##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-9_S31_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3246392
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.800374076821285	37.0	37.0	37.0	37.0	37.0
2	36.5032861096257	37.0	37.0	37.0	37.0	37.0
3	36.730976419360324	37.0	37.0	37.0	37.0	37.0
4	36.72853124330025	37.0	37.0	37.0	37.0	37.0
5	36.68952609543148	37.0	37.0	37.0	37.0	37.0
6	36.68526967784543	37.0	37.0	37.0	37.0	37.0
7	36.67248995192201	37.0	37.0	37.0	37.0	37.0
8	36.668762121148646	37.0	37.0	37.0	37.0	37.0
9	36.66685107651818	37.0	37.0	37.0	37.0	37.0
10-11	36.65887144867287	37.0	37.0	37.0	37.0	37.0
12-13	36.64940524742545	37.0	37.0	37.0	37.0	37.0
14-15	36.63712515309304	37.0	37.0	37.0	37.0	37.0
16-17	36.62791770063504	37.0	37.0	37.0	37.0	37.0
18-19	36.624070352563706	37.0	37.0	37.0	37.0	37.0
20-21	36.62660861953047	37.0	37.0	37.0	37.0	37.0
22-23	36.62052343959604	37.0	37.0	37.0	37.0	37.0
24-25	36.614045221899175	37.0	37.0	37.0	37.0	37.0
26-27	36.60809425171437	37.0	37.0	37.0	37.0	37.0
28-29	36.602480648000146	37.0	37.0	37.0	37.0	37.0
30-31	36.598736918813174	37.0	37.0	37.0	37.0	37.0
32-33	36.58827110398993	37.0	37.0	37.0	37.0	37.0
34-35	36.581526257144844	37.0	37.0	37.0	37.0	37.0
36-37	36.580643010799385	37.0	37.0	37.0	37.0	37.0
38-39	36.57279386330602	37.0	37.0	37.0	37.0	37.0
40-41	36.56849741249677	37.0	37.0	37.0	37.0	37.0
42-43	36.5714465286539	37.0	37.0	37.0	37.0	37.0
44-45	36.56124872069948	37.0	37.0	37.0	37.0	37.0
46-47	36.552022114220236	37.0	37.0	37.0	37.0	37.0
48-49	36.549145217371525	37.0	37.0	37.0	37.0	37.0
50-51	36.53862967119325	37.0	37.0	37.0	37.0	37.0
52-53	36.53039014788574	37.0	37.0	37.0	37.0	37.0
54-55	36.526725770620814	37.0	37.0	37.0	37.0	37.0
56-57	36.52005750920245	37.0	37.0	37.0	37.0	37.0
58-59	36.520175662762	37.0	37.0	37.0	37.0	37.0
60-61	36.50963782352521	37.0	37.0	37.0	37.0	37.0
62-63	36.491244927176595	37.0	37.0	37.0	37.0	37.0
64-65	36.495508336862834	37.0	37.0	37.0	37.0	37.0
66-67	36.48873301158676	37.0	37.0	37.0	37.0	37.0
68-69	36.48627941405361	37.0	37.0	37.0	37.0	37.0
70-71	36.47466985972917	37.0	37.0	37.0	37.0	37.0
72-73	36.476123026470916	37.0	37.0	37.0	37.0	37.0
74-75	36.46329895042138	37.0	37.0	37.0	37.0	37.0
76-77	36.44083770427214	37.0	37.0	37.0	37.0	37.0
78-79	36.43374620160741	37.0	37.0	37.0	37.0	37.0
80-81	36.41802945272981	37.0	37.0	37.0	37.0	37.0
82-83	36.4095564498202	37.0	37.0	37.0	37.0	37.0
84-85	36.39860156873341	37.0	37.0	37.0	37.0	37.0
86-87	36.3753551088	37.0	37.0	37.0	37.0	37.0
88-89	36.35995189554752	37.0	37.0	37.0	37.0	37.0
90-91	36.34063067888707	37.0	37.0	37.0	37.0	37.0
92-93	36.31646651132536	37.0	37.0	37.0	37.0	37.0
94-95	36.25997828530399	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2225	66-67	0.06879685582415362
2225	68-69	-0.011065145572480617
2225	70-71	0.10445239446416821
2225	72-73	0.08291627038141058
2225	74-75	0.08418235009703778
2225	76-77	-0.09596792734218695
2225	78-79	0.05499988093232844
2225	80-81	0.09549683232395267
2225	82-83	-0.013666493662036316
2225	84-85	-0.11159019515322655
2225	86-87	-0.041653784820120165
2225	88-89	-0.19885503860484022
2225	90-91	0.131361021068912
2225	92-93	-0.5395562471758524
2225	94-95	-0.48117240549076
2226	1	0.057869431825444906
2226	2	0.18532383820800646
2226	3	0.019818354420245043
2226	4	0.08651105243922785
2226	5	-0.17285911136161047
2226	6	-0.025245668128015097
2226	7	-0.035872271111927034
2226	8	-0.0549281913728592
2226	9	0.06604275081932798
2226	10-11	-0.08651194404166773
2226	12-13	-0.006185058083943318
2226	14-15	-0.05895944210549686
2226	16-17	-0.01763064614977594
2226	18-19	0.027267751368910353
2226	20-21	-0.024067403571457646
2226	22-23	0.023421536388347874
2226	24-25	0.019952207173638214
2226	26-27	-0.032884013820797975
2226	28-29	0.08681425022598432
2226	30-31	-0.026886073170530267
2226	32-33	-0.03706820003334599
2226	34-35	-0.021740222850617386
2226	36-37	-0.05080881082606936
2226	38-39	-0.06505986616340209
2226	40-41	0.05020187724080927
2226	42-43	0.010485184151022509
2226	44-45	0.04715855401572355
2226	46-47	-0.06448800395408938
2226	48-49	-0.13830313277129136
2226	50-51	0.01217749971748816
2226	52-53	0.07414869614414243
2226	54-55	-0.2010220943920089
2226	56-57	-0.024230359505146737
2226	58-59	-0.056761603150839335
2226	60-61	0.051890278806205004
2226	62-63	-0.16245394770334087
2226	64-65	-0.12220293775663293
2226	66-67	-0.08136767127860622
2226	68-69	-0.05910205783472122
2226	70-71	-0.15157074571205698
2226	72-73	-0.1790956424146657
2226	74-75	-0.326369382293926
2226	76-77	-0.009045102093011792
2226	78-79	0.03314198530654977
2226	80-81	0.07725893907061021
2226	82-83	-0.021781219403045782
2226	84-85	0.0020507725288396728
2226	86-87	-0.05071048082177043
2226	88-89	-0.06902470616301315
2226	90-91	-0.03002802670853555
2226	92-93	0.11219252320484685
2226	94-95	0.1801912308728717
2227	1	-0.03372719318354456
2227	2	-0.06650830308320366
2227	3	-0.03473642190656534
2227	4	0.031631490065223034
2227	5	0.018771616182334583
2227	6	0.03241777465048301
2227	7	0.15512048383932608
2227	8	0.03736208383691775
2227	9	0.1727210479196799
2227	10-11	0.05862450089666282
2227	12-13	0.11169255789367583
2227	14-15	0.07433855141270129
2227	16-17	-0.0402125560309301
2227	18-19	0.02702184193318402
2227	20-21	0.03436747667478102
2227	22-23	0.029128098378670586
2227	24-25	0.03421136002207703
2227	26-27	-0.030019510729367482
2227	28-29	-0.0191113933877034
2227	30-31	0.014914590699802943
2227	32-33	0.06018132395928433
2227	34-35	0.0035424978248173034
2227	36-37	9.179537087078415E-4
2227	38-39	0.06838630804244161
2227	40-41	0.15096606145175429
2227	42-43	0.03112219500715696
2227	44-45	0.009521493734936826
2227	46-47	0.04581990418390092
2227	48-49	0.021011590800803503
2227	50-51	0.10652077392395398
2227	52-53	-0.037514912279739576
2227	54-55	0.06768837745161704
2227	56-57	-0.0034315508197195754
2227	58-59	0.0984163432986449
2227	60-61	0.024510957849344095
2227	62-63	0.037487326311463676
2227	64-65	0.04178495082927469
2227	66-67	-0.07403242523411535
2227	68-69	0.0036240600002912515
2227	70-71	0.016085903078781882
2227	72-73	0.040399692035627766
2227	74-75	0.019862883769171447
2227	76-77	0.0638495419726155
2227	78-79	-0.07472066984013281
2227	80-81	-0.0914670506045141
2227	82-83	-0.11528816255453478
2227	84-85	-0.058730010574088
2227	86-87	-0.03954295527825025
2227	88-89	-0.03570720112857373
2227	90-91	-0.09124214129249708
2227	92-93	-0.0353426734196276
2227	94-95	-7.235052671566152
2228	1	0.08404337239296211
2228	2	-0.1415967322842846
2228	3	-0.08957410107986874
2228	4	0.09552274529690408
2228	5	0.08895477111399686
2228	6	0.009963239297327675
2228	7	0.08990973529308377
2228	8	0.07736588027382396
2228	9	-0.017441087714971104
2228	10-11	0.01569582761246835
2228	12-13	0.03551496798294096
2228	14-15	-0.04081270418935645
2228	16-17	0.12546256156601743
2228	18-19	0.1497983799531042
2228	20-21	0.1502652504929003
2228	22-23	0.11139020438209712
2228	24-25	0.10259989686996818
2228	26-27	0.038355884487053515
2228	28-29	-0.0016627504021755612
2228	30-31	-0.013298015024290066
2228	32-33	-0.03661766877906558
2228	34-35	0.05342095781955436
2228	36-37	0.05854031645067437
2228	38-39	0.05257634400231126
2228	40-41	-0.07337819685511704
2228	42-43	-0.04553405930499821
2228	44-45	0.012070923938026112
2228	46-47	-0.022255271792722908
2228	48-49	-0.004304697926663437
2228	50-51	-0.03175456333313065
2228	52-53	0.1109321917154702
2228	54-55	0.076036177513636
2228	56-57	0.060600916634705015
2228	58-59	-0.05164850372867846
2228	60-61	0.00840370802475121
2228	62-63	0.10347647459540354
2228	64-65	-0.06782782783168528
2228	66-67	-0.06040987836023959
2228	68-69	0.10508041283193137
2228	70-71	0.12979761046280913
2228	72-73	0.10930828737944864
2228	74-75	-0.16785897118004556
2228	76-77	-2.5895581558188496E-4
2228	78-79	-0.018921210329082783
2228	80-81	-0.09826352563445795
2228	82-83	-0.07500590861115342
2228	84-85	0.03107455004245452
2228	86-87	-0.004114933513363894
2228	88-89	0.18503714628521806
2228	90-91	0.006320563622040254
2228	92-93	0.06643744831664122
2228	94-95	-0.12741746477929894
2229	1	0.056081039864956495
2229	2	0.07167382192906047
2229	3	-0.018535774701653907
2229	4	0.03226774859142978
2229	5	-0.00756583800819044
2229	6	0.10361943667633966
2229	7	0.09767933775300008
2229	8	0.055635702369144724
2229	9	0.10873487685051941
2229	10-11	0.06400875315606669
2229	12-13	0.07617268450684378
2229	14-15	0.047963469029767225
2229	16-17	0.13982580192035954
2229	18-19	0.04283822547620986
2229	20-21	0.061469363276678735
2229	22-23	0.1023899652606346
2229	24-25	0.07601694956434102
2229	26-27	0.04979055226383622
2229	28-29	0.061915538530286085
2229	30-31	-0.011516985581678796
2229	32-33	0.05013177512177691
2229	34-35	0.08827480167133217
2229	36-37	-0.016343692770590224
2229	38-39	0.06604164059053375
2229	40-41	0.03173846185019613
2229	42-43	0.11232735086377232
2229	44-45	-0.06209719236539968
2229	46-47	-0.002145328076885278
2229	48-49	0.10131333942683085
2229	50-51	0.07420162103162653
2229	52-53	0.11342239221674077
2229	54-55	0.06533724091006121
2229	56-57	0.07442413175748896
2229	58-59	-0.01669602549637972
2229	60-61	8.495568733906111E-4
2229	62-63	0.024775033597720153
2229	64-65	0.06321172044845724
2229	66-67	0.1203032772349033
2229	68-69	0.17585072552249414
2229	70-71	-0.06238219329485162
2229	72-73	0.029949883125645727
2229	74-75	0.009142528273265782
2229	76-77	0.00804186200265633
2229	78-79	0.020721113851820405
2229	80-81	0.06362648726904752
2229	82-83	-0.07158782673130304
2229	84-85	0.02323620273394056
2229	86-87	-0.08801830590113724
2229	88-89	0.14018000231960315
2229	90-91	-0.10656926324976723
2229	92-93	-0.049797599143339255
2229	94-95	0.19365276933441322
2230	1	0.019226959471914995
2230	2	0.11904741218721426
2230	3	0.09101299604596136
2230	4	0.09933801363744266
2230	5	0.0769593857718931
2230	6	0.020854922012340182
2230	7	0.02560883779662504
2230	8	0.07240830242417928
2230	9	0.10825610715440348
2230	10-11	0.0375779812406023
2230	12-13	0.026504803017999734
2230	14-15	-0.05404691624560343
2230	16-17	0.00880846106094424
2230	18-19	0.08116329220193563
2230	20-21	0.08134686085642073
2230	22-23	0.04469873743949648
2230	24-25	0.038973054385827766
2230	26-27	0.1817948024646725
2230	28-29	0.05385908771337
2230	30-31	0.03802756926677375
2230	32-33	0.04067923184147304
2230	34-35	0.05764501208157213
2230	36-37	0.03209962826390722
2230	38-39	0.17001005347131581
2230	40-41	0.06638832971029274
2230	42-43	0.11325585021897666
2230	44-45	-0.017659468651444854
2230	46-47	0.02996885723956666
2230	48-49	0.06592199297129042
2230	50-51	0.05971317724723946
2230	52-53	0.008322151611601214
2230	54-55	0.008082014557395212
2230	56-57	0.03288412907260607
2230	58-59	-0.03456212984355744
2230	60-61	0.03910348454649437
2230	62-63	-0.02772011664098528
2230	64-65	0.059434487712877626
2230	66-67	0.029769762619217488
2230	68-69	0.04529218693365067
2230	70-71	0.04573045807472198
2230	72-73	-0.10586152807041316
2230	74-75	-5.196364063451142E-4
2230	76-77	0.080849396860458
2230	78-79	-0.07219982426521199
2230	80-81	-0.02787920919892173
2230	82-83	0.06744173767972939
2230	84-85	0.024476663108806918
2230	86-87	0.04357381688858908
2230	88-89	0.17407837781710356
2230	90-91	-0.0010652065829219737
2230	92-93	-0.12690426637665553
2230	94-95	0.49729649403076337
2231	1	0.031691779202212444
2231	2	0.11654199898299566
2231	3	0.13513672388739906
2231	4	0.033759323210475145
2231	5	-0.058306250274043236
2231	6	0.024767546004731855
2231	7	0.0717044392069468
2231	8	0.07002738180154466
2231	9	0.04051213504074269
2231	10-11	0.05413882921292412
2231	12-13	0.08735277534508157
2231	14-15	0.07631682440077725
2231	16-17	0.07592997026673487
2231	18-19	0.1093275157016862
2231	20-21	0.03955559319630453
2231	22-23	0.1321066206400019
2231	24-25	0.05101140913121327
2231	26-27	0.0655936079521311
2231	28-29	0.14463738209234123
2231	30-31	-0.01782327961048935
2231	32-33	0.13172979943551155
2231	34-35	0.05353074994762608
2231	36-37	0.09343802480270824
2231	38-39	0.02198573653988234
2231	40-41	-0.046591650723840417
2231	42-43	0.08875411468572736
2231	44-45	0.1420503260236501
2231	46-47	0.01876496965672203
2231	48-49	0.01069971893448951
2231	50-51	0.04788508402228331
2231	52-53	0.052654518715819165
2231	54-55	0.03443711265823879
2231	56-57	0.006978816513289132
2231	58-59	0.10593901337423262
2231	60-61	0.14718812161979145
2231	62-63	0.06695195306170376
2231	64-65	0.006856680319025088
2231	66-67	0.021580374092437182
2231	68-69	0.10067710690753984
2231	70-71	0.007783081408199166
2231	72-73	-0.009460953443081621
2231	74-75	-0.009729244642358026
2231	76-77	0.06538415660069319
2231	78-79	0.046261636894705305
2231	80-81	0.08956753083322866
2231	82-83	0.11802622122026918
2231	84-85	0.21200797210000388
2231	86-87	-0.06931173025940751
2231	88-89	0.09640873186480547
2231	90-91	-0.0762166038465466
2231	92-93	0.08782379228185988
2231	94-95	0.19365276933441322
2232	1	0.085054245497858
2232	2	0.1835810185569784
2232	3	0.10851858264123138
2232	4	0.1672020158400116
2232	5	0.13039830695363008
2232	6	0.11021833210768506
2232	7	0.04366285610937837
2232	8	-0.10699521174050375
2232	9	0.15115762053845572
2232	10-11	0.07136734586698168
2232	12-13	0.11597436118769622
2232	14-15	0.05472611152870144
2232	16-17	0.10899234048557815
2232	18-19	0.03940176490805669
2232	20-21	0.09756025858877848
2232	22-23	0.03782850083030809
2232	24-25	0.08244402768960413
2232	26-27	0.016650147473420418
2232	28-29	0.062004831235768165
2232	30-31	-0.017280950649244176
2232	32-33	0.011165352014657515
2232	34-35	0.08583407346068839
2232	36-37	0.12084504875564761
2232	38-39	0.09521701059610876
2232	40-41	0.06463576109283764
2232	42-43	0.07183546279070185
2232	44-45	0.01806668969088321
2232	46-47	-0.0012912076229127933
2232	48-49	0.048049094283733496
2232	50-51	0.027019181181152874
2232	52-53	0.042654488929848355
2232	54-55	0.11949724952875584
2232	56-57	0.08576524100699601
2232	58-59	0.1799354784837348
2232	60-61	-0.042331663187262336
2232	62-63	0.06488578371684639
2232	64-65	0.014419127354521777
2232	66-67	0.015568330352742521
2232	68-69	-0.10291084775527537
2232	70-71	-0.040282506072991
2232	72-73	0.09053030095480352
2232	74-75	-0.054676657276765184
2232	76-77	0.06935093259642144
2232	78-79	-0.12598186388549237
2232	80-81	-0.016506796781158073
2232	82-83	-0.11325248113161734
2232	84-85	-0.02569856865661535
2232	86-87	-0.024727979789112453
2232	88-89	-0.050285170489068776
2232	90-91	-0.3402191432018995
2232	92-93	-0.1869086276044598
2232	94-95	-0.20195162626998098
2233	1	0.08592886257469701
2233	2	0.04879206721840745
2233	3	0.08356417734189847
2233	4	-0.028988169977168354
2233	5	0.020341212039873824
2233	6	0.021125341173217294
2233	7	0.010965975465680344
2233	8	0.08349772288909918
2233	9	0.0071662732387025585
2233	10-11	0.030364941226387998
2233	12-13	0.02979564776499899
2233	14-15	0.11086183963629281
2233	16-17	0.044637882442167154
2233	18-19	-0.021489832647908713
2233	20-21	0.02164835670818377
2233	22-23	-0.04855258592551337
2233	24-25	0.09964655927069543
2233	26-27	0.10926905707002277
2233	28-29	0.016933817730404144
2233	30-31	-0.11897720511682053
2233	32-33	0.08129144976099667
2233	34-35	-0.014253622873269478
2233	36-37	0.0954232232447012
2233	38-39	0.14470881020370996
2233	40-41	0.12307543226309292
2233	42-43	0.038747251634404734
2233	44-45	0.07553392791178482
2233	46-47	0.07338987843272093
2233	48-49	0.0030638734297880887
2233	50-51	0.07914761619142752
2233	52-53	0.11001543281455639
2233	54-55	-0.027420453853956417
2233	56-57	0.10689848739862384
2233	58-59	0.078071775318584
2233	60-61	0.016600470340172535
2233	62-63	-0.07394351424150614
2233	64-65	0.04822865705769175
2233	66-67	0.05684020857348315
2233	68-69	0.10769152154239237
2233	70-71	0.07411849642671342
2233	72-73	0.09133171743625468
2233	74-75	-0.08644620147316573
2233	76-77	-0.0994747326276979
2233	78-79	-0.05895025282904953
2233	80-81	-0.11330877762734559
2233	82-83	0.009371573684013867
2233	84-85	-0.021386853747060286
2233	86-87	0.037593751581916024
2233	88-89	0.007031475953290567
2233	90-91	-0.15193442179437966
2233	92-93	-0.12861433246397524
2233	94-95	-0.7410351842214666
2234	1	0.03787197279864074
2234	2	-0.10047327663242811
2234	3	-0.012077789075441103
2234	4	0.0026958966891186265
2234	5	0.16760588673265886
2234	6	0.17051090664012492
2234	7	-0.058048037157590215
2234	8	0.12203442167157164
2234	9	0.05360584202871621
2234	10-11	0.013829932351534069
2234	12-13	-0.0049665459392400635
2234	14-15	-0.0014398939367268326
2234	16-17	-0.004200447838364596
2234	18-19	0.07131898662837699
2234	20-21	0.058133291294360845
2234	22-23	0.14074285835240374
2234	24-25	0.11052705910937988
2234	26-27	0.03225674182777283
2234	28-29	0.026698130421820565
2234	30-31	0.12444278197656189
2234	32-33	-0.006815545294600156
2234	34-35	0.047839656365965766
2234	36-37	-0.06679140147575424
2234	38-39	0.02503613062268073
2234	40-41	-0.071021635254219
2234	42-43	0.16241332531446773
2234	44-45	-0.06857986695753482
2234	46-47	0.07829343335859562
2234	48-49	0.09959345049163915
2234	50-51	0.05733611058982291
2234	52-53	-0.05071870505179987
2234	54-55	-0.09369763052701074
2234	56-57	0.009953774782367475
2234	58-59	0.0071446135379389375
2234	60-61	-0.044079246986875376
2234	62-63	0.07453098484279508
2234	64-65	-0.017541369575894805
2234	66-67	-0.05410287157460658
2234	68-69	0.09612360830745104
2234	70-71	-0.004596899588726444
2234	72-73	0.0395695864374801
2234	74-75	-1.7415399154430133E-4
2234	76-77	0.1481591801292197
2234	78-79	0.13584154131247317
2234	80-81	-0.08352115206798061
2234	82-83	0.003985729938925431
2234	84-85	0.08587968049311456
2234	86-87	-0.057358035925865636
2234	88-89	-0.020647611536510624
2234	90-91	0.028513906891092233
2234	92-93	-0.08872562626601166
2234	94-95	0.15519123087287312
2235	1	0.040829221271799554
2235	2	0.039534321041514886
2235	3	0.10215616083835499
2235	4	-0.08397602990566355
2235	5	-0.07373130388129567
2235	6	-0.04896836047655739
2235	7	0.03189673359720757
2235	8	-0.048621023815115905
2235	9	0.021344949594244156
2235	10-11	-0.07194196209923831
2235	12-13	0.03880190033643771
2235	14-15	-0.008271956120772472
2235	16-17	-0.008174615746959546
2235	18-19	-0.062236432558670174
2235	20-21	-0.019730235110976935
2235	22-23	-0.21420911804690945
2235	24-25	-0.048830741850856896
2235	26-27	-0.11433644562696088
2235	28-29	0.010980644502716075
2235	30-31	-0.03748294300839916
2235	32-33	-0.06116445199620557
2235	34-35	-0.008513983199293307
2235	36-37	0.05734070278381864
2235	38-39	-0.0710010111396997
2235	40-41	0.07811220609472969
2235	42-43	-0.017904045168165794
2235	44-45	-0.11204034195453971
2235	46-47	-0.04405230875458699
2235	48-49	0.019675764736639678
2235	50-51	-0.14836920269119247
2235	52-53	0.07206091143835636
2235	54-55	0.030500719933968412
2235	56-57	-0.007475399726317278
2235	58-59	-0.11625832710208073
2235	60-61	-0.023994262141052047
2235	62-63	-0.06658900360264397
2235	64-65	-0.11115789821447919
2235	66-67	-0.1625316570594677
2235	68-69	-0.018181450608906857
2235	70-71	-0.024199174576729376
2235	72-73	0.09074459139030466
2235	74-75	0.021014141730454128
2235	76-77	0.11609167933158204
2235	78-79	-0.10381112155467065
2235	80-81	-0.06916146349100671
2235	82-83	-0.23542747039405043
2235	84-85	-0.15772264367725342
2235	86-87	0.12648083462173076
2235	88-89	-0.2762639241342768
2235	90-91	-0.19164037662277167
2235	92-93	0.025389256940052007
2235	94-95	0.5499280729781333
2236	1	0.08493079632805234
2236	2	0.0770668303194455
2236	3	-0.016355863941754478
2236	4	-0.07858752577077155
2236	5	0.05851497764174951
2236	6	0.0870884467470745
2236	7	0.15799474359106824
2236	8	0.01722158744697566
2236	9	-0.12179522749000427
2236	10-11	0.08120961149592176
2236	12-13	0.06883024550460703
2236	14-15	-0.019621712118549794
2236	16-17	0.016120407776604395
2236	18-19	0.06917994919522386
2236	20-21	-0.00796364569999497
2236	22-23	0.008248268177759144
2236	24-25	0.0797344232354007
2236	26-27	0.03270065789174481
2236	28-29	0.047455999118867
2236	30-31	0.07508827787489736
2236	32-33	0.05765991040868812
2236	34-35	0.06723811129165824
2236	36-37	-0.026353777618695062
2236	38-39	0.08075798331227446
2236	40-41	0.060497201825128855
2236	42-43	0.031193766246758514
2236	44-45	0.022299014252084248
2236	46-47	0.13355757434985804
2236	48-49	-0.02543781081322294
2236	50-51	0.0542090755389566
2236	52-53	0.11383157523186327
2236	54-55	-0.1490800412407154
2236	56-57	0.0074226608785537
2236	58-59	0.018970933959778336
2236	60-61	0.11585105299408127
2236	62-63	-0.08526664698092645
2236	64-65	0.04253859460903442
2236	66-67	-0.025150395770829448
2236	68-69	0.08280077917579831
2236	70-71	0.07509611926124649
2236	72-73	0.04071218385827535
2236	74-75	-0.03267631902615875
2236	76-77	-0.01798268019168603
2236	78-79	-0.11857964784645958
2236	80-81	-0.14717055006234858
2236	82-83	-0.010318132885544173
2236	84-85	-0.15179492346866397
2236	86-87	-0.022630042384967908
2236	88-89	-0.12257115334539748
2236	90-91	0.042157161291868306
2236	92-93	-0.23898005178541126
2236	94-95	-0.3244006058618183
2237	1	0.05833673566826292
2237	2	0.1604869876964159
2237	3	0.020599519053014603
2237	4	-0.08513127645433372
2237	5	0.071968579064702
2237	6	0.07487359897216805
2237	7	0.09016492255413056
2237	8	0.03673310866178525
2237	9	0.008766643995059553
2237	10-11	0.06663468474472012
2237	12-13	0.025081288832204507
2237	14-15	-0.024233651815656287
2237	16-17	0.06114841212835387
2237	18-19	0.07685078149722102
2237	20-21	0.04786583440148462
2237	22-23	0.08928149178740341
2237	24-25	-0.09088907426793469
2237	26-27	-0.03664806005935617
2237	28-29	-0.06468762554152363
2237	30-31	0.07267140390357696
2237	32-33	-0.04847908687810332
2237	34-35	-0.02819252645491588
2237	36-37	-0.018100109809267906
2237	38-39	-0.030818759251978634
2237	40-41	0.04737978356746453
2237	42-43	0.07669126507772717
2237	44-45	-0.055936192239897764
2237	46-47	-0.011455077498382593
2237	48-49	0.08104473162005377
2237	50-51	-0.02690130374005406
2237	52-53	0.10913345101801752
2237	54-55	0.027792972830994245
2237	56-57	-0.053942677376852544
2237	58-59	0.02792093148308794
2237	60-61	0.11712890818962052
2237	62-63	0.027840226771473908
2237	64-65	0.16702023763404128
2237	66-67	-0.045555424323389104
2237	68-69	-0.013731628486524983
2237	70-71	0.10440898605865101
2237	72-73	0.04944455649719259
2237	74-75	-0.05914787271883881
2237	76-77	-0.028925750622583735
2237	78-79	-0.14532305741425944
2237	80-81	0.11630346462778363
2237	82-83	0.0022523227162523085
2237	84-85	-0.07696175806157868
2237	86-87	0.08194464205854501
2237	88-89	0.010624153762954336
2237	90-91	0.18697661938847432
2237	92-93	-0.11705630517355559
2237	94-95	0.3625083040436081
2238	1	-0.003585800533862482
2238	2	0.04146924668160068
2238	3	0.06618233924407235
2238	4	-0.13376378040943138
2238	5	-0.044033795707797196
2238	6	0.007755389980751204
2238	7	-0.030088249242815834
2238	8	0.02558906544000905
2238	9	-0.025399880635191607
2238	10-11	-0.01492204955416554
2238	12-13	-0.01550261236079109
2238	14-15	0.06994735480877523
2238	16-17	0.03330317500000746
2238	18-19	-0.03934949098390206
2238	20-21	-0.059477903359315576
2238	22-23	-0.05426010990438357
2238	24-25	-0.009316310847303555
2238	26-27	0.03879372171031292
2238	28-29	0.010211659965293052
2238	30-31	-0.09307752207755016
2238	32-33	-0.07509066430894507
2238	34-35	0.04286713561859301
2238	36-37	0.02953977755886683
2238	38-39	-0.02801246838610183
2238	40-41	-0.05784326805286355
2238	42-43	-0.1396837719826749
2238	44-45	-0.053945404668304775
2238	46-47	0.002879135155012591
2238	48-49	-0.011175761763034586
2238	50-51	-0.035049049837304835
2238	52-53	-0.05534103377231503
2238	54-55	0.023236897256445843
2238	56-57	-0.0809394631401048
2238	58-59	-0.12342449949041168
2238	60-61	0.034356018143412825
2238	62-63	-0.09148820475347463
2238	64-65	0.017390740609840805
2238	66-67	-0.02130428472246848
2238	68-69	0.016437811833171168
2238	70-71	0.013896668883795371
2238	72-73	0.0939927642410936
2238	74-75	0.00616628367520633
2238	76-77	0.06329388398982871
2238	78-79	0.07781297427173683
2238	80-81	0.115649883807734
2238	82-83	-0.15686878095110757
2238	84-85	-0.0931138029902101
2238	86-87	0.023288037440686082
2238	88-89	-0.06938423917642211
2238	90-91	-0.06682737427030361
2238	92-93	-0.2675181491320515
2238	94-95	0.5375441720493441
2239	1	-0.05200682661756417
2239	2	0.015214728490185792
2239	3	0.04812676935870286
2239	4	0.02845433775309658
2239	5	-0.032102216573392184
2239	6	0.13908759297809326
2239	7	0.009826597250452096
2239	8	0.02315643564338643
2239	9	0.0253345511646188
2239	10-11	-0.01485670558695773
2239	12-13	0.016844944176071408
2239	14-15	0.10114852595608426
2239	16-17	0.002213203235477579
2239	18-19	-0.08777624899455105
2239	20-21	-0.05605439466078366
2239	22-23	0.05723911028547235
2239	24-25	0.052021302154578564
2239	26-27	0.039713993737002795
2239	28-29	-0.05263619130980146
2239	30-31	0.04535581740172745
2239	32-33	0.017198871292947615
2239	34-35	-0.026174651695257012
2239	36-37	-0.07304686469493049
2239	38-39	0.06865302853568522
2239	40-41	0.09685449475249186
2239	42-43	0.009981191984337556
2239	44-45	0.054235712955822635
2239	46-47	0.04570958781309287
2239	48-49	0.0874131449663409
2239	50-51	0.0275617004015416
2239	52-53	0.09485184348184816
2239	54-55	0.003875142242193874
2239	56-57	-0.02049890204279592
2239	58-59	0.002976919953219692
2239	60-61	-0.22117900269257262
2239	62-63	0.053135003991677365
2239	64-65	-0.13442351991968593
2239	66-67	-0.016017793081012144
2239	68-69	-0.010763217076714682
2239	70-71	-0.031168927175905026
2239	72-73	-0.11478537338061301
2239	74-75	0.17616878710750683
2239	76-77	0.0053484319229326616
2239	78-79	0.03800493715449704
2239	80-81	-0.00955055161522722
2239	82-83	-0.035823430376062504
2239	84-85	0.08711182692942288
2239	86-87	0.02497829976142185
2239	88-89	0.043974459959805756
2239	90-91	0.09953058437037754
2239	92-93	0.22976397804233528
2239	94-95	0.6551912308728731
2240	1	-0.006154839204114637
2240	2	0.17043046098809356
2240	3	-0.044990262807310444
2240	4	0.005955707729420112
2240	5	0.10430951387041176
2240	6	-0.0035415897577948385
2240	7	0.0011001065611182526
2240	8	0.06967014746930289
2240	9	0.04200173480348468
2240	10-11	-0.010348708027066778
2240	12-13	0.05615206357252589
2240	14-15	-0.024389555939201557
2240	16-17	-0.10374541830986317
