##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3C_S10_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1933895
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78198816378345	37.0	37.0	37.0	37.0	37.0
2	36.471671419596206	37.0	37.0	37.0	37.0	37.0
3	36.70733157694704	37.0	37.0	37.0	37.0	37.0
4	36.69921324580704	37.0	37.0	37.0	37.0	37.0
5	36.66251114977804	37.0	37.0	37.0	37.0	37.0
6	36.65782837227461	37.0	37.0	37.0	37.0	37.0
7	36.64254315772056	37.0	37.0	37.0	37.0	37.0
8	36.639496456632855	37.0	37.0	37.0	37.0	37.0
9	36.64688362087911	37.0	37.0	37.0	37.0	37.0
10-11	36.634761970013884	37.0	37.0	37.0	37.0	37.0
12-13	36.629254949208715	37.0	37.0	37.0	37.0	37.0
14-15	36.61192463913501	37.0	37.0	37.0	37.0	37.0
16-17	36.6095170627154	37.0	37.0	37.0	37.0	37.0
18-19	36.60479705464878	37.0	37.0	37.0	37.0	37.0
20-21	36.60971212226345	37.0	37.0	37.0	37.0	37.0
22-23	36.60362486174756	37.0	37.0	37.0	37.0	37.0
24-25	36.599283254151494	37.0	37.0	37.0	37.0	37.0
26-27	36.595027737412146	37.0	37.0	37.0	37.0	37.0
28-29	36.58869730858334	37.0	37.0	37.0	37.0	37.0
30-31	36.589772304597965	37.0	37.0	37.0	37.0	37.0
32-33	36.577814109051346	37.0	37.0	37.0	37.0	37.0
34-35	36.57111927938746	37.0	37.0	37.0	37.0	37.0
36-37	36.56833283095488	37.0	37.0	37.0	37.0	37.0
38-39	36.55887891597422	37.0	37.0	37.0	37.0	37.0
40-41	36.557249168347056	37.0	37.0	37.0	37.0	37.0
42-43	36.56395692142547	37.0	37.0	37.0	37.0	37.0
44-45	36.552755111641424	37.0	37.0	37.0	37.0	37.0
46-47	36.54557703476107	37.0	37.0	37.0	37.0	37.0
48-49	36.54181493547802	37.0	37.0	37.0	37.0	37.0
50-51	36.53071005636562	37.0	37.0	37.0	37.0	37.0
52-53	36.52200133618997	37.0	37.0	37.0	37.0	37.0
54-55	36.51900865203683	37.0	37.0	37.0	37.0	37.0
56-57	36.510549921051165	37.0	37.0	37.0	37.0	37.0
58-59	36.51020432118606	37.0	37.0	37.0	37.0	37.0
60-61	36.50296080759857	37.0	37.0	37.0	37.0	37.0
62-63	36.4889413438686	37.0	37.0	37.0	37.0	37.0
64-65	36.4870231007927	37.0	37.0	37.0	37.0	37.0
66-67	36.48218490585083	37.0	37.0	37.0	37.0	37.0
68-69	36.4810790501767	37.0	37.0	37.0	37.0	37.0
70-71	36.47099198310483	37.0	37.0	37.0	37.0	37.0
72-73	36.47176589289734	37.0	37.0	37.0	37.0	37.0
74-75	36.458274040035704	37.0	37.0	37.0	37.0	37.0
76-77	36.44261151066944	37.0	37.0	37.0	37.0	37.0
78-79	36.42318425375929	37.0	37.0	37.0	37.0	37.0
80-81	36.41580718022317	37.0	37.0	37.0	37.0	37.0
82-83	36.413647296830554	37.0	37.0	37.0	37.0	37.0
84-85	36.40263789706775	37.0	37.0	37.0	37.0	37.0
86-87	36.37757008260846	37.0	37.0	37.0	37.0	37.0
88-89	36.367269622770685	37.0	37.0	37.0	37.0	37.0
90-91	36.343842985188644	37.0	37.0	37.0	37.0	37.0
92-93	36.316002960279434	37.0	37.0	37.0	37.0	37.0
94-95	36.14553332043451	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	1	0.016909665606760882
1113	2	0.03204808393012115
1113	3	-0.0023745092740412588
1113	4	0.02485338954821259
1113	5	0.09632318406120532
1113	6	-0.04015580285114595
1113	7	-0.20639752760079233
1113	8	-0.2659737239874218
1113	9	-0.17087363937155686
1113	10-11	-0.024800065493934653
1113	12-13	-0.03608462542023716
1113	14-15	0.0020775501907834837
1113	16-17	0.11951932648893404
1113	18-19	0.04285013595551135
1113	20-21	-0.020708266667753605
1113	22-23	-0.07643042144965051
1113	24-25	0.06376844897884837
1113	26-27	0.05275787738590054
1113	28-29	0.08067975898723034
1113	30-31	-0.07393936095534315
1113	32-33	0.015454807016467953
1113	34-35	0.06921344073917624
1113	36-37	-0.021603611157864577
1113	38-39	0.05846411193228107
1113	40-41	-0.00469479040597065
1113	42-43	0.0291362376380917
1113	44-45	0.014774982340306053
1113	46-47	-0.05489392420231809
1113	48-49	-0.09484394773036087
1113	50-51	-0.06311604865562259
1113	52-53	0.023446706011057472
1113	54-55	-0.06803154175874226
1113	56-57	0.007022167516623767
1113	58-59	0.0014907603246143708
1113	60-61	-0.17696087176243225
1113	62-63	-0.03709692890610228
1113	64-65	0.12771554595006762
1113	66-67	-0.03468744811716107
1113	68-69	0.12897652856408115
1113	70-71	-0.2162506959453907
1113	72-73	0.014209033770185897
1113	74-75	-0.09120349430703101
1113	76-77	-0.010458308740410871
1113	78-79	-0.041674721491041566
1113	80-81	-0.006537278193142981
1113	82-83	-0.0781575376296928
1113	84-85	0.020314436497713473
1113	86-87	0.037128435046525965
1113	88-89	-0.27536253187411575
1113	90-91	0.005900861890317799
1113	92-93	0.3514684611689205
1113	94-95	0.3164853341453622
1114	1	0.010240629231738296
1114	2	-0.020514304284525053
1114	3	0.025875799634370367
1114	4	-0.12337186815756951
1114	5	-0.13502805749671154
1114	6	-0.12261601149832302
1114	7	0.0435107872544549
1114	8	0.18143849806553902
1114	9	0.08421418089170629
1114	10-11	-0.030921812081835753
1114	12-13	-0.09373342335745605
1114	14-15	0.11292347965245852
1114	16-17	0.004718240936817608
1114	18-19	0.08245811848737361
1114	20-21	-0.021708861980300753
1114	22-23	0.02190629140406486
1114	24-25	0.055471024086941156
1114	26-27	-0.04549527620767435
1114	28-29	-0.009892481940326547
1114	30-31	0.0818213992584873
1114	32-33	-0.03826368707013472
1114	34-35	0.11085437747493643
1114	36-37	-0.10199976985822445
1114	38-39	0.01935587536052452
1114	40-41	-0.027486142594824514
1114	42-43	0.06164651761823592
1114	44-45	0.020985062992906478
1114	46-47	0.14606790479091103
1114	48-49	0.027358547986089832
1114	50-51	0.08474380258358849
1114	52-53	-0.00285862176574625
1114	54-55	-0.07923677219101677
1114	56-57	0.102521481455085
1114	58-59	0.2586746834140783
1114	60-61	0.09335481715309868
1114	62-63	0.05731548302829026
1114	64-65	0.1416819230394637
1114	66-67	0.13705268788788771
1114	68-69	0.056441401931451196
1114	70-71	0.05972320084350713
1114	72-73	-0.03486668925931724
1114	74-75	-0.0018945182984637654
1114	76-77	0.09803693729163854
1114	78-79	0.05038347933800935
1114	80-81	0.194756118538308
1114	82-83	0.08717813721393242
1114	84-85	-0.0162279430334209
1114	86-87	-0.04053248998867787
1114	88-89	0.11617327728788496
1114	90-91	-0.23654022783797046
1114	92-93	-0.11208953242314124
1114	94-95	-0.28351466585463925
1115	1	-0.004604467889457453
1115	2	0.22695346472576006
1115	3	0.0013242928570136314
1115	4	0.02393717250657801
1115	5	0.04089205304216392
1115	6	-0.00651593270512052
1115	7	-0.07687724074568081
1115	8	-0.11087288355623315
1115	9	0.007002546903279949
1115	10-11	0.00281652595244708
1115	12-13	0.08217241304956957
1115	14-15	-0.16525365661410518
1115	16-17	0.02172729644606619
1115	18-19	0.05420104708246498
1115	20-21	0.01791690363718601
1115	22-23	-0.07999836777585045
1115	24-25	-0.01303049673092005
1115	26-27	0.050280576486827044
1115	28-29	0.037548453687122674
1115	30-31	0.03133337584115736
1115	32-33	0.11345503072001151
1115	34-35	0.05195094492091812
1115	36-37	-0.0642484043426208
1115	38-39	-0.12046989073315473
1115	40-41	-0.05597545870033116
1115	42-43	-0.043407871763392336
1115	44-45	-0.06387168951339106
1115	46-47	0.15451308398854735
1115	48-49	0.15120111819656046
1115	50-51	0.001847928735564608
1115	52-53	-0.1120746666186605
1115	54-55	-0.07959768078973894
1115	56-57	-0.06821414908321799
1115	58-59	-0.11177657584357092
1115	60-61	-0.008331107087158784
1115	62-63	-0.020845818633070223
1115	64-65	-0.1287528724886826
1115	66-67	-0.00126709556251825
1115	68-69	-0.12907799702300338
1115	70-71	-0.2684436769114953
1115	72-73	-0.2543890828513611
1115	74-75	-0.09097778868088113
1115	76-77	-0.04541218874948072
1115	78-79	0.0628038351652691
1115	80-81	-0.13893534754313208
1115	82-83	-0.005505960915918706
1115	84-85	-0.08942432753061524
1115	86-87	0.11451885271964812
1115	88-89	0.015226888079858725
1115	90-91	-0.03393916117021689
1115	92-93	0.34685174685471054
1115	94-95	-0.5369945193344918
1116	1	-0.10178256964422161
1116	2	-0.007282643652224863
1116	3	-0.08527239328200409
1116	4	6.265725369374309E-4
1116	5	0.015442117981244508
1116	6	-0.030827325437563502
1116	7	0.03668181446096952
1116	8	-0.05308553515103398
1116	9	-0.015000837800329236
1116	10-11	0.004525745052966101
1116	12-13	-0.014852477453580093
1116	14-15	-0.041465993352765906
1116	16-17	-0.0880281840188033
1116	18-19	-0.009141263399435218
1116	20-21	-0.1306139353827831
1116	22-23	-0.03126895054089118
1116	24-25	0.028626925095593947
1116	26-27	-0.05467717317645793
1116	28-29	-0.057835729928669366
1116	30-31	-0.06868476219876385
1116	32-33	-0.08441012331212505
1116	34-35	0.052096888746952175
1116	36-37	0.07544207612166076
1116	38-39	0.013947170881927207
1116	40-41	-0.07217218115972202
1116	42-43	-0.0875942415846751
1116	44-45	-0.049731358346889465
1116	46-47	-0.09585542388288815
1116	48-49	-0.06038252167787306
1116	50-51	0.07141073092986261
1116	52-53	-0.04546705170879051
1116	54-55	-0.07280095086309757
1116	56-57	0.08244622829622017
1116	58-59	-0.02319060819580443
1116	60-61	-0.0738966921988009
1116	62-63	-0.10911745061605416
1116	64-65	0.08411463329679236
1116	66-67	0.015292337852955029
1116	68-69	-3.3617268412911017E-4
1116	70-71	0.07714249092232706
1116	72-73	-0.03769820585976902
1116	74-75	0.05149365581937104
1116	76-77	0.037918010202048436
1116	78-79	0.003120584151190542
1116	80-81	-0.029974796815672278
1116	82-83	-0.06186889125698514
1116	84-85	-0.11659873236546758
1116	86-87	0.09659995949484568
1116	88-89	-0.07328156974121214
1116	90-91	0.08469091206268331
1116	92-93	-0.026480426251211497
1116	94-95	0.11347781534837509
1117	1	0.024332325054125192
1117	2	0.017050244635782974
1117	3	0.14503645694269096
1117	4	-0.04980534605767417
1117	5	-0.06867846824312807
1117	6	-0.09450390524317243
1117	7	0.090915571359524
1117	8	0.054573315845821924
1117	9	0.07910729557848839
1117	10-11	0.07971453833432207
1117	12-13	0.08372014846827369
1117	14-15	-0.07737286796930931
1117	16-17	0.017394208921125198
1117	18-19	-0.04694624931101288
1117	20-21	0.15418680906032023
1117	22-23	0.06382420662124133
1117	24-25	0.028961743109675808
1117	26-27	0.028567780010263277
1117	28-29	-0.05125329513769117
1117	30-31	-0.02235496818808258
1117	32-33	0.04415200377031425
1117	34-35	0.019015261736228695
1117	36-37	0.07274176295764079
1117	38-39	-0.04246391196991084
1117	40-41	0.041312214476576514
1117	42-43	0.015667346407575167
1117	44-45	-0.05242537417522186
1117	46-47	-0.10643975834952357
1117	48-49	0.15354969548088349
1117	50-51	-0.06116526846783188
1117	52-53	-0.006142859386066846
1117	54-55	0.03186249377665007
1117	56-57	-0.07680596626289571
1117	58-59	-0.006148635413978809
1117	60-61	0.03958308769929886
1117	62-63	-0.02246427720609745
1117	64-65	0.03505746423603284
1117	66-67	0.05467920313600416
1117	68-69	-0.062359335681222205
1117	70-71	-0.1381538145043777
1117	72-73	0.13026966794166128
1117	74-75	0.10586490132720172
1117	76-77	0.07578652242141004
1117	78-79	0.05549514232924224
1117	80-81	-0.08925595846817203
1117	82-83	-0.08489500671806383
1117	84-85	0.0787846855566201
1117	86-87	-0.04439480049471456
1117	88-89	0.07630553083172487
1117	90-91	0.09818912799791946
1117	92-93	-0.05981829843712916
1117	94-95	0.28164212857044646
1118	1	-0.07563303446458036
1118	2	0.019615054148488298
1118	3	0.02331687517348513
1118	4	0.10026570227640264
1118	5	0.12918230530002717
1118	6	0.011456378384600896
1118	7	0.03434554456617178
1118	8	0.062270572178313444
1118	9	0.06991979160190454
1118	10-11	0.04692626236987252
1118	12-13	0.06993465081180972
1118	14-15	0.09037472310333783
1118	16-17	0.05647149961131959
1118	18-19	-0.020287217689208603
1118	20-21	-0.03742975567167406
1118	22-23	-0.02708540540417914
1118	24-25	-0.0688391475499941
1118	26-27	-0.02192502611967484
1118	28-29	-0.03428079128272543
1118	30-31	-0.10003054658448463
1118	32-33	-0.015145577056117077
1118	34-35	-0.0017394141770523674
1118	36-37	0.005749312611555979
1118	38-39	0.1332028510638139
1118	40-41	0.16722524559946805
1118	42-43	0.03232634569428683
1118	44-45	0.1081936387107234
1118	46-47	0.07916564230484369
1118	48-49	-0.004783577929636351
1118	50-51	0.14553346725654848
1118	52-53	0.1982284245499386
1118	54-55	-0.008947790300432246
1118	56-57	-0.019667942358843504
1118	58-59	0.038740253447919315
1118	60-61	-0.025003641100454388
1118	62-63	-0.09837241017149978
1118	64-65	0.07755579134600765
1118	66-67	0.02145347529371122
1118	68-69	0.08915386090207278
1118	70-71	-0.08944215890537777
1118	72-73	0.0961244983283649
1118	74-75	0.010803887693590752
1118	76-77	-0.024837557308146074
1118	78-79	-0.08969099465488739
1118	80-81	0.0867441060505243
1118	82-83	0.05945783088217382
1118	84-85	0.11937334690305335
1118	86-87	0.2035286654856563
1118	88-89	-0.05704698656902707
1118	90-91	0.04622905530051469
1118	92-93	-0.19506242074908897
1118	94-95	-1.5674432372832072
1119	1	0.08469455526024205
1119	2	-0.11602510373625563
1119	3	0.0363247764462713
1119	4	-0.10520960536665314
1119	5	-0.12385542802673655
1119	6	0.114495167090638
1119	7	0.028013268957394644
1119	8	0.14643073653604688
1119	9	0.03763081468656537
1119	10-11	0.026381545950279417
1119	12-13	-0.011195871460209617
1119	14-15	-0.03352821014744478
1119	16-17	0.06794136149735408
1119	18-19	-0.08171029109434613
1119	20-21	-0.005712919271196881
1119	22-23	0.15223456486258158
1119	24-25	0.12476762501728444
1119	26-27	0.1283785857279156
1119	28-29	-0.05464943975186998
1119	30-31	-0.16995298249266
1119	32-33	-0.018393668917411787
1119	34-35	-0.014151255436857468
1119	36-37	0.004000695865386206
1119	38-39	0.044011914280460473
1119	40-41	-0.05180704406719627
1119	42-43	-0.12930648766384678
1119	44-45	-0.09225564979965384
1119	46-47	0.09284984133282137
1119	48-49	-0.04883968249540516
1119	50-51	0.032502765783299026
1119	52-53	0.0535097511285727
1119	54-55	-0.06871933639293815
1119	56-57	0.06215348045856217
1119	58-59	0.055169564952770145
1119	60-61	0.03911776606191353
1119	62-63	-0.10267253160451162
1119	64-65	-0.10989730612433846
1119	66-67	0.1152535812907729
1119	68-69	0.0017277257273633495
1119	70-71	0.08062054264046026
1119	72-73	-0.00548766240625298
1119	74-75	-0.09354534024340211
1119	76-77	-0.02503275766237323
1119	78-79	0.0015050083395067304
1119	80-81	0.05785270161303657
1119	82-83	0.12277578969305836
1119	84-85	0.06241415388654303
1119	86-87	0.04307507882877104
1119	88-89	0.010723458897793137
1119	90-91	0.20755221275272362
1119	92-93	0.36278397516151983
1119	94-95	0.7450567627167928
1120	1	0.08103744437784144
1120	2	0.031355608358332177
1120	3	-0.16057395926679874
1120	4	-0.020279557247526725
1120	5	-0.041783122291128905
1120	6	0.11465789567790807
1120	7	-0.03525389284192926
1120	8	0.07707980948270432
1120	9	0.166600357319318
1120	10-11	-0.004495489762931015
1120	12-13	-0.01012814353669711
1120	14-15	0.07163870798723337
1120	16-17	-0.05524703395595765
1120	18-19	-0.02745458167621706
1120	20-21	-0.02312274488521382
1120	22-23	0.10892842287339732
1120	24-25	0.03443525785247914
1120	26-27	-0.03035370219735256
1120	28-29	0.03854210193657792
1120	30-31	-0.046414318306389646
1120	32-33	-0.018751400939223117
1120	34-35	-0.15153007169871557
1120	36-37	-0.04759752132231654
1120	38-39	0.03919808078147469
1120	40-41	-0.03205290422707918
1120	42-43	0.002471281303449757
1120	44-45	0.12648652670789318
1120	46-47	0.07111913919789004
1120	48-49	-0.1735540685671353
1120	50-51	-0.0010674831781187777
1120	52-53	0.0031745908312075244
1120	54-55	0.11604146425934658
1120	56-57	-0.10604390175640788
1120	58-59	0.030119253367921317
1120	60-61	-0.039379049901690166
1120	62-63	-0.19067066271934152
1120	64-65	0.058942715494879394
1120	66-67	0.1576107441332084
1120	68-69	-0.07688073468819567
1120	70-71	-0.009424786940911645
1120	72-73	-0.08091274762303158
1120	74-75	-0.05872388150890373
1120	76-77	-0.031481960468148884
1120	78-79	-0.014294887659552558
1120	80-81	-0.10091051034765286
1120	82-83	-0.06998954415431768
1120	84-85	0.08282176333467106
1120	86-87	0.20195369276991926
1120	88-89	0.1028644628708335
1120	90-91	0.010386513155452803
1120	92-93	0.12928686779203247
1120	94-95	0.3921155862462058
1121	1	-0.02547262953124374
1121	2	0.16446427351114323
1121	3	0.006477921726556701
1121	4	0.09662985712063232
1121	5	0.033980195084019726
1121	6	-0.06208750127605356
1121	7	0.028357093721375293
1121	8	0.08325866656770842
1121	9	0.06470128443714884
1121	10-11	0.14717578115507735
1121	12-13	0.046301657299295584
1121	14-15	0.08253270413991487
1121	16-17	0.014210146506592025
1121	18-19	0.21198625489937228
1121	20-21	0.08718444668602388
1121	22-23	0.03576353159751733
1121	24-25	0.060049683094277384
1121	26-27	-0.020775121733144886
1121	28-29	0.1012167472689498
1121	30-31	-0.023461309229574567
1121	32-33	0.08795984449079697
1121	34-35	0.02234872268960686
1121	36-37	0.06626151449341933
1121	38-39	-0.0022487392538081963
1121	40-41	0.12544851420483383
1121	42-43	0.1776982205170512
1121	44-45	0.06616829314366157
1121	46-47	0.023770650357405998
1121	48-49	0.052890871537329076
1121	50-51	0.060114414216862144
1121	52-53	0.11149056302821947
1121	54-55	0.12375282714572933
1121	56-57	0.12355808197554552
1121	58-59	0.12288663968865166
1121	60-61	0.1266146604026659
1121	62-63	0.11988322428480558
1121	64-65	0.09993826094056146
1121	66-67	0.21557067983745526
1121	68-69	0.06084399664871398
1121	70-71	0.15409235236441532
1121	72-73	-0.0428459171783544
1121	74-75	0.062186451760346984
1121	76-77	0.143339377629772
1121	78-79	0.13563859276740686
1121	80-81	0.19479196297738355
1121	82-83	0.05449744739866702
1121	84-85	0.20512020653841745
1121	86-87	0.07321342456450708
1121	88-89	-0.16953748427669524
1121	90-91	0.07580977708214931
1121	92-93	0.08176162919164653
1121	94-95	-0.6062945886345616
1122	1	-0.02208453168530866
1122	2	0.028867340323849078
1122	3	0.036284420448723154
1122	4	0.03235822513816089
1122	5	-0.013876686989732434
1122	6	0.003308628698391658
1122	7	0.01176709737234205
1122	8	-0.05664640827712475
1122	9	0.02898021835463993
1122	10-11	0.05493773807365443
1122	12-13	-0.04903970816254599
1122	14-15	0.0782391663523967
1122	16-17	0.10887243201225516
1122	18-19	-0.025479973651194143
1122	20-21	-0.047951192436450185
1122	22-23	0.026811365547452226
1122	24-25	0.013533059577007123
1122	26-27	-0.027931984309233826
1122	28-29	0.13376996837053667
1122	30-31	0.06628274054617123
1122	32-33	0.02094902007566901
1122	34-35	0.011503073192187685
1122	36-37	0.10885754221786215
1122	38-39	-0.021816148988897055
1122	40-41	0.06822862749427827
1122	42-43	0.06715344255827205
1122	44-45	0.034622340428015264
1122	46-47	-0.09304998188915192
1122	48-49	0.028832901151865542
1122	50-51	0.019872842265591828
1122	52-53	-0.0017559778045495023
1122	54-55	-0.002525667374605689
1122	56-57	-0.08423972033187255
1122	58-59	0.0659728227914087
1122	60-61	-0.16823942161857985
1122	62-63	0.05821276583597523
1122	64-65	-0.05147218426476741
1122	66-67	0.07822330499007535
1122	68-69	0.05986813436558691
1122	70-71	0.08275439403066542
1122	72-73	0.15503329825484258
1122	74-75	0.13975092764942332
1122	76-77	-0.020297931669254865
1122	78-79	0.1665387517377468
1122	80-81	-0.010722986589975392
1122	82-83	7.141398431542711E-4
1122	84-85	0.04490459439552552
1122	86-87	0.3088187551141104
1122	88-89	-0.15733627345942836
1122	90-91	0.13370631465853222
1122	92-93	0.11231498143641971
1122	94-95	0.381420399080433
1123	1	0.048209553073718325
1123	2	0.11975406737293781
1123	3	0.012882877342377697
1123	4	-0.03557423600463494
1123	5	0.025322686822185858
1123	6	0.1679692571228557
1123	7	0.07788361308295322
1123	8	0.24951483515349082
1123	9	-4.8640358431129016E-4
1123	10-11	-0.002550800448091195
1123	12-13	0.019693379168323588
1123	14-15	0.05148304424572103
1123	16-17	0.09850007374321734
1123	18-19	-0.03413031470005734
1123	20-21	0.005138279699920645
1123	22-23	-0.007917807667830346
1123	24-25	-0.0403571278829844
1123	26-27	-0.04586660878828752
1123	28-29	0.14345504950610177
1123	30-31	0.10421962913629557
1123	32-33	-0.011377390718919855
1123	34-35	-0.025593635415816607
1123	36-37	-0.033077721847952546
1123	38-39	-0.0046714691132621056
1123	40-41	0.01296979903283102
1123	42-43	0.10496240291217163
1123	44-45	-0.03683501599665817
1123	46-47	-0.0020726856346726663
1123	48-49	0.08705604970159442
1123	50-51	1.0189651424497015E-4
1123	52-53	0.06744618538382241
1123	54-55	0.10682745897585022
1123	56-57	0.011846009147809866
1123	58-59	0.1355577063470932
1123	60-61	0.09498184695726763
1123	62-63	0.07469350195535185
1123	64-65	-0.043926776076254725
1123	66-67	0.09224957998358718
1123	68-69	0.22971259093637997
1123	70-71	0.07221904778820942
1123	72-73	0.017240575148846915
1123	74-75	-0.005676301827683972
1123	76-77	0.06251261133029118
1123	78-79	0.35148584917068604
1123	80-81	0.07948233288355055
1123	82-83	-0.15169219128194555
1123	84-85	0.15844804707949578
1123	86-87	0.0836021562683058
1123	88-89	-0.20684630604072396
1123	90-91	-0.04006314039018122
1123	92-93	-0.10659684781984424
1123	94-95	0.7450567627167928
1124	1	0.007510572927934334
1124	2	0.16552777783071804
1124	3	-0.057422662472390584
1124	4	-0.02503212332837279
1124	5	0.07643587026357324
1124	6	0.12506012186463522
1124	7	0.18916477426216005
1124	8	0.10641100991934849
1124	9	0.17971709131641944
1124	10-11	0.08592084605796657
1124	12-13	0.08863058607364138
1124	14-15	0.11648034476285574
1124	16-17	0.10109990627116616
1124	18-19	0.1726322245093712
1124	20-21	0.14820241127790723
1124	22-23	0.02468697636006567
1124	24-25	0.16104590130307628
1124	26-27	-0.03188232612418318
1124	28-29	0.022085100105719846
1124	30-31	0.16022440801299354
1124	32-33	0.07913062861068454
1124	34-35	0.12021126629944945
1124	36-37	0.054319639917466134
1124	38-39	0.1347064946546226
1124	40-41	0.18748753775307847
1124	42-43	0.11745124578279587
1124	44-45	0.10568080514906342
1124	46-47	0.08092006115910522
1124	48-49	0.09504332940526439
1124	50-51	0.024600042960265966
1124	52-53	0.05687584342539509
1124	54-55	0.07665382956208333
1124	56-57	0.04464440682403392
1124	58-59	0.18782832270633776
1124	60-61	0.15424628049834155
1124	62-63	0.06691360656809309
1124	64-65	0.08316310891455458
1124	66-67	0.02864431145433599
1124	68-69	0.1335888845983817
1124	70-71	0.1567140096384776
1124	72-73	0.12140546668103269
1124	74-75	0.11423129225985207
1124	76-77	-0.1017792513240039
1124	78-79	0.019941864941856124
1124	80-81	0.1677733422649723
1124	82-83	-0.10108845923560494
1124	84-85	0.22864151251153686
1124	86-87	0.3455034559042858
1124	88-89	-0.026496329474866798
1124	90-91	-0.046704212848631244
1124	92-93	0.20698893914857308
1124	94-95	-1.0784726490479102
1125	1	0.06280036231097341
1125	2	0.18251394403303323
1125	3	0.058117772745148955
1125	4	0.08618004787111744
1125	5	-0.04510359941814812
1125	6	0.07721313053781387
1125	7	0.055318506330507944
1125	8	0.09225183574001505
1125	9	0.09584865238202411
1125	10-11	-0.03780242956013069
1125	12-13	0.06348428015618168
1125	14-15	0.06806280954274513
1125	16-17	0.010702750213035017
1125	18-19	0.10980883432848287
1125	20-21	0.07798393906060141
1125	22-23	0.03431486573580145
1125	24-25	0.047851548521528287
1125	26-27	0.03803429209752096
1125	28-29	0.06653549907798606
1125	30-31	0.05692770695228688
1125	32-33	-0.01844724698058542
1125	34-35	0.12983560891495216
1125	36-37	0.07240525981924861
1125	38-39	0.07673512613790479
1125	40-41	0.1029943885712612
1125	42-43	0.16372661781154108
1125	44-45	0.12791867787193922
1125	46-47	-0.006343774871879759
1125	48-49	0.12763853526865887
1125	50-51	0.1802445548935978
1125	52-53	0.13173227986333558
1125	54-55	0.13058881093038366
1125	56-57	0.16877626995795936
1125	58-59	0.09814498280550765
1125	60-61	0.004338946485518136
1125	62-63	0.14138137341278423
1125	64-65	0.04935358548453905
1125	66-67	0.22105382755221825
1125	68-69	0.18201323443049233
1125	70-71	0.07224868790969907
1125	72-73	0.16422498423828102
1125	74-75	0.15570297647895615
1125	76-77	0.02008045398821423
1125	78-79	0.14650438253073617
1125	80-81	0.043191456075412304
1125	82-83	0.10216025870310119
1125	84-85	0.16179598109288662
1125	86-87	0.14761837026127722
1125	88-89	-0.09646806879559477
1125	90-91	0.06989422428588199
1125	92-93	-0.11296743484776073
1125	94-95	-2.668736340731485
1126	1	0.008678573822322733
1126	2	0.1486638455218099
1126	3	0.0037340997232178097
1126	4	0.06787249189329714
1126	5	0.01406403408967094
1126	6	0.023950079704803784
1126	7	0.008042257735091596
1126	8	0.03426268263196164
1126	9	-0.02575103579267335
1126	10-11	2.728409270034149E-4
1126	12-13	0.04064399013428499
1126	14-15	-0.0628048504580434
1126	16-17	0.07376515486117796
1126	18-19	-0.0184947933813433
1126	20-21	0.014718110786489547
1126	22-23	0.014539190422453885
1126	24-25	0.06532997391519757
1126	26-27	0.055551057869188014
1126	28-29	0.0714535644653509
1126	30-31	0.14997514094302744
1126	32-33	-0.17921774622297448
1126	34-35	-0.037382247940350055
1126	36-37	0.0132080858948882
1126	38-39	0.0618704489987536
1126	40-41	-0.021215904940447672
1126	42-43	0.06457507019615605
1126	44-45	0.029991363309875396
1126	46-47	0.08035454420760146
1126	48-49	-0.046164316966006425
1126	50-51	-0.011913052702382743
1126	52-53	0.12371368977146346
1126	54-55	0.1011958508783053
1126	56-57	-0.020114697988901753
1126	58-59	0.023460118787753004
1126	60-61	0.009023663337600851
1126	62-63	-0.06876705716566534
1126	64-65	0.011871115399998189
1126	66-67	-0.01954584464146336
1126	68-69	0.009882884868403607
1126	70-71	0.04092063614307051
1126	72-73	-0.028171780522939116
1126	74-75	0.13544509298464646
1126	76-77	-0.050016037240538935
1126	78-79	-0.014813790583076525
1126	80-81	0.10240787108974558
1126	82-83	-0.040137682131152985
1126	84-85	-0.03379707208615912
1126	86-87	-0.0437323968050336
1126	88-89	0.009066493370241346
1126	90-91	-0.04884551298834339
1126	92-93	0.12034711757503658
1126	94-95	0.4117234293834571
1127	1	0.00892986501559534
1127	2	0.16614779984003292
1127	3	0.079414138037734
1127	4	0.0462851002071929
1127	5	0.10679344077638575
1127	6	0.11182808817775225
1127	7	0.06680005145754109
1127	8	-0.009074700924131207
1127	9	0.054910480882711
1127	10-11	0.016513642930242156
1127	12-13	-0.051291632018362066
1127	14-15	0.003360120732160965
1127	16-17	0.07172526164514892
1127	18-19	0.013598048367292392
1127	20-21	0.039561398570427286
1127	22-23	-0.006962757254235896
1127	24-25	0.02165311683918958
1127	26-27	0.07624588218844508
1127	28-29	0.12454180594141917
1127	30-31	-0.02550353241741732
1127	32-33	0.08219042309717395
1127	34-35	0.036563017768934
1127	36-37	0.010948862942619542
1127	38-39	0.025290724818496813
1127	40-41	0.0711511342707638
1127	42-43	0.05908172285644753
1127	44-45	0.14397427894621728
1127	46-47	0.12858393484312103
