##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2636768
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6389853032197	37.0	37.0	37.0	37.0	37.0
2	36.29879155086834	37.0	37.0	37.0	37.0	37.0
3	36.507644965351524	37.0	37.0	37.0	37.0	37.0
4	36.50175973009381	37.0	37.0	37.0	37.0	37.0
5	36.45149516377626	37.0	37.0	37.0	37.0	37.0
6	36.45038471340671	37.0	37.0	37.0	37.0	37.0
7	36.42836381509484	37.0	37.0	37.0	37.0	37.0
8	36.41948552166895	37.0	37.0	37.0	37.0	37.0
9	36.42106472772728	37.0	37.0	37.0	37.0	37.0
10-11	36.40649120438355	37.0	37.0	37.0	37.0	37.0
12-13	36.393353529775844	37.0	37.0	37.0	37.0	37.0
14-15	36.359790091505964	37.0	37.0	37.0	37.0	37.0
16-17	36.35443960181556	37.0	37.0	37.0	37.0	37.0
18-19	36.33813137902159	37.0	37.0	37.0	37.0	37.0
20-21	36.3405281104197	37.0	37.0	37.0	37.0	37.0
22-23	36.33633303872754	37.0	37.0	37.0	37.0	37.0
24-25	36.32880983329994	37.0	37.0	37.0	37.0	37.0
26-27	36.3163535872977	37.0	37.0	37.0	37.0	37.0
28-29	36.306630025184006	37.0	37.0	37.0	37.0	37.0
30-31	36.29882457326097	37.0	37.0	37.0	37.0	37.0
32-33	36.285996742371374	37.0	37.0	37.0	37.0	37.0
34-35	36.27513899735798	37.0	37.0	37.0	37.0	37.0
36-37	36.26800058265077	37.0	37.0	37.0	37.0	37.0
38-39	36.25163759080756	37.0	37.0	37.0	37.0	37.0
40-41	36.25411745204208	37.0	37.0	37.0	37.0	37.0
42-43	36.24988284530025	37.0	37.0	37.0	37.0	37.0
44-45	36.23926517500231	37.0	37.0	37.0	37.0	37.0
46-47	36.22794905695012	37.0	37.0	37.0	37.0	37.0
48-49	36.21949782126411	37.0	37.0	37.0	37.0	37.0
50-51	36.20858739438682	37.0	37.0	37.0	37.0	37.0
52-53	36.19868515654208	37.0	37.0	37.0	37.0	37.0
54-55	36.19146849791218	37.0	37.0	37.0	37.0	37.0
56-57	36.18035634350748	37.0	37.0	37.0	37.0	37.0
58-59	36.17641615018336	37.0	37.0	37.0	37.0	37.0
60-61	36.16464311396477	37.0	37.0	37.0	37.0	37.0
62-63	36.14287555369805	37.0	37.0	37.0	37.0	37.0
64-65	36.13695202206742	37.0	37.0	37.0	37.0	37.0
66-67	36.1332628777665	37.0	37.0	37.0	37.0	37.0
68-69	36.13097139373958	37.0	37.0	37.0	37.0	37.0
70-71	36.119758653335936	37.0	37.0	37.0	37.0	37.0
72-73	36.11313336922322	37.0	37.0	37.0	37.0	37.0
74-75	36.10354084399062	37.0	37.0	37.0	37.0	37.0
76-77	36.08397928338624	37.0	37.0	37.0	37.0	37.0
78-79	36.07084166715235	37.0	37.0	37.0	37.0	37.0
80-81	36.05948867038111	37.0	37.0	37.0	37.0	37.0
82-83	36.05642562258258	37.0	37.0	37.0	37.0	37.0
84-85	36.04654589694506	37.0	37.0	37.0	37.0	37.0
86-87	36.02749381085819	37.0	37.0	37.0	37.0	37.0
88-89	36.02272249784283	37.0	37.0	37.0	37.0	37.0
90-91	36.01277494641083	37.0	37.0	37.0	37.0	37.0
92-93	35.97705175339952	37.0	37.0	37.0	37.0	37.0
94-95	35.910260868022476	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1113	9	0.18363088514486492
1113	10-11	0.20640885606507453
1113	12-13	0.03417618490455965
1113	14-15	0.2050952258397558
1113	16-17	0.08224635180524587
1113	18-19	0.11208280487793587
1113	20-21	0.16430592564691437
1113	22-23	0.17788872159814417
1113	24-25	0.22825627970637186
1113	26-27	0.09240862075624534
1113	28-29	0.159144932293799
1113	30-31	0.1568025282903207
1113	32-33	0.22195436245395683
1113	34-35	0.21573484105213936
1113	36-37	0.0679332591937154
1113	38-39	0.030552048702865875
1113	40-41	0.021925864535973005
1113	42-43	0.0701864423192049
1113	44-45	-0.04291367363158827
1113	46-47	0.20632287225703294
1113	48-49	-0.02399567799679403
1113	50-51	0.1069770823556766
1113	52-53	0.0479322228432153
1113	54-55	0.020816929181087573
1113	56-57	0.0715221824078327
1113	58-59	0.07549425666624643
1113	60-61	0.07730780457655584
1113	62-63	0.0739489825388091
1113	64-65	0.009682281018463357
1113	66-67	0.0556914692977557
1113	68-69	-0.06790199314115597
1113	70-71	-0.035056298983818124
1113	72-73	-0.12795915280520376
1113	74-75	-0.12383728558861407
1113	76-77	0.1363120502396029
1113	78-79	0.08572246899819191
1113	80-81	-0.05076637929415995
1113	82-83	0.1884807558534547
1113	84-85	0.025245070318419494
1113	86-87	-0.04863443752301322
1113	88-89	-0.037237486226082694
1113	90-91	0.01176907097290325
1113	92-93	0.2952183168427851
1113	94-95	0.7941657186363358
1114	1	-0.13083528098723463
1114	2	0.09996785720678503
1114	3	-0.049758469865508914
1114	4	0.0684339797631992
1114	5	0.052960264424520176
1114	6	0.03901921275620879
1114	7	-0.09918873267653794
1114	8	0.24559457466400403
1114	9	0.018203375851186365
1114	10-11	0.06421554751489111
1114	12-13	0.026741240666638078
1114	14-15	0.0824186459141032
1114	16-17	-0.026489707674301144
1114	18-19	0.036803994469018164
1114	20-21	0.20054425732154613
1114	22-23	0.06324905874102882
1114	24-25	-0.021316640148675958
1114	26-27	0.08361632161263799
1114	28-29	0.02411650152252065
1114	30-31	0.030819996709368525
1114	32-33	0.05329963724136633
1114	34-35	0.18425318822761483
1114	36-37	0.1446536738932238
1114	38-39	0.11243101986190851
1114	40-41	-0.002209104202009371
1114	42-43	0.043017118200076254
1114	44-45	0.025204357297795354
1114	46-47	0.10977783690644571
1114	48-49	0.09371202504018328
1114	50-51	6.145728308482035E-4
1114	52-53	0.0715193788939672
1114	54-55	-0.023975808265234377
1114	56-57	0.016511332181401883
1114	58-59	-0.04447577600827657
1114	60-61	0.09540935923511995
1114	62-63	-0.06300643147033469
1114	64-65	-0.005617219049419475
1114	66-67	-0.05768425106686692
1114	68-69	0.06279710879123712
1114	70-71	-0.04679564376206713
1114	72-73	0.11325288749532803
1114	74-75	-0.025719539973479755
1114	76-77	0.13936250924307814
1114	78-79	0.15773992807584136
1114	80-81	0.0062206537556477315
1114	82-83	0.16678265841850504
1114	84-85	0.11207562337926902
1114	86-87	0.010719485406099238
1114	88-89	0.18431471928708731
1114	90-91	0.3818277736654778
1114	92-93	0.5296175310739315
1114	94-95	-1.189202264731648
1115	1	0.03309165965203675
1115	2	0.04114013403114569
1115	3	0.04002442297284148
1115	4	0.07787194550813581
1115	5	0.059970839699083456
1115	6	0.05705319622278893
1115	7	0.10792029619752697
1115	8	0.05596615212831324
1115	9	0.007819916055900933
1115	10-11	0.10815895366993544
1115	12-13	0.2167931834277539
1115	14-15	0.04287594590901733
1115	16-17	0.10842482441647405
1115	18-19	1.0371778045481506E-4
1115	20-21	0.07536406985047961
1115	22-23	0.08622114133395087
1115	24-25	0.24904753329226992
1115	26-27	0.048364672013519794
1115	28-29	0.1137187779302522
1115	30-31	0.08025200900085139
1115	32-33	0.030631645193665236
1115	34-35	-0.04975406641102609
1115	36-37	0.06882311494075566
1115	38-39	0.11302949630238146
1115	40-41	0.05118431904425336
1115	42-43	0.1093851820947549
1115	44-45	-0.1962432673235739
1115	46-47	0.09700362010778463
1115	48-49	-0.01580508356140342
1115	50-51	-0.13512707751164754
1115	52-53	-0.18049759848521063
1115	54-55	-0.048169684335249485
1115	56-57	-0.06625624673058894
1115	58-59	-0.06858825286458625
1115	60-61	0.1166345649801599
1115	62-63	-0.06016491229522103
1115	64-65	0.004569554436656631
1115	66-67	0.17758534561862405
1115	68-69	-0.06037445807005071
1115	70-71	0.10194651896047446
1115	72-73	-0.1922509293898429
1115	74-75	0.017736490461864207
1115	76-77	-6.786892539096812E-4
1115	78-79	0.0035369967996317087
1115	80-81	-0.09401617415048236
1115	82-83	0.08709553641411105
1115	84-85	0.08004437180029811
1115	86-87	-0.010008864595604905
1115	88-89	-0.2028314500795716
1115	90-91	-0.5379637202770766
1115	92-93	0.24477947843401893
1115	94-95	0.7851567096273229
1116	1	0.06345569507169557
1116	2	0.14241413186156393
1116	3	0.025220820460170046
1116	4	0.0061748794872968915
1116	5	0.1165817531933726
1116	6	0.07136738174715163
1116	7	0.02855401551435932
1116	8	0.13449487384178127
1116	9	0.12648587634753028
1116	10-11	0.1575169092187707
1116	12-13	-0.04706564247602785
1116	14-15	0.10694163878724083
1116	16-17	0.07636548891355943
1116	18-19	0.1438182413557172
1116	20-21	0.018318194106690555
1116	22-23	0.0769552805038316
1116	24-25	0.14433799688912785
1116	26-27	0.044245102968304195
1116	28-29	-0.06579942515956105
1116	30-31	0.11951605942909538
1116	32-33	0.09227630073692694
1116	34-35	0.0859915054766347
1116	36-37	-0.019980462096128804
1116	38-39	0.15536147968088443
1116	40-41	0.007729383202487838
1116	42-43	0.054620678491204444
1116	44-45	0.09415557885793646
1116	46-47	0.056004725838946
1116	48-49	0.09788188098072226
1116	50-51	0.07800525432417516
1116	52-53	-0.005122204465941138
1116	54-55	0.17700885405829325
1116	56-57	0.07455439289600463
1116	58-59	0.21566119521507687
1116	60-61	-0.015180037820982761
1116	62-63	0.14193069950015058
1116	64-65	0.045094904792513546
1116	66-67	0.00856376106913359
1116	68-69	0.1692299121374461
1116	70-71	0.060590361848660734
1116	72-73	0.027340512354065538
1116	74-75	-0.004223651140392803
1116	76-77	0.2595443295551334
1116	78-79	0.13007836794872674
1116	80-81	0.0215479835702439
1116	82-83	-0.04012299298866395
1116	84-85	-0.0018483067457992775
1116	86-87	0.08288172783129255
1116	88-89	0.014803371454306102
1116	90-91	-0.11668210756148056
1116	92-93	-0.22977861163130342
1116	94-95	-0.5111395866689676
1117	1	-0.06845166832429328
1117	2	0.01689585454847986
1117	3	0.09075782263101928
1117	4	0.11417203989348224
1117	5	0.07435822777591738
1117	6	0.09020541172749574
1117	7	0.16212809701893605
1117	8	-0.00270071861477561
1117	9	0.03205909362790038
1117	10-11	-0.08295861986134412
1117	12-13	0.08524296787203411
1117	14-15	0.02271064400345324
1117	16-17	-0.002597853576432385
1117	18-19	0.04588826409304403
1117	20-21	-0.1311545476893059
1117	22-23	-0.0012527189385664883
1117	24-25	0.16450464818721144
1117	26-27	0.14927190719240002
1117	28-29	0.0661236145177071
1117	30-31	0.15332910579261494
1117	32-33	0.09013627062593343
1117	34-35	0.13043450013915958
1117	36-37	0.17319442004080088
1117	38-39	0.020844801761747078
1117	40-41	0.03430843101796199
1117	42-43	0.005540506256224376
1117	44-45	0.13879243492755222
1117	46-47	0.1420621545675118
1117	48-49	0.12333728300529856
1117	50-51	0.09941318837731927
1117	52-53	0.17823736256249845
1117	54-55	0.07241076952745829
1117	56-57	0.11080338381707122
1117	58-59	0.1756950446188128
1117	60-61	0.19941907452094654
1117	62-63	0.2261739605061166
1117	64-65	0.19631605024164145
1117	66-67	0.12320957743411043
1117	68-69	0.031177665719461345
1117	70-71	-0.027777419713927998
1117	72-73	0.13610626981893148
1117	74-75	0.15732918670122586
1117	76-77	0.027056683618617683
1117	78-79	0.19648511882967057
1117	80-81	0.203051284951286
1117	82-83	0.14096575870376427
1117	84-85	0.1662005800452846
1117	86-87	0.10720556007699145
1117	88-89	0.3023036832739052
1117	90-91	-0.03284421536424986
1117	92-93	0.18873494853271922
1117	94-95	0.06293448740510144
1118	1	-0.0805610579525009
1118	2	-0.12217658731317727
1118	3	0.01584437906376479
1118	4	0.12135528760659042
1118	5	0.011979721687183087
1118	6	0.12058612385629175
1118	7	0.07641595120241362
1118	8	-0.04688960739018455
1118	9	0.04751839593368601
1118	10-11	0.038242514479001954
1118	12-13	0.11131373137295952
1118	14-15	-0.019832225686990057
1118	16-17	0.10610749368763095
1118	18-19	-0.08459321776670237
1118	20-21	-0.045828098858237354
1118	22-23	-0.05512070300848393
1118	24-25	-0.08555178108874628
1118	26-27	0.02410073267459012
1118	28-29	-0.019464493127877347
1118	30-31	-0.0652382770672233
1118	32-33	-0.054915883861255566
1118	34-35	0.005397533298605595
1118	36-37	0.0226895581418205
1118	38-39	0.13730671642428405
1118	40-41	0.13301739463679496
1118	42-43	0.061428673901623654
1118	44-45	0.1835377306940984
1118	46-47	0.04715410128454778
1118	48-49	0.03659300773885832
1118	50-51	0.08358257154016968
1118	52-53	-0.01307684978270629
1118	54-55	0.006580232082640691
1118	56-57	0.1393747920384243
1118	58-59	0.035109301553781336
1118	60-61	0.1357013433065788
1118	62-63	-0.05265398581971681
1118	64-65	-0.06126426690001807
1118	66-67	0.1252974308343866
1118	68-69	0.006422339681641631
1118	70-71	0.21795090079871926
1118	72-73	-0.05350492319968936
1118	74-75	0.01760492213787046
1118	76-77	-0.11827219352998242
1118	78-79	0.16365199817648346
1118	80-81	-0.018780755873606836
1118	82-83	0.21350249525084308
1118	84-85	0.12382125557062551
1118	86-87	0.13704453804359673
1118	88-89	0.05194466618415561
1118	90-91	-0.0017621157884093464
1118	92-93	0.3678777045267978
1118	94-95	0.27404559851621
1119	1	0.04763883345417952
1119	2	0.09019640914841176
1119	3	0.06792433961151545
1119	4	0.13652348271590142
1119	5	0.08450644245125716
1119	6	0.17964162766121206
1119	7	0.20673457462436318
1119	8	0.08243772840393149
1119	9	0.21800990523136932
1119	10-11	0.10537194808348715
1119	12-13	0.05818021638658877
1119	14-15	0.09974827865757163
1119	16-17	0.08863459635480808
1119	18-19	0.0064167831133374875
1119	20-21	0.1602441472785472
1119	22-23	0.1867678862707649
1119	24-25	0.21175703032015747
1119	26-27	0.19809581873796844
1119	28-29	0.10736230413152015
1119	30-31	0.12188377527846939
1119	32-33	0.14104179531614136
1119	34-35	0.16051806852692607
1119	36-37	0.13241455042346217
1119	38-39	0.14427473153623538
1119	40-41	0.20347573566196786
1119	42-43	0.07618894252588149
1119	44-45	0.03335453804893973
1119	46-47	0.08127824808000383
1119	48-49	0.18225091408588412
1119	50-51	-0.015469134816704866
1119	52-53	0.1931244239932397
1119	54-55	0.2320498062333769
1119	56-57	0.10986890675211924
1119	58-59	0.24053805115514848
1119	60-61	0.23948220128205833
1119	62-63	0.0833737395589651
1119	64-65	0.3285678103773577
1119	66-67	0.20211675133771934
1119	68-69	-0.004882938632981393
1119	70-71	0.13603036739243635
1119	72-73	0.13414233238473372
1119	74-75	0.2825928352900249
1119	76-77	0.18016126800390708
1119	78-79	0.34843807450425146
1119	80-81	0.13787042270099192
1119	82-83	0.12763164601778243
1119	84-85	0.2137915771564849
1119	86-87	0.327645568726993
1119	88-89	0.21532922373295094
1119	90-91	-0.05582536118137682
1119	92-93	-0.3244695583072783
1119	94-95	0.027580952051565077
1120	1	0.004859291229877272
1120	2	0.14293595260936343
1120	3	0.04037056437832831
1120	4	-0.05224193669456412
1120	5	-0.07804044350255168
1120	6	-0.027546451754759005
1120	7	0.10081263529848172
1120	8	-0.10796540933068854
1120	9	0.04778412570669133
1120	10-11	-0.018711953228944367
1120	12-13	-0.028980656851516073
1120	14-15	-0.049876508376371476
1120	16-17	-3.8959926229154007E-4
1120	18-19	0.05229545659491919
1120	20-21	-0.09778638029337117
1120	22-23	0.012587913813355556
1120	24-25	0.028911563604587798
1120	26-27	-0.10055943011017376
1120	28-29	0.06119156830460071
1120	30-31	-0.03501460881120977
1120	32-33	-0.11554247250455774
1120	34-35	-0.0708436016522569
1120	36-37	-0.08108432772944241
1120	38-39	-0.05462706762552472
1120	40-41	-0.06256633376278842
1120	42-43	0.044173329263905714
1120	44-45	-0.06232341726362023
1120	46-47	-0.2094561542981026
1120	48-49	-0.10678604469607222
1120	50-51	-0.07552786742246553
1120	52-53	-0.0035594683015887085
1120	54-55	-0.061890442979631644
1120	56-57	-0.1527326405291518
1120	58-59	-0.1106418298491576
1120	60-61	-0.10841078782790703
1120	62-63	-0.0010185836717511165
1120	64-65	0.01674290587455829
1120	66-67	0.12118682081438692
1120	68-69	-0.049448329175511674
1120	70-71	0.10931152091356466
1120	72-73	0.030273642925322974
1120	74-75	0.03334236383744127
1120	76-77	-0.1503166023556659
1120	78-79	0.033470649205014524
1120	80-81	0.052683680625861484
1120	82-83	0.09279961001480075
1120	84-85	0.04731197114938368
1120	86-87	0.02179962246451339
1120	88-89	-0.0516448687804143
1120	90-91	0.2286808825174731
1120	92-93	0.23050669306283567
1120	94-95	0.027580952051565077
1121	1	0.044942287344525766
1121	2	0.004637997251421666
1121	3	0.18573515507274152
1121	4	0.1093577067655005
1121	5	-0.04283559344961674
1121	6	0.07512178835823846
1121	7	0.12692537024243222
1121	8	-0.0060723314251518445
1121	9	0.03479885812399175
1121	10-11	0.1028697245030088
1121	12-13	-3.733562801926382E-4
1121	14-15	0.08576647306742302
1121	16-17	0.09881555599993419
1121	18-19	0.11755214887199372
1121	20-21	0.0011893263304756374
1121	22-23	0.13036111941550388
1121	24-25	0.04953589408783188
1121	26-27	0.17066027025779107
1121	28-29	-0.021283254673029717
1121	30-31	0.060108464686599916
1121	32-33	0.031583521866110686
1121	34-35	0.0052087180144582135
1121	36-37	0.14498710580461704
1121	38-39	0.11967074563543889
1121	40-41	-0.08248860774261146
1121	42-43	0.07798817227485699
1121	44-45	0.1733356425075101
1121	46-47	-0.019306533553233862
1121	48-49	0.036087843541430686
1121	50-51	-0.015423734432047809
1121	52-53	0.028202976466317864
1121	54-55	-0.1364160547112192
1121	56-57	-0.14741095793340264
1121	58-59	-0.037098871865211436
1121	60-61	0.04936375946555671
1121	62-63	-0.09688358399308328
1121	64-65	0.17586503353806648
1121	66-67	0.09795429429585312
1121	68-69	0.14287487956838163
1121	70-71	-0.03215788074136583
1121	72-73	0.13020491926108946
1121	74-75	-0.0015501914956317364
1121	76-77	-0.3142517861200247
1121	78-79	0.05893342427595627
1121	80-81	0.02054542156372463
1121	82-83	0.10595837229132599
1121	84-85	-0.2169397589044948
1121	86-87	0.09519676496261553
1121	88-89	-0.05373625861573572
1121	90-91	-0.12432804809958498
1121	92-93	0.08251169003553116
1121	94-95	0.8327757572463739
1122	1	0.10311820738485977
1122	2	0.010098400995147472
1122	3	-0.0837517265439871
1122	4	0.149886387474794
1122	5	0.048765572628894915
1122	6	0.049704783777215766
1122	7	0.05646441852947959
1122	8	0.1690042746726519
1122	9	0.03814804603359789
1122	10-11	0.06837133553253238
1122	12-13	0.17596489416365557
1122	14-15	0.11352264868060047
1122	16-17	0.19335208362853962
1122	18-19	0.009248880783523816
1122	20-21	0.19018833893926512
1122	22-23	0.06858482816789291
1122	24-25	0.007644963912120772
1122	26-27	0.1617155069926497
1122	28-29	0.11218966374300265
1122	30-31	0.14117148121893308
1122	32-33	0.12644921222666028
1122	34-35	0.13734014857294596
1122	36-37	-0.010955500482182856
1122	38-39	0.06463866549449904
1122	40-41	-0.06700407126619012
1122	42-43	0.05150983417799182
1122	44-45	0.021496236869012364
1122	46-47	-0.02188777306469092
1122	48-49	0.04548442156850285
1122	50-51	0.04088694033092821
1122	52-53	0.16358571322483328
1122	54-55	-0.11425628637579166
1122	56-57	0.05761994886336197
1122	58-59	0.022611933407524987
1122	60-61	0.12703162298577553
1122	62-63	0.028806217505533027
1122	64-65	0.02371795683502853
1122	66-67	0.14587289836094186
1122	68-69	4.0714744587688756E-4
1122	70-71	0.16516473494517925
1122	72-73	0.10246332594158503
1122	74-75	0.1925954860678729
1122	76-77	-0.044469037544267564
1122	78-79	-0.09585658429038801
1122	80-81	0.05521270381957777
1122	82-83	0.11627250155449786
1122	84-85	0.011416911643564731
1122	86-87	0.2454478430197895
1122	88-89	0.31122052597322636
1122	90-91	0.022466532501184133
1122	92-93	0.09876756262804776
1122	94-95	0.14413106860168767
1123	1	-0.035009854042264976
1123	2	0.013238597809056785
1123	3	0.06984255437918563
1123	4	0.0422000541267451
1123	5	-0.008903550534249405
1123	6	0.09282732911943015
1123	7	0.07652002066530628
1123	8	0.048857767457612056
1123	9	8.328348778690042E-4
1123	10-11	0.04930509838500541
1123	12-13	0.09044086609782198
1123	14-15	0.08299707611098484
1123	16-17	0.14737970818173096
1123	18-19	0.10257397676340219
1123	20-21	0.043591077893452734
1123	22-23	0.01426467003815901
1123	24-25	0.1618452246715023
1123	26-27	0.1259847571428594
1123	28-29	0.013013300053572152
1123	30-31	0.028272848535472406
1123	32-33	-0.026483315481996783
1123	34-35	0.07854047997543034
1123	36-37	0.048971933312536464
1123	38-39	0.0457155634062687
1123	40-41	0.03414557419567643
1123	42-43	0.044249035033715245
1123	44-45	0.09304012416139074
1123	46-47	-0.015890434757409366
1123	48-49	0.10542802533321094
1123	50-51	0.027766554763339002
1123	52-53	-0.030707017595318575
1123	54-55	0.05042122973073049
1123	56-57	0.039874963375226
1123	58-59	0.26928319834848224
1123	60-61	0.13311562109045383
1123	62-63	0.056055211008100514
1123	64-65	0.13574046186655409
1123	66-67	0.15254511050586217
1123	68-69	0.0048655217737163525
1123	70-71	0.0805629344875598
1123	72-73	0.09373184318742744
1123	74-75	-0.04071536934625186
1123	76-77	-0.012476647273487629
1123	78-79	0.021921306479704583
1123	80-81	-0.007857621479161025
1123	82-83	0.05371774539266028
1123	84-85	-0.011553521173929937
1123	86-87	-0.07677985241205931
1123	88-89	-0.05607776946358456
1123	90-91	0.16296680342031777
1123	92-93	0.08281184278217069
1123	94-95	0.06293448740510144
1124	1	0.03301448427097853
1124	2	0.03545488096020932
1124	3	0.16998776466684262
1124	4	0.060147332992862346
1124	5	0.13408493063740679
1124	6	0.1557862337171656
1124	7	0.0065375706203170125
1124	8	0.0787586146660999
1124	9	0.03308199078739449
1124	10-11	0.07843356940085755
1124	12-13	0.0976987078987861
1124	14-15	0.10852647005847871
1124	16-17	0.1374813553831018
1124	18-19	0.11958407021469242
1124	20-21	0.029260877691996257
1124	22-23	0.10593151932488354
1124	24-25	0.10726413619011055
1124	26-27	0.10610082435411528
1124	28-29	0.11024307273552836
1124	30-31	0.05123242474812173
1124	32-33	0.038725999567319036
1124	34-35	0.11246306848102705
1124	36-37	0.11566257137934599
1124	38-39	0.1304141220433408
1124	40-41	0.04275031735024726
1124	42-43	0.06963081150335881
1124	44-45	0.07436421435220097
1124	46-47	0.27908337624715074
1124	48-49	0.21212545702415753
1124	50-51	0.2743619275340521
1124	52-53	0.20409293541681706
1124	54-55	0.2806194861340998
1124	56-57	0.14966749885709874
1124	58-59	0.15657376221295038
1124	60-61	0.2636478085050129
1124	62-63	0.26152959503878037
1124	64-65	0.2155206319660934
1124	66-67	0.13031663260907322
1124	68-69	0.32668957226182727
1124	70-71	0.2840198202043922
1124	72-73	0.0655597974888451
1124	74-75	0.24152794360620788
1124	76-77	0.217656298079703
1124	78-79	0.12678288876193733
1124	80-81	0.1488735557443448
1124	82-83	0.30102750469027484
1124	84-85	0.06708957185480813
1124	86-87	0.2742468258954318
1124	88-89	0.33162665001626124
1124	90-91	0.33721466289298974
1124	92-93	0.40746321480196457
1124	94-95	0.8184900429606614
1125	1	0.06420681442904197
1125	2	0.12591017900980717
1125	3	-9.27091479702824E-4
1125	4	-0.016758379423201575
1125	5	0.03278715332809412
1125	6	0.10114168416227187
1125	7	-0.02501664397188108
1125	8	0.1049565882889425
1125	9	-0.0022983611715687857
1125	10-11	-0.060880519058812865
1125	12-13	-0.04163294776641635
1125	14-15	0.09743980664174501
1125	16-17	-0.14780918423754486
1125	18-19	-0.01310454667530081
1125	20-21	0.02125657720371521
1125	22-23	0.02221369435221021
1125	24-25	-0.01571194449065416
1125	26-27	0.016970523231080392
1125	28-29	0.026078264910417204
1125	30-31	-0.030687473528786313
1125	32-33	0.1032803721560498
1125	34-35	-0.038817136106601424
1125	36-37	0.06855678616673799
1125	38-39	-0.035384577498781766
1125	40-41	-0.013696421140778625
1125	42-43	0.08486353341472608
1125	44-45	0.03735280494940696
1125	46-47	0.07076339717539071
1125	48-49	0.12152202884267638
1125	50-51	0.04288971526753471
1125	52-53	0.09876710004428446
1125	54-55	0.11900702568711807
1125	56-57	-0.08957629623800756
1125	58-59	0.09305466264280682
1125	60-61	-0.04104263965128041
1125	62-63	-0.05807849866585002
1125	64-65	-0.08583827389183796
1125	66-67	0.03528842451436276
1125	68-69	-0.039986167864952904
1125	70-71	0.09349613552480207
1125	72-73	0.08645875934246305
1125	74-75	0.18802685549263032
1125	76-77	0.009050211544810338
1125	78-79	-0.031645127494101644
1125	80-81	0.14977434072310558
1125	82-83	-0.12032546677836109
1125	84-85	0.08863025740473063
1125	86-87	0.18979735082221794
1125	88-89	-0.0020470480012875214
1125	90-91	-0.06389431081173313
1125	92-93	0.24882735121560273
1125	94-95	-0.3698820500625999
1126	1	0.1243049059286534
1126	2	0.0012220697628038124
1126	3	0.05747844081093234
1126	4	-0.027483749451960193
1126	5	0.023936187712571666
1126	6	0.0623107390043387
1126	7	0.11759895449992541
1126	8	0.12596145789368762
1126	9	-0.020447911366964888
1126	10-11	-0.028490216304028593
1126	12-13	0.0066408341766930334
1126	14-15	0.006363335487812094
1126	16-17	0.029565950179289757
1126	18-19	-0.03771047587806464
1126	20-21	-0.06944367204165758
1126	22-23	-0.09252613535450394
1126	24-25	0.11604490684600677
1126	26-27	-0.05718500768421819
1126	28-29	-0.05167933231265209
1126	30-31	-0.07003944296130982
1126	32-33	-0.006996524282449457
1126	34-35	-0.043223622771868975
1126	36-37	-0.04782505545284721
1126	38-39	0.01239110142699218
1126	40-41	-0.16718385955768156
1126	42-43	-0.0887369620098255
1126	44-45	-0.09776889802536459
1126	46-47	0.0031252998007431643
1126	48-49	0.07605259302205525
1126	50-51	-0.05807017110569035
1126	52-53	-0.0684453250128314
1126	54-55	0.1285578158106233
1126	56-57	0.07336010793746084
1126	58-59	0.10247634396484528
1126	60-61	0.09486802497458058
1126	62-63	0.11549532416797348
1126	64-65	-0.0052154021927535155
1126	66-67	0.16004580222354292
1126	68-69	0.009526732233020141
1126	70-71	0.1235578084639144
1126	72-73	0.02368190457124797
1126	74-75	0.20478186676358234
1126	76-77	-0.03207747705135233
1126	78-79	0.1418241063513861
1126	80-81	0.04715836348916014
1126	82-83	-0.0307004228582457
1126	84-85	-0.12352457367006764
1126	86-87	-0.14240965471704214
1126	88-89	0.007017491767790318
1126	90-91	-0.48200405803002866
1126	92-93	-0.9346252731241336
1126	94-95	0.46849004296066
1127	1	-0.024156245736769222
1127	2	0.15675758898323977
1127	3	0.032881142248349704
1127	4	0.0599713855332098
1127	5	-0.02216163969367102
1127	6	0.07336617222265573
1127	7	0.08016722734856785
1127	8	0.06254183345937747
1127	9	0.04707068485657118
1127	10-11	-0.013646181833827598
1127	12-13	0.1345048259926216
1127	14-15	0.030587842622864514
1127	16-17	0.09349187738959586
1127	18-19	0.060220965177542496
1127	20-21	0.017022027374082427
1127	22-23	0.07230301379792792
1127	24-25	0.04024408398215229
1127	26-27	0.07781922274626396
1127	28-29	0.12883718988498316
1127	30-31	0.08090870302989117
1127	32-33	0.16497402087291846
1127	34-35	-0.018181581142364678
1127	36-37	0.08960547506653427
1127	38-39	-0.020409405087853827
1127	40-41	0.11811244349077299
1127	42-43	0.1527452574994399
1127	44-45	-0.13631186653216787
1127	46-47	0.003519360334983901
1127	48-49	0.019528067192801757
1127	50-51	0.09039310057617911
1127	52-53	0.15753331203750776
1127	54-55	0.2668458863381602
1127	56-57	0.08662379065474113
1127	58-59	0.031867491618505994
1127	60-61	0.07356112906447265
1127	62-63	0.24434169950187368
1127	64-65	0.06616400556615787
1127	66-67	0.10463869156647121
1127	68-69	0.22931455826373792
