##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2772585
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2244	54-55	0.042104735234332225
2244	56-57	-0.14287032709743386
2244	58-59	-0.016581934215892602
2244	60-61	0.05016435456607127
2244	62-63	-0.2103172409538132
2244	64-65	0.10962099650939194
2244	66-67	-0.008909077491892958
2244	68-69	-0.10674101487477117
2244	70-71	-0.01368065656968298
2244	72-73	-0.08658399403923767
2244	74-75	-0.004804355824035156
2244	76-77	-0.05166587124919886
2244	78-79	-0.09823530118676871
2244	80-81	0.003353779240043764
2244	82-83	-0.160321583237085
2244	84-85	-0.20123340255861422
2244	86-87	-0.14953995003506293
2244	88-89	0.0390768801294783
2244	90-91	-0.1832627052901259
2244	92-93	-0.050076239822089974
2244	94-95	-0.07652000961497407
2245	1	0.031376925493006524
2245	2	-0.026281432339686717
2245	3	0.047694411906874734
2245	4	-0.031748343309800475
2245	5	-0.015763026783872647
2245	6	-0.09212410346403033
2245	7	-0.11001782161543616
2245	8	-0.1716809878732164
2245	9	0.03772801220989663
2245	10-11	-0.010009281247022273
2245	12-13	-0.09096843044772385
2245	14-15	0.024692165812091105
2245	16-17	-0.02504662706793681
2245	18-19	-0.1638756814818052
2245	20-21	0.0013317506958472336
2245	22-23	0.04457148089640839
2245	24-25	0.01460980137196799
2245	26-27	0.03885797632548105
2245	28-29	-0.045954413148585616
2245	30-31	-0.057169798451568
2245	32-33	-0.11834191105175762
2245	34-35	-0.12197327571904992
2245	36-37	-0.02664827373048695
2245	38-39	0.03366949376036388
2245	40-41	-0.06262652879589581
2245	42-43	-0.06981261459331023
2245	44-45	-0.14805084533111312
2245	46-47	-0.13521411102475867
2245	48-49	-0.036389068823780235
2245	50-51	-0.08431367989393124
2245	52-53	-0.025231176060771077
2245	54-55	0.028203597121368773
2245	56-57	0.04723167265133554
2245	58-59	0.011360743023267617
2245	60-61	0.002443528537547479
2245	62-63	-0.09191783065661241
2245	64-65	0.005143754819606272
2245	66-67	0.07049825958198142
2245	68-69	0.06845066791363053
2245	70-71	-0.07671683518211125
2245	72-73	0.02523488204139568
2245	74-75	-0.11020836125474176
2245	76-77	-0.06967762386790355
2245	78-79	-0.07593716876090895
2245	80-81	0.03254264317165223
2245	82-83	-0.13796790519234747
2245	84-85	-0.20299979267393553
2245	86-87	-0.014674587833404473
2245	88-89	0.08849611497390697
2245	90-91	-0.1031876412284305
2245	92-93	-0.5626333191875048
2245	94-95	0.7151466570516973
2246	1	-0.040140516277602956
2246	2	-0.08311208410704296
2246	3	0.02000164054321374
2246	4	0.07635663188378317
2246	5	-0.03195288474588409
2246	6	0.013681834620392408
2246	7	0.10450745620097734
2246	8	0.05539819173760918
2246	9	0.1349753499635611
2246	10-11	-0.04942520990346111
2246	12-13	0.013786519243929263
2246	14-15	-0.043865507175958385
2246	16-17	-0.009221910293852886
2246	18-19	-0.058738202926605254
2246	20-21	-0.06640514739043368
2246	22-23	0.018850825327398013
2246	24-25	-0.026499542481722926
2246	26-27	0.08951278987181865
2246	28-29	0.09111997921691994
2246	30-31	0.04808979913538991
2246	32-33	9.976341905684194E-4
2246	34-35	0.05101117600895577
2246	36-37	0.0710811360401351
2246	38-39	-0.07137379794414045
2246	40-41	-0.03674806236010397
2246	42-43	0.03693867775532311
2246	44-45	0.11681963504569381
2246	46-47	0.14270895278218632
2246	48-49	0.012520123145698392
2246	50-51	0.12396290814852051
2246	52-53	0.08204726909252713
2246	54-55	0.012702679918547233
2246	56-57	0.0761010880506987
2246	58-59	-0.02802993486567118
2246	60-61	0.023780086473358608
2246	62-63	0.0627026649220852
2246	64-65	-0.22074037179162076
2246	66-67	0.029549083551103195
2246	68-69	0.15722567083254546
2246	70-71	0.014541437705048565
2246	72-73	-0.0018618306486146707
2246	74-75	0.05235230287748038
2246	76-77	-0.08205790600761986
2246	78-79	0.08400199278991494
2246	80-81	0.04878744677724001
2246	82-83	0.13236145370436958
2246	84-85	0.11387988738004395
2246	86-87	0.04373142871119029
2246	88-89	-0.22384708458675107
2246	90-91	-0.05666567624135865
2246	92-93	0.4088630686079213
2246	94-95	-12.989398797493756
2247	1	-0.0032567234065723483
2247	2	-0.21598646414997802
2247	3	-0.20341666538148928
2247	4	-0.17830400371587274
2247	5	0.028634404040154493
2247	6	0.018138902228336917
2247	7	0.0940855542330894
2247	8	0.05682803772722167
2247	9	-0.11700091537221624
2247	10-11	-0.054505643610418986
2247	12-13	-0.04339758024529061
2247	14-15	-0.26481956899050374
2247	16-17	-0.006184948580219896
2247	18-19	-0.038202186002216365
2247	20-21	-0.019369125105924923
2247	22-23	-0.09450715123961828
2247	24-25	-0.13934205357828233
2247	26-27	-0.19524128397822693
2247	28-29	-0.042973623428260055
2247	30-31	-0.07688731278649641
2247	32-33	-0.10678152201963798
2247	34-35	-0.005349296772820367
2247	36-37	-0.026155522302929057
2247	38-39	-0.08012423029988014
2247	40-41	-0.08645421955528576
2247	42-43	-0.1108340533836909
2247	44-45	0.03318248713834748
2247	46-47	-0.08779751019362436
2247	48-49	-0.03572133667828581
2247	50-51	0.043133041892197355
2247	52-53	0.03383285359149113
2247	54-55	0.06661685855388555
2247	56-57	0.019908729860603103
2247	58-59	-0.10865744031066527
2247	60-61	0.047335694355744806
2247	62-63	-0.082754598382202
2247	64-65	0.0973732196457604
2247	66-67	0.07318361144911023
2247	68-69	-0.043070722452085874
2247	70-71	0.04268210808521644
2247	72-73	0.042352309830995694
2247	74-75	0.054702112922292656
2247	76-77	-0.15443760922693173
2247	78-79	-4.347643907109955E-4
2247	80-81	-0.15392215080149185
2247	82-83	-0.13978016030274176
2247	84-85	-0.0045296969417165656
2247	86-87	0.04667115097156227
2247	88-89	-0.09087021309068888
2247	90-91	-0.08186322555569348
2247	92-93	-0.3285383977787788
2247	94-95	0.7151466570516973
2248	1	0.08325686373657959
2248	2	-0.011114780809400315
2248	3	0.02505795745223338
2248	4	-0.02156156039574597
2248	5	0.01915659904484812
2248	6	0.06655812340001432
2248	7	-0.014809999134890006
2248	8	0.02803596184373447
2248	9	-0.07049709601520959
2248	10-11	0.053752714333157314
2248	12-13	0.05381860070294664
2248	14-15	0.04717725647900295
2248	16-17	0.02344654642524091
2248	18-19	-0.05793616645137689
2248	20-21	0.029336707619137314
2248	22-23	-0.03060188326194435
2248	24-25	-0.050592479465542795
2248	26-27	-0.044598745923131844
2248	28-29	0.06426967048184196
2248	30-31	0.05632258462245687
2248	32-33	0.09296084853760789
2248	34-35	0.05848774705444271
2248	36-37	0.0865413981953651
2248	38-39	0.05292197989399483
2248	40-41	-0.18620158806272968
2248	42-43	0.0982532111381289
2248	44-45	0.11240236557681982
2248	46-47	0.0896387653125501
2248	48-49	0.054841537945982566
2248	50-51	0.03185169283243994
2248	52-53	0.12370841812803945
2248	54-55	0.027897968072096546
2248	56-57	0.08910133128411957
2248	58-59	0.018868099073898748
2248	60-61	0.017798892817474155
2248	62-63	0.0075873054707642495
2248	64-65	-0.13231899613151654
2248	66-67	-0.14589292155103806
2248	68-69	0.05690135804243113
2248	70-71	-0.059264295621680674
2248	72-73	0.0047776362293276975
2248	74-75	0.11979924534509934
2248	76-77	0.0073922975626885545
2248	78-79	-0.12085197189782804
2248	80-81	-0.07524369509356177
2248	82-83	0.13954527656538573
2248	84-85	0.036136151135529815
2248	86-87	-0.019753863015907314
2248	88-89	-0.0364432164030859
2248	90-91	-0.04189591424335504
2248	92-93	0.018187373869594126
2248	94-95	-2.8126311207260812
2249	1	0.059683577058706305
2249	2	-0.10002106318238191
2249	3	0.008459969469086559
2249	4	0.03646617197992441
2249	5	0.04935987260086705
2249	6	-1.791403491466781E-4
2249	7	0.050991085911576306
2249	8	-0.15082788554379079
2249	9	0.15352586338379126
2249	10-11	0.1006537326193353
2249	12-13	0.07696600280704757
2249	14-15	0.010236565701895017
2249	16-17	0.022349222208134734
2249	18-19	0.0694954042569691
2249	20-21	-0.011385666500935088
2249	22-23	-0.014254079272085107
2249	24-25	-0.027765207691096805
2249	26-27	0.004133751058695623
2249	28-29	0.0017363773703280572
2249	30-31	0.093410067500308
2249	32-33	0.0028839208936304317
2249	34-35	-0.004956167656644084
2249	36-37	0.022303829894553928
2249	38-39	0.046688479676213035
2249	40-41	0.16774111617117882
2249	42-43	0.10833794152848242
2249	44-45	0.06345542192386944
2249	46-47	0.01583093189867668
2249	48-49	-0.09536146591909045
2249	50-51	0.13975630850060128
2249	52-53	-0.015460148194833323
2249	54-55	-0.0647427808469132
2249	56-57	0.024475217715689723
2249	58-59	0.055539111348998915
2249	60-61	-0.023766384828185494
2249	62-63	0.00972063055386485
2249	64-65	0.1627461524220024
2249	66-67	-0.06882938666002758
2249	68-69	0.07921072221535042
2249	70-71	-0.02867759902279232
2249	72-73	0.11446183956011424
2249	74-75	0.13573590119730028
2249	76-77	0.09935198692845404
2249	78-79	0.032614591743268306
2249	80-81	-0.11157766394717328
2249	82-83	0.15113138297545703
2249	84-85	0.2648944071525605
2249	86-87	0.14288735976874278
2249	88-89	0.08435781684097066
2249	90-91	-0.11927702344461011
2249	92-93	0.34763857881200266
2249	94-95	0.20450835917935706
2250	1	-0.03926780373897998
2250	2	-0.0636318935128628
2250	3	-0.042751845436896474
2250	4	0.012831730356147375
2250	5	-0.126490249699458
2250	6	0.0042884867158718976
2250	7	-0.052728850199045496
2250	8	-0.0456650370650209
2250	9	0.12122623144218636
2250	10-11	-0.08082143308409684
2250	12-13	0.03416474662451208
2250	14-15	-0.025207380624848952
2250	16-17	-0.015880239438942567
2250	18-19	-0.06313293392465624
2250	20-21	-0.17379010395823258
2250	22-23	0.017969186617698085
2250	24-25	-0.07193646787241903
2250	26-27	-0.029980902730336823
2250	28-29	0.07863744317369736
2250	30-31	0.02869585521756335
2250	32-33	0.01552798301307945
2250	34-35	-0.06987832833156915
2250	36-37	-0.09404720441983727
2250	38-39	-0.012929527062262025
2250	40-41	0.03054985875323979
2250	42-43	0.08292434307228547
2250	44-45	0.013165428731916506
2250	46-47	-0.07941510826963594
2250	48-49	-0.018737182291438614
2250	50-51	0.12838956218043762
2250	52-53	0.1393290842743582
2250	54-55	0.039955420540401576
2250	56-57	-0.021422052151272908
2250	58-59	-0.03752359949723427
2250	60-61	0.13839127425804776
2250	62-63	0.022944374253455635
2250	64-65	-0.04004634628127235
2250	66-67	0.003747986529511138
2250	68-69	0.05550325513948451
2250	70-71	-0.13931626164419697
2250	72-73	-0.14768834751813387
2250	74-75	-0.10216147067055203
2250	76-77	0.11371429272847422
2250	78-79	-0.003363465896875084
2250	80-81	-0.1775422646263678
2250	82-83	-0.05812533784413887
2250	84-85	-0.14819410535751132
2250	86-87	-0.03103374596486219
2250	88-89	-0.06242130808254842
2250	90-91	-0.3190678383770802
2250	92-93	-0.03539737927056308
2250	94-95	0.7151466570516973
2251	1	0.025289875288308394
2251	2	0.03965263359437898
2251	3	0.02663214084459753
2251	4	0.012746377655510344
2251	5	0.03670411391856021
2251	6	-0.0018957044120995192
2251	7	0.13906642746881204
2251	8	-0.08630068190467455
2251	9	0.11896050520709167
2251	10-11	0.06987651922701588
2251	12-13	0.08663337950702754
2251	14-15	0.076889968009894
2251	16-17	0.0890182296439761
2251	18-19	0.02573862577956021
2251	20-21	0.07637300673965086
2251	22-23	0.024479317961159097
2251	24-25	0.04957125533501738
2251	26-27	0.09840546024215513
2251	28-29	0.05966693191664518
2251	30-31	-0.09560983400435674
2251	32-33	0.05747081516661723
2251	34-35	0.04983604424997168
2251	36-37	-0.030122214889068744
2251	38-39	-0.06348462872059457
2251	40-41	0.08759627440242213
2251	42-43	0.06869738971493433
2251	44-45	0.06986874392644893
2251	46-47	0.021032819222071453
2251	48-49	0.059937954084510636
2251	50-51	0.15697174913042033
2251	52-53	-0.029877689020054277
2251	54-55	0.07097288785732303
2251	56-57	0.03566768659876374
2251	58-59	-0.02985195933578666
2251	60-61	-0.22078300055951416
2251	62-63	0.11829016638543521
2251	64-65	0.029927281651517035
2251	66-67	0.05528300339653924
2251	68-69	0.009526635106020365
2251	70-71	0.021646107828843242
2251	72-73	0.2033690381598774
2251	74-75	0.04741437125336034
2251	76-77	0.048214882461593334
2251	78-79	0.014080927108636843
2251	80-81	0.03950395544937635
2251	82-83	-0.16357983739660398
2251	84-85	0.21094201568447346
2251	86-87	0.016388188372793877
2251	88-89	-0.05619852929111602
2251	90-91	-0.12982115380258108
2251	92-93	0.08380638463179224
2251	94-95	0.46514665705169733
2252	1	-0.05759238106250564
2252	2	-0.028327661972120666
2252	3	-0.13527262106016025
2252	4	-0.06886088593958561
2252	5	-0.06675961640114991
2252	6	0.005537889715206745
2252	7	0.0564391696691402
2252	8	0.002790402805075587
2252	9	0.05309747033797407
2252	10-11	-0.05147574581692993
2252	12-13	0.06582202048065966
2252	14-15	0.1322594261379706
2252	16-17	-0.07772377750371362
2252	18-19	0.03939070730182692
2252	20-21	-0.07357517546113712
2252	22-23	-0.06764180895110172
2252	24-25	-0.0574848708206801
2252	26-27	0.054901804057600145
2252	28-29	0.08354032030598546
2252	30-31	-0.16619530257934656
2252	32-33	-0.09302761703835216
2252	34-35	0.09134789458651937
2252	36-37	0.06253515300387846
2252	38-39	0.06499178912748249
2252	40-41	0.04991914146323495
2252	42-43	-0.025410278294110356
2252	44-45	0.03768999134177875
2252	46-47	0.08135353567118386
2252	48-49	-0.1445591788971754
2252	50-51	0.03545029810499045
2252	52-53	-0.01400039439167955
2252	54-55	-0.11844406514373418
2252	56-57	0.03199618823575889
2252	58-59	-0.030037486108390965
2252	60-61	0.0529276115349262
2252	62-63	0.0887280677454001
2252	64-65	0.09397137880851858
2252	66-67	-0.002712404561819426
2252	68-69	-0.0574965326827126
2252	70-71	-0.1228176202393314
2252	72-73	-0.06041252945667708
2252	74-75	-0.10715868413127083
2252	76-77	-0.06648947868302457
2252	78-79	-0.001697400222333556
2252	80-81	-0.06571357286816237
2252	82-83	0.04908404359959917
2252	84-85	0.16197772182990633
2252	86-87	-0.07261628742848103
2252	88-89	-0.19910012728946214
2252	90-91	-0.1841335767424539
2252	92-93	-0.561356500417709
2252	94-95	0.40562284752788713
2253	1	0.008483152599232824
2253	2	-0.17603364091542062
2253	3	-0.11342388156436556
2253	4	0.08557550930817115
2253	5	0.014295150333126116
2253	6	-0.057918113375684754
2253	7	0.1054529820906609
2253	8	-0.06389171831924045
2253	9	-0.16955490095536874
2253	10-11	-0.09679014743964842
2253	12-13	0.12164738510927009
2253	14-15	0.05448100442445991
2253	16-17	0.01058685709495677
2253	18-19	-0.021880421839490793
2253	20-21	-0.10498340725249022
2253	22-23	-0.0850124582149121
2253	24-25	0.05634653696008485
2253	26-27	0.005293749521989355
2253	28-29	0.20548253395403293
2253	30-31	0.0018664567843202917
2253	32-33	0.10285654131582334
2253	34-35	-0.013082133369145765
2253	36-37	0.06296500448287645
2253	38-39	0.21233394984223963
2253	40-41	0.05470785156231983
2253	42-43	-0.06392839464367484
2253	44-45	-0.029163422813311968
2253	46-47	0.04737547697290978
2253	48-49	0.12526051623734702
2253	50-51	0.07901777241995944
2253	52-53	0.15014811666667072
2253	54-55	-0.034540535265620065
2253	56-57	0.12993847553592985
2253	58-59	0.06880056471594287
2253	60-61	0.11674581957760921
2253	62-63	-0.010761623242693474
2253	64-65	0.10653801900375015
2253	66-67	-0.010329753977806888
2253	68-69	0.029443052709297035
2253	70-71	0.0162867223701042
2253	72-73	0.06368191554854974
2253	74-75	0.1051652504383398
2253	76-77	0.03081635533722249
2253	78-79	0.05921123257444094
2253	80-81	0.007803021364544804
2253	82-83	0.07821279171631801
2253	84-85	-0.05654542783020844
2253	86-87	0.12744057894502703
2253	88-89	0.08282900485519207
2253	90-91	0.1935732063098925
2253	92-93	0.11240087930444531
2253	94-95	-0.01562257371753617
2254	1	-0.004100462209692068
2254	2	0.053759528090708386
2254	3	0.07279413832787895
2254	4	-0.032749428455531415
2254	5	0.016340474721573628
2254	6	0.13654743362197053
2254	7	-0.20731412753482914
2254	8	0.02508573636221456
2254	9	-0.03538941278513619
2254	10-11	-5.371817192880712E-4
2254	12-13	-0.014446551770070926
2254	14-15	0.010726645935584145
2254	16-17	0.11880204859576082
2254	18-19	0.03932931935880646
2254	20-21	0.034759130934148175
2254	22-23	-0.006866653489687735
2254	24-25	-0.019367379349404246
2254	26-27	-0.024649753585158862
2254	28-29	-0.0461174418865582
2254	30-31	-0.020754594515274505
2254	32-33	-0.24501855747116252
2254	34-35	0.020235340490309284
2254	36-37	0.07308177553488804
2254	38-39	-0.04285004636840739
2254	40-41	0.0211444118799875
2254	42-43	0.08718276816602355
2254	44-45	-0.12950648716905988
2254	46-47	-0.012701792649082222
2254	48-49	0.022201144748599688
2254	50-51	-0.00983567606591862
2254	52-53	-0.10324068253419227
2254	54-55	-0.17778174321560414
2254	56-57	0.13789183638444769
2254	58-59	0.017805450705296266
2254	60-61	-0.03035574688430387
2254	62-63	0.0014069365273101653
2254	64-65	0.05421656046699752
2254	66-67	-0.01225280524593586
2254	68-69	-0.0038047394140789947
2254	70-71	0.0209394951457611
2254	72-73	-0.05561129481792193
2254	74-75	0.17762815716401548
2254	76-77	-0.014017242585893541
2254	78-79	0.03205680610314232
2254	80-81	0.025760298083866928
2254	82-83	0.044340996303766644
2254	84-85	0.06492267659314876
2254	86-87	0.1829911042517054
2254	88-89	-0.00847958644103386
2254	90-91	0.24499699880132653
2254	92-93	-0.08328321436570008
2254	94-95	-0.12206264527388555
2255	1	-0.0063111146222212255
2255	2	0.04658744635443668
2255	3	0.00675234426577731
2255	4	-0.05132585317857519
2255	5	0.12255981542246275
2255	6	-0.19030504873235543
2255	7	0.05215010754277927
2255	8	0.009290952807461395
2255	9	-0.07600291705501405
2255	10-11	-0.03980230375849203
2255	12-13	0.06423801359367332
2255	14-15	0.04915071696967033
2255	16-17	0.055703933051553634
2255	18-19	0.05969201295967963
2255	20-21	0.061148318936695034
2255	22-23	0.05542061372008078
2255	24-25	-0.05653146868328207
2255	26-27	-0.09186119184156638
2255	28-29	-0.06231666295402505
2255	30-31	-0.029260818376847908
2255	32-33	-0.017487689248021354
2255	34-35	0.013316040968810228
2255	36-37	0.04051040560396757
2255	38-39	-0.05745870087873328
2255	40-41	0.15122084581341966
2255	42-43	0.12322045004187743
2255	44-45	0.059189462351007194
2255	46-47	0.0517922663459629
2255	48-49	-0.0699095620831045
2255	50-51	-0.039968270710723175
2255	52-53	0.05973232449095889
2255	54-55	0.10246967684355468
2255	56-57	-0.11667333096645649
2255	58-59	0.2058299655861191
2255	60-61	-0.07258538906045686
2255	62-63	0.04956413704719864
2255	64-65	0.030912336925709383
2255	66-67	0.03043979167024702
2255	68-69	0.034736447302016416
2255	70-71	-0.17934535281908381
2255	72-73	0.09703627170527795
2255	74-75	0.039371458449942054
2255	76-77	-0.1845299744005331
2255	78-79	0.0901747816679972
2255	80-81	0.20643548438319215
2255	82-83	0.1400742612183805
2255	84-85	0.14538536783306455
2255	86-87	-0.007229022981853461
2255	88-89	0.049956619794549795
2255	90-91	0.3347362236988971
2255	92-93	0.14086208477959872
2255	94-95	0.48437742628246383
2256	1	0.10019391097665675
2256	2	-0.009142192978224273
2256	3	0.028787735592786134
2256	4	0.17168402678923655
2256	5	0.07521663826986469
2256	6	0.11967061758995357
2256	7	-0.06551911045006165
2256	8	0.16371372715113353
2256	9	-0.08259336737074108
2256	10-11	-0.002664431309575832
2256	12-13	0.031723349651464616
2256	14-15	0.014181757153536978
2256	16-17	-0.06976956530939304
2256	18-19	-0.006750913245923584
2256	20-21	-0.028575268640089746
2256	22-23	0.08377178219576109
2256	24-25	-0.05797099094203162
2256	26-27	-0.01638224515063058
2256	28-29	0.0635010822036648
2256	30-31	0.11372572141365822
2256	32-33	0.02096707495534389
2256	34-35	0.059214904761539344
2256	36-37	0.08472045761934055
2256	38-39	0.017005227989692173
2256	40-41	0.08217737086170729
2256	42-43	0.08542738602321975
2256	44-45	-0.0111343642741204
2256	46-47	0.06698218589698257
2256	48-49	-0.08076641211294344
2256	50-51	-0.06234418443553835
2256	52-53	0.01125031365627649
2256	54-55	0.050649044970008106
2256	56-57	0.002986143015668574
2256	58-59	-0.021621803229507464
2256	60-61	-0.061334487249403935
2256	62-63	-0.030151470657095558
2256	64-65	-0.1413986680060617
2256	66-67	-0.06774742876263673
2256	68-69	-0.014571040914944433
2256	70-71	0.01461883493541194
2256	72-73	-0.05055070794555405
2256	74-75	0.08211718609688745
2256	76-77	0.07192009985747916
2256	78-79	-0.1640021839140573
2256	80-81	-0.15222993982392552
2256	82-83	-0.0026277232092937197
2256	84-85	0.035896274238353953
2256	86-87	0.03489864256868458
2256	88-89	-0.3138422220536725
2256	90-91	0.056216129867536324
2256	92-93	0.132135465183417
2256	94-95	-0.1737422318371884
2257	1	0.04099037269460126
2257	2	0.20588273635480903
2257	3	0.10957928303010789
2257	4	-0.003175364807340486
2257	5	-0.05265913490705998
2257	6	-0.00688952140293253
2257	7	-0.10487205060224625
2257	8	-0.06103528660692348
2257	9	0.06392184658426459
2257	10-11	-0.009633422972711969
2257	12-13	-0.054866661976419095
2257	14-15	0.04243500125591737
2257	16-17	0.08843351056594173
2257	18-19	0.05709023553489345
2257	20-21	0.016690338343089195
2257	22-23	0.12665666083783123
2257	24-25	0.011436630508057988
2257	26-27	0.06831174141674268
2257	28-29	0.06923822670732704
2257	30-31	0.02521260457600505
2257	32-33	-0.16324035026548955
2257	34-35	0.007636144876798312
2257	36-37	0.07634610476210923
2257	38-39	0.002529582539146702
2257	40-41	-0.006532368262170962
2257	42-43	0.023999985573418314
2257	44-45	-0.03737474780722039
2257	46-47	-0.007039025752192174
2257	48-49	-0.03319376177067568
2257	50-51	-0.03513010747240486
2257	52-53	0.04514620598850172
2257	54-55	-0.06204361982999984
2257	56-57	-0.07225764383287725
2257	58-59	-0.04379273181166354
2257	60-61	0.02748451439668287
2257	62-63	0.02393825571043351
2257	64-65	-0.0875984589723302
2257	66-67	-0.22099972610910612
2257	68-69	-0.1149113430045503
2257	70-71	-0.08986198718332616
2257	72-73	0.0945797072842467
2257	74-75	-0.009541722707744782
2257	76-77	-0.021091346773602027
2257	78-79	-0.16729765051947965
2257	80-81	-0.0672422842070759
2257	82-83	-0.05395903115890377
2257	84-85	0.04030663571118254
2257	86-87	-0.1264783790220747
2257	88-89	-0.1495843557721841
2257	90-91	0.22435181597192155
2257	92-93	-0.15893680913693942
2257	94-95	0.40745434935939073
2258	1	-0.030502413298513886
2258	2	-0.09551531460472518
2258	3	-0.09787885335477853
2258	4	-0.0439981331799828
2258	5	-0.05985915728226843
2258	6	-0.07904157692541247
2258	7	0.066086527293443
2258	8	-0.07403288526760576
2258	9	0.07981623560123552
2258	10-11	0.03985374524489771
2258	12-13	0.03972453098177908
2258	14-15	0.1288932055655394
2258	16-17	0.016407315589972882
2258	18-19	0.07696421516545371
2258	20-21	0.09075648792398994
2258	22-23	0.02678347206816767
2258	24-25	0.025218809421986066
2258	26-27	0.030117936582044535
2258	28-29	0.036595114413010776
2258	30-31	0.06630614750072539
2258	32-33	0.014838029684121068
2258	34-35	0.06434249417405624
2258	36-37	0.01294949168692483
2258	38-39	0.028310066375986764
2258	40-41	-0.04749462293459317
2258	42-43	0.13507310192230904
2258	44-45	-0.002373855990207119
2258	46-47	0.1240293109477193
2258	48-49	0.05940585795398334
2258	50-51	-0.13012409613258313
2258	52-53	-0.038225862585505865
2258	54-55	-0.05221541766312754
2258	56-57	0.2155538577457392
2258	58-59	0.1610112603167977
2258	60-61	0.1526692457681733
2258	62-63	0.02428461498116974
2258	64-65	-0.014804630128779195
2258	66-67	-0.06728290176491214
2258	68-69	-0.031029599588904944
2258	70-71	-0.09322981151617427
2258	72-73	0.10727397413455009
2258	74-75	-0.03577627985210796
2258	76-77	0.032443459268279184
2258	78-79	0.023401644670379085
2258	80-81	-0.009625700767387002
2258	82-83	-0.027966727042020523
2258	84-85	0.14682393040529718
2258	86-87	0.008021699794930726
2258	88-89	0.06027743934617291
2258	90-91	0.009096425744978376
2258	92-93	-0.055607190173070364
2258	94-95	0.08100031558828391
2259	1	0.043619537250179974
2259	2	-0.23635291425582494
2259	3	-0.11252643520717953
2259	4	0.018022274421980455
2259	5	0.05875953802995326
2259	6	-0.12095692113179979
2259	7	-0.1864074514031273
2259	8	0.04257805405573123
2259	9	0.00166698585760372
2259	10-11	-0.03841534120648049
2259	12-13	-0.042558102911179674
2259	14-15	-0.07428895015932113
2259	16-17	-0.04138344558921858
2259	18-19	-0.020751815056968326
2259	20-21	-0.11501332941982412
2259	22-23	-0.004532318658078793
2259	24-25	0.0022543712537341776
2259	26-27	0.002400344882396155
2259	28-29	-0.029618519078297822
2259	30-31	-0.1666333990912321
2259	32-33	-0.03561303618516831
2259	34-35	-0.06248762550120546
2259	36-37	0.019805901178912677
2259	38-39	0.01081537479898742
2259	40-41	-0.08764315364981456
2259	42-43	-0.036360982471258296
2259	44-45	0.047781822804005
2259	46-47	0.041203502290187544
2259	48-49	0.04151598318730265
2259	50-51	-0.15578964902137926
2259	52-53	0.004237034263390171
2259	54-55	-0.09602086740376592
2259	56-57	-0.16344186564902685
2259	58-59	-0.18875052566525596
2259	60-61	-0.020737910575469698
2259	62-63	-0.012460404297392813
2259	64-65	-0.01615277739435328
2259	66-67	0.176859027386584
2259	68-69	-0.13269670945255996
2259	70-71	0.011209310184511878
2259	72-73	-0.23821384286657832
2259	74-75	-0.11641485868619128
2259	76-77	-0.14463702064330874
2259	78-79	-0.0846831343247132
2259	80-81	0.017276068371018027
2259	82-83	-0.1886669489007815
2259	84-85	-0.0987175090803376
2259	86-87	-0.0237777396783585
2259	88-89	-0.19432116799760735
2259	90-91	-0.05739543328604668
2259	92-93	0.06928088819840639
2259	94-95	0.39935718336748494
2260	1	0.004319004570483287
2260	2	-0.10159258099356805
2260	3	0.008027802071012502
2260	4	-0.03984673293145846
2260	5	0.0263253502833507
2260	6	0.08055758720073669
2260	7	-0.07102155694921208
2260	8	0.05462056670760518
2260	9	-0.11379324509415767
2260	10-11	-0.044894353861295144
2260	12-13	0.07489356369354283
2260	14-15	-0.08027303823633503
2260	16-17	-0.00465534697990222
2260	18-19	-0.1840945317429714
2260	20-21	-0.033370171940525495
2260	22-23	-0.04394732010135982
2260	24-25	0.008393202322217519
2260	26-27	0.016922828940018064
2260	28-29	0.04570251386922308
2260	30-31	-0.07345734650790092
2260	32-33	-0.003937312564389117
2260	34-35	-0.04006584941097202
2260	36-37	0.02188028103985573
2260	38-39	0.012914553439053122
2260	40-41	0.012677624377005259
2260	42-43	-0.10334633388007575
2260	44-45	-0.05006682113662464
2260	46-47	-0.28747893807225466
2260	48-49	-0.13678774440980135
2260	50-51	-0.1657330356784783
2260	52-53	-0.005134345544746566
2260	54-55	-0.017318800280733626
2260	56-57	-0.05936777871382759
2260	58-59	-0.1693689675634289
2260	60-61	0.026688735231452654
2260	62-63	0.08823109918418481
2260	64-65	0.06539063073165607
2260	66-67	-0.05125378236188283
2260	68-69	-0.006631997828655756
2260	70-71	-0.1150076721336788
2260	72-73	-0.0212441005943802
2260	74-75	-0.10000358938237497
2260	76-77	-0.15756763463025436
2260	78-79	-0.06814955636654219
2260	80-81	0.01704460241140282
2260	82-83	-0.0808573252960727
2260	84-85	-0.13322536556138687
2260	86-87	0.1865964933428117
2260	88-89	0.04399297279516645
2260	90-91	-0.12367687937490501
2260	92-93	0.14507887366792005
2260	94-95	0.29654200588890234
2261	1	0.13048573394560492
2261	2	0.020292535774942166
