##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-9_S28_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2521815
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78484623178147	37.0	37.0	37.0	37.0	37.0
2	36.483614777451955	37.0	37.0	37.0	37.0	37.0
3	36.70780648064985	37.0	37.0	37.0	37.0	37.0
4	36.70074727924134	37.0	37.0	37.0	37.0	37.0
5	36.66291103827997	37.0	37.0	37.0	37.0	37.0
6	36.66374853032439	37.0	37.0	37.0	37.0	37.0
7	36.645305464516625	37.0	37.0	37.0	37.0	37.0
8	36.644261771779455	37.0	37.0	37.0	37.0	37.0
9	36.644632933026415	37.0	37.0	37.0	37.0	37.0
10-11	36.63692816483366	37.0	37.0	37.0	37.0	37.0
12-13	36.630094198028004	37.0	37.0	37.0	37.0	37.0
14-15	36.613151242260045	37.0	37.0	37.0	37.0	37.0
16-17	36.61322142980353	37.0	37.0	37.0	37.0	37.0
18-19	36.60922906715996	37.0	37.0	37.0	37.0	37.0
20-21	36.61666137533007	37.0	37.0	37.0	37.0	37.0
22-23	36.61176784937732	37.0	37.0	37.0	37.0	37.0
24-25	36.60962057932102	37.0	37.0	37.0	37.0	37.0
26-27	36.60098032391993	37.0	37.0	37.0	37.0	37.0
28-29	36.591980141932936	37.0	37.0	37.0	37.0	37.0
30-31	36.59034822289704	37.0	37.0	37.0	37.0	37.0
32-33	36.58165812227885	37.0	37.0	37.0	37.0	37.0
34-35	36.574407161995154	37.0	37.0	37.0	37.0	37.0
36-37	36.56935868582909	37.0	37.0	37.0	37.0	37.0
38-39	36.561562717036736	37.0	37.0	37.0	37.0	37.0
40-41	36.56345039276941	37.0	37.0	37.0	37.0	37.0
42-43	36.56380512561884	37.0	37.0	37.0	37.0	37.0
44-45	36.55611593685463	37.0	37.0	37.0	37.0	37.0
46-47	36.54802475218368	37.0	37.0	37.0	37.0	37.0
48-49	36.54486678782241	37.0	37.0	37.0	37.0	37.0
50-51	36.537100906337585	37.0	37.0	37.0	37.0	37.0
52-53	36.53003304232735	37.0	37.0	37.0	37.0	37.0
54-55	36.52601843552427	37.0	37.0	37.0	37.0	37.0
56-57	36.51852074297903	37.0	37.0	37.0	37.0	37.0
58-59	36.51777974034651	37.0	37.0	37.0	37.0	37.0
60-61	36.50790780270657	37.0	37.0	37.0	37.0	37.0
62-63	36.49234093693575	37.0	37.0	37.0	37.0	37.0
64-65	36.489368501731036	37.0	37.0	37.0	37.0	37.0
66-67	36.48734297962468	37.0	37.0	37.0	37.0	37.0
68-69	36.48582077063013	37.0	37.0	37.0	37.0	37.0
70-71	36.4750768702895	37.0	37.0	37.0	37.0	37.0
72-73	36.47284550418195	37.0	37.0	37.0	37.0	37.0
74-75	36.46249783237859	37.0	37.0	37.0	37.0	37.0
76-77	36.44391522000089	37.0	37.0	37.0	37.0	37.0
78-79	36.43327524100317	37.0	37.0	37.0	37.0	37.0
80-81	36.420484247991695	37.0	37.0	37.0	37.0	37.0
82-83	36.41203895024688	37.0	37.0	37.0	37.0	37.0
84-85	36.39971482490235	37.0	37.0	37.0	37.0	37.0
86-87	36.37840538633873	37.0	37.0	37.0	37.0	37.0
88-89	36.36788656757575	37.0	37.0	37.0	37.0	37.0
90-91	36.34793048267788	37.0	37.0	37.0	37.0	37.0
92-93	36.31363829329912	37.0	37.0	37.0	37.0	37.0
94-95	36.27910556461835	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2202	70-71	-0.8608108598023847
2202	72-73	-0.899287195057191
2202	74-75	-0.47981700665055627
2202	76-77	-0.529469080646706
2202	78-79	-0.4661452741239316
2202	80-81	-0.8071548792807661
2202	82-83	-0.781354136746792
2202	84-85	-0.9333424477280587
2202	86-87	-0.8721281324845478
2202	88-89	-1.1067013564601709
2202	90-91	-0.8026276818455571
2202	92-93	-0.9839402542956321
2202	94-95	0.7796453588490593
2203	1	-0.27588510030635405
2203	2	-0.4497862743713483
2203	3	-0.2634201624173542
2203	4	-0.238190045050807
2203	5	-0.31022027957735787
2203	6	-0.2610049860866752
2203	7	-0.1720867621762494
2203	8	-0.18882931953003634
2203	9	-0.12337858263673951
2203	10-11	-0.3150887006980838
2203	12-13	-0.29431736854481017
2203	14-15	-0.09755065307130195
2203	16-17	-0.15911195717685445
2203	18-19	-0.10257936485560748
2203	20-21	-0.26196713552123896
2203	22-23	-0.08758528169380497
2203	24-25	-0.28641034736973126
2203	26-27	-0.22770435284677149
2203	28-29	-0.20243473609014018
2203	30-31	-0.3480000149835618
2203	32-33	0.06105773948687698
2203	34-35	-0.18174908380492383
2203	36-37	-0.22662108348307441
2203	38-39	-0.25954712857184603
2203	40-41	-0.1985124107523646
2203	42-43	-0.2615295969771054
2203	44-45	-0.10997861834376721
2203	46-47	0.07629076462672657
2203	48-49	-0.008861877724477552
2203	50-51	-0.025580081286570078
2203	52-53	0.06585204636775899
2203	54-55	-0.01064306742803467
2203	56-57	-0.11075038783884139
2203	58-59	-0.04904577327449289
2203	60-61	-0.06326308972086281
2203	62-63	-0.2530477438763228
2203	64-65	-0.19667514915855122
2203	66-67	-0.049955616409761205
2203	68-69	-0.27244963920088594
2203	70-71	-0.21737251824789894
2203	72-73	-0.24714595329908917
2203	74-75	-0.1344917108284278
2203	76-77	-0.2082531366844762
2203	78-79	-0.3158498626783057
2203	80-81	-0.2815939361829436
2203	82-83	-0.4460629763849795
2203	84-85	-0.32848706536237415
2203	86-87	-0.6353631258461689
2203	88-89	0.02373873549363026
2203	90-91	-0.009665333667747689
2203	92-93	-0.4611578435821855
2203	94-95	0.7796453588490593
2204	1	-0.16133864448069346
2204	2	0.09938373585601568
2204	3	0.029187290444994574
2204	4	0.01594679180965386
2204	5	-0.022896963814112326
2204	6	-0.1070307380600255
2204	7	-0.16302636829168904
2204	8	-0.030685454636113718
2204	9	0.13492787109100135
2204	10-11	-0.18082179277056554
2204	12-13	-0.1612174288600201
2204	14-15	-0.2581071264670456
2204	16-17	-0.18781413114690082
2204	18-19	-0.20175199748351247
2204	20-21	-0.29927469484423597
2204	22-23	-0.1671803546516486
2204	24-25	-0.40116475704596866
2204	26-27	-0.4325040941467577
2204	28-29	-0.36707095325014194
2204	30-31	-0.44928137302671445
2204	32-33	-0.27847328422527795
2204	34-35	-0.08033680709841207
2204	36-37	-0.3353521222200939
2204	38-39	-0.4009896009924674
2204	40-41	-0.24383887883719524
2204	42-43	-0.13906422829396803
2204	44-45	-0.0465518653946404
2204	46-47	-0.38649463376702897
2204	48-49	-0.3186503844839237
2204	50-51	-0.23051521065131197
2204	52-53	-0.33842364645487777
2204	54-55	-0.1966498305188935
2204	56-57	-0.28138934753751244
2204	58-59	-0.3561849866646014
2204	60-61	-0.2722946080219657
2204	62-63	-0.23834157119826216
2204	64-65	-0.3977640344113311
2204	66-67	-0.34009763882808386
2204	68-69	-0.6150330217939768
2204	70-71	-0.18990780593287582
2204	72-73	-0.6395438952080426
2204	74-75	-0.14054200509172432
2204	76-77	-0.2199976263366139
2204	78-79	-0.21422592569242482
2204	80-81	-0.25882150369856305
2204	82-83	-0.45256751947911766
2204	84-85	-0.3800202144058247
2204	86-87	-0.48764689986204246
2204	88-89	-0.1035297002524942
2204	90-91	-0.2544126875445514
2204	92-93	-0.6207239943792331
2204	94-95	0.4267041823784723
2205	1	-0.32527741417818135
2205	2	-0.004905608896734748
2205	3	-0.10071403718304595
2205	4	-0.08711935996783637
2205	5	-0.3228706894523654
2205	6	-0.36764591139353797
2205	7	-0.32822365783736274
2205	8	-0.31265130679756226
2205	9	-0.06629841298563122
2205	10-11	-0.11678521179364765
2205	12-13	-0.2760695086192655
2205	14-15	-0.2503705412950623
2205	16-17	-0.24452921770878078
2205	18-19	-0.23467443512606678
2205	20-21	-0.3631414649524132
2205	22-23	-0.3467780234005815
2205	24-25	-0.5846971336304847
2205	26-27	-0.5799502494511657
2205	28-29	-0.3877208651813291
2205	30-31	-0.16796543748647963
2205	32-33	-0.2766524578033014
2205	34-35	-0.5333203002867108
2205	36-37	-0.1883045863661721
2205	38-39	-0.23925282545796023
2205	40-41	-0.30352639235319145
2205	42-43	-0.32698660419654146
2205	44-45	-0.17042968963215088
2205	46-47	-0.29102431271412144
2205	48-49	-0.3655918873690567
2205	50-51	-0.295757890289444
2205	52-53	-0.3639024584517756
2205	54-55	-0.19604528565420054
2205	56-57	-0.34734995302130756
2205	58-59	-0.0834150296340539
2205	60-61	-0.39205002230774966
2205	62-63	-0.2901411627608681
2205	64-65	-0.24103409178156454
2205	66-67	-0.19825121272823765
2205	68-69	-0.24889955919407214
2205	70-71	-0.19855312611407072
2205	72-73	-0.3035373009047717
2205	74-75	-0.4030418719510678
2205	76-77	-0.2844258283375325
2205	78-79	-0.32925733286896985
2205	80-81	-0.46726636634155483
2205	82-83	-0.30944789327492117
2205	84-85	-0.29656308484624816
2205	86-87	-0.14344918439927312
2205	88-89	-0.31224406568676955
2205	90-91	-0.24164029407921106
2205	92-93	-0.13915969046326637
2205	94-95	-5.506068926865225
2206	1	-0.129085394819775
2206	2	-0.17364186124011383
2206	3	-0.17102080899278604
2206	4	-0.1170248551827413
2206	5	-0.12127045687782356
2206	6	-0.11600367431713465
2206	7	-0.2651335373389472
2206	8	-0.16302977484100722
2206	9	-0.1850909919765371
2206	10-11	-0.2532239568316683
2206	12-13	-0.41639233405796006
2206	14-15	-0.2343682155496154
2206	16-17	-0.1665975065544032
2206	18-19	-0.17721270411306023
2206	20-21	-0.1454273960325807
2206	22-23	-0.22489531047054356
2206	24-25	-0.08167734147982486
2206	26-27	-0.08571034445071035
2206	28-29	-0.07280450775248681
2206	30-31	-0.10731270596961906
2206	32-33	-0.08715741371764096
2206	34-35	-0.10134022909408458
2206	36-37	0.00462984968008584
2206	38-39	-0.08202023918509127
2206	40-41	-0.22053364284697352
2206	42-43	-0.23569510997510434
2206	44-45	-0.2105273605531366
2206	46-47	0.0066423591297919415
2206	48-49	0.04888784439266658
2206	50-51	-0.05331752223259656
2206	52-53	-0.2650227643555567
2206	54-55	-0.20789234698014525
2206	56-57	0.035519003978279784
2206	58-59	-0.09121845173694965
2206	60-61	-0.08291694207895262
2206	62-63	-0.24278771712224767
2206	64-65	-0.11023114566010861
2206	66-67	-0.06588155521311023
2206	68-69	-0.14934196077376782
2206	70-71	-0.10925672184009727
2206	72-73	-0.3445757183496809
2206	74-75	-0.36479753721115316
2206	76-77	-0.2250707742500424
2206	78-79	-0.261074078979199
2206	80-81	-0.3524004567646415
2206	82-83	-0.3733436469145843
2206	84-85	-0.40169289548170894
2206	86-87	-0.5849394335213134
2206	88-89	-0.3360319799084408
2206	90-91	-0.05941025318541193
2206	92-93	-0.8570412183056817
2206	94-95	-1.1203546411509393
2207	1	-0.3361721816460701
2207	2	-0.22761721536018342
2207	3	-0.2834095297751418
2207	4	-0.257541453875902
2207	5	-0.30362804140617783
2207	6	-0.3464382662567971
2207	7	-0.39436214760952737
2207	8	-0.4844699362232845
2207	9	-0.2135433885910203
2207	10-11	-0.13824127911382078
2207	12-13	-0.15027164818329197
2207	14-15	-0.05339860628767923
2207	16-17	0.04373227461474727
2207	18-19	-0.05826782843880807
2207	20-21	-0.027394519966073005
2207	22-23	-0.19961411202467616
2207	24-25	-0.1467476155674774
2207	26-27	-0.06557540697876618
2207	28-29	0.038782623040681585
2207	30-31	-0.2088562572832302
2207	32-33	-0.2432772739089657
2207	34-35	-0.1827366748854189
2207	36-37	-0.3563883559494343
2207	38-39	-0.1425584177954491
2207	40-41	-0.20191297640123196
2207	42-43	-0.07067664290183728
2207	44-45	-0.14328992050938183
2207	46-47	0.017738241972857338
2207	48-49	-0.0164046435317573
2207	50-51	-0.08920383307166446
2207	52-53	-0.11613834057930461
2207	54-55	-0.06642248841798448
2207	56-57	-0.168105508590088
2207	58-59	-0.13945599009046816
2207	60-61	-0.25634196841081547
2207	62-63	-0.24427885597361865
2207	64-65	-0.1240161864197944
2207	66-67	-0.2915556556358112
2207	68-69	-0.22322307969163546
2207	70-71	0.02090573184064226
2207	72-73	-0.13064189171795704
2207	74-75	-0.2062620724501656
2207	76-77	-0.1832663865705655
2207	78-79	-0.028387094221713483
2207	80-81	-0.2839959670948389
2207	82-83	-0.2717240251866997
2207	84-85	-0.1387667240604955
2207	86-87	-0.34186809734146806
2207	88-89	0.0015476010845105748
2207	90-91	-0.2366661790913298
2207	92-93	-0.07748431203027906
2207	94-95	0.2796453588490593
2208	1	-0.22976981208580582
2208	2	-0.03550056008563729
2208	3	-0.07461481571726836
2208	4	-0.02181577604495999
2208	5	0.023029511567166594
2208	6	-0.019484518250415306
2208	7	-0.018786845718437917
2208	8	-0.12324870131784138
2208	9	-0.025801306112093414
2208	10-11	-0.07131259376408394
2208	12-13	-0.03959723487730571
2208	14-15	-0.06806026042301738
2208	16-17	-0.20631329385187058
2208	18-19	-0.3286027566684737
2208	20-21	-0.2573556380667057
2208	22-23	-0.1768260993198112
2208	24-25	-0.2937274004564472
2208	26-27	-0.26469560931515446
2208	28-29	-0.18885117274275132
2208	30-31	-0.2838512119385399
2208	32-33	-0.2581229314543947
2208	34-35	-0.11117679671648517
2208	36-37	-0.016216061720832897
2208	38-39	-0.054334847107206485
2208	40-41	0.04433234549900078
2208	42-43	-0.17285690836786927
2208	44-45	-0.019628807734726195
2208	46-47	-0.10195999156332647
2208	48-49	-0.05703982859441936
2208	50-51	-0.27281873802141376
2208	52-53	-0.01624640524433829
2208	54-55	-0.19950004844411495
2208	56-57	-0.1397876953582795
2208	58-59	-0.28198643206849283
2208	60-61	-0.1794844540782492
2208	62-63	-0.08224229002196637
2208	64-65	-0.3040853312644245
2208	66-67	-0.20308554445663418
2208	68-69	-0.31417772835300894
2208	70-71	-0.2845739641245544
2208	72-73	-0.21057126766202572
2208	74-75	-0.08032454312492376
2208	76-77	-0.20554227228006994
2208	78-79	-0.27985594278751336
2208	80-81	-0.12170218304666491
2208	82-83	-0.07737100605007186
2208	84-85	-0.18805757097645426
2208	86-87	0.0406165013413613
2208	88-89	-0.14532999703563831
2208	90-91	-0.22300737525576864
2208	92-93	-0.34113591149129263
2208	94-95	-0.5536879744842764
2209	1	-0.059283895802558106
2209	2	-0.04923639220324105
2209	3	-0.07490658992891497
2209	4	-0.0911009292264211
2209	5	0.04630411598866857
2209	6	-0.18696291573666457
2209	7	-0.012996249825718564
2209	8	-0.1286128579781476
2209	9	-0.160264329341814
2209	10-11	-0.08299478431508334
2209	12-13	-0.31564930535199665
2209	14-15	-0.23175681524289615
2209	16-17	-0.24516415234138123
2209	18-19	0.018530000597827723
2209	20-21	-0.38331710477795156
2209	22-23	-0.20905270560812994
2209	24-25	-0.08905576532205117
2209	26-27	-0.0034934954011092145
2209	28-29	-0.0873392138502922
2209	30-31	-0.15777915142481191
2209	32-33	-0.08902209847017417
2209	34-35	-0.06762615746104217
2209	36-37	-0.13010614284387145
2209	38-39	-0.21158051872181005
2209	40-41	-0.13967632368439808
2209	42-43	-0.13514398260300453
2209	44-45	-0.21086809987008337
2209	46-47	-0.28914190687203956
2209	48-49	-0.26896151975979166
2209	50-51	-0.2088498481126706
2209	52-53	-0.21502228508295929
2209	54-55	-0.1441374774993065
2209	56-57	-0.20676574364568978
2209	58-59	-0.33839500614206486
2209	60-61	-0.2366259421704484
2209	62-63	-0.20033883141874753
2209	64-65	-0.15746292666503336
2209	66-67	-0.11266729628043493
2209	68-69	-0.10040391121624737
2209	70-71	-0.21811576016287404
2209	72-73	-0.18564756386714265
2209	74-75	-0.09904276728895667
2209	76-77	-0.08815593891101514
2209	78-79	-0.32123344038585344
2209	80-81	-0.31521581123453046
2209	82-83	-0.21407551232126565
2209	84-85	-0.28809211704872695
2209	86-87	-0.04398132502287666
2209	88-89	-0.26487494457229843
2209	90-91	-0.4376645986708496
2209	92-93	-0.2677044160087547
2209	94-95	0.7796453588490593
2210	1	-0.0884164286271556
2210	2	-0.09565093602548558
2210	3	-0.1498027856420805
2210	4	0.0383345998948883
2210	5	0.007991917582202746
2210	6	-0.013469480656432609
2210	7	-0.2593883494778382
2210	8	-0.14430133289678793
2210	9	-0.0859516820519417
2210	10-11	-0.18559830804979782
2210	12-13	0.031079456852019405
2210	14-15	0.023669062885254277
2210	16-17	-0.03037344422781274
2210	18-19	0.003728070399191097
2210	20-21	-0.0933962280677818
2210	22-23	-0.07043204968416461
2210	24-25	-0.19554437228369892
2210	26-27	-0.24870928089935518
2210	28-29	-0.1592049273811611
2210	30-31	-0.07359119179987061
2210	32-33	-0.13903437600345825
2210	34-35	-0.1587264787170497
2210	36-37	-0.13383264656159355
2210	38-39	-0.07668978279984628
2210	40-41	-0.2151610650063276
2210	42-43	-0.06453537095543282
2210	44-45	-0.11809503540134614
2210	46-47	-0.11792781851139011
2210	48-49	-0.038410638712591094
2210	50-51	-0.08854332765378814
2210	52-53	-0.05319353477877797
2210	54-55	-0.03382462068934444
2210	56-57	-0.18217922102480344
2210	58-59	-0.20601412215656012
2210	60-61	-0.13294531347651883
2210	62-63	-0.11586929350652753
2210	64-65	-0.13843155708622135
2210	66-67	-0.1589307220187095
2210	68-69	0.0715155627720776
2210	70-71	-0.17846756234977335
2210	72-73	-0.26753081740469753
2210	74-75	-0.1008000593019247
2210	76-77	-0.14708280020647635
2210	78-79	-0.31071996570268823
2210	80-81	-0.17884401797337546
2210	82-83	-0.25284308827674096
2210	84-85	-0.20243687672925859
2210	86-87	-0.025970354093146852
2210	88-89	-0.10969837922310433
2210	90-91	-0.1173102650488218
2210	92-93	-0.06434752323930581
2210	94-95	-0.07749749829379482
2211	1	-0.025370254499414102
2211	2	0.048415023822130365
2211	3	-0.13273187657148355
2211	4	-0.021033731781251674
2211	5	0.026819074627866257
2211	6	0.062035775798229054
2211	7	-0.18073704067089835
2211	8	0.07860809520541778
2211	9	-0.0777245763977632
2211	10-11	-0.06614663279926702
2211	12-13	-0.05999518368692236
2211	14-15	0.01027152744189408
2211	16-17	-0.05215002535373259
2211	18-19	-0.1165279932368577
2211	20-21	-0.00984035307637754
2211	22-23	0.05985747281589937
2211	24-25	-0.0036989910897489153
2211	26-27	0.0074995007146370085
2211	28-29	-0.1786920573607489
2211	30-31	-0.008297023410527515
2211	32-33	-0.025817379903720905
2211	34-35	-0.10755725531025462
2211	36-37	-0.05886646622232661
2211	38-39	-0.07225349685693772
2211	40-41	-0.05860370264934289
2211	42-43	-0.11165448894200125
2211	44-45	0.07212206281020883
2211	46-47	0.05883272854797639
2211	48-49	0.05251198710900695
2211	50-51	-0.29626631063562314
2211	52-53	-0.24053157338311593
2211	54-55	-0.20703701299790112
2211	56-57	-0.1817026604454952
2211	58-59	0.07136840063299843
2211	60-61	-0.06549049453847999
2211	62-63	-0.06339722529195768
2211	64-65	-0.21229070802626637
2211	66-67	-0.1076259570298248
2211	68-69	-5.019411966387111E-4
2211	70-71	-0.15842889209609723
2211	72-73	-0.015515813817252422
2211	74-75	0.12863632792923596
2211	76-77	-0.2226985067337992
2211	78-79	-0.3642561168216645
2211	80-81	-0.24495301416652637
2211	82-83	-0.3138854041025496
2211	84-85	-0.28633623880694614
2211	86-87	-0.29942640078044747
2211	88-89	-0.33155040946942194
2211	90-91	-0.4954113664729576
2211	92-93	-0.11672410972764169
2211	94-95	0.3510739302776287
2212	1	-0.02368880017630204
2212	2	0.2122489195135131
2212	3	-0.03141301393596052
2212	4	-0.12660118889630212
2212	5	-0.009156854499288158
2212	6	-0.12755044706640462
2212	7	-0.12393625479332115
2212	8	0.025125259302321012
2212	9	0.00214450395012733
2212	10-11	0.07885632323340275
2212	12-13	0.10921352121110317
2212	14-15	0.09251667359129812
2212	16-17	0.09871554147395756
2212	18-19	0.030151921251743374
2212	20-21	-0.05669112354279804
2212	22-23	-0.04694998931827854
2212	24-25	-0.09800016342425266
2212	26-27	-0.0556927040190871
2212	28-29	0.08543781458646293
2212	30-31	0.03928341532316182
2212	32-33	-0.06165174732399947
2212	34-35	0.009519864201330108
2212	36-37	-0.32261056696519574
2212	38-39	-0.004803119912629938
2212	40-41	-0.13664740060959701
2212	42-43	-0.030289016913165767
2212	44-45	-0.046432408372346856
2212	46-47	-0.0578520871575634
2212	48-49	0.03646044567421569
2212	50-51	0.07433256970151803
2212	52-53	0.023039405548963998
2212	54-55	-0.07218829946323524
2212	56-57	-0.0879910666868966
2212	58-59	0.07294493300485527
2212	60-61	-0.035096948145053375
2212	62-63	-0.17178421318279646
2212	64-65	-0.020581039641683674
2212	66-67	2.7328698468664925E-4
2212	68-69	-0.04495044085550148
2212	70-71	-0.06271684632371688
2212	72-73	1.8531644126795754E-4
2212	74-75	-0.04393225002277035
2212	76-77	-0.0013384340233670855
2212	78-79	-0.15426376995752378
2212	80-81	-0.01147803087894772
2212	82-83	0.10832906146366383
2212	84-85	0.06730876475455005
2212	86-87	0.01837590108434739
2212	88-89	0.24342357652552948
2212	90-91	-0.1291178373345332
2212	92-93	0.24946745110140967
2212	94-95	-0.0029633368031127816
2213	1	-0.04990093256994044
2213	2	-0.058419137015768285
2213	3	0.00884841553158111
2213	4	-0.09627020479977233
2213	5	0.024753333316660076
2213	6	0.06097119420144281
2213	7	-0.11235919121632776
2213	8	0.1353933305912065
2213	9	-0.05848056523551293
2213	10-11	-0.04831149345233143
2213	12-13	-0.0574039467790044
2213	14-15	-0.3076668989706022
2213	16-17	-0.22360881925073528
2213	18-19	-0.16769133176475037
2213	20-21	-0.2211832036002619
2213	22-23	-0.04966025490027448
2213	24-25	-0.15994903183506892
2213	26-27	-0.08849284752577802
2213	28-29	-0.15750470633334146
2213	30-31	-0.2240720923666899
2213	32-33	8.546019520139225E-5
2213	34-35	0.03111732429290015
2213	36-37	-0.043610430319589
2213	38-39	-0.10774039994623053
2213	40-41	-0.0487136036346385
2213	42-43	-0.04914675267202995
2213	44-45	-0.07870933344148057
2213	46-47	0.10977608539310069
2213	48-49	-0.1524748200124293
2213	50-51	0.02481435196178694
2213	52-53	-0.12532005824231618
2213	54-55	-0.09108861284753544
2213	56-57	-0.0798195490783229
2213	58-59	-0.24591931273599954
2213	60-61	-0.11208536407024638
2213	62-63	-0.10946499089479289
2213	64-65	-0.0883640501018732
2213	66-67	-0.16708925503177596
2213	68-69	-0.3032167218747901
2213	70-71	-0.19822542172471458
2213	72-73	0.0010010890672091932
2213	74-75	0.03171141021818613
2213	76-77	-0.04275036699889512
2213	78-79	-0.09885513586505823
2213	80-81	-0.09918425084485705
2213	82-83	0.009209219640567312
2213	84-85	-0.07672493776958333
2213	86-87	-0.18420099860327355
2213	88-89	-0.24700081671046092
2213	90-91	-0.21598860899786843
2213	92-93	-0.06875177388975828
2213	94-95	0.5860969717522835
2214	1	-0.026902229540070266
2214	2	0.048270166583328944
2214	3	-0.062309310447446364
2214	4	-0.05462305273002244
2214	5	0.0493597389080449
2214	6	-0.06927072675542689
2214	7	-0.08007003893041542
2214	8	0.12457173603847593
2214	9	-0.15492470545239456
2214	10-11	-0.041452863196894896
2214	12-13	-0.11506507730464222
2214	14-15	-7.39817513675689E-4
2214	16-17	-0.15738003011646384
2214	18-19	-0.20365523276269926
2214	20-21	-0.09190091732128991
2214	22-23	0.01901997506990938
2214	24-25	-0.22125575192954727
2214	26-27	0.13199517530667748
2214	28-29	2.3429446576272994E-4
2214	30-31	-0.023448105719282353
2214	32-33	0.00671347118007759
2214	34-35	-0.10818537960336982
2214	36-37	-0.01832807863945618
2214	38-39	0.051899273421291525
2214	40-41	-0.11043164125447902
2214	42-43	0.0042427638890174535
2214	44-45	-0.03400601578437801
2214	46-47	-0.014308457561320154
2214	48-49	-0.06564558543261256
2214	50-51	-0.10716416318008015
2214	52-53	-0.1376268777917815
2214	54-55	-0.1379186645177768
2214	56-57	-0.059678524137147804
2214	58-59	-0.2074579090294293
2214	60-61	-0.10385519936126286
2214	62-63	-0.23587166887017474
2214	64-65	-0.08916242515525141
2214	66-67	0.0013968092101990237
2214	68-69	-0.19968328217456843
2214	70-71	-0.3815332818455133
2214	72-73	-0.1552567502838329
2214	74-75	-0.0514992957241418
2214	76-77	-0.022254113667884212
2214	78-79	0.00461093938822188
2214	80-81	0.0065391081350583136
2214	82-83	-0.1685092865722595
2214	84-85	-0.28349381953505315
2214	86-87	-0.35410087396542167
2214	88-89	-0.11869747364922745
2214	90-91	-0.15282615792892074
2214	92-93	-0.10928396680969144
2214	94-95	-1.5953546411509407
2215	1	-0.014611644351795405
2215	2	-0.08729722269526263
2215	3	-0.03141301393596052
2215	4	-0.15383265636982202
2215	5	-0.1271598802178957
2215	6	0.02070976473390118
2215	7	-0.14511628505050567
2215	8	-0.14734070136334054
2215	9	-0.11585852176848022
2215	10-11	-0.017966672228020286
2215	12-13	-0.1313311081383688
2215	14-15	0.01989942699523084
2215	16-17	0.06240691817592392
2215	18-19	0.022587624731322364
2215	20-21	-0.15881491471077425
2215	22-23	0.02266344839309653
2215	24-25	-0.12856873458785856
2215	26-27	-0.1296784394495134
2215	28-29	-0.046399872823968735
2215	30-31	-0.059724753001276554
2215	32-33	-0.10039024129630292
2215	34-35	-0.1005701510466892
2215	36-37	-0.006109159324303448
2215	38-39	-0.025390830096661432
2215	40-41	-0.13174113113764463
2215	42-43	-0.16233126799765074
2215	44-45	-0.2263885322212147
2215	46-47	-0.01569137466034931
2215	48-49	-0.0946302755112427
2215	50-51	-0.06495504849726075
2215	52-53	0.022607279594751617
2215	54-55	-0.09249850855486841
2215	56-57	-0.03582052265475966
2215	58-59	0.03850959332351067
2215	60-61	0.026954457803874732
2215	62-63	0.1009327378421716
2215	64-65	0.006177488109557316
2215	66-67	0.09206737147425059
2215	68-69	0.0970885132566508
2215	70-71	0.008923018420595952
2215	72-73	0.06543141811479813
2215	74-75	-0.047006573442246236
2215	76-77	-0.07700359306484472
2215	78-79	-0.03372175927901111
2215	80-81	0.09749320724320398
2215	82-83	-0.09470544753082066
2215	84-85	-0.18334452963915027
2215	86-87	0.03245347332864412
2215	88-89	-0.2228015462515387
2215	90-91	-0.04129955427150378
2215	92-93	0.21794833759295784
2215	94-95	0.07594165514535689
2216	1	-0.05765406277186713
2216	2	0.23606410826179314
2216	3	-0.046056773728025746
2216	4	0.041748178351419085
2216	5	0.06882947140741891
2216	6	0.03870695449673178
2216	7	0.13756843417268527
2216	8	0.08198991450956328
2216	9	0.06831975321277639
2216	10-11	0.03241333827670445
2216	12-13	0.06527101884304898
2216	14-15	0.06722453911292092
2216	16-17	0.06274585253040499
2216	18-19	-0.016374113844797478
2216	20-21	-0.0390559305601883
2216	22-23	0.0024109279130470895
2216	24-25	-0.017889219015827962
2216	26-27	0.018272036596563623
2216	28-29	-0.1362297320555541
2216	30-31	-0.022870774230611346
2216	32-33	0.09505202333625817
2216	34-35	-0.13191322608779643
2216	36-37	-0.06716248282782544
2216	38-39	-0.014748343718878232
2216	40-41	0.12645177238172778
2216	42-43	-0.12045418651499773
2216	44-45	0.0488205436752267
2216	46-47	-0.0978918694691302
2216	48-49	0.03792299897049389
2216	50-51	0.15250568831368838
2216	52-53	0.08563691241545968
2216	54-55	0.14964259273691738
2216	56-57	-0.03365110688767459
2216	58-59	0.19520575533000795
2216	60-61	-0.039753994196715325
2216	62-63	-0.09218435626718957
2216	64-65	0.006395422362274417
2216	66-67	-0.09741127796076654
2216	68-69	0.09883583198342194
2216	70-71	-0.15890284358988538
2216	72-73	0.008230449460548073
2216	74-75	0.14235507180985252
2216	76-77	0.1645780974095885
2216	78-79	-0.21687000885210495
2216	80-81	-0.060706713471191165
2216	82-83	0.1162283665100432
