##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5410239
Sequences flagged as poor quality	0
Sequence length	101
%GC	16
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.92447487070349	37.0	37.0	37.0	37.0	37.0
2	36.10915026119918	37.0	37.0	37.0	37.0	37.0
3	36.295349429110246	37.0	37.0	37.0	37.0	37.0
4	36.13052491766076	37.0	37.0	37.0	37.0	37.0
5	36.31615220695426	37.0	37.0	37.0	37.0	37.0
6	36.42702863958505	37.0	37.0	37.0	37.0	37.0
7	36.41993616178509	37.0	37.0	37.0	37.0	37.0
8	36.3064291614474	37.0	37.0	37.0	37.0	37.0
9	36.27116325175283	37.0	37.0	37.0	37.0	37.0
10-11	36.368592773812765	37.0	37.0	37.0	37.0	37.0
12-13	36.37551298565553	37.0	37.0	37.0	37.0	37.0
14-15	36.38818876578281	37.0	37.0	37.0	37.0	37.0
16-17	36.41909257613203	37.0	37.0	37.0	37.0	37.0
18-19	36.50344467222243	37.0	37.0	37.0	37.0	37.0
20-21	36.53691750031746	37.0	37.0	37.0	37.0	37.0
22-23	36.53589462498792	37.0	37.0	37.0	37.0	37.0
24-25	36.50892021590913	37.0	37.0	37.0	37.0	37.0
26-27	36.482803439921966	37.0	37.0	37.0	37.0	37.0
28-29	36.45549170748279	37.0	37.0	37.0	37.0	37.0
30-31	36.39522505382849	37.0	37.0	37.0	37.0	37.0
32-33	36.33058151405141	37.0	37.0	37.0	37.0	37.0
34-35	36.33933399245394	37.0	37.0	37.0	37.0	37.0
36-37	36.316298411216216	37.0	37.0	37.0	37.0	37.0
38-39	36.23188753768549	37.0	37.0	37.0	37.0	37.0
40-41	36.16508143170755	37.0	37.0	37.0	37.0	37.0
42-43	36.078468067676866	37.0	37.0	37.0	37.0	37.0
44-45	35.993946662984754	37.0	37.0	37.0	37.0	37.0
46-47	35.91840323505117	37.0	37.0	37.0	37.0	37.0
48-49	35.89490593668782	37.0	37.0	37.0	37.0	37.0
50-51	35.836812384813314	37.0	37.0	37.0	37.0	37.0
52-53	35.78853974842886	37.0	37.0	37.0	37.0	37.0
54-55	35.77178974902957	37.0	37.0	37.0	37.0	37.0
56-57	35.74629309352137	37.0	37.0	37.0	37.0	37.0
58-59	35.68158208907222	37.0	37.0	37.0	37.0	37.0
60-61	35.5306015131679	37.0	37.0	37.0	37.0	37.0
62-63	35.52868403780313	37.0	37.0	37.0	37.0	37.0
64-65	35.533760523333626	37.0	37.0	37.0	37.0	37.0
66-67	35.48625097708253	37.0	37.0	37.0	37.0	37.0
68-69	35.462220430557686	37.0	37.0	37.0	37.0	37.0
70-71	35.40193473892743	37.0	37.0	37.0	37.0	37.0
72-73	35.34723512214525	37.0	37.0	37.0	37.0	37.0
74-75	35.321653072997336	37.0	37.0	37.0	37.0	37.0
76-77	35.212517968245024	37.0	37.0	37.0	37.0	37.0
78-79	35.12688274954212	37.0	37.0	37.0	31.0	37.0
80-81	35.126362254976165	37.0	37.0	37.0	25.0	37.0
82-83	35.067031419499216	37.0	37.0	37.0	25.0	37.0
84-85	34.96869897984174	37.0	37.0	37.0	25.0	37.0
86-87	34.94584176410691	37.0	37.0	37.0	25.0	37.0
88-89	34.90851975300906	37.0	37.0	37.0	25.0	37.0
90-91	34.83630131681798	37.0	37.0	37.0	25.0	37.0
92-93	34.689750304931074	37.0	37.0	37.0	25.0	37.0
94-95	34.67602041240692	37.0	37.0	37.0	25.0	37.0
96-97	34.662186273101796	37.0	37.0	37.0	25.0	37.0
98-99	34.66040760861027	37.0	37.0	37.0	25.0	37.0
100-101	34.49868111186955	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1251	28-29	0.03832727483656839
1251	30-31	0.1710876655135536
1251	32-33	0.08043707011785273
1251	34-35	0.11470342736355121
1251	36-37	0.07139584335001814
1251	38-39	0.09952988076791058
1251	40-41	0.1397650374453363
1251	42-43	0.041125920107702996
1251	44-45	0.2255844758716421
1251	46-47	0.20199536620537373
1251	48-49	0.18809648580359095
1251	50-51	0.3070038772544166
1251	52-53	0.3099045381375376
1251	54-55	0.2445462102795375
1251	56-57	0.3051383787659816
1251	58-59	0.17427049359240243
1251	60-61	0.14576543917749518
1251	62-63	0.2816994732615612
1251	64-65	0.30772444220330897
1251	66-67	0.3275497040367483
1251	68-69	0.28847736529743173
1251	70-71	0.35174374239271344
1251	72-73	0.365148746151462
1251	74-75	0.36069803582466164
1251	76-77	0.3670054366708726
1251	78-79	0.4838375140073339
1251	80-81	0.4013223442482925
1251	82-83	0.45480575876592155
1251	84-85	0.5454865977477965
1251	86-87	0.36791819049994245
1251	88-89	0.47395700924285933
1251	90-91	0.409441657787724
1251	92-93	0.6203975428223885
1251	94-95	0.5984629033204882
1251	96-97	0.5421397039914169
1251	98-99	0.5804611296149176
1251	100-101	0.4718994163768855
1252	1	-0.11199695117350217
1252	2	0.09522436413553237
1252	3	0.16442292236902745
1252	4	0.20848744285848397
1252	5	0.2548298825763027
1252	6	0.16324461485262276
1252	7	0.07150529096136893
1252	8	0.1605360102896043
1252	9	0.02747418790649192
1252	10-11	0.03933757137128424
1252	12-13	0.014340538571801176
1252	14-15	0.13955162911449293
1252	16-17	0.04111914614787082
1252	18-19	0.07885705070920324
1252	20-21	0.03596185550220099
1252	22-23	0.06730071374395408
1252	24-25	0.056438686649620706
1252	26-27	0.02841547422335111
1252	28-29	0.06069834945483166
1252	30-31	0.17004361104986288
1252	32-33	0.14583358534338942
1252	34-35	0.10340108372119516
1252	36-37	0.08740175569203501
1252	38-39	0.09087305965383763
1252	40-41	0.1324247145212354
1252	42-43	0.11714147758393523
1252	44-45	0.04890816407075249
1252	46-47	0.16597517405426032
1252	48-49	0.1930656088479452
1252	50-51	0.17883507487945138
1252	52-53	-0.023072426275675184
1252	54-55	-0.02980650100526816
1252	56-57	0.08629466751875725
1252	58-59	0.15147227731593205
1252	60-61	0.010038985204822382
1252	62-63	0.17505623049228092
1252	64-65	0.13057088415088458
1252	66-67	0.20088779730645
1252	68-69	0.1617446858290421
1252	70-71	0.3526061677055523
1252	72-73	0.3596773245588878
1252	74-75	0.23729167504653503
1252	76-77	0.29064478380802683
1252	78-79	0.43008530627369623
1252	80-81	0.41844433640692813
1252	82-83	0.4909368073297955
1252	84-85	0.3292013522979218
1252	86-87	0.3036252289426926
1252	88-89	0.35062705796957516
1252	90-91	0.44435892257797605
1252	92-93	0.6013427659757298
1252	94-95	0.5847229712122086
1252	96-97	0.42864841592758296
1252	98-99	0.49560461664408706
1252	100-101	0.2798196999688827
1253	1	-0.060965626592469846
1253	2	-0.08971315114410316
1253	3	-0.0038103172387948803
1253	4	-0.09510007482837324
1253	5	0.23754474629289746
1253	6	0.16965971697842264
1253	7	0.008333729496754927
1253	8	0.016980280496703415
1253	9	0.03769583406171506
1253	10-11	0.022207810612080436
1253	12-13	0.021210512705053475
1253	14-15	0.017146353474558396
1253	16-17	0.103953695912125
1253	18-19	0.015127763016884899
1253	20-21	0.010879806596115316
1253	22-23	0.03733605933101103
1253	24-25	-0.04158857565864338
1253	26-27	-0.03464260370950001
1253	28-29	-0.03036108652889169
1253	30-31	0.07928335892259497
1253	32-33	-0.013907772244785122
1253	34-35	0.058985567677495965
1253	36-37	0.02589243097219196
1253	38-39	0.07486875540792681
1253	40-41	1.7263227037034312E-4
1253	42-43	0.08411589408162712
1253	44-45	0.026687275722920845
1253	46-47	0.10533401398371467
1253	48-49	0.020271144093179316
1253	50-51	0.1194466104335632
1253	52-53	-0.0026538314831654475
1253	54-55	0.1738561096411786
1253	56-57	0.11886256537231787
1253	58-59	0.09319926532543832
1253	60-61	0.24389540571539214
1253	62-63	0.3420330229537214
1253	64-65	0.16609154221781353
1253	66-67	0.2510456425824401
1253	68-69	0.23563403219515777
1253	70-71	0.16764958219054904
1253	72-73	0.25796794369126985
1253	74-75	0.34498723405766185
1253	76-77	0.25219199889714616
1253	78-79	0.28540411996750237
1253	80-81	0.29668932453022734
1253	82-83	0.3019517127508138
1253	84-85	0.46724578407055617
1253	86-87	0.16212439516699106
1253	88-89	0.18841250969343548
1253	90-91	0.03046259838146881
1253	92-93	0.32264284331959914
1253	94-95	0.13868611001039
1253	96-97	-0.018464819378486652
1253	98-99	0.08540072769163487
1253	100-101	0.16404054955099667
1254	1	-0.14965526780925842
1254	2	0.026510412904876546
1254	3	-0.2581363136888086
1254	4	-0.020172554708260293
1254	5	0.0804848125209574
1254	6	0.10914073480703479
1254	7	0.0035902164616175014
1254	8	0.16113935775069876
1254	9	0.023806927824011836
1254	10-11	-0.055768486187567134
1254	12-13	0.01836471716264043
1254	14-15	0.01703174720175582
1254	16-17	0.04227990720986696
1254	18-19	-0.03481683874662167
1254	20-21	0.04089415892390491
1254	22-23	0.1507110173295345
1254	24-25	0.045786996904290334
1254	26-27	0.13586967071599076
1254	28-29	0.13585111057641797
1254	30-31	0.07866129980699554
1254	32-33	0.07905071842495914
1254	34-35	0.13019728387364182
1254	36-37	0.05132877796126678
1254	38-39	0.17626845087377063
1254	40-41	0.07976278524945002
1254	42-43	0.11358656924060284
1254	44-45	0.05722157204040457
1254	46-47	0.14027393781270092
1254	48-49	0.19186015538142698
1254	50-51	0.25955886837074615
1254	52-53	0.11527477411761566
1254	54-55	0.20934814216312247
1254	56-57	0.12992004088655307
1254	58-59	0.18618586107569968
1254	60-61	0.18927911501143058
1254	62-63	0.12472016843936018
1254	64-65	0.12648773641517153
1254	66-67	0.23521342616582785
1254	68-69	0.11095052662972904
1254	70-71	0.2949808986200395
1254	72-73	0.22694274530063296
1254	74-75	0.24169325616448845
1254	76-77	0.22439263919333285
1254	78-79	0.2719021270050135
1254	80-81	0.2842156652362533
1254	82-83	0.17629421000588508
1254	84-85	0.3517126681664564
1254	86-87	0.27996618729682865
1254	88-89	0.23509036426401053
1254	90-91	-0.03089141696015929
1254	92-93	0.22686634990930088
1254	94-95	0.39291124044918746
1254	96-97	0.22032718678713792
1254	98-99	0.18363797704115825
1254	100-101	0.0144759284761804
1255	1	-0.1613081472238278
1255	2	0.09935955186447387
1255	3	-0.04377105756408639
1255	4	-0.03444037208019779
1255	5	0.13157304430587402
1255	6	0.08019247677331265
1255	7	-0.04067357410472283
1255	8	-0.05770261250065545
1255	9	-0.1262164375911965
1255	10-11	-0.030522652191379507
1255	12-13	0.006401127439445986
1255	14-15	0.04415302862078363
1255	16-17	0.04665222267279745
1255	18-19	-0.004759966331732812
1255	20-21	0.053898006760370265
1255	22-23	-0.02076005926925717
1255	24-25	0.012984688202415384
1255	26-27	-0.03407768252931476
1255	28-29	-0.043640020508540545
1255	30-31	-0.018504027905379417
1255	32-33	0.07604677116119518
1255	34-35	-0.025017429378024758
1255	36-37	-0.05836438939476096
1255	38-39	0.011425446578506637
1255	40-41	-0.04247437868628623
1255	42-43	-0.04056800043804998
1255	44-45	0.15050923510117542
1255	46-47	0.13816235055529802
1255	48-49	0.012354110201663104
1255	50-51	0.1576409157776908
1255	52-53	-0.13605879452698844
1255	54-55	0.036308599926407226
1255	56-57	0.038107630371122525
1255	58-59	0.2701410293066928
1255	60-61	-0.035672662748673645
1255	62-63	0.032424292683714384
1255	64-65	0.09950689605564378
1255	66-67	0.19382929873980004
1255	68-69	0.13564329627656235
1255	70-71	0.18044935033813658
1255	72-73	0.11770818636012592
1255	74-75	0.17819276897072456
1255	76-77	0.08751356267408283
1255	78-79	0.05513943013896494
1255	80-81	-0.08374612485282995
1255	82-83	0.18686208902274615
1255	84-85	0.041014787956463294
1255	86-87	0.15099779523509227
1255	88-89	0.16452432465217015
1255	90-91	0.17848258876685463
1255	92-93	0.14071756689943982
1255	94-95	0.23064588887425685
1255	96-97	0.026385540668783847
1255	98-99	0.037062253210422114
1255	100-101	-0.04855227904847936
1256	1	0.12388211398223348
1256	2	0.034565684966693766
1256	3	0.0911047889370451
1256	4	0.05013919902589947
1256	5	0.14442424150033162
1256	6	0.14003708335183518
1256	7	0.04482933826225377
1256	8	0.16509598069509224
1256	9	0.025471022099225138
1256	10-11	-0.02673733092404973
1256	12-13	0.0862921908061054
1256	14-15	0.017939206466635937
1256	16-17	0.0676812254138568
1256	18-19	0.03187136227194998
1256	20-21	-0.038780010411514354
1256	22-23	0.02167206947952849
1256	24-25	0.11593912830238651
1256	26-27	0.11370604650970506
1256	28-29	-0.03451493988938381
1256	30-31	0.05229470637388545
1256	32-33	0.020191553086377212
1256	34-35	-0.01137641639834186
1256	36-37	0.1317910040267165
1256	38-39	0.16588922842307596
1256	40-41	0.17835534358072636
1256	42-43	0.20135748730784542
1256	44-45	0.1091566472262997
1256	46-47	0.11561040158722591
1256	48-49	0.19013950201075147
1256	50-51	0.10108153976995027
1256	52-53	0.11395506189029447
1256	54-55	0.0036364276432721
1256	56-57	0.07734270575003421
1256	58-59	0.20011699472107836
1256	60-61	0.04329631903139841
1256	62-63	0.14313706678884586
1256	64-65	0.07507803238263477
1256	66-67	0.06029122634380002
1256	68-69	0.3284994313942704
1256	70-71	0.33762017225042484
1256	72-73	0.34686939443816556
1256	74-75	0.3293020381580831
1256	76-77	0.1398983780562233
1256	78-79	0.2139830995198082
1256	80-81	0.3652962707453682
1256	82-83	0.29177154363416236
1256	84-85	0.2932343340706183
1256	86-87	0.03748980386134804
1256	88-89	-0.20154962326785153
1256	90-91	-0.09173266437728955
1256	92-93	0.009444388892347888
1256	94-95	-0.11537152486324231
1256	96-97	-0.27699819643215307
1256	98-99	-0.046600275006284164
1256	100-101	0.07334766250263414
1257	1	-0.2610187861964022
1257	2	-0.05385500636447915
1257	3	0.012555246542461873
1257	4	-0.03052111569839866
1257	5	0.15577606277741296
1257	6	0.1406684360249315
1257	7	0.13537771315546365
1257	8	0.03641528229877622
1257	9	0.037271304203635225
1257	10-11	-0.06179556819740384
1257	12-13	-0.014566398721953533
1257	14-15	0.019583354052841173
1257	16-17	-0.001978019518411145
1257	18-19	-0.015833971405456282
1257	20-21	-0.0065277850186120645
1257	22-23	-0.013598497710681556
1257	24-25	0.02007812109444984
1257	26-27	-0.13864837283373532
1257	28-29	-0.10362049854880695
1257	30-31	-0.09715423798941458
1257	32-33	-0.054925635490143065
1257	34-35	-0.0378287154490522
1257	36-37	0.016287287313652143
1257	38-39	0.016222943407427692
1257	40-41	0.11615207307367115
1257	42-43	0.028052431225184193
1257	44-45	0.0065793754214524824
1257	46-47	0.13842929105791058
1257	48-49	0.10390912843537592
1257	50-51	0.06058853350401705
1257	52-53	0.11892884321678565
1257	54-55	0.14893209861833867
1257	56-57	0.17197984081190043
1257	58-59	0.09119613177220742
1257	60-61	0.03704292112638541
1257	62-63	0.13642456024356875
1257	64-65	0.07489200882716318
1257	66-67	0.17069651968478894
1257	68-69	0.08077618433744505
1257	70-71	0.18280598284963645
1257	72-73	0.15348131046826552
1257	74-75	0.0800336055412032
1257	76-77	0.1985496634351449
1257	78-79	0.26838277582629644
1257	80-81	0.2523517871893475
1257	82-83	0.4979332450795084
1257	84-85	0.43836966150966106
1257	86-87	0.21929306735338372
1257	88-89	0.065379772963567
1257	90-91	0.11017554896980641
1257	92-93	0.1189684191271212
1257	94-95	0.15465889030124913
1257	96-97	0.2796030717849973
1257	98-99	0.21027257507501673
1257	100-101	-0.1048804412095663
1258	1	-0.16677212768781402
1258	2	0.12143519034636086
1258	3	-0.06756023135326217
1258	4	0.0114107675209425
1258	5	0.2610481409684695
1258	6	0.09818825414408394
1258	7	0.029352435765041207
1258	8	0.13937906739352712
1258	9	-0.04635214678940969
1258	10-11	0.020992470417489528
1258	12-13	0.11238339748422277
1258	14-15	0.016127870908121622
1258	16-17	0.0723714687045458
1258	18-19	0.06266728234552232
1258	20-21	0.02243528545389495
1258	22-23	0.1153373791719261
1258	24-25	0.11515291927690186
1258	26-27	0.1319705343001516
1258	28-29	0.041325130081609984
1258	30-31	0.04633495255859543
1258	32-33	0.04461966239033899
1258	34-35	0.07151702575018248
1258	36-37	0.01580507539970455
1258	38-39	-0.009820610605046909
1258	40-41	0.12178430822865494
1258	42-43	0.16813862858108308
1258	44-45	0.06392117038811307
1258	46-47	0.09367243653413482
1258	48-49	0.22281910816666084
1258	50-51	0.16253382379559156
1258	52-53	-0.0015314873434348897
1258	54-55	0.17066420381325997
1258	56-57	0.14450103442077733
1258	58-59	0.09350126282318172
1258	60-61	0.08761857148006413
1258	62-63	0.14164857534549213
1258	64-65	0.15450250808250132
1258	66-67	0.15208313980614463
1258	68-69	0.018675194933464923
1258	70-71	0.11166723546227786
1258	72-73	0.2395237261444123
1258	74-75	0.197603826663034
1258	76-77	0.21445253805055842
1258	78-79	0.13002337142914655
1258	80-81	0.17682412087366828
1258	82-83	0.2404599090268178
1258	84-85	0.12071627859545231
1258	86-87	0.2065237796673287
1258	88-89	0.3009553126456552
1258	90-91	-0.03500438722011978
1258	92-93	0.3118345286413984
1258	94-95	0.37140697963535274
1258	96-97	0.2872387788657704
1258	98-99	0.1820408856890552
1258	100-101	0.34384794225799453
1259	1	-0.2111597499147706
1259	2	0.03524851357796166
1259	3	-0.1114995894200419
1259	4	0.04410879689487501
1259	5	0.0691342581958665
1259	6	0.037240112309518736
1259	7	0.04969636802032795
1259	8	0.11508441262795799
1259	9	-0.11780292848949614
1259	10-11	-0.02185779514745434
1259	12-13	0.05021357797367898
1259	14-15	0.07209933352778819
1259	16-17	0.06492302302895325
1259	18-19	0.024912075615247886
1259	20-21	0.10561354148534008
1259	22-23	5.012560255508447E-4
1259	24-25	0.002024619445002429
1259	26-27	0.021452899682799398
1259	28-29	0.04538476184207951
1259	30-31	0.0076200817107618946
1259	32-33	0.08035925879475059
1259	34-35	0.04367413918153318
1259	36-37	0.06505888919645031
1259	38-39	0.08507564938816614
1259	40-41	0.027607796323614764
1259	42-43	0.09048475480533114
1259	44-45	0.11961167871019995
1259	46-47	0.1688135055810207
1259	48-49	0.1964409720932352
1259	50-51	0.11062988491104875
1259	52-53	0.1473395656827421
1259	54-55	0.18951181767472747
1259	56-57	0.21977468864179883
1259	58-59	0.14698517503285302
1259	60-61	0.10368663186945071
1259	62-63	0.015654778437571792
1259	64-65	0.2699984003097029
1259	66-67	0.17627204211138547
1259	68-69	0.1253210267870486
1259	70-71	0.01010067849405516
1259	72-73	0.11998082931620502
1259	74-75	0.19185057714246767
1259	76-77	0.16907210541251771
1259	78-79	0.2627537578991479
1259	80-81	0.33040510437154325
1259	82-83	0.24880961820755232
1259	84-85	0.3213713124914861
1259	86-87	0.22511885033996037
1259	88-89	0.22720796632213336
1259	90-91	0.2504404439310832
1259	92-93	0.36584246796789444
1259	94-95	0.5876502418619935
1259	96-97	0.36837301346260887
1259	98-99	0.3373738875594512
1259	100-101	0.4379550047861045
1260	1	-0.038164731109482375
1260	2	0.01027502988491591
1260	3	0.08465264282719431
1260	4	-0.1477543743160865
1260	5	0.10827279177053839
1260	6	0.28953104380996564
1260	7	-0.011536249282393385
1260	8	0.13889876596297768
1260	9	-0.061700771416958844
1260	10-11	0.04326501599914678
1260	12-13	0.056784047865868104
1260	14-15	0.03760320529569583
1260	16-17	0.0770544076524402
1260	18-19	0.09165512989122249
1260	20-21	-0.0049246969647782635
1260	22-23	0.06617591603617967
1260	24-25	0.036777471980265375
1260	26-27	0.01306089498805818
1260	28-29	0.015178004325768768
1260	30-31	0.12130497353197711
1260	32-33	0.11976040058305415
1260	34-35	0.10629938518317772
1260	36-37	0.04378390773850782
1260	38-39	0.07833795256748743
1260	40-41	0.06560082543813195
1260	42-43	0.10426363435393426
1260	44-45	0.07751229946275373
1260	46-47	-0.013790868022518055
1260	48-49	0.12174782576502707
1260	50-51	0.19116048976155753
1260	52-53	0.09700642796362757
1260	54-55	0.22715026376494052
1260	56-57	0.22610577628264394
1260	58-59	0.17446613361477148
1260	60-61	0.10322613845711004
1260	62-63	0.14347932642163386
1260	64-65	0.1603826970817579
1260	66-67	0.14687881263423463
1260	68-69	-0.01094073909834492
1260	70-71	0.012045775415998605
1260	72-73	0.12741251789011443
1260	74-75	0.16839111651125194
1260	76-77	0.033781804109842994
1260	78-79	0.07667137386251
1260	80-81	0.25672646807618094
1260	82-83	0.19118569608574632
1260	84-85	0.22770565176705304
1260	86-87	0.19643076107794855
1260	88-89	0.3183519069008298
1260	90-91	0.15837458748920596
1260	92-93	0.33493645414689865
1260	94-95	0.36853217810207894
1260	96-97	0.47859940465904316
1260	98-99	0.2886343605329529
1260	100-101	0.15231468823172634
1261	1	-0.13665015524333057
1261	2	-0.07963416570373738
1261	3	-0.005933963452910973
1261	4	-0.021971329702651587
1261	5	0.06554915779750559
1261	6	0.10795483033884068
1261	7	0.045518527770425976
1261	8	0.08373993899710541
1261	9	-0.07915409483626235
1261	10-11	-0.018076029520571524
1261	12-13	-0.008160625646482345
1261	14-15	0.016807743024429556
1261	16-17	0.11843029583106812
1261	18-19	0.035202393130497
1261	20-21	-0.03620556614237813
1261	22-23	0.03387000942718288
1261	24-25	0.021766149500471954
1261	26-27	0.04237198185074931
1261	28-29	-0.02614527839044456
1261	30-31	-0.01978041559308963
1261	32-33	0.038605553789544444
1261	34-35	0.042833509669854664
1261	36-37	0.06756065384762877
1261	38-39	0.037904655832385004
1261	40-41	-0.0765348271295565
1261	42-43	0.06572536480293678
1261	44-45	0.034161399186402264
1261	46-47	0.08681538685925005
1261	48-49	0.006550784468501547
1261	50-51	0.05047471757028177
1261	52-53	-0.012382785701610999
1261	54-55	-0.003939687576540507
1261	56-57	0.11383372175016149
1261	58-59	0.22850824813285442
1261	60-61	0.15397164399713859
1261	62-63	0.13755429012848452
1261	64-65	0.07700273151833414
1261	66-67	0.11528600229353714
1261	68-69	0.07528207487550986
1261	70-71	0.19014479858485345
1261	72-73	0.2815265265401763
1261	74-75	0.2083485030103489
1261	76-77	0.1451457222385173
1261	78-79	0.1787834985602217
1261	80-81	0.15737720687528878
1261	82-83	0.20880791072649885
1261	84-85	0.2303839158360148
1261	86-87	0.2674921270418409
1261	88-89	0.2483734136135638
1261	90-91	0.041871023392218376
1261	92-93	0.2857478857138105
1261	94-95	0.32733194909911845
1261	96-97	0.31215602920954666
1261	98-99	0.3644219119886287
1261	100-101	0.31729341685921497
1262	1	-0.11939811234105235
1262	2	0.045689571840945575
1262	3	0.054326614213316304
1262	4	0.06544960520543697
1262	5	0.1069263084820733
1262	6	0.16001598411492068
1262	7	0.20330274566083517
1262	8	0.14129716948198734
1262	9	0.13234391265622492
1262	10-11	0.011724232188434769
1262	12-13	0.07893309486867395
1262	14-15	0.09142793837173713
1262	16-17	0.16269893415978487
1262	18-19	0.07040278616280204
1262	20-21	-0.023188558807085258
1262	22-23	0.022848166069429965
1262	24-25	0.10621277745771351
1262	26-27	0.08730379968453406
1262	28-29	0.13617993771325132
1262	30-31	0.12036922795573446
1262	32-33	0.10241704829675058
1262	34-35	0.1717834827457665
1262	36-37	0.13566218844250244
1262	38-39	0.1757072314815673
1262	40-41	0.22758860551506643
1262	42-43	0.2558956819258711
1262	44-45	0.18300269458036666
1262	46-47	0.16065458051798487
1262	48-49	0.15656498876091973
1262	50-51	0.17618379928542538
1262	52-53	0.19908490679937074
1262	54-55	0.2469631209980392
1262	56-57	0.2516584867230307
1262	58-59	0.27940961908928585
1262	60-61	0.3904467042911577
1262	62-63	0.24158596523178488
1262	64-65	0.16861744860290173
1262	66-67	0.23796577253715867
1262	68-69	0.24535292757371963
1262	70-71	0.19568806667220429
1262	72-73	0.4681137366765
1262	74-75	0.44800351215641143
1262	76-77	0.4855999533206372
1262	78-79	0.42162439454635603
1262	80-81	0.3864922872709613
1262	82-83	0.45636481930991835
1262	84-85	0.5781506229122471
1262	86-87	0.4587144056228638
1262	88-89	0.44620592297292916
1262	90-91	0.24962216043879693
1262	92-93	0.5145932564427156
1262	94-95	0.5263179907644187
1262	96-97	0.6026355279933497
1262	98-99	0.5114021169242164
1262	100-101	0.37731960026116695
1263	1	0.0753392144235292
1263	2	0.045501564412731454
1263	3	0.10712984333681419
1263	4	0.24343124954142326
1263	5	0.14340742332775847
1263	6	0.06444682040265093
1263	7	0.1434530748656755
1263	8	0.2473870754015337
1263	9	-0.03486951030676977
1263	10-11	0.014165451090470071
1263	12-13	0.0678051654059928
1263	14-15	0.08066163544188498
1263	16-17	0.13753663386970771
1263	18-19	0.005334950013192952
1263	20-21	0.04512528314389641
1263	22-23	0.046329910164452315
1263	24-25	0.019374448498432173
1263	26-27	0.018342483172105517
1263	28-29	0.07546792672440716
1263	30-31	0.09690379062743659
1263	32-33	0.16693620970688272
1263	34-35	0.13879873053188874
1263	36-37	0.060421807516426895
1263	38-39	0.10025869947426003
1263	40-41	0.1657734897178358
1263	42-43	0.14386531680776926
1263	44-45	0.18270437667131745
1263	46-47	0.17973349759520119
1263	48-49	0.26709992744747524
1263	50-51	0.22341874718051713
1263	52-53	0.07251082419887922
1263	54-55	0.23500450565356346
1263	56-57	0.2832763481960896
1263	58-59	0.26965337647529
1263	60-61	0.31564852451001
1263	62-63	0.34207881327574086
1263	64-65	0.25388169496169155
1263	66-67	0.3462484589714663
1263	68-69	0.3976888239470924
1263	70-71	0.4086055199005614
1263	72-73	0.3774260515467418
1263	74-75	0.33349260005180525
1263	76-77	0.28946216306018613
1263	78-79	0.4176263590321412
1263	80-81	0.4430345620841081
1263	82-83	0.3715015275684337
1263	84-85	0.46947561485479383
1263	86-87	0.4626481732917256
1263	88-89	0.4376400743304174
1263	90-91	0.37338284616711803
1263	92-93	0.5895391563460208
1263	94-95	0.6035545117828818
1263	96-97	0.6089999631269549
1263	98-99	0.6023775685257391
1263	100-101	0.5044912779013302
1264	1	-0.233465179827391
1264	2	-0.11927539556819511
1264	3	-0.05452078193012966
1264	4	-0.04660272048152336
1264	5	-0.02699892568939788
1264	6	0.05205074185442271
1264	7	-0.07775310926773926
1264	8	0.1257157900036816
1264	9	0.060625240232077715
1264	10-11	0.04038233776766731
1264	12-13	0.04481145780643914
1264	14-15	0.049442985700636655
1264	16-17	0.021740573200439428
1264	18-19	0.046010824343966306
1264	20-21	0.09030814516798813
1264	22-23	-0.008195949763823762
1264	24-25	-0.009329972570931488
1264	26-27	-0.04717583282857163
1264	28-29	0.04898037246673681
1264	30-31	0.04312723292309073
1264	32-33	0.06897565267797034
1264	34-35	0.004867321173243511
1264	36-37	0.0257310390191563
1264	38-39	0.08409314030981108
1264	40-41	0.10882589990089997
1264	42-43	0.03618990435011682
1264	44-45	0.14279394529175704
1264	46-47	0.14414816032849131
1264	48-49	0.19601492292807166
1264	50-51	0.15005852091235283
1264	52-53	0.08647317409011634
1264	54-55	0.12356582055170406
1264	56-57	0.1560365118878977
1264	58-59	0.06517457297498908
1264	60-61	0.15014523180165185
1264	62-63	0.1684213493068043
1264	64-65	0.1364510752570922
1264	66-67	0.0771216971489963
1264	68-69	0.19688079430775218
1264	70-71	0.20654782549170392
1264	72-73	0.29191930720593007
1264	74-75	0.3067803172066661
1264	76-77	0.16667095950823096
1264	78-79	0.2619651851791218
1264	80-81	0.09719464830042313
1264	82-83	0.34816886469607766
1264	84-85	0.2643189008088882
1264	86-87	0.20113548916327773
1264	88-89	0.2243651952617114
1264	90-91	0.19546360940002216
1264	92-93	0.10652665100717229
1264	94-95	0.28266195439638864
1264	96-97	0.23380317041362275
1264	98-99	0.21615541748826672
1264	100-101	0.19846681352515816
1265	1	-0.04921059019422103
1265	2	0.00787645345806709
1265	3	0.03918477482549321
1265	4	0.0915151771836733
1265	5	0.12104304309247738
1265	6	0.17931933731367877
1265	7	0.10698469822176548
1265	8	0.2029082817721175
1265	9	0.1419756530899221
