##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-2_S236_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4491897
Sequences flagged as poor quality	0
Sequence length	101
%GC	11
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.694411737401815	37.0	37.0	37.0	37.0	37.0
2	35.944446633571516	37.0	37.0	37.0	37.0	37.0
3	36.15048408278284	37.0	37.0	37.0	37.0	37.0
4	35.94028536273205	37.0	37.0	37.0	37.0	37.0
5	36.150763252140464	37.0	37.0	37.0	37.0	37.0
6	36.292225979357944	37.0	37.0	37.0	37.0	37.0
7	36.27266186201509	37.0	37.0	37.0	37.0	37.0
8	36.20483662025198	37.0	37.0	37.0	37.0	37.0
9	36.10056731042586	37.0	37.0	37.0	37.0	37.0
10-11	36.20279627961193	37.0	37.0	37.0	37.0	37.0
12-13	36.22372507650999	37.0	37.0	37.0	37.0	37.0
14-15	36.26879801562681	37.0	37.0	37.0	37.0	37.0
16-17	36.31620070540353	37.0	37.0	37.0	37.0	37.0
18-19	36.41962471534855	37.0	37.0	37.0	37.0	37.0
20-21	36.475904946173074	37.0	37.0	37.0	37.0	37.0
22-23	36.48839031705313	37.0	37.0	37.0	37.0	37.0
24-25	36.47756148460216	37.0	37.0	37.0	37.0	37.0
26-27	36.4530776195447	37.0	37.0	37.0	37.0	37.0
28-29	36.41787601095929	37.0	37.0	37.0	37.0	37.0
30-31	36.32704155950148	37.0	37.0	37.0	37.0	37.0
32-33	36.24902574569275	37.0	37.0	37.0	37.0	37.0
34-35	36.2583129132302	37.0	37.0	37.0	37.0	37.0
36-37	36.22385286216492	37.0	37.0	37.0	37.0	37.0
38-39	36.13685932691689	37.0	37.0	37.0	37.0	37.0
40-41	36.09757636918211	37.0	37.0	37.0	37.0	37.0
42-43	36.010665872347474	37.0	37.0	37.0	37.0	37.0
44-45	35.918174214591296	37.0	37.0	37.0	37.0	37.0
46-47	35.83302644740073	37.0	37.0	37.0	37.0	37.0
48-49	35.78779878523484	37.0	37.0	37.0	37.0	37.0
50-51	35.72364882810091	37.0	37.0	37.0	37.0	37.0
52-53	35.67023453565387	37.0	37.0	37.0	37.0	37.0
54-55	35.65101270131528	37.0	37.0	37.0	37.0	37.0
56-57	35.63952735336541	37.0	37.0	37.0	37.0	37.0
58-59	35.578435792272174	37.0	37.0	37.0	37.0	37.0
60-61	35.42665982768527	37.0	37.0	37.0	37.0	37.0
62-63	35.40477709083712	37.0	37.0	37.0	37.0	37.0
64-65	35.39292018494636	37.0	37.0	37.0	37.0	37.0
66-67	35.351392963819066	37.0	37.0	37.0	37.0	37.0
68-69	35.33249738362211	37.0	37.0	37.0	37.0	37.0
70-71	35.29384489448445	37.0	37.0	37.0	37.0	37.0
72-73	35.245669479954685	37.0	37.0	37.0	37.0	37.0
74-75	35.17533015561131	37.0	37.0	37.0	31.0	37.0
76-77	35.05073068238208	37.0	37.0	37.0	25.0	37.0
78-79	34.95232481955842	37.0	37.0	37.0	25.0	37.0
80-81	34.998942985558216	37.0	37.0	37.0	25.0	37.0
82-83	34.90224530972104	37.0	37.0	37.0	25.0	37.0
84-85	34.7909722774142	37.0	37.0	37.0	25.0	37.0
86-87	34.77729008479046	37.0	37.0	37.0	25.0	37.0
88-89	34.71925024104516	37.0	37.0	37.0	25.0	37.0
90-91	34.6143081642344	37.0	37.0	37.0	25.0	37.0
92-93	34.422315783287104	37.0	37.0	37.0	25.0	37.0
94-95	34.38346159762791	37.0	37.0	37.0	25.0	37.0
96-97	34.400088203269135	37.0	37.0	37.0	25.0	37.0
98-99	34.43086740412792	37.0	37.0	37.0	25.0	37.0
100-101	34.29540982351109	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1245	48-49	0.02951866276732318
1245	50-51	0.023115714570359103
1245	52-53	0.07239476927203015
1245	54-55	0.08238817241623053
1245	56-57	0.2336072096982491
1245	58-59	0.06359110504202903
1245	60-61	0.16817316018188677
1245	62-63	-0.029049770282860266
1245	64-65	0.18203169886774617
1245	66-67	0.11831886783099321
1245	68-69	-0.008079661368505242
1245	70-71	0.0722608877322557
1245	72-73	0.02007528114766899
1245	74-75	0.196100745876862
1245	76-77	0.2566602188255587
1245	78-79	0.22318749641645041
1245	80-81	0.3155859933957359
1245	82-83	0.23958525442783696
1245	84-85	0.20866505213516007
1245	86-87	0.22201268725694945
1245	88-89	-0.017896427988546293
1245	90-91	0.03371177650610946
1245	92-93	0.28335906640823083
1245	94-95	0.4065684870256874
1245	96-97	0.3484829345926883
1245	98-99	0.24714153547270712
1245	100-101	0.20248378423060842
1246	1	-0.2031874100945288
1246	2	-0.10298526401422947
1246	3	-0.21104426260365727
1246	4	0.09152523359589537
1246	5	0.06504242349334532
1246	6	0.17950228314023775
1246	7	0.059698087449334025
1246	8	0.04989589498563163
1246	9	0.16707492739978136
1246	10-11	0.050388392110917835
1246	12-13	0.01931500822085752
1246	14-15	-0.02191960401454196
1246	16-17	-0.01204740071349164
1246	18-19	0.0986789597494564
1246	20-21	0.13796804498809223
1246	22-23	0.08519102874191731
1246	24-25	0.01414946420953811
1246	26-27	0.03931656118309945
1246	28-29	0.054531525641614564
1246	30-31	0.08459802799106342
1246	32-33	0.044801855274350544
1246	34-35	0.07086117103247602
1246	36-37	0.10458374837030249
1246	38-39	0.015553848388137226
1246	40-41	0.06324383444844273
1246	42-43	-0.03560438438708502
1246	44-45	0.020866187357633237
1246	46-47	0.05536987960503126
1246	48-49	0.044674499903997855
1246	50-51	0.0504360064271836
1246	52-53	0.10457183508994916
1246	54-55	0.0325893494520173
1246	56-57	-0.023253828014929923
1246	58-59	0.16035500727598873
1246	60-61	0.03693141744828665
1246	62-63	-0.0132896513782228
1246	64-65	0.17620657275676876
1246	66-67	0.15350608257997322
1246	68-69	0.08307305302015777
1246	70-71	0.13636730137626785
1246	72-73	0.11082639212533252
1246	74-75	0.04188878935512719
1246	76-77	-0.09481783185904646
1246	78-79	0.1048721288930281
1246	80-81	0.21327095616297242
1246	82-83	0.1536721508967389
1246	84-85	0.15162235456129736
1246	86-87	0.08064077997855179
1246	88-89	-0.2841820093000962
1246	90-91	-0.22409884684243764
1246	92-93	-0.2443853486770422
1246	94-95	-0.17432645051935225
1246	96-97	-0.17411570220770045
1246	98-99	-0.35155156445523517
1246	100-101	-0.6025659094998801
1247	1	-0.13291249790703574
1247	2	-0.007159863323536797
1247	3	0.19564203274153869
1247	4	-0.019153579238015084
1247	5	0.12802576125420018
1247	6	-0.06861694263383811
1247	7	0.0791635011274252
1247	8	0.017818501910277007
1247	9	0.06573172807276961
1247	10-11	0.11267116683863065
1247	12-13	0.10401211040805691
1247	14-15	0.09875341614544197
1247	16-17	0.12216414995211267
1247	18-19	0.03451079879429386
1247	20-21	0.05336963963375041
1247	22-23	0.11874702950935045
1247	24-25	0.08713761689999444
1247	26-27	0.0383060716468151
1247	28-29	0.13432145819570707
1247	30-31	0.06666794962393396
1247	32-33	0.033741353193413204
1247	34-35	0.10526485768203031
1247	36-37	0.14713222973044537
1247	38-39	0.08945241018158612
1247	40-41	0.09368765658014411
1247	42-43	0.14636121377105837
1247	44-45	0.04467103327988298
1247	46-47	0.050019957824574135
1247	48-49	0.10045481366768882
1247	50-51	0.022080037390317386
1247	52-53	0.05788684955319212
1247	54-55	0.25209295050281355
1247	56-57	0.17659526729484298
1247	58-59	0.16663793696694995
1247	60-61	0.06649019648544652
1247	62-63	0.0760637275585836
1247	64-65	0.1894042763489594
1247	66-67	0.1490919359109455
1247	68-69	0.1425318992080662
1247	70-71	0.1951426489366952
1247	72-73	0.21445299341226587
1247	74-75	0.17683733786600442
1247	76-77	0.3105074618332182
1247	78-79	0.18154896041107094
1247	80-81	0.25725284760014944
1247	82-83	0.1101837436237929
1247	84-85	0.22566066000124607
1247	86-87	0.07122952964648732
1247	88-89	0.12896062699377353
1247	90-91	0.2664728384198156
1247	92-93	0.602747093248631
1247	94-95	0.42634293538342405
1247	96-97	0.41771155435241525
1247	98-99	0.4433707140948968
1247	100-101	0.35554927616085763
1248	1	-0.0361271603762745
1248	2	-0.07563525808267713
1248	3	0.023407662184290245
1248	4	0.08755480237221747
1248	5	0.1382711144002826
1248	6	0.016390221333487887
1248	7	0.014653526680604045
1248	8	0.19689453072915342
1248	9	0.15866510178734927
1248	10-11	-0.034505989228421186
1248	12-13	0.03326249176080864
1248	14-15	0.03776105616695702
1248	16-17	0.03968405577858647
1248	18-19	-0.0021953877800484634
1248	20-21	0.09136552556227429
1248	22-23	0.05615423830357713
1248	24-25	0.06594394341945531
1248	26-27	0.09520380983367716
1248	28-29	0.0919234602166199
1248	30-31	0.08150528079372066
1248	32-33	-0.00993708238505775
1248	34-35	0.0858272129092228
1248	36-37	0.049301703171892086
1248	38-39	0.07277384216001082
1248	40-41	0.14096382080587944
1248	42-43	0.15047204363355604
1248	44-45	0.057436972991418145
1248	46-47	0.15106060859251613
1248	48-49	0.1504136451676601
1248	50-51	0.19478120038886715
1248	52-53	0.27415021310762455
1248	54-55	0.21337186917442352
1248	56-57	0.29443627815980733
1248	58-59	0.3973751078157548
1248	60-61	0.13840448079723444
1248	62-63	0.25976276127970976
1248	64-65	0.25012109912250935
1248	66-67	0.14260037198029352
1248	68-69	0.27441187798012123
1248	70-71	0.18857976949418287
1248	72-73	0.3244335529889639
1248	74-75	0.2767624102697681
1248	76-77	0.15534250534956584
1248	78-79	0.27153663301545095
1248	80-81	0.2966870840471927
1248	82-83	0.3612782514958184
1248	84-85	0.47198351180668396
1248	86-87	0.24788268341291797
1248	88-89	0.17533052851353403
1248	90-91	0.1635733534659991
1248	92-93	0.3722882381311905
1248	94-95	0.42682223119368246
1248	96-97	0.39029814944424146
1248	98-99	0.327491342893957
1248	100-101	0.3197928825399856
1249	1	-0.3401188910264139
1249	2	-0.003364585872070336
1249	3	-0.10684111673631946
1249	4	-0.07420224822633514
1249	5	0.11458426946455802
1249	6	0.01728886126755924
1249	7	0.15750840797166887
1249	8	0.132319103176755
1249	9	-0.03295938778050811
1249	10-11	0.005884849300414885
1249	12-13	0.10852195658114994
1249	14-15	-0.03779640324292188
1249	16-17	0.01740290719569515
1249	18-19	0.10320995470419803
1249	20-21	-0.015414782582759301
1249	22-23	0.049016336651099834
1249	24-25	0.04856527145096834
1249	26-27	0.06758902371463904
1249	28-29	0.041757467917918234
1249	30-31	0.13093047716749595
1249	32-33	0.16155601019347898
1249	34-35	0.13725269796525197
1249	36-37	0.14027153587586838
1249	38-39	0.044244585144333826
1249	40-41	0.02303479007984066
1249	42-43	0.007912828849299558
1249	44-45	-0.05179713435182265
1249	46-47	-0.10970654122891688
1249	48-49	0.11283094002865113
1249	50-51	0.029533888160379718
1249	52-53	0.08639360018863584
1249	54-55	-0.0351933334386203
1249	56-57	0.10531680561022938
1249	58-59	0.13319917925996805
1249	60-61	0.03435082314645399
1249	62-63	0.004237522534829452
1249	64-65	0.08536594358329808
1249	66-67	0.07945438722458675
1249	68-69	0.22909341954338203
1249	70-71	0.25852934322223575
1249	72-73	0.13369745979115066
1249	74-75	0.12212463666184448
1249	76-77	0.08858892359428694
1249	78-79	0.2805616785294731
1249	80-81	0.3549110362935579
1249	82-83	0.35736427880888755
1249	84-85	0.44622374200751125
1249	86-87	0.004899757571664054
1249	88-89	0.018265961467079705
1249	90-91	0.04123586528101697
1249	92-93	0.4192442699607284
1249	94-95	0.6314742061062617
1249	96-97	0.42634106066513766
1249	98-99	0.17783846002910764
1249	100-101	0.22669983838556362
1250	1	-0.23689600222703433
1250	2	0.09820952549577555
1250	3	0.08010480571932277
1250	4	0.06370432262281156
1250	5	-0.014883387410726812
1250	6	0.0994686392478954
1250	7	0.0531634083603052
1250	8	0.15117263756672372
1250	9	0.1073138853017852
1250	10-11	-0.040762832871820365
1250	12-13	0.012100981305742664
1250	14-15	-0.06076104638859192
1250	16-17	-0.007874264067531556
1250	18-19	0.010999956988925419
1250	20-21	0.01589031897015758
1250	22-23	-0.007868840133170352
1250	24-25	0.015001344816852225
1250	26-27	-0.10613935669128693
1250	28-29	0.03644793350910902
1250	30-31	-0.09935426669493097
1250	32-33	0.05633998501900095
1250	34-35	0.05736048090135171
1250	36-37	0.0759433066863835
1250	38-39	-0.10149886037653033
1250	40-41	0.11334304079764479
1250	42-43	-0.0016585596803935232
1250	44-45	0.019841773969091037
1250	46-47	0.11834434475341027
1250	48-49	0.0379241548384357
1250	50-51	0.12750424314216247
1250	52-53	0.1436612933370185
1250	54-55	0.07498928043889919
1250	56-57	0.061157835201079536
1250	58-59	0.16252245034016966
1250	60-61	0.29612957134752094
1250	62-63	0.26745353357691926
1250	64-65	0.13747296337098192
1250	66-67	0.19322097215899703
1250	68-69	0.21529786323409894
1250	70-71	0.16103948909193377
1250	72-73	0.032313193367564
1250	74-75	0.18479984870640465
1250	76-77	0.19157580168132426
1250	78-79	0.18994157333747097
1250	80-81	0.21805874084206067
1250	82-83	0.42306052218727785
1250	84-85	0.08927332074487282
1250	86-87	-0.10649258786133942
1250	88-89	-0.019074607643787544
1250	90-91	-0.2648704997064897
1250	92-93	-0.4548753417757325
1250	94-95	-0.15712708889063975
1250	96-97	-0.23175243443682092
1250	98-99	-0.041801305656065324
1250	100-101	-0.16846264863031024
1251	1	-0.028061076892122117
1251	2	-0.08559603689394635
1251	3	0.11931422910253531
1251	4	-0.00994355511607381
1251	5	0.20850519957577518
1251	6	0.22733233571297973
1251	7	0.02898627822190747
1251	8	0.20920791722329568
1251	9	0.07964725268606543
1251	10-11	0.1514979148773392
1251	12-13	0.13255931661738884
1251	14-15	0.024088153486133024
1251	16-17	0.03389473528070397
1251	18-19	0.036934787316909024
1251	20-21	0.08532307338946765
1251	22-23	0.05591817168539137
1251	24-25	-0.010785291961717292
1251	26-27	0.06233177026550152
1251	28-29	0.15494234459801248
1251	30-31	0.04537855568239024
1251	32-33	0.06192481959136131
1251	34-35	0.03866603250028078
1251	36-37	0.028670523606734832
1251	38-39	0.15861486977980377
1251	40-41	0.2099820206888836
1251	42-43	0.0712991869335724
1251	44-45	0.1312694149915501
1251	46-47	0.10057790450154869
1251	48-49	0.16251656262871705
1251	50-51	0.10210751366349058
1251	52-53	0.2951975904454187
1251	54-55	0.3335966159716435
1251	56-57	0.32388677385230835
1251	58-59	0.21080189445609676
1251	60-61	0.3011269072207696
1251	62-63	0.2574689332367015
1251	64-65	0.28216406135089755
1251	66-67	0.14973072152005784
1251	68-69	0.13780894297997293
1251	70-71	0.2989726734643696
1251	72-73	0.2906836110575597
1251	74-75	0.28809171182543736
1251	76-77	0.018137553070104673
1251	78-79	0.2611027729090978
1251	80-81	0.19734617446070502
1251	82-83	0.09177360268994761
1251	84-85	0.21143612167009707
1251	86-87	0.13795243209203534
1251	88-89	0.08937573384882569
1251	90-91	0.2455335027662784
1251	92-93	0.25369604842843074
1251	94-95	0.31702992241475414
1251	96-97	0.5756194512805308
1251	98-99	0.3424185272449165
1251	100-101	0.18894134568942178
1252	1	-0.05118415903095297
1252	2	0.13665715670809675
1252	3	-0.01154135097827691
1252	4	0.11368111869983721
1252	5	0.04560581546148512
1252	6	0.05310964366885429
1252	7	-0.0963388207967526
1252	8	0.15173489567959564
1252	9	0.01831331107054268
1252	10-11	0.061479063595101024
1252	12-13	-0.06918171431481568
1252	14-15	0.07433846707135672
1252	16-17	-0.014477683880379288
1252	18-19	0.1591305445486597
1252	20-21	0.08454471653261919
1252	22-23	0.0648803673654541
1252	24-25	0.021881583359885326
1252	26-27	0.07758303147848977
1252	28-29	0.13333257337416882
1252	30-31	0.09482784650477072
1252	32-33	0.1836330187176145
1252	34-35	0.20758876056872566
1252	36-37	0.192792419884654
1252	38-39	0.20540115777473744
1252	40-41	0.26646642292866574
1252	42-43	0.1933372473300139
1252	44-45	0.19158049731750282
1252	46-47	0.16799547173609852
1252	48-49	0.24446876264424588
1252	50-51	0.23282227577516323
1252	52-53	0.3452217272240361
1252	54-55	0.3669453974862904
1252	56-57	0.2704940976405581
1252	58-59	0.2763179368538786
1252	60-61	0.46250912239352004
1252	62-63	0.35232912558826257
1252	64-65	0.29234346440809134
1252	66-67	0.36139170322385183
1252	68-69	0.3377092129936017
1252	70-71	0.39947715866136235
1252	72-73	0.3794582487768139
1252	74-75	0.35128811575889074
1252	76-77	0.44135920778734317
1252	78-79	0.46205869543799594
1252	80-81	0.3428024560271936
1252	82-83	0.37560909836678746
1252	84-85	0.4737520274937381
1252	86-87	0.09434371121591312
1252	88-89	0.1548657345673874
1252	90-91	0.4067305326645396
1252	92-93	0.4900985544095775
1252	94-95	0.6644201362410556
1252	96-97	0.5388558340141287
1252	98-99	0.5203873630709381
1252	100-101	0.6525251919393398
1253	1	0.09539208396565613
1253	2	0.1553195511579375
1253	3	0.041752276020233126
1253	4	-0.17692362969783915
1253	5	0.04893029058615639
1253	6	0.07436260696584185
1253	7	0.04431900947791689
1253	8	-0.0475382242931488
1253	9	-0.14613174509614169
1253	10-11	-0.1106905366112585
1253	12-13	0.09090658543849628
1253	14-15	0.017233821179928555
1253	16-17	0.12400778381282862
1253	18-19	-0.016029062019825346
1253	20-21	-0.06563560784914557
1253	22-23	-0.1074855828482697
1253	24-25	-0.06653463245572055
1253	26-27	0.052945918054604135
1253	28-29	0.001190943418862389
1253	30-31	0.04391159459541427
1253	32-33	0.058507532775401216
1253	34-35	0.01933626600926175
1253	36-37	0.12038306091930195
1253	38-39	0.050520945716733934
1253	40-41	0.09007289131390905
1253	42-43	0.12524181352642927
1253	44-45	0.0632128300037138
1253	46-47	0.18395035358440737
1253	48-49	0.14458291514852561
1253	50-51	0.19956934327817777
1253	52-53	0.31470325732959026
1253	54-55	0.19149078465674307
1253	56-57	0.20744553277623368
1253	58-59	0.40470822291851505
1253	60-61	0.42306009591418103
1253	62-63	0.31366886788850223
1253	64-65	0.319613977930743
1253	66-67	0.3366275397952023
1253	68-69	0.5071462755974991
1253	70-71	0.4454639666358702
1253	72-73	0.5302025981797271
1253	74-75	0.5402408290946141
1253	76-77	0.46112895852870395
1253	78-79	0.522105703939765
1253	80-81	0.6719673621208884
1253	82-83	0.4988543404884851
1253	84-85	0.4832778903509549
1253	86-87	0.3558718147732236
1253	88-89	0.46701556502300434
1253	90-91	0.2749560964730051
1253	92-93	0.2210913443218061
1253	94-95	0.3169494419609009
1253	96-97	-0.13448079748599184
1253	98-99	0.02943630716028167
1253	100-101	0.28154639677763527
1254	1	-0.21126581290343438
1254	2	-0.12192949679474907
1254	3	0.0749821829364592
1254	4	-0.017403871439221064
1254	5	0.09998004488883794
1254	6	0.08270058733865682
1254	7	0.03397064833384178
1254	8	0.11261067161793648
1254	9	0.11740829808557862
1254	10-11	0.04033824643633466
1254	12-13	0.0791774577950477
1254	14-15	0.09851125658608595
1254	16-17	-0.00434392319967003
1254	18-19	0.10200192777575268
1254	20-21	0.05716300614154335
1254	22-23	0.030705932372576683
1254	24-25	0.12844751814648703
1254	26-27	0.028528704467134958
1254	28-29	0.09231867266089466
1254	30-31	0.12926269630123954
1254	32-33	0.08739019383703095
1254	34-35	0.20591084980134156
1254	36-37	0.08433871624719558
1254	38-39	0.29906320517881824
1254	40-41	0.17503507156185094
1254	42-43	0.014841977483520452
1254	44-45	0.21942484939259543
1254	46-47	0.3694368152093972
1254	48-49	0.17746155354213045
1254	50-51	0.18862282474483294
1254	52-53	0.2750451841113133
1254	54-55	0.30366173851521694
1254	56-57	0.258930917241301
1254	58-59	0.21854686817543012
1254	60-61	0.22718476049325176
1254	62-63	0.3458182785485704
1254	64-65	0.17449956543568135
1254	66-67	0.24940618343160992
1254	68-69	0.4212799482838676
1254	70-71	0.3007704091007497
1254	72-73	0.3912980602860898
1254	74-75	0.23759559123768526
1254	76-77	0.2902332476269862
1254	78-79	0.5309446113373681
1254	80-81	0.38004034208857007
1254	82-83	0.4230832893996421
1254	84-85	0.5227610442370789
1254	86-87	0.19931233981718322
1254	88-89	0.13334049555572136
1254	90-91	-0.019566592995133192
1254	92-93	0.378952466951219
1254	94-95	0.39655870934917203
1254	96-97	0.21011362320692228
1254	98-99	0.22119841686853903
1254	100-101	0.1313431185891787
1255	1	-0.0018999597051063688
1255	2	-0.04619887297845082
1255	3	0.07602938485538147
1255	4	0.09389199376419555
1255	5	0.2368908463992625
1255	6	0.22493419355771493
1255	7	0.12278091846004457
1255	8	0.13002629992729453
1255	9	0.13219365707063702
1255	10-11	-0.004613603502463093
1255	12-13	0.07395984499087405
1255	14-15	0.07947340872754438
1255	16-17	0.03983714838978614
1255	18-19	0.06765323312237825
1255	20-21	0.12987042405765692
1255	22-23	0.17000926006894446
1255	24-25	0.0459454603003735
1255	26-27	0.13631502810441276
1255	28-29	0.12388048941470231
1255	30-31	0.055884974814489397
1255	32-33	0.14526979863622813
1255	34-35	0.029578084881663358
1255	36-37	0.1745160094189231
1255	38-39	0.18865698989391433
1255	40-41	0.20349349127754124
1255	42-43	0.08688711094279711
1255	44-45	0.19865062754145413
1255	46-47	0.2785727085268803
1255	48-49	0.4026250609138131
1255	50-51	0.26013067757994435
1255	52-53	0.27787640299303007
1255	54-55	0.2886414666672579
1255	56-57	0.3311279421500899
1255	58-59	0.4061879986817942
1255	60-61	0.26610010459578604
1255	62-63	0.33999593022185337
1255	64-65	0.4462111981036685
1255	66-67	0.4599786773995902
1255	68-69	0.42161580763804807
1255	70-71	0.4036004487010274
1255	72-73	0.3506137940232179
1255	74-75	0.40311859076361856
1255	76-77	0.30555117011046207
1255	78-79	0.23927529128746272
1255	80-81	0.2491117994681602
1255	82-83	0.3025234609143439
1255	84-85	0.3370195002746428
1255	86-87	0.280326144485727
1255	88-89	0.18020608341572597
1255	90-91	0.21160370232051662
1255	92-93	0.15960140194215455
1255	94-95	0.15526168844994004
1255	96-97	0.04796855743839501
1255	98-99	0.12558793824537418
1255	100-101	0.09986715352420816
1256	1	0.09466190558006105
1256	2	0.017300781056860615
1256	3	0.057678821580161355
1256	4	0.2502363715818561
1256	5	0.22620179462189327
1256	6	0.1435733556433334
1256	7	0.142021770417891
1256	8	0.1458931812814228
1256	9	0.2250416402780786
1256	10-11	0.05275274377159178
1256	12-13	0.048160098481019986
1256	14-15	0.04558563166476404
1256	16-17	0.03638355468736876
1256	18-19	0.046413422318039466
1256	20-21	0.04622659168150989
1256	22-23	0.08916387695146
1256	24-25	0.11321533790430038
1256	26-27	0.07121825577339536
1256	28-29	0.07221208283587544
1256	30-31	0.07115025942283637
1256	32-33	0.11903235789956312
1256	34-35	0.10027315262648528
1256	36-37	-0.012547984270838697
1256	38-39	0.04181243932672629
1256	40-41	-0.0441594898392097
1256	42-43	0.04721152617865698
1256	44-45	0.041984963536023656
1256	46-47	0.04332044299362536
1256	48-49	0.10120693161893968
1256	50-51	0.01750745501428952
1256	52-53	-0.09049869909681973
1256	54-55	0.0025063160026661535
1256	56-57	0.07698730820122535
1256	58-59	-0.02247436119784396
1256	60-61	0.1333223014669187
1256	62-63	0.053355568667797115
1256	64-65	0.06893414045188706
1256	66-67	-0.05205977636639858
1256	68-69	0.11642838603886219
1256	70-71	0.15003906115444465
1256	72-73	0.1775047960543077
1256	74-75	0.06465569838704255
1256	76-77	-0.05676605762743492
1256	78-79	0.013888374247279955
1256	80-81	0.1675251299580296
1256	82-83	0.15969871275149217
1256	84-85	0.0675767967770966
1256	86-87	-0.2468528044707483
1256	88-89	-0.5344410279420657
1256	90-91	-0.41458447453402414
1256	92-93	-0.3999808887631744
1256	94-95	-0.28180812564176705
1256	96-97	-0.6276278475088617
1256	98-99	-0.35912209864200406
1256	100-101	-0.4006613389730589
1257	1	-0.24334379873694445
1257	2	-0.02768025070455593
1257	3	-0.3117910830709789
1257	4	0.08068154829568641
1257	5	0.10072343502839942
1257	6	0.2073657111201257
1257	7	0.06830685704412787
1257	8	-0.009627914538178572
1257	9	-0.08016516428906328
1257	10-11	0.03713325309879423
1257	12-13	0.12032340070828695
1257	14-15	-0.02974458183175699
1257	16-17	0.07544428074169929
1257	18-19	-0.10061396394176114
1257	20-21	-0.04895242972352776
1257	22-23	-0.009268820415144319
1257	24-25	0.02365756092648752
1257	26-27	0.09440288919256545
1257	28-29	0.07966000094478431
1257	30-31	0.03413681089553222
1257	32-33	0.13091358257396735
1257	34-35	0.06721949697154628
1257	36-37	-0.03170728978408732
1257	38-39	0.16337346536536046
1257	40-41	0.04849043308789902
1257	42-43	-0.009802106954381884
1257	44-45	0.04050627165221954
1257	46-47	-0.02098327035060521
1257	48-49	0.05193381667418606
1257	50-51	0.11338613212964077
1257	52-53	0.059356846920771034
1257	54-55	0.03010118027130204
1257	56-57	0.05310301907172743
1257	58-59	0.07701520396336292
1257	60-61	0.08857756503775249
1257	62-63	0.21104024362325902
1257	64-65	0.16064165113594697
1257	66-67	0.07799865134661843
1257	68-69	0.05438886195243242
1257	70-71	0.10769235313610181
1257	72-73	0.016075393899953383
1257	74-75	0.07008033771359834
1257	76-77	0.08539419860531439
1257	78-79	0.15052522708882776
1257	80-81	-0.023851936472340185
1257	82-83	0.20749313581244166
1257	84-85	0.23657687984967168
1257	86-87	-0.052198986362768096
1257	88-89	-0.10671140149175784
1257	90-91	-0.21744863240883916
1257	92-93	-0.07340043297163845
1257	94-95	0.21031844004557598
1257	96-97	-0.08603617691932186
1257	98-99	0.007740250096674117
1257	100-101	-0.22066613872200236
1258	1	0.017478435049753216
1258	2	0.02646537722269926
1258	3	0.03014996626398414
1258	4	0.1836187672907954
1258	5	0.10483319747230979
1258	6	0.27672627409100414
1258	7	-0.0244670685150723
1258	8	0.16309368961002946
1258	9	-0.09147146489338809
1258	10-11	0.12303272660287234
1258	12-13	0.022116206045446063
1258	14-15	0.15259553546947302
1258	16-17	0.09920973454554627
1258	18-19	0.08897098099417633
1258	20-21	0.084131017301047
1258	22-23	0.02524080700578679
1258	24-25	0.08806915602627186
1258	26-27	0.12633067064285086
1258	28-29	0.056501212963702585
1258	30-31	0.11811361319467295
1258	32-33	0.10416402679025083
1258	34-35	0.07760876639399328
1258	36-37	0.1720185010146622
1258	38-39	0.19756335083022947
1258	40-41	0.20885462011349887
1258	42-43	0.1003419644577832
1258	44-45	0.146741239795233
1258	46-47	0.3251763099529228
1258	48-49	0.11465903081221995
1258	50-51	0.22902676467487026
1258	52-53	0.1701174295825041
1258	54-55	0.27662457253654793
1258	56-57	0.31724784998824873
1258	58-59	0.38478652751690134
1258	60-61	0.4171232079675633
1258	62-63	0.3409708099228297
1258	64-65	0.5096010832892262
1258	66-67	0.3744177289707693
1258	68-69	0.24555376347471736
1258	70-71	0.3327161462508599
1258	72-73	0.18630422974855776
1258	74-75	0.29249978102503604
1258	76-77	0.3042674129496348
1258	78-79	0.2903687316857031
1258	80-81	0.4596583801284524
1258	82-83	0.36540674922472505
1258	84-85	0.2638022979286845
1258	86-87	0.2295850987392214
1258	88-89	0.16120657203811106
1258	90-91	0.008944612690712006
1258	92-93	0.3804610840679885
1258	94-95	0.36288504904616303
1258	96-97	0.15945250787230947
1258	98-99	0.134092238169643
1258	100-101	0.2738110456734688
1259	1	-0.11252552326850207
1259	2	0.08330062186274745
1259	3	0.09707751211607274
1259	4	0.26354388832037046
1259	5	0.007302492299324115
1259	6	0.18282951192011865
1259	7	0.08968763309260908
1259	8	-0.03775758386839101
1259	9	-0.09372234705303129
1259	10-11	0.0425745019039141
1259	12-13	0.09601828985084637
1259	14-15	0.11620580377950773
1259	16-17	0.07174408306372015
1259	18-19	0.14173367088297084
1259	20-21	0.04088803579418965
1259	22-23	0.03364400637997278
1259	24-25	0.05434776333759572
1259	26-27	-0.02348650394531404
1259	28-29	0.0182536102848303
