##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-2_S228_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	954939
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.61817246965513	37.0	37.0	37.0	37.0	37.0
2	36.406276212407285	37.0	37.0	37.0	37.0	37.0
3	36.60645025493775	37.0	37.0	37.0	37.0	37.0
4	36.61109138908349	37.0	37.0	37.0	37.0	37.0
5	36.557039769032365	37.0	37.0	37.0	37.0	37.0
6	36.55028750527521	37.0	37.0	37.0	37.0	37.0
7	36.530742801372654	37.0	37.0	37.0	37.0	37.0
8	36.53951613663281	37.0	37.0	37.0	37.0	37.0
9	36.5339702326536	37.0	37.0	37.0	37.0	37.0
10-11	36.52267945910681	37.0	37.0	37.0	37.0	37.0
12-13	36.51786763342999	37.0	37.0	37.0	37.0	37.0
14-15	36.51276050093252	37.0	37.0	37.0	37.0	37.0
16-17	36.50860316732273	37.0	37.0	37.0	37.0	37.0
18-19	36.486973513491435	37.0	37.0	37.0	37.0	37.0
20-21	36.50088392127755	37.0	37.0	37.0	37.0	37.0
22-23	36.49422874805758	37.0	37.0	37.0	37.0	37.0
24-25	36.507658713706476	37.0	37.0	37.0	37.0	37.0
26-27	36.509181728839366	37.0	37.0	37.0	37.0	37.0
28-29	36.50127620542057	37.0	37.0	37.0	37.0	37.0
30-31	36.50490481374448	37.0	37.0	37.0	37.0	37.0
32-33	36.49812257671093	37.0	37.0	37.0	37.0	37.0
34-35	36.49215314855673	37.0	37.0	37.0	37.0	37.0
36-37	36.478999989518094	37.0	37.0	37.0	37.0	37.0
38-39	36.47105019236632	37.0	37.0	37.0	37.0	37.0
40-41	36.456435601531616	37.0	37.0	37.0	37.0	37.0
42-43	36.43934923789515	37.0	37.0	37.0	37.0	37.0
44-45	36.43487136804404	37.0	37.0	37.0	37.0	37.0
46-47	36.423983626446486	37.0	37.0	37.0	37.0	37.0
48-49	36.39195050816626	37.0	37.0	37.0	37.0	37.0
50-51	36.3979871466873	37.0	37.0	37.0	37.0	37.0
52-53	36.38408103728594	37.0	37.0	37.0	37.0	37.0
54-55	36.36902474959234	37.0	37.0	37.0	37.0	37.0
56-57	36.36254644896885	37.0	37.0	37.0	37.0	37.0
58-59	36.3504355722434	37.0	37.0	37.0	37.0	37.0
60-61	36.333864863370266	37.0	37.0	37.0	37.0	37.0
62-63	36.33614865802764	37.0	37.0	37.0	37.0	37.0
64-65	36.32950598864849	37.0	37.0	37.0	37.0	37.0
66-67	36.32544806055673	37.0	37.0	37.0	37.0	37.0
68-69	36.33076700300091	37.0	37.0	37.0	37.0	37.0
70-71	36.332113874757454	37.0	37.0	37.0	37.0	37.0
72-73	36.328325477991285	37.0	37.0	37.0	37.0	37.0
74-75	36.314515838293275	37.0	37.0	37.0	37.0	37.0
76-77	36.283740823220064	37.0	37.0	37.0	37.0	37.0
78-79	36.252796809749285	37.0	37.0	37.0	37.0	37.0
80-81	36.21767022451817	37.0	37.0	37.0	37.0	37.0
82-83	36.1791965782397	37.0	37.0	37.0	37.0	37.0
84-85	36.16774906838849	37.0	37.0	37.0	37.0	37.0
86-87	36.13048035398087	37.0	37.0	37.0	37.0	37.0
88-89	36.11415083867314	37.0	37.0	37.0	37.0	37.0
90-91	36.0882639782897	37.0	37.0	37.0	37.0	37.0
92-93	36.053585278759	37.0	37.0	37.0	37.0	37.0
94-95	35.625412595731135	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2170	82-83	-0.5466655807293392
2170	84-85	0.5017276790585612
2170	86-87	0.06184131210846999
2170	88-89	0.044939272073484915
2170	90-91	0.43625788215076255
2170	92-93	-0.05011824092224515
2170	94-95	-0.14253829448337285
2171	1	0.027052303393880095
2171	2	-0.11402467510283998
2171	3	-0.10153797310936596
2171	4	0.035380998625981874
2171	5	-0.05787032929720226
2171	6	-0.07472149282718732
2171	7	-0.22148901491195971
2171	8	0.14878925067551307
2171	9	0.18885728239600752
2171	10-11	0.15396337108670366
2171	12-13	-0.007742916671652722
2171	14-15	0.0075941380864534835
2171	16-17	0.04630610451511785
2171	18-19	-0.003502113949991781
2171	20-21	-0.06029486485441282
2171	22-23	-0.1420943239114294
2171	24-25	-0.011738672821650198
2171	26-27	-0.05625020503556044
2171	28-29	-0.13494773751212108
2171	30-31	-0.07658317059367192
2171	32-33	-0.17353822740822267
2171	34-35	-0.03527097275797075
2171	36-37	-0.11275847792663996
2171	38-39	-0.08702273302024821
2171	40-41	-0.1853076795402231
2171	42-43	-0.14194206521361252
2171	44-45	-0.11770064143341585
2171	46-47	-0.15350096203668073
2171	48-49	0.21491792562566303
2171	50-51	-0.16555305841541923
2171	52-53	-0.04383155978754871
2171	54-55	0.32674405226224223
2171	56-57	-0.12087812916209373
2171	58-59	0.14589114543509396
2171	60-61	0.02042757049018462
2171	62-63	-0.24944977552083714
2171	64-65	-0.10442813544601393
2171	66-67	-0.44598942370358685
2171	68-69	0.15506864431972645
2171	70-71	0.3620741070214919
2171	72-73	-0.12316067025545863
2171	74-75	0.09514822690932334
2171	76-77	0.1274967354750558
2171	78-79	-0.1969160258591529
2171	80-81	0.1476104410779513
2171	82-83	-0.19703808404301526
2171	84-85	0.3714221801007085
2171	86-87	-0.028103715377788774
2171	88-89	0.031033805122376634
2171	90-91	-0.05590085492677588
2171	92-93	0.0322598159623908
2171	94-95	-1.2502306021756766
2172	1	0.03917803793356711
2172	2	0.22922688725142137
2172	3	-0.09034498738041918
2172	4	0.11046727789097588
2172	5	0.04445221524155585
2172	6	0.1655079633802572
2172	7	0.02359073511136245
2172	8	0.21272918165210086
2172	9	0.2557353721264448
2172	10-11	-0.07435021906346151
2172	12-13	0.11591625691290375
2172	14-15	0.11138576200213635
2172	16-17	0.10579215992040503
2172	18-19	0.017204909648555144
2172	20-21	0.27675008278676216
2172	22-23	0.09287026023794454
2172	24-25	-0.1959318222953783
2172	26-27	-0.03830741812500804
2172	28-29	0.009454833851791022
2172	30-31	0.23755200183479985
2172	32-33	0.029683157103455926
2172	34-35	-0.09849055027271447
2172	36-37	-0.025171125897699653
2172	38-39	-0.029544451870549437
2172	40-41	0.12798864620700812
2172	42-43	0.037047740833969556
2172	44-45	-0.23777579718334607
2172	46-47	0.28966639974470354
2172	48-49	-0.18011938510388603
2172	50-51	0.05245131046081042
2172	52-53	-0.15592241755709324
2172	54-55	-0.25424475577854366
2172	56-57	-0.15587991758718545
2172	58-59	0.18563767152172517
2172	60-61	-0.29124230906722914
2172	62-63	-0.11671183162729193
2172	64-65	0.2023562149611493
2172	66-67	0.14799017491997546
2172	68-69	-0.21205162835435232
2172	70-71	0.33015717012239776
2172	72-73	0.1461370412013565
2172	74-75	0.05920014744173585
2172	76-77	0.15417610018394612
2172	78-79	-0.3230159223394793
2172	80-81	0.14803605860459612
2172	82-83	-0.010293957890020522
2172	84-85	0.20278746799739622
2172	86-87	0.5822872429891817
2172	88-89	0.4552048727442184
2172	90-91	0.2342157254945505
2172	92-93	-0.5120380776883948
2172	94-95	-0.14253829448337285
2173	1	0.02216319721137694
2173	2	0.2122120465292312
2173	3	-0.0678475868699806
2173	4	0.07738286537561123
2173	5	-0.3195708493203142
2173	6	0.17973426076186172
2173	7	0.01758827741214475
2173	8	0.1779905485109694
2173	9	0.09787546098171873
2173	10-11	-0.09535882101071991
2173	12-13	-0.03114395671787662
2173	14-15	-0.018895928138711326
2173	16-17	0.16777816994024874
2173	18-19	0.019898926096232117
2173	20-21	0.07514448800571927
2173	22-23	-0.04578779981053316
2173	24-25	0.09455200001669084
2173	26-27	0.13295242892380799
2173	28-29	-0.07559124983929877
2173	30-31	0.09621676018021219
2173	32-33	-0.10724770291107433
2173	34-35	-0.006181346351766592
2173	36-37	0.11465239146640016
2173	38-39	-0.04330292196456753
2173	40-41	0.14745959925607366
2173	42-43	0.03810460662808168
2173	44-45	0.013697280738227846
2173	46-47	0.22852330752230898
2173	48-49	-0.08280494592897725
2173	50-51	0.11744792522046055
2173	52-53	-0.029809518610335317
2173	54-55	0.06693564179948908
2173	56-57	0.1385827405672586
2173	58-59	0.1953140994057705
2173	60-61	0.2860265742698047
2173	62-63	-0.20580112397744443
2173	64-65	-0.0667844517815297
2173	66-67	-0.10065430264592123
2173	68-69	0.14653644426530832
2173	70-71	0.24956534904547567
2173	72-73	-0.13325274404127185
2173	74-75	-0.025532419355009495
2173	76-77	-0.07531183806522534
2173	78-79	0.17309859708792175
2173	80-81	-0.0026373497030434123
2173	82-83	0.19029541579048725
2173	84-85	0.20013881272285516
2173	86-87	-0.5273972220148622
2173	88-89	0.11160496997320024
2173	90-91	-0.01814493587731647
2173	92-93	0.1093116108744141
2173	94-95	-0.7925382944833714
2174	1	-0.1189133676427474
2174	2	0.08474092385197451
2174	3	-0.07405678195740961
2174	4	-0.17879208782714784
2174	5	-0.030569342677388534
2174	6	0.38669221172747825
2174	7	0.22235474775867203
2174	8	-0.11854417276008888
2174	9	0.09285331789629936
2174	10-11	0.18254831499804425
2174	12-13	0.01284545112579849
2174	14-15	-0.049508173036670655
2174	16-17	0.10548076775790349
2174	18-19	0.12556938219813674
2174	20-21	0.05185536212625408
2174	22-23	0.1996455803284789
2174	24-25	-0.03228160227679666
2174	26-27	0.037657243513486094
2174	28-29	-0.007686090357552189
2174	30-31	0.10813959659010663
2174	32-33	0.08063725654043452
2174	34-35	-0.035870213244677984
2174	36-37	-0.1441659522095975
2174	38-39	-0.003856031711947594
2174	40-41	-0.06599581284768874
2174	42-43	0.028009511972840073
2174	44-45	0.08118020849568097
2174	46-47	-0.12815710196028363
2174	48-49	0.06525948213544552
2174	50-51	-0.17994274335076454
2174	52-53	-0.1759783299040265
2174	54-55	-0.10310953857018035
2174	56-57	-0.03503124551488668
2174	58-59	0.1890788159700989
2174	60-61	-0.050853364297530845
2174	62-63	-0.11957506081670743
2174	64-65	-0.028457918181516106
2174	66-67	0.0739399842815942
2174	68-69	0.2881739825051426
2174	70-71	-0.16063466765609036
2174	72-73	-0.2817137532120171
2174	74-75	-0.10051274051151182
2174	76-77	-0.009485895714895776
2174	78-79	0.046840113097943004
2174	80-81	0.059808857935472304
2174	82-83	-0.14386488195651026
2174	84-85	0.04444230594346266
2174	86-87	-0.06022568424147323
2174	88-89	0.19233775807609987
2174	90-91	-0.11559231983274287
2174	92-93	0.2346537045306718
2174	94-95	0.47255604513927096
2175	1	0.26629071398990334
2175	2	-0.11310488113668526
2175	3	-0.0420273034993599
2175	4	0.06596414800051775
2175	5	0.18881841242465214
2175	6	-0.03861957965573737
2175	7	-0.2480250708354319
2175	8	-0.17948521584398947
2175	9	-0.06077480001753344
2175	10-11	0.07568890456720823
2175	12-13	0.04119012232761321
2175	14-15	-0.19597926147204703
2175	16-17	0.0660816747873767
2175	18-19	-0.038546264060364877
2175	20-21	0.018934967660285906
2175	22-23	0.0020685132063604783
2175	24-25	-0.11435045012586187
2175	26-27	0.11719280215046979
2175	28-29	0.02108602149333194
2175	30-31	0.06202755806532423
2175	32-33	0.12840590011060016
2175	34-35	-0.0043980332807436184
2175	36-37	0.17630824854834515
2175	38-39	-0.1178426407836568
2175	40-41	-0.08824833057337855
2175	42-43	0.01236458223026915
2175	44-45	-0.05680238915297764
2175	46-47	0.19604216323743628
2175	48-49	-0.02547519557074196
2175	50-51	-0.1254203652319248
2175	52-53	-0.14080689233556143
2175	54-55	-0.2819349026759994
2175	56-57	0.13679946689639166
2175	58-59	0.3880194036791167
2175	60-61	-0.14872115979046896
2175	62-63	0.048796507233888065
2175	64-65	0.16099810996874453
2175	66-67	-0.20847024296190142
2175	68-69	-0.01458803483134119
2175	70-71	-0.21511656502740806
2175	72-73	-0.027101371151481146
2175	74-75	0.20486041340053163
2175	76-77	-0.09527992038159994
2175	78-79	-0.13849861815005227
2175	80-81	0.27415728200732303
2175	82-83	0.08518443919645335
2175	84-85	-0.1918454655768187
2175	86-87	0.09497210573593406
2175	88-89	0.1904379797260276
2175	90-91	-0.022304692660732428
2175	92-93	0.6648754459464428
2175	94-95	0.5774617055166331
2176	1	0.057957380656567636
2176	2	-0.22138152512761877
2176	3	0.18444661940313267
2176	4	0.07290859244496062
2176	5	0.10548507909131644
2176	6	0.10097792601319355
2176	7	0.05228672054779082
2176	8	-0.023306077521993984
2176	9	0.14047236551535036
2176	10-11	0.192752396630695
2176	12-13	0.1795121177924628
2176	14-15	-0.02229728868292824
2176	16-17	-0.14962127305842188
2176	18-19	0.02012720532738399
2176	20-21	0.07922609712483819
2176	22-23	-0.040277690844796155
2176	24-25	-0.08538440734751873
2176	26-27	0.006394941990230052
2176	28-29	-0.0021625833650347204
2176	30-31	0.10755133517314164
2176	32-33	-0.013681394436879657
2176	34-35	0.05716457486411031
2176	36-37	0.18121739307488127
2176	38-39	0.09471629845468499
2176	40-41	-0.14627169696786524
2176	42-43	0.06931430958680096
2176	44-45	-0.13721005286760146
2176	46-47	0.019023263670462143
2176	48-49	0.004369723598635744
2176	50-51	-0.2802734992936706
2176	52-53	-0.08471736727721435
2176	54-55	-0.14933510890521973
2176	56-57	-0.058248665187718984
2176	58-59	-0.3639249051496236
2176	60-61	0.10465395134102096
2176	62-63	-0.32500422684889685
2176	64-65	0.18741674146257026
2176	66-67	-0.41892968555469423
2176	68-69	-0.6682240227067879
2176	70-71	-0.09013372998247604
2176	72-73	-0.10199960476137448
2176	74-75	-0.09999176391102793
2176	76-77	-0.19873170577076138
2176	78-79	-0.11125185307541585
2176	80-81	-0.07714617087385278
2176	82-83	-0.3263483783208727
2176	84-85	-0.346439067662061
2176	86-87	-0.16345209694333107
2176	88-89	-0.01800961852546834
2176	90-91	0.2043177716838116
2176	92-93	0.3126870390125589
2176	94-95	0.7574617055166328
2177	1	0.03464735734655022
2177	2	-0.14593316396496903
2177	3	0.17873804226599077
2177	4	-0.11823359869723049
2177	5	0.13811911172535218
2177	6	-0.06314366667982796
2177	7	-0.1411389014492599
2177	8	-0.2330011443599176
2177	9	0.1243456351029053
2177	10-11	-0.09495989108158653
2177	12-13	0.027592608730095947
2177	14-15	0.051034141791355125
2177	16-17	0.17146240516810707
2177	18-19	0.024099423585319357
2177	20-21	0.10331581568550519
2177	22-23	0.0767641219691555
2177	24-25	0.06682123220204517
2177	26-27	-0.13045953088377615
2177	28-29	-0.1532175620784102
2177	30-31	-0.09637675956941649
2177	32-33	0.05709716094490602
2177	34-35	-0.0751689761349752
2177	36-37	0.017054903800620025
2177	38-39	0.08620314743156143
2177	40-41	0.02160286956774371
2177	42-43	0.1750598772271843
2177	44-45	-0.009375941757127748
2177	46-47	-0.17935874647625383
2177	48-49	0.21644710811759893
2177	50-51	0.07499701120556068
2177	52-53	-0.027273935991203757
2177	54-55	-0.4599225549017376
2177	56-57	0.1744414688241136
2177	58-59	0.0664863092514878
2177	60-61	0.044722975589152725
2177	62-63	-0.08968152042768196
2177	64-65	-0.07843302665615681
2177	66-67	-0.10438907309806211
2177	68-69	0.26264036551083336
2177	70-71	-0.271805086855359
2177	72-73	0.052482413488760926
2177	74-75	-0.05647022728344808
2177	76-77	0.1835186376457969
2177	78-79	-0.14234724461198311
2177	80-81	-0.23566307677238996
2177	82-83	0.20918810985440928
2177	84-85	0.2974955767900198
2177	86-87	0.24954654641725682
2177	88-89	0.14209443848787373
2177	90-91	-0.25088262704399256
2177	92-93	0.17368959361508018
2177	94-95	1.05746170551663
2178	1	-0.062042619343429806
2178	2	-0.03866043669223984
2178	3	0.015194918722862383
2178	4	0.07957525911162833
2178	5	0.02548507909131814
2178	6	-0.07834180187796136
2178	7	-0.14608062639099018
2178	8	0.10662589526712196
2178	9	0.17366964442690858
2178	10-11	0.0718000156783205
2178	12-13	-0.027698766561279342
2178	14-15	-0.1622292614720422
2178	16-17	0.12663723034292929
2178	18-19	-0.006879597393698589
2178	20-21	-0.010744907356610156
2178	22-23	0.1198760872213569
2178	24-25	0.08709732965201056
2178	26-27	-0.04717701245080974
2178	28-29	-0.11279755961917459
2178	30-31	-0.1594827082807626
2178	32-33	-0.22883461732386934
2178	34-35	0.07481582046253976
2178	36-37	0.11665736453650055
2178	38-39	-0.11705563994315327
2178	40-41	-0.27342116927322735
2178	42-43	0.10932359442990247
2178	44-45	0.08366369786725869
2178	46-47	-0.036954902059704864
2178	48-49	-0.201834996019862
2178	50-51	0.028708066093969364
2178	52-53	-0.1503043925103782
2178	54-55	-0.011199521022504655
2178	56-57	0.18416421917312675
2178	58-59	0.23915797679290307
2178	60-61	-0.024982133246382432
2178	62-63	-0.1285780784039261
2178	64-65	-0.027036603618640243
2178	66-67	-0.3470918759014907
2178	68-69	-0.008166665818350793
2178	70-71	-0.1998013832933978
2178	72-73	-0.175141259740343
2178	74-75	-0.005610218140894574
2178	76-77	-0.5867877605167635
2178	78-79	-0.6174728511784338
2178	80-81	-0.43199781481931865
2178	82-83	-0.1763171383220694
2178	84-85	-0.18679125593715185
2178	86-87	-0.1639858565035155
2178	88-89	-0.18146059617421173
2178	90-91	-0.08849448044469455
2178	92-93	-0.20448767680651514
2178	94-95	-0.2056961892202125
2201	1	-0.09616448314271508
2201	2	0.17273741277012533
2201	3	-0.22795920314093365
2201	4	-0.5471630921428527
2201	5	-0.22784825424201216
2201	6	-0.1624995079711482
2201	7	-0.2926039238820266
2201	8	0.03601657627070409
2201	9	-0.20683214768778413
2201	10-11	-0.05916772625716504
2201	12-13	-0.2527166877082294
2201	14-15	-0.42570596398100946
2201	16-17	-0.5642946692986399
2201	18-19	-0.5721484145980043
2201	20-21	-0.7987564232691824
2201	22-23	-0.7385324690543413
2201	24-25	-0.6434208144847702
2201	26-27	-0.6459356960606897
2201	28-29	-0.3570191983895512
2201	30-31	-0.0940707727302339
2201	32-33	-0.3590389628575963
2201	34-35	-0.35351004990223345
2201	36-37	-0.42318683672390733
2201	38-39	-0.15774181593860703
2201	40-41	-0.5997995595487353
2201	42-43	-0.16158462355370773
2201	44-45	-0.13503699226658483
2201	46-47	-0.1182806973528372
2201	48-49	-0.39116709252642323
2201	50-51	-0.10145913736102585
2201	52-53	-0.5097356712524004
2201	54-55	-0.4040734827270711
2201	56-57	-0.44354296500453927
2201	58-59	-0.4278452567984843
2201	60-61	-0.5479943648668808
2201	62-63	-0.16173808506904663
2201	64-65	-0.3535779775818497
2201	66-67	-0.3878557230166919
2201	68-69	-0.14809441005903068
2201	70-71	-0.5305192312088636
2201	72-73	-0.15276375756869243
2201	74-75	-0.13149800298065628
2201	76-77	-0.4196289933579962
2201	78-79	0.04370152756090562
2201	80-81	-0.623673590935006
2201	82-83	0.2458523588474293
2201	84-85	-0.061752627668525406
2201	86-87	-0.615970785703631
2201	88-89	-0.05471929748869542
2201	90-91	-0.22378885931809833
2201	92-93	-0.40474177893393914
2201	94-95	-0.7044430563881292
2202	1	-0.4396952015030564
2202	2	-0.6017590282415384
2202	3	-0.27344357892971516
2202	4	-0.34727920098226406
2202	5	-0.38512524954717975
2202	6	-0.4260413323943908
2202	7	-0.729930391649205
2202	8	-0.20980602961550687
2202	9	-0.46257448702849047
2202	10-11	-0.5109699373733179
2202	12-13	-0.4087316304110402
2202	14-15	-0.5681917027865993
2202	16-17	-0.8167430513472098
2202	18-19	-0.32434438612609284
2202	20-21	-0.4824223897710098
2202	22-23	-0.1070597546339016
2202	24-25	-0.18753751078346426
2202	26-27	-0.05341513074404247
2202	28-29	-0.4389192321979749
2202	30-31	-0.39912120860117994
2202	32-33	-0.05219450467128439
2202	34-35	-0.12609707796134728
2202	36-37	-0.2808753254981511
2202	38-39	-0.16831391363014347
2202	40-41	-0.42806587635841
2202	42-43	-0.15732177246249535
2202	44-45	0.047628449025978625
2202	46-47	-0.01844253850121902
2202	48-49	-0.13694446093806079
2202	50-51	-0.14850483515478174
2202	52-53	-0.3450882065258867
2202	54-55	-0.2628827910853744
2202	56-57	-0.5859228824823788
2202	58-59	-0.5997185508565295
2202	60-61	-0.18903798851161469
2202	62-63	-0.231009325737368
2202	64-65	-0.19065429464418315
2202	66-67	-0.474520144997463
2202	68-69	-0.3249643789173575
2202	70-71	-0.2967153166298644
2202	72-73	-0.3981348704618597
2202	74-75	-0.2445612682002576
2202	76-77	-0.12496306660556655
2202	78-79	-0.15542843298159426
2202	80-81	-0.45688854722346406
2202	82-83	-0.3828333267244872
2202	84-85	-0.09317090811568107
2202	86-87	-0.24325990246643414
2202	88-89	-0.698841936061946
2202	90-91	-0.5271778930642768
2202	92-93	-1.0564926762833693
2202	94-95	1.05746170551663
2203	1	-0.013121050715980687
2203	2	-0.06571926022165542
2203	3	0.020881193232668238
2203	4	0.08271251401359336
2203	5	-0.42882864639887686
2203	6	-0.2669692528583525
2203	7	-0.2312767048223563
2203	8	-0.12229567336032687
2203	9	-0.3197617281221099
2203	10-11	-0.4112392000079552
2203	12-13	0.007693390301469094
2203	14-15	-0.07036651637400126
2203	16-17	-0.31586276965706617
2203	18-19	-0.36820312680546863
2203	20-21	-0.8840520177466047
2203	22-23	-0.8596300838912114
2203	24-25	-0.6912721731461104
2203	26-27	-0.4942159100523611
2203	28-29	-0.7752575620437199
2203	30-31	-0.5792611887746162
2203	32-33	-0.1551684559828388
2203	34-35	-0.26245709658454786
2203	36-37	-0.3413571107025959
2203	38-39	-0.17310717708937773
2203	40-41	-0.0046805122183783965
2203	42-43	-0.35851567523783956
2203	44-45	-0.1632700627979915
2203	46-47	-0.25375761466136737
2203	48-49	-0.6273110423532344
2203	50-51	-0.19502651789074577
2203	52-53	-0.1451108910173744
2203	54-55	-0.7361729611618983
2203	56-57	-0.25543262533570044
2203	58-59	-0.05650737606639922
2203	60-61	-0.10867046543314984
2203	62-63	-0.5213977802476748
2203	64-65	-0.45720430902905207
2203	66-67	-0.38385036156451946
2203	68-69	-0.1643750742878325
2203	70-71	-0.4987318645768184
2203	72-73	-0.21658441990688004
2203	74-75	-0.7641480452460812
2203	76-77	-0.5041573030396762
2203	78-79	-0.44433330597570375
2203	80-81	-0.15671271996070146
2203	82-83	-0.23306549748978256
2203	84-85	-0.7440449706542864
2203	86-87	-0.9592458181872985
2203	88-89	-0.8387262094128118
2203	90-91	-0.5607446416310253
2203	92-93	-1.042373594321468
2203	94-95	1.05746170551663
2204	1	-0.5910414414871283
2204	2	-0.25258269817634016
2204	3	-0.4877968362830245
2204	4	-0.8375743286386665
2204	5	-0.6989907748545008
2204	6	-0.1323818489922104
2204	7	-0.6422879291000569
2204	8	-0.45250249106974394
2204	9	-0.41638924838816394
2204	10-11	-0.5073990420366385
2204	12-13	-0.344754125807448
2204	14-15	-0.3316167761952542
2204	16-17	-0.39382213361466256
2204	18-19	-0.6205545090544717
2204	20-21	-0.5901216767390878
2204	22-23	-0.2474141295459802
2204	24-25	-0.2906877840565727
2204	26-27	-0.15198345129966384
2204	28-29	0.06989425870043675
2204	30-31	-0.43158909634506415
2204	32-33	-0.14797185493716114
2204	34-35	-0.03716371070692759
2204	36-37	-0.1662046602691376
2204	38-39	0.07496197916148617
2204	40-41	-0.09307465164547324
2204	42-43	-0.0790124351038628
2204	44-45	-0.2051071937187814
2204	46-47	-0.6750965822358239
2204	48-49	-0.45437094598202776
2204	50-51	-0.49420432756118515
2204	52-53	-0.0071099480659313485
2204	54-55	-0.07752404022872383
2204	56-57	-0.06918503496699202
2204	58-59	-0.23565439320336878
2204	60-61	-0.357242626376447
2204	62-63	-0.3322358004121284
2204	64-65	-0.7453453236065855
2204	66-67	-0.23188328452166473
2204	68-69	-0.13690911531031702
2204	70-71	-0.4262009835842733
2204	72-73	-0.4198106445966516
2204	74-75	-0.4510265083052687
2204	76-77	-0.15403545535065888
2204	78-79	0.1312816432799906
2204	80-81	-0.32711246911560465
2204	82-83	-0.09540127504423879
2204	84-85	-0.6534813872784042
2204	86-87	0.2702721206734964
2204	88-89	-0.360329838309454
2204	90-91	0.09348335259696228
2204	92-93	0.38561646962864415
2204	94-95	1.05746170551663
2205	1	-0.8505865423277896
2205	2	-0.5016929276669728
2205	3	-0.25407102592214414
2205	4	-0.31577973487152633
2205	5	-0.2543223817991773
2205	6	-0.29701809550009983
2205	7	-0.34141155298544845
2205	8	-0.19096736586404717
2205	9	-0.17559630021809625
2205	10-11	-0.04860912992938182
2205	12-13	0.08852265341465682
2205	14-15	-0.6271991772361858
2205	16-17	-0.04126890684118223
2205	18-19	-0.21529114974026697
2205	20-21	-0.3398369328218962
2205	22-23	-0.24866681793830026
2205	24-25	-0.4919907255228253
2205	26-27	-0.2795518989472825
2205	28-29	-0.16383365198057476
2205	30-31	-0.5563174047089063
2205	32-33	-0.5836487979218887
2205	34-35	-0.33820442083854374
2205	36-37	-0.34793847423141955
2205	38-39	-0.48463821749244573
2205	40-41	-0.2943136542532159
2205	42-43	-0.36633386367529397
2205	44-45	-0.5694877661723154
2205	46-47	-0.4860033898753784
2205	48-49	-0.31884272749105236
2205	50-51	-0.34719173441239803
2205	52-53	-0.5015175588259737
2205	54-55	-0.38237912964125087
2205	56-57	-0.21361770266970836
2205	58-59	-0.41913107264627314
2205	60-61	-0.41466888430637994
2205	62-63	-0.24434074972637632
2205	64-65	-0.6889113710136101
2205	66-67	-0.4588790587489129
2205	68-69	-0.11987763586780886
2205	70-71	-0.5406436292826982
2205	72-73	-0.16548528025114706
2205	74-75	-0.38908538860447806
2205	76-77	-0.39889977131297627
2205	78-79	-0.18147366785379404
2205	80-81	-0.1812425589100073
2205	82-83	-0.15336221967749708
2205	84-85	-0.4565059517611374
2205	86-87	-0.21147185993454798
2205	88-89	-0.49103534141586636
2205	90-91	0.09231091392452839
2205	92-93	-0.8193602108698599
2205	94-95	0.3013641445410187
2206	1	-0.1852217415261137
2206	2	-0.1161693334893954
2206	3	-0.05275288673384182
2206	4	-0.6756086080295347
2206	5	-0.21598585803798187
2206	6	-0.2790060960653875
2206	7	-0.32278288024626534
2206	8	-0.23845121030820593
2206	9	-0.10950947775577191
2206	10-11	-0.07313474114256024
2206	12-13	-0.21899176774751794
2206	14-15	-0.24131585696433433
2206	16-17	-0.19375422873179815
2206	18-19	-0.14812514899512053
2206	20-21	-0.24054028586281362
2206	22-23	-0.3011974863858171
2206	24-25	-0.22510015892256519
2206	26-27	-0.4353199967413559
2206	28-29	-0.005766089919120532
2206	30-31	-0.3338606397984307
2206	32-33	-0.15227180066683133
2206	34-35	-0.23707358384911714
2206	36-37	-0.1988426039304798
2206	38-39	-0.17029129451617564
2206	40-41	0.11497187841904832
2206	42-43	-0.4249645678335128
2206	44-45	-0.31888418276420794
2206	46-47	0.04932944351322277
2206	48-49	-0.44258166881250105
2206	50-51	-0.48661190144337496
2206	52-53	-0.20017418353882022
2206	54-55	-0.4174487563816456
2206	56-57	-0.5037471777953257
2206	58-59	-0.46489454693957555
2206	60-61	-0.26336265014352733
2206	62-63	-0.1405898119919371
2206	64-65	-0.13557661636035334
2206	66-67	-0.07710772680464828
2206	68-69	-0.13648191347341765
2206	70-71	-0.2139676270280617
2206	72-73	-0.3197398087334591
2206	74-75	-0.47958492754617765
2206	76-77	-0.22892190093357812
2206	78-79	-0.35681008516590396
2206	80-81	-0.638830160160559
2206	82-83	-0.2065923393115554
2206	84-85	-0.5199323358394281
2206	86-87	-0.36147334867351333
2206	88-89	-0.10651000328883242
2206	90-91	0.15354828766190565
2206	92-93	0.41102263209362633
2206	94-95	0.11009328446399991
2207	1	-0.39681337522942783
2207	2	-0.5785117378074816
2207	3	-0.4070107814010484
2207	4	-0.08446439392430705
2207	5	-0.6243786135976492
2207	6	-0.8030505998953075
2207	7	-0.328286326514899
2207	8	-0.12150297709966651
