##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-6_S32_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6658394
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39768989338871	37.0	37.0	37.0	37.0	37.0
2	36.496808239344205	37.0	37.0	37.0	37.0	37.0
3	36.5443395209115	37.0	37.0	37.0	37.0	37.0
4	36.58522460521261	37.0	37.0	37.0	37.0	37.0
5	36.63794572685245	37.0	37.0	37.0	37.0	37.0
6	36.66623227763331	37.0	37.0	37.0	37.0	37.0
7	36.6738712067805	37.0	37.0	37.0	37.0	37.0
8	36.70878292873627	37.0	37.0	37.0	37.0	37.0
9	36.71300136339183	37.0	37.0	37.0	37.0	37.0
10-11	36.648644778305396	37.0	37.0	37.0	37.0	37.0
12-13	36.61667543254424	37.0	37.0	37.0	37.0	37.0
14-15	36.55248728146758	37.0	37.0	37.0	37.0	37.0
16-17	36.48903249041736	37.0	37.0	37.0	37.0	37.0
18-19	36.489609206063804	37.0	37.0	37.0	37.0	37.0
20-21	36.512686092171776	37.0	37.0	37.0	37.0	37.0
22-23	36.476885342020914	37.0	37.0	37.0	37.0	37.0
24-25	36.461630987892875	37.0	37.0	37.0	37.0	37.0
26-27	36.4312709641394	37.0	37.0	37.0	37.0	37.0
28-29	36.41573876523378	37.0	37.0	37.0	37.0	37.0
30-31	36.385943667496996	37.0	37.0	37.0	37.0	37.0
32-33	36.376522476741386	37.0	37.0	37.0	37.0	37.0
34-35	36.35286707275058	37.0	37.0	37.0	37.0	37.0
36-37	36.34363947222108	37.0	37.0	37.0	37.0	37.0
38-39	36.33459427303341	37.0	37.0	37.0	37.0	37.0
40-41	36.330506800889225	37.0	37.0	37.0	37.0	37.0
42-43	36.30935267573532	37.0	37.0	37.0	37.0	37.0
44-45	36.29763603655776	37.0	37.0	37.0	37.0	37.0
46-47	36.29987426397417	37.0	37.0	37.0	37.0	37.0
48-49	36.26591232059863	37.0	37.0	37.0	37.0	37.0
50-51	36.2473152685167	37.0	37.0	37.0	37.0	37.0
52-53	36.24666368496668	37.0	37.0	37.0	37.0	37.0
54-55	36.248720036693534	37.0	37.0	37.0	37.0	37.0
56-57	36.23539339966965	37.0	37.0	37.0	37.0	37.0
58-59	36.21329610413562	37.0	37.0	37.0	37.0	37.0
60-61	36.19590685081117	37.0	37.0	37.0	37.0	37.0
62-63	36.170410987995005	37.0	37.0	37.0	37.0	37.0
64-65	36.165410457837126	37.0	37.0	37.0	37.0	37.0
66-67	36.16959051987611	37.0	37.0	37.0	37.0	37.0
68-69	36.15959328931271	37.0	37.0	37.0	37.0	37.0
70-71	36.13024717371786	37.0	37.0	37.0	37.0	37.0
72-73	36.12303049353943	37.0	37.0	37.0	37.0	37.0
74-75	36.09410940536111	37.0	37.0	37.0	37.0	37.0
76-77	36.08326174449875	37.0	37.0	37.0	37.0	37.0
78-79	36.064823889965055	37.0	37.0	37.0	37.0	37.0
80-81	36.06323244013497	37.0	37.0	37.0	37.0	37.0
82-83	36.07213503736787	37.0	37.0	37.0	37.0	37.0
84-85	36.04622713825586	37.0	37.0	37.0	37.0	37.0
86-87	36.02844447174499	37.0	37.0	37.0	37.0	37.0
88-89	35.98993571122406	37.0	37.0	37.0	37.0	37.0
90-91	35.96623547660292	37.0	37.0	37.0	37.0	37.0
92-93	35.94400721855751	37.0	37.0	37.0	37.0	37.0
94-95	35.95895601852338	37.0	37.0	37.0	37.0	37.0
96-97	35.92384920447783	37.0	37.0	37.0	37.0	37.0
98-99	35.90469713867939	37.0	37.0	37.0	37.0	37.0
100-101	35.85893302499071	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2177	6	0.07751192688552777
2177	7	9.386855569317731E-4
2177	8	0.06267850104111261
2177	9	0.09920116224948572
2177	10-11	0.05831577524282494
2177	12-13	5.645648302916584E-4
2177	14-15	-0.017831172832934783
2177	16-17	0.06606706643412963
2177	18-19	-0.08569514457706617
2177	20-21	0.07380211351612331
2177	22-23	0.03615440008966431
2177	24-25	0.00704690651976847
2177	26-27	0.014132629038691391
2177	28-29	-0.021571719022858815
2177	30-31	0.07581101085742858
2177	32-33	0.10314901726616199
2177	34-35	0.015734775077930863
2177	36-37	0.014898408996458556
2177	38-39	-0.029268732877660852
2177	40-41	0.08424951834149397
2177	42-43	-0.008510356337083635
2177	44-45	0.06813745442305219
2177	46-47	0.03105043877337721
2177	48-49	0.01759267509127227
2177	50-51	0.043254853135707094
2177	52-53	-0.023953571507647098
2177	54-55	-0.005239868793992741
2177	56-57	0.014546258854970517
2177	58-59	-0.05995669137873705
2177	60-61	0.01707461985306935
2177	62-63	-0.00594848178002394
2177	64-65	0.041951612500170654
2177	66-67	0.02633023049210692
2177	68-69	0.04580749465996803
2177	70-71	-0.12270291643912401
2177	72-73	0.033682936854503964
2177	74-75	0.02276990281768576
2177	76-77	0.08145951635054871
2177	78-79	-0.016000337023911015
2177	80-81	0.05678097813403582
2177	82-83	-0.049446130980278724
2177	84-85	0.0399243165883334
2177	86-87	0.07567698543375201
2177	88-89	0.023420110586229725
2177	90-91	0.1254344451447551
2177	92-93	-0.03420120319685793
2177	94-95	0.025170655427650956
2177	96-97	0.01386982945093962
2177	98-99	0.08886075816201355
2177	100-101	-0.07391047626402525
2178	1	0.09941980240211734
2178	2	0.11785794954670337
2178	3	0.12296939055513434
2178	4	0.0768321081963208
2178	5	0.04694121636428861
2178	6	0.11009153531301763
2178	7	0.05442066166181547
2178	8	0.12821778625735902
2178	9	0.09830551885848848
2178	10-11	0.02840708678262871
2178	12-13	0.007894222622581992
2178	14-15	0.03788202266257912
2178	16-17	0.06249075773322943
2178	18-19	0.08866226029389424
2178	20-21	0.04478280358383557
2178	22-23	0.049740567828820303
2178	24-25	0.1025217959043303
2178	26-27	-0.0059163250656197874
2178	28-29	0.1160327504696923
2178	30-31	0.08674389305873831
2178	32-33	0.06925726806765908
2178	34-35	0.0962273603804249
2178	36-37	0.00840221002811603
2178	38-39	0.0591168838319831
2178	40-41	0.06983476444968062
2178	42-43	0.0769665076395114
2178	44-45	0.0090816064169843
2178	46-47	0.029266809046276876
2178	48-49	0.08657809907516878
2178	50-51	0.02193413182256876
2178	52-53	0.06259133561111696
2178	54-55	-0.1730801918196221
2178	56-57	0.02637803289481866
2178	58-59	0.023832836136882918
2178	60-61	0.0774917994070563
2178	62-63	0.03926341097201913
2178	64-65	0.09123520220175863
2178	66-67	-0.024855557271500572
2178	68-69	-0.05168630486581094
2178	70-71	-0.00628528581498955
2178	72-73	-0.007070229627743174
2178	74-75	0.04024307006098837
2178	76-77	0.08804736794569124
2178	78-79	0.024796451468048986
2178	80-81	0.06312983680359707
2178	82-83	0.04724158949360202
2178	84-85	0.008468671006951922
2178	86-87	-0.01750333983330421
2178	88-89	0.04569193093037427
2178	90-91	-0.040230346162211106
2178	92-93	0.031033656079237915
2178	94-95	-0.015477632605687575
2178	96-97	-0.012517773916400188
2178	98-99	-0.08210828390097902
2178	100-101	-0.11841536761389904
2201	1	0.1132452126085326
2201	2	-0.7344141419359431
2201	3	-0.13342754453918815
2201	4	-0.15770031596503742
2201	5	-0.22341065914378078
2201	6	-0.3464533134046306
2201	7	-0.010134748821997164
2201	8	-0.9286184701644942
2201	9	-0.5507541294493663
2201	10-11	-0.47914304328826773
2201	12-13	-0.035129082941288914
2201	14-15	-0.4143591790392236
2201	16-17	-0.3866581747356861
2201	18-19	-0.007771921199797305
2201	20-21	-0.30354320067490903
2201	22-23	-0.4317765764697157
2201	24-25	-0.0972535126761187
2201	26-27	-0.3772538055596826
2201	28-29	-0.4418526771233857
2201	30-31	-0.15226425817612466
2201	32-33	-0.337947620510505
2201	34-35	-0.38495150085393703
2201	36-37	-0.1941691644072776
2201	38-39	-0.13383258246125251
2201	40-41	-0.5631716011019563
2201	42-43	-0.6729889443127774
2201	44-45	-0.2897119055066071
2201	46-47	-0.36333783890191285
2201	48-49	-0.44114841775647307
2201	50-51	-0.7529082809278975
2201	52-53	-0.9918050042554611
2201	54-55	-0.14375629248552002
2201	56-57	-0.2830390717688829
2201	58-59	-0.17820114074138615
2201	60-61	-0.27565432712255955
2201	62-63	-0.4667998251580201
2201	64-65	-0.1846408663049104
2201	66-67	-0.23541055307058656
2201	68-69	-0.2756901094336399
2201	70-71	-0.23941544557204963
2201	72-73	-0.26411622625101927
2201	74-75	-0.4557088171071513
2201	76-77	-0.5785028547475264
2201	78-79	-0.3084426923255279
2201	80-81	-0.3901027058861217
2201	82-83	-0.7302403244692002
2201	84-85	-0.4190292050267672
2201	86-87	-0.39133198476866937
2201	88-89	-0.45304661881086616
2201	90-91	-0.2365654640817212
2201	92-93	-0.5363561386330176
2201	94-95	-0.6668902171118063
2201	96-97	-0.42856033693132645
2201	98-99	-0.34162005610458834
2201	100-101	-0.3243281982509174
2202	1	-0.08972099515722931
2202	2	-0.4232545363199023
2202	3	-0.45430730178475187
2202	4	-1.0043325436785366
2202	5	-0.31045092502321836
2202	6	-0.5787254757134903
2202	7	-0.6179930859037839
2202	8	-0.23561935187787952
2202	9	-1.1474344132051613
2202	10-11	-0.24729648562610151
2202	12-13	-0.1842897121389271
2202	14-15	-0.22187185155073053
2202	16-17	-0.822966124633453
2202	18-19	-0.1241539718201139
2202	20-21	-0.17965036589134087
2202	22-23	-0.8405444195450684
2202	24-25	-0.3638633513579137
2202	26-27	-0.37853255626720994
2202	28-29	-0.5049869382006094
2202	30-31	-0.42667830128953455
2202	32-33	-0.41466733685155077
2202	34-35	-0.2906297156579072
2202	36-37	-0.1592315743173316
2202	38-39	-0.22105078884996487
2202	40-41	-0.43189701928636737
2202	42-43	-0.621559537307391
2202	44-45	-0.4391388402283525
2202	46-47	-0.10960459859796856
2202	48-49	-0.25735427095820995
2202	50-51	-0.7519149613230169
2202	52-53	-0.5930030401795889
2202	54-55	-0.12218723970521239
2202	56-57	-0.3437206589691755
2202	58-59	-0.518088575817309
2202	60-61	-1.1112854736356326
2202	62-63	-1.09523897942978
2202	64-65	-0.5097817540319554
2202	66-67	-0.6788116716506281
2202	68-69	-0.25124253603378577
2202	70-71	-1.0880403648935726
2202	72-73	-0.5226565233608369
2202	74-75	-0.5240682346630763
2202	76-77	-1.2484738080777333
2202	78-79	-0.4404503406201812
2202	80-81	-1.0665211580506337
2202	82-83	-0.5881423598665307
2202	84-85	-0.7785801558101113
2202	86-87	-0.7119088800045574
2202	88-89	-0.4823608046156167
2202	90-91	-0.46016599223820265
2202	92-93	-1.0323564717570193
2202	94-95	-1.3762605885402266
2202	96-97	-0.4722271800052269
2202	98-99	-0.7662054789275601
2202	100-101	-0.8161717442397034
2203	1	-0.04751691652638357
2203	2	-0.1000118298810051
2203	3	-0.2519283608271081
2203	4	-0.05399151215038955
2203	5	-0.6976812356468329
2203	6	-0.2854813825083795
2203	7	-0.35473390650886927
2203	8	-0.43356208299977084
2203	9	-0.1938031166075973
2203	10-11	-0.15895298868239394
2203	12-13	-0.030167351290828037
2203	14-15	-0.29117170765871236
2203	16-17	-0.4797462938285406
2203	18-19	-0.353982712201379
2203	20-21	-0.1267386255093612
2203	22-23	-0.3813592083852768
2203	24-25	-0.04675966907302609
2203	26-27	-0.35204700399177824
2203	28-29	-0.11351245001227284
2203	30-31	-0.15494278380342763
2203	32-33	-0.5832829668363644
2203	34-35	-0.1851157937989356
2203	36-37	-0.36583834966769047
2203	38-39	-0.23823154841811345
2203	40-41	-0.0259600255792094
2203	42-43	-0.3924508578573125
2203	44-45	-0.18974828432256174
2203	46-47	-0.06708038606847566
2203	48-49	-0.18712333472758758
2203	50-51	-0.7351821969403645
2203	52-53	-0.4262341886311134
2203	54-55	-0.08069505041954983
2203	56-57	-0.12996590893438054
2203	58-59	-0.3345658098988764
2203	60-61	-0.27217198496685313
2203	62-63	-0.17754800045214836
2203	64-65	-0.17289634442279578
2203	66-67	-0.022778962233907407
2203	68-69	-0.06511159213629014
2203	70-71	-0.36334037626168936
2203	72-73	-0.09202018994185579
2203	74-75	-0.2389873155326967
2203	76-77	-0.25204839627185294
2203	78-79	-0.39560972380002113
2203	80-81	-0.3876954918680937
2203	82-83	-0.21363737171412112
2203	84-85	-0.34575648109115065
2203	86-87	-0.1446090195704386
2203	88-89	-0.4675659078191501
2203	90-91	-0.12295131578133578
2203	92-93	-0.5417306027749405
2203	94-95	-0.8183378633835972
2203	96-97	-0.3528669863482534
2203	98-99	-0.3389267059921437
2203	100-101	-0.506053325941501
2204	1	-0.09722133031196734
2204	2	-0.19566402790204762
2204	3	-0.34549800910862416
2204	4	-0.2362282454259983
2204	5	-0.7271742431406807
2204	6	-0.17450509317120577
2204	7	-0.322406099225347
2204	8	-1.122553356344703
2204	9	-0.12162084290871888
2204	10-11	-0.13468853490002886
2204	12-13	-0.028975441583007466
2204	14-15	0.00993162321947949
2204	16-17	-0.03630043411486383
2204	18-19	-0.1289569055887867
2204	20-21	0.02720024447059899
2204	22-23	-0.41061933257122263
2204	24-25	-0.07813538100746342
2204	26-27	-0.22388193963004
2204	28-29	-0.12930438725946658
2204	30-31	-0.20626652209803353
2204	32-33	-0.40941848089391897
2204	34-35	-0.21900239441423253
2204	36-37	-0.38753993188797153
2204	38-39	-0.3731268941712784
2204	40-41	-0.5230935739907494
2204	42-43	-0.11860827403549479
2204	44-45	-0.27797386137875435
2204	46-47	-0.1465961736160608
2204	48-49	-0.12253910998411044
2204	50-51	-0.7598662103330085
2204	52-53	-0.04902907480939689
2204	54-55	-0.17619730670763545
2204	56-57	-0.42367265340132576
2204	58-59	-0.2758653542053864
2204	60-61	-0.22591600000446022
2204	62-63	-0.1454308971138758
2204	64-65	-0.7110469275090026
2204	66-67	-0.12672601085384372
2204	68-69	-0.09582700596160976
2204	70-71	-0.5524882913554023
2204	72-73	-0.21668045293365168
2204	74-75	-0.2340683487583064
2204	76-77	-0.38928990273113584
2204	78-79	-0.7958947748171852
2204	80-81	-0.0676278817775966
2204	82-83	-0.6499548766836867
2204	84-85	-0.07524819478884837
2204	86-87	-0.17151512785932965
2204	88-89	-0.3327641312521976
2204	90-91	-0.10544463655868697
2204	92-93	-0.556195243788089
2204	94-95	-0.6439493899983617
2204	96-97	-0.21236649978848732
2204	98-99	-0.17304910095668902
2204	100-101	-0.3497773056215081
2205	1	-0.052809129179195224
2205	2	-0.3615847526072926
2205	3	-0.1909684622996437
2205	4	-0.17944335568607528
2205	5	-0.2247482711994735
2205	6	-0.06332652958757023
2205	7	-0.12597837187215788
2205	8	-0.6993586548342563
2205	9	-0.1632025117364364
2205	10-11	-0.100818305630618
2205	12-13	-0.10165380728889772
2205	14-15	-0.03300923867482197
2205	16-17	-0.24849025958390314
2205	18-19	-0.4025300772586249
2205	20-21	-0.2845973937866333
2205	22-23	-0.26910661973678884
2205	24-25	0.00826420785169546
2205	26-27	-0.09053944614795029
2205	28-29	-0.3142707295054876
2205	30-31	-0.3534882628846674
2205	32-33	-0.2881944934765386
2205	34-35	-0.17056660180494276
2205	36-37	-0.347494480249388
2205	38-39	-0.2825484701679102
2205	40-41	-0.14431825652903285
2205	42-43	-0.5793098456575194
2205	44-45	-0.0934468355415703
2205	46-47	-0.2753232960287022
2205	48-49	-0.5867874201451997
2205	50-51	-0.7579469815279367
2205	52-53	-0.014732968135213298
2205	54-55	-0.5615535654371939
2205	56-57	-0.10881462952809073
2205	58-59	-0.24233642929791444
2205	60-61	-0.33541051735421945
2205	62-63	-0.14606438396079824
2205	64-65	-0.09148543757758887
2205	66-67	-0.005376206553549423
2205	68-69	-0.18697844129358998
2205	70-71	-0.5695368265502907
2205	72-73	-0.1399087519542732
2205	74-75	-0.2646094123303584
2205	76-77	-0.15850258099488457
2205	78-79	-0.37718198116336055
2205	80-81	-0.24565853938976545
2205	82-83	-0.17865966254473875
2205	84-85	-0.25937784317815726
2205	86-87	-0.21960057953499046
2205	88-89	-0.27506515752869376
2205	90-91	-0.193695564081672
2205	92-93	-0.22839291022089014
2205	94-95	-0.41997170430608577
2205	96-97	-0.25378296154894997
2205	98-99	-0.32855969506262284
2205	100-101	-0.28787331386656945
2206	1	-0.06535191948337626
2206	2	-0.06728380391952982
2206	3	-0.3059374781938615
2206	4	-0.07633808985873003
2206	5	-0.37596256513542414
2206	6	-0.08826296220382801
2206	7	-0.1491393875514575
2206	8	-0.09464506877227308
2206	9	-0.08033736954443782
2206	10-11	-0.23956808879861313
2206	12-13	-0.04263451092002413
2206	14-15	-0.04623940668169979
2206	16-17	-0.17125360132341427
2206	18-19	-0.33505635938131917
2206	20-21	-0.2874407010831419
2206	22-23	-0.31270577385460285
2206	24-25	-0.02528667928935846
2206	26-27	-0.20964870840037264
2206	28-29	-0.42949079574664495
2206	30-31	-0.019540350273352658
2206	32-33	-0.057277272696516945
2206	34-35	-0.06569865683499643
2206	36-37	-0.17585918599823458
2206	38-39	-0.1972839907117745
2206	40-41	0.0441269891355347
2206	42-43	-0.07665517351560425
2206	44-45	-0.17908395338169214
2206	46-47	0.023421521715462745
2206	48-49	-0.0877310591107161
2206	50-51	-0.0405548665931974
2206	52-53	-0.10454669294652064
2206	54-55	-0.2674869921655798
2206	56-57	-0.08149020786449057
2206	58-59	-0.0584439029324102
2206	60-61	-0.021410222300573878
2206	62-63	-0.09718622466935045
2206	64-65	0.029300118412081133
2206	66-67	-0.09043664970372589
2206	68-69	-0.20957158294086753
2206	70-71	-0.3497077399590012
2206	72-73	-0.04033532910744242
2206	74-75	-0.09974529796256348
2206	76-77	-0.09674025851052193
2206	78-79	-0.11422689161550181
2206	80-81	-0.07240114492644523
2206	82-83	-0.03333926185542424
2206	84-85	-0.24006919970462803
2206	86-87	-0.146601206466066
2206	88-89	-0.5299243365801729
2206	90-91	-0.33949143189486364
2206	92-93	-0.20855460609841003
2206	94-95	-0.2269941198134049
2206	96-97	-0.2843726588966433
2206	98-99	-0.3238997466946927
2206	100-101	-0.44700958950688374
2207	1	-0.07918577564834806
2207	2	-0.40437713908701056
2207	3	-0.6016380515105624
2207	4	-0.14174169464815378
2207	5	-0.10718899084176314
2207	6	-0.08570957161166604
2207	7	-0.2866374006225172
2207	8	-0.761061150440284
2207	9	0.026624392396286112
2207	10-11	-0.07561602905203557
2207	12-13	-0.1686834426251096
2207	14-15	-0.41063193780718166
2207	16-17	-0.48076134672322723
2207	18-19	-0.39978389075178455
2207	20-21	-0.10224006094122018
2207	22-23	-0.19492177643651587
2207	24-25	-0.2395147697603619
2207	26-27	-0.08418636642592503
2207	28-29	-0.07472937789255951
2207	30-31	-0.05858629313122776
2207	32-33	-0.09717641606847849
2207	34-35	-0.4414245616266541
2207	36-37	-0.2463348366585194
2207	38-39	-0.15964011232769337
2207	40-41	-0.1725348736296084
2207	42-43	-0.09266585266919236
2207	44-45	-0.4583535732554367
2207	46-47	-0.07664217502822623
2207	48-49	-0.5446858394834706
2207	50-51	-0.22003936233651444
2207	52-53	-0.09670571351188784
2207	54-55	-0.43424272078938486
2207	56-57	-0.12604043271238652
2207	58-59	-0.1516219563792518
2207	60-61	-0.027292452105271536
2207	62-63	-0.05811336769441766
2207	64-65	-0.41455944878591566
2207	66-67	-0.08979991230200568
2207	68-69	-0.2099285975534002
2207	70-71	-0.4399680270751247
2207	72-73	-0.12392896642613493
2207	74-75	-0.49024176220670057
2207	76-77	-0.1782143516025485
2207	78-79	-0.20849140125754673
2207	80-81	-0.22176529316020321
2207	82-83	-0.1312486790589702
2207	84-85	-0.17608813252078193
2207	86-87	-0.21011530221729657
2207	88-89	-0.2750632904859458
2207	90-91	-0.38522357754118275
2207	92-93	-0.23321874897234096
2207	94-95	-0.3012968659044688
2207	96-97	-0.37840724836779316
2207	98-99	-0.3906918438817968
2207	100-101	-0.16797299527906517
2208	1	-0.07139410807199909
2208	2	-0.6338027265243724
2208	3	0.08906073724639896
2208	4	-0.26823288179502924
2208	5	0.006600518766248342
2208	6	-0.3647130452742289
2208	7	-0.2737465848576264
2208	8	-0.5372377775058936
2208	9	-0.07617028001883597
2208	10-11	-0.13685498784955286
2208	12-13	-0.15869634677017075
2208	14-15	-0.12882632272300754
2208	16-17	-0.18492617965303992
2208	18-19	0.012762201636377313
2208	20-21	0.012102155147481142
2208	22-23	-0.13816146374944083
2208	24-25	-0.15649480912777136
2208	26-27	-0.14781012154363538
2208	28-29	-0.26862202873488883
2208	30-31	-0.1879115660659636
2208	32-33	-0.2499460960387836
2208	34-35	-0.4664514787769818
2208	36-37	-0.11634976318072177
2208	38-39	-0.2336912899602055
2208	40-41	-0.03498955686904992
2208	42-43	-0.16709346822908344
2208	44-45	-0.006885683663441
2208	46-47	-0.06662428388497688
2208	48-49	-0.2401716868652315
2208	50-51	-0.17869392997870648
2208	52-53	-0.13475467112585449
2208	54-55	-0.13811040216846493
2208	56-57	-0.058725839307854244
2208	58-59	-0.12255304272900247
2208	60-61	0.01517792753858771
2208	62-63	0.06360409013154822
2208	64-65	-0.2916487884453005
2208	66-67	-0.15686400671944511
2208	68-69	-0.30212877152379747
2208	70-71	-0.21012118767140464
2208	72-73	-0.3692957118812501
2208	74-75	-0.30642422658816315
2208	76-77	-0.24899433420550565
2208	78-79	-0.3284997205817035
2208	80-81	-0.1358719482748043
2208	82-83	-0.12311504589290934
2208	84-85	-0.11625587491588618
2208	86-87	-0.2696370789675413
2208	88-89	-0.30076839342608963
2208	90-91	-0.0995161534636324
2208	92-93	-0.12142886476492976
2208	94-95	-0.30358559931034534
2208	96-97	-0.12698543680049568
2208	98-99	-0.12588499813516307
2208	100-101	-0.20730547293236867
2209	1	-0.08651947808068172
2209	2	-0.10613875003060258
2209	3	-0.13925202316459462
2209	4	-0.09069775605802022
2209	5	-0.10725423483462748
2209	6	-0.31172401737204325
2209	7	-0.3498542024776654
2209	8	-0.02766268108286596
2209	9	-0.14683439757751415
2209	10-11	-0.15264049578072303
2209	12-13	-0.084010158860238
2209	14-15	-0.08991190325100007
2209	16-17	-0.2486854563914349
2209	18-19	-0.1106831311219949
2209	20-21	-0.10111379229839201
2209	22-23	-0.23919399010735276
2209	24-25	-0.14912800938603965
2209	26-27	-0.22373378134093258
2209	28-29	-0.31181679350627434
2209	30-31	-0.13082041634103803
2209	32-33	-0.20151220330087938
2209	34-35	-0.11064677225508746
2209	36-37	-0.17491418110445522
2209	38-39	-0.15180597458837752
2209	40-41	-0.09643284590646317
2209	42-43	-0.1574771992010966
2209	44-45	-0.1966390953126549
2209	46-47	-0.1111888692516203
2209	48-49	-0.24526172183328043
2209	50-51	-0.45986864518240367
2209	52-53	-0.2997824999074581
2209	54-55	-0.1840000802308026
2209	56-57	-0.40544413038097105
2209	58-59	-0.34683799844265195
2209	60-61	-0.22127232872934144
2209	62-63	-0.2832190247881883
2209	64-65	-0.3299849564570607
2209	66-67	-0.268720226019191
2209	68-69	-0.2987383967384005
2209	70-71	-0.11741699620846191
2209	72-73	-0.418022973765396
2209	74-75	-0.4827562865143733
2209	76-77	-0.34429733131883467
2209	78-79	-0.6248422399551856
2209	80-81	-0.16955251537869742
2209	82-83	-0.14939807715999365
2209	84-85	-0.23398245900033032
2209	86-87	-0.22369831490262726
2209	88-89	-0.43164956745317085
2209	90-91	-0.244579971001329
2209	92-93	-0.3148355136245371
2209	94-95	-0.39289758099713623
2209	96-97	-0.5445155621876978
2209	98-99	-0.14179757917580815
2209	100-101	-0.3374856804927546
2210	1	-0.08828550763435317
2210	2	-0.18959627405808988
2210	3	-0.17789161101756434
2210	4	0.049796644971657145
2210	5	-0.009025154719751072
2210	6	-0.07775173430129456
2210	7	-0.06409399815824202
2210	8	0.040089761614730435
2210	9	-0.023958965339950566
2210	10-11	-0.0560993835907837
2210	12-13	-0.13819112821576596
2210	14-15	-0.0018055796391749368
2210	16-17	-0.22046525923072124
2210	18-19	-0.04408645971576419
2210	20-21	-0.21290653959245986
2210	22-23	-0.15217065679775033
2210	24-25	-0.0979097084341305
2210	26-27	-0.046724675911129054
2210	28-29	-0.010475028904792794
2210	30-31	0.02298234442326219
2210	32-33	-0.06922184985847935
2210	34-35	-0.07429875239161277
2210	36-37	-0.0697913407999522
2210	38-39	-0.34253004900131145
2210	40-41	-0.24875404287593028
2210	42-43	-0.014065589186884608
2210	44-45	-0.19293966288957165
2210	46-47	-0.2928708815334602
2210	48-49	-0.39781228223541376
2210	50-51	-0.21781239167680866
2210	52-53	-0.20201444258817958
2210	54-55	-0.09118503325493066
2210	56-57	-0.02463402057351516
2210	58-59	-0.010187811198058228
2210	60-61	-0.0792219757645043
2210	62-63	-0.004974088978954683
2210	64-65	0.018788890509547684
2210	66-67	-0.15493736637835553
2210	68-69	-0.10254817156963014
2210	70-71	-0.07307133288780676
2210	72-73	-0.12299180306825974
2210	74-75	-0.1484791727833965
2210	76-77	-0.12970729147755833
2210	78-79	-0.09750448358875019
2210	80-81	-0.06810109714813706
2210	82-83	-0.1895743311339686
2210	84-85	-0.11011220018240664
2210	86-87	-0.09834511473171403
2210	88-89	-0.10374182344113336
2210	90-91	-0.14551149878449365
2210	92-93	-0.1989989443688316
2210	94-95	-0.20023826697059377
2210	96-97	-0.1687491519687967
2210	98-99	-0.162886846551352
2210	100-101	-0.17897327799230567
2211	1	-0.3206697106856211
2211	2	-0.3500626688901747
2211	3	-0.14902500412831898
2211	4	-0.12722853354249963
2211	5	0.02422985709392833
2211	6	-0.11101656357565304
2211	7	-0.10864236224204404
2211	8	-0.6439712637208643
2211	9	0.005823937879526397
2211	10-11	-0.01990404230311782
2211	12-13	-0.07729014712420224
2211	14-15	-0.18519247267466454
2211	16-17	-0.05981560513258444
2211	18-19	-0.20450703973133955
2211	20-21	-0.03635750792133052
2211	22-23	-0.06853898174260564
2211	24-25	-0.1003428024395916
2211	26-27	-0.1577994260567479
2211	28-29	-0.1479309321439004
2211	30-31	-0.08897597718365802
2211	32-33	-0.06377970415427825
2211	34-35	-0.03872191112686352
2211	36-37	-0.1381732269304976
2211	38-39	-0.21944854444274142
2211	40-41	-0.15335123246418192
2211	42-43	-0.1615516647551516
2211	44-45	-0.15756080708189302
2211	46-47	-0.05738763339387276
2211	48-49	-0.2678209216008156
2211	50-51	-0.4070750349299246
2211	52-53	-0.18233534265297635
2211	54-55	-0.1789727666650549
2211	56-57	-0.23826032875015102
2211	58-59	-0.24848212557932925
2211	60-61	-0.1708614262485071
2211	62-63	-0.17911620653977423
2211	64-65	-0.19060936460044076
2211	66-67	-0.11096005125749997
2211	68-69	-0.1338724161160343
2211	70-71	-0.13377269227886757
2211	72-73	-0.0979605508184278
2211	74-75	-0.3366275342492102
2211	76-77	-0.3094011830535237
2211	78-79	-0.4314535898725751
2211	80-81	-0.3247017032127104
2211	82-83	-0.29656501763626153
2211	84-85	-0.1737915226467166
2211	86-87	-0.3984976126209645
2211	88-89	-0.2571756439386803
2211	90-91	-0.27654187400784735
2211	92-93	-0.19678674322869938
2211	94-95	-0.4961970729055736
2211	96-97	-0.3229209182608628
2211	98-99	-0.42399857579887623
2211	100-101	-0.30459914111072095
2212	1	-0.16396077093939
2212	2	-0.010085816186091279
2212	3	-0.0653261002264145
2212	4	-0.14281378157824065
2212	5	-0.11677134841573178
2212	6	-0.22061740488356918
2212	7	-0.6756609584321751
2212	8	-0.07133718263169442
2212	9	-0.033690252111441055
2212	10-11	0.05959280609625495
2212	12-13	-0.10414176559407906
2212	14-15	-0.0895602503549
2212	16-17	-0.0798688854499261
2212	18-19	-0.09086863787653243
2212	20-21	-0.09758196400235875
2212	22-23	-0.09548594592565962
2212	24-25	-0.11799757166048153
2212	26-27	-0.07096968990005337
2212	28-29	-0.07068745223305228
