##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-1_S227_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	526475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.42434873450781	37.0	37.0	37.0	37.0	37.0
2	36.190799183247066	37.0	37.0	37.0	37.0	37.0
3	36.4056241986799	37.0	37.0	37.0	37.0	37.0
4	36.4120860439717	37.0	37.0	37.0	37.0	37.0
5	36.346096205897716	37.0	37.0	37.0	37.0	37.0
6	36.31485825537775	37.0	37.0	37.0	37.0	37.0
7	36.2759314307422	37.0	37.0	37.0	37.0	37.0
8	36.27862481599316	37.0	37.0	37.0	37.0	37.0
9	36.27412317773874	37.0	37.0	37.0	37.0	37.0
10-11	36.24043496842205	37.0	37.0	37.0	37.0	37.0
12-13	36.20285483641199	37.0	37.0	37.0	37.0	37.0
14-15	36.179009449641484	37.0	37.0	37.0	37.0	37.0
16-17	36.13931905598557	37.0	37.0	37.0	37.0	37.0
18-19	36.09054371052757	37.0	37.0	37.0	37.0	37.0
20-21	36.10821049318346	37.0	37.0	37.0	37.0	37.0
22-23	36.086845422865565	37.0	37.0	37.0	37.0	37.0
24-25	36.09437292668969	37.0	37.0	37.0	37.0	37.0
26-27	36.09432084592109	37.0	37.0	37.0	37.0	37.0
28-29	36.08196638243275	37.0	37.0	37.0	37.0	37.0
30-31	36.08429528604482	37.0	37.0	37.0	37.0	37.0
32-33	36.065146645550314	37.0	37.0	37.0	37.0	37.0
34-35	36.054571559468144	37.0	37.0	37.0	37.0	37.0
36-37	36.03892093994182	37.0	37.0	37.0	37.0	37.0
38-39	36.03806759458456	37.0	37.0	37.0	37.0	37.0
40-41	36.0006825673251	37.0	37.0	37.0	37.0	37.0
42-43	35.97533452137178	37.0	37.0	37.0	37.0	37.0
44-45	35.967699479992774	37.0	37.0	37.0	37.0	37.0
46-47	35.947441392119416	37.0	37.0	37.0	37.0	37.0
48-49	35.90601726490271	37.0	37.0	37.0	37.0	37.0
50-51	35.894458533496916	37.0	37.0	37.0	37.0	37.0
52-53	35.87381023480225	37.0	37.0	37.0	37.0	37.0
54-55	35.85699500792717	37.0	37.0	37.0	37.0	37.0
56-57	35.867955493967514	37.0	37.0	37.0	37.0	37.0
58-59	35.85195549088646	37.0	37.0	37.0	37.0	37.0
60-61	35.8348190575539	37.0	37.0	37.0	37.0	37.0
62-63	35.83010033352025	37.0	37.0	37.0	37.0	37.0
64-65	35.829644074489565	37.0	37.0	37.0	37.0	37.0
66-67	35.81817537314842	37.0	37.0	37.0	37.0	37.0
68-69	35.82508359626722	37.0	37.0	37.0	37.0	37.0
70-71	35.82697889715041	37.0	37.0	37.0	37.0	37.0
72-73	35.818926685879475	37.0	37.0	37.0	37.0	37.0
74-75	35.80085791202494	37.0	37.0	37.0	37.0	37.0
76-77	35.76986959546767	37.0	37.0	37.0	37.0	37.0
78-79	35.75648307704789	37.0	37.0	37.0	37.0	37.0
80-81	35.731677719976034	37.0	37.0	37.0	37.0	37.0
82-83	35.71917887174261	37.0	37.0	37.0	37.0	37.0
84-85	35.74109417721201	37.0	37.0	37.0	37.0	37.0
86-87	35.719424901878284	37.0	37.0	37.0	37.0	37.0
88-89	35.75259850897036	37.0	37.0	37.0	37.0	37.0
90-91	35.75206573894344	37.0	37.0	37.0	37.0	37.0
92-93	35.775718591113076	37.0	37.0	37.0	37.0	37.0
94-95	35.47918907146012	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1242	16-17	0.2677694386010643
1242	18-19	0.16384598777160875
1242	20-21	-0.05944029655013594
1242	22-23	0.14944329885553032
1242	24-25	0.39152931220524323
1242	26-27	0.3279846802832296
1242	28-29	0.3420519395223991
1242	30-31	0.3546888722697332
1242	32-33	-0.07830206487759739
1242	34-35	-0.07106551995878618
1242	36-37	0.45485493322458836
1242	38-39	0.18740513070997622
1242	40-41	0.19112790911304955
1242	42-43	0.024864922713447868
1242	44-45	0.3042351365273248
1242	46-47	0.353566108882184
1242	48-49	0.608810135669799
1242	50-51	-0.11306462006904638
1242	52-53	0.05983165455277373
1242	54-55	0.5059910749809262
1242	56-57	0.28789975849271343
1242	58-59	-0.19458571247379552
1242	60-61	0.21870841456656365
1242	62-63	0.31002074160142
1242	64-65	-0.15822675083023086
1242	66-67	0.3827514280887172
1242	68-69	0.4614340265200383
1242	70-71	0.6539178523047582
1242	72-73	0.3461525083283661
1242	74-75	0.2993613369649495
1242	76-77	0.4077370296698035
1242	78-79	0.5450354201486647
1242	80-81	0.4799265034050677
1242	82-83	0.1168952015083562
1242	84-85	0.27266553440967556
1242	86-87	0.6843617566930504
1242	88-89	0.8960307520095654
1242	90-91	0.2601704912362095
1242	92-93	0.6078495926256835
1242	94-95	1.06257461803785
1243	1	0.005149572771081523
1243	2	-0.10828684851969683
1243	3	-0.15494969027638206
1243	4	-0.13535475356071203
1243	5	0.21490893033617198
1243	6	-0.16898105283571851
1243	7	-0.3715616433508657
1243	8	-0.32760535930027146
1243	9	-0.5213523154191861
1243	10-11	-0.17285627343373733
1243	12-13	-0.31382155825929914
1243	14-15	-0.3556548100374428
1243	16-17	-0.043012802413741724
1243	18-19	0.13464408502319003
1243	20-21	0.10118511429074317
1243	22-23	-0.23882832677794852
1243	24-25	0.17727807754422997
1243	26-27	-0.2570195593297271
1243	28-29	0.03763628003427044
1243	30-31	-0.2590036342910764
1243	32-33	0.22663089150590565
1243	34-35	-0.007700984458956839
1243	36-37	0.1243958017076281
1243	38-39	0.1546543285308033
1243	40-41	0.05262628957694915
1243	42-43	-0.06932891162122701
1243	44-45	0.020422186887039118
1243	46-47	-0.3401050411543096
1243	48-49	-0.001431866806640869
1243	50-51	0.2778818051399057
1243	52-53	-0.23145806055455864
1243	54-55	0.10232218052255604
1243	56-57	0.48927836166007665
1243	58-59	0.33971790720313777
1243	60-61	0.2325715284092098
1243	62-63	0.06267585056549052
1243	64-65	0.13598233074471722
1243	66-67	-0.39709015511621004
1243	68-69	-0.4076453525378412
1243	70-71	-0.07669181580491369
1243	72-73	-0.6492780924410937
1243	74-75	-0.09532046098787816
1243	76-77	-0.47606315707156455
1243	78-79	-0.672539884805289
1243	80-81	0.12836640110327835
1243	82-83	0.25103754022735103
1243	84-85	0.38516800011569075
1243	86-87	0.3722184534511257
1243	88-89	0.38484201643558436
1243	90-91	-0.16503654651712196
1243	92-93	0.3218551948665791
1243	94-95	1.43757461803785
1244	1	0.28079936757271895
1244	2	-0.26054403046224195
1244	3	-0.01076364376475425
1244	4	0.3736739742094599
1244	5	0.056906194358063544
1244	6	0.45632674470189727
1244	7	0.12146161246308651
1244	8	0.036690126335841455
1244	9	-0.17114711706077657
1244	10-11	0.3395240275238507
1244	12-13	0.06100744310868578
1244	14-15	0.06554902033190757
1244	16-17	0.18728815517860653
1244	18-19	-0.16282513522303788
1244	20-21	0.01779676103828365
1244	22-23	-0.09428945701316849
1244	24-25	-0.10500792225739985
1244	26-27	-0.07736587967604436
1244	28-29	-0.04936571491966646
1244	30-31	0.19973681189325987
1244	32-33	-0.0862682191310995
1244	34-35	0.17404755410166217
1244	36-37	-0.2078034292532962
1244	38-39	0.13027750709132135
1244	40-41	0.1400869881320972
1244	42-43	-0.11995488971199109
1244	44-45	-0.20506906190497176
1244	46-47	0.0657963247095168
1244	48-49	0.3761264749061084
1244	50-51	-0.5590947753721665
1244	52-53	0.005543286269073633
1244	54-55	0.37034892734973823
1244	56-57	0.17798323939329208
1244	58-59	-0.32989943081837225
1244	60-61	-0.4128908603382513
1244	62-63	0.06283675662230337
1244	64-65	0.44847460895979196
1244	66-67	0.4271481771729668
1244	68-69	-0.08452278367224153
1244	70-71	0.616280804358432
1244	72-73	-0.006885126080241832
1244	74-75	0.48484520793269326
1244	76-77	0.4970137660053666
1244	78-79	-0.07401219889895572
1244	80-81	-0.5196440286520385
1244	82-83	0.4054604989897186
1244	84-85	0.02335337110881852
1244	86-87	-0.11175522804950333
1244	88-89	-0.4412089179310925
1244	90-91	-0.07812807933588317
1244	92-93	0.3711829259590189
1244	94-95	-0.18742538196215008
1245	1	0.4369859801487834
1245	2	0.18989545567703914
1245	3	0.08348922979846662
1245	4	0.3903068342500333
1245	5	0.3003139022688117
1245	6	0.24307454727120614
1245	7	-0.0026763185713960524
1245	8	-0.028353822278084806
1245	9	0.1364931804375331
1245	10-11	0.20585262792953074
1245	12-13	0.3257133254616278
1245	14-15	0.3017897235097351
1245	16-17	0.1974977562604181
1245	18-19	0.22987263353963527
1245	20-21	0.18842468761194198
1245	22-23	0.5176503468111306
1245	24-25	0.10963722588927283
1245	26-27	0.5591502690352286
1245	28-29	0.5258794242020244
1245	30-31	0.30081211413984477
1245	32-33	0.6501541563205606
1245	34-35	0.04849588354998957
1245	36-37	0.5821139225129954
1245	38-39	0.27465345285762766
1245	40-41	0.45447501556360237
1245	42-43	0.5178701693896599
1245	44-45	0.39378015704586034
1245	46-47	0.3286990460107333
1245	48-49	0.38263934480857387
1245	50-51	0.4133495048094957
1245	52-53	0.6503615553997335
1245	54-55	0.6227900167798595
1245	56-57	0.9577820543305933
1245	58-59	0.30803231072020765
1245	60-61	0.49056797558097287
1245	62-63	0.8106035912535461
1245	64-65	0.5268165378451997
1245	66-67	0.3610288988977217
1245	68-69	0.5988464120418087
1245	70-71	0.7219022787797442
1245	72-73	0.11293742558193998
1245	74-75	0.42250690394883605
1245	76-77	-0.03059264819898999
1245	78-79	-0.2165294754368574
1245	80-81	0.7248964386502053
1245	82-83	0.2368438486143063
1245	84-85	0.0028048020308446553
1245	86-87	0.34755910392789247
1245	88-89	0.4552070842122191
1245	90-91	-0.013073627636913443
1245	92-93	0.9268972116732996
1245	94-95	1.43757461803785
1246	1	0.2123439152163371
1246	2	0.33064963998839403
1246	3	0.2266632568200393
1246	4	0.08258350293323247
1246	5	0.43461517268623595
1246	6	0.024885396232690482
1246	7	0.27701716801864507
1246	8	0.13417894642527983
1246	9	-0.2478585033696845
1246	10-11	0.055519899556877306
1246	12-13	0.35202911493531275
1246	14-15	0.0700897840058019
1246	16-17	0.18549936948888757
1246	18-19	0.08911844922828749
1246	20-21	0.5029856726673358
1246	22-23	0.3342617237578125
1246	24-25	0.43905244775233143
1246	26-27	0.3543676042313564
1246	28-29	0.39047908939881637
1246	30-31	0.24015780030082112
1246	32-33	0.1418948972334917
1246	34-35	0.04821445591044693
1246	36-37	0.3361478746620463
1246	38-39	0.215326413365986
1246	40-41	0.32040810208492587
1246	42-43	0.08783947181370877
1246	44-45	-0.01597692858660338
1246	46-47	0.30065828877999223
1246	48-49	0.3626750166637436
1246	50-51	-0.012692880487072955
1246	52-53	0.4300184592852716
1246	54-55	0.2620699287870494
1246	56-57	0.3593099489198863
1246	58-59	0.5664562375013134
1246	60-61	0.1887168647266222
1246	62-63	0.7263824451679994
1246	64-65	0.6635260240112117
1246	66-67	0.10214649689606148
1246	68-69	0.6945344219242742
1246	70-71	0.41768464107154557
1246	72-73	0.31843538674027627
1246	74-75	0.4156172493373731
1246	76-77	0.8988198806827654
1246	78-79	0.27862516373839696
1246	80-81	0.9868846720480136
1246	82-83	0.3634245684038575
1246	84-85	0.35462272095401914
1246	86-87	0.3642220130748228
1246	88-89	0.9390483958993059
1246	90-91	0.5882858350670901
1246	92-93	-0.13862737214396503
1246	94-95	0.8661460466092805
1247	1	0.13561065625004431
1247	2	-0.3918599094149826
1247	3	-0.5090295397185116
1247	4	-0.40857696084663786
1247	5	0.06710680639478284
1247	6	-0.1178317048050701
1247	7	0.06250207489083692
1247	8	-0.17133435513304818
1247	9	-0.4448635400461569
1247	10-11	0.20256380991079936
1247	12-13	0.25345899020151563
1247	14-15	0.07901382822038272
1247	16-17	0.33805320108135106
1247	18-19	0.11605959786094644
1247	20-21	0.07895726899211297
1247	22-23	0.29767482870111195
1247	24-25	0.1776654362918535
1247	26-27	0.11450173523771667
1247	28-29	0.12783006114469941
1247	30-31	0.05007959893229952
1247	32-33	0.09804427596041876
1247	34-35	0.17074813580224202
1247	36-37	0.2587178420986689
1247	38-39	0.3140540998416981
1247	40-41	-0.305014702651107
1247	42-43	0.2492229568652391
1247	44-45	0.20862582245186445
1247	46-47	-0.044773258379152026
1247	48-49	0.42304247073198553
1247	50-51	0.4313277888042606
1247	52-53	0.11821358123648906
1247	54-55	0.6075611876765805
1247	56-57	0.02471029959200166
1247	58-59	0.5411189061669859
1247	60-61	0.4698843852979593
1247	62-63	0.28307485186039827
1247	64-65	0.7382188987040834
1247	66-67	0.512357166281042
1247	68-69	0.17861195740368885
1247	70-71	0.6003089873751364
1247	72-73	-0.04498881042178482
1247	74-75	0.07602800363162032
1247	76-77	0.31081107980267575
1247	78-79	0.5200579430356882
1247	80-81	0.014346793260138213
1247	82-83	0.019345621035434135
1247	84-85	0.47027194218381396
1247	86-87	0.2684427097440292
1247	88-89	0.24042471493800832
1247	90-91	-0.08713433300013662
1247	92-93	-0.27548374070765647
1247	94-95	0.47757461803784906
1248	1	-0.2047440023176108
1248	2	0.2008052550146573
1248	3	-0.33731731608114046
1248	4	-0.6796327722179214
1248	5	-0.055423483275703234
1248	6	-0.020708815284805837
1248	7	-0.19379262482505055
1248	8	0.15360604524578036
1248	9	0.37222277326823416
1248	10-11	0.27764300392797736
1248	12-13	0.2663912915633162
1248	14-15	-0.0167374535796867
1248	16-17	0.3559820734238599
1248	18-19	0.23026226923025916
1248	20-21	0.24570186354965529
1248	22-23	0.05002265228305447
1248	24-25	0.11416067286055664
1248	26-27	0.030859228549068973
1248	28-29	0.4193964683162008
1248	30-31	-0.01918833879215498
1248	32-33	-0.063191708341094
1248	34-35	0.0035249296752368764
1248	36-37	0.06350094712150423
1248	38-39	0.29172744321374466
1248	40-41	0.30458102657387087
1248	42-43	0.3547496020137686
1248	44-45	0.07787336879865592
1248	46-47	-0.016320838702611695
1248	48-49	0.09849138337237662
1248	50-51	0.2495466667485644
1248	52-53	0.23448291127800758
1248	54-55	0.10470017617093674
1248	56-57	0.20349085488908258
1248	58-59	0.6662815443600749
1248	60-61	0.48260351083558817
1248	62-63	0.27447373296516275
1248	64-65	0.4096688616832793
1248	66-67	0.4275980895793978
1248	68-69	0.45659448538621206
1248	70-71	0.44623375929956666
1248	72-73	0.2315407998456891
1248	74-75	0.503065040668659
1248	76-77	0.6212583194951975
1248	78-79	0.15529183040506922
1248	80-81	0.22169973443661206
1248	82-83	0.21914905726141143
1248	84-85	0.7159567490936851
1248	86-87	0.742996589266852
1248	88-89	0.4388183571199846
1248	90-91	0.3703333763058083
1248	92-93	-0.15330328957983141
1248	94-95	1.43757461803785
1249	1	0.06328910765480344
1249	2	-0.026891499682491826
1249	3	-0.42239155074149437
1249	4	0.08557547899742701
1249	5	-0.145556185942894
1249	6	-0.33177175051013563
1249	7	-0.24365466660668034
1249	8	0.48634812907182123
1249	9	-0.39344533867500076
1249	10-11	-0.1147167385500154
1249	12-13	0.17455053476395221
1249	14-15	0.03388007368348411
1249	16-17	-0.10696629078583442
1249	18-19	0.059062689674355795
1249	20-21	-0.17302829200201586
1249	22-23	-0.17349556716808223
1249	24-25	-0.100304536726604
1249	26-27	-0.027342618824228282
1249	28-29	-0.06361971987497128
1249	30-31	0.13675623497871925
1249	32-33	0.047080859754110804
1249	34-35	-0.12423400150748165
1249	36-37	0.058956980449870855
1249	38-39	0.12549737982535447
1249	40-41	-0.619662663063238
1249	42-43	-0.4102273265876164
1249	44-45	-0.05914250421722045
1249	46-47	-0.37381815208041047
1249	48-49	0.12980317730206536
1249	50-51	-0.35255091137506867
1249	52-53	-0.024119752096844138
1249	54-55	-0.6479794209387251
1249	56-57	-0.3654911120880726
1249	58-59	-0.4015989968916074
1249	60-61	-0.797250501218187
1249	62-63	-0.32804253237019054
1249	64-65	-0.337522927037746
1249	66-67	-0.3406253922996356
1249	68-69	-0.7128181856106153
1249	70-71	-0.30545283755194674
1249	72-73	-0.5977543177730524
1249	74-75	-0.4198529693280051
1249	76-77	-0.48338083938924115
1249	78-79	-1.1504285652110795
1249	80-81	-0.512546494175325
1249	82-83	-0.304179962781312
1249	84-85	-0.9194612230832817
1249	86-87	-0.3001960302467097
1249	88-89	-0.41950254610570425
1249	90-91	0.36552618249385205
1249	92-93	0.5078495926256821
1249	94-95	-1.9308464345937324
1250	1	-0.19174965203512073
1250	2	0.1335736165965784
1250	3	0.3114585784574686
1250	4	0.17498116375194428
1250	5	-0.03263628930206863
1250	6	0.2687450453554945
1250	7	0.38812827912975223
1250	8	0.15172280607440314
1250	9	-0.12212750921764126
1250	10-11	0.04704036739313722
1250	12-13	0.09793554768385349
1250	14-15	-0.20242483587723825
1250	16-17	0.11473913557075832
1250	18-19	-0.08602774960213111
1250	20-21	-0.015912158021990308
1250	22-23	0.11790369544160484
1250	24-25	0.21815278366587165
1250	26-27	0.010048082256354007
1250	28-29	0.08117921396931393
1250	30-31	-0.08689437316740367
1250	32-33	0.1041584853248878
1250	34-35	0.07071841014451508
1250	36-37	-0.04678141239764955
1250	38-39	-0.20912665133201358
1250	40-41	0.11657883813035852
1250	42-43	-0.3823447732016234
1250	44-45	-0.18453264623894228
1250	46-47	-0.43175883331075937
1250	48-49	-0.13697448663235434
1250	50-51	-0.14283461277054244
1250	52-53	0.007514034448966811
1250	54-55	0.26639817629711615
1250	56-57	-0.3600443445216328
1250	58-59	-0.0962268829784989
1250	60-61	-0.20972669993724935
1250	62-63	-0.1414746976891479
1250	64-65	-0.2812104332252474
1250	66-67	-0.015622940598156276
1250	68-69	-0.02945932142230845
1250	70-71	-0.46942481809673353
1250	72-73	-0.33217390495811827
1250	74-75	-0.3055241515838958
1250	76-77	-0.34070407171248007
1250	78-79	-0.3118121995855603
1250	80-81	-0.6620716464561767
1250	82-83	-0.3646706286723074
1250	84-85	-0.39201526554203525
1250	86-87	-0.3248752146271201
1250	88-89	0.29802706650588107
1250	90-91	0.3483990944629909
1250	92-93	-0.15627077774468745
1250	94-95	-0.006869826406592949
1251	1	0.22463452875583556
1251	2	-0.17207610091754333
1251	3	-0.13392748557266287
1251	4	0.12262711478772559
1251	5	0.2948590025999991
1251	6	0.058387229912931105
1251	7	-0.21639149488154175
1251	8	0.08580943507628547
1251	9	-0.5769297691046447
1251	10-11	0.10250176099012265
1251	12-13	-0.0895409118265107
1251	14-15	0.1414546368157943
1251	16-17	-0.11859419776257596
1251	18-19	0.03817187375003783
1251	20-21	-0.06304235833016492
1251	22-23	-0.12060426696238125
1251	24-25	-0.33475707605719407
1251	26-27	0.2087305795381269
1251	28-29	-0.2046540152884262
1251	30-31	-0.4803334918465225
1251	32-33	-0.5611500623366013
1251	34-35	-0.1281931544813304
1251	36-37	-0.4724174202254403
1251	38-39	-0.07256164511881025
1251	40-41	-0.26386220277361616
1251	42-43	-0.21472397704926038
1251	44-45	-0.6149837740584942
1251	46-47	-0.38420367529048605
1251	48-49	-0.36084891969460386
1251	50-51	-0.7269803928216945
1251	52-53	0.04073652208779066
1251	54-55	0.18889651418406572
1251	56-57	-0.254350528533692
1251	58-59	-0.11207006983920564
1251	60-61	0.20770549603825827
1251	62-63	0.05975875178820189
1251	64-65	0.16544767959140216
1251	66-67	0.046039134700286866
1251	68-69	-0.12435256173731091
1251	70-71	-0.033074893511518155
1251	72-73	0.17580477896724034
1251	74-75	0.202270964210868
1251	76-77	-0.30562854581125976
1251	78-79	0.01558452513172881
1251	80-81	-0.2901403862270442
1251	82-83	-0.7717647400006697
1251	84-85	-0.007468654671193065
1251	86-87	-0.2612638778065701
1251	88-89	0.06620573468454438
1251	90-91	0.330679344194877
1251	92-93	0.060687569921867635
1251	94-95	0.39409635716828717
1252	1	0.06644243836036168
1252	2	-0.16077666588929418
1252	3	-0.3938144912223791
1252	4	-0.39714689651170687
1252	5	-0.12322009344519813
1252	6	-0.09980486048254988
1252	7	-0.4988773705877563
1252	8	-0.35486853102541005
1252	9	-0.4187376787091637
1252	10-11	-0.24778072488558678
1252	12-13	-0.3607273525044761
1252	14-15	0.06800830913217482
1252	16-17	-0.23723826555918492
1252	18-19	0.04382159126416241
1252	20-21	-0.14197698302749018
1252	22-23	0.021045756019404394
1252	24-25	0.012223179459645905
1252	26-27	-0.11507816738832588
1252	28-29	0.06032107536983489
1252	30-31	-0.23520730586923833
1252	32-33	0.026630891505909915
1252	34-35	-0.30621625633951766
1252	36-37	-0.2568215082009573
1252	38-39	0.08649429657766916
1252	40-41	-0.36445911792181107
1252	42-43	-0.08340447067982382
1252	44-45	-0.20282464489229568
1252	46-47	0.07811415954643763
1252	48-49	-0.025556217401586423
1252	50-51	-3.825778868176144E-4
1252	52-53	0.0014010812364873004
1252	54-55	-0.12611636992180308
1252	56-57	0.4150023408191714
1252	58-59	-0.21749081336349718
1252	60-61	0.18180222568258841
1252	62-63	0.1219030262817995
1252	64-65	0.3305973804747353
1252	66-67	0.46783665536144525
1252	68-69	-0.06633753754580596
1252	70-71	0.329627328014233
1252	72-73	0.7222815405864296
1252	74-75	0.48928807689169673
1252	76-77	0.4661854407681858
1252	78-79	0.2930696081828472
1252	80-81	0.740356894270235
1252	82-83	0.18898847817829534
1252	84-85	0.17600090869140672
1252	86-87	0.2579205363737884
1252	88-89	0.2856577029041176
1252	90-91	-0.5600568353344073
1252	92-93	-0.44277697379035885
1252	94-95	0.052959233422463114
1253	1	0.42549172727522233
1253	2	0.17840120280347804
1253	3	0.08348922979846662
1253	4	0.17191602965232988
1253	5	-0.14796195980015625
1253	6	0.323534317386148
1253	7	0.008817934302165042
1253	8	-0.315710144117169
1253	9	0.05603341032259124
1253	10-11	-0.30564162494403035
1253	12-13	-0.08233265154986924
1253	14-15	0.05466328672812182
1253	16-17	0.197497756260411
1253	18-19	-0.21265610209254504
1253	20-21	-0.4454534600194435
1253	22-23	0.2895026641341403
1253	24-25	0.05077840295655278
1253	26-27	-0.23410289266305284
1253	28-29	0.06881773589033457
1253	30-31	0.32521534588468626
1253	32-33	-0.3188857323621832
1253	34-35	-0.3372385711397783
1253	36-37	-0.23949492720411314
1253	38-39	-0.3569775366000485
1253	40-41	-0.10405942953801173
1253	42-43	0.11801824826113716
1253	44-45	0.28590556789875876
1253	46-47	-0.2165838266782103
1253	48-49	-0.358349895443439
1253	50-51	0.2576913612554321
1253	52-53	0.26265394820896404
1253	54-55	0.1684188697481659
1253	56-57	0.512885938702766
1253	58-59	0.5513345006758072
1253	60-61	0.14640537553444943
1253	62-63	0.12335010015451786
1253	64-65	-0.1067536962685054
1253	66-67	-0.1334745334497498
1253	68-69	0.321452697788402
1253	70-71	-0.2336619218729581
1253	72-73	0.4490856642977761
1253	74-75	0.10144467029828519
1253	76-77	0.16150552424711861
1253	78-79	-0.3363748362615979
1253	80-81	-0.4934102989384428
1253	82-83	-0.36801412651014687
1253	84-85	0.026220275446313224
1253	86-87	-0.03494177944597254
1253	88-89	-0.3040019419747395
1253	90-91	0.0589966563935036
1253	92-93	-0.055786771010680525
1253	94-95	-2.117980937517707
1254	1	0.28223408780228
1254	2	0.0652809336697544
1254	3	0.12582172208890796
1254	4	0.23134972743758198
1254	5	0.49880002506107246
1254	6	0.6798561564666059
1254	7	0.18487624660942714
1254	8	0.32922958114215817
1254	9	-0.28879417588430556
1254	10-11	0.17115960858554757
1254	12-13	0.289127959607967
1254	14-15	0.2017757061281813
1254	16-17	-0.008838100201600696
1254	18-19	0.1878204888802557
1254	20-21	0.021495227973233
1254	22-23	0.06868548739293345
1254	24-25	0.035752758311339505
1254	26-27	0.01568515531047865
1254	28-29	0.35458165350139126
1254	30-31	0.03298154861992941
1254	32-33	0.012711077652319602
1254	34-35	0.044828975745154764
1254	36-37	-0.19133290008644366
1254	38-39	-0.2708680513465822
1254	40-41	-0.1899079646402697
1254	42-43	-0.03189632089809891
1254	44-45	0.0325799025749518
1254	46-47	0.06497742707171739
1254	48-49	-0.1305593443559303
1254	50-51	-0.16338745829899182
1254	52-53	-0.322890243900126
1254	54-55	-0.6190400485796133
1254	56-57	0.031351705423773524
1254	58-59	-0.23785855425535374
1254	60-61	0.008751560932310554
1254	62-63	0.1229058332842996
1254	64-65	0.1453442058293959
1254	66-67	-0.01711955814981536
1254	68-69	-0.03435100555928017
1254	70-71	-0.22306627467936835
1254	72-73	-0.3104287397874046
1254	74-75	-0.12481448721086963
1254	76-77	-0.537661642619625
1254	78-79	-0.36912827268771764
1254	80-81	-0.241354961125829
1254	82-83	-0.012835230028393596
1254	84-85	0.03800630265786964
1254	86-87	-0.06801240889041793
1254	88-89	-1.2317297139358345
1254	90-91	0.4423253232027662
1254	92-93	-1.034255670532211
1254	94-95	-1.762425381962153
1255	1	0.057675635321203345
1255	2	0.24736672004485882
1255	3	-0.06593605755785603
1255	4	-0.12693454506031543
1255	5	-0.14796195980015625
1255	6	0.25456880014476724
1255	7	-0.38198666339898324
1255	8	-0.07433083377233629
1255	9	0.06752766319615233
1255	10-11	0.016197455515737147
1255	12-13	-0.07658552511308159
1255	14-15	-0.209704529363826
1255	16-17	0.007842583846624507
1255	18-19	-0.23564460783967434
1255	20-21	-0.11125639670139265
1255	22-23	-0.048776852770814116
1255	24-25	-0.03885919883401101
1255	26-27	-0.025566307297204105
1255	28-29	-0.29314635688485424
1255	30-31	0.07463789536915044
1255	32-33	0.07552918488351423
1255	34-35	-0.14063383730387358
1255	36-37	-0.3332589596384068
1255	38-39	-0.09866274496235405
1255	40-41	-0.18492107994759976
1255	42-43	-0.17983514351668362
1255	44-45	-0.0185018977258693
1255	46-47	-0.5958404585320949
1255	48-49	-0.45321218348274783
1255	50-51	-0.6349321737461509
1255	52-53	0.052246368121736
1255	54-55	-0.10645399720991122
1255	56-57	0.028629135480443324
1255	58-59	-0.44294525644197336
1255	60-61	-0.19738903759958504
1255	62-63	-0.30628465837067154
1255	64-65	-0.09274984450851065
1255	66-67	-0.9074222838125863
1255	68-69	0.16755478372515142
1255	70-71	-0.777083027011372
1255	72-73	-0.2925699445620822
1255	74-75	-0.1910427034390807
1255	76-77	-0.651960970598239
1255	78-79	-0.11697394040493236
1255	80-81	0.23715049950584444
1255	82-83	0.6399083448284912
1255	84-85	0.20299646430115814
1255	86-87	0.4556666572940671
1255	88-89	0.3602939328474548
1255	90-91	0.7752606249830549
1255	92-93	0.9189607037367935
1255	94-95	0.9158354876030685
1256	1	0.14717134989165714
1256	2	0.27866032179889544
1256	3	0.31177970883640427
1256	4	0.527839224124456
1256	5	0.2983206792271531
1256	6	0.4717636709174755
1256	7	0.6520974506133754
1256	8	0.4067003269478775
1256	9	0.27189946573419377
1256	10-11	0.3817545613558835
1256	12-13	0.46733182257145955
1256	14-15	0.3391294351567993
1256	16-17	0.4536601374975362
1256	18-19	0.5149035284967809
1256	20-21	0.007279178833016431
1256	22-23	0.23392447648921433
1256	24-25	0.2640942770886383
1256	26-27	0.22609033993559535
1256	28-29	0.2875092744036891
1256	30-31	0.49238987335333206
1256	32-33	0.5721938054131854
1256	34-35	0.37562232033160114
1256	36-37	0.022156901096600734
1256	38-39	0.12220858229194675
1256	40-41	0.06914453096304385
1256	42-43	0.2893320091271434
1256	44-45	0.28746825152786215
1256	46-47	0.178578279596735
1256	48-49	0.48350607426416303
1256	50-51	0.41887531089358276
1256	52-53	-0.11384843426738911
1256	54-55	0.3956934038564839
1256	56-57	0.2536776745771192
1256	58-59	0.40993645264470047
1256	60-61	0.2584936390457955
1256	62-63	0.48503861950213434
1256	64-65	0.4029467802461184
1256	66-67	0.31810817587632556
1256	68-69	0.3034676572593824
1256	70-71	0.13259312303610216
1256	72-73	0.38265889907699346
