##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2C_S6_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4761827
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.366250390868885	37.0	37.0	37.0	37.0	37.0
2	36.478802148839094	37.0	37.0	37.0	37.0	37.0
3	36.52661110955942	37.0	37.0	37.0	37.0	37.0
4	36.56650399101017	37.0	37.0	37.0	37.0	37.0
5	36.623860337639314	37.0	37.0	37.0	37.0	37.0
6	36.650074015708675	37.0	37.0	37.0	37.0	37.0
7	36.652083118517325	37.0	37.0	37.0	37.0	37.0
8	36.69606245669992	37.0	37.0	37.0	37.0	37.0
9	36.701838811027784	37.0	37.0	37.0	37.0	37.0
10-11	36.63010793966265	37.0	37.0	37.0	37.0	37.0
12-13	36.60441633011867	37.0	37.0	37.0	37.0	37.0
14-15	36.53609654445657	37.0	37.0	37.0	37.0	37.0
16-17	36.46730635111271	37.0	37.0	37.0	37.0	37.0
18-19	36.466215173293776	37.0	37.0	37.0	37.0	37.0
20-21	36.491926313156696	37.0	37.0	37.0	37.0	37.0
22-23	36.45718618085033	37.0	37.0	37.0	37.0	37.0
24-25	36.4411252235749	37.0	37.0	37.0	37.0	37.0
26-27	36.41593163716364	37.0	37.0	37.0	37.0	37.0
28-29	36.4013793445247	37.0	37.0	37.0	37.0	37.0
30-31	36.383169842163525	37.0	37.0	37.0	37.0	37.0
32-33	36.38549489513164	37.0	37.0	37.0	37.0	37.0
34-35	36.364427771105504	37.0	37.0	37.0	37.0	37.0
36-37	36.35764592035788	37.0	37.0	37.0	37.0	37.0
38-39	36.34648392308246	37.0	37.0	37.0	37.0	37.0
40-41	36.339829964423316	37.0	37.0	37.0	37.0	37.0
42-43	36.33376296534922	37.0	37.0	37.0	37.0	37.0
44-45	36.32685889260571	37.0	37.0	37.0	37.0	37.0
46-47	36.33265362223365	37.0	37.0	37.0	37.0	37.0
48-49	36.301773457960564	37.0	37.0	37.0	37.0	37.0
50-51	36.297169027770224	37.0	37.0	37.0	37.0	37.0
52-53	36.29782969855898	37.0	37.0	37.0	37.0	37.0
54-55	36.29251934184085	37.0	37.0	37.0	37.0	37.0
56-57	36.28105084456029	37.0	37.0	37.0	37.0	37.0
58-59	36.26299170465454	37.0	37.0	37.0	37.0	37.0
60-61	36.25056223168124	37.0	37.0	37.0	37.0	37.0
62-63	36.234852190136266	37.0	37.0	37.0	37.0	37.0
64-65	36.230203869229186	37.0	37.0	37.0	37.0	37.0
66-67	36.2170505144349	37.0	37.0	37.0	37.0	37.0
68-69	36.224167845660915	37.0	37.0	37.0	37.0	37.0
70-71	36.19802724878497	37.0	37.0	37.0	37.0	37.0
72-73	36.19035288346258	37.0	37.0	37.0	37.0	37.0
74-75	36.176396685557876	37.0	37.0	37.0	37.0	37.0
76-77	36.164234546950155	37.0	37.0	37.0	37.0	37.0
78-79	36.14592970303205	37.0	37.0	37.0	37.0	37.0
80-81	36.14412440855159	37.0	37.0	37.0	37.0	37.0
82-83	36.156962548198415	37.0	37.0	37.0	37.0	37.0
84-85	36.13598604065204	37.0	37.0	37.0	37.0	37.0
86-87	36.12609519413452	37.0	37.0	37.0	37.0	37.0
88-89	36.09377808139607	37.0	37.0	37.0	37.0	37.0
90-91	36.07368337824957	37.0	37.0	37.0	37.0	37.0
92-93	36.06020661817408	37.0	37.0	37.0	37.0	37.0
94-95	36.07140641606678	37.0	37.0	37.0	37.0	37.0
96-97	36.044262737810506	37.0	37.0	37.0	37.0	37.0
98-99	36.02408655333342	37.0	37.0	37.0	37.0	37.0
100-101	35.97289464736959	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	7	-0.253523696466722
1112	8	-0.007965337610535528
1112	9	-0.05386993018138497
1112	10-11	-0.0011947439272077531
1112	12-13	-0.0034572344074703665
1112	14-15	0.10395083434050889
1112	16-17	0.06739784110612845
1112	18-19	-0.07173301407409838
1112	20-21	-0.04546749081200119
1112	22-23	-0.09913495663153782
1112	24-25	-0.048129514625799175
1112	26-27	-0.04527152275187518
1112	28-29	-0.06154748447099223
1112	30-31	-0.009768511762089815
1112	32-33	0.008915237136221776
1112	34-35	-0.043226448313568255
1112	36-37	-0.09252594194467179
1112	38-39	-0.0062637525838766805
1112	40-41	-0.015610458860251697
1112	42-43	0.07455685039067816
1112	44-45	0.026493185115320728
1112	46-47	0.040232276207618156
1112	48-49	-0.014931009135722206
1112	50-51	0.09409733777808071
1112	52-53	0.07846527506256962
1112	54-55	-0.06408772112830263
1112	56-57	0.04435529668845817
1112	58-59	0.014817614531153822
1112	60-61	-0.06331036067926732
1112	62-63	-0.07130078942874718
1112	64-65	-0.14274888007008713
1112	66-67	-0.06365177449978887
1112	68-69	-0.048501350499492446
1112	70-71	-0.07119726344569699
1112	72-73	-0.14662738045275603
1112	74-75	-0.05139940863180925
1112	76-77	0.010036098847926667
1112	78-79	-0.06927841234267618
1112	80-81	0.014634910950320545
1112	82-83	-0.002355522726524839
1112	84-85	-0.05081908284373782
1112	86-87	0.1095980971008288
1112	88-89	0.04038913795051258
1112	90-91	0.03657870940042329
1112	92-93	-0.022852610332151357
1112	94-95	0.06423860042311702
1112	96-97	0.056922859393104375
1112	98-99	0.11382649408744072
1112	100-101	-0.017637369787330215
1113	1	-0.13060140739712267
1113	2	-0.04949232890177058
1113	3	-0.028066090359679663
1113	4	-0.14890271902346797
1113	5	-0.08289033792189571
1113	6	0.023570109916754234
1113	7	-0.018209372364438536
1113	8	0.03174811096495489
1113	9	-0.2251831442226404
1113	10-11	0.025430645165251065
1113	12-13	-0.09421106906760457
1113	14-15	-0.03414388804693402
1113	16-17	-0.10653230796525293
1113	18-19	-0.14784115026301947
1113	20-21	0.0968754148235007
1113	22-23	-0.03365827764308449
1113	24-25	0.028825127705253806
1113	26-27	0.024905570901914587
1113	28-29	0.06262578657934625
1113	30-31	0.05266099893959364
1113	32-33	0.008041233293312189
1113	34-35	0.16962056209410292
1113	36-37	0.11319112617432125
1113	38-39	-0.11301786475927145
1113	40-41	0.031840842711687856
1113	42-43	-0.10991760932181194
1113	44-45	0.09322756663280529
1113	46-47	-0.022328377374662978
1113	48-49	0.1164504668901003
1113	50-51	0.012131768283772715
1113	52-53	-0.0409593545857021
1113	54-55	-0.033426092604472046
1113	56-57	-0.0658055690914594
1113	58-59	-0.05401801436664044
1113	60-61	-0.18293043552377242
1113	62-63	-0.08448064892818508
1113	64-65	-0.11563868536097743
1113	66-67	0.055841387879631554
1113	68-69	0.035214764929932585
1113	70-71	0.05835751916593779
1113	72-73	-0.040222700597908556
1113	74-75	-0.003590213908324813
1113	76-77	0.046619462992786964
1113	78-79	-0.07491247970950354
1113	80-81	-0.03199357480629317
1113	82-83	-0.03139013344792119
1113	84-85	0.143124315888997
1113	86-87	-0.12904641008537965
1113	88-89	-0.025464894100814206
1113	90-91	0.009663959887554086
1113	92-93	0.07699027203606335
1113	94-95	0.04421646688920333
1113	96-97	0.07765824098081708
1113	98-99	0.060420459653549585
1113	100-101	0.057028617756635924
1114	1	0.0658860480454706
1114	2	0.02605237574384489
1114	3	-0.05981270639384206
1114	4	0.033959843853409666
1114	5	-0.5216741989815432
1114	6	0.00634210269853952
1114	7	-0.09174663964723351
1114	8	0.04596881436415856
1114	9	0.008769341575494138
1114	10-11	-0.00947993184671958
1114	12-13	-0.07227949486004803
1114	14-15	-0.05541330754228113
1114	16-17	-0.014019835316055662
1114	18-19	-0.03245245217816972
1114	20-21	0.039016704171842775
1114	22-23	0.031410514538784184
1114	24-25	-0.05071091028965924
1114	26-27	0.08736683463723693
1114	28-29	0.07471278523363623
1114	30-31	0.018264479981510817
1114	32-33	0.09599352733622624
1114	34-35	0.042351601441588116
1114	36-37	0.09255817988975679
1114	38-39	0.03896697288227813
1114	40-41	0.12763541124534328
1114	42-43	0.05253244015788994
1114	44-45	-0.011208399111495737
1114	46-47	0.017141950218572788
1114	48-49	0.08531079034004563
1114	50-51	0.0012094257199422032
1114	52-53	-0.02312098368318516
1114	54-55	-0.06794245856929138
1114	56-57	-0.06239121347456944
1114	58-59	0.11824022853927119
1114	60-61	0.028498089433512064
1114	62-63	0.06876172623403676
1114	64-65	-0.04030328495213098
1114	66-67	-0.10758883890514426
1114	68-69	0.007898207894740494
1114	70-71	0.048705982898525235
1114	72-73	-0.04470754679996247
1114	74-75	0.09141721660608937
1114	76-77	0.10958365613137033
1114	78-79	0.10511099318281225
1114	80-81	0.048577427696798736
1114	82-83	0.11005244785115309
1114	84-85	0.071320977978651
1114	86-87	-0.01909662598120576
1114	88-89	0.059659438608179016
1114	90-91	0.26560751537157756
1114	92-93	0.12027473061864669
1114	94-95	0.07243658475017867
1114	96-97	0.03454370833278375
1114	98-99	0.08534478482929586
1114	100-101	0.023668347381786248
1115	1	0.09850216018868707
1115	2	0.1117473596992582
1115	3	-0.0250432417763804
1115	4	-0.08547944005133701
1115	5	-0.09469902586889845
1115	6	-0.037841312265143756
1115	7	0.028025358326082994
1115	8	-0.1323253926954635
1115	9	0.06187016913840182
1115	10-11	0.1165342549460533
1115	12-13	0.05305321920851469
1115	14-15	-0.03253541529434756
1115	16-17	0.10279658082986742
1115	18-19	0.06145398254569301
1115	20-21	-0.004046967505239252
1115	22-23	0.0025175910461285866
1115	24-25	0.08569763556408105
1115	26-27	-0.0010667069942442708
1115	28-29	0.06788539121235004
1115	30-31	-0.03526448472039334
1115	32-33	0.09500045184222472
1115	34-35	0.04691501978307855
1115	36-37	0.015816919967441834
1115	38-39	0.0702792512136412
1115	40-41	0.06225625231948584
1115	42-43	0.008987430868913293
1115	44-45	0.09654451424773214
1115	46-47	0.08701106016621907
1115	48-49	0.13271494504364512
1115	50-51	-0.04304492320760289
1115	52-53	0.15684861604658806
1115	54-55	0.07919400486593986
1115	56-57	0.07899453217650176
1115	58-59	0.02183843830113119
1115	60-61	0.09557375232829202
1115	62-63	0.028266877390933587
1115	64-65	0.13251465120730188
1115	66-67	0.06755049566671545
1115	68-69	0.10652681792682728
1115	70-71	0.0988081615845573
1115	72-73	0.13713842516423824
1115	74-75	0.05602370199707707
1115	76-77	0.06959041174697944
1115	78-79	0.02405965050420633
1115	80-81	0.0968049230523107
1115	82-83	0.06241015769746383
1115	84-85	0.19797948160979928
1115	86-87	0.10187702711793634
1115	88-89	0.11100633946951177
1115	90-91	0.18210472868013738
1115	92-93	0.08349884816635722
1115	94-95	0.1232312140357763
1115	96-97	0.03214799814869451
1115	98-99	0.16056772014427878
1115	100-101	0.13345723439411472
1116	1	0.010756040779455134
1116	2	-0.20423941909660925
1116	3	-0.10030034398967302
1116	4	-0.029824864928954753
1116	5	0.04681304475576553
1116	6	-0.0074174806263016535
1116	7	-0.07479544415080142
1116	8	-0.12679926408159758
1116	9	-0.011974439873775111
1116	10-11	-0.06830236276868362
1116	12-13	-0.06285490179060815
1116	14-15	0.042701604077230115
1116	16-17	-0.10372281166416997
1116	18-19	-0.11741384725222304
1116	20-21	0.02508905190817501
1116	22-23	0.07235567313474434
1116	24-25	0.026817253990081724
1116	26-27	-0.045607102793582044
1116	28-29	0.0016036456786920894
1116	30-31	-0.08855012130464246
1116	32-33	-0.012117241978117477
1116	34-35	0.1625327763623048
1116	36-37	-0.023739583944525577
1116	38-39	-0.01640749829474686
1116	40-41	0.10196839825479742
1116	42-43	0.0341110658632644
1116	44-45	0.026765843899212882
1116	46-47	-0.0022496402228853185
1116	48-49	0.02861553497712066
1116	50-51	0.04323514875591172
1116	52-53	0.06517462751054381
1116	54-55	0.038968909681635466
1116	56-57	-0.03067117218733273
1116	58-59	0.04472534679868545
1116	60-61	0.003959175532344261
1116	62-63	-0.05659902780131176
1116	64-65	0.04554004763423336
1116	66-67	-0.029516572656788753
1116	68-69	0.006431424428647858
1116	70-71	0.027046310615972402
1116	72-73	0.025981569802539184
1116	74-75	-0.056266997136852126
1116	76-77	0.013078131926050673
1116	78-79	0.004214455742484802
1116	80-81	0.007914081664921468
1116	82-83	0.1037490138122692
1116	84-85	0.12451309945005562
1116	86-87	-0.009099919453333882
1116	88-89	0.11207742436135959
1116	90-91	0.15748316472884483
1116	92-93	-0.06685050960109606
1116	94-95	0.026340707362415117
1116	96-97	-0.017395535594666
1116	98-99	0.015610605379201559
1116	100-101	0.06524418891484629
1117	1	-0.17568886475137901
1117	2	-0.015047441999861633
1117	3	-0.07986260502657672
1117	4	0.01076482962103853
1117	5	0.0320436245916369
1117	6	0.04027283165545015
1117	7	-0.04048791079954128
1117	8	0.010466380867228509
1117	9	0.10506653537468225
1117	10-11	0.034372501991519755
1117	12-13	-0.03460039562934725
1117	14-15	0.05223053499374686
1117	16-17	0.017460331513305505
1117	18-19	-0.03087221504021187
1117	20-21	0.1177623440142952
1117	22-23	0.02167055399351625
1117	24-25	0.053372279127181343
1117	26-27	0.10299940731790969
1117	28-29	0.01285742300778736
1117	30-31	0.09685226676212721
1117	32-33	0.025019377694938782
1117	34-35	0.04989100497885346
1117	36-37	-4.752951984769993E-4
1117	38-39	-0.028379116116127534
1117	40-41	-0.030004335643667446
1117	42-43	-0.022641454188075727
1117	44-45	0.06838452770612236
1117	46-47	-0.021385289247078276
1117	48-49	3.534191993423974E-4
1117	50-51	0.020245651717736735
1117	52-53	0.027955147568647476
1117	54-55	-0.0023276336923316876
1117	56-57	0.08016204700175678
1117	58-59	-0.10750756834394082
1117	60-61	0.013083951260028925
1117	62-63	-0.014579570857371493
1117	64-65	3.1158756613081096E-5
1117	66-67	0.0666672892066913
1117	68-69	0.044144683931790496
1117	70-71	0.07839515742086434
1117	72-73	0.047302869795601055
1117	74-75	0.09950185315155124
1117	76-77	0.019209791820159694
1117	78-79	0.03370594734569465
1117	80-81	0.08041681689930158
1117	82-83	-0.044181085941353615
1117	84-85	-0.016864274961683634
1117	86-87	0.10301594287686555
1117	88-89	0.09360296646198663
1117	90-91	-0.02515270497422506
1117	92-93	0.015260634766860903
1117	94-95	0.04252044312270442
1117	96-97	0.13202266694626985
1117	98-99	0.002127210407969926
1117	100-101	0.03934443631193574
1118	1	-0.11973584469068044
1118	2	-0.12821343851580735
1118	3	-1.6762403548398197E-4
1118	4	-0.08002872378467885
1118	5	-0.1266451442666252
1118	6	-0.043760781789927705
1118	7	-0.0010348414362013614
1118	8	-0.058184808422048206
1118	9	-0.004516802523710339
1118	10-11	-0.05008292294247241
1118	12-13	0.007788919940423966
1118	14-15	-0.001827072403841612
1118	16-17	-0.06287558381762892
1118	18-19	0.08315383866680293
1118	20-21	-0.04575808371350831
1118	22-23	0.031207876093155562
1118	24-25	0.08089958731252267
1118	26-27	0.02817990976660667
1118	28-29	0.07203702705279369
1118	30-31	-0.11150069632662252
1118	32-33	-0.08248229311679722
1118	34-35	0.034782484386788326
1118	36-37	0.02042354673725555
1118	38-39	-0.026522049951978488
1118	40-41	-0.028103444909277187
1118	42-43	-0.13514460407905915
1118	44-45	-0.041609665538324236
1118	46-47	0.0012062767143774522
1118	48-49	0.06245283523693956
1118	50-51	0.024677411383798642
1118	52-53	0.14738805762967644
1118	54-55	-0.028682634623606873
1118	56-57	0.026690593231201376
1118	58-59	0.062471505423772555
1118	60-61	0.058743675384363314
1118	62-63	0.06627676124521997
1118	64-65	-0.07622359347021757
1118	66-67	0.025450280890979116
1118	68-69	0.019904218514859906
1118	70-71	-0.07321594334277393
1118	72-73	-0.059388046466594346
1118	74-75	0.09590276032015765
1118	76-77	0.08749395033363072
1118	78-79	0.05413367515129153
1118	80-81	0.09727284222991273
1118	82-83	0.021462642214849836
1118	84-85	0.09068669849158795
1118	86-87	0.1314197424671022
1118	88-89	0.17669435164709313
1118	90-91	0.0028950199827662004
1118	92-93	0.04952049255612678
1118	94-95	0.06156221889429503
1118	96-97	-0.13771208484232744
1118	98-99	0.09757712440225674
1118	100-101	0.06061030902346687
1119	1	0.06719494856903196
1119	2	0.09673300401609453
1119	3	-0.011383387022114277
1119	4	0.07191795903665366
1119	5	0.073875539238351
1119	6	-0.04339611719674252
1119	7	0.06401252265643365
1119	8	0.08130912850027983
1119	9	0.0441096557116154
1119	10-11	-0.027804539176564447
1119	12-13	0.06450060985198292
1119	14-15	0.09314690188180919
1119	16-17	0.14762937934362697
1119	18-19	0.05786168394747904
1119	20-21	0.03705335338649718
1119	22-23	0.12237910092621718
1119	24-25	0.0369854247888739
1119	26-27	0.01930400741210292
1119	28-29	0.07144053392473637
1119	30-31	0.04640584123804814
1119	32-33	0.11039143309539412
1119	34-35	0.04562385275048797
1119	36-37	0.12986184481121654
1119	38-39	0.13059000953148825
1119	40-41	0.017033317004504056
1119	42-43	-0.026656041517512108
1119	44-45	0.026095265809971124
1119	46-47	0.09305818058506077
1119	48-49	-0.020710152068332377
1119	50-51	-0.03609423920152466
1119	52-53	0.1496538854267584
1119	54-55	0.0989423581846296
1119	56-57	0.09467684935265908
1119	58-59	-0.04079118507329582
1119	60-61	0.04093264440733435
1119	62-63	0.011824553459163667
1119	64-65	0.07684331190650795
1119	66-67	0.014138909785955889
1119	68-69	-0.015007551267565589
1119	70-71	0.007475616406374286
1119	72-73	0.05804114429951568
1119	74-75	0.07178370875269025
1119	76-77	0.011416116864360504
1119	78-79	0.01283350627181079
1119	80-81	0.06362978371774375
1119	82-83	0.009267107537020536
1119	84-85	0.08244663242891903
1119	86-87	-0.006662071007383474
1119	88-89	0.02431912447204354
1119	90-91	0.05356563055482155
1119	92-93	0.03388729606367491
1119	94-95	-0.06957912205610484
1119	96-97	0.00509344655267796
1119	98-99	-0.05405312092986492
1119	100-101	-0.005781914398319543
1120	1	-0.1393860175061974
1120	2	0.003087277464508986
1120	3	0.07997477356845906
1120	4	0.023172164374081206
1120	5	0.004342133895420375
1120	6	-0.06990608272845833
1120	7	-0.06982212588399506
1120	8	0.023932502264479183
1120	9	0.03523458777262789
1120	10-11	0.07444277938333954
1120	12-13	0.0434894024987571
1120	14-15	-0.003590478665969954
1120	16-17	0.0015579728861609965
1120	18-19	-0.008420969766632425
1120	20-21	-0.032465432173971465
1120	22-23	0.016260119976656995
1120	24-25	-0.11290776480047526
1120	26-27	-0.003947466605964678
1120	28-29	0.004335732444182838
1120	30-31	8.179195863320388E-4
1120	32-33	0.07225788052265614
1120	34-35	0.04329414741650339
1120	36-37	0.030609001693527205
1120	38-39	0.0339136880751596
1120	40-41	0.09860740318210048
1120	42-43	0.060624919741783856
1120	44-45	0.07939899265051764
1120	46-47	-0.0563792157864782
1120	48-49	0.03690383063560887
1120	50-51	0.026701166402837373
1120	52-53	0.05352107588296917
1120	54-55	0.11362577969531884
1120	56-57	0.06528506670237988
1120	58-59	0.027765274806583307
1120	60-61	0.09528211568719769
1120	62-63	-0.00886931861602136
1120	64-65	0.13717829412197347
1120	66-67	0.06566418308988631
1120	68-69	-0.0851386477168461
1120	70-71	0.19289573735497356
1120	72-73	0.013016514266013246
1120	74-75	-0.012000544537620783
1120	76-77	0.10014443658695882
1120	78-79	0.05881358208828402
1120	80-81	0.09401657156233512
1120	82-83	0.170889662593396
1120	84-85	0.08661413041654242
1120	86-87	-0.025220594856548928
1120	88-89	0.1338582745295014
1120	90-91	0.14538818423522315
1120	92-93	0.029007728671636812
1120	94-95	0.08879096139705922
1120	96-97	0.06047490247661358
1120	98-99	0.15082163053383368
1120	100-101	0.15767155341408312
1121	1	-0.15358876409678857
1121	2	-0.01547978387419846
1121	3	-0.041257515552075574
1121	4	-0.0473547534392722
1121	5	0.02004107107244124
1121	6	0.06558171965863835
1121	7	0.007356797403467397
1121	8	0.09266875739646707
1121	9	0.054485913748131054
1121	10-11	0.04690112775234212
1121	12-13	-0.01951656183778283
1121	14-15	-0.036413904346659365
1121	16-17	-0.004450619571272796
1121	18-19	-0.006460943076902481
1121	20-21	0.0347780366732664
1121	22-23	0.05871431509761038
1121	24-25	0.023621753899355724
1121	26-27	-0.02730438040223504
1121	28-29	0.0010752625143766181
1121	30-31	-0.07792953569816774
1121	32-33	-0.03656147361323292
1121	34-35	0.02001212825709331
1121	36-37	0.004970354699182167
1121	38-39	0.05117094434417879
1121	40-41	0.10398364660328951
1121	42-43	-0.029189069214652363
1121	44-45	0.03213451926194466
1121	46-47	0.05690743322321623
1121	48-49	-0.0022532983125316264
1121	50-51	0.027248407897189963
1121	52-53	0.04592182346761575
1121	54-55	-0.09811838022515929
1121	56-57	-0.03294095169446365
1121	58-59	-0.010079495845616293
1121	60-61	0.05998291161293423
1121	62-63	-0.026394663641994498
1121	64-65	0.09829436038330641
1121	66-67	-0.01357519378673544
1121	68-69	0.06636469190309668
1121	70-71	0.081164003135612
1121	72-73	0.0503165966501129
1121	74-75	0.07764663363671787
1121	76-77	0.04393856484742997
1121	78-79	0.04611213253663493
1121	80-81	0.028442061611556824
1121	82-83	0.04641818042853885
1121	84-85	0.12999769989493615
1121	86-87	0.020533219663477098
1121	88-89	0.08072052967509791
1121	90-91	0.095657294282681
1121	92-93	-0.050652079461919186
1121	94-95	0.06312507998930528
1121	96-97	0.04021334997887749
1121	98-99	0.14833138385812816
1121	100-101	0.08463055881330206
1122	1	-0.13822539022098823
1122	2	0.05562699563511586
1122	3	0.04314324822423998
1122	4	-0.041465653495293964
1122	5	-0.005027798081144397
1122	6	0.07413276570731853
1122	7	0.02043945033277339
1122	8	0.006927904314011357
1122	9	0.07404939436697333
1122	10-11	-0.07522559480525359
1122	12-13	-0.06758863991269237
1122	14-15	0.06373767409124298
1122	16-17	0.04240692487461217
1122	18-19	0.08973169496803735
1122	20-21	0.0456122899194753
1122	22-23	0.052423685611998394
1122	24-25	0.025022341980609042
1122	26-27	0.02619311179923045
1122	28-29	0.09849030731662367
1122	30-31	0.02320991314970655
1122	32-33	0.0475181494048158
1122	34-35	0.1593051710636999
1122	36-37	-0.03145197979108616
1122	38-39	0.15702929765039642
1122	40-41	0.056332573703087974
1122	42-43	0.08931145621306058
1122	44-45	0.08788994177544396
1122	46-47	0.018898456199487157
1122	48-49	0.05872076511670343
1122	50-51	0.06807389296476885
1122	52-53	0.09484419939539634
1122	54-55	0.08570010355951752
1122	56-57	0.05743012955953475
1122	58-59	0.04824671023476412
1122	60-61	0.08185860569133752
1122	62-63	-0.007224010686172733
1122	64-65	0.022669233998875882
1122	66-67	-0.005241694703329358
1122	68-69	0.11464520068950179
1122	70-71	0.049666931939327696
1122	72-73	-0.1988940186472945
1122	74-75	0.07073734201936333
1122	76-77	-0.02447187541790896
1122	78-79	0.07250948849154071
1122	80-81	0.06728683335714436
1122	82-83	0.022848520647123394
1122	84-85	0.011535711358213518
1122	86-87	0.03019147617165885
1122	88-89	-0.003954550465060436
1122	90-91	0.08977938246834327
1122	92-93	0.009994627581463078
1122	94-95	0.011528326701657932
1122	96-97	-0.04269607755353633
1122	98-99	0.06562292828412097
1122	100-101	0.13900735512967088
1123	1	0.11842536505101009
1123	2	-0.006307711038509467
1123	3	0.05555633523435688
1123	4	0.03226352210549521
1123	5	0.04784999776511256
1123	6	0.047519563281554156
1123	7	-0.007179668264747363
1123	8	0.08227143283173888
1123	9	-0.06104229672472172
1123	10-11	0.03015450915027884
1123	12-13	0.08562298163639781
1123	14-15	0.15426239173220324
1123	16-17	0.11747759354007314
1123	18-19	0.05191372669878547
1123	20-21	0.11797065020281394
1123	22-23	0.09374159055332854
1123	24-25	0.0430229471593222
1123	26-27	0.15761463425131694
1123	28-29	0.14747923938795537
1123	30-31	0.12677366644692967
1123	32-33	0.161811810951896
1123	34-35	0.07643967020093356
1123	36-37	0.13874170590613488
1123	38-39	0.15128580138714653
1123	40-41	0.1255949927970903
1123	42-43	0.1228039849437792
1123	44-45	-0.016713529734936117
1123	46-47	0.0693025942209573
1123	48-49	0.14981767394037604
1123	50-51	0.13813575070052764
1123	52-53	0.076930339214492
1123	54-55	0.09777842818373017
1123	56-57	0.10980252379885513
1123	58-59	0.084209231508666
1123	60-61	0.14448075629124446
1123	62-63	0.1144482699701399
1123	64-65	0.11114383746631518
1123	66-67	0.0038351715460649416
1123	68-69	0.09636521960236166
1123	70-71	0.19100996442227824
1123	72-73	0.11688709562274369
1123	74-75	0.1974302439572
1123	76-77	0.18997397676617567
1123	78-79	0.0643705270775854
1123	80-81	0.14641211797643905
1123	82-83	0.14861044105919774
1123	84-85	0.004391670271218118
1123	86-87	0.15476177281104242
1123	88-89	0.12161392452937037
1123	90-91	0.13478578245727135
1123	92-93	0.08155843626516912
1123	94-95	0.17530858411031147
1123	96-97	0.12980225576146864
1123	98-99	0.07153217672627221
1123	100-101	0.1569195862965458
1124	1	0.16765475921927475
1124	2	0.06353576016724816
1124	3	-0.017941453375911465
1124	4	0.039432811327571926
1124	5	-0.024000379704766317
1124	6	-0.15333019743980714
1124	7	-0.006891907259742425
1124	8	0.12505217708558547
1124	9	0.07002995519890476
1124	10-11	0.05532081687150736
1124	12-13	-0.003972520387002021
1124	14-15	-0.07592167636738623
1124	16-17	0.0013783959727646788
1124	18-19	0.08615563723397202
1124	20-21	0.01534798485979394
1124	22-23	0.12736716483853883
1124	24-25	0.011316054417498833
1124	26-27	0.09899095638533595
1124	28-29	0.10599754230712932
1124	30-31	0.06844352129665054
1124	32-33	0.08131417405515862
1124	34-35	0.004468086806319604
1124	36-37	0.05937449977690079
1124	38-39	0.22668907905920577
1124	40-41	0.03792147043748173
1124	42-43	0.036225438557366374
1124	44-45	0.07358529646401735
1124	46-47	0.1074255679382361
1124	48-49	0.1000783079050862
1124	50-51	0.005227682508589737
1124	52-53	0.05175083901166033
1124	54-55	0.010042241536503127
1124	56-57	-0.003795873974262065
1124	58-59	0.08966143679687377
1124	60-61	0.0904233261206997
1124	62-63	0.03578150216111453
1124	64-65	0.07238762463200743
1124	66-67	0.043419624866118056
1124	68-69	0.09680510641086926
1124	70-71	-0.025701281838479417
1124	72-73	0.004979809085341458
1124	74-75	-0.0013689104047287515
1124	76-77	-0.0868904506966075
1124	78-79	0.11476498227757048
1124	80-81	-0.053164156005024665
1124	82-83	-0.03324503200669682
1124	84-85	0.043210135128099125
1124	86-87	-0.07337869743496128
1124	88-89	-0.028735428874128388
1124	90-91	0.13386972951584397
1124	92-93	0.15984014851735395
1124	94-95	3.012457924214118E-4
1124	96-97	-0.002532764010759081
1124	98-99	0.08485988126745525
1124	100-101	0.10276527383920353
1125	1	0.0728828095639642
1125	2	-0.031768369004311126
1125	3	0.00721650833423837
1125	4	-0.11809147940996922
1125	5	0.07839214372297931
1125	6	0.0070115142661109076
1125	7	-0.011200953803871982
1125	8	0.0673728858911673
1125	9	0.018475381839358818
1125	10-11	-0.035518588441149745
1125	12-13	0.0566557560282277
1125	14-15	-0.013242943580728195
1125	16-17	0.12422006537507002
1125	18-19	0.0692536496407854
1125	20-21	0.011843553132756313
1125	22-23	-0.011352744597871833
1125	24-25	0.06217727147566876
1125	26-27	0.037393081042253584
1125	28-29	0.10969445549671519
1125	30-31	-0.036094218607168216
1125	32-33	0.13816389129777917
1125	34-35	0.05853887937306723
1125	36-37	0.17919653691609483
1125	38-39	0.09242585579424656
1125	40-41	0.15610720362687402
1125	42-43	0.04393781118116635
1125	44-45	0.029972381338609466
1125	46-47	0.14643627244576862
1125	48-49	0.04405520336099755
1125	50-51	0.050262845275995005
1125	52-53	0.1219968430118854
1125	54-55	0.10274765944548392
1125	56-57	0.04625565183264513
1125	58-59	-0.05886529739764512
1125	60-61	0.07433568317677697
1125	62-63	0.15764299673102755
1125	64-65	0.054038007225926776
1125	66-67	0.05809009660222131
1125	68-69	0.18053115833263433
1125	70-71	0.04104536686889304
1125	72-73	0.14051256393079825
1125	74-75	0.06607490192965315
