##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-4_S25_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3183724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.798044679752394	37.0	37.0	37.0	37.0	37.0
2	36.498871761496915	37.0	37.0	37.0	37.0	37.0
3	36.72836841384492	37.0	37.0	37.0	37.0	37.0
4	36.724454758012946	37.0	37.0	37.0	37.0	37.0
5	36.68592440802029	37.0	37.0	37.0	37.0	37.0
6	36.685581413464234	37.0	37.0	37.0	37.0	37.0
7	36.668582452499024	37.0	37.0	37.0	37.0	37.0
8	36.66865783591794	37.0	37.0	37.0	37.0	37.0
9	36.66562867886789	37.0	37.0	37.0	37.0	37.0
10-11	36.658008043410796	37.0	37.0	37.0	37.0	37.0
12-13	36.65143869254999	37.0	37.0	37.0	37.0	37.0
14-15	36.636442103649685	37.0	37.0	37.0	37.0	37.0
16-17	36.62920372494601	37.0	37.0	37.0	37.0	37.0
18-19	36.61992685295584	37.0	37.0	37.0	37.0	37.0
20-21	36.62521956176221	37.0	37.0	37.0	37.0	37.0
22-23	36.61711585462263	37.0	37.0	37.0	37.0	37.0
24-25	36.6154542523016	37.0	37.0	37.0	37.0	37.0
26-27	36.60547468400492	37.0	37.0	37.0	37.0	37.0
28-29	36.59978139648123	37.0	37.0	37.0	37.0	37.0
30-31	36.600849051689295	37.0	37.0	37.0	37.0	37.0
32-33	36.592637971528866	37.0	37.0	37.0	37.0	37.0
34-35	36.5834924557577	37.0	37.0	37.0	37.0	37.0
36-37	36.57963276418934	37.0	37.0	37.0	37.0	37.0
38-39	36.572959307142476	37.0	37.0	37.0	37.0	37.0
40-41	36.57038378012032	37.0	37.0	37.0	37.0	37.0
42-43	36.571601449714535	37.0	37.0	37.0	37.0	37.0
44-45	36.55823558120639	37.0	37.0	37.0	37.0	37.0
46-47	36.55427452462921	37.0	37.0	37.0	37.0	37.0
48-49	36.54932745884763	37.0	37.0	37.0	37.0	37.0
50-51	36.53636759043724	37.0	37.0	37.0	37.0	37.0
52-53	36.53236624819553	37.0	37.0	37.0	37.0	37.0
54-55	36.52670737025815	37.0	37.0	37.0	37.0	37.0
56-57	36.519112025214	37.0	37.0	37.0	37.0	37.0
58-59	36.51798481347032	37.0	37.0	37.0	37.0	37.0
60-61	36.507754977076765	37.0	37.0	37.0	37.0	37.0
62-63	36.48902834859762	37.0	37.0	37.0	37.0	37.0
64-65	36.49183356261243	37.0	37.0	37.0	37.0	37.0
66-67	36.486164774057244	37.0	37.0	37.0	37.0	37.0
68-69	36.48538863979948	37.0	37.0	37.0	37.0	37.0
70-71	36.47289580311525	37.0	37.0	37.0	37.0	37.0
72-73	36.469699214422064	37.0	37.0	37.0	37.0	37.0
74-75	36.46285336642423	37.0	37.0	37.0	37.0	37.0
76-77	36.439039016050344	37.0	37.0	37.0	37.0	37.0
78-79	36.435226299471125	37.0	37.0	37.0	37.0	37.0
80-81	36.42130706567272	37.0	37.0	37.0	37.0	37.0
82-83	36.40983358252015	37.0	37.0	37.0	37.0	37.0
84-85	36.3989240824765	37.0	37.0	37.0	37.0	37.0
86-87	36.37379029275746	37.0	37.0	37.0	37.0	37.0
88-89	36.35952684935038	37.0	37.0	37.0	37.0	37.0
90-91	36.34283092821429	37.0	37.0	37.0	37.0	37.0
92-93	36.31469495485085	37.0	37.0	37.0	37.0	37.0
94-95	36.33233356249786	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2173	24-25	-0.14790386001907763
2173	26-27	-0.02376785296785755
2173	28-29	0.05979647301285951
2173	30-31	0.043391087647833615
2173	32-33	0.11009398154407535
2173	34-35	-0.027076465123251126
2173	36-37	0.024943665060149556
2173	38-39	-0.031996752510927706
2173	40-41	0.03362162506126509
2173	42-43	0.1564253722910678
2173	44-45	-0.023516202465188485
2173	46-47	0.03784151989702167
2173	48-49	-0.009659147344372343
2173	50-51	-0.01254760994090276
2173	52-53	-0.1939537428332656
2173	54-55	0.0494310837782308
2173	56-57	0.04516772250277512
2173	58-59	0.14244786607640947
2173	60-61	-0.0019516681005669057
2173	62-63	0.033937225100721946
2173	64-65	0.08148755272577546
2173	66-67	0.014535896626433953
2173	68-69	0.11198140358389708
2173	70-71	-0.03935434637349999
2173	72-73	0.026503091961153302
2173	74-75	-0.09618646808338838
2173	76-77	0.058240697050557344
2173	78-79	0.16399759999401908
2173	80-81	-0.04859643312911999
2173	82-83	0.14320280094046467
2173	84-85	0.14141534570486414
2173	86-87	0.023396586419671905
2173	88-89	-0.1383448068369617
2173	90-91	-0.07766207388937119
2173	92-93	-0.5838906849525998
2173	94-95	0.07919520887363518
2174	1	0.11561411985630343
2174	2	-0.2724278746676916
2174	3	0.06795715235045208
2174	4	0.062466950188976966
2174	5	-0.02493983349960871
2174	6	-0.021605883746012466
2174	7	-0.026808910437310374
2174	8	0.05194523929296224
2174	9	-0.0038637367506311193
2174	10-11	0.010456492955768226
2174	12-13	-0.11524056173829678
2174	14-15	0.07084740927379585
2174	16-17	0.08354302076527631
2174	18-19	0.03266209749183702
2174	20-21	-0.04527439505734776
2174	22-23	0.009257877612654397
2174	24-25	0.09488649855553177
2174	26-27	0.0650454416202706
2174	28-29	-0.004124971875000938
2174	30-31	0.1085834258451257
2174	32-33	-0.006447208386795467
2174	34-35	-0.08372818856376085
2174	36-37	0.023014044049695315
2174	38-39	0.08740721798146467
2174	40-41	-0.010560177460227749
2174	42-43	-0.024533145661095546
2174	44-45	0.011037525858569097
2174	46-47	-0.07995198853131313
2174	48-49	-0.04396653572636211
2174	50-51	0.020523104453324947
2174	52-53	-0.09472066675954949
2174	54-55	-0.01523893691074818
2174	56-57	-0.06837413551503602
2174	58-59	0.05383602315475855
2174	60-61	0.047005787417688794
2174	62-63	-0.01805025780216596
2174	64-65	-0.011976887083918086
2174	66-67	-0.044154248896589365
2174	68-69	0.0585619392084169
2174	70-71	-0.07759475520494874
2174	72-73	0.0884461952320521
2174	74-75	-0.16423805146123982
2174	76-77	-0.028138165281340832
2174	78-79	-0.05266913704257803
2174	80-81	0.07093197856303135
2174	82-83	-0.053952171730429654
2174	84-85	-0.015450277035434112
2174	86-87	-0.19888418992932344
2174	88-89	-0.2084745043723757
2174	90-91	0.0195089142599727
2174	92-93	-0.11651570437046388
2174	94-95	-0.3615942648105772
2175	1	0.07506405426725848
2175	2	-0.16590351309825024
2175	3	-0.07181692862270239
2175	4	-0.0628377241202358
2175	5	0.09663933985240902
2175	6	0.07084077605505712
2175	7	-0.12440153949815169
2175	8	-0.04270099415239059
2175	9	-0.007414907507062196
2175	10-11	0.09359370481323737
2175	12-13	-0.01788252516983846
2175	14-15	0.04903245970579917
2175	16-17	0.010643941809838964
2175	18-19	-1.6148142109528862E-4
2175	20-21	-0.06501524942411407
2175	22-23	0.04981997437290886
2175	24-25	1.1023794606046522E-5
2175	26-27	0.038918510067503576
2175	28-29	0.08262959261045211
2175	30-31	0.05023597945336178
2175	32-33	0.012908575942617517
2175	34-35	0.06139763817903798
2175	36-37	0.006115226337946922
2175	38-39	-0.010236114017423859
2175	40-41	0.028647218326391055
2175	42-43	-0.0042241734826831134
2175	44-45	0.03346576671206947
2175	46-47	0.1250614372772887
2175	48-49	0.027199499774106073
2175	50-51	-0.027132142388367697
2175	52-53	-0.04589868304143607
2175	54-55	-0.09354191801436684
2175	56-57	0.10904938793693475
2175	58-59	-0.04110334782620839
2175	60-61	-0.04196395603828762
2175	62-63	0.049251266065319044
2175	64-65	-0.09105467091472974
2175	66-67	0.07528363899388779
2175	68-69	-0.0059781758670780505
2175	70-71	0.14258365826724173
2175	72-73	-0.1512030596537315
2175	74-75	0.08379311164524239
2175	76-77	0.17781979379515178
2175	78-79	-0.01211653493104592
2175	80-81	0.16112026745271635
2175	82-83	0.044925809775619996
2175	84-85	0.10108522425708344
2175	86-87	0.0958370931678445
2175	88-89	-0.06242647815046354
2175	90-91	0.2888241829057847
2175	92-93	0.13890188982417584
2175	94-95	0.6134057351894242
2176	1	0.15462447720349815
2176	2	-0.12023850150910675
2176	3	0.06918270938537319
2176	4	0.024262936650103484
2176	5	-0.06365716935677312
2176	6	0.08478016671998745
2176	7	0.048386392663481104
2176	8	0.034218508567953165
2176	9	0.14809250252173456
2176	10-11	0.004955388778071779
2176	12-13	0.08802010440435737
2176	14-15	0.009533197196816445
2176	16-17	0.06057505528620766
2176	18-19	0.03122051731463671
2176	20-21	0.1613403618099838
2176	22-23	-0.0032459073257768978
2176	24-25	0.04924083256732814
2176	26-27	0.05204412491294619
2176	28-29	0.05167268812498804
2176	30-31	-0.09024771833780676
2176	32-33	0.04862591738044131
2176	34-35	0.03164008296919718
2176	36-37	-0.0021219111300396776
2176	38-39	1.2758357983955193E-4
2176	40-41	-0.07260753769762829
2176	42-43	0.05165287641958116
2176	44-45	-0.005567090375777184
2176	46-47	-0.0047289242874128945
2176	48-49	-0.0030806443950908147
2176	50-51	0.061412995543790316
2176	52-53	0.05059722263283817
2176	54-55	-0.05631280228082147
2176	56-57	0.03945611886735634
2176	58-59	-0.07529251642964851
2176	60-61	0.09424044527602149
2176	62-63	-0.13904614212860622
2176	64-65	-0.07028536053341838
2176	66-67	0.061047382537317674
2176	68-69	-0.006342311824397484
2176	70-71	0.11571459704251907
2176	72-73	-0.1202032230451735
2176	74-75	0.034944423664676094
2176	76-77	0.055764695112955565
2176	78-79	-0.058934976087194
2176	80-81	-0.16076281327740105
2176	82-83	0.12873698544349566
2176	84-85	-0.32688971711782955
2176	86-87	0.10190380586118408
2176	88-89	0.16082220989219564
2176	90-91	-0.15046459156734215
2176	92-93	0.23915966658677945
2176	94-95	0.3503622569285483
2177	1	-1.4152197813643852E-5
2177	2	-0.005319571492407249
2177	3	-9.097336279140222E-4
2177	4	0.03518104543137923
2177	5	-0.04934606160744437
2177	6	0.09795235061189089
2177	7	-0.009698724065408726
2177	8	0.051146763928940686
2177	9	-0.09917715985325515
2177	10-11	-0.01798085201679811
2177	12-13	0.03634062394382198
2177	14-15	0.15122224072769797
2177	16-17	0.10032068842089359
2177	18-19	0.05406166769257226
2177	20-21	0.05559984002125162
2177	22-23	0.08450476827557907
2177	24-25	0.03038988036007595
2177	26-27	-0.021148569832426745
2177	28-29	0.0025696199472733383
2177	30-31	-0.0014620563775125106
2177	32-33	0.001239443827294906
2177	34-35	-0.029303907680649388
2177	36-37	0.0023036770686601926
2177	38-39	0.029817164193829626
2177	40-41	0.13803958962689222
2177	42-43	-0.03069837977982104
2177	44-45	-0.009549107554377656
2177	46-47	-0.0295959942220847
2177	48-49	0.07466379799425482
2177	50-51	0.17764855804264812
2177	52-53	0.02473312758445445
2177	54-55	0.07922276093054847
2177	56-57	-0.055902273018460846
2177	58-59	0.034096490606486896
2177	60-61	-0.08708437937039548
2177	62-63	-0.11318599131330132
2177	64-65	0.033986867818875055
2177	66-67	0.026241749937497616
2177	68-69	-0.07306258020056333
2177	70-71	0.1356403477756274
2177	72-73	0.0018275689303948184
2177	74-75	-0.12088680590404977
2177	76-77	0.07029085081013164
2177	78-79	-0.07702020425139011
2177	80-81	-0.05120085139347452
2177	82-83	0.09090092599151944
2177	84-85	-0.022709518510019677
2177	86-87	0.11655025169875444
2177	88-89	-0.013394635904283803
2177	90-91	-0.02441941791126112
2177	92-93	-0.026997530236904765
2177	94-95	0.3110247828084738
2178	1	-0.013703125979560582
2178	2	0.11728564313818168
2178	3	-0.12438553320713197
2178	4	-0.030264420109595846
2178	5	0.008244648688084055
2178	6	0.03030876635735069
2178	7	-0.17027183750025188
2178	8	-0.21146020486535377
2178	9	-0.035061393711430355
2178	10-11	0.011533493685554674
2178	12-13	-0.06620648672117113
2178	14-15	-0.10438864678167903
2178	16-17	0.03915451606023623
2178	18-19	-0.06815481559902281
2178	20-21	-0.02972686074038222
2178	22-23	-0.09065706433509035
2178	24-25	-0.005678487053252468
2178	26-27	-0.10494772959528831
2178	28-29	-0.04995477199295095
2178	30-31	-0.08946214691965082
2178	32-33	-0.048791766383558866
2178	34-35	0.14449883000869335
2178	36-37	-0.00879054381126565
2178	38-39	0.05542654232119304
2178	40-41	0.029266957464237464
2178	42-43	-0.07656627812799854
2178	44-45	-0.11941077708526393
2178	46-47	-0.10577646793166195
2178	48-49	-0.02555522190929338
2178	50-51	0.06410082660968897
2178	52-53	-0.043573801603876916
2178	54-55	-0.18147833460981388
2178	56-57	-0.1088082979062861
2178	58-59	-0.001913104392244236
2178	60-61	0.054575395552319605
2178	62-63	0.02814073342864276
2178	64-65	0.07752388926596154
2178	66-67	-0.1116206740971819
2178	68-69	0.03601245429507571
2178	70-71	0.035841129709695
2178	72-73	0.022316848491641395
2178	74-75	0.05312280182456419
2178	76-77	0.02180144262115391
2178	78-79	-0.07467810661771779
2178	80-81	0.026923103761134826
2178	82-83	0.017302328525808264
2178	84-85	-0.10595237902694521
2178	86-87	0.038823398464842285
2178	88-89	0.11013547281616809
2178	90-91	-0.11420886945781206
2178	92-93	0.22682075590437734
2178	94-95	0.4843359677475618
2201	1	-0.40697912796914437
2201	2	-0.34315616598421883
2201	3	-0.14787654955136276
2201	4	-0.08846184238068133
2201	5	-0.27261785207545586
2201	6	-0.4309380376602121
2201	7	-0.2012892288804764
2201	8	-0.1525734102721259
2201	9	-0.4700291502844607
2201	10-11	-0.23488111577193393
2201	12-13	-0.07414517621565864
2201	14-15	-0.18646867505467668
2201	16-17	-0.5697630385005326
2201	18-19	-0.2508592057663108
2201	20-21	-0.1760528848456957
2201	22-23	-0.07618013528705347
2201	24-25	-0.17190970631755675
2201	26-27	-0.4064192061645855
2201	28-29	-0.31688638827164795
2201	30-31	-0.4445618727414171
2201	32-33	-0.3603231650203824
2201	34-35	-0.39455269680786387
2201	36-37	-0.45671056450006375
2201	38-39	-0.45151942403173706
2201	40-41	-0.5567773719653175
2201	42-43	-0.4571596417459176
2201	44-45	-0.2775153525941718
2201	46-47	-0.3628348521258502
2201	48-49	-0.2557461560817629
2201	50-51	-0.1680479749902375
2201	52-53	-0.21820249735953468
2201	54-55	-0.20000736385794937
2201	56-57	-0.22507395667314967
2201	58-59	-0.1779205110311537
2201	60-61	-0.179836133109049
2201	62-63	-0.3399719742536149
2201	64-65	-0.29458148026578357
2201	66-67	-0.2955837881529675
2201	68-69	-0.38488091596944685
2201	70-71	-0.26918698433328103
2201	72-73	-0.1517280400460379
2201	74-75	-0.3493670110393481
2201	76-77	-0.10218739179438074
2201	78-79	-0.3462387636423401
2201	80-81	-0.2305397483884164
2201	82-83	-0.172446091050098
2201	84-85	-0.3304909836848182
2201	86-87	-0.5267219814213178
2201	88-89	-0.1553100855483578
2201	90-91	-0.177398584371673
2201	92-93	0.08642115215317858
2201	94-95	0.4707228083601578
2202	1	-0.2928598953704409
2202	2	-0.30498429346162936
2202	3	-0.284867194866095
2202	4	-0.34678592673139974
2202	5	-0.301474677824622
2202	6	-0.05128051427349334
2202	7	-0.23815303100509766
2202	8	-0.5127684316769106
2202	9	-0.18494908052070969
2202	10-11	-0.1862644993140279
2202	12-13	-0.321132650450636
2202	14-15	-0.5283308916394205
2202	16-17	-0.28692254381208926
2202	18-19	-0.30768099108420444
2202	20-21	-0.4021586007162412
2202	22-23	-0.3339515999514049
2202	24-25	-0.23352662179203065
2202	26-27	-0.16383579387517244
2202	28-29	-0.2529195802843418
2202	30-31	-0.17991301988422492
2202	32-33	-0.3608724081991781
2202	34-35	-0.16943166641954832
2202	36-37	-0.22665958515155893
2202	38-39	-0.4691027027866994
2202	40-41	-0.45589691457387715
2202	42-43	-0.2910986405013176
2202	44-45	-0.519247001802448
2202	46-47	-0.5380959092068949
2202	48-49	-0.4743050252204384
2202	50-51	-0.5463376847865788
2202	52-53	-0.39112320314426796
2202	54-55	-0.4044044178721151
2202	56-57	-0.5454247787746098
2202	58-59	-0.387154371067453
2202	60-61	-0.3699840541647532
2202	62-63	-0.4841393559006235
2202	64-65	-0.6541567049773107
2202	66-67	-0.5155214046754608
2202	68-69	-0.48008739449940663
2202	70-71	-0.6869990759273108
2202	72-73	-0.6606581442090089
2202	74-75	-0.6160340971256346
2202	76-77	-0.38009902702091836
2202	78-79	-0.461507116792923
2202	80-81	-0.6634246616500192
2202	82-83	-0.5105149558736812
2202	84-85	-0.5544647247314671
2202	86-87	-0.6487168598054609
2202	88-89	-0.43556347752724633
2202	90-91	-0.3056877501007804
2202	92-93	-0.32513319959898723
2202	94-95	0.4104645587188358
2203	1	-0.2257655945208299
2203	2	-0.21955519721243633
2203	3	-0.19059057839434246
2203	4	-0.2513824691466695
2203	5	-0.12106378066523149
2203	6	-0.1719567158738542
2203	7	-0.2833963075197943
2203	8	-0.365804117402142
2203	9	-0.42749860094682646
2203	10-11	-0.2661139145683009
2203	12-13	-0.21956185817228402
2203	14-15	-0.3128631192952511
2203	16-17	-0.29355757815045536
2203	18-19	-0.1413907458932755
2203	20-21	-0.393572840511176
2203	22-23	-0.13564764419484732
2203	24-25	-0.19117665459358335
2203	26-27	-0.17622341511683004
2203	28-29	-0.2774764036731412
2203	30-31	-0.1367330991949487
2203	32-33	-0.28144117153260595
2203	34-35	-0.19184843168617505
2203	36-37	-0.2762650611192541
2203	38-39	-0.40433783189553907
2203	40-41	-0.29387854032020044
2203	42-43	-0.28906571417664395
2203	44-45	-0.2954773960284882
2203	46-47	-0.2607329964030569
2203	48-49	-0.1650833379514367
2203	50-51	-0.06771524777363425
2203	52-53	-0.11213777883546783
2203	54-55	-0.19572326770064308
2203	56-57	-0.10398535887480165
2203	58-59	-0.22108974628548594
2203	60-61	-0.1245120947462155
2203	62-63	-0.15138121988532305
2203	64-65	-0.35093814002168244
2203	66-67	-0.26523007453952374
2203	68-69	-0.17650646302899986
2203	70-71	-0.09810972314748057
2203	72-73	-0.17025764873583427
2203	74-75	-0.36388060285596424
2203	76-77	-0.39259381079454414
2203	78-79	-0.4796938007768219
2203	80-81	-0.6482016738886358
2203	82-83	-0.43467473090422715
2203	84-85	-0.6113247885143878
2203	86-87	-0.35729520221320854
2203	88-89	-0.05058842945323505
2203	90-91	-0.2841472084609009
2203	92-93	0.2770942301454369
2203	94-95	0.7634057351894228
2204	1	-0.09596103193856464
2204	2	0.10274548085514823
2204	3	-0.09114700245505247
2204	4	-0.156070496288379
2204	5	-0.07176014228860339
2204	6	-0.10508604289059065
2204	7	-0.020232910814620197
2204	8	-0.14590970017437854
2204	9	-0.2008472664319001
2204	10-11	-0.03454575856049047
2204	12-13	-0.07080989215643996
2204	14-15	-0.034269765022763465
2204	16-17	-0.3142274728052712
2204	18-19	-0.1755958577720449
2204	20-21	-0.22409001223481795
2204	22-23	-0.1939221391446324
2204	24-25	-0.27818634750619253
2204	26-27	-0.1978731998741452
2204	28-29	-0.19949060641786787
2204	30-31	-0.1795128938751418
2204	32-33	-0.12236508354451558
2204	34-35	-0.16674124176854122
2204	36-37	-0.19837997680519948
2204	38-39	-0.4603856119241314
2204	40-41	-0.06516259153548987
2204	42-43	-0.19558071056443538
2204	44-45	-0.18979125936134977
2204	46-47	-0.2458236492036221
2204	48-49	-0.15480342187971274
2204	50-51	-0.2965708054638512
2204	52-53	-0.04408529760883795
2204	54-55	-0.12687188617573497
2204	56-57	-0.28356659543386087
2204	58-59	-0.2146275638129964
2204	60-61	-0.34179876297166345
2204	62-63	-0.14347085986199204
2204	64-65	-0.2560212510718287
2204	66-67	-0.23732879323100065
2204	68-69	-0.44329189808551916
2204	70-71	-0.23848069043221898
2204	72-73	-0.11388149657239666
2204	74-75	-0.17807424762342094
2204	76-77	-0.14865669284216665
2204	78-79	-0.2058244624127994
2204	80-81	-0.1896608117151075
2204	82-83	-0.38613278882444035
2204	84-85	-0.11247680580520836
2204	86-87	-0.19890900683971324
2204	88-89	-0.3811778797888863
2204	90-91	-0.06629644074588725
2204	92-93	-0.04415637959224483
2204	94-95	0.2527674373170825
2205	1	-0.020956478566034775
2205	2	-0.27352187449938725
2205	3	-0.11397457674507194
2205	4	-0.07703795952281922
2205	5	-0.2187173219063112
2205	6	-0.11857103077161923
2205	7	-0.2449290023864421
2205	8	-0.20581573724583535
2205	9	-0.1826197659298643
2205	10-11	-0.23214461344567638
2205	12-13	-0.2559535218715183
2205	14-15	-0.2046954936791181
2205	16-17	-0.1393838052621703
2205	18-19	-0.17964252166778039
2205	20-21	-0.1810742670180332
2205	22-23	-0.35782919748152153
2205	24-25	-0.373948974016578
2205	26-27	-0.3017286209573484
2205	28-29	-0.2587726594695354
2205	30-31	-0.26598025736546305
2205	32-33	-0.35825883335272124
2205	34-35	-0.3396019485359929
2205	36-37	-0.39709624191225856
2205	38-39	-0.5100730145896151
2205	40-41	-0.32659219470162526
2205	42-43	-0.07271414583445335
2205	44-45	-0.22261140646022426
2205	46-47	-0.13317584844910613
2205	48-49	-0.21091310020678833
2205	50-51	-0.16109154270742465
2205	52-53	-0.26360150600512355
2205	54-55	-0.22048037345381033
2205	56-57	-0.2924810732522971
2205	58-59	-0.2533206975383848
2205	60-61	-0.3832353398994286
2205	62-63	-0.27152077263455965
2205	64-65	-0.30962896119925887
2205	66-67	-0.16477738161931654
2205	68-69	-0.08235984919323158
2205	70-71	-0.17764410711224343
2205	72-73	-0.21322047076107253
2205	74-75	-0.26343978946930235
2205	76-77	-0.3798421583391942
2205	78-79	-0.1544672142462602
2205	80-81	-0.27176946614959974
2205	82-83	-0.2898068152933675
2205	84-85	-0.4359995551146767
2205	86-87	-0.3828489517274889
2205	88-89	-0.13183073038705118
2205	90-91	-0.011982813886689314
2205	92-93	-0.12230981289096121
2205	94-95	-1.3341552404203298
2206	1	0.03821795397890071
2206	2	-0.06547655831560917
2206	3	-0.0973865716287321
2206	4	-0.12372236403482617
2206	5	-0.07898276564213091
2206	6	-0.23968084942666223
2206	7	-0.22426976065705162
2206	8	-0.2966107759972303
2206	9	-0.0973666896615839
2206	10-11	-0.3051850940610663
2206	12-13	-0.2416997369807774
2206	14-15	-0.29026611303297756
2206	16-17	-0.2702951204922073
2206	18-19	-0.24364806585862908
2206	20-21	-0.22689296341256693
2206	22-23	-0.05273535519783934
2206	24-25	-0.03791020610537288
2206	26-27	-0.22185142232230248
2206	28-29	-0.0068790441723152185
2206	30-31	-0.07068213268942714
2206	32-33	-0.010223459984977978
2206	34-35	-0.1780662041353267
2206	36-37	0.02199340702464525
2206	38-39	-0.11177184515528893
2206	40-41	-0.0694594325704756
2206	42-43	-0.1059754183616235
2206	44-45	-0.09423930213962706
2206	46-47	0.08822485949801973
2206	48-49	0.0029621035302795917
2206	50-51	-0.01735433601785985
2206	52-53	-0.08770890410459486
2206	54-55	0.0688231039497893
2206	56-57	-0.20177912185685898
2206	58-59	-0.15681863116661532
2206	60-61	-0.31061960550567136
2206	62-63	-0.2840293128328355
2206	64-65	-0.059996472102284315
2206	66-67	-0.1172138468624837
2206	68-69	-0.15873377089440766
2206	70-71	-0.03395879930137369
2206	72-73	-0.002818226813531055
2206	74-75	-0.25068527159205445
2206	76-77	0.013463006681590173
2206	78-79	-0.42254403146764474
2206	80-81	-0.1844491812332265
2206	82-83	-0.3342629755043447
2206	84-85	-0.18241502953294741
2206	86-87	-0.2236401286050551
2206	88-89	-0.3569220209446158
2206	90-91	-0.40667111915691123
2206	92-93	-0.06846011527091633
2206	94-95	-0.12548315369946295
2207	1	-0.2555044383101972
2207	2	-0.006552327051686291
2207	3	-0.19842431746547362
2207	4	-0.2500989484161522
2207	5	-0.29392702650444846
2207	6	-0.10372645888553222
2207	7	-0.255528278079332
2207	8	-0.23330309911078473
2207	9	-0.23380537661013534
2207	10-11	-0.16023292677832757
2207	12-13	-0.13669188687389777
2207	14-15	-0.16421389461755354
2207	16-17	-0.1308583009005062
2207	18-19	-0.09786471078827219
2207	20-21	-0.058106399805318176
2207	22-23	-0.1342755682895671
2207	24-25	-0.17264875196531904
2207	26-27	-0.3476985908028851
2207	28-29	-0.14226004074136966
2207	30-31	-0.28374412777966995
2207	32-33	-0.12085816741365107
2207	34-35	-0.11060807084766111
2207	36-37	-0.21616631480237203
2207	38-39	-0.3008504542083159
2207	40-41	-0.1393387649798683
2207	42-43	-0.049327861242588256
2207	44-45	-0.046228519024410275
2207	46-47	-0.18413387724914543
2207	48-49	-0.11422713678191343
2207	50-51	-0.10493218544667116
2207	52-53	-0.17440761021338602
2207	54-55	-0.22254484933574759
2207	56-57	-0.13460524870617974
2207	58-59	-0.08778537926990282
2207	60-61	-0.16598975344008693
2207	62-63	-0.19440283295033112
2207	64-65	-0.18048210340020887
2207	66-67	-0.191679073984389
2207	68-69	-0.20536573588810825
2207	70-71	-0.21748413216732132
2207	72-73	-0.15780869361576322
2207	74-75	-0.17915792384430773
2207	76-77	-0.12432060714179016
2207	78-79	-0.2873924491193307
2207	80-81	-0.32135781822586296
2207	82-83	-0.1593370178576805
2207	84-85	-0.2461584107709598
2207	86-87	-0.21256027838014546
2207	88-89	-0.34125429437973054
2207	90-91	-0.2830413001385921
2207	92-93	-0.39683368634883465
2207	94-95	0.18201038635221778
2208	1	-0.18458251789046898
2208	2	-0.010962183183877983
2208	3	-0.0783992368409443
2208	4	-0.1352674934402529
2208	5	-0.1987289979153033
2208	6	-0.07406308789284566
2208	7	-0.03749512462878357
2208	8	-0.0859336831804356
2208	9	-0.13727032943412354
2208	10-11	-0.061977044472847354
2208	12-13	-0.07695597109684371
2208	14-15	-0.028172253404186165
2208	16-17	-0.28537154545273324
2208	18-19	-0.2252952607409
2208	20-21	-0.11419944479322197
2208	22-23	-0.29244168747531774
2208	24-25	-0.1800886652421525
2208	26-27	-0.10084964129291762
2208	28-29	-0.23553212616879193
2208	30-31	-0.198445631060153
2208	32-33	-0.13334623499526543
2208	34-35	-0.1760046777163069
2208	36-37	-0.11957146280757769
2208	38-39	-0.18773878671171218
2208	40-41	-0.08605889762964836
2208	42-43	-0.12843661062468925
2208	44-45	-0.09060162931439919
2208	46-47	-0.07229482653058739
2208	48-49	-0.13598332356090026
2208	50-51	-0.24437079555318064
2208	52-53	-0.1134733503243126
2208	54-55	-0.11516752468133973
2208	56-57	-0.11715547720901753
2208	58-59	-0.18826458839549787
2208	60-61	-0.2689734117069591
2208	62-63	-0.18104173943564206
2208	64-65	-0.5253665214259442
2208	66-67	-0.3130953078671297
2208	68-69	-0.28352426605557923
2208	70-71	-0.2070041822661537
2208	72-73	-0.28889748735467435
2208	74-75	-0.35749671605481126
2208	76-77	-0.29042269128483866
2208	78-79	-0.3329937161389438
2208	80-81	-0.3769982415228199
2208	82-83	-0.1521763039238735
2208	84-85	-0.2513722082921177
2208	86-87	-0.29778414246091245
2208	88-89	-0.1785526700605189
2208	90-91	-0.15350695875590503
2208	92-93	-0.3607328627010489
2208	94-95	0.05752338224824882
2209	1	-0.017146837225368472
2209	2	0.009223444006742909
2209	3	-0.08766588381541851
2209	4	-0.129760470458109
2209	5	-0.03582025763832064
2209	6	-0.13878475462175288
2209	7	-0.06597184314023963
2209	8	5.105070008539769E-4
2209	9	-0.23412648250808843
2209	10-11	-0.18423386006454479
2209	12-13	-0.19926710997318509
2209	14-15	-0.3250648483482692
2209	16-17	-0.2239443595912718
2209	18-19	-0.13180375611040773
2209	20-21	-0.2803837247267822
2209	22-23	-0.09917185174709431
2209	24-25	-0.08239446750908286
2209	26-27	-0.1819856621609688
2209	28-29	-0.19427770723536497
2209	30-31	0.027055181468952583
2209	32-33	-0.18511329793640385
2209	34-35	-0.17954774453919953
2209	36-37	-0.19633610703586868
2209	38-39	-0.1724066681371781
2209	40-41	-0.36237927275241333
2209	42-43	-0.041577192192704615
