##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2D_S7_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5610361
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2176	38-39	0.037305076501169765
2176	40-41	0.04307651762064779
2176	42-43	0.06122225187562691
2176	44-45	0.08230555156313102
2176	46-47	0.01731014889375615
2176	48-49	0.15661881255220322
2176	50-51	0.015544572203467055
2176	52-53	0.16979562789732228
2176	54-55	0.08658794355050503
2176	56-57	0.03809881026452899
2176	58-59	0.09425794291824019
2176	60-61	0.09900135707565028
2176	62-63	0.026370327039330732
2176	64-65	0.15076213098897284
2176	66-67	-0.08386602238492458
2176	68-69	0.05202425923002352
2176	70-71	0.10189778642389768
2176	72-73	0.1457200700741197
2176	74-75	0.049124812092287584
2176	76-77	0.06509815860694346
2176	78-79	-0.0044826997766449495
2176	80-81	0.05934570697839092
2176	82-83	-0.0751325735610493
2176	84-85	0.019525420821686623
2176	86-87	-0.052553016244850426
2176	88-89	-0.01619506412203009
2176	90-91	0.09849325176212176
2176	92-93	0.011047332352468686
2176	94-95	-0.018427074503385654
2176	96-97	0.026358176162815994
2176	98-99	-0.09423320026436954
2176	100-101	-0.02827461184753588
2177	1	0.15443590294408693
2177	2	0.1331590162098948
2177	3	0.06779100077302758
2177	4	0.1252281565002633
2177	5	0.07965941796317821
2177	6	0.12685575710668218
2177	7	0.04575420061794233
2177	8	0.10134647963984378
2177	9	0.1329006796228569
2177	10-11	0.11041939994370864
2177	12-13	0.09689131577503218
2177	14-15	0.09236466362860796
2177	16-17	0.09361611215219767
2177	18-19	0.090041220747338
2177	20-21	0.0652530765570134
2177	22-23	0.04642465378446303
2177	24-25	0.0514433514867747
2177	26-27	0.10130790360894082
2177	28-29	0.0713582619922164
2177	30-31	0.10549537219166183
2177	32-33	0.18773971032479153
2177	34-35	0.01627178303274235
2177	36-37	0.11892523294835655
2177	38-39	0.0992647024171589
2177	40-41	0.05523150200767191
2177	42-43	0.08941585290498466
2177	44-45	0.18616917722805226
2177	46-47	0.014985853831859686
2177	48-49	-0.036633082189588606
2177	50-51	0.024512232138505397
2177	52-53	0.1111449351200946
2177	54-55	0.12618726254186896
2177	56-57	0.14622462425815996
2177	58-59	0.07192509601965469
2177	60-61	0.1006744572341347
2177	62-63	0.13425096222896116
2177	64-65	0.1474061235198505
2177	66-67	0.04881886204759667
2177	68-69	0.13306664181880024
2177	70-71	0.18421706022389372
2177	72-73	0.00991454982430895
2177	74-75	0.07498627233801614
2177	76-77	0.020538382053096882
2177	78-79	-0.044185974580898346
2177	80-81	0.12009513031784991
2177	82-83	0.116357956652827
2177	84-85	0.040004715962048465
2177	86-87	0.06387357133694138
2177	88-89	-0.020049274920879157
2177	90-91	0.11672082476655987
2177	92-93	-0.14404885619591568
2177	94-95	-0.05728497279144307
2177	96-97	0.0012754037985871491
2177	98-99	0.025704347790679094
2177	100-101	0.014988659190770193
2178	1	0.06647677700340893
2178	2	0.08948420666422408
2178	3	0.09796722112830736
2178	4	0.06779803612928248
2178	5	0.0941159929189439
2178	6	0.09234971934507996
2178	7	0.1642721449633413
2178	8	0.09007656549418641
2178	9	0.021400014134130174
2178	10-11	0.05929668170216473
2178	12-13	0.10497456911059544
2178	14-15	0.08586877813109339
2178	16-17	0.03733378592955461
2178	18-19	-0.07679405406406659
2178	20-21	0.011227913199235218
2178	22-23	0.08382518657294469
2178	24-25	0.06961692446230217
2178	26-27	0.04108233307410103
2178	28-29	0.015887507389614086
2178	30-31	0.028720696936254342
2178	32-33	0.09489624824639264
2178	34-35	-0.05531777770494983
2178	36-37	-0.00552347804403297
2178	38-39	-0.046927171664023604
2178	40-41	0.00520490233375881
2178	42-43	0.01930964633648813
2178	44-45	0.08577147400886531
2178	46-47	0.005999271595143796
2178	48-49	0.03683766843796832
2178	50-51	0.05623507612396139
2178	52-53	0.017077821790913106
2178	54-55	0.05026920941273971
2178	56-57	0.07329414845193583
2178	58-59	0.08366969674960245
2178	60-61	-0.03728278056032508
2178	62-63	-0.04059800263627977
2178	64-65	0.04619585491945344
2178	66-67	0.01940750653749035
2178	68-69	-0.08288030988506989
2178	70-71	-0.14354491675131698
2178	72-73	-0.06583555766751914
2178	74-75	0.0031005707724460763
2178	76-77	-0.1514462318739973
2178	78-79	-0.2042517483200328
2178	80-81	-0.1950811927260787
2178	82-83	-0.07668677518734768
2178	84-85	-0.032584899763755004
2178	86-87	-0.10629709720594605
2178	88-89	-0.10813427727609337
2178	90-91	-0.05005283685245843
2178	92-93	-0.01684477674007212
2178	94-95	-0.007674759046672364
2178	96-97	-0.051844443135692586
2178	98-99	-0.17593244310275935
2178	100-101	-0.07441241420379185
2201	1	0.20279043773486904
2201	2	-0.7212295576240919
2201	3	-0.1821222853643576
2201	4	-0.17568107687051082
2201	5	-0.12623961628371205
2201	6	-0.18441193071816997
2201	7	0.0894284817124884
2201	8	-1.010156073255608
2201	9	-0.7210410473500986
2201	10-11	-0.34965025964618235
2201	12-13	-0.04489716010014888
2201	14-15	-0.40370485433411574
2201	16-17	-0.2976660137766558
2201	18-19	-0.035637819282669625
2201	20-21	-0.4748523307817649
2201	22-23	-0.2469409653000625
2201	24-25	-0.1509009061540425
2201	26-27	-0.2922363230837135
2201	28-29	-0.3748214432265442
2201	30-31	-0.18098755943847067
2201	32-33	-0.29912764729890995
2201	34-35	-0.3308180735107271
2201	36-37	-0.17040532291864707
2201	38-39	-0.21465947852205147
2201	40-41	-0.6164242442856036
2201	42-43	-0.6131595324225714
2201	44-45	-0.13580841027098245
2201	46-47	-0.21129995374795385
2201	48-49	-0.2989325174512203
2201	50-51	-0.7821765047634415
2201	52-53	-0.8077869467969307
2201	54-55	-0.1407825911952898
2201	56-57	-0.3308252160506413
2201	58-59	-0.14405208889101573
2201	60-61	-0.09870841545024689
2201	62-63	-0.46181914584700223
2201	64-65	-0.16876638887416817
2201	66-67	-0.27644959030175187
2201	68-69	-0.1058177556526374
2201	70-71	-0.22011640359003337
2201	72-73	-0.2019790514466635
2201	74-75	-0.2834671982163144
2201	76-77	-0.3264308291162976
2201	78-79	-0.3075364670959644
2201	80-81	-0.3637278986547443
2201	82-83	-0.561517583218837
2201	84-85	-0.19934652665251917
2201	86-87	-0.28825191821116647
2201	88-89	-0.21354740721246657
2201	90-91	-0.13064940113534362
2201	92-93	-0.5297835898024061
2201	94-95	-0.5541291783055939
2201	96-97	-0.28321753484078727
2201	98-99	-0.12599671919964095
2201	100-101	-0.533933039994416
2202	1	-0.020794227198472015
2202	2	-0.8824172801389736
2202	3	-0.4578570011512113
2202	4	-0.8437533167663958
2202	5	-0.3545822122789488
2202	6	-0.670990512606437
2202	7	-0.4320982992194047
2202	8	-0.47731968230789334
2202	9	-1.2225160782283808
2202	10-11	-0.3685105565045603
2202	12-13	-0.19736376049468873
2202	14-15	-0.2157820124226788
2202	16-17	-0.7745940875075163
2202	18-19	-0.17462668011482663
2202	20-21	-0.34915171985002047
2202	22-23	-0.7283721278437696
2202	24-25	-0.32177164891739807
2202	26-27	-0.39865463678335544
2202	28-29	-0.5698191131933541
2202	30-31	-0.4392797025796895
2202	32-33	-0.5536992906471809
2202	34-35	-0.23094684109558017
2202	36-37	-0.15280084662767734
2202	38-39	-0.36988238174669164
2202	40-41	-0.3439952528270851
2202	42-43	-0.5553359574784267
2202	44-45	-0.37637555250087473
2202	46-47	-0.14854603513786913
2202	48-49	-0.4211934148309098
2202	50-51	-0.6737920305676965
2202	52-53	-0.47168811529462573
2202	54-55	-0.17892518528577028
2202	56-57	-0.32697204065382124
2202	58-59	-0.5047034604250769
2202	60-61	-1.0169585687332585
2202	62-63	-1.2036701872683864
2202	64-65	-0.3516987890119694
2202	66-67	-0.6461140359656667
2202	68-69	-0.5037703477694038
2202	70-71	-1.100285702915059
2202	72-73	-0.4326933880637185
2202	74-75	-0.45418490426825997
2202	76-77	-1.3245759979016682
2202	78-79	-0.44279760322606876
2202	80-81	-1.207089898457042
2202	82-83	-0.6061057814611459
2202	84-85	-0.6281307616380971
2202	86-87	-0.5072740530338891
2202	88-89	-0.6223879373763026
2202	90-91	-0.4182950364199627
2202	92-93	-1.093770176430219
2202	94-95	-1.3332686325162584
2202	96-97	-0.3962991851807942
2202	98-99	-0.6868227364914716
2202	100-101	-0.8577028924847596
2203	1	0.01322787155925198
2203	2	-0.063990352591631
2203	3	-0.264168355624129
2203	4	-0.028372375285194096
2203	5	-0.7716068368071589
2203	6	-0.21277472322141477
2203	7	-0.37030263395286056
2203	8	-0.1714487770237909
2203	9	-0.07635333695982638
2203	10-11	-0.05787348564525985
2203	12-13	0.046425113233624415
2203	14-15	-0.1449980128665942
2203	16-17	-0.42789864548777246
2203	18-19	-0.3635848319920143
2203	20-21	-0.05847903651861941
2203	22-23	-0.1840948460048466
2203	24-25	0.02177079126028758
2203	26-27	-0.2972552073359793
2203	28-29	-0.021167066070738372
2203	30-31	-0.024976053242639296
2203	32-33	-0.3039036610525656
2203	34-35	-0.018101380793972055
2203	36-37	-0.24944302848117417
2203	38-39	-0.020004211280465256
2203	40-41	-0.05792722052021304
2203	42-43	-0.09331714450137696
2203	44-45	-0.10775505521441886
2203	46-47	0.01780206141810936
2203	48-49	-0.11888177498259722
2203	50-51	-0.4593294429856911
2203	52-53	-0.5006190376021564
2203	54-55	0.10693971522423595
2203	56-57	-0.13203983217519522
2203	58-59	-0.18610065046824786
2203	60-61	-0.2269611747655773
2203	62-63	-0.00563947572247514
2203	64-65	-0.049381203842763455
2203	66-67	0.06850560717635545
2203	68-69	0.04497187005328129
2203	70-71	-0.20534249559280227
2203	72-73	0.007958932543651542
2203	74-75	-0.04017554831496284
2203	76-77	-0.14503622519129067
2203	78-79	-0.39325920784835233
2203	80-81	-0.15385450437640458
2203	82-83	-0.11954468387563821
2203	84-85	-0.2925689238601379
2203	86-87	-0.14195885689279208
2203	88-89	-0.43837331981401917
2203	90-91	-0.04194235205804375
2203	92-93	-0.5263705507872487
2203	94-95	-0.7470481027287121
2203	96-97	-0.10518258455673646
2203	98-99	-0.3270901966603006
2203	100-101	-0.24137525774149537
2204	1	-0.1285016767148477
2204	2	-0.14846820415697692
2204	3	-0.4163536840599136
2204	4	-0.21108986618337866
2204	5	-0.41017876347366666
2204	6	-0.1411751545949116
2204	7	-0.3054175722875314
2204	8	-1.2124866681587463
2204	9	-0.3669583139721553
2204	10-11	-0.22451534022697928
2204	12-13	-0.1856042071909343
2204	14-15	-0.10784378062223965
2204	16-17	-0.27062408273994976
2204	18-19	-0.2205374863175109
2204	20-21	0.0025149064135874255
2204	22-23	-0.4858470981475236
2204	24-25	-0.0760874230804447
2204	26-27	-0.14496317071788667
2204	28-29	-0.22937548758427795
2204	30-31	-0.1587777349506183
2204	32-33	-0.4286889878666429
2204	34-35	-0.10970759841055866
2204	36-37	-0.2440910779756038
2204	38-39	-0.37642024345509384
2204	40-41	-0.6513009343055174
2204	42-43	-0.13062738475695568
2204	44-45	-0.2647325216248575
2204	46-47	-0.11646083316296085
2204	48-49	-0.14754930115285703
2204	50-51	-0.6714153609112046
2204	52-53	-0.07186685843620211
2204	54-55	-0.1169077796471285
2204	56-57	-0.5049168177501286
2204	58-59	-0.22500567532087246
2204	60-61	-0.20261257308062852
2204	62-63	-0.1517771422512979
2204	64-65	-0.5592124654480912
2204	66-67	-0.09488570210709213
2204	68-69	-0.20867996612209083
2204	70-71	-0.3981752086240178
2204	72-73	-0.19186884239613988
2204	74-75	-0.08970565932067132
2204	76-77	-0.26256085483443314
2204	78-79	-0.8025668209419905
2204	80-81	-0.178454794661576
2204	82-83	-0.5851679456106993
2204	84-85	-0.1770386669009909
2204	86-87	-0.24358202132556528
2204	88-89	-0.3525539939567466
2204	90-91	-0.015965234314151644
2204	92-93	-0.46826226955118955
2204	94-95	-0.6379148229116396
2204	96-97	-0.34535318791204617
2204	98-99	-0.39718644484601384
2204	100-101	-0.4205155919748762
2205	1	0.13866026696320688
2205	2	-0.4956726185358846
2205	3	-0.053849521448604776
2205	4	0.023319445196037236
2205	5	-0.20619327429645296
2205	6	-4.562092839819343E-4
2205	7	-0.051621672962397724
2205	8	-0.9409006931424528
2205	9	-0.2138617333461994
2205	10-11	-0.12470822799332382
2205	12-13	-0.24835273720598394
2205	14-15	-0.10019229776737149
2205	16-17	-0.3260579997772979
2205	18-19	-0.19368602920246047
2205	20-21	-0.3264206716464315
2205	22-23	-0.24229532491532524
2205	24-25	-0.10759553514518672
2205	26-27	-0.2599764025934377
2205	28-29	-0.20926979345375685
2205	30-31	-0.33335580301635304
2205	32-33	-0.3535431959248214
2205	34-35	-0.4273775013231713
2205	36-37	-0.45463410771314017
2205	38-39	-0.41822685697975714
2205	40-41	-0.14574676405270282
2205	42-43	-0.507954787207062
2205	44-45	-0.25899028982169625
2205	46-47	-0.12470947981155689
2205	48-49	-0.42166196112180643
2205	50-51	-0.6684781258503563
2205	52-53	0.011847397401503201
2205	54-55	-0.5351386497334332
2205	56-57	-0.28725930212525697
2205	58-59	-0.1562649155136029
2205	60-61	-0.3285713411085567
2205	62-63	-0.09400283219909511
2205	64-65	-0.28878285178668506
2205	66-67	-0.1460526007002514
2205	68-69	-0.29334981272885585
2205	70-71	-0.4701820296759678
2205	72-73	-0.12880081688154377
2205	74-75	-0.1409423771720384
2205	76-77	-0.2169122516217854
2205	78-79	-0.323093200234311
2205	80-81	-0.12273420039351635
2205	82-83	-0.4291833573271404
2205	84-85	-0.23054531501354347
2205	86-87	-0.21129270576343373
2205	88-89	-0.32113790174383894
2205	90-91	-0.25722487669155214
2205	92-93	-0.31274839820202516
2205	94-95	-0.33937185752365195
2205	96-97	-0.5001785191111168
2205	98-99	-0.39811565230090906
2205	100-101	-0.22306447752116298
2206	1	-0.00619408899660101
2206	2	-0.04926720600452228
2206	3	-0.3677442991873576
2206	4	-0.07541151441461835
2206	5	-0.36417033356428163
2206	6	-0.051889137527147966
2206	7	-0.21632158809160984
2206	8	-0.07862194660968669
2206	9	-0.24844114622975866
2206	10-11	-0.25194597742895297
2206	12-13	-0.007916753679410249
2206	14-15	-0.0674886686899967
2206	16-17	-0.08159576176355898
2206	18-19	-0.24693733915400173
2206	20-21	-0.20531035292209765
2206	22-23	-0.3775651520701473
2206	24-25	-0.13960223140798433
2206	26-27	-0.19558389677782628
2206	28-29	-0.335875795507917
2206	30-31	-0.01902775294615111
2206	32-33	-0.048693626716207916
2206	34-35	-0.12540322589493513
2206	36-37	-0.19902321480567053
2206	38-39	-0.19396821155900312
2206	40-41	0.013358230221683698
2206	42-43	-0.004841939547368668
2206	44-45	-0.201350800291749
2206	46-47	0.03666695114652896
2206	48-49	-0.23229276477387373
2206	50-51	0.054450704304620956
2206	52-53	-0.07659496586556003
2206	54-55	-0.12534312768081435
2206	56-57	-0.12469591253462653
2206	58-59	-0.015912570410890226
2206	60-61	-0.03040344094539904
2206	62-63	-0.06621308213820498
2206	64-65	-0.056058207704012375
2206	66-67	-0.21788175908496044
2206	68-69	-0.2116043608721867
2206	70-71	-0.25051230902311517
2206	72-73	-0.10347092507962685
2206	74-75	-0.18979123809712917
2206	76-77	0.02943776950673538
2206	78-79	-0.17087516047379125
2206	80-81	-0.00346107310453192
2206	82-83	0.09436561006749145
2206	84-85	-0.17816638722635503
2206	86-87	-0.10617097926400021
2206	88-89	-0.5343130777039704
2206	90-91	-0.3525220882143856
2206	92-93	-0.3832190402720528
2206	94-95	-0.2065197288949534
2206	96-97	-0.412771988049613
2206	98-99	-0.2277462260202796
2206	100-101	-0.5406576367477669
2207	1	-0.02816118795129796
2207	2	-0.5557157735209799
2207	3	-0.5403625358090878
2207	4	-0.04873856039059632
2207	5	-0.10354841986921315
2207	6	-0.13538988141299768
2207	7	-0.22589499153928472
2207	8	-0.7236758223693158
2207	9	-0.016399008051550368
2207	10-11	-0.09185446288122989
2207	12-13	-0.11863673017912646
2207	14-15	-0.22741333635709537
2207	16-17	-0.39854943405373433
2207	18-19	-0.37538238098328947
2207	20-21	0.005927782992401376
2207	22-23	-0.11901239737338898
2207	24-25	-0.19156408338258757
2207	26-27	-0.1646421749759952
2207	28-29	-0.173163045603971
2207	30-31	-0.1646444953542172
2207	32-33	-0.1443497134224785
2207	34-35	-0.41039960067941195
2207	36-37	-0.07666647362802337
2207	38-39	-0.27409562073293614
2207	40-41	-0.06473673915161271
2207	42-43	-0.22696892806101943
2207	44-45	-0.4317618330578341
2207	46-47	0.024366342026581833
2207	48-49	-0.40363871340629487
2207	50-51	-0.18356989903044507
2207	52-53	-0.07340297245440297
2207	54-55	-0.4363412037881105
2207	56-57	-0.15491162493698596
2207	58-59	-0.16761342619366815
2207	60-61	-0.19851552339738987
2207	62-63	-0.19512291170637752
2207	64-65	-0.3818096709157217
2207	66-67	-0.026137329854293512
2207	68-69	-0.2688776125793879
2207	70-71	-0.38770553864726054
2207	72-73	-0.25555797663434987
2207	74-75	-0.23171232209938353
2207	76-77	-0.17834908392537585
2207	78-79	-0.3228282191668512
2207	80-81	-0.12951356931745295
2207	82-83	-0.16113816283006344
2207	84-85	-0.24104608064038047
2207	86-87	-0.22017345877613081
2207	88-89	-0.17302773829457863
2207	90-91	-0.25800880601092757
2207	92-93	-0.3289245529509657
2207	94-95	-0.16663044049690257
2207	96-97	-0.33687308437534114
2207	98-99	-0.5547664341408307
2207	100-101	-0.285876652267433
2208	1	-0.2883840372395525
2208	2	-0.7594231788564372
2208	3	-0.13140638009884498
2208	4	-0.3023329770223242
2208	5	-0.08361931525114841
2208	6	-0.2939504793120946
2208	7	-0.28799983934525386
2208	8	-0.4590596529784179
2208	9	-0.05798741765604376
2208	10-11	-0.11354134983152164
2208	12-13	-0.1836629946985937
2208	14-15	-0.24817703875225305
2208	16-17	-0.1793471304081109
2208	18-19	-0.08851859954147301
2208	20-21	-0.0932871369679873
2208	22-23	-0.135508683218589
2208	24-25	-0.08813950674950632
2208	26-27	-0.11668038475727371
2208	28-29	-0.4034425904301884
2208	30-31	-0.2714905334809359
2208	32-33	-0.3729665525683572
2208	34-35	-0.4887236167171878
2208	36-37	-0.22599522597572985
2208	38-39	-0.07399106886522588
2208	40-41	-0.08250601375245026
2208	42-43	-0.20394707405981904
2208	44-45	-0.1822459776470282
2208	46-47	-0.15242982790947224
2208	48-49	-0.0889638755557911
2208	50-51	-0.19320541473528863
2208	52-53	-0.13470632083991774
2208	54-55	-0.015570557227938764
2208	56-57	-0.1368486835444429
2208	58-59	-0.13838627931095004
2208	60-61	-0.1931720857631376
2208	62-63	-0.16475873892515835
2208	64-65	-0.3152407633821497
2208	66-67	-0.08876006959347649
2208	68-69	-0.305527228184161
2208	70-71	-0.19092088174742372
2208	72-73	-0.2963533236543938
2208	74-75	-0.25363868539473344
2208	76-77	-0.2954286796321881
2208	78-79	-0.2605169933724625
2208	80-81	-0.23658545505413997
2208	82-83	-0.307839489749675
2208	84-85	-0.1066161316897265
2208	86-87	-0.2772742893501814
2208	88-89	-0.2535060679568062
2208	90-91	-0.09169540481082095
2208	92-93	-0.23372686490363037
2208	94-95	-0.5137916398775033
2208	96-97	-0.15891814746340316
2208	98-99	-0.2901100275320587
2208	100-101	-0.13829075554208714
2209	1	0.08258437019051001
2209	2	-0.04464112030296974
2209	3	0.06057948910616062
2209	4	0.041834664400241195
2209	5	-0.036943680393619616
2209	6	-0.2485218334084962
2209	7	-0.44062303517360135
2209	8	-0.024466319391841296
2209	9	-0.03758369188359012
2209	10-11	-0.017080139440110997
2209	12-13	0.010054185062990939
2209	14-15	0.013009513153008356
2209	16-17	-0.10190184663299107
2209	18-19	0.004430869898783385
2209	20-21	-0.0444001270038612
2209	22-23	-0.1192935697648565
2209	24-25	-0.02268110077339003
2209	26-27	-0.09818938547638822
2209	28-29	-0.12811279983787927
2209	30-31	-0.04189196699427811
2209	32-33	-0.08962564386445848
2209	34-35	-0.08239220058570851
2209	36-37	-0.025585632019961224
2209	38-39	-0.07212942700516578
2209	40-41	-0.012531857336547603
2209	42-43	-0.10256995028176163
2209	44-45	0.018742248000336303
2209	46-47	-0.06819749238561457
2209	48-49	-0.08714087463496156
2209	50-51	-0.3282554973221181
2209	52-53	-0.20446696969332834
2209	54-55	3.0230785249329983E-5
2209	56-57	-0.2186328863425686
2209	58-59	-0.18984487652696203
2209	60-61	-0.10901179266833338
2209	62-63	-0.06971840171419785
2209	64-65	-0.09263587942940177
2209	66-67	-0.182574375648052
2209	68-69	-0.1567622318976234
2209	70-71	-0.04839344995523476
2209	72-73	-0.27124064274602944
2209	74-75	-0.38249410147905394
2209	76-77	-0.38195458412489103
2209	78-79	-0.4895627979488637
2209	80-81	-0.014557892930646688
2209	82-83	-0.10130006747755971
2209	84-85	-0.08085768864450671
2209	86-87	-0.19380429371202723
2209	88-89	-0.16889943926742035
2209	90-91	-0.13465627005349035
2209	92-93	-0.26533024120480775
2209	94-95	-0.3566477816255684
2209	96-97	-0.39598227439429934
2209	98-99	-0.2845542463890993
2209	100-101	-0.2139559363882313
2210	1	-0.05619864349849024
2210	2	-0.12873066630186258
2210	3	-0.2087631121872633
2210	4	-0.046706524037212205
2210	5	-0.06622644890364882
2210	6	-0.05142399690932109
2210	7	-0.12740414473701378
2210	8	0.042450280037833465
2210	9	0.036180335902059824
2210	10-11	-0.07098011293604145
2210	12-13	-0.02054532145330512
2210	14-15	-0.030844309392129787
2210	16-17	-0.021195314453329672
2210	18-19	0.1311473668286709
2210	20-21	-0.01254542142374504
2210	22-23	-0.020763536481730682
2210	24-25	-0.05034562301955958
2210	26-27	0.04655183513062866
2210	28-29	-0.0593080293651127
2210	30-31	-0.05367879088806404
2210	32-33	-0.004346344978607419
2210	34-35	-0.09657904323421462
2210	36-37	-0.04690285191846755
2210	38-39	-0.25062524593870705
2210	40-41	-0.12769856926200873
2210	42-43	-0.019111097042035396
2210	44-45	-0.09650325981967
2210	46-47	-0.13282738285931828
2210	48-49	-0.3602083727611216
2210	50-51	-0.048538211782073404
2210	52-53	-0.15761955436146735
2210	54-55	0.002321498181395043
2210	56-57	-0.07952785141515051
2210	58-59	-0.10881762552035923
2210	60-61	-0.0022052600328379413
2210	62-63	5.685130227846003E-4
2210	64-65	-0.058077693219729554
2210	66-67	-0.060923933772400574
2210	68-69	-0.004574148050977556
2210	70-71	-0.04698131030806252
2210	72-73	-0.054441227789268964
2210	74-75	-0.0681414618491516
2210	76-77	-0.06925828629463382
2210	78-79	-0.025346227758319628
2210	80-81	-0.025448657726201418
2210	82-83	-0.034940574558440574
2210	84-85	0.006011854658396487
2210	86-87	-0.05840103781357442
2210	88-89	-0.0920031118724296
2210	90-91	-0.09822196010691187
2210	92-93	-0.07552949062507253
2210	94-95	-0.005431687466433743
2210	96-97	-0.011870196676809996
2210	98-99	-0.07967743172290653
2210	100-101	-0.053608895825277614
2211	1	-0.27155236177760855
2211	2	-0.20816926768097943
2211	3	-0.06926863407747419
2211	4	-0.0677376896320041
2211	5	-0.13615749299363955
2211	6	-0.17933682301815423
2211	7	-0.1031225322057665
2211	8	-0.7128878051393599
2211	9	-0.041164822866797124
2211	10-11	0.024619788002716803
2211	12-13	-0.012337942938756896
2211	14-15	-0.00310135783152532
2211	16-17	-0.1854415590262377
2211	18-19	-0.17135509035442453
2211	20-21	-0.09696610664892091
2211	22-23	-0.025670163523905387
2211	24-25	-0.04601556335063606
2211	26-27	-0.2832679198475887
2211	28-29	-0.04631011119897721
2211	30-31	-0.16249911082491053
2211	32-33	-0.03733451180392677
2211	34-35	-0.11161236031531274
2211	36-37	-0.05470779414563509
2211	38-39	-0.3104063825116583
2211	40-41	-0.18903527686883592
2211	42-43	-0.04050793791718377
2211	44-45	-0.05244035593229057
2211	46-47	-0.12094583843267515
2211	48-49	-0.13485759536256126
2211	50-51	-0.39279730335954355
2211	52-53	-0.19029041565251958
2211	54-55	-0.1374941550423543
2211	56-57	-0.18388267639406308
2211	58-59	-0.20280197694011548
2211	60-61	-0.15487759176416205
2211	62-63	-0.1775521095152044
2211	64-65	-0.06765103336352496
2211	66-67	-0.06081365075134215
2211	68-69	-0.1798351512008125
2211	70-71	-0.13929206851350528
2211	72-73	-0.015712539499389777
2211	74-75	-0.18517689945991833
2211	76-77	-0.29453747646900297
2211	78-79	-0.29946918752243334
2211	80-81	-0.22474555509721483
2211	82-83	-0.373706797771284
2211	84-85	-0.09414447636093115
2211	86-87	-0.28416392544871627
2211	88-89	-0.2665018078240706
2211	90-91	-0.31400713652104173
2211	92-93	-0.038501482607301796
2211	94-95	-0.4692820740374444
2211	96-97	-0.27716277559687796
2211	98-99	-0.3781458520830867
2211	100-101	-0.23013138195283034
2212	1	-0.2277433049741049
2212	2	0.08382624906118252
2212	3	-0.15314551053362635
2212	4	-0.03688675276602993
2212	5	-0.15112503607494432
2212	6	-0.30424796214962413
2212	7	-0.6861691757296953
2212	8	-0.009402902406336011
2212	9	0.019815786005281666
2212	10-11	0.025474668475112594
2212	12-13	-0.08698107250179277
2212	14-15	-0.05938985339755476
2212	16-17	-0.17019381233031083
2212	18-19	-0.19549800457579636
2212	20-21	-0.06468301797485054
2212	22-23	-0.010222642028658413
2212	24-25	-0.13047360285934673
2212	26-27	0.1819466175310538
2212	28-29	0.09198075053091515
2212	30-31	-0.008904721123947468
2212	32-33	-0.0634699850626319
2212	34-35	-0.14032544738081043
2212	36-37	-0.15562909325262098
2212	38-39	-0.2536249361421099
2212	40-41	-0.2747256933863156
2212	42-43	-0.15703631891107506
2212	44-45	-0.161078929592108
2212	46-47	-0.22394012539231056
2212	48-49	-0.2840439670889765
2212	50-51	-0.4077363071838107
2212	52-53	-0.09351638948979968
2212	54-55	-0.11511289132405267
2212	56-57	-0.11396538834993208
2212	58-59	-0.164702068784635
2212	60-61	-0.27211945418418537
2212	62-63	-0.13958711421120285
2212	64-65	-0.26489751395423156
2212	66-67	-0.13624290712208165
2212	68-69	-0.06067596960292576
2212	70-71	-0.14744262087786097
2212	72-73	-0.1081382206795709
2212	74-75	-0.2587874268134982
2212	76-77	-0.1323852013713207
2212	78-79	-0.09003644417337853
2212	80-81	-0.12731772050037193
2212	82-83	-0.09044818540184707
2212	84-85	-0.20901887768514626
2212	86-87	-0.1926060971305077
2212	88-89	-0.047556411206237215
2212	90-91	-0.16320570229365217
2212	92-93	-0.1988298397319994
2212	94-95	-0.23575960326423484
2212	96-97	-0.18695018407667874
2212	98-99	-0.33416037078149685
2212	100-101	-0.1857735930706923
2213	1	-0.0254214799838266
2213	2	-0.21085158022968642
2213	3	-0.14167726917881396
2213	4	-0.004818480258528268
2213	5	-0.1561138983560113
2213	6	-0.15696476775811874
2213	7	-0.28726344553476224
2213	8	0.04185973121146702
2213	9	0.027749590343610464
2213	10-11	-0.05905675584854464
2213	12-13	-0.08737681294165611
2213	14-15	0.1025249731288298
2213	16-17	0.023465412727595947
2213	18-19	-0.024091739339795026
2213	20-21	-0.01411213864592753
2213	22-23	0.05578053149307749
2213	24-25	-0.048291293786697054
2213	26-27	0.04052892964299559
2213	28-29	-0.02716561517884486
2213	30-31	-0.07249387796253615
2213	32-33	-0.06516217118348067
2213	34-35	-0.13055983969444895
2213	36-37	-0.15450550699576837
2213	38-39	-0.24714270773718994
2213	40-41	-0.065597449422782
2213	42-43	-0.1304796026576085
2213	44-45	0.011744403010951032
2213	46-47	-0.13919215189995526
2213	48-49	-0.022501326531468635
2213	50-51	-0.08860266848660103
2213	52-53	-0.15936633231321906
2213	54-55	-0.0925047148833329
2213	56-57	0.08769095951667794
2213	58-59	-0.05980742438749331
2213	60-61	0.05715780346753263
2213	62-63	-0.03143979999076407
