##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-6_S35_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	8386490
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35737465852818	37.0	37.0	37.0	37.0	37.0
2	36.47970593180222	37.0	37.0	37.0	37.0	37.0
3	36.52493963505591	37.0	37.0	37.0	37.0	37.0
4	36.56542987590756	37.0	37.0	37.0	37.0	37.0
5	36.62305994522142	37.0	37.0	37.0	37.0	37.0
6	36.653679310414724	37.0	37.0	37.0	37.0	37.0
7	36.658055634717265	37.0	37.0	37.0	37.0	37.0
8	36.69182315843696	37.0	37.0	37.0	37.0	37.0
9	36.699425385351915	37.0	37.0	37.0	37.0	37.0
10-11	36.62812851383595	37.0	37.0	37.0	37.0	37.0
12-13	36.601576225572316	37.0	37.0	37.0	37.0	37.0
14-15	36.53572078426136	37.0	37.0	37.0	37.0	37.0
16-17	36.46935845627908	37.0	37.0	37.0	37.0	37.0
18-19	36.47019658999176	37.0	37.0	37.0	37.0	37.0
20-21	36.493731108008234	37.0	37.0	37.0	37.0	37.0
22-23	36.461106911234616	37.0	37.0	37.0	37.0	37.0
24-25	36.446659925666154	37.0	37.0	37.0	37.0	37.0
26-27	36.413149780182174	37.0	37.0	37.0	37.0	37.0
28-29	36.39750056340615	37.0	37.0	37.0	37.0	37.0
30-31	36.36881019353746	37.0	37.0	37.0	37.0	37.0
32-33	36.36098570438884	37.0	37.0	37.0	37.0	37.0
34-35	36.335769433934814	37.0	37.0	37.0	37.0	37.0
36-37	36.32680918954175	37.0	37.0	37.0	37.0	37.0
38-39	36.3146194057347	37.0	37.0	37.0	37.0	37.0
40-41	36.31413439949252	37.0	37.0	37.0	37.0	37.0
42-43	36.28958032502275	37.0	37.0	37.0	37.0	37.0
44-45	36.28093403795867	37.0	37.0	37.0	37.0	37.0
46-47	36.27942339405401	37.0	37.0	37.0	37.0	37.0
48-49	36.24504339717808	37.0	37.0	37.0	37.0	37.0
50-51	36.22976775742892	37.0	37.0	37.0	37.0	37.0
52-53	36.22827160111083	37.0	37.0	37.0	37.0	37.0
54-55	36.233064428622704	37.0	37.0	37.0	37.0	37.0
56-57	36.21743297851664	37.0	37.0	37.0	37.0	37.0
58-59	36.192439268394764	37.0	37.0	37.0	37.0	37.0
60-61	36.17711903311159	37.0	37.0	37.0	37.0	37.0
62-63	36.15568229378441	37.0	37.0	37.0	37.0	37.0
64-65	36.1523049571394	37.0	37.0	37.0	37.0	37.0
66-67	36.14410021355776	37.0	37.0	37.0	37.0	37.0
68-69	36.14856495387224	37.0	37.0	37.0	37.0	37.0
70-71	36.11826568683681	37.0	37.0	37.0	37.0	37.0
72-73	36.10617940282526	37.0	37.0	37.0	37.0	37.0
74-75	36.086326341532626	37.0	37.0	37.0	37.0	37.0
76-77	36.072166663288215	37.0	37.0	37.0	37.0	37.0
78-79	36.049421867789746	37.0	37.0	37.0	37.0	37.0
80-81	36.045442670294726	37.0	37.0	37.0	37.0	37.0
82-83	36.058459021593066	37.0	37.0	37.0	37.0	37.0
84-85	36.033881158863835	37.0	37.0	37.0	37.0	37.0
86-87	36.017574456059684	37.0	37.0	37.0	37.0	37.0
88-89	35.977956749486374	37.0	37.0	37.0	37.0	37.0
90-91	35.95378149857687	37.0	37.0	37.0	37.0	37.0
92-93	35.93183894573296	37.0	37.0	37.0	37.0	37.0
94-95	35.947983482958904	37.0	37.0	37.0	37.0	37.0
96-97	35.91567097796575	37.0	37.0	37.0	37.0	37.0
98-99	35.8955106367503	37.0	37.0	37.0	37.0	37.0
100-101	35.844394854104635	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2235	20-21	0.06092106578618939
2235	22-23	0.061053539182459815
2235	24-25	0.052038969906384125
2235	26-27	0.07988366331569807
2235	28-29	0.048274950662161586
2235	30-31	0.021115514812727554
2235	32-33	0.08501382955078896
2235	34-35	0.05199731849781841
2235	36-37	0.09738423765886495
2235	38-39	0.09893412435641835
2235	40-41	0.051883410292816734
2235	42-43	0.046511917450978046
2235	44-45	0.013667761301555004
2235	46-47	0.07666088064467402
2235	48-49	0.08136502734703299
2235	50-51	0.13317896588492317
2235	52-53	0.009728670662816796
2235	54-55	0.06361048552142279
2235	56-57	0.0061481693443496965
2235	58-59	0.12007986888624345
2235	60-61	0.08454398985701062
2235	62-63	0.1266958229505306
2235	64-65	0.09929976646581906
2235	66-67	0.012227383708911077
2235	68-69	0.14845368587196361
2235	70-71	0.09956262738064225
2235	72-73	0.09173062869037807
2235	74-75	0.06686031668608905
2235	76-77	0.02104137226603342
2235	78-79	0.10572221680331495
2235	80-81	0.17661127280157984
2235	82-83	0.13433706975882842
2235	84-85	0.0650710234279046
2235	86-87	0.06260463821467965
2235	88-89	0.0107595175045887
2235	90-91	-0.008817103603561804
2235	92-93	0.00518171746474394
2235	94-95	-0.03593885561770804
2235	96-97	-0.03975218797902613
2235	98-99	-0.09738616830618696
2235	100-101	0.006926534808599172
2236	1	-0.10677575183855481
2236	2	-0.027335208847638626
2236	3	-0.015295631817821231
2236	4	-0.006584313742976633
2236	5	-0.07986151757365434
2236	6	-0.0012650379268279721
2236	7	-0.014737087337877597
2236	8	-0.01061600233137483
2236	9	-0.09074971926997932
2236	10-11	0.022126531526481585
2236	12-13	-0.05092399249375035
2236	14-15	-0.013308968285429046
2236	16-17	0.003681556836802713
2236	18-19	-0.033897394584798235
2236	20-21	0.005719216189866927
2236	22-23	0.043794749082366025
2236	24-25	0.04141891949213772
2236	26-27	-0.05440369789279487
2236	28-29	0.03893241604001929
2236	30-31	0.029466293754161654
2236	32-33	-0.023360832772510776
2236	34-35	0.051614624074126425
2236	36-37	-0.0035274631671100565
2236	38-39	-0.018053263677096254
2236	40-41	0.06165556563145458
2236	42-43	0.015232811768065346
2236	44-45	0.04880799037190542
2236	46-47	-0.016652122631057864
2236	48-49	0.0695489868195267
2236	50-51	0.04044070463714178
2236	52-53	0.041405319088930526
2236	54-55	-0.026315419963410136
2236	56-57	-0.07444752842511093
2236	58-59	-0.017120004202652694
2236	60-61	0.013899467731263826
2236	62-63	0.04215355391719555
2236	64-65	-0.007889271552173227
2236	66-67	0.0951170067647098
2236	68-69	0.006747067653783745
2236	70-71	-0.0014716421205633878
2236	72-73	-0.009386987509984124
2236	74-75	-0.05663946023892663
2236	76-77	-0.038647891628521336
2236	78-79	-0.15282484711659805
2236	80-81	-0.09593901712585762
2236	82-83	0.0025199926505266035
2236	84-85	-0.18312480069235448
2236	86-87	-0.08807904985575021
2236	88-89	-0.03305156984765034
2236	90-91	-8.250656647064147E-4
2236	92-93	-0.08347661780049975
2236	94-95	-0.06494518786566772
2236	96-97	-0.17191946130227365
2236	98-99	-0.13579218719856812
2236	100-101	-0.10651126439029213
2237	1	-0.021355991786819573
2237	2	-0.03578071036910302
2237	3	-0.007454305307895481
2237	4	0.10529478295419636
2237	5	0.09532533059215353
2237	6	0.028167078827216585
2237	7	0.012467578725939177
2237	8	0.0020989931188140076
2237	9	0.0901652657928409
2237	10-11	0.040272841199616494
2237	12-13	0.020358982961461436
2237	14-15	0.079176765087837
2237	16-17	0.08584423586776069
2237	18-19	0.027364756326626605
2237	20-21	0.07007666126663992
2237	22-23	0.01139241348919029
2237	24-25	0.06857264475187463
2237	26-27	0.004931524613937199
2237	28-29	0.014737668492259104
2237	30-31	-0.10744992356385552
2237	32-33	0.009341313642458715
2237	34-35	0.06378648810203202
2237	36-37	0.04392460729910397
2237	38-39	0.11156233957657236
2237	40-41	-0.03489234113548889
2237	42-43	0.0439554568764251
2237	44-45	0.02322830749974969
2237	46-47	-0.05020276070731455
2237	48-49	0.04327804577354755
2237	50-51	0.039964023928547476
2237	52-53	0.041322077830862725
2237	54-55	-0.005054179725590302
2237	56-57	0.03181498889013312
2237	58-59	-0.05274477253227161
2237	60-61	0.04389734045466298
2237	62-63	-0.026497005684618102
2237	64-65	0.07125623203253184
2237	66-67	0.037598578075076716
2237	68-69	0.07264981198287757
2237	70-71	-0.006515635481179061
2237	72-73	0.07562254254686707
2237	74-75	0.024138852638643016
2237	76-77	-0.054802173964368706
2237	78-79	0.04901670563879179
2237	80-81	0.08455805413363748
2237	82-83	0.09709401440566268
2237	84-85	0.01663102495065516
2237	86-87	0.09476670551597977
2237	88-89	-0.004552751233198649
2237	90-91	0.038896382050182865
2237	92-93	0.08131147628061797
2237	94-95	-0.021890105631129586
2237	96-97	0.050153843653141905
2237	98-99	-0.04741700675357663
2237	100-101	-0.012740627495062995
2238	1	-0.054329837509719425
2238	2	0.1082998743416752
2238	3	0.09933648751012214
2238	4	0.024306956124810597
2238	5	0.013550804667531224
2238	6	5.782577675716993E-4
2238	7	0.039041249387764765
2238	8	-0.02249476625402025
2238	9	-0.008962217252715732
2238	10-11	0.005171737343864891
2238	12-13	0.04960202358319066
2238	14-15	-0.00515163125336926
2238	16-17	0.0763996004181493
2238	18-19	0.03451270600449163
2238	20-21	-0.025496521494545732
2238	22-23	0.017052174198482817
2238	24-25	0.02644036465359534
2238	26-27	0.048239890135448604
2238	28-29	-0.02995301141646678
2238	30-31	0.05068324712649286
2238	32-33	0.051180173945049035
2238	34-35	0.03753567829594573
2238	36-37	-0.027436134434438486
2238	38-39	-0.06815226048573919
2238	40-41	-0.004640944206734332
2238	42-43	0.007223063514992134
2238	44-45	0.01961427583390929
2238	46-47	0.012430971415547276
2238	48-49	0.0035709729976503013
2238	50-51	0.025844629389609963
2238	52-53	0.027205231075960512
2238	54-55	0.10082747881954646
2238	56-57	-0.02214863413237822
2238	58-59	0.013901365600368365
2238	60-61	0.06667184047681474
2238	62-63	0.054637460270832605
2238	64-65	0.017685958557635217
2238	66-67	-0.007288988922802275
2238	68-69	0.013812702715640057
2238	70-71	-0.062259734919493326
2238	72-73	0.1322760593451875
2238	74-75	-0.04627241490798184
2238	76-77	0.09016284566842359
2238	78-79	0.049322015093352434
2238	80-81	0.044217998566466576
2238	82-83	0.024018189380107913
2238	84-85	0.035770686403942875
2238	86-87	0.037892380767218015
2238	88-89	-0.09441238673306174
2238	90-91	-0.03669198267303386
2238	92-93	0.046327428947314786
2238	94-95	0.09174162888750459
2238	96-97	-0.08521133801872338
2238	98-99	-0.15862721408233682
2238	100-101	-0.04646111548629506
2239	1	0.04376953858188415
2239	2	-0.034855653221299576
2239	3	-0.027395215967366937
2239	4	-0.04327599237763735
2239	5	-0.018315650832910535
2239	6	0.057934126801512775
2239	7	-0.03411230470776161
2239	8	-0.0013108932197312129
2239	9	0.03799295264236946
2239	10-11	0.03259213691632823
2239	12-13	0.030262184674398895
2239	14-15	0.012363780333934926
2239	16-17	-0.03596670923892731
2239	18-19	-0.014959380797378685
2239	20-21	-0.06077129309303331
2239	22-23	-0.00834559883799102
2239	24-25	-0.025439949163249764
2239	26-27	-0.008587447659799352
2239	28-29	-0.009757008732321992
2239	30-31	-0.044881168115502135
2239	32-33	-0.09577680034431779
2239	34-35	-0.03859185856520497
2239	36-37	-0.028330375191494284
2239	38-39	0.013453389001725213
2239	40-41	-0.03534278396429613
2239	42-43	0.015378641515759739
2239	44-45	-0.014531967907359444
2239	46-47	-0.12867479265804604
2239	48-49	-0.011914423982588573
2239	50-51	-0.06970074736151588
2239	52-53	-0.0199988599831471
2239	54-55	0.008282937630838205
2239	56-57	-0.02695102241159475
2239	58-59	0.03941223295564811
2239	60-61	-0.052357656823197374
2239	62-63	-0.042244162797452134
2239	64-65	-0.06617603625281276
2239	66-67	-0.10415427298773494
2239	68-69	-0.07459636568695771
2239	70-71	-0.15380773898236555
2239	72-73	-0.060837036536483424
2239	74-75	-0.09973050813492534
2239	76-77	-0.1202762714400265
2239	78-79	-0.035251934028124765
2239	80-81	-0.02374529351822474
2239	82-83	-0.03265925581922602
2239	84-85	-0.0934792126849544
2239	86-87	-0.138272906295569
2239	88-89	-0.19545420420990922
2239	90-91	-0.08088174073217402
2239	92-93	-0.2677202920245634
2239	94-95	-0.11548055157948056
2239	96-97	-0.21215061787786027
2239	98-99	-0.30826335868564314
2239	100-101	-0.22191558486437657
2240	1	0.048409167343436366
2240	2	0.08267872198411652
2240	3	0.06654548281921535
2240	4	0.05993842704338448
2240	5	0.04463877333279953
2240	6	-0.014191940487016552
2240	7	0.07309094609895794
2240	8	0.06643961230530238
2240	9	2.8929629404927937E-4
2240	10-11	0.01672242019065351
2240	12-13	0.0453550333283701
2240	14-15	0.03127807597000043
2240	16-17	0.05381621207180132
2240	18-19	0.14386712249983447
2240	20-21	0.018495231005843493
2240	22-23	-0.010742645717115806
2240	24-25	-0.012622193866185683
2240	26-27	0.02834899467911356
2240	28-29	-0.008435963884522835
2240	30-31	0.025189009818809893
2240	32-33	-0.014146450698312663
2240	34-35	-0.055192018680664034
2240	36-37	0.009164583045460972
2240	38-39	-0.007461427101880247
2240	40-41	0.10824066482735617
2240	42-43	0.011132131849699078
2240	44-45	-0.052765461909849876
2240	46-47	0.045658264256765335
2240	48-49	0.015783790597978964
2240	50-51	-0.058527873913639894
2240	52-53	0.03189953328274697
2240	54-55	0.11710991653259128
2240	56-57	0.042345410824097485
2240	58-59	-0.008804839202930737
2240	60-61	-0.034977221319934415
2240	62-63	0.053725876672039874
2240	64-65	-0.002733514055208275
2240	66-67	-0.04083512402740297
2240	68-69	-0.059592107251681625
2240	70-71	-0.04313612432482472
2240	72-73	-0.006946641093314554
2240	74-75	0.03599637957853474
2240	76-77	-0.04524788068844998
2240	78-79	0.019562979851244222
2240	80-81	0.04377323056873195
2240	82-83	-0.020387097013312427
2240	84-85	0.0484930015040419
2240	86-87	-0.02678822083273502
2240	88-89	-0.021040365509136905
2240	90-91	-0.011076907539461445
2240	92-93	-0.011903542027724257
2240	94-95	0.021812849712766536
2240	96-97	-0.023454587812835825
2240	98-99	0.03810877957699432
2240	100-101	-0.06246838215022166
2241	1	-0.11972106859159481
2241	2	-0.106493677528114
2241	3	-0.07180122502338548
2241	4	-0.06613134196405213
2241	5	-0.06230446744842055
2241	6	-0.11677898557688593
2241	7	-0.003264336086573394
2241	8	-0.06340688974283637
2241	9	0.034114576374769
2241	10-11	-0.020446700244697524
2241	12-13	-0.08249999193364488
2241	14-15	-0.13973456057654232
2241	16-17	-0.005568057732823206
2241	18-19	0.040767934684907914
2241	20-21	-0.10595885978742814
2241	22-23	-0.07393304777046694
2241	24-25	-3.3758567241193305E-4
2241	26-27	-0.1055609892067082
2241	28-29	-0.06629829208024063
2241	30-31	-0.06705633125887545
2241	32-33	-0.20905340007458761
2241	34-35	-0.1654633350238086
2241	36-37	-0.17787616084824265
2241	38-39	-0.14023805021511038
2241	40-41	-0.056778794039736624
2241	42-43	-0.09259296084302093
2241	44-45	-0.13083314144314073
2241	46-47	-0.04622959949451655
2241	48-49	-0.05831073509906304
2241	50-51	-0.07719807530247635
2241	52-53	-0.08038925045071466
2241	54-55	-0.14619791192259868
2241	56-57	-0.2116880326923507
2241	58-59	-0.0700979271508686
2241	60-61	-0.07800956641379742
2241	62-63	-0.11816404928456592
2241	64-65	-0.07219106032061973
2241	66-67	-0.18917458006536236
2241	68-69	-0.15733382200097168
2241	70-71	-0.11073725973076165
2241	72-73	-0.13224947423960032
2241	74-75	-0.2633783120493405
2241	76-77	-0.13541099090310382
2241	78-79	-0.17357021730836664
2241	80-81	-0.04225481712786916
2241	82-83	-0.12221913635541881
2241	84-85	-0.12184515756015912
2241	86-87	-0.06273194819215178
2241	88-89	-0.1921369389249179
2241	90-91	-0.25817767694655913
2241	92-93	-0.22174060224325842
2241	94-95	-0.12688152719871226
2241	96-97	-0.11777960330068282
2241	98-99	-0.17992128601306234
2241	100-101	-0.1287099107045293
2242	1	-0.06291758657238944
2242	2	0.07528507424105157
2242	3	-0.0783122559831213
2242	4	-0.01321114331039297
2242	5	-0.09295983175670841
2242	6	-0.08517499424134911
2242	7	-0.11943310038572719
2242	8	-0.037585972263244116
2242	9	-0.0868480517786594
2242	10-11	-0.020007896833696748
2242	12-13	0.008228320271179257
2242	14-15	0.008943702675068721
2242	16-17	0.02435427659987255
2242	18-19	-0.04661735500143038
2242	20-21	-0.0019269412780431594
2242	22-23	0.05804278506826677
2242	24-25	0.052214829775493854
2242	26-27	-0.003844836675604313
2242	28-29	0.02055180963084524
2242	30-31	0.03738648986659854
2242	32-33	0.05170489280259716
2242	34-35	0.03880092101417887
2242	36-37	-0.02332097561232871
2242	38-39	-0.013629315744438486
2242	40-41	-0.025205239935026214
2242	42-43	-0.005035193515361414
2242	44-45	0.10688924057454585
2242	46-47	-0.042265150180121225
2242	48-49	-0.012003024841206411
2242	50-51	-0.03900442349424793
2242	52-53	-0.005176316656765323
2242	54-55	0.001001609198297615
2242	56-57	-0.10991354213550153
2242	58-59	-0.08410158976430893
2242	60-61	-0.0726323223021339
2242	62-63	-0.06687477891571092
2242	64-65	0.012888609131053386
2242	66-67	-0.08598475827534457
2242	68-69	-0.17999687678291565
2242	70-71	-0.06124885885213871
2242	72-73	-0.03939562874913349
2242	74-75	-0.04588146991203246
2242	76-77	-0.04360722987594556
2242	78-79	7.869230123418447E-4
2242	80-81	-0.06059578513325903
2242	82-83	-0.0199297493105135
2242	84-85	-0.06217043010019552
2242	86-87	-0.014428062879630943
2242	88-89	-0.029612272085778102
2242	90-91	-0.13704257115182372
2242	92-93	-0.058987656172959646
2242	94-95	-0.08123582671120744
2242	96-97	-0.10092752316959519
2242	98-99	-0.1832668449674415
2242	100-101	-0.1181786288405533
2243	1	0.04634122234395477
2243	2	-0.0017490527450689797
2243	3	-0.002386251131120787
2243	4	-0.006571603072437426
2243	5	-0.043779878349091916
2243	6	-0.015010639505213419
2243	7	0.035102581676255795
2243	8	0.03274969848909848
2243	9	0.06035586191484299
2243	10-11	0.002417648250691684
2243	12-13	0.054566099185493044
2243	14-15	-0.06773846043058995
2243	16-17	0.0480658060563357
2243	18-19	-0.046201182435225974
2243	20-21	0.006090508999228916
2243	22-23	-0.041841416447283564
2243	24-25	-0.002513394774950939
2243	26-27	-0.016148251547008385
2243	28-29	-0.08811073598030816
2243	30-31	-0.035070017453890046
2243	32-33	-0.01923720879086943
2243	34-35	-0.02362816738683904
2243	36-37	-0.011167705997408461
2243	38-39	-0.07992485342184352
2243	40-41	-0.02130076685991611
2243	42-43	0.007827575113026342
2243	44-45	-0.019766500865856074
2243	46-47	-0.05153599300199829
2243	48-49	-0.07432040962839892
2243	50-51	-0.1268027675508563
2243	52-53	-0.12579295960382098
2243	54-55	-0.010884101012443637
2243	56-57	-0.12055435596178654
2243	58-59	-0.09696561192452435
2243	60-61	-0.10269438327001978
2243	62-63	-0.08538178351227543
2243	64-65	-0.05516646938599479
2243	66-67	-0.06795256367818325
2243	68-69	-0.11056973804173253
2243	70-71	-0.07346954062303013
2243	72-73	-0.06318320580303549
2243	74-75	-0.06298688664590202
2243	76-77	-0.05214252807863318
2243	78-79	-0.15153683250215266
2243	80-81	-0.08265975592652808
2243	82-83	-0.020980766105893167
2243	84-85	-0.12870943151445147
2243	86-87	-0.02525133522725298
2243	88-89	-0.20379358348620258
2243	90-91	-0.14111654958605868
2243	92-93	-0.0857508392189743
2243	94-95	-0.06803585802164491
2243	96-97	-0.10052235382719488
2243	98-99	-0.07284824054949723
2243	100-101	-0.16426389073259884
2244	1	-0.034932822981168954
2244	2	-0.41568865461260174
2244	3	-0.13445779151033577
2244	4	0.02790046344021846
2244	5	0.06189371803591115
2244	6	-0.07715239308019761
2244	7	0.08234399250837754
2244	8	-0.04500197826499175
2244	9	-0.017043987084186085
2244	10-11	-0.017128118699965
2244	12-13	-0.029266244591134694
2244	14-15	-0.047888406203412615
2244	16-17	-0.1139254826094529
2244	18-19	-0.032124968700003365
2244	20-21	-0.07339731217409451
2244	22-23	0.001301074075655606
2244	24-25	-0.07318196343695149
2244	26-27	-0.046883523591397136
2244	28-29	-0.0608868290727429
2244	30-31	-0.009505230926158958
2244	32-33	-0.1102292614899838
2244	34-35	-0.0522995901703851
2244	36-37	-0.05336883861757258
2244	38-39	-0.05351505957541036
2244	40-41	-0.030161634923658198
2244	42-43	-0.03345336005473598
2244	44-45	-0.0021705988833176093
2244	46-47	-0.027145329331268897
2244	48-49	0.031425696566586225
2244	50-51	-0.09808521498547407
2244	52-53	0.06262688517440296
2244	54-55	0.029338952705757038
2244	56-57	-0.021734206247373322
2244	58-59	-0.06830533364485092
2244	60-61	-0.027480408795732103
2244	62-63	0.0710050893342995
2244	64-65	-0.02806585736934153
2244	66-67	-0.13211358849854093
2244	68-69	-0.034595115910946106
2244	70-71	-0.009534509412773673
2244	72-73	0.017696690866259246
2244	74-75	-0.0226866678186326
2244	76-77	-0.023959629559634266
2244	78-79	0.014970942693736333
2244	80-81	0.06385901141798911
2244	82-83	0.010760473749790833
2244	84-85	-0.03001384631797066
2244	86-87	0.03473261668717953
2244	88-89	-0.11077802745163723
2244	90-91	-0.0030399555270150813
2244	92-93	0.0035552898631578955
2244	94-95	0.048102145357248105
2244	96-97	-0.07835367851652819
2244	98-99	0.01062141310753617
2244	100-101	-0.03597231214042296
2245	1	-0.06008388038298307
2245	2	-0.09455311182814796
2245	3	-0.041877208633202656
2245	4	-0.08832173859054393
2245	5	0.03925100854314678
2245	6	0.06386707401654235
2245	7	0.07223791159612603
2245	8	-0.00808604795583534
2245	9	-0.06974825530761564
2245	10-11	0.006062031903134368
2245	12-13	0.0643950233824171
2245	14-15	-0.029035193110253488
2245	16-17	-0.0256858124370396
2245	18-19	-0.07469930484248266
2245	20-21	-0.02680064679462646
2245	22-23	-0.04252715207885416
2245	24-25	-0.03463961057594389
2245	26-27	-0.031634108512918147
2245	28-29	-0.041370894220506216
2245	30-31	-0.07240700954188384
2245	32-33	-0.04897662082487386
2245	34-35	-0.026514773142920944
2245	36-37	-0.014392053755109657
2245	38-39	0.03212937628766355
2245	40-41	-0.03671275592858336
2245	42-43	0.004855024198953117
2245	44-45	-0.06959671704882453
2245	46-47	-0.02188898605616174
2245	48-49	-0.002538367672556774
2245	50-51	0.035522217493010544
2245	52-53	-0.08492041964353803
2245	54-55	-0.05719365524917208
2245	56-57	-0.03650603006673947
2245	58-59	-0.10384698232849843
2245	60-61	-0.014998865057236799
2245	62-63	-0.09431474348036772
2245	64-65	-0.09252761599552173
2245	66-67	-0.01636159522229974
2245	68-69	-0.02309147008944734
2245	70-71	-0.13220561315399948
2245	72-73	-0.012549430479410262
2245	74-75	-0.14102480924471195
2245	76-77	-0.13471082779692267
2245	78-79	-0.12627738204560046
2245	80-81	-0.08062852918578756
2245	82-83	-0.04405746232907859
2245	84-85	-0.11162516312963078
2245	86-87	-0.16400895022103157
2245	88-89	-0.028201306192293885
2245	90-91	-0.04568414152069522
2245	92-93	-0.19125764882797824
2245	94-95	-0.23346146911700316
2245	96-97	-0.1095845123988255
2245	98-99	-0.24650043229145524
2245	100-101	-0.13961813364281994
2246	1	-0.038262248504423724
2246	2	0.031311121810979614
2246	3	-0.08431347006477097
2246	4	-0.011284743826593058
2246	5	0.0018995654192082156
2246	6	-0.044339400423822894
2246	7	0.022618131595841362
2246	8	0.006403686817535004
2246	9	-0.025440141569760044
2246	10-11	0.0352148475285361
2246	12-13	0.0604615654491667
2246	14-15	-0.03751345708137421
2246	16-17	0.056715637107124905
2246	18-19	-7.454448604562458E-4
2246	20-21	0.004960920310992378
2246	22-23	-5.78114399267804E-4
2246	24-25	0.009873237007909097
2246	26-27	-0.061757804850529396
2246	28-29	-0.07932013164042928
2246	30-31	-0.0881850694925177
2246	32-33	-0.11314249090805362
2246	34-35	-0.04672207507897497
2246	36-37	-0.0979234629231911
2246	38-39	-0.070421593166337
2246	40-41	-0.030650636683610344
2246	42-43	-0.06709358546563493
2246	44-45	-0.04215810153471011
2246	46-47	-0.01603730752396615
2246	48-49	-0.03854655702640741
2246	50-51	-0.1334787954758525
2246	52-53	-0.09457786496462006
2246	54-55	0.024572905364884434
2246	56-57	-0.1858768480034172
2246	58-59	-0.12877243638109093
2246	60-61	-0.10795516472480671
2246	62-63	-0.13090003973808706
2246	64-65	-0.18154189742965343
2246	66-67	-0.10095305489615214
2246	68-69	-0.06703648442794474
2246	70-71	-0.15358995636496786
2246	72-73	-0.12326121943947044
2246	74-75	-0.10623717602503291
2246	76-77	-0.13187308828685929
2246	78-79	-0.18738936503913806
2246	80-81	-0.11775455107161292
2246	82-83	-0.14450188458015845
2246	84-85	-0.10360273514315566
2246	86-87	-0.14033115991985312
2246	88-89	-0.15851689592564355
2246	90-91	-0.062096377043090456
2246	92-93	-0.21043486130889733
2246	94-95	-0.041857696878054185
2246	96-97	-0.22980964829358896
2246	98-99	-0.18829467120943377
2246	100-101	-0.189859962122938
2247	1	-0.24289349221292156
2247	2	-0.06400747787265004
2247	3	-0.010426122507539048
2247	4	-0.19205056157220923
2247	5	-0.04017305994600662
2247	6	0.00723983123306482
2247	7	-0.030480529608546192
2247	8	-0.04280871414070475
2247	9	0.05026897816424025
2247	10-11	-0.032190021520627
2247	12-13	0.004526776054305515
2247	14-15	-0.0611193313671734
2247	16-17	-0.0471387052976624
2247	18-19	-0.05316997319543759
2247	20-21	-0.0050058640892558515
2247	22-23	-0.03622929097507921
2247	24-25	-0.025221657189703706
2247	26-27	-0.021032743733130133
2247	28-29	-4.252709196350679E-5
2247	30-31	0.00398313402406103
2247	32-33	-0.02947986599880892
2247	34-35	-0.015408217474636388
2247	36-37	-0.0702924331694561
2247	38-39	-0.13859178891740953
2247	40-41	0.0506984708444449
2247	42-43	-0.012279077228370738
2247	44-45	-0.01397429685786733
2247	46-47	0.037425427519366394
2247	48-49	0.11390778467688989
2247	50-51	0.09059497331972466
2247	52-53	0.04506304178267584
2247	54-55	0.0359602090789366
2247	56-57	0.0503944466333337
2247	58-59	0.050615653002900274
2247	60-61	0.011504546892240342
2247	62-63	0.10425237672309606
2247	64-65	-0.00957207557330264
2247	66-67	0.025567163828746686
2247	68-69	-0.06773797544710902
2247	70-71	0.07837698937820647
2247	72-73	0.048044290421735525
2247	74-75	0.053948298200431566
2247	76-77	0.038206215272857946
2247	78-79	0.032559636563767924
2247	80-81	0.018627929891664508
2247	82-83	0.010437138313001526
2247	84-85	-0.1070596828855841
2247	86-87	-0.029999249444131237
2247	88-89	-0.010646096541549355
2247	90-91	-0.024965755907864207
2247	92-93	-0.01907372320987122
2247	94-95	-0.0021034993311701555
2247	96-97	-0.03948180646577981
2247	98-99	-0.07809744700939092
2247	100-101	-0.09255824732814233
2248	1	0.019953784400449592
2248	2	-0.08742299840901069
2248	3	0.028343540980941384
2248	4	-0.011712135486739328
2248	5	0.08908746408879153
2248	6	0.0640837173197184
2248	7	0.024271951498143096
2248	8	0.02221003122517118
2248	9	0.0026247676452513247
2248	10-11	-0.04133400055088288
2248	12-13	0.075440999905652
2248	14-15	-0.02619829861412626
2248	16-17	-0.005638519062365788
2248	18-19	0.010789841752824714
2248	20-21	0.036603626600722805
2248	22-23	-0.05340958414772956
2248	24-25	0.05276463450002211
2248	26-27	-0.00266054465977561
2248	28-29	-0.07270771083832983
2248	30-31	-0.021000244040557448
2248	32-33	-0.03896359390729032
2248	34-35	-0.04702296452533261
2248	36-37	-0.023213542505232
2248	38-39	-0.048941946086074495
2248	40-41	-0.05727971003702237
2248	42-43	-0.0017426847627248776
2248	44-45	-0.07748366605976287
2248	46-47	0.06334033017225948
2248	48-49	0.05441970547640551
2248	50-51	0.03941542508826501
2248	52-53	-0.02288255662440264
2248	54-55	0.027887692187213986
2248	56-57	0.0029973894991286443
2248	58-59	-0.07655346605192648
2248	60-61	-0.04520149026431852
