##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5974532
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38148896013947	37.0	37.0	37.0	37.0	37.0
2	36.48037068008005	37.0	37.0	37.0	37.0	37.0
3	36.52313084941214	37.0	37.0	37.0	37.0	37.0
4	36.5680635738498	37.0	37.0	37.0	37.0	37.0
5	36.62606242631222	37.0	37.0	37.0	37.0	37.0
6	36.65497297528911	37.0	37.0	37.0	37.0	37.0
7	36.65502770760957	37.0	37.0	37.0	37.0	37.0
8	36.695459995862436	37.0	37.0	37.0	37.0	37.0
9	36.699343479957925	37.0	37.0	37.0	37.0	37.0
10-11	36.63027530859321	37.0	37.0	37.0	37.0	37.0
12-13	36.5997738400263	37.0	37.0	37.0	37.0	37.0
14-15	36.537251453335585	37.0	37.0	37.0	37.0	37.0
16-17	36.47523538245339	37.0	37.0	37.0	37.0	37.0
18-19	36.4771744464671	37.0	37.0	37.0	37.0	37.0
20-21	36.5056986890354	37.0	37.0	37.0	37.0	37.0
22-23	36.47175285026509	37.0	37.0	37.0	37.0	37.0
24-25	36.455738290463586	37.0	37.0	37.0	37.0	37.0
26-27	36.42054741693575	37.0	37.0	37.0	37.0	37.0
28-29	36.39293621659404	37.0	37.0	37.0	37.0	37.0
30-31	36.32257555905635	37.0	37.0	37.0	37.0	37.0
32-33	36.28210008750476	37.0	37.0	37.0	37.0	37.0
34-35	36.230876075314356	37.0	37.0	37.0	37.0	37.0
36-37	36.20896205761389	37.0	37.0	37.0	37.0	37.0
38-39	36.20684055253198	37.0	37.0	37.0	37.0	37.0
40-41	36.18841383726792	37.0	37.0	37.0	37.0	37.0
42-43	36.121124801072284	37.0	37.0	37.0	37.0	37.0
44-45	36.07943459002312	37.0	37.0	37.0	37.0	37.0
46-47	36.0604171171901	37.0	37.0	37.0	37.0	37.0
48-49	35.984887519223264	37.0	37.0	37.0	37.0	37.0
50-51	35.904960422004606	37.0	37.0	37.0	37.0	37.0
52-53	35.88823994917092	37.0	37.0	37.0	37.0	37.0
54-55	35.91325370757073	37.0	37.0	37.0	37.0	37.0
56-57	35.88430307177198	37.0	37.0	37.0	37.0	37.0
58-59	35.836493218213576	37.0	37.0	37.0	37.0	37.0
60-61	35.81160884233276	37.0	37.0	37.0	37.0	37.0
62-63	35.74277215353437	37.0	37.0	37.0	37.0	37.0
64-65	35.74678635916587	37.0	37.0	37.0	37.0	37.0
66-67	35.75609403380884	37.0	37.0	37.0	37.0	37.0
68-69	35.69708614833765	37.0	37.0	37.0	37.0	37.0
70-71	35.65418839500734	37.0	37.0	37.0	37.0	37.0
72-73	35.636497720658284	37.0	37.0	37.0	37.0	37.0
74-75	35.62140507407108	37.0	37.0	37.0	37.0	37.0
76-77	35.53023851910075	37.0	37.0	37.0	37.0	37.0
78-79	35.48226538915517	37.0	37.0	37.0	37.0	37.0
80-81	35.482672534016054	37.0	37.0	37.0	37.0	37.0
82-83	35.47587643684894	37.0	37.0	37.0	37.0	37.0
84-85	35.42441022995609	37.0	37.0	37.0	37.0	37.0
86-87	35.38959126840395	37.0	37.0	37.0	37.0	37.0
88-89	35.29964296785087	37.0	37.0	37.0	37.0	37.0
90-91	35.24703893125018	37.0	37.0	37.0	37.0	37.0
92-93	35.19985573765443	37.0	37.0	37.0	37.0	37.0
94-95	35.19375576195759	37.0	37.0	37.0	37.0	37.0
96-97	35.13188489073286	37.0	37.0	37.0	37.0	37.0
98-99	35.107168477798766	37.0	37.0	37.0	37.0	37.0
100-101	35.05696931575561	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2228	84-85	-0.0794268285643156
2228	86-87	0.1040243125017426
2228	88-89	-0.045638620531263996
2228	90-91	-0.13588754709877549
2228	92-93	0.04487522289541346
2228	94-95	-0.10890210190508753
2228	96-97	-0.156275171919539
2228	98-99	-0.054390821642819276
2228	100-101	-0.21186438364601656
2229	1	-0.1335118140316922
2229	2	0.03698585766186824
2229	3	-0.10975032897154335
2229	4	-0.11994322433378102
2229	5	-0.0744062937202159
2229	6	-0.12623698885239065
2229	7	-0.031075710351267105
2229	8	-0.028828597512408294
2229	9	0.0361029622694673
2229	10-11	0.03117170677997194
2229	12-13	0.03779167812634654
2229	14-15	0.07290525871523101
2229	16-17	-0.011833740043982743
2229	18-19	0.005168098554690914
2229	20-21	0.03940048082748149
2229	22-23	-0.11017862634784592
2229	24-25	-0.009631187201094349
2229	26-27	0.02842549725874477
2229	28-29	-0.10806819211912
2229	30-31	0.002389225981879406
2229	32-33	0.05056058042014655
2229	34-35	-0.05300600122158272
2229	36-37	0.04905330319200374
2229	38-39	-0.09868820345473495
2229	40-41	0.040661306426869714
2229	42-43	0.07362638503860097
2229	44-45	0.16715354316023223
2229	46-47	0.003511467941336832
2229	48-49	0.15027896364847493
2229	50-51	0.08225538315212333
2229	52-53	0.09169764309328343
2229	54-55	0.15482096913962096
2229	56-57	-0.015912704356189522
2229	58-59	0.0950335534829918
2229	60-61	0.04827480541185025
2229	62-63	0.05401851651479461
2229	64-65	-0.03270515592623724
2229	66-67	0.03970079956906147
2229	68-69	-0.10593422642823214
2229	70-71	0.07693078487458394
2229	72-73	0.0602861378870827
2229	74-75	0.020411308484121093
2229	76-77	-0.017904243823899435
2229	78-79	0.06699142708222183
2229	80-81	0.09642692038175227
2229	82-83	0.08618952705981542
2229	84-85	0.03790610724592369
2229	86-87	-0.09492438751414056
2229	88-89	0.00855139365139479
2229	90-91	0.09349981222401738
2229	92-93	-0.039033172179387066
2229	94-95	-0.10703968762100402
2229	96-97	-0.06562346623895365
2229	98-99	0.040533792931597645
2229	100-101	0.08671651462615415
2230	1	-0.14947775336112556
2230	2	0.06944993429837609
2230	3	0.08184094298162137
2230	4	0.041844960871110004
2230	5	-0.09037223304964925
2230	6	0.020649652978370625
2230	7	-0.054492421367768884
2230	8	-0.01286265818297494
2230	9	0.030780982492991882
2230	10-11	0.06523237734942455
2230	12-13	0.06120838914284832
2230	14-15	0.02181425286105565
2230	16-17	0.017437148726642704
2230	18-19	-0.016652018528866108
2230	20-21	0.005339810258028876
2230	22-23	0.01222690851112418
2230	24-25	0.049974986295445945
2230	26-27	-0.014682538930721023
2230	28-29	0.07873329803521045
2230	30-31	0.0071790077806994645
2230	32-33	0.034594641090713196
2230	34-35	0.1087821839833083
2230	36-37	0.0836461717391046
2230	38-39	0.05937459590663252
2230	40-41	0.02256657518684335
2230	42-43	0.11992760909394207
2230	44-45	0.018138109418877946
2230	46-47	-0.035871182404591195
2230	48-49	-0.06153583145530206
2230	50-51	-0.0028962932715046463
2230	52-53	-0.0887174713292751
2230	54-55	0.01698169292887286
2230	56-57	-0.14044703112575263
2230	58-59	-0.06728682969955457
2230	60-61	-0.07200193753652684
2230	62-63	-0.04976008912650087
2230	64-65	0.06202608409505217
2230	66-67	0.017880682485511556
2230	68-69	-0.07134135788113838
2230	70-71	-0.05186112571615098
2230	72-73	-0.04615345764245404
2230	74-75	-0.0988010385089666
2230	76-77	-0.03333798517567743
2230	78-79	-0.10703731160857188
2230	80-81	-0.10580831112437039
2230	82-83	-0.0899680035415713
2230	84-85	-0.13612263144487002
2230	86-87	0.035464117009546214
2230	88-89	-0.2208259347147603
2230	90-91	-0.09117288601973428
2230	92-93	-0.055531309486461566
2230	94-95	-0.11555485526336895
2230	96-97	-0.19068999098616501
2230	98-99	-0.2697376280369994
2230	100-101	-0.13042026025409825
2231	1	0.04455364912946891
2231	2	-0.07483641181688938
2231	3	-0.01055441436375304
2231	4	-0.14197577102193293
2231	5	-0.07088265980274144
2231	6	-0.028530048417543696
2231	7	0.07751347046285417
2231	8	-0.0208849666633526
2231	9	-0.0051095049879918975
2231	10-11	-0.055934265807614736
2231	12-13	0.016370569030257798
2231	14-15	0.10608136791528722
2231	16-17	-0.021337997908794648
2231	18-19	0.10851313424903708
2231	20-21	0.09311201378807255
2231	22-23	0.03634497441262852
2231	24-25	0.012167293533842383
2231	26-27	-0.029577338507884576
2231	28-29	0.034846915278656354
2231	30-31	-0.038711968625555926
2231	32-33	0.09910271201072618
2231	34-35	0.008390931362363574
2231	36-37	0.10029323456263484
2231	38-39	0.0033791637051052703
2231	40-41	0.09006748700439715
2231	42-43	0.024066783079973675
2231	44-45	0.10920634371861837
2231	46-47	0.004044789885149669
2231	48-49	0.06892966475046336
2231	50-51	0.09029736104033503
2231	52-53	0.07492441506808944
2231	54-55	0.1479161640156903
2231	56-57	-0.04865411964313893
2231	58-59	-0.09712813129732467
2231	60-61	0.03087861914143275
2231	62-63	0.03185249884491981
2231	64-65	0.007061890847047891
2231	66-67	-0.06798583641707268
2231	68-69	-0.126992856437127
2231	70-71	0.055828039193848156
2231	72-73	-0.06294607408394626
2231	74-75	-0.013237709478545412
2231	76-77	-0.01618064171466216
2231	78-79	0.11543155874361588
2231	80-81	0.06496457858701632
2231	82-83	0.11343868169676341
2231	84-85	0.005791303094220268
2231	86-87	-0.01169244529499025
2231	88-89	0.014571356414400327
2231	90-91	-0.07909867952578509
2231	92-93	-0.010675786906823248
2231	94-95	0.03380647906430312
2231	96-97	0.016721947670014004
2231	98-99	-0.07355467332103416
2231	100-101	-0.021031939498882934
2232	1	0.1673363571668105
2232	2	0.1144967117735547
2232	3	0.06683987605540409
2232	4	-0.004930546326491481
2232	5	0.01763218759536045
2232	6	-0.018161720933022707
2232	7	0.043562455469022154
2232	8	-0.08128032085829773
2232	9	-0.03590935615979163
2232	10-11	0.04315614174625182
2232	12-13	0.038355082641508886
2232	14-15	0.010277955019112994
2232	16-17	0.08349942066940486
2232	18-19	0.11569097111927817
2232	20-21	0.08392293224438419
2232	22-23	0.02235244594533725
2232	24-25	-0.04358052633940446
2232	26-27	0.14284693789308278
2232	28-29	0.044054962934914954
2232	30-31	0.10248292993642139
2232	32-33	-0.02060888035619257
2232	34-35	0.017499406927598216
2232	36-37	0.019635378213088472
2232	38-39	-0.02925984255983849
2232	40-41	0.059046736403757905
2232	42-43	0.05213941882853135
2232	44-45	0.1499840435865849
2232	46-47	0.09071490392169324
2232	48-49	0.042546686501815145
2232	50-51	0.08606736010876403
2232	52-53	-0.027575430134959333
2232	54-55	0.07452204986980604
2232	56-57	0.03630876534802496
2232	58-59	0.05170341671120582
2232	60-61	0.012836267812055269
2232	62-63	0.1225955855574341
2232	64-65	0.06556788553319137
2232	66-67	0.09349833998785329
2232	68-69	-0.10556059139797469
2232	70-71	-0.03941224750683858
2232	72-73	0.15235779372002156
2232	74-75	0.007161181338560141
2232	76-77	0.048540659628422134
2232	78-79	0.11997394270586881
2232	80-81	0.09272008977674062
2232	82-83	-0.07642577195925782
2232	84-85	0.0641235347195348
2232	86-87	0.0931009049628102
2232	88-89	-0.014317937828657534
2232	90-91	0.026106904767146943
2232	92-93	0.09137444986277643
2232	94-95	0.042904913746404816
2232	96-97	-0.006441532968658237
2232	98-99	0.053241319920331875
2232	100-101	0.05875180219159404
2233	1	0.06573910898180912
2233	2	0.04052514087229753
2233	3	-0.013248891814789943
2233	4	-0.06023538880184276
2233	5	0.007254430624563213
2233	6	-0.06913514571413515
2233	7	-0.02899802722350131
2233	8	-0.07035003931338935
2233	9	0.1121611640624991
2233	10-11	0.0746925019437441
2233	12-13	0.03381991461780132
2233	14-15	0.007349078496780237
2233	16-17	0.004205251513070607
2233	18-19	0.05740238565938682
2233	20-21	0.062156110848782475
2233	22-23	-0.041560641167173173
2233	24-25	-0.03497586594350821
2233	26-27	0.06239478310238411
2233	28-29	0.04712334915510752
2233	30-31	-0.07639607379891089
2233	32-33	0.004378795368133126
2233	34-35	-0.027272729070645596
2233	36-37	0.0058658261770716535
2233	38-39	-0.014217884880359577
2233	40-41	-0.14120068652678697
2233	42-43	-0.06210909812272547
2233	44-45	-0.005213326793466422
2233	46-47	0.01998238426625676
2233	48-49	-0.011057019934490597
2233	50-51	-0.039054090527407936
2233	52-53	0.0324967289127045
2233	54-55	0.11950868892127886
2233	56-57	0.026312316503968702
2233	58-59	0.061933116947329836
2233	60-61	0.16887014495749497
2233	62-63	0.2150014606251176
2233	64-65	0.08402397085799151
2233	66-67	0.09267699732005497
2233	68-69	0.006844246996863035
2233	70-71	0.10195381160337291
2233	72-73	0.04898248616454737
2233	74-75	0.039720428846415246
2233	76-77	-0.04717402153401906
2233	78-79	-0.015138442557052656
2233	80-81	-0.07329534782602565
2233	82-83	0.006494546497819442
2233	84-85	0.09488101172249941
2233	86-87	-0.05043141441624499
2233	88-89	0.07778823952841663
2233	90-91	0.01986177795669164
2233	92-93	0.011775068778526077
2233	94-95	-0.02147191904157353
2233	96-97	0.030639648441372458
2233	98-99	-0.1239439919693055
2233	100-101	-0.0020724960966873596
2234	1	0.02576213635328628
2234	2	-0.028662295093852208
2234	3	-0.026662501123674076
2234	4	0.010917314212335327
2234	5	-0.15246818218805203
2234	6	-0.10902278802230114
2234	7	-0.08533347691343351
2234	8	0.006411174123215346
2234	9	-0.00949625526174458
2234	10-11	0.006177800488984531
2234	12-13	0.035185510533743525
2234	14-15	0.029823649683670794
2234	16-17	0.031729742909234915
2234	18-19	-0.05123982655636894
2234	20-21	0.008381463675981138
2234	22-23	0.0566894771127906
2234	24-25	0.042526182588225936
2234	26-27	0.06730546932467263
2234	28-29	0.028735364414053777
2234	30-31	-0.0501847932542816
2234	32-33	-0.03064585869744718
2234	34-35	0.009575476658184812
2234	36-37	-9.668404873863778E-4
2234	38-39	0.038885957757116785
2234	40-41	-0.007514277859321794
2234	42-43	-0.08098260969762094
2234	44-45	-0.015890230053138055
2234	46-47	-0.1253442614243241
2234	48-49	0.1592925924711679
2234	50-51	-0.011132851196045124
2234	52-53	-0.08145815596697759
2234	54-55	-0.04116733206362966
2234	56-57	-1.4131389127669536E-4
2234	58-59	-0.023838051857204334
2234	60-61	0.07675597198532103
2234	62-63	0.029093208378348834
2234	64-65	-0.09977812608857306
2234	66-67	0.05493521267671042
2234	68-69	-0.17687596382269533
2234	70-71	-0.1302733145961099
2234	72-73	-0.04943829714104453
2234	74-75	0.06843957542203327
2234	76-77	-0.0893357270593782
2234	78-79	-0.06544602559841195
2234	80-81	0.05521348650152191
2234	82-83	0.18929002307508114
2234	84-85	0.1327975970544557
2234	86-87	-0.13405176276037878
2234	88-89	-0.03861799065486338
2234	90-91	0.025050380731222788
2234	92-93	-0.15532391252497035
2234	94-95	0.08305282711143036
2234	96-97	-0.1311113692074244
2234	98-99	-0.0893894249291165
2234	100-101	-0.12297033198696283
2235	1	0.0349634443881186
2235	2	0.02337458496609912
2235	3	0.09040477354688647
2235	4	0.13225954647116112
2235	5	0.02907358345794364
2235	6	-0.03209532967738227
2235	7	0.09731339500480374
2235	8	0.015765767489895666
2235	9	0.050594386906077204
2235	10-11	-0.05056625153756045
2235	12-13	-0.036888749927349807
2235	14-15	0.029066716105077717
2235	16-17	0.02142863355899749
2235	18-19	0.0837643448149521
2235	20-21	0.07578121953627459
2235	22-23	0.07916965053462377
2235	24-25	0.06128925651474759
2235	26-27	0.1442061236771366
2235	28-29	0.0014757040876460792
2235	30-31	0.08050784424739987
2235	32-33	0.052470529821952994
2235	34-35	0.06942935022598107
2235	36-37	0.0012601245523811144
2235	38-39	-0.015421723038606672
2235	40-41	0.0581200442062908
2235	42-43	0.1056117085260766
2235	44-45	0.14376467971234064
2235	46-47	0.13519333731767347
2235	48-49	0.10915907508375966
2235	50-51	0.0030802450113114332
2235	52-53	0.08387557049158545
2235	54-55	0.1310714937428088
2235	56-57	0.0806637886954249
2235	58-59	0.08917009320600755
2235	60-61	0.061371038732843886
2235	62-63	0.03425911950748173
2235	64-65	0.10457970050970289
2235	66-67	-0.07412796545034439
2235	68-69	0.00891758512642582
2235	70-71	0.12476053102852802
2235	72-73	0.018523504936034385
2235	74-75	-0.11459595438680026
2235	76-77	-0.047346156046110366
2235	78-79	-0.1302357426934364
2235	80-81	0.018496484170690053
2235	82-83	0.036891735850190344
2235	84-85	0.022623136568562074
2235	86-87	-0.08053619578334548
2235	88-89	-0.08552106853498032
2235	90-91	0.06429896430775273
2235	92-93	-0.028454752863638078
2235	94-95	-0.09439295343758403
2235	96-97	-0.06345613779404147
2235	98-99	0.0554356175943056
2235	100-101	-0.05112641833602538
2236	1	-0.10074718872373722
2236	2	-0.1958117712926466
2236	3	-0.06296482460408726
2236	4	-0.012912171701756847
2236	5	0.018886282188880443
2236	6	-0.06174094517870543
2236	7	-0.05385446428214635
2236	8	0.03367928834601486
2236	9	-0.04728851967081482
2236	10-11	-0.0181993667713769
2236	12-13	-0.014804906449889188
2236	14-15	-0.09319920236271884
2236	16-17	0.013170775274502944
2236	18-19	-0.042797484652922435
2236	20-21	-0.05271315038739033
2236	22-23	-0.0043015671995831894
2236	24-25	-0.00649045358446898
2236	26-27	0.012929661417288685
2236	28-29	-0.05714872583686059
2236	30-31	-0.09689362519294065
2236	32-33	-0.02792912281072546
2236	34-35	-0.05014937116042262
2236	36-37	-0.04283434944631637
2236	38-39	-0.149713995917935
2236	40-41	-0.028887640901409384
2236	42-43	-0.07374595478668056
2236	44-45	-0.17408232998894135
2236	46-47	-0.1429286039294908
2236	48-49	-0.09944040611797078
2236	50-51	-0.1463172686767038
2236	52-53	-0.06921384730772928
2236	54-55	-0.09869864010173757
2236	56-57	-0.024578146334278017
2236	58-59	-0.04782176663961479
2236	60-61	-0.06321882791819888
2236	62-63	-0.14012231548898768
2236	64-65	-0.3079187085164392
2236	66-67	-0.1294017762748183
2236	68-69	-0.24222369222565732
2236	70-71	-0.14924796843251187
2236	72-73	-0.15101545618338008
2236	74-75	-0.40617500016291785
2236	76-77	-0.24005054127691494
2236	78-79	-0.31654582096371797
2236	80-81	-0.2684397338282096
2236	82-83	-0.31758315266900183
2236	84-85	-0.3824934353530196
2236	86-87	-0.3274330927929938
2236	88-89	-0.29053593076509543
2236	90-91	-0.26150629373412926
2236	92-93	-0.26103344834392317
2236	94-95	-0.2513311200274657
2236	96-97	-0.33086674195862287
2236	98-99	-0.2629942798737588
2236	100-101	-0.23066401656809887
2237	1	0.10024708088577228
2237	2	-0.033944915273458776
2237	3	0.08215947457627237
2237	4	0.022539078607472618
2237	5	0.03453657217011141
2237	6	0.04945581736597404
2237	7	0.09850170533695746
2237	8	0.09621571717656963
2237	9	0.09932572043820187
2237	10-11	0.04315614174625182
2237	12-13	0.1228770055152566
2237	14-15	0.027182339593856852
2237	16-17	0.06765156013057805
2237	18-19	0.11569097111927817
2237	20-21	0.041661970807517434
2237	22-23	0.02288070796328867
2237	24-25	-0.0018478269204891262
2237	26-27	0.023195590824933277
2237	28-29	-0.004016880699523995
2237	30-31	0.1185949214842239
2237	32-33	0.07183697278696144
2237	34-35	-0.02476155450927564
2237	36-37	0.027031046464536246
2237	38-39	0.04628162600856456
2237	40-41	0.057461950349875224
2237	42-43	0.11711564703772126
2237	44-45	-4.23695143112468E-5
2237	46-47	0.07618769842775919
2237	48-49	0.07212935950762045
2237	50-51	0.12621527347379669
2237	52-53	0.14331733267539448
2237	54-55	0.034374136504780495
2237	56-57	-1.4131389127669536E-4
2237	58-59	-0.06900445439286074
2237	60-61	0.1348647939610217
2237	62-63	0.051280213132706365
2237	64-65	0.07454833983852893
2237	66-67	-0.05018892889751214
2237	68-69	0.052918013990300494
2237	70-71	-0.15193205733250892
2237	72-73	0.04564886609191632
2237	74-75	-0.029553028909717227
2237	76-77	-0.06054544708050713
2237	78-79	0.041791164047658924
2237	80-81	-0.09428466458141571
2237	82-83	0.00439831678876601
2237	84-85	-0.12552252972842837
2237	86-87	-0.0912625393055464
2237	88-89	-0.05552237522961434
2237	90-91	-0.1748967930669778
2237	92-93	-0.03804974453764487
2237	94-95	-0.07331273020499651
2237	96-97	-0.06613514099823448
2237	98-99	-0.05082629761796653
2237	100-101	-0.08229415660397876
2238	1	-0.09162330384633322
2238	2	0.032454248499007576
2238	3	-0.022201496976258284
2238	4	-0.05262867268226756
2238	5	-0.016722826959941983
2238	6	0.026140917005179176
2238	7	0.015933789948796573
2238	8	-0.030777347979494607
2238	9	-0.025459321878955166
2238	10-11	0.05528593684802274
2238	12-13	0.004473536969321401
2238	14-15	0.07204836335441911
2238	16-17	0.08525842079303914
2238	18-19	-0.07274908238130706
2238	20-21	-0.027914070824031967
2238	22-23	0.021009873646498534
2238	24-25	-0.06146500555173162
2238	26-27	0.03562913658704048
2238	28-29	0.007736106228797723
2238	30-31	-0.03874005283324777
2238	32-33	0.0525087647191711
2238	34-35	-0.026506505111157708
2238	36-37	0.01593445319257114
2238	38-39	-0.021088359717118976
2238	40-41	0.010220714441544487
2238	42-43	0.07512050255244418
2238	44-45	-0.028192272291626352
2238	46-47	-0.12471512384016847
2238	48-49	-0.004581872242049201
2238	50-51	0.005135933014550176
2238	52-53	-0.09020904108684391
2238	54-55	0.09095296556143495
2238	56-57	-0.020097535581491854
2238	58-59	-0.08737617101962769
2238	60-61	-0.05112052709864656
2238	62-63	0.035508501001793036
2238	64-65	-0.02510519895501062
2238	66-67	-6.168773301453712E-4
2238	68-69	0.07087836062009956
2238	70-71	-0.005904981094182915
2238	72-73	0.11364068365045199
2238	74-75	-0.08844440924713126
2238	76-77	-0.04849770118577368
2238	78-79	0.022549782024299247
2238	80-81	0.07431381132646209
2238	82-83	0.08323243127550484
2238	84-85	-0.16712316364284874
2238	86-87	-0.13656831309700834
2238	88-89	-0.037888258494952254
2238	90-91	0.05662387096961652
2238	92-93	0.08056643376764328
2238	94-95	0.17163983860955767
2238	96-97	0.10295675411365579
2238	98-99	0.02716203565916686
2238	100-101	0.19089823192712174
2239	1	-0.0839765964339918
2239	2	-0.06991237068209699
2239	3	-0.0012075169201892777
2239	4	0.16467521960208842
2239	5	-0.02365725092943194
2239	6	0.0029733236041451505
2239	7	-0.09273998423437035
2239	8	-0.012133903284855307
2239	9	0.05602820167234768
2239	10-11	0.022511707722529195
2239	12-13	0.0022780955833567873
2239	14-15	-0.1039327496459066
2239	16-17	-0.08602277032868955
2239	18-19	-0.14435884296216273
2239	20-21	-0.1188680710997474
2239	22-23	-0.06003189833089806
2239	24-25	0.02119204145897413
2239	26-27	-0.14633515733327584
2239	28-29	-0.053114727832131337
2239	30-31	-0.10035257064033232
2239	32-33	-0.07410995684693233
2239	34-35	-0.09788419915095403
2239	36-37	-0.06859635881055226
2239	38-39	-0.09219147997814048
2239	40-41	-0.16173369941811444
2239	42-43	-0.12121238656111899
2239	44-45	-0.16451298365598888
2239	46-47	-0.26820462340360507
2239	48-49	-0.11984197058311707
2239	50-51	-0.16041022754792778
2239	52-53	-0.19740425270396145
2239	54-55	-0.11033029347996859
2239	56-57	-0.12367618545971482
2239	58-59	-0.1624623343393239
2239	60-61	-0.3009114374428492
2239	62-63	-0.293946717048847
2239	64-65	-0.12221585563438708
2239	66-67	-0.22189462191909115
2239	68-69	-0.31220146107926894
2239	70-71	-0.22882327529022461
2239	72-73	-0.16502527839173808
2239	74-75	-0.14183694635480038
2239	76-77	-0.2933233066267036
2239	78-79	-0.12854966193507522
2239	80-81	-0.37524618132093934
2239	82-83	-0.16969482390578605
2239	84-85	-0.19358104701218082
2239	86-87	-0.1463036193788838
2239	88-89	-0.2790961533527181
2239	90-91	-0.3056239577147295
2239	92-93	-0.43421459651589345
2239	94-95	-0.3056210868993787
2239	96-97	-0.3021958124044275
2239	98-99	-0.33649082955842147
2239	100-101	-0.27303724897909376
2240	1	-0.07542035785615298
2240	2	-0.06917676905277403
2240	3	-0.025638485519628773
2240	4	0.10356242162327334
2240	5	0.012951533895630973
2240	6	-0.018638698097248607
2240	7	-0.04366607460337946
2240	8	0.014682328074457018
2240	9	-0.013988584252679459
2240	10-11	0.013139088831771062
2240	12-13	0.00393033475701543
2240	14-15	0.04231333316084118
2240	16-17	0.04556656459347863
2240	18-19	-0.070643997444229
2240	20-21	0.05833515317281268
2240	22-23	0.02022258316734593
2240	24-25	0.03403699794733228
2240	26-27	0.014238256740547683
2240	28-29	-0.04797668794694232
2240	30-31	0.0406182630987999
2240	32-33	1.4971511139805216E-4
2240	34-35	-0.016977186300842106
2240	36-37	0.002591431577357639
2240	38-39	0.013421206285471499
2240	40-41	-0.10807602916700887
2240	42-43	-0.023533484692890738
2240	44-45	0.0061451621008359325
2240	46-47	0.013380987678544898
2240	48-49	0.08140351068023932
2240	50-51	0.007503448111336297
2240	52-53	0.0169457080524964
2240	54-55	0.041594931812355185
2240	56-57	0.01740034804625168
2240	58-59	0.08570639571664174
2240	60-61	0.029081515906035804
2240	62-63	-0.019611708942342432
2240	64-65	0.13160652292545905
2240	66-67	-0.07159012638483375
2240	68-69	0.07997876131991433
2240	70-71	0.09423187764502217
2240	72-73	-0.042186394627108825
2240	74-75	-0.077144392316157
2240	76-77	-0.04288790379315088
2240	78-79	0.049324712889472266
2240	80-81	-8.865385804170955E-4
2240	82-83	0.17247279472717025
2240	84-85	-0.07335658539351186
2240	86-87	-0.011499178269986032
2240	88-89	-0.03380366004130764
2240	90-91	-3.7849936731504386E-4
2240	92-93	0.020958103726449906
2240	94-95	0.025854241228223884
2240	96-97	-0.13533970731193534
2240	98-99	-0.09518685536176719
2240	100-101	-0.18268944232086426
2241	1	-0.21662273977963764
2241	2	-0.04023364211717961
2241	3	-0.16746897740313926
2241	4	-0.07123723295843831
2241	5	0.019503792475539683
2241	6	0.06214755042951481
2241	7	-0.0021016785649976555
2241	8	-0.01273398253196234
2241	9	-0.04139420601966037
2241	10-11	-0.02484989041218455
2241	12-13	-0.03562652846240866
2241	14-15	-0.08259672588093991
2241	16-17	-0.05704432508363766
2241	18-19	-0.061316578602053085
2241	20-21	-0.09785270036758931
2241	22-23	-0.0065515532166173784
2241	24-25	-0.015003959997706318
2241	26-27	-0.07560425164879092
2241	28-29	-0.066188782650066
2241	30-31	-0.14037923064963564
2241	32-33	-0.08483809117306862
2241	34-35	-0.058449602062935924
2241	36-37	0.032168856748448604
2241	38-39	-0.1510668123693648
2241	40-41	-0.07047241071357746
2241	42-43	0.011941648284711448
2241	44-45	-0.05646837165760843
2241	46-47	0.011750095807400385
2241	48-49	-0.012482754442366684
2241	50-51	0.0038397077488738773
2241	52-53	-0.13146882764401369
2241	54-55	0.04214709475527911
2241	56-57	-0.05889911948077753
2241	58-59	0.03272603786555095
2241	60-61	-0.043476295244673224
2241	62-63	-0.10165052068092706
2241	64-65	-0.024743632203353627
2241	66-67	-0.04809380700231003
2241	68-69	0.022832287652434502
2241	70-71	-0.03553935306232603
2241	72-73	-0.22330568488816738
2241	74-75	0.08852305538588467
2241	76-77	0.06607778221938077
2241	78-79	-0.046928005029236886
2241	80-81	-0.10188088193407197
2241	82-83	0.03056101140681733
2241	84-85	0.03462657124580204
2241	86-87	-0.06578019911040656
2241	88-89	-0.014325500434438254
2241	90-91	-0.20145638443977987
2241	92-93	0.09083470388790005
2241	94-95	-0.005543099501046811
2241	96-97	-0.12102341330134436
2241	98-99	-0.13071346353985547
2241	100-101	-0.1868617464127169
2242	1	-0.15034490308822512
2242	2	-0.07575856258377911
2242	3	-0.15792496891958052
2242	4	-0.0023082827993690103
2242	5	-0.1554696963897868
2242	6	-0.013144072051922251
2242	7	-0.015887468596808674
2242	8	-0.02333843640258948
2242	9	0.012688508720536618
2242	10-11	0.01438658890912592
2242	12-13	-0.0112362845599705
2242	14-15	-0.01207710764127512
2242	16-17	0.10096203758868683
2242	18-19	-0.021019653893674217
2242	20-21	-0.03475619983736067
2242	22-23	-0.056922709102089186
2242	24-25	0.03642764127482678
