##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2911055
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.64753603075174	37.0	37.0	37.0	37.0	37.0
2	36.447047204535814	37.0	37.0	37.0	37.0	37.0
3	36.619118154758326	37.0	37.0	37.0	37.0	37.0
4	36.621320105597455	37.0	37.0	37.0	37.0	37.0
5	36.5778389621632	37.0	37.0	37.0	37.0	37.0
6	36.56681890242541	37.0	37.0	37.0	37.0	37.0
7	36.55424270582315	37.0	37.0	37.0	37.0	37.0
8	36.553518569728155	37.0	37.0	37.0	37.0	37.0
9	36.54546513205693	37.0	37.0	37.0	37.0	37.0
10-11	36.54361185206051	37.0	37.0	37.0	37.0	37.0
12-13	36.54559944762294	37.0	37.0	37.0	37.0	37.0
14-15	36.535387685907686	37.0	37.0	37.0	37.0	37.0
16-17	36.53581227424422	37.0	37.0	37.0	37.0	37.0
18-19	36.52411754501375	37.0	37.0	37.0	37.0	37.0
20-21	36.53216001856995	37.0	37.0	37.0	37.0	37.0
22-23	36.52238521709563	37.0	37.0	37.0	37.0	37.0
24-25	36.53380727318057	37.0	37.0	37.0	37.0	37.0
26-27	36.53328454319666	37.0	37.0	37.0	37.0	37.0
28-29	36.52712958825815	37.0	37.0	37.0	37.0	37.0
30-31	36.531528803356764	37.0	37.0	37.0	37.0	37.0
32-33	36.52046466770793	37.0	37.0	37.0	37.0	37.0
34-35	36.51948697211968	37.0	37.0	37.0	37.0	37.0
36-37	36.5103598981715	37.0	37.0	37.0	37.0	37.0
38-39	36.50429030361227	37.0	37.0	37.0	37.0	37.0
40-41	36.48763838631814	37.0	37.0	37.0	37.0	37.0
42-43	36.475393891674685	37.0	37.0	37.0	37.0	37.0
44-45	36.46907711335271	37.0	37.0	37.0	37.0	37.0
46-47	36.45917781386392	37.0	37.0	37.0	37.0	37.0
48-49	36.4435388945843	37.0	37.0	37.0	37.0	37.0
50-51	36.43494991487674	37.0	37.0	37.0	37.0	37.0
52-53	36.42337025383594	37.0	37.0	37.0	37.0	37.0
54-55	36.4117790856191	37.0	37.0	37.0	37.0	37.0
56-57	36.40109048615328	37.0	37.0	37.0	37.0	37.0
58-59	36.38916193750674	37.0	37.0	37.0	37.0	37.0
60-61	36.370595901381776	37.0	37.0	37.0	37.0	37.0
62-63	36.368542112020734	37.0	37.0	37.0	37.0	37.0
64-65	36.36643519129733	37.0	37.0	37.0	37.0	37.0
66-67	36.3611445374472	37.0	37.0	37.0	37.0	37.0
68-69	36.36224872633868	37.0	37.0	37.0	37.0	37.0
70-71	36.365396360938604	37.0	37.0	37.0	37.0	37.0
72-73	36.36609634830258	37.0	37.0	37.0	37.0	37.0
74-75	36.3477552719573	37.0	37.0	37.0	37.0	37.0
76-77	36.31602986637255	37.0	37.0	37.0	37.0	37.0
78-79	36.28781542986335	37.0	37.0	37.0	37.0	37.0
80-81	36.2538973510856	37.0	37.0	37.0	37.0	37.0
82-83	36.21819308756432	37.0	37.0	37.0	37.0	37.0
84-85	36.20610765979016	37.0	37.0	37.0	37.0	37.0
86-87	36.17126103624246	37.0	37.0	37.0	37.0	37.0
88-89	36.15101663563875	37.0	37.0	37.0	37.0	37.0
90-91	36.11740429856283	37.0	37.0	37.0	37.0	37.0
92-93	36.08173878640784	37.0	37.0	37.0	37.0	37.0
94-95	35.82907466242736	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1266	60-61	-0.01246881545728229
1266	62-63	0.07710731104556601
1266	64-65	0.06267895875297569
1266	66-67	0.1195647982805923
1266	68-69	0.06999312888643772
1266	70-71	0.11584734651052742
1266	72-73	0.032353299550571535
1266	74-75	-0.025334597772513234
1266	76-77	0.06223146848446959
1266	78-79	0.21620373019589323
1266	80-81	0.19458058446289073
1266	82-83	0.002754596308108148
1266	84-85	0.18387866574511946
1266	86-87	0.24915693749958479
1266	88-89	0.12433066725075292
1266	90-91	-0.04269457964091572
1266	92-93	0.10753670196429255
1266	94-95	-0.3621046540354982
1267	1	0.1289171039471526
1267	2	0.1633081592444583
1267	3	0.023244265016018062
1267	4	0.13877880730731817
1267	5	0.02990906616177824
1267	6	0.040842269074438775
1267	7	0.10894467962983612
1267	8	0.1583056570663075
1267	9	-0.039966115417399806
1267	10-11	-0.09409736162393756
1267	12-13	0.17612582302064794
1267	14-15	0.07954301844335276
1267	16-17	0.06371705060967514
1267	18-19	0.07714352702473093
1267	20-21	-0.09765482860775876
1267	22-23	0.01116251241126065
1267	24-25	0.04837789116761115
1267	26-27	0.03618711343251135
1267	28-29	0.1066174867162033
1267	30-31	0.04826972112032024
1267	32-33	0.1056798511804331
1267	34-35	0.13500089331349585
1267	36-37	0.038937530531100606
1267	38-39	0.005851759010617741
1267	40-41	0.05237014090457848
1267	42-43	0.009101632450615682
1267	44-45	0.06584331950636368
1267	46-47	0.08329432735523312
1267	48-49	-0.05426000399227604
1267	50-51	7.868556047014863E-4
1267	52-53	0.06416821496233638
1267	54-55	0.17388688243300976
1267	56-57	-0.07568142740935713
1267	58-59	0.052053049129938245
1267	60-61	0.059358030610077606
1267	62-63	0.020487731951718047
1267	64-65	0.09838699410359908
1267	66-67	0.12567396108946838
1267	68-69	0.15629014048936085
1267	70-71	0.17178854880312855
1267	72-73	0.11593188108653152
1267	74-75	0.1375020352895575
1267	76-77	0.010177418277670824
1267	78-79	0.19653161363576288
1267	80-81	-0.005052606385113734
1267	82-83	0.12027028771652937
1267	84-85	0.23465706547769827
1267	86-87	0.24351118761536128
1267	88-89	-0.01127122667835323
1267	90-91	0.13568596406749833
1267	92-93	0.027239709293759518
1267	94-95	0.17440955639175826
1268	1	0.10052392849515002
1268	2	-0.009151733803669515
1268	3	0.1745684310460689
1268	4	0.06002912561645957
1268	5	0.02876315325116252
1268	6	0.16746564569781697
1268	7	0.05756958413709157
1268	8	-0.049486550725902134
1268	9	-0.04397681060456904
1268	10-11	0.07848985508093165
1268	12-13	0.09845839241204146
1268	14-15	0.09074750023606981
1268	16-17	0.023641929652200133
1268	18-19	0.026054909759650968
1268	20-21	-0.05307040788305528
1268	22-23	0.09412870771264181
1268	24-25	0.10996959765135017
1268	26-27	0.14823503322920573
1268	28-29	0.20136759595937548
1268	30-31	0.12788861275201668
1268	32-33	0.06267861361545357
1268	34-35	0.09495440634400865
1268	36-37	0.10711989637766806
1268	38-39	0.12974399178960283
1268	40-41	0.10540962299923962
1268	42-43	0.10479384243800638
1268	44-45	0.13630582318715057
1268	46-47	0.05116264576185614
1268	48-49	0.11395807590962193
1268	50-51	-0.005721276087356841
1268	52-53	0.04509412857288453
1268	54-55	0.10666597696464919
1268	56-57	0.009152348675357302
1268	58-59	0.03938314656720365
1268	60-61	0.08198156596488104
1268	62-63	-0.045592395653400786
1268	64-65	0.13377150771846402
1268	66-67	0.04529763609276216
1268	68-69	0.13209022226021716
1268	70-71	0.23910358140607713
1268	72-73	0.011167951047035274
1268	74-75	-0.01118671629126311
1268	76-77	0.10434827817730508
1268	78-79	0.17840584609225374
1268	80-81	0.27420111072714093
1268	82-83	-0.025834960627548753
1268	84-85	0.03697692686036902
1268	86-87	0.09282503929028252
1268	88-89	0.016927778292178175
1268	90-91	0.093297012977132
1268	92-93	0.24734951382444592
1268	94-95	0.5039647996252015
1269	1	-0.010853367348161669
1269	2	-0.13241627939831346
1269	3	0.10837249106371871
1269	4	0.12579076419363133
1269	5	0.027887545579439177
1269	6	0.1575397571311541
1269	7	0.1429728540063806
1269	8	0.023307968670557955
1269	9	0.07628264946071539
1269	10-11	0.10669492940250791
1269	12-13	0.06185098687259938
1269	14-15	0.02074441809706684
1269	16-17	0.012101420538876084
1269	18-19	0.07498036402490982
1269	20-21	-0.0798768867978481
1269	22-23	0.0729370402387346
1269	24-25	0.13587616536665337
1269	26-27	0.058460384861653836
1269	28-29	0.11399090356920283
1269	30-31	0.09485679450673956
1269	32-33	0.03869738851526705
1269	34-35	0.0769929859395333
1269	36-37	0.09574824021075301
1269	38-39	-0.06186003779233573
1269	40-41	0.17770891032318303
1269	42-43	0.005489721383625579
1269	44-45	0.16536273405250768
1269	46-47	0.022691881513154044
1269	48-49	0.1004218810835269
1269	50-51	0.06724805579796111
1269	52-53	0.19644406873161557
1269	54-55	-0.012307947499621719
1269	56-57	0.21114446264974163
1269	58-59	0.130009112890491
1269	60-61	0.0369733943518753
1269	62-63	0.09542221874178125
1269	64-65	0.14351145568102908
1269	66-67	-0.01054386924592876
1269	68-69	0.3013488311499941
1269	70-71	0.28114589269961954
1269	72-73	0.2707929357113059
1269	74-75	0.25857268431548164
1269	76-77	0.04409650668616649
1269	78-79	-0.003813808452058254
1269	80-81	-0.08372235599345856
1269	82-83	-0.051849811743792884
1269	84-85	0.22373945876863388
1269	86-87	0.2637169039751157
1269	88-89	-0.020303581571987195
1269	90-91	0.1632626101206469
1269	92-93	-0.061154467746611374
1269	94-95	0.6859288727214334
1270	1	0.0023338303050550735
1270	2	0.04070381605188089
1270	3	-0.05613779966016352
1270	4	-0.0187929532056188
1270	5	0.10470072918873541
1270	6	-0.01744403921186688
1270	7	0.08335460992211807
1270	8	-0.04246654370589198
1270	9	0.07530930868155394
1270	10-11	-0.07585804926696937
1270	12-13	0.043873337826987324
1270	14-15	0.008651668140238655
1270	16-17	0.05949571550598165
1270	18-19	0.034526168230904375
1270	20-21	-0.007404431343516649
1270	22-23	0.044251343635892226
1270	24-25	0.08303996648027834
1270	26-27	-0.10568345608111684
1270	28-29	-0.038859279926711565
1270	30-31	0.05933259437475158
1270	32-33	0.04127349022834892
1270	34-35	0.015051346965044843
1270	36-37	0.016747648290291295
1270	38-39	-0.0025275409037845975
1270	40-41	0.053638396341249006
1270	42-43	-0.04832375544590661
1270	44-45	0.18630123784725328
1270	46-47	-0.107511455064909
1270	48-49	-0.11624865381782712
1270	50-51	0.03361966010035644
1270	52-53	-0.003691511485648391
1270	54-55	0.019231973483158527
1270	56-57	0.009805408162627316
1270	58-59	0.013922523865900871
1270	60-61	0.07847727756611533
1270	62-63	0.117501174550938
1270	64-65	0.18510665966786632
1270	66-67	0.08249014443978098
1270	68-69	0.26702385855120525
1270	70-71	0.1746594277131095
1270	72-73	0.20266767015660747
1270	74-75	-0.10486296032060238
1270	76-77	0.12629635551113694
1270	78-79	0.005599867350149168
1270	80-81	-0.08336424384732055
1270	82-83	0.16214314408844643
1270	84-85	0.11210064386303742
1270	86-87	0.2758540978451478
1270	88-89	0.20635484914888735
1270	90-91	0.2852160356895368
1270	92-93	0.3813128525595033
1270	94-95	0.37081275535250313
1271	1	0.04341652440498933
1271	2	-0.008815862778149608
1271	3	0.022465505236247907
1271	4	-0.029107312657913553
1271	5	0.0821946355619545
1271	6	0.06085458434537827
1271	7	0.0053696289198938985
1271	8	0.05393373588403705
1271	9	0.027115889798480453
1271	10-11	-0.08042378874650069
1271	12-13	-0.003459804333743932
1271	14-15	0.10850201583541264
1271	16-17	-0.04884090360649651
1271	18-19	0.08511223174799909
1271	20-21	0.07255136449637689
1271	22-23	0.01519937139730132
1271	24-25	0.0194537150783205
1271	26-27	0.03859657450851728
1271	28-29	0.04038080295565294
1271	30-31	0.06435478297133557
1271	32-33	0.02999408682249083
1271	34-35	-0.12333005113259077
1271	36-37	0.05024933544289922
1271	38-39	0.12369204924490163
1271	40-41	0.12273692091234523
1271	42-43	0.11843409876320976
1271	44-45	0.07072881995846814
1271	46-47	-0.029991626399784366
1271	48-49	-0.04020230317232887
1271	50-51	0.0339146356426312
1271	52-53	-0.015600772537233354
1271	54-55	0.08778775703056141
1271	56-57	0.010851827869934993
1271	58-59	-0.048250906909032665
1271	60-61	0.019118798067779608
1271	62-63	-0.03601859376066585
1271	64-65	0.031214655763960764
1271	66-67	0.04344824520017454
1271	68-69	-0.030719670205982652
1271	70-71	0.08411453347195419
1271	72-73	0.2578744653984799
1271	74-75	0.0798648064855243
1271	76-77	0.08798736977018962
1271	78-79	-0.12715781058277997
1271	80-81	0.023273620455555033
1271	82-83	0.034605501056915955
1271	84-85	0.06143065002486736
1271	86-87	0.08367709668019074
1271	88-89	0.08334407944102651
1271	90-91	-0.13519403318156975
1271	92-93	-0.10118457088063337
1271	94-95	-0.6499834419142871
1272	1	0.04910345922920101
1272	2	0.05734488165921192
1272	3	-0.08773908370976358
1272	4	-0.02005980974995225
1272	5	0.02660807220598116
1272	6	-0.042905593509111384
1272	7	-0.012014803183966194
1272	8	0.08711025834098507
1272	9	0.14702696255372416
1272	10-11	-0.010639821915994219
1272	12-13	0.0497370738321834
1272	14-15	-0.022250582566144317
1272	16-17	0.07677586499506361
1272	18-19	-0.027543015709881047
1272	20-21	-0.11538846251612256
1272	22-23	-0.03808482295047355
1272	24-25	0.14174020802629173
1272	26-27	0.07406273912062744
1272	28-29	0.02737126958977143
1272	30-31	-2.376898498113178E-4
1272	32-33	0.027404305985747612
1272	34-35	0.06304437098933846
1272	36-37	0.05716188805818234
1272	38-39	0.04900804651080648
1272	40-41	0.009355307280479508
1272	42-43	-0.1002290479513519
1272	44-45	-0.03391029699337622
1272	46-47	0.016356076985672985
1272	48-49	0.0469171590425006
1272	50-51	0.06328274909033382
1272	52-53	0.018737042910863977
1272	54-55	0.17166130690485204
1272	56-57	0.052807479274264324
1272	58-59	0.1536018589961401
1272	60-61	-0.0011637974436382592
1272	62-63	-0.039621902720668345
1272	64-65	0.07749538045909787
1272	66-67	-0.1390587496923743
1272	68-69	-0.03853840254198104
1272	70-71	-0.012094370694569534
1272	72-73	-0.04763497328301014
1272	74-75	0.13528887489624708
1272	76-77	-0.024341097157652314
1272	78-79	-0.07624760823444632
1272	80-81	-0.05312307073570821
1272	82-83	-0.02318429016940371
1272	84-85	-0.043697581750556935
1272	86-87	-0.0758496337027097
1272	88-89	0.04189331244309358
1272	90-91	-0.0036274039361430255
1272	92-93	0.11511959083434675
1272	94-95	-0.5007671409738492
1273	1	-0.0406351997329395
1273	2	0.17006344756668312
1273	3	0.06341378109831197
1273	4	0.00106510113518965
1273	5	0.028315325217128873
1273	6	0.017751136069513507
1273	7	0.022611008230242646
1273	8	0.06255442553921142
1273	9	0.020650372557099672
1273	10-11	0.09414517677073775
1273	12-13	0.07197123014901763
1273	14-15	0.07509684342161904
1273	16-17	0.14727978604867786
1273	18-19	0.06356050761007737
1273	20-21	-0.10181329960791174
1273	22-23	0.07456405523569742
1273	24-25	0.031033221905239827
1273	26-27	0.03549373764194996
1273	28-29	-0.015480670601490942
1273	30-31	0.019618943156046953
1273	32-33	-0.11334254568037494
1273	34-35	0.11273034981492458
1273	36-37	0.008510158617625052
1273	38-39	0.0550807879606694
1273	40-41	-0.04881482329816578
1273	42-43	0.17729365927601037
1273	44-45	0.06069116867309532
1273	46-47	0.12133584030544142
1273	48-49	0.01875962823936561
1273	50-51	0.0714712371617594
1273	52-53	0.09273414391950041
1273	54-55	0.10303837821707873
1273	56-57	0.09612376854840932
1273	58-59	0.16036656422318174
1273	60-61	-0.019352495884255916
1273	62-63	0.0490747816104431
1273	64-65	0.21600573506815124
1273	66-67	0.06972096009431539
1273	68-69	0.16532303254134462
1273	70-71	0.06035823201333557
1273	72-73	0.08218378463055132
1273	74-75	0.09705312049295856
1273	76-77	0.03195055879960762
1273	78-79	0.2651076178233325
1273	80-81	0.20276548163919728
1273	82-83	0.3261075541293721
1273	84-85	0.2577856002025172
1273	86-87	-0.022529869196588947
1273	88-89	0.3022525167977008
1273	90-91	-0.10246325089001829
1273	92-93	-0.03080800649362203
1273	94-95	-12.306160598091441
1274	1	0.020763063248693925
1274	2	-0.04809198245576596
1274	3	0.10707384807656695
1274	4	0.11356648118155732
1274	5	-0.02123753975913445
1274	6	0.015342955154636684
1274	7	0.1590262917837677
1274	8	-0.061849854444595564
1274	9	-0.043533284013761886
1274	10-11	-0.014395470194997984
1274	12-13	0.035080290613450416
1274	14-15	0.06064890797099309
1274	16-17	0.0904954780959315
1274	18-19	0.08247634318215091
1274	20-21	0.06274164381449054
1274	22-23	-0.023028425827845922
1274	24-25	0.07416157986690308
1274	26-27	-0.0027089233887238606
1274	28-29	0.03700963994947415
1274	30-31	0.12343683498549751
1274	32-33	-0.12159314525167275
1274	34-35	0.004351580632167895
1274	36-37	-0.06703033588333085
1274	38-39	-0.1404754348192867
1274	40-41	-0.0017122604492385562
1274	42-43	-0.07510737205429763
1274	44-45	-0.12251596911498552
1274	46-47	-0.14608089337859553
1274	48-49	0.07009984395075008
1274	50-51	0.07818774406719342
1274	52-53	0.0895517423521568
1274	54-55	0.11404264791416097
1274	56-57	0.08838327841284865
1274	58-59	-0.05664523658056453
1274	60-61	-0.08898832575120252
1274	62-63	-5.464183896037866E-4
1274	64-65	0.17529029277853425
1274	66-67	0.027844968956188154
1274	68-69	0.05443428815772222
1274	70-71	0.055246487913471753
1274	72-73	-0.1105215958898711
1274	74-75	0.04471311251630539
1274	76-77	-0.04887393434458431
1274	78-79	-0.19547041621995476
1274	80-81	-0.2094028067118856
1274	82-83	-0.15630159410096667
1274	84-85	-0.13634706007338337
1274	86-87	-0.19397789541300625
1274	88-89	-0.11969575978316271
1274	90-91	-0.134569812372888
1274	92-93	-0.0751797509630805
1274	94-95	0.0215317096008647
1275	1	-0.04967450345354507
1275	2	-0.16762239867775008
1275	3	-0.031666813609668054
1275	4	0.0644736316618193
1275	5	0.151654669419095
1275	6	0.04309108749188084
1275	7	0.08218530992677842
1275	8	0.1046389395788836
1275	9	-0.07555035978750624
1275	10-11	0.0688489268167416
1275	12-13	-0.026819389215788192
1275	14-15	0.15029672013748296
1275	16-17	0.015788967957185207
1275	18-19	0.15611561746176505
1275	20-21	0.10332811808828524
1275	22-23	0.0830138196184862
1275	24-25	0.08762870126339806
1275	26-27	-0.07336215844677696
1275	28-29	0.00621791306920727
1275	30-31	0.06812800447940504
1275	32-33	0.0570912598519655
1275	34-35	-0.03585689271695003
1275	36-37	0.004942115655410362
1275	38-39	-0.017502408145311676
1275	40-41	0.1733970329881842
1275	42-43	-0.011362798080973846
1275	44-45	0.10952968277670294
1275	46-47	-0.04721347278564991
1275	48-49	0.1670467284714121
1275	50-51	0.06776428071138696
1275	52-53	0.11021246559838005
1275	54-55	0.12298004173258903
1275	56-57	0.1411377599656305
1275	58-59	0.08115876101155095
1275	60-61	0.12815433661620546
1275	62-63	0.09862029947031914
1275	64-65	0.09366902011912259
1275	66-67	0.06427570664437354
1275	68-69	0.044560232905531905
1275	70-71	0.14453281802159523
1275	72-73	0.09081135428608889
1275	74-75	-0.0843387483428586
1275	76-77	0.01622030867158486
1275	78-79	0.1204757129863836
1275	80-81	-0.0071158611457065035
1275	82-83	-0.031004718795244912
1275	84-85	0.001092523970434911
1275	86-87	-0.1230909785916694
1275	88-89	-0.108353466118281
1275	90-91	0.15756423422821086
1275	92-93	-0.3143869818503404
1275	94-95	0.5337156176468412
1276	1	0.08421487522957705
1276	2	0.19485730064014462
1276	3	0.07799399099337023
1276	4	0.030375445962775416
1276	5	-0.0751329506449423
1276	6	-0.03369189241624326
1276	7	0.005875625921390792
1276	8	0.1244547253892847
1276	9	0.03431229159757976
1276	10-11	-0.05143203462356638
1276	12-13	0.04582805173822635
1276	14-15	0.03805598884891026
1276	16-17	-0.02715799506076877
1276	18-19	-0.15742899763730378
1276	20-21	0.021780640722596445
1276	22-23	0.08661709440234944
1276	24-25	-0.02035631896611534
1276	26-27	-0.13199426166465145
1276	28-29	-0.06685193497607145
1276	30-31	0.017422960209032112
1276	32-33	0.08378334561246703
1276	34-35	0.09605240253216607
1276	36-37	0.14284890659080673
1276	38-39	0.06084668763518408
1276	40-41	0.08796273054863235
1276	42-43	-0.02807999606925904
1276	44-45	0.08839483948431592
1276	46-47	0.009066684652218271
1276	48-49	0.06440167512676709
1276	50-51	0.015995931702008193
1276	52-53	0.1955897516436309
1276	54-55	0.0981453296833692
1276	56-57	-0.07625155960403163
1276	58-59	-0.12003049238279573
1276	60-61	0.00829750646872185
1276	62-63	-0.013455194184125219
1276	64-65	0.016341582790559528
1276	66-67	0.17345437741133196
1276	68-69	0.24423421925816768
1276	70-71	0.07961218720411267
1276	72-73	0.07400441525477675
1276	74-75	0.0744206150759652
1276	76-77	0.0807557297494057
1276	78-79	0.04072224552437831
1276	80-81	0.27921295093162257
1276	82-83	0.14408063533515758
1276	84-85	0.0961995695096931
1276	86-87	0.17022671690269675
1276	88-89	-0.14427204923722314
1276	90-91	0.14912186850628473
1276	92-93	0.5436197747125888
1276	94-95	0.16819837626753298
1277	1	-0.15058680287873472
1277	2	-0.11982614710966288
1277	3	0.07309315193921151
1277	4	0.060200007366283614
1277	5	-0.004957512048449075
1277	6	0.008260815440358726
1277	7	0.03270628953695365
1277	8	0.02516029365778394
1277	9	0.0065472267615760416
1277	10-11	-0.04386147779671745
1277	12-13	-0.08055448067977977
1277	14-15	-0.08077505615490566
1277	16-17	-0.037989421452834904
1277	18-19	0.08480975140922453
1277	20-21	-6.830196244536069E-4
1277	22-23	0.0587544366791235
1277	24-25	-0.04442244253257144
1277	26-27	0.10082329217998875
1277	28-29	0.12193624014518178
1277	30-31	-0.05520209061154446
1277	32-33	-0.002271411283530256
1277	34-35	-0.024645636797394843
1277	36-37	0.13726386834450466
1277	38-39	0.024702284771450422
1277	40-41	-0.056113646059721134
1277	42-43	-0.08589230993344898
1277	44-45	0.05623623661521293
1277	46-47	0.046951074265244586
1277	48-49	0.08721400775204557
1277	50-51	0.014439958579828271
1277	52-53	0.04900319345743753
1277	54-55	0.05582364331726808
1277	56-57	0.003174346419953622
1277	58-59	0.209250732398246
1277	60-61	-0.0557437515056165
1277	62-63	0.08750900079289892
1277	64-65	0.02089106021819731
1277	66-67	0.07875550195621628
1277	68-69	0.03532243721255668
1277	70-71	0.1534611403127215
1277	72-73	0.05052542928425652
1277	74-75	0.030558043811986124
1277	76-77	0.11358795621242734
1277	78-79	-0.1067376277748977
1277	80-81	-0.07227801490272867
1277	82-83	0.05250559922055942
1277	84-85	-0.21742499307036667
1277	86-87	0.06597468777351168
1277	88-89	-0.11605390967525153
1277	90-91	-0.2804130287490523
1277	92-93	-0.039042651703063314
1277	94-95	-0.10716394257304529
1278	1	0.11479240132121049
1278	2	-0.04263977428848165
1278	3	0.04223323843100246
1278	4	0.16939589806180777
1278	5	-0.04014909703891334
1278	6	-0.00763535663676862
1278	7	0.01660946782713779
1278	8	0.08664642286670698
1278	9	0.021112029511179742
1278	10-11	-0.054007267459248
1278	12-13	0.045471193030877544
1278	14-15	0.07766379527938483
1278	16-17	0.13900243925382938
1278	18-19	-0.050095258694071276
1278	20-21	0.0705968743614207
1278	22-23	-0.012050171483103611
1278	24-25	-0.02368203451748485
1278	26-27	0.06347732367440528
1278	28-29	-0.11236456869416855
1278	30-31	0.053222424932606316
1278	32-33	-0.13906344317933161
1278	34-35	-0.015066659492568135
1278	36-37	0.06698779562212565
1278	38-39	-0.05918045616189005
1278	40-41	0.0033569047981316658
1278	42-43	0.06999780376198572
1278	44-45	0.05725008811462118
1278	46-47	-0.02701471139111078
1278	48-49	-0.16509917972070554
1278	50-51	0.15902063043322556
1278	52-53	0.005149101127628342
1278	54-55	-0.11229608040272865
1278	56-57	0.1649440910295965
1278	58-59	0.10094423034517774
1278	60-61	0.014644122187952746
1278	62-63	0.09223687925207003
1278	64-65	0.07920913725999412
1278	66-67	0.057975954157562626
1278	68-69	0.08161371455507549
1278	70-71	-0.08247195474795177
1278	72-73	0.0029351946203419743
1278	74-75	-0.030091599113667655
1278	76-77	0.006298432362491724
1278	78-79	0.028343444502041848
1278	80-81	0.10919727684993319
1278	82-83	0.09277530997573535
1278	84-85	0.08048407395873625
1278	86-87	0.07894835798122557
1278	88-89	0.12351371224531249
1278	90-91	-0.0784078201129077
1278	92-93	-0.0502890112017198
1278	94-95	0.20665991472907308
2101	1	0.05717926054480671
2101	2	-0.15467865693312177
2101	3	0.050201735701456585
2101	4	0.014444846593690386
2101	5	-0.07776176242202126
2101	6	0.0046773299126599
2101	7	-0.1332616666310713
2101	8	0.12225338126639684
2101	9	-0.11829366094665517
2101	10-11	-0.08626836251640668
2101	12-13	0.005487220576512186
2101	14-15	-0.059658087866672815
2101	16-17	-0.04710724756385076
2101	18-19	-0.1651279872592113
2101	20-21	-0.24269525124823588
2101	22-23	-0.10877504342990107
2101	24-25	-0.12534935283354542
2101	26-27	-0.10350740545742809
2101	28-29	-0.10454031831218202
2101	30-31	0.00287291722730032
2101	32-33	-0.18815152562011406
2101	34-35	-0.08564309311163498
2101	36-37	-0.08765016881332599
2101	38-39	0.060377084399057424
2101	40-41	-0.24850862179220456
2101	42-43	-0.09227101058447573
2101	44-45	-0.08002126260642939
2101	46-47	-0.1526769141088451
2101	48-49	-0.05252453180590777
2101	50-51	-0.004794681979525706
2101	52-53	-0.2037750638623237
2101	54-55	-0.09466531855100868
2101	56-57	-0.12310598022587982
2101	58-59	-0.19938367436118654
2101	60-61	-0.2610779794136562
2101	62-63	-0.16942777656765884
2101	64-65	-0.0839252313028922
2101	66-67	-0.11843234722660867
2101	68-69	-0.28098274753521224
2101	70-71	-0.11359165118957293
2101	72-73	-0.05675749306326594
2101	74-75	-0.163932620117059
2101	76-77	0.04173497051397845
2101	78-79	-0.22999692332525257
2101	80-81	-0.37902126781212075
2101	82-83	-0.211592104242456
2101	84-85	0.025705904334834884
2101	86-87	-0.05627551658817964
2101	88-89	-0.10368125656912497
2101	90-91	-0.3608239295107225
2101	92-93	-0.34379434246721985
2101	94-95	-0.07363168909194684
2102	1	-0.11075941182044602
2102	2	0.06339400003238183
2102	3	0.040453084027497255
2102	4	0.09005286531761669
2102	5	-9.394022578490535E-4
2102	6	0.18423704634018634
2102	7	0.004169221059306949
2102	8	0.15369736213543206
2102	9	-0.0687498869905454
2102	10-11	0.04009437958868034
2102	12-13	-0.04978905906121156
2102	14-15	0.058719850466481205
2102	16-17	0.08343106524778676
2102	18-19	-0.020495851307245516
2102	20-21	-0.08582339266840222
2102	22-23	0.0379506814203765
2102	24-25	-0.017998795008217883
2102	26-27	-0.03983278866942186
2102	28-29	-0.0148199124702586
2102	30-31	0.0036477895887401246
2102	32-33	-0.031044280878468555
2102	34-35	-0.00460055192169051
2102	36-37	-0.004766966371292369
2102	38-39	0.009221811802042623
2102	40-41	0.025726763075361703
2102	42-43	-0.018045295454861332
2102	44-45	-0.016087025710554315
2102	46-47	-0.07276525359714725
2102	48-49	-0.032133486018224744
2102	50-51	-0.014485948351378397
2102	52-53	0.022230325615552715
2102	54-55	0.03084043111274326
2102	56-57	-0.07364241161042884
2102	58-59	0.01395323682241667
2102	60-61	-0.10389793044324591
2102	62-63	-0.1652375377251616
2102	64-65	-0.1275199530354314
2102	66-67	-0.17110250836798713
2102	68-69	-0.12365037412175894
2102	70-71	-0.15044692876607257
2102	72-73	-0.2652731347925439
2102	74-75	-0.09735408906464471
2102	76-77	-0.12792676739584152
2102	78-79	-0.20291403178909917
2102	80-81	-0.11461222311083219
2102	82-83	-0.011814388824525679
2102	84-85	-0.18959789333352717
2102	86-87	0.01852750531417513
2102	88-89	-0.02109286766278018
2102	90-91	-0.39963573441484357
2102	92-93	-0.14014578477419093
2102	94-95	0.5054764827764089
2103	1	-0.07711610130960622
2103	2	0.02600371265061341
2103	3	-0.004017854192802872
2103	4	-0.003996254142819566
2103	5	-0.10100412276743498
2103	6	0.02609645522620241
2103	7	0.0965991923324836
2103	8	-0.033276783724161874
2103	9	0.02714319926940334
2103	10-11	-0.05267509049795649
2103	12-13	0.0014832099035970714
