##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-3_S24_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6029261
Sequences flagged as poor quality	0
Sequence length	101
%GC	48
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.35582403880011	37.0	37.0	37.0	37.0	37.0
2	36.474818721564716	37.0	37.0	37.0	37.0	37.0
3	36.52114164571744	37.0	37.0	37.0	37.0	37.0
4	36.56138156898499	37.0	37.0	37.0	37.0	37.0
5	36.620668270953935	37.0	37.0	37.0	37.0	37.0
6	36.64959868216022	37.0	37.0	37.0	37.0	37.0
7	36.65409060911445	37.0	37.0	37.0	37.0	37.0
8	36.693730956414065	37.0	37.0	37.0	37.0	37.0
9	36.69671540177146	37.0	37.0	37.0	37.0	37.0
10-11	36.62782669385187	37.0	37.0	37.0	37.0	37.0
12-13	36.600353841042875	37.0	37.0	37.0	37.0	37.0
14-15	36.53296763898594	37.0	37.0	37.0	37.0	37.0
16-17	36.46695092483142	37.0	37.0	37.0	37.0	37.0
18-19	36.46909712483835	37.0	37.0	37.0	37.0	37.0
20-21	36.49118540398234	37.0	37.0	37.0	37.0	37.0
22-23	36.45623825208429	37.0	37.0	37.0	37.0	37.0
24-25	36.43804588986942	37.0	37.0	37.0	37.0	37.0
26-27	36.40905950165369	37.0	37.0	37.0	37.0	37.0
28-29	36.38515516246518	37.0	37.0	37.0	37.0	37.0
30-31	36.334377546435626	37.0	37.0	37.0	37.0	37.0
32-33	36.301728686152416	37.0	37.0	37.0	37.0	37.0
34-35	36.26156174031942	37.0	37.0	37.0	37.0	37.0
36-37	36.25026649202945	37.0	37.0	37.0	37.0	37.0
38-39	36.244382105866706	37.0	37.0	37.0	37.0	37.0
40-41	36.24640814189334	37.0	37.0	37.0	37.0	37.0
42-43	36.20369461531023	37.0	37.0	37.0	37.0	37.0
44-45	36.18268922178025	37.0	37.0	37.0	37.0	37.0
46-47	36.1843405020947	37.0	37.0	37.0	37.0	37.0
48-49	36.138514736714825	37.0	37.0	37.0	37.0	37.0
50-51	36.09653280891307	37.0	37.0	37.0	37.0	37.0
52-53	36.08661326819323	37.0	37.0	37.0	37.0	37.0
54-55	36.11228084171509	37.0	37.0	37.0	37.0	37.0
56-57	36.09567897292885	37.0	37.0	37.0	37.0	37.0
58-59	36.05575774543514	37.0	37.0	37.0	37.0	37.0
60-61	36.0390787527692	37.0	37.0	37.0	37.0	37.0
62-63	35.99887755729931	37.0	37.0	37.0	37.0	37.0
64-65	36.00178272262554	37.0	37.0	37.0	37.0	37.0
66-67	36.00832854971779	37.0	37.0	37.0	37.0	37.0
68-69	36.00949826189313	37.0	37.0	37.0	37.0	37.0
70-71	35.94889332208375	37.0	37.0	37.0	37.0	37.0
72-73	35.94144182844299	37.0	37.0	37.0	37.0	37.0
74-75	35.90456765762836	37.0	37.0	37.0	37.0	37.0
76-77	35.86681518680316	37.0	37.0	37.0	37.0	37.0
78-79	35.84115234022876	37.0	37.0	37.0	37.0	37.0
80-81	35.83844081389079	37.0	37.0	37.0	37.0	37.0
82-83	35.83591828252252	37.0	37.0	37.0	37.0	37.0
84-85	35.79913143584264	37.0	37.0	37.0	37.0	37.0
86-87	35.77997552270502	37.0	37.0	37.0	37.0	37.0
88-89	35.72488444272026	37.0	37.0	37.0	37.0	37.0
90-91	35.69409700459144	37.0	37.0	37.0	37.0	37.0
92-93	35.66533419269791	37.0	37.0	37.0	37.0	37.0
94-95	35.674757486862816	37.0	37.0	37.0	37.0	37.0
96-97	35.63430004108298	37.0	37.0	37.0	37.0	37.0
98-99	35.61672856756408	37.0	37.0	37.0	37.0	37.0
100-101	35.57694243125319	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2175	68-69	-0.022161998570439323
2175	70-71	-0.011970620724071068
2175	72-73	-0.1755220121147545
2175	74-75	-0.044652285254628055
2175	76-77	-0.05952858352856083
2175	78-79	-0.09220293970960824
2175	80-81	-0.12821493045363042
2175	82-83	-0.10935774189650971
2175	84-85	-0.13969044930442465
2175	86-87	-0.10148589736045466
2175	88-89	-0.006591425681037322
2175	90-91	-0.1371197453342461
2175	92-93	-0.23435077727830844
2175	94-95	-0.09830121251802382
2175	96-97	-0.060159049615229776
2175	98-99	-0.13540348690626303
2175	100-101	-0.10903209338854936
2176	1	0.0582747013552094
2176	2	0.08234374943011602
2176	3	0.04468688768950102
2176	4	0.05550242044321152
2176	5	0.04800216955954539
2176	6	0.10891120892071626
2176	7	0.02055845969675829
2176	8	0.01151741980169163
2176	9	0.08744982589991679
2176	10-11	0.007052004949798629
2176	12-13	0.0014537710399196158
2176	14-15	0.04686863811738107
2176	16-17	-0.0124128731367108
2176	18-19	8.435268998354672E-4
2176	20-21	-0.024821241211633094
2176	22-23	0.002945240211531086
2176	24-25	-0.10398033886114177
2176	26-27	0.09748362115402642
2176	28-29	0.04363263405839035
2176	30-31	-0.026933886917305472
2176	32-33	0.09572455467367291
2176	34-35	-0.013979713006492034
2176	36-37	0.03168251558320634
2176	38-39	-0.0014580614692576432
2176	40-41	0.018433607427361665
2176	42-43	-0.09258701983908679
2176	44-45	5.626222659813607E-4
2176	46-47	0.0188814991763806
2176	48-49	0.07592120031120686
2176	50-51	0.09418234109710255
2176	52-53	0.03007704376945952
2176	54-55	-0.004917193983246193
2176	56-57	-0.0515152797025209
2176	58-59	0.09057402667186665
2176	60-61	0.07672243480227792
2176	62-63	0.15301250066779915
2176	64-65	-0.01775994034278483
2176	66-67	0.04531119508119019
2176	68-69	0.02123149423030668
2176	70-71	-0.10816513786790694
2176	72-73	0.010866017599468591
2176	74-75	-0.04695036196771696
2176	76-77	0.028253492996029195
2176	78-79	-0.15416006488244705
2176	80-81	-0.07951969780982182
2176	82-83	-0.163239630954358
2176	84-85	-0.008694617019919804
2176	86-87	-0.028886500334401433
2176	88-89	-0.10836612422279046
2176	90-91	-0.0010293521138464712
2176	92-93	-0.1276351060473857
2176	94-95	-0.0077743746600873465
2176	96-97	0.033861094726113095
2176	98-99	-0.06014265986875955
2176	100-101	-0.027571847026685248
2177	1	0.07897835157183408
2177	2	0.08586584856498547
2177	3	0.14213313946073214
2177	4	0.1237894941583022
2177	5	-0.04934901269776759
2177	6	0.05801506557399705
2177	7	0.02044528170399218
2177	8	0.056478509207778416
2177	9	0.019409480209056085
2177	10-11	0.005313590980918548
2177	12-13	0.09473167733759169
2177	14-15	0.06272261134400026
2177	16-17	0.10816356501604218
2177	18-19	-0.007795349287974318
2177	20-21	0.053783138323979074
2177	22-23	-0.014522651191917646
2177	24-25	0.009077685232192323
2177	26-27	-0.04531078875855599
2177	28-29	0.033971760595918
2177	30-31	-0.06887312391654632
2177	32-33	-0.048368006815927345
2177	34-35	-0.04462831344743279
2177	36-37	0.0222627112453182
2177	38-39	0.06260407777588028
2177	40-41	0.03569891022376481
2177	42-43	0.09941265420829382
2177	44-45	0.08176330495563633
2177	46-47	0.0918281108536334
2177	48-49	0.067350230919061
2177	50-51	0.02989158230656841
2177	52-53	-9.676796461590698E-4
2177	54-55	0.09523174825523029
2177	56-57	0.13345943633388657
2177	58-59	0.0923452622586538
2177	60-61	0.09212822317753933
2177	62-63	-0.005425371404854218
2177	64-65	-0.0011510699044237072
2177	66-67	0.11225824136193552
2177	68-69	0.013959808195110668
2177	70-71	-0.025823621011177522
2177	72-73	0.025219250642010138
2177	74-75	-0.07551818501165997
2177	76-77	0.05815964580442312
2177	78-79	-0.004289766862157762
2177	80-81	0.02848889013626632
2177	82-83	0.023476328500755983
2177	84-85	0.0010924499044904223
2177	86-87	-0.0050953544751308755
2177	88-89	-0.011331274455258722
2177	90-91	-0.04734291853348793
2177	92-93	-0.006813637540297179
2177	94-95	-0.002527442915464917
2177	96-97	-0.04385257400642928
2177	98-99	-0.05453355854729125
2177	100-101	-0.08499779466601609
2178	1	-0.007722268832864643
2178	2	0.11550444325244769
2178	3	-0.030546641156355747
2178	4	0.014752829341389884
2178	5	0.09007011964350653
2178	6	0.10505268136792978
2178	7	0.0690705071071065
2178	8	0.15243413330630773
2178	9	0.11584626690536481
2178	10-11	0.07585781538425351
2178	12-13	0.08788674219808001
2178	14-15	0.04950822957552248
2178	16-17	-0.02891075077415195
2178	18-19	0.0219726145885204
2178	20-21	0.06124966972040369
2178	22-23	0.07181369281210692
2178	24-25	0.07405846709871611
2178	26-27	0.09025592205251343
2178	28-29	0.11134134453779154
2178	30-31	0.17249233382909068
2178	32-33	0.12202880480096923
2178	34-35	0.20461788406300485
2178	36-37	0.02922481628628759
2178	38-39	0.04481524687616201
2178	40-41	0.07926001276700845
2178	42-43	0.10471310280163948
2178	44-45	0.1309491301778607
2178	46-47	0.08814534453184564
2178	48-49	0.0421513257909325
2178	50-51	0.11617175284693104
2178	52-53	0.0733245630822168
2178	54-55	0.038305900631712575
2178	56-57	0.0988948828107965
2178	58-59	0.03998904079222143
2178	60-61	-0.014746046992989648
2178	62-63	0.05520480407197681
2178	64-65	0.12175249671333432
2178	66-67	0.007350042419353997
2178	68-69	-0.04953719985868332
2178	70-71	-0.09033884401983272
2178	72-73	-0.04186661758978971
2178	74-75	-0.08732539314512167
2178	76-77	0.026891169557856642
2178	78-79	-0.01168764180300741
2178	80-81	-0.10969641193511137
2178	82-83	0.018393197448638432
2178	84-85	-0.09567541978215388
2178	86-87	-0.008624920441498318
2178	88-89	0.055405353707051574
2178	90-91	-0.18006123755110082
2178	92-93	-0.01991170052038882
2178	94-95	-0.08595553350567542
2178	96-97	-0.053449441456344005
2178	98-99	-0.11554304675596683
2178	100-101	-0.1050063284932179
2201	1	0.13122986986542173
2201	2	-0.5582564587923997
2201	3	-0.18041279088404139
2201	4	-0.18328061442269217
2201	5	-0.1445627408547665
2201	6	-0.3412995140842341
2201	7	-0.05205800624885626
2201	8	-1.1929884608931758
2201	9	-0.5253358549377012
2201	10-11	-0.40122438543559724
2201	12-13	-0.05039272623000102
2201	14-15	-0.30681299056458755
2201	16-17	-0.36870069302877795
2201	18-19	-0.11410507669086911
2201	20-21	-0.40036282433924697
2201	22-23	-0.28440410534236804
2201	24-25	-0.1413455966160697
2201	26-27	-0.2608557360839825
2201	28-29	-0.42709573557749536
2201	30-31	-0.17603121048509252
2201	32-33	-0.40078044403061597
2201	34-35	-0.40622569744890313
2201	36-37	-0.12094390685390977
2201	38-39	-0.13142778282389145
2201	40-41	-0.6350816250953599
2201	42-43	-0.7193515692737407
2201	44-45	-0.18038865457449305
2201	46-47	-0.17927314013947893
2201	48-49	-0.353206992926566
2201	50-51	-0.896312391964365
2201	52-53	-0.9905303931386626
2201	54-55	-0.19052165303661184
2201	56-57	-0.014723997770147434
2201	58-59	-0.1580632069692527
2201	60-61	-0.14350129074407647
2201	62-63	-0.25702446110200583
2201	64-65	-0.08714281972375204
2201	66-67	-0.2603633231200959
2201	68-69	-0.19559724956961588
2201	70-71	-0.28145241674514665
2201	72-73	-0.1484912658695663
2201	74-75	-0.2933411338003964
2201	76-77	-0.2946118852369892
2201	78-79	-0.20934244143786884
2201	80-81	-0.18917919943968542
2201	82-83	-0.7010964620622531
2201	84-85	-0.3564415630139095
2201	86-87	-0.2974594486833979
2201	88-89	-0.18927909812223476
2201	90-91	-0.05309066409755303
2201	92-93	-0.41909150434342024
2201	94-95	-0.48533021511981644
2201	96-97	-0.28338386678909444
2201	98-99	-0.16201370739167942
2201	100-101	-0.31699148359201246
2202	1	-0.21712116403771375
2202	2	-0.6565368756414003
2202	3	-0.43496874853232725
2202	4	-0.9505129121164089
2202	5	-0.2688279183119491
2202	6	-0.5639793965589348
2202	7	-0.4205702091073462
2202	8	-0.2109529764022966
2202	9	-1.0191273424570042
2202	10-11	-0.25921869902624906
2202	12-13	-0.11764794552489377
2202	14-15	-0.1833170759348164
2202	16-17	-0.7984552466711179
2202	18-19	-0.11144015113976735
2202	20-21	-0.19277068066016767
2202	22-23	-0.6973529577573601
2202	24-25	-0.2215011625133556
2202	26-27	-0.33641135338122297
2202	28-29	-0.5231279832604443
2202	30-31	-0.39584820812579125
2202	32-33	-0.5233415509355765
2202	34-35	-0.17620337782917517
2202	36-37	-0.26730064568888423
2202	38-39	-0.24943582622212546
2202	40-41	-0.296193855274538
2202	42-43	-0.31511871358953414
2202	44-45	-0.37228992035624486
2202	46-47	0.016189077421238096
2202	48-49	-0.2591989078526993
2202	50-51	-0.6110681148398882
2202	52-53	-0.4950718800791378
2202	54-55	-0.18835915046082619
2202	56-57	-0.21702449301564997
2202	58-59	-0.48948640687108025
2202	60-61	-0.8294713028068657
2202	62-63	-1.0550938371482346
2202	64-65	-0.332700312424727
2202	66-67	-0.4983676851702583
2202	68-69	-0.27698340445944325
2202	70-71	-0.9840481144300597
2202	72-73	-0.37824963977876536
2202	74-75	-0.27017121527626387
2202	76-77	-1.0086377056103615
2202	78-79	-0.3246629849808045
2202	80-81	-1.038511347332637
2202	82-83	-0.5828157905287981
2202	84-85	-0.6393421643007571
2202	86-87	-0.5111755959095419
2202	88-89	-0.3228576231287761
2202	90-91	-0.22755472696294277
2202	92-93	-0.7477097022424957
2202	94-95	-1.1256752431003747
2202	96-97	-0.24710117167185786
2202	98-99	-0.5301722461511815
2202	100-101	-0.7466945215145273
2203	1	0.015571949732141377
2203	2	-0.25270344288068713
2203	3	-0.20697915854997007
2203	4	-0.11409733001983113
2203	5	-0.5823905665471543
2203	6	-0.2743477300690955
2203	7	-0.4748071199131587
2203	8	-0.20441685817473854
2203	9	-0.15771055737609885
2203	10-11	-0.25306579652944095
2203	12-13	-0.0877881352311789
2203	14-15	-0.3192056059575279
2203	16-17	-0.4807209966347372
2203	18-19	-0.4123117495204056
2203	20-21	-0.02169007607212592
2203	22-23	-0.36812600418327435
2203	24-25	-0.058995951996898555
2203	26-27	-0.509954162520657
2203	28-29	-0.13582906281568086
2203	30-31	-0.14919902676386698
2203	32-33	-0.5349041145270661
2203	34-35	-0.054512961642977587
2203	36-37	-0.24832566950217938
2203	38-39	-0.18600811514475168
2203	40-41	-0.12639942935314963
2203	42-43	-0.3108126094441417
2203	44-45	-0.05013709438662062
2203	46-47	-0.12237326644443414
2203	48-49	-0.19192860394117162
2203	50-51	-0.6067811424934533
2203	52-53	-0.40771260750491933
2203	54-55	0.08792489761912492
2203	56-57	-0.13208771201619385
2203	58-59	-0.2018111117630852
2203	60-61	-0.45679429453322484
2203	62-63	-0.10219168818341018
2203	64-65	-0.02933375353386225
2203	66-67	-0.060868373625147854
2203	68-69	0.016228517318168656
2203	70-71	-0.3271693920631904
2203	72-73	0.021831641379250755
2203	74-75	0.010130220710180993
2203	76-77	-0.2219332043618607
2203	78-79	-0.3237017570207854
2203	80-81	-0.08554310669866538
2203	82-83	-0.20007806488227686
2203	84-85	-0.2680153972327304
2203	86-87	-0.23768131196928977
2203	88-89	-0.3697038620200175
2203	90-91	-0.12011779087995933
2203	92-93	-0.5069496364523047
2203	94-95	-0.7109674117593556
2203	96-97	-0.0898418424559182
2203	98-99	-0.3335353265331449
2203	100-101	-0.19111403664517468
2204	1	0.033197337628251944
2204	2	-0.11230840455391444
2204	3	-0.2900734272840566
2204	4	-0.17674839082121707
2204	5	-0.48700591457934905
2204	6	-0.24019588710608275
2204	7	-0.47292177920152056
2204	8	-1.0199286262676424
2204	9	-0.4353431129639276
2204	10-11	-0.16140936335627032
2204	12-13	-0.1098610588510951
2204	14-15	-0.07498179733151034
2204	16-17	-0.057422941253278736
2204	18-19	-0.16993761299796262
2204	20-21	0.019001860954098504
2204	22-23	-0.4100493574400801
2204	24-25	-0.031761271239432176
2204	26-27	-0.3391881536850292
2204	28-29	-0.16738049440074576
2204	30-31	-0.15156759218943705
2204	32-33	-0.40055320676098916
2204	34-35	-0.198481654796133
2204	36-37	-0.24192909912376592
2204	38-39	-0.20029424192457412
2204	40-41	-0.5873380572667273
2204	42-43	-0.1320653249292434
2204	44-45	-0.2980636442301048
2204	46-47	-0.07647371264173586
2204	48-49	-0.17550236067786784
2204	50-51	-0.6741523490945198
2204	52-53	-0.029103071757326404
2204	54-55	-0.19770167243656545
2204	56-57	-0.49902766816078525
2204	58-59	-0.2840374443677547
2204	60-61	-0.13370804274342163
2204	62-63	-0.11459587126188353
2204	64-65	-0.6955146477288849
2204	66-67	-0.1653153997974144
2204	68-69	-0.31919227883913237
2204	70-71	-0.37942220436308816
2204	72-73	-0.25032578287166274
2204	74-75	-0.1822339795571608
2204	76-77	-0.2736229622059909
2204	78-79	-0.6338470981061022
2204	80-81	-0.07955247905005791
2204	82-83	-0.7118359667528367
2204	84-85	-0.08399255573553432
2204	86-87	0.05604712763101816
2204	88-89	-0.3813759893807287
2204	90-91	-0.06062849740715137
2204	92-93	-0.5413078477904989
2204	94-95	-0.6338111170143605
2204	96-97	-0.20718307044116813
2204	98-99	-0.26013102965482915
2204	100-101	-0.48496222085825025
2205	1	0.1114244593931204
2205	2	-0.5993233574424224
2205	3	-0.0929138164887533
2205	4	-0.12234339716645337
2205	5	-0.22683366010005557
2205	6	-0.04196680341940606
2205	7	-0.07853490513490868
2205	8	-0.8248070463117188
2205	9	-0.21079834365605166
2205	10-11	-0.12125818262325083
2205	12-13	-0.1577327965218558
2205	14-15	-0.07290571197437856
2205	16-17	-0.2837261111664233
2205	18-19	-0.3437444347353775
2205	20-21	-0.22697605840527757
2205	22-23	-0.2890971601158441
2205	24-25	-0.03414573913297403
2205	26-27	-0.2501321255957265
2205	28-29	-0.23693569628419198
2205	30-31	-0.39402250886132606
2205	32-33	-0.36929409834169746
2205	34-35	-0.2761495160927723
2205	36-37	-0.27163642887489914
2205	38-39	-0.3148885159317629
2205	40-41	-0.11208110470633414
2205	42-43	-0.5035952462099473
2205	44-45	-0.21056616005655826
2205	46-47	-0.16447577153208925
2205	48-49	-0.5109312294551742
2205	50-51	-0.429405986683598
2205	52-53	0.09180571522814063
2205	54-55	-0.26600953179383424
2205	56-57	-0.10651758653244059
2205	58-59	-0.1308090964017552
2205	60-61	-0.29728270937175694
2205	62-63	-0.09701073766797208
2205	64-65	-0.2086699535716292
2205	66-67	-0.04106739935090076
2205	68-69	-0.2761021617947108
2205	70-71	-0.49391612719754363
2205	72-73	-0.12941361326240042
2205	74-75	-0.16419839322724528
2205	76-77	-0.0859552756782449
2205	78-79	-0.293593480249001
2205	80-81	-0.09295499831551268
2205	82-83	-0.09585171624924982
2205	84-85	-0.14003924947446933
2205	86-87	-0.004926075787011541
2205	88-89	-0.11500789564145464
2205	90-91	-0.16807387789876316
2205	92-93	-0.132289716363168
2205	94-95	-0.2544994696822016
2205	96-97	-0.20755234020597868
2205	98-99	-0.21404108907061925
2205	100-101	-0.25467939404464346
2206	1	0.14376414686701366
2206	2	0.10716215204686819
2206	3	-0.47558133408781345
2206	4	-0.08348624859871023
2206	5	-0.30401996460412306
2206	6	-0.10856660582469146
2206	7	-0.11648819249975872
2206	8	-0.08419161565766586
2206	9	-0.0643278578056723
2206	10-11	-0.2487659047236832
2206	12-13	-0.08852634279741523
2206	14-15	0.0317889531070179
2206	16-17	-0.1821363869801118
2206	18-19	-0.2033700152288489
2206	20-21	-0.17182220351775612
2206	22-23	-0.37983138911196335
2206	24-25	-0.08308527065194227
2206	26-27	-0.11844265743864923
2206	28-29	-0.39984002218722026
2206	30-31	-0.1543288445230644
2206	32-33	-0.11855839252076095
2206	34-35	-0.08830017554224412
2206	36-37	-0.1408849665546157
2206	38-39	-0.1909787499279858
2206	40-41	0.007792376933153378
2206	42-43	-0.028322207118229414
2206	44-45	-0.2192058628261364
2206	46-47	0.04504791637707228
2206	48-49	0.03319626827337174
2206	50-51	0.07554734481944081
2206	52-53	0.02512318842529737
2206	54-55	-0.031184670169821516
2206	56-57	-0.06445195277333227
2206	58-59	-0.035241042121221255
2206	60-61	0.1031330778855164
2206	62-63	-0.04474168794644129
2206	64-65	-0.038374008427339845
2206	66-67	-0.10684995133194519
2206	68-69	-0.14249781815312446
2206	70-71	-0.24756786803255437
2206	72-73	-0.03796512294101717
2206	74-75	-0.02067572743631274
2206	76-77	-0.0864835459083153
2206	78-79	-0.21222182090585306
2206	80-81	0.01015513367432419
2206	82-83	-0.011105012525014502
2206	84-85	-0.17877703062291062
2206	86-87	-0.1260176603006684
2206	88-89	-0.5529014437769177
2206	90-91	-0.159401696087194
2206	92-93	-0.21230835988846763
2206	94-95	-0.11114003189720023
2206	96-97	-0.26978634864997986
2206	98-99	-0.030124210989441735
2206	100-101	-0.3148652796523379
2207	1	0.039015492004480734
2207	2	-0.34218322778756516
2207	3	-0.5894028555663411
2207	4	-0.06040670392251002
2207	5	-0.24629392701874764
2207	6	-0.1938562107398667
2207	7	-0.29701877134354504
2207	8	-0.7559220574018326
2207	9	0.0700242203322361
2207	10-11	0.0019478091479783188
2207	12-13	-0.09897630629021137
2207	14-15	-0.3013179144357352
2207	16-17	-0.4356897045606658
2207	18-19	-0.3909449742500968
2207	20-21	-0.05697909023614045
2207	22-23	-0.1380324779779798
2207	24-25	-0.18211728191496235
2207	26-27	-0.08742386918961387
2207	28-29	-0.15195176946693323
2207	30-31	-0.03911941127080354
2207	32-33	-0.06885617654837262
2207	34-35	-0.42790762805999094
2207	36-37	-0.21185953019432446
2207	38-39	-0.2904866166562883
2207	40-41	-0.23966799409545558
2207	42-43	-0.3060310129678072
2207	44-45	-0.43105361015242494
2207	46-47	-0.1518098291827883
2207	48-49	-0.6141892858528308
2207	50-51	-0.2355082251713796
2207	52-53	-0.2790835014481061
2207	54-55	-0.45251808040909225
2207	56-57	-0.32649413253522397
2207	58-59	-0.24919159363937382
2207	60-61	-0.1870181282389325
2207	62-63	-0.24286671758342493
2207	64-65	-0.47867674789620196
2207	66-67	-0.2504479344368562
2207	68-69	-0.25149534098711257
2207	70-71	-0.5747795075237931
2207	72-73	-0.27199588771783567
2207	74-75	-0.3765082984118493
2207	76-77	-0.20311888172611248
2207	78-79	-0.4321929423579718
2207	80-81	-0.34651683968665026
2207	82-83	-0.28436972764814783
2207	84-85	-0.39933021537434854
2207	86-87	-0.337843500528038
2207	88-89	-0.40174994842330136
2207	90-91	-0.45895243417618303
2207	92-93	-0.31106611645734006
2207	94-95	-0.42258299704245417
2207	96-97	-0.4060469787924248
2207	98-99	-0.47200398427592916
2207	100-101	-0.3449182144132834
2208	1	-0.03968608317438793
2208	2	-0.5581636736554856
2208	3	-0.0878246859385925
2208	4	-0.19564723578837828
2208	5	-0.013148422470756316
2208	6	-0.339262607431543
2208	7	-0.25451626658212234
2208	8	-0.5907081297048151
2208	9	-0.03959365571164142
2208	10-11	-0.1436176415935222
2208	12-13	-0.126350459871162
2208	14-15	-0.2811161468966219
2208	16-17	-0.14859415385981123
2208	18-19	-0.094990792691938
2208	20-21	-0.04394291155727359
2208	22-23	-0.139188270740064
2208	24-25	-0.001650750557523395
2208	26-27	-0.1097327630298679
2208	28-29	-0.26997993426867595
2208	30-31	-0.09406918689583676
2208	32-33	-0.28056037951765944
2208	34-35	-0.56987111631922
2208	36-37	-0.3219874667467124
2208	38-39	-0.1801678152441113
2208	40-41	-0.04548502212295347
2208	42-43	-0.24722968235153786
2208	44-45	-0.20715716657379346
2208	46-47	-0.0952540154853807
2208	48-49	-0.21597368197083
2208	50-51	-0.2707948419286126
2208	52-53	-0.1620977524190863
2208	54-55	-0.07796564083263746
2208	56-57	-0.06297936429872664
2208	58-59	-0.2439795147757522
2208	60-61	-0.10021893465655296
2208	62-63	-0.08918679142800556
2208	64-65	-0.2921248357810384
2208	66-67	-0.24326820743885946
2208	68-69	-0.3789906203444815
2208	70-71	-0.2870031511122093
2208	72-73	-0.33015719571308466
2208	74-75	-0.3068127169877215
2208	76-77	-0.4451216576950898
2208	78-79	-0.4995391459281251
2208	80-81	-0.23310532063890577
2208	82-83	-0.257626352521207
2208	84-85	-0.3903930090975578
2208	86-87	-0.5063717339813181
2208	88-89	-0.40879617877435237
2208	90-91	-0.2819236453931637
2208	92-93	-0.2915970850965053
2208	94-95	-0.41372137542524
2208	96-97	-0.4008141005530561
2208	98-99	-0.2981641612201571
2208	100-101	-0.2623735127483755
2209	1	0.17818821135830376
2209	2	-0.009026443601811707
2209	3	0.021254191100780417
2209	4	-0.0458273451266038
2209	5	-0.057990758145265886
2209	6	-0.29436025763763496
2209	7	-0.2511742303084077
2209	8	-0.0390213712576255
2209	9	0.037003650886831
2209	10-11	-0.011441634113197097
2209	12-13	-0.09643636847555115
2209	14-15	0.05168411459346345
2209	16-17	-0.11772680247847944
2209	18-19	0.049250196147845315
2209	20-21	-0.151434629474835
2209	22-23	-0.20053556092842229
2209	24-25	0.023064885665824875
2209	26-27	-0.05720888799319823
2209	28-29	-0.3267902641989764
2209	30-31	-0.07676020393422078
2209	32-33	-0.07907958470566001
2209	34-35	-0.2535433910016991
2209	36-37	-0.016518278236738126
2209	38-39	-0.06623824342073448
2209	40-41	-0.003692421810292501
2209	42-43	-0.06539333067415498
2209	44-45	0.060342374612908145
2209	46-47	-0.1028449978281003
2209	48-49	-0.1607044288920818
2209	50-51	-0.5050130709494525
2209	52-53	-0.24444891271438252
2209	54-55	-0.20051447263368516
2209	56-57	-0.18501405728229514
2209	58-59	-0.2542689891297627
2209	60-61	-0.2052270325438741
2209	62-63	-0.23937909113422506
2209	64-65	-0.35027637411171497
2209	66-67	-0.16252590779961196
2209	68-69	-0.21358393761153138
2209	70-71	-0.1341921996071065
2209	72-73	-0.4563267007707523
2209	74-75	-0.4576691908099164
2209	76-77	-0.2669587595489631
2209	78-79	-0.4209377964142007
2209	80-81	-0.13948007934329354
2209	82-83	-0.257036392293962
2209	84-85	-0.12116913365900928
2209	86-87	-0.18012292455160406
2209	88-89	-0.39871728967857223
2209	90-91	-0.23830329364076874
2209	92-93	-0.3923171205691318
2209	94-95	-0.30696911719305575
2209	96-97	-0.4888449006564741
2209	98-99	-0.3167599647864421
2209	100-101	-0.2299916086128917
2210	1	-0.1060110776036467
2210	2	-0.23654429942656208
2210	3	-0.24317341445046736
2210	4	-0.08181304283958468
2210	5	0.05424506764050108
2210	6	-0.0688348287177547
2210	7	-0.10429044768289941
2210	8	-0.024916839629433696
2210	9	0.03843696435281885
2210	10-11	-0.10937985510787485
2210	12-13	-0.1684818533178003
2210	14-15	-0.02818647956508613
2210	16-17	-0.0567412975632422
2210	18-19	-0.09606173406599083
2210	20-21	-0.161861681972006
2210	22-23	-0.06420552645618471
2210	24-25	-0.12887157481009837
2210	26-27	-0.0527103659255701
2210	28-29	-0.1547174571630734
2210	30-31	-0.06570187655925963
2210	32-33	-0.10122212943749531
2210	34-35	-0.14716531133326782
2210	36-37	-0.014735174589773692
2210	38-39	-0.33115913575476696
2210	40-41	-0.13290574093902308
2210	42-43	-0.05069305403694102
2210	44-45	-0.29878637791963314
2210	46-47	-0.15077231197934537
2210	48-49	-0.38402397626909845
2210	50-51	-0.2581633859809571
2210	52-53	-0.11988945554467278
2210	54-55	-0.12992681411263618
2210	56-57	-0.08747079622424536
2210	58-59	-0.15871182019377983
2210	60-61	-0.07277663940173795
2210	62-63	0.03791500914483237
2210	64-65	-6.225286782068906E-4
2210	66-67	-0.01829144151333395
2210	68-69	0.009731478385390346
2210	70-71	-0.06916400156086411
2210	72-73	0.0035490603671775034
2210	74-75	-0.15479936894401192
2210	76-77	-0.062347753772741044
2210	78-79	0.06600621622452252
2210	80-81	-0.06242020077282717
2210	82-83	-0.10865897805314972
2210	84-85	-0.08030289893271458
2210	86-87	-0.13987336716012067
2210	88-89	-0.10276890659056903
2210	90-91	-0.07059873248697102
2210	92-93	-0.18440348954874963
2210	94-95	-0.18698833086472888
2210	96-97	-0.20030077696626591
