##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4488280
Sequences flagged as poor quality	0
Sequence length	101
%GC	22
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.82427165863092	37.0	37.0	37.0	37.0	37.0
2	36.0348304918588	37.0	37.0	37.0	37.0	37.0
3	36.21806839145508	37.0	37.0	37.0	37.0	37.0
4	36.11075267140196	37.0	37.0	37.0	37.0	37.0
5	36.2872133645851	37.0	37.0	37.0	37.0	37.0
6	36.39235475505093	37.0	37.0	37.0	37.0	37.0
7	36.402707050362274	37.0	37.0	37.0	37.0	37.0
8	36.32423066297112	37.0	37.0	37.0	37.0	37.0
9	36.26672221875641	37.0	37.0	37.0	37.0	37.0
10-11	36.31805524610764	37.0	37.0	37.0	37.0	37.0
12-13	36.32615255732708	37.0	37.0	37.0	37.0	37.0
14-15	36.33130620193036	37.0	37.0	37.0	37.0	37.0
16-17	36.351520181450354	37.0	37.0	37.0	37.0	37.0
18-19	36.425604908784656	37.0	37.0	37.0	37.0	37.0
20-21	36.44795266783712	37.0	37.0	37.0	37.0	37.0
22-23	36.44269831650432	37.0	37.0	37.0	37.0	37.0
24-25	36.407207660841124	37.0	37.0	37.0	37.0	37.0
26-27	36.37246294794443	37.0	37.0	37.0	37.0	37.0
28-29	36.34897755933231	37.0	37.0	37.0	37.0	37.0
30-31	36.2963184115073	37.0	37.0	37.0	37.0	37.0
32-33	36.23973125562576	37.0	37.0	37.0	37.0	37.0
34-35	36.23988097890506	37.0	37.0	37.0	37.0	37.0
36-37	36.21569487643373	37.0	37.0	37.0	37.0	37.0
38-39	36.14309624176745	37.0	37.0	37.0	37.0	37.0
40-41	36.08297521545002	37.0	37.0	37.0	37.0	37.0
42-43	35.99950092240235	37.0	37.0	37.0	37.0	37.0
44-45	35.90504937303377	37.0	37.0	37.0	37.0	37.0
46-47	35.82325701605069	37.0	37.0	37.0	37.0	37.0
48-49	35.79497001078364	37.0	37.0	37.0	37.0	37.0
50-51	35.75091282183821	37.0	37.0	37.0	37.0	37.0
52-53	35.70155505004144	37.0	37.0	37.0	37.0	37.0
54-55	35.67284416302013	37.0	37.0	37.0	37.0	37.0
56-57	35.652341208658996	37.0	37.0	37.0	37.0	37.0
58-59	35.59228680028875	37.0	37.0	37.0	37.0	37.0
60-61	35.456237578760685	37.0	37.0	37.0	37.0	37.0
62-63	35.43405669877993	37.0	37.0	37.0	37.0	37.0
64-65	35.44210031459713	37.0	37.0	37.0	37.0	37.0
66-67	35.40059154063472	37.0	37.0	37.0	37.0	37.0
68-69	35.392732628089156	37.0	37.0	37.0	37.0	37.0
70-71	35.3423199978611	37.0	37.0	37.0	37.0	37.0
72-73	35.302872147014	37.0	37.0	37.0	37.0	37.0
74-75	35.275507989697616	37.0	37.0	37.0	37.0	37.0
76-77	35.195047546053274	37.0	37.0	37.0	37.0	37.0
78-79	35.11630780610835	37.0	37.0	37.0	25.0	37.0
80-81	35.13701328794104	37.0	37.0	37.0	31.0	37.0
82-83	35.06498012601709	37.0	37.0	37.0	25.0	37.0
84-85	34.96952819342822	37.0	37.0	37.0	25.0	37.0
86-87	34.92543112283548	37.0	37.0	37.0	25.0	37.0
88-89	34.84883541133797	37.0	37.0	37.0	25.0	37.0
90-91	34.75890831231563	37.0	37.0	37.0	25.0	37.0
92-93	34.62222566328304	37.0	37.0	37.0	25.0	37.0
94-95	34.59035911306781	37.0	37.0	37.0	25.0	37.0
96-97	34.56937490530894	37.0	37.0	37.0	25.0	37.0
98-99	34.558042724607205	37.0	37.0	37.0	25.0	37.0
100-101	34.389717998877074	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2237	32-33	-0.030388110398817503
2237	34-35	0.06781773755329112
2237	36-37	0.015207577726251031
2237	38-39	0.06128886910457254
2237	40-41	0.11621619783208104
2237	42-43	-0.11189282337102213
2237	44-45	-0.11529108664193188
2237	46-47	-0.10579386315183115
2237	48-49	-0.07257577561315998
2237	50-51	-0.09428320790875233
2237	52-53	-0.05242696283423243
2237	54-55	-0.1646180215291011
2237	56-57	-0.04221532902814573
2237	58-59	0.12186563783791371
2237	60-61	-0.009121045042128628
2237	62-63	-0.2340720420008111
2237	64-65	-0.06048751595260882
2237	66-67	0.02836145738384488
2237	68-69	-0.1812048270120954
2237	70-71	-0.24294799554716917
2237	72-73	-0.20495063483445364
2237	74-75	-0.08256251732416331
2237	76-77	-0.14460504461884938
2237	78-79	-0.019810168794485605
2237	80-81	-0.04194243840949241
2237	82-83	-0.15832390024244347
2237	84-85	-0.19864028648324705
2237	86-87	-0.0973541009965615
2237	88-89	0.1059514646212989
2237	90-91	-0.007358991142901061
2237	92-93	-0.21879649700494497
2237	94-95	-0.048628687921763
2237	96-97	-0.25023788696211113
2237	98-99	-0.0251374428546427
2237	100-101	0.012145518756732088
2238	1	-0.02920950451883897
2238	2	-0.10020263449257527
2238	3	0.015248514959175452
2238	4	-0.2529874870600324
2238	5	-0.04327545299924651
2238	6	0.06958572706725619
2238	7	0.17134597255692796
2238	8	-0.09147992618187573
2238	9	-0.034134051119522724
2238	10-11	0.03240211516863667
2238	12-13	-0.08766620337545561
2238	14-15	0.07080283813500898
2238	16-17	-0.07202935896358298
2238	18-19	0.03514585283581795
2238	20-21	0.008524129650353984
2238	22-23	-0.04031296541413809
2238	24-25	0.023848300518714893
2238	26-27	0.02403582065608134
2238	28-29	0.01903858598635111
2238	30-31	0.04992057045711107
2238	32-33	0.043066212552204775
2238	34-35	0.06994119698323686
2238	36-37	0.07527680374461454
2238	38-39	0.009242396414578025
2238	40-41	0.03667977923804244
2238	42-43	-0.04176234206309459
2238	44-45	0.05361486162183837
2238	46-47	-0.0238600211555422
2238	48-49	0.0553883093328551
2238	50-51	-0.024582764125298695
2238	52-53	0.08812991905483614
2238	54-55	-0.08746804868685132
2238	56-57	-0.0020791297962006183
2238	58-59	0.020818274526369862
2238	60-61	0.12039327506425224
2238	62-63	-0.04990811417838614
2238	64-65	-0.06126645184599511
2238	66-67	0.015334327313965446
2238	68-69	0.08517502069448568
2238	70-71	0.07700851386545082
2238	72-73	-0.19317066131446126
2238	74-75	-0.03833976838684805
2238	76-77	-0.07448315451562593
2238	78-79	0.06683547169414084
2238	80-81	0.05089841525078498
2238	82-83	7.68028511650698E-4
2238	84-85	0.020613462384389436
2238	86-87	0.04154038278181105
2238	88-89	0.059924085406478866
2238	90-91	0.08168932292863218
2238	92-93	-0.2438331766761479
2238	94-95	-0.013681099043360234
2238	96-97	-0.09172825097145676
2238	98-99	0.008428393933471057
2238	100-101	0.011012911602925612
2239	1	0.039629805586990585
2239	2	0.08761610176972567
2239	3	-0.16655194009219088
2239	4	-0.006768400193877255
2239	5	-0.10144171374928135
2239	6	-0.08166141679519257
2239	7	-0.024950677689666634
2239	8	0.017622356121798077
2239	9	0.01010169136039707
2239	10-11	-0.02016384749089184
2239	12-13	-0.022029339001811366
2239	14-15	0.05178508881483168
2239	16-17	0.08954090612266441
2239	18-19	-0.0014233262665754864
2239	20-21	0.04075371725643606
2239	22-23	-0.02333059117348313
2239	24-25	-0.08229672707492597
2239	26-27	0.026784566465387627
2239	28-29	0.06251800104165284
2239	30-31	-0.01329527390257823
2239	32-33	9.648592088495889E-5
2239	34-35	0.04740534262283802
2239	36-37	-0.0742636561526524
2239	38-39	-0.15585128296630302
2239	40-41	0.1185166268151363
2239	42-43	0.012695163147213862
2239	44-45	0.04121437394267957
2239	46-47	-0.05271968018557516
2239	48-49	-0.0068824877406825635
2239	50-51	-0.029950420340455253
2239	52-53	-0.05785527102129606
2239	54-55	0.06609779137717453
2239	56-57	-0.038205227484546356
2239	58-59	0.027728993138779856
2239	60-61	-0.07734363110771625
2239	62-63	-0.1707153718326495
2239	64-65	-0.2503550652328457
2239	66-67	-0.23695468532882558
2239	68-69	-0.20422085372523924
2239	70-71	-0.0013618732371156739
2239	72-73	-0.3248194164873581
2239	74-75	-0.23516155216118761
2239	76-77	-0.37758607586047077
2239	78-79	-0.19035880937006056
2239	80-81	-0.3777669250675899
2239	82-83	-0.4013008431366387
2239	84-85	-0.41927998570606206
2239	86-87	-0.18795696596959033
2239	88-89	-0.26169268874845386
2239	90-91	-0.07205268785012464
2239	92-93	-0.11732136648102909
2239	94-95	-0.2585516352877093
2239	96-97	-0.10178784011238662
2239	98-99	-0.17387113103306007
2239	100-101	-0.09373192080321502
2240	1	-0.059845435695322635
2240	2	-0.11150218718706384
2240	3	-0.0628922087764181
2240	4	-0.17710837788435896
2240	5	0.04545386799571105
2240	6	0.12764456312623906
2240	7	0.06305165026028448
2240	8	0.08136744560237474
2240	9	0.08350777312963942
2240	10-11	0.028574694630449926
2240	12-13	0.036242158160995075
2240	14-15	0.02583135682007054
2240	16-17	0.11690207785747475
2240	18-19	0.024249111776015297
2240	20-21	-0.03067166709780622
2240	22-23	0.0230179223334801
2240	24-25	-0.07476386903137922
2240	26-27	0.09698874707549976
2240	28-29	0.011152755394434166
2240	30-31	0.04124568346683333
2240	32-33	0.06512097789430982
2240	34-35	0.06593485423833556
2240	36-37	0.06636004043787125
2240	38-39	-0.04313873628605336
2240	40-41	-0.014441324588901239
2240	42-43	0.0021602196484948877
2240	44-45	-0.139713896099515
2240	46-47	0.06551398779056683
2240	48-49	-0.03572190769315853
2240	50-51	-0.026601082351220384
2240	52-53	0.07260013418749622
2240	54-55	-0.057072100470158205
2240	56-57	-0.06585448302555363
2240	58-59	-0.07837799556095604
2240	60-61	-0.011355949842858593
2240	62-63	-0.2432581721624345
2240	64-65	-0.053940108154421296
2240	66-67	-0.18270084178645618
2240	68-69	-0.2111726942606751
2240	70-71	0.0017750393192628167
2240	72-73	-0.0767850792256084
2240	74-75	-0.05377157204576122
2240	76-77	-0.09462278957112602
2240	78-79	-0.0909204272952806
2240	80-81	-0.04269635908475777
2240	82-83	0.0065967270656059895
2240	84-85	-0.2084249490893555
2240	86-87	0.017906557964643355
2240	88-89	0.0056704229446467025
2240	90-91	0.028500200262783437
2240	92-93	-0.1282607912833953
2240	94-95	-0.2564681200832908
2240	96-97	0.027126268234283657
2240	98-99	0.031155300898646487
2240	100-101	-0.0932556610428037
2241	1	0.10495812071462751
2241	2	0.0662029672043829
2241	3	0.005025609318018098
2241	4	0.1406952986745793
2241	5	-0.08145710160659547
2241	6	-0.04747979107296629
2241	7	-0.017861482023747044
2241	8	0.05842860143560813
2241	9	0.01253336486339407
2241	10-11	0.1311482858836115
2241	12-13	0.004486781493930891
2241	14-15	0.06994766103730399
2241	16-17	-0.06218238687880273
2241	18-19	-0.07213200080359172
2241	20-21	0.023820703441664648
2241	22-23	-0.08010835424948937
2241	24-25	-0.07338696166624459
2241	26-27	-0.04304249166052898
2241	28-29	-0.02342612241404396
2241	30-31	-0.14826050420587222
2241	32-33	-0.24737211353907185
2241	34-35	-0.07648014035495976
2241	36-37	-0.09510097121658134
2241	38-39	-0.0929933560145173
2241	40-41	-0.1830079472009487
2241	42-43	-0.06126162343693409
2241	44-45	-0.20912156160473927
2241	46-47	-0.046455254069343255
2241	48-49	-0.2236973973002705
2241	50-51	-0.0740983789990679
2241	52-53	-0.05526481835365615
2241	54-55	0.048284141269604675
2241	56-57	-0.04025073437723137
2241	58-59	-0.17563379274947977
2241	60-61	-0.1482777328537921
2241	62-63	-0.02251805441643029
2241	64-65	-0.17607876008280954
2241	66-67	-0.17772907679787409
2241	68-69	0.055459529697039045
2241	70-71	-0.23090067857091867
2241	72-73	-0.08070674208756401
2241	74-75	-0.1929713798073891
2241	76-77	-0.0720395863991925
2241	78-79	0.003379704868599731
2241	80-81	-0.24453944451069276
2241	82-83	-0.26862614930109174
2241	84-85	-0.2980849274625328
2241	86-87	-0.17228928488048467
2241	88-89	-0.38892527572170366
2241	90-91	-0.18976244541786258
2241	92-93	-0.2514231125617812
2241	94-95	-0.2565786571492552
2241	96-97	-0.11925844881486114
2241	98-99	-0.17454937289684835
2241	100-101	-0.13614163965628023
2242	1	0.04603247340666883
2242	2	0.009121670495403578
2242	3	-0.04540469811478687
2242	4	-0.057829713329709875
2242	5	-0.05603510483236107
2242	6	-0.027154998223828386
2242	7	-0.009686256404755511
2242	8	0.11189260704992421
2242	9	-0.02177795856281506
2242	10-11	0.13254447652396095
2242	12-13	0.17593997709605702
2242	14-15	0.00843401308910785
2242	16-17	5.526200775278767E-4
2242	18-19	-0.04386591198419865
2242	20-21	-0.040241546469076184
2242	22-23	-0.0247802986973511
2242	24-25	-0.016381999895273225
2242	26-27	-0.03201332432695381
2242	28-29	-0.018139312352602133
2242	30-31	0.06089476352044443
2242	32-33	0.019657349284585734
2242	34-35	7.887763300118422E-5
2242	36-37	-0.06788633460782023
2242	38-39	-0.08384301312290177
2242	40-41	0.02695991825257238
2242	42-43	0.024051288248472247
2242	44-45	-6.725298997878326E-5
2242	46-47	0.041549079785205834
2242	48-49	0.07753750500332046
2242	50-51	0.07961556197678732
2242	52-53	0.056957390188472345
2242	54-55	-0.034856918308584284
2242	56-57	0.06234095988902766
2242	58-59	0.04272106621557015
2242	60-61	-0.017570157226799665
2242	62-63	-0.11502861203084791
2242	64-65	0.041022728448474766
2242	66-67	-0.053150457967767295
2242	68-69	-0.03653884510750771
2242	70-71	-0.06400295507575748
2242	72-73	-0.0210472944077722
2242	74-75	-0.13110068134270136
2242	76-77	-0.09300953259537437
2242	78-79	-0.11512659276377946
2242	80-81	-0.07650408419746668
2242	82-83	-0.16198131606831367
2242	84-85	-0.16287359049302808
2242	86-87	-0.10023649065239226
2242	88-89	-0.06870267319280288
2242	90-91	0.19565019417041896
2242	92-93	-0.18978388132848067
2242	94-95	0.016532976541540734
2242	96-97	0.294161725770536
2242	98-99	0.015300542765352532
2242	100-101	0.16003299498254364
2243	1	0.1250990983182021
2243	2	0.08310666330743999
2243	3	0.0876942146901456
2243	4	0.04474883028755272
2243	5	0.08211387713978269
2243	6	0.07022848400599457
2243	7	0.05524165435105033
2243	8	-0.015008134925572847
2243	9	0.025474710107765475
2243	10-11	0.08153039403127593
2243	12-13	0.11520599096895268
2243	14-15	0.05724411520012751
2243	16-17	0.02335634548987997
2243	18-19	-0.09327669615045409
2243	20-21	-0.08927406861860732
2243	22-23	-0.05098838226021485
2243	24-25	0.008026996526773189
2243	26-27	-0.15004833452326238
2243	28-29	-0.08159214919444224
2243	30-31	0.006167597945740511
2243	32-33	-0.012909678794095214
2243	34-35	-0.043449365026766884
2243	36-37	-0.1367961065409844
2243	38-39	-0.06431591461942787
2243	40-41	-0.062414469907380976
2243	42-43	-0.13741530312745454
2243	44-45	-0.15512213057265
2243	46-47	0.07046910967135034
2243	48-49	0.029006537574787217
2243	50-51	-0.21062976584618553
2243	52-53	0.014713857507274497
2243	54-55	-0.15099322085901434
2243	56-57	0.01851878742225921
2243	58-59	0.017525462340231
2243	60-61	-0.13530137419976285
2243	62-63	-0.0470750983120638
2243	64-65	-0.11919120905198355
2243	66-67	-0.12858192078638808
2243	68-69	-0.27260590647522065
2243	70-71	-0.28867037300597786
2243	72-73	-0.3092888692008273
2243	74-75	-0.22915093051725677
2243	76-77	0.03907887320530534
2243	78-79	-0.23930601817045982
2243	80-81	-0.11001257536601372
2243	82-83	-0.2689120921465644
2243	84-85	-0.07594089104858881
2243	86-87	0.0018178123862853113
2243	88-89	0.07577221085040975
2243	90-91	0.15227236860987148
2243	92-93	-0.08902119265981412
2243	94-95	-0.030727089691296783
2243	96-97	0.1891148622136427
2243	98-99	0.08627670042219648
2243	100-101	0.17195934485271636
2244	1	-0.20061557473481884
2244	2	0.0343692795952677
2244	3	-0.016687721921314846
2244	4	-0.02910384765471008
2244	5	0.09380105708460462
2244	6	-0.033956439307559094
2244	7	-0.211772321401682
2244	8	0.16851267801761338
2244	9	-0.09851492621250912
2244	10-11	0.05553341652736776
2244	12-13	-0.01695189470774494
2244	14-15	0.05568605211393418
2244	16-17	-0.002675743294844324
2244	18-19	-0.0019717610161080756
2244	20-21	-0.07270593298373029
2244	22-23	0.022238144507504387
2244	24-25	0.016293264875464786
2244	26-27	0.062003807679374745
2244	28-29	0.06762640536190645
2244	30-31	0.022662585078926156
2244	32-33	0.06497543221850322
2244	34-35	0.10497772274119654
2244	36-37	0.08274790520569297
2244	38-39	0.09232428691932171
2244	40-41	0.11791511773500218
2244	42-43	0.08181563303195105
2244	44-45	-0.0716216529129241
2244	46-47	0.020005421319083894
2244	48-49	0.106316213707359
2244	50-51	0.17726503490460743
2244	52-53	-0.01224672959235562
2244	54-55	-0.08527904521580609
2244	56-57	0.017354750931886542
2244	58-59	-0.022877381088321158
2244	60-61	-0.11250537513021897
2244	62-63	-0.008108891456878098
2244	64-65	-0.008336117696821077
2244	66-67	-0.0268864848139998
2244	68-69	0.15522505026329725
2244	70-71	-0.18657359558759623
2244	72-73	-0.2436112678084683
2244	74-75	-0.14313950862254643
2244	76-77	-0.006025955912484449
2244	78-79	-0.09063656503354167
2244	80-81	-0.04568968422512398
2244	82-83	-0.36493608095387486
2244	84-85	-0.14527933112265146
2244	86-87	-0.21701958483397732
2244	88-89	-0.22343051924673318
2244	90-91	-0.27762283884659666
2244	92-93	-0.18542457836259985
2244	94-95	-0.1892896338547061
2244	96-97	-0.3311397140785459
2244	98-99	-0.06656368028161808
2244	100-101	-0.17596175034615413
2245	1	0.1851052688687176
2245	2	0.04326816822101165
2245	3	-0.04711382181926638
2245	4	0.02859931220365297
2245	5	-0.008096846186944617
2245	6	0.15289536868579745
2245	7	0.158831960941761
2245	8	0.14865355150340065
2245	9	0.10826033408766023
2245	10-11	0.15098704494064918
2245	12-13	0.17835729306217019
2245	14-15	0.07301454346942648
2245	16-17	-0.002706444241312056
2245	18-19	-0.025862945166231555
2245	20-21	0.011594480163296339
2245	22-23	-0.0017509902813444
2245	24-25	0.018895535575943256
2245	26-27	0.09526316635121646
2245	28-29	0.06257390674345231
2245	30-31	-0.11398732764266839
2245	32-33	0.07619297327737229
2245	34-35	-0.0031422390141955248
2245	36-37	-0.053869844619597984
2245	38-39	-0.019041203462506928
2245	40-41	-0.10706287992002927
2245	42-43	-0.23634119909819873
2245	44-45	-0.04824946095307325
2245	46-47	-0.019414593943672287
2245	48-49	0.04587189791449475
2245	50-51	-0.10779763888467642
2245	52-53	-0.1280404660144967
2245	54-55	0.025074775882465872
2245	56-57	-0.09003569785747345
2245	58-59	0.06453259935078393
2245	60-61	0.09321289544161004
2245	62-63	0.1081687503595603
2245	64-65	-0.17520014759077185
2245	66-67	-0.04717542457874657
2245	68-69	-0.230146387330457
2245	70-71	-0.11576259353794427
2245	72-73	-0.059632191234463505
2245	74-75	-0.18106248725760565
2245	76-77	-0.27418995159681003
2245	78-79	-0.07464283387441384
2245	80-81	-0.05842472920932096
2245	82-83	-0.256914069837201
2245	84-85	-0.22230654385682413
2245	86-87	-0.1159798461136532
2245	88-89	0.004697980295674142
2245	90-91	-0.10080293059856871
2245	92-93	-0.14656887573488575
2245	94-95	-0.1064233934926122
2245	96-97	-0.21029786488743696
2245	98-99	-0.051549455509757536
2245	100-101	-0.11364906266835106
2246	1	0.2591867529920435
2246	2	0.09538385004380245
2246	3	0.010669097888339252
2246	4	0.04087905251686408
2246	5	0.006145912825687105
2246	6	0.07815857846783558
2246	7	0.15744885914025275
2246	8	0.17688970526256753
2246	9	0.1690269262350057
2246	10-11	0.07322018893111704
2246	12-13	0.06502558349614418
2246	14-15	0.03309161442515318
2246	16-17	0.05056327220832202
2246	18-19	0.03958067676275334
2246	20-21	0.06211539051683701
2246	22-23	0.03983919984440831
2246	24-25	0.08692848645407736
2246	26-27	-0.02893473608936148
2246	28-29	0.07942049262769046
2246	30-31	-0.054831454679266756
2246	32-33	0.024326655720678048
2246	34-35	-0.0718594918318729
2246	36-37	-0.08193637268612974
2246	38-39	-0.18958316479945125
2246	40-41	-0.1901055299082799
2246	42-43	-0.23623536426433134
2246	44-45	-0.2067132030988219
2246	46-47	-0.1623322138487424
2246	48-49	-0.17345412266675453
2246	50-51	-0.28366323734441323
2246	52-53	-0.13019050791349684
2246	54-55	-0.2599224840101897
2246	56-57	-0.16281961792173405
2246	58-59	-0.445341935628349
2246	60-61	-0.4139606765855177
2246	62-63	-0.22157489737571012
2246	64-65	-0.15880879647138357
2246	66-67	-0.06872803608951017
2246	68-69	-0.21379128101718692
2246	70-71	-0.3070365839751119
2246	72-73	-0.24062860444845313
2246	74-75	-0.1282581541185479
2246	76-77	-0.1364408410443545
2246	78-79	-0.32990195524232746
2246	80-81	-0.19749025112002982
2246	82-83	-0.2411562779287877
2246	84-85	-0.23594328971113754
2246	86-87	-0.10020465669829548
2246	88-89	-0.294431854399015
2246	90-91	-0.26359720217944727
2246	92-93	-0.4537015636207187
2246	94-95	-0.2056993672455718
2246	96-97	-0.2201564521518833
2246	98-99	-0.2750726246396198
2246	100-101	-0.113989763845872
2247	1	0.11784668598577497
2247	2	0.1117874583127687
2247	3	0.025424278141414902
2247	4	0.08549838325120618
2247	5	4.415354523032988E-4
2247	6	-0.001167160044438731
2247	7	0.1437132549418152
2247	8	0.14569592652321006
2247	9	0.16081686052142885
2247	10-11	0.15010973356260138
2247	12-13	-0.07267112713184076
2247	14-15	0.15871427020208984
2247	16-17	0.06516439831014509
2247	18-19	-0.0040054706102168325
2247	20-21	0.0029289519475099723
2247	22-23	3.1995941839113584E-5
2247	24-25	0.013568094019355215
2247	26-27	-0.026932518098362834
2247	28-29	-0.01506961729018741
2247	30-31	-0.076500604679417
2247	32-33	-0.07280618755522994
2247	34-35	-0.1504640430871902
2247	36-37	-0.09150425322175693
2247	38-39	-0.14248390241267117
2247	40-41	-0.009693053563125886
2247	42-43	0.02108269389523798
2247	44-45	-0.10027490591718902
2247	46-47	-0.05417842406802009
2247	48-49	-0.021690858701518323
2247	50-51	-0.06843403684172245
2247	52-53	0.07570116431759288
2247	54-55	0.07104706575318431
2247	56-57	-0.06165658197608792
2247	58-59	-0.1366524067424706
2247	60-61	-0.06855960607925482
2247	62-63	-0.024871559017391576
2247	64-65	-0.09519560943603977
2247	66-67	-0.1272904824499932
2247	68-69	-0.17667929579861408
2247	70-71	0.0636099283263789
2247	72-73	-0.12419331059380312
2247	74-75	-0.07747617135900953
2247	76-77	-0.2641522184050942
2247	78-79	-0.1761146044002757
2247	80-81	-0.33219967194445843
2247	82-83	-0.2320510458221534
2247	84-85	-0.4299251667224695
2247	86-87	-0.18930918900058202
2247	88-89	-0.04102784082670041
2247	90-91	-0.2261498940449016
2247	92-93	-0.019130840129939486
2247	94-95	-0.12761383754713762
2247	96-97	-0.14166707702857195
2247	98-99	-0.29135376714796735
2247	100-101	-0.2558546841119096
2248	1	0.09766472739234189
2248	2	0.11281844029392829
2248	3	0.05729718335137335
2248	4	0.09577124333139153
2248	5	0.08054689013928851
2248	6	0.1415868846145898
2248	7	0.08224338587652369
2248	8	0.1293869587306986
2248	9	0.1339568620387226
2248	10-11	0.03396280501354454
2248	12-13	0.046572637858737664
2248	14-15	-0.03392568560185083
2248	16-17	-0.04139147994060721
2248	18-19	-0.014884275760458365
2248	20-21	-0.03739508763441535
2248	22-23	-0.01738381854365656
2248	24-25	-0.06460173789167811
2248	26-27	-0.08833527607242075
2248	28-29	-0.038868766438270086
2248	30-31	-0.10251441983795928
2248	32-33	-0.10101035311147655
2248	34-35	-0.19032608602661583
2248	36-37	-0.26145190657059914
2248	38-39	-0.22498483126907587
2248	40-41	-0.21167409516617397
2248	42-43	-0.14763556207229556
2248	44-45	-0.23258490858217584
2248	46-47	-0.148698074001004
2248	48-49	-0.10229419713789412
2248	50-51	-0.11829174187582936
2248	52-53	-0.13465320169657957
2248	54-55	0.0510411521961629
2248	56-57	-0.1340499969190958
2248	58-59	-0.0340181505181576
2248	60-61	-0.2045072244136108
2248	62-63	-0.1257317481345055
2248	64-65	-0.1697122636855326
2248	66-67	0.04730728868366896
2248	68-69	0.08105744587037833
2248	70-71	-0.017139303786571247
2248	72-73	-0.10605094559894468
2248	74-75	-0.060891950830011865
2248	76-77	-0.20297899981552092
2248	78-79	-0.11091277508809583
2248	80-81	-0.24469167210786225
2248	82-83	-0.12754837791311502
2248	84-85	-0.20284457700077496
2248	86-87	-0.12044056528372238
2248	88-89	-0.11235817717970065
2248	90-91	-0.16547368658020645
2248	92-93	-0.2920103728033112
2248	94-95	-0.29697986143869315
2248	96-97	-0.1672101419240164
2248	98-99	0.005288927566596158
2248	100-101	-0.010469301102105533
2249	1	0.13960989620424868
2249	2	-0.09785310423028903
2249	3	-0.006287322712090315
2249	4	0.007573254670077745
2249	5	0.19435849066685762
2249	6	0.09737222907602217
2249	7	0.18818419260859542
2249	8	-0.03473143558071712
2249	9	0.17243511044206628
2249	10-11	-0.005088403743272352
2249	12-13	0.02385784576218697
2249	14-15	0.030132156665416687
2249	16-17	0.0788884007436792
2249	18-19	-0.08488700692007001
2249	20-21	-0.002990252023977291
2249	22-23	0.06559289273194935
2249	24-25	-0.05890566638777983
2249	26-27	0.0393979489216747
2249	28-29	-0.09448965815701627
2249	30-31	-0.04582050313152308
2249	32-33	-0.11987479331609308
2249	34-35	-0.17715820329736687
2249	36-37	-0.07127232067659861
2249	38-39	0.020797179428129198
2249	40-41	-0.14850072095939737
2249	42-43	-0.03779483435918962
2249	44-45	-0.09172510843308146
2249	46-47	-0.19487119453067692
2249	48-49	-0.16938838909856457
2249	50-51	0.0039689584867943495
2249	52-53	-0.006829100039119851
2249	54-55	-0.09485379826876539
2249	56-57	-0.12723959285326458
2249	58-59	-0.0668819706231858
2249	60-61	-0.02537619970391347
2249	62-63	-0.06649911651156515
2249	64-65	-0.179526943328284
2249	66-67	-0.37695017122125307
2249	68-69	-0.11515790557933059
2249	70-71	-0.15881650793443924
2249	72-73	-0.15234847482283698
2249	74-75	-0.13157066829300845
2249	76-77	-0.14917272553517336
2249	78-79	-0.13192132138222945
2249	80-81	-0.20101595892043633
2249	82-83	-0.1709660402543065
2249	84-85	-0.0813157496596304
2249	86-87	-0.24307983741510242
2249	88-89	0.038997634601599884
2249	90-91	0.16450773959052611
2249	92-93	-0.16881077557646051
2249	94-95	-0.32344538127750155
2249	96-97	-0.057173081740344855
2249	98-99	-0.10443370908129168
2249	100-101	-0.13401491000977472
2250	1	0.006931595076501651
2250	2	0.08957542914104266
2250	3	0.10909844160070037
2250	4	0.16097302166743788
2250	5	0.17206800327608107
2250	6	0.11978220499712933
2250	7	0.12854913212731844
2250	8	-0.1305788663569487
2250	9	-0.020247980021032674
2250	10-11	0.17782551995153995
2250	12-13	0.1200152611273353
2250	14-15	0.020745451135596227
2250	16-17	0.10284487165973388
2250	18-19	0.09725954576236973
2250	20-21	0.05867072669481388
2250	22-23	0.041106069035805604
2250	24-25	0.03935406152116627
2250	26-27	0.10882421299034206
2250	28-29	0.022902436109632163
2250	30-31	0.028253081235455113
2250	32-33	-0.027966566383867075
2250	34-35	0.027409588569284438
2250	36-37	0.12397781436013133
2250	38-39	0.03921457343224688
2250	40-41	-0.04630570686317981
2250	42-43	0.054561964268849295
2250	44-45	0.14780532123102574
2250	46-47	-0.20081917686400175
2250	48-49	-0.18928127056936717
2250	50-51	-0.08758472051118105
2250	52-53	-0.09959823203819695
2250	54-55	-0.0496396322179109
2250	56-57	-0.09235873614009193
2250	58-59	-0.08577046284932521
2250	60-61	-0.15722934438248615
2250	62-63	-0.20936675309209107
2250	64-65	-0.33328370679534913
2250	66-67	-0.20158948970568247
2250	68-69	-0.21095244798967627
2250	70-71	-0.3424086759509848
2250	72-73	-0.3176853418825445
2250	74-75	-0.26263636396845413
