##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1603722
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63093229375166	37.0	37.0	37.0	37.0	37.0
2	36.433391822273435	37.0	37.0	37.0	37.0	37.0
3	36.610936309410235	37.0	37.0	37.0	37.0	37.0
4	36.617762928986444	37.0	37.0	37.0	37.0	37.0
5	36.57073856940293	37.0	37.0	37.0	37.0	37.0
6	36.55565615486974	37.0	37.0	37.0	37.0	37.0
7	36.54314899963959	37.0	37.0	37.0	37.0	37.0
8	36.55026494616897	37.0	37.0	37.0	37.0	37.0
9	36.536422147978264	37.0	37.0	37.0	37.0	37.0
10-11	36.53575682069586	37.0	37.0	37.0	37.0	37.0
12-13	36.533346178452376	37.0	37.0	37.0	37.0	37.0
14-15	36.52541151147144	37.0	37.0	37.0	37.0	37.0
16-17	36.51772813492613	37.0	37.0	37.0	37.0	37.0
18-19	36.5050644687795	37.0	37.0	37.0	37.0	37.0
20-21	36.51614370869251	37.0	37.0	37.0	37.0	37.0
22-23	36.510007177496945	37.0	37.0	37.0	37.0	37.0
24-25	36.51661882877538	37.0	37.0	37.0	37.0	37.0
26-27	36.52083232099979	37.0	37.0	37.0	37.0	37.0
28-29	36.5154259052936	37.0	37.0	37.0	37.0	37.0
30-31	36.51673468375624	37.0	37.0	37.0	37.0	37.0
32-33	36.50988947684091	37.0	37.0	37.0	37.0	37.0
34-35	36.50276219107363	37.0	37.0	37.0	37.0	37.0
36-37	36.497473292193945	37.0	37.0	37.0	37.0	37.0
38-39	36.48604485098464	37.0	37.0	37.0	37.0	37.0
40-41	36.473120747460825	37.0	37.0	37.0	37.0	37.0
42-43	36.46038250405135	37.0	37.0	37.0	37.0	37.0
44-45	36.45392523504999	37.0	37.0	37.0	37.0	37.0
46-47	36.44144265935314	37.0	37.0	37.0	37.0	37.0
48-49	36.423187530581565	37.0	37.0	37.0	37.0	37.0
50-51	36.41335204382988	37.0	37.0	37.0	37.0	37.0
52-53	36.398435188972535	37.0	37.0	37.0	37.0	37.0
54-55	36.39240790312275	37.0	37.0	37.0	37.0	37.0
56-57	36.3838178231744	37.0	37.0	37.0	37.0	37.0
58-59	36.36965473754392	37.0	37.0	37.0	37.0	37.0
60-61	36.35101805099849	37.0	37.0	37.0	37.0	37.0
62-63	36.34884716432233	37.0	37.0	37.0	37.0	37.0
64-65	36.34711961210306	37.0	37.0	37.0	37.0	37.0
66-67	36.34479997039688	37.0	37.0	37.0	37.0	37.0
68-69	36.34889621951181	37.0	37.0	37.0	37.0	37.0
70-71	36.35004300028561	37.0	37.0	37.0	37.0	37.0
72-73	36.34499500350798	37.0	37.0	37.0	37.0	37.0
74-75	36.32606157296101	37.0	37.0	37.0	37.0	37.0
76-77	36.30050480571734	37.0	37.0	37.0	37.0	37.0
78-79	36.26774965230763	37.0	37.0	37.0	37.0	37.0
80-81	36.23400209555595	37.0	37.0	37.0	37.0	37.0
82-83	36.1981038616797	37.0	37.0	37.0	37.0	37.0
84-85	36.18533955947766	37.0	37.0	37.0	37.0	37.0
86-87	36.15381711027105	37.0	37.0	37.0	37.0	37.0
88-89	36.134107484487735	37.0	37.0	37.0	37.0	37.0
90-91	36.099824914282785	37.0	37.0	37.0	37.0	37.0
92-93	36.06776763564072	37.0	37.0	37.0	37.0	37.0
94-95	35.798972433718866	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1112	92-93	-0.26541102462460486
1112	94-95	0.7730447807896326
1113	1	-0.11127721319414263
1113	2	-0.13959373565889166
1113	3	-0.24070829420413276
1113	4	-0.22092091225957944
1113	5	-0.3206691037022438
1113	6	-0.0730603102434415
1113	7	-0.32464830250336973
1113	8	-0.04113193616697686
1113	9	-0.09617466861082136
1113	10-11	-0.11151702286345255
1113	12-13	-0.3979781047574633
1113	14-15	-0.3180377250448885
1113	16-17	-0.443312261107323
1113	18-19	-0.1353748613020258
1113	20-21	-0.1635766555843432
1113	22-23	-0.04397421453823114
1113	24-25	0.13338360440081942
1113	26-27	0.10741236852486225
1113	28-29	-0.10966546045106185
1113	30-31	-0.15166280617564354
1113	32-33	-0.05668406174486762
1113	34-35	-0.11225437520023007
1113	36-37	-0.10433301960058117
1113	38-39	-0.2265890368711041
1113	40-41	0.028212724901798936
1113	42-43	-0.08660924880175713
1113	44-45	-0.2838402247605032
1113	46-47	-0.4022107348808319
1113	48-49	0.020510637311033975
1113	50-51	0.07028780911213772
1113	52-53	-0.0473900120021753
1113	54-55	-0.12555424143485538
1113	56-57	-0.3025374320393297
1113	58-59	-0.02670430896800724
1113	60-61	0.020180940480742038
1113	62-63	-0.09012449260753641
1113	64-65	-0.18302536179515272
1113	66-67	-0.3807014707582326
1113	68-69	-0.06673073039976885
1113	70-71	-0.44358241550172295
1113	72-73	0.10009545563621458
1113	74-75	0.0739319577463391
1113	76-77	-0.21519222766848856
1113	78-79	-0.07825160955643895
1113	80-81	-0.4150493002489455
1113	82-83	-0.010820586186454761
1113	84-85	-0.20652567623834273
1113	86-87	-0.08193443063998274
1113	88-89	-0.26903993425707995
1113	90-91	-0.5211407571351856
1113	92-93	-0.22469013959673845
1113	94-95	0.411378114122968
1114	1	0.023434003493036926
1114	2	0.12055572769484257
1114	3	0.1546309459949171
1114	4	-0.01977999709997391
1114	5	-0.02338614633917757
1114	6	-0.06941215599448469
1114	7	0.19665629410162921
1114	8	-0.04102790134999168
1114	9	-0.2760924811054011
1114	10-11	-0.24290606106156787
1114	12-13	-0.09416176088771522
1114	14-15	-0.20246544685578982
1114	16-17	-0.23716380342348486
1114	18-19	-0.14381555278677638
1114	20-21	0.06583796397649877
1114	22-23	-0.07322453419076425
1114	24-25	0.04792087550054447
1114	26-27	0.08529277362099208
1114	28-29	0.007667631310781076
1114	30-31	-0.05544607065868945
1114	32-33	-0.2162534901568378
1114	34-35	-0.29329111124837226
1114	36-37	-0.24526312459859412
1114	38-39	-0.23008438583724455
1114	40-41	-0.4021414572674544
1114	42-43	-0.13154279163328653
1114	44-45	-0.050473626336589916
1114	46-47	-0.27908235907465695
1114	48-49	-0.26672546076905235
1114	50-51	-0.2083297797698549
1114	52-53	-0.19450447131846005
1114	54-55	0.006682647381552442
1114	56-57	-0.35501036163444866
1114	58-59	0.03788897267519076
1114	60-61	-0.10111798962762464
1114	62-63	-0.14029851222855427
1114	64-65	0.06707584917931797
1114	66-67	-0.2574509732038237
1114	68-69	-0.08570156716036337
1114	70-71	0.04151677819692878
1114	72-73	-0.28580937041162
1114	74-75	-0.018552358623722398
1114	76-77	0.037231100243374726
1114	78-79	0.10480721658378656
1114	80-81	0.11435782558848473
1114	82-83	0.09552473113866711
1114	84-85	-0.0311302836353633
1114	86-87	0.12480737161906319
1114	88-89	0.02517145906935525
1114	90-91	0.36014940377513227
1114	92-93	0.3976981489544613
1114	94-95	0.02848337728086392
1115	1	-0.054127670330316846
1115	2	-0.1697195943561809
1115	3	-0.20832266181849945
1115	4	-0.20369849503715898
1115	5	-0.09757996632738752
1115	6	-0.047487427527698856
1115	7	-0.024813774097410146
1115	8	-0.20369524158742536
1115	9	0.09305797776467983
1115	10-11	-0.14183676746890939
1115	12-13	-0.05954022346244159
1115	14-15	-0.10961371662088482
1115	16-17	0.11135855070634193
1115	18-19	0.1043784355941284
1115	20-21	-0.049134012296612184
1115	22-23	-0.011660473337343547
1115	24-25	-0.05348344702384367
1115	26-27	-0.3330433857738768
1115	28-29	-0.1906954801565064
1115	30-31	-0.1118593866044435
1115	32-33	-0.021539184523824417
1115	34-35	-0.17742177346370624
1115	36-37	-0.3392194769214143
1115	38-39	-0.03926708725248318
1115	40-41	-0.06938623337057237
1115	42-43	-0.3384826928765321
1115	44-45	-0.12277226948103248
1115	46-47	-0.09818831828669516
1115	48-49	-0.1274428465298314
1115	50-51	-0.15125266070091214
1115	52-53	0.012487027571673082
1115	54-55	0.10107055159531342
1115	56-57	-0.043015714388374704
1115	58-59	0.033314858018755444
1115	60-61	0.11387463999237468
1115	62-63	0.12542440233332286
1115	64-65	0.09499646277078
1115	66-67	0.06850991661583805
1115	68-69	0.10929286195202081
1115	70-71	0.026568574380064547
1115	72-73	0.028690655058376535
1115	74-75	-0.049906690574864854
1115	76-77	-0.08848660994834745
1115	78-79	-0.17049928252531998
1115	80-81	0.11348231598287128
1115	82-83	0.04998925722370018
1115	84-85	-0.08230336558185058
1115	86-87	-0.30386375831655243
1115	88-89	0.05132447681529584
1115	90-91	-0.20420490723096663
1115	92-93	-0.2763093171945954
1115	94-95	0.11320738241565209
1116	1	-0.20668022288286636
1116	2	0.024674800038219757
1116	3	-0.4025168560126957
1116	4	-0.43092572226439074
1116	5	-0.03782020656763052
1116	6	-0.19803797807825418
1116	7	-0.1491380984217372
1116	8	-0.10689844479063026
1116	9	-0.18031539560868737
1116	10-11	-0.05675168238382611
1116	12-13	0.03510442118220425
1116	14-15	-0.1758299328370967
1116	16-17	-0.2415944022466121
1116	18-19	-0.0953212641055714
1116	20-21	-0.37470320812341384
1116	22-23	-0.32764888759802346
1116	24-25	-0.4194290023536169
1116	26-27	-0.3128627669943569
1116	28-29	-0.13780767627983437
1116	30-31	0.0762129605194346
1116	32-33	0.048788729489629645
1116	34-35	-0.07189934615824711
1116	36-37	-0.1700197006387043
1116	38-39	0.14232313940672725
1116	40-41	-0.08601987129400612
1116	42-43	-0.021103361202193582
1116	44-45	-0.09825833758393543
1116	46-47	0.05435946696814398
1116	48-49	0.05330135366018851
1116	50-51	0.09640999645063886
1116	52-53	0.010178652718160208
1116	54-55	-0.08501534820270251
1116	56-57	0.019983220960554604
1116	58-59	-0.00733484792928607
1116	60-61	0.03445535077440809
1116	62-63	0.17894259984102234
1116	64-65	-0.07787553136310521
1116	66-67	-0.030078907110329567
1116	68-69	-0.13880109677071317
1116	70-71	0.028327619626274725
1116	72-73	-0.24942964098058695
1116	74-75	0.004045152878575209
1116	76-77	-0.03143239488598226
1116	78-79	-0.48166149763306265
1116	80-81	-0.22032746369328748
1116	82-83	-0.10263858233641088
1116	84-85	0.2131712986428127
1116	86-87	-0.1398685828466384
1116	88-89	-0.40057056907238575
1116	90-91	-0.019432754166537336
1116	92-93	0.17986017509792163
1116	94-95	0.30832933363516446
1117	1	-0.06720815412903391
1117	2	-0.0018036120755553497
1117	3	-0.0777368273652641
1117	4	-0.10602291890854332
1117	5	0.10097660128995045
1117	6	0.07804141623318372
1117	7	0.08990425885266262
1117	8	-0.1738311233255203
1117	9	-0.09938640031505486
1117	10-11	0.043718953998414634
1117	12-13	-0.02512680451862792
1117	14-15	-0.2661614245498072
1117	16-17	-0.3186150693225258
1117	18-19	-0.17678228313565825
1117	20-21	-0.12984435384991144
1117	22-23	-0.0904291821097587
1117	24-25	-0.04007112447794725
1117	26-27	0.07193330965868938
1117	28-29	-0.07943956150613474
1117	30-31	0.05265457119367767
1117	32-33	-0.10394173251724936
1117	34-35	0.057109833107411134
1117	36-37	-0.13646613266359964
1117	38-39	0.05928971676340211
1117	40-41	-0.0010236736915700817
1117	42-43	-0.17633846339804649
1117	44-45	0.23085752096084633
1117	46-47	0.0076357672855991154
1117	48-49	0.08834466562579735
1117	50-51	-0.03346454425378198
1117	52-53	0.08624798552875035
1117	54-55	0.11997484425874916
1117	56-57	-0.12207888355520424
1117	58-59	0.280756857675982
1117	60-61	0.12785291171991275
1117	62-63	-0.14897800824914498
1117	64-65	-0.14991826351403859
1117	66-67	-0.04313643264853084
1117	68-69	-0.29763282089579235
1117	70-71	0.02624044346300991
1117	72-73	-0.04806387251920796
1117	74-75	-0.05643835077987802
1117	76-77	-0.1274275074544562
1117	78-79	-0.09159194761027578
1117	80-81	0.12366671072032176
1117	82-83	-0.05660772611155096
1117	84-85	0.07871632989471777
1117	86-87	0.17926587084861723
1117	88-89	0.050537744805481566
1117	90-91	-0.27733499301154296
1117	92-93	-0.0014793122205460918
1117	94-95	-0.13920328122586767
1118	1	-0.05669037929155962
1118	2	0.20709744205866798
1118	3	0.020693923322397723
1118	4	0.09128972901870469
1118	5	0.12157447147421152
1118	6	0.02949266042131171
1118	7	-0.09392786076177373
1118	8	0.013509165744949314
1118	9	-0.17567730230514655
1118	10-11	-0.04463170134245331
1118	12-13	0.004063050744129271
1118	14-15	0.05186659367112867
1118	16-17	0.045574668103448346
1118	18-19	0.1462184474524193
1118	20-21	-0.07184158815550035
1118	22-23	0.06010346538722189
1118	24-25	0.113426796041459
1118	26-27	0.19469957726226994
1118	28-29	0.058856744764298696
1118	30-31	-0.0010389948692264284
1118	32-33	0.13177012860366943
1118	34-35	0.016059082315898365
1118	36-37	-0.14718323222529506
1118	38-39	-0.22052490841973338
1118	40-41	0.005209700038854237
1118	42-43	-0.16633096305262285
1118	44-45	-0.09614578005645313
1118	46-47	0.04361112623720231
1118	48-49	0.03329336075572087
1118	50-51	0.10084759979149993
1118	52-53	-0.018067117723695958
1118	54-55	-0.16151005612525182
1118	56-57	-0.16895479624344034
1118	58-59	-0.13717992142518654
1118	60-61	-0.11773555744670006
1118	62-63	-0.1128189506850319
1118	64-65	0.05805378729903765
1118	66-67	0.14520859696774124
1118	68-69	0.02496165519006155
1118	70-71	0.022841750817939044
1118	72-73	-0.3310146218400476
1118	74-75	0.01371496381889159
1118	76-77	-0.045086138115699725
1118	78-79	-0.3346148514358731
1118	80-81	-0.37834250310407214
1118	82-83	-0.46373540270737124
1118	84-85	-0.1925093108393412
1118	86-87	-0.5079766625884687
1118	88-89	-0.24762674338931134
1118	90-91	-0.06921529609275723
1118	92-93	-0.584085512920197
1118	94-95	0.7126939035966515
1119	1	-0.19764067486026704
1119	2	-0.14268238765795616
1119	3	-0.2275011623529366
1119	4	0.018666242581815595
1119	5	0.09758468985421587
1119	6	-0.020511298856654037
1119	7	0.013950413819316054
1119	8	0.24156357655274263
1119	9	-0.025575910360728926
1119	10-11	0.02297210920436754
1119	12-13	0.11065369927386115
1119	14-15	0.1954506697994347
1119	16-17	-0.041092205134241055
1119	18-19	0.17906668316373242
1119	20-21	0.09833316273377335
1119	22-23	0.06926640325158218
1119	24-25	-0.12419152600478611
1119	26-27	-0.004354681869301658
1119	28-29	0.05504551901101706
1119	30-31	-0.13451776857606035
1119	32-33	-0.06675722111133808
1119	34-35	0.033440686919028906
1119	36-37	-0.22700798086138718
1119	38-39	-0.16700483448592252
1119	40-41	-0.03738126704000422
1119	42-43	0.03216211653711554
1119	44-45	-0.004206134088768465
1119	46-47	-0.011671116762840938
1119	48-49	-0.19174996627517515
1119	50-51	-0.11197270348355914
1119	52-53	-0.05559152572980253
1119	54-55	-0.17310856201011404
1119	56-57	-0.12216111128741147
1119	58-59	0.032040839639478236
1119	60-61	-0.15915924431115513
1119	62-63	0.007684041697665123
1119	64-65	0.015193568026305115
1119	66-67	-0.1984267162664679
1119	68-69	-0.016435570979361103
1119	70-71	0.027870257857529168
1119	72-73	-0.06113203462411576
1119	74-75	-0.16837080271719884
1119	76-77	-0.0535134836710256
1119	78-79	-0.1099683959092701
1119	80-81	-0.36647257737786276
1119	82-83	-0.014334828203764971
1119	84-85	0.01609202283853506
1119	86-87	-0.028657784462957636
1119	88-89	0.1088385860227703
1119	90-91	-0.22862224716637058
1119	92-93	-0.11291139441783571
1119	94-95	-5.232540804795953
1120	1	-0.18695487956201617
1120	2	-0.07877921577534863
1120	3	0.09053349771181729
1120	4	-0.10666438227271158
1120	5	-0.02795753490720898
1120	6	-0.05163764516106539
1120	7	-0.3206736789460791
1120	8	-0.09062711728334705
1120	9	-0.1613807306066093
1120	10-11	-0.15808335113122496
1120	12-13	-0.11019312355353605
1120	14-15	-0.1288261875187473
1120	16-17	-0.002559862088475029
1120	18-19	-0.0588668321455188
1120	20-21	-0.1525639503000633
1120	22-23	-0.06575058766710384
1120	24-25	-0.1017482453065881
1120	26-27	-0.2047084093673348
1120	28-29	-0.21501486872735853
1120	30-31	-0.07809889624228816
1120	32-33	-0.218298516113272
1120	34-35	-0.07350987116239338
1120	36-37	-0.01392790259801302
1120	38-39	0.10745699006109533
1120	40-41	-0.1730428603896499
1120	42-43	-0.10650727861358433
1120	44-45	-0.006282194587861056
1120	46-47	0.11681589147818272
1120	48-49	-0.04219716266829465
1120	50-51	-0.18824348584449524
1120	52-53	-0.17399066736789592
1120	54-55	0.053353775978180806
1120	56-57	0.10592018442767426
1120	58-59	-0.08179264263636554
1120	60-61	-0.018585930160753605
1120	62-63	-0.07522322865605702
1120	64-65	0.25446014691265617
1120	66-67	0.08636210246839227
1120	68-69	-0.0929474642084287
1120	70-71	-0.00392162296070353
1120	72-73	0.06740387842743445
1120	74-75	0.11639039628315828
1120	76-77	0.09610340360792691
1120	78-79	0.03289333904701408
1120	80-81	0.08432832088495701
1120	82-83	-0.04421404540796914
1120	84-85	-0.21464280822058868
1120	86-87	0.08471128036745057
1120	88-89	0.0984246474394439
1120	90-91	-0.23251495939241806
1120	92-93	-0.007939174811468774
1120	94-95	0.4209460153575364
1121	1	0.05722894175622173
1121	2	-0.0659713205349135
1121	3	-0.07353605038955635
1121	4	-0.16731393529493488
1121	5	-0.2829945780193768
1121	6	0.01929102976170327
1121	7	-0.019941018129763677
1121	8	-0.1608860089971742
1121	9	-0.12705775840944966
1121	10-11	0.01833617920038222
1121	12-13	-0.06626081266477968
1121	14-15	-0.13714380145023597
1121	16-17	-0.13793125004330875
1121	18-19	-0.06482653580062703
1121	20-21	-0.03329307404255388
1121	22-23	0.008052525784385978
1121	24-25	0.052633535070462756
1121	26-27	-0.16457592627175188
1121	28-29	-0.07325312619499869
1121	30-31	0.02878570070299702
1121	32-33	0.16828828370686466
1121	34-35	0.10804823632302174
1121	36-37	0.07849792839618175
1121	38-39	0.015197957273585416
1121	40-41	0.007539707289687669
1121	42-43	-0.22645403667075215
1121	44-45	-0.06858273398542991
1121	46-47	0.06552228201955046
1121	48-49	0.01987317598268845
1121	50-51	0.08976445894359131
1121	52-53	0.18189138356827073
1121	54-55	0.017344939453884933
1121	56-57	0.18811869104064272
1121	58-59	0.1013929223955472
1121	60-61	0.1826526552647536
1121	62-63	0.10742030098673183
1121	64-65	0.09360531812600925
1121	66-67	-0.21779354183453137
1121	68-69	-0.002887954391560754
1121	70-71	0.0580766171494389
1121	72-73	-0.05323578271790552
1121	74-75	-0.07284340857135874
1121	76-77	-0.08688042055472778
1121	78-79	-0.20732233466828376
1121	80-81	-0.08390322011479867
1121	82-83	0.3373817927893157
1121	84-85	-0.04089276065656122
1121	86-87	-0.13676968243837706
1121	88-89	0.09857381822791922
1121	90-91	0.2984841570676977
1121	92-93	-0.3259796054860473
1121	94-95	0.6919960916510561
1122	1	0.034101217898573566
1122	2	0.2064411818045997
1122	3	-0.03125108474692695
1122	4	-0.052089743428410884
1122	5	0.1723141035666771
1122	6	0.003101623061347425
1122	7	-0.07294762223126128
1122	8	-0.23270227059445858
1122	9	0.039261323968027284
1122	10-11	0.05700493137278784
1122	12-13	0.017867953945739146
1122	14-15	0.09504918804202589
1122	16-17	0.09971613906392918
1122	18-19	-0.22254959133389463
1122	20-21	0.007445659449267339
1122	22-23	-0.2433755639963877
1122	24-25	0.1474597842611658
1122	26-27	0.07615349793044146
1122	28-29	-0.06900677393925747
1122	30-31	0.03514905310268546
1122	32-33	-0.023716783764875515
1122	34-35	-0.010662520919673568
1122	36-37	-0.0677738864221169
1122	38-39	0.05516945911850257
1122	40-41	0.14039500778745406
1122	42-43	-0.03514717491815844
1122	44-45	0.09101234024735305
1122	46-47	0.13182299547988663
1122	48-49	0.09933961486368759
1122	50-51	0.127463734827721
1122	52-53	0.1292985156329607
1122	54-55	-0.08288967824908866
1122	56-57	-0.11384281961247211
1122	58-59	0.15544905986632074
1122	60-61	-0.08349473848392819
1122	62-63	0.17461872547087864
1122	64-65	0.15324052106983999
1122	66-67	0.21120486438901764
1122	68-69	0.05617644749549555
1122	70-71	-0.04649847876080315
1122	72-73	0.06220699650145178
1122	74-75	-0.17287246180432447
1122	76-77	0.14711241542883613
1122	78-79	-0.08823305750438948
1122	80-81	0.053688440607174925
1122	82-83	-0.12032175641742526
1122	84-85	0.18163614975610898
1122	86-87	-0.13518891550645407
1122	88-89	-0.06751201504855686
1122	90-91	0.24615113047078552
1122	92-93	0.3687928662337967
1122	94-95	-0.0080663303214763
1123	1	0.0067988299404433405
1123	2	-0.042963329894995184
1123	3	-0.3422861334868941
1123	4	-0.21368224928320956
1123	5	-0.1578566364401226
1123	6	-0.10380604122336479
1123	7	-0.3833821785674587
1123	8	-0.02134896088049487
1123	9	0.08167610408772674
1123	10-11	0.09928960480500137
1123	12-13	0.14236003745421755
1123	14-15	0.16451615095161287
1123	16-17	-0.025686691256936456
1123	18-19	-0.08931033514382136
1123	20-21	-0.06364904186488474
1123	22-23	-0.0685757481994429
1123	24-25	0.029470084473260272
1123	26-27	-0.041769173574429885
1123	28-29	-0.06298096294536037
1123	30-31	-0.01913847119826073
1123	32-33	0.020497926583779247
1123	34-35	0.09241026255732265
1123	36-37	-0.07523973246953375
1123	38-39	-0.061081799282199256
1123	40-41	-0.15157613084603128
1123	42-43	0.011504360563698413
1123	44-45	0.1862395148176219
1123	46-47	0.002522491753182976
1123	48-49	0.03853301558186217
1123	50-51	0.15245452067789955
1123	52-53	-0.17791677334246714
1123	54-55	-0.14652805342154807
1123	56-57	-0.1003831655025067
1123	58-59	-0.15053959366378677
1123	60-61	0.035189983562865734
1123	62-63	-0.09459330521855236
1123	64-65	0.002140752328116946
1123	66-67	0.1868667869235665
1123	68-69	0.17538094053301023
1123	70-71	-0.21498738856476507
1123	72-73	-0.23940483567633208
1123	74-75	-0.0686302111682906
1123	76-77	0.11441179891716047
1123	78-79	-0.040375168475115686
1123	80-81	0.20099311133402153
1123	82-83	-0.06414904134420141
1123	84-85	-0.07001695987020895
1123	86-87	0.040419869049834745
1123	88-89	-0.16232015130779587
1123	90-91	-0.6049109956618253
1123	92-93	-0.09790791340322613
1123	94-95	0.13082255856740943
1124	1	-0.01422354602252085
1124	2	0.09202104536610989
1124	3	0.04138392550276393
1124	4	-0.19966510384780634
1124	5	0.131496816877835
1124	6	0.21514584794961422
1124	7	0.11691694744982328
1124	8	-0.16055118009474256
1124	9	0.07884192685138203
1124	10-11	0.10029894622643809
1124	12-13	-0.012313179905120819
1124	14-15	0.07967465431886467
1124	16-17	0.06414803744078768
1124	18-19	0.05320065230625204
1124	20-21	-0.056485176772248735
1124	22-23	-0.14070384087278853
1124	24-25	0.03014466642752467
1124	26-27	-0.05416242935162785
1124	28-29	-0.13268083480703297
1124	30-31	-0.005947317421423293
1124	32-33	-0.1390651495684594
1124	34-35	-0.15504475632545933
1124	36-37	0.016952933588825658
1124	38-39	-0.2529179445480878
1124	40-41	-0.019097223957096787
1124	42-43	-0.1648990474942451
1124	44-45	-0.19233973144542205
1124	46-47	-0.16860841751721267
1124	48-49	0.03200644116031981
1124	50-51	0.04791529447296483
1124	52-53	-0.08499529557151675
1124	54-55	0.11763616511397146
1124	56-57	-0.048662929175158354
1124	58-59	-0.07226970494919271
1124	60-61	-0.02931656130562743
1124	62-63	0.10349479091546243
1124	64-65	0.2088379930750648
1124	66-67	0.0947131301193096
1124	68-69	0.07220159237298418
1124	70-71	-0.0161124956130152
1124	72-73	0.24382856772452755
1124	74-75	0.14601802793435326
1124	76-77	0.15597174805577652
1124	78-79	0.10466448861328814
1124	80-81	0.10314737762113424
1124	82-83	-0.05944357695101132
1124	84-85	-0.08454181199805078
1124	86-87	0.09270766304876332
1124	88-89	0.31841302868423327
1124	90-91	6.48309862803842E-4
1124	92-93	0.036294954788509415
1124	94-95	-0.4521761027445024
1125	1	-0.026014358462489895
1125	2	0.041949836807837926
1125	3	-0.18772878274086935
1125	4	0.047961829547354284
1125	5	0.045894193753269974
1125	6	0.03827703729813692
1125	7	-0.14841607676108737
1125	8	-0.04602132218065691
1125	9	-0.358882048904583
1125	10-11	0.1260267639325292
1125	12-13	-0.12547185906916525
1125	14-15	-0.08539671984070907
1125	16-17	-0.08967569653729157
1125	18-19	-0.09668508279791155
1125	20-21	0.024425815541327722
1125	22-23	-0.08443456430092766
1125	24-25	-0.03369816192265063
1125	26-27	-0.02972305897404226
1125	28-29	0.050979261945855114
1125	30-31	-0.009181566073024783
1125	32-33	-0.0034394146193008623
1125	34-35	0.09303676557891549
1125	36-37	0.0397071007798786
1125	38-39	0.08126643516214926
1125	40-41	0.04064041266921237
1125	42-43	0.13465204669113717
1125	44-45	-0.0344376655017129
1125	46-47	0.07202001742685837
1125	48-49	-0.08069747231221669
1125	50-51	-0.016585715737043927
1125	52-53	-0.03175893709919109
1125	54-55	-0.005224223076176315
1125	56-57	0.03088674861979257
1125	58-59	-0.2105810809236175
1125	60-61	0.021864080962629373
1125	62-63	0.1329543177097534
1125	64-65	-0.030343874923474345
1125	66-67	-0.062016878155631616
1125	68-69	0.16182257782847387
1125	70-71	-0.05601975658868241
1125	72-73	0.15063823514724106
1125	74-75	0.12185271667002695
1125	76-77	0.2886130465845298
1125	78-79	-3.917131453263778E-4
1125	80-81	0.09580352984181673
1125	82-83	0.08978745799269916
1125	84-85	0.11536945804841992
1125	86-87	0.0658514824467531
1125	88-89	0.09504524182808893
1125	90-91	-0.16135895490307917
1125	92-93	-0.3425049716817554
1125	94-95	-0.43715129764174065
1126	1	-0.2470842632869079
1126	2	0.09268826805168118
1126	3	-0.2755134890093274
1126	4	-0.09260922394788906
1126	5	-0.03317374192116773
1126	6	-0.03372821376849089
1126	7	0.07268008339644894
1126	8	-0.15141022930241377
1126	9	-0.05580361109690557
1126	10-11	-0.014596800228943607
1126	12-13	-0.0679595518817635
1126	14-15	0.07780643079926364
1126	16-17	0.026149705497502396
1126	18-19	0.00447671569241237
1126	20-21	0.043942412968924316
1126	22-23	0.06787245885335125
1126	24-25	0.05714803040815042
1126	26-27	0.12616792540343624
1126	28-29	0.04231098684498136
1126	30-31	0.13371657688885108
1126	32-33	0.08673741365753784
1126	34-35	0.14343248585530688
1126	36-37	0.1345416893778264
1126	38-39	0.07318210302074846
1126	40-41	0.08853234919880748
1126	42-43	0.051193420812985835
1126	44-45	-0.14146818398977956
1126	46-47	0.1366605545868893
1126	48-49	0.13151224739409173
1126	50-51	0.12745954966822381
1126	52-53	0.06433607872099145
1126	54-55	0.13365385146799724
1126	56-57	0.33888836922675125
1126	58-59	-0.05352755819547639
1126	60-61	-0.032880774908292665
1126	62-63	-0.1192094389346039
1126	64-65	0.023795257317985374
1126	66-67	0.11556862514323285
1126	68-69	0.2958159429539151
1126	70-71	0.21125607056191598
1126	72-73	0.1520657454520986
1126	74-75	0.1393923447101315
1126	76-77	0.12128843103120346
1126	78-79	0.11781591715530482
1126	80-81	0.016667801557552764
1126	82-83	-0.26409935285921904
1126	84-85	0.3307419224634316
1126	86-87	-0.06940498148120611
1126	88-89	0.22264960299153813
1126	90-91	0.19468705432212374
1126	92-93	0.09766234026479026
1126	94-95	0.22533915308400765
1127	1	-0.02222340985462523
1127	2	-0.09877740912828159
1127	3	-0.285235195873895
1127	4	-0.057655606137132054
1127	5	-0.3169585285630987
1127	6	-0.01740168315624402
1127	7	-0.3320694527816599
1127	8	0.15181797106863826
1127	9	-0.2149130730635136
1127	10-11	0.03690598270241452
1127	12-13	-0.12339554446061385
1127	14-15	-0.03974458960890104
1127	16-17	0.040917794551305064
1127	18-19	-0.04446577039293942
1127	20-21	0.05918876648951965
1127	22-23	-0.06889468364757789
1127	24-25	0.05378184396067809
1127	26-27	-0.02051473328876341
