##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4719129
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.796108985365734	37.0	37.0	37.0	37.0	37.0
2	36.05767547358845	37.0	37.0	37.0	37.0	37.0
3	36.222176380429524	37.0	37.0	37.0	37.0	37.0
4	36.13986924282002	37.0	37.0	37.0	37.0	37.0
5	36.335248517258165	37.0	37.0	37.0	37.0	37.0
6	36.42589405799248	37.0	37.0	37.0	37.0	37.0
7	36.43681111493244	37.0	37.0	37.0	37.0	37.0
8	36.3829295617899	37.0	37.0	37.0	37.0	37.0
9	36.340966733479846	37.0	37.0	37.0	37.0	37.0
10-11	36.33105049681838	37.0	37.0	37.0	37.0	37.0
12-13	36.33117954605606	37.0	37.0	37.0	37.0	37.0
14-15	36.317302197079165	37.0	37.0	37.0	37.0	37.0
16-17	36.32202658583819	37.0	37.0	37.0	37.0	37.0
18-19	36.38568812168516	37.0	37.0	37.0	37.0	37.0
20-21	36.414726954910535	37.0	37.0	37.0	37.0	37.0
22-23	36.40766272759232	37.0	37.0	37.0	37.0	37.0
24-25	36.38284564799987	37.0	37.0	37.0	37.0	37.0
26-27	36.34936552910505	37.0	37.0	37.0	37.0	37.0
28-29	36.32895752584852	37.0	37.0	37.0	37.0	37.0
30-31	36.28337771652353	37.0	37.0	37.0	37.0	37.0
32-33	36.241741855329664	37.0	37.0	37.0	37.0	37.0
34-35	36.24244664640445	37.0	37.0	37.0	37.0	37.0
36-37	36.216345643443944	37.0	37.0	37.0	37.0	37.0
38-39	36.161513279251324	37.0	37.0	37.0	37.0	37.0
40-41	36.11201155976029	37.0	37.0	37.0	37.0	37.0
42-43	36.04430563351839	37.0	37.0	37.0	37.0	37.0
44-45	35.96186075862728	37.0	37.0	37.0	37.0	37.0
46-47	35.87542340970124	37.0	37.0	37.0	37.0	37.0
48-49	35.84520003585408	37.0	37.0	37.0	37.0	37.0
50-51	35.80265765144373	37.0	37.0	37.0	37.0	37.0
52-53	35.760413839079206	37.0	37.0	37.0	37.0	37.0
54-55	35.73155342860939	37.0	37.0	37.0	37.0	37.0
56-57	35.70223085658391	37.0	37.0	37.0	37.0	37.0
58-59	35.64218142797114	37.0	37.0	37.0	37.0	37.0
60-61	35.517720536988925	37.0	37.0	37.0	37.0	37.0
62-63	35.50539199076779	37.0	37.0	37.0	37.0	37.0
64-65	35.47835628142397	37.0	37.0	37.0	37.0	37.0
66-67	35.4329290426263	37.0	37.0	37.0	37.0	37.0
68-69	35.40833191887741	37.0	37.0	37.0	37.0	37.0
70-71	35.38081879092519	37.0	37.0	37.0	37.0	37.0
72-73	35.33618301173797	37.0	37.0	37.0	37.0	37.0
74-75	35.27475599840564	37.0	37.0	37.0	37.0	37.0
76-77	35.203254456489745	37.0	37.0	37.0	37.0	37.0
78-79	35.138265133248105	37.0	37.0	37.0	31.0	37.0
80-81	35.15236582852471	37.0	37.0	37.0	37.0	37.0
82-83	35.07751917779743	37.0	37.0	37.0	25.0	37.0
84-85	34.98568740121323	37.0	37.0	37.0	25.0	37.0
86-87	34.932380106583224	37.0	37.0	37.0	25.0	37.0
88-89	34.85102801809401	37.0	37.0	37.0	25.0	37.0
90-91	34.75742557577892	37.0	37.0	37.0	25.0	37.0
92-93	34.61854083666711	37.0	37.0	37.0	25.0	37.0
94-95	34.590246632376434	37.0	37.0	37.0	25.0	37.0
96-97	34.57514744775996	37.0	37.0	37.0	25.0	37.0
98-99	34.55598204668701	37.0	37.0	37.0	25.0	37.0
100-101	34.371717323260285	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1247	1	-0.041674573454585584
1247	2	0.08713492509556175
1247	3	0.10709395531898025
1247	4	0.00876700505161665
1247	5	0.15471496442557964
1247	6	0.10397513125379021
1247	7	0.05245696364372776
1247	8	0.16190348203885918
1247	9	0.12605673794177363
1247	10-11	0.12369456202966234
1247	12-13	0.1076960242258096
1247	14-15	0.04151095651116066
1247	16-17	-0.014113584942542445
1247	18-19	0.05251461845247718
1247	20-21	-0.014195810765507133
1247	22-23	0.09692007460036933
1247	24-25	0.04542360179376459
1247	26-27	0.1360513040106639
1247	28-29	0.1328389999556805
1247	30-31	0.045519341033482874
1247	32-33	0.10990151654068825
1247	34-35	0.1774298976980404
1247	36-37	0.1994743886629422
1247	38-39	0.15158659598468205
1247	40-41	0.1033935709299243
1247	42-43	0.24642864885520765
1247	44-45	0.13055814562621038
1247	46-47	0.2215262250771417
1247	48-49	0.2958868399964345
1247	50-51	0.24270939414000736
1247	52-53	0.32642527227353924
1247	54-55	0.249281168243769
1247	56-57	0.23936538601757462
1247	58-59	0.3025681395738147
1247	60-61	0.33301490378860876
1247	62-63	0.243347111429415
1247	64-65	0.3008668453579304
1247	66-67	0.2385342019114205
1247	68-69	0.13973476064471413
1247	70-71	0.16681943749112094
1247	72-73	0.26181633600055676
1247	74-75	0.10895840656415601
1247	76-77	0.1515480069521331
1247	78-79	0.30310620332149085
1247	80-81	0.27943212970021847
1247	82-83	0.29041274663617855
1247	84-85	0.46660432360183535
1247	86-87	0.25891797070813993
1247	88-89	0.2365166727743997
1247	90-91	0.22524180626757584
1247	92-93	0.46777998607337423
1247	94-95	0.3044403692646682
1247	96-97	0.13665071921928273
1247	98-99	0.21074422802023918
1247	100-101	0.15155761577877058
1248	1	-0.03943824489245884
1248	2	-0.0572395091406932
1248	3	-0.04247409777578781
1248	4	-0.1015049396285832
1248	5	-0.02790955357521341
1248	6	-0.06057189053107237
1248	7	0.04015846028032399
1248	8	0.04831137602663205
1248	9	-0.032956391905649696
1248	10-11	-0.007642154913114041
1248	12-13	0.012636415596347206
1248	14-15	0.013520779669107696
1248	16-17	0.015460187173580664
1248	18-19	0.06533678600502668
1248	20-21	-0.02871717083222336
1248	22-23	-0.02876150367568897
1248	24-25	-0.07034659958445388
1248	26-27	-0.022572445659605478
1248	28-29	-0.03754568245394552
1248	30-31	-0.07083058484956695
1248	32-33	-0.013316884453971056
1248	34-35	-0.12416373628372668
1248	36-37	-0.09620423014994373
1248	38-39	-0.03091146037375836
1248	40-41	-0.007681904941762241
1248	42-43	-0.035593850887309486
1248	44-45	-0.05071788276551814
1248	46-47	0.03374285430507484
1248	48-49	0.07228874987143286
1248	50-51	0.00937506128166632
1248	52-53	0.143141067767246
1248	54-55	0.1670919651129168
1248	56-57	0.08255729525374988
1248	58-59	0.1983580967811065
1248	60-61	0.1558738668987445
1248	62-63	0.14882985376099356
1248	64-65	0.1123829379278547
1248	66-67	0.1804930884057896
1248	68-69	0.14473064738201913
1248	70-71	0.1286779977492145
1248	72-73	0.2097432559468615
1248	74-75	0.37432447390693824
1248	76-77	0.18544624574560942
1248	78-79	0.0298947338154818
1248	80-81	0.16123177882348472
1248	82-83	0.20334151570374104
1248	84-85	0.17765598470375465
1248	86-87	0.19798214586316476
1248	88-89	0.0533054770513246
1248	90-91	-0.0033456519533672235
1248	92-93	0.009517325676767996
1248	94-95	0.24987108414668313
1248	96-97	0.2522297071176425
1248	98-99	0.19628631606274638
1248	100-101	0.1546996009136592
1249	1	-0.20259444075156807
1249	2	0.13485023875625757
1249	3	-0.006928028198771585
1249	4	-0.005467311913719186
1249	5	-0.006523941960161039
1249	6	0.04086747496236143
1249	7	0.020590994551717756
1249	8	0.10561722637214643
1249	9	-0.1449462735285394
1249	10-11	0.09016355380147445
1249	12-13	0.16111437716495658
1249	14-15	0.06967909011093099
1249	16-17	0.08346279581768101
1249	18-19	0.153512909006551
1249	20-21	0.15371532391425546
1249	22-23	0.09101742032449778
1249	24-25	0.17074086245516185
1249	26-27	0.16229873606934575
1249	28-29	0.09414473209649543
1249	30-31	0.12882950091949397
1249	32-33	0.20006756776371049
1249	34-35	0.049171441545432515
1249	36-37	0.15698312451366547
1249	38-39	0.13836846163042082
1249	40-41	0.023168605258959474
1249	42-43	0.011207595724421537
1249	44-45	0.19950378610796093
1249	46-47	0.1308186696710436
1249	48-49	0.09803000663184491
1249	50-51	0.19039388172658533
1249	52-53	0.13067754596595904
1249	54-55	0.16657287128736442
1249	56-57	0.2756944532809271
1249	58-59	0.2623502444988759
1249	60-61	0.10699209249376196
1249	62-63	0.15883624362153625
1249	64-65	0.17176121108450815
1249	66-67	0.19478661356669136
1249	68-69	0.12116194320621787
1249	70-71	0.13312718518293565
1249	72-73	0.29123044658209096
1249	74-75	0.29654735487767425
1249	76-77	0.2582708934798461
1249	78-79	0.13285185587498916
1249	80-81	0.21676164318716928
1249	82-83	0.24340923505052814
1249	84-85	0.29186057881585725
1249	86-87	0.3876924941435078
1249	88-89	0.3457608303710913
1249	90-91	0.33657911896683856
1249	92-93	0.4692816254600416
1249	94-95	0.43135498103936953
1249	96-97	0.45827833593261147
1249	98-99	0.42866775779973665
1249	100-101	0.3412690363003179
1250	1	-0.1664731226210705
1250	2	0.008033153619926736
1250	3	0.13649382881883554
1250	4	0.05104164814510881
1250	5	-0.0056293501938000645
1250	6	0.046851145181726395
1250	7	0.04636446181274323
1250	8	-0.04796103191512202
1250	9	0.006413780077345166
1250	10-11	0.06324661029433543
1250	12-13	-0.00366672849999361
1250	14-15	0.016438696856042156
1250	16-17	-0.12602875320538942
1250	18-19	-0.050230365782368835
1250	20-21	-0.07379554846500724
1250	22-23	-0.0065405094961690224
1250	24-25	0.019714105198026743
1250	26-27	-0.0921660643988389
1250	28-29	-0.034955389517513424
1250	30-31	-0.02200667696330072
1250	32-33	-0.05166646523089469
1250	34-35	-0.10875837912285391
1250	36-37	0.0029005705760027922
1250	38-39	0.03711903543533879
1250	40-41	-0.017880799615610954
1250	42-43	-0.048192253291468035
1250	44-45	0.031198267355684095
1250	46-47	0.09850763368940108
1250	48-49	0.08689938796680963
1250	50-51	0.0967959128327891
1250	52-53	0.1024713634492258
1250	54-55	0.07441947664664639
1250	56-57	0.12608833907689387
1250	58-59	0.24006725153246578
1250	60-61	0.0969427289549003
1250	62-63	0.16916799532010174
1250	64-65	0.25001275410301815
1250	66-67	0.18605042023740026
1250	68-69	0.12704814817476517
1250	70-71	0.10936176315622248
1250	72-73	0.05638923009393437
1250	74-75	0.22130026523792878
1250	76-77	0.23195310019755055
1250	78-79	0.3467328220863095
1250	80-81	0.08376465199167171
1250	82-83	0.11313256862317189
1250	84-85	0.1464694015966188
1250	86-87	-0.02736632221934343
1250	88-89	-0.17790864929935424
1250	90-91	-0.3794275904714084
1250	92-93	-0.1966131512292293
1250	94-95	-0.15667289228191095
1250	96-97	-0.13503180589237473
1250	98-99	0.33706913188572685
1250	100-101	-0.08024119646323413
1251	1	-0.13435478534032796
1251	2	-0.015935486052065073
1251	3	-0.0035947168529801843
1251	4	0.05577942568475436
1251	5	0.15503523860812862
1251	6	0.21039406119859905
1251	7	0.14871328046451993
1251	8	0.10351697637379687
1251	9	0.11934925662406926
1251	10-11	-0.046524638668671514
1251	12-13	0.03640455774863938
1251	14-15	0.14919923399740753
1251	16-17	0.1491461796124156
1251	18-19	0.10191386502486921
1251	20-21	0.039749936702655475
1251	22-23	0.01637895048151705
1251	24-25	0.12194215180462464
1251	26-27	0.10777622852212687
1251	28-29	0.09408756448766553
1251	30-31	0.08134740427544784
1251	32-33	0.1468788245056345
1251	34-35	0.15580486304880736
1251	36-37	0.1651127982405285
1251	38-39	0.23308375594466213
1251	40-41	0.19365736632693853
1251	42-43	0.1582875402278674
1251	44-45	0.07974116360986017
1251	46-47	0.14288455314147086
1251	48-49	0.014216575322024028
1251	50-51	0.06908597478665968
1251	52-53	0.029092903824199823
1251	54-55	0.08767673383884045
1251	56-57	0.23350080020475872
1251	58-59	0.17215910679749413
1251	60-61	0.12412346585760758
1251	62-63	0.1816791008586236
1251	64-65	0.17179243339395356
1251	66-67	0.13334066883897577
1251	68-69	0.07685440785574116
1251	70-71	0.10339035407144337
1251	72-73	0.04791191086442126
1251	74-75	0.1606705027021178
1251	76-77	-0.05987124718325276
1251	78-79	0.07475593302487482
1251	80-81	0.19897020381671382
1251	82-83	0.2723285693557074
1251	84-85	0.32844213170799463
1251	86-87	0.3613830810569567
1251	88-89	0.18909607662057226
1251	90-91	0.3480882778773946
1251	92-93	0.15691429279073077
1251	94-95	0.3189419142829948
1251	96-97	0.18203609478644722
1251	98-99	0.3318561712446808
1251	100-101	0.154071942173843
1252	1	-0.2337033773929562
1252	2	0.16645787286167035
1252	3	-0.07580578723604958
1252	4	-0.14732227764436345
1252	5	-0.06659767365062663
1252	6	0.14905220760987703
1252	7	0.045708694878314304
1252	8	0.01052652094269746
1252	9	0.101186246095331
1252	10-11	-0.08576592471204947
1252	12-13	0.08556900728336814
1252	14-15	0.02169126141908606
1252	16-17	0.08529321292961356
1252	18-19	0.005006211782855985
1252	20-21	0.00869521722218991
1252	22-23	-0.0016008271959648823
1252	24-25	0.07273221893802173
1252	26-27	-0.07877127470285927
1252	28-29	0.10343200672773634
1252	30-31	0.04923747149547353
1252	32-33	0.12326257907237448
1252	34-35	0.07409687297023737
1252	36-37	0.11176388217330668
1252	38-39	-0.018228979648171162
1252	40-41	-0.014625538264624538
1252	42-43	0.0715066425341675
1252	44-45	0.022212545930621275
1252	46-47	0.02016705834606114
1252	48-49	0.11254287534394081
1252	50-51	0.09360365654021763
1252	52-53	-0.076455716124876
1252	54-55	-0.04647137201862961
1252	56-57	-0.09001001053346158
1252	58-59	-0.1601061623901927
1252	60-61	-0.029104247959530483
1252	62-63	0.08844780035587974
1252	64-65	-0.08367617920848858
1252	66-67	-0.045400161937905636
1252	68-69	-0.13196693275030213
1252	70-71	0.08429775087409297
1252	72-73	0.09719764928415486
1252	74-75	-0.06640654779478439
1252	76-77	-0.05683122791565154
1252	78-79	0.21982220440528977
1252	80-81	0.015396877321769864
1252	82-83	0.08265397877067215
1252	84-85	0.03475929001338329
1252	86-87	-0.16393857273430967
1252	88-89	-0.14622610564370575
1252	90-91	0.06278519861251652
1252	92-93	0.13646801900186745
1252	94-95	0.2919269810222005
1252	96-97	0.21146944177922222
1252	98-99	0.21248841554821496
1252	100-101	0.15956762818811399
1253	1	-0.13963285351910315
1253	2	-0.02421414116168563
1253	3	-0.05586086456131767
1253	4	0.03510411909742572
1253	5	0.1235116230452391
1253	6	-0.02465837904606616
1253	7	0.005729689533765736
1253	8	0.09386924691701637
1253	9	0.08985619766294661
1253	10-11	0.01583525421860088
1253	12-13	0.040751810507259734
1253	14-15	-0.04407769307061926
1253	16-17	0.023062059754423103
1253	18-19	0.08965942145857042
1253	20-21	-0.1409657224568761
1253	22-23	-0.08390391398228303
1253	24-25	0.09042543117076463
1253	26-27	0.14363244511942241
1253	28-29	0.1458292666560297
1253	30-31	0.14649672689176185
1253	32-33	0.17248141975692022
1253	34-35	0.04982937279780941
1253	36-37	0.0939041257987796
1253	38-39	0.11040702383075995
1253	40-41	0.15433601695485066
1253	42-43	-0.037756408049823165
1253	44-45	0.1917729871548417
1253	46-47	0.18758093063193826
1253	48-49	0.23954371815823094
1253	50-51	0.14717535547551108
1253	52-53	0.1315015610971031
1253	54-55	0.18478189788213228
1253	56-57	0.26711530299849784
1253	58-59	0.2837272463646485
1253	60-61	0.1391423450351823
1253	62-63	0.15200289534492128
1253	64-65	0.24741946255002034
1253	66-67	0.07161812595467154
1253	68-69	0.3478147766655013
1253	70-71	0.35414384053540005
1253	72-73	0.2624859809324178
1253	74-75	0.1828200313044377
1253	76-77	0.2289543136976704
1253	78-79	0.2716552834363739
1253	80-81	0.27062661571287805
1253	82-83	0.2810803889705795
1253	84-85	0.3638816360315431
1253	86-87	0.22017277968822668
1253	88-89	0.13017072026046606
1253	90-91	0.05402817305724028
1253	92-93	0.15200036305178344
1253	94-95	0.0376981897457469
1253	96-97	-0.09204379848004862
1253	98-99	-0.09158081298230769
1253	100-101	0.06818956793950548
1254	1	-0.10229450847820942
1254	2	0.1616807393958979
1254	3	0.1036319528807681
1254	4	-0.011173550289996115
1254	5	0.08831055777645958
1254	6	0.10130544058302604
1254	7	0.09028708468190416
1254	8	0.1357265565234016
1254	9	-0.15267786101954073
1254	10-11	0.028710763571311304
1254	12-13	0.14044377590287382
1254	14-15	0.027557418660393296
1254	16-17	0.060670093094636
1254	18-19	0.17189370474084598
1254	20-21	0.03883588808793803
1254	22-23	0.14577064809027007
1254	24-25	0.10945362623968435
1254	26-27	0.012962564667191145
1254	28-29	0.04303799275806597
1254	30-31	0.11046805565443663
1254	32-33	0.06012927426009185
1254	34-35	0.09751321383340894
1254	36-37	0.09806954585938144
1254	38-39	0.16901745486850928
1254	40-41	0.15690184829010434
1254	42-43	0.09909312694855288
1254	44-45	0.17266683531190097
1254	46-47	0.22192067889477585
1254	48-49	0.20431568405951595
1254	50-51	0.2145755181312694
1254	52-53	0.12749331874845637
1254	54-55	0.1346725477045183
1254	56-57	0.19391937023516448
1254	58-59	-0.02627060455671426
1254	60-61	0.255233887357285
1254	62-63	0.1404210470530174
1254	64-65	-0.04773331165766592
1254	66-67	0.06675530880755076
1254	68-69	0.17412202748825933
1254	70-71	0.14255946391569552
1254	72-73	0.2185651344482693
1254	74-75	0.22716732241188708
1254	76-77	0.05029635009717026
1254	78-79	0.21075039491455527
1254	80-81	0.2548304663561325
1254	82-83	0.12855774990201496
1254	84-85	0.3129783909228081
1254	86-87	0.1991307715217303
1254	88-89	0.09294909968662068
1254	90-91	-0.06916797040008049
1254	92-93	0.28451044475890797
1254	94-95	0.14380915805315908
1254	96-97	0.15696572910190554
1254	98-99	0.03873215186128931
1254	100-101	-0.15144121192319915
1255	1	-0.18969642942311538
1255	2	-0.1191083104890609
1255	3	0.08993959141375285
1255	4	0.1679679644644807
1255	5	0.07821219458963213
1255	6	0.1278684331226927
1255	7	-0.03326239605397063
1255	8	-0.03523625331420277
1255	9	0.06915932399631686
1255	10-11	0.0726085790808284
1255	12-13	0.07490906143917186
1255	14-15	0.05813771214166508
1255	16-17	0.0870195043522557
1255	18-19	0.1389262758863623
1255	20-21	0.06532296920808278
1255	22-23	0.09036517603489358
1255	24-25	0.058025140586728696
1255	26-27	0.038502682994646875
1255	28-29	-0.0017668998830302485
1255	30-31	0.011886141014045393
1255	32-33	-0.007148400706086022
1255	34-35	0.0016671124423410788
1255	36-37	0.07503021559538325
1255	38-39	-0.0065892467803081445
1255	40-41	-0.03841394535949405
1255	42-43	0.047929687946812294
1255	44-45	-0.09913936326294248
1255	46-47	0.08866482953390431
1255	48-49	0.14755581503888493
1255	50-51	-0.008405484714337774
1255	52-53	-0.02111808125969361
1255	54-55	0.16486556428279897
1255	56-57	0.0315173956805026
1255	58-59	0.012444648277629256
1255	60-61	0.10206136900666252
1255	62-63	0.25781355412414797
1255	64-65	0.23062571504642904
1255	66-67	0.21683690286157997
1255	68-69	0.24746789835735683
1255	70-71	0.15412501900186015
1255	72-73	0.3020874243140952
1255	74-75	0.12123486642013859
1255	76-77	0.349878408411719
1255	78-79	0.2875028443444734
1255	80-81	0.2717235449072959
1255	82-83	0.23797183811794298
1255	84-85	0.26676720706920776
1255	86-87	0.2281872611975615
1255	88-89	0.4617495062630397
1255	90-91	0.4449633477781276
1255	92-93	0.4539262913749553
1255	94-95	0.4622459832403081
1255	96-97	0.33839487951587444
1255	98-99	0.3174694490287706
1255	100-101	0.2748687425513907
1256	1	0.17482735458411014
1256	2	0.06302803992507933
1256	3	0.07290267912445358
1256	4	-0.08162708735969915
1256	5	0.044781387908372494
1256	6	0.10373382804285569
1256	7	0.14584564626273533
1256	8	0.08893356465048896
1256	9	-0.05861139419343431
1256	10-11	0.0384459567926001
1256	12-13	0.08527695953614511
1256	14-15	0.06557834781078498
1256	16-17	0.01967103458175501
1256	18-19	0.01291007795932586
1256	20-21	0.06578839168615502
1256	22-23	0.09631768457018808
1256	24-25	0.0056498018540835915
1256	26-27	0.09991701616978332
1256	28-29	0.13548986328735424
1256	30-31	0.005967314368604093
1256	32-33	0.07940487026472454
1256	34-35	0.04777455767099781
1256	36-37	0.02323971695031446
1256	38-39	-0.011148549871393243
1256	40-41	0.13569999128792887
1256	42-43	-0.0010529658799143249
1256	44-45	0.094917314171731
1256	46-47	0.1913364157978208
1256	48-49	0.12621986880742497
1256	50-51	0.11394244920791152
1256	52-53	0.18246750901543152
1256	54-55	-0.014833442101448213
1256	56-57	0.17520433782420497
1256	58-59	0.1022283186850288
1256	60-61	0.17491529677432283
1256	62-63	0.19580213290149118
1256	64-65	0.25844695607096924
1256	66-67	0.2261912822727652
1256	68-69	0.40511751484311276
1256	70-71	0.2050612224404773
1256	72-73	0.32529730841777393
1256	74-75	0.21531757076969882
1256	76-77	0.24672302772981425
1256	78-79	0.22169761752756756
1256	80-81	0.26844415363090235
1256	82-83	0.09799296584886008
1256	84-85	0.2153104653327489
1256	86-87	0.07156034936756583
1256	88-89	-0.29408435016024725
1256	90-91	-3.5716602378954576E-4
1256	92-93	0.11101709468802312
1256	94-95	0.09992070804396036
1256	96-97	-0.09902570011882972
1256	98-99	-0.028624217244946237
1256	100-101	-0.09982391020363934
1257	1	-0.22134883231975522
1257	2	-0.14558625650617074
1257	3	-0.1091914158278584
1257	4	0.05528857012609478
1257	5	0.14557229992209386
1257	6	0.09948133634850365
1257	7	0.05492720236604498
1257	8	-0.008007813551202503
1257	9	0.14294470911811175
1257	10-11	-0.061821967331283645
1257	12-13	0.0914199238486546
1257	14-15	0.006195644992217808
1257	16-17	-0.01716746075636877
1257	18-19	-0.009631986128127323
1257	20-21	-0.022958795110547214
1257	22-23	0.07848894167018017
1257	24-25	0.0021067732397952454
1257	26-27	-0.0595749996913284
1257	28-29	-0.01862009277308374
1257	30-31	-0.08428239091485779
1257	32-33	-0.06729323283248334
1257	34-35	-0.15995237406193752
1257	36-37	-0.09979532752508646
1257	38-39	-0.08125679121744156
1257	40-41	-0.05086950822980896
1257	42-43	-0.11196497959762297
1257	44-45	-0.07119992942488551
1257	46-47	-0.02677954176299835
1257	48-49	-0.027770057245518842
1257	50-51	0.03891512094728
1257	52-53	-0.2095183445908333
1257	54-55	-0.03951889918000262
1257	56-57	-0.17796252532015444
1257	58-59	-0.020590243098276062
1257	60-61	0.02390468697901582
1257	62-63	-0.06969138333470681
1257	64-65	-0.12863695776463402
1257	66-67	-0.02064828476185454
1257	68-69	-0.09544191072757258
1257	70-71	-0.07359058336811586
1257	72-73	-0.13067096936595846
1257	74-75	-0.24353142719408538
1257	76-77	-0.1392591821083613
1257	78-79	-0.20617720832174768
1257	80-81	-0.12661746891759407
1257	82-83	-0.028861604936693652
1257	84-85	-0.09057314842782915
1257	86-87	-0.09635520094857952
1257	88-89	-0.2768943383715907
1257	90-91	-0.3854777318795328
1257	92-93	-0.13642262238409586
1257	94-95	-0.1439159654101161
1257	96-97	-0.2893997221957747
1257	98-99	-0.2998577399113245
1257	100-101	-0.4594038051773808
1258	1	-0.25545297318906535
1258	2	-0.09104221385921107
1258	3	0.01472488530338012
1258	4	0.11877798184141852
1258	5	0.1163960663711876
1258	6	0.09542147948447877
1258	7	0.029752899681724898
1258	8	0.02184338379595374
1258	9	0.1880044190683705
1258	10-11	0.12193776570542525
1258	12-13	0.02793135164054661
1258	14-15	0.005643669002125762
1258	16-17	0.015287468200341436
1258	18-19	-0.05719888435886844
1258	20-21	-0.015753724487005627
1258	22-23	0.053314638985860086
1258	24-25	-0.0837701969786977
1258	26-27	0.17254328687445764
1258	28-29	-0.01795268454171861
1258	30-31	0.09434459504439019
1258	32-33	0.08446196686529106
1258	34-35	-0.0018206973561589734
1258	36-37	0.15686889057888465
1258	38-39	0.04106906350583728
1258	40-41	0.09604341388491378
1258	42-43	-0.009095124202751492
1258	44-45	0.16403586716251795
1258	46-47	0.2237436811051765
1258	48-49	0.12162360867259281
1258	50-51	0.18071964169359944
1258	52-53	0.1647201174319619
1258	54-55	0.1901488658419268
1258	56-57	0.1602245588614295
1258	58-59	0.16291218097879323
1258	60-61	0.1748556387703104
1258	62-63	0.16040159208871785
1258	64-65	0.12347461274347893
1258	66-67	0.3074861203423538
1258	68-69	0.1447293487431267
1258	70-71	0.20237012769448626
1258	72-73	0.2002770441501056
1258	74-75	0.24928113183376865
1258	76-77	0.2536092041489084
1258	78-79	0.28967142852842187
1258	80-81	0.28486782921240916
1258	82-83	0.35796568744267176
1258	84-85	0.21954920974792458
1258	86-87	0.29069414108764136
1258	88-89	0.26022237411817883
1258	90-91	0.14464420654260834
1258	92-93	0.1493166686520624
1258	94-95	0.3068129367243344
1258	96-97	0.18725274280726723
1258	98-99	0.07440212954530523
1258	100-101	0.32322007460518876
1259	1	-0.056044266465690384
1259	2	0.20993048355408916
1259	3	0.19461844911388937
1259	4	0.13025622778185664
1259	5	0.08417283509834306
1259	6	0.23460870408200662
1259	7	0.1347561145255014
1259	8	-0.0040011554529755244
1259	9	0.020243543950918763
1259	10-11	0.05184609697414544
1259	12-13	0.14949876753083657
1259	14-15	0.08396686768033135
1259	16-17	0.10019079128214514
1259	18-19	0.04010442903379641
1259	20-21	0.02695376467538324
1259	22-23	0.015274091582739402
1259	24-25	-0.004217155880958501
1259	26-27	0.14715515770105725
1259	28-29	0.08450457800923772
1259	30-31	0.019392626467833907
1259	32-33	0.04262522653415601
1259	34-35	0.02916079253800774
1259	36-37	0.03618242262766813
1259	38-39	0.05948992714078827
1259	40-41	1.930483956300577E-4
1259	42-43	0.12167358680425622
1259	44-45	0.09463391309844837
1259	46-47	0.0484367410797546
1259	48-49	-0.024818581296841558
1259	50-51	0.1662887540354987
1259	52-53	0.08801900186204392
1259	54-55	0.1408553027963535
1259	56-57	-0.05260064925349184
1259	58-59	0.1614838809193344
1259	60-61	0.04431470783825375
1259	62-63	0.1564757854986496
1259	64-65	0.08924045737622066
1259	66-67	0.14905020452409445
1259	68-69	0.02869622374073799
1259	70-71	0.07341643291893973
1259	72-73	0.1638411563793909
1259	74-75	0.1004672243303304
1259	76-77	0.10909209578295531
1259	78-79	0.03661371475192965
1259	80-81	0.2591839259118487
1259	82-83	0.19570340633571703
1259	84-85	0.11520001269393276
1259	86-87	0.13742874797790705
1259	88-89	0.13919466101738465
1259	90-91	0.1801732236418374
1259	92-93	0.12356052167102405
1259	94-95	0.25610594731822545
1259	96-97	0.30974020321666984
1259	98-99	0.23621777472174443
1259	100-101	-0.11036269774180596
1260	1	0.19282795863122715
1260	2	0.06551973427723823
1260	3	0.07855051965601234
1260	4	0.0033321394599923337
1260	5	5.953413967461074E-4
1260	6	0.11194886881603594
1260	7	0.06067500295255712
1260	8	0.03728753626027981
1260	9	0.014901139784214479
1260	10-11	-0.05490952493497048
1260	12-13	0.1084119640665051
1260	14-15	0.0946330140747591
1260	16-17	0.14061636831777946
1260	18-19	0.10384937122420013
1260	20-21	0.1412640787897459
1260	22-23	0.02254843056838496
1260	24-25	0.04616626213799435
1260	26-27	-0.012888782682530575
1260	28-29	-0.0016741355045510886
1260	30-31	0.10205610929460818
1260	32-33	0.16759574915327846
1260	34-35	0.10290895815423795
1260	36-37	0.1808205082520331
1260	38-39	0.1367825887574199
1260	40-41	0.030052150756361584
1260	42-43	0.1343441950986417
1260	44-45	0.05015742290020597
1260	46-47	0.09562515031910834
1260	48-49	0.19636484011519428
1260	50-51	0.001529280980790304
1260	52-53	-0.009166438432480106
1260	54-55	0.020820438901267835
1260	56-57	0.024781504843225832
1260	58-59	-0.04774147895918901
1260	60-61	0.05013426385374942
1260	62-63	-0.09349113197316683
1260	64-65	0.08529685036272383
1260	66-67	-0.09525239033369814
1260	68-69	0.035848411853081075
1260	70-71	0.08952211038974411
1260	72-73	0.015466441610165305
