##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5753421
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.354236027573855	37.0	37.0	37.0	37.0	37.0
2	36.46940298650142	37.0	37.0	37.0	37.0	37.0
3	36.51173710389001	37.0	37.0	37.0	37.0	37.0
4	36.555891529578666	37.0	37.0	37.0	37.0	37.0
5	36.61924114366044	37.0	37.0	37.0	37.0	37.0
6	36.64493611713796	37.0	37.0	37.0	37.0	37.0
7	36.647111518520894	37.0	37.0	37.0	37.0	37.0
8	36.688959664171975	37.0	37.0	37.0	37.0	37.0
9	36.69370883861966	37.0	37.0	37.0	37.0	37.0
10-11	36.622784253055706	37.0	37.0	37.0	37.0	37.0
12-13	36.59426695873638	37.0	37.0	37.0	37.0	37.0
14-15	36.52355824473822	37.0	37.0	37.0	37.0	37.0
16-17	36.45779006959512	37.0	37.0	37.0	37.0	37.0
18-19	36.45733746930739	37.0	37.0	37.0	37.0	37.0
20-21	36.485465603855516	37.0	37.0	37.0	37.0	37.0
22-23	36.449900850294114	37.0	37.0	37.0	37.0	37.0
24-25	36.43529580053328	37.0	37.0	37.0	37.0	37.0
26-27	36.398679585589164	37.0	37.0	37.0	37.0	37.0
28-29	36.37488009307853	37.0	37.0	37.0	37.0	37.0
30-31	36.32086535993108	37.0	37.0	37.0	37.0	37.0
32-33	36.290170317798754	37.0	37.0	37.0	37.0	37.0
34-35	36.24888340345683	37.0	37.0	37.0	37.0	37.0
36-37	36.23272206223045	37.0	37.0	37.0	37.0	37.0
38-39	36.23382027840479	37.0	37.0	37.0	37.0	37.0
40-41	36.24356613221943	37.0	37.0	37.0	37.0	37.0
42-43	36.19261774864033	37.0	37.0	37.0	37.0	37.0
44-45	36.175897435630034	37.0	37.0	37.0	37.0	37.0
46-47	36.1748929897534	37.0	37.0	37.0	37.0	37.0
48-49	36.13257625332824	37.0	37.0	37.0	37.0	37.0
50-51	36.09823355530561	37.0	37.0	37.0	37.0	37.0
52-53	36.091345131878924	37.0	37.0	37.0	37.0	37.0
54-55	36.1181576144002	37.0	37.0	37.0	37.0	37.0
56-57	36.10546177656737	37.0	37.0	37.0	37.0	37.0
58-59	36.068620565051646	37.0	37.0	37.0	37.0	37.0
60-61	36.053627224567784	37.0	37.0	37.0	37.0	37.0
62-63	36.008971010464904	37.0	37.0	37.0	37.0	37.0
64-65	36.016894383359045	37.0	37.0	37.0	37.0	37.0
66-67	36.01121489284375	37.0	37.0	37.0	37.0	37.0
68-69	36.00609385268348	37.0	37.0	37.0	37.0	37.0
70-71	35.96778316761454	37.0	37.0	37.0	37.0	37.0
72-73	35.94178811180339	37.0	37.0	37.0	37.0	37.0
74-75	35.922952361734005	37.0	37.0	37.0	37.0	37.0
76-77	35.895700488457216	37.0	37.0	37.0	37.0	37.0
78-79	35.87541377556066	37.0	37.0	37.0	37.0	37.0
80-81	35.88211848220389	37.0	37.0	37.0	37.0	37.0
82-83	35.882309933516076	37.0	37.0	37.0	37.0	37.0
84-85	35.84977137949752	37.0	37.0	37.0	37.0	37.0
86-87	35.829729216756434	37.0	37.0	37.0	37.0	37.0
88-89	35.776337764957574	37.0	37.0	37.0	37.0	37.0
90-91	35.74865432235882	37.0	37.0	37.0	37.0	37.0
92-93	35.72857044530549	37.0	37.0	37.0	37.0	37.0
94-95	35.74245983389709	37.0	37.0	37.0	37.0	37.0
96-97	35.70588985231569	37.0	37.0	37.0	37.0	37.0
98-99	35.68885711648774	37.0	37.0	37.0	37.0	37.0
100-101	35.65935745011533	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2176	8	0.046218573646335415
2176	9	0.10099594035797566
2176	10-11	-0.0016321323638095464
2176	12-13	0.054575977283988664
2176	14-15	0.0366332077556919
2176	16-17	0.07933071886377263
2176	18-19	0.03493392089263381
2176	20-21	0.07403901256114409
2176	22-23	0.09462917574404628
2176	24-25	0.013977591337116735
2176	26-27	-0.01910499395675913
2176	28-29	0.008605702542453741
2176	30-31	0.011937850240350656
2176	32-33	0.06375633139646908
2176	34-35	-0.036962946792321816
2176	36-37	0.05960622962656714
2176	38-39	0.04583662101357078
2176	40-41	0.058731720326861137
2176	42-43	0.02930994666147768
2176	44-45	0.08971211974429139
2176	46-47	0.0052943695786140665
2176	48-49	0.03495424125886615
2176	50-51	-0.10195390425895567
2176	52-53	-0.050486502572958614
2176	54-55	0.05891034911079629
2176	56-57	-0.11682659157914799
2176	58-59	0.0720010231342414
2176	60-61	-0.02188920466490174
2176	62-63	0.05073945262551405
2176	64-65	0.08845206469072764
2176	66-67	-0.03693031759129184
2176	68-69	0.01354330118206093
2176	70-71	0.0638134995279458
2176	72-73	0.05523017145308273
2176	74-75	0.02963917288962392
2176	76-77	-0.08592200010611606
2176	78-79	-0.003405194592616567
2176	80-81	0.0891263823479278
2176	82-83	0.0736715464327915
2176	84-85	-0.003961220717492608
2176	86-87	-0.06441690700840041
2176	88-89	-0.04168710865702252
2176	90-91	0.02778622599058167
2176	92-93	-0.1420416517625327
2176	94-95	-0.011233502601726286
2176	96-97	-0.013896143937365935
2176	98-99	-0.17655877333895376
2176	100-101	-0.035263422660676724
2177	1	0.10176251081862375
2177	2	0.1278656727079408
2177	3	0.07934137028532007
2177	4	0.08920835887987977
2177	5	0.011866737769160807
2177	6	0.1336370143091159
2177	7	0.031302676683829134
2177	8	0.04256680066188068
2177	9	0.02931412406054079
2177	10-11	0.04319341106122465
2177	12-13	0.04021161589665212
2177	14-15	0.061915036550139746
2177	16-17	0.08606288672997664
2177	18-19	0.06698366623584207
2177	20-21	0.03967070980644394
2177	22-23	0.07616993795402749
2177	24-25	0.21800944191122085
2177	26-27	0.09096820372384684
2177	28-29	0.1345353935957263
2177	30-31	0.07779924028130836
2177	32-33	0.06936466883038861
2177	34-35	0.09547570816799578
2177	36-37	0.0659316435752828
2177	38-39	-0.005819023643326204
2177	40-41	0.15149865033214382
2177	42-43	0.07686350509735007
2177	44-45	0.053970046188524634
2177	46-47	0.04696231298394338
2177	48-49	0.021916186035262797
2177	50-51	0.010266918056878183
2177	52-53	-0.010633931341459402
2177	54-55	0.016816425605767904
2177	56-57	-0.02921678454392662
2177	58-59	0.13072529384609766
2177	60-61	-0.009946741418460192
2177	62-63	-0.006886522427315356
2177	64-65	0.0846074290659331
2177	66-67	0.12078025266328041
2177	68-69	0.06329014643592501
2177	70-71	0.01884255809991231
2177	72-73	0.04318406706812539
2177	74-75	4.868732880254356E-4
2177	76-77	0.05252273393269746
2177	78-79	-0.03754398479711085
2177	80-81	-0.047364190514194604
2177	82-83	0.04287270456994463
2177	84-85	-7.934067884889373E-4
2177	86-87	0.01040778926298458
2177	88-89	-0.08393273875608998
2177	90-91	0.027286345252996114
2177	92-93	-0.06894370698132946
2177	94-95	-0.05647601385354051
2177	96-97	-0.03302709646851554
2177	98-99	0.00896276989863054
2177	100-101	-0.019194540056339804
2178	1	0.053269060554640646
2178	2	-0.0074838797206240315
2178	3	-0.13333605674962
2178	4	0.01772088032575425
2178	5	0.13278220358952808
2178	6	0.11133269028065484
2178	7	0.17705363208376923
2178	8	0.06634503006095827
2178	9	0.032675511912422905
2178	10-11	-0.006347174721049953
2178	12-13	-0.011762570510043702
2178	14-15	-0.015296864652789566
2178	16-17	0.00451149394461936
2178	18-19	-0.0931025836138204
2178	20-21	0.018663876579879002
2178	22-23	-0.05519694053285207
2178	24-25	-0.03816537480170723
2178	26-27	0.11229166275025904
2178	28-29	-0.014577563271977567
2178	30-31	-0.02690664134973275
2178	32-33	-0.07675537652810505
2178	34-35	-0.06114299828061576
2178	36-37	-0.10128482292987684
2178	38-39	-0.06657988280375093
2178	40-41	-0.006003356191826015
2178	42-43	-0.059530114770062426
2178	44-45	-0.1939841584302826
2178	46-47	-0.19782655406021377
2178	48-49	-0.14596728094360856
2178	50-51	-0.07236229104133685
2178	52-53	-0.11806549476111172
2178	54-55	-0.03084158662236547
2178	56-57	-0.10812686772569435
2178	58-59	-0.07855853050266859
2178	60-61	-0.05026560078015052
2178	62-63	-0.1263075267447178
2178	64-65	-0.08392263565826852
2178	66-67	-0.01060902280362086
2178	68-69	-0.07398186457970013
2178	70-71	-0.13729047137083228
2178	72-73	-0.19949933044942725
2178	74-75	-0.0512545992919371
2178	76-77	-0.1986646128167351
2178	78-79	-0.1652751891287494
2178	80-81	-0.11715225985769706
2178	82-83	-0.13470957518490678
2178	84-85	-0.13652048639410452
2178	86-87	-0.24387647688922698
2178	88-89	-0.2788008849733927
2178	90-91	-0.18087916413409744
2178	92-93	-0.20290464664815744
2178	94-95	-0.1497977866634912
2178	96-97	-0.0821488894050546
2178	98-99	-0.22145996849727823
2178	100-101	-0.22142914504724587
2201	1	0.08824925632858083
2201	2	-0.7845143425836554
2201	3	-0.41501160145930527
2201	4	-0.26605286542736906
2201	5	-0.08741362019897281
2201	6	-0.2956989939883812
2201	7	0.05959425629702508
2201	8	-1.1433921931597197
2201	9	-0.6754196680206235
2201	10-11	-0.4183763413981012
2201	12-13	-0.09054855524993854
2201	14-15	-0.2613509754318173
2201	16-17	-0.4624027359339635
2201	18-19	0.03062459915089022
2201	20-21	-0.37796871950612854
2201	22-23	-0.4437059403010295
2201	24-25	-0.1709720910391752
2201	26-27	-0.2849622301698247
2201	28-29	-0.3577857980411707
2201	30-31	-0.21947532051129315
2201	32-33	-0.2563846299499062
2201	34-35	-0.21497347709669867
2201	36-37	-0.19017700767626167
2201	38-39	-0.08405533628188522
2201	40-41	-0.7328368361769719
2201	42-43	-0.713797121602461
2201	44-45	-0.24715084046839308
2201	46-47	-0.21982276770157938
2201	48-49	-0.2564440779683608
2201	50-51	-0.8235360248296573
2201	52-53	-0.8865782086006391
2201	54-55	-0.22004142858738618
2201	56-57	-0.2159318390974292
2201	58-59	-0.19466407743083636
2201	60-61	-0.30324932118286796
2201	62-63	-0.6472593136118618
2201	64-65	-0.15423215614423924
2201	66-67	-0.2368364735298627
2201	68-69	-0.233528648168992
2201	70-71	-0.3271010163422545
2201	72-73	-0.21823404729511253
2201	74-75	-0.3645232749637728
2201	76-77	-0.46797716064475026
2201	78-79	-0.16454514976956602
2201	80-81	-0.30976518382891527
2201	82-83	-0.6851168767001923
2201	84-85	-0.2511112717581696
2201	86-87	-0.5527669416965324
2201	88-89	-0.3396633596416905
2201	90-91	-0.18121816661928847
2201	92-93	-0.5041482373824238
2201	94-95	-0.5405124836675554
2201	96-97	-0.23630840004500442
2201	98-99	-0.3690324552051436
2201	100-101	-0.5030489163701333
2202	1	-0.19411065373904535
2202	2	-0.7891506352105395
2202	3	-0.371310658377368
2202	4	-0.8013829692736536
2202	5	-0.23189431484383505
2202	6	-0.5418931161709608
2202	7	-0.3838118616085069
2202	8	-0.2925535363318801
2202	9	-1.2444542791499345
2202	10-11	-0.27376509569882046
2202	12-13	-0.157828906246678
2202	14-15	-0.2644923798402914
2202	16-17	-0.7669037902516891
2202	18-19	-0.18583785735437175
2202	20-21	-0.24192036465389322
2202	22-23	-0.7514515815473573
2202	24-25	-0.2901696078637457
2202	26-27	-0.513808476575349
2202	28-29	-0.5481622663866261
2202	30-31	-0.35004084565841964
2202	32-33	-0.4176872211838685
2202	34-35	-0.18388974290871118
2202	36-37	-0.1272199413566426
2202	38-39	-0.4158931522350997
2202	40-41	-0.32629204442477544
2202	42-43	-0.5732276107159109
2202	44-45	-0.47264868826347595
2202	46-47	-0.2179091723664328
2202	48-49	-0.4104188227882375
2202	50-51	-0.8616040831391061
2202	52-53	-0.5665686327594415
2202	54-55	-0.23992293856290559
2202	56-57	-0.36396540990785553
2202	58-59	-0.6128782459637492
2202	60-61	-0.9336083239993087
2202	62-63	-1.1591591208681677
2202	64-65	-0.46346324818336626
2202	66-67	-0.9030929267628593
2202	68-69	-0.40397925063851403
2202	70-71	-1.1281610279880354
2202	72-73	-0.48801229610528907
2202	74-75	-0.6034260421113373
2202	76-77	-1.3130435733817478
2202	78-79	-0.4476116084353734
2202	80-81	-1.2857739895761782
2202	82-83	-0.6906383998503571
2202	84-85	-0.9086944162643462
2202	86-87	-0.6695396692981461
2202	88-89	-0.40529184657384576
2202	90-91	-0.5771678752073086
2202	92-93	-0.9335240491976364
2202	94-95	-1.3223604133952307
2202	96-97	-0.4372267873902942
2202	98-99	-0.8324311301276666
2202	100-101	-1.021362083497813
2203	1	0.09498911180384084
2203	2	-0.21712013052139412
2203	3	-0.2946409094081659
2203	4	-0.104231193665278
2203	5	-0.8482095484924699
2203	6	-0.27817623829077576
2203	7	-0.5609848848925267
2203	8	-0.25510356058606476
2203	9	-0.25292366329578186
2203	10-11	-0.2323116005698651
2203	12-13	-0.10309024507762388
2203	14-15	-0.23241780075144192
2203	16-17	-0.584061035683817
2203	18-19	-0.4708302021275941
2203	20-21	-0.15545577828878976
2203	22-23	-0.30249684844444147
2203	24-25	-0.030440458882424082
2203	26-27	-0.5406576686078424
2203	28-29	-0.10436375801893405
2203	30-31	-0.27989951450796013
2203	32-33	-0.4822696702500764
2203	34-35	-0.0022489600038682056
2203	36-37	-0.3674803706556986
2203	38-39	-0.2743368294725457
2203	40-41	-0.2364195557433959
2203	42-43	-0.5099099794401454
2203	44-45	-0.19387905753342238
2203	46-47	-0.12515428868545797
2203	48-49	-0.18551274458871347
2203	50-51	-0.8074029300547849
2203	52-53	-0.4042051888674507
2203	54-55	-0.1093744781982835
2203	56-57	-0.19404685090955098
2203	58-59	-0.4289674230395093
2203	60-61	-0.39014438441243726
2203	62-63	-0.2172873673917337
2203	64-65	-0.09227064975180355
2203	66-67	0.03627098200099255
2203	68-69	-0.0982451573407559
2203	70-71	-0.34133635541951435
2203	72-73	-0.12777797795103396
2203	74-75	-0.09392806581979585
2203	76-77	-0.3362742180377438
2203	78-79	-0.41120127817423224
2203	80-81	-0.3231450129006177
2203	82-83	-0.20835027025216846
2203	84-85	-0.24822772534349014
2203	86-87	-0.2710175323024231
2203	88-89	-0.5181957039996661
2203	90-91	-0.19460233838137952
2203	92-93	-0.4569410215680776
2203	94-95	-0.7283381854463187
2203	96-97	-0.08827477025067054
2203	98-99	-0.24000026718401557
2203	100-101	-0.4343410404668475
2204	1	-0.06572517391044386
2204	2	-0.04846407012426113
2204	3	-0.4345419711842311
2204	4	-0.30078473062059885
2204	5	-0.5680023642674286
2204	6	-0.1681764106570185
2204	7	-0.3904026317209883
2204	8	-1.3792589659914682
2204	9	-0.37438584614189097
2204	10-11	-0.16071281747554167
2204	12-13	-0.14683679775275493
2204	14-15	-0.17072576751922952
2204	16-17	-0.1744692851322469
2204	18-19	-0.17389056478616993
2204	20-21	0.04647343089488487
2204	22-23	-0.4084568422392607
2204	24-25	-0.11783660822054287
2204	26-27	-0.24171211910426393
2204	28-29	-0.1472312428507081
2204	30-31	-0.19875810524155213
2204	32-33	-0.3564552397481435
2204	34-35	-0.23505327260728848
2204	36-37	-0.3708415124096973
2204	38-39	-0.38523080699599177
2204	40-41	-0.6485343171885205
2204	42-43	-0.10030099226418798
2204	44-45	-0.27413708980038365
2204	46-47	-0.07326558556907514
2204	48-49	-0.25490954891854756
2204	50-51	-0.715880763755834
2204	52-53	-0.029890344686535286
2204	54-55	-0.10731685616297426
2204	56-57	-0.512366366215673
2204	58-59	-0.2301063329953834
2204	60-61	-0.11106404450620744
2204	62-63	-0.15416469433602487
2204	64-65	-0.70253333590734
2204	66-67	-0.1672375328914555
2204	68-69	-0.06687450097010128
2204	70-71	-0.25428278399095205
2204	72-73	-0.220547644939451
2204	74-75	-0.08256697577567707
2204	76-77	-0.3323033306963197
2204	78-79	-0.6206865925702658
2204	80-81	-0.19175453441192758
2204	82-83	-0.4533085576211704
2204	84-85	-0.24026440488017187
2204	86-87	-0.10146516743756706
2204	88-89	-0.2774129888865957
2204	90-91	-0.15696616904877914
2204	92-93	-0.5831281940722235
2204	94-95	-0.6176402745252005
2204	96-97	-0.13181448343323865
2204	98-99	-0.3554921142606844
2204	100-101	-0.4976705530151122
2205	1	0.07941453486562722
2205	2	-0.35856604256390057
2205	3	-0.24179385116338636
2205	4	-0.21731228870660146
2205	5	-0.21763472558810548
2205	6	0.0032059685175696018
2205	7	-0.18131521743876533
2205	8	-0.5939243988387233
2205	9	-0.14884001020644178
2205	10-11	-0.11108379901536125
2205	12-13	-0.05476773425510828
2205	14-15	0.02282281563974209
2205	16-17	-0.24806296651813398
2205	18-19	-0.2447227395144509
2205	20-21	-0.29681099031161295
2205	22-23	-0.1881173595621135
2205	24-25	-0.0019302143920612025
2205	26-27	-0.1102042914925363
2205	28-29	-0.23563835463444605
2205	30-31	-0.3201063720443642
2205	32-33	-0.31726020055310755
2205	34-35	-0.39208779068076893
2205	36-37	-0.2974070727414926
2205	38-39	-0.287538140472158
2205	40-41	0.056594390537597405
2205	42-43	-0.48442696340315194
2205	44-45	-0.07898150243700286
2205	46-47	-0.11359172719391353
2205	48-49	-0.34678199144034494
2205	50-51	-0.587925485151203
2205	52-53	0.03285514663038214
2205	54-55	-0.30182362469572155
2205	56-57	-0.06288078685996368
2205	58-59	-0.23543971495214322
2205	60-61	-0.28455941540417484
2205	62-63	-0.12480009614025533
2205	64-65	-0.1992979028017814
2205	66-67	-0.0618295443665815
2205	68-69	-0.16929002156744133
2205	70-71	-0.25396794731246786
2205	72-73	-0.025755213783376973
2205	74-75	-0.1330794210933135
2205	76-77	-0.15992417130417635
2205	78-79	-0.35209930060634775
2205	80-81	-0.22006613155469523
2205	82-83	-0.10501865868192084
2205	84-85	-0.18693787882637736
2205	86-87	-0.16507068558853177
2205	88-89	-0.12479682068600084
2205	90-91	-0.04798314318263408
2205	92-93	-0.31221791796713916
2205	94-95	-0.394637747626561
2205	96-97	-0.2911230583262352
2205	98-99	-0.2594386649604843
2205	100-101	-0.1358700275782212
2206	1	0.18463157256173446
2206	2	-0.09419495809393652
2206	3	-0.2015276027647559
2206	4	0.02426318757778745
2206	5	-0.34743907520881834
2206	6	-0.0393332364673995
2206	7	0.019022943710616858
2206	8	-0.05106935256323197
2206	9	-0.04559078910836689
2206	10-11	-0.267217632558129
2206	12-13	0.047902699269926075
2206	14-15	0.04009624614089802
2206	16-17	-0.12721682984110316
2206	18-19	-0.14221343702532607
2206	20-21	-0.14507111145035623
2206	22-23	-0.31608108520518385
2206	24-25	-0.054315840402956894
2206	26-27	-0.08759274570472542
2206	28-29	-0.43606365495884347
2206	30-31	-0.04206605565271815
2206	32-33	0.04323150899520556
2206	34-35	-0.13233569398991563
2206	36-37	-0.11255033260273706
2206	38-39	-0.24300941053327563
2206	40-41	0.11647826612119871
2206	42-43	-0.01870415159013561
2206	44-45	-0.17821070292743002
2206	46-47	-0.029949431978621988
2206	48-49	-0.15245857362787518
2206	50-51	-0.03542214481615957
2206	52-53	-0.0972359978891788
2206	54-55	-0.20933471583106922
2206	56-57	-0.1913285171137673
2206	58-59	0.004766300402700097
2206	60-61	-0.027036552836406713
2206	62-63	-0.009121465417742058
2206	64-65	-0.07853095576099633
2206	66-67	-0.06664665911205958
2206	68-69	-0.1859849702470484
2206	70-71	-0.2671256569892009
2206	72-73	0.059687957715688356
2206	74-75	-0.14014717256627307
2206	76-77	-0.0419453721125862
2206	78-79	-0.2184516547399511
2206	80-81	-0.08819153858636497
2206	82-83	-0.16379907713341169
2206	84-85	-0.26708574024757326
2206	86-87	-0.3872908694674777
2206	88-89	-0.46303501944282033
2206	90-91	-0.289276410840543
2206	92-93	-0.3341613967464596
2206	94-95	-0.2739236955937798
2206	96-97	-0.24707649848914315
2206	98-99	-0.31573271228469935
2206	100-101	-0.3096426646542625
2207	1	0.08137129065522686
2207	2	-0.5018383256101799
2207	3	-0.5436185729819982
2207	4	-0.053463066565612394
2207	5	-0.1065707107065137
2207	6	-0.2142552156543971
2207	7	-0.2964297137199168
2207	8	-0.8281168784552051
2207	9	-0.06779953315660237
2207	10-11	-0.13245695231358923
2207	12-13	-0.15295226715409171
2207	14-15	-0.3938076033830171
2207	16-17	-0.43889863666765905
2207	18-19	-0.4412111911693515
2207	20-21	-0.1677894299045306
2207	22-23	-0.11163051205826235
2207	24-25	-0.3230417676730184
2207	26-27	-0.19847054354785598
2207	28-29	-0.09728988983783893
2207	30-31	7.580802768742956E-4
2207	32-33	-0.06747228783126502
2207	34-35	-0.27019421376326846
2207	36-37	-0.060554478798394484
2207	38-39	-0.14962865778002055
2207	40-41	-0.11041346671764529
2207	42-43	-0.27748654219010405
2207	44-45	-0.2538682092691431
2207	46-47	-0.0695750563626305
2207	48-49	-0.5216483378937795
2207	50-51	-0.12950014450047576
2207	52-53	0.01746609372732877
2207	54-55	-0.38312755270636245
2207	56-57	-0.19714822968894197
2207	58-59	-0.24820197051190718
2207	60-61	-0.09450731134413104
2207	62-63	-0.0561837689674789
2207	64-65	-0.3209690580064759
2207	66-67	-0.1365876106241899
2207	68-69	-0.25420020453319836
2207	70-71	-0.3946603235846098
2207	72-73	0.06086246457816458
2207	74-75	-0.36326059761471186
2207	76-77	-0.07458796283857794
2207	78-79	-0.3206082730550577
2207	80-81	-0.05922099074415854
2207	82-83	-0.18089716274936762
2207	84-85	-0.21094369078902275
2207	86-87	-0.19301376290552952
2207	88-89	-0.13266363913004398
2207	90-91	-0.38588923247831985
2207	92-93	-0.2897234013873131
2207	94-95	-0.2518056806470952
2207	96-97	-0.4238310812409125
2207	98-99	-0.10468004341981896
2207	100-101	-0.14409685453659904
2208	1	-0.05817290425466837
2208	2	-0.6412962126821427
2208	3	-0.06988014742390902
2208	4	-0.23846968142265013
2208	5	-0.0289584653380075
2208	6	-0.318689569040437
2208	7	-0.29799821067359034
2208	8	-0.5840769487727258
2208	9	-0.0777389556481154
2208	10-11	-0.06088719034250545
2208	12-13	-0.04213051059952733
2208	14-15	-0.2588311806902297
2208	16-17	-0.17247693470202563
2208	18-19	0.020590891560296143
2208	20-21	-0.12910264260629845
2208	22-23	-0.17046535001452412
2208	24-25	-0.04547202190413202
2208	26-27	-0.11566518361301092
2208	28-29	-0.38336298291757487
2208	30-31	-0.2655489600123744
2208	32-33	-0.2958608986863567
2208	34-35	-0.519337522787076
2208	36-37	-0.22853103048556989
2208	38-39	-0.19073860773394102
2208	40-41	-0.1763411264167445
2208	42-43	-0.28254411917700395
2208	44-45	-0.33460405057738285
2208	46-47	-0.08521017299660372
2208	48-49	-0.12859465441858475
2208	50-51	-0.2155527978900622
2208	52-53	-0.15736086996292897
2208	54-55	-0.10718425789062991
2208	56-57	-0.04966776423732
2208	58-59	-0.2014804531889638
2208	60-61	-0.03641029634899695
2208	62-63	-0.24229711826620814
2208	64-65	-0.2322932071887962
2208	66-67	-0.17531988869620108
2208	68-69	-0.2883139227434057
2208	70-71	-0.22788958898339473
2208	72-73	-0.3582138109862498
2208	74-75	-0.24926663854020603
2208	76-77	-0.32726459634682925
2208	78-79	-0.33904356492199383
2208	80-81	-0.3068995591682082
2208	82-83	-0.24416517008522476
2208	84-85	-0.2949673310355223
2208	86-87	-0.334324308477008
2208	88-89	-0.4855302745140122
2208	90-91	-0.29465873197386827
2208	92-93	-0.22398362481555978
2208	94-95	-0.39059335775731086
2208	96-97	-0.25582087884435367
2208	98-99	-0.198394776385868
2208	100-101	-0.222959161442283
2209	1	-0.04344833864803377
2209	2	-0.19186421447573565
2209	3	-0.021727380789172912
2209	4	-0.0623072896697181
2209	5	0.013271246655776281
2209	6	-0.32901137187251095
2209	7	-0.4493455357566418
2209	8	-0.05883849795723961
2209	9	-0.09109578355897696
2209	10-11	-0.08908222745269256
2209	12-13	-0.06530484789988833
2209	14-15	-0.13415458626753463
2209	16-17	-0.2182268187423233
2209	18-19	-0.07950533491656131
2209	20-21	-0.13341739335934477
2209	22-23	-0.10520428165357032
2209	24-25	-0.21580307680694943
2209	26-27	-0.18082249043280285
2209	28-29	-0.27457641855485093
2209	30-31	-0.17025695465382995
2209	32-33	-0.1731946841235512
2209	34-35	-0.10403380719746025
2209	36-37	-0.18469239697565598
2209	38-39	-0.20416368356324455
2209	40-41	-0.1160411567422841
2209	42-43	-0.10083511718392657
2209	44-45	-0.19652368849901336
2209	46-47	-0.12539893253356382
2209	48-49	-0.1330357101428561
2209	50-51	-0.5393067175131634
2209	52-53	-0.16271879478152584
2209	54-55	-0.13663771250143242
2209	56-57	-0.4155238556265317
2209	58-59	-0.3542792045917551
2209	60-61	-0.27398438857447616
2209	62-63	-0.14563644876957227
2209	64-65	-0.21671075598296596
2209	66-67	-0.33190748042171236
2209	68-69	-0.2908684330661373
2209	70-71	-0.08122110648975678
2209	72-73	-0.4497460045484587
2209	74-75	-0.4581271947638328
2209	76-77	-0.34882661517584523
2209	78-79	-0.42433400768113927
2209	80-81	-0.21749231550090542
2209	82-83	-0.12273359433652331
2209	84-85	-0.10837319862714878
2209	86-87	-0.1975017462710298
2209	88-89	-0.23218041344948404
2209	90-91	-0.05287241528006348
2209	92-93	-0.25425018697952595
2209	94-95	-0.2445119308878958
2209	96-97	-0.440195255425877
2209	98-99	0.07327949637235065
2209	100-101	-0.20808883557545954
2210	1	-0.10866168184695368
2210	2	-0.234892947981713
2210	3	-0.27340083004308724
2210	4	-0.05509924922083087
2210	5	0.05396307055514882
2210	6	-0.063111754163792
2210	7	-0.07579639282903372
2210	8	0.1340829473504428
2210	9	0.03957137638676045
2210	10-11	-0.16182300930002214
2210	12-13	-0.2863838958712748
2210	14-15	-0.060942106306995925
2210	16-17	-0.1157351428266793
2210	18-19	-0.11964468625458125
2210	20-21	-0.18802770289195792
2210	22-23	-0.04982075717460077
2210	24-25	-0.10222865332686837
2210	26-27	-0.009469672576102539
2210	28-29	-0.10724074214591894
2210	30-31	-0.01842133990478345
2210	32-33	0.01526505197214334
2210	34-35	-0.23610064651180807
2210	36-37	-0.14075418017950625
2210	38-39	-0.2935803810598543
2210	40-41	-0.31645427796561876
2210	42-43	-0.15239757864649306
2210	44-45	-0.2415526686445304
2210	46-47	-0.36423911011402765
2210	48-49	-0.24970669300140713
2210	50-51	-0.1631320967214478
2210	52-53	-0.2316903079150734
2210	54-55	-0.07887596629351634
2210	56-57	-0.055869767576218976
2210	58-59	-0.10126156986490287
2210	60-61	-0.10977980107910668
2210	62-63	-0.07356960945522673
2210	64-65	-0.016377792608942343
2210	66-67	-0.10171016879265693
2210	68-69	-0.16562610972170688
2210	70-71	-0.12467960938777622
2210	72-73	-0.05808303747483734
2210	74-75	-0.06427776820075337
2210	76-77	-0.22043840454568198
2210	78-79	-0.1804969130948706
2210	80-81	-0.13619560813871345
2210	82-83	-0.25244749247438847
2210	84-85	-0.10644201105778706
2210	86-87	-0.09402844500083773
2210	88-89	-0.12379590241235405
2210	90-91	-0.0359813066353496
2210	92-93	-0.08094151759982537
2210	94-95	-0.17729155846219413
2210	96-97	-0.26545730993321115
2210	98-99	-0.15976465210465562
2210	100-101	-0.16258260792716328
2211	1	-0.28890487191028313
2211	2	-0.21420549794174804
2211	3	-0.055744801020154
2211	4	-0.10958796593976672
2211	5	-0.08529721352527986
2211	6	-0.2806152897968204
2211	7	-0.14495767918456437
2211	8	-0.5625166960117909
2211	9	-0.1176603766723332
2211	10-11	0.02288983580850612
2211	12-13	-0.08503051703588227
2211	14-15	-0.16290730338010917
2211	16-17	-0.09548887829983244
2211	18-19	-0.2039507798412501
2211	20-21	-0.08734855390346041
2211	22-23	-0.09177088937653366
2211	24-25	-0.10461597423936553
2211	26-27	0.029422290776295768
2211	28-29	-0.030254638720968785
2211	30-31	-0.07770591224691259
2211	32-33	-0.12647017523070758
