##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1A_S2_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6184219
Sequences flagged as poor quality	0
Sequence length	101
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38868206316756	37.0	37.0	37.0	37.0	37.0
2	36.48254371328053	37.0	37.0	37.0	37.0	37.0
3	36.5240301160098	37.0	37.0	37.0	37.0	37.0
4	36.56511954055961	37.0	37.0	37.0	37.0	37.0
5	36.61893183278276	37.0	37.0	37.0	37.0	37.0
6	36.649643875807115	37.0	37.0	37.0	37.0	37.0
7	36.651408528708316	37.0	37.0	37.0	37.0	37.0
8	36.69265965516422	37.0	37.0	37.0	37.0	37.0
9	36.692421953362256	37.0	37.0	37.0	37.0	37.0
10-11	36.629123418818125	37.0	37.0	37.0	37.0	37.0
12-13	36.59067199916433	37.0	37.0	37.0	37.0	37.0
14-15	36.52867548836805	37.0	37.0	37.0	37.0	37.0
16-17	36.46826236263625	37.0	37.0	37.0	37.0	37.0
18-19	36.46846190278837	37.0	37.0	37.0	37.0	37.0
20-21	36.49886655048924	37.0	37.0	37.0	37.0	37.0
22-23	36.46460482722232	37.0	37.0	37.0	37.0	37.0
24-25	36.450524957153036	37.0	37.0	37.0	37.0	37.0
26-27	36.4148454315735	37.0	37.0	37.0	37.0	37.0
28-29	36.3827364457824	37.0	37.0	37.0	37.0	37.0
30-31	36.281980634903135	37.0	37.0	37.0	37.0	37.0
32-33	36.216785337000516	37.0	37.0	37.0	37.0	37.0
34-35	36.15199364705551	37.0	37.0	37.0	37.0	37.0
36-37	36.12071459629745	37.0	37.0	37.0	37.0	37.0
38-39	36.12946372047949	37.0	37.0	37.0	37.0	37.0
40-41	36.132991328411876	37.0	37.0	37.0	37.0	37.0
42-43	36.01262503802016	37.0	37.0	37.0	37.0	37.0
44-45	35.94752514424214	37.0	37.0	37.0	37.0	37.0
46-47	35.91226111171031	37.0	37.0	37.0	37.0	37.0
48-49	35.83687285330613	37.0	37.0	37.0	37.0	37.0
50-51	35.7216224878194	37.0	37.0	37.0	37.0	37.0
52-53	35.704584766483855	37.0	37.0	37.0	37.0	37.0
54-55	35.74481725178232	37.0	37.0	37.0	37.0	37.0
56-57	35.70770496646384	37.0	37.0	37.0	37.0	37.0
58-59	35.63469696011735	37.0	37.0	37.0	37.0	37.0
60-61	35.60595299099207	37.0	37.0	37.0	37.0	37.0
62-63	35.50464052130107	37.0	37.0	37.0	37.0	37.0
64-65	35.50483456358839	37.0	37.0	37.0	37.0	37.0
66-67	35.471123354460765	37.0	37.0	37.0	37.0	37.0
68-69	35.44563064471035	37.0	37.0	37.0	37.0	37.0
70-71	35.3982830329909	37.0	37.0	37.0	37.0	37.0
72-73	35.35749962929838	37.0	37.0	37.0	37.0	37.0
74-75	35.370594249653834	37.0	37.0	37.0	37.0	37.0
76-77	35.23059872232856	37.0	37.0	37.0	37.0	37.0
78-79	35.161348102323025	37.0	37.0	37.0	37.0	37.0
80-81	35.15407192080358	37.0	37.0	37.0	37.0	37.0
82-83	35.12805990538175	37.0	37.0	37.0	37.0	37.0
84-85	35.05636241213321	37.0	37.0	37.0	37.0	37.0
86-87	35.022617892412924	37.0	37.0	37.0	31.0	37.0
88-89	34.91598154916571	37.0	37.0	37.0	25.0	37.0
90-91	34.859780353832875	37.0	37.0	37.0	25.0	37.0
92-93	34.807351259714444	37.0	37.0	37.0	25.0	37.0
94-95	34.79201706795959	37.0	37.0	37.0	25.0	37.0
96-97	34.71005247388555	37.0	37.0	37.0	25.0	37.0
98-99	34.67618037136136	37.0	37.0	37.0	25.0	37.0
100-101	34.647109440981964	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	14-15	0.09123642120160724
1112	16-17	0.057463727806670306
1112	18-19	0.008216690722228748
1112	20-21	-0.06137392119144636
1112	22-23	-0.010676547802425773
1112	24-25	-0.05254143756082641
1112	26-27	-0.055715511717124855
1112	28-29	0.037146292079278
1112	30-31	0.07508390509958929
1112	32-33	0.04877863482787603
1112	34-35	0.06944342683139126
1112	36-37	0.07629645808093954
1112	38-39	0.05104684397610981
1112	40-41	0.1508188404396833
1112	42-43	0.04506846046280799
1112	44-45	0.09439798872973171
1112	46-47	0.0720147067793846
1112	48-49	0.13683230327853124
1112	50-51	0.13995554616258232
1112	52-53	0.14803329905161888
1112	54-55	0.11279929966677571
1112	56-57	0.07439795638753566
1112	58-59	0.20982644456989874
1112	60-61	0.21991416496562977
1112	62-63	0.07464677185581792
1112	64-65	0.018449740541328197
1112	66-67	0.10488578323546704
1112	68-69	0.0860473638499144
1112	70-71	0.19590298037418563
1112	72-73	0.12368432442139721
1112	74-75	0.027049225531328602
1112	76-77	0.14760496279694024
1112	78-79	-0.05984315744486679
1112	80-81	0.17473635337535853
1112	82-83	0.1606838050335142
1112	84-85	0.10386748961690273
1112	86-87	0.07170725429125469
1112	88-89	0.03511149739365038
1112	90-91	0.05647250748258159
1112	92-93	0.05127307229346201
1112	94-95	0.15763011216571243
1112	96-97	0.01139828271164589
1112	98-99	0.28453978539628366
1112	100-101	0.31470927068911436
1113	1	-0.03857064234497187
1113	2	-0.040526032634979
1113	3	-0.13638447344703053
1113	4	-0.12125454370822553
1113	5	-0.12192505573420931
1113	6	-0.052122382575618076
1113	7	-0.038930448532958906
1113	8	-0.0500667782557187
1113	9	-0.004131924548516963
1113	10-11	0.01791560261523273
1113	12-13	-0.003964560650764781
1113	14-15	-0.0076400672271219605
1113	16-17	0.03262993879377518
1113	18-19	-0.17960545978648668
1113	20-21	-0.07227287985160302
1113	22-23	0.044091653234424655
1113	24-25	0.05096804206805672
1113	26-27	-0.10310469194212146
1113	28-29	-0.0354307625873318
1113	30-31	-0.06291080602944987
1113	32-33	0.044874730923972095
1113	34-35	0.06528852566156473
1113	36-37	0.08802908623147232
1113	38-39	0.011608898568013615
1113	40-41	0.012882396533086649
1113	42-43	0.14603061664884365
1113	44-45	0.10668789057186956
1113	46-47	0.030383523357158992
1113	48-49	-0.04501969797644989
1113	50-51	-0.03403635618753498
1113	52-53	0.081064838053301
1113	54-55	-0.018700857206511046
1113	56-57	0.03555463545465898
1113	58-59	0.15833465427213866
1113	60-61	-0.16551305329740984
1113	62-63	0.007545342067821537
1113	64-65	-0.08250494548798315
1113	66-67	-0.09036767918217237
1113	68-69	0.029166602491542903
1113	70-71	0.10989607794937228
1113	72-73	0.0985128843245775
1113	74-75	-0.03311989881689925
1113	76-77	0.1738401532112377
1113	78-79	0.18098871920790316
1113	80-81	-0.0020299651820039344
1113	82-83	0.17338904758950235
1113	84-85	-0.00881384843756905
1113	86-87	0.03668267747563192
1113	88-89	0.19889318953354973
1113	90-91	0.09648416092707635
1113	92-93	0.0793518973872196
1113	94-95	0.09969904677195984
1113	96-97	0.09576623275123808
1113	98-99	0.05701972802547317
1113	100-101	-0.02343036148037214
1114	1	-0.0516195657077958
1114	2	0.1279002411724619
1114	3	0.13243142765586668
1114	4	-0.107792651322562
1114	5	-0.4843906603522825
1114	6	-0.059277519775598364
1114	7	0.01064827817580749
1114	8	0.06016901807873154
1114	9	0.03313404096857653
1114	10-11	0.04390796268831565
1114	12-13	0.04521466341635261
1114	14-15	0.010948027594160692
1114	16-17	-0.06132275829793343
1114	18-19	-0.0752746715992032
1114	20-21	-0.09460462864075225
1114	22-23	0.07968554308840936
1114	24-25	0.06464988534631289
1114	26-27	0.08782166041920902
1114	28-29	0.05122091150829533
1114	30-31	0.031273063939174506
1114	32-33	0.051170264125339315
1114	34-35	0.14252495491593464
1114	36-37	0.1682797404731673
1114	38-39	0.11709106234614097
1114	40-41	0.1970822914953203
1114	42-43	0.10644394477517949
1114	44-45	0.18863755323901898
1114	46-47	-0.07300012935384359
1114	48-49	-0.024146807148405003
1114	50-51	0.14523259886617979
1114	52-53	0.1448191753502357
1114	54-55	0.06973286799851763
1114	56-57	0.16326081697250316
1114	58-59	0.03819209018338654
1114	60-61	0.19822961313583676
1114	62-63	0.1846282545767437
1114	64-65	-0.029595533834182675
1114	66-67	0.12467696187143673
1114	68-69	0.022563586919915224
1114	70-71	0.16341147675625223
1114	72-73	0.01079287732206069
1114	74-75	0.00821291381636513
1114	76-77	0.09284884800468518
1114	78-79	-0.015351118387535223
1114	80-81	0.10894423772045059
1114	82-83	0.06643680386595463
1114	84-85	-0.05235290318739061
1114	86-87	0.13311992189494504
1114	88-89	0.042490149722439696
1114	90-91	0.07427809836227084
1114	92-93	-0.02818613391762881
1114	94-95	0.0962516531900377
1114	96-97	-0.011949105905806334
1114	98-99	0.1090807576649766
1114	100-101	0.1492131340330829
1115	1	-0.08855533321364106
1115	2	0.023806758217148172
1115	3	-0.09233037414431067
1115	4	0.027463234843807527
1115	5	-0.13775856880529602
1115	6	-0.02240406556448704
1115	7	-0.04934015507526368
1115	8	-0.11662756304854582
1115	9	0.03294885286375404
1115	10-11	-0.010443494804633247
1115	12-13	-0.03554661985713636
1115	14-15	-0.02639915780941493
1115	16-17	0.028887622896760945
1115	18-19	-0.06407129176614035
1115	20-21	-0.04516541075518177
1115	22-23	0.04587419921586644
1115	24-25	-0.0647870902616603
1115	26-27	0.08282508514787423
1115	28-29	0.09887531647012793
1115	30-31	0.0855244197538454
1115	32-33	0.09451779437919328
1115	34-35	0.06556228007896436
1115	36-37	0.11641005383896186
1115	38-39	0.12160840083270585
1115	40-41	0.18014483727618824
1115	42-43	0.08381470912907218
1115	44-45	0.11442767455474723
1115	46-47	0.15775876399206368
1115	48-49	0.1908057809429451
1115	50-51	0.22403889636285612
1115	52-53	0.07829210047393076
1115	54-55	-0.006111170583679382
1115	56-57	0.14163510065115048
1115	58-59	0.09883819146075723
1115	60-61	0.1951532383081087
1115	62-63	0.12686908570095312
1115	64-65	0.03149001381083849
1115	66-67	0.21483003485532493
1115	68-69	0.2915007598533208
1115	70-71	0.20762263423945626
1115	72-73	0.15936328771641683
1115	74-75	0.09966180302557603
1115	76-77	0.3866783052759075
1115	78-79	0.24848011819101856
1115	80-81	0.18932688639583972
1115	82-83	0.1844706967926939
1115	84-85	0.3313658591454569
1115	86-87	0.23675819246827956
1115	88-89	0.15203266753490396
1115	90-91	0.3579927815517152
1115	92-93	0.03670452877299368
1115	94-95	-0.06144652873825862
1115	96-97	0.024740661725665802
1115	98-99	0.21526486417116075
1115	100-101	0.21528449601901656
1116	1	-0.19151866822117825
1116	2	-0.08016109713192066
1116	3	-0.13351570814732128
1116	4	-0.07901592135910818
1116	5	-0.08250995002076422
1116	6	-0.1610278726965788
1116	7	-0.13070630273975326
1116	8	-0.09251907485165844
1116	9	-0.02129524557923901
1116	10-11	-0.03204068214767375
1116	12-13	-0.13198057264468588
1116	14-15	-0.038955662078627995
1116	16-17	-0.048962703572343
1116	18-19	-0.09119334098762977
1116	20-21	-0.1667123720811503
1116	22-23	-0.015401541617883652
1116	24-25	-0.04419442326015144
1116	26-27	-0.051278380447300265
1116	28-29	-0.09399258910495689
1116	30-31	-0.06615815181823592
1116	32-33	-0.1425490062235255
1116	34-35	0.0012729782206051254
1116	36-37	-0.006141427828538326
1116	38-39	0.01111116326364936
1116	40-41	0.07718150226865816
1116	42-43	-0.01061020297539983
1116	44-45	0.009957559034909025
1116	46-47	-0.14711315966438576
1116	48-49	-0.14570853347191814
1116	50-51	-0.09640309258741553
1116	52-53	-0.06133622699969976
1116	54-55	-0.10857224542044008
1116	56-57	-0.1210469686607567
1116	58-59	-0.08097094967435225
1116	60-61	-0.17651928806054684
1116	62-63	-0.03586320962802603
1116	64-65	-0.10864057383356851
1116	66-67	0.006894324157180165
1116	68-69	-0.08418984788148975
1116	70-71	-0.03597354858324309
1116	72-73	-0.15203801816002738
1116	74-75	-0.04147330496036261
1116	76-77	-0.23863560733082778
1116	78-79	-0.1588528803022058
1116	80-81	-0.078377784623747
1116	82-83	-0.21834196016360607
1116	84-85	-0.05236091132164944
1116	86-87	-0.10477872365427032
1116	88-89	-0.056405303334003065
1116	90-91	-0.049340216941502035
1116	92-93	-0.03712771632996947
1116	94-95	-0.04989454481058431
1116	96-97	-0.1309599912125563
1116	98-99	-0.040887822920744554
1116	100-101	0.04150247693313247
1117	1	0.0024588467527522084
1117	2	0.056917371632309255
1117	3	-0.01950693358905653
1117	4	0.0017821909692514737
1117	5	0.02232104686613212
1117	6	-0.004968354488326554
1117	7	-0.049942464060784175
1117	8	0.09052438993203538
1117	9	-0.03601930615992899
1117	10-11	-0.012570729175664042
1117	12-13	0.044175400685382726
1117	14-15	0.05789310267132919
1117	16-17	-0.009750876542383935
1117	18-19	0.13321388238558995
1117	20-21	0.10490831539281942
1117	22-23	0.11059192169154386
1117	24-25	0.0913707126764507
1117	26-27	0.13199895159102226
1117	28-29	0.187206827335757
1117	30-31	0.0876642547312585
1117	32-33	0.07714458231072996
1117	34-35	0.11250558717868131
1117	36-37	0.18189565726814294
1117	38-39	0.05461979707313702
1117	40-41	0.1452096560555276
1117	42-43	0.09023824625536747
1117	44-45	0.11486289949950645
1117	46-47	0.08794359220674153
1117	48-49	0.1421097294941731
1117	50-51	0.1779297494062675
1117	52-53	0.17133775020278108
1117	54-55	0.10554330667639533
1117	56-57	0.19145966240835577
1117	58-59	0.007787217723695505
1117	60-61	0.12711349196335675
1117	62-63	0.06452103326328285
1117	64-65	0.10270183680860612
1117	66-67	0.12784200064315598
1117	68-69	0.08153105927145532
1117	70-71	0.015341412897967643
1117	72-73	0.012839152388934849
1117	74-75	0.009374678047976204
1117	76-77	0.17733838300149074
1117	78-79	0.049376424524858464
1117	80-81	0.1729365216259282
1117	82-83	0.10538803101848515
1117	84-85	0.029426348608446062
1117	86-87	0.12110327469101634
1117	88-89	0.06015786615196106
1117	90-91	0.16711123556819985
1117	92-93	0.20045041688011622
1117	94-95	0.18068218746408604
1117	96-97	-0.011112095652428877
1117	98-99	0.21488155372473017
1117	100-101	0.06992541275850073
1118	1	-0.01228637531058041
1118	2	0.015745393377954997
1118	3	-0.09954479545174877
1118	4	-0.019855120970738938
1118	5	0.021720363633455975
1118	6	0.0420944901511362
1118	7	0.02709350750620132
1118	8	0.016325006331705083
1118	9	-0.2280334743497079
1118	10-11	-0.04685697533523836
1118	12-13	0.040492973416498046
1118	14-15	-5.249947293819446E-4
1118	16-17	0.01472582078828566
1118	18-19	0.013625530960972299
1118	20-21	0.052212984624127046
1118	22-23	0.0155438454164738
1118	24-25	0.10500383153213022
1118	26-27	-0.0489699692823109
1118	28-29	-0.08328500304166653
1118	30-31	-0.045434637514254916
1118	32-33	-0.060766896511879054
1118	34-35	-0.06521425283919058
1118	36-37	-0.13377507982002612
1118	38-39	-0.006331494942578786
1118	40-41	-0.0815721695383047
1118	42-43	0.015279997809024337
1118	44-45	0.016198262575905176
1118	46-47	-0.054468941880500665
1118	48-49	0.11957469875175519
1118	50-51	0.14145388316484997
1118	52-53	0.09351773697351007
1118	54-55	-0.008009983869918358
1118	56-57	0.09110131239008723
1118	58-59	0.07764271042763937
1118	60-61	0.11427585877736135
1118	62-63	0.22587416252537906
1118	64-65	0.18489778415498392
1118	66-67	0.1749437549077726
1118	68-69	0.015893319071274448
1118	70-71	0.16096691563956966
1118	72-73	0.09611109074184299
1118	74-75	0.09230253324516724
1118	76-77	-0.023392558466483138
1118	78-79	0.0459068557935538
1118	80-81	0.15688591978558009
1118	82-83	0.011893796636570642
1118	84-85	0.15898319340914213
1118	86-87	0.15287692544890064
1118	88-89	0.09423150808525094
1118	90-91	0.06597164131166267
1118	92-93	0.1000040751605269
1118	94-95	0.2375586499128559
1118	96-97	0.051649384022127265
1118	98-99	0.036286374296686574
1118	100-101	0.06490734267081422
1119	1	-0.01761139910775711
1119	2	0.026812002841538174
1119	3	0.048731902336683675
1119	4	-0.05842854661228358
1119	5	0.03637021896849291
1119	6	0.0642739937304384
1119	7	0.07549657256741682
1119	8	0.08349980388085498
1119	9	0.03221952976581122
1119	10-11	0.03609961703607922
1119	12-13	0.07327725718311484
1119	14-15	0.11609681566681473
1119	16-17	0.10816181788812429
1119	18-19	0.10160324515528174
1119	20-21	0.05272567615548951
1119	22-23	0.04937767181698405
1119	24-25	0.025640657483272378
1119	26-27	0.054728505028052155
1119	28-29	-0.029050071811255407
1119	30-31	-0.08644512810868576
1119	32-33	-0.041771624412795916
1119	34-35	0.04276148281339687
1119	36-37	-0.08804914955574361
1119	38-39	-0.036699821592186765
1119	40-41	0.009233740350566677
1119	42-43	-0.06630967145662225
1119	44-45	-0.014088430154274079
1119	46-47	-0.0028742703120769875
1119	48-49	-0.038522483250439166
1119	50-51	0.020880075547765387
1119	52-53	-0.012806755567410733
1119	54-55	0.13916096849274595
1119	56-57	0.04143457460103406
1119	58-59	0.05445053934938926
1119	60-61	0.1376503710401238
1119	62-63	0.039934982084155024
1119	64-65	0.10822115442024938
1119	66-67	0.014946867677785747
1119	68-69	0.009278174173608988
1119	70-71	0.06852756442832231
1119	72-73	0.07104286538441329
1119	74-75	0.15789449741575368
1119	76-77	-0.09310817996890819
1119	78-79	-0.0053149954450333325
1119	80-81	0.08211865910710969
1119	82-83	-0.004998321214323198
1119	84-85	0.012868395773530494
1119	86-87	0.03580472978384108
1119	88-89	-0.12599366420428026
1119	90-91	-0.07272820246491563
1119	92-93	0.006270788179669751
1119	94-95	0.08384325118711189
1119	96-97	-0.007599802626842234
1119	98-99	0.0638529536243837
1119	100-101	0.1045465868678761
1120	1	-0.013476375145444308
1120	2	0.10600169810327742
1120	3	-0.04307010644845377
1120	4	-0.05292004379477788
1120	5	0.012656142004878745
1120	6	-0.011627752607303421
1120	7	0.005596785467957943
1120	8	-0.046598648471800175
1120	9	-0.07677900772191038
1120	10-11	-0.04677389891637773
1120	12-13	0.018474419682952714
1120	14-15	0.006176757116016063
1120	16-17	0.08401892176171089
1120	18-19	0.01381277047384799
1120	20-21	0.027613472666331518
1120	22-23	-0.11203816079012796
1120	24-25	-0.02697004639634315
1120	26-27	0.06779101579569158
1120	28-29	0.06032363843022637
1120	30-31	0.039674486029525724
1120	32-33	-0.0043541972523257755
1120	34-35	0.07163547411377635
1120	36-37	0.06529507402377988
1120	38-39	0.04691337597775913
1120	40-41	-0.035018888210302634
1120	42-43	0.05103486902152099
1120	44-45	0.06416943226393812
1120	46-47	0.12954659620444886
1120	48-49	0.10704514882523597
1120	50-51	0.17050954309521416
1120	52-53	0.09126451141086989
1120	54-55	0.07812679751587837
1120	56-57	0.10484347316455711
1120	58-59	0.17105414067583524
1120	60-61	0.1644733240573828
1120	62-63	0.19427793932673154
1120	64-65	0.2885578466274339
1120	66-67	0.15581534594821989
1120	68-69	0.1501778392922546
1120	70-71	0.16830787320326834
1120	72-73	0.23001732109217699
1120	74-75	0.16388010870942082
1120	76-77	0.30676405455619005
1120	78-79	0.19403033224951827
1120	80-81	0.226253205206433
1120	82-83	0.28059926532603185
1120	84-85	0.24789172932064218
1120	86-87	0.25279804095941927
1120	88-89	0.2160863225161549
1120	90-91	0.3119507553410372
1120	92-93	0.4205095964396506
1120	94-95	0.3401199187717765
1120	96-97	0.37065089184642375
1120	98-99	0.5187596634496217
1120	100-101	0.3915244429481177
1121	1	-0.017924996699328233
1121	2	0.0873589373552548
1121	3	-0.15636295395182742
1121	4	0.052699774982933434
1121	5	-0.07894786802017961
1121	6	-0.020187613798746895
1121	7	0.04782736190905723
1121	8	0.01879560639613942
1121	9	-0.047060480634961266
1121	10-11	0.05752049090433076
1121	12-13	0.032952923635136244
1121	14-15	-0.04029519198751075
1121	16-17	0.014995401422396526
1121	18-19	0.05287195690145552
1121	20-21	0.01038771596688548
1121	22-23	0.07757047618693491
1121	24-25	0.06316394242185197
1121	26-27	-0.03687449413298083
1121	28-29	0.017480954798074322
1121	30-31	-0.07514621958065248
1121	32-33	-0.2275034164541765
1121	34-35	-0.13215284283243278
1121	36-37	-0.15451406420640978
1121	38-39	0.008659086407675431
1121	40-41	-0.09278349202753589
1121	42-43	-0.1801103015973382
1121	44-45	-0.09002856272353199
1121	46-47	-0.14939595247494708
1121	48-49	-0.16325078331280451
1121	50-51	-0.10530499324564602
1121	52-53	-0.20930903784689292
1121	54-55	-0.22977275906788464
1121	56-57	-0.07762230666964598
1121	58-59	-0.06311300796500063
1121	60-61	-0.1201179618496866
1121	62-63	-0.3101514032605053
1121	64-65	-0.21797290332436603
1121	66-67	-0.16105374986824472
1121	68-69	-0.1715447363776974
1121	70-71	-0.2609383192008181
1121	72-73	-0.21681610863599587
1121	74-75	-0.2768226096248725
1121	76-77	-0.2190360225596777
1121	78-79	-0.1330469764067388
1121	80-81	-0.26462302382769565
1121	82-83	-0.19276202250893704
1121	84-85	-0.09993938693153126
1121	86-87	-0.1408977369468829
1121	88-89	-0.2336967891090609
1121	90-91	-0.10394957240139746
1121	92-93	-0.21865562430451746
1121	94-95	-0.18756949707552906
1121	96-97	-0.23846323963613258
1121	98-99	-0.21933557464561915
1121	100-101	-0.08848326863853373
1122	1	-0.06748120971708005
1122	2	-0.0889620426094524
1122	3	0.018634450802665015
1122	4	-0.11004807096328761
1122	5	0.08374807301584042
1122	6	-0.011623303615003522
1122	7	0.05657333927851482
1122	8	0.05782809886992624
1122	9	0.016237557359431776
1122	10-11	-0.0222443798524381
1122	12-13	0.05586894149042365
1122	14-15	0.08572992998903572
1122	16-17	0.046332990958362075
1122	18-19	0.05525958277085863
1122	20-21	0.11178395805139019
1122	22-23	0.017853876996646534
1122	24-25	0.0025779359856414885
1122	26-27	7.565657652861546E-4
1122	28-29	0.03690636744210707
1122	30-31	0.09508890966257155
1122	32-33	0.0690942166819184
1122	34-35	-0.0015860412130024315
1122	36-37	0.05131485720956164
1122	38-39	0.07012747631736005
1122	40-41	0.20007698757383707
1122	42-43	0.028755057065595224
1122	44-45	0.16844491386735427
1122	46-47	0.12983948819773872
1122	48-49	0.20808992051777864
1122	50-51	0.20132326378747223
1122	52-53	0.2612998067498111
1122	54-55	0.12690480762992706
1122	56-57	0.1872744025590407
1122	58-59	0.12788408536003004
1122	60-61	0.17904896434153272
1122	62-63	0.20857329309577466
1122	64-65	0.19426886974736135
1122	66-67	0.27681607261696684
1122	68-69	0.22434698997962244
1122	70-71	0.21279779623570505
1122	72-73	0.16630700981101398
1122	74-75	0.3371216445015648
1122	76-77	0.16208875684445445
1122	78-79	0.29381900511511816
1122	80-81	0.29419821566156656
1122	82-83	0.27652324687754515
1122	84-85	0.3727067253906924
1122	86-87	0.3914649745656291
1122	88-89	0.40500610718493135
1122	90-91	0.3521258973380412
1122	92-93	0.3090875501997914
1122	94-95	0.22031226353902866
1122	96-97	0.2885921948079684
1122	98-99	0.3056825920729551
1122	100-101	0.2549974746397723
1123	1	-0.08986428420560344
1123	2	0.09304381418122887
1123	3	-0.13491084728700287
1123	4	0.043929707276326724
1123	5	0.03637021896849291
1123	6	-0.049122895381451315
1123	7	0.05241578982782613
1123	8	-0.06200947860785533
1123	9	0.04125114040304112
1123	10-11	0.0777453771966421
1123	12-13	0.04718593756445699
1123	14-15	0.07445105550625186
1123	16-17	0.09611967037182012
1123	18-19	0.020318749420205506
1123	20-21	0.029644893415891715
1123	22-23	0.04084781732626652
1123	24-25	0.01560553455301772
1123	26-27	0.12096031636774285
1123	28-29	0.04119578870053431
1123	30-31	0.03046405402880481
1123	32-33	0.06861472782001243
1123	34-35	-0.09371618903808354
1123	36-37	0.024845983409640837
1123	38-39	-7.162289674766953E-5
1123	40-41	0.004216178885435795
1123	42-43	-0.07634479438687691
1123	44-45	-0.049713116556681314
1123	46-47	-0.17296960397990802
1123	48-49	-0.1358631756739257
1123	50-51	-0.011734073975567583
1123	52-53	0.02532671156755839
1123	54-55	0.042322032215778904
1123	56-57	0.03240296396379705
1123	58-59	-0.08503766938117252
1123	60-61	-0.07609774737432673
1123	62-63	0.03792795749809841
1123	64-65	-0.10101115867558974
1123	66-67	0.0841892158965507
1123	68-69	0.05393447121324613
1123	70-71	0.06902932057483468
1123	72-73	0.05849896172159674
1123	74-75	-0.10301869877089587
1123	76-77	0.033836125098822833
1123	78-79	-0.06903802605216214
1123	80-81	0.07409056076291165
1123	82-83	0.15556364566976555
1123	84-85	-0.037307218877749904
1123	86-87	-0.08812903840482278
1123	88-89	0.00797522691463115
1123	90-91	0.05973542021446576
1123	92-93	0.03386737623787184
1123	94-95	-0.041595785441089106
1123	96-97	-0.07533688240606295
1123	98-99	0.08793724865699204
1123	100-101	-0.12626124052800236
1124	1	-0.041772470951414675
1124	2	-0.02045667440965815
1124	3	-0.05736676029493282
1124	4	-0.0845405369108434
1124	5	0.011789335459340577
1124	6	0.011919098827313235
1124	7	-0.09878088258643913
1124	8	0.07880755954456475
1124	9	0.030553079238991643
1124	10-11	0.054416792377828926
1124	12-13	0.028829881658140266
1124	14-15	-0.020578950200338397
1124	16-17	0.07344048941305914
1124	18-19	0.07646056209610208
1124	20-21	0.057986364188906236
1124	22-23	0.06283256187234798
1124	24-25	-0.021461916090203204
1124	26-27	0.07207686528946056
1124	28-29	-0.015360667970888642
1124	30-31	0.01997885165177138
1124	32-33	0.029291958352480663
1124	34-35	0.029462361095824008
1124	36-37	0.08958679892209886
1124	38-39	0.011162645546967553
1124	40-41	0.03937995834208152
1124	42-43	-9.07886346553255E-4
1124	44-45	0.12267567826147285
1124	46-47	0.24976499408732877
1124	48-49	0.06416059560795873
1124	50-51	0.16102137933121696
1124	52-53	0.16095983849758966
1124	54-55	0.15556462946702254
1124	56-57	0.0941649868555956
1124	58-59	0.08012795321108968
1124	60-61	0.17235914945953823
1124	62-63	0.13950663145921993
1124	64-65	0.0629779577192906
1124	66-67	0.18157272615695774
1124	68-69	0.21829295297149542
1124	70-71	0.14524137911124768
1124	72-73	0.11937189929835768
1124	74-75	0.14300963925477106
1124	76-77	0.1884697902047776
1124	78-79	0.2698004343070153
1124	80-81	0.2599576231910703
1124	82-83	0.16157610664463817
1124	84-85	0.3125474834681441
1124	86-87	0.2504874582250025
1124	88-89	0.19344733170907347
1124	90-91	0.2681222040707567
1124	92-93	0.3085501981892449
1124	94-95	0.18009381132562652
1124	96-97	0.16112659065696278
1124	98-99	0.20333033485594143
1124	100-101	0.1731973599143899
1125	1	0.07374166996734033
1125	2	0.12855808908071964
1125	3	0.09126573315054998
1125	4	0.13454862788442057
1125	5	0.006641104410896048
1125	6	4.0232258066197346E-4
1125	7	0.03968199850054077
1125	8	0.10076977258083275
1125	9	0.09464956370666044
1125	10-11	0.06801306850217514
1125	12-13	0.07110599863032263
1125	14-15	0.0873797646348109
1125	16-17	0.13815426010756937
1125	18-19	0.1270959784938981
1125	20-21	0.14641046514753242
1125	22-23	0.17217236552566106
1125	24-25	0.1299221841800957
1125	26-27	0.11891883534455872
1125	28-29	0.05932113216456969
1125	30-31	0.05671709254581714
1125	32-33	0.24877863482787888
1125	34-35	0.22652269215888765
1125	36-37	0.14850309407390938
1125	38-39	0.2028031002885271
1125	40-41	0.1654823649225321
1125	42-43	0.1583030394475884
1125	44-45	0.2501343445446409
1125	46-47	0.26688995460042975
1125	48-49	0.12358650220869549
1125	50-51	0.1083541546240312
1125	52-53	0.24214170439332605
1125	54-55	0.2615854441324217
1125	56-57	0.12539485161066466
1125	58-59	0.25275840132746197
1125	60-61	0.27525026641328054
1125	62-63	0.16520525762246763
1125	64-65	0.21888366116377256
1125	66-67	0.13927399256476747
1125	68-69	0.17173172400403303
1125	70-71	0.10414747220076492
1125	72-73	0.18289952660595787
1125	74-75	0.2069878781329777
1125	76-77	0.25262871621032446
1125	78-79	0.3584413598184355
1125	80-81	0.16459906986808903
1125	82-83	0.17282984176713256
1125	84-85	0.20227769423292585
