##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1867175
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	45
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.43860002410058	37.0	37.0	37.0	37.0	37.0
2	36.185046929184466	37.0	37.0	37.0	37.0	37.0
3	36.41679274840334	37.0	37.0	37.0	37.0	37.0
4	36.41959591361281	37.0	37.0	37.0	37.0	37.0
5	36.35056221296879	37.0	37.0	37.0	37.0	37.0
6	36.33714943698368	37.0	37.0	37.0	37.0	37.0
7	36.30759355711168	37.0	37.0	37.0	37.0	37.0
8	36.30309585336136	37.0	37.0	37.0	37.0	37.0
9	36.30011809284079	37.0	37.0	37.0	37.0	37.0
10-11	36.271786522420236	37.0	37.0	37.0	37.0	37.0
12-13	36.2413790887303	37.0	37.0	37.0	37.0	37.0
14-15	36.21313374482842	37.0	37.0	37.0	37.0	37.0
16-17	36.18525740758098	37.0	37.0	37.0	37.0	37.0
18-19	36.15827386292126	37.0	37.0	37.0	37.0	37.0
20-21	36.163168449670955	37.0	37.0	37.0	37.0	37.0
22-23	36.15510665431603	37.0	37.0	37.0	37.0	37.0
24-25	36.1548193889585	37.0	37.0	37.0	37.0	37.0
26-27	36.15039557621783	37.0	37.0	37.0	37.0	37.0
28-29	36.13638491011337	37.0	37.0	37.0	37.0	37.0
30-31	36.1371653259209	37.0	37.0	37.0	37.0	37.0
32-33	36.11622314054307	37.0	37.0	37.0	37.0	37.0
34-35	36.10882932369071	37.0	37.0	37.0	37.0	37.0
36-37	36.09413777260433	37.0	37.0	37.0	37.0	37.0
38-39	36.084765451762664	37.0	37.0	37.0	37.0	37.0
40-41	36.06803832016821	37.0	37.0	37.0	37.0	37.0
42-43	36.04975676221976	37.0	37.0	37.0	37.0	37.0
44-45	36.03244915913136	37.0	37.0	37.0	37.0	37.0
46-47	36.01880294852546	37.0	37.0	37.0	37.0	37.0
48-49	36.001021705567354	37.0	37.0	37.0	37.0	37.0
50-51	35.98191994087523	37.0	37.0	37.0	37.0	37.0
52-53	35.963304204132754	37.0	37.0	37.0	37.0	37.0
54-55	35.951284204655	37.0	37.0	37.0	37.0	37.0
56-57	35.93909490474192	37.0	37.0	37.0	37.0	37.0
58-59	35.92884733331139	37.0	37.0	37.0	37.0	37.0
60-61	35.9108436143738	37.0	37.0	37.0	37.0	37.0
62-63	35.9139626234998	37.0	37.0	37.0	37.0	37.0
64-65	35.90863174821669	37.0	37.0	37.0	37.0	37.0
66-67	35.907247799056755	37.0	37.0	37.0	37.0	37.0
68-69	35.91068158479144	37.0	37.0	37.0	37.0	37.0
70-71	35.90460714285767	37.0	37.0	37.0	37.0	37.0
72-73	35.911000185147216	37.0	37.0	37.0	37.0	37.0
74-75	35.89204781831299	37.0	37.0	37.0	37.0	37.0
76-77	35.86489457951552	37.0	37.0	37.0	37.0	37.0
78-79	35.83305411894926	37.0	37.0	37.0	37.0	37.0
80-81	35.81975370154399	37.0	37.0	37.0	37.0	37.0
82-83	35.816417037448744	37.0	37.0	37.0	37.0	37.0
84-85	35.825067147342594	37.0	37.0	37.0	37.0	37.0
86-87	35.827702845072544	37.0	37.0	37.0	37.0	37.0
88-89	35.838282587223205	37.0	37.0	37.0	37.0	37.0
90-91	35.82015588524774	37.0	37.0	37.0	37.0	37.0
92-93	35.8383123965451	37.0	37.0	37.0	37.0	37.0
94-95	35.65941358659157	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1249	46-47	0.04478362538525715
1249	48-49	0.044056638717030694
1249	50-51	0.26946025884727476
1249	52-53	0.08137115702454878
1249	54-55	0.2350529543337032
1249	56-57	0.07585151775514731
1249	58-59	0.23454993699721172
1249	60-61	0.44944506934784556
1249	62-63	0.28317195624332214
1249	64-65	0.35970575439845476
1249	66-67	0.3367533832760401
1249	68-69	0.3252491077772106
1249	70-71	0.13959346163197495
1249	72-73	0.20442506716080544
1249	74-75	0.0882458710334717
1249	76-77	0.30316842942772837
1249	78-79	0.4680206721792217
1249	80-81	0.20240713257849308
1249	82-83	0.34186143746298114
1249	84-85	0.17327314099461688
1249	86-87	0.3089518345581723
1249	88-89	0.054915720322583184
1249	90-91	0.028471300152929757
1249	92-93	0.30031822454031243
1249	94-95	0.46141576986218524
1250	1	-0.11040467567473655
1250	2	0.2875782670412548
1250	3	-0.0025213772875218865
1250	4	-0.01738479524698988
1250	5	0.12202001300101983
1250	6	0.016325429733150543
1250	7	0.09222062134129771
1250	8	-0.06805139746631994
1250	9	0.0764937263588692
1250	10-11	-0.0368184777041094
1250	12-13	-0.029369168796904432
1250	14-15	0.07059684348681117
1250	16-17	0.02797548621417434
1250	18-19	0.07531871075877916
1250	20-21	0.1369133130411555
1250	22-23	0.034096702394165845
1250	24-25	0.14691607715950994
1250	26-27	-0.06612736268789376
1250	28-29	-0.03213370303772933
1250	30-31	0.2002697046840467
1250	32-33	0.18858161602343415
1250	34-35	0.11092876485361103
1250	36-37	0.14385457353567688
1250	38-39	0.2134220167227383
1250	40-41	0.05649372678152531
1250	42-43	0.10919132874014537
1250	44-45	0.10961517254376218
1250	46-47	0.1879217633069814
1250	48-49	0.03254311522537989
1250	50-51	-0.06902778800861142
1250	52-53	-0.007845546073966148
1250	54-55	-2.7780712422753595E-4
1250	56-57	-0.041858435317841725
1250	58-59	0.356277230793026
1250	60-61	-0.032810254389872284
1250	62-63	0.049947028308103825
1250	64-65	0.22675167979657118
1250	66-67	0.19374965464326266
1250	68-69	0.19222870253706503
1250	70-71	0.5008393940914075
1250	72-73	0.14418817651237248
1250	74-75	0.3466787813286274
1250	76-77	-0.055838985654204976
1250	78-79	-0.02800921760585595
1250	80-81	0.11994256472100773
1250	82-83	0.09755327956786175
1250	84-85	0.13990946891357936
1250	86-87	0.2311591873618255
1250	88-89	0.35086991105997356
1250	90-91	0.14707262959829848
1250	92-93	-0.20675608619743713
1250	94-95	-0.9893936946459121
1251	1	0.02298872145048847
1251	2	0.2704083072218637
1251	3	-0.06221235943407777
1251	4	0.32656843784194933
1251	5	0.14026180083084938
1251	6	-0.10198988446261836
1251	7	-0.009732487477727148
1251	8	0.20029394862539363
1251	9	0.18135164442357166
1251	10-11	0.0747836721654096
1251	12-13	-0.07622928229675807
1251	14-15	-0.016146145618854746
1251	16-17	0.05058225478217082
1251	18-19	-0.050507166379695434
1251	20-21	0.10918683651960492
1251	22-23	-0.01758923878748675
1251	24-25	-0.10466655659517698
1251	26-27	0.0879311604767139
1251	28-29	0.13004300485221876
1251	30-31	-0.08778537247029305
1251	32-33	-0.0891585663441461
1251	34-35	-0.06964254430911865
1251	36-37	-0.01446594342415608
1251	38-39	-0.039108158427488604
1251	40-41	0.08221372065086996
1251	42-43	-0.007792193569812866
1251	44-45	-0.1532324251357764
1251	46-47	-0.17790447260949804
1251	48-49	-0.028724984054164793
1251	50-51	-0.09776759339202101
1251	52-53	0.009446530978365786
1251	54-55	-0.05640400523262201
1251	56-57	-0.04887518667405999
1251	58-59	-0.05987614828838872
1251	60-61	0.07770251089483793
1251	62-63	0.14356244718508293
1251	64-65	0.14260758575930055
1251	66-67	0.050229737477657466
1251	68-69	-0.03089909089456455
1251	70-71	-0.1259811426860793
1251	72-73	0.18107679005091626
1251	74-75	-0.16745516571373997
1251	76-77	-0.18619200553677473
1251	78-79	-0.10532880061460759
1251	80-81	-0.04225320966038737
1251	82-83	-0.32181149532759434
1251	84-85	0.3370422970863203
1251	86-87	-0.0700394562914397
1251	88-89	0.013465289689833071
1251	90-91	0.36722827598769214
1251	92-93	-0.07186066582833206
1251	94-95	0.7119050066527919
1252	1	-0.036820051757331385
1252	2	0.1576452494210514
1252	3	-0.07167961782679555
1252	4	0.02549779360065685
1252	5	0.16784641344472107
1252	6	0.22782122733543986
1252	7	0.05511366285330155
1252	8	0.21828227717850268
1252	9	-0.04035746183175348
1252	10-11	0.06131124199383464
1252	12-13	0.11134715869146561
1252	14-15	0.05896292139116355
1252	16-17	-0.01932815301957902
1252	18-19	0.010632184029823577
1252	20-21	0.10209547797973073
1252	22-23	0.11378826610241788
1252	24-25	0.13994272186813816
1252	26-27	0.1756830682833055
1252	28-29	0.1797416199325852
1252	30-31	0.10141188437572168
1252	32-33	0.10698503797585346
1252	34-35	0.07889910087825314
1252	36-37	0.0547700698807887
1252	38-39	0.21756525738335597
1252	40-41	0.29953721317971116
1252	42-43	0.34161903643678215
1252	44-45	0.2558371908987027
1252	46-47	0.27546696900282797
1252	48-49	0.23924623979252857
1252	50-51	0.22914133442847628
1252	52-53	0.15400804729470963
1252	54-55	0.45799166694830973
1252	56-57	0.12961347227106046
1252	58-59	0.033255209404615016
1252	60-61	0.12412306496770498
1252	62-63	0.17156934262013834
1252	64-65	-0.0464685642553917
1252	66-67	0.06575912338131928
1252	68-69	0.19769366892691664
1252	70-71	0.08109328900966517
1252	72-73	0.07017165011302495
1252	74-75	-0.06158506132095454
1252	76-77	-0.1441681061931348
1252	78-79	-0.15282397150008364
1252	80-81	-0.013340919039016796
1252	82-83	0.006199669478263559
1252	84-85	0.0346154892243149
1252	86-87	0.27894959845738754
1252	88-89	-0.045034483598001884
1252	90-91	0.18009682981990238
1252	92-93	0.14495819951685718
1252	94-95	0.7961540909018723
1253	1	0.07385341596040718
1253	2	-0.1572725105964068
1253	3	0.003615655079016733
1253	4	0.047106587687018475
1253	5	0.12598176163489683
1253	6	-0.0739435908637418
1253	7	-0.0695910642408819
1253	8	-0.16789376821033386
1253	9	-0.2295066939858117
1253	10-11	-0.11545971351747397
1253	12-13	-0.019890396203372518
1253	14-15	0.02577233739181395
1253	16-17	-0.1936932821759072
1253	18-19	-0.06547048638287833
1253	20-21	-0.0181659156962084
1253	22-23	-0.09848249533722253
1253	24-25	-0.059428873576784724
1253	26-27	-0.15120870660739882
1253	28-29	-0.1162248396071206
1253	30-31	-0.17416728727555153
1253	32-33	-0.2501484640496656
1253	34-35	-0.10053151952646999
1253	36-37	-0.02109331151434901
1253	38-39	-0.139768675972185
1253	40-41	-0.18109750185250562
1253	42-43	-0.08476746765857257
1253	44-45	-0.11001762455097719
1253	46-47	-0.05522370341905969
1253	48-49	-0.14560863481348463
1253	50-51	-0.02609900375937002
1253	52-53	-0.1518054185253206
1253	54-55	0.10552778641200433
1253	56-57	0.0984924267037357
1253	58-59	0.13903605813445097
1253	60-61	-0.1320940494066889
1253	62-63	-0.1935523531998271
1253	64-65	-0.02745033309916778
1253	66-67	-0.02224765979990906
1253	68-69	0.058819123502260595
1253	70-71	-0.0018359984021358855
1253	72-73	-0.22076333658574754
1253	74-75	-0.15632352467680022
1253	76-77	-0.03221748516345713
1253	78-79	-0.35140519465102216
1253	80-81	0.31952309462475625
1253	82-83	-0.014199170893427038
1253	84-85	-0.055495893068048474
1253	86-87	-8.111072221623772E-4
1253	88-89	0.20688191471064954
1253	90-91	0.11720579297225697
1253	92-93	-0.18452948521220947
1253	94-95	0.1333335780813627
1254	1	0.04215942688936991
1254	2	-0.033447373984380135
1254	3	-0.036111120877265535
1254	4	0.20453828167608634
1254	5	3.533463343501353E-4
1254	6	0.3137613271690469
1254	7	0.08401549313616385
1254	8	0.1741280897131645
1254	9	0.24175013661528055
1254	10-11	0.21850203511640132
1254	12-13	0.21357954915180954
1254	14-15	0.22937889476886397
1254	16-17	0.25925753749622515
1254	18-19	0.2825623005023701
1254	20-21	0.2696211013926373
1254	22-23	0.35105015908969506
1254	24-25	0.17328720474810666
1254	26-27	0.3514161519934049
1254	28-29	0.31956185352938604
1254	30-31	0.13339431284809677
1254	32-33	0.10434607572257448
1254	34-35	0.2173514623193924
1254	36-37	0.17970600066212228
1254	38-39	0.07203518232082473
1254	40-41	0.36758207579185864
1254	42-43	0.04468091885510006
1254	44-45	0.07595971906342669
1254	46-47	0.2682215607718703
1254	48-49	0.037067819216012765
1254	50-51	0.3513706790788973
1254	52-53	0.21336574269209052
1254	54-55	0.3300786117783687
1254	56-57	0.311025537126838
1254	58-59	0.046931428283748744
1254	60-61	0.19742031389110082
1254	62-63	0.13417459564927725
1254	64-65	0.33465473124887524
1254	66-67	0.26718737056206265
1254	68-69	0.1961225742594621
1254	70-71	0.16953617765064166
1254	72-73	0.08641749648829489
1254	74-75	0.15915099823862278
1254	76-77	0.02649292570255568
1254	78-79	0.04354277379889737
1254	80-81	0.018175679363992003
1254	82-83	0.18021010278533112
1254	84-85	0.19222005892453353
1254	86-87	0.09336965056520086
1254	88-89	-0.09757370061893766
1254	90-91	-0.22378558472607324
1254	92-93	-0.58110189293307
1254	94-95	-1.7856319391600195
1255	1	0.20920426751605703
1255	2	0.12926467355748628
1255	3	0.18203582671863217
1255	4	0.09553233894243363
1255	5	0.30388116913283625
1255	6	0.04787802084813819
1255	7	0.12082262441655445
1255	8	0.10787741440252319
1255	9	-0.05694246198007136
1255	10-11	0.09529566018393609
1255	12-13	-0.040080634532678516
1255	14-15	0.039524761867731684
1255	16-17	-0.11725785958643797
1255	18-19	-0.06477967680719132
1255	20-21	0.021806233112123152
1255	22-23	0.058439127057575035
1255	24-25	0.037897487165380994
1255	26-27	0.11927039471952128
1255	28-29	0.23510703491805884
1255	30-31	0.040525499348675
1255	32-33	0.1333125477129542
1255	34-35	0.048365838625144875
1255	36-37	-0.09220953952712563
1255	38-39	0.25894681968838285
1255	40-41	-0.09328260187048443
1255	42-43	0.07954694998849021
1255	44-45	0.046770304885619396
1255	46-47	0.08484649374931053
1255	48-49	-0.030374360970441217
1255	50-51	-0.08340436260566264
1255	52-53	-0.1002657337221251
1255	54-55	0.025587129044211565
1255	56-57	0.2517096353657351
1255	58-59	-0.23458783912317926
1255	60-61	0.006080495208848902
1255	62-63	0.251353506865577
1255	64-65	0.10298139908285009
1255	66-67	0.17788547733133697
1255	68-69	-0.19108667763440224
1255	70-71	0.1537721689090361
1255	72-73	0.07320207041149018
1255	74-75	0.19450369872071605
1255	76-77	0.1835001719573981
1255	78-79	0.10513278125999648
1255	80-81	-0.014646450354781848
1255	82-83	0.12673630763196542
1255	84-85	0.14013052169404006
1255	86-87	0.5703253675084881
1255	88-89	0.5720800934422243
1255	90-91	0.33439981819409326
1255	92-93	0.2548688952593281
1255	94-95	0.935507491124838
1256	1	0.05979028088385974
1256	2	-0.195045170127635
1256	3	0.3260651876626781
1256	4	0.14831238635928656
1256	5	-0.010693485621573018
1256	6	0.13152992221036897
1256	7	0.04955268321881334
1256	8	-0.21151929320694052
1256	9	0.07690165176679642
1256	10-11	0.11873619489601595
1256	12-13	0.1950533783529167
1256	14-15	0.019296250140762083
1256	16-17	0.039174892868125255
1256	18-19	0.07570279637013755
1256	20-21	0.09069646990667479
1256	22-23	0.0016486939244018117
1256	24-25	-0.0925541922610762
1256	26-27	0.1788838419524552
1256	28-29	-0.0047449260950998
1256	30-31	0.06484206903711254
1256	32-33	0.0485872461680259
1256	34-35	0.257946904560967
1256	36-37	0.11484202076258043
1256	38-39	0.14353662175840753
1256	40-41	0.1328000870726811
1256	42-43	-0.06695869955209588
1256	44-45	0.20304532166599643
1256	46-47	0.04832981174096318
1256	48-49	0.05680931988092652
1256	50-51	-0.04495012271480903
1256	52-53	-0.14362828878485345
1256	54-55	-0.05947437492016405
1256	56-57	-0.1681414870400033
1256	58-59	-0.1419693241604847
1256	60-61	-0.011608549719312578
1256	62-63	0.13628517901504011
1256	64-65	-0.02205593823313734
1256	66-67	0.005868899939173389
1256	68-69	0.009435401838004509
1256	70-71	0.1498571610463344
1256	72-73	-0.16951716585613497
1256	74-75	-0.042302273049706685
1256	76-77	-0.07816146299256843
1256	78-79	0.11383417453722444
1256	80-81	-0.026322299886977873
1256	82-83	0.007954872947095737
1256	84-85	0.06893566018450059
1256	86-87	0.0029947733766277906
1256	88-89	0.4249900380363911
1256	90-91	0.6800856748845945
1256	92-93	0.5523475124939594
1256	94-95	0.569047863795646
1257	1	0.029429108631411793
1257	2	-0.06450265036629332
1257	3	0.18521216220481307
1257	4	0.2460960706208084
1257	5	0.14107361434105314
1257	6	0.03394558177541285
1257	7	0.043998742717406
1257	8	0.20493210981366872
1257	9	0.1322693995968578
1257	10-11	0.22757238687519532
1257	12-13	0.16219763960407363
1257	14-15	0.1929634843836041
1257	16-17	0.09558919578768155
1257	18-19	0.20767117822431658
1257	20-21	0.10935999858127587
1257	22-23	-0.03171410522305962
1257	24-25	0.23876942153189873
1257	26-27	0.2021976839880253
1257	28-29	0.22541974169383394
1257	30-31	0.23120477709450427
1257	32-33	7.605827309760116E-4
1257	34-35	0.06473715373046929
1257	36-37	0.14158215157467424
1257	38-39	0.14246799644855912
1257	40-41	-0.04089296801939213
1257	42-43	0.26553250042667287
1257	44-45	0.09241269304314415
1257	46-47	-0.2389991299929406
1257	48-49	0.26512039550235045
1257	50-51	0.2514283179364156
1257	52-53	0.15015318712717374
1257	54-55	0.20096677702675692
1257	56-57	0.2006404416867511
1257	58-59	0.010990462565160897
1257	60-61	0.270670311604988
1257	62-63	0.11906001390261878
1257	64-65	0.253619161386915
1257	66-67	0.18942836633473803
1257	68-69	0.367712296379338
1257	70-71	0.24432234887699167
1257	72-73	0.04172040194352178
1257	74-75	0.21973395799172835
1257	76-77	0.1984945740816073
1257	78-79	0.07496543935120314
1257	80-81	0.18708651223420958
1257	82-83	-0.19371219721994493
1257	84-85	-0.17647457043400294
1257	86-87	0.07870688345624899
1257	88-89	-0.2039171875832153
1257	90-91	-0.33970003275509697
1257	92-93	0.10821072476937843
1257	94-95	-1.2309521362043512
1258	1	-0.1009778280125957
1258	2	0.002761776342417477
1258	3	0.07415031703123276
1258	4	0.026041549649946205
1258	5	0.1767585750925207
1258	6	-0.2545393264257214
1258	7	0.024473009476032814
1258	8	0.18465096553016025
1258	9	-0.19053744508406822
1258	10-11	0.03931902858045788
1258	12-13	0.21962530078580045
1258	14-15	0.14434621503030343
1258	16-17	-0.008977756621426636
1258	18-19	-0.06247037923618848
1258	20-21	-0.02505167685178833
1258	22-23	0.19853141916730976
1258	24-25	-0.0111882306373019
1258	26-27	-0.11092236780300624
1258	28-29	0.06180272911340268
1258	30-31	0.10471301579411829
1258	32-33	0.22128771026089566
1258	34-35	0.0045219863051571
1258	36-37	-0.00918110371465275
1258	38-39	0.028114102533912444
1258	40-41	0.07440943924751053
1258	42-43	-0.033820275300861624
1258	44-45	-0.017330062911717903
1258	46-47	-0.10643970902216182
1258	48-49	-0.18224037537734716
1258	50-51	0.025240980602134755
1258	52-53	-0.00811755524942015
1258	54-55	0.014422325533850255
1258	56-57	0.11255602411910104
1258	58-59	0.176874418798306
1258	60-61	-0.005590864850105959
1258	62-63	0.09000483097985779
1258	64-65	0.038023865481832786
1258	66-67	-0.03713385601661656
1258	68-69	-0.24150764946183756
1258	70-71	-0.061726709618206144
1258	72-73	-0.030544130642866207
1258	74-75	-0.1566282085595816
1258	76-77	-0.013197859531267397
1258	78-79	-0.08991761912609775
1258	80-81	-0.16344331616423347
1258	82-83	-0.0501093806720192
1258	84-85	0.0025437513871366946
1258	86-87	0.17105238445238058
1258	88-89	-0.15059333239726413
1258	90-91	0.06394323315231532
1258	92-93	-0.3096343930757328
1258	94-95	-1.095976766746226
1259	1	0.03423863481015843
1259	2	-0.2197840076477462
1259	3	0.012964786713496324
1259	4	-0.0027554476968489894
1259	5	0.1554358545851784
1259	6	0.05320027106343872
1259	7	0.011045196106465482
1259	8	-0.05818214130993482
1259	9	-0.0012861670150812188
1259	10-11	0.15937662257515228
1259	12-13	0.012836974894391062
1259	14-15	-0.015703613481960588
1259	16-17	-0.061831571414664666
1259	18-19	-0.03852680840851974
1259	20-21	0.04844451301901387
1259	22-23	-0.20617107445437455
1259	24-25	0.037007367779473554
1259	26-27	-0.09212364607974166
1259	28-29	-0.05096641331984131
1259	30-31	-0.01141043705030853
1259	32-33	-0.17588674044962005
1259	34-35	0.021074023058886837
1259	36-37	-0.4054010430848507
1259	38-39	-0.047012741005517
1259	40-41	-0.10943443735440184
1259	42-43	-0.23379264686882806
1259	44-45	-0.020838789207083153
1259	46-47	-0.25103613164256444
1259	48-49	-0.1679263936387727
1259	50-51	0.06331930888892146
1259	52-53	-0.08772021695983767
1259	54-55	-0.004092154642975743
1259	56-57	-0.24928114878915153
1259	58-59	-0.09587245071350736
1259	60-61	0.08549533051507296
1259	62-63	-0.019979331651640564
1259	64-65	0.07753905654098503
1259	66-67	0.04056125298966862
1259	68-69	0.00998676020185485
1259	70-71	0.002363436635995697
1259	72-73	0.003932404701288306
1259	74-75	0.06430529413277952
1259	76-77	-0.25700971362130076
1259	78-79	-0.14458342864051588
1259	80-81	-0.020433197966475802
1259	82-83	-0.2348717593237808
1259	84-85	0.3013535728609753
1259	86-87	0.34179828120345235
1259	88-89	0.5795821845985074
1259	90-91	0.41831995029499325
1259	92-93	0.24436170828878545
1259	94-95	1.0569184837417396
1260	1	-0.05437736964742612
1260	2	0.23205046151345243
1260	3	0.1781313033651628
1260	4	0.01678936392716679
1260	5	0.0792710952520963
1260	6	-0.07325165984394033
1260	7	0.18804146716214376
1260	8	-0.029464983879904594
1260	9	0.032745807610950806
1260	10-11	0.0049522515666211575
1260	12-13	0.10632846690072739
1260	14-15	-0.003932793542823276
1260	16-17	-0.10093726769857625
1260	18-19	-0.11172341378333783
1260	20-21	0.0033417210442152623
1260	22-23	-0.2716597834712573
1260	24-25	-0.21661768568362305
1260	26-27	-0.0601288600740304
1260	28-29	-0.09849058075388939
1260	30-31	-0.06946370245685074
1260	32-33	-0.03896180711262076
1260	34-35	-0.11622339844805651
1260	36-37	-0.0876857061915075
1260	38-39	0.07152644055644686
1260	40-41	-0.2514827757976974
1260	42-43	-0.34078875197428005
1260	44-45	-0.2363710933404164
1260	46-47	-0.14293072795163653
1260	48-49	-0.18884589593239554
1260	50-51	-0.2125907020417941
1260	52-53	-0.11949730058056218
1260	54-55	-0.2451192891016447
1260	56-57	-0.1375673135042419
1260	58-59	-0.013495465973342391
1260	60-61	0.015711622630249167
1260	62-63	0.08831347114409738
1260	64-65	-0.051826803112447806
1260	66-67	0.04491443654531935
1260	68-69	-0.06583610135017182
1260	70-71	0.0929990205831217
1260	72-73	-0.07495508701526887
1260	74-75	0.22373569102571622
1260	76-77	-0.0740537678508133
1260	78-79	-0.2236685930779032
1260	80-81	-0.08259437951104331
1260	82-83	0.012657888541752982
1260	84-85	0.16223036076078046
1260	86-87	-0.376860176809501
1260	88-89	-0.3379054922503144
1260	90-91	-0.08643952770948715
1260	92-93	0.3591336582324516
1260	94-95	0.14487203961981976
1261	1	-0.016480483924453893
1261	2	-0.06972385113042634
1261	3	0.13237271412830864
1261	4	0.07946581790797325
1261	5	0.051646545888416995
1261	6	0.051721193389781206
1261	7	-0.04852631288390086
1261	8	-0.0015798255599648314
1261	9	-0.04070248322864245
1261	10-11	-0.23644222352351107
1261	12-13	0.2301068624182605
1261	14-15	0.07693742319695929
1261	16-17	0.12524415956980306
1261	18-19	-0.011986194480904544
1261	20-21	-0.13995998112709174
1261	22-23	-0.09187051867361617
1261	24-25	0.014881350419301498
1261	26-27	0.04375317241596122
1261	28-29	0.10730696797511996
1261	30-31	0.0037194646649538754
1261	32-33	0.1443873612140152
1261	34-35	0.21497465238674351
1261	36-37	0.00732229244745497
1261	38-39	0.03892688336333805
1261	40-41	0.0028031692338004177
1261	42-43	0.2313648417635008
1261	44-45	0.13846571987855327
1261	46-47	0.18378429193180068
1261	48-49	0.09235200875198046
1261	50-51	0.17748804576533672
1261	52-53	0.1933179812694732
1261	54-55	0.17145711705139632
1261	56-57	0.2709349249802173
1261	58-59	-0.0034946624318195063
1261	60-61	-0.03330898688982131
1261	62-63	0.2502340674795889
1261	64-65	0.26262555182187697
1261	66-67	0.09738356551680027
1261	68-69	0.23693172678498797
1261	70-71	-0.05884130914321872
1261	72-73	0.14775110296399419
1261	74-75	0.2341241888669643
1261	76-77	0.11778293567659404
1261	78-79	-0.12584090736450548
1261	80-81	0.270894882125539
1261	82-83	0.10110234086555892
1261	84-85	0.14278343013241823
1261	86-87	0.06718132713456271
1261	88-89	0.28084944081825824
1261	90-91	0.4253596760807383
1261	92-93	0.07712216431537655
1261	94-95	0.693169643655132
1262	1	0.11370414233652326
1262	2	-0.1786506260169034
1262	3	0.07990513928533716
1262	4	0.16868462313950516
1262	5	0.16287367153760357
1262	6	0.10115970115278827
1262	7	0.018080533786573483
1262	8	0.1416890653229217
1262	9	0.031668835802271644
1262	10-11	0.07691666926274365
1262	12-13	0.17841694752579684
1262	14-15	0.15409434192333293
1262	16-17	0.09104615538240779
1262	18-19	0.15825335741294566
1262	20-21	0.1444742907398009
1262	22-23	0.25106684051820594
1262	24-25	0.19701824407900403
1262	26-27	0.23856358851953274
1262	28-29	0.07774685777016543
1262	30-31	0.16669485278892182
1262	32-33	0.12978879691086576
1262	34-35	0.14281291131378282
1262	36-37	0.22812473462394678
1262	38-39	0.02165801533961087
1262	40-41	0.030117279601327596
1262	42-43	-0.18781784794411038
1262	44-45	0.058576893759401116
1262	46-47	0.025756628207808774
1262	48-49	0.19967435796638
1262	50-51	0.06102901110568837
1262	52-53	0.15187418901341232
1262	54-55	-0.06348033784193063
1262	56-57	0.10640220158067137
1262	58-59	-0.05305227179577798
1262	60-61	0.3357563234959997
1262	62-63	0.38466215537636117
1262	64-65	0.30327812835447077
1262	66-67	0.3612940612682607
1262	68-69	0.1534261962557224
1262	70-71	0.06848067226253818
1262	72-73	0.13456371276556212
1262	74-75	0.1275440248093318
1262	76-77	0.10862902504337768
1262	78-79	0.29543746593035536
1262	80-81	-0.017903195362414692
1262	82-83	-0.1148249633410714
1262	84-85	-0.1379749735768101
1262	86-87	0.05306187312801569
1262	88-89	0.21299955418693628
1262	90-91	0.06994923915832629
1262	92-93	0.24152597445291946
1262	94-95	0.25630655105432965
1263	1	0.09978086742538039
1263	2	0.04605011345280019
1263	3	0.0914098171461859
1263	4	0.01829037547843626
1263	5	0.20807528938292563
1263	6	-0.04310634452274087
1263	7	0.10765033400718949
1263	8	0.2317327798304163
1263	9	0.25622249842432865
1263	10-11	0.02321727799747464
1263	12-13	0.14712226271965534
1263	14-15	0.010383919894486837
1263	16-17	0.07381365139907103
1263	18-19	0.06361757688428327
1263	20-21	0.1558677321776898
1263	22-23	0.017121256903173787
1263	24-25	0.14757726541697025
1263	26-27	0.10849815027677323
1263	28-29	0.1826097191298004
1263	30-31	0.2154663042814846
1263	32-33	0.10476511345373041
1263	34-35	0.1727027132474177
1263	36-37	1.2447158562878258E-4
1263	38-39	0.2082270421865573
1263	40-41	0.037415903625500846
1263	42-43	0.016287311149802974
1263	44-45	0.15274443731373566
1263	46-47	-0.04548533616263484
1263	48-49	-0.11187219180932573
1263	50-51	0.17276982427823384
1263	52-53	0.2506377255118224
1263	54-55	0.05043858090455444
1263	56-57	0.26463766372205555
1263	58-59	0.25473396867456444
1263	60-61	0.24027297636288836
1263	62-63	0.35143448657801457
1263	64-65	0.20224432930983482
1263	66-67	0.11067079207208508
1263	68-69	0.16925685676955737
1263	70-71	0.1449238238934214
1263	72-73	0.2194003347915725
1263	74-75	0.02215558007476659
1263	76-77	0.10067456427451305
1263	78-79	0.19631791887248795
1263	80-81	0.15202480764637016
1263	82-83	0.012544700854576263
1263	84-85	0.08628614419559
1263	86-87	-0.02727660793820519
1263	88-89	-0.5146442762494559
1263	90-91	-0.1324040156580537
1263	92-93	-0.6286191120604556
1263	94-95	-0.39234209759431593
1264	1	0.2868679724468066
1264	2	0.10014628758890609
1264	3	-2.1412031133394294E-4
1264	4	-0.04056075624128397
