##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1-7_S26_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3203186
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1255	20-21	0.13972170873665135
1255	22-23	-0.08830683106126713
1255	24-25	-0.05677477643955342
1255	26-27	0.1450411304504513
1255	28-29	0.014884601031127431
1255	30-31	0.06090867730978289
1255	32-33	0.08015167179316052
1255	34-35	0.036291585307502316
1255	36-37	0.06101649308012469
1255	38-39	-0.009898452452986817
1255	40-41	-0.04707721431976353
1255	42-43	0.09597397541613617
1255	44-45	-0.0017760359673175685
1255	46-47	0.16020227351624783
1255	48-49	0.03405442128818237
1255	50-51	-0.06883423081563933
1255	52-53	-0.035453876275362006
1255	54-55	0.02553362917784341
1255	56-57	-0.0035207640132171036
1255	58-59	-0.02868682695064706
1255	60-61	0.12218335296137184
1255	62-63	-0.15427811761139054
1255	64-65	-0.14619564773976634
1255	66-67	0.030703158119386842
1255	68-69	-0.002305372165480435
1255	70-71	0.0497495198522202
1255	72-73	0.11346235834125906
1255	74-75	0.17527689198930574
1255	76-77	-0.08885330850246476
1255	78-79	0.10257119321720154
1255	80-81	0.1769170285787638
1255	82-83	0.034563843805948125
1255	84-85	0.06438517365322127
1255	86-87	-0.07842729980344387
1255	88-89	0.28636983289918305
1255	90-91	0.11315271374589742
1255	92-93	0.24688801601413246
1255	94-95	0.7949799468172145
1256	1	-0.048011395664936174
1256	2	-0.013618990142035159
1256	3	0.130780178603068
1256	4	-0.00845193978326364
1256	5	-0.09611933582566223
1256	6	-0.05681982431971022
1256	7	-0.06726716215961659
1256	8	0.03809568532688701
1256	9	0.0701369448883824
1256	10-11	-0.11572372911071938
1256	12-13	-0.09909199056735929
1256	14-15	-0.05484705629515929
1256	16-17	-0.14774300307742294
1256	18-19	0.030727931940880637
1256	20-21	-0.09630875006865125
1256	22-23	-0.046233390995432444
1256	24-25	0.016440998654147165
1256	26-27	-0.06153898866845964
1256	28-29	0.02067603462005252
1256	30-31	-0.035071542005240985
1256	32-33	-0.012596896754388354
1256	34-35	-0.11868230639671395
1256	36-37	0.04323424147859356
1256	38-39	-0.03203725750397268
1256	40-41	0.15939017156010493
1256	42-43	-0.11413060894334137
1256	44-45	0.1460795674606885
1256	46-47	0.007452897729628205
1256	48-49	-0.015196406716114552
1256	50-51	0.0031096006564368395
1256	52-53	-0.05985329354675173
1256	54-55	0.0028103638414549437
1256	56-57	-0.13898715968936415
1256	58-59	0.025176345971864578
1256	60-61	0.0700811339819083
1256	62-63	0.04334908107049529
1256	64-65	0.11866116412968353
1256	66-67	-0.03102188135949291
1256	68-69	0.1033402308749487
1256	70-71	-0.18142908773461386
1256	72-73	-0.03845767232763819
1256	74-75	-0.07187473494300178
1256	76-77	-0.022195294527904252
1256	78-79	0.0514136188576515
1256	80-81	0.04414032590296557
1256	82-83	-0.1301936933394927
1256	84-85	0.09858664271750683
1256	86-87	-0.016653839563090855
1256	88-89	0.01403044258192665
1256	90-91	0.2290851732972854
1256	92-93	0.3617609031896407
1256	94-95	0.10053550237277165
1257	1	0.02864221740907169
1257	2	-0.07891028944852252
1257	3	-0.012752167324428854
1257	4	0.05792098458611861
1257	5	-0.00941956116421494
1257	6	-0.006014950006111519
1257	7	-0.0012845329181061516
1257	8	0.07150529831339014
1257	9	-0.008480395241569738
1257	10-11	0.15394220101244827
1257	12-13	0.06544715927184086
1257	14-15	-0.0895036884682554
1257	16-17	0.028956552808736546
1257	18-19	0.010230436918014618
1257	20-21	0.08052818883205504
1257	22-23	-0.054634040955754415
1257	24-25	0.08443459663273956
1257	26-27	0.09647788399243495
1257	28-29	0.07696710009278718
1257	30-31	-0.03220515089027032
1257	32-33	-0.10622524420671908
1257	34-35	-0.04650465155718564
1257	36-37	0.008867033223573628
1257	38-39	0.10372580083413396
1257	40-41	0.03855659474290718
1257	42-43	-0.007871576657741741
1257	44-45	-0.02531180722656501
1257	46-47	-0.015788154908477736
1257	48-49	-0.044479657181256016
1257	50-51	0.004242737343496117
1257	52-53	0.08174763544536745
1257	54-55	0.027065506244490223
1257	56-57	0.11805534957615293
1257	58-59	-0.0016951142770835759
1257	60-61	0.004150844366122897
1257	62-63	0.09572032370591899
1257	64-65	0.018347603462409268
1257	66-67	-0.01693698407216715
1257	68-69	-0.057480970664826714
1257	70-71	0.1735181894634792
1257	72-73	0.059368871875982165
1257	74-75	0.013260208360179604
1257	76-77	0.11023695457782168
1257	78-79	0.04967948724120674
1257	80-81	-0.16646986561997323
1257	82-83	0.021815022413171903
1257	84-85	0.019865656867395387
1257	86-87	0.055310825418047216
1257	88-89	0.1461165769347943
1257	90-91	0.03677664226024291
1257	92-93	0.24210840960380153
1257	94-95	0.4692168210540899
1258	1	0.01277148916363302
1258	2	0.04769741881657552
1258	3	-0.03014271214373565
1258	4	0.04121173685165047
1258	5	0.03458524285368725
1258	6	0.0756708235499488
1258	7	0.03334806889431263
1258	8	-0.09618986491403803
1258	9	0.03343684463177965
1258	10-11	-0.05345598656261075
1258	12-13	-0.0828354043268007
1258	14-15	0.06467471528761592
1258	16-17	-0.02333736574132672
1258	18-19	-0.01325247606374802
1258	20-21	0.12439077812027932
1258	22-23	0.04592013989394417
1258	24-25	-0.06138279527674939
1258	26-27	-0.004464333427101508
1258	28-29	0.019545061515110262
1258	30-31	0.09336804212421157
1258	32-33	-0.12776748047225794
1258	34-35	-0.02330555931654743
1258	36-37	-0.031350247727054636
1258	38-39	-0.009990945624565484
1258	40-41	0.04446820668021445
1258	42-43	-0.021798393598842836
1258	44-45	-0.010469688211919959
1258	46-47	-0.1736568239741274
1258	48-49	0.04301328169488272
1258	50-51	0.07257114206064585
1258	52-53	0.06762712190966624
1258	54-55	0.07132093427281205
1258	56-57	0.09232017671514825
1258	58-59	0.0988126912437437
1258	60-61	0.08554228262402575
1258	62-63	0.17748898790447498
1258	64-65	0.198916103063425
1258	66-67	0.09908594979232532
1258	68-69	0.0022604229195195558
1258	70-71	0.1781426788364584
1258	72-73	0.0475954498864013
1258	74-75	0.11296970586226251
1258	76-77	0.03615693410325349
1258	78-79	0.22367785431197262
1258	80-81	0.24683262664812133
1258	82-83	0.24927077928361285
1258	84-85	0.37669103052047603
1258	86-87	0.2773641233950741
1258	88-89	0.23961602627272782
1258	90-91	0.18453873287679556
1258	92-93	0.2744314231389069
1258	94-95	1.017202169039436
1259	1	0.0023953747995406616
1259	2	-0.11544020844512204
1259	3	-0.006352027963750118
1259	4	-0.05130817663677334
1259	5	-0.053983623528118585
1259	6	0.05437525990591041
1259	7	9.800781784861101E-4
1259	8	0.06100272885079505
1259	9	0.11347588034418266
1259	10-11	0.0896019867454001
1259	12-13	0.05941284170368988
1259	14-15	0.04929780965908748
1259	16-17	0.11511281097439507
1259	18-19	0.06621684925143967
1259	20-21	0.023508913156184974
1259	22-23	0.18155862991103788
1259	24-25	0.06803756893565804
1259	26-27	0.09913096810296906
1259	28-29	-0.04985012320442905
1259	30-31	0.14560293108041833
1259	32-33	0.05995387918623862
1259	34-35	0.10319846029879898
1259	36-37	0.26506787863981884
1259	38-39	0.1605851386654038
1259	40-41	0.11452708773621367
1259	42-43	0.1476729251235085
1259	44-45	0.1018081456252844
1259	46-47	0.20531679286782634
1259	48-49	0.1045674703444277
1259	50-51	0.11641831278709702
1259	52-53	0.13303004269865681
1259	54-55	0.11990048794604036
1259	56-57	0.25688893610946195
1259	58-59	0.10260861273891209
1259	60-61	0.19163761459127926
1259	62-63	0.2643424097404079
1259	64-65	0.3820346940798842
1259	66-67	0.2166426990042467
1259	68-69	0.2072496879595036
1259	70-71	0.13761041365538063
1259	72-73	0.05625240018221689
1259	74-75	-0.046393315506719546
1259	76-77	0.09325842779135485
1259	78-79	0.18564622001021291
1259	80-81	0.08948329805730992
1259	82-83	0.24085172999516402
1259	84-85	0.08949193742823525
1259	86-87	0.17971305565885132
1259	88-89	0.023176785541025424
1259	90-91	0.4167467405723073
1259	92-93	0.39175135200413536
1259	94-95	0.22728620265288413
1260	1	-0.09047101884391395
1260	2	-0.08973402341939618
1260	3	-0.029818022573287806
1260	4	-0.007403944777067295
1260	5	0.14519030625591256
1260	6	-0.008353572044804025
1260	7	-0.04479681285724979
1260	8	0.13477849979132372
1260	9	-0.037152423061606044
1260	10-11	0.04278375719589178
1260	12-13	0.04445607037813204
1260	14-15	0.0017112648027719501
1260	16-17	0.07395981296956222
1260	18-19	-0.023418769776178294
1260	20-21	0.0014838428265875336
1260	22-23	0.007568071533711418
1260	24-25	0.07938630258238533
1260	26-27	0.22257517378864833
1260	28-29	0.06353743469826156
1260	30-31	0.15437963630340334
1260	32-33	0.05266313826263058
1260	34-35	0.0030448225031349807
1260	36-37	0.06234295972620174
1260	38-39	0.029841484213314118
1260	40-41	-0.06466531131319897
1260	42-43	-0.028983119050998596
1260	44-45	0.08480329712362078
1260	46-47	-0.14362485244853218
1260	48-49	0.03415157888423437
1260	50-51	-0.019945825449347865
1260	52-53	0.003140352336309604
1260	54-55	-0.2000904750726349
1260	56-57	-0.12495731884975214
1260	58-59	0.0335524985037452
1260	60-61	-0.001743522305368117
1260	62-63	-0.10720203787932547
1260	64-65	0.028057891012629455
1260	66-67	-0.031150448198452807
1260	68-69	-0.06724899921030669
1260	70-71	0.025176480360244113
1260	72-73	-0.02893919048860738
1260	74-75	0.06298147327295567
1260	76-77	0.10624614053213577
1260	78-79	0.0013083845825789808
1260	80-81	0.09865579032152283
1260	82-83	-0.013952539721024948
1260	84-85	-0.046567515681857685
1260	86-87	0.026540741668497958
1260	88-89	-0.09637637567809065
1260	90-91	-0.3259021096935868
1260	92-93	0.20518022683681636
1260	94-95	-0.8578954109761767
1261	1	-0.039277910596538845
1261	2	-0.0355812668064317
1261	3	0.10946338185032545
1261	4	0.07364813974908202
1261	5	0.10444581375632822
1261	6	0.03639173083468705
1261	7	-0.0287706692966907
1261	8	0.11822208589859429
1261	9	0.020264755230776643
1261	10-11	0.03289536060301401
1261	12-13	0.07120653502530416
1261	14-15	-4.5562060774528845E-4
1261	16-17	0.15905058432792174
1261	18-19	0.09655180990971246
1261	20-21	0.030013760719661775
1261	22-23	-0.04677952084613679
1261	24-25	0.020270167598845035
1261	26-27	-0.015053966446245681
1261	28-29	0.08407305638666429
1261	30-31	-0.08469102807016782
1261	32-33	0.03455602657701462
1261	34-35	0.04678488896013988
1261	36-37	0.14394202665830846
1261	38-39	0.0832656767261426
1261	40-41	0.1306455892131666
1261	42-43	-0.05255795736520241
1261	44-45	0.09779823740748128
1261	46-47	0.07433958304207522
1261	48-49	0.01952107335284836
1261	50-51	0.019444253993476934
1261	52-53	-0.09867048151567559
1261	54-55	0.019455868487263217
1261	56-57	0.12000392224396705
1261	58-59	0.17837055652226752
1261	60-61	-0.006190748851530259
1261	62-63	0.014688527258122974
1261	64-65	0.09249514929884128
1261	66-67	0.13950164222768535
1261	68-69	0.06864797549791746
1261	70-71	0.027818089572868132
1261	72-73	-0.04656469665572871
1261	74-75	0.0038671834395955784
1261	76-77	0.1515386089713644
1261	78-79	0.07008285202788045
1261	80-81	0.20841513621452634
1261	82-83	0.02820128892757623
1261	84-85	-0.019453016128657907
1261	86-87	0.06572624289704976
1261	88-89	0.16349827961322916
1261	90-91	0.22569803030047098
1261	92-93	-0.2830032598545955
1261	94-95	0.9623953406477028
1262	1	0.0062570731004001345
1262	2	0.13831039990461136
1262	3	0.102241044255301
1262	4	0.13425436171571192
1262	5	0.08033999736948516
1262	6	0.08955374442738417
1262	7	0.06966540795693987
1262	8	0.058347150019251615
1262	9	-0.06400354156487253
1262	10-11	-0.044779824126599976
1262	12-13	-0.030972058526955948
1262	14-15	0.09332117028881015
1262	16-17	-0.03639272236317481
1262	18-19	0.05748835309197631
1262	20-21	0.03600753913746502
1262	22-23	0.13572942895232387
1262	24-25	0.06379990923667833
1262	26-27	0.020249070670061542
1262	28-29	0.08191577832020869
1262	30-31	0.11032141592233558
1262	32-33	0.03235845735765963
1262	34-35	0.07024910232198778
1262	36-37	-0.026572833894370262
1262	38-39	0.10920863067490671
1262	40-41	-0.01186145683900719
1262	42-43	-0.0724302376990309
1262	44-45	0.08395189895484378
1262	46-47	0.04354291217669015
1262	48-49	0.06891505974761003
1262	50-51	0.1271529186488678
1262	52-53	-0.05353860395613452
1262	54-55	0.03561852198480864
1262	56-57	0.11058271798562203
1262	58-59	0.2018166320071728
1262	60-61	0.0067025487086382896
1262	62-63	-0.01600634682388602
1262	64-65	0.11490617000065129
1262	66-67	0.07021714256020317
1262	68-69	-0.13155161536839444
1262	70-71	0.037377912331834295
1262	72-73	0.026812417160591906
1262	74-75	0.15832020074881825
1262	76-77	-0.08265205963774491
1262	78-79	0.12580667740654405
1262	80-81	0.06351548641242033
1262	82-83	-0.019979779540413745
1262	84-85	0.0907530083219612
1262	86-87	0.19019570833281563
1262	88-89	-0.01739409192791186
1262	90-91	0.09542915639966765
1262	92-93	0.22231928677722834
1262	94-95	0.33267835951562574
1263	1	0.04041757893524789
1263	2	-0.17166226389556272
1263	3	-0.14767701801029176
1263	4	0.006599800574214498
1263	5	0.05063513265975672
1263	6	0.04477942309327432
1263	7	0.11335372213012818
1263	8	0.15662814064203445
1263	9	0.09647749051396914
1263	10-11	0.03855660955343865
1263	12-13	-0.01724815237356836
1263	14-15	-0.007810367678040109
1263	16-17	-0.026388346445244792
1263	18-19	0.061772146428175745
1263	20-21	-0.01156168102839672
1263	22-23	0.005975666328389195
1263	24-25	0.02437441576401511
1263	26-27	-0.07262266552544361
1263	28-29	0.1422517393332825
1263	30-31	-0.05448143211380341
1263	32-33	0.014579622533062775
1263	34-35	0.0408162578767417
1263	36-37	-0.013246889551737695
1263	38-39	-0.029016346813264704
1263	40-41	0.08523062205672005
1263	42-43	0.113188542484842
1263	44-45	-0.019600456049410298
1263	46-47	-0.04402570596104027
1263	48-49	0.08140420570085638
1263	50-51	-0.012340312794513864
1263	52-53	-0.013721323256724816
1263	54-55	-0.08849247024095774
1263	56-57	0.17517319986164637
1263	58-59	0.006233766131636287
1263	60-61	0.05021041462581621
1263	62-63	-0.0031351188548569553
1263	64-65	-0.058648965365911465
1263	66-67	0.06667225833776058
1263	68-69	0.10672043773556084
1263	70-71	-0.06120532042076832
1263	72-73	0.018883753739125098
1263	74-75	0.17703060110378033
1263	76-77	0.13705442217822394
1263	78-79	0.1737914465405339
1263	80-81	0.0966100765361162
1263	82-83	0.20948502249972734
1263	84-85	0.1173740943666104
1263	86-87	-0.040330552955751386
1263	88-89	0.07461725803308639
1263	90-91	0.3706443964546722
1263	92-93	-0.3369199911600589
1263	94-95	0.3552193431221866
1264	1	0.1214818518987002
1264	2	-0.027435688954817294
1264	3	-0.06903903233677511
1264	4	-0.08395940171157434
1264	5	0.053417041841285595
1264	6	-0.040000485496129556
1264	7	0.09321115804373648
1264	8	3.139250510741931E-4
1264	9	-0.09277817359676988
1264	10-11	-0.050329593193076505
1264	12-13	-0.04394957538667654
1264	14-15	0.012284021028953873
1264	16-17	0.1317784314627488
1264	18-19	-0.026641937600196286
1264	20-21	-0.10436510811453559
1264	22-23	0.06749285321013332
1264	24-25	0.12002877316334093
1264	26-27	0.04606391201679827
1264	28-29	0.17206616339351655
1264	30-31	0.01375529855710056
1264	32-33	0.03684639838465387
1264	34-35	0.052302454899830764
1264	36-37	0.04626087866693496
1264	38-39	0.12765784328472307
1264	40-41	0.19158385504099584
1264	42-43	0.1169221368440958
1264	44-45	0.09522359189281104
1264	46-47	0.03317245218397602
1264	48-49	0.007387777497932291
1264	50-51	0.24888403575162954
1264	52-53	0.10925022402800977
1264	54-55	0.06204993502813494
1264	56-57	-0.06426035233099725
1264	58-59	0.12858293996985282
1264	60-61	0.12601272562995547
1264	62-63	0.08259825228125095
1264	64-65	0.009281493246071193
1264	66-67	0.02919024637033374
1264	68-69	0.2024158699081724
1264	70-71	0.13523465850816763
1264	72-73	0.18046432013586866
1264	74-75	0.16840477358329764
1264	76-77	-0.09656380234561368
1264	78-79	0.2528280327860415
1264	80-81	-0.003814514460088958
1264	82-83	0.07887029128865919
1264	84-85	0.13993425951089478
1264	86-87	-0.18696634425585046
1264	88-89	0.08016053834963088
1264	90-91	0.23434492782279648
1264	92-93	-0.22580688370864266
1264	94-95	-0.18517878334152016
1265	1	0.00957686283513226
1265	2	-0.1899556978594461
1265	3	0.050346548531003066
1265	4	-0.07108303112369185
1265	5	-0.14109247939377667
1265	6	-0.07291226256955241
1265	7	-0.1063549181614789
1265	8	0.035784015051397944
1265	9	0.22562577836065145
1265	10-11	0.012437413050754742
1265	12-13	0.18657244059217248
1265	14-15	0.08859877832491492
1265	16-17	0.07264218009790113
1265	18-19	0.09218533740784807
1265	20-21	0.08798596157006244
1265	22-23	7.862885628995286E-4
1265	24-25	0.10878449329950257
1265	26-27	0.04436199659095763
1265	28-29	-0.0014649342708139557
1265	30-31	-0.0430079515005346
1265	32-33	0.046657456177626955
1265	34-35	0.04015904891637234
1265	36-37	0.09051188883680794
1265	38-39	0.14704938727621908
1265	40-41	0.12114032565865074
1265	42-43	0.1275235606328451
1265	44-45	-0.10842392381214694
1265	46-47	0.07433837007834398
1265	48-49	0.12565009065318122
1265	50-51	-0.055260505729521014
1265	52-53	0.048481564201388494
1265	54-55	-0.10323735294299752
1265	56-57	-0.09843204626621826
1265	58-59	0.07717910132787864
1265	60-61	0.14985651062227845
1265	62-63	-0.01929612786773305
1265	64-65	0.17857158754321034
1265	66-67	-0.07879411579917672
1265	68-69	0.021727084452876966
1265	70-71	0.07153252845377267
1265	72-73	0.06538713328873058
1265	74-75	0.1180064569349426
1265	76-77	0.1267705054766992
1265	78-79	-0.09146863524994586
1265	80-81	-0.04592853562040489
1265	82-83	-0.04909505107842449
1265	84-85	-0.03273627467272178
1265	86-87	-0.08869304349939
1265	88-89	-0.35284394389786655
1265	90-91	-0.0014457906990372749
1265	92-93	0.39521637546307886
1265	94-95	1.0965672484045115
1266	1	-0.08991223495760181
1266	2	-0.10952711270877558
1266	3	0.022912966724128125
1266	4	-0.07257278498808262
1266	5	-0.046074455546836646
1266	6	-0.06333397890374215
1266	7	-0.1887970270874959
1266	8	-0.1852921961891809
1266	9	-0.10494915426513529
1266	10-11	-0.0159349674200584
1266	12-13	-0.08620384803585068
1266	14-15	-0.018863764877046663
1266	16-17	-0.018742076719711065
1266	18-19	-0.11949835631181571
1266	20-21	-0.08377846880016904
1266	22-23	-0.15510499052676607
1266	24-25	0.029303589518121953
1266	26-27	-0.049694903033568494
1266	28-29	-0.05477125407172423
1266	30-31	-0.07828733499229656
1266	32-33	-0.20351188119976626
1266	34-35	-0.06439456530689114
1266	36-37	-0.09998461626228305
1266	38-39	-0.08860726518049233
1266	40-41	-0.14674906433400992
1266	42-43	-0.1015826532506523
1266	44-45	-0.007868214530653006
1266	46-47	0.06521056842805706
1266	48-49	-0.044680370506597455
1266	50-51	-0.15684240332483768
1266	52-53	0.08055604142475659
1266	54-55	0.1565153390346481
1266	56-57	-0.13440747064586844
1266	58-59	-0.040215479620648864
1266	60-61	-0.04332151833144593
1266	62-63	0.13536855608646192
1266	64-65	0.05606773792082009
1266	66-67	0.16562912812261033
1266	68-69	-0.003956740514965418
1266	70-71	-0.022966913446126114
1266	72-73	-0.008660029883863274
1266	74-75	-0.06026369127788911
1266	76-77	0.051523611219181475
1266	78-79	0.07201370248541394
1266	80-81	0.08701376903371028
1266	82-83	0.10246260710326283
1266	84-85	0.023545193284334687
1266	86-87	-0.013256940314633425
1266	88-89	0.03167765954316337
1266	90-91	-0.12042683874017968
1266	92-93	0.21274280218182895
1266	94-95	0.5410116928489543
1267	1	-0.023005566331733007
1267	2	-0.048291238674430303
1267	3	0.0480777980016569
1267	4	0.04429347514465576
1267	5	0.16598713951380262
1267	6	-0.04875971027025372
1267	7	0.166563696945623
1267	8	0.04101169200582433
1267	9	0.016412380658955783
1267	10-11	0.0043373069114309715
1267	12-13	0.05136734302148227
1267	14-15	-0.007794286758858959
1267	16-17	0.08448869795327596
1267	18-19	0.03281309112858111
1267	20-21	0.04122606833472986
1267	22-23	0.01817815788933075
1267	24-25	0.03163664177463943
1267	26-27	0.016325275804817352
1267	28-29	-0.0656128736279129
1267	30-31	0.05738311937673757
1267	32-33	0.1536583974268524
1267	34-35	0.07392643628519124
1267	36-37	-0.004464832374843297
1267	38-39	0.06608435549677694
1267	40-41	0.07687981272814426
1267	42-43	0.04061758636362356
1267	44-45	0.019082366717888988
1267	46-47	0.14619524084778845
1267	48-49	-0.03483474282819543
1267	50-51	0.11233400234399937
1267	52-53	0.05374608369790934
1267	54-55	-0.06915323901142756
1267	56-57	0.09516290200087951
1267	58-59	-0.009720609310001294
1267	60-61	0.056630324229466567
1267	62-63	0.07029677803386392
1267	64-65	0.055039461468773254
1267	66-67	0.07582370836757235
1267	68-69	0.12091060803659559
1267	70-71	0.05922990284871332
1267	72-73	0.1134848454912003
1267	74-75	-0.09544363690990565
1267	76-77	0.2136968883278385
1267	78-79	0.1651188295329149
1267	80-81	0.1361412014892025
1267	82-83	0.09398087877606542
1267	84-85	0.1288645492184628
1267	86-87	-0.05894716712678871
1267	88-89	0.1040006342320865
1267	90-91	0.036310474376968216
1267	92-93	0.5120625221903197
1267	94-95	0.4417209127071118
1268	1	-0.03705742784122634
1268	2	-0.12534308408785932
1268	3	-0.06160076365430456
1268	4	-0.03335392453664099
1268	5	-0.13811574650998892
1268	6	0.08578726608462972
1268	7	-0.1261914658660359
1268	8	-0.1243270496040978
1268	9	-0.12803367339161298
1268	10-11	-0.0692619333544755
1268	12-13	-0.1110097233103815
1268	14-15	-0.016848321236615504
1268	16-17	-0.031684624434731745
1268	18-19	-0.07433838890425903
1268	20-21	-0.02945909368933286
1268	22-23	-0.0025489025067528814
1268	24-25	-0.018693981036129514
1268	26-27	-0.05213763505537372
1268	28-29	0.02432974346864114
1268	30-31	-0.03656749135236481
1268	32-33	0.07608344402098055
1268	34-35	0.14801239707347946
1268	36-37	-0.06168612878305879
1268	38-39	0.07204716779825304
1268	40-41	-0.010224853812751178
1268	42-43	-0.07759707157089935
1268	44-45	0.027414040886590385
1268	46-47	0.026461851145384685
1268	48-49	-0.05444029695283348
1268	50-51	0.01274011164456823
1268	52-53	0.13190011958966608
1268	54-55	-0.11717339347706002
1268	56-57	-0.03608626170392881
1268	58-59	0.08621947539198516
1268	60-61	0.018355151636299638
1268	62-63	-0.08447817314623762
1268	64-65	-0.16258892656872348
1268	66-67	0.17326407724146264
1268	68-69	0.02664102889211506
1268	70-71	-0.006489784012373434
1268	72-73	-0.036396715859936535
1268	74-75	-0.094344279657534
1268	76-77	0.02854003757165202
1268	78-79	0.14504156848215644
1268	80-81	-0.06466081732099127
1268	82-83	-0.037148248727547184
1268	84-85	0.10854384381572402
1268	86-87	0.01617967195385006
1268	88-89	-0.1215985732181224
1268	90-91	0.1587256128665686
1268	92-93	0.3304578581524993
1268	94-95	1.01412997241885
1269	1	0.09644310731109584
1269	2	-0.022386167843187366
1269	3	-0.12427837121281726
1269	4	0.1697838607669908
1269	5	-0.012425062775243134
1269	6	0.01565657532102449
1269	7	-0.030655683434297032
1269	8	0.11068202934816895
1269	9	-0.06833090923670682
1269	10-11	0.11583598265767847
1269	12-13	-0.005136537547741682
1269	14-15	0.03912967628198061
1269	16-17	0.15245303484630313
1269	18-19	0.1446196704186633
1269	20-21	0.08119593670307523
1269	22-23	0.06661803515660125
1269	24-25	0.06634300726141618
1269	26-27	0.1313569870186626
1269	28-29	0.08990363472566543
1269	30-31	0.04185179814322737
1269	32-33	0.05850930290448275
1269	34-35	-0.025279036811106437
1269	36-37	0.09645097301215344
1269	38-39	0.012206653224772879
1269	40-41	-0.04035195356640031
1269	42-43	0.032234853345407544
1269	44-45	-0.05569250415931748
1269	46-47	-0.038612194893730134
1269	48-49	-0.0811383495199749
1269	50-51	-0.05074127509328008
1269	52-53	-0.017431842829331856
1269	54-55	-0.0678228662970426
1269	56-57	0.060980462531532
1269	58-59	-0.030711223858808978
1269	60-61	-0.06847373644082211
1269	62-63	0.03964517417806235
1269	64-65	0.01460188805469187
1269	66-67	-0.017272084744909932
1269	68-69	-0.02524671589510774
1269	70-71	-7.250284062294554E-4
1269	72-73	-0.01591094346421329
1269	74-75	-0.11410251117537484
1269	76-77	0.07436989904931579
1269	78-79	-0.028760994370017556
1269	80-81	-0.02225826442799672
1269	82-83	-0.032330503124562426
1269	84-85	0.05406756998313256
1269	86-87	-0.0022865329623442676
1269	88-89	-0.02079383720050032
1269	90-91	0.04915849779998638
1269	92-93	0.045341626576252736
1269	94-95	1.2076783595156257
1270	1	-0.07812896976974315
1270	2	0.025009229757124274
1270	3	0.1809138896392497
1270	4	0.13783040014225634
1270	5	-0.12701733139329008
1270	6	0.03939398649767156
1270	7	-0.04209108287020058
1270	8	-0.034502889126734715
1270	9	0.07976801517563814
1270	10-11	-0.043356814752719686
1270	12-13	-0.033283787509795104
1270	14-15	0.015589944490550067
1270	16-17	0.11136749262233536
1270	18-19	-0.04333371254631402
1270	20-21	-0.057441836685576675
1270	22-23	-0.04565931836034309
1270	24-25	0.12923715245469225
1270	26-27	-0.05247525936883335
1270	28-29	0.08682732253468828
1270	30-31	0.15990245196221053
1270	32-33	0.030391493205364384
1270	34-35	0.03947826950921751
1270	36-37	-0.028005303049688735
1270	38-39	0.009130345168905762
1270	40-41	0.0731565079578047
1270	42-43	-0.10957763798342768
1270	44-45	0.05093868829170134
1270	46-47	0.12587538998614178
1270	48-49	-0.13616312708958134
1270	50-51	-0.00223517935831552
1270	52-53	0.10429233097543289
1270	54-55	0.034412313363432645
1270	56-57	0.15387192342137723
1270	58-59	0.20281127851005465
1270	60-61	-0.038483735684216924
1270	62-63	0.10035847074325233
1270	64-65	-0.029866705580566588
1270	66-67	-0.06983957868637702
1270	68-69	-0.03416257326407646
1270	70-71	0.05071765289984853
1270	72-73	-0.09561722347689994
1270	74-75	-0.03224863014653323
1270	76-77	-0.12091003689906188
1270	78-79	-0.1712905995596543
1270	80-81	-0.09889368392933306
1270	82-83	0.09086564037386324
1270	84-85	0.08234382983531674
1270	86-87	0.13599557358566727
1270	88-89	0.05415983187226914
1270	90-91	0.2346159025731822
1270	92-93	0.24377658929790158
1270	94-95	-0.927914860823357
1271	1	0.14279822052468205
1271	2	0.04023959371605201
1271	3	0.11589587985482552
1271	4	0.04319749510130322
1271	5	0.19784871523502545
1271	6	0.10210566866530257
1271	7	0.06632423530265186
1271	8	0.12912630643623402
1271	9	0.17518044819895806
1271	10-11	0.08730372321118551
1271	12-13	0.07332965621186815
1271	14-15	0.17805612014418415
1271	16-17	0.15806749083031946
1271	18-19	0.07431856421299443
1271	20-21	0.06058520834314862
1271	22-23	0.11552114696954874
1271	24-25	0.02893383637474045
1271	26-27	0.1272269673771902
1271	28-29	-0.06520189442144897
1271	30-31	0.15845542348436936
1271	32-33	0.11762589091223674
1271	34-35	0.18797178756620525
1271	36-37	0.17193279946602757
1271	38-39	0.028231001636768838
1271	40-41	0.19342727060309528
1271	42-43	0.15339942418831498
1271	44-45	0.05116626791988921
1271	46-47	0.009055225876522854
1271	48-49	0.06826702894244363
1271	50-51	0.08018495711419149
1271	52-53	0.1091296036083591
1271	54-55	0.13150843475182228
1271	56-57	0.08349226521821151
1271	58-59	0.07168899509976256
1271	60-61	0.12133536093400465
1271	62-63	0.12381366151929285
1271	64-65	-0.04733695014193273
1271	66-67	0.20767591040887368
1271	68-69	-0.04024308917114183
1271	70-71	0.2517554440363341
1271	72-73	0.19523140780231074
