##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-2_S20_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5595130
Sequences flagged as poor quality	0
Sequence length	101
%GC	49
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.32942040667509	37.0	37.0	37.0	37.0	37.0
2	36.45632970100784	37.0	37.0	37.0	37.0	37.0
3	36.50396559150547	37.0	37.0	37.0	37.0	37.0
4	36.547318829053125	37.0	37.0	37.0	37.0	37.0
5	36.60841857115027	37.0	37.0	37.0	37.0	37.0
6	36.636530518504486	37.0	37.0	37.0	37.0	37.0
7	36.64142102149548	37.0	37.0	37.0	37.0	37.0
8	36.68322916536345	37.0	37.0	37.0	37.0	37.0
9	36.689179339890224	37.0	37.0	37.0	37.0	37.0
10-11	36.617453035050126	37.0	37.0	37.0	37.0	37.0
12-13	36.589597560735854	37.0	37.0	37.0	37.0	37.0
14-15	36.520590763753475	37.0	37.0	37.0	37.0	37.0
16-17	36.4529798235251	37.0	37.0	37.0	37.0	37.0
18-19	36.45743316062361	37.0	37.0	37.0	37.0	37.0
20-21	36.47884892754949	37.0	37.0	37.0	37.0	37.0
22-23	36.44207310643363	37.0	37.0	37.0	37.0	37.0
24-25	36.42670393717393	37.0	37.0	37.0	37.0	37.0
26-27	36.395542462820345	37.0	37.0	37.0	37.0	37.0
28-29	36.37976517078245	37.0	37.0	37.0	37.0	37.0
30-31	36.34638658976645	37.0	37.0	37.0	37.0	37.0
32-33	36.33742558260487	37.0	37.0	37.0	37.0	37.0
34-35	36.311750397220436	37.0	37.0	37.0	37.0	37.0
36-37	36.303043986466804	37.0	37.0	37.0	37.0	37.0
38-39	36.29540975812894	37.0	37.0	37.0	37.0	37.0
40-41	36.29073247627848	37.0	37.0	37.0	37.0	37.0
42-43	36.26939454489887	37.0	37.0	37.0	37.0	37.0
44-45	36.26274563772424	37.0	37.0	37.0	37.0	37.0
46-47	36.26987120942677	37.0	37.0	37.0	37.0	37.0
48-49	36.23743925520944	37.0	37.0	37.0	37.0	37.0
50-51	36.219882201128485	37.0	37.0	37.0	37.0	37.0
52-53	36.2153435219557	37.0	37.0	37.0	37.0	37.0
54-55	36.22468164278578	37.0	37.0	37.0	37.0	37.0
56-57	36.21469384983012	37.0	37.0	37.0	37.0	37.0
58-59	36.19156328807374	37.0	37.0	37.0	37.0	37.0
60-61	36.17543560203248	37.0	37.0	37.0	37.0	37.0
62-63	36.151842673896766	37.0	37.0	37.0	37.0	37.0
64-65	36.153340136869026	37.0	37.0	37.0	37.0	37.0
66-67	36.148704677103126	37.0	37.0	37.0	37.0	37.0
68-69	36.14945586608354	37.0	37.0	37.0	37.0	37.0
70-71	36.10640074493354	37.0	37.0	37.0	37.0	37.0
72-73	36.09196247450908	37.0	37.0	37.0	37.0	37.0
74-75	36.07457333431037	37.0	37.0	37.0	37.0	37.0
76-77	36.063487086090944	37.0	37.0	37.0	37.0	37.0
78-79	36.047572442463355	37.0	37.0	37.0	37.0	37.0
80-81	36.04837885804262	37.0	37.0	37.0	37.0	37.0
82-83	36.05538075076004	37.0	37.0	37.0	37.0	37.0
84-85	36.027892292046836	37.0	37.0	37.0	37.0	37.0
86-87	36.01171054113131	37.0	37.0	37.0	37.0	37.0
88-89	35.97572013518899	37.0	37.0	37.0	37.0	37.0
90-91	35.9551308906138	37.0	37.0	37.0	37.0	37.0
92-93	35.93030492589091	37.0	37.0	37.0	37.0	37.0
94-95	35.94517732385128	37.0	37.0	37.0	37.0	37.0
96-97	35.90938593026435	37.0	37.0	37.0	37.0	37.0
98-99	35.89477188197593	37.0	37.0	37.0	37.0	37.0
100-101	35.84919555041617	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2203	36-37	-0.27790653060966974
2203	38-39	-0.3144317643140653
2203	40-41	-0.08813243563582773
2203	42-43	-0.33587019833736065
2203	44-45	-0.251451208452778
2203	46-47	-0.04460643868969072
2203	48-49	-0.23213978703297045
2203	50-51	-0.62880966599527
2203	52-53	-0.4863059343678273
2203	54-55	-0.07211903681192666
2203	56-57	-0.06073043716989446
2203	58-59	-0.30784495471088036
2203	60-61	-0.17473391450133846
2203	62-63	-0.06946020155972832
2203	64-65	-0.11243068218346508
2203	66-67	-0.018300948722909993
2203	68-69	-0.09073210046438618
2203	70-71	-0.25385846996407935
2203	72-73	-0.19940115426615534
2203	74-75	-0.05015716237252121
2203	76-77	-0.3354665556513794
2203	78-79	-0.4782515150043096
2203	80-81	-0.34383160220321685
2203	82-83	-0.2590279217271032
2203	84-85	-0.303724270612193
2203	86-87	-0.24731052496471762
2203	88-89	-0.5495104861120907
2203	90-91	-0.20099212984862902
2203	92-93	-0.5873645359326005
2203	94-95	-0.8957700495347751
2203	96-97	-0.19249135669997486
2203	98-99	-0.5190298211787976
2203	100-101	-0.37367162011185684
2204	1	-0.09541384163223654
2204	2	-0.07270773303461198
2204	3	-0.417372352893409
2204	4	-0.06506724011848775
2204	5	-0.5348880681454702
2204	6	-0.1495399161295623
2204	7	-0.4744456923184188
2204	8	-1.1094575156273265
2204	9	-0.3696638443714164
2204	10-11	-0.12739136003191476
2204	12-13	-0.037734242951870556
2204	14-15	-0.042735350763265956
2204	16-17	-0.16850124863795912
2204	18-19	-0.08227556591382523
2204	20-21	0.01432729285515677
2204	22-23	-0.4645473825720572
2204	24-25	0.02503018804545576
2204	26-27	-0.06853105833864248
2204	28-29	-0.2104174300153545
2204	30-31	-0.29906660445720945
2204	32-33	-0.3783978474164513
2204	34-35	-0.20985639887596363
2204	36-37	-0.3696194101534189
2204	38-39	-0.26851757479257543
2204	40-41	-0.46026428961307175
2204	42-43	-0.1924750591714499
2204	44-45	-0.32348303609739304
2204	46-47	-0.14029777381055197
2204	48-49	-0.2678743277545479
2204	50-51	-0.7211276624806899
2204	52-53	-0.017632819606831163
2204	54-55	-0.17164445313584054
2204	56-57	-0.4898760453171249
2204	58-59	-0.16903244649174098
2204	60-61	-0.08102113601965044
2204	62-63	-0.1939780774611748
2204	64-65	-0.6409623539979137
2204	66-67	-0.07412800830967115
2204	68-69	-0.04830455207621043
2204	70-71	-0.3434317840558663
2204	72-73	-0.23134272909554454
2204	74-75	-0.22935243844300146
2204	76-77	-0.26605386746644655
2204	78-79	-0.7225571229130168
2204	80-81	-0.2351773314366099
2204	82-83	-0.40498193974440255
2204	84-85	-0.009563680485079828
2204	86-87	-0.09852990778937709
2204	88-89	-0.38824054400935637
2204	90-91	-0.07774631772551288
2204	92-93	-0.3840496375329181
2204	94-95	-0.6563351936062816
2204	96-97	-0.18768933947611544
2204	98-99	-0.18268994381541148
2204	100-101	-0.3684135681803937
2205	1	-0.09103540559486589
2205	2	-0.24430820098212536
2205	3	-0.14456675337733316
2205	4	-0.18365840227727404
2205	5	-0.2677981222538648
2205	6	-0.0357062413354754
2205	7	-0.014533437195801469
2205	8	-0.773604827870308
2205	9	-0.17653703581687097
2205	10-11	-0.10490307838011148
2205	12-13	-0.06873088999908816
2205	14-15	-0.04129810137360579
2205	16-17	-0.3006187237220175
2205	18-19	-0.36792046748472984
2205	20-21	-0.2801738834622185
2205	22-23	-0.3175468739197811
2205	24-25	-0.04997038603643489
2205	26-27	-0.08342541626186772
2205	28-29	-0.15035462388422616
2205	30-31	-0.31713178178245727
2205	32-33	-0.2603697573538568
2205	34-35	-0.3818516464216515
2205	36-37	-0.32240156825463373
2205	38-39	-0.28627667996720874
2205	40-41	-0.2016078425476664
2205	42-43	-0.3969400636115381
2205	44-45	-0.10647756674849518
2205	46-47	-0.14336919054083808
2205	48-49	-0.40359043120756866
2205	50-51	-0.7301173129639196
2205	52-53	-0.029499799958131234
2205	54-55	-0.385366488663486
2205	56-57	-0.04402738085179436
2205	58-59	-0.37522944811710346
2205	60-61	-0.3941398665342888
2205	62-63	-0.08789497997325668
2205	64-65	-0.06552469126929594
2205	66-67	-0.11388781873996834
2205	68-69	-0.23498937545874554
2205	70-71	-0.6038859724786647
2205	72-73	-0.1849805051306248
2205	74-75	-0.04278306056846759
2205	76-77	-0.08059584920969343
2205	78-79	-0.4013987294740957
2205	80-81	-0.23396373805833548
2205	82-83	-0.37793717802927773
2205	84-85	-0.3195773357698286
2205	86-87	-0.11191340801538985
2205	88-89	-0.1909595845596641
2205	90-91	-0.36116975832250375
2205	92-93	-0.26285009893747713
2205	94-95	-0.35590917766221253
2205	96-97	-0.34542565124063884
2205	98-99	-0.31909431640053754
2205	100-101	-0.27333711462865296
2206	1	-0.09973699770709743
2206	2	-0.14988357071336367
2206	3	-0.4856977170760999
2206	4	0.03600750319214541
2206	5	-0.598790886078497
2206	6	-0.1641641991117524
2206	7	-0.14509957204871426
2206	8	-0.16633971548007764
2206	9	-0.17049163158527847
2206	10-11	-0.3338038621764028
2206	12-13	-0.12223108493985535
2206	14-15	0.009364409117665673
2206	16-17	-0.20430070332142236
2206	18-19	-0.21184142076744905
2206	20-21	-0.027519136030541347
2206	22-23	-0.4007395234047664
2206	24-25	-0.16056165512318188
2206	26-27	-0.1807795996137358
2206	28-29	-0.3208535249817146
2206	30-31	-0.07517092742337184
2206	32-33	-0.07087293498426561
2206	34-35	-0.07411221019416558
2206	36-37	-0.12386928971405098
2206	38-39	-0.060915239313381164
2206	40-41	0.023689578152414015
2206	42-43	-0.04644810227703289
2206	44-45	-0.18213026618184358
2206	46-47	0.10882781422160548
2206	48-49	-0.08794709149144353
2206	50-51	-0.06869003931125661
2206	52-53	-0.2059768843357972
2206	54-55	-0.15594650304237234
2206	56-57	-0.1655519776381169
2206	58-59	-0.030190386342326292
2206	60-61	-0.06180844547697717
2206	62-63	-0.19705284229578268
2206	64-65	0.005399174281116359
2206	66-67	-0.23455134714849635
2206	68-69	-0.38706045297217884
2206	70-71	-0.1773802391717041
2206	72-73	-0.03460019459544128
2206	74-75	-0.21685491528414502
2206	76-77	-0.12103885448558316
2206	78-79	-0.15618854236297608
2206	80-81	-0.054113122218389265
2206	82-83	-0.05136499201034184
2206	84-85	-0.13468514857292746
2206	86-87	-0.16475003613565065
2206	88-89	-0.5492747842411063
2206	90-91	-0.3160494552264339
2206	92-93	-0.19967136739042957
2206	94-95	-0.2098166035287079
2206	96-97	-0.25680571017741016
2206	98-99	-0.1549145048368672
2206	100-101	-0.6778151823528091
2207	1	-0.07105516992567118
2207	2	-0.49967419777303945
2207	3	-0.6775302901843574
2207	4	-0.13993148483758233
2207	5	-0.28245111938432643
2207	6	-0.13218242664842705
2207	7	-0.23138942484642655
2207	8	-0.8441248732578828
2207	9	-0.08608335977498882
2207	10-11	-0.08528331823425361
2207	12-13	-0.1283862601808181
2207	14-15	-0.4257124332716913
2207	16-17	-0.4186254747913125
2207	18-19	-0.4502991113548873
2207	20-21	-0.14930700165158584
2207	22-23	-0.191505037834375
2207	24-25	-0.19851293308609996
2207	26-27	-0.022654379091044063
2207	28-29	-0.2096057668959901
2207	30-31	-0.15084889314657346
2207	32-33	-0.05772069026261306
2207	34-35	-0.5317019872564828
2207	36-37	-0.30435686738749723
2207	38-39	-0.13115997244981514
2207	40-41	-0.045638929043725796
2207	42-43	-0.44540452348319803
2207	44-45	-0.5634349821294791
2207	46-47	-0.12917463457725376
2207	48-49	-0.5418694126311934
2207	50-51	-0.23206473680037476
2207	52-53	-0.15828942967653603
2207	54-55	-0.587749241383932
2207	56-57	-0.17388797478990625
2207	58-59	-0.23576156325241016
2207	60-61	-0.10278148252989183
2207	62-63	-0.22750267988261186
2207	64-65	-0.2687444320122552
2207	66-67	-0.2680267720674223
2207	68-69	-0.32519861295313746
2207	70-71	-0.4487435846469481
2207	72-73	-0.34542920680051736
2207	74-75	-0.40768225582350226
2207	76-77	-0.1541528295471366
2207	78-79	-0.4046877119534642
2207	80-81	-0.1934088149994082
2207	82-83	-0.14412457394077904
2207	84-85	-0.12128821537766044
2207	86-87	-0.2841455694703825
2207	88-89	-0.5157023771892213
2207	90-91	-0.44972879784070585
2207	92-93	-0.3258030117033499
2207	94-95	-0.4843516475758278
2207	96-97	-0.6570353408987941
2207	98-99	-0.5025839667583014
2207	100-101	-0.43153926435630297
2208	1	-0.11585210046231964
2208	2	-0.5466206657311403
2208	3	0.005461447412287157
2208	4	-0.24005998152149033
2208	5	0.036770405664917405
2208	6	-0.4542059593275738
2208	7	-0.19614652236218433
2208	8	-0.4160188154619604
2208	9	0.024252586292547562
2208	10-11	-0.06485795711671472
2208	12-13	-0.015149389717080908
2208	14-15	-0.18850622320100996
2208	16-17	-0.2605736024586207
2208	18-19	0.12220925614753497
2208	20-21	-0.08333237189989262
2208	22-23	-0.14270197826269992
2208	24-25	-0.09452763363936612
2208	26-27	-0.09696179528048532
2208	28-29	-0.3460681038616613
2208	30-31	-0.13269861765385826
2208	32-33	-0.16561510422356918
2208	34-35	-0.43656117828854235
2208	36-37	-0.1864737622760657
2208	38-39	-0.036417683915310306
2208	40-41	-0.09275279460633357
2208	42-43	-0.17133374663466583
2208	44-45	-0.20292426725610824
2208	46-47	-0.1021960376925577
2208	48-49	-0.09338174536436128
2208	50-51	-0.2292712892752533
2208	52-53	-0.1829120955024024
2208	54-55	-0.11802300304589153
2208	56-57	0.016886324731963498
2208	58-59	-0.15469927327220034
2208	60-61	-0.060242517408511276
2208	62-63	-0.15501285927388153
2208	64-65	-0.34978865066015175
2208	66-67	-0.27801641434064095
2208	68-69	-0.3370762338907767
2208	70-71	-0.17184987546794162
2208	72-73	-0.21430932633762723
2208	74-75	-0.30843449880873663
2208	76-77	-0.40039280352441864
2208	78-79	-0.436931724397958
2208	80-81	-0.1724860166821358
2208	82-83	-0.22114078773034862
2208	84-85	-0.12329983999994454
2208	86-87	-0.26024956142769184
2208	88-89	-0.4475867701208571
2208	90-91	-0.215089668079969
2208	92-93	-0.16640339842986407
2208	94-95	-0.2470541297208797
2208	96-97	-0.3144047826563181
2208	98-99	-0.2954056531179603
2208	100-101	-0.14474151395183554
2209	1	0.01683598340471093
2209	2	-0.021190868372585214
2209	3	-0.015809455340225043
2209	4	-0.13444080575453654
2209	5	-0.2039931138706308
2209	6	-0.3121124790036447
2209	7	-0.3293986220216567
2209	8	-0.03092115218131397
2209	9	-0.09649876744160224
2209	10-11	-0.03735978102444193
2209	12-13	-0.08589968471851961
2209	14-15	-0.029817588792973027
2209	16-17	-0.1713041472824841
2209	18-19	-0.029820911959973273
2209	20-21	-0.23752909213843765
2209	22-23	-0.21462939154767469
2209	24-25	-0.19238052369093595
2209	26-27	-0.19734986894517448
2209	28-29	-0.3167258078746471
2209	30-31	-0.03871491443781849
2209	32-33	0.019049056134008424
2209	34-35	-0.24990660042452362
2209	36-37	-0.13028200460650652
2209	38-39	-0.19519679184637795
2209	40-41	-0.026222030721051226
2209	42-43	-0.0453782403583034
2209	44-45	-0.09492005542486481
2209	46-47	-0.03252180012449202
2209	48-49	-0.18544721739553438
2209	50-51	-0.5063339412274601
2209	52-53	-0.2543053300078526
2209	54-55	-0.1483941947361842
2209	56-57	-0.34746595221711374
2209	58-59	-0.20445778596448605
2209	60-61	-0.13493418556703318
2209	62-63	-0.1488134979784519
2209	64-65	-0.2371289023305465
2209	66-67	-0.23588270217349816
2209	68-69	-0.26758005591587875
2209	70-71	-0.15991314533506795
2209	72-73	-0.4150171372826108
2209	74-75	-0.3144615754167077
2209	76-77	-0.34587191857786337
2209	78-79	-0.6729415340378111
2209	80-81	-0.1320684139994981
2209	82-83	-0.14692554929411727
2209	84-85	0.0886189879251873
2209	86-87	-0.1537208380091002
2209	88-89	-0.3213386686211166
2209	90-91	-0.23325944645834085
2209	92-93	-0.2804933984106057
2209	94-95	-0.3748239188790663
2209	96-97	-0.42313663260886614
2209	98-99	-0.2277574449749622
2209	100-101	-0.12737348498490775
2210	1	-0.09592717644733995
2210	2	-0.1948344928075585
2210	3	-0.21904184834457396
2210	4	-0.016997667556118756
2210	5	-0.09564087888345796
2210	6	-0.13435738105459194
2210	7	-0.11184107141728816
2210	8	-0.06597054225129995
2210	9	0.04926936407898097
2210	10-11	-0.2213186313640918
2210	12-13	-0.08220666697974366
2210	14-15	0.014815538028877029
2210	16-17	-0.1305338135332761
2210	18-19	0.030196123782097573
2210	20-21	-0.083032568167134
2210	22-23	-0.028291422862658067
2210	24-25	-0.08961405887905727
2210	26-27	0.007766221811216667
2210	28-29	0.03798240168438838
2210	30-31	0.03728913688672009
2210	32-33	0.026234595026792817
2210	34-35	-0.13112466245040366
2210	36-37	0.025957222744324326
2210	38-39	-0.3004264542165984
2210	40-41	-0.2151156840986701
2210	42-43	0.11026628825158724
2210	44-45	-0.19961937199021662
2210	46-47	-0.20946068294458087
2210	48-49	-0.21276455368845149
2210	50-51	-0.07695239557988032
2210	52-53	-0.12466423829748408
2210	54-55	0.08578613965330817
2210	56-57	0.007356734424185163
2210	58-59	0.04171321433884145
2210	60-61	0.05321924735489603
2210	62-63	0.07119819549978246
2210	64-65	-0.011384946817507569
2210	66-67	0.038754285824524004
2210	68-69	0.026404529130566345
2210	70-71	0.029430655213516843
2210	72-73	-0.03336639069154046
2210	74-75	0.03815112144991417
2210	76-77	0.063047333686292
2210	78-79	-0.02960458529832266
2210	80-81	0.09481578499400456
2210	82-83	-0.03544492082139783
2210	84-85	-0.0024074317038156323
2210	86-87	0.09252227638842925
2210	88-89	-0.039164625943804765
2210	90-91	-0.04719861579452811
2210	92-93	-0.02901408933477967
2210	94-95	0.06772055094005225
2210	96-97	0.11325834825017722
2210	98-99	0.07715291041493089
2210	100-101	-0.033410760533833184
2211	1	-0.1088750518626398
2211	2	-0.20719769431114798
2211	3	-0.2319641766143974
2211	4	-0.29826333135180505
2211	5	-0.06861199896732728
2211	6	-0.17559370767258287
2211	7	-0.10300499289765241
2211	8	-0.583822176072097
2211	9	-0.08512220316401198
2211	10-11	-0.10448151026221097
2211	12-13	-0.005694906561522828
2211	14-15	-0.08101212804211144
2211	16-17	-0.11783429517781485
2211	18-19	-0.2095706275458653
2211	20-21	-0.10954274401557029
2211	22-23	-0.10541437448283375
2211	24-25	-0.09795504018695311
2211	26-27	-0.13420993720456664
2211	28-29	-0.040844124143134763
2211	30-31	-0.13314039794180133
2211	32-33	-0.01394298027099694
2211	34-35	-0.0360271920058679
2211	36-37	-0.005139797553042058
2211	38-39	-0.16163592722749343
2211	40-41	-0.16387845847986426
2211	42-43	0.03710185065421001
2211	44-45	0.0580947341086997
2211	46-47	-0.08087219830424175
2211	48-49	-0.27247793411908106
2211	50-51	-0.22760811642654488
2211	52-53	-0.12916312295438104
2211	54-55	-0.05567519587384595
2211	56-57	-0.14666959271767865
2211	58-59	-0.232330368444579
2211	60-61	-0.02856330957158093
2211	62-63	-0.048699732335670376
2211	64-65	-0.040314340328272635
2211	66-67	-0.07433548943173918
2211	68-69	-0.1731545724118959
2211	70-71	-0.21793362315076337
2211	72-73	-0.09590450929626115
2211	74-75	-0.20297124549634304
2211	76-77	-0.21219728831619733
2211	78-79	-0.3452964828432741
2211	80-81	-0.12069184972191493
2211	82-83	-0.40176058911209367
2211	84-85	-0.14915120547640015
2211	86-87	-0.34541594608646164
2211	88-89	-0.0693477698725431
2211	90-91	-0.31289539640145847
2211	92-93	-0.18777439954826747
2211	94-95	-0.3924575935093273
2211	96-97	-0.05624243465664591
2211	98-99	-0.5343558522559633
2211	100-101	-0.1239605157016328
2212	1	-0.19197914171847685
2212	2	-0.1827342762433375
2212	3	-0.15933679904563292
2212	4	-0.3457176824120367
2212	5	-0.23114086842601012
2212	6	-0.5126900584208087
2212	7	-0.7682981011348176
2212	8	-0.20565224292367645
2212	9	-0.1463197482612486
2212	10-11	-0.02120049390507006
2212	12-13	-0.17349352234945314
2212	14-15	-0.09707058608010044
2212	16-17	-0.15639856515623762
2212	18-19	-0.22797098368179292
2212	20-21	-0.13533406206092735
2212	22-23	-0.058182608375858536
2212	24-25	-0.25002622171354716
2212	26-27	-0.11163563758618977
2212	28-29	-0.05611116901397395
2212	30-31	-0.14914939265683813
2212	32-33	-0.17547877839976422
2212	34-35	-0.20378205177734543
2212	36-37	-0.1800630342806926
2212	38-39	-0.2545965353980719
2212	40-41	-0.42115051817068405
2212	42-43	-0.33800135647155827
2212	44-45	-0.3502040700203466
2212	46-47	-0.19053619014659517
2212	48-49	-0.5443340643369865
2212	50-51	-0.2375730735646684
2212	52-53	-0.22008432027119085
2212	54-55	-0.2056765275786887
2212	56-57	-0.2634125470478139
2212	58-59	-0.1746180851795387
2212	60-61	-0.25275582082448267
2212	62-63	-0.12762036653157338
2212	64-65	-0.23991026302851282
2212	66-67	-0.2380495762056256
2212	68-69	-0.13643185999546148
2212	70-71	-0.22512673176841247
2212	72-73	-0.1638176517011729
2212	74-75	-0.39202767553808826
2212	76-77	-0.11487820041987362
2212	78-79	-0.3604170401807707
2212	80-81	-0.27966316479948006
2212	82-83	-0.19965725642558851
2212	84-85	-0.3914016344756135
2212	86-87	-0.2991506172124332
2212	88-89	-0.21409837960311506
2212	90-91	-0.3067733589691386
2212	92-93	-0.2929372290025327
2212	94-95	-0.2975184524209027
2212	96-97	-0.34973876866344966
2212	98-99	-0.5030398615246341
2212	100-101	-0.4104863260440368
2213	1	0.16923735572666487
2213	2	-0.028635320036201506
2213	3	-0.06709826847028211
2213	4	0.12105160328709275
2213	5	-0.058100461245672363
2213	6	-0.1436947386976115
2213	7	-0.4093849140897845
2213	8	0.051804178318711536
2213	9	-0.02070256718859298
2213	10-11	-0.07170541200334668
2213	12-13	-0.005335009651282974
2213	14-15	0.1147909006974075
2213	16-17	0.054911125850608755
2213	18-19	0.019428273016849573
2213	20-21	0.05881066073659724
2213	22-23	-4.537847869698908E-4
2213	24-25	-0.13053622082717453
2213	26-27	-0.007328759239676685
2213	28-29	0.04614582549677948
2213	30-31	-0.13986187085653512
2213	32-33	-0.26040102138714616
2213	34-35	0.01674961967695765
2213	36-37	-0.028325439386179596
2213	38-39	-0.08420649568625294
2213	40-41	-0.06451442498460835
2213	42-43	-0.21458074702436392
2213	44-45	4.602696161910558E-4
2213	46-47	-0.00541869634805181
2213	48-49	0.05171210673717752
2213	50-51	-0.011989100110795903
2213	52-53	0.09176580600514939
2213	54-55	-0.02585789610711231
2213	56-57	0.08295227984186226
2213	58-59	-0.007137457330827601
2213	60-61	-0.025229326512850037
2213	62-63	0.0729199438972401
2213	64-65	-0.1081584113292422
2213	66-67	-0.06599416192810281
2213	68-69	0.07190974403238926
2213	70-71	0.017892489949865364
2213	72-73	0.017828647209839232
2213	74-75	-0.12527873886850927
2213	76-77	-0.0748243191858009
2213	78-79	-0.004614882684279564
2213	80-81	0.02330704447094689
2213	82-83	-0.07041719904881205
2213	84-85	-0.12427755158639542
2213	86-87	-0.016001985653467443
2213	88-89	-0.04494675935846004
2213	90-91	0.005748410123054271
2213	92-93	-0.15739209348173944
2213	94-95	-0.06004215654351697
2213	96-97	-0.054981203006612134
2213	98-99	-0.1827155504266713
2213	100-101	-0.1554518138402372
2214	1	-4.571282852339209E-5
2214	2	-0.21197460113583588
2214	3	-0.08620413460862153
2214	4	-0.004707967489274267
2214	5	-0.23878539780967145
2214	6	-0.14748859321935015
2214	7	-0.07533743860894049
2214	8	-0.399281801770627
2214	9	-0.057388389764675196
2214	10-11	-0.10559291308009477
2214	12-13	0.09143719910300518
2214	14-15	-0.03388377289328304
2214	16-17	-0.07441895056793157
2214	18-19	-0.13787701967478938
2214	20-21	-0.04572584419184267
2214	22-23	-0.14009851855264088
2214	24-25	-0.13001507344153396
2214	26-27	0.03152410122572036
2214	28-29	-0.07564453419951178
2214	30-31	-0.06352270050840048
2214	32-33	-0.0168627567402595
2214	34-35	-0.037752429225989204
2214	36-37	-0.05987669887696967
2214	38-39	-0.005161912050404283
2214	40-41	0.08017134836857309
2214	42-43	-0.03148758039255739
2214	44-45	-0.028600311460067473
2214	46-47	-4.3426308814531467E-4
2214	48-49	0.018303298300374138
2214	50-51	-0.009909432857554634
2214	52-53	0.03932004348099838
2214	54-55	-0.08232886075276724
2214	56-57	-0.21545905126823328
2214	58-59	-0.16769023042559894
2214	60-61	-0.14447424732552605
2214	62-63	-0.034508406028308514
2214	64-65	-0.12493972631884986
2214	66-67	-0.15436586860887758
2214	68-69	0.005700645180517938
2214	70-71	-0.12889325510015226
2214	72-73	-0.13970553193687607
2214	74-75	-0.286859655152675
2214	76-77	-0.06569839471833205
2214	78-79	-0.11687507489968141
2214	80-81	-0.2361689778270275
2214	82-83	-0.05250006579013444
2214	84-85	-0.06696302960222056
2214	86-87	-0.05054415121465894
2214	88-89	-0.11126353329001404
2214	90-91	-0.08577479231840357
2214	92-93	-0.07344367907420235
2214	94-95	0.035623767677833484
2214	96-97	-0.16480486199040456
2214	98-99	-0.08879396249611915
2214	100-101	-0.14639172499290964
2215	1	-0.05891038576005059
2215	2	-0.027457168707542223
2215	3	-0.17345504525786026
2215	4	-0.20822812421277348
2215	5	-0.09486302491793452
2215	6	-0.04646621726660527
2215	7	-0.004441482197663049
2215	8	-0.1295949426687315
2215	9	0.022179396209800473
2215	10-11	-0.027662765233515074
2215	12-13	0.05190124758934189
2215	14-15	0.03751265797389891
2215	16-17	-0.15545142783996369
2215	18-19	-0.11055142048289213
2215	20-21	0.013778578961598953
2215	22-23	-0.04224275314813042
2215	24-25	-0.06126641263158916
2215	26-27	-0.018201938751012392
2215	28-29	0.04732678417570213
2215	30-31	0.05631108687413189
2215	32-33	0.08181029722527455
2215	34-35	0.01565600078411933
2215	36-37	-0.006316749077463157
2215	38-39	-0.030106048693703258
2215	40-41	-0.006592862351062934
2215	42-43	0.06259549530611963
2215	44-45	-0.046533214211912366
2215	46-47	0.01944850038793078
2215	48-49	-0.13970582349704586
2215	50-51	-0.14620071817390823
2215	52-53	-0.17829910617157907
2215	54-55	-0.14774867770461242
2215	56-57	-0.10461084654816233
2215	58-59	-0.045935661874374034
2215	60-61	-0.015385508766030398
2215	62-63	-0.018439655836992586
2215	64-65	0.02587603173925146
2215	66-67	-0.0034598108783114867
2215	68-69	0.009522310979896531
2215	70-71	0.044578537730970424
2215	72-73	-0.04622853539581229
2215	74-75	0.06720536061150995
2215	76-77	0.07289782800045685
2215	78-79	0.005219265300510756
2215	80-81	-0.06058968247057095
2215	82-83	0.05112110412630244
2215	84-85	-0.14328767988230595
2215	86-87	-0.02545308629073162
2215	88-89	0.02670212222439261
2215	90-91	-0.04195190211667921
2215	92-93	-0.0854917980861103
2215	94-95	-0.06110707807808069
2215	96-97	0.037695979786199985
2215	98-99	-0.06982950077399863
2215	100-101	-0.14833393320252952
2216	1	-0.262213881738262
2216	2	-0.09852849667849739
2216	3	-0.10608313201571207
2216	4	-0.13510678215775584
2216	5	-0.03713087255963643
2216	6	-0.11617608550234593
2216	7	-0.038925535904901665
2216	8	0.03405564729715849
2216	9	-0.1072093553159732
2216	10-11	-0.0996292138579733
2216	12-13	-0.11684777435050364
2216	14-15	-0.0010463855615157058
2216	16-17	-0.03830955434617067
2216	18-19	-0.14075391805730675
2216	20-21	0.038710505974840714
2216	22-23	-0.032097530776376004
2216	24-25	0.013718720854065225
2216	26-27	-0.014438363276070731
2216	28-29	-0.02431103623680997
2216	30-31	-0.03298189300130616
2216	32-33	-0.10338578427452205
2216	34-35	-0.06360129945687731
2216	36-37	-0.030200195604962232
2216	38-39	-0.0694537999377971
2216	40-41	-0.17667517589367776
2216	42-43	-0.35541646050121045
2216	44-45	-0.0520291298327038
2216	46-47	-0.17644364696270287
2216	48-49	-0.1675406330491782
2216	50-51	-0.1270041359073133
2216	52-53	-0.06225422494720334
2216	54-55	0.08829714245750608
2216	56-57	-0.10649498163001425
2216	58-59	-0.015510949032830013
