##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3B_S219_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1070509
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2231	84-85	0.09362175968816189
2231	86-87	0.04999320362361459
2231	88-89	0.3519318706032024
2231	90-91	0.35460605830345315
2231	92-93	0.5124146062461747
2231	94-95	0.405401827754865
2232	1	0.11823448910254086
2232	2	0.2735982219070152
2232	3	0.10232853845050016
2232	4	-0.12318938668363444
2232	5	0.04431590911246985
2232	6	0.02253673535165035
2232	7	-0.1390244025058749
2232	8	0.09329649341461987
2232	9	0.048629459269506015
2232	10-11	-0.02164735513552074
2232	12-13	-0.11820170182290468
2232	14-15	0.254892907937986
2232	16-17	-0.13783974311635916
2232	18-19	-0.01624408919736453
2232	20-21	0.1117835973572241
2232	22-23	-0.02511093930839081
2232	24-25	0.20675241674994993
2232	26-27	0.002739860513671033
2232	28-29	0.13674658262169714
2232	30-31	0.03599508253371653
2232	32-33	0.07833191613875101
2232	34-35	-0.14019265173744344
2232	36-37	0.13692486441580343
2232	38-39	0.22772230331812437
2232	40-41	0.08073227611653522
2232	42-43	0.018427743921876072
2232	44-45	0.09554414621659646
2232	46-47	0.09565415290816759
2232	48-49	-0.04432373425023428
2232	50-51	0.007693948521691141
2232	52-53	-0.049774675762130016
2232	54-55	0.01156999723635721
2232	56-57	0.06523515999493412
2232	58-59	-0.042464992169882976
2232	60-61	0.07688276743310496
2232	62-63	0.2651375948449157
2232	64-65	-0.10024521418730359
2232	66-67	0.024603872540886584
2232	68-69	-0.09298712501352924
2232	70-71	0.0595731013851406
2232	72-73	-0.24595512039049083
2232	74-75	0.07679383826476283
2232	76-77	-0.02047616756598103
2232	78-79	-0.07814636899280458
2232	80-81	-0.014913144835567493
2232	82-83	0.1685561111967928
2232	84-85	-0.03607044926486935
2232	86-87	-0.14148232489817758
2232	88-89	0.009339810886046962
2232	90-91	0.23698583110125782
2232	92-93	0.27894021097241506
2232	94-95	-0.053092380739343525
2233	1	0.08098191292936008
2233	2	-0.11143773331576057
2233	3	-0.0874927974528319
2233	4	-0.10639792697572403
2233	5	0.18950828808792863
2233	6	0.06395937602182045
2233	7	0.00559343425000236
2233	8	0.019087878988052864
2233	9	-0.14152548179358604
2233	10-11	-0.10229640250745575
2233	12-13	0.13312345200613862
2233	14-15	0.07138226964011096
2233	16-17	0.07074688302346033
2233	18-19	-0.07870238855239364
2233	20-21	-0.023407127849068843
2233	22-23	-0.103827513112563
2233	24-25	-0.09125331063178521
2233	26-27	-0.07600283251817075
2233	28-29	0.009091463093177765
2233	30-31	0.04048274678725505
2233	32-33	0.02933091176701197
2233	34-35	-0.06359398686221596
2233	36-37	-0.14764368358826374
2233	38-39	-0.06622280331566799
2233	40-41	-0.2760391664390198
2233	42-43	0.11910824373249795
2233	44-45	-0.04330469908386192
2233	46-47	-0.08773608980791892
2233	48-49	0.07469974791762013
2233	50-51	0.08293201121551874
2233	52-53	-0.2480734319099014
2233	54-55	0.004168024854926955
2233	56-57	0.003399302164964979
2233	58-59	-0.183865866927448
2233	60-61	-0.32416840080259135
2233	62-63	-0.15227796935766946
2233	64-65	0.005689197051452766
2233	66-67	0.11211816110549933
2233	68-69	0.11689859392935631
2233	70-71	-0.10441821325704836
2233	72-73	-0.17452006771255668
2233	74-75	-0.34159933711760715
2233	76-77	0.1955481590965249
2233	78-79	0.11296958506835608
2233	80-81	-0.2019810269558704
2233	82-83	-0.062323055562515606
2233	84-85	0.06930149458254675
2233	86-87	0.3890119393331446
2233	88-89	0.20008167771486995
2233	90-91	0.07750244704487841
2233	92-93	-0.23612556217229042
2233	94-95	-0.6681717458187109
2234	1	0.06578609851064954
2234	2	-0.2989617773259141
2234	3	0.010414411903177268
2234	4	0.33135693953192913
2234	5	0.11837648844186077
2234	6	-0.10667615525462537
2234	7	0.11086772831786362
2234	8	0.206592687790085
2234	9	-0.12944577109111322
2234	10-11	0.040072990429372624
2234	12-13	-0.1553758170559547
2234	14-15	0.001587316958719498
2234	16-17	-0.3208146311721265
2234	18-19	-0.09459067046361014
2234	20-21	-0.1167532706618104
2234	22-23	0.18168952479909706
2234	24-25	-0.042330717402741413
2234	26-27	0.0011217457249372842
2234	28-29	0.07967353047337866
2234	30-31	-8.064237209026714E-5
2234	32-33	0.15066265144968582
2234	34-35	-0.06745433324527284
2234	36-37	0.042123091722984896
2234	38-39	-0.21051568092116923
2234	40-41	-0.007850091129505188
2234	42-43	0.19994485847178822
2234	44-45	-0.3350466004577015
2234	46-47	0.1480685070356671
2234	48-49	0.022170428698295552
2234	50-51	-0.022718834765449003
2234	52-53	-0.11100193901651778
2234	54-55	-0.026253320817410497
2234	56-57	0.005095955074715164
2234	58-59	0.21819804676395194
2234	60-61	0.17662793124374332
2234	62-63	0.05659302235477526
2234	64-65	-0.08105071952768128
2234	66-67	-0.0947680484152329
2234	68-69	0.1020590816565985
2234	70-71	-0.12185345126037816
2234	72-73	-0.28525168514207877
2234	74-75	0.16429589151793778
2234	76-77	-0.4071825188592655
2234	78-79	-0.026537895754913166
2234	80-81	-0.2758079611956674
2234	82-83	-0.15364803904732582
2234	84-85	0.03319429869003443
2234	86-87	0.13533164555460786
2234	88-89	-0.5605319839857472
2234	90-91	-0.18028453870348216
2234	92-93	-0.3755505021087373
2234	94-95	0.4290504764035106
2235	1	0.03367390114955526
2235	2	0.06384354736082543
2235	3	0.21511990359677924
2235	4	0.02246260311564896
2235	5	1.629735821566669E-4
2235	6	0.24396013113773307
2235	7	0.24056662763518943
2235	8	0.08697279932332691
2235	9	0.19034796077985305
2235	10-11	0.06281913022682062
2235	12-13	0.10659056670824185
2235	14-15	-0.09850937122676129
2235	16-17	0.05874997899869072
2235	18-19	0.008777789654963897
2235	20-21	0.17775755800904847
2235	22-23	0.029490214757004196
2235	24-25	0.06097661298336732
2235	26-27	0.17847671866095283
2235	28-29	0.12376816966702364
2235	30-31	0.09209479318284508
2235	32-33	0.20652886198256226
2235	34-35	0.16004686020360737
2235	36-37	-0.03706480298906456
2235	38-39	0.10504171117592875
2235	40-41	0.10269068760662492
2235	42-43	0.190530908941561
2235	44-45	-0.12024474207284186
2235	46-47	0.029347907019001696
2235	48-49	-0.25202097974712245
2235	50-51	-0.050199317699366475
2235	52-53	0.0016049374615647594
2235	54-55	-0.11711562996926972
2235	56-57	-0.05142830227713091
2235	58-59	-0.060141803257963034
2235	60-61	-0.26605531950449546
2235	62-63	0.31352643965080773
2235	64-65	-0.044005982092791385
2235	66-67	-0.01786483868623634
2235	68-69	-0.23161524003403144
2235	70-71	0.006787115674200095
2235	72-73	0.020668523889085577
2235	74-75	-0.0015013742793286156
2235	76-77	-0.07001429775201728
2235	78-79	-0.3633370742016879
2235	80-81	0.04676918142907738
2235	82-83	0.277631650319762
2235	84-85	-0.3182596414836567
2235	86-87	0.129487132796136
2235	88-89	0.26266864579383054
2235	90-91	0.043372422394490684
2235	92-93	0.2590618992135916
2235	94-95	0.746358168711204
2236	1	-0.02928689246139271
2236	2	-0.3355093659239756
2236	3	0.2916546426702169
2236	4	0.008851468761477577
2236	5	0.20499938894488423
2236	6	0.10558026520368458
2236	7	-0.08418536894343731
2236	8	-0.13684854524105816
2236	9	-0.1331024245900423
2236	10-11	0.061870813489029786
2236	12-13	-0.10540471030251553
2236	14-15	-0.04010421684637322
2236	16-17	0.1184195556961356
2236	18-19	-0.05244442327003895
2236	20-21	-0.25751808683808264
2236	22-23	-0.21892311890826477
2236	24-25	-0.0708993005335401
2236	26-27	-0.014744506644468913
2236	28-29	-0.07481215467268498
2236	30-31	-0.28170706557272496
2236	32-33	-0.11156314330298045
2236	34-35	-0.19002731105562987
2236	36-37	-0.08556047715647708
2236	38-39	-0.14591888196954983
2236	40-41	-0.10671708689267234
2236	42-43	0.04176593296174502
2236	44-45	0.03356838120647865
2236	46-47	-0.010209101484498717
2236	48-49	-0.1936334430081743
2236	50-51	0.08787263931866107
2236	52-53	0.07512866465845036
2236	54-55	-0.006766595032168254
2236	56-57	0.17424500449578062
2236	58-59	-0.23920838349539508
2236	60-61	-0.3783532247633019
2236	62-63	0.004427482326860854
2236	64-65	-0.4409562377878089
2236	66-67	-0.30284005659657964
2236	68-69	-0.1760287558256195
2236	70-71	-0.1237991352392811
2236	72-73	0.10557438298075539
2236	74-75	-0.3686711414490986
2236	76-77	-0.2777328217494457
2236	78-79	-0.1179515210961597
2236	80-81	-0.12271594113612139
2236	82-83	-0.22163234643166874
2236	84-85	-0.011178679580361006
2236	86-87	0.07780897003939202
2236	88-89	-0.27243135912041794
2236	90-91	0.09148409779736966
2236	92-93	-0.08605014739099204
2236	94-95	-0.9459495235964894
2237	1	0.22315542327206117
2237	2	0.17298647168578896
2237	3	0.09157481600811224
2237	4	-0.21306665189081997
2237	5	-0.009164141674339987
2237	6	0.1637586967998388
2237	7	0.23012260992150857
2237	8	0.041316962038379756
2237	9	-0.004600504948882644
2237	10-11	0.10529081576978427
2237	12-13	-0.14145975268666433
2237	14-15	-0.1453898822586268
2237	16-17	0.11979751593484878
2237	18-19	-0.10903582479814844
2237	20-21	-0.04714668817553758
2237	22-23	0.11641733483225636
2237	24-25	-0.0019428158306311616
2237	26-27	0.009540536405651778
2237	28-29	0.013194778994623846
2237	30-31	-0.003265080029130729
2237	32-33	0.01536821286841672
2237	34-35	-0.30516273667183214
2237	36-37	0.06411531272962634
2237	38-39	0.07483880544252486
2237	40-41	-0.12865083435184488
2237	42-43	-0.09872184022230357
2237	44-45	-0.15442535230977938
2237	46-47	-0.1045756173216077
2237	48-49	0.18777602770706636
2237	50-51	0.06947937228783019
2237	52-53	0.045402973927195944
2237	54-55	0.12147603211769109
2237	56-57	0.018587583121068008
2237	58-59	-0.01047406546383911
2237	60-61	-0.1600244661346366
2237	62-63	0.10055898111322392
2237	64-65	0.0619266450950704
2237	66-67	-0.10652208988226164
2237	68-69	-0.16482253291352578
2237	70-71	0.06025338624573351
2237	72-73	0.08130433793952818
2237	74-75	0.04470943466193944
2237	76-77	-0.240434455289126
2237	78-79	0.4653320589551271
2237	80-81	-0.1987328623814406
2237	82-83	-0.04814307746501356
2237	84-85	-0.029661034931052654
2237	86-87	-0.22746246797187553
2237	88-89	0.41124242954398227
2237	90-91	-0.10461874114691483
2237	92-93	-0.23730872374319745
2237	94-95	-0.053092380739343525
2238	1	-0.08588125117055512
2238	2	-0.032795776201325566
2238	3	-0.1498684514208506
2238	4	-0.005410527373634011
2238	5	0.09493161724569177
2238	6	0.031076758676015004
2238	7	0.20276018688429787
2238	8	-0.049661660471088
2238	9	0.05087006753954881
2238	10-11	0.09891389887048518
2238	12-13	-0.07248961998561043
2238	14-15	-0.024916824015477346
2238	16-17	0.1678012636881121
2238	18-19	-0.028411326729390396
2238	20-21	0.09525839873033703
2238	22-23	0.016609745611589233
2238	24-25	-0.02580815384690993
2238	26-27	0.06261930567601581
2238	28-29	-0.008631488913046326
2238	30-31	-0.2357869886555406
2238	32-33	-0.03995085835860124
2238	34-35	-0.1337475710723055
2238	36-37	-0.04185813235697111
2238	38-39	4.922148691690609E-4
2238	40-41	-0.31181700070439433
2238	42-43	-0.06263330603014339
2238	44-45	-0.11387160979947453
2238	46-47	-0.1758046403655058
2238	48-49	0.027872149283936665
2238	50-51	-0.04644844234922374
2238	52-53	0.1488545868304243
2238	54-55	0.01513692303119285
2238	56-57	-0.23202595154187833
2238	58-59	-0.5318638809005733
2238	60-61	0.16317818454490407
2238	62-63	-0.05847510754108498
2238	64-65	-0.2332794701110501
2238	66-67	-0.1358447696526497
2238	68-69	-0.0108270218027684
2238	70-71	-0.049965999631552904
2238	72-73	0.11633726292940594
2238	74-75	-0.3733964161743728
2238	76-77	0.14298232510463293
2238	78-79	-0.1213680642692907
2238	80-81	-0.34072249371638463
2238	82-83	-0.4176831002837247
2238	84-85	-0.49953509932282714
2238	86-87	-0.20267204422635388
2238	88-89	-0.14771147116523764
2238	90-91	0.19770886003426114
2238	92-93	0.1675434812026424
2238	94-95	0.012383809736846274
2239	1	0.03033100764730534
2239	2	0.23410319141864022
2239	3	-0.01050641409206321
2239	4	-0.16453050216650666
2239	5	-0.10025678747693689
2239	6	-0.09169676642917324
2239	7	-0.07060737377034343
2239	8	-0.014130735406681083
2239	9	0.08202681507907528
2239	10-11	-0.053422393828718384
2239	12-13	-0.019109826461615853
2239	14-15	0.10895895675667333
2239	16-17	-0.026645755013348094
2239	18-19	-0.422559937557331
2239	20-21	0.049233048219925024
2239	22-23	-0.17348552320373756
2239	24-25	-0.013378486269516543
2239	26-27	-0.19197195723753424
2239	28-29	-0.030149929350081095
2239	30-31	0.0840360284543138
2239	32-33	-0.052373827370637116
2239	34-35	-0.03745358230771956
2239	36-37	-0.1715784736218211
2239	38-39	-0.0816859870017197
2239	40-41	-0.011198262507022605
2239	42-43	-0.10264883446458128
2239	44-45	-0.20550206128122284
2239	46-47	-0.2716064464146868
2239	48-49	-0.08388786961405259
2239	50-51	0.0432919952623223
2239	52-53	-0.2368543112393553
2239	54-55	-0.3210545059170755
2239	56-57	-0.018890957878788583
2239	58-59	-0.10960235128850115
2239	60-61	-0.07158219390603904
2239	62-63	0.07411989739971148
2239	64-65	-0.21884776042838894
2239	66-67	-0.08100704549102034
2239	68-69	0.07104302905010229
2239	70-71	-0.083883574354644
2239	72-73	0.2063937565108631
2239	74-75	-0.11960312903450188
2239	76-77	0.1166374689804357
2239	78-79	0.2602165120796798
2239	80-81	-0.08278135184702506
2239	82-83	-0.005309566889565076
2239	84-85	-0.026665517329576005
2239	86-87	-0.4046583644552868
2239	88-89	-0.11398682164843166
2239	90-91	0.0075616987470894514
2239	92-93	-0.16383776547466056
2239	94-95	0.5323113459687292
2240	1	-0.007748112301925403
2240	2	-0.29354263430207084
2240	3	0.09413423825326106
2240	4	-0.39567845300982185
2240	5	-0.19320445753482574
2240	6	-0.028039247726169947
2240	7	0.11911511021911281
2240	8	0.04500729178719354
2240	9	-0.16989156482745926
2240	10-11	0.029986264363095927
2240	12-13	-0.016802001010148615
2240	14-15	-0.08026349838496571
2240	16-17	-0.05895531133390364
2240	18-19	-0.17882472206412814
2240	20-21	0.18066193232747452
2240	22-23	0.16078861409694412
2240	24-25	-0.04550232330827697
2240	26-27	0.12349523126903961
2240	28-29	0.029022452774519536
2240	30-31	-0.02357554335416978
2240	32-33	0.027695727736542608
2240	34-35	0.20218418676034844
2240	36-37	0.06680835806831453
2240	38-39	-0.027938116237550048
2240	40-41	-0.1683523431483991
2240	42-43	-0.01992829163392429
2240	44-45	-0.0023706059306505267
2240	46-47	0.008298254213684686
2240	48-49	0.12677171207491966
2240	50-51	0.1292408859588008
2240	52-53	0.09015927497915754
2240	54-55	-0.03797928779994919
2240	56-57	-0.007332535182705158
2240	58-59	0.11596920105016295
2240	60-61	0.09626529394303418
2240	62-63	0.01376692274106972
2240	64-65	0.15618046159892884
2240	66-67	0.24670626778157612
2240	68-69	-0.16455599268325471
2240	70-71	-0.2551221890495228
2240	72-73	-0.05998855450911833
2240	74-75	0.22503458826547273
2240	76-77	-0.15450321697761638
2240	78-79	0.09307083781546055
2240	80-81	-0.19890802485263492
2240	82-83	-0.02284993485343989
2240	84-85	0.3929948864773536
2240	86-87	0.24626663831418938
2240	88-89	0.054551298349345245
2240	90-91	-0.25589512868319986
2240	92-93	0.7230471480076801
2240	94-95	0.8187563587564526
2241	1	0.1457214492136103
2241	2	0.18267548559420987
2241	3	0.20940572708796878
2241	4	-0.013504220260877275
2241	5	0.03849955577838671
2241	6	0.05319454615130326
2241	7	-0.22182300658106868
2241	8	0.21149980310729433
2241	9	0.04290691808596847
2241	10-11	-0.0780190764008637
2241	12-13	-0.02507437997218176
2241	14-15	0.04206128198578796
2241	16-17	-0.11289509228518568
2241	18-19	0.031806494314210454
2241	20-21	0.24082238614007423
2241	22-23	0.01424675198430947
2241	24-25	0.1684439980027861
2241	26-27	-0.01792644675328603
2241	28-29	0.08268256941264696
2241	30-31	-0.08303389865725563
2241	32-33	0.22710190869415925
2241	34-35	-0.07820000971346985
2241	36-37	0.235285042769263
2241	38-39	-0.11535704236599997
2241	40-41	-0.029141292377211414
2241	42-43	0.1866237050343571
2241	44-45	0.08654512000397574
2241	46-47	0.09076147801548728
2241	48-49	0.19412112578758922
2241	50-51	-0.08873584993853001
2241	52-53	0.16473952033389594
2241	54-55	-0.17717760560078233
2241	56-57	-0.21817478622953246
2241	58-59	0.0776058037903482
2241	60-61	-0.20311788600207592
2241	62-63	-0.12433219026842579
2241	64-65	-0.2965672474584693
2241	66-67	-0.07510912918247925
2241	68-69	-0.020645460706887775
2241	70-71	0.0768714173374434
2241	72-73	0.03701839382590322
2241	74-75	9.401176886996154E-4
2241	76-77	-0.17263277664410737
2241	78-79	0.012095104219255859
2241	80-81	-0.3593151263371013
2241	82-83	0.09894941337748264
2241	84-85	-0.06199538816248662
2241	86-87	0.20915861158290028
2241	88-89	0.13009522055217815
2241	90-91	0.4607530215932698
2241	92-93	-0.12205906600860317
2241	94-95	0.3481681234623366
2242	1	0.18801115092360732
2242	2	0.1802983672750642
2242	3	0.015900627785768506
2242	4	-0.06557077957381097
2242	5	-0.08188998490101085
2242	6	-0.2100521373852331
2242	7	0.04123197386521582
2242	8	0.011361776882310437
2242	9	0.1958476434904597
2242	10-11	0.08962527602609782
2242	12-13	-0.00937389688039758
2242	14-15	-0.137468662036909
2242	16-17	-0.05735870703865231
2242	18-19	0.0911961116748401
2242	20-21	-0.03680040660015749
2242	22-23	0.11004019543599952
2242	24-25	0.14608484098701524
2242	26-27	0.19107732949630218
2242	28-29	-0.016014030051316297
2242	30-31	0.1283508723873652
2242	32-33	0.39639606662416327
2242	34-35	-0.025826981202875743
2242	36-37	-0.07893526837017362
2242	38-39	0.08131740521534425
2242	40-41	0.032318865196444335
2242	42-43	0.21657618002293333
2242	44-45	-0.057953174601905744
2242	46-47	0.11166122087094976
2242	48-49	0.15007447297879395
2242	50-51	0.1457586431647684
2242	52-53	0.04391518516911219
2242	54-55	-0.05010311375355769
2242	56-57	0.20872108955472157
2242	58-59	0.2700677430310492
2242	60-61	0.10438063929144192
2242	62-63	-0.08272817600033022
2242	64-65	0.004887042098808081
2242	66-67	-0.009912538455623121
2242	68-69	-0.1416273960072374
2242	70-71	-0.12159350748964215
2242	72-73	0.01756134591464331
2242	74-75	0.1160618057838505
2242	76-77	-0.20691541106868527
2242	78-79	-0.14423598713721475
2242	80-81	-0.04551151981021917
2242	82-83	0.10274127122180232
2242	84-85	-0.14954774794412629
2242	86-87	0.04458923075442556
2242	88-89	0.1582790173428279
2242	90-91	0.3153938362524755
2242	92-93	0.25285732195126087
2242	94-95	0.3193565988524867
2243	1	-0.2049766008613858
2243	2	-0.15734989804488464
2243	3	-0.02256612014867443
2243	4	0.13868223410626257
2243	5	0.1969165397405419
2243	6	-0.2681392487027452
2243	7	0.11479866181629461
2243	8	0.09727342719867238
2243	9	0.03315729307154669
2243	10-11	0.048062612764937285
2243	12-13	0.0016649762064204765
2243	14-15	-0.09255854032873856
2243	16-17	0.03141666495492501
2243	18-19	0.16478214909671607
2243	20-21	0.08946487743460807
2243	22-23	0.10457107567621904
2243	24-25	-0.07820139698975481
2243	26-27	0.07066617851548784
2243	28-29	0.1868704798980545
2243	30-31	-0.05864351719112193
2243	32-33	0.10805428964654595
2243	34-35	0.020727406350495414
2243	36-37	-0.07035046976090342
2243	38-39	0.0844022070167938
2243	40-41	0.2257041840503291
2243	42-43	-0.14556925576871294
2243	44-45	0.1084380253664392
2243	46-47	0.019020485872836446
2243	48-49	0.0540796213302599
2243	50-51	0.15632995951322926
2243	52-53	0.10904175950827266
2243	54-55	0.10747018512408602
2243	56-57	0.04844214306699968
2243	58-59	-0.12981437784096528
2243	60-61	0.1611013087409816
2243	62-63	-0.03253304308303484
2243	64-65	-0.08938266034854081
2243	66-67	-0.3979261538395207
2243	68-69	-0.09084517650726553
2243	70-71	-0.014630063637724788
2243	72-73	0.1680451887524157
2243	74-75	-0.0034602595584729556
2243	76-77	-0.07670047214605091
2243	78-79	-0.07909431912700171
2243	80-81	-0.01168810447034474
2243	82-83	0.19299650190986029
2243	84-85	0.3104270960666895
2243	86-87	0.2265612692555692
2243	88-89	-0.0423351270792196
2243	90-91	0.31441990088624294
2243	92-93	0.6517786904378511
2243	94-95	0.3481681234623366
2244	1	0.12086325768875383
2244	2	-0.03520906562367543
2244	3	0.1775405285561078
2244	4	0.1169595768695828
2244	5	0.07887326281876028
2244	6	-0.07459991497649554
2244	7	-0.1322334169914825
2244	8	-0.04675845515096455
2244	9	-0.09106038254800097
2244	10-11	0.11892787054608078
2244	12-13	-0.06936867426647808
2244	14-15	-0.013077189819348689
2244	16-17	0.046347483624060715
2244	18-19	-0.013405384230999573
2244	20-21	-0.13526209224165342
2244	22-23	-0.19753733466780687
2244	24-25	-0.01230595812312174
2244	26-27	-0.04129070166829507
2244	28-29	0.05986924440695418
2244	30-31	0.06046037677791816
2244	32-33	0.21010675446809302
2244	34-35	0.2318229268481815
2244	36-37	0.052415879412293975
2244	38-39	0.17552298959884638
2244	40-41	0.004179129691749495
2244	42-43	0.09785184821821957
2244	44-45	-0.2223348666749132
2244	46-47	0.05344551589172397
2244	48-49	0.15479481819559027
2244	50-51	0.1554621620088028
2244	52-53	0.07547599103402547
2244	54-55	-0.09560047061454924
2244	56-57	-0.03636292697446919
2244	58-59	-0.1533377813444332
2244	60-61	0.15802044039912744
2244	62-63	-0.25050620590202044
2244	64-65	-0.16458354222229588
2244	66-67	-0.3255927211458527
2244	68-69	-0.32767104091720967
2244	70-71	0.1724760511638479
2244	72-73	-0.09333363360822489
2244	74-75	-0.08097567491297042
2244	76-77	0.14556713379919728
2244	78-79	0.013235407447581338
2244	80-81	-0.10025594473486876
2244	82-83	0.18902266832335357
2244	84-85	0.29600581416858773
2244	86-87	0.25637091123722655
2244	88-89	-0.21368041770612223
2244	90-91	-0.2807152323749804
2244	92-93	0.2829234184451508
2244	94-95	0.7111933335463689
2245	1	0.2242268093281723
2245	2	0.1453288390521621
2245	3	0.08786464577677577
2245	4	0.09961935263280708
2245	5	-0.005116683240153463
2245	6	0.12870056418605458
2245	7	0.231967774795919
2245	8	0.007389736928260504
2245	9	-0.1510827873979892
2245	10-11	0.061334226745543674
2245	12-13	0.005141572657564097
2245	14-15	-0.061454720955495645
2245	16-17	0.019414594622205072
2245	18-19	0.028071829660007097
2245	20-21	-0.08315036008730914
2245	22-23	-0.00811777124999935
2245	24-25	0.055022553526256957
2245	26-27	0.020368700320723576
2245	28-29	-0.06970084390099629
2245	30-31	0.07074068313240645
2245	32-33	-0.18021281059383654
2245	34-35	0.031239165003455582
2245	36-37	-9.14792767176209E-4
2245	38-39	0.03551387013385465
2245	40-41	-0.009310158931270962
2245	42-43	0.0344590095860795
2245	44-45	-0.19759807380143002
2245	46-47	0.10748731974133108
2245	48-49	0.13873026382031384
2245	50-51	0.2902548437128729
2245	52-53	-0.13479057445989895
2245	54-55	0.0891544613925177
2245	56-57	0.23346347379251853
2245	58-59	0.17687488764622117
2245	60-61	0.07551289913456571
2245	62-63	-0.028269289500343575
2245	64-65	0.23709059828592416
2245	66-67	0.18246027329364978
2245	68-69	0.1374090786934019
2245	70-71	0.42866562046762624
2245	72-73	0.007193762736591225
2245	74-75	0.0198456049623843
2245	76-77	0.2974490141436661
2245	78-79	0.35565768583931856
2245	80-81	-0.0345908316044472
2245	82-83	0.20245870170819558
2245	84-85	-0.08425189225199858
2245	86-87	0.4791963475173091
2245	88-89	-0.2990719998103586
2245	90-91	0.17990687983624554
2245	92-93	-0.09865698499783093
2245	94-95	1.0540504764035106
2246	1	-0.049213360985994825
2246	2	0.017104930615552405
2246	3	0.17058029729680868
2246	4	-0.0046199465790977
2246	5	0.22806918771561868
2246	6	0.018465112667975347
2246	7	-0.10950040360426527
2246	8	0.04742919043854954
2246	9	0.07677100023665417
2246	10-11	0.0324862887773989
2246	12-13	-0.1260608804913943
2246	14-15	0.1223947306992983
2246	16-17	-0.17107554688308113
2246	18-19	-0.14674433065405879
2246	20-21	0.12961028901089122
2246	22-23	0.06914813012669185
2246	24-25	0.08475382086600547
2246	26-27	-0.118771911108837
2246	28-29	-0.19120124685834838
2246	30-31	0.07423186557131345
2246	32-33	0.16372968249465458
2246	34-35	0.059893743002632505
2246	36-37	-0.21881370567928116
2246	38-39	0.04034429151103325
2246	40-41	-0.12187725414543138
2246	42-43	-0.028700547681886235
2246	44-45	0.13604405507405204
2246	46-47	-0.0811387749326613
2246	48-49	0.16586421758291436
2246	50-51	0.08717826115422156
2246	52-53	0.12904813521751635
2246	54-55	-0.06260134238639381
2246	56-57	0.13696317949646897
2246	58-59	0.22552872235949195
2246	60-61	-0.0790187433918419
2246	62-63	-0.03149303376986268
2246	64-65	-0.03990808355901976
2246	66-67	0.06449606769804461
2246	68-69	-0.3369157788978825
2246	70-71	0.05556584716243407
2246	72-73	-0.022151758139123956
2246	74-75	-0.06355781146267248
2246	76-77	-0.6296128661004232
2246	78-79	-0.034223777125006904
2246	80-81	0.20130609775982578
2246	82-83	-0.07612050544244653
2246	84-85	-0.31877344706225585
2246	86-87	-0.07905957870797664
2246	88-89	0.07276787681100672
2246	90-91	0.3970975059926829
2246	92-93	0.37022515625273655
2246	94-95	0.4224715290350858
2247	1	0.10797730672231154
2247	2	0.03907574550324
2247	3	-0.06351786730105147
2247	4	0.028654553580039988
2247	5	0.19830538844283296
2247	6	0.021049914419464244
2247	7	0.12291956881166044
2247	8	-0.09878571460856733
2247	9	-0.3112000268362465
2247	10-11	0.031859377904829955
2247	12-13	-0.06678404629484902
2247	14-15	-0.03349389135060221
2247	16-17	0.15782118642903242
2247	18-19	0.03044961628034315
2247	20-21	0.12528029558416165
2247	22-23	0.16172443764598654
2247	24-25	-0.14634825823834774
2247	26-27	0.11149111568239078
2247	28-29	0.03706936361839297
2247	30-31	-8.547451166407427E-4
2247	32-33	0.042055609755571766
2247	34-35	0.1112859405654234
2247	36-37	0.06749672597546663
2247	38-39	0.11825119015925623
2247	40-41	0.28331478578345326
2247	42-43	-0.058957611269399024
2247	44-45	-0.18441754874459093
2247	46-47	-0.03875464922638372
2247	48-49	-0.004851288010726762
2247	50-51	-0.22591924276616737
2247	52-53	0.21619484177478654
2247	54-55	0.08291668921455653
2247	56-57	0.15189373162117192
2247	58-59	0.07924723021054092
2247	60-61	-0.1433991700333621
2247	62-63	0.03816064488310644
2247	64-65	-0.13645797147305672
2247	66-67	-0.2009824672501992
2247	68-69	-0.2724614756339818
2247	70-71	-0.17987721566662174
2247	72-73	-0.16246930459319486
2247	74-75	-0.40263340560004224
2247	76-77	-0.33022359293397585
2247	78-79	-0.27242289320385993
2247	80-81	0.34386926441572285
2247	82-83	0.16778532403039748
2247	84-85	-0.06248491260195976
2247	86-87	-0.045793186161155575
2247	88-89	0.03183581572343286
2247	90-91	-0.17336703772362938
2247	92-93	-0.39268018402102456
2247	94-95	0.8397647621177953
2248	1	0.034610338102503135
2248	2	-0.2370776008255433
2248	3	0.06743041844599418
2248	4	-0.013504220260877275
2248	5	0.19899338293888036
2248	6	0.10257726220068264
2248	7	-0.14157609300082186
2248	8	-0.14035204874456042
2248	9	-0.42005604487699344
2248	10-11	-0.08110549615394547
2248	12-13	-0.04976573799687145
2248	14-15	-0.17398810073025572
2248	16-17	-0.060425956482717424
2248	18-19	-0.05461325877220702
2248	20-21	0.0241403832261895
2248	22-23	0.12596903607461485
2248	24-25	0.05321418549250723
2248	26-27	-0.28642694732617
