##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3025278
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79335585027227	37.0	37.0	37.0	37.0	37.0
2	36.48353903343759	37.0	37.0	37.0	37.0	37.0
3	36.7215627786934	37.0	37.0	37.0	37.0	37.0
4	36.71785799519912	37.0	37.0	37.0	37.0	37.0
5	36.67417672028819	37.0	37.0	37.0	37.0	37.0
6	36.6753620658994	37.0	37.0	37.0	37.0	37.0
7	36.657829131735994	37.0	37.0	37.0	37.0	37.0
8	36.65654396058809	37.0	37.0	37.0	37.0	37.0
9	36.65616383023312	37.0	37.0	37.0	37.0	37.0
10-11	36.64627085510819	37.0	37.0	37.0	37.0	37.0
12-13	36.63763693782852	37.0	37.0	37.0	37.0	37.0
14-15	36.6213224040898	37.0	37.0	37.0	37.0	37.0
16-17	36.613334708413575	37.0	37.0	37.0	37.0	37.0
18-19	36.61043249579047	37.0	37.0	37.0	37.0	37.0
20-21	36.61200225224458	37.0	37.0	37.0	37.0	37.0
22-23	36.604220355086866	37.0	37.0	37.0	37.0	37.0
24-25	36.60091117626409	37.0	37.0	37.0	37.0	37.0
26-27	36.59226953125396	37.0	37.0	37.0	37.0	37.0
28-29	36.58845978561859	37.0	37.0	37.0	37.0	37.0
30-31	36.58560897747931	37.0	37.0	37.0	37.0	37.0
32-33	36.57575838137343	37.0	37.0	37.0	37.0	37.0
34-35	36.56931164513986	37.0	37.0	37.0	37.0	37.0
36-37	36.56651690285537	37.0	37.0	37.0	37.0	37.0
38-39	36.5584855858439	37.0	37.0	37.0	37.0	37.0
40-41	36.55438729107132	37.0	37.0	37.0	37.0	37.0
42-43	36.55647079849601	37.0	37.0	37.0	37.0	37.0
44-45	36.54570265266378	37.0	37.0	37.0	37.0	37.0
46-47	36.54041402949294	37.0	37.0	37.0	37.0	37.0
48-49	36.5347216623192	37.0	37.0	37.0	37.0	37.0
50-51	36.52329775901124	37.0	37.0	37.0	37.0	37.0
52-53	36.516828703957216	37.0	37.0	37.0	37.0	37.0
54-55	36.51370986126089	37.0	37.0	37.0	37.0	37.0
56-57	36.50662413040412	37.0	37.0	37.0	37.0	37.0
58-59	36.51024334084396	37.0	37.0	37.0	37.0	37.0
60-61	36.49834261035662	37.0	37.0	37.0	37.0	37.0
62-63	36.48220347648202	37.0	37.0	37.0	37.0	37.0
64-65	36.48088141683172	37.0	37.0	37.0	37.0	37.0
66-67	36.47606697564398	37.0	37.0	37.0	37.0	37.0
68-69	36.474171088620025	37.0	37.0	37.0	37.0	37.0
70-71	36.46350877774006	37.0	37.0	37.0	37.0	37.0
72-73	36.46183942752343	37.0	37.0	37.0	37.0	37.0
74-75	36.45010296411067	37.0	37.0	37.0	37.0	37.0
76-77	36.42657988129955	37.0	37.0	37.0	37.0	37.0
78-79	36.42285987555131	37.0	37.0	37.0	37.0	37.0
80-81	36.40843445231558	37.0	37.0	37.0	37.0	37.0
82-83	36.399168252079654	37.0	37.0	37.0	37.0	37.0
84-85	36.38348958072784	37.0	37.0	37.0	37.0	37.0
86-87	36.362386322831014	37.0	37.0	37.0	37.0	37.0
88-89	36.3525455152852	37.0	37.0	37.0	37.0	37.0
90-91	36.332460739632126	37.0	37.0	37.0	37.0	37.0
92-93	36.307592722187536	37.0	37.0	37.0	37.0	37.0
94-95	36.105796856086315	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2233	9	-0.0387914017978801
2233	10-11	-0.050855481612877895
2233	12-13	-0.05790987180272111
2233	14-15	0.07065437549267273
2233	16-17	0.1277273169091373
2233	18-19	0.10026538679214525
2233	20-21	0.03501287261937591
2233	22-23	0.07105342996614894
2233	24-25	-0.02038261873460101
2233	26-27	0.09726899169201175
2233	28-29	0.07961115208002667
2233	30-31	0.010406998999997086
2233	32-33	-0.01812880000730388
2233	34-35	0.04802188276075725
2233	36-37	-0.0761124193586582
2233	38-39	0.05568409154263776
2233	40-41	-0.020634183518708937
2233	42-43	0.0382266748668556
2233	44-45	0.06834534116634927
2233	46-47	-0.04635357425708975
2233	48-49	0.1199356825541642
2233	50-51	0.033044430911125744
2233	52-53	-0.00914966327548683
2233	54-55	-0.04998837969164782
2233	56-57	0.01894652289295351
2233	58-59	-0.06751144306859658
2233	60-61	0.06168710546327105
2233	62-63	-0.11967030036687021
2233	64-65	-0.05989917063743633
2233	66-67	-0.15251906501215018
2233	68-69	0.0382406567156508
2233	70-71	0.05976959681397176
2233	72-73	-0.07897862488685092
2233	74-75	-0.09182541784818454
2233	76-77	-0.14144073371701893
2233	78-79	0.053312655344853965
2233	80-81	-0.10254285663483387
2233	82-83	-0.22090156699701424
2233	84-85	-0.04972416118723544
2233	86-87	-0.039076540635818446
2233	88-89	-0.060582811445328844
2233	90-91	-0.14106969537169078
2233	92-93	0.23764196174057872
2233	94-95	0.4451916376909537
2234	1	0.01853078719243939
2234	2	0.11174006630585609
2234	3	0.15418172059772672
2234	4	0.012770745422940877
2234	5	0.10069661323599632
2234	6	0.007720026837802152
2234	7	-0.003437664129712914
2234	8	0.04224489457151748
2234	9	-0.03349517555748349
2234	10-11	0.07208601386998481
2234	12-13	0.1608425256523418
2234	14-15	-0.060847853313831024
2234	16-17	-0.14425585791659756
2234	18-19	-0.10035100717089307
2234	20-21	4.1736684234194854E-4
2234	22-23	0.057593624942448685
2234	24-25	-0.04253406817922212
2234	26-27	-0.011216178389211962
2234	28-29	-0.012852840120345377
2234	30-31	0.055605295374206776
2234	32-33	0.10957289707432238
2234	34-35	0.07998501490791199
2234	36-37	0.11372714253682403
2234	38-39	0.009170591838120856
2234	40-41	0.03802403199944848
2234	42-43	-0.017923188729767503
2234	44-45	-0.008252787675317563
2234	46-47	-0.04774796317245489
2234	48-49	0.04587303885499239
2234	50-51	-0.13051495615174957
2234	52-53	-0.07251826209214585
2234	54-55	0.08659413931148663
2234	56-57	0.04123979027460223
2234	58-59	-0.18681565408419232
2234	60-61	0.0845836682457275
2234	62-63	0.05828933426362681
2234	64-65	0.06807772671705692
2234	66-67	-0.08229529869470298
2234	68-69	0.09579493080025259
2234	70-71	0.1111912123645098
2234	72-73	0.08342989825310099
2234	74-75	0.03915961536997514
2234	76-77	0.03897315553924585
2234	78-79	0.11160306373133722
2234	80-81	0.046607999601455674
2234	82-83	0.05328734190150897
2234	84-85	-5.582399066952348E-4
2234	86-87	-0.03419179614871837
2234	88-89	-0.09209064270066136
2234	90-91	0.17767242885094703
2234	92-93	0.2878172435354571
2234	94-95	-2.1470305845312723
2235	1	0.13438545275808877
2235	2	0.0970254875785983
2235	3	0.04402216171543927
2235	4	0.025226460507781212
2235	5	-0.027552501065699175
2235	6	0.13552695792647995
2235	7	-0.0644509562636486
2235	8	0.0363553338246021
2235	9	-0.05063377069347297
2235	10-11	0.09495434449516438
2235	12-13	0.05900320331143405
2235	14-15	0.06278231103980403
2235	16-17	0.07414402487821548
2235	18-19	0.026891208007171485
2235	20-21	0.012707790791552043
2235	22-23	-0.014362528803914643
2235	24-25	0.01168990124983793
2235	26-27	0.026415329714396307
2235	28-29	-0.055060166490321194
2235	30-31	0.07123823459347278
2235	32-33	0.18559672864584797
2235	34-35	-0.03644568559310102
2235	36-37	0.08850172268260081
2235	38-39	0.028123970799590836
2235	40-41	0.11345352162479827
2235	42-43	0.045535868261708856
2235	44-45	0.06813130535728362
2235	46-47	0.12964785140824375
2235	48-49	0.02964567443252264
2235	50-51	0.09647866808074212
2235	52-53	0.12815650227226172
2235	54-55	0.025873909674544393
2235	56-57	0.06621787185508055
2235	58-59	0.008096874311966928
2235	60-61	0.034662861086474095
2235	62-63	0.030184702565428267
2235	64-65	0.033239261388857244
2235	66-67	0.13321344179914973
2235	68-69	0.12440771286691898
2235	70-71	0.06316979389347921
2235	72-73	-0.006134761077220219
2235	74-75	-0.11956779581505117
2235	76-77	0.013092164329208344
2235	78-79	0.11171689911220994
2235	80-81	0.04802006628569444
2235	82-83	0.08415651306106042
2235	84-85	0.19210981618638812
2235	86-87	-0.023930538782721555
2235	88-89	0.06798964552304909
2235	90-91	0.15963404197346875
2235	92-93	0.16792484416757247
2235	94-95	-0.138141695642382
2236	1	0.011463741700779906
2236	2	0.11646884720785522
2236	3	-0.089272118271019
2236	4	0.11831922522438276
2236	5	0.13293592612583893
2236	6	-0.06658192280459474
2236	7	0.06767693042957745
2236	8	-0.06858100921999721
2236	9	0.022427230634342266
2236	10-11	-0.014168517334091746
2236	12-13	0.06369351027073833
2236	14-15	-0.060011825751047354
2236	16-17	0.02464130416171173
2236	18-19	-0.11770511056398902
2236	20-21	0.05366293097895891
2236	22-23	0.0274315112731216
2236	24-25	0.15419370939512334
2236	26-27	0.06981463854594239
2236	28-29	-0.10653978022764932
2236	30-31	-0.06717264764678532
2236	32-33	0.0062667437133114845
2236	34-35	-0.1825022781943133
2236	36-37	0.022016462150723726
2236	38-39	-0.01563667310021799
2236	40-41	-0.003929565063764073
2236	42-43	-0.10019595705740869
2236	44-45	-0.08289334754383759
2236	46-47	0.09854396714834479
2236	48-49	-0.13316708115298326
2236	50-51	-0.024281084024053712
2236	52-53	0.1448636154544971
2236	54-55	-0.19241753035027642
2236	56-57	-0.036157061421953074
2236	58-59	0.099677635897784
2236	60-61	-0.18539278818945348
2236	62-63	-0.03837583593050198
2236	64-65	0.06576576754983421
2236	66-67	-0.09705433291708943
2236	68-69	-0.04694682787854276
2236	70-71	0.09516010362393246
2236	72-73	0.10025300934618286
2236	74-75	-0.0030911281219374587
2236	76-77	-0.125075987566035
2236	78-79	0.08084078205722278
2236	80-81	0.10126545349733362
2236	82-83	0.056445581236204134
2236	84-85	0.20956969431286154
2236	86-87	-0.1310127496791722
2236	88-89	0.05781498448390465
2236	90-91	-0.07333083583523603
2236	92-93	0.0862495372547869
2236	94-95	-0.18492532137337747
2237	1	0.017878989383874
2237	2	-0.11938260847922066
2237	3	0.02380874740727279
2237	4	0.13015872605677004
2237	5	0.12310987450499056
2237	6	0.04143648137960554
2237	7	-0.25058437228255315
2237	8	0.08297823416354078
2237	9	0.016245312352069163
2237	10-11	0.020056186743921955
2237	12-13	0.0081702887519981
2237	14-15	0.04551991622333418
2237	16-17	0.048817113932713596
2237	18-19	-0.05098469948477913
2237	20-21	0.06913650869329047
2237	22-23	0.052537024961345935
2237	24-25	-0.02275207668625967
2237	26-27	0.022918887271302424
2237	28-29	0.05969482448666241
2237	30-31	0.058775304295934916
2237	32-33	0.018876047429749576
2237	34-35	0.08909390450647692
2237	36-37	0.03955874624161737
2237	38-39	-0.040695822226389566
2237	40-41	0.028122811183017404
2237	42-43	0.09815118215561824
2237	44-45	0.13000698363471486
2237	46-47	0.0578724389582419
2237	48-49	-0.09245197959440077
2237	50-51	-0.13544067146832361
2237	52-53	0.04182973751685637
2237	54-55	-0.07714088357105453
2237	56-57	-0.05822001369090657
2237	58-59	-0.0032071510961984018
2237	60-61	-0.04479485020077334
2237	62-63	-0.04752868919042896
2237	64-65	-0.010763393881667582
2237	66-67	0.08208888714300855
2237	68-69	-0.07133627434658507
2237	70-71	0.05033905448424747
2237	72-73	0.05523282003104413
2237	74-75	0.058627208661981456
2237	76-77	-0.06141871685412781
2237	78-79	-0.0033335638363709563
2237	80-81	-0.10310800387103569
2237	82-83	0.09506269332637629
2237	84-85	-0.010850084606957466
2237	86-87	-0.024329345725604412
2237	88-89	0.103678865047236
2237	90-91	0.112644038496299
2237	92-93	0.2234293734852244
2237	94-95	0.306302748802068
2238	1	-0.003276884904252597
2238	2	-0.001738651508119915
2238	3	0.013167532473715937
2238	4	-0.03943629609045729
2238	5	-0.13180470047919357
2238	6	-0.07105033574758579
2238	7	-0.07479867306297905
2238	8	0.12910774270604009
2238	9	-0.04074688338722865
2238	10-11	0.006459371726002416
2238	12-13	-0.010728677710773127
2238	14-15	0.07046454815753123
2238	16-17	-0.043283708678551136
2238	18-19	-0.11940644595176764
2238	20-21	0.07110112107730515
2238	22-23	0.08964542187202795
2238	24-25	-0.07433392438580455
2238	26-27	0.01745979250759433
2238	28-29	0.011025043836092152
2238	30-31	0.052067219527046404
2238	32-33	0.059187899684594925
2238	34-35	0.007964379435193791
2238	36-37	0.11361590867998217
2238	38-39	0.015270397684567172
2238	40-41	0.05859765372390058
2238	42-43	0.029805671480225726
2238	44-45	-0.00862571905699383
2238	46-47	0.08802393219187366
2238	48-49	-0.06797639755591689
2238	50-51	0.004107600058766536
2238	52-53	-0.012909444573452333
2238	54-55	0.05842360065782515
2238	56-57	0.030461196448051453
2238	58-59	-0.005131682760172396
2238	60-61	-0.1006974064654571
2238	62-63	-0.04351634481091082
2238	64-65	0.11370692202692823
2238	66-67	0.08606760112109413
2238	68-69	0.11506121208252296
2238	70-71	-0.174686495854111
2238	72-73	-0.0542087234393378
2238	74-75	0.011006335922850496
2238	76-77	-0.03327008412279042
2238	78-79	0.033576340366224144
2238	80-81	-0.10015569491546472
2238	82-83	-0.07190148123223139
2238	84-85	0.07273721795580457
2238	86-87	-0.15446289603026742
2238	88-89	0.029931055032086817
2238	90-91	-0.3270480897832826
2238	92-93	0.08266634817923801
2238	94-95	0.45945590195521646
2239	1	0.012412431467659246
2239	2	0.06820136297114487
2239	3	-0.02809319769486507
2239	4	0.0034274954081467968
2239	5	0.1862168115696221
2239	6	-0.15795694449720088
2239	7	0.04531716104603589
2239	8	-0.044053907930013736
2239	9	-0.08668751840636446
2239	10-11	0.05384405473354548
2239	12-13	0.01842635383333402
2239	14-15	0.024610530161872646
2239	16-17	0.06089976427625032
2239	18-19	-0.05740546343031383
2239	20-21	0.16550858102564803
2239	22-23	-0.04466576188507787
2239	24-25	0.15439886583832418
2239	26-27	0.05080154659130187
2239	28-29	0.06092772589462214
2239	30-31	0.13948499371721823
2239	32-33	0.04500725167463315
2239	34-35	-0.03777071592509884
2239	36-37	0.05954286258764796
2239	38-39	0.052956219114385306
2239	40-41	-0.09535075399131898
2239	42-43	0.038965983895309364
2239	44-45	-0.04282803618114883
2239	46-47	-0.12576042550168864
2239	48-49	0.004735742377242502
2239	50-51	-0.04744139668869707
2239	52-53	0.10910591350742749
2239	54-55	0.042698421075961335
2239	56-57	0.14130376929480093
2239	58-59	0.10075139889018914
2239	60-61	0.1578783646269244
2239	62-63	0.044925379585016856
2239	64-65	0.01455155425569643
2239	66-67	0.07933208950418447
2239	68-69	-0.021117279793870125
2239	70-71	0.021337316843030862
2239	72-73	0.05557723921284463
2239	74-75	0.08218597116536586
2239	76-77	0.06376547558900825
2239	78-79	-0.1372247490840337
2239	80-81	-0.1386439810019766
2239	82-83	-0.02004974994757447
2239	84-85	-0.09894832663931652
2239	86-87	-0.06553299149804559
2239	88-89	0.016006958211171707
2239	90-91	-0.18549681354962644
2239	92-93	-0.37642867894656007
2239	94-95	0.483173497101383
2240	1	0.005353194693569208
2240	2	0.19610382859242748
2240	3	0.06936778383525422
2240	4	0.14273798124510506
2240	5	0.06691754501724745
2240	6	0.05027350170528422
2240	7	0.12218498843681402
2240	8	-0.09958936663623064
2240	9	0.07148604497473343
2240	10-11	0.08458568090069463
2240	12-13	0.00946403280451591
2240	14-15	-0.016710776517790293
2240	16-17	0.10064172073074218
2240	18-19	0.04993268266154871
2240	20-21	0.05857792557263508
2240	22-23	0.05163690925137132
2240	24-25	0.07992208370836806
2240	26-27	0.06605508696888762
2240	28-29	-0.02350277430268477
2240	30-31	-0.050053644720236434
2240	32-33	0.015583866662474577
2240	34-35	0.15528556685910644
2240	36-37	0.08446766570757092
2240	38-39	0.15166726140506626
2240	40-41	-0.048115775728469146
2240	42-43	0.09726766345141868
2240	44-45	0.04469711744525995
2240	46-47	-0.08360910728942628
2240	48-49	0.0417570328303114
2240	50-51	-0.09743514458599378
2240	52-53	0.024420333217037182
2240	54-55	-0.037283092167804455
2240	56-57	-0.27511328293805803
2240	58-59	0.06534956152103888
2240	60-61	-0.10422132864891864
2240	62-63	-0.02882643400129581
2240	64-65	-0.08439201898259086
2240	66-67	0.18748633478465848
2240	68-69	0.11157723108213702
2240	70-71	0.1584297442224738
2240	72-73	0.06021723887052843
2240	74-75	0.05918327695325587
2240	76-77	0.06816562245435165
2240	78-79	-0.054067700499331295
2240	80-81	0.05424551222157703
2240	82-83	-0.049012127084324675
2240	84-85	-0.040753883336975605
2240	86-87	0.07485378181300462
2240	88-89	-0.2496582998708874
2240	90-91	0.006081865527569619
2240	92-93	-0.022361701455743344
2240	94-95	0.9729694154687323
2241	1	-0.018956618015174342
2241	2	-0.2886444063037814
2241	3	-0.1016781722802449
2241	4	-0.05386498666593553
2241	5	-0.1107871858836944
2241	6	-0.005829318232990488
2241	7	-0.14285538699125055
2241	8	-0.11822336655167476
2241	9	0.02685111494471215
2241	10-11	-0.16761277172687983
2241	12-13	-0.10933168021285411
2241	14-15	-0.14334904650468872
2241	16-17	-0.1045013900797187
2241	18-19	-0.04372879791174
2241	20-21	-0.04126005877961347
2241	22-23	0.010861062255251852
2241	24-25	-0.07246464841968248
2241	26-27	-0.07885863639076263
2241	28-29	-0.07885301708135017
2241	30-31	-0.01445162832730773
2241	32-33	-0.04664184733169918
2241	34-35	-0.07716034403586036
2241	36-37	-0.009279872707658399
2241	38-39	-0.05253955878558969
2241	40-41	-0.08258170371424
2241	42-43	-0.053646113240766624
2241	44-45	-0.044005300908594336
2241	46-47	0.05185702597855624
2241	48-49	-0.12439330528953718
2241	50-51	-0.06669413585958495
2241	52-53	-0.13717639849124907
2241	54-55	0.008945595238110116
2241	56-57	-0.05243638698620856
2241	58-59	0.040421772102668285
2241	60-61	-0.09445314726524145
2241	62-63	-0.026401198304320417
2241	64-65	0.08091645375629497
2241	66-67	-0.006629998836565676
2241	68-69	-0.016732721552656926
2241	70-71	-0.15016376841787604
2241	72-73	0.0499584171180274
2241	74-75	-0.09676699261407151
2241	76-77	-0.027589802606129865
2241	78-79	-0.05324702425970429
2241	80-81	-0.10001825311417889
2241	82-83	-0.11300074632183765
2241	84-85	-0.021497575563984128
2241	86-87	-0.04843421484406463
2241	88-89	-0.19234982562077363
2241	90-91	-0.2116869704949096
2241	92-93	-0.170147124501419
2241	94-95	-0.02703058453126772
2242	1	0.032803643563823925
2242	2	0.0181051148754392
2242	3	-0.007001283715865725
2242	4	0.08029213003935354
2242	5	0.07123084528991797
2242	6	0.07764422228953549
2242	7	0.06425973104732918
2242	8	0.026779966675846367
2242	9	-0.039551538939285535
2242	10-11	-0.07489613839248932
2242	12-13	0.03558567690808445
2242	14-15	-0.0840612461173933
2242	16-17	-0.10729230677019785
2242	18-19	0.032248948826463675
2242	20-21	-0.049075274565275606
2242	22-23	-0.07875483004173844
2242	24-25	-0.012013662681212622
2242	26-27	-0.02415353327184988
2242	28-29	-0.002126285438521336
2242	30-31	0.013206953244868203
2242	32-33	-0.05574863006509645
2242	34-35	-0.015740906676462885
2242	36-37	0.03654209499431005
2242	38-39	0.04820414963833031
2242	40-41	-3.1505807150011833E-4
2242	42-43	-0.06700117866448352
2242	44-45	0.05115779593581493
2242	46-47	0.034573679196086005
2242	48-49	0.07622054043556403
2242	50-51	0.012502335686825461
2242	52-53	-0.11946799208834591
2242	54-55	-0.19356095956040065
2242	56-57	-0.008674229544276102
2242	58-59	0.04427666151369891
2242	60-61	0.022912652950758172
2242	62-63	-0.10523572327362274
2242	64-65	0.09268315406878713
2242	66-67	-0.1990798440849062
2242	68-69	-0.2750139565435248
2242	70-71	-0.02204537748099966
2242	72-73	-0.08097169045237962
2242	74-75	0.15036213501900164
2242	76-77	-0.13575467909330996
2242	78-79	-0.08732762183872467
2242	80-81	-0.14186745888326158
2242	82-83	-0.05816142852695805
2242	84-85	-0.07497074679972116
2242	86-87	-0.17887355111660952
2242	88-89	-0.25026916647752984
2242	90-91	-0.08252953457007806
2242	92-93	-0.35607000709225645
2242	94-95	-0.4936972511979363
2243	1	0.038959458234010924
2243	2	0.13767407781441676
2243	3	0.04459625031731207
2243	4	0.09163370493444489
2243	5	0.09053310827349748
2243	6	0.05830294907357114
2243	7	6.548474863734555E-4
2243	8	0.0653688885500543
2243	9	-0.015185747792273219
2243	10-11	0.015976897604851104
2243	12-13	0.03167165025889318
2243	14-15	0.01425234153663979
2243	16-17	0.03220568355266806
2243	18-19	-0.008349000015513752
2243	20-21	-0.027669373448929946
2243	22-23	-0.012152805660555543
2243	24-25	0.08936899515397556
2243	26-27	0.11885854176413346
2243	28-29	0.13881292266601264
2243	30-31	-0.025942508533347564
2243	32-33	-0.12950243782984217
2243	34-35	-0.0074068844319086224
2243	36-37	0.08346746086676404
2243	38-39	0.06914589150940031
2243	40-41	-0.04734460453197897
2243	42-43	-0.04920184557208529
2243	44-45	0.08882976938346587
2243	46-47	0.02083892616823846
2243	48-49	0.00311749796929206
2243	50-51	0.12896888197426648
2243	52-53	0.01802007179669829
2243	54-55	0.08323669987998272
2243	56-57	-0.18281630575747698
2243	58-59	-0.007993604300374102
2243	60-61	0.00625375738813716
2243	62-63	-0.03872895862443926
2243	64-65	-0.13046781782945516
2243	66-67	0.18612065891624496
2243	68-69	0.09854608640716833
2243	70-71	0.14928950043911726
2243	72-73	0.08872740259075584
2243	74-75	-0.006876694755611368
2243	76-77	0.0021261747023260114
2243	78-79	0.2014836088996219
2243	80-81	0.03256701750650137
2243	82-83	0.03953450118240909
2243	84-85	-0.14173844809489822
2243	86-87	0.17314823173732208
2243	88-89	-0.08686213454407721
2243	90-91	0.15323978221986323
2243	92-93	-0.06663451085050554
2243	94-95	0.9729694154687323
2244	1	0.006509273317597319
2244	2	0.08529916583097474
2244	3	-0.04541774088560402
2244	4	-0.14776348454510924
2244	5	-0.024973351063835025
2244	6	0.07652155933300264
2244	7	0.025886041990219155
2244	8	0.006796566049558805
2244	9	0.01662170399294638
2244	10-11	0.022762173790674467
2244	12-13	0.0282790121659815
2244	14-15	-0.008558152780004491
2244	16-17	-0.020324686240961398
2244	18-19	-0.023832075362918204
2244	20-21	-0.050976522007552205
2244	22-23	-0.002975093749775226
2244	24-25	-0.026351927970807765
2244	26-27	-0.05551733559406813
2244	28-29	0.020808413878704357
2244	30-31	-0.09081126150817198
2244	32-33	-0.10198982218008013
2244	34-35	0.08697031321542426
2244	36-37	-0.0334185907653719
2244	38-39	0.03777413551694053
2244	40-41	-0.03924499137917081
2244	42-43	0.11131505329930746
2244	44-45	0.014027102195356633
2244	46-47	0.1011897098980441
2244	48-49	0.03978001223558891
2244	50-51	-0.0522125121419279
2244	52-53	0.09356386760035917
2244	54-55	0.011567122599736024
2244	56-57	-0.01779302918736647
2244	58-59	-0.020863466135430997
2244	60-61	0.026319635627530147
2244	62-63	-0.024543987900052855
2244	64-65	0.03804088342487688
2244	66-67	0.139802087854072
2244	68-69	-0.0573728526679389
2244	70-71	-0.004780567486399434
2244	72-73	-0.013348050872529882
2244	74-75	0.030868016456722103
2244	76-77	-0.04227187330548077
2244	78-79	-0.03324672447867272
2244	80-81	-0.04383084828696582
2244	82-83	-0.016664238334684
2244	84-85	0.009566041872290043
2244	86-87	-0.10438722283753776
2244	88-89	-0.14316954122768522
2244	90-91	-0.13024698191205886
2244	92-93	-0.053430243082473794
2244	94-95	0.7176502665325657
2245	1	-0.03409370361034547
2245	2	-0.108769164247974
2245	3	-0.12003473238944906
2245	4	-0.016593683109441315
2245	5	0.08968528588968638
2245	6	0.10993949333912667
2245	7	0.0042827990980782715
2245	8	0.01524594130098933
2245	9	0.05733427420950221
2245	10-11	-0.03337364704300683
2245	12-13	0.08518198601996119
2245	14-15	-0.0206241065556938
2245	16-17	-0.08883786617042944
2245	18-19	-0.03580180088518148
2245	20-21	-0.19367135636267108
2245	22-23	-0.1534417305179332
2245	24-25	0.01797112195030337
2245	26-27	-0.20013585890502839
2245	28-29	0.028202184758775672
2245	30-31	-0.009657704098188447
2245	32-33	-0.11667281239135008
2245	34-35	-0.030635244294238362
2245	36-37	-0.030689095989387738
2245	38-39	-0.16968553040416623
2245	40-41	-0.09914552593362913
2245	42-43	0.017707665947803264
2245	44-45	-0.050518562119627575
2245	46-47	-0.08965606160113992
2245	48-49	-0.02013647971048016
2245	50-51	-0.16499573692329506
2245	52-53	-0.15452710316688467
2245	54-55	-0.07454982369967667
2245	56-57	-0.0808535722934991
2245	58-59	-0.10915912898614977
2245	60-61	-0.15307040094402424
2245	62-63	-0.05453993192176654
2245	64-65	-0.03567700707290555
2245	66-67	-0.0651743689332207
2245	68-69	-0.06031602953336801
2245	70-71	-0.12368724156626598
2245	72-73	-0.008461513632546769
2245	74-75	-0.00456075835592884
2245	76-77	0.026951252927425173
2245	78-79	0.0010627524129702692
2245	80-81	0.17555540030232208
2245	82-83	-0.053832351989150595
2245	84-85	0.05175737149971127
2245	86-87	0.01467492356627531
2245	88-89	-0.08453296870880678
2245	90-91	-0.25804202266154874
2245	92-93	-0.05711381368274715
2245	94-95	0.3820603245596388
2246	1	-0.023694172534654
2246	2	-0.06683339283237189
2246	3	-0.0512033425529026
2246	4	-0.014132910951005329
2246	5	-0.005266484596717191
2246	6	-0.05719042516636108
2246	7	0.13026839102047916
2246	8	-0.008405563659721338
2246	9	-0.20693806925054758
2246	10-11	-0.008845610177345975
2246	12-13	0.05754894630455709
2246	14-15	-0.07116042522974197
2246	16-17	0.026984547655281688
2246	18-19	0.021074179979677865
2246	20-21	0.03964894886657788
2246	22-23	-0.08478263130892572
2246	24-25	0.004111219039572234
2246	26-27	-0.041609509811522116
2246	28-29	0.09282941838360159
2246	30-31	-0.04209257256560761
2246	32-33	-0.006682178852344123
2246	34-35	-0.01693269100578476
2246	36-37	0.016490683690328467
2246	38-39	-0.0035705407184565274
2246	40-41	-0.010239367926182297
2246	42-43	0.040714181872928634
2246	44-45	0.08389660280383282
2246	46-47	0.05892039183922293
2246	48-49	0.175965658293741
2246	50-51	-0.014006957272002296
2246	52-53	-0.13230278255852568
2246	54-55	-0.146003270445064
2246	56-57	-0.14770291065283203
2246	58-59	-0.08386379890144013
2246	60-61	0.02651429870725508
2246	62-63	-0.08951875072546756
2246	64-65	-0.027849761291712127
2246	66-67	0.06178957144791042
2246	68-69	-0.08481054660614973
2246	70-71	0.033546827724983075
2246	72-73	-0.10256981118997288
2246	74-75	-0.10709382339936013
2246	76-77	-0.003202172391453928
2246	78-79	-0.1617110338979586
2246	80-81	-0.15014006852067752
2246	82-83	-0.07214845131352376
2246	84-85	-0.15620239687806503
2246	86-87	-0.03769112907457384
2246	88-89	-0.06985879953641927
2246	90-91	-0.1274277354308424
2246	92-93	-0.10101284799772259
2246	94-95	0.09492063498093017
2247	1	0.06513407107997438
2247	2	0.021574787690433084
2247	3	0.051572093914614925
2247	4	0.06992638109167615
2247	5	-0.00565634707410112
2247	6	-0.17252108071188132
2247	7	0.04092124593947233
2247	8	-0.1096325322593188
2247	9	0.08315805106870044
2247	10-11	0.00948479003570668
2247	12-13	-0.11865791143132753
2247	14-15	0.0678228024472034
2247	16-17	0.035950011879904764
2247	18-19	0.07809568556267266
2247	20-21	0.13787856715948266
2247	22-23	-0.016258389549186347
2247	24-25	0.09518951377967966
2247	26-27	-0.05865883920643
2247	28-29	0.14411844003915775
2247	30-31	0.12309708940742325
2247	32-33	-0.020176290059851
2247	34-35	0.08600817973462682
2247	36-37	0.10319934964211797
2247	38-39	-0.05611759587544185
2247	40-41	0.05368000900974579
2247	42-43	0.07033151789288183
2247	44-45	0.058239623958527886
2247	46-47	-0.010771729752562464
2247	48-49	0.03509338714075483
2247	50-51	-0.04309275583793948
2247	52-53	-0.02433299950269685
