##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s1B_S3_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2571331
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.78697336126699	37.0	37.0	37.0	37.0	37.0
2	36.47950147219475	37.0	37.0	37.0	37.0	37.0
3	36.71429115893675	37.0	37.0	37.0	37.0	37.0
4	36.70663131273259	37.0	37.0	37.0	37.0	37.0
5	36.66718559376447	37.0	37.0	37.0	37.0	37.0
6	36.66392424779229	37.0	37.0	37.0	37.0	37.0
7	36.649819490372884	37.0	37.0	37.0	37.0	37.0
8	36.6448975258339	37.0	37.0	37.0	37.0	37.0
9	36.648519774389214	37.0	37.0	37.0	37.0	37.0
10-11	36.639706051068494	37.0	37.0	37.0	37.0	37.0
12-13	36.628693466535424	37.0	37.0	37.0	37.0	37.0
14-15	36.612532575541614	37.0	37.0	37.0	37.0	37.0
16-17	36.61033643665479	37.0	37.0	37.0	37.0	37.0
18-19	36.60539269351165	37.0	37.0	37.0	37.0	37.0
20-21	36.6104142106349	37.0	37.0	37.0	37.0	37.0
22-23	36.60405733685479	37.0	37.0	37.0	37.0	37.0
24-25	36.59904030711023	37.0	37.0	37.0	37.0	37.0
26-27	36.591036719732585	37.0	37.0	37.0	37.0	37.0
28-29	36.5831014467889	37.0	37.0	37.0	37.0	37.0
30-31	36.584787694261614	37.0	37.0	37.0	37.0	37.0
32-33	36.57355484427414	37.0	37.0	37.0	37.0	37.0
34-35	36.56665202881471	37.0	37.0	37.0	37.0	37.0
36-37	36.56406608482111	37.0	37.0	37.0	37.0	37.0
38-39	36.55755201957055	37.0	37.0	37.0	37.0	37.0
40-41	36.554185209418726	37.0	37.0	37.0	37.0	37.0
42-43	36.5549626502323	37.0	37.0	37.0	37.0	37.0
44-45	36.545990388444466	37.0	37.0	37.0	37.0	37.0
46-47	36.53764363709077	37.0	37.0	37.0	37.0	37.0
48-49	36.53604271004626	37.0	37.0	37.0	37.0	37.0
50-51	36.525715047437714	37.0	37.0	37.0	37.0	37.0
52-53	36.5184730029131	37.0	37.0	37.0	37.0	37.0
54-55	36.5129943501311	37.0	37.0	37.0	37.0	37.0
56-57	36.50549261350814	37.0	37.0	37.0	37.0	37.0
58-59	36.50640224737903	37.0	37.0	37.0	37.0	37.0
60-61	36.49939282015519	37.0	37.0	37.0	37.0	37.0
62-63	36.480101332820624	37.0	37.0	37.0	37.0	37.0
64-65	36.477641701828375	37.0	37.0	37.0	37.0	37.0
66-67	36.47812276472217	37.0	37.0	37.0	37.0	37.0
68-69	36.47608081026272	37.0	37.0	37.0	37.0	37.0
70-71	36.46669677938698	37.0	37.0	37.0	37.0	37.0
72-73	36.46719074319658	37.0	37.0	37.0	37.0	37.0
74-75	36.449248856792394	37.0	37.0	37.0	37.0	37.0
76-77	36.43277767182117	37.0	37.0	37.0	37.0	37.0
78-79	36.424891897812884	37.0	37.0	37.0	37.0	37.0
80-81	36.4127526609052	37.0	37.0	37.0	37.0	37.0
82-83	36.40516211437178	37.0	37.0	37.0	37.0	37.0
84-85	36.39409944096364	37.0	37.0	37.0	37.0	37.0
86-87	36.367686360689525	37.0	37.0	37.0	37.0	37.0
88-89	36.356883391895664	37.0	37.0	37.0	37.0	37.0
90-91	36.336021225606544	37.0	37.0	37.0	37.0	37.0
92-93	36.30394627882984	37.0	37.0	37.0	37.0	37.0
94-95	36.33449561998283	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2245	1	0.10975610573386518
2245	2	0.12097616290675717
2245	3	0.05177651544641293
2245	4	0.040031680641035905
2245	5	-0.0033957674122220283
2245	6	0.142935402308197
2245	7	0.11267239993346578
2245	8	0.03980442609122292
2245	9	0.010049205006971818
2245	10-11	0.06038149516313496
2245	12-13	-0.023172495354096156
2245	14-15	-0.019033204146047922
2245	16-17	-0.11408368936526614
2245	18-19	-0.046378949878423725
2245	20-21	0.11390406720018831
2245	22-23	0.0594343009558429
2245	24-25	0.046071659335829906
2245	26-27	0.027023583895335435
2245	28-29	-0.15195872552707357
2245	30-31	0.04329857891642064
2245	32-33	-0.038577679734956405
2245	34-35	0.007460014709522511
2245	36-37	-0.044804908400735144
2245	38-39	0.01176420628895869
2245	40-41	-0.016426180286877923
2245	42-43	-0.04446367136500129
2245	44-45	-0.08848064697654934
2245	46-47	0.09023537197413845
2245	48-49	0.021356354172510805
2245	50-51	-0.020402244625771004
2245	52-53	0.043794079780703044
2245	54-55	-0.10900173047375716
2245	56-57	-0.018451372555489343
2245	58-59	-0.1436395703310538
2245	60-61	-0.17022146906636948
2245	62-63	-0.0019782792520643966
2245	64-65	0.17337811089755206
2245	66-67	0.20431954939019192
2245	68-69	0.016555924616895368
2245	70-71	0.03729444567890283
2245	72-73	-0.018773824078714085
2245	74-75	0.07091978602712601
2245	76-77	-0.026586855192334724
2245	78-79	3.8612795106018893E-4
2245	80-81	-0.022432560861425088
2245	82-83	-0.01158490482088581
2245	84-85	-0.06806706941535623
2245	86-87	0.08530007049089505
2245	88-89	-0.19787768389365823
2245	90-91	-0.16377381523450651
2245	92-93	-0.23494893001313244
2245	94-95	-0.13557808431552587
2246	1	-0.02867567525110104
2246	2	-0.046816328289985165
2246	3	0.04659871452393105
2246	4	0.10793824216462156
2246	5	-0.049103251417584204
2246	6	-0.06695399907056299
2246	7	-0.12167764718253693
2246	8	0.0805324923512103
2246	9	0.09329078612088892
2246	10-11	-0.10180667128035736
2246	12-13	-0.09178331715640553
2246	14-15	-0.037115830739303135
2246	16-17	0.0635882840513915
2246	18-19	0.05907162791257292
2246	20-21	-1.8971907813636335E-4
2246	22-23	0.05440967209785441
2246	24-25	-0.016630196433006006
2246	26-27	0.0372686480903468
2246	28-29	-0.0831958928249108
2246	30-31	-0.10234504473027073
2246	32-33	-0.036491848546717165
2246	34-35	-0.03687786884695754
2246	36-37	-0.11149664711133056
2246	38-39	-0.006045491365398448
2246	40-41	0.04080928625283775
2246	42-43	-0.017141117289945385
2246	44-45	-0.0744573052033175
2246	46-47	-0.015090402509962075
2246	48-49	0.16247527241863224
2246	50-51	-0.020007645960099296
2246	52-53	-0.1021521282813822
2246	54-55	-0.07218378859941055
2246	56-57	-0.04953992013685138
2246	58-59	0.11067622308716096
2246	60-61	-0.03525104254440947
2246	62-63	-0.12294531059278313
2246	64-65	-0.007755831877780395
2246	66-67	0.03997018793910456
2246	68-69	0.062377815977264106
2246	70-71	-0.023970222934288188
2246	72-73	-0.1546875814476607
2246	74-75	-0.020654160363790197
2246	76-77	0.016318148103763974
2246	78-79	0.026531537110528802
2246	80-81	-0.22666815289242948
2246	82-83	0.08906696734307928
2246	84-85	-0.09768308429281802
2246	86-87	-0.16543375557622397
2246	88-89	-0.1770403958187643
2246	90-91	0.017194673860544185
2246	92-93	-0.5738817363372419
2246	94-95	-0.4121348608723068
2247	1	0.06985477980109067
2247	2	0.07453768002054062
2247	3	0.011998532097663883
2247	4	0.10114793102648179
2247	5	-0.09466927959230276
2247	6	-0.07285244844727146
2247	7	0.1218614224434873
2247	8	0.01273072889726734
2247	9	0.06327153001468133
2247	10-11	0.09726092778724649
2247	12-13	0.04216823853428053
2247	14-15	-0.05107144034709421
2247	16-17	-0.13807382195854245
2247	18-19	-0.008111913184016828
2247	20-21	0.004972352093851384
2247	22-23	-0.07180694126215315
2247	24-25	-0.015999095843966415
2247	26-27	0.11884031817636753
2247	28-29	-0.03633162318893568
2247	30-31	-0.02879850852944088
2247	32-33	0.07209083975591568
2247	34-35	0.011029956297676335
2247	36-37	-0.045112778077246674
2247	38-39	0.0611317207572597
2247	40-41	-0.12281925611483757
2247	42-43	-0.17662718792701781
2247	44-45	-0.03380617207127301
2247	46-47	-0.11227965661658601
2247	48-49	0.007760832574561505
2247	50-51	-0.06063842598863545
2247	52-53	0.04693158006685394
2247	54-55	0.10870384437917124
2247	56-57	-0.09825820811073527
2247	58-59	-0.06637232233672563
2247	60-61	-0.12297337707178002
2247	62-63	0.04459229832145439
2247	64-65	-0.21253544379687384
2247	66-67	-0.03178807058839084
2247	68-69	0.14026774936956343
2247	70-71	-0.07646962385867795
2247	72-73	-0.04330190625047692
2247	74-75	-0.054001901450241974
2247	76-77	0.038541966169361785
2247	78-79	-0.26402782813460135
2247	80-81	-0.09887115683168446
2247	82-83	-0.05394878718936269
2247	84-85	0.1354708999760419
2247	86-87	0.061350263887639755
2247	88-89	-0.36602378309898853
2247	90-91	-0.0473445299705304
2247	92-93	-0.38492527026809853
2247	94-95	0.38151593277849116
2248	1	0.05912563235218471
2248	2	-0.09570605242723218
2248	3	-0.0324390793653464
2248	4	-0.055427105359143525
2248	5	0.034318277548500475
2248	6	0.0388135007563406
2248	7	0.04264120228482682
2248	8	0.054831460709579005
2248	9	-0.17848891932217725
2248	10-11	-0.09293237725754011
2248	12-13	-0.06448981857578673
2248	14-15	-0.23004567317409652
2248	16-17	0.11223468715323293
2248	18-19	-0.14980266611024007
2248	20-21	0.09871602863949391
2248	22-23	0.029907280495159227
2248	24-25	0.07392848922119555
2248	26-27	-0.1297397979298225
2248	28-29	-0.08312517808037256
2248	30-31	0.08244864056100454
2248	32-33	-0.06261906788428462
2248	34-35	0.08476646956219724
2248	36-37	-0.006875017482187218
2248	38-39	0.1103933044146217
2248	40-41	0.10525012226403874
2248	42-43	-0.03705356911613933
2248	44-45	-0.04131793473407441
2248	46-47	-0.017960511512946198
2248	48-49	0.005859151330028567
2248	50-51	0.11406343946270425
2248	52-53	-0.0927103424661837
2248	54-55	0.017958760113685912
2248	56-57	-0.05573147860147287
2248	58-59	-0.19442364337074025
2248	60-61	-0.26775821846336356
2248	62-63	0.059582512424569245
2248	64-65	0.030721203904043648
2248	66-67	0.03980106389663263
2248	68-69	-0.0849528579363863
2248	70-71	-0.005491771274989787
2248	72-73	0.14656674655560664
2248	74-75	0.18717519787113446
2248	76-77	0.03644022169658001
2248	78-79	-0.11449755309140386
2248	80-81	0.006892615008361247
2248	82-83	-0.08116130777126074
2248	84-85	-0.14516312711438673
2248	86-87	-0.06451346122384649
2248	88-89	-0.008062868807947154
2248	90-91	-0.01317225833456348
2248	92-93	-0.36321284080919725
2248	94-95	0.825960377222934
2249	1	0.03748151495671692
2249	2	-0.013458406324467376
2249	3	-0.03348547695266291
2249	4	0.056250970224184016
2249	5	-0.017472434976639306
2249	6	0.09393040485181814
2249	7	-0.10186511091430361
2249	8	0.07900603006525131
2249	9	-0.07418337122668106
2249	10-11	-0.04535510596802794
2249	12-13	-0.10423303340359524
2249	14-15	-0.039507812878120774
2249	16-17	0.01815439304787958
2249	18-19	0.10782400071558129
2249	20-21	0.03873916476865702
2249	22-23	0.009489559089814747
2249	24-25	0.007578189886544351
2249	26-27	-0.14531745329492196
2249	28-29	-0.006780569615074228
2249	30-31	-0.03818985026605759
2249	32-33	-0.005047785583542463
2249	34-35	0.015013605836941224
2249	36-37	-0.01638719319527837
2249	38-39	-0.17087138504729893
2249	40-41	0.0970584358876323
2249	42-43	0.036071677265020696
2249	44-45	-0.16758121374471102
2249	46-47	0.024125079197041543
2249	48-49	-0.14853997800895513
2249	50-51	4.989578959424534E-5
2249	52-53	0.07715985745666387
2249	54-55	0.09573329002893871
2249	56-57	-0.10853829508430124
2249	58-59	-0.101914545421387
2249	60-61	-0.0602812751168571
2249	62-63	-0.015074118018489457
2249	64-65	-0.047769640305723726
2249	66-67	0.008545323139074412
2249	68-69	-0.1728231983448083
2249	70-71	0.04019120242317342
2249	72-73	0.11532944182788896
2249	74-75	-0.05559459429259306
2249	76-77	0.030783386715775407
2249	78-79	-0.1093252722556528
2249	80-81	0.10886078647899211
2249	82-83	-0.027625241050827753
2249	84-85	-0.08967728621226456
2249	86-87	-0.009401160618587312
2249	88-89	-0.0361030915671634
2249	90-91	-0.21269677196306702
2249	92-93	-0.47879209146883994
2249	94-95	-1.861539622777066
2250	1	-0.017014661014982835
2250	2	-0.29163760143743644
2250	3	0.021191789546193718
2250	4	-0.14813987142422036
2250	5	-0.09208173216430282
2250	6	0.05258140115153509
2250	7	0.05621484658978204
2250	8	0.0371258274853119
2250	9	0.04136445779971609
2250	10-11	-0.1496632496090342
2250	12-13	0.10362871001527907
2250	14-15	0.04185012462149729
2250	16-17	-0.09551613084701671
2250	18-19	-0.05301456915216107
2250	20-21	0.12017402322748438
2250	22-23	-0.010899557705606355
2250	24-25	-0.023595404485355687
2250	26-27	0.026334510318505977
2250	28-29	0.02446088465940477
2250	30-31	0.05793336593612963
2250	32-33	-0.11550076780815743
2250	34-35	-0.0055818360506521
2250	36-37	-0.021152343043375765
2250	38-39	0.10446178089176783
2250	40-41	-0.022840167999262917
2250	42-43	0.058198066345006794
2250	44-45	0.0593740912354761
2250	46-47	0.01920866475018812
2250	48-49	-0.0449046598020999
2250	50-51	0.06676416832096521
2250	52-53	-0.02012211667270236
2250	54-55	0.0033694220743498704
2250	56-57	0.11276202041082684
2250	58-59	0.05152249486685889
2250	60-61	0.07096600319443525
2250	62-63	-0.19052353423130342
2250	64-65	-0.1896500639683225
2250	66-67	-0.08044188111161077
2250	68-69	0.018116772338977682
2250	70-71	-0.11485354981200402
2250	72-73	-0.11516467920020546
2250	74-75	-0.10971996238981063
2250	76-77	0.076628110931928
2250	78-79	-0.018265418237469078
2250	80-81	-0.23808617051535208
2250	82-83	0.10776411562186894
2250	84-85	0.06116136256097349
2250	86-87	0.057108659265239226
2250	88-89	-0.18681394626639047
2250	90-91	-0.24729597225969258
2250	92-93	-0.036390604280896355
2250	94-95	-1.409333740424124
2251	1	-0.004490503697510917
2251	2	0.0033452060820735596
2251	3	0.05056959744218403
2251	4	0.02634498162399268
2251	5	0.04489339521064295
2251	6	0.01420577682605284
2251	7	0.10225806622685951
2251	8	0.08577929233484838
2251	9	0.034336874535398465
2251	10-11	-0.1375343938501814
2251	12-13	0.08752801478649985
2251	14-15	0.013789988587568303
2251	16-17	-0.01550835030840858
2251	18-19	0.11555958440052905
2251	20-21	0.08159307727321874
2251	22-23	0.06850600554393793
2251	24-25	0.07461435405853223
2251	26-27	0.04123262493119029
2251	28-29	0.0773940586317039
2251	30-31	-0.007159862469698908
2251	32-33	0.052339613032074794
2251	34-35	-0.01414512112087607
2251	36-37	0.11407966981190754
2251	38-39	-0.14099455744433698
2251	40-41	0.023074413108744807
2251	42-43	-0.006623788417378762
2251	44-45	-0.10716441412930777
2251	46-47	0.19777957146329328
2251	48-49	0.1422552690543455
2251	50-51	0.010423946401566297
2251	52-53	0.08806374749882906
2251	54-55	0.12958510458643246
2251	56-57	0.06966818701984323
2251	58-59	0.21595910440979793
2251	60-61	0.06784572317341286
2251	62-63	0.1270571120029942
2251	64-65	0.005687780489537886
2251	66-67	0.04737624902584514
2251	68-69	0.10414530338389483
2251	70-71	0.05639649881648978
2251	72-73	-0.07495192958423047
2251	74-75	-0.07021620922524363
2251	76-77	-0.047746734933049595
2251	78-79	-0.1344114514023147
2251	80-81	0.05636384058882271
2251	82-83	-0.027364837829303212
2251	84-85	0.0144781636124236
2251	86-87	0.08673046038494903
2251	88-89	0.20735325385303582
2251	90-91	0.03066801651684159
2251	92-93	-0.042721710885878394
2251	94-95	0.02596037722293687
2252	1	-0.03318665722687797
2252	2	0.005503183184451643
2252	3	0.025225721319955596
2252	4	0.03337899859129578
2252	5	0.15668814028930456
2252	6	-0.12049482444237469
2252	7	-0.1165954054805809
2252	8	0.07862172706015969
2252	9	0.17027295887771032
2252	10-11	0.008998016989124835
2252	12-13	-0.06405752182498503
2252	14-15	-0.03306776612786422
2252	16-17	0.05143424091143345
2252	18-19	-0.02215559556817226
2252	20-21	0.05423473705298676
2252	22-23	0.001274630345498906
2252	24-25	0.030932230955009743
2252	26-27	0.03761177743308508
2252	28-29	-0.05706823293800056
2252	30-31	-0.005374128374548093
2252	32-33	0.028093090179851288
2252	34-35	0.12333759280063816
2252	36-37	0.19902921338852053
2252	38-39	-0.010490916732678102
2252	40-41	0.0023853788596568393
2252	42-43	0.06137318184027407
2252	44-45	0.035411533126584516
2252	46-47	0.11693132598845324
2252	48-49	-0.006628818179407858
2252	50-51	0.029064670336630627
2252	52-53	-0.020658391162356793
2252	54-55	0.13394659923778107
2252	56-57	-0.027756775300545655
2252	58-59	-0.019136760479987913
2252	60-61	0.11735082860770518
2252	62-63	0.05388455675763737
2252	64-65	0.10945619298191644
2252	66-67	-0.06635838860992749
2252	68-69	0.05152730273896111
2252	70-71	-0.02920621169257487
2252	72-73	-0.009804257187099097
2252	74-75	-0.2703854436006239
2252	76-77	-0.1336148765053906
2252	78-79	0.12314684068859805
2252	80-81	0.10833272340659761
2252	82-83	-0.12449309757275984
2252	84-85	-0.03162771323429325
2252	86-87	-0.07180171230922383
2252	88-89	-0.14024160855264967
2252	90-91	-0.29522669171025484
2252	92-93	0.30251686506135655
2252	94-95	0.825960377222934
2253	1	0.07335562678019869
2253	2	0.06205258057892138
2253	3	-0.0012645333393166425
2253	4	0.08755862178499996
2253	5	0.01105880874447962
2253	6	-0.030679162795728132
2253	7	-0.08780041330530253
2253	8	-0.2830594712407546
2253	9	-0.01624412341401893
2253	10-11	0.05801128853760673
2253	12-13	0.08976846439536956
2253	14-15	-0.02031041393389188
2253	16-17	0.07921709968020707
2253	18-19	-0.036677067836123456
2253	20-21	-0.07498828282155756
2253	22-23	-0.035344893153627766
2253	24-25	-0.029807855183719312
2253	26-27	-0.08400481210861699
2253	28-29	-0.16342825328673172
2253	30-31	0.0587483929849455
2253	32-33	0.10986273310268757
2253	34-35	0.026736446810915027
2253	36-37	0.05757778380412759
2253	38-39	0.0503659643949419
2253	40-41	-0.10859598764686496
2253	42-43	0.0847345299116995
2253	44-45	-0.05997164071111882
2253	46-47	-0.08793044952636819
2253	48-49	-0.1370676185005948
2253	50-51	0.09493549674056823
2253	52-53	0.030897197027023537
2253	54-55	-0.014071541168391377
2253	56-57	0.04322222279576948
2253	58-59	-0.03748039782482948
2253	60-61	-0.04379668381481139
2253	62-63	0.0011907008988600865
2253	64-65	0.06372983770899765
2253	66-67	-0.035943982457496304
2253	68-69	-0.1333230941130168
2253	70-71	0.09430434616754013
2253	72-73	0.14512701323434385
2253	74-75	-0.15615417186443636
2253	76-77	0.08235917898920775
2253	78-79	-0.0019816399445247157
2253	80-81	-0.013466284480244894
2253	82-83	0.05611196489609682
2253	84-85	-0.03461524146020167
2253	86-87	-0.3447406972740268
2253	88-89	-0.018738795920690166
2253	90-91	-0.026836237930091045
2253	92-93	-0.1864574939129966
2253	94-95	0.13151593277849116
2254	1	0.06881807187767919
2254	2	-0.030931483208064492
2254	3	0.01003090277363583
2254	4	0.1698033843217317
2254	5	-0.016006421240462032
2254	6	-0.0028429276602182085
2254	7	0.06759293624863005
2254	8	0.01025532426381659
2254	9	-0.11992957016515504
2254	10-11	0.04713927328602807
2254	12-13	-0.06680245859890732
2254	14-15	0.004117388596100113
2254	16-17	0.017199636202889224
2254	18-19	-0.019801323953082317
2254	20-21	0.038625141922914
2254	22-23	-0.09237696900854075
2254	24-25	-0.026074260044701703
2254	26-27	0.09300200281930415
2254	28-29	-0.004615786625414842
2254	30-31	-0.033268041585735375
2254	32-33	0.06571421370393438
2254	34-35	0.09497998339367086
2254	36-37	-0.03561740278907166
2254	38-39	0.03904514886013999
2254	40-41	0.05812180994310978
2254	42-43	-0.09418493049451371
2254	44-45	-0.016897137846804355
2254	46-47	0.0805430136251033
2254	48-49	-0.08286051443506892
2254	50-51	-0.008125279166186772
2254	52-53	-0.17255932467420365
2254	54-55	-0.012935814807640611
2254	56-57	0.04051324802884437
2254	58-59	-0.06076988792521831
2254	60-61	0.002455692393006359
2254	62-63	0.09909325470229646
2254	64-65	-0.1323431096679215
2254	66-67	0.08656319802963708
2254	68-69	-0.12842907204917964
2254	70-71	0.013320823764352951
2254	72-73	-0.07009025388744305
2254	74-75	-0.09850605852582106
2254	76-77	-0.13686539684712784
2254	78-79	0.14244883500649763
2254	80-81	-0.12088444659905662
2254	82-83	-0.1820220866304183
2254	84-85	-0.14938825783706022
2254	86-87	-0.14137445528340464
2254	88-89	-0.22685735571850785
2254	90-91	0.0594852946566391
2254	92-93	-0.22466220331820352
2254	94-95	-0.04070628944373311
2255	1	-0.16525909183452114
2255	2	0.13524161376795263
2255	3	-0.11843625051103146
2255	4	-0.07607774185136407
2255	5	-0.08005230236663152
2255	6	0.01870034658378472
2255	7	-0.0662131117179996
2255	8	-0.13099597917726413
2255	9	-0.21817774534763856
2255	10-11	0.06249902302533883
2255	12-13	-0.0717033970764902
2255	14-15	-0.05765529127877045
2255	16-17	0.03089098135409074
2255	18-19	-0.028091209250263205
2255	20-21	0.03947398327245111
2255	22-23	-0.15726819208356346
2255	24-25	-0.005571101346582452
2255	26-27	-0.08240401806514797
2255	28-29	-0.041244020255767566
2255	30-31	0.11002312804095027
2255	32-33	-0.15191418325092343
2255	34-35	-0.16569884550665392
2255	36-37	0.014631318065916332
2255	38-39	-0.016082912789357806
2255	40-41	0.06491922049693244
2255	42-43	0.05450544803755264
2255	44-45	0.014203107238216717
2255	46-47	-0.08475024207985626
2255	48-49	-0.03105599845569884
2255	50-51	-0.13460310279168652
2255	52-53	0.11245953330634251
2255	54-55	0.1274132773268022
2255	56-57	-0.09559852203699393
2255	58-59	-0.16808908557391788
2255	60-61	-0.14172433940645845
2255	62-63	-0.08347022414633898
2255	64-65	0.023723780251948767
2255	66-67	0.0800004793500051
2255	68-69	0.00554804416885446
2255	70-71	-0.030748979739890103
2255	72-73	-0.18610314029018582
2255	74-75	0.0025657468591973043
2255	76-77	-0.15517868197834161
2255	78-79	0.15746049203732326
2255	80-81	-0.030345805798248193
2255	82-83	-0.027874830893587443
2255	84-85	0.21886041627087138
2255	86-87	-0.3153236881050887
2255	88-89	-0.152960156634947
2255	90-91	0.11531840041281782
2255	92-93	-0.13694283263899365
2255	94-95	0.28310323436578955
2256	1	-0.034534572800545504
2256	2	-0.2211726310130544
2256	3	-0.05367980351962842
2256	4	0.04893249146832801
2256	5	0.09929276517327423
2256	6	-0.01945765587221615
2256	7	-0.24507516656859707
2256	8	-0.06934227471553811
2256	9	0.09534660995321786
2256	10-11	0.010059399611506592
2256	12-13	0.04020818704139373
2256	14-15	0.04708478240113578
2256	16-17	0.0012102609283815013
2256	18-19	0.012248536963404888
2256	20-21	-0.00734209380514983
2256	22-23	0.03947301264757641
2256	24-25	0.09599785634249969
2256	26-27	-0.042025455282413304
2256	28-29	-0.009414961406619682
2256	30-31	0.11398813268333896
2256	32-33	0.05393491631643599
2256	34-35	-0.08520960815367573
2256	36-37	0.06523045817633744
2256	38-39	-0.0729504591096628
2256	40-41	0.0918016144687428
2256	42-43	-0.12828112193597008
2256	44-45	0.08021193471933685
2256	46-47	-0.049573501177796686
2256	48-49	0.06438214043114954
2256	50-51	0.0101511812959032
2256	52-53	0.01938007719620316
2256	54-55	-0.08521691086775718
2256	56-57	0.22610300070747513
2256	58-59	0.020429197813250255
2256	60-61	-0.1084354801288967
2256	62-63	0.1130116686795759
2256	64-65	-0.3269175891550944
2256	66-67	0.08691985003371627
2256	68-69	-0.21099762106726416
2256	70-71	0.13344633266452632
2256	72-73	-0.18797146754351246
2256	74-75	-0.0419479261589899
2256	76-77	0.0489895200487922
2256	78-79	-0.0895104089840757
2256	80-81	-0.12642419081766576
2256	82-83	-0.2119065446687003
2256	84-85	-0.17814430035291906
2256	86-87	-3.684449158143366E-4
2256	88-89	-0.23134480237971644
2256	90-91	0.14141791436991724
2256	92-93	0.2698990952342868
2256	94-95	-0.3998460743899699
2257	1	0.06758362100818971
2257	2	-0.339101820575479
2257	3	-0.035896567971349214
2257	4	0.06447059869697824
2257	5	-0.0639772662915945
2257	6	0.0010668689503035012
2257	7	0.2007998752949831
2257	8	-0.017547205728490667
2257	9	0.13382802665812932
2257	10-11	0.08109931162563555
2257	12-13	0.11285648748339128
2257	14-15	0.02442263079915108
2257	16-17	0.12395014441324292
2257	18-19	0.0701050389459823
2257	20-21	0.045971428540056536
2257	22-23	0.041275839869037156
2257	24-25	0.1341723231509846
2257	26-27	0.13409818338706714
2257	28-29	0.07586740925953706
2257	30-31	0.030515954564926062
2257	32-33	0.003092693652504863
2257	34-35	0.037822332913087564
2257	36-37	0.06139156016670455
2257	38-39	-0.013012798155642713
2257	40-41	0.049391356940688524
2257	42-43	0.03627811857331409
2257	44-45	0.07231723765932685
2257	46-47	0.07792999437754844
2257	48-49	0.13690929931831874
2257	50-51	0.009680357201510503
2257	52-53	0.0976749746033505
2257	54-55	0.06918800518803181
2257	56-57	-0.013472155219091064
2257	58-59	-0.006609137179452773
2257	60-61	0.13418713968092533
2257	62-63	0.07303301980876853
2257	64-65	0.05830637924403703
2257	66-67	0.14737271386863426
2257	68-69	0.013997176715939474
2257	70-71	0.04120180881445634
2257	72-73	0.07371909916320618
2257	74-75	0.03706076828279237
2257	76-77	0.05862419972851285
2257	78-79	-0.046269781744349814
2257	80-81	0.04454114433676892
2257	82-83	0.08952351532973779
2257	84-85	-0.03444588056211728
2257	86-87	-0.04778724585725769
2257	88-89	0.16484146454737214
2257	90-91	-0.09916650876819233
2257	92-93	-0.4301431220103922
2257	94-95	0.825960377222934
2258	1	0.014740908165478572
2258	2	-0.07618695766061734
2258	3	0.07299232091753538
2258	4	0.0810651152914943
2258	5	-0.054338016652344834
2258	6	-0.0727282248447878
2258	7	-0.046213111718003574
2258	8	-0.002424550605837794
2258	9	-0.058177745347641974
2258	10-11	0.01821330873963234
2258	12-13	0.0011537457806483076
2258	14-15	0.05091613729265987
2258	16-17	0.11089098135408904
2258	18-19	0.1147659336068827
2258	20-21	0.1287058847679603
2258	22-23	0.006163006633244095
2258	24-25	0.049841977785433755
2258	26-27	-0.012795497315664761
2258	28-29	0.0861086531457218
2258	30-31	0.0035275224836581742
2258	32-33	0.08057421671379927
2258	34-35	0.15887505799189228
2258	36-37	0.09365799681564368
2258	38-39	0.06001403956518914
2258	40-41	0.03097355593955342
2258	42-43	-0.06946042004596364
2258	44-45	-0.11704449410211026
2258	46-47	0.09476943376416358
2258	48-49	0.09887288213862178
2258	50-51	-0.052734551278952324
2258	52-53	-0.048211543889777886
2258	54-55	0.0146391085534745
2258	56-57	-0.008190021862930053
2258	58-59	-0.08605361283300539
2258	60-61	0.13516291392760849
2258	62-63	-0.05690400081731184
2258	64-65	-0.11959937119063113
2258	66-67	0.035778869717560724
2258	68-69	0.009951816531959423
2258	70-71	0.022963577384807365
2258	72-73	0.2536923572852743
2258	74-75	0.011572334388482375
2258	76-77	0.21622434811813207
2258	78-79	0.031739224033564994
2258	80-81	-0.10456653745453792
2258	82-83	-0.0017741237017787626
2258	84-85	0.0111285829741945
2258	86-87	0.22390039521672378
2258	88-89	-0.07401237252873472
2258	90-91	0.08779918660086139
2258	92-93	-0.4458058648403238
2258	94-95	0.6259603772229312
2259	1	-0.006139490505617573
2259	2	-0.013977655335033035
2259	3	0.01702886576804019
2259	4	-0.11453289135302214
2259	5	0.008751684344332489
2259	6	-0.10311028464545302
2259	7	0.004899845092630528
2259	8	-0.10162720841314865
2259	9	0.056589696512823195
2259	10-11	-0.12008403345306817
2259	12-13	-0.05907881235888368
2259	14-15	0.046489226993656985
2259	16-17	0.033357758762726064
2259	18-19	-0.07468589363564604
2259	20-21	0.001971205398639597
2259	22-23	0.051661019128211194
2259	24-25	-0.08336403768134204
2259	26-27	0.0028560600420064475
2259	28-29	0.03365945256789615
2259	30-31	-0.1861214437372425
2259	32-33	-0.05326493798549592
2259	34-35	-0.16384766779572146
