##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-9_S254_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2331324
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62555869540227	37.0	37.0	37.0	37.0	37.0
2	36.40261327897795	37.0	37.0	37.0	37.0	37.0
3	36.60368871937148	37.0	37.0	37.0	37.0	37.0
4	36.61130842388274	37.0	37.0	37.0	37.0	37.0
5	36.56052697951893	37.0	37.0	37.0	37.0	37.0
6	36.55573056340517	37.0	37.0	37.0	37.0	37.0
7	36.540924384598625	37.0	37.0	37.0	37.0	37.0
8	36.55091613177748	37.0	37.0	37.0	37.0	37.0
9	36.54274223574244	37.0	37.0	37.0	37.0	37.0
10-11	36.5381324088801	37.0	37.0	37.0	37.0	37.0
12-13	36.535823420511264	37.0	37.0	37.0	37.0	37.0
14-15	36.528299369800166	37.0	37.0	37.0	37.0	37.0
16-17	36.52390744486824	37.0	37.0	37.0	37.0	37.0
18-19	36.51358112385923	37.0	37.0	37.0	37.0	37.0
20-21	36.52371263650056	37.0	37.0	37.0	37.0	37.0
22-23	36.52077578376979	37.0	37.0	37.0	37.0	37.0
24-25	36.527843137752114	37.0	37.0	37.0	37.0	37.0
26-27	36.52733092690154	37.0	37.0	37.0	37.0	37.0
28-29	36.52042254534681	37.0	37.0	37.0	37.0	37.0
30-31	36.52413445852942	37.0	37.0	37.0	37.0	37.0
32-33	36.515789639051974	37.0	37.0	37.0	37.0	37.0
34-35	36.50876553041597	37.0	37.0	37.0	37.0	37.0
36-37	36.501676371706424	37.0	37.0	37.0	37.0	37.0
38-39	36.491616864017246	37.0	37.0	37.0	37.0	37.0
40-41	36.48079030393495	37.0	37.0	37.0	37.0	37.0
42-43	36.46558803200939	37.0	37.0	37.0	37.0	37.0
44-45	36.45937371354492	37.0	37.0	37.0	37.0	37.0
46-47	36.44953195058308	37.0	37.0	37.0	37.0	37.0
48-49	36.4335949950526	37.0	37.0	37.0	37.0	37.0
50-51	36.42435885150523	37.0	37.0	37.0	37.0	37.0
52-53	36.41029476013007	37.0	37.0	37.0	37.0	37.0
54-55	36.39822703211454	37.0	37.0	37.0	37.0	37.0
56-57	36.389326133003735	37.0	37.0	37.0	37.0	37.0
58-59	36.38038374789946	37.0	37.0	37.0	37.0	37.0
60-61	36.36062618498774	37.0	37.0	37.0	37.0	37.0
62-63	36.358775241696215	37.0	37.0	37.0	37.0	37.0
64-65	36.360515463131264	37.0	37.0	37.0	37.0	37.0
66-67	36.354401460792644	37.0	37.0	37.0	37.0	37.0
68-69	36.35284696904884	37.0	37.0	37.0	37.0	37.0
70-71	36.35347704654936	37.0	37.0	37.0	37.0	37.0
72-73	36.360379551948355	37.0	37.0	37.0	37.0	37.0
74-75	36.332743938374136	37.0	37.0	37.0	37.0	37.0
76-77	36.3078574606194	37.0	37.0	37.0	37.0	37.0
78-79	36.27301493449572	37.0	37.0	37.0	37.0	37.0
80-81	36.239602132706864	37.0	37.0	37.0	37.0	37.0
82-83	36.20998361654085	37.0	37.0	37.0	37.0	37.0
84-85	36.1940161636144	37.0	37.0	37.0	37.0	37.0
86-87	36.15994785902237	37.0	37.0	37.0	37.0	37.0
88-89	36.14202600890128	37.0	37.0	37.0	37.0	37.0
90-91	36.10014720365862	37.0	37.0	37.0	37.0	37.0
92-93	36.05733754515725	37.0	37.0	37.0	37.0	37.0
94-95	35.83102045702783	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2238	70-71	-0.09290860731731954
2238	72-73	-0.13937416767647193
2238	74-75	0.035725619953005605
2238	76-77	-0.02514255125823439
2238	78-79	0.13892639415173846
2238	80-81	0.15248227144795123
2238	82-83	0.1412062509884322
2238	84-85	0.06168378708328959
2238	86-87	0.07885331301260834
2238	88-89	0.1625711205584821
2238	90-91	0.2191876138281046
2238	92-93	0.10076681318265912
2238	94-95	-0.04260587076699096
2239	1	0.05935174088686068
2239	2	0.08241800288328704
2239	3	0.0034421523661904985
2239	4	0.033550539346158814
2239	5	0.11067477702370354
2239	6	-0.04169524620788678
2239	7	-0.1331628238813991
2239	8	0.10450685834793205
2239	9	-0.07640765167514729
2239	10-11	0.07699344010790554
2239	12-13	0.040286589340595924
2239	14-15	-0.015841169937083066
2239	16-17	-0.04195653471952454
2239	18-19	-0.03321935077394045
2239	20-21	0.027123220923570557
2239	22-23	-0.08169101279320756
2239	24-25	0.07122571565582092
2239	26-27	-0.00694245435204266
2239	28-29	0.06478310487818817
2239	30-31	0.040989417270814954
2239	32-33	-0.007972393175450065
2239	34-35	0.06708091788399173
2239	36-37	-0.04302477980142072
2239	38-39	-0.03741686859347482
2239	40-41	0.18305995691079602
2239	42-43	0.0823298279938669
2239	44-45	-0.12101393997623688
2239	46-47	-0.1630494935320428
2239	48-49	-0.037368912495303164
2239	50-51	-0.029458993909003084
2239	52-53	0.0872592519516715
2239	54-55	-0.22976732215267504
2239	56-57	-0.11352116847770333
2239	58-59	-0.2001318739470932
2239	60-61	-0.03769893255129375
2239	62-63	0.045175165784208104
2239	64-65	-0.1566358773750025
2239	66-67	-0.008667570360692878
2239	68-69	-0.008255378365142008
2239	70-71	-0.2129327850963918
2239	72-73	-0.05800271611632013
2239	74-75	-0.059648642758148185
2239	76-77	-0.10550058360178838
2239	78-79	-0.20157964747652102
2239	80-81	-0.029454393557962533
2239	82-83	-0.1309805491358631
2239	84-85	-0.22705477079648517
2239	86-87	0.024692881968896074
2239	88-89	0.19080104107946028
2239	90-91	-0.09993951689915548
2239	92-93	0.12914468283427993
2239	94-95	0.8544130994227146
2240	1	-0.012021213634525907
2240	2	-0.0383059839027311
2240	3	-0.10691246993271619
2240	4	0.011026136871961967
2240	5	0.044858173997610606
2240	6	0.044216412786610704
2240	7	0.020753926358942465
2240	8	-0.25473742801595733
2240	9	0.11329731768809381
2240	10-11	-0.11140341959838196
2240	12-13	-0.10228905781031727
2240	14-15	0.06416115559120072
2240	16-17	-0.08567439000106702
2240	18-19	-0.08290883045774677
2240	20-21	-0.13224748573948375
2240	22-23	-0.27116748310798044
2240	24-25	-0.016634950367851786
2240	26-27	-0.24811656989289332
2240	28-29	-0.08115333658773238
2240	30-31	-0.20540894953422395
2240	32-33	0.04752706257787764
2240	34-35	-0.007122978596548535
2240	36-37	-0.010223357176606385
2240	38-39	-0.11276103147331185
2240	40-41	0.005024449721382496
2240	42-43	0.07288859906454093
2240	44-45	0.08529446382059547
2240	46-47	0.05256170400900828
2240	48-49	0.13592198563227242
2240	50-51	0.13622543351252148
2240	52-53	-0.04961433711336127
2240	54-55	-0.047684047007329866
2240	56-57	-0.06523444630267505
2240	58-59	-0.3888206565872352
2240	60-61	0.011685840745229825
2240	62-63	-0.28161822493493105
2240	64-65	-0.074465442812226
2240	66-67	-0.20197765874286944
2240	68-69	-0.014107490606505735
2240	70-71	-0.021687294184005168
2240	72-73	-0.12932290300945937
2240	74-75	-0.13884815126244376
2240	76-77	0.07228363998708431
2240	78-79	-0.021786544477798486
2240	80-81	-0.16572727687358935
2240	82-83	-0.04517048241564936
2240	84-85	0.0038977930774848346
2240	86-87	-0.16973340501949252
2240	88-89	0.07199171456029063
2240	90-91	0.2783318579612484
2240	92-93	-0.09833330006648566
2240	94-95	0.17065241566202616
2241	1	0.09163362209577741
2241	2	-0.2052937131546102
2241	3	0.0935889154743279
2241	4	0.0022650866014828352
2241	5	0.16012404020686688
2241	6	0.12011033018996642
2241	7	0.09553951812566908
2241	8	0.09000462238647344
2241	9	0.1620108682884407
2241	10-11	0.07991469624804637
2241	12-13	0.11269972698978137
2241	14-15	0.09577482494071177
2241	16-17	0.1177561417313413
2241	18-19	-0.041082732027881264
2241	20-21	0.007454282006428059
2241	22-23	-0.017463110200218068
2241	24-25	0.06204965567669518
2241	26-27	0.12157221840199384
2241	28-29	0.15490788162501445
2241	30-31	0.13384945573316287
2241	32-33	0.02089089080562445
2241	34-35	0.036551075077582595
2241	36-37	0.12193348489435607
2241	38-39	0.05059262058450287
2241	40-41	0.03945397173799847
2241	42-43	-0.016703838708586716
2241	44-45	0.20272686832648645
2241	46-47	-0.07675067622548681
2241	48-49	0.1257464881955812
2241	50-51	0.05176463251699204
2241	52-53	-0.009646970400858379
2241	54-55	-0.014644747526283197
2241	56-57	0.02877244091470743
2241	58-59	0.10458499288903766
2241	60-61	0.09494333144474609
2241	62-63	-0.021848196062954628
2241	64-65	-0.12729062352497067
2241	66-67	-0.045287162791545654
2241	68-69	-0.1871013373572623
2241	70-71	-0.027606613799257218
2241	72-73	0.06740264555851638
2241	74-75	0.08526688442719177
2241	76-77	0.07322096296240233
2241	78-79	0.05876943241261756
2241	80-81	-0.11975592027327053
2241	82-83	-0.06077814686433669
2241	84-85	-0.013754199639606668
2241	86-87	0.15638023942391044
2241	88-89	0.1654660352296844
2241	90-91	0.1468915734348002
2241	92-93	0.21637039922752876
2241	94-95	0.6969157962943413
2242	1	0.20191243940472958
2242	2	-0.05680117269650253
2242	3	0.13714822560465478
2242	4	0.02680181242945423
2242	5	0.15849467961050578
2242	6	0.06883362984583385
2242	7	-0.02296235303043659
2242	8	0.051847084085459016
2242	9	-0.023407157014808888
2242	10-11	-0.08335245267191027
2242	12-13	-0.012578438173605377
2242	14-15	-0.015806276884283932
2242	16-17	0.08856811311720492
2242	18-19	0.0757516530991893
2242	20-21	0.05713598421877464
2242	22-23	0.05297584768442931
2242	24-25	0.1363699180092084
2242	26-27	0.011370447663651362
2242	28-29	-0.028490472791432353
2242	30-31	-0.00118583086826618
2242	32-33	0.022714888358905228
2242	34-35	-0.06954685682374873
2242	36-37	-0.028669409856114214
2242	38-39	0.054887628828531376
2242	40-41	-0.06463060111917684
2242	42-43	0.10996403331380833
2242	44-45	0.1947954538223584
2242	46-47	-0.004137005427018892
2242	48-49	-0.06881563749421105
2242	50-51	0.029324928561067054
2242	52-53	-0.05896806519091058
2242	54-55	9.082315193609247E-5
2242	56-57	-0.14663385797510387
2242	58-59	-0.00998237871415597
2242	60-61	-0.18181705134318094
2242	62-63	0.05426551194843654
2242	64-65	-0.17483152497919718
2242	66-67	0.04663583513924863
2242	68-69	-0.038445513532884945
2242	70-71	0.09741225582052948
2242	72-73	0.15811473719535485
2242	74-75	-0.11424758684400871
2242	76-77	0.024896674585399126
2242	78-79	-0.17674194900948947
2242	80-81	-0.14040048739709476
2242	82-83	-0.1853173721836967
2242	84-85	0.16936551359057006
2242	86-87	0.07324786320378962
2242	88-89	0.10523825356079897
2242	90-91	0.3012904303443804
2242	92-93	0.0790358478004265
2242	94-95	0.2679297088156076
2243	1	0.06383124111991378
2243	2	0.08408066423105254
2243	3	0.11068380929700794
2243	4	0.21340852708201652
2243	5	0.10975466346231855
2243	6	0.09202388912749626
2243	7	0.1262890224999964
2243	8	-0.09363233304173946
2243	9	0.032609663005708
2243	10-11	0.025943279794255147
2243	12-13	0.11396024362407076
2243	14-15	0.07425530074136333
2243	16-17	0.11336307358651965
2243	18-19	-0.021602917061464666
2243	20-21	0.06694183674301968
2243	22-23	0.10803825875844808
2243	24-25	0.22844973602276042
2243	26-27	-0.003552762338486559
2243	28-29	0.1922831018629978
2243	30-31	-0.018527667610683807
2243	32-33	0.11770554886173556
2243	34-35	0.05636680250041337
2243	36-37	-0.007351552379844861
2243	38-39	0.15933716557923816
2243	40-41	-0.08781945082459686
2243	42-43	-0.0469775531422556
2243	44-45	0.09912176647632265
2243	46-47	-0.09574333690056136
2243	48-49	-0.03836827308431623
2243	50-51	-0.0690981915877984
2243	52-53	0.08781768321603778
2243	54-55	-0.018316751002799947
2243	56-57	0.07292121729288681
2243	58-59	-0.0017710829248969162
2243	60-61	0.2620430560227547
2243	62-63	0.028716525896037126
2243	64-65	0.05926757696063589
2243	66-67	-0.09503760389529248
2243	68-69	0.1282456394870337
2243	70-71	0.07499578254373063
2243	72-73	-0.07230160461945445
2243	74-75	-0.08640810226913231
2243	76-77	0.16489376901618868
2243	78-79	0.04437704036374868
2243	80-81	0.1380366661271708
2243	82-83	0.17344707471483645
2243	84-85	0.09060463452732392
2243	86-87	0.2738634922153622
2243	88-89	0.02440079245193516
2243	90-91	-0.11248260793027498
2243	92-93	0.19874143256153332
2243	94-95	0.558116803126417
2244	1	0.001051607266994381
2244	2	0.09240973117724138
2244	3	-0.0034543568917584366
2244	4	0.0038462887565700044
2244	5	0.21875292925182777
2244	6	0.1577862840782558
2244	7	0.05738197982465465
2244	8	-0.014150046474078692
2244	9	-0.12383757308367649
2244	10-11	-0.03457196486702685
2244	12-13	-0.05992420574892776
2244	14-15	0.0817546987254687
2244	16-17	-0.09364135603630785
2244	18-19	0.06427389126275074
2244	20-21	-0.00660480459114865
2244	22-23	0.041593482321985675
2244	24-25	0.022371317700098814
2244	26-27	0.0208002775939633
2244	28-29	0.01152317533257019
2244	30-31	0.003814332531149489
2244	32-33	0.04332557903023826
2244	34-35	0.12194601951836859
2244	36-37	0.08002094011877148
2244	38-39	-0.014666583329514538
2244	40-41	0.11503548207328862
2244	42-43	-0.09913524723385336
2244	44-45	0.0749875135569269
2244	46-47	0.05640181868035654
2244	48-49	0.018705884629014236
2244	50-51	0.0015419205175817297
2244	52-53	0.07934041600092456
2244	54-55	-0.07793147325249805
2244	56-57	-0.05593186593772259
2244	58-59	0.029787123998936238
2244	60-61	0.09442996701489648
2244	62-63	0.08993374514829355
2244	64-65	-0.06700675709696924
2244	66-67	0.07093364112478895
2244	68-69	-0.07983528220027836
2244	70-71	-0.011557676898739544
2244	72-73	-0.013786980996194131
2244	74-75	-4.572141304777233E-4
2244	76-77	-0.11137646201284213
2244	78-79	0.0732803970046092
2244	80-81	0.30086918082442793
2244	82-83	0.03728809902978014
2244	84-85	0.15898176112702345
2244	86-87	-0.037461103091693815
2244	88-89	-0.06954138697180667
2244	90-91	-0.20337258554616255
2244	92-93	0.4499981245411533
2244	94-95	1.0455242105338272
2245	1	0.13297667620479103
2245	2	-0.10040852741835948
2245	3	0.06361321741352555
2245	4	-0.0372131656427257
2245	5	0.04260184608892814
2245	6	0.09005527885831555
2245	7	-0.15646663175282072
2245	8	0.03658003279166877
2245	9	-0.003817629454950122
2245	10-11	0.012147002948431407
2245	12-13	-0.038378981535736045
2245	14-15	0.028026969958823145
2245	16-17	-0.048945241991312116
2245	18-19	-0.05003973247423943
2245	20-21	0.09231760379898901
2245	22-23	-0.05967670036434214
2245	24-25	-0.11900214514590601
2245	26-27	-0.05624930186262844
2245	28-29	-0.004586132670965526
2245	30-31	-0.08609177732904527
2245	32-33	-0.18949132243658795
2245	34-35	-0.057419702806306816
2245	36-37	-0.05273433360732582
2245	38-39	-0.11412301144413561
2245	40-41	-0.11758314058934616
2245	42-43	-0.07227291501815358
2245	44-45	-0.022397735381971984
2245	46-47	-0.06864103647779274
2245	48-49	-0.13686716913031916
2245	50-51	0.14117636701841718
2245	52-53	-0.06713921633257058
2245	54-55	0.039275130111043666
2245	56-57	0.09425917222679203
2245	58-59	-0.029923413489449047
2245	60-61	-0.054636228782761975
2245	62-63	-0.2390522479601671
2245	64-65	-0.1066360866240359
2245	66-67	0.12523696499309267
2245	68-69	0.11072708392593
2245	70-71	-0.15030555628995756
2245	72-73	0.012404145032888891
2245	74-75	0.11855268919683937
2245	76-77	0.10804059838872604
2245	78-79	-0.15750732975928372
2245	80-81	-0.17588423607062964
2245	82-83	0.26158758944269067
2245	84-85	0.02674652021199364
2245	86-87	0.21856324060696153
2245	88-89	0.2313857797329888
2245	90-91	0.2200459628920015
2245	92-93	0.2929043540044063
2245	94-95	0.9093838596566286
2246	1	0.148544207849703
2246	2	-0.055629029375722894
2246	3	0.1023368293466973
2246	4	0.045803978163796444
2246	5	0.03548264938685719
2246	6	0.04367666136976567
2246	7	-0.0797545874759038
2246	8	0.008414762758540917
2246	9	0.0693182022429184
2246	10-11	-0.019768929057839557
2246	12-13	-0.029662742166244982
2246	14-15	0.06789904040314809
2246	16-17	0.08220955069427305
2246	18-19	0.07018082140258741
2246	20-21	0.07366410690706715
2246	22-23	0.14235072159170414
2246	24-25	0.07469178393262155
2246	26-27	0.06399132092435167
2246	28-29	0.04508219756903742
2246	30-31	-0.00817996439388935
2246	32-33	0.20760055222771
2246	34-35	0.0336268640953179
2246	36-37	0.010073592313212032
2246	38-39	0.06486663846403218
2246	40-41	0.015392692747070669
2246	42-43	0.10208010558709901
2246	44-45	0.15402723201206214
2246	46-47	0.1324636889888069
2246	48-49	0.15665962649124765
2246	50-51	0.1094724835844616
2246	52-53	0.01238521302234119
2246	54-55	0.03156837149378333
2246	56-57	0.0270737917860302
2246	58-59	-0.04558935118347307
2246	60-61	0.008630180089816974
2246	62-63	-0.07723576397480514
2246	64-65	-0.0032677808250838325
2246	66-67	0.026323107585312755
2246	68-69	-0.004554059375863062
2246	70-71	-0.06319354574061009
2246	72-73	0.15626437644590396
2246	74-75	0.06012246996692028
2246	76-77	-0.10178449023530334
2246	78-79	-0.07085416452720494
2246	80-81	-0.08078901638861424
2246	82-83	-4.038457613049218E-4
2246	84-85	0.10075019170142951
2246	86-87	0.1402979770545798
2246	88-89	0.027622762663710887
2246	90-91	0.17734766314273287
2246	92-93	0.24845290217885463
2246	94-95	0.1300263750359889
2247	1	0.10675741166890873
2247	2	0.20382492151468767
2247	3	0.007463000273524756
2247	4	0.17402812532487388
2247	5	0.048962954596447616
2247	6	0.04545253570837815
2247	7	0.13304503756950936
2247	8	0.15100500232958325
2247	9	0.06231790339723631
2247	10-11	0.017008439509183404
2247	12-13	0.017346328552683588
2247	14-15	0.07992811658299814
2247	16-17	-0.02612523386809329
2247	18-19	0.123278604139621
2247	20-21	0.009165659132840176
2247	22-23	0.12030237871142901
2247	24-25	0.08315545479813835
2247	26-27	0.019052499051269933
2247	28-29	0.07743220327859035
2247	30-31	-0.008309287904651796
2247	32-33	0.1689217026353731
2247	34-35	0.09986908861157673
2247	36-37	0.0728735850640092
2247	38-39	0.14005697131345585
2247	40-41	0.07785665585868173
2247	42-43	0.16702393049089181
2247	44-45	0.03149474409367059
2247	46-47	0.1980106866264748
2247	48-49	0.09543796799047755
2247	50-51	0.0733110115376121
2247	52-53	0.013511747813758745
2247	54-55	0.0992147028580419
2247	56-57	0.002896094333877386
2247	58-59	0.07364657960668808
2247	60-61	-0.04421063492652877
2247	62-63	0.20842736113606009
2247	64-65	0.22752946175056366
2247	66-67	-0.019791458494161418
2247	68-69	-0.19778180757263897
2247	70-71	-0.2179929875408746
2247	72-73	0.14773216441439985
2247	74-75	0.23395406741149571
2247	76-77	-0.05752490388521636
2247	78-79	0.06995721165338864
2247	80-81	0.10398983475880641
2247	82-83	0.2959074176933001
2247	84-85	0.1604493640608169
2247	86-87	0.36672091480681246
2247	88-89	0.022732516890954457
2247	90-91	0.03539523444528214
2247	92-93	0.04026579233286043
2247	94-95	0.7929751909259792
2248	1	-0.008320814402566157
2248	2	0.1045499842244979
2248	3	0.07826373074404813
2248	4	0.07103427775027882
2248	5	0.07999963203713634
2248	6	-0.02276492486659265
2248	7	0.059706795607390006
2248	8	-0.0194824910666469
2248	9	-0.05982791615657845
2248	10-11	0.07651724384209047
2248	12-13	0.06431525027669238
2248	14-15	-0.011004231696695399
2248	16-17	0.07218669701175884
2248	18-19	0.0017172441998596355
2248	20-21	0.01386447906023136
2248	22-23	-6.560734870575402E-4
2248	24-25	0.07195168647417205
2248	26-27	0.050901001690284886
2248	28-29	0.06776953308960287
2248	30-31	0.11322861130278739
2248	32-33	0.1414410489892859
2248	34-35	0.072643985069476
2248	36-37	-0.029408101975057832
2248	38-39	-0.07280331833253229
2248	40-41	-0.003040017691084529
2248	42-43	0.05646633605744711
2248	44-45	0.15073843701275536
2248	46-47	-0.1097619183223486
2248	48-49	-0.020770904289655334
2248	50-51	-0.07772791710326032
2248	52-53	0.07948655278219974
2248	54-55	-0.09003676140898875
2248	56-57	0.14451133555795082
2248	58-59	0.054236828626720524
2248	60-61	0.02045323235420682
2248	62-63	0.07883892216955957
2248	64-65	-0.04349619605350341
2248	66-67	-0.14010241523563138
2248	68-69	0.04217773953856607
2248	70-71	0.06870075346562032
2248	72-73	0.0045562088642228105
2248	74-75	-0.034130182368372175
2248	76-77	-0.14920802100538566
2248	78-79	-0.07955179863097328
2248	80-81	-0.02833169255603707
2248	82-83	0.27756496546487597
2248	84-85	0.006772156508411342
2248	86-87	-0.03810483185024793
2248	88-89	0.4093054770053328
2248	90-91	-0.17119788690051507
2248	92-93	0.12080308534625317
2248	94-95	0.7588575438671583
2249	1	0.014103604943123571
2249	2	-0.0034728924658651295
2249	3	0.032419895814740585
2249	4	0.04585922830882794
2249	5	0.039052658758130576
2249	6	0.06743847374452372
2249	7	0.11364217019058032
2249	8	0.11681554731060118
2249	9	0.15683868198417628
2249	10-11	0.026477567339220798
2249	12-13	0.038494686747007734
2249	14-15	-0.04614363395887011
2249	16-17	0.020276263119392013
2249	18-19	0.028847337902192294
2249	20-21	-0.02908288580228202
2249	22-23	0.0414429267729588
2249	24-25	0.022383756972097046
2249	26-27	0.013081378081253092
2249	28-29	-0.14649398311114226
2249	30-31	0.10622548107211571
2249	32-33	0.13679851930472609
2249	34-35	0.08885239040350967
2249	36-37	-0.06850971727716626
2249	38-39	-0.07700356862356728
2249	40-41	0.16391909222139844
2249	42-43	-0.03808096819926021
2249	44-45	0.07194920824294826
2249	46-47	0.12192713019706503
2249	48-49	-0.09659491910215223
2249	50-51	0.026136014828495036
2249	52-53	0.03467551401954694
2249	54-55	-0.09091605246532453
2249	56-57	-0.06267945698480304
2249	58-59	0.06345639387846091
2249	60-61	-0.09039509685167246
2249	62-63	-0.08732563709332197
2249	64-65	0.020278919982544608
2249	66-67	-0.09350003286488828
2249	68-69	-0.07984297310817112
2249	70-71	0.024807585438779256
2249	72-73	0.06184088102549623
2249	74-75	0.17611940950636296
2249	76-77	-0.22808880051636748
2249	78-79	0.0768061231696322
2249	80-81	0.09291597695263931
2249	82-83	0.18859344332734906
2249	84-85	0.12137215967084103
2249	86-87	0.08855990663739277
2249	88-89	-0.030071781541991527
2249	90-91	0.24450804147380722
2249	92-93	0.10780923390301922
2249	94-95	0.2583170033266171
2250	1	-0.004554582762942516
2250	2	-0.006635723745176847
2250	3	-0.006419168926818486
2250	4	-0.030703101280003864
2250	5	-0.0574514478888517
2250	6	-0.16505479370348297
2250	7	-0.0091251813367208
2250	8	-0.1765097880585742
2250	9	0.1899141788507066
2250	10-11	0.08325961722302111
2250	12-13	-0.01168484797282332
2250	14-15	-0.007770184962673454
2250	16-17	0.1956372201904557
2250	18-19	0.10888290926724409
2250	20-21	0.13892716711313824
2250	22-23	-0.004422211951485622
2250	24-25	-0.11847800710445
2250	26-27	-0.06439790349529062
2250	28-29	0.010063456703072404
2250	30-31	0.09689500041756816
2250	32-33	-0.01767521058932431
2250	34-35	-0.12311911091433103
2250	36-37	-0.0703271235034677
2250	38-39	-0.19142200130488618
2250	40-41	-0.14838557632018023
2250	42-43	-0.02086219397605049
2250	44-45	-0.086608026976144
2250	46-47	0.07181430502834019
2250	48-49	-0.13315607101905158
2250	50-51	-0.025695562566177443
2250	52-53	0.16866302510789666
2250	54-55	-0.03403862852321282
2250	56-57	-0.08372113734169773
2250	58-59	0.1453343629255599
2250	60-61	-0.12132240574445063
2250	62-63	0.07247167094836726
2250	64-65	-0.09242847997224857
2250	66-67	0.17235135837605497
2250	68-69	3.416667155207165E-4
2250	70-71	-0.17968038974793643
2250	72-73	-0.13150619434541255
2250	74-75	0.11968582598837685
2250	76-77	0.13631344302400095
2250	78-79	-0.012536035310304783
2250	80-81	0.14878458344209378
2250	82-83	0.06403046994678618
2250	84-85	0.02845750770226374
2250	86-87	0.20916590978306004
2250	88-89	0.0886732979926208
2250	90-91	-0.3110573827482668
2250	92-93	0.36786258291000706
2250	94-95	0.5513827963924101
2251	1	0.08871301329281778
2251	2	-0.05558166050138169
2251	3	-0.12253613594484136
2251	4	0.16783481099473363
2251	5	0.10426225493331742
2251	6	7.561549534358392E-4
2251	7	0.15609073161805753
2251	8	-0.12591475235643657
2251	9	-0.1323741584495295
2251	10-11	-0.010109984953110995
2251	12-13	-0.0068395572553825446
2251	14-15	-0.01623669295315011
2251	16-17	0.0922625177083134
2251	18-19	-0.02873184761816816
2251	20-21	-0.15797301621002902
2251	22-23	0.06624585648172143
2251	24-25	-0.0016413632572422898
2251	26-27	-0.1484843673544276
2251	28-29	-0.014630870176937094
2251	30-31	-0.07626434130712312
2251	32-33	-0.026142651083226554
2251	34-35	-0.05497980661660762
2251	36-37	-0.07443958982252497
2251	38-39	-0.014443930602112687
2251	40-41	-0.055735258715643
2251	42-43	0.008959152794446368
2251	44-45	-0.15668977136959228
2251	46-47	-0.061822455894358086
2251	48-49	0.0018620722555269253
2251	50-51	-0.08376690740998072
2251	52-53	-0.21567561470366314
2251	54-55	0.003055370213921549
2251	56-57	-0.03668802668179438
2251	58-59	-0.04996148449706794
2251	60-61	-0.0166677143744991
2251	62-63	-0.2274590288223024
2251	64-65	-0.0790825497444132
2251	66-67	-0.11630021036223326
2251	68-69	-0.11302574537886301
2251	70-71	-0.2500787153202779
2251	72-73	0.0390921071606769
2251	74-75	-0.27596300755632086
2251	76-77	-0.16085373292513339
2251	78-79	-0.08762431750057686
2251	80-81	-0.19562527883729786
2251	82-83	0.12411365002354557
2251	84-85	0.0696637489153531
2251	86-87	-0.014002979630795664
2251	88-89	0.0731930060593271
2251	90-91	-0.26472235189111615
2251	92-93	0.37907215445792986
2251	94-95	0.6231818681914802
2252	1	-0.0652770848862545
2252	2	0.004009679600990523
2252	3	-0.015378294206144005
2252	4	0.09446903101655124
2252	5	-0.02246427019884578
2252	6	0.06809273295124996
2252	7	-0.03160751458484867
2252	8	0.048449601088222494
2252	9	0.1248172487838346
2252	10-11	0.06951995546813805
2252	12-13	0.09998262953659065
2252	14-15	-0.035847333214967136
2252	16-17	0.07933350872954037
2252	18-19	-0.05597654007432595
2252	20-21	0.07596201826801519
2252	22-23	-0.061258833072621144
2252	24-25	0.01311644105064147
2252	26-27	0.027044233966947218
2252	28-29	-0.0016805446658523238
2252	30-31	-0.08157584173439147
2252	32-33	-0.012242264346539855
2252	34-35	-0.09822184967951131
2252	36-37	0.0647156462625702
2252	38-39	-0.06633950058575522
2252	40-41	-0.02180159828532169
2252	42-43	0.1569132281310388
2252	44-45	-0.07791178182599623
2252	46-47	-6.880056845375293E-4
2252	48-49	0.10359466254460159
2252	50-51	-0.10257768878950202
2252	52-53	-0.11983074302872865
2252	54-55	-0.13008059000095074
2252	56-57	-0.11692107084324022
2252	58-59	-0.08484001840896838
2252	60-61	-0.19812131417666023
2252	62-63	-0.1685327090865627
2252	64-65	-0.32773669482321566
2252	66-67	0.11162751907645685
2252	68-69	-0.2154609884351686
2252	70-71	-0.05861311959242954
2252	72-73	-0.008255454016712349
2252	74-75	0.027919856630347795
2252	76-77	0.06109006362474645
2252	78-79	0.025647452083077837
2252	80-81	0.1816714354573179
2252	82-83	0.1043447117469043
2252	84-85	0.11053663488358012
2252	86-87	0.19830894403057897
2252	88-89	-0.045839600918839096
2252	90-91	0.0830952310690094
2252	92-93	-0.10361494728149978
2252	94-95	0.8305031134874099
2253	1	0.16596564845092843
2253	2	-0.15114439426540827
2253	3	0.1814421027494788
2253	4	0.009759326465662355
2253	5	0.023473407602480734
2253	6	0.0661590791288873
2253	7	0.09203088802743764
2253	8	0.09227633910905553
2253	9	0.19280435226111337
2253	10-11	0.07603418369701131
2253	12-13	0.002766019079196269
2253	14-15	0.05436854336102925
