##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-2_S224_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2279020
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.62121525919035	37.0	37.0	37.0	37.0	37.0
2	36.38106554571702	37.0	37.0	37.0	37.0	37.0
3	36.570025712806384	37.0	37.0	37.0	37.0	37.0
4	36.576998885485864	37.0	37.0	37.0	37.0	37.0
5	36.53390667918667	37.0	37.0	37.0	37.0	37.0
6	36.52666321489061	37.0	37.0	37.0	37.0	37.0
7	36.51389895656905	37.0	37.0	37.0	37.0	37.0
8	36.516722099849936	37.0	37.0	37.0	37.0	37.0
9	36.51466770804995	37.0	37.0	37.0	37.0	37.0
10-11	36.511284674991884	37.0	37.0	37.0	37.0	37.0
12-13	36.51533904924047	37.0	37.0	37.0	37.0	37.0
14-15	36.506242595501575	37.0	37.0	37.0	37.0	37.0
16-17	36.50357565971339	37.0	37.0	37.0	37.0	37.0
18-19	36.49602021921703	37.0	37.0	37.0	37.0	37.0
20-21	36.50707886572535	37.0	37.0	37.0	37.0	37.0
22-23	36.499594309633906	37.0	37.0	37.0	37.0	37.0
24-25	36.507832573626885	37.0	37.0	37.0	37.0	37.0
26-27	36.50894806869444	37.0	37.0	37.0	37.0	37.0
28-29	36.50324497912707	37.0	37.0	37.0	37.0	37.0
30-31	36.508099610258434	37.0	37.0	37.0	37.0	37.0
32-33	36.501671955818736	37.0	37.0	37.0	37.0	37.0
34-35	36.49384648017789	37.0	37.0	37.0	37.0	37.0
36-37	36.48616462667023	37.0	37.0	37.0	37.0	37.0
38-39	36.47372238164391	37.0	37.0	37.0	37.0	37.0
40-41	36.45807458400193	37.0	37.0	37.0	37.0	37.0
42-43	36.44735688942983	37.0	37.0	37.0	37.0	37.0
44-45	36.43966112247918	37.0	37.0	37.0	37.0	37.0
46-47	36.42673197886903	37.0	37.0	37.0	37.0	37.0
48-49	36.42327282214761	37.0	37.0	37.0	37.0	37.0
50-51	36.416235039057156	37.0	37.0	37.0	37.0	37.0
52-53	36.4002873299369	37.0	37.0	37.0	37.0	37.0
54-55	36.39424405946511	37.0	37.0	37.0	37.0	37.0
56-57	36.37572592242056	37.0	37.0	37.0	37.0	37.0
58-59	36.370037696615356	37.0	37.0	37.0	37.0	37.0
60-61	36.35474911061681	37.0	37.0	37.0	37.0	37.0
62-63	36.34415789926791	37.0	37.0	37.0	37.0	37.0
64-65	36.3498411437256	37.0	37.0	37.0	37.0	37.0
66-67	36.343298497726714	37.0	37.0	37.0	37.0	37.0
68-69	36.342872945513456	37.0	37.0	37.0	37.0	37.0
70-71	36.33913094848997	37.0	37.0	37.0	37.0	37.0
72-73	36.34157153582994	37.0	37.0	37.0	37.0	37.0
74-75	36.31707009607112	37.0	37.0	37.0	37.0	37.0
76-77	36.289016904441766	37.0	37.0	37.0	37.0	37.0
78-79	36.25353603122563	37.0	37.0	37.0	37.0	37.0
80-81	36.22154519592617	37.0	37.0	37.0	37.0	37.0
82-83	36.188149445993304	37.0	37.0	37.0	37.0	37.0
84-85	36.17359104088275	37.0	37.0	37.0	37.0	37.0
86-87	36.12920802829905	37.0	37.0	37.0	37.0	37.0
88-89	36.10448355938625	37.0	37.0	37.0	37.0	37.0
90-91	36.07387685532743	37.0	37.0	37.0	37.0	37.0
92-93	36.00370828012885	37.0	37.0	37.0	37.0	37.0
94-95	35.88471861687811	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	92-93	-0.14558127836301082
1112	94-95	0.6804736762847696
1113	1	-0.09771777500534284
1113	2	0.027187550347903766
1113	3	-0.08047034268166442
1113	4	-0.12938496067471306
1113	5	-0.05455631394145399
1113	6	-0.19241575822725565
1113	7	-0.05626331605952117
1113	8	-0.19395941470800437
1113	9	-0.16619505204359086
1113	10-11	-0.16192967955049653
1113	12-13	-0.21573841664597637
1113	14-15	-0.2392166945469043
1113	16-17	-0.33639995016610413
1113	18-19	-0.23150050522510668
1113	20-21	-0.15133166384793384
1113	22-23	0.03118937147420553
1113	24-25	-0.08056945279030714
1113	26-27	-0.05940110243680863
1113	28-29	-0.049632226745949026
1113	30-31	-0.19771166431987552
1113	32-33	-0.16292968723691104
1113	34-35	-0.19827679040442092
1113	36-37	-0.21712505405678684
1113	38-39	-0.25482150370066137
1113	40-41	-0.32821059830853017
1113	42-43	-0.18857932577919456
1113	44-45	-0.3763979460379332
1113	46-47	-0.2814978406523849
1113	48-49	-0.20280045007153547
1113	50-51	-0.17642449837797614
1113	52-53	-0.11750891010670728
1113	54-55	-0.1708123986006953
1113	56-57	-0.2491022473039095
1113	58-59	-0.16048436144635048
1113	60-61	-0.03404907748988251
1113	62-63	-0.15809836251463594
1113	64-65	-0.17448984923143485
1113	66-67	-0.21570460534265123
1113	68-69	-0.13996102970050828
1113	70-71	-0.4180484941617877
1113	72-73	-0.1697125627951337
1113	74-75	-0.33305200074115504
1113	76-77	-0.3863547144207118
1113	78-79	-0.1837420421850311
1113	80-81	-0.39357483952595373
1113	82-83	-0.56401365899832
1113	84-85	-0.22294659107207337
1113	86-87	-0.3279115346675141
1113	88-89	-0.7437308845769834
1113	90-91	-0.19090334948310073
1113	92-93	0.09513197739711643
1113	94-95	-0.18003237432029096
1114	1	-0.00353659840201459
1114	2	-0.021599295100116933
1114	3	0.07788459912620738
1114	4	-0.11480726451093659
1114	5	-0.13479005506382435
1114	6	-0.1045644219384414
1114	7	-0.06128983952991973
1114	8	-0.14469403800080727
1114	9	-0.39201512039964115
1114	10-11	-0.2946987609844598
1114	12-13	-0.2328449365371199
1114	14-15	-0.3045556639150675
1114	16-17	-0.28825892739307335
1114	18-19	-0.06509223247007156
1114	20-21	-0.08468325106152719
1114	22-23	-0.02713779180161424
1114	24-25	-0.11313682326635899
1114	26-27	-0.005042179038362349
1114	28-29	-0.10003614486372925
1114	30-31	-0.0014276010761875568
1114	32-33	-0.1895914852767504
1114	34-35	-0.0668252314716824
1114	36-37	-0.243657631866256
1114	38-39	-0.1112780466732275
1114	40-41	-0.22790749278550493
1114	42-43	-0.1676695754003532
1114	44-45	-0.10704869137543227
1114	46-47	-0.19029503431626438
1114	48-49	-0.27132093017461045
1114	50-51	-0.23482465979345335
1114	52-53	-0.16463680113091073
1114	54-55	-0.21452931578993883
1114	56-57	-0.027473334031625996
1114	58-59	0.013865688016039712
1114	60-61	-0.2505478639913008
1114	62-63	-0.30698294617904764
1114	64-65	-0.05071970782749702
1114	66-67	-0.19435550576224614
1114	68-69	-0.09296637903305793
1114	70-71	-0.01652293812279737
1114	72-73	-0.2846871350982809
1114	74-75	-0.18364114007580667
1114	76-77	0.016998932002017852
1114	78-79	-0.25084292951192566
1114	80-81	-0.013663069739259015
1114	82-83	0.0790943899999661
1114	84-85	-0.19688340298375095
1114	86-87	-0.19737460953371766
1114	88-89	-0.3516541437566403
1114	90-91	-0.49975832089739214
1114	92-93	0.2386367564114522
1114	94-95	-0.47282846711638626
1115	1	-0.08532911536542542
1115	2	-0.17393188908459933
1115	3	-0.10275223721403393
1115	4	-0.25150964713399304
1115	5	-0.3214303797698008
1115	6	-0.37632524471160167
1115	7	-0.5841801892959992
1115	8	-0.1740881668297618
1115	9	-0.22256511210702712
1115	10-11	-0.06910319634853579
1115	12-13	0.008962233749436166
1115	14-15	0.0621546832629889
1115	16-17	0.04895887311396052
1115	18-19	-0.23034125694877616
1115	20-21	-0.04450881653112759
1115	22-23	-0.14568954263176437
1115	24-25	-0.29059772547238083
1115	26-27	-0.20954575814476328
1115	28-29	-0.2828401989459408
1115	30-31	-0.13467495665318552
1115	32-33	-0.06941902117189613
1115	34-35	-0.19851722266588467
1115	36-37	-0.01650390543444047
1115	38-39	-0.10342604409111544
1115	40-41	-0.2988075091511604
1115	42-43	-0.25972301397335684
1115	44-45	-0.2468854160844458
1115	46-47	-0.2243754643219944
1115	48-49	-0.12857237195597548
1115	50-51	-0.17353161093920022
1115	52-53	-0.16912980471269634
1115	54-55	0.01076988607253071
1115	56-57	0.06458346396443915
1115	58-59	-0.1361503289471102
1115	60-61	-0.018272807316265016
1115	62-63	0.002938798537179821
1115	64-65	-0.15942831321464723
1115	66-67	-0.14073606247938386
1115	68-69	-0.04212749129352744
1115	70-71	-0.10489914696841396
1115	72-73	-0.16354091096608414
1115	74-75	-0.11810049171273818
1115	76-77	-0.15748331077738698
1115	78-79	-0.08135030525071585
1115	80-81	-0.07094393274947208
1115	82-83	0.039612383704962895
1115	84-85	-0.14112232027003557
1115	86-87	-0.14574999073862926
1115	88-89	-0.172429544816616
1115	90-91	-0.13452360867640323
1115	92-93	0.0024297220389541963
1115	94-95	0.3573413630534432
1116	1	-0.1919521588009303
1116	2	-0.3955772357909524
1116	3	-0.2362822326550429
1116	4	-0.12067213473087435
1116	5	-0.3084113482412931
1116	6	-0.3384195173746747
1116	7	-0.33921071661862356
1116	8	-0.29575407366556306
1116	9	-0.13863687589795148
1116	10-11	-0.24968191929632155
1116	12-13	-0.2693682837400786
1116	14-15	-0.1804423292608135
1116	16-17	-0.24735013669233297
1116	18-19	-0.09892090957198008
1116	20-21	-0.3365168127375924
1116	22-23	-0.32986398340406
1116	24-25	-0.21384322307208947
1116	26-27	-0.34756746689243556
1116	28-29	-0.055025292008323845
1116	30-31	-0.15744671540063138
1116	32-33	0.02098806576961465
1116	34-35	-0.028051159835825956
1116	36-37	-0.09429153682567915
1116	38-39	-0.2860627994237248
1116	40-41	-0.07519172714034994
1116	42-43	-0.11484726242350973
1116	44-45	-0.006916272214290586
1116	46-47	-0.2396168289379048
1116	48-49	0.058427452109555134
1116	50-51	-0.17933159956447042
1116	52-53	-0.13251258178347314
1116	54-55	-0.1591531224898901
1116	56-57	0.028804810304961848
1116	58-59	0.006587462944452227
1116	60-61	0.041148120379183695
1116	62-63	-0.09493845372163179
1116	64-65	0.06151972105686809
1116	66-67	0.032264318094462396
1116	68-69	-0.12948231833827606
1116	70-71	-0.16295052853866565
1116	72-73	-0.035267346752576145
1116	74-75	-0.08610573700611468
1116	76-77	-0.08896484266909255
1116	78-79	0.018449963974525474
1116	80-81	-0.10128718347905874
1116	82-83	-0.11573082547626967
1116	84-85	0.17134418518833883
1116	86-87	0.11184121449171158
1116	88-89	0.1059199644651656
1116	90-91	0.20186395181227823
1116	92-93	-0.57016096030884
1116	94-95	0.08898471969680344
1117	1	-0.03586874182758493
1117	2	-0.09650285193905006
1117	3	-0.1789497914818554
1117	4	-0.05190889172875046
1117	5	0.008093614399506066
1117	6	-0.22426762711037185
1117	7	-0.08851371650710149
1117	8	-0.1459938417039197
1117	9	-0.07560576181297307
1117	10-11	-0.11203276127245942
1117	12-13	-0.10719029779160394
1117	14-15	-0.22693502469964244
1117	16-17	-0.18758098312926563
1117	18-19	-0.18204235487141318
1117	20-21	-0.08674708054955005
1117	22-23	-0.19106313004927955
1117	24-25	-0.06324013637054549
1117	26-27	-0.014707916797284781
1117	28-29	-0.14732413763326946
1117	30-31	0.008050493854476315
1117	32-33	0.010973032832538365
1117	34-35	0.046328824091631304
1117	36-37	0.04817919957621086
1117	38-39	-0.1319051643975797
1117	40-41	0.06464807504637804
1117	42-43	-0.09545641909505065
1117	44-45	0.05046475779226256
1117	46-47	0.06251634793762406
1117	48-49	0.1131035582984623
1117	50-51	0.023630087958622426
1117	52-53	0.1483285689037004
1117	54-55	-0.1580546142025483
1117	56-57	0.1481516325889487
1117	58-59	0.04106195806442514
1117	60-61	0.19755991234217873
1117	62-63	0.10991882199565595
1117	64-65	0.18900580595099825
1117	66-67	-0.04855733915231042
1117	68-69	-0.03301950579218982
1117	70-71	-0.016557282983001187
1117	72-73	-0.045050663737775665
1117	74-75	0.12898379342134803
1117	76-77	0.057537252838024244
1117	78-79	0.012461519470782889
1117	80-81	0.005114662676717785
1117	82-83	-0.006440587358291339
1117	84-85	-0.09621177673411552
1117	86-87	0.05866800846859377
1117	88-89	-0.25711296992695765
1117	90-91	-0.12607360558148173
1117	92-93	-0.0417544122300626
1117	94-95	0.47889396775211424
1118	1	-0.04453856248992594
1118	2	-0.22341817082268278
1118	3	-0.2540332256697013
1118	4	-0.062214389216556754
1118	5	-0.08595780306482936
1118	6	-0.14763286714411095
1118	7	-0.28511767000399857
1118	8	0.004807493243085048
1118	9	-0.01487300793466062
1118	10-11	-0.1591189827122932
1118	12-13	-0.06048365606351069
1118	14-15	0.004491241482917019
1118	16-17	-0.18225403113601146
1118	18-19	-0.16583411780829493
1118	20-21	-0.03005162037212017
1118	22-23	0.1640183170726388
1118	24-25	-0.0026912030739580928
1118	26-27	0.04358239584959023
1118	28-29	-0.07223734883822885
1118	30-31	0.01345161993901911
1118	32-33	0.022375045342954536
1118	34-35	-0.07670271188570155
1118	36-37	-0.15366946151235794
1118	38-39	0.013196913559802681
1118	40-41	-0.1332570537922919
1118	42-43	-0.03093626898362345
1118	44-45	-0.0893611692131202
1118	46-47	-0.02415675248283833
1118	48-49	0.07980594049860912
1118	50-51	0.06180625293558961
1118	52-53	0.051308093166234414
1118	54-55	-0.06023799776819061
1118	56-57	-0.21472961913053723
1118	58-59	-0.07533125020740528
1118	60-61	-0.11221735748002715
1118	62-63	-0.10193322062962551
1118	64-65	0.098269399693109
1118	66-67	0.026931645726534725
1118	68-69	-0.05625060647178515
1118	70-71	-0.10561625143088094
1118	72-73	0.02620722709207257
1118	74-75	-0.17726089624400743
1118	76-77	0.12615504626909058
1118	78-79	-0.16625824219261176
1118	80-81	-0.17910546487273393
1118	82-83	-0.1517035830073894
1118	84-85	-0.28612014196722413
1118	86-87	-0.4329711826939615
1118	88-89	-0.28120127921776117
1118	90-91	-0.7960791265666458
1118	92-93	-0.32527168052654076
1118	94-95	0.35134735705943854
1119	1	-0.18624090494005685
1119	2	-0.21930906835684993
1119	3	-0.07405154650871992
1119	4	-0.24245031675577167
1119	5	-0.12615148050589653
1119	6	0.01279038162670787
1119	7	-0.3755740084534622
1119	8	-0.139014832007895
1119	9	0.05837295867654291
1119	10-11	0.0418251013392279
1119	12-13	0.031533692649361456
1119	14-15	0.04864072457353075
1119	16-17	0.06916209494126946
1119	18-19	0.12328741665544385
1119	20-21	0.08090144026307655
1119	22-23	0.07626456691316008
1119	24-25	0.1128272361959759
1119	26-27	0.08282399267841356
1119	28-29	-0.11270162039458143
1119	30-31	-0.1929816243822131
1119	32-33	-0.12454475546569199
1119	34-35	-0.12131627110350962
1119	36-37	-0.177003565609688
1119	38-39	-0.10579471860238243
1119	40-41	-0.06321812045273134
1119	42-43	-0.1398061948278695
1119	44-45	-0.03881400760476339
1119	46-47	-0.08937865662529276
1119	48-49	-0.11700545608475466
1119	50-51	0.0057350896472954105
1119	52-53	-0.06283062749509583
1119	54-55	-0.20381723081489156
1119	56-57	-0.04558294851457134
1119	58-59	-0.16067743721073668
1119	60-61	-0.1342424490591796
1119	62-63	-0.28075359935995436
1119	64-65	-0.12667612712996856
1119	66-67	-0.24559613099633282
1119	68-69	-0.21097527703454233
1119	70-71	0.06468278706631025
1119	72-73	-0.05205488008514436
1119	74-75	0.030820637201280476
1119	76-77	-0.08375605097493377
1119	78-79	-0.0521138793600997
1119	80-81	-0.09835193417993793
1119	82-83	-0.2600563858764744
1119	84-85	-0.1301562021921896
1119	86-87	-0.012195575552887306
1119	88-89	0.13758927117999775
1119	90-91	0.11618561526370286
1119	92-93	-0.6152556840988836
1119	94-95	0.05787612241173434
1120	1	-0.25850438716891944
1120	2	0.021461355346438893
1120	3	-0.3197458984952135
1120	4	-0.1637009350360401
1120	5	-2.4172525190380156E-4
1120	6	-0.12828537025788478
1120	7	0.01008040169786284
1120	8	0.08753793472658344
1120	9	0.02783270258764503
1120	10-11	-0.08351750960721915
1120	12-13	-0.018811986454807084
1120	14-15	0.03649453894441024
1120	16-17	-0.06110816326744839
1120	18-19	0.010037066141670437
1120	20-21	0.034250584208038504
1120	22-23	-0.048385649910002826
1120	24-25	-0.16869957420653492
1120	26-27	-0.03228631045681851
1120	28-29	-0.05510465534526077
1120	30-31	0.01012391689791059
1120	32-33	-0.15456043064207847
1120	34-35	-0.11977606231364746
1120	36-37	0.025350592651136594
1120	38-39	-0.21629910820146847
1120	40-41	-0.08936779407547135
1120	42-43	0.041494257205272334
1120	44-45	-0.10675091510446322
1120	46-47	0.11415642307066065
1120	48-49	0.13990275206609226
1120	50-51	-0.062192308288594234
1120	52-53	0.1648421938718485
1120	54-55	0.06346376413529953
1120	56-57	-0.030153698533105455
1120	58-59	0.017260853187238467
1120	60-61	0.04768208566626697
1120	62-63	0.20046294788454588
1120	64-65	0.1386685403516026
1120	66-67	0.27763316185819065
1120	68-69	0.1383974106444228
1120	70-71	0.17049967476038574
1120	72-73	-0.02533478382533616
1120	74-75	0.16774369659498234
1120	76-77	-0.05754771998145003
1120	78-79	0.12171701233834398
1120	80-81	0.13586644475291365
1120	82-83	0.0767756318184496
1120	84-85	0.04932580923667018
1120	86-87	-0.07229984625907804
1120	88-89	0.14907071882656453
1120	90-91	0.23120985960475338
1120	92-93	0.16042764668060272
1120	94-95	-0.0159661804668616
1121	1	-0.12507547524160145
1121	2	-0.03281414397704907
1121	3	0.014423150169221799
1121	4	0.05859097991096007
1121	5	0.013371055995570202
1121	6	0.04028659594313666
1121	7	0.04508367227787602
1121	8	0.06655245968603651
1121	9	0.18646927394453172
1121	10-11	-0.0034142847257214726
1121	12-13	-0.07927560237223474
1121	14-15	0.047444261617144434
1121	16-17	-0.0480258432165499
1121	18-19	-0.03831733928480219
1121	20-21	-0.06296528249260547
1121	22-23	-0.07918948155909078
1121	24-25	-0.09621460809800197
1121	26-27	-0.001250659341167193
1121	28-29	0.04840056315204322
1121	30-31	0.08944770528444224
1121	32-33	0.13956188473869702
1121	34-35	0.04938541320598233
1121	36-37	-0.028326783642391717
1121	38-39	-0.02431384935103864
1121	40-41	-0.019438261037628024
1121	42-43	0.0974077640538411
1121	44-45	-0.03753997587026703
1121	46-47	-0.04245799710640341
1121	48-49	-0.010212490543310082
1121	50-51	0.10717649319868627
1121	52-53	0.20067717271496832
1121	54-55	0.07085246179649118
1121	56-57	-0.03597677143280009
1121	58-59	0.11636628293462792
1121	60-61	0.2702483419950994
1121	62-63	-0.026628283673943542
1121	64-65	0.07444436393716103
1121	66-67	0.18141034830736658
1121	68-69	0.05544352110570827
1121	70-71	-0.052715311114830854
1121	72-73	0.3409316511503846
1121	74-75	0.26694116753603936
1121	76-77	0.3812796044100608
1121	78-79	0.029478482234161163
1121	80-81	0.06072791805348743
1121	82-83	0.20150338441418114
1121	84-85	0.16313054572977137
1121	86-87	0.2478073225590407
1121	88-89	0.04730267881385686
1121	90-91	-0.23036840936210723
1121	92-93	0.040061658160254865
1121	94-95	0.13156713727921954
1122	1	0.1274881376428496
1122	2	0.015096952583583345
1122	3	-0.10344665940135656
1122	4	8.255700420960466E-4
1122	5	0.06600378366513127
1122	6	0.05242169715992162
1122	7	0.12486759763390864
1122	8	-0.246464764445939
1122	9	0.11049757463022303
1122	10-11	-0.028488401238689676
1122	12-13	-0.05895403674046662
1122	14-15	0.036404084101278045
1122	16-17	0.006374767903650991
1122	18-19	-0.024605329681492094
1122	20-21	-0.1028604839731102
1122	22-23	-1.3373435878349937E-4
1122	24-25	0.05009443282195036
1122	26-27	0.07141724785993375
1122	28-29	0.13680389711318242
1122	30-31	0.025926662315690407
1122	32-33	0.03666996549635826
1122	34-35	0.058694520290714536
1122	36-37	-0.15022071222077926
1122	38-39	-0.018933915944067792
1122	40-41	-0.04785982715960557
1122	42-43	0.1531848532436939
1122	44-45	0.016601990749101958
1122	46-47	0.050965448789447976
1122	48-49	0.1861164893082332
1122	50-51	0.06625762946598712
1122	52-53	-0.04844834174662793
1122	54-55	0.13829099943411194
1122	56-57	-0.1372929306037065
1122	58-59	0.02765340719957976
1122	60-61	-0.03991345002216207
1122	62-63	-0.03491231238339765
1122	64-65	-0.018827299768460648
1122	66-67	-0.046139999583672875
1122	68-69	0.08837837545994631
1122	70-71	-0.0675211982979178
1122	72-73	0.015615965167775414
1122	74-75	-0.0161971276718873
1122	76-77	-0.30032156210819494
1122	78-79	0.07111895682886171
1122	80-81	-0.08301581123951962
1122	82-83	0.0019460175403764879
1122	84-85	-0.09078584779850729
1122	86-87	-0.24370401103660555
1122	88-89	-0.3175790940675185
1122	90-91	0.08386851952473506
1122	92-93	0.30028731466713054
1122	94-95	-0.5323419873040649
1123	1	-0.09810599075434112
1123	2	0.07667744627183026
1123	3	-0.08790353246397586
1123	4	-0.36339913054955275
1123	5	-0.01323417289354012
1123	6	-0.04855898700241568
1123	7	-0.2935392594333024
1123	8	-0.04394447601374196
1123	9	-0.1125299337995429
1123	10-11	0.07934640845268603
1123	12-13	0.08683769933157492
1123	14-15	0.02085360295195926
1123	16-17	-0.04450167030441321
1123	18-19	0.0886366643395391
1123	20-21	0.049277537303680674
1123	22-23	0.003947284697346731
1123	24-25	-0.09594243460104934
1123	26-27	0.015553312747336179
1123	28-29	-0.06956061538612346
1123	30-31	-0.21277721334514865
1123	32-33	-0.048790177319745
1123	34-35	-0.09887596918129304
1123	36-37	0.03186034570430252
1123	38-39	-0.030168200906835807
1123	40-41	-0.006640096720559541
1123	42-43	0.004112930007053706
1123	44-45	-0.04993989881842964
1123	46-47	-0.20435374501943926
1123	48-49	-0.07771916951158175
1123	50-51	0.054992674959756016
1123	52-53	-0.05214517086940873
1123	54-55	-0.20136294029246216
1123	56-57	-0.17275169149996827
1123	58-59	0.00971215699760819
1123	60-61	0.044408115251769686
1123	62-63	-0.12657171152050495
1123	64-65	0.19511221949788649
1123	66-67	-0.1094639652121856
1123	68-69	-0.01016747638916371
1123	70-71	0.0239847283012935
1123	72-73	-0.024033098470546577
1123	74-75	0.01868105486868643
1123	76-77	-0.010437313986422225
1123	78-79	0.07293427266086638
1123	80-81	-0.08221310541175342
1123	82-83	-0.08249427831437117
1123	84-85	-0.05768825494249796
1123	86-87	-0.0922908618267897
1123	88-89	-0.02932502147852034
1123	90-91	-0.4861748902283196
1123	92-93	-0.11596986884734406
1123	94-95	0.534497540209621
1124	1	-0.1164512227316834
1124	2	0.07441479371839677
1124	3	0.10611892399290213
1124	4	0.11290402052686943
1124	5	0.16465024696900343
1124	6	0.0010714833853029404
1124	7	0.16647057497158357
1124	8	0.14185922778580817
1124	9	0.08667591951994069
1124	10-11	0.20706612051905893
1124	12-13	0.0497571866115436
1124	14-15	-0.04512564127772123
1124	16-17	-0.12711806566228745
1124	18-19	-0.0956715444308287
1124	20-21	-0.01898047823284088
1124	22-23	-0.27044857875851136
1124	24-25	-0.20369691311505278
1124	26-27	-0.19945248694369155
1124	28-29	-0.07885439912723058
1124	30-31	-0.05303693669289089
1124	32-33	-0.08925356526427208
1124	34-35	-0.02335535928362731
1124	36-37	-0.1614349249120579
1124	38-39	0.014129851154493167
1124	40-41	-0.1314150363197797
1124	42-43	0.031820457159803084
1124	44-45	0.10499691476591266
1124	46-47	-0.08476496926565602
1124	48-49	-0.016754727109898226
1124	50-51	0.06810029076681445
1124	52-53	-0.0693397066101582
1124	54-55	0.11124670877300247
1124	56-57	0.02762176398075411
1124	58-59	0.13688755359859783
1124	60-61	-0.008288949798263445
1124	62-63	-0.02128268377623499
1124	64-65	0.20108402861549024
1124	66-67	0.13834956147884725
1124	68-69	-0.005719357598479746
1124	70-71	0.16952838311100038
1124	72-73	-0.05573498555042988
1124	74-75	-0.11956996634955885
1124	76-77	0.055714310310250426
1124	78-79	-0.0831788750508693
1124	80-81	-0.26026161784029966
1124	82-83	0.04053707201687473
1124	84-85	0.07360037271555342
1124	86-87	0.052472289769021074
1124	88-89	0.29841699772794783
1124	90-91	-0.0352824612819731
1124	92-93	0.3157391426198046
1124	94-95	-0.6833003481765019
1125	1	0.013858763698905818
1125	2	-0.0906881773638446
1125	3	-0.052723201565974875
1125	4	0.13536448552471114
1125	5	0.03981167928748164
1125	6	0.04794960971541684
1125	7	-0.02463254890293598
1125	8	-0.08869704524671818
1125	9	0.041183837434104476
1125	10-11	0.10606860521254191
1125	12-13	-0.12829129219579727
1125	14-15	-0.05162295104224057
1125	16-17	-0.16391190158520175
1125	18-19	-0.12614450929224574
1125	20-21	-0.04321359308450923
1125	22-23	-0.049915476875249
1125	24-25	0.06920609781004572
1125	26-27	0.0658335446065692
1125	28-29	0.04508134195399549
1125	30-31	-0.07876538998796434
1125	32-33	0.07424165983508146
1125	34-35	0.08230189743548522
1125	36-37	0.18287754362145137
1125	38-39	0.009503427934134834
1125	40-41	0.05283327166168306
1125	42-43	0.08442075847545993
1125	44-45	0.07691040241391534
1125	46-47	0.04157576077594172
1125	48-49	0.08927442678853481
1125	50-51	0.09792465993908905
1125	52-53	0.08741487174638962
1125	54-55	0.006186836778915961
1125	56-57	0.1430211409774671
1125	58-59	0.2350738188194299
1125	60-61	0.08097561114993823
1125	62-63	0.1592438330803745
1125	64-65	0.051615047061503105
1125	66-67	0.12502639517951053
1125	68-69	0.10189751391447999
1125	70-71	0.33706824354901954
1125	72-73	0.11981596600769251
1125	74-75	0.13147301478176843
1125	76-77	0.11462898031447111
1125	78-79	0.22607661660440925
1125	80-81	0.2296237657793938
1125	82-83	0.2675908567723724
1125	84-85	0.2363322836869841
1125	86-87	0.2742938261620722
1125	88-89	0.18391474143307818
1125	90-91	0.1584854340915527
1125	92-93	0.06444075917197267
1125	94-95	0.6702600233405249
1126	1	-0.0759465112588984
1126	2	-0.18913390374115124
1126	3	-0.06816517451103721
1126	4	0.07324392225795862
1126	5	-0.26608045361928845
1126	6	-0.09893806441613151
1126	7	-0.1292248354737069
1126	8	-0.059173403661709756
1126	9	0.0046823385802881035
1126	10-11	0.0026476917933990762
1126	12-13	0.07070359406764481
1126	14-15	-0.01906381559119552
1126	16-17	0.09934476768451361
1126	18-19	0.059171761458699734
1126	20-21	0.01607053753074439
1126	22-23	0.08515606970306777
1126	24-25	0.033707601831160616
1126	26-27	0.006329248509821639
1126	28-29	-0.0649209204144583
1126	30-31	-0.03148483345887598
1126	32-33	-0.05434709913339475
1126	34-35	0.09735902112367967
1126	36-37	0.1326142753259134
1126	38-39	-0.01147412989811869
1126	40-41	-0.10047762497499235
1126	42-43	-0.0675366804783124
1126	44-45	0.07412067700000335
1126	46-47	-0.04446029452874711
1126	48-49	0.04978825531852493
1126	50-51	-0.001454976938887853
1126	52-53	-0.024620166508583452
1126	54-55	0.16626829249643293
1126	56-57	0.05957009498047938
1126	58-59	0.11537102599693583
1126	60-61	-0.06622093266770435
1126	62-63	-0.01471075725676485
1126	64-65	0.07127149278893086
1126	66-67	0.15190961065577113
1126	68-69	-0.06736380539567932
1126	70-71	0.10904297202163349
1126	72-73	0.01601923925279891
1126	74-75	0.17223380308607972
1126	76-77	0.16470629843941964
1126	78-79	-0.026942572850721547
1126	80-81	-0.03143205199199883
1126	82-83	-0.0505552354591714
1126	84-85	-0.025425664031367035
1126	86-87	-0.058841615597891916
1126	88-89	-0.013995111177862896
1126	90-91	-0.18179450924250062
1126	92-93	0.16009263970943977
1126	94-95	-5.774476818764736
1127	1	-0.0244344780166017
1127	2	0.15735368558684115
1127	3	-0.06599673404345197
1127	4	0.1041789153324828
1127	5	0.08657063398356968
1127	6	0.05246465663839217
1127	7	0.08385203556283471
1127	8	0.009953202639941594
1127	9	0.093396122241856
1127	10-11	0.04415249690080714
1127	12-13	0.1358654081514672
1127	14-15	0.18931476776558043
1127	16-17	0.0967615106086015
1127	18-19	0.19504111381068867
1127	20-21	0.1830449209968421
1127	22-23	0.23268166186141315
