##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3152903
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.675968464618165	37.0	37.0	37.0	37.0	37.0
2	36.3385670285448	37.0	37.0	37.0	37.0	37.0
3	36.5556120819448	37.0	37.0	37.0	37.0	37.0
4	36.55105247449731	37.0	37.0	37.0	37.0	37.0
5	36.4963194237184	37.0	37.0	37.0	37.0	37.0
6	36.49635875255281	37.0	37.0	37.0	37.0	37.0
7	36.47663661076792	37.0	37.0	37.0	37.0	37.0
8	36.46027264397287	37.0	37.0	37.0	37.0	37.0
9	36.464210602102256	37.0	37.0	37.0	37.0	37.0
10-11	36.448284961510076	37.0	37.0	37.0	37.0	37.0
12-13	36.435682607425605	37.0	37.0	37.0	37.0	37.0
14-15	36.406927837615044	37.0	37.0	37.0	37.0	37.0
16-17	36.3970667667226	37.0	37.0	37.0	37.0	37.0
18-19	36.37926158844722	37.0	37.0	37.0	37.0	37.0
20-21	36.38202028592665	37.0	37.0	37.0	37.0	37.0
22-23	36.37338683622927	37.0	37.0	37.0	37.0	37.0
24-25	36.36533485723501	37.0	37.0	37.0	37.0	37.0
26-27	36.35670685866661	37.0	37.0	37.0	37.0	37.0
28-29	36.34760238224965	37.0	37.0	37.0	37.0	37.0
30-31	36.34165440252807	37.0	37.0	37.0	37.0	37.0
32-33	36.3288920435775	37.0	37.0	37.0	37.0	37.0
34-35	36.3175748818868	37.0	37.0	37.0	37.0	37.0
36-37	36.31061630349472	37.0	37.0	37.0	37.0	37.0
38-39	36.298426755094816	37.0	37.0	37.0	37.0	37.0
40-41	36.29127438866408	37.0	37.0	37.0	37.0	37.0
42-43	36.287699010302845	37.0	37.0	37.0	37.0	37.0
44-45	36.2763563622251	37.0	37.0	37.0	37.0	37.0
46-47	36.26158388480809	37.0	37.0	37.0	37.0	37.0
48-49	36.25344150421887	37.0	37.0	37.0	37.0	37.0
50-51	36.23637014018442	37.0	37.0	37.0	37.0	37.0
52-53	36.2259152326553	37.0	37.0	37.0	37.0	37.0
54-55	36.220455237895735	37.0	37.0	37.0	37.0	37.0
56-57	36.20560857537634	37.0	37.0	37.0	37.0	37.0
58-59	36.20457383793311	37.0	37.0	37.0	37.0	37.0
60-61	36.19284239245587	37.0	37.0	37.0	37.0	37.0
62-63	36.172256355398034	37.0	37.0	37.0	37.0	37.0
64-65	36.16699472832853	37.0	37.0	37.0	37.0	37.0
66-67	36.16276984477087	37.0	37.0	37.0	37.0	37.0
68-69	36.15679765956932	37.0	37.0	37.0	37.0	37.0
70-71	36.145265607916805	37.0	37.0	37.0	37.0	37.0
72-73	36.14117105282725	37.0	37.0	37.0	37.0	37.0
74-75	36.131907487271974	37.0	37.0	37.0	37.0	37.0
76-77	36.111177424442275	37.0	37.0	37.0	37.0	37.0
78-79	36.10234405978778	37.0	37.0	37.0	37.0	37.0
80-81	36.09106134093092	37.0	37.0	37.0	37.0	37.0
82-83	36.083482152933044	37.0	37.0	37.0	37.0	37.0
84-85	36.072974802734194	37.0	37.0	37.0	37.0	37.0
86-87	36.04883338596859	37.0	37.0	37.0	37.0	37.0
88-89	36.04688014275062	37.0	37.0	37.0	37.0	37.0
90-91	36.02701956430026	37.0	37.0	37.0	37.0	37.0
92-93	36.008280515575265	37.0	37.0	37.0	37.0	37.0
94-95	35.984392930767214	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1244	76-77	0.16975179941911023
1244	78-79	-0.04291232734465211
1244	80-81	0.14041083874562332
1244	82-83	-0.021998413412674722
1244	84-85	0.04986046161459967
1244	86-87	0.21272196497391604
1244	88-89	0.17870539053950552
1244	90-91	-0.024857213106578513
1244	92-93	-0.4457503719374003
1244	94-95	-0.0507804445729505
1245	1	0.00968198187936764
1245	2	-0.13522235541034178
1245	3	-0.00951613840524601
1245	4	-0.06623998112721097
1245	5	-0.07509777230232118
1245	6	-0.1119098743821425
1245	7	0.1066780312669593
1245	8	0.20341491688841984
1245	9	0.1376230859398646
1245	10-11	0.022958156608808622
1245	12-13	-0.0784485717455965
1245	14-15	0.1069275237822751
1245	16-17	0.06870498449529094
1245	18-19	0.09504860665776249
1245	20-21	0.029086789131284263
1245	22-23	0.04730271834681332
1245	24-25	-0.026141732003956974
1245	26-27	0.06033283774752363
1245	28-29	0.0590545329424188
1245	30-31	0.06569396345999223
1245	32-33	-0.020260570147812018
1245	34-35	0.19254871603794754
1245	36-37	-0.002412908390482471
1245	38-39	-0.16312765287814557
1245	40-41	0.1624160577112903
1245	42-43	-0.015062580638080192
1245	44-45	-0.04745949334991195
1245	46-47	0.07753953372887423
1245	48-49	3.6368136406395024E-5
1245	50-51	0.031805963827977735
1245	52-53	-0.0016848689084980606
1245	54-55	0.0014847571004708016
1245	56-57	0.005503356157134931
1245	58-59	0.24796833905245563
1245	60-61	0.08150701815453942
1245	62-63	0.09158665523450082
1245	64-65	0.0903933897427649
1245	66-67	0.06727230311077648
1245	68-69	0.1842185405237089
1245	70-71	0.08878194131750661
1245	72-73	0.16796378825230818
1245	74-75	0.17178150904305056
1245	76-77	0.2728070213992808
1245	78-79	0.16633518972280825
1245	80-81	0.016864962728988075
1245	82-83	0.1550900994111828
1245	84-85	0.2624016220654113
1245	86-87	0.19140073796265966
1245	88-89	0.2135926135115156
1245	90-91	0.043399458366408794
1245	92-93	0.24793184332152407
1245	94-95	0.8378495647467119
1246	1	-0.05067360811589339
1246	2	0.14877609480275567
1246	3	0.00639070218194604
1246	4	0.053997652864779866
1246	5	-0.1352596389345493
1246	6	0.035083108527153684
1246	7	0.04698971063326951
1246	8	0.08195036826385405
1246	9	0.03047254136196642
1246	10-11	0.050649835114128905
1246	12-13	0.027862504925806775
1246	14-15	0.11226567867486636
1246	16-17	0.08354634658578419
1246	18-19	0.07226458668273494
1246	20-21	0.08922038456698544
1246	22-23	0.10983709981094592
1246	24-25	-0.05064934647140973
1246	26-27	-0.07511098493118595
1246	28-29	0.03440773979413336
1246	30-31	-0.036741661650076196
1246	32-33	-0.06105374714144318
1246	34-35	-0.042197240812924974
1246	36-37	-0.001132726672395279
1246	38-39	0.09998642338786823
1246	40-41	0.059503999735284197
1246	42-43	-0.040291448064031954
1246	44-45	-0.027548554034702022
1246	46-47	0.020523835422785908
1246	48-49	-0.07880828687056862
1246	50-51	0.04538149836216121
1246	52-53	-0.11814096525219497
1246	54-55	0.04960589388916503
1246	56-57	-0.11546972294028279
1246	58-59	-0.03278897645302692
1246	60-61	0.05067225786510221
1246	62-63	-0.036474050674009106
1246	64-65	-0.22887154510345198
1246	66-67	-0.10718178245718235
1246	68-69	-0.16517704320380489
1246	70-71	-0.04578642008150524
1246	72-73	-0.14064273471961997
1246	74-75	-0.054988104490391265
1246	76-77	-0.09597437629590644
1246	78-79	-0.013155637178336121
1246	80-81	-0.17474713526746655
1246	82-83	-0.16696623106602004
1246	84-85	0.09308584978563772
1246	86-87	-0.13889482972988532
1246	88-89	0.17630610292905402
1246	90-91	0.11145244254096554
1246	92-93	-0.13565900740509562
1246	94-95	0.7011500573575518
1247	1	0.06298866187270846
1247	2	-0.014934673164511025
1247	3	0.09673146243201813
1247	4	-0.12366778896242892
1247	5	0.14987307560705432
1247	6	0.030569610513090595
1247	7	0.017813043471001322
1247	8	-0.049110994069145875
1247	9	0.10130791019440721
1247	10-11	0.014768410901950801
1247	12-13	-0.01695033535654744
1247	14-15	0.11337900818499946
1247	16-17	0.08996790376029651
1247	18-19	0.08029330315009986
1247	20-21	0.06842359700971201
1247	22-23	0.05238315080488576
1247	24-25	0.06929112784841607
1247	26-27	0.09235348293567824
1247	28-29	0.042532565856085114
1247	30-31	0.09082089313458397
1247	32-33	0.0398190111811374
1247	34-35	0.12149106364111617
1247	36-37	0.09480923785301343
1247	38-39	0.12512156126767593
1247	40-41	0.0839583585282142
1247	42-43	0.06724790299001171
1247	44-45	0.1418195253918313
1247	46-47	0.12432278946904773
1247	48-49	0.10561529576733619
1247	50-51	-0.0043634662373222
1247	52-53	0.09625333103806355
1247	54-55	0.02174485743398691
1247	56-57	0.07534214923148852
1247	58-59	-0.018262430048508804
1247	60-61	0.08565812733228029
1247	62-63	-0.1598111500924091
1247	64-65	0.17824911420130007
1247	66-67	0.018349435882690557
1247	68-69	-0.025346254225262044
1247	70-71	0.05575180554684778
1247	72-73	0.17266735196943728
1247	74-75	0.20765784869323056
1247	76-77	-0.033153183733141134
1247	78-79	0.14594003050349613
1247	80-81	-0.0507874889005393
1247	82-83	0.10868981080941609
1247	84-85	0.14525275627477185
1247	86-87	0.1127736672492361
1247	88-89	0.16364511457726394
1247	90-91	0.052358205255025325
1247	92-93	0.14458114443907277
1247	94-95	0.20389731010480716
1248	1	-0.046652169885327055
1248	2	-0.005482877323295554
1248	3	0.02300745487058009
1248	4	0.16744752294683707
1248	5	-0.05428571456307907
1248	6	0.026788892176611512
1248	7	-0.16366143668022204
1248	8	-0.03209776155496513
1248	9	0.025693543464726076
1248	10-11	-0.06935257208481005
1248	12-13	0.006679154246484131
1248	14-15	0.010354433515814776
1248	16-17	-0.011166311740645085
1248	18-19	0.08596438065482204
1248	20-21	-0.010781052289765114
1248	22-23	-0.015055563293032037
1248	24-25	-0.07858300693211362
1248	26-27	0.057806241931672275
1248	28-29	0.074725301637379
1248	30-31	-0.06376353550979985
1248	32-33	-0.022936982168303643
1248	34-35	0.009462998338605644
1248	36-37	-0.05363655282057067
1248	38-39	-0.016786443689831287
1248	40-41	0.024396475408629215
1248	42-43	-0.04563951876851746
1248	44-45	-0.06316455639089469
1248	46-47	-0.05844790857157278
1248	48-49	-0.03284646565417404
1248	50-51	-0.05731252553222532
1248	52-53	-0.14553073916987813
1248	54-55	-0.15635863061272914
1248	56-57	0.0041003191144355355
1248	58-59	-0.11247188196634994
1248	60-61	-0.11433846970206929
1248	62-63	0.03801740624194139
1248	64-65	-0.029434549401749166
1248	66-67	-0.019784574431575663
1248	68-69	-0.0334667853873043
1248	70-71	-0.05671399479143702
1248	72-73	-0.2734584771831692
1248	74-75	-0.0021472470479366734
1248	76-77	-0.2590845429558968
1248	78-79	-0.2003193762396691
1248	80-81	-0.04879887423997786
1248	82-83	-0.16787841754157995
1248	84-85	-0.07657528419560578
1248	86-87	-0.1441675861237428
1248	88-89	-0.16701285595557636
1248	90-91	0.276828386346871
1248	92-93	0.19080957464755244
1248	94-95	-0.6394422771372206
1249	1	0.018485936797922875
1249	2	0.07748090653078776
1249	3	0.1354259208824189
1249	4	-0.05418239069528852
1249	5	-0.10927538974556228
1249	6	0.14126341330640457
1249	7	0.21908373542085258
1249	8	0.07321894041859878
1249	9	0.05541191380051913
1249	10-11	0.07470847529175728
1249	12-13	-0.0030407839649626567
1249	14-15	0.18259982743565928
1249	16-17	0.028273778483466572
1249	18-19	-0.017135915281706104
1249	20-21	0.04818102095750021
1249	22-23	0.057011453904536324
1249	24-25	6.62460168683765E-4
1249	26-27	0.13578926856568785
1249	28-29	0.012297017223502849
1249	30-31	0.08229695508664037
1249	32-33	0.12486145905680246
1249	34-35	-0.14480122251681848
1249	36-37	0.04915940242464245
1249	38-39	0.017639347112790915
1249	40-41	-0.00960597242299599
1249	42-43	0.048524017308672285
1249	44-45	0.07876942804740139
1249	46-47	0.13914214521756918
1249	48-49	0.05879200183483135
1249	50-51	0.04360319292391779
1249	52-53	0.047343495431917404
1249	54-55	0.15814688361554374
1249	56-57	0.1616024471065316
1249	58-59	-0.021071405051522163
1249	60-61	0.0799615422120965
1249	62-63	0.16134233078209093
1249	64-65	-0.056638832385282
1249	66-67	0.13163879403313672
1249	68-69	-0.05722212703094698
1249	70-71	-0.02822233531726681
1249	72-73	0.08239282304423057
1249	74-75	0.12098219384807862
1249	76-77	0.03591246595853903
1249	78-79	0.07696582355479364
1249	80-81	0.18329154726715302
1249	82-83	0.18010913092022207
1249	84-85	0.030602202916654164
1249	86-87	0.23411134822207913
1249	88-89	0.06578833879436274
1249	90-91	-0.02999294781660211
1249	92-93	-0.0013194548965813624
1249	94-95	0.9154357716432671
1250	1	-0.0059797138059920485
1250	2	0.196544077864921
1250	3	0.11659374913588749
1250	4	-0.12478506511524756
1250	5	-0.018983392250532916
1250	6	-0.08414761950703564
1250	7	-0.13342109616328912
1250	8	0.04109283674641517
1250	9	-0.07401434288306064
1250	10-11	-0.08226612194145844
1250	12-13	-0.028651099969891902
1250	14-15	-0.002283401419248321
1250	16-17	0.06077095500543095
1250	18-19	-0.05305540774749318
1250	20-21	0.01883339000887929
1250	22-23	5.051436776994933E-4
1250	24-25	-0.036043744803215816
1250	26-27	0.013483268947354077
1250	28-29	0.023786641917510565
1250	30-31	0.1299088907079735
1250	32-33	-0.026477738531156092
1250	34-35	-0.07307037172191144
1250	36-37	0.04302797432931982
1250	38-39	0.01489983049232535
1250	40-41	4.4618112394800846E-4
1250	42-43	-0.20855846764335695
1250	44-45	0.057148944547328995
1250	46-47	-0.14938112163196138
1250	48-49	0.0478805278647485
1250	50-51	0.049374484226433424
1250	52-53	0.012789079007191617
1250	54-55	-0.16130304664346795
1250	56-57	0.0069074484163067496
1250	58-59	-0.1934758873507718
1250	60-61	-0.024600908495571616
1250	62-63	-0.08944837572176567
1250	64-65	-0.0889244550686712
1250	66-67	-0.09774592520981429
1250	68-69	-0.1443519860844873
1250	70-71	-0.07727996466056197
1250	72-73	-0.141172583472418
1250	74-75	-0.011227240020467377
1250	76-77	-0.09520907304538895
1250	78-79	-0.011956866417911272
1250	80-81	-0.12096898486343832
1250	82-83	-0.09238202295625797
1250	84-85	-0.20909454555735607
1250	86-87	-0.2012824273014857
1250	88-89	-0.10931556869982018
1250	90-91	-0.4828320895768101
1250	92-93	-0.4051246096866379
1250	94-95	-0.019749413541916283
1251	1	-0.1476393574509629
1251	2	-0.16927199725608233
1251	3	-0.22026076609140688
1251	4	0.023948258086512908
1251	5	0.01653974227372146
1251	6	0.004398638028320079
1251	7	-0.04196431422695923
1251	8	-0.008279236035114934
1251	9	-0.08033460188288899
1251	10-11	0.07830548294564466
1251	12-13	-0.06378923474743203
1251	14-15	-0.017118786395968755
1251	16-17	0.023469269019699368
1251	18-19	-0.0013282049364420345
1251	20-21	0.05152938703221821
1251	22-23	0.02003552115566265
1251	24-25	0.019128352803029713
1251	26-27	-0.0192135662297801
1251	28-29	0.02441729067942333
1251	30-31	0.09522491026837798
1251	32-33	0.04262376430169468
1251	34-35	0.18234842029434617
1251	36-37	0.011473525893038072
1251	38-39	0.04838142193958106
1251	40-41	0.0795446691432673
1251	42-43	0.004508331771887697
1251	44-45	0.07880332437654403
1251	46-47	0.08326290706089168
1251	48-49	0.07823361623064784
1251	50-51	0.11151685329370764
1251	52-53	0.05427626475451319
1251	54-55	0.05293983412150283
1251	56-57	0.02490620878644023
1251	58-59	0.11504818568598552
1251	60-61	-0.03666662806111276
1251	62-63	0.137254292928624
1251	64-65	0.1440698165101253
1251	66-67	0.17050816263408564
1251	68-69	-0.06803055696777704
1251	70-71	0.05172726490356183
1251	72-73	-0.052141856409448906
1251	74-75	0.25931668230717264
1251	76-77	0.224012293050464
1251	78-79	-0.051393502191878326
1251	80-81	-0.15381740085716444
1251	82-83	0.14339120373468717
1251	84-85	-0.028506780145313826
1251	86-87	-0.007623814496582781
1251	88-89	-0.10494834076412474
1251	90-91	0.1555274402602862
1251	92-93	0.2628264035895995
1251	94-95	-0.5600544244351653
1252	1	-0.0059797138059920485
1252	2	0.158412524004099
1252	3	0.20429632301577527
1252	4	0.12307003498008129
1252	5	0.024867894689414527
1252	6	0.06647201824320348
1252	7	0.12015373701116516
1252	8	-0.04089000405434717
1252	9	0.1357092033514462
1252	10-11	0.0702600935018225
1252	12-13	0.10862249392906165
1252	14-15	0.07779286168847221
1252	16-17	-0.005959264251004015
1252	18-19	0.14427538348225255
1252	20-21	0.16443795692234886
1252	22-23	0.06662197736942232
1252	24-25	0.14125706476372812
1252	26-27	0.15595501208986207
1252	28-29	0.037636067438604925
1252	30-31	0.008295452417101501
1252	32-33	0.08265680921862639
1252	34-35	-0.03068224537679498
1252	36-37	0.14868473761102052
1252	38-39	-0.011851286843850062
1252	40-41	0.11055248103807713
1252	42-43	0.0622614223281559
1252	44-45	-0.015484090386713945
1252	46-47	0.039268044353008236
1252	48-49	0.053449978345526006
1252	50-51	-0.061689134535249934
1252	52-53	-0.038630569221012934
1252	54-55	0.10946555964780202
1252	56-57	0.08883149562328896
1252	58-59	0.1356868414508412
1252	60-61	0.20252158042826096
1252	62-63	0.030438209162745977
1252	64-65	0.09993931906441134
1252	66-67	0.16085132683227243
1252	68-69	0.1344118401568224
1252	70-71	0.0485733595118063
1252	72-73	0.04016183675634011
1252	74-75	0.2841811358143076
1252	76-77	0.08679665071110065
1252	78-79	0.10790580240765024
1252	80-81	0.04477229687545048
1252	82-83	-0.07209512585895084
1252	84-85	0.05180858069981298
1252	86-87	0.2953569651224939
1252	88-89	0.12039009615269691
1252	90-91	0.03187608036471801
1252	92-93	0.49215941245296335
1252	94-95	0.5876579938654913
1253	1	0.06381998617231943
1253	2	-0.07441050512133529
1253	3	0.07931341112846013
1253	4	-0.011713706979392668
1253	5	0.07704906696127978
1253	6	0.13593815826182976
1253	7	-0.04164471621844257
1253	8	0.2174585642807827
1253	9	-0.08150030328967972
1253	10-11	0.062200883874879764
1253	12-13	-0.020805149989300276
1253	14-15	0.142276563730114
1253	16-17	0.2332086950364527
1253	18-19	0.15150707277206266
1253	20-21	0.180968783902955
1253	22-23	0.04414160079417684
1253	24-25	0.1332729153192176
1253	26-27	0.11630139340807233
1253	28-29	0.1436857448369082
1253	30-31	0.12489792539169997
1253	32-33	0.10597286235504555
1253	34-35	0.11201182811922905
1253	36-37	0.12701264879824947
1253	38-39	0.03899933824325075
1253	40-41	0.15812121734347073
1253	42-43	0.1153497434617563
1253	44-45	0.07922472729280372
1253	46-47	0.01689874840922556
1253	48-49	0.10787707965445748
1253	50-51	0.07691604948716702
1253	52-53	-0.010280400972241921
1253	54-55	0.08707921133903085
1253	56-57	0.038962760089425785
1253	58-59	-6.413595105030367E-4
1253	60-61	0.12692392581185175
1253	62-63	0.12251048707545209
1253	64-65	0.044761612611999624
1253	66-67	0.1463051825820969
1253	68-69	0.23968528169821468
1253	70-71	0.30317366228250364
1253	72-73	0.08015882632530236
1253	74-75	0.04691160334856903
1253	76-77	0.16011539585421275
1253	78-79	0.11273348438407993
1253	80-81	0.03722283823671546
1253	82-83	0.0785984567094502
1253	84-85	0.20790913521582866
1253	86-87	0.19751388224029398
1253	88-89	0.053476318155958324
1253	90-91	0.017867362623171346
1253	92-93	0.2768903065588617
1253	94-95	0.2745266807341764
1254	1	-0.011725186603250393
1254	2	-0.17151182880286342
1254	3	0.13396989742608412
1254	4	0.03248645122074123
1254	5	0.07725557529260385
1254	6	-0.033194008914037454
1254	7	0.06907878203269036
1254	8	-0.08820879873689336
1254	9	-0.05600205584475759
1254	10-11	0.03388619467914111
1254	12-13	-0.0018165245419368148
1254	14-15	0.09206461611685057
1254	16-17	-0.06509258955599506
1254	18-19	-0.06280524526552256
1254	20-21	-0.020841141236452643
1254	22-23	0.015244517759413156
1254	24-25	0.02144034855854926
1254	26-27	0.004583185008648627
1254	28-29	-0.007068893401566356
1254	30-31	-0.09699494174954992
1254	32-33	0.1677690065534989
1254	34-35	0.012081526798738196
1254	36-37	0.10534297683842908
1254	38-39	-0.06530846975421412
1254	40-41	-0.048625250256634445
1254	42-43	0.09289396621352353
1254	44-45	0.15644980786178309
1254	46-47	0.07879540910052896
1254	48-49	0.04853580235374011
1254	50-51	0.11443142408930385
1254	52-53	0.09656459438112108
1254	54-55	0.069710938118412
1254	56-57	0.013963390184279945
1254	58-59	-0.04589221891766471
1254	60-61	0.0578653053341327
1254	62-63	0.017518991870183243
1254	64-65	0.04761167923326326
1254	66-67	0.2166735677239089
1254	68-69	0.1049814518469816
1254	70-71	-0.08611135560646943
1254	72-73	0.01987852959004499
1254	74-75	0.027156760226723975
1254	76-77	-0.12707911123860782
1254	78-79	0.2760431796358276
1254	80-81	0.12718318886711444
1254	82-83	0.11226716922184465
1254	84-85	-0.04192746160781269
1254	86-87	0.15440205950608998
1254	88-89	0.18087541987522116
1254	90-91	0.4012226956662417
1254	92-93	0.22441280452297718
1254	94-95	0.5244101306176248
1255	1	-0.02919520802440445
1255	2	-0.08825824204717492
1255	3	0.240323000549445
1255	4	-0.10243371632068943
1255	5	-0.025201600795199397
1255	6	0.022153183147622713
1255	7	-0.06917233871344308
1255	8	0.08068525118692094
1255	9	0.10097601507326459
1255	10-11	0.04213352439565199
1255	12-13	0.019442686187773006
1255	14-15	0.18607846993769783
1255	16-17	0.03735170439234281
1255	18-19	0.07702485771798706
1255	20-21	0.13324710770511672
1255	22-23	0.19250488473025484
1255	24-25	0.06928333926893515
1255	26-27	-0.02345259461754523
1255	28-29	0.09981559153803232
1255	30-31	-0.0595469724557276
1255	32-33	0.01682741098851892
1255	34-35	0.06988487477340755
1255	36-37	0.012232495104314012
1255	38-39	0.059195437229718095
1255	40-41	0.025107569059755974
1255	42-43	-0.03017109732615353
1255	44-45	0.06850065245028958
1255	46-47	0.12231867684220532
1255	48-49	0.058694568449112694
1255	50-51	-0.042175371886486346
1255	52-53	0.18560004394782226
1255	54-55	0.13369261604854898
1255	56-57	0.06703163137168389
1255	58-59	0.03535446705023304
1255	60-61	-0.03126777889214338
1255	62-63	0.04421469094963015
1255	64-65	0.04185215497636818
1255	66-67	0.14880233709178725
1255	68-69	0.05781721022348307
1255	70-71	0.12810846392451936
1255	72-73	0.040967411295291356
1255	74-75	0.2364358326398701
1255	76-77	0.11408967997008546
1255	78-79	0.2020055420886706
1255	80-81	0.2504619153608303
1255	82-83	0.17831095380193318
1255	84-85	0.13076026008432962
1255	86-87	0.29824513289393195
1255	88-89	0.2385249241282068
1255	90-91	0.3421632078892074
1255	92-93	0.4020069801395181
1255	94-95	0.20988021608771135
1256	1	0.11442426482594925
1256	2	-0.0211906919967646
1256	3	0.03513072055520894
1256	4	0.03213347365483088
1256	5	-0.08531970536095201
1256	6	-0.027011443094636434
1256	7	0.0640697756463453
1256	8	0.07654438988777201
1256	9	0.043637688701373634
1256	10-11	0.12331961110169232
1256	12-13	-0.018674842258135982
1256	14-15	0.122777303295031
1256	16-17	0.06074937110701484
1256	18-19	0.10018487500157391
1256	20-21	0.052126135397571716
1256	22-23	0.05255177658885657
1256	24-25	0.057703798020774855
1256	26-27	0.048220163254157455
1256	28-29	0.04635119686746236
1256	30-31	0.18412771424446106
1256	32-33	0.29357171332405585
1256	34-35	0.13006284707955018
1256	36-37	0.1817124507651755
1256	38-39	0.08024656801996599
1256	40-41	0.14000955286778805
1256	42-43	0.012705344543640251
1256	44-45	0.08417675198408148
1256	46-47	0.039479960866188435
1256	48-49	-0.004298420424575511
1256	50-51	0.06463245737934642
1256	52-53	0.23036318979187342
1256	54-55	0.13739092042516177
1256	56-57	0.24862758500864146
1256	58-59	0.29234619209857726
1256	60-61	0.15567781946283787
1256	62-63	0.07441893242285147
1256	64-65	0.17125796089711542
1256	66-67	0.05265267426633358
1256	68-69	0.3361414426682572
1256	70-71	0.10254394051553817
1256	72-73	0.0019475323690016921
1256	74-75	0.09875103173214228
1256	76-77	0.12554616103840743
1256	78-79	0.08575128422688039
1256	80-81	0.10027432515884982
1256	82-83	0.10019980954529473
1256	84-85	0.17792800912926054
1256	86-87	0.01793667550565914
1256	88-89	-0.1517739481726892
1256	90-91	0.14807646952174736
1256	92-93	0.044032952581900986
1256	94-95	0.10160598440922541
1257	1	0.05025514423846289
1257	2	0.11831561548860492
1257	3	-0.010235913392513396
1257	4	0.005914692980816483
1257	5	0.1161962723901695
1257	6	0.0482566704764551
1257	7	0.04062483435867392
1257	8	0.08003441060976968
1257	9	0.07173599095171568
1257	10-11	-0.041727467823676534
1257	12-13	-0.17853051535953313
1257	14-15	0.046305859662503224
1257	16-17	0.09740185956450631
1257	18-19	0.06598630736424838
1257	20-21	0.09239217969633273
1257	22-23	0.0442123465742128
1257	24-25	-0.006693693068008599
1257	26-27	0.06022374914333284
1257	28-29	-0.023795729028300627
1257	30-31	-6.058253380771816E-4
1257	32-33	-0.012033624052236291
1257	34-35	-0.014083465522247707
1257	36-37	0.08676736765136184
1257	38-39	-0.03241270641943572
1257	40-41	-0.05206803239696711
1257	42-43	0.05581092256518616
1257	44-45	0.125290151574994
1257	46-47	-0.040848341960618484
1257	48-49	0.04603169118973938
1257	50-51	-0.041757987059156676
1257	52-53	0.11921402064295705
1257	54-55	0.15094659281804468
1257	56-57	0.060403696039273314
1257	58-59	0.1679887795786712
1257	60-61	0.17647764979862757
1257	62-63	0.11031172685959945
1257	64-65	0.1000270892548798
1257	66-67	0.25967321893812567
1257	68-69	0.0819352804735658
1257	70-71	0.1453083995972264
1257	72-73	0.1790143021057773
1257	74-75	0.08776205101962375
1257	76-77	0.17160410901728085
1257	78-79	0.207427501365963
1257	80-81	0.14408607808090323
1257	82-83	0.15332454236783377
1257	84-85	0.11290079415260834
1257	86-87	0.027857662747770462
1257	88-89	0.22569144147959008
1257	90-91	0.22206093123096338
1257	92-93	0.15563763681481646
1257	94-95	0.43466654087403356
1258	1	0.03651284174281244
1258	2	-0.05564844113056466
1258	3	0.07345720207325712
1258	4	0.06660558467218891
1258	5	0.10188565162161467
1258	6	0.034970855883869945
1258	7	0.09239679573502713
1258	8	0.07821395885174098
1258	9	0.19355959595951333
1258	10-11	0.13681888403133513
1258	12-13	0.09712951298304517
1258	14-15	0.011221372734745216
1258	16-17	0.20547766222239972
1258	18-19	0.2460423692119491
1258	20-21	0.016898256742194917
1258	22-23	0.1463718004265715
1258	24-25	0.17764915789116031
1258	26-27	0.15706520281403158
1258	28-29	0.06927293028780213
1258	30-31	0.13386878588607232
1258	32-33	0.17918437517418084
1258	34-35	-0.002196182817002068
1258	36-37	0.04502958015169156
1258	38-39	0.06740746006195764
1258	40-41	0.13151937407598524
1258	42-43	0.09996142601407598
1258	44-45	0.10260911928153149
1258	46-47	0.061016274181760366
1258	48-49	0.09092460840284389
1258	50-51	0.1671563865567265
1258	52-53	0.10260356598857356
1258	54-55	0.16052909852307096
1258	56-57	0.11594444310997432
1258	58-59	0.05712918112841692
1258	60-61	0.08225202040284074
1258	62-63	0.05821360763219019
1258	64-65	0.112705564421411
1258	66-67	0.08372324421718957
1258	68-69	0.01352404493821524
1258	70-71	0.006121433983985014
1258	72-73	0.19571283086362712
1258	74-75	0.18586491523169002
1258	76-77	0.03511416123753719
1258	78-79	0.04749718915400791
1258	80-81	-0.08572788824436373
1258	82-83	0.13593196076435987
1258	84-85	0.15954736138021275
1258	86-87	0.09339116774298617
1258	88-89	0.011651612315560556
1258	90-91	0.16388924981667685
1258	92-93	0.15372101751457024
1258	94-95	0.47452668073417925
1259	1	0.027491114279392548
1259	2	-0.20442962558022515
1259	3	-0.016288883326602388
1259	4	-0.013625752868492214
1259	5	0.07131292929398114
1259	6	0.09196110281249759
1259	7	0.042485302902015576
1259	8	0.08552739793279329
1259	9	0.1250006527332701
1259	10-11	-0.03148936469108321
1259	12-13	0.04994054790745395
1259	14-15	-0.07760871351653975
1259	16-17	-0.053598188328749075
1259	18-19	0.05781682420609968
1259	20-21	-0.096248437965059
1259	22-23	-0.06954150364033751
1259	24-25	-0.005415727568681916
1259	26-27	-0.06826236385132489
1259	28-29	-0.11458320090711283
1259	30-31	-0.12119927179598733
1259	32-33	0.06073082721144374
