##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4037536
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.60904447663129	37.0	37.0	37.0	37.0	37.0
2	35.98135323127769	37.0	37.0	37.0	37.0	37.0
3	36.15758051445238	37.0	37.0	37.0	37.0	37.0
4	36.037842387040016	37.0	37.0	37.0	37.0	37.0
5	36.28697601705595	37.0	37.0	37.0	37.0	37.0
6	36.38831207944647	37.0	37.0	37.0	37.0	37.0
7	36.38364116134197	37.0	37.0	37.0	37.0	37.0
8	36.31381020503594	37.0	37.0	37.0	37.0	37.0
9	36.24567285592005	37.0	37.0	37.0	37.0	37.0
10-11	36.271604265571874	37.0	37.0	37.0	37.0	37.0
12-13	36.28430210900906	37.0	37.0	37.0	37.0	37.0
14-15	36.274234582676165	37.0	37.0	37.0	37.0	37.0
16-17	36.28822752292487	37.0	37.0	37.0	37.0	37.0
18-19	36.37445412251432	37.0	37.0	37.0	37.0	37.0
20-21	36.41266542267363	37.0	37.0	37.0	37.0	37.0
22-23	36.409570837263125	37.0	37.0	37.0	37.0	37.0
24-25	36.38232253532848	37.0	37.0	37.0	37.0	37.0
26-27	36.34696730877446	37.0	37.0	37.0	37.0	37.0
28-29	36.31614727398096	37.0	37.0	37.0	37.0	37.0
30-31	36.23487691502936	37.0	37.0	37.0	37.0	37.0
32-33	36.14752190444865	37.0	37.0	37.0	37.0	37.0
34-35	36.13036862086183	37.0	37.0	37.0	37.0	37.0
36-37	36.08716628161334	37.0	37.0	37.0	37.0	37.0
38-39	35.990993021486375	37.0	37.0	37.0	37.0	37.0
40-41	35.91452410579125	37.0	37.0	37.0	37.0	37.0
42-43	35.79018440950124	37.0	37.0	37.0	37.0	37.0
44-45	35.658664096121996	37.0	37.0	37.0	37.0	37.0
46-47	35.54919609385526	37.0	37.0	37.0	37.0	37.0
48-49	35.50085150943546	37.0	37.0	37.0	37.0	37.0
50-51	35.425588279584375	37.0	37.0	37.0	37.0	37.0
52-53	35.35306706862799	37.0	37.0	37.0	37.0	37.0
54-55	35.34048588049741	37.0	37.0	37.0	37.0	37.0
56-57	35.3244305437772	37.0	37.0	37.0	37.0	37.0
58-59	35.23455072598733	37.0	37.0	37.0	37.0	37.0
60-61	35.07363798118456	37.0	37.0	37.0	25.0	37.0
62-63	35.03127352920197	37.0	37.0	37.0	25.0	37.0
64-65	34.997995064316456	37.0	37.0	37.0	25.0	37.0
66-67	34.94767476995871	37.0	37.0	37.0	25.0	37.0
68-69	34.92371956559644	37.0	37.0	37.0	25.0	37.0
70-71	34.86490696305866	37.0	37.0	37.0	25.0	37.0
72-73	34.798917706244595	37.0	37.0	37.0	25.0	37.0
74-75	34.72190415144286	37.0	37.0	37.0	25.0	37.0
76-77	34.59678328564749	37.0	37.0	37.0	25.0	37.0
78-79	34.49672399205852	37.0	37.0	37.0	25.0	37.0
80-81	34.50131218644242	37.0	37.0	37.0	25.0	37.0
82-83	34.409884890190455	37.0	37.0	37.0	25.0	37.0
84-85	34.2840772193734	37.0	37.0	37.0	25.0	37.0
86-87	34.25399575384591	37.0	37.0	37.0	25.0	37.0
88-89	34.187632258882644	37.0	37.0	37.0	25.0	37.0
90-91	34.101835872175506	37.0	37.0	37.0	25.0	37.0
92-93	33.942594691415756	37.0	37.0	37.0	25.0	37.0
94-95	33.913443000879745	37.0	37.0	37.0	25.0	37.0
96-97	33.905004933702145	37.0	37.0	37.0	25.0	37.0
98-99	33.912027038272846	37.0	37.0	37.0	25.0	37.0
100-101	33.71567436178897	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2239	16-17	0.0015048844670246808
2239	18-19	0.10785758633877407
2239	20-21	0.017319443676122148
2239	22-23	-0.07098098104244599
2239	24-25	0.05592186795235676
2239	26-27	0.02232905146881592
2239	28-29	-0.05181673607548021
2239	30-31	-0.09676056599409577
2239	32-33	-0.057653454997989684
2239	34-35	0.09319012090262646
2239	36-37	0.029496426078786442
2239	38-39	0.0033663829150896163
2239	40-41	0.06620141130318302
2239	42-43	0.022707658211103876
2239	44-45	0.23520176548842642
2239	46-47	0.04044451734917942
2239	48-49	-0.003685771519585046
2239	50-51	0.025371423910570456
2239	52-53	0.1863982668285331
2239	54-55	0.22716141785078037
2239	56-57	0.035680601928433475
2239	58-59	0.054773469883400594
2239	60-61	-0.1349275850967544
2239	62-63	-0.30985259996059256
2239	64-65	0.04575662472434061
2239	66-67	-0.250846537186149
2239	68-69	-0.08066326435174176
2239	70-71	0.12508803141270164
2239	72-73	-0.20877810542216935
2239	74-75	-0.003985042402533168
2239	76-77	0.032888331036083684
2239	78-79	-0.0449049162489672
2239	80-81	-0.11332374300528869
2239	82-83	-0.21238656214234197
2239	84-85	0.02406618732064203
2239	86-87	0.008273720060024914
2239	88-89	-0.003911207450585152
2239	90-91	0.05802070525172098
2239	92-93	-0.07998374894835081
2239	94-95	-0.19152516107259743
2239	96-97	-0.015671442573058414
2239	98-99	-0.21677836871025136
2239	100-101	-0.01782906555185093
2240	1	-0.07597157204742899
2240	2	-0.04929239738874003
2240	3	-0.25847236817717345
2240	4	-0.008192796888174314
2240	5	0.023125747429588728
2240	6	0.052986490403817754
2240	7	0.017866789796272542
2240	8	-0.06012006178504947
2240	9	-0.10176297680973079
2240	10-11	-0.03799834539692171
2240	12-13	0.02785346166002256
2240	14-15	0.001711255762501196
2240	16-17	-0.04271087716430344
2240	18-19	-0.07852212157821725
2240	20-21	-0.09502068684187748
2240	22-23	-0.09695255645200973
2240	24-25	-0.1110386902909255
2240	26-27	-0.10954175680837608
2240	28-29	-0.11934307328215255
2240	30-31	-0.13564528513925467
2240	32-33	-0.16626553318821635
2240	34-35	-0.2404114826903836
2240	36-37	-0.22496846518133395
2240	38-39	-0.10814904262484504
2240	40-41	-0.001611884653172524
2240	42-43	-0.2102871723114248
2240	44-45	-0.32830684779547425
2240	46-47	-0.1680201629118585
2240	48-49	-0.08734992126864682
2240	50-51	-0.4062989352400095
2240	52-53	-0.15328493312323133
2240	54-55	-0.19840503932394427
2240	56-57	-0.002118376233163133
2240	58-59	-0.24698354960386837
2240	60-61	-0.3297080706960642
2240	62-63	-0.3118492541180302
2240	64-65	-0.15258311393822055
2240	66-67	-0.19259149958310218
2240	68-69	-0.2326368593239394
2240	70-71	-0.11372374233599203
2240	72-73	-0.2258515481736012
2240	74-75	-0.09062608775226266
2240	76-77	-0.2407533623822431
2240	78-79	-0.07073361513820942
2240	80-81	-0.18180500176551817
2240	82-83	-0.334612903870422
2240	84-85	-0.3746177812706364
2240	86-87	-0.2804954017316561
2240	88-89	-0.044254231670265654
2240	90-91	-0.31084547611705915
2240	92-93	-0.15854413236382925
2240	94-95	-0.11577950539295045
2240	96-97	-0.13641235077339076
2240	98-99	-0.17751987976509298
2240	100-101	-0.10073723573768234
2241	1	0.044704830719673794
2241	2	0.0513993781685258
2241	3	-0.11550541967601902
2241	4	-0.09274314277595153
2241	5	-0.06757371452275152
2241	6	0.07604567564594333
2241	7	0.1300881579745976
2241	8	0.1258906991680604
2241	9	0.10730696938550466
2241	10-11	0.16645976374989147
2241	12-13	0.02324162461159318
2241	14-15	0.047829626246738144
2241	16-17	-0.061158225357992535
2241	18-19	0.042922920696959466
2241	20-21	0.004133809699240487
2241	22-23	0.019880648774737608
2241	24-25	0.0626738385330583
2241	26-27	3.7369284573429695E-4
2241	28-29	0.09971918651800138
2241	30-31	0.04575363876544003
2241	32-33	-0.041745932880765224
2241	34-35	0.005553159892237147
2241	36-37	0.10708380230521897
2241	38-39	-0.08662713639886022
2241	40-41	-0.054648010710046435
2241	42-43	-0.267935135416721
2241	44-45	-0.11231914602760185
2241	46-47	-0.15649057029079927
2241	48-49	-0.3655974231902448
2241	50-51	-0.23104912739987782
2241	52-53	-0.1417553405021721
2241	54-55	-0.2737317111148698
2241	56-57	-0.1535403593230953
2241	58-59	-0.22776756190210534
2241	60-61	-0.2943506533248126
2241	62-63	0.008673420747456362
2241	64-65	-0.08340555821186513
2241	66-67	-0.2671495318659538
2241	68-69	-0.21342087162216927
2241	70-71	-0.06529945332754039
2241	72-73	-0.14283848130195764
2241	74-75	-0.13059534217194368
2241	76-77	0.02135270986986626
2241	78-79	-0.19602185495374158
2241	80-81	-0.23407248831433236
2241	82-83	-0.16013173553837134
2241	84-85	-0.3454094799639478
2241	86-87	-0.3719635031920774
2241	88-89	-0.040411034129910206
2241	90-91	-0.15250573745449714
2241	92-93	-0.12933583105714064
2241	94-95	-0.29717842929764515
2241	96-97	-0.01112411095785859
2241	98-99	-0.2021163440233522
2241	100-101	-0.08690172459240841
2242	1	0.008293194700044637
2242	2	-0.04780655809351941
2242	3	0.12836852344465655
2242	4	-0.010476247488298895
2242	5	-0.1574063876144578
2242	6	0.07563061031158469
2242	7	0.09124821237062264
2242	8	-0.03761902707802278
2242	9	0.10219492539567909
2242	10-11	-0.1347422701885037
2242	12-13	0.07347990285909844
2242	14-15	-0.16422914511257147
2242	16-17	-0.10867611100808716
2242	18-19	-0.07752702904584652
2242	20-21	-0.021700164167015146
2242	22-23	-0.08440481211333406
2242	24-25	-0.1239122195287905
2242	26-27	-0.09628331655531497
2242	28-29	-0.08919230168633874
2242	30-31	-0.04249208937267923
2242	32-33	-0.20781936751684071
2242	34-35	-0.18510550504006318
2242	36-37	-0.20353524812935575
2242	38-39	-0.18284779506379323
2242	40-41	-0.2532254363589601
2242	42-43	-0.06984136139674035
2242	44-45	-0.24805615306360806
2242	46-47	-0.1977304449434314
2242	48-49	-0.18241880319379078
2242	50-51	-0.2632107782010422
2242	52-53	-0.10851877691203526
2242	54-55	-0.4298370738535908
2242	56-57	-0.3787990360806148
2242	58-59	-0.3108373898451049
2242	60-61	-0.36990496066236034
2242	62-63	-0.366685179146117
2242	64-65	-0.5496279906602695
2242	66-67	-0.2743156171258221
2242	68-69	-0.38364968969110436
2242	70-71	-0.31007033962801955
2242	72-73	-0.4200299907917042
2242	74-75	-0.47706196547945723
2242	76-77	-0.5435671742429449
2242	78-79	-0.38656404143750933
2242	80-81	-0.4277128832767829
2242	82-83	-0.4860969693821602
2242	84-85	-0.6031585487276203
2242	86-87	-0.48744272036229574
2242	88-89	-0.3733833039814982
2242	90-91	-0.46178321631690267
2242	92-93	-0.7664090883148731
2242	94-95	-0.39902139033353023
2242	96-97	-0.39812996444334914
2242	98-99	-0.5038824411084448
2242	100-101	-0.21565711985049063
2243	1	0.18451915623850823
2243	2	0.12458526882955567
2243	3	0.08274352344465541
2243	4	0.17591798328093233
2243	5	0.18990130469323674
2243	6	0.13750561031158526
2243	7	0.1142049431398533
2243	8	0.0385348190758279
2243	9	-0.061098343835091384
2243	10-11	0.05722888365765044
2243	12-13	0.014261152859099013
2243	14-15	0.0031386433489686283
2243	16-17	0.040218119761142646
2243	18-19	-0.015892413661227067
2243	20-21	0.056268585832981444
2243	22-23	-0.01527019672872143
2243	24-25	-0.10826318106724386
2243	26-27	-0.11270158578609113
2243	28-29	-0.028627397840189417
2243	30-31	-0.06292478168037263
2243	32-33	-0.010343405978382236
2243	34-35	0.025880071883015887
2243	36-37	0.06809936725525745
2243	38-39	-0.13648962198686831
2243	40-41	-0.006338417128191054
2243	42-43	0.11406488860325936
2243	44-45	0.03641500078254012
2243	46-47	0.07565897813348954
2243	48-49	0.11157158142159318
2243	50-51	0.0994094141066526
2243	52-53	0.0428994923187318
2243	54-55	0.04917734922332784
2243	56-57	0.07883317545784507
2243	58-59	-0.07683498599894989
2243	60-61	0.24499888549148352
2243	62-63	0.16000953239235116
2243	64-65	0.18544412472434146
2243	66-67	0.05735505595110624
2243	68-69	0.06919886800120167
2243	70-71	-0.018616012704939067
2243	72-73	0.011592605362146458
2243	74-75	0.05726495759746797
2243	76-77	0.15235830652628835
2243	78-79	0.09788307394710216
2243	80-81	0.09609721287706208
2243	82-83	-0.06860898861292242
2243	84-85	-0.1684950871891573
2243	86-87	0.12914381809923725
2243	88-89	0.04150852294156948
2243	90-91	-0.11990821631690807
2243	92-93	0.03621110399281946
2243	94-95	-0.17007908264122307
2243	96-97	0.0042979201720427795
2243	98-99	0.07349736658386519
2243	100-101	0.22323711091873122
2244	1	0.29740552871129466
2244	2	0.047110297989739536
2244	3	0.12208547523314905
2244	4	0.1406973378688008
2244	5	0.016612035641912826
2244	6	0.08996964608141411
2244	7	0.16167529695011496
2244	8	0.07889251736509806
2244	9	0.18220210328777142
2244	10-11	0.075915703253294
2244	12-13	0.2313648173225502
2244	14-15	0.22967562818567444
2244	16-17	-0.05384778226063247
2244	18-19	0.04854187871823967
2244	20-21	0.01520496802582727
2244	22-23	0.08087093857454875
2244	24-25	-0.0045331071947742885
2244	26-27	0.06195092198996832
2244	28-29	-0.08984070460535065
2244	30-31	-0.13526634466637688
2244	32-33	0.05045315311959797
2244	34-35	0.0056744925673086755
2244	36-37	0.0595943128229095
2244	38-39	0.014226017593230722
2244	40-41	-0.11239280087624337
2244	42-43	-0.03789734895505603
2244	44-45	-0.13710268973067485
2244	46-47	-0.03532226214644396
2244	48-49	-0.07323110131557797
2244	50-51	-0.18528877796178023
2244	52-53	0.028628010981250895
2244	54-55	0.03960065793251033
2244	56-57	-0.1601843692544449
2244	58-59	-0.10635359991807292
2244	60-61	-0.3210294970901657
2244	62-63	-0.12390254964498126
2244	64-65	-0.05878458833942091
2244	66-67	-0.25994786978762363
2244	68-69	0.010170145217372806
2244	70-71	-0.04743964217617247
2244	72-73	-0.2168932519473401
2244	74-75	-0.11045471580844435
2244	76-77	-0.15744802123420953
2244	78-79	-0.08604723320685537
2244	80-81	-0.17029931706073143
2244	82-83	-0.21248170439830716
2244	84-85	-0.3276076455095307
2244	86-87	-0.2839734058509933
2244	88-89	-0.29465618351254363
2244	90-91	-0.1687661090074144
2244	92-93	-0.1922662482622357
2244	94-95	-0.43398849166144515
2244	96-97	-0.1679002718963929
2244	98-99	-0.22267535892157753
2244	100-101	-0.39617871334253607
2245	1	0.2737945045357222
2245	2	0.15456543523822575
2245	3	0.15177409620007154
2245	4	0.18320319999919832
2245	5	0.030690778377447714
2245	6	0.030491291426137934
2245	7	0.15607317069403592
2245	8	-0.04675929857123151
2245	9	0.11054929548379278
2245	10-11	0.06888716539139494
2245	12-13	0.09583284403557002
2245	14-15	-0.014157699530287005
2245	16-17	0.07354822812028061
2245	18-19	0.14411145630781164
2245	20-21	0.02638033118901717
2245	22-23	-0.11490254966989255
2245	24-25	0.030896068158753565
2245	26-27	0.1235261618919381
2245	28-29	0.02056716485330412
2245	30-31	0.08563365485213836
2245	32-33	0.16641259247363394
2245	34-35	-0.022857350717600866
2245	36-37	0.005502618029254336
2245	38-39	-0.1685015221416677
2245	40-41	-0.09749311914057301
2245	42-43	-0.14665250690757148
2245	44-45	0.06483024846056651
2245	46-47	-0.007501819080133032
2245	48-49	-0.16111611207686138
2245	50-51	-0.2552684109707499
2245	52-53	-0.06910224916732943
2245	54-55	0.0068930999973275675
2245	56-57	0.1362997969748747
2245	58-59	0.05790040486792236
2245	60-61	-0.09542294113390426
2245	62-63	0.05844461366169185
2245	64-65	-0.028299102829834055
2245	66-67	0.016253566013020304
2245	68-69	-0.20620506001737482
2245	70-71	-0.20060856301454066
2245	72-73	-0.12824146971525607
2245	74-75	-0.12259185354804458
2245	76-77	-0.08589391870591356
2245	78-79	-0.08251069540274614
2245	80-81	-0.3080605851105531
2245	82-83	-0.17777355904635783
2245	84-85	-0.0889575484894749
2245	86-87	-0.09960037694719404
2245	88-89	-0.11841069145471295
2245	90-91	-0.09797516678130336
2245	92-93	-0.1508196622610427
2245	94-95	-0.245756327223269
2245	96-97	0.06475167404200732
2245	98-99	-0.07105081453067896
2245	100-101	-0.016033399917176894
2246	1	0.21520684766270648
2246	2	0.1845070241894362
2246	3	0.0045706673956473765
2246	4	-0.024393081037601405
2246	5	-0.030887362994363343
2246	6	0.0781114678919792
2246	7	0.18939876013832446
2246	8	0.19236330299619198
2246	9	0.12203000608833747
2246	10-11	0.1839277733973148
2246	12-13	0.1208305919862056
2246	14-15	0.1560853795664272
2246	16-17	0.043639827264975395
2246	18-19	0.07885299215806896
2246	20-21	-0.08474763736762725
2246	22-23	0.15223554599716493
2246	24-25	0.034197098412079185
2246	26-27	-0.016264468634481943
2246	28-29	0.0529540052991706
2246	30-31	0.08526147406235651
2246	32-33	0.04437759325592339
2246	34-35	0.007299960856983034
2246	36-37	0.006795768480372999
2246	38-39	0.029325605807926536
2246	40-41	0.027858319089268946
2246	42-43	0.07539600460632556
2246	44-45	0.07932751992495923
2246	46-47	0.11843989314114367
2246	48-49	0.08106335018116084
2246	50-51	-0.032694816368085355
2246	52-53	0.12314690809208884
2246	54-55	0.09356144187263737
2246	56-57	-0.007919073776456287
2246	58-59	0.05627063230120655
2246	60-61	-0.0775795984288905
2246	62-63	0.1249298520707498
2246	64-65	0.0034595343721193217
2246	66-67	0.10465717118847095
2246	68-69	0.01895839135494981
2246	70-71	0.1559951568968927
2246	72-73	-0.0879037097220845
2246	74-75	-0.011887033214172504
2246	76-77	-0.1019403630755491
2246	78-79	-0.050138078426556376
2246	80-81	-0.18915474922094688
2246	82-83	0.047964757558588644
2246	84-85	-0.09780691720447976
2246	86-87	0.05346904780827799
2246	88-89	0.010369788255509604
2246	90-91	-0.05120128676100677
2246	92-93	0.1003549592761317
2246	94-95	0.16681793114131693
2246	96-97	0.003836109299136581
2246	98-99	-0.04554694811751148
2246	100-101	0.279032478453189
2247	1	0.3371297928844683
2247	2	0.124706580941357
2247	3	0.2163809458049073
2247	4	0.005324039181552109
2247	5	-9.372046235327502E-4
2247	6	0.03177967863456388
2247	7	0.07388079717711804
2247	8	0.21493233460377326
2247	9	0.038678441879191894
2247	10-11	0.1522405296203786
2247	12-13	7.469836044364797E-4
2247	14-15	0.10000879086449999
2247	16-17	-0.04023607278544006
2247	18-19	0.12397559876112751
2247	20-21	0.05258555011869959
2247	22-23	-0.11088355076598333
2247	24-25	0.11367975371535977
2247	26-27	-7.935888916748013E-4
2247	28-29	0.18620664719087188
2247	30-31	0.1029331375742899
2247	32-33	0.0454892803570246
2247	34-35	-0.04889671383126881
2247	36-37	-0.001970508521139891
2247	38-39	0.04991856900691971
2247	40-41	0.14802396641218252
2247	42-43	0.04478596779580357
2247	44-45	0.062404907614840965
2247	46-47	-0.08036780758079232
2247	48-49	0.1031282584402291
2247	50-51	-0.09481612937161543
2247	52-53	-0.1559650263148029
2247	54-55	-0.12247443649096112
2247	56-57	0.15245992235225714
2247	58-59	-0.02115272668218182
2247	60-61	-0.06055235674454451
2247	62-63	0.05404582897620003
2247	64-65	-0.10837381005826785
2247	66-67	0.029351368062904726
2247	68-69	-0.28862818945221846
2247	70-71	-0.13876838071736586
2247	72-73	-0.14170223159437967
2247	74-75	-0.09044466973172405
2247	76-77	-0.25360539688985995
2247	78-79	0.05695721990983316
2247	80-81	-0.1552857451974745
2247	82-83	-0.16386811128373324
2247	84-85	-0.19320393812083836
2247	86-87	0.06701260691911415
2247	88-89	-0.026615506561533664
2247	90-91	-0.06849129085106398
2247	92-93	-0.03658586805686781
2247	94-95	0.07615538940846278
2247	96-97	-0.16748973510746623
2247	98-99	-0.11969945018631734
2247	100-101	0.252410247564697
2248	1	0.07060088700773548
2248	2	0.03142421113724936
2248	3	-0.05316993809380932
2248	4	-0.08586086287292005
2248	5	0.005670535462463988
2248	6	0.029476764157735147
2248	7	0.10817128929370057
2248	8	-0.05915748861647785
2248	9	0.1791180023187522
2248	10-11	-0.00781919326542635
2248	12-13	-0.09959702021782135
2248	14-15	-0.0880752989587208
2248	16-17	0.02209311976114492
2248	18-19	0.030934509415693867
2248	20-21	-0.06477708724393949
2248	22-23	-0.0790201967287203
2248	24-25	-0.006219911836481629
2248	26-27	-0.040129470401467415
2248	28-29	-0.00842307091711092
2248	30-31	-0.17710747398806603
2248	32-33	-0.12474244443991722
2248	34-35	-0.028951658886214204
2248	36-37	-0.054304478898586694
2248	38-39	-0.16438625660225625
2248	40-41	-0.050148513282039175
2248	42-43	0.015543253987878813
2248	44-45	0.028097693090231246
2248	46-47	-0.0600381372511265
2248	48-49	-0.07472649550148702
2248	50-51	-0.176287701277964
2248	52-53	-0.18851877691203356
2248	54-55	0.014009079992561624
2248	56-57	-0.26418365146523115
2248	58-59	-0.025452774460482885
2248	60-61	-0.3468280375854391
2248	62-63	-0.30822364068457375
2248	64-65	-0.2142433752756574
2248	66-67	-0.26662330943351265
2248	68-69	-0.2021112281526527
2248	70-71	-0.20007033962802012
2248	72-73	-0.18695306771478215
2248	74-75	-0.398600427017918
2248	76-77	-0.25125948193525005
2248	78-79	-4.101952836634837E-4
2248	80-81	-0.15694365250755737
2248	82-83	-0.1699431232283075
2248	84-85	0.1599183743493029
2248	86-87	-0.015904258823837836
2248	88-89	-0.4395371501353509
2248	90-91	-0.3279370624707525
2248	92-93	-0.3025629344687175
2248	94-95	-0.14286754417969405
2248	96-97	-4.3765675103912827E-4
2248	98-99	-0.2754209026468999
2248	100-101	0.22280441861104805
2249	1	-0.039036268289791565
2249	2	0.22515425467861405
2249	3	0.2038402215578614
2249	4	0.053123171960173465
2249	5	0.2258447009196516
2249	6	0.0012909876700746281
2249	7	0.021262726158724377
2249	8	0.08778010209469755
2249	9	-0.08929999477848583
2249	10-11	0.021179355355762652
2249	12-13	0.06215914814212198
2249	14-15	-0.016899682122726745
2249	16-17	0.05171576127057875
2249	18-19	-0.055161281585760946
2249	20-21	-0.01849261699720728
2249	22-23	-0.012793781634378831
2249	24-25	0.04039837553652603
2249	26-27	-0.005136727295521837
2249	28-29	0.0559746068767879
2249	30-31	0.013502105112081608
2249	32-33	0.03560588647444973
2249	34-35	-0.11780506962642079
2249	36-37	-0.02173553840511744
2249	38-39	-0.3001482304774328
2249	40-41	-0.03908900675082805
2249	42-43	-0.1747470217740954
2249	44-45	-0.10628547091556584
2249	46-47	-0.10389880488537528
2249	48-49	-0.1551619091444465
2249	50-51	-0.08278987834618334
2249	52-53	-0.04287291334164678
2249	54-55	-0.19864694322949816
2249	56-57	-0.2191473669949815
2249	58-59	-0.19321765109328481
2249	60-61	-0.07752469941417672
2249	62-63	-0.21986369873972933
2249	64-65	-0.18594148848320913
2249	66-67	-0.12105001480361466
2249	68-69	-0.18312719331955662
2249	70-71	-0.2948453759124874
2249	72-73	0.03706725158856017
2249	74-75	-0.31040013674215317
2249	76-77	-0.3397790755491883
2249	78-79	-0.1538209354868627
2249	80-81	-0.23061564089652364
2249	82-83	-0.21438434238650927
2249	84-85	-0.1946389551136889
2249	86-87	-0.2791698611460447
2249	88-89	-0.1462715478131429
2249	90-91	-0.23593415971313192
2249	92-93	-0.39447875449774017
2249	94-95	-0.5435932335846232
2249	96-97	-0.39408061756380874
2249	98-99	-0.07071843530292199
2249	100-101	-0.37809543625107267
2250	1	0.05493047046775956
2250	2	0.11476869274260082
2250	3	0.2112143732470244
2250	4	0.11128112557342007
2250	5	0.2152965616102307
2250	6	0.05278476050921199
2250	7	0.14849965657858633
2250	8	0.057704779550135754
2250	9	0.11739103363526482
2250	10-11	0.0310801682426316
2250	12-13	0.07553523882747726
2250	14-15	0.0515051206216981
2250	16-17	0.01960300118407332
2250	18-19	0.0049326851530011595
2250	20-21	0.0784184129080856
2250	22-23	-0.030364070246506003
2250	24-25	-0.10114238067198755
2250	26-27	0.021284333186244453
2250	28-29	-0.05763863795876034
2250	30-31	-0.05219108602819489
2250	32-33	0.07506296753940234
2250	34-35	0.034940101527290324
2250	36-37	-0.0699688145629267
2250	38-39	0.005762724851074097
2250	40-41	0.08889070836588076
2250	42-43	0.3097633816862668
2250	44-45	0.08254889406318
2250	46-47	0.17471406706629722
2250	48-49	0.08322424940578088
2250	50-51	0.03759493782206391
2250	52-53	0.23569222947288893
2250	54-55	0.03873392036958023
2250	56-57	-0.04295227414689151
2250	58-59	-0.18797937829143763
2250	60-61	0.02585362857448814
2250	62-63	-0.2615103539712891
2250	64-65	-0.09938171519660699
2250	66-67	-0.1441240695429684
2250	68-69	-0.07089809346124554
2250	70-71	0.023809259034187846
2250	72-73	-0.11245321973667188
2250	74-75	-0.13268069457644316
2250	76-77	-0.06184932687292388
2250	78-79	-0.05323476202127608
2250	80-81	-0.0889108157790659
2250	82-83	-0.18556489276312504
2250	84-85	-0.23762799232750353
2250	86-87	-0.19206418585332585
2250	88-89	-0.22468157093194918
2250	90-91	-0.2332851926014925
2250	92-93	-0.3665124632008556
2250	94-95	-0.25389825260170085
2250	96-97	0.03877791029061228
2250	98-99	-0.08800831523431896
2250	100-101	-0.17287207880458766
2251	1	0.26701507910880906
2251	2	0.22402826096309525
2251	3	0.15458494708241233
2251	4	0.027061977908708457
2251	5	-0.09400122792380472
2251	6	-0.016756189381432307
2251	7	-0.03953282547104209
2251	8	0.1129400378018417
2251	9	0.005458400217094095
2251	10-11	0.10055438250646631
2251	12-13	0.07725580462425796
2251	14-15	0.011262324277595326
2251	16-17	-0.016226143477538812
2251	18-19	-0.06746090944020722
2251	20-21	-0.04408696386003186
2251	22-23	0.02766437733114202
2251	24-25	-0.0477453855952632
2251	26-27	-0.043902420398516995
2251	28-29	-0.09355029212261456
2251	30-31	-0.07593562204875326
2251	32-33	0.06553797353044644
2251	34-35	-0.022296012153823597
2251	36-37	0.035410380302074884
2251	38-39	0.04627671051505189
2251	40-41	0.07681884016267304
2251	42-43	-0.0607546384496942
2251	44-45	0.03573627860295403
2251	46-47	-0.015106323094443042
2251	48-49	0.020231884568183034
2251	50-51	0.07794572454410087
2251	52-53	0.11656003529647307
2251	54-55	-0.05893973634842098
2251	56-57	-0.044812378072471404
2251	58-59	0.017805387178334797
2251	60-61	-0.10214712371803358
2251	62-63	0.07692542360493348
2251	64-65	0.004989165015977903
2251	66-67	-0.11931237018090002
2251	68-69	-0.0494953712543591
2251	70-71	-0.14710735480011294
2251	72-73	-0.2704686235327145
2251	74-75	-0.18292594800499273
2251	76-77	-0.1537879664975108
2251	78-79	-0.19800981745734703
2251	80-81	-0.31429886828180287
2251	82-83	-0.13057716301814537
2251	84-85	-0.28389944252300836
2251	86-87	-0.09855907906116101
2251	88-89	-0.08129522322113303
2251	90-91	-0.0741316430245007
2251	92-93	0.13727235687079542
2251	94-95	-0.1760796582360058
2251	96-97	0.09418304104693931
2251	98-99	-0.12261377117515337
2251	100-101	-0.15078197964150775
2252	1	0.06578844636196379
2252	2	-0.15372298734328638
2252	3	-0.08681666174052793
2252	4	0.03591026723155011
2252	5	0.14237044049570358
2252	6	0.10791456092886875
2252	7	-0.09248872969965305
2252	8	0.11137432524866853
2252	9	0.009136995671077841
2252	10-11	-0.034013400292970175
2252	12-13	0.061473730019592665
2252	14-15	0.13935585013909702
2252	16-17	0.028451144452496635
2252	18-19	0.062271166585681215
2252	20-21	0.025799835832984286
2252	22-23	0.033109432900914726
2252	24-25	3.209238710226714E-4
2252	26-27	-0.017581987020655276
2252	28-29	0.044221753394381835
2252	30-31	-0.057330645877904374
2252	32-33	-0.17097226400306909
2252	34-35	-0.058707119475009506
2252	36-37	-0.18305804015214733
2252	38-39	-0.08464741519674135
2252	40-41	-0.24813046959732787
2252	42-43	-0.1262611144831567
2252	44-45	-0.07087666588412844
2252	46-47	-0.14496216384181082
2252	48-49	-0.12126020870186238
2252	50-51	-0.1485265426834772
2252	52-53	0.07200828861503084
2252	54-55	-0.15929101497420106
2252	56-57	-0.31880378441869794
2252	58-59	-0.24856531007302607
2252	60-61	-0.15476963302703695
2252	62-63	-0.12545535958295773
