##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2539338
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80276513012446	37.0	37.0	37.0	37.0	37.0
2	36.530013727987374	37.0	37.0	37.0	37.0	37.0
3	36.732883924865455	37.0	37.0	37.0	37.0	37.0
4	36.727845603854234	37.0	37.0	37.0	37.0	37.0
5	36.691161239661675	37.0	37.0	37.0	37.0	37.0
6	36.68672937592396	37.0	37.0	37.0	37.0	37.0
7	36.67185463297915	37.0	37.0	37.0	37.0	37.0
8	36.66876563891849	37.0	37.0	37.0	37.0	37.0
9	36.66475199441744	37.0	37.0	37.0	37.0	37.0
10-11	36.65552045454366	37.0	37.0	37.0	37.0	37.0
12-13	36.646037274281724	37.0	37.0	37.0	37.0	37.0
14-15	36.63262748007551	37.0	37.0	37.0	37.0	37.0
16-17	36.62768445949298	37.0	37.0	37.0	37.0	37.0
18-19	36.62033018054312	37.0	37.0	37.0	37.0	37.0
20-21	36.62305200786919	37.0	37.0	37.0	37.0	37.0
22-23	36.61309864567326	37.0	37.0	37.0	37.0	37.0
24-25	36.60963653007417	37.0	37.0	37.0	37.0	37.0
26-27	36.601142863420264	37.0	37.0	37.0	37.0	37.0
28-29	36.59792495432906	37.0	37.0	37.0	37.0	37.0
30-31	36.59526951645344	37.0	37.0	37.0	37.0	37.0
32-33	36.585128056878304	37.0	37.0	37.0	37.0	37.0
34-35	36.580916447647965	37.0	37.0	37.0	37.0	37.0
36-37	36.57757310998224	37.0	37.0	37.0	37.0	37.0
38-39	36.570731792358785	37.0	37.0	37.0	37.0	37.0
40-41	36.565759546804095	37.0	37.0	37.0	37.0	37.0
42-43	36.56717341654188	37.0	37.0	37.0	37.0	37.0
44-45	36.55580356349334	37.0	37.0	37.0	37.0	37.0
46-47	36.55041917512699	37.0	37.0	37.0	37.0	37.0
48-49	36.54881855587547	37.0	37.0	37.0	37.0	37.0
50-51	36.536253964027566	37.0	37.0	37.0	37.0	37.0
52-53	36.52756283740476	37.0	37.0	37.0	37.0	37.0
54-55	36.528022934341216	37.0	37.0	37.0	37.0	37.0
56-57	36.515253505784	37.0	37.0	37.0	37.0	37.0
58-59	36.51973030641881	37.0	37.0	37.0	37.0	37.0
60-61	36.50710660761059	37.0	37.0	37.0	37.0	37.0
62-63	36.49406428563738	37.0	37.0	37.0	37.0	37.0
64-65	36.493146085291	37.0	37.0	37.0	37.0	37.0
66-67	36.48483989971769	37.0	37.0	37.0	37.0	37.0
68-69	36.48345134979199	37.0	37.0	37.0	37.0	37.0
70-71	36.474173360242474	37.0	37.0	37.0	37.0	37.0
72-73	36.473769138526436	37.0	37.0	37.0	37.0	37.0
74-75	36.463247727287765	37.0	37.0	37.0	37.0	37.0
76-77	36.440919706813034	37.0	37.0	37.0	37.0	37.0
78-79	36.433655675611874	37.0	37.0	37.0	37.0	37.0
80-81	36.419520214027074	37.0	37.0	37.0	37.0	37.0
82-83	36.409621254363245	37.0	37.0	37.0	37.0	37.0
84-85	36.40070875860133	37.0	37.0	37.0	37.0	37.0
86-87	36.37329593096398	37.0	37.0	37.0	37.0	37.0
88-89	36.3603392280135	37.0	37.0	37.0	37.0	37.0
90-91	36.338536210160186	37.0	37.0	37.0	37.0	37.0
92-93	36.31042985560532	37.0	37.0	37.0	37.0	37.0
94-95	36.1915760066598	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2178	30-31	0.03822801221215144
2178	32-33	-0.0762977736819721
2178	34-35	0.0024129027068298115
2178	36-37	-0.04689128489982153
2178	38-39	-0.07623035171246784
2178	40-41	-0.1576207781036274
2178	42-43	-0.05125440412080451
2178	44-45	-0.014226942597332481
2178	46-47	-0.03612624595454861
2178	48-49	-0.02416945576234042
2178	50-51	9.2014797742479E-4
2178	52-53	-0.041314852167893434
2178	54-55	-0.08199743861013786
2178	56-57	0.07088349428200758
2178	58-59	-0.006080669793369964
2178	60-61	-0.23078853102333596
2178	62-63	0.01708044092023897
2178	64-65	-0.15747525851656974
2178	66-67	0.113157417632884
2178	68-69	0.10984151475869197
2178	70-71	0.05677635872586251
2178	72-73	-0.036464096587849326
2178	74-75	-0.03703090873839443
2178	76-77	-0.021541773645559203
2178	78-79	-0.16529699175916335
2178	80-81	0.05532016807534745
2178	82-83	-0.2271779203532347
2178	84-85	0.033996894071911754
2178	86-87	0.04410806805210399
2178	88-89	-0.22307061045839305
2178	90-91	-0.38699059973378525
2178	92-93	-0.535313468079444
2178	94-95	0.07359044531271053
2201	1	-0.4207088561160077
2201	2	-0.380797591908717
2201	3	-0.44066278818498006
2201	4	-0.20014612559992173
2201	5	-0.16345827602510354
2201	6	-0.4513766304531117
2201	7	-0.3757969701525923
2201	8	-0.20029003605530704
2201	9	-0.3352702949422266
2201	10-11	-0.327144162532754
2201	12-13	-0.25445425170684643
2201	14-15	-0.31451830187008767
2201	16-17	-0.3041533037888158
2201	18-19	-0.3145720610358467
2201	20-21	-0.3434192996658396
2201	22-23	-0.18391307268039014
2201	24-25	-0.30614358222425864
2201	26-27	-0.3962280201759185
2201	28-29	-0.28690542255768037
2201	30-31	-0.343064263201704
2201	32-33	-0.2226313433485103
2201	34-35	-0.4319159388131979
2201	36-37	-0.3882818971158386
2201	38-39	-0.38176870049862544
2201	40-41	-0.45141078404699897
2201	42-43	-0.46520396491459337
2201	44-45	-0.47869906448607935
2201	46-47	-0.07826941076124427
2201	48-49	-0.01758366198723138
2201	50-51	-0.16748843415619774
2201	52-53	-0.10733623570049389
2201	54-55	-0.12923782048539323
2201	56-57	-0.18653229915332759
2201	58-59	-0.16146481144303237
2201	60-61	-0.1844281845837017
2201	62-63	-0.11866281249812971
2201	64-65	-0.26841772593202506
2201	66-67	-0.2639820526219978
2201	68-69	-0.15656724063379102
2201	70-71	-0.3511851913263584
2201	72-73	-0.340994727894639
2201	74-75	-0.27270824314926045
2201	76-77	-0.44879439335273474
2201	78-79	-0.25628602464367845
2201	80-81	-0.18791622288831178
2201	82-83	-0.3142816510697841
2201	84-85	-0.21723508822908144
2201	86-87	-0.3693259498432795
2201	88-89	-0.07683481487215715
2201	90-91	-0.2817945997843978
2201	92-93	-0.08167011090433363
2201	94-95	0.3290331158497253
2202	1	-0.28670483197114294
2202	2	-0.38156217943387105
2202	3	-0.3279867318469556
2202	4	-0.201232644714608
2202	5	-0.3558526422222812
2202	6	-0.3336703930285694
2202	7	-0.5144287608970544
2202	8	-0.7107930541639575
2202	9	-0.436276331159533
2202	10-11	-0.3839449673617281
2202	12-13	-0.35600354748149243
2202	14-15	-0.35995089744353237
2202	16-17	-0.3624229214950532
2202	18-19	-0.3073487209956056
2202	20-21	-0.38600393461862126
2202	22-23	-0.2662470247309372
2202	24-25	-0.2073882957239519
2202	26-27	-0.4002667394513111
2202	28-29	-0.36050715565502145
2202	30-31	-0.3572952770539999
2202	32-33	-0.42302365631399397
2202	34-35	-0.3035993050827983
2202	36-37	-0.20795392087358522
2202	38-39	-0.48415582779427524
2202	40-41	-0.3028690758768846
2202	42-43	-0.3506610739269931
2202	44-45	-0.40557716762151585
2202	46-47	-0.6553180107267167
2202	48-49	-0.7346623485941421
2202	50-51	-0.7075690441266076
2202	52-53	-0.5417325462017288
2202	54-55	-0.7392942462221583
2202	56-57	-0.4764815835226557
2202	58-59	-0.42311837573299016
2202	60-61	-0.5027923900732958
2202	62-63	-0.6615994546203794
2202	64-65	-0.8462427957336303
2202	66-67	-0.6410267175274953
2202	68-69	-0.7301960157664169
2202	70-71	-0.8598117126447349
2202	72-73	-0.6562562381487567
2202	74-75	-0.5442911558261088
2202	76-77	-0.7228555734279283
2202	78-79	-0.421243879058828
2202	80-81	-0.7739572951926093
2202	82-83	-0.725716702343199
2202	84-85	-0.9877723923009114
2202	86-87	-0.843527444811869
2202	88-89	-0.6979588862720902
2202	90-91	-0.7992495868836116
2202	92-93	-0.7270446228166563
2202	94-95	-1.6538728670562577
2203	1	-0.2890690876313329
2203	2	-0.07706608646653024
2203	3	-0.3591227767277374
2203	4	-0.33839553792238064
2203	5	-0.3101583925729159
2203	6	-0.31914424596384805
2203	7	-0.35600359559951755
2203	8	-0.2877996660653821
2203	9	-0.20061213560753544
2203	10-11	-0.4196712747149647
2203	12-13	-0.31500775505513445
2203	14-15	-0.30744839293541304
2203	16-17	-0.37703322003242334
2203	18-19	-0.24012171238009472
2203	20-21	-0.27491993731396036
2203	22-23	-0.15635495556986
2203	24-25	-0.3863498340847613
2203	26-27	-0.1976487546894603
2203	28-29	-0.3182818278269792
2203	30-31	-0.174766524636361
2203	32-33	-0.43771708875989646
2203	34-35	-0.20223256967746295
2203	36-37	-0.30508969981187306
2203	38-39	-0.2805627541908322
2203	40-41	-0.2626754232426407
2203	42-43	-0.23240867587299618
2203	44-45	-0.30021127624024757
2203	46-47	-0.13214850003923573
2203	48-49	-0.3588259281094537
2203	50-51	-0.32680638851931576
2203	52-53	-0.3383805436296896
2203	54-55	-0.15960311685898887
2203	56-57	-0.1583132810380974
2203	58-59	0.009248886005543966
2203	60-61	-0.1872774307217071
2203	62-63	-0.12185304115273254
2203	64-65	-0.1537500820469191
2203	66-67	-0.2605762206354214
2203	68-69	-0.27087946051759815
2203	70-71	-0.3231421700423951
2203	72-73	-0.25257628453212533
2203	74-75	-0.2857796392401255
2203	76-77	-0.30921912385348094
2203	78-79	-0.44616785458231334
2203	80-81	-0.32871054218234974
2203	82-83	-0.3212126228401786
2203	84-85	-0.3710607075825294
2203	86-87	-0.5397812601138412
2203	88-89	-0.3073556204326451
2203	90-91	-0.32510534056412155
2203	92-93	-0.26788940857693433
2203	94-95	0.4828792696958786
2204	1	-0.1458181324637522
2204	2	-0.015782212274594087
2204	3	-0.015343053686031283
2204	4	0.08338147679606323
2204	5	-0.04930091808435577
2204	6	-0.11897416971165597
2204	7	-0.042261273212325534
2204	8	-0.15071095235771992
2204	9	-0.2050776447884317
2204	10-11	-0.030398169332173097
2204	12-13	-0.1646817084010337
2204	14-15	-0.11555845080970784
2204	16-17	-0.19137201837519058
2204	18-19	-0.18773459948492643
2204	20-21	-1.93954230546467E-4
2204	22-23	-0.0911152151796486
2204	24-25	-0.18763942638480557
2204	26-27	-0.2306181830315026
2204	28-29	-0.2783044660912708
2204	30-31	-0.29036550848773146
2204	32-33	-0.23847303903004047
2204	34-35	-0.2965346394783026
2204	36-37	-0.20829245505819927
2204	38-39	-0.13955100832023248
2204	40-41	-0.2912628522520677
2204	42-43	-0.17664714878679177
2204	44-45	-0.2816456744923528
2204	46-47	-0.371162282146841
2204	48-49	-0.16373570394978287
2204	50-51	-0.26684672216083527
2204	52-53	-0.2754993294132646
2204	54-55	-0.09255958196525427
2204	56-57	-0.29456109402639896
2204	58-59	-0.19559222155800882
2204	60-61	-0.3956790333533817
2204	62-63	-0.2550741339055236
2204	64-65	-0.35523841697062153
2204	66-67	-0.202614044425367
2204	68-69	-0.8351723419201136
2204	70-71	-0.12364330520081523
2204	72-73	-0.16908628822773153
2204	74-75	-0.2776687654363812
2204	76-77	-0.17751105390210853
2204	78-79	-0.16565111098761776
2204	80-81	-0.5050716466892169
2204	82-83	-0.36768930283484025
2204	84-85	-0.48725125511165857
2204	86-87	0.06134201125216521
2204	88-89	-0.23727518933694824
2204	90-91	-0.6110120434388122
2204	92-93	-0.5726089804722534
2204	94-95	-0.509428422611812
2205	1	-0.08268068710192722
2205	2	-0.09910745106364516
2205	3	-0.08291630931174154
2205	4	-0.24803344954357698
2205	5	-0.13247236053214095
2205	6	-0.23729212341086026
2205	7	-0.3025575335328696
2205	8	-0.16085341633699812
2205	9	-0.3859745202943401
2205	10-11	-0.21587655689895513
2205	12-13	-0.051637350298399554
2205	14-15	-0.31451830187008767
2205	16-17	-0.2633082333662742
2205	18-19	-0.2976706525851398
2205	20-21	-0.2373113387594259
2205	22-23	-0.2815697664773964
2205	24-25	-0.4120261910945757
2205	26-27	-0.24896827589095238
2205	28-29	-0.2544983382380721
2205	30-31	-0.21608518358861062
2205	32-33	-0.5057940878322142
2205	34-35	-0.20689250309478524
2205	36-37	-0.37648925086837437
2205	38-39	-0.37147657235752973
2205	40-41	-0.26030818914269105
2205	42-43	-0.16815826140500434
2205	44-45	-0.29620977051752106
2205	46-47	-0.4275496454597487
2205	48-49	-0.2749575778362967
2205	50-51	-0.04927401081249627
2205	52-53	-0.223011113958421
2205	54-55	-0.29798192685628777
2205	56-57	-0.01698692734647267
2205	58-59	-0.23196452321678152
2205	60-61	-0.35811808177088267
2205	62-63	-0.1478352703840713
2205	64-65	-0.2654048865308738
2205	66-67	-0.32689523760722494
2205	68-69	-0.3146034953083259
2205	70-71	-0.4070603151574872
2205	72-73	-0.3542300216551624
2205	74-75	-0.18444322256279122
2205	76-77	-0.23701978818333203
2205	78-79	-0.3910516422687209
2205	80-81	-0.33220619861143774
2205	82-83	-0.34214419847104693
2205	84-85	-0.31810391378071756
2205	86-87	-0.6238257472554309
2205	88-89	-0.14236106660003145
2205	90-91	-0.5146780386798397
2205	92-93	-0.22056961376279816
2205	94-95	0.5352524284520115
2206	1	-0.14881663321337868
2206	2	0.08282171156993456
2206	3	-0.019711837036297197
2206	4	-0.1813127889742745
2206	5	-0.09977971094598814
2206	6	-0.21255238060620485
2206	7	0.01706793315223365
2206	8	-0.2934097642420994
2206	9	-0.1893919392541008
2206	10-11	-0.15459413586503956
2206	12-13	-0.052735665293560885
2206	14-15	-0.07322679405743315
2206	16-17	-0.16244696477295406
2206	18-19	-0.14475004337588615
2206	20-21	-0.1978186726680633
2206	22-23	-0.037332549376039026
2206	24-25	-0.03826284031885763
2206	26-27	-0.024627512879284552
2206	28-29	0.05984134413461106
2206	30-31	-0.012795059649654661
2206	32-33	0.06034047880080351
2206	34-35	-0.042574932396725274
2206	36-37	-0.057477667812968036
2206	38-39	0.04498749067258956
2206	40-41	0.06529434708481574
2206	42-43	-0.015468295494166284
2206	44-45	-0.0015341927137058065
2206	46-47	-0.0034764543068774856
2206	48-49	0.021157412971483325
2206	50-51	-0.03930650378221401
2206	52-53	0.08776173582725022
2206	54-55	-0.09557819486121844
2206	56-57	-0.17927966431785336
2206	58-59	-0.24461984129866465
2206	60-61	-0.34721728122126194
2206	62-63	-0.04468062806547124
2206	64-65	-0.10837772239169396
2206	66-67	-0.08155179750615815
2206	68-69	0.08597782080861549
2206	70-71	0.045637869488700744
2206	72-73	-0.09600604789768852
2206	74-75	-0.14370713911333866
2206	76-77	-0.14240844570749545
2206	78-79	-0.16628408405114214
2206	80-81	-0.37939864586806493
2206	82-83	-0.30742073754291965
2206	84-85	-0.15386343007030234
2206	86-87	-0.335158715303038
2206	88-89	-0.09056568135450505
2206	90-91	-0.6354103121014063
2206	92-93	0.08234974981754561
2206	94-95	0.38631625823924765
2207	1	-0.22384768911399533
2207	2	-0.17013360800530108
2207	3	-0.4622724461326655
2207	4	-0.4355183590003193
2207	5	-0.6787097850794268
2207	6	-0.3250989644571405
2207	7	-0.4201430466113436
2207	8	-0.4107930541639604
2207	9	-0.28770490258810355
2207	10-11	-0.28965925307601026
2207	12-13	-0.1745749760529236
2207	14-15	-0.21852232601495558
2207	16-17	-0.21670863578076904
2207	18-19	-0.29163443528131694
2207	20-21	-0.3405151021358179
2207	22-23	-0.13176431537866762
2207	24-25	-0.17064328668831052
2207	26-27	-0.31885591316387263
2207	28-29	-0.16685038353101334
2207	30-31	-0.22342049951102894
2207	32-33	-0.2724968883397523
2207	34-35	-0.31743008336945167
2207	36-37	-0.33382880709092433
2207	38-39	-0.33882149068458745
2207	40-41	-0.31272878964131223
2207	42-43	-0.22025963604358623
2207	44-45	-0.3059923529337567
2207	46-47	-0.19824135309097812
2207	48-49	-0.09083397289950312
2207	50-51	-0.14319899120306445
2207	52-53	-0.16271061929713682
2207	54-55	-0.11547261283868693
2207	56-57	-0.42041421927539346
2207	58-59	-0.2629481091089687
2207	60-61	-0.12599863668752675
2207	62-63	-0.496872537885082
2207	64-65	-0.29187714881933857
2207	66-67	-0.1920550256106921
2207	68-69	-0.4322083972934294
2207	70-71	-0.26886310777161526
2207	72-73	-0.3064432229596079
2207	74-75	-0.25913273873237586
2207	76-77	-0.2707830972474383
2207	78-79	-0.5202458831627297
2207	80-81	-0.36888175601683315
2207	82-83	-0.5261074354179982
2207	84-85	-0.1286192119466989
2207	86-87	-0.31396409819752336
2207	88-89	-0.31305446168828155
2207	90-91	-0.4364874682458648
2207	92-93	-0.4118608840762974
2207	94-95	0.17057157738818063
2208	1	-0.16178600080230865
2208	2	0.012496262124571444
2208	3	-0.11719127730150092
2208	4	0.028751121519157152
2208	5	-0.24414809676773785
2208	6	-0.31013143198960336
2208	7	-0.407367072585366
2208	8	-0.14235149572240147
2208	9	-0.034165941549140655
2208	10-11	-0.1979628245045859
2208	12-13	-0.02242400202695194
2208	14-15	-0.1100888844565091
2208	16-17	-0.22329142798855628
2208	18-19	-0.3716263183981994
2208	20-21	-0.22449321917599008
2208	22-23	-0.35365360316669836
2208	24-25	-0.3105389387958226
2208	26-27	-0.32961668897873153
2208	28-29	-0.15911727117891417
2208	30-31	-0.07202066019389264
2208	32-33	-0.28401370539420867
2208	34-35	-0.11535703488630134
2208	36-37	-0.16479257585169194
2208	38-39	-0.11495077083704786
2208	40-41	0.0070067428044779945
2208	42-43	-0.08514695672005956
2208	44-45	-0.13846435995242246
2208	46-47	-0.025659993360406474
2208	48-49	-0.052300246656599825
2208	50-51	-0.14161090363027995
2208	52-53	-0.16254365758067735
2208	54-55	-0.08261042136791019
2208	56-57	-0.12034792382514325
2208	58-59	-0.15723711281930974
2208	60-61	-0.04227108790080081
2208	62-63	-0.19311924551431048
2208	64-65	-0.24678934957886156
2208	66-67	-0.17505635731495772
2208	68-69	-0.21988328817133862
2208	70-71	-0.20382518729679333
2208	72-73	-0.36008265791150507
2208	74-75	-0.3180715431378687
2208	76-77	-0.18467241080418972
2208	78-79	-0.20420695046018267
2208	80-81	-0.08634417012640938
2208	82-83	-0.03170712042945212
2208	84-85	-2.2175045813810357E-5
2208	86-87	-0.20895559410374887
2208	88-89	-0.13766657506813829
2208	90-91	-0.04815563943556356
2208	92-93	-0.2192834833618562
2208	94-95	-0.9391581523415411
2209	1	-0.05316445930033353
2209	2	-0.20553733471336955
2209	3	0.005346601486380109
2209	4	0.02083774866013499
2209	5	-0.133533801642578
2209	6	-0.10240745306997212
2209	7	-0.18751364702541906
2209	8	-0.1317454351163434
2209	9	-0.009775295962846542
2209	10-11	-0.038044346243715665
2209	12-13	-0.09962673588729842
2209	14-15	-0.1356858870915616
2209	16-17	-0.24556991942466055
2209	18-19	-0.26803195080926656
2209	20-21	-0.16930983913724162
2209	22-23	-0.2457971240777752
2209	24-25	-0.03901776623498421
2209	26-27	-0.1431758281900528
2209	28-29	0.012535550608319568
2209	30-31	0.007517880789642106
2209	32-33	-0.007202359564033145
2209	34-35	-0.15944000565065863
2209	36-37	-0.08801375715056992
2209	38-39	-0.11034965579582234
2209	40-41	-0.10599654643100109
2209	42-43	-0.2863535044577148
2209	44-45	-0.10384284402682198
2209	46-47	-0.1154658313711252
2209	48-49	-0.21203064800322124
2209	50-51	-0.24753297858366352
2209	52-53	-0.1949649188365612
2209	54-55	-0.04619685703995202
2209	56-57	-0.340588980922071
2209	58-59	-0.2807266498465779
2209	60-61	-0.33491983034528516
2209	62-63	-0.31570424730522006
2209	64-65	-0.24539366621186787
2209	66-67	-0.18735548239507693
2209	68-69	-0.1047849453692038
2209	70-71	-0.27575024809321746
2209	72-73	-0.1439061656963787
2209	74-75	-0.25210633156257956
2209	76-77	-0.2609087803878296
2209	78-79	-0.2515523967318245
2209	80-81	-0.3177745009200095
2209	82-83	-0.36329317893004287
2209	84-85	-0.23416654800739423
2209	86-87	-0.2148816340940911
2209	88-89	-0.35088256646369587
2209	90-91	-0.01402587131617139
2209	92-93	-0.3102063268454742
2209	94-95	0.5048572916739005
2210	1	-0.11662899675900462
2210	2	-0.055253509624485275
2210	3	-0.2961359427508299
2210	4	-0.09137816633788987
2210	5	-0.011491092724433827
2210	6	0.11980367952728699
2210	7	0.13043699028146705
2210	8	-0.01801994492026182
2210	9	-0.057961102629093375
2210	10-11	-0.17189126783313924
2210	12-13	0.042662162705013884
2210	14-15	0.10751374695080784
2210	16-17	-0.03417532977543658
2210	18-19	-0.034840010194209015
2210	20-21	-0.12486066608074964
2210	22-23	-0.09874712026560672
2210	24-25	-0.001718319894486342
2210	26-27	-0.06981227394047096
2210	28-29	-0.07917548923010997
2210	30-31	-0.1940735756767893
2210	32-33	-0.11370443861432022
2210	34-35	-0.10334822029636115
2210	36-37	-0.26012144194012166
2210	38-39	-0.08925340715868657
2210	40-41	-0.03930125831466569
2210	42-43	0.06642122589901334
2210	44-45	0.013923887954454983
2210	46-47	-0.04372161330135782
2210	48-49	-0.07968147893220134
2210	50-51	0.023334519348864546
2210	52-53	0.0037520323016977386
2210	54-55	0.07374309422688441
2210	56-57	0.07981321367778094
2210	58-59	0.006503097116059564
2210	60-61	-0.11146053029290215
2210	62-63	-0.11729535691667081
2210	64-65	0.00487214020058957
2210	66-67	0.07308776416458329
2210	68-69	0.1309315409703018
2210	70-71	0.03896290210210651
2210	72-73	-0.24675224960242303
2210	74-75	-0.24880563192500205
2210	76-77	-0.1037956508212119
2210	78-79	0.04032618582803593
2210	80-81	-0.10120773190541144
2210	82-83	-0.03302621286363916
2210	84-85	-0.022800884888056316
2210	86-87	-0.1869249920522762
2210	88-89	0.050243853787840465
2210	90-91	0.13509597529074568
2210	92-93	-0.06788485287874835
2210	94-95	0.6442301139735562
2211	1	-0.1110901195143228
2211	2	-0.1332508605962346
2211	3	-0.1518843136392718
2211	4	-0.07686361402978292
2211	5	0.008272535587103391
2211	6	-0.05781182769631954
2211	7	-0.047105046204919176
2211	8	-0.051991997468164186
2211	9	-0.17978374835116284
2211	10-11	-0.1517990620579326
2211	12-13	-0.08839330566073045
2211	14-15	-0.08373874544189874
2211	16-17	-0.020728144010803362
2211	18-19	-0.07824284820551952
2211	20-21	-0.177001343956114
2211	22-23	-0.04391484776737542
2211	24-25	-0.08719807408806446
2211	26-27	0.04097979822964248
2211	28-29	-0.017205088891969922
2211	30-31	-0.0384111260371256
2211	32-33	-0.015335269046005351
2211	34-35	-0.09319139811634614
2211	36-37	-0.08190303552019174
2211	38-39	-0.11649829632578701
2211	40-41	-0.30743644642936374
2211	42-43	-0.17928446735131587
2211	44-45	-0.23150698007427195
2211	46-47	0.010336020976971838
2211	48-49	-0.1295843791062623
2211	50-51	-0.013301308066445472
2211	52-53	-0.12151430508898642
2211	54-55	-0.1573014787108704
2211	56-57	-0.01762919458852963
2211	58-59	-0.03782343509048047
2211	60-61	0.0072971674188551106
2211	62-63	-0.14811104489862004
2211	64-65	-0.16512627363937327
2211	66-67	-0.09568477758632099
2211	68-69	-0.06701070658358077
2211	70-71	-0.09827831690778766
2211	72-73	-0.1938986643536822
2211	74-75	-0.10262022877927279
2211	76-77	-0.299922055980538
2211	78-79	-0.09640650473259882
2211	80-81	-0.2441433874912562
2211	82-83	-0.1473945016627951
2211	84-85	-0.12169252052281365
2211	86-87	-0.013509860963374365
2211	88-89	-0.3355575773529651
2211	90-91	-0.31983497014579854
2211	92-93	0.4668790543405592
2211	94-95	0.19057157738818375
2212	1	-0.07947155891508118
2212	2	0.036717908972804025
2212	3	-0.16961823676960108
2212	4	-0.08977192540578471
2212	5	0.028479284641285574
2212	6	-0.16338708983386852
2212	7	-0.02037611874315104
2212	8	-0.09545851528511662
2212	9	-0.06428517182659732
2212	10-11	-0.05193170636113109
2212	12-13	-0.11154503833944318
2212	14-15	-0.1321269070878941
2212	16-17	0.17640769936088674
2212	18-19	-0.043553261883687355
2212	20-21	-0.10021965521837473
2212	22-23	-0.13201247730682297
2212	24-25	-0.129562123867224
2212	26-27	-0.20019200747752564
2212	28-29	-0.11738426014557035
2212	30-31	-0.1923201804195216
2212	32-33	-0.06198585366256282
2212	34-35	-0.07888075550915374
2212	36-37	-0.08461906666688179
2212	38-39	-0.13206824446614718
2212	40-41	-0.1742449345000736
2212	42-43	-0.08237302271874114
2212	44-45	-0.03746847620857352
2212	46-47	-0.06757329841452986
2212	48-49	-0.23731412312109512
2212	50-51	0.020096625385697564
2212	52-53	0.19307400925121954
2212	54-55	-0.02952610169939618
2212	56-57	-0.12908931986822125
2212	58-59	-0.06257548122283652
2212	60-61	-0.2245476720983106
2212	62-63	-0.08474232796798731
2212	64-65	-0.07757648482306223
2212	66-67	-0.21239276165805876
2212	68-69	-0.017692234991550038
2212	70-71	0.014005741467592259
2212	72-73	0.017117631865431804
2212	74-75	-0.19599379682038176
2212	76-77	-0.1878203939692753
2212	78-79	0.07427819854012796
2212	80-81	-0.12361172968914502
2212	82-83	0.061758183502369945
2212	84-85	-0.01933943523311399
2212	86-87	-0.14674145045595566
2212	88-89	0.09308142089724925
2212	90-91	0.07037848245197154
2212	92-93	0.42257691520692475
2212	94-95	-0.7332379464213403
2213	1	0.038659599515739274
2213	2	0.04123665438537216
2213	3	8.762419139785038E-4
2213	4	0.0047731861891833205
2213	5	0.12338934028500148
2213	6	0.0963587614903858
2213	7	-0.06224217197577531
2213	8	0.04629149394099841
2213	9	0.11940880003580645
2213	10-11	0.018008385407952687
2213	12-13	0.101809863597218
2213	14-15	0.023197790603113333
2213	16-17	-0.058224670766193753
2213	18-19	-0.08959361895478679
2213	20-21	0.030442752743027768
2213	22-23	-0.09343742439347835
2213	24-25	-0.12628625633453083
2213	26-27	-0.1545451831818312
2213	28-29	-0.09842857223321744
2213	30-31	-0.12444477738106485
2213	32-33	-0.03617430939654298
2213	34-35	-0.1861662923279752
2213	36-37	-0.2624790784897044
2213	38-39	-0.1530490071040802
2213	40-41	-1.686796749424957E-4
2213	42-43	-0.19122333799178648
2213	44-45	0.061793358785337205
2213	46-47	-0.04233354312384563
2213	48-49	-0.050741144863323484
2213	50-51	-0.05526111028122216
2213	52-53	0.07100437426097272
2213	54-55	-0.030296771889531726
2213	56-57	-0.07067442748149944
2213	58-59	-0.19610565295717208
2213	60-61	-0.19171159738364452
2213	62-63	-0.14735550554247823
2213	64-65	-0.2809375505367342
2213	66-67	-0.16714990148482656
2213	68-69	-0.28897587327674046
2213	70-71	0.005871559440144836
2213	72-73	-0.13047106425815969
2213	74-75	-0.1491645800433261
2213	76-77	-0.4301876080711864
2213	78-79	-0.14684679011288893
2213	80-81	-0.14734983930968326
2213	82-83	-0.11956864722417748
2213	84-85	-0.23897088595786897
2213	86-87	-0.35611730302303357
2213	88-89	0.020699495944285218
2213	90-91	-0.4146555917417416
2213	92-93	-0.47697690650445423
2213	94-95	0.08686787368448279
2214	1	-0.10739723149362135
2214	2	-0.2682235403570701
2214	3	-0.014894809841379697
2214	4	-0.10291987113721035
2214	5	-0.11089442495209312
2214	6	0.033420733115484325
2214	7	-0.03090309436303329
2214	8	-0.14697291886750463
2214	9	-0.24980597700115226
2214	10-11	-0.1845140083486001
2214	12-13	-0.015084327425782362
2214	14-15	-5.31876353200289E-4
2214	16-17	-0.1573134905360405
2214	18-19	-0.14806101705609365
2214	20-21	-0.14413030405584948
2214	22-23	-0.02358974702017491
2214	24-25	-0.018593704868315797
2214	26-27	4.153846620056356E-4
2214	28-29	-0.08601784127435508
2214	30-31	-0.1180932698660655
2214	32-33	-0.11762518314202453
2214	34-35	-0.1344275477957737
2214	36-37	-0.109455294565457
2214	38-39	-0.021121477360665608
2214	40-41	0.008210743734281323
