##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-3_S229_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	663609
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63886565733738	37.0	37.0	37.0	37.0	37.0
2	36.39493285956037	37.0	37.0	37.0	37.0	37.0
3	36.60485466592527	37.0	37.0	37.0	37.0	37.0
4	36.60828741020691	37.0	37.0	37.0	37.0	37.0
5	36.56205536694047	37.0	37.0	37.0	37.0	37.0
6	36.56608183433317	37.0	37.0	37.0	37.0	37.0
7	36.54796875871183	37.0	37.0	37.0	37.0	37.0
8	36.54653417901204	37.0	37.0	37.0	37.0	37.0
9	36.53994294833253	37.0	37.0	37.0	37.0	37.0
10-11	36.536297729536514	37.0	37.0	37.0	37.0	37.0
12-13	36.530658866893006	37.0	37.0	37.0	37.0	37.0
14-15	36.5219187804867	37.0	37.0	37.0	37.0	37.0
16-17	36.51376337572275	37.0	37.0	37.0	37.0	37.0
18-19	36.49648964977871	37.0	37.0	37.0	37.0	37.0
20-21	36.510884050912594	37.0	37.0	37.0	37.0	37.0
22-23	36.5012657412573	37.0	37.0	37.0	37.0	37.0
24-25	36.51510533505693	37.0	37.0	37.0	37.0	37.0
26-27	36.515013908330744	37.0	37.0	37.0	37.0	37.0
28-29	36.51462802757335	37.0	37.0	37.0	37.0	37.0
30-31	36.5147830081973	37.0	37.0	37.0	37.0	37.0
32-33	36.50725796144789	37.0	37.0	37.0	37.0	37.0
34-35	36.49824991548546	37.0	37.0	37.0	37.0	37.0
36-37	36.498694536847694	37.0	37.0	37.0	37.0	37.0
38-39	36.489377865775616	37.0	37.0	37.0	37.0	37.0
40-41	36.475187748875136	37.0	37.0	37.0	37.0	37.0
42-43	36.45814601186852	37.0	37.0	37.0	37.0	37.0
44-45	36.45243975962792	37.0	37.0	37.0	37.0	37.0
46-47	36.44898647867045	37.0	37.0	37.0	37.0	37.0
48-49	36.42048953136271	37.0	37.0	37.0	37.0	37.0
50-51	36.41853993712699	37.0	37.0	37.0	37.0	37.0
52-53	36.39704106578748	37.0	37.0	37.0	37.0	37.0
54-55	36.393656349772606	37.0	37.0	37.0	37.0	37.0
56-57	36.39400686909873	37.0	37.0	37.0	37.0	37.0
58-59	36.38411911832367	37.0	37.0	37.0	37.0	37.0
60-61	36.355318658904984	37.0	37.0	37.0	37.0	37.0
62-63	36.355631963123564	37.0	37.0	37.0	37.0	37.0
64-65	36.349535599780566	37.0	37.0	37.0	37.0	37.0
66-67	36.35508112694059	37.0	37.0	37.0	37.0	37.0
68-69	36.35447032146642	37.0	37.0	37.0	37.0	37.0
70-71	36.35569541880746	37.0	37.0	37.0	37.0	37.0
72-73	36.355442420094235	37.0	37.0	37.0	37.0	37.0
74-75	36.32921576573538	37.0	37.0	37.0	37.0	37.0
76-77	36.304300038979676	37.0	37.0	37.0	37.0	37.0
78-79	36.27886635253181	37.0	37.0	37.0	37.0	37.0
80-81	36.24149688056747	37.0	37.0	37.0	37.0	37.0
82-83	36.20425919495385	37.0	37.0	37.0	37.0	37.0
84-85	36.193883881967444	37.0	37.0	37.0	37.0	37.0
86-87	36.16495282970594	37.0	37.0	37.0	37.0	37.0
88-89	36.14092557204666	37.0	37.0	37.0	37.0	37.0
90-91	36.11559264313067	37.0	37.0	37.0	37.0	37.0
92-93	36.08200532594953	37.0	37.0	37.0	37.0	37.0
94-95	35.962545531501576	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2224	24-25	-0.13467135758016013
2224	26-27	-0.035620363720582304
2224	28-29	0.1986150629785257
2224	30-31	0.18092731711224985
2224	32-33	-0.13426560688807854
2224	34-35	-0.4038299131554197
2224	36-37	-0.364907730903532
2224	38-39	-0.21091720276577774
2224	40-41	-0.22578350334691777
2224	42-43	-0.08003731947625425
2224	44-45	0.23159437543127837
2224	46-47	-0.16831089555850554
2224	48-49	-0.4510639746591991
2224	50-51	-0.13733475429284425
2224	52-53	-0.3033142168596257
2224	54-55	0.06545321230603207
2224	56-57	-0.3026773742698765
2224	58-59	0.27358464278876227
2224	60-61	-0.47817505905275226
2224	62-63	-0.452204723135317
2224	64-65	0.1551721305590945
2224	66-67	-0.3349916821950032
2224	68-69	-0.09683439135480398
2224	70-71	-0.6340072053834689
2224	72-73	-0.25490619773142953
2224	74-75	-0.0445813094437284
2224	76-77	-0.3540652200245731
2224	78-79	-0.39174971593183017
2224	80-81	-0.40762909689128435
2224	82-83	0.15715127138332718
2224	84-85	-0.5393422688094986
2224	86-87	0.060656568134383804
2224	88-89	0.08007714732114835
2224	90-91	-0.12400974658633857
2224	92-93	-1.3034302031970313
2224	94-95	-1.655177160686911
2225	1	0.026117373596186155
2225	2	-0.6712507317611767
2225	3	-0.1642955760246707
2225	4	-0.3629179187423759
2225	5	0.0025366032694265073
2225	6	-0.542488977124556
2225	7	-0.05975828610957734
2225	8	-0.42642708809883345
2225	9	0.019871247929472702
2225	10-11	0.12881572623157211
2225	12-13	0.07085900745276774
2225	14-15	0.01839775121033682
2225	16-17	-0.14596523872811673
2225	18-19	0.1391182519467975
2225	20-21	0.008481414908530382
2225	22-23	0.04836537024163334
2225	24-25	0.11681068434306496
2225	26-27	-0.11736449215660372
2225	28-29	0.06238352518366952
2225	30-31	-0.3124806612858819
2225	32-33	-0.048256442483584294
2225	34-35	0.1279063178582689
2225	36-37	-0.029205304535409482
2225	38-39	-0.22613886860452936
2225	40-41	-0.22582306500375182
2225	42-43	-7.967695440669331E-5
2225	44-45	-0.14941660178462968
2225	46-47	0.15977393316195787
2225	48-49	-0.13314479303140558
2225	50-51	0.16498520382034343
2225	52-53	-0.07935018522400838
2225	54-55	-0.31954730305162826
2225	56-57	-0.008704840822751692
2225	58-59	-0.1332060858349564
2225	60-61	-0.24519025662114302
2225	62-63	0.10948012253653161
2225	64-65	-0.011323420229317094
2225	66-67	0.02471190073070062
2225	68-69	-0.18295079178200524
2225	70-71	-0.2331668692490183
2225	72-73	-0.1393754863883956
2225	74-75	-0.27811616106554027
2225	76-77	-0.3085692802658784
2225	78-79	0.020189481234631046
2225	80-81	-0.3167539862579076
2225	82-83	0.04322380851086649
2225	84-85	0.09044875884733017
2225	86-87	-0.33438717620706626
2225	88-89	0.055785328995469285
2225	90-91	0.2775480794177554
2225	92-93	0.6270531647863393
2225	94-95	0.640475013226137
2226	1	0.09134145317776188
2226	2	0.12200124239532073
2226	3	-0.40693735635489503
2226	4	0.11108474765081411
2226	5	0.3207090983981331
2226	6	-0.3973756554139598
2226	7	0.07858649904066084
2226	8	-0.25239365563037097
2226	9	-0.12442164510713383
2226	10-11	0.2043977178221752
2226	12-13	0.20264036321115242
2226	14-15	0.2716281891141392
2226	16-17	0.054527018476271394
2226	18-19	-0.2070257332854908
2226	20-21	0.13726017088069398
2226	22-23	-0.16336451680025021
2226	24-25	0.16683327204947318
2226	26-27	0.17333932793776796
2226	28-29	-0.14795069397588634
2226	30-31	-0.10995335646514093
2226	32-33	0.10347036739971571
2226	34-35	0.09020088847294261
2226	36-37	0.07812466893664549
2226	38-39	3.153388333956286E-4
2226	40-41	0.15643539976960597
2226	42-43	-0.20251484195377856
2226	44-45	0.13604303661618644
2226	46-47	-0.11609124347828015
2226	48-49	-0.04876026066029482
2226	50-51	-0.05326720344400826
2226	52-53	-0.10149930051591838
2226	54-55	0.04840117872664251
2226	56-57	-0.6072175449502382
2226	58-59	-0.06954660848701621
2226	60-61	-0.32401391610152075
2226	62-63	-0.4082865371735096
2226	64-65	-0.04140774226594601
2226	66-67	-0.10248232865262707
2226	68-69	-0.28192169026197433
2226	70-71	-0.05515045607217672
2226	72-73	0.08008935746086365
2226	74-75	-0.2868118132394528
2226	76-77	-0.19147900021793163
2226	78-79	-0.1805709425521016
2226	80-81	-0.4007687024435995
2226	82-83	0.1828562417427193
2226	84-85	0.10383494008907945
2226	86-87	0.168890074594934
2226	88-89	0.2990497967978172
2226	90-91	0.2545420998900383
2226	92-93	0.31925049399945493
2226	94-95	0.5187358827913542
2227	1	0.10899316350605659
2227	2	-0.27893746127531927
2227	3	0.08225989895719721
2227	4	-0.22700162329018525
2227	5	-0.05614981546050046
2227	6	-0.040158095533335825
2227	7	0.1458772676042912
2227	8	0.004423424695119138
2227	9	0.0728081587344036
2227	10-11	-0.021707427192232842
2227	12-13	0.2049105976319865
2227	14-15	-0.14168201673744818
2227	16-17	-0.2036675074528702
2227	18-19	-0.18894038267455926
2227	20-21	-0.31295409843543354
2227	22-23	-0.16919344156060134
2227	24-25	-0.5387690300601804
2227	26-27	-0.11957756120519747
2227	28-29	0.14840282180696818
2227	30-31	0.3831668644850055
2227	32-33	0.25334768926727946
2227	34-35	0.2051271104815342
2227	36-37	0.060008726907661014
2227	38-39	0.2478238136939197
2227	40-41	0.1377565477574194
2227	42-43	-0.059657699096632655
2227	44-45	-0.07961063404332691
2227	46-47	0.0948731192811394
2227	48-49	0.17289936122703153
2227	50-51	-0.38056853322275686
2227	52-53	0.10498047993814197
2227	54-55	-0.06738387775387622
2227	56-57	0.03717270313752152
2227	58-59	0.22353632136415058
2227	60-61	0.27214777345608354
2227	62-63	0.20658588032885206
2227	64-65	0.39520966331697593
2227	66-67	-0.0032412942772737097
2227	68-69	0.2203763845800495
2227	70-71	0.1074342360579692
2227	72-73	0.09901823641489216
2227	74-75	-0.0474955160401791
2227	76-77	-0.36731124584746766
2227	78-79	0.33383493771989237
2227	80-81	0.33072918582588784
2227	82-83	0.04255938025228545
2227	84-85	-0.00910007039310301
2227	86-87	0.5072013247482943
2227	88-89	0.4013900877529011
2227	90-91	-0.4398669997822253
2227	92-93	0.4585549962881714
2227	94-95	1.0404750132261356
2228	1	-0.08299557851535155
2228	2	6.021678144918496E-4
2228	3	0.10020230233459415
2228	4	-0.01315028891816894
2228	5	0.07497547981014208
2228	6	0.05035806268146814
2228	7	-0.2228215312095969
2228	8	0.08478729864596346
2228	9	-0.0862107888456336
2228	10-11	-0.009394013109712773
2228	12-13	0.058230193550969034
2228	14-15	-0.41335613846434427
2228	16-17	-0.2806389101768971
2228	18-19	-0.0032842536098769415
2228	20-21	0.11763740560959945
2228	22-23	-0.08927308703871262
2228	24-25	-0.2904253258341214
2228	26-27	0.04435929412014872
2228	28-29	-0.15637457601147986
2228	30-31	-0.013929310376795456
2228	32-33	-0.19211303837638383
2228	34-35	0.11829647514268515
2228	36-37	-0.23536413921992505
2228	38-39	-0.1961467302397537
2228	40-41	-0.026597071292556507
2228	42-43	-0.08387219427886805
2228	44-45	0.04622736553115914
2228	46-47	0.005136826697167862
2228	48-49	-0.08506353657576682
2228	50-51	-0.04972945504324855
2228	52-53	-0.2518332189199626
2228	54-55	0.26177587901782573
2228	56-57	0.09585062252535437
2228	58-59	-0.21171395985069807
2228	60-61	-0.16783592591248464
2228	62-63	0.1501897999558892
2228	64-65	-0.4653015641534779
2228	66-67	-0.19411775394305408
2228	68-69	-0.5984692930355777
2228	70-71	0.06777850890223647
2228	72-73	0.2066883186262629
2228	74-75	0.18964965021842772
2228	76-77	-0.2304126022260249
2228	78-79	-0.2271923036471506
2228	80-81	0.09362657779237793
2228	82-83	-0.17951982766850705
2228	84-85	-0.42677864182167013
2228	86-87	-0.6402815127803123
2228	88-89	0.33777630587320573
2228	90-91	0.29112281697565834
2228	92-93	0.2561740439072153
2228	94-95	1.0404750132261356
2229	1	0.23500092701755193
2229	2	0.37916943630605005
2229	3	0.16203495618821506
2229	4	8.275794569030381E-4
2229	5	-0.10770749436962745
2229	6	0.06375351987424693
2229	7	-0.2946522436926102
2229	8	-0.08809175396518043
2229	9	-0.100576931342232
2229	10-11	-0.15169647865037916
2229	12-13	0.21431639040594774
2229	14-15	0.12974228902545804
2229	16-17	-0.09664551083695727
2229	18-19	0.02137115310726756
2229	20-21	0.18611748889020419
2229	22-23	-0.12419999540849602
2229	24-25	0.06070964372189991
2229	26-27	-0.015354836654111637
2229	28-29	-0.031636916058083386
2229	30-31	0.05662292899172883
2229	32-33	0.06671049103537996
2229	34-35	-0.07288258313804619
2229	36-37	0.12582367077138912
2229	38-39	0.24163512755851713
2229	40-41	-0.1722508946512633
2229	42-43	-0.047704683958905036
2229	44-45	0.005432868611627839
2229	46-47	-0.014455363509100039
2229	48-49	-0.10303601292262243
2229	50-51	0.02126686542115408
2229	52-53	-0.03234849745965107
2229	54-55	0.21934089532728507
2229	56-57	0.27149204917633085
2229	58-59	-0.044706478662789095
2229	60-61	-0.2306261540570418
2229	62-63	0.28235896769627544
2229	64-65	0.033779375911827
2229	66-67	-0.12071468111698636
2229	68-69	0.11668175727943719
2229	70-71	0.06110035220267207
2229	72-73	0.04913508296193214
2229	74-75	-0.01673715359957839
2229	76-77	0.06687561418674903
2229	78-79	-0.1341714099555773
2229	80-81	0.10453595826697892
2229	82-83	0.1551333789638889
2229	84-85	-0.020528641821670135
2229	86-87	0.35790735812441454
2229	88-89	0.5755264502077395
2229	90-91	0.27109221644015236
2229	92-93	0.4655919574140839
2229	94-95	0.40889606585771787
2230	1	0.1013917044340431
2230	2	-0.13930529026799832
2230	3	0.04532395017776736
2230	4	-0.02961876993712309
2230	5	0.1398045757850639
2230	6	-0.015466107675266016
2230	7	-0.3535743049794391
2230	8	-0.10163988678614544
2230	9	-0.09427089133829014
2230	10-11	-0.20766258368536228
2230	12-13	0.0217358405980832
2230	14-15	-0.07510547922756672
2230	16-17	-0.14145288102121611
2230	18-19	0.07438130189039782
2230	20-21	0.17792266703493453
2230	22-23	0.09229862996436822
2230	24-25	-0.0034066104161780686
2230	26-27	0.16557260523678963
2230	28-29	0.10199618433524194
2230	30-31	0.051487193319303515
2230	32-33	0.12327323584002414
2230	34-35	-0.15613028960601838
2230	36-37	-0.12979881162599582
2230	38-39	0.1787855868080257
2230	40-41	0.05746276377496429
2230	42-43	0.1275187904281907
2230	44-45	-0.023996270481951854
2230	46-47	-0.14431320683738136
2230	48-49	0.006048981855279578
2230	50-51	0.005614624681633984
2230	52-53	-0.20030425143355046
2230	54-55	-5.520065754112125E-4
2230	56-57	-0.2969098779892647
2230	58-59	-0.053453445158936574
2230	60-61	-0.20204271563753906
2230	62-63	-0.41922260591621097
2230	64-65	0.025328952411925343
2230	66-67	-0.07962983596397777
2230	68-69	-0.17275714910753948
2230	70-71	-0.2730967373933595
2230	72-73	-0.19868520136124346
2230	74-75	0.0675157186630031
2230	76-77	-0.4730051041003591
2230	78-79	0.08048168902684694
2230	80-81	-0.7937033541804084
2230	82-83	-0.1298868959470525
2230	84-85	-0.5172024424280579
2230	86-87	-0.16125686017049645
2230	88-89	0.023609435308003413
2230	90-91	0.5157730675039858
2230	92-93	0.7472454724786459
2230	94-95	1.0404750132261356
2231	1	0.04722926662925886
2231	2	-0.13430491895329766
2231	3	0.04260097569946453
2231	4	-0.14898406934054265
2231	5	0.19500669475429788
2231	6	-0.18429052533004153
2231	7	0.20414037680386343
2231	8	0.027478612112282974
2231	9	0.14302395728908124
2231	10-11	-0.1744918036769434
2231	12-13	-0.008662456305152944
2231	14-15	0.014703169929546789
2231	16-17	0.2108257535308553
2231	18-19	0.18644407882927538
2231	20-21	0.12030645980119914
2231	22-23	0.08166004195184229
2231	24-25	0.15624246657834817
2231	26-27	0.208299847506062
2231	28-29	0.2670361412356712
2231	30-31	0.07339418889051785
2231	32-33	-0.029017409063207822
2231	34-35	0.1829377829114165
2231	36-37	-0.2178751539173973
2231	38-39	-0.012956335728603108
2231	40-41	-0.07068605937243433
2231	42-43	0.08332684800183898
2231	44-45	0.07532373011193982
2231	46-47	-0.14391079235045368
2231	48-49	0.2602826037072461
2231	50-51	0.14369432848120312
2231	52-53	0.043792117662817986
2231	54-55	0.10848122163182694
2231	56-57	0.2623476724410736
2231	58-59	0.1679441351922435
2231	60-61	-0.9427604107168506
2231	62-63	-0.14192459193146334
2231	64-65	-0.035749780156372424
2231	66-67	-0.0016828634924550556
2231	68-69	-0.029530415366977536
2231	70-71	-0.16593997849271602
2231	72-73	-0.5335795736340501
2231	74-75	-0.17144449689762098
2231	76-77	-0.0039108951727158114
2231	78-79	-0.18585645880663293
2231	80-81	-0.20708986262994244
2231	82-83	0.19165858429033733
2231	84-85	-0.2542547095683574
2231	86-87	0.07676358804459227
2231	88-89	0.154953436169194
2231	90-91	0.031547889799057316
2231	92-93	-0.25414341641024407
2231	94-95	0.5404750132261356
2232	1	-0.1304438015985312
2232	2	0.19900461675504033
2232	3	0.17524893743288317
2232	4	0.18070822736824255
2232	5	-0.09008885271006761
2232	6	-0.2306482988242493
2232	7	-0.2838537213851424
2232	8	0.03566499511126153
2232	9	0.09095475379558593
2232	10-11	-0.3020232760360031
2232	12-13	0.08771792493280373
2232	14-15	0.014084431679627585
2232	16-17	-0.01572763644082187
2232	18-19	0.09610829434056711
2232	20-21	-0.2885676210309711
2232	22-23	-0.19294482519268286
2232	24-25	0.1346862894783385
2232	26-27	0.01031859643999411
2232	28-29	-0.10702546565326543
2232	30-31	0.18829058313473723
2232	32-33	-0.1466340364625438
2232	34-35	-0.06727385578559364
2232	36-37	0.14870731781154234
2232	38-39	-0.2700101678169844
2232	40-41	-0.15356295291756084
2232	42-43	-0.13637030479474532
2232	44-45	0.15519584541902987
2232	46-47	-0.13485318329284723
2232	48-49	0.2635360545008396
2232	50-51	0.2235266253320347
2232	52-53	-0.031390942109275954
2232	54-55	-0.22597246084664135
2232	56-57	0.2215146188500441
2232	58-59	0.20873511396111155
2232	60-61	0.26155341631850604
2232	62-63	-0.23686962279453638
2232	64-65	-0.015126659008117826
2232	66-67	0.29846713926022517
2232	68-69	0.03681937970122107
2232	70-71	0.2580726844236949
2232	72-73	-0.06662329959900859
2232	74-75	0.10235546752694802
2232	76-77	-0.22137983927209604
2232	78-79	0.20399667117246878
2232	80-81	-0.007563898398089464
2232	82-83	0.06122865084907403
2232	84-85	0.29934229720814187
2232	86-87	0.2927478834527477
2232	88-89	-0.264310038451427
2232	90-91	0.33771737210640396
2232	92-93	0.48900903837012066
2232	94-95	1.0404750132261356
2233	1	-0.07099733435596534
2233	2	0.24993153424867387
2233	3	-0.07562562528575967
2233	4	-0.25735845357699816
2233	5	0.31323329573951497
2233	6	-0.3222215598128031
2233	7	-0.03231282516658496
2233	8	0.03733082886105166
2233	9	0.024797356303857043
2233	10-11	0.08166583179103526
2233	12-13	-0.008662456305152944
2233	14-15	-0.128153972927592
2233	16-17	0.058116393924940724
2233	18-19	-0.03523079801801998
2233	20-21	0.20405030216574005
2233	22-23	0.13360424762504408
2233	24-25	0.23439915149403134
2233	26-27	0.051655519309214526
2233	28-29	0.034957014096939076
2233	30-31	0.1979276754073851
2233	32-33	0.05480602860892958
2233	34-35	0.016491658239189633
2233	36-37	-0.04358287922632087
2233	38-39	0.053986586474437104
2233	40-41	0.011999401843262092
2233	42-43	0.07647860050120414
2233	44-45	-0.11548475725145124
2233	46-47	0.07337400618434486
2233	48-49	0.19140843152182185
2233	50-51	0.065789571853486
2233	52-53	0.029392718263416384
2233	54-55	0.17269948919516764
2233	56-57	-0.21121516876898738
2233	58-59	0.34402467699930384
2233	60-61	-0.5432665093444555
2233	62-63	-0.2329418930223497
2233	64-65	0.044531255123430924
2233	66-67	-0.2714863258589588
2233	68-69	0.04247791628658604
2233	70-71	0.1577960733050503
2233	72-73	-0.1583225182378314
2233	74-75	0.3199924032369381
2233	76-77	0.01391861319658716
2233	78-79	-0.2556281507900948
2233	80-81	0.048852030805448976
2233	82-83	-0.4206158291605462
2233	84-85	-0.342491167912641
2233	86-87	0.2935924064748008
2233	88-89	0.15890642762218476
2233	90-91	-0.8345021891542501
2233	92-93	0.5014121391453088
2233	94-95	1.0404750132261356
2234	1	0.03892249564500361
2234	2	0.14387531865899206
2234	3	-0.2105140634196303
2234	4	-0.008976342111722602
2234	5	0.13739054484605617
2234	6	-0.0636974605179077
2234	7	-0.0985738123200619
2234	8	0.33347687348580024
2234	9	-0.100576931342232
2234	10-11	0.08359763899667882
2234	12-13	0.18490462570006372
2234	14-15	0.1199383674568395
2234	16-17	0.09943292053558395
2234	18-19	0.026273113891576827
2234	20-21	-0.07083881910906342
2234	22-23	0.22736318946501655
2234	24-25	0.10383074774132695
2234	26-27	0.17899258859728917
2234	28-29	0.16796657987102748
2234	30-31	-0.1758130894927632
2234	32-33	0.14767889299914572
2234	34-35	0.1676694958567353
2234	36-37	0.09308577256139472
2234	38-39	-0.0789546524242084
2234	40-41	0.17621676406984932
2234	42-43	0.030205919922529745
2234	44-45	0.22957034001066035
2234	46-47	0.3833859262672803
2234	48-49	0.14065566533280816
2234	50-51	-0.010552783161102752
2234	52-53	0.008320457191160813
2234	54-55	0.22253447681924143
2234	56-57	0.1458974567827127
2234	58-59	0.18948455246528084
2234	60-61	-0.17632021693859912
2234	62-63	-0.24535858714089187
2234	64-65	0.10098482451687119
2234	66-67	-0.20246921561827236
2234	68-69	-0.16540631294183328
2234	70-71	-0.04905686160959988
2234	72-73	0.1324141403106438
2234	74-75	0.09343227524261977
2234	76-77	0.13169045999386242
2234	78-79	0.050969747178449154
2234	80-81	0.015010225591126414
2234	82-83	0.328440995367977
2234	84-85	-0.6459326495786186
2234	86-87	0.04150669303221832
2234	88-89	0.37768025763196533
2234	90-91	0.14438767098560845
2234	92-93	0.21905919796883921
2234	94-95	-0.08995976938255978
2235	1	0.1075499466253973
2235	2	0.26152237748252105
2235	3	0.10321142677644701
2235	4	0.10867071671180639
2235	5	-0.18613886691864678
2235	6	-0.12252098992967575
2235	7	0.3327987366995444
2235	8	-0.08809175396518043
2235	9	-0.15940046075400005
2235	10-11	-0.08797098845430185
2235	12-13	-0.20725223704503293
2235	14-15	-0.08594398548434157
2235	16-17	0.05531527347675791
2235	18-19	0.20274370212686676
2235	20-21	0.031590212204953616
2235	22-23	0.031484768876659075
2235	24-25	0.17722716295239138
2235	26-27	0.09175726556565422
2235	28-29	-0.2905529147856427
2235	30-31	-0.13748137812109462
2235	32-33	0.19776139872119103
2235	34-35	0.15355955974746394
2235	36-37	0.11836783638946002
2235	38-39	0.02896584465511154
2235	40-41	0.22132608662744246
2235	42-43	-0.1430180887070165
2235	44-45	0.14175464526896775
2235	46-47	0.09415600169607785
2235	48-49	0.012005202789730163
2235	50-51	0.17980109811743716
2235	52-53	-0.33170947036828835
2235	54-55	-0.025908449729676875
2235	56-57	0.07055165712891664
2235	58-59	-0.004882563325622868
2235	60-61	-0.23315349770710725
2235	62-63	0.29886120814713735
2235	64-65	-0.1182284705572556
2235	66-67	-0.08828404391581302
2235	68-69	0.0925910038836335
2235	70-71	0.19712351980736287
2235	72-73	-0.23179904731745182
2235	74-75	-0.18154084461168907
2235	76-77	-0.21630737550398038
2235	78-79	0.05433323782871469
2235	80-81	-0.41759281251246705
2235	82-83	0.029844858800146312
2235	84-85	-0.04718668912192214
2235	86-87	0.22951593740526732
2235	88-89	0.46265967920152207
2235	90-91	0.09114202964065043
2235	92-93	0.03374879473778236
2235	94-95	1.0404750132261356
2236	1	0.04872641721362925
2236	2	-0.2286737009488533
2236	3	-0.02423955361570762
2236	4	-0.13642732250387724
2236	5	0.20601799582644986
2236	6	-0.05389353894928206
2236	7	0.01907324650346709
2236	8	0.019751383289722924
2236	9	-0.100576931342232
2236	10-11	-0.029147459042533796
2236	12-13	-0.17293851155483253
2236	14-15	0.06111483804507145
2236	16-17	-0.33684158926833874
2236	18-19	-0.37568767042215256
2236	20-21	-0.11083713412932639
2236	22-23	0.12256691008570186
2236	24-25	0.10507473588948812
2236	26-27	-0.08570603961823764
2236	28-29	-0.15298750527109206
2236	30-31	0.12795620346334147
2236	32-33	0.11281814508472365
2236	34-35	0.03131915145348074
2236	36-37	-0.15599815777392223
2236	38-39	0.055914022802092234
2236	40-41	0.30193388795743203
2236	42-43	-0.03569600201872447
2236	44-45	-0.37592565744318307
2236	46-47	-0.061389065711082935
2236	48-49	0.10193474731129726
2236	50-51	-0.10111275680579013
2236	52-53	-0.031756707023937736
2236	54-55	0.010228882538164896
2236	56-57	0.1740468052717219
2236	58-59	-0.2205039765183301
2236	60-61	-0.14936672720937594
2236	62-63	-0.2234353016976769
2236	64-65	-0.06008359567462662
2236	66-67	0.4126423283333409
2236	68-69	-0.12621181712236762
2236	70-71	-0.5582023273346906
2236	72-73	0.04527342630446185
2236	74-75	-0.04705344858187033
2236	76-77	0.380071391927423
2236	78-79	0.02271249540057596
2236	80-81	0.2582164012607109
2236	82-83	0.09762758377516434
2236	84-85	0.12914276520267265
2236	86-87	0.09166480399095178
2236	88-89	-0.38880599067847044
2236	90-91	0.46971654293332676
2236	92-93	-0.42314926436345957
2236	94-95	0.04047501322613556
2237	1	0.051140448152636964
2237	2	-0.47096358172528596
2237	3	0.28652998032852395
2237	4	0.11108474765081411
2237	5	-0.05115019808427945
2237	6	0.2960916812694592
2237	7	0.07858649904066084
2237	8	-0.0513886305047393
2237	9	-0.16462265013226585
2237	10-11	-0.051883689212999684
2237	12-13	0.051886594366926886
2237	14-15	0.11584929464177662
2237	16-17	-0.07110112222724752
2237	18-19	-0.20200060765734662
2237	20-21	0.011493714317396098
2237	22-23	0.1309205131560347
2237	24-25	-0.1144820583348789
2237	26-27	-0.03346524655875527
2237	28-29	-0.013507385716700071
2237	30-31	-0.15442242605782752
2237	32-33	-0.05851846282161688
2237	34-35	0.164124774198676
2237	36-37	-0.0019070579247895125
2237	38-39	-0.4225618245793683
2237	40-41	-0.05435967893921401
2237	42-43	-0.24413988357881777
2237	44-45	-0.38821538470106276
2237	46-47	0.009335383670062924
2237	48-49	-0.09956735717957343
2237	50-51	-0.17110809667736504
2237	52-53	0.2497848751261671
2237	54-55	0.29502761352045326
2237	56-57	0.019596505777691675
2237	58-59	-0.0732125850225529
2237	60-61	0.013851065692904285
2237	62-63	-0.4908931112677877
2237	64-65	-0.16969905879255975
2237	66-67	-0.15355092982525065
2237	68-69	0.028164945255966245
2237	70-71	-0.2716962555952094
2237	72-73	-0.11097350358372182
2237	74-75	-0.33730954417196557
2237	76-77	0.13450605474870514
2237	78-79	-0.03310321663353477
2237	80-81	-0.11760951316068713
2237	82-83	-0.45641299385547995
2237	84-85	-0.4245902664715331
2237	86-87	0.14727974048460624
2237	88-89	-0.6712375094183045
2237	90-91	0.4491486427724425
2237	92-93	-0.05071964380042715
2237	94-95	-1.2019492291981067
2238	1	0.06693370012679623
2238	2	-0.5093459698564189
2238	3	-0.24048605221514663
2238	4	-0.12074104799407337
2238	5	0.09845497061636621
2238	6	0.016694696344835336
2238	7	0.04092198599926178
2238	8	0.22255250373790147
2238	9	0.09606172411994862
2238	10-11	0.06623069221796385
2238	12-13	-0.12573963200301108
2238	14-15	-0.012554629742041357
2238	16-17	-0.10855027274172357
2238	18-19	-0.31700419703278726
2238	20-21	-0.015539844559597782
2238	22-23	-0.07643215572405637
2238	24-25	0.036837523750151036
2238	26-27	-0.18293972287062132
2238	28-29	0.003391851784925848
2238	30-31	0.11611602660263998
2238	32-33	-0.031303087277301245
2238	34-35	-0.10202921847473334
2238	36-37	0.21183194140055406
2238	38-39	-0.08724412378884239
2238	40-41	-0.0018380702790494752
2238	42-43	-0.02576781352815516
2238	44-45	-0.18610377082473661
2238	46-47	0.383372120814812
2238	48-49	0.34870195295724216
2238	50-51	0.34590863702341323
2238	52-53	0.12774305344266423
2238	54-55	-0.15193338644796484
2238	56-57	-0.004829889856914349
2238	58-59	-0.15649517766159704
2238	60-61	0.008690564835482917
2238	62-63	-0.053146957352304014
2238	64-65	-0.17187030296106798
2238	66-67	0.20772065698911746
2238	68-69	0.3598206910046571
