##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-8_S34_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2953517
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.79929284307488	37.0	37.0	37.0	37.0	37.0
2	36.503587756562766	37.0	37.0	37.0	37.0	37.0
3	36.7304616834777	37.0	37.0	37.0	37.0	37.0
4	36.72955361353938	37.0	37.0	37.0	37.0	37.0
5	36.68818124290465	37.0	37.0	37.0	37.0	37.0
6	36.69033528501783	37.0	37.0	37.0	37.0	37.0
7	36.67202017120606	37.0	37.0	37.0	37.0	37.0
8	36.66530207884363	37.0	37.0	37.0	37.0	37.0
9	36.66907453046656	37.0	37.0	37.0	37.0	37.0
10-11	36.65882844080464	37.0	37.0	37.0	37.0	37.0
12-13	36.65054780453269	37.0	37.0	37.0	37.0	37.0
14-15	36.63647847633855	37.0	37.0	37.0	37.0	37.0
16-17	36.63151930393494	37.0	37.0	37.0	37.0	37.0
18-19	36.62274400316639	37.0	37.0	37.0	37.0	37.0
20-21	36.62628157692886	37.0	37.0	37.0	37.0	37.0
22-23	36.620982158934254	37.0	37.0	37.0	37.0	37.0
24-25	36.61722926812457	37.0	37.0	37.0	37.0	37.0
26-27	36.60649773502733	37.0	37.0	37.0	37.0	37.0
28-29	36.60119892476074	37.0	37.0	37.0	37.0	37.0
30-31	36.5993812193037	37.0	37.0	37.0	37.0	37.0
32-33	36.58684232183958	37.0	37.0	37.0	37.0	37.0
34-35	36.578666151940254	37.0	37.0	37.0	37.0	37.0
36-37	36.578351384602456	37.0	37.0	37.0	37.0	37.0
38-39	36.5722994841669	37.0	37.0	37.0	37.0	37.0
40-41	36.56988326675997	37.0	37.0	37.0	37.0	37.0
42-43	36.569926361498815	37.0	37.0	37.0	37.0	37.0
44-45	36.56047199809181	37.0	37.0	37.0	37.0	37.0
46-47	36.552143760170466	37.0	37.0	37.0	37.0	37.0
48-49	36.54624239938174	37.0	37.0	37.0	37.0	37.0
50-51	36.53882609882586	37.0	37.0	37.0	37.0	37.0
52-53	36.53081942785737	37.0	37.0	37.0	37.0	37.0
54-55	36.526598853609784	37.0	37.0	37.0	37.0	37.0
56-57	36.51688644839952	37.0	37.0	37.0	37.0	37.0
58-59	36.52100412982496	37.0	37.0	37.0	37.0	37.0
60-61	36.508648985572215	37.0	37.0	37.0	37.0	37.0
62-63	36.488059331340736	37.0	37.0	37.0	37.0	37.0
64-65	36.490779219432156	37.0	37.0	37.0	37.0	37.0
66-67	36.487788755695824	37.0	37.0	37.0	37.0	37.0
68-69	36.48439967035621	37.0	37.0	37.0	37.0	37.0
70-71	36.4759000610036	37.0	37.0	37.0	37.0	37.0
72-73	36.47339760178306	37.0	37.0	37.0	37.0	37.0
74-75	36.46318954465589	37.0	37.0	37.0	37.0	37.0
76-77	36.442002964878164	37.0	37.0	37.0	37.0	37.0
78-79	36.433808005669064	37.0	37.0	37.0	37.0	37.0
80-81	36.422502874375084	37.0	37.0	37.0	37.0	37.0
82-83	36.41208678394791	37.0	37.0	37.0	37.0	37.0
84-85	36.40156092892076	37.0	37.0	37.0	37.0	37.0
86-87	36.37809768648168	37.0	37.0	37.0	37.0	37.0
88-89	36.36466324627334	37.0	37.0	37.0	37.0	37.0
90-91	36.34046939145912	37.0	37.0	37.0	37.0	37.0
92-93	36.31313276256658	37.0	37.0	37.0	37.0	37.0
94-95	36.32528803858484	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2242	38-39	-0.09976388249601342
2242	40-41	-0.12768606377684222
2242	42-43	0.021634816024175052
2242	44-45	-0.0948988772874344
2242	46-47	-0.16906468955434661
2242	48-49	-0.18088138247082952
2242	50-51	-0.15043911852224312
2242	52-53	-0.16156483865341187
2242	54-55	-0.032634692472854
2242	56-57	0.1094374140922767
2242	58-59	-0.1128630668483055
2242	60-61	-0.08920610869007817
2242	62-63	-0.05403125126524344
2242	64-65	-5.159333774429342E-6
2242	66-67	-0.08735489313050948
2242	68-69	-0.07160943940308329
2242	70-71	-0.012418917052968936
2242	72-73	0.016865182190876737
2242	74-75	0.01190045384458216
2242	76-77	-0.05847067841175857
2242	78-79	-0.1398841023496331
2242	80-81	-0.0862217414853177
2242	82-83	-0.1791939311076689
2242	84-85	-0.05442410746118753
2242	86-87	0.008408848936014124
2242	88-89	-0.031367847291633666
2242	90-91	-0.18646372409596523
2242	92-93	-0.5216795775196772
2242	94-95	0.17094049648444098
2243	1	0.09733670373819336
2243	2	-0.15571412825183018
2243	3	0.06574504929939451
2243	4	0.08366707774095516
2243	5	0.08019103310878961
2243	6	0.06468921613759449
2243	7	0.05108648749475719
2243	8	-0.0074994679898665595
2243	9	-0.09905492338187827
2243	10-11	0.09945065615088566
2243	12-13	0.08040181197180374
2243	14-15	0.12089872659269219
2243	16-17	0.05239552353557286
2243	18-19	0.08536290447000994
2243	20-21	0.06898486831810402
2243	22-23	0.02542520963488215
2243	24-25	0.09241576322707346
2243	26-27	0.008706478714870514
2243	28-29	0.020126478623630817
2243	30-31	0.04493206603243749
2243	32-33	0.04284394455333995
2243	34-35	0.004928624779161339
2243	36-37	0.04124724348792341
2243	38-39	0.08071793292543106
2243	40-41	-0.11958560281630781
2243	42-43	0.09557729506278889
2243	44-45	0.00935363640012099
2243	46-47	-0.03812579562071505
2243	48-49	0.07258819257295812
2243	50-51	0.04234585756119458
2243	52-53	0.15468404488328247
2243	54-55	0.09120931337301386
2243	56-57	-0.02150770167367
2243	58-59	0.07180726753627198
2243	60-61	-0.10838383523841344
2243	62-63	-0.07388673149839065
2243	64-65	-0.005764259397018634
2243	66-67	0.050171337412770356
2243	68-69	-0.12531886936948666
2243	70-71	0.016218670949889713
2243	72-73	-0.01710018947704839
2243	74-75	0.09499270461555653
2243	76-77	0.1028995911086028
2243	78-79	0.07303466675880088
2243	80-81	0.04022034012436393
2243	82-83	0.1415912230199723
2243	84-85	0.11417106208801897
2243	86-87	0.1571676559283901
2243	88-89	0.15235628848984106
2243	90-91	0.24449696002726284
2243	92-93	-0.0419243455468532
2243	94-95	-1.1339375522960466
2244	1	0.05249167441422742
2244	2	-0.06610085903767526
2244	3	0.04117243049174135
2244	4	-0.05731832266794612
2244	5	-0.004315738759402166
2244	6	-0.09391935932242745
2244	7	-0.12568278905278873
2244	8	-0.03681383433305996
2244	9	0.12856815568244429
2244	10-11	-0.05576958554385669
2244	12-13	-0.07205401010707391
2244	14-15	-0.05058167770367561
2244	16-17	0.006417850063442643
2244	18-19	-0.05393312839586173
2244	20-21	0.01049897878024808
2244	22-23	-0.0164659465348862
2244	24-25	-0.09292077452263214
2244	26-27	-0.026563963268927182
2244	28-29	0.08650369835253002
2244	30-31	0.03435682869852741
2244	32-33	0.010585467127292247
2244	34-35	0.056489300179265456
2244	36-37	-0.03127273179044465
2244	38-39	-0.011798159153123322
2244	40-41	0.02993392221302571
2244	42-43	0.04835823158187935
2244	44-45	-0.04543352082944807
2244	46-47	-0.14153090446588124
2244	48-49	0.008939117109406425
2244	50-51	-0.1490290978730613
2244	52-53	0.08692447516118307
2244	54-55	-0.0010630103097426513
2244	56-57	-0.00912134227434791
2244	58-59	0.11816325820106499
2244	60-61	0.07923025183382748
2244	62-63	-0.0661788460590742
2244	64-65	-0.00890365302932139
2244	66-67	-0.04060671157795781
2244	68-69	-0.0076331319080509274
2244	70-71	-0.19995463775233446
2244	72-73	-0.028901703322461003
2244	74-75	0.03892987776712431
2244	76-77	-0.027849782615767538
2244	78-79	0.045066410067605034
2244	80-81	-0.009335094757361162
2244	82-83	-0.16104953561007562
2244	84-85	-0.08676028030133409
2244	86-87	-0.0742519093144125
2244	88-89	-0.31498445961017296
2244	90-91	-0.19669407912906678
2244	92-93	-0.3497461482214703
2244	94-95	-0.49185020118997613
2245	1	0.03736536434556115
2245	2	-4.5328026802593513E-4
2245	3	0.05503798482424571
2245	4	0.0350534154369484
2245	5	-0.03994795120640049
2245	6	-0.04603271147053789
2245	7	0.04709868087253
2245	8	-0.019019798231859397
2245	9	-0.10159287344735901
2245	10-11	-0.15850462544939603
2245	12-13	0.012309032369635986
2245	14-15	-0.037294084698800134
2245	16-17	0.02795828942440437
2245	18-19	-0.0897584544129515
2245	20-21	-0.1317301231276744
2245	22-23	0.012901266673942757
2245	24-25	0.039999750022865044
2245	26-27	-0.031315147698705914
2245	28-29	-0.006147307403026048
2245	30-31	-0.0836935087041013
2245	32-33	-0.12504506330386533
2245	34-35	-0.14307540217321701
2245	36-37	0.045192772329663455
2245	38-39	0.09153904319718009
2245	40-41	-0.0013020935554735047
2245	42-43	-0.1301819895869798
2245	44-45	-0.007633712465235476
2245	46-47	0.031394983655332
2245	48-49	-0.04194275327994745
2245	50-51	-0.0073876164188675375
2245	52-53	0.03533433536684072
2245	54-55	-0.021204461763026927
2245	56-57	-0.03760839394888649
2245	58-59	-0.012257008841046968
2245	60-61	0.009910228802894494
2245	62-63	0.019208211955991317
2245	64-65	0.11449997403283163
2245	66-67	0.09019516929379279
2245	68-69	-0.07159330634868155
2245	70-71	0.016997785327170334
2245	72-73	-0.08650189980828316
2245	74-75	0.09213352218256432
2245	76-77	0.0449859419550549
2245	78-79	0.00707238115089126
2245	80-81	0.005953892217959833
2245	82-83	0.04657563780696705
2245	84-85	-0.0769903152407494
2245	86-87	-0.10247830692178184
2245	88-89	0.09790564856717765
2245	90-91	0.13559191430929474
2245	92-93	0.20385369908203899
2245	94-95	-0.09501695032407298
2246	1	-0.03139671928698817
2246	2	-0.04815255663105944
2246	3	0.026954241798222256
2246	4	-0.09025730654283848
2246	5	-0.10003191519027155
2246	6	0.02421531371865626
2246	7	-0.016901761043172314
2246	8	-0.002359576169219224
2246	9	-0.09259436491286266
2246	10-11	-0.1352985270126723
2246	12-13	-0.002774103022282759
2246	14-15	-0.034780689129000564
2246	16-17	-0.06493239167817677
2246	18-19	0.049055554314882954
2246	20-21	-0.030216718936209475
2246	22-23	-0.038350051842634514
2246	24-25	0.026846434391728735
2246	26-27	-0.03526194153593565
2246	28-29	-0.032538068831406974
2246	30-31	0.07064958033118529
2246	32-33	0.11262019450730776
2246	34-35	-0.05138458760549014
2246	36-37	-0.05759521604333884
2246	38-39	0.017904265465816138
2246	40-41	0.016213150548203714
2246	42-43	-0.03821934202701982
2246	44-45	0.0723527708794478
2246	46-47	0.013193543899674864
2246	48-49	0.006627193241250495
2246	50-51	0.069854949737433
2246	52-53	0.02301555278855716
2246	54-55	-0.031202129131536083
2246	56-57	0.05167811496435348
2246	58-59	-0.07066875290318819
2246	60-61	0.11693238592939537
2246	62-63	-0.03609701446639235
2246	64-65	-0.049733935512712435
2246	66-67	-0.013512087123359606
2246	68-69	0.19469907269964182
2246	70-71	-0.028944648153292007
2246	72-73	-0.027409384259613034
2246	74-75	-0.050920785101759236
2246	76-77	-0.1216015469751639
2246	78-79	-0.11103211556164894
2246	80-81	-0.5211677826607541
2246	82-83	0.07380113785593778
2246	84-85	-0.17195103832973757
2246	86-87	-0.27706648221023045
2246	88-89	-0.1309007969338154
2246	90-91	-0.2503724554989546
2246	92-93	-0.436101680239652
2246	94-95	-0.5548659551284629
2247	1	-0.04796005686177551
2247	2	-0.025505887979036856
2247	3	-0.1409641056582558
2247	4	0.1561216630540443
2247	5	0.011246748480303381
2247	6	-0.05993607919359789
2247	7	-0.059206225401403856
2247	8	0.015876880500250934
2247	9	0.030314913046908032
2247	10-11	0.03760668997842487
2247	12-13	0.04222007625594415
2247	14-15	-0.028256066122260393
2247	16-17	-0.053794508255052165
2247	18-19	-0.035143216565266755
2247	20-21	-0.010438759111224272
2247	22-23	0.008919488904886919
2247	24-25	-0.019554266808526677
2247	26-27	0.0012815544330493367
2247	28-29	0.129055736274573
2247	30-31	-0.024282656585967288
2247	32-33	0.05495328414877321
2247	34-35	0.05836283959561683
2247	36-37	0.0025692503227361385
2247	38-39	-0.018333448620460047
2247	40-41	0.03408776384123513
2247	42-43	0.004841684964858928
2247	44-45	-0.18018193388338943
2247	46-47	0.08825351620333777
2247	48-49	0.016014080126403485
2247	50-51	0.03144643921059043
2247	52-53	-0.15974640787280947
2247	54-55	-0.06605947172948134
2247	56-57	0.08060360524091692
2247	58-59	0.11700688760289069
2247	60-61	-0.09742054383471555
2247	62-63	0.09210200336416818
2247	64-65	-0.01457687941984176
2247	66-67	0.06839586756861138
2247	68-69	0.04659931706311937
2247	70-71	0.09854113963087485
2247	72-73	0.05681752183310351
2247	74-75	-0.05565602458879226
2247	76-77	0.038730469053753325
2247	78-79	-0.055063784405255944
2247	80-81	0.04025388465845481
2247	82-83	-0.10044475232145089
2247	84-85	-0.08175860217779984
2247	86-87	-0.18397471865770854
2247	88-89	-0.030639540177986646
2247	90-91	-0.2590692648775885
2247	92-93	-0.040795000010113824
2247	94-95	0.670940496484441
2248	1	-0.024147019538105496
2248	2	0.2377956909942256
2248	3	0.09980062240746435
2248	4	0.08241438250618671
2248	5	-0.0076528345046043
2248	6	-0.14278981784592304
2248	7	0.09023875648057356
2248	8	-0.09001106650659096
2248	9	-0.09654676146270447
2248	10-11	-0.07050433550704582
2248	12-13	-0.03892433776407245
2248	14-15	-0.05140368290562236
2248	16-17	-0.031435285007141545
2248	18-19	-0.03499838170433378
2248	20-21	-0.017511178185834808
2248	22-23	-0.019912292676444565
2248	24-25	-0.026492578910094267
2248	26-27	-0.015688246307512088
2248	28-29	0.016786853457674056
2248	30-31	-0.10255489427178333
2248	32-33	-0.03555285837629896
2248	34-35	0.022716148615025133
2248	36-37	0.023110033151816367
2248	38-39	-0.04043458437315195
2248	40-41	-0.01943958410070934
2248	42-43	0.02683163633356145
2248	44-45	0.03280135376100901
2248	46-47	0.0066488971666842644
2248	48-49	0.07192675663399228
2248	50-51	-0.127428402964334
2248	52-53	-0.038077117532921534
2248	54-55	-0.01013661295487367
2248	56-57	-0.18999541079428894
2248	58-59	0.06489172965733303
2248	60-61	-0.13270009097795565
2248	62-63	-0.05920841303861124
2248	64-65	0.01565834523940879
2248	66-67	0.07957849939625561
2248	68-69	-0.020473391615958292
2248	70-71	0.12118371986723986
2248	72-73	0.02412863009909927
2248	74-75	-0.0718866267661582
2248	76-77	-0.04171183012481805
2248	78-79	-0.032194625929001575
2248	80-81	-0.05980103030850614
2248	82-83	0.11866014931081992
2248	84-85	-0.03928795235950844
2248	86-87	0.024722292409563806
2248	88-89	-0.026551611455595037
2248	90-91	-0.13070043007711263
2248	92-93	-0.10046318080804895
2248	94-95	-0.9842319173086622
2249	1	0.041596962659511405
2249	2	-0.08661202698998238
2249	3	-0.029451189039249925
2249	4	0.15922515077669885
2249	5	-0.13464678277999553
2249	6	0.09985720106910634
2249	7	0.13766202441185982
2249	8	0.03888252626390454
2249	9	-0.013860664146626789
2249	10-11	-0.027353910800819392
2249	12-13	0.01427792009909723
2249	14-15	-0.01977867272895395
2249	16-17	-0.17225864520688106
2249	18-19	-0.012639565996984459
2249	20-21	0.01851699035555754
2249	22-23	0.10891300101734203
2249	24-25	-0.08793057094958812
2249	26-27	0.07256159814900798
2249	28-29	0.021409754002199577
2249	30-31	-0.031041321836042357
2249	32-33	-0.0073165533112415915
2249	34-35	-0.0777929430058677
2249	36-37	0.00655706439068382
2249	38-39	-0.0022929155906652454
2249	40-41	0.001923119834799536
2249	42-43	-0.003409059738032738
2249	44-45	0.010423849691939324
2249	46-47	-0.020102779078960964
2249	48-49	-0.08868367287954726
2249	50-51	0.06462747277689829
2249	52-53	0.045088109665719855
2249	54-55	0.04970835025760323
2249	56-57	-0.057997128968096945
2249	58-59	-0.06473953745559413
2249	60-61	-0.09625763673204091
2249	62-63	-0.17166403060047486
2249	64-65	-0.22498686556698289
2249	66-67	-0.029383325301239438
2249	68-69	-0.10601486961179063
2249	70-71	0.08488603169235631
2249	72-73	-0.13276069518133227
2249	74-75	-0.20415018235111404
2249	76-77	0.047607806096813476
2249	78-79	0.05778003327991854
2249	80-81	0.029617785479871372
2249	82-83	-0.11040011250255333
2249	84-85	0.02701472905945934
2249	86-87	-0.32280063930633673
2249	88-89	-0.46923778778111114
2249	90-91	-0.44256141823885997
2249	92-93	0.23364786414043692
2249	94-95	0.3709404964844438
2250	1	-0.022571014627608577
2250	2	-0.15652903237543825
2250	3	0.02146488359294807
2250	4	-0.12084048237213096
2250	5	-0.06531802470351522
2250	6	0.13829480532300664
2250	7	-0.011878066957109468
2250	8	0.08988574664558513
2250	9	0.005603241025724515
2250	10-11	0.01167602581281102
2250	12-13	0.013892563644375855
2250	14-15	0.027234814746961433
2250	16-17	-0.03520110726697112
2250	18-19	-0.017604264350033816
2250	20-21	0.0578225939290391
2250	22-23	0.09450284085291827
2250	24-25	0.021374525440258196
2250	26-27	0.06559574168939264
2250	28-29	0.03126844827574615
2250	30-31	0.03822584122276851
2250	32-33	0.047465476061269385
2250	34-35	0.1504212727201235
2250	36-37	0.035827931676521985
2250	38-39	0.08501726286424827
2250	40-41	0.03167111350835938
2250	42-43	0.059114110516659935
2250	44-45	0.11261597507007082
2250	46-47	0.0736922579559689
2250	48-49	-0.0642502451438034
2250	50-51	0.0981742543936619
2250	52-53	0.0782108071490839
2250	54-55	0.013340642192147811
2250	56-57	0.12114929821054687
2250	58-59	0.04650025206719022
2250	60-61	0.1791706145038745
2250	62-63	0.09858525233359927
2250	64-65	-0.041741512540880876
2250	66-67	0.071442180902487
2250	68-69	0.10536154089075467
2250	70-71	0.045289475333994744
2250	72-73	-0.020586376344880364
2250	74-75	0.09224828166701826
2250	76-77	0.016690764806170932
2250	78-79	-0.029063593792493236
2250	80-81	-0.08266191337612838
2250	82-83	-0.21420551869928772
2250	84-85	0.016174478950915727
2250	86-87	-0.027808686096321367
2250	88-89	0.09761709206481584
2250	90-91	0.06629047788153741
2250	92-93	-0.045960392955507245
2250	94-95	0.2290800313681629
2251	1	-0.03425897331203487
2251	2	-0.12168754877070853
2251	3	-0.03654659844679742
2251	4	-0.07244953292110523
2251	5	0.038868719059202306
2251	6	-0.11864260355786627
2251	7	-0.008369208324573663
2251	8	-0.0940492818124099
2251	9	-0.1052305659211541
2251	10-11	-0.09094985243144293
2251	12-13	0.0208855706373825
2251	14-15	0.04937933689148366
2251	16-17	0.07158845181940876
2251	18-19	-0.004153639591983449
2251	20-21	0.041768542244803086
2251	22-23	0.06044341848302537
2251	24-25	-0.0953704547557308
2251	26-27	-0.07659922542227093
2251	28-29	-0.07597250065738592
2251	30-31	-0.07328111507971613
2251	32-33	-0.07046317343407082
2251	34-35	-0.06610149740689053
2251	36-37	-0.03077446485097113
2251	38-39	-0.003048357471378438
2251	40-41	0.027611102524396358
2251	42-43	-0.06261874768398457
2251	44-45	0.054931699232724895
2251	46-47	0.00592202496711991
2251	48-49	0.034234603178667555
2251	50-51	-0.002109535446315647
2251	52-53	0.05228263188170246
2251	54-55	-0.029522184593751888
2251	56-57	0.06062136046529787
2251	58-59	0.013769482684097056
2251	60-61	-0.009983650855687642
2251	62-63	0.15974003297728956
2251	64-65	-0.09706972154404525
2251	66-67	0.11776943434993115
2251	68-69	0.10505870279445872
2251	70-71	-0.04448622878691566
2251	72-73	-0.02912612295153849
2251	74-75	0.08980469052785622
2251	76-77	-0.06038659458384643
2251	78-79	0.12338182714935186
2251	80-81	0.12529726792445928
2251	82-83	0.11206400262365435
2251	84-85	-0.04278538727427872
2251	86-87	0.10844109373095279
2251	88-89	0.1317723893596039
2251	90-91	0.07576176730207607
2251	92-93	-0.16444783827688525
2251	94-95	0.020940496484442406
2252	1	-0.08217826713296716
2252	2	-0.007495729660853101
2252	3	-0.1457051994086811
2252	4	-0.09278984834339354
2252	5	-0.06545318854139026
2252	6	-0.21198641821315078
2252	7	-0.10828022626837708
2252	8	0.028074496049072195
2252	9	-0.07915827755378047
2252	10-11	-0.06603214718586514
2252	12-13	-0.14457738171081047
2252	14-15	-0.09961920554967918
2252	16-17	0.02570537314944943
2252	18-19	-0.056284568772092314
2252	20-21	0.059667138791418495
2252	22-23	-0.11864026352899515
2252	24-25	-0.07706457671923062
2252	26-27	-0.02944307677414315
2252	28-29	-0.1022384351537653
2252	30-31	-0.12128707508740177
2252	32-33	-0.053567304690190554
2252	34-35	-0.08664936027538772
2252	36-37	-0.029363370619059026
2252	38-39	-0.1491225610402438
2252	40-41	-0.09595748911976187
2252	42-43	-0.0778719629869542
2252	44-45	0.04732530779951105
2252	46-47	-0.16601624712532725
2252	48-49	0.01704178952194013
2252	50-51	-0.09293561170959919
2252	52-53	-0.08669332609727576
2252	54-55	-0.11326677963655385
2252	56-57	0.009547370393043764
2252	58-59	-0.1473795774862765
2252	60-61	-0.07272770583891486
2252	62-63	-0.059846866959723855
2252	64-65	-0.06050434024098905
2252	66-67	-1.2303284123049707E-4
2252	68-69	0.002745854965425565
2252	70-71	-0.0076899353413679705
2252	72-73	-0.022230421709387826
2252	74-75	-0.11320862772783613
2252	76-77	-0.09692213775272052
2252	78-79	-0.07703071637703118
2252	80-81	-0.16460386196696675
2252	82-83	-0.17483089060215207
2252	84-85	0.014815243377015008
2252	86-87	-0.19953964960288317
2252	88-89	-0.038431761126716424
2252	90-91	-0.22943597755294576
2252	92-93	-0.05442382715461491
2252	94-95	0.3466161721601182
2253	1	0.00959436960673088
2253	2	0.02406000585535395
2253	3	-0.004549779066806536
2253	4	0.020207809736234594
2253	5	-0.02017970914810263
2253	6	0.05558892815029992
2253	7	0.0796424684721515
2253	8	0.08953349055541082
2253	9	-0.01979497347621617
2253	10-11	0.03421353558241691
2253	12-13	-0.12356849554565486
2253	14-15	-0.0015813846299792544
2253	16-17	0.007812663744559245
2253	18-19	0.05687450671653238
2253	20-21	0.02542941070182536
2253	22-23	-0.00339284418269159
2253	24-25	0.08287180379620196
2253	26-27	0.09033370054329737
2253	28-29	0.0024597414089058134
2253	30-31	-0.0034253316162491387
2253	32-33	-0.15946891270383645
2253	34-35	0.09714646477596744
2253	36-37	0.11987257196454948
2253	38-39	0.09191623030861962
2253	40-41	0.0972701013334003
2253	42-43	0.0073400495738766836
2253	44-45	0.0447699144552729
2253	46-47	0.024842852724923148
2253	48-49	0.07087743571135974
2253	50-51	0.04038800614609528
2253	52-53	0.09698137511444571
2253	54-55	-0.15884494175885777
2253	56-57	0.0027114989181526994
2253	58-59	0.014144989560264776
2253	60-61	0.15137816114165048
2253	62-63	-0.024741785738811473
2253	64-65	0.007340023294361231
2253	66-67	0.005214344302295615
2253	68-69	0.04280698781494863
2253	70-71	0.1381393380586715
2253	72-73	4.712782237135116E-4
2253	74-75	-0.14877554220601752
2253	76-77	0.007706536552113619
2253	78-79	0.08787768398824625
2253	80-81	-0.02912661238568859
2253	82-83	0.11102249651706586
2253	84-85	0.1296118146599241
2253	86-87	-0.14830149316147612
2253	88-89	0.05109554770332636
2253	90-91	0.17930042294204185
2253	92-93	0.16026112921040436
2253	94-95	-0.5485716986375095
2254	1	0.038304826524495184
2254	2	-0.021121448204603155
2254	3	-0.12079568269588492
2254	4	-0.017867751066596327
2254	5	-0.0071761451674774435
2254	6	-0.10060004006075474
2254	7	0.06053158784894919
2254	8	-0.10431174662032561
2254	9	0.0095637306913261
2254	10-11	-0.045767761794799355
2254	12-13	-0.07426170632807327
2254	14-15	0.061866849378994004
2254	16-17	-0.06212631825899706
2254	18-19	-0.11062292787945438
2254	20-21	-0.11983934101463234
2254	22-23	0.011115090685443363
2254	24-25	0.07424083501745571
2254	26-27	-0.04979452970592746
2254	28-29	-0.05980162737823491
2254	30-31	0.020571911252289965
2254	32-33	-0.005582431230308771
2254	34-35	0.009263633537116789
2254	36-37	-0.010840029607479096
2254	38-39	0.049729784765780494
2254	40-41	-0.06802931038019722
2254	42-43	-0.013314480459143851
2254	44-45	-0.1879706061694435
2254	46-47	-0.022246125176017983
2254	48-49	-0.05019363450362846
2254	50-51	-0.029972807769119925
2254	52-53	-0.04952135404946745
2254	54-55	0.13884503009795424
2254	56-57	0.04176009328740804
2254	58-59	0.029042036625625656
2254	60-61	0.04271159755390386
2254	62-63	0.1067845896370585
2254	64-65	0.014777986521053776
2254	66-67	0.013106599461735868
2254	68-69	0.05293277965311205
2254	70-71	-0.09305006646608405
2254	72-73	0.0521475152671087
2254	74-75	-0.0900222134919062
2254	76-77	2.2844235552810233E-4
2254	78-79	0.07926078894370647
2254	80-81	0.0032871462619539216
2254	82-83	0.20093366821964764
2254	84-85	0.1443812363680479
2254	86-87	0.038694006081911425
2254	88-89	0.08690006007759621
2254	90-91	-0.38423024381788906
2254	92-93	-0.1104722639290614
2254	94-95	0.0042738298177766865
2255	1	-0.026222233932010397
2255	2	-0.09406343159434982
2255	3	0.043786004273862034
2255	4	0.01992078332980185
2255	5	-0.08564855471180266
2255	6	-0.09616756615745459
2255	7	-0.019502353786080562
2255	8	-0.1336067392803173
2255	9	0.01605113745009845
2255	10-11	-0.10404869388849391
2255	12-13	-0.07872129016350726
2255	14-15	-0.04012071529513861
2255	16-17	-0.045692277401613524
2255	18-19	-0.08229440429991541
2255	20-21	0.06890991787348355
2255	22-23	-0.15650172992238964
2255	24-25	0.03476395710956126
2255	26-27	0.05777638705654198
2255	28-29	-0.0240574015853241
2255	30-31	-0.10217111591607164
2255	32-33	-0.0846236784437977
2255	34-35	-0.030239103865135064
2255	36-37	-0.019467923026553535
2255	38-39	0.1217441752181756
2255	40-41	-0.044522987052822316
2255	42-43	0.13414715816982437
2255	44-45	0.12538171741435633
2255	46-47	0.042472344020907826
2255	48-49	0.06420185333207229
2255	50-51	-0.07243676261376919
2255	52-53	0.12288575069032248
2255	54-55	0.13526026996827767
2255	56-57	-0.08454270227085914
2255	58-59	0.08233860870168996
2255	60-61	-0.031470500014449954
2255	62-63	0.0027733902675493027
2255	64-65	0.1081488397816841
2255	66-67	-0.10236934709327272
2255	68-69	0.16743280848286446
2255	70-71	-0.018497876148991566
2255	72-73	-0.016068077621433474
2255	74-75	0.001623769024583055
2255	76-77	-0.2347900624306405
2255	78-79	-0.15976560002895468
2255	80-81	0.02982054955697322
2255	82-83	-0.00470600501242302
2255	84-85	0.012596478584683268
2255	86-87	-6.057605930109844E-4
2255	88-89	0.11782767731887134
2255	90-91	0.1151751697383645
2255	92-93	0.3734613757519796
2255	94-95	-0.07905950351555902
2256	1	0.07522607196374054
2256	2	-0.19605234370624913
2256	3	0.07856500417966572
2256	4	0.01812695361257255
2256	5	0.019087073831663304
2256	6	0.0034841796866373898
2256	7	-0.08402561691796251
2256	8	-0.04084089685610337
2256	9	0.06912064766905957
2256	10-11	0.020451825557636027
2256	12-13	0.07255288865428611
2256	14-15	0.06687016948338709
2256	16-17	-0.10324226641202472
2256	18-19	-0.04393866629734333
2256	20-21	0.011570798285610806
2256	22-23	-0.05000691207666108
2256	24-25	-0.006939559264054651
2256	26-27	0.06995305525098416
2256	28-29	0.08240866597494545
2256	30-31	-0.06119908377910832
2256	32-33	0.06573969025064486
2256	34-35	0.027594530437291098
2256	36-37	0.04054521963561086
2256	38-39	-0.07182431230526731
2256	40-41	0.04685413750266321
2256	42-43	0.09440100314208166
2256	44-45	-0.13496835018072773
2256	46-47	-0.0013201130400730676
2256	48-49	-0.046578532939093975
2256	50-51	-0.11867024441074392
2256	52-53	0.08605337793871826
2256	54-55	0.06135773153662427
2256	56-57	-0.011937827645844834
2256	58-59	-0.0998990415667862
2256	60-61	0.008291981403729665
2256	62-63	0.0034399537697069604
2256	64-65	-0.15462477490788018
2256	66-67	-0.05034831056220668
2256	68-69	-0.031186312691993123
2256	70-71	0.023924650144259374
2256	72-73	-0.06960682529960138
2256	74-75	-0.1673523904440728
