##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-7_S244_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1069475
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.325611164356346	37.0	37.0	37.0	37.0	37.0
2	36.12272470137217	37.0	37.0	37.0	37.0	37.0
3	36.34657846139461	37.0	37.0	37.0	37.0	37.0
4	36.363244582622315	37.0	37.0	37.0	37.0	37.0
5	36.27382313752074	37.0	37.0	37.0	37.0	37.0
6	36.25245751420089	37.0	37.0	37.0	37.0	37.0
7	36.201559643750436	37.0	37.0	37.0	37.0	37.0
8	36.20682390892728	37.0	37.0	37.0	37.0	37.0
9	36.19015217747025	37.0	37.0	37.0	37.0	37.0
10-11	36.15122466630824	37.0	37.0	37.0	37.0	37.0
12-13	36.102699922859344	37.0	37.0	37.0	37.0	37.0
14-15	36.08205521400687	37.0	37.0	37.0	37.0	37.0
16-17	36.037752168119866	37.0	37.0	37.0	37.0	37.0
18-19	35.98604081441829	37.0	37.0	37.0	37.0	37.0
20-21	36.00380586266108	37.0	37.0	37.0	37.0	37.0
22-23	35.98630061511727	37.0	37.0	37.0	37.0	37.0
24-25	35.98811198869527	37.0	37.0	37.0	37.0	37.0
26-27	35.985744865077436	37.0	37.0	37.0	37.0	37.0
28-29	35.974814218841416	37.0	37.0	37.0	37.0	37.0
30-31	35.96238349785389	37.0	37.0	37.0	37.0	37.0
32-33	35.94696863796844	37.0	37.0	37.0	37.0	37.0
34-35	35.940369189721025	37.0	37.0	37.0	37.0	37.0
36-37	35.912804885933	37.0	37.0	37.0	37.0	37.0
38-39	35.902591407813425	37.0	37.0	37.0	37.0	37.0
40-41	35.88118882697958	37.0	37.0	37.0	37.0	37.0
42-43	35.8561442530208	37.0	37.0	37.0	37.0	37.0
44-45	35.85063573123838	37.0	37.0	37.0	37.0	37.0
46-47	35.83173923775183	37.0	37.0	37.0	37.0	37.0
48-49	35.78949827583963	37.0	37.0	37.0	37.0	37.0
50-51	35.771451786317144	37.0	37.0	37.0	37.0	37.0
52-53	35.75176127609696	37.0	37.0	37.0	37.0	37.0
54-55	35.741032672284334	37.0	37.0	37.0	37.0	37.0
56-57	35.736508760797875	37.0	37.0	37.0	37.0	37.0
58-59	35.728179237254	37.0	37.0	37.0	37.0	37.0
60-61	35.71235433888842	37.0	37.0	37.0	37.0	37.0
62-63	35.706380180135845	37.0	37.0	37.0	37.0	37.0
64-65	35.70593672071402	37.0	37.0	37.0	37.0	37.0
66-67	35.69354256032307	37.0	37.0	37.0	37.0	37.0
68-69	35.698622943398234	37.0	37.0	37.0	37.0	37.0
70-71	35.70613230277753	37.0	37.0	37.0	37.0	37.0
72-73	35.69628771777134	37.0	37.0	37.0	37.0	37.0
74-75	35.687362976494555	37.0	37.0	37.0	37.0	37.0
76-77	35.66863007297677	37.0	37.0	37.0	37.0	37.0
78-79	35.64658397008401	37.0	37.0	37.0	37.0	37.0
80-81	35.62824449193464	37.0	37.0	37.0	37.0	37.0
82-83	35.62761717008678	37.0	37.0	37.0	37.0	37.0
84-85	35.65298658009931	37.0	37.0	37.0	37.0	37.0
86-87	35.66436053100533	37.0	37.0	37.0	37.0	37.0
88-89	35.69162636714038	37.0	37.0	37.0	37.0	37.0
90-91	35.68006006691962	37.0	37.0	37.0	37.0	37.0
92-93	35.75352495753415	37.0	37.0	37.0	37.0	37.0
94-95	35.41341373410201	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	10-11	-0.452224928136566
1113	12-13	-0.33266652589082213
1113	14-15	-0.5453971558999626
1113	16-17	-0.11997176068958737
1113	18-19	-0.16273038572969512
1113	20-21	-0.23987769041944773
1113	22-23	0.07377013814372901
1113	24-25	-0.26319964243552363
1113	26-27	-0.13377422773556447
1113	28-29	-0.09545960008139076
1113	30-31	0.04479021115288617
1113	32-33	-0.16707045499160955
1113	34-35	-0.16327042254717128
1113	36-37	-0.33414306298711693
1113	38-39	-0.35405677204491326
1113	40-41	-0.4543048241503982
1113	42-43	-0.1949744592898952
1113	44-45	-0.18709702303863196
1113	46-47	-0.14282967231195443
1113	48-49	-0.021317378103340445
1113	50-51	-0.07444961112454962
1113	52-53	-0.291806925071981
1113	54-55	-0.12978442316472893
1113	56-57	-0.5646869543092379
1113	58-59	-0.3417166854034619
1113	60-61	-0.2345021223909569
1113	62-63	0.0740943636288307
1113	64-65	-0.22008282255823985
1113	66-67	-0.22741602603661448
1113	68-69	-0.1027334552120891
1113	70-71	0.13888269685003962
1113	72-73	-0.12494462472658086
1113	74-75	-0.046964924835279476
1113	76-77	-0.4046486468900312
1113	78-79	-0.34372178894243177
1113	80-81	-0.5315855856883402
1113	82-83	-0.0652172945762004
1113	84-85	-0.28859175327682607
1113	86-87	0.008262801752287885
1113	88-89	-0.40242698569472424
1113	90-91	-0.4622467434893309
1113	92-93	-0.7953739095956749
1113	94-95	0.37323516211974805
1114	1	0.32754045587079617
1114	2	0.03654118031836617
1114	3	0.11768724457898116
1114	4	0.10807819791577344
1114	5	-0.0074800815346236504
1114	6	-0.6091340078938643
1114	7	-0.02079898097086641
1114	8	-0.2604225962487945
1114	9	-0.336688978736575
1114	10-11	-0.13547100143499335
1114	12-13	-0.18868746829920013
1114	14-15	-0.16843380511461703
1114	16-17	-0.15138537325503165
1114	18-19	0.2927669964692612
1114	20-21	0.23972995142256792
1114	22-23	-0.05514375096245061
1114	24-25	-0.07703219577950904
1114	26-27	-0.1879980895085822
1114	28-29	0.1940998791410138
1114	30-31	-0.1647665337508073
1114	32-33	-0.26489912338865906
1114	34-35	-0.49063307932159006
1114	36-37	-0.5142053498805055
1114	38-39	-0.4768740773914928
1114	40-41	-0.3935370111045131
1114	42-43	-0.08653141189176239
1114	44-45	-0.4955080990900598
1114	46-47	-0.13141535805686289
1114	48-49	0.013675928860372721
1114	50-51	-0.24153058642470882
1114	52-53	-0.022556783138554692
1114	54-55	0.03491782188958581
1114	56-57	-0.5058674488230963
1114	58-59	-0.217741333792155
1114	60-61	-0.053455188302194756
1114	62-63	-0.24331723071881584
1114	64-65	-0.11881027265798139
1114	66-67	0.1982408515128995
1114	68-69	-0.04442404555919666
1114	70-71	0.07000240747762376
1114	72-73	0.027642371610419048
1114	74-75	0.07230036935937534
1114	76-77	0.31560694864616323
1114	78-79	-0.008728165521205256
1114	80-81	-0.18417510409027926
1114	82-83	-0.19369013509120947
1114	84-85	-0.056720804987968165
1114	86-87	0.2665274377891862
1114	88-89	-0.3131422736025158
1114	90-91	0.23240426943156933
1114	92-93	-0.21231863163506404
1114	94-95	-0.7600981712135848
1115	1	0.19012307806919893
1115	2	-0.1336639838266933
1115	3	-0.1304747979929246
1115	4	0.04896124198552343
1115	5	0.053615684635964556
1115	6	0.09074643898744483
1115	7	-0.11219527894670733
1115	8	-0.26843402937462457
1115	9	0.14325495497327978
1115	10-11	-0.01209767964472519
1115	12-13	0.021038933701596818
1115	14-15	0.051798155419106706
1115	16-17	-0.0020607796669267486
1115	18-19	-0.10548917700644012
1115	20-21	0.03272852867505094
1115	22-23	-0.2616922274601805
1115	24-25	-0.021749745570431855
1115	26-27	-0.03221473599533908
1115	28-29	-0.26524896593817004
1115	30-31	0.05070757071845833
1115	32-33	0.21631924640389144
1115	34-35	0.1036877902205191
1115	36-37	0.15498901560779643
1115	38-39	0.1755174600000089
1115	40-41	0.11657863375502586
1115	42-43	0.23352057191434739
1115	44-45	0.2417883633945337
1115	46-47	0.11609144255128712
1115	48-49	0.28312889707044775
1115	50-51	-0.10181823109991228
1115	52-53	-0.0599794590140732
1115	54-55	0.4125306561221791
1115	56-57	0.5011393932562385
1115	58-59	0.3483917227818054
1115	60-61	0.1872379972511098
1115	62-63	0.34932252864466307
1115	64-65	0.21197098944035986
1115	66-67	0.5683856343072549
1115	68-69	0.21517246950409685
1115	70-71	0.15668903144494806
1115	72-73	0.48143157557652216
1115	74-75	0.4856873776793904
1115	76-77	0.25419400893547817
1115	78-79	-0.06372181124065435
1115	80-81	-0.020273578781406343
1115	82-83	-0.05967571999232746
1115	84-85	-0.5765102785013241
1115	86-87	-0.6338816830302036
1115	88-89	-0.28981853551287173
1115	90-91	-0.07985093568078128
1115	92-93	0.3069788441290484
1115	94-95	1.2091325980171845
1116	1	-0.3490472973729979
1116	2	-0.3435521499798355
1116	3	-0.2619223616126831
1116	4	-0.34662246222536197
1116	5	-0.0023582968772188906
1116	6	-0.2418451392391887
1116	7	-0.11728771304461816
1116	8	-0.49611005356725
1116	9	-0.06489293958338038
1116	10-11	-0.1379892122248947
1116	12-13	-0.5156422827767813
1116	14-15	-0.24528902933496965
1116	16-17	0.0021401218508145803
1116	18-19	-0.22434830059425792
1116	20-21	-0.4724156435465261
1116	22-23	-0.5024734483544862
1116	24-25	-0.30827301906236215
1116	26-27	-0.42749976701579584
1116	28-29	-0.156252500766918
1116	30-31	-0.3555707099772647
1116	32-33	-0.2100687173254272
1116	34-35	-0.14976538712593168
1116	36-37	0.03729304132939859
1116	38-39	-0.40577826808749506
1116	40-41	-0.1824612115388078
1116	42-43	0.03941443195095218
1116	44-45	-0.021279353528612432
1116	46-47	0.05676283917595981
1116	48-49	-0.10273528407085308
1116	50-51	0.04189388384186543
1116	52-53	-0.25481428569575115
1116	54-55	-0.21919626234664946
1116	56-57	0.05047810867552016
1116	58-59	0.11281367904793882
1116	60-61	-0.366972761932125
1116	62-63	0.26880528793565617
1116	64-65	0.08535549342015969
1116	66-67	-0.09829731599196379
1116	68-69	0.15368102186653232
1116	70-71	0.11638546176641995
1116	72-73	0.12891516796300095
1116	74-75	0.03221558571474503
1116	76-77	0.15515100896050882
1116	78-79	0.21456886422743793
1116	80-81	0.5035184840540623
1116	82-83	0.5803104868083508
1116	84-85	0.19079917089022302
1116	86-87	-0.2862307855942632
1116	88-89	0.0951423948555501
1116	90-91	0.315407451765104
1116	92-93	-0.017490857578508212
1116	94-95	-0.8328254439408553
1117	1	-0.08649207765665778
1117	2	-0.08855331250018139
1117	3	-0.02776170130113087
1117	4	0.05944589397087441
1117	5	0.15353568126739958
1117	6	0.260479901449024
1117	7	-0.4180607890734507
1117	8	-0.5610077517769696
1117	9	-0.0990710377000994
1117	10-11	-0.43749804737950626
1117	12-13	-0.2949813899611584
1117	14-15	-0.6169177203370637
1117	16-17	-0.36758494208780235
1117	18-19	-0.5545186098246617
1117	20-21	-0.4798543434724394
1117	22-23	-0.4059494585462389
1117	24-25	-0.18038794730261287
1117	26-27	-0.26812172676653034
1117	28-29	0.05561597725383649
1117	30-31	-0.27360259723992186
1117	32-33	-0.21946193342076725
1117	34-35	-0.28855851698375545
1117	36-37	-0.04032636669246159
1117	38-39	0.052896704465929645
1117	40-41	0.08565567215016046
1117	42-43	-0.16256806197888096
1117	44-45	-0.02082265001250505
1117	46-47	-0.012847029223998163
1117	48-49	-0.27877995996829696
1117	50-51	-0.35958962290479946
1117	52-53	-0.18854674106808744
1117	54-55	5.370519241907346E-4
1117	56-57	0.23511823876602023
1117	58-59	-0.08033400807638458
1117	60-61	-0.05258212314341648
1117	62-63	-0.12117535960227599
1117	64-65	0.14267703625112915
1117	66-67	0.29746740619182077
1117	68-69	0.20811320849935555
1117	70-71	0.4508963114048967
1117	72-73	-0.08995382563625753
1117	74-75	0.526020057105427
1117	76-77	0.38538764568394157
1117	78-79	0.39242166742820217
1117	80-81	0.2154519591242945
1117	82-83	0.42967596612324854
1117	84-85	0.4132324793570561
1117	86-87	-0.10215922042629444
1117	88-89	0.021928617528992334
1117	90-91	-0.10057760207044453
1117	92-93	0.14218081048262832
1117	94-95	0.01767960656419376
1118	1	-0.2607356839489441
1118	2	-0.3089252326692602
1118	3	-0.03283978751512251
1118	4	-0.09515204358852714
1118	5	-0.25048423390870056
1118	6	0.01493031918544574
1118	7	-0.36061316570290813
1118	8	-0.18949893604909107
1118	9	0.11501710539413068
1118	10-11	0.04496978904370508
1118	12-13	-0.03343867304318593
1118	14-15	-0.05559060931420845
1118	16-17	-0.07058072926209036
1118	18-19	-0.03794390663738767
1118	20-21	-0.06168751036037179
1118	22-23	0.06771590505136516
1118	24-25	0.15016327772930538
1118	26-27	0.09916687188744078
1118	28-29	-0.04135401836795438
1118	30-31	-0.1746213966917196
1118	32-33	-0.23392645927400935
1118	34-35	-0.21714550506001729
1118	36-37	-0.3350350424937645
1118	38-39	-0.302593798749335
1118	40-41	-0.3920759112307195
1118	42-43	-0.1800219331208055
1118	44-45	-0.05333560505222579
1118	46-47	-0.16676329518122657
1118	48-49	-0.22459484337952773
1118	50-51	0.02955424485880087
1118	52-53	-0.18827082450519583
1118	54-55	0.01796534453871601
1118	56-57	-0.13808336923467124
1118	58-59	-0.0975612319202881
1118	60-61	0.01658227375654775
1118	62-63	-0.0446049940097879
1118	64-65	-0.004249473103641321
1118	66-67	-0.15016894728362473
1118	68-69	-0.13047687409515873
1118	70-71	-0.015045049568037427
1118	72-73	-0.16164518470300493
1118	74-75	-0.46368170267214026
1118	76-77	-0.13178164080796506
1118	78-79	0.19043478885750176
1118	80-81	0.3312032211965814
1118	82-83	-0.6480304812283251
1118	84-85	-0.11596746414920034
1118	86-87	-0.3887424777221966
1118	88-89	-0.5868550437595346
1118	90-91	-0.31262999820630455
1118	92-93	0.028820391558831204
1118	94-95	0.36847325735784864
1119	1	-0.020739676989641964
1119	2	-0.15830203310279245
1119	3	-0.23580034197734534
1119	4	0.06712227830760042
1119	5	-0.0215261323143352
1119	6	-0.2958423341900982
1119	7	-0.21493848443311947
1119	8	-0.2833353925106863
1119	9	0.13800561114125998
1119	10-11	-0.019738861593751267
1119	12-13	-0.19122082415125163
1119	14-15	0.148995683147497
1119	16-17	0.18443909333281994
1119	18-19	0.17353038103266982
1119	20-21	-0.016302855962393892
1119	22-23	-0.06626301993423311
1119	24-25	-0.015872802195914915
1119	26-27	-0.1737222164048191
1119	28-29	-0.2756022715607642
1119	30-31	-0.17199511892721375
1119	32-33	-0.25913557867973225
1119	34-35	-0.2286782632833919
1119	36-37	0.23815165897210733
1119	38-39	-0.02955655174410765
1119	40-41	-0.15083454089416648
1119	42-43	-0.15175354254851214
1119	44-45	-0.2408699207668903
1119	46-47	0.04076751973693149
1119	48-49	-0.15075368937450406
1119	50-51	0.06890897401485319
1119	52-53	0.051756302632696816
1119	54-55	0.16775238044777296
1119	56-57	-0.24112512592121504
1119	58-59	-0.1020657288105653
1119	60-61	0.09338787324674769
1119	62-63	-0.08054153691383448
1119	64-65	-0.23393291058118848
1119	66-67	-0.1984641481438132
1119	68-69	0.03328553435567727
1119	70-71	-0.2352405276149412
1119	72-73	0.13187191554066402
1119	74-75	-0.022754846289551267
1119	76-77	-0.16474983336188842
1119	78-79	-0.24954311390978745
1119	80-81	-0.12510940620391153
1119	82-83	-0.13359836545905068
1119	84-85	0.010393933181610748
1119	86-87	0.06270429787898735
1119	88-89	0.3358123684236958
1119	90-91	0.5735745263003054
1119	92-93	-1.4318347934238531
1119	94-95	-1.0818373016483633
1120	1	-0.1358456098070775
1120	2	-0.18806756073806952
1120	3	-0.37300580237209147
1120	4	-0.0044801910428944325
1120	5	0.04117856003125553
1120	6	-0.10455462007828231
1120	7	-0.007434789102276795
1120	8	0.263631537901162
1120	9	0.03917362551681691
1120	10-11	0.023713881645960555
1120	12-13	0.10231886804942292
1120	14-15	0.11725931239712395
1120	16-17	0.23087708423215503
1120	18-19	0.24130709610093248
1120	20-21	0.21714423259047066
1120	22-23	0.3218908377499261
1120	24-25	0.017409308736077378
1120	26-27	0.18654069715719146
1120	28-29	-0.15113627541438035
1120	30-31	-0.02317792084387804
1120	32-33	-0.08832235102913444
1120	34-35	-0.0793786807689898
1120	36-37	-0.38115731690972865
1120	38-39	0.03333555096159557
1120	40-41	-0.11910981089869921
1120	42-43	0.12179186873579084
1120	44-45	-0.39369765667810697
1120	46-47	-0.13920715336106326
1120	48-49	-0.24507613467893208
1120	50-51	0.0463378218081516
1120	52-53	-0.19375343291767422
1120	54-55	0.07124520758188879
1120	56-57	0.20051067414926393
1120	58-59	0.09109834601431288
1120	60-61	0.12937080321098904
1120	62-63	0.04797031356050496
1120	64-65	0.15554457647628794
1120	66-67	0.05790608269509079
1120	68-69	0.039367826463276856
1120	70-71	-0.42833283646182707
1120	72-73	-0.30688037117845113
1120	74-75	-0.40314558441108517
1120	76-77	0.17912318514266445
1120	78-79	-0.07756777753616007
1120	80-81	-0.30390116999567596
1120	82-83	-0.09194372759584013
1120	84-85	-0.1901144676700639
1120	86-87	0.07352170764544042
1120	88-89	-0.569969478379555
1120	90-91	-0.5707682360800419
1120	92-93	0.5645500604755753
1120	94-95	1.1322095210941114
1121	1	0.11366892516089422
1121	2	0.30943990238107943
1121	3	-0.004617546278417706
1121	4	-0.040404603412831364
1121	5	0.1451405343523291
1121	6	0.19878132172387808
1121	7	-0.1665513876589273
1121	8	0.017739876306521296
1121	9	0.003597008990716688
1121	10-11	0.06359447173957733
1121	12-13	-0.016489641355555307
1121	14-15	0.06835052185717672
1121	16-17	-0.11663617548439476
1121	18-19	0.03105726275310161
1121	20-21	0.3737292251178417
1121	22-23	0.07329191336076946
1121	24-25	-0.026642122177662486
1121	26-27	0.05591642236897343
1121	28-29	0.10417387746272766
1121	30-31	-0.10345981186657838
1121	32-33	-0.10738717480630555
1121	34-35	0.21434205231301462
1121	36-37	0.0726680070137391
1121	38-39	0.12748161797116353
1121	40-41	-0.18261600433652347
1121	42-43	-0.2510646126090279
1121	44-45	0.03756677110790463
1121	46-47	0.12397318256697787
1121	48-49	-0.045469147065766435
1121	50-51	0.11826704931963405
1121	52-53	-0.032307265151807485
1121	54-55	0.5623234033259621
1121	56-57	0.20658529635339562
1121	58-59	0.40959150591080373
1121	60-61	0.10361914524272464
1121	62-63	0.30583604905019257
1121	64-65	0.2540134854511109
1121	66-67	-0.10692199621669118
1121	68-69	0.2107478979289681
1121	70-71	-0.0233343827738679
1121	72-73	0.20426716297495773
1121	74-75	0.4780294834435139
1121	76-77	0.1797603075189187
1121	78-79	0.18965561449915214
1121	80-81	-0.07719941061785818
1121	82-83	0.282689780143194
1121	84-85	0.23264954608509214
1121	86-87	0.2900341675516813
1121	88-89	-0.10317310865081453
1121	90-91	-0.30808854991839496
1121	92-93	-0.09703546429702925
1121	94-95	0.04367541369207828
1122	1	0.0856778003955796
1122	2	-0.21582038094371825
1122	3	0.11716091420971964
1122	4	-0.16730339160194063
1122	5	-0.009834717397119164
1122	6	0.1438231377334347
1122	7	-0.040079293444897246
1122	8	0.008864641624832359
1122	9	-0.08950761637196791
1122	10-11	-0.1063150691377075
1122	12-13	-0.14471118086741797
1122	14-15	-0.113847805502445
1122	16-17	-0.160457646725213
1122	18-19	-0.2229536606126601
1122	20-21	-0.2655622821215502
1122	22-23	-0.2458895547952693
1122	24-25	-0.10957324297004334
1122	26-27	-0.06745020253766398
1122	28-29	-0.10731484681245007
1122	30-31	-0.23705710320939488
1122	32-33	-0.13777082206680547
1122	34-35	-0.044846223271903796
1122	36-37	0.10495738989686032
1122	38-39	0.08067879326868166
1122	40-41	-0.017095455280895067
1122	42-43	0.10475432222563796
1122	44-45	0.24347176216338795
1122	46-47	0.26433511197032544
1122	48-49	0.026221295047442084
1122	50-51	0.38247833079844895
1122	52-53	0.2472655247658082
1122	54-55	0.1509090000198583
1122	56-57	-0.14448075962309304
1122	58-59	0.2588850669938907
1122	60-61	0.3099429717160831
1122	62-63	0.2351121231379949
1122	64-65	0.28860559317419643
1122	66-67	0.46884323771509884
1122	68-69	0.18122713832284632
1122	70-71	0.4496608207725217
1122	72-73	0.3897814540726756
1122	74-75	0.4039810459598314
1122	76-77	-0.03393181058430628
1122	78-79	-0.03086732520407054
1122	80-81	0.10621798886798217
1122	82-83	-0.10115758857384805
1122	84-85	-0.1805940061633322
1122	86-87	0.07828019477234704
1122	88-89	0.4102164613775301
1122	90-91	0.31402175016270917
1122	92-93	0.0799926403626543
1122	94-95	-0.06009817121358196
1123	1	-0.14839452458583935
1123	2	-0.12355574322453577
1123	3	-0.09290511403812474
1123	4	-0.5804828047813544
1123	5	-0.02876864542195534
1123	6	0.1193358405188647
1123	7	-0.16850642187202425
1123	8	0.00956427868811005
1123	9	-0.15951505001577004
1123	10-11	-0.01398484044383963
1123	12-13	0.11767458151834376
1123	14-15	0.18214239957866596
1123	16-17	0.2699940564537613
1123	18-19	0.17988424222524912
1123	20-21	0.17102898562578162
1123	22-23	0.10337983601409206
1123	24-25	0.14735563416155628
1123	26-27	0.18623042798084555
1123	28-29	0.3396384520766489
1123	30-31	0.0046074309701111815
1123	32-33	-0.22111102654266546
1123	34-35	0.29695387656543915
1123	36-37	-0.08013226989868372
1123	38-39	-0.00965637013512577
1123	40-41	0.2504248590676639
1123	42-43	0.1753363043521432
1123	44-45	0.36676736518077746
1123	46-47	0.17348173248435472
1123	48-49	0.07869346451619919
1123	50-51	-0.12778953444836105
1123	52-53	-0.04079150273125265
1123	54-55	-0.020983347386120954
1123	56-57	-0.23837043757337995
1123	58-59	0.10973830702181431
1123	60-61	-0.047489383953383424
1123	62-63	0.016480403971186774
1123	64-65	0.06544656406737204
1123	66-67	0.29611263917395547
1123	68-69	-0.3433162138922796
1123	70-71	-0.026356964403412064
1123	72-73	0.29684867206671584
1123	74-75	-0.026224302194336246
1123	76-77	-0.2245690456311067
1123	78-79	0.1550636486741368
1123	80-81	-0.04963195262300957
1123	82-83	-0.09748069838886408
1123	84-85	0.1721317588424469
1123	86-87	0.0071755371189468065
1123	88-89	-0.8504452691144664
1123	90-91	-0.4657816716115235
1123	92-93	-0.2525326862576591
1123	94-95	1.1790322635690274
1124	1	-0.1951448011817405
1124	2	-0.27432093001030466
1124	3	0.0474793728300682
1124	4	-0.06917021799706902
1124	5	0.07352357350834637
1124	6	-0.30401553652033186
1124	7	-0.21228654112384504
1124	8	0.01565310124347974
1124	9	0.0014377764602144794
1124	10-11	-0.353644608920078
1124	12-13	0.007979245407916835
1124	14-15	-0.09298327520394878
1124	16-17	-0.1815218376007266
1124	18-19	-0.09022929203923269
1124	20-21	-0.3523485652765075
1124	22-23	-0.22629959902833008
1124	24-25	-0.20123359161470944
1124	26-27	0.05762659551400162
1124	28-29	-0.281095178242019
1124	30-31	-0.05560992924725383
1124	32-33	-0.09306044904318611
1124	34-35	-0.07392547303096819
1124	36-37	0.21046206142917612
1124	38-39	0.24744635164514506
1124	40-41	0.21720342028866924
1124	42-43	0.2521683400792156
1124	44-45	0.27823491512094733
1124	46-47	-0.05971333685257463
1124	48-49	0.10594747956015027
1124	50-51	-0.023911538805663213
1124	52-53	0.06468063889437303
1124	54-55	0.22995930532899678
1124	56-57	-0.05961200646811449
1124	58-59	0.019150500856191854
1124	60-61	0.32093483608782947
1124	62-63	0.16595584382527306
1124	64-65	0.20986094016049606
1124	66-67	-0.009999167348929916
1124	68-69	0.03272929193897056
1124	70-71	0.03202660860544171
1124	72-73	0.2273806793468509
1124	74-75	0.23598260557588446
1124	76-77	0.24206714719804978
1124	78-79	0.05010605974987925
1124	80-81	9.557241650171022E-4
1124	82-83	0.38329524099902557
1124	84-85	0.2629314526115465
1124	86-87	8.160799398098106E-4
1124	88-89	0.23976939851955592
1124	90-91	-0.39217194800179556
1124	92-93	0.3697070539160805
1124	94-95	0.0860556749402619
1125	1	-0.050481154912311865
1125	2	0.04960233660666091
1125	3	-0.2900213440363686
1125	4	0.13695755627603035
1125	5	0.1512032202365674
1125	6	-0.0933715037165257
1125	7	0.43948842016536815
1125	8	0.08980576511915217
1125	9	-0.11022133921335353
1125	10-11	-0.21517468863562073
1125	12-13	-0.08114875826244372
1125	14-15	-0.039576725912212396
1125	16-17	-0.27277893457841884
1125	18-19	-0.23226920716224697
1125	20-21	0.14494211569562054
1125	22-23	0.19502108320784828
1125	24-25	0.0013220423350048804
1125	26-27	0.13663471728485632
1125	28-29	-0.013303373663759999
1125	30-31	-0.06651459185815156
1125	32-33	0.05002738139404528
1125	34-35	0.07573139978798338
1125	36-37	-0.09379954516199263
1125	38-39	0.32647405714634914
1125	40-41	0.30194117892725103
1125	42-43	0.041963663191531
1125	44-45	0.3045973419020882
1125	46-47	0.23552726052833606
1125	48-49	0.34100310672695144
1125	50-51	0.2700129737581989
1125	52-53	0.619146863508206
1125	54-55	0.44042063451950497
1125	56-57	0.24206212016838435
1125	58-59	0.4672879926704283
1125	60-61	0.445916064010234
1125	62-63	0.49501836973075797
1125	64-65	0.7548409849419357
1125	66-67	0.35858964166161655
1125	68-69	0.26783865793069594
1125	70-71	0.43476842039701324
1125	72-73	0.1655162683086857
1125	74-75	0.3364091573652175
1125	76-77	0.24252770377255217
1125	78-79	0.29314144165340394
1125	80-81	0.43699181558771727
1125	82-83	0.587674647331518
1125	84-85	0.5431873745347033
1125	86-87	0.0866047212933907
1125	88-89	0.5732959896267928
1125	90-91	0.40307893006158224
1125	92-93	-0.2047906074999304
1125	94-95	0.43990182878641804
1126	1	0.15383166854944363
1126	2	0.24687088174754734
1126	3	0.17012816717697632
1126	4	0.02623300193445033
1126	5	0.19070868314628342
1126	6	0.3039832978935948
1126	7	0.049839196473591585
1126	8	0.27841991118010156
1126	9	-0.04938177624612905
1126	10-11	0.21334745052482162
1126	12-13	0.05420201804577829
1126	14-15	0.07724328558865068
1126	16-17	0.17216068589311817
1126	18-19	0.04728800962901403
1126	20-21	-0.06493447050048928
1126	22-23	0.12974057010586648
1126	24-25	0.14315809902274168
1126	26-27	0.01584090666492699
1126	28-29	-0.013373510953108791
1126	30-31	0.18037950766827748
1126	32-33	0.07417542743726102
1126	34-35	-0.03228184468358819
1126	36-37	0.003199183864850852
1126	38-39	-0.07800516999223106
1126	40-41	0.04497503207804243
1126	42-43	-0.07230345461402976
1126	44-45	-0.029368513695700926
1126	46-47	0.13363666163217403
1126	48-49	0.08816829524103298
1126	50-51	-0.09396291338902785
1126	52-53	0.019323705915525125
1126	54-55	0.1351125915852336
1126	56-57	0.054636504947957576
1126	58-59	0.04655603134911246
1126	60-61	0.05610660336076734
1126	62-63	0.03258310486176441
1126	64-65	0.30975421594986585
1126	66-67	-0.23908743260029297
1126	68-69	0.12393109490548682
1126	70-71	-0.04548554643584879
1126	72-73	-0.2789247421346488
1126	74-75	-0.3415027542303193
1126	76-77	0.1770378610464789
1126	78-79	-0.05532390946039811
1126	80-81	0.15418257981306027
1126	82-83	-0.414531664031621
1126	84-85	-0.822184322581073
1126	86-87	-0.49736056560525554
1126	88-89	-0.25439374298018436
1126	90-91	-0.17899722516612826
1126	92-93	-0.9088203010818603
1126	94-95	-5.677745230037111
1127	1	0.16565506219102133
1127	2	0.014185303607419542
1127	3	0.08891306778005514
1127	4	-0.06257646869320155
1127	5	-0.24364467847980364
1127	6	-0.12859804377865203
1127	7	-0.05831358440646284
1127	8	-0.1887828287499076
1127	9	0.15453453676109064
1127	10-11	-0.008475198570565112
1127	12-13	0.001972102179500723
1127	14-15	-0.06303666378221351
1127	16-17	0.03858909777607522
1127	18-19	-0.046011074579162425
1127	20-21	0.2354948649815043
1127	22-23	0.06005848099343325
1127	24-25	0.14031761316641678
1127	26-27	0.027048716267835005
1127	28-29	0.19692661429959202
1127	30-31	-0.015404126931528594
1127	32-33	-0.02274098240788902
1127	34-35	0.06897090969416553
1127	36-37	0.15908776010016368
1127	38-39	0.2249895831912383
1127	40-41	-0.03377959213451476
1127	42-43	-0.1289891666658889
1127	44-45	-0.019042781785955754
1127	46-47	0.325013347724429
1127	48-49	0.08299071559311244
1127	50-51	0.10823096768146456
1127	52-53	0.02699934206768262
