##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-7_S36_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3381051
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.66939806586768	37.0	37.0	37.0	37.0	37.0
2	36.33469858928481	37.0	37.0	37.0	37.0	37.0
3	36.546939102663636	37.0	37.0	37.0	37.0	37.0
4	36.54012406201504	37.0	37.0	37.0	37.0	37.0
5	36.49085594982152	37.0	37.0	37.0	37.0	37.0
6	36.490001777553786	37.0	37.0	37.0	37.0	37.0
7	36.46932004279143	37.0	37.0	37.0	37.0	37.0
8	36.45831222303361	37.0	37.0	37.0	37.0	37.0
9	36.46226129094178	37.0	37.0	37.0	37.0	37.0
10-11	36.44829048718874	37.0	37.0	37.0	37.0	37.0
12-13	36.42934105400954	37.0	37.0	37.0	37.0	37.0
14-15	36.40564132277213	37.0	37.0	37.0	37.0	37.0
16-17	36.392493044322606	37.0	37.0	37.0	37.0	37.0
18-19	36.37961982827233	37.0	37.0	37.0	37.0	37.0
20-21	36.37782561140007	37.0	37.0	37.0	37.0	37.0
22-23	36.37336233684325	37.0	37.0	37.0	37.0	37.0
24-25	36.36665393826833	37.0	37.0	37.0	37.0	37.0
26-27	36.3530016677943	37.0	37.0	37.0	37.0	37.0
28-29	36.34499868160478	37.0	37.0	37.0	37.0	37.0
30-31	36.33840578518121	37.0	37.0	37.0	37.0	37.0
32-33	36.32356327444254	37.0	37.0	37.0	37.0	37.0
34-35	36.3165110236233	37.0	37.0	37.0	37.0	37.0
36-37	36.306819996965395	37.0	37.0	37.0	37.0	37.0
38-39	36.29635317253275	37.0	37.0	37.0	37.0	37.0
40-41	36.29130876888513	37.0	37.0	37.0	37.0	37.0
42-43	36.2847906835444	37.0	37.0	37.0	37.0	37.0
44-45	36.27276861584252	37.0	37.0	37.0	37.0	37.0
46-47	36.26494022652609	37.0	37.0	37.0	37.0	37.0
48-49	36.25339673633406	37.0	37.0	37.0	37.0	37.0
50-51	36.24118374309188	37.0	37.0	37.0	37.0	37.0
52-53	36.22787289996279	37.0	37.0	37.0	37.0	37.0
54-55	36.218422709703205	37.0	37.0	37.0	37.0	37.0
56-57	36.212940351508266	37.0	37.0	37.0	37.0	37.0
58-59	36.20815227141857	37.0	37.0	37.0	37.0	37.0
60-61	36.19227070007025	37.0	37.0	37.0	37.0	37.0
62-63	36.17530159760521	37.0	37.0	37.0	37.0	37.0
64-65	36.168498267112994	37.0	37.0	37.0	37.0	37.0
66-67	36.15798758520013	37.0	37.0	37.0	37.0	37.0
68-69	36.16048937141238	37.0	37.0	37.0	37.0	37.0
70-71	36.14926539549204	37.0	37.0	37.0	37.0	37.0
72-73	36.14512177013152	37.0	37.0	37.0	37.0	37.0
74-75	36.13176644716627	37.0	37.0	37.0	37.0	37.0
76-77	36.11432599504181	37.0	37.0	37.0	37.0	37.0
78-79	36.10152139455231	37.0	37.0	37.0	37.0	37.0
80-81	36.08957907072078	37.0	37.0	37.0	37.0	37.0
82-83	36.08417612707834	37.0	37.0	37.0	37.0	37.0
84-85	36.072221558976025	37.0	37.0	37.0	37.0	37.0
86-87	36.050275543196236	37.0	37.0	37.0	37.0	37.0
88-89	36.04735350650008	37.0	37.0	37.0	37.0	37.0
90-91	36.02692353175803	37.0	37.0	37.0	37.0	37.0
92-93	36.01189662163118	37.0	37.0	37.0	37.0	37.0
94-95	35.90695385410663	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	0.05525180573098254
1113	4	0.016029511071458558
1113	5	0.075909412274072
1113	6	0.21189193925352612
1113	7	0.08308724530248668
1113	8	-0.053341859237455935
1113	9	-0.04957840231850952
1113	10-11	0.0838067763129473
1113	12-13	0.13649441301318888
1113	14-15	0.15553856977479796
1113	16-17	0.12444230452361182
1113	18-19	0.21333309505521925
1113	20-21	0.16170640340697418
1113	22-23	0.14164174054420187
1113	24-25	0.12351408225505622
1113	26-27	0.15000306702464883
1113	28-29	0.18300374450225831
1113	30-31	0.08919501653853956
1113	32-33	0.16008034509860636
1113	34-35	0.18562096797450778
1113	36-37	0.13982176630576504
1113	38-39	0.2213927275973404
1113	40-41	0.24536098340547596
1113	42-43	0.1407052526650503
1113	44-45	0.05450988775720589
1113	46-47	0.1503710570548904
1113	48-49	0.2989298224093915
1113	50-51	-0.00545282283697901
1113	52-53	0.16946700897165812
1113	54-55	0.19127935830537268
1113	56-57	0.03456169035528944
1113	58-59	0.13278590923415123
1113	60-61	0.06066093035854436
1113	62-63	0.1497296160874768
1113	64-65	0.20225676761397438
1113	66-67	0.08814151546167182
1113	68-69	0.025387512146821223
1113	70-71	0.3128109272665611
1113	72-73	0.12028107109848918
1113	74-75	0.128133363176957
1113	76-77	0.1659662947568279
1113	78-79	0.028590610597781563
1113	80-81	0.03972677924516432
1113	82-83	0.22012346783136394
1113	84-85	0.17260953469874352
1113	86-87	0.18068716069387847
1113	88-89	0.28739701135689444
1113	90-91	0.09197895234402864
1113	92-93	-0.052927377694309996
1113	94-95	0.33553868319437186
1114	1	-0.05091180019230279
1114	2	0.09009135991602335
1114	3	-0.013490918032985633
1114	4	-0.021228258371500885
1114	5	0.005317736001344997
1114	6	0.005553656645957972
1114	7	0.023091489176110258
1114	8	-0.032457413034293836
1114	9	0.10519681575350859
1114	10-11	0.14446492082257834
1114	12-13	0.009628972481898757
1114	14-15	0.10923102657617534
1114	16-17	0.17283221328032994
1114	18-19	-0.05398965153390378
1114	20-21	0.07474521042841076
1114	22-23	0.04662737074956169
1114	24-25	0.028007361557499166
1114	26-27	0.09338932411279188
1114	28-29	0.07388218665143853
1114	30-31	0.06309810929381143
1114	32-33	0.0728835289610501
1114	34-35	0.10553336378466582
1114	36-37	0.07971158504813758
1114	38-39	0.025235561597206413
1114	40-41	0.101604799225818
1114	42-43	0.08182119870543403
1114	44-45	0.10389213634316263
1114	46-47	0.0954493861955612
1114	48-49	0.09946766995228984
1114	50-51	0.2303077253883501
1114	52-53	0.2224504369451097
1114	54-55	0.11971939827987654
1114	56-57	0.14152769500660867
1114	58-59	0.11273281515413913
1114	60-61	0.12243784592997997
1114	62-63	0.16046963055850227
1114	64-65	-0.052914817703808126
1114	66-67	0.12222884934515577
1114	68-69	0.04557602718033138
1114	70-71	0.0028392309317624154
1114	72-73	0.16327431592682018
1114	74-75	0.13485764556830304
1114	76-77	0.23229018898608444
1114	78-79	0.12389407083047388
1114	80-81	0.12270085122021612
1114	82-83	0.0800197206262041
1114	84-85	0.22138921953133917
1114	86-87	0.26566305345021135
1114	88-89	0.04242268943237093
1114	90-91	0.1379363816199941
1114	92-93	0.10531191849754151
1114	94-95	0.6928294255782816
1115	1	-0.12560047957092735
1115	2	0.08510457602412913
1115	3	-0.12348851510424197
1115	4	-0.08462034566849042
1115	5	-0.1335036981230715
1115	6	-0.09163208974612047
1115	7	0.019484269081971206
1115	8	-0.06576483243016895
1115	9	-0.07546950225290772
1115	10-11	-0.05891331429693025
1115	12-13	0.004404722690388496
1115	14-15	-0.03445845849032736
1115	16-17	0.046576683010499664
1115	18-19	0.13810895335392814
1115	20-21	-0.07297960457478325
1115	22-23	0.0464168077334719
1115	24-25	-0.05429333363991873
1115	26-27	-0.06320444300673955
1115	28-29	-0.0483882009352925
1115	30-31	-0.03930666794950355
1115	32-33	0.0054845115656050325
1115	34-35	-0.07522330179958914
1115	36-37	-0.02529038461477029
1115	38-39	-0.1037974215240709
1115	40-41	-0.020424938531895975
1115	42-43	-0.04886874905562166
1115	44-45	-0.07206480846421925
1115	46-47	-0.10629214672309928
1115	48-49	-0.011912265602568084
1115	50-51	0.046964525757836384
1115	52-53	0.07184979172083672
1115	54-55	-0.020101726724327307
1115	56-57	0.06065259611496998
1115	58-59	-0.022966607652335824
1115	60-61	-0.03300270645217296
1115	62-63	-0.005685261337369241
1115	64-65	0.02987125489099185
1115	66-67	0.02945314920912523
1115	68-69	0.023659936327248943
1115	70-71	0.11568022592485505
1115	72-73	-0.08340973862255652
1115	74-75	0.08050641910679701
1115	76-77	-0.015093854992450417
1115	78-79	0.09325434019074663
1115	80-81	0.008275931851379426
1115	82-83	-0.12841315361449546
1115	84-85	5.823916719336353E-4
1115	86-87	0.03659089355078038
1115	88-89	0.3178405937133064
1115	90-91	0.1888603869850911
1115	92-93	0.1267720464207116
1115	94-95	0.33553868319437186
1116	1	-0.10599916006636789
1116	2	0.10487337981289357
1116	3	-0.016891558112618554
1116	4	0.09103106069025557
1116	5	0.0018858442940228315
1116	6	-0.10442313612681886
1116	7	0.12164176089165579
1116	8	0.04473179242201297
1116	9	-0.02450901383252102
1116	10-11	0.020861260909732948
1116	12-13	0.052577389934199914
1116	14-15	0.1164675145877041
1116	16-17	0.05910348898334661
1116	18-19	0.08628501554944279
1116	20-21	0.027009441044441473
1116	22-23	0.0772411781594542
1116	24-25	0.08350445515011984
1116	26-27	0.015855391458472923
1116	28-29	0.09351837395145424
1116	30-31	0.048256195566168
1116	32-33	0.021778538001306913
1116	34-35	0.10238473689212668
1116	36-37	-0.03610434126429851
1116	38-39	0.19735137907872513
1116	40-41	0.07156058175196023
1116	42-43	-0.05066601506855051
1116	44-45	0.043223097659037535
1116	46-47	-0.1338400690867445
1116	48-49	-5.31676482005139E-4
1116	50-51	-0.01940937173580437
1116	52-53	0.11061625835078104
1116	54-55	0.051949827265012516
1116	56-57	-0.10388333999343757
1116	58-59	4.810837352167141E-4
1116	60-61	0.02437699688405104
1116	62-63	0.09637747914891293
1116	64-65	0.016265809974441936
1116	66-67	0.08575653198232658
1116	68-69	0.1702208406688328
1116	70-71	0.12714338095496913
1116	72-73	-0.004473900993993141
1116	74-75	0.08366479108516245
1116	76-77	0.17208896836525867
1116	78-79	-0.008854978769399224
1116	80-81	-0.04430902619703403
1116	82-83	-0.13105504596112638
1116	84-85	-0.025525632656759
1116	86-87	0.04395168084432299
1116	88-89	0.12434904584754491
1116	90-91	0.07304565850945721
1116	92-93	0.08406659542800554
1116	94-95	0.02684303102046215
1117	1	-0.009370353585204327
1117	2	0.12647144883894157
1117	3	0.07661299938992983
1117	4	0.09779155931621375
1117	5	-0.0023390319724825304
1117	6	0.16418216708554922
1117	7	0.14054398966191428
1117	8	0.1168228797790789
1117	9	0.19693301689448361
1117	10-11	0.19964353523760536
1117	12-13	0.19020630438829045
1117	14-15	0.12985267492751262
1117	16-17	0.2195460386770165
1117	18-19	0.1231908596713609
1117	20-21	0.16441581362735036
1117	22-23	0.1866272535019533
1117	24-25	0.14096051033981638
1117	26-27	0.18250449485761067
1117	28-29	0.16031654502287296
1117	30-31	0.1746073725322077
1117	32-33	0.18623494670886487
1117	34-35	0.1629269343137807
1117	36-37	0.09243375843535517
1117	38-39	0.14390279988597143
1117	40-41	0.2042122394840007
1117	42-43	0.06818746800647801
1117	44-45	0.0023716605548713687
1117	46-47	0.08225157234348757
1117	48-49	0.2319963864203416
1117	50-51	0.08922571458428052
1117	52-53	0.020836781105700197
1117	54-55	0.05115468132569845
1117	56-57	0.03695662027616464
1117	58-59	0.06648935128711031
1117	60-61	0.14224639817029328
1117	62-63	0.2290920009186621
1117	64-65	0.1324731113106168
1117	66-67	0.07027816779368834
1117	68-69	0.21656539909993455
1117	70-71	0.0707247263134505
1117	72-73	0.018316431329687077
1117	74-75	0.017492911247167342
1117	76-77	0.1715059022535712
1117	78-79	0.1881813617662189
1117	80-81	0.05637806113301025
1117	82-83	0.04837903646587449
1117	84-85	0.08849346885028098
1117	86-87	0.02863861004082935
1117	88-89	0.10522112249866922
1117	90-91	0.08484791444019635
1117	92-93	-0.3222982664225853
1117	94-95	-0.4740702109886712
1118	1	-0.006578940934758748
1118	2	-0.08768125785311298
1118	3	0.07785090996457456
1118	4	0.022698250205401393
1118	5	-0.07754297279034716
1118	6	-0.02997880787092555
1118	7	-0.0017365374108280207
1118	8	0.1302395944831929
1118	9	0.03942025057776277
1118	10-11	0.13524656538183422
1118	12-13	0.1235000432159481
1118	14-15	0.08063845118361712
1118	16-17	0.01771945096645311
1118	18-19	-0.07795563417693074
1118	20-21	-0.0289559750999544
1118	22-23	-0.1011026817113958
1118	24-25	0.002387599888166392
1118	26-27	-0.024340474591255656
1118	28-29	0.0435352902303876
1118	30-31	-0.05775633203198538
1118	32-33	0.0887703886477027
1118	34-35	-0.014499546541749453
1118	36-37	-0.05628522753661258
1118	38-39	0.03463313709173832
1118	40-41	0.13846414834480214
1118	42-43	0.09050419551943634
1118	44-45	-0.009674651210879404
1118	46-47	0.12326966970138642
1118	48-49	0.2260307483695314
1118	50-51	0.04774824963778457
1118	52-53	0.2028820902385391
1118	54-55	0.11261259717850436
1118	56-57	0.10133558022572942
1118	58-59	0.11642473969255462
1118	60-61	0.17826889973110127
1118	62-63	0.03198782139710943
1118	64-65	0.059903763887454886
1118	66-67	0.05726613593744645
1118	68-69	0.10191042251068438
1118	70-71	0.07349486591413523
1118	72-73	-0.019643032532599136
1118	74-75	0.12642587102492797
1118	76-77	0.01937170464446325
1118	78-79	0.014616578004599035
1118	80-81	0.05024853087659409
1118	82-83	-0.06830713582508707
1118	84-85	-0.07421199205365525
1118	86-87	0.10516720604246643
1118	88-89	0.21552931247842366
1118	90-91	0.31405982936129817
1118	92-93	0.32915505264955414
1118	94-95	-0.20649030231287213
1119	1	0.06381734593735189
1119	2	0.23287524012069127
1119	3	0.10001187500085962
1119	4	0.09502649448020861
1119	5	-0.05462100502104761
1119	6	0.14777540945072332
1119	7	0.19778754137533383
1119	8	0.1180871112111177
1119	9	0.04945936093493941
1119	10-11	-0.008227188270033992
1119	12-13	0.011365230285967698
1119	14-15	0.08042405103282846
1119	16-17	0.06530803828150056
1119	18-19	0.02015952933263776
1119	20-21	0.05522894121707367
1119	22-23	0.09954063304577687
1119	24-25	0.15077784406526717
1119	26-27	0.08316758665611701
1119	28-29	0.1614839197208724
1119	30-31	0.1444369555453946
1119	32-33	0.07891225099348986
1119	34-35	0.06920425238856609
1119	36-37	0.19894481486981164
1119	38-39	0.10221001584808675
1119	40-41	0.11180784705791069
1119	42-43	0.10851885789494276
1119	44-45	0.13590900543781004
1119	46-47	0.24196507681399027
1119	48-49	0.12741832111498042
1119	50-51	0.14984788310860608
1119	52-53	0.21339743722882787
1119	54-55	0.1591791073690203
1119	56-57	0.0940163629778965
1119	58-59	0.25772722361619316
1119	60-61	0.19693023670289733
1119	62-63	0.11585922240792712
1119	64-65	0.09373348450118613
1119	66-67	0.052547646800647385
1119	68-69	0.09710225936841255
1119	70-71	0.20736188443313353
1119	72-73	0.31981550947313053
1119	74-75	0.2382094183529091
1119	76-77	0.20101060522677727
1119	78-79	0.055848692239784725
1119	80-81	0.05302739515997246
1119	82-83	0.20107922872636408
1119	84-85	0.14103664978491537
1119	86-87	0.197259389604028
1119	88-89	0.41871575392050175
1119	90-91	0.1989777693382635
1119	92-93	-0.08719082372609677
1119	94-95	0.07656980697674243
1120	1	0.07966774202001403
1120	2	0.07080511742014295
1120	3	0.14867143297639274
1120	4	0.03357932755830717
1120	5	0.1916993965443723
1120	6	-0.0653388022597099
1120	7	0.013486216058183231
1120	8	0.1672665867560852
1120	9	0.13896317051276696
1120	10-11	0.10255306620597793
1120	12-13	0.15504090570615148
1120	14-15	0.10125147621196362
1120	16-17	0.048823106437964725
1120	18-19	0.022494431871727727
1120	20-21	0.0715099530033072
1120	22-23	0.06433339555047723
1120	24-25	0.014911632719417867
1120	26-27	0.08782855571337223
1120	28-29	0.039250061837805106
1120	30-31	0.09825681375895101
1120	32-33	0.031826497143910615
1120	34-35	0.11265298837933102
1120	36-37	0.01787423073884753
1120	38-39	0.11265919477724395
1120	40-41	0.11715341727202855
1120	42-43	0.06653767973053704
1120	44-45	0.005686837429067282
1120	46-47	0.017960991376718027
1120	48-49	0.08427344745351917
1120	50-51	0.07992521864712643
1120	52-53	0.026157170807998398
1120	54-55	-0.024594818075591718
1120	56-57	-0.008717478014645508
1120	58-59	0.07719166575189718
1120	60-61	0.013248638817657366
1120	62-63	0.03142658420085098
1120	64-65	-0.015708626591376174
1120	66-67	0.14419744266025702
1120	68-69	0.11360697158518462
1120	70-71	0.04425569897792769
1120	72-73	0.02436546930545802
1120	74-75	-0.06586898960254928
1120	76-77	0.006433062185521976
1120	78-79	0.06111434421362105
1120	80-81	0.04239143298382686
1120	82-83	0.1404023563902328
1120	84-85	0.007038324450171274
1120	86-87	0.04915927177529511
1120	88-89	0.15952182115999136
1120	90-91	0.2692628464752218
1120	92-93	0.020230770900155903
1120	94-95	-0.2852781811007503
1121	1	0.12777220410340817
1121	2	-0.020505685334029522
1121	3	0.04731655881953856
1121	4	0.16620970058708195
1121	5	-0.09891701859186952
1121	6	-0.026925372756416266
1121	7	0.08986651602427997
1121	8	-0.0041115505549740305
1121	9	-0.21401486392605307
1121	10-11	0.10089542034366872
1121	12-13	0.0815153103915165
1121	14-15	0.055447611488965265
1121	16-17	0.06352097768400711
1121	18-19	0.0014336788001685363
1121	20-21	0.10912862201983842
1121	22-23	0.0803225944234427
1121	24-25	0.03365480400829313
1121	26-27	0.05506757824510089
1121	28-29	0.040645176744142475
1121	30-31	0.03262513577534065
1121	32-33	0.048347186537604614
1121	34-35	-0.013204342677362035
1121	36-37	-0.01099128881629241
1121	38-39	-0.08324034479586118
1121	40-41	0.030137606344972312
1121	42-43	0.009182590552839542
1121	44-45	-0.02630088285561527
1121	46-47	-0.08926519492295881
1121	48-49	0.015543641093735516
1121	50-51	0.0807372322352009
1121	52-53	0.046217794960888625
1121	54-55	0.11164404347943702
1121	56-57	0.054396700621872185
1121	58-59	0.1408645175902663
1121	60-61	-0.06526840364421815
1121	62-63	0.06866490238292755
1121	64-65	0.07399220241381954
1121	66-67	-0.0309955878740098
1121	68-69	0.09034419887625234
1121	70-71	0.08858533428495718
1121	72-73	0.10138308204280122
1121	74-75	0.06114262969356332
1121	76-77	0.12939134995571067
1121	78-79	0.19449959662744476
1121	80-81	0.02581308882358968
1121	82-83	-0.003930252851382932
1121	84-85	0.1144134143897233
1121	86-87	0.06814652882506778
1121	88-89	0.07146984809602941
1121	90-91	0.21585311078300862
1121	92-93	0.6184802216387482
1121	94-95	1.0601763643537936
1122	1	-0.10510787885254302
1122	2	0.21064614866033793
1122	3	0.11573295550832796
1122	4	0.10625059271504966
1122	5	0.09732535807266629
1122	6	0.15742313596977198
1122	7	0.046069758102163405
1122	8	0.1894300709526462
1122	9	0.02599380661110473
1122	10-11	0.16826959503155337
1122	12-13	-0.009395857611856684
1122	14-15	0.19373213399428124
1122	16-17	0.10585253199496947
1122	18-19	0.03875858374647834
1122	20-21	0.16805879049004346
1122	22-23	0.0713581478564933
1122	24-25	0.15856062142586325
1122	26-27	0.01757237369439224
1122	28-29	0.23126026039815173
1122	30-31	0.16327872735683968
1122	32-33	0.22803890467936583
1122	34-35	0.15585718323642794
1122	36-37	0.1289336571697106
1122	38-39	0.1789375899718948
1122	40-41	0.09103757676866309
1122	42-43	0.10699351495331655
1122	44-45	0.169406804189407
1122	46-47	0.17132802124567803
1122	48-49	0.29412827144943066
1122	50-51	0.2069400128606489
1122	52-53	0.17939105741651673
1122	54-55	0.2494670910486363
1122	56-57	0.1918864789924868
1122	58-59	0.06772220190246259
1122	60-61	0.1935017365687841
1122	62-63	0.16188208273323568
1122	64-65	0.2884454965688903
1122	66-67	0.14935639804431844
1122	68-69	0.17349600211178995
1122	70-71	0.22522971519109092
1122	72-73	0.26139751967993874
1122	74-75	0.22248458789953673
1122	76-77	0.3229891206518829
1122	78-79	0.11211455167380535
1122	80-81	0.19666140318752667
1122	82-83	0.3294406624177739
1122	84-85	0.20439272305663536
1122	86-87	0.11537793032096744
1122	88-89	0.13503706178567398
1122	90-91	0.18008248239112845
1122	92-93	0.11809560602295477
1122	94-95	0.5895881290596776
1123	1	-0.005156695496509656
1123	2	-0.0970908716624237
1123	3	-0.09248375697118405
1123	4	0.06256148670416195
1123	5	0.0653677629070657
1123	6	-0.03548496341566221
1123	7	0.1267902869929074
1123	8	0.16923143853481548
1123	9	-0.007221801824506713
1123	10-11	0.07056051597127322
1123	12-13	0.08396209490590678
1123	14-15	0.10903943417128659
1123	16-17	0.03617065180222312
1123	18-19	0.020898734063543145
1123	20-21	-0.02470617287031729
1123	22-23	0.06672542576684748
1123	24-25	0.047830375482831755
1123	26-27	0.011084592462047738
1123	28-29	0.013646004522591682
1123	30-31	0.009200150310121558
1123	32-33	-0.005336285805299212
1123	34-35	-0.023298306807106428
1123	36-37	-0.0013433512808163073
1123	38-39	0.08689983798685574
1123	40-41	0.10702785265808501
1123	42-43	0.025676616868587132
1123	44-45	0.036468229460624
1123	46-47	-0.055118096960924845
1123	48-49	0.14007811836223283
1123	50-51	-0.08967419203336391
1123	52-53	0.037887265669375836
1123	54-55	0.11069760889451885
1123	56-57	0.12700917703863013
1123	58-59	0.0064317443816079845
1123	60-61	-0.04143875986250123
1123	62-63	0.06994534874980474
1123	64-65	0.14122829466715814
1123	66-67	-0.014148485608714623
1123	68-69	0.07866912452357866
1123	70-71	0.04037875268416258
1123	72-73	-0.11573957181418137
1123	74-75	-0.04428227675700214
1123	76-77	-0.07636450594338129
1123	78-79	0.04765182103992771
1123	80-81	0.06364980337942683
1123	82-83	0.052893491264839554
1123	84-85	0.0370800414085366
1123	86-87	-0.11422174780312844
1123	88-89	0.07378158850614369
1123	90-91	0.21306451118978487
1123	92-93	0.4113926911028969
1123	94-95	1.0601763643537936
1124	1	0.03455934644125591
1124	2	0.004385696154955099
1124	3	0.0649274708688381
1124	4	0.03465234482034418
1124	5	0.005375215689454649
1124	6	-0.007994305842800031
1124	7	0.04730883137281694
1124	8	0.1524156574444291
1124	9	0.05641955241893726
1124	10-11	0.025282511906333127
1124	12-13	0.14759286948979877
1124	14-15	-0.03292313969531335
1124	16-17	-0.012718542721273707
1124	18-19	0.11867300879849552
1124	20-21	0.056725913357439595
1124	22-23	0.10244727313656199
1124	24-25	0.006875622389074465
1124	26-27	0.08914098149425342
1124	28-29	0.017654863735295123
1124	30-31	-0.04022897034239037
1124	32-33	0.1145100899033622
1124	34-35	-0.032117347543810126
1124	36-37	-0.02362493214769046
1124	38-39	0.12330666044935157
1124	40-41	0.12029418113588264
1124	42-43	0.08108683580657328
1124	44-45	0.033207812741977705
1124	46-47	0.010362549373546415
1124	48-49	-0.09647163409014325
1124	50-51	0.021004917253897304
1124	52-53	-0.06610494419002322
1124	54-55	-0.020663042318282976
1124	56-57	0.0976679931767066
1124	58-59	0.07816411168065684
1124	60-61	0.1338509456174748
1124	62-63	0.06669306931164698
1124	64-65	0.1470520879874826
1124	66-67	0.02342745489710296
1124	68-69	0.09844898070414132
1124	70-71	0.07949209666552548
1124	72-73	0.23087053842265703
1124	74-75	0.0031484205525913467
1124	76-77	0.065017376265601
1124	78-79	0.23803144572882928
1124	80-81	-0.010569433818027107
1124	82-83	0.11357697886941054
1124	84-85	0.06285737105460498
1124	86-87	0.22084401826533195
1124	88-89	0.16898842582802587
1124	90-91	0.09458563547357102
1124	92-93	-0.14572101781119784
1124	94-95	0.2476763643537936
1125	1	-0.04044420486325606
1125	2	0.19783972122979776
1125	3	0.026489203063647437
1125	4	0.052393083807352525
1125	5	0.0028358137466710787
1125	6	-0.04797234913539228
1125	7	0.05316979911644637
1125	8	0.02739220129733866
1125	9	-0.027468398224065993
1125	10-11	0.021390983652857187
1125	12-13	0.03789877272244979
1125	14-15	0.03281369899479358
1125	16-17	0.057078182362161556
1125	18-19	0.09609548075196273
1125	20-21	0.03385930565325879
1125	22-23	-0.006749085380732822
1125	24-25	-0.04140822989533177
1125	26-27	0.08484791197987818
1125	28-29	-0.07526616514304152
1125	30-31	-0.1453429278824956
1125	32-33	-0.04821393683583608
1125	34-35	0.0896832655270785
1125	36-37	0.016395397160614777
1125	38-39	0.018631888617974823
1125	40-41	-0.08756612530839192
1125	42-43	0.003765097307983467
1125	44-45	0.05168132572281081
1125	46-47	-0.08134930896377313
1125	48-49	0.03256088848932137
1125	50-51	0.010450338397710368
1125	52-53	0.03100318149962078
1125	54-55	0.14443801966722702
1125	56-57	0.04722291458003269
1125	58-59	-0.04693687068235164
1125	60-61	-0.002428416702748848
1125	62-63	-0.05315658214755814
1125	64-65	-0.03723638592535394
1125	66-67	-0.0368471923347613
1125	68-69	-0.07027139935826199
1125	70-71	0.0852021216915233
1125	72-73	0.06243610668806099
1125	74-75	0.016010751165651982
1125	76-77	0.1158036166780434
1125	78-79	-0.016707155341215696
1125	80-81	-0.13719768394627607
1125	82-83	-0.16975326341098906
1125	84-85	-0.07679108195292628
1125	86-87	-0.14853502807591923
1125	88-89	-0.1664876340576953
1125	90-91	-0.07210059854239859
1125	92-93	0.20673754770094632
1125	94-95	0.646383260905516
1126	1	0.13602631359621853
1126	2	0.02694666328208939
1126	3	0.11139186439720561
1126	4	0.02524121840659177
1126	5	0.25101975844179947
1126	6	0.08561150730727007
1126	7	0.024966970293000657
1126	8	-0.0158218488737063
1126	9	0.1046078120445344
1126	10-11	0.12715870887455338
1126	12-13	0.1183532254385895
1126	14-15	0.07978025795549826
1126	16-17	0.03262133828907565
1126	18-19	-0.033644530350770196
1126	20-21	0.03959944508756763
1126	22-23	0.009195154681052031
1126	24-25	-0.06853010168736517
1126	26-27	0.059182596987014335
1126	28-29	0.008993329858810739
1126	30-31	-0.005330954985751646
1126	32-33	-0.020664441486623275
1126	34-35	0.010567700081971054
1126	36-37	0.06797829535982913
1126	38-39	0.01138380232338676
1126	40-41	0.0321319185163631
1126	42-43	0.11715435899828464
1126	44-45	0.029521448524334915
1126	46-47	0.11997011259759205
1126	48-49	-0.0575315468845119
1126	50-51	0.1621515437074592
1126	52-53	0.13354058661674628
1126	54-55	-0.021239199396880792
1126	56-57	0.207149739740764
1126	58-59	0.2178773103033791
1126	60-61	0.09445710562435039
1126	62-63	0.21400420234990492
1126	64-65	0.1377001030788847
1126	66-67	-0.016559848351043627
1126	68-69	0.19693964174724954
1126	70-71	0.1368432606116059
1126	72-73	-0.057419003015589
1126	74-75	0.10016787325415066
1126	76-77	0.0552430294835915
1126	78-79	0.12090000781354604
1126	80-81	0.07429795783227178
1126	82-83	0.07132027825054621
1126	84-85	0.2965911163023094
1126	86-87	0.2562033814552649
1126	88-89	0.13669000497049666
1126	90-91	0.31280610707626266
1126	92-93	0.22759466836044595
1126	94-95	1.0601763643537936
1127	1	-0.07860189979239607
1127	2	0.07138783947803518
1127	3	0.10639611312025465
1127	4	0.033192400111865084
1127	5	-0.027033485995175965
1127	6	0.08887975580621088
1127	7	-0.03969766072174252
1127	8	0.0675628426503252
1127	9	-0.04125178399995377
1127	10-11	0.1038140767392619
1127	12-13	0.013003569538462045
1127	14-15	0.0403640138266681
1127	16-17	0.08193453921165883
1127	18-19	-0.03624162067581693
1127	20-21	0.0509929288188502
1127	22-23	0.09409987564542632
1127	24-25	0.05098002664805534
1127	26-27	0.03909216859852194
1127	28-29	0.010394576738882222
1127	30-31	-0.17752731902065477
1127	32-33	0.018214208200205917
1127	34-35	0.043025018925824554
1127	36-37	-0.0444353291667241
1127	38-39	0.018775767720960346
1127	40-41	-0.05941459757952572
1127	42-43	-0.03818536136281381
1127	44-45	0.008244396315014058
1127	46-47	0.02161588078467247
1127	48-49	-0.033591558267026755
1127	50-51	-0.04600062178195685
1127	52-53	0.025312801645902994
1127	54-55	-0.11724395054115888
1127	56-57	-0.08989414222674696
1127	58-59	0.017888716217534295
1127	60-61	-0.03642104930220569
1127	62-63	0.04176997972305685
1127	64-65	0.15825522700221484
