##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-4_S238_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1000098
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.65160814240205	37.0	37.0	37.0	37.0	37.0
2	36.40227457709145	37.0	37.0	37.0	37.0	37.0
3	36.61519771062436	37.0	37.0	37.0	37.0	37.0
4	36.61051216980736	37.0	37.0	37.0	37.0	37.0
5	36.57279386620111	37.0	37.0	37.0	37.0	37.0
6	36.56811032518813	37.0	37.0	37.0	37.0	37.0
7	36.56046107481467	37.0	37.0	37.0	37.0	37.0
8	36.55651546148477	37.0	37.0	37.0	37.0	37.0
9	36.55443366550078	37.0	37.0	37.0	37.0	37.0
10-11	36.54415667264608	37.0	37.0	37.0	37.0	37.0
12-13	36.54827026951359	37.0	37.0	37.0	37.0	37.0
14-15	36.53587748400656	37.0	37.0	37.0	37.0	37.0
16-17	36.53145491741809	37.0	37.0	37.0	37.0	37.0
18-19	36.511132908974915	37.0	37.0	37.0	37.0	37.0
20-21	36.530735988829605	37.0	37.0	37.0	37.0	37.0
22-23	36.52442798794187	37.0	37.0	37.0	37.0	37.0
24-25	36.52829682442578	37.0	37.0	37.0	37.0	37.0
26-27	36.531122719207566	37.0	37.0	37.0	37.0	37.0
28-29	36.52214894281308	37.0	37.0	37.0	37.0	37.0
30-31	36.53278460855675	37.0	37.0	37.0	37.0	37.0
32-33	36.520768280349486	37.0	37.0	37.0	37.0	37.0
34-35	36.5223586002912	37.0	37.0	37.0	37.0	37.0
36-37	36.5105783164229	37.0	37.0	37.0	37.0	37.0
38-39	36.50548531976351	37.0	37.0	37.0	37.0	37.0
40-41	36.48826779515932	37.0	37.0	37.0	37.0	37.0
42-43	36.47978682863956	37.0	37.0	37.0	37.0	37.0
44-45	36.46625744666248	37.0	37.0	37.0	37.0	37.0
46-47	36.45973467270272	37.0	37.0	37.0	37.0	37.0
48-49	36.43990308624043	37.0	37.0	37.0	37.0	37.0
50-51	36.43256722357537	37.0	37.0	37.0	37.0	37.0
52-53	36.41739454130426	37.0	37.0	37.0	37.0	37.0
54-55	36.41165739686504	37.0	37.0	37.0	37.0	37.0
56-57	36.39781797703507	37.0	37.0	37.0	37.0	37.0
58-59	36.39014232757897	37.0	37.0	37.0	37.0	37.0
60-61	36.37269584917766	37.0	37.0	37.0	37.0	37.0
62-63	36.37180319939154	37.0	37.0	37.0	37.0	37.0
64-65	36.36810157306207	37.0	37.0	37.0	37.0	37.0
66-67	36.36399042092668	37.0	37.0	37.0	37.0	37.0
68-69	36.37114222213379	37.0	37.0	37.0	37.0	37.0
70-71	36.36578084219812	37.0	37.0	37.0	37.0	37.0
72-73	36.36446653339219	37.0	37.0	37.0	37.0	37.0
74-75	36.34809912271797	37.0	37.0	37.0	37.0	37.0
76-77	36.31771313363076	37.0	37.0	37.0	37.0	37.0
78-79	36.28993584128331	37.0	37.0	37.0	37.0	37.0
80-81	36.25425080286593	37.0	37.0	37.0	37.0	37.0
82-83	36.22553056427632	37.0	37.0	37.0	37.0	37.0
84-85	36.2069208944924	37.0	37.0	37.0	37.0	37.0
86-87	36.16810901873403	37.0	37.0	37.0	37.0	37.0
88-89	36.143903696687346	37.0	37.0	37.0	37.0	37.0
90-91	36.10522285679728	37.0	37.0	37.0	37.0	37.0
92-93	36.07014670937659	37.0	37.0	37.0	37.0	37.0
94-95	36.025152162559934	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2209	14-15	-0.11501696775283676
2209	16-17	-0.08721796889020084
2209	18-19	-0.2503065728274123
2209	20-21	-0.4415609741787492
2209	22-23	-0.37842823425892647
2209	24-25	-0.14095444815774982
2209	26-27	-0.07337290244637273
2209	28-29	-0.05658925437575135
2209	30-31	-0.18550446975282853
2209	32-33	-0.257058539300246
2209	34-35	0.06078056300087553
2209	36-37	-0.280432043423815
2209	38-39	-0.2570646648720327
2209	40-41	-0.08680301622844411
2209	42-43	-0.30096991071332013
2209	44-45	-0.4564804029483369
2209	46-47	-0.6761655391069112
2209	48-49	-0.33218314954477535
2209	50-51	-0.15280816940379793
2209	52-53	-0.26111575213908367
2209	54-55	-0.3693788087410468
2209	56-57	-0.3656053123769709
2209	58-59	5.0549932460342006E-5
2209	60-61	-0.24497393310787174
2209	62-63	0.07363478890554376
2209	64-65	-0.35945698792293257
2209	66-67	0.13404596361924348
2209	68-69	-0.038971040790173106
2209	70-71	-0.008569289649152267
2209	72-73	-0.08055217115708047
2209	74-75	-0.26479263793307695
2209	76-77	0.14256857003784518
2209	78-79	-0.014222533079333743
2209	80-81	-0.1339408996135134
2209	82-83	0.11821361235067229
2209	84-85	0.04176256839374304
2209	86-87	0.08491946969218134
2209	88-89	0.08966385227014229
2209	90-91	-0.20964515191164423
2209	92-93	-0.6207040454190178
2209	94-95	-1.1519907547708783
2210	1	-0.19742679146826703
2210	2	-0.10794132828560521
2210	3	-0.060616180723158664
2210	4	-0.19152935577744046
2210	5	7.239589620198217E-4
2210	6	-0.15824371599418185
2210	7	-0.07047981859695085
2210	8	-0.3730989787351646
2210	9	0.14628671380671676
2210	10-11	-0.0589921351144298
2210	12-13	-0.16334427706509302
2210	14-15	-0.399787752523622
2210	16-17	-0.4469693286415577
2210	18-19	-0.3105241330449715
2210	20-21	-0.19017077126826365
2210	22-23	-0.279359901775706
2210	24-25	-0.0495088762399547
2210	26-27	0.01648733347972353
2210	28-29	0.06310170515342861
2210	30-31	-0.12185212213947239
2210	32-33	-0.08539259410115108
2210	34-35	-0.22668082340875628
2210	36-37	-0.09712086664333697
2210	38-39	0.060938970119906344
2210	40-41	-0.15375937293135422
2210	42-43	-0.22788148086185345
2210	44-45	-0.1997471637363617
2210	46-47	0.1418848663976391
2210	48-49	0.02561723727544063
2210	50-51	-0.521128427164129
2210	52-53	-0.24530365734811
2210	54-55	-0.16172105067760612
2210	56-57	-0.30641991683211245
2210	58-59	-0.48063157304118675
2210	60-61	-0.01858999629520497
2210	62-63	-0.4061527526467046
2210	64-65	-0.320034781033641
2210	66-67	-0.3365129235154001
2210	68-69	-0.11651661660164336
2210	70-71	-0.1418011468712166
2210	72-73	-0.3201585975133412
2210	74-75	-0.11869554809079119
2210	76-77	-0.12818406009838412
2210	78-79	-0.29114870023320805
2210	80-81	-0.32605467968610213
2210	82-83	0.10847590629707327
2210	84-85	-0.2295842602545335
2210	86-87	-0.13154702601107005
2210	88-89	-0.025471103253408955
2210	90-91	-0.6149994702892201
2210	92-93	-0.1455316760850991
2210	94-95	0.6444378166576925
2211	1	-0.40539690354796676
2211	2	-0.462745073500308
2211	3	-0.4312402294293989
2211	4	-0.11252008498734511
2211	5	-0.2186386165649452
2211	6	-0.4696454041081992
2211	7	0.1468994535768431
2211	8	-0.215587793826721
2211	9	-0.324424969233732
2211	10-11	-0.6534296610588015
2211	12-13	-0.4065987394976389
2211	14-15	-0.33932006191894715
2211	16-17	-0.5072294642441619
2211	18-19	-0.0844621432843482
2211	20-21	-0.23850981660975634
2211	22-23	-0.02091874228531765
2211	24-25	-0.038759007828581105
2211	26-27	-0.1758249952942279
2211	28-29	-0.13344878704923246
2211	30-31	0.049955724114028044
2211	32-33	-0.06214540344222996
2211	34-35	-0.19235055884841046
2211	36-37	-0.23096965516272405
2211	38-39	-0.2879207364745966
2211	40-41	-0.17750815418504828
2211	42-43	-0.13111072060646478
2211	44-45	-0.14787413797006366
2211	46-47	-0.0016659653585548995
2211	48-49	-0.6250461919579919
2211	50-51	-0.4003635782538879
2211	52-53	-0.11077299830525789
2211	54-55	-0.08450385610747446
2211	56-57	-0.1748561198646854
2211	58-59	-0.2814166669529641
2211	60-61	-0.766582288363324
2211	62-63	-0.2577610506050618
2211	64-65	-0.1173342080629638
2211	66-67	-0.7505955231757824
2211	68-69	-0.6010020236676965
2211	70-71	-0.293151185721257
2211	72-73	-0.01591954974941956
2211	74-75	-0.48117690552685843
2211	76-77	-0.1879614845816988
2211	78-79	0.07827255265053878
2211	80-81	-0.2357352165091271
2211	82-83	-0.11736170766653231
2211	84-85	-0.4207455255937802
2211	86-87	-0.4205064694650673
2211	88-89	-0.43461773331403464
2211	90-91	-0.27625393072972315
2211	92-93	0.2626012126979447
2211	94-95	-1.2987440015241276
2212	1	-0.07089116493263958
2212	2	-0.09686206720634516
2212	3	0.1338282637212842
2212	4	-0.5786437428918276
2212	5	-0.3047178464797895
2212	6	0.1370743293238661
2212	7	-0.2748887730059053
2212	8	-0.4095900152262004
2212	9	0.0642273817473864
2212	10-11	-0.4627595388818335
2212	12-13	-0.27012150884232256
2212	14-15	-0.15947926221513598
2212	16-17	-0.13250713917936707
2212	18-19	0.09218539466455411
2212	20-21	-0.1274607007371813
2212	22-23	-0.07529234303686394
2212	24-25	-0.16873873139631002
2212	26-27	-0.00753517223504474
2212	28-29	0.13395222879672275
2212	30-31	5.982784330598179E-4
2212	32-33	-0.3934291850673617
2212	34-35	-0.3325091913271905
2212	36-37	-0.49183700210150505
2212	38-39	-0.2224092580002477
2212	40-41	-0.3457566497808173
2212	42-43	-0.3198532960248883
2212	44-45	-0.3983411741308345
2212	46-47	-0.25033280371665256
2212	48-49	-0.08194058749158017
2212	50-51	-0.3615554002631427
2212	52-53	0.06299122966172632
2212	54-55	-0.22919837542463029
2212	56-57	-0.4424613920097684
2212	58-59	-0.19056925425645233
2212	60-61	-0.027085004038454485
2212	62-63	-0.3542490359361352
2212	64-65	-0.32259147312353065
2212	66-67	0.01664633139172622
2212	68-69	-0.31323177536343394
2212	70-71	-0.14318441272816784
2212	72-73	-0.13540915742375148
2212	74-75	-0.20881935942181684
2212	76-77	-0.8652064721515771
2212	78-79	-0.5174181515026604
2212	80-81	-0.14130242304605645
2212	82-83	-9.397443562519925E-4
2212	84-85	-0.28788089358028657
2212	86-87	-0.08872478598651412
2212	88-89	-0.23185057950059473
2212	90-91	0.00817853114121192
2212	92-93	0.4290899497535605
2212	94-95	-0.4927573052935301
2213	1	-0.07374095349670995
2213	2	0.020760657559236506
2213	3	0.0504949303879485
2213	4	-0.5104326746807573
2213	5	-0.25516829693023624
2213	6	0.005846162381416775
2213	7	-0.1232524427981474
2213	8	-0.40848687126591443
2213	9	-0.27843671091670785
2213	10-11	-0.04384061996291422
2213	12-13	-0.09809999753509402
2213	14-15	-0.3338219722721334
2213	16-17	-0.2930835318986169
2213	18-19	-0.08397290649374156
2213	20-21	-0.13216922000133735
2213	22-23	-0.23282465481535297
2213	24-25	-0.360050710481552
2213	26-27	-0.14542731846839985
2213	28-29	-0.015798283347571385
2213	30-31	-0.18945606165762996
2213	32-33	-0.15650804176431166
2213	34-35	-0.1317834787448504
2213	36-37	-0.07317308509112763
2213	38-39	-0.11897488450176752
2213	40-41	-0.2647433043973848
2213	42-43	0.021363185033884236
2213	44-45	0.02166226227650725
2213	46-47	-0.06694411788658527
2213	48-49	-0.01993499848134661
2213	50-51	-0.1613489129637813
2213	52-53	-0.040649667547064894
2213	54-55	-0.026884282427360517
2213	56-57	-0.09407485505003876
2213	58-59	-0.3291490932568166
2213	60-61	-0.1627204997454399
2213	62-63	-0.12322913543862057
2213	64-65	-0.0398175256022526
2213	66-67	-0.20204643118088228
2213	68-69	-0.3901980301794268
2213	70-71	-0.19284068495739604
2213	72-73	-0.03516808139640659
2213	74-75	-0.29528615349730813
2213	76-77	-0.29711772797273284
2213	78-79	-0.004366203450707928
2213	80-81	-0.11135978357580711
2213	82-83	0.09667497299190586
2213	84-85	0.054686929353721325
2213	86-87	-0.08421958169880384
2213	88-89	-0.5503063828745809
2213	90-91	0.33258869203578456
2213	92-93	0.11067315946564804
2213	94-95	0.49769868622291114
2214	1	-0.21734327074869952
2214	2	-0.624151724354661
2214	3	-0.2734155525331303
2214	4	-0.35478737769270197
2214	5	-0.33761823803742175
2214	6	-0.06001763896951928
2214	7	-0.09546464923548825
2214	8	-0.009914721557976236
2214	9	-0.0023135408006069724
2214	10-11	-0.10214450688870613
2214	12-13	-0.023714766410847687
2214	14-15	-0.20601254461413987
2214	16-17	-0.07548058966165172
2214	18-19	0.09876308542952472
2214	20-21	0.10401396528624929
2214	22-23	-0.1626454743346244
2214	24-25	-0.2203787551939982
2214	26-27	-0.11544591070061472
2214	28-29	-0.14849224341935496
2214	30-31	-0.17971989205734928
2214	32-33	0.044255466583734915
2214	34-35	-0.08437437730900399
2214	36-37	-0.023828561555390593
2214	38-39	-0.18542683894369816
2214	40-41	-0.2102774694804168
2214	42-43	-0.09107176312198817
2214	44-45	-0.038788071132643154
2214	46-47	0.015075788971238069
2214	48-49	0.026307918761936833
2214	50-51	0.08344061123750635
2214	52-53	0.04832352211968072
2214	54-55	-0.24030659717453062
2214	56-57	-0.24951421352180603
2214	58-59	-0.2224508365585578
2214	60-61	-0.2404459694850729
2214	62-63	-0.5143331327012959
2214	64-65	0.008824899053450963
2214	66-67	-0.5538550435642193
2214	68-69	-0.46912797113197513
2214	70-71	-0.13066789325092287
2214	72-73	-0.2853426680620501
2214	74-75	-0.3140215438666374
2214	76-77	-0.6485252433609148
2214	78-79	0.14359182721918273
2214	80-81	-0.15616264899183818
2214	82-83	0.1935280427586008
2214	84-85	-0.12604995010109832
2214	86-87	-0.16538424748137004
2214	88-89	-0.2748815125739341
2214	90-91	-0.7651734377025079
2214	92-93	0.11502639329650322
2214	94-95	0.32499337221324964
2215	1	-0.3633816419868765
2215	2	-0.25317441982742395
2215	3	-0.20006435372837927
2215	4	-0.3707714410597944
2215	5	0.008813805978036271
2215	6	-0.4448683516121008
2215	7	-0.14261052160014032
2215	8	-0.18920184181789068
2215	9	-0.10777515770481472
2215	10-11	-0.35927686157365457
2215	12-13	-0.3492299797293157
2215	14-15	-0.14183913887030997
2215	16-17	-0.16200559736910236
2215	18-19	-0.029322858555104858
2215	20-21	-0.40418085658301806
2215	22-23	-0.13848451102892767
2215	24-25	-0.3051525779154005
2215	26-27	-0.2523090083424151
2215	28-29	-0.7756621415171026
2215	30-31	-0.17762889395331172
2215	32-33	-0.26970922987177204
2215	34-35	-0.17800480324302725
2215	36-37	-0.1944150352737637
2215	38-39	-0.328314467599661
2215	40-41	0.013069024276028074
2215	42-43	-0.1788966253221247
2215	44-45	-0.3115688198304838
2215	46-47	-0.30450733840459066
2215	48-49	-0.10740262545361645
2215	50-51	-0.5484843947606493
2215	52-53	-0.1786959952124505
2215	54-55	-0.3880483305010074
2215	56-57	-0.40466128120250744
2215	58-59	-0.15728798548317258
2215	60-61	-0.3227982945793286
2215	62-63	-0.08128342635904318
2215	64-65	-0.4531044563332145
2215	66-67	-0.5126744144787025
2215	68-69	-0.41185079062434227
2215	70-71	-0.2986411411413812
2215	72-73	-0.3993549444839317
2215	74-75	-0.2985216785919036
2215	76-77	-0.39251775795809607
2215	78-79	-0.3766535692640858
2215	80-81	-0.40344267075165874
2215	82-83	-0.18924282018016214
2215	84-85	-0.11578379598109478
2215	86-87	-0.6956894053708425
2215	88-89	0.32759711349396525
2215	90-91	0.3125540250518881
2215	92-93	-0.14211646384635657
2215	94-95	0.4040532012730793
2216	1	-0.1394274431463387
2216	2	-0.0038900629440163925
2216	3	-0.34018607319627847
2216	4	-0.6020865405281697
2216	5	0.06024388944968706
2216	6	-0.18887258533272444
2216	7	-0.26793827411992055
2216	8	-0.1882396325854927
2216	9	-0.04443773498224601
2216	10-11	-0.3180341683500103
2216	12-13	-0.37807220147043097
2216	14-15	-0.19418332111274594
2216	16-17	-0.20519676428835254
2216	18-19	-0.315411718577721
2216	20-21	-0.32550319269021344
2216	22-23	-0.09531181835174607
2216	24-25	-0.07020699409455489
2216	26-27	-0.13019478792916317
2216	28-29	-0.3274473023075899
2216	30-31	0.18123696805524503
2216	32-33	0.04651629966137705
2216	34-35	-0.18827286198578008
2216	36-37	-0.21615262665640955
2216	38-39	0.18562782263854416
2216	40-41	0.17583521203386
2216	42-43	-0.2879264324524513
2216	44-45	-0.08204441885754221
2216	46-47	-0.004592180033554882
2216	48-49	-0.16254231882860637
2216	50-51	0.05787176572600572
2216	52-53	-0.08493603231067226
2216	54-55	0.07645768235406791
2216	56-57	-0.11228434919142671
2216	58-59	0.03615464017685355
2216	60-61	-0.2366491202503198
2216	62-63	-9.869622372775666E-4
2216	64-65	-0.38115625579458623
2216	66-67	0.03154692761497557
2216	68-69	-0.0854254758330768
2216	70-71	-0.14430950807523146
2216	72-73	0.20520895291704733
2216	74-75	-0.15421954394494009
2216	76-77	0.02735351715865164
2216	78-79	-0.004198356557850502
2216	80-81	-0.0704517543108949
2216	82-83	-0.15643175597571002
2216	84-85	-0.21872469470195455
2216	86-87	0.03027993003863827
2216	88-89	0.17862413670167143
2216	90-91	-0.23517984974439798
2216	92-93	-0.5032834658584306
2216	94-95	0.4480092452291231
2217	1	-0.6072987064948165
2217	2	-0.026577865478842
2217	3	-0.3928040386842113
2217	4	-0.3685573678569938
2217	5	-0.571319499679376
2217	6	-0.08097619542768797
2217	7	-0.4520272516907724
2217	8	-0.38962159319591905
2217	9	-0.37514756020487283
2217	10-11	-0.2483079739147982
2217	12-13	-0.110548275815475
2217	14-15	-0.14622115875084774
2217	16-17	-0.01231349192386233
2217	18-19	-0.5847092835187837
2217	20-21	-0.06787676466156967
2217	22-23	-0.1349827192232098
2217	24-25	-0.0025362240442277084
2217	26-27	-0.04986226675584504
2217	28-29	-0.19009511611172059
2217	30-31	0.01478083230330185
2217	32-33	-0.22764495158860854
2217	34-35	-0.22574579419817553
2217	36-37	-0.0017039029400436334
2217	38-39	-0.1512012986458231
2217	40-41	0.009114553559015803
2217	42-43	-0.21402361113584334
2217	44-45	-0.1552418249674048
2217	46-47	-0.13095348688813147
2217	48-49	0.034534848836798915
2217	50-51	-0.03177886178013267
2217	52-53	-0.09084488677961389
2217	54-55	0.008720487005518862
2217	56-57	0.30846467748256146
2217	58-59	-0.31382926383250975
2217	60-61	-0.18732939235916035
2217	62-63	-0.41815755456747183
2217	64-65	-0.4544139089703876
2217	66-67	-0.244701971085739
2217	68-69	-0.08169179562881368
2217	70-71	-0.17789074033786534
2217	72-73	-0.40709783210995454
2217	74-75	-0.4248120685059078
2217	76-77	-0.19792207898894532
2217	78-79	-0.3823721378268772
2217	80-81	-0.2196683160944275
2217	82-83	-0.17057756582434536
2217	84-85	-0.0012004857001812752
2217	86-87	-0.49388141846176836
2217	88-89	-0.47702832165008857
2217	90-91	-0.48660949956247634
2217	92-93	-0.984204283467534
2217	94-95	0.04646484368471704
2218	1	-0.09641669045816315
2218	2	-0.31213379054258183
2218	3	-0.14663768609950267
2218	4	-0.27233743658551646
2218	5	-0.32685288474385743
2218	6	-0.11001953873774539
2218	7	-0.23209598021310995
2218	8	-0.10938658599051365
2218	9	-0.33834454501808864
2218	10-11	0.03322031193672359
2218	12-13	-0.023233491793014593
2218	14-15	-0.42357400211632523
2218	16-17	-0.2625444345392509
2218	18-19	-0.060931431839364336
2218	20-21	-0.10372857872079777
2218	22-23	-0.12129423298338793
2218	24-25	-0.04287942123759336
2218	26-27	-0.015260187428289385
2218	28-29	0.04617716712859021
2218	30-31	-0.02351562023844167
2218	32-33	-0.20911667862442584
2218	34-35	-0.25365147661733545
2218	36-37	-0.19164525071708738
2218	38-39	-0.23062230655087745
2218	40-41	-0.18918903410627053
2218	42-43	-0.27573449817313644
2218	44-45	-0.1477671421730946
2218	46-47	-0.26073457382958054
2218	48-49	-0.4155782733351501
2218	50-51	-0.43603363179694554
2218	52-53	-0.09218927396776877
2218	54-55	-0.42829746686830106
2218	56-57	0.08737168583046184
2218	58-59	0.2625041972728823
2218	60-61	0.1875157520618984
2218	62-63	-0.3800241616754292
2218	64-65	-0.5798034643387879
2218	66-67	-0.04814326223867482
2218	68-69	-0.35668243880338935
2218	70-71	-0.1917005568940553
2218	72-73	-0.2971055544425454
2218	74-75	-0.15169143300041554
2218	76-77	0.026376750712422847
2218	78-79	-0.291592105018303
2218	80-81	-0.5519702485059739
2218	82-83	-0.24577634566344386
2218	84-85	0.11328206899282378
2218	86-87	-0.1544031501048977
2218	88-89	-0.014352455849227397
2218	90-91	-0.5265605273675149
2218	92-93	-1.1779843593916723
2218	94-95	-0.9805621833423075
2219	1	0.011257994536109095
2219	2	-0.4252032950321123
2219	3	-0.13850850603816411
2219	4	0.1881436630708393
2219	5	-0.06960128662095855
2219	6	-0.3009074669053504
2219	7	-0.2389688324467869
2219	8	0.09147806316146756
2219	9	0.14718920955457548
2219	10-11	-0.10054165089074729
2219	12-13	-0.1242939802828289
2219	14-15	-0.3042967601254105
2219	16-17	-0.05355060532592404
2219	18-19	-0.23075739348441004
2219	20-21	0.13880196541733625
2219	22-23	-0.0109790875239284
2219	24-25	-0.11184788324212747
2219	26-27	-0.13455834315588078
2219	28-29	0.003618384481981707
2219	30-31	-0.11466775521533634
2219	32-33	-0.1262673814173354
2219	34-35	0.09486848203945897
2219	36-37	-0.17193323571689945
2219	38-39	-0.19092111218461838
2219	40-41	-0.003985122032972299
2219	42-43	-0.029224850346615483
2219	44-45	-0.09870430425408472
2219	46-47	-0.03211344195746335
2219	48-49	0.10405003841997029
2219	50-51	-0.25744572357446316
2219	52-53	-0.13283859317252222
2219	54-55	-0.47246216564488464
2219	56-57	-0.4402966228723315
2219	58-59	-0.3406580509314949
2219	60-61	-0.4317881935692327
2219	62-63	-0.21990312589244354
2219	64-65	-0.2600026299563538
2219	66-67	-0.37227102745662677
2219	68-69	0.2123843618059169
2219	70-71	-0.3241941178420191
2219	72-73	-0.2891509635968532
2219	74-75	-0.25706852198157293
2219	76-77	0.028995465796221254
2219	78-79	-0.13901548072710312
2219	80-81	-0.1504858601204333
2219	82-83	-0.2176521076987612
2219	84-85	0.11049679767318565
2219	86-87	-0.22320174810057836
2219	88-89	-0.03984378887444251
2219	90-91	-0.3164252104106069
2219	92-93	0.9483597266298318
2219	94-95	0.1622949595148384
2220	1	-0.09962567561660762
2220	2	-0.05166253554472178
2220	3	-0.5331392453039854
2220	4	0.004437533330246879
2220	5	-0.2888626410938997
2220	6	-0.3738291734568904
2220	7	-0.3235520572287527
2220	8	-0.33709513767716714
2220	9	-0.004584209627381597
2220	10-11	-0.4391474791686889
2220	12-13	-0.5211825879719925
2220	14-15	-0.4264077430425317
2220	16-17	-0.15593625421497848
2220	18-19	-0.1370930715272607
2220	20-21	-0.033570103385820005
2220	22-23	0.029750134884949375
2220	24-25	0.12166800401693934
2220	26-27	-0.1570032925272713
2220	28-29	-0.05000362673590786
2220	30-31	-0.06365888029341704
2220	32-33	-0.06640282332746494
2220	34-35	0.08618051054873632
2220	36-37	-0.05847716669333636
2220	38-39	-0.3484818489678929
2220	40-41	-0.2225372950407376
2220	42-43	-0.2227673526678231
2220	44-45	-0.2550000704636375
2220	46-47	0.008715584318892411
2220	48-49	-0.12895036635840995
2220	50-51	0.005498398411575067
2220	52-53	-0.0429950214357504
2220	54-55	-0.3084547255204768
2220	56-57	-0.14195003944551843
2220	58-59	0.18915581079435384
2220	60-61	-0.0671602817984649
2220	62-63	-0.030314249124756998
2220	64-65	-0.15054663481542718
2220	66-67	-0.3929156727283285
2220	68-69	-0.32420892429395565
2220	70-71	-0.22892396880067167
2220	72-73	-0.11117823355441203
2220	74-75	-0.19440007300328688
2220	76-77	-0.14573095074965892
2220	78-79	-0.03332249602691206
2220	80-81	0.08133030820736309
2220	82-83	0.2035806266664082
2220	84-85	-0.07413210103755574
2220	86-87	0.13000525994514334
2220	88-89	-0.24023551242112973
2220	90-91	0.15638539283477826
2220	92-93	0.2163984675499293
2220	94-95	-0.25328945606958087
2221	1	-0.219446294456624
2221	2	-0.06560329978840684
2221	3	-0.0383170649984379
2221	4	-1.3443773892163335E-4
2221	5	0.030875532366188452
2221	6	0.09543493906856071
2221	7	0.1785153231317551
2221	8	0.013022909116827464
2221	9	0.06214658122367922
2221	10-11	0.03747425892981937
2221	12-13	-0.12129751183493198
2221	14-15	0.10903752446773751
2221	16-17	-0.026047305643416507
2221	18-19	-0.02465506170877063
2221	20-21	0.08837425687588762
2221	22-23	0.19172970966238267
2221	24-25	-0.018255835027922274
2221	26-27	-0.14079901166839903
2221	28-29	0.01924442031270246
2221	30-31	0.06089728816695583
2221	32-33	0.18531996294679232
2221	34-35	-0.020380466122801977
2221	36-37	-0.0015521919749232893
2221	38-39	0.13084091236185458
2221	40-41	-0.006441609117466385
2221	42-43	-0.04802347272416796
2221	44-45	0.12632275620671862
2221	46-47	-0.23600818718485073
2221	48-49	-0.03491228624714893
2221	50-51	-1.9601584619977075E-4
2221	52-53	-0.02637396810151671
2221	54-55	0.09269766218100273
2221	56-57	0.3345441797228901
2221	58-59	-0.039757296934325836
2221	60-61	0.05436105400858793
2221	62-63	-0.32811597733618214
2221	64-65	-0.15672499706280973
2221	66-67	-0.3791368816921121
2221	68-69	-0.1726409487144025
2221	70-71	-0.3614300823773391
2221	72-73	0.03685510950701598
2221	74-75	-0.23857578036017202
2221	76-77	-0.19731820972788938
2221	78-79	0.06597026646659998
2221	80-81	-0.16437074999369372
2221	82-83	-0.06984195492199774
2221	84-85	-0.3441425945662999
2221	86-87	-0.24688621915346687
2221	88-89	-0.11350171571480416
2221	90-91	-0.21259425875356897
2221	92-93	0.4796637736723781
2221	94-95	0.2694378166576925
2222	1	0.026716278576444097
2222	2	0.2453842774990136
2222	3	-0.016171736278714377
2222	4	-0.09091667155819749
2222	5	0.09674427137576913
2222	6	-0.09697529407002037
2222	7	0.18539035858470498
2222	8	-0.08978496427360483
2222	9	0.06863588861490655
2222	10-11	0.08894626528298488
2222	12-13	-0.23597219559464833
2222	14-15	-0.13765826088594224
2222	16-17	0.07222259055036062
2222	18-19	-0.20434761375369703
2222	20-21	0.0386244295998992
2222	22-23	-0.1890863142611039
2222	24-25	-0.21283886842096678
2222	26-27	-0.27017610787563484
2222	28-29	-0.32061245966197305
2222	30-31	-0.27873821836328716
2222	32-33	-0.12320198799122295
2222	34-35	-0.07871150512345082
2222	36-37	-0.1395819345339362
2222	38-39	-0.2896064209304612
2222	40-41	-0.22727865011796666
2222	42-43	-0.22553191768452052
2222	44-45	0.08986096189739357
2222	46-47	-0.08835852504439146
2222	48-49	-0.3587465021651468
2222	50-51	-0.1413883232688491
2222	52-53	-0.3537705458956495
2222	54-55	-0.2567940145033276
2222	56-57	0.01877158351635444
2222	58-59	0.22352772722026515
2222	60-61	-0.0013755241615882596
2222	62-63	-0.09110095873326429
2222	64-65	-0.06111727684603352
2222	66-67	-0.082858444293187
2222	68-69	-0.27132980844297094
2222	70-71	-0.08229423192952368
2222	72-73	-0.5373796742702552
2222	74-75	0.17373750481799988
2222	76-77	0.3359842824728574
2222	78-79	-0.2781172477280691
2222	80-81	-0.18464713540166144
2222	82-83	0.06273504510226502
2222	84-85	-0.3683680449090403
2222	86-87	-0.1489081011954596
2222	88-89	-0.4692714360255863
2222	90-91	0.12307169416492059
2222	92-93	0.06194999032151571
2222	94-95	-1.7305621833423075
2223	1	0.10136108731961002
2223	2	0.1259307255864499
2223	3	0.18382826372128136
2223	4	-0.012337436585518446
2223	5	0.12483170306975921
2223	6	-0.31238513013559555
2223	7	-0.05876264687977795
2223	8	-0.11175217738836096
2223	9	-0.14415099663099085
2223	10-11	0.049492713370419494
2223	12-13	-0.02395033767115251
2223	14-15	0.012232449496579534
2223	16-17	0.028889257217024067
2223	18-19	-0.005877668398504454
2223	20-21	-0.2787960086478236
2223	22-23	-0.010183635831836568
2223	24-25	-0.18603674797846992
2223	26-27	0.029041263136313944
2223	28-29	-0.12125069093969643
2223	30-31	-0.10350683531835614
