##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-7_S252_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1669956
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.47960305540985	37.0	37.0	37.0	37.0	37.0
2	36.27150415939103	37.0	37.0	37.0	37.0	37.0
3	36.454312568714386	37.0	37.0	37.0	37.0	37.0
4	36.46287566858049	37.0	37.0	37.0	37.0	37.0
5	36.40025365937785	37.0	37.0	37.0	37.0	37.0
6	36.37968904569941	37.0	37.0	37.0	37.0	37.0
7	36.35517223208276	37.0	37.0	37.0	37.0	37.0
8	36.3569758724182	37.0	37.0	37.0	37.0	37.0
9	36.33926163324064	37.0	37.0	37.0	37.0	37.0
10-11	36.32543671809317	37.0	37.0	37.0	37.0	37.0
12-13	36.3030792428064	37.0	37.0	37.0	37.0	37.0
14-15	36.27977323953445	37.0	37.0	37.0	37.0	37.0
16-17	36.24993712409189	37.0	37.0	37.0	37.0	37.0
18-19	36.22092618009097	37.0	37.0	37.0	37.0	37.0
20-21	36.23141257543744	37.0	37.0	37.0	37.0	37.0
22-23	36.215974385376036	37.0	37.0	37.0	37.0	37.0
24-25	36.221247778980285	37.0	37.0	37.0	37.0	37.0
26-27	36.22095596822885	37.0	37.0	37.0	37.0	37.0
28-29	36.21504488997849	37.0	37.0	37.0	37.0	37.0
30-31	36.20870082694658	37.0	37.0	37.0	37.0	37.0
32-33	36.19664915297555	37.0	37.0	37.0	37.0	37.0
34-35	36.18843463556411	37.0	37.0	37.0	37.0	37.0
36-37	36.17331949508558	37.0	37.0	37.0	37.0	37.0
38-39	36.16398449191111	37.0	37.0	37.0	37.0	37.0
40-41	36.14187285850335	37.0	37.0	37.0	37.0	37.0
42-43	36.12405491301991	37.0	37.0	37.0	37.0	37.0
44-45	36.11711592255479	37.0	37.0	37.0	37.0	37.0
46-47	36.097866041651095	37.0	37.0	37.0	37.0	37.0
48-49	36.075046092316185	37.0	37.0	37.0	37.0	37.0
50-51	36.049882038696786	37.0	37.0	37.0	37.0	37.0
52-53	36.0283273122786	37.0	37.0	37.0	37.0	37.0
54-55	36.01871676316851	37.0	37.0	37.0	37.0	37.0
56-57	36.00870754438978	37.0	37.0	37.0	37.0	37.0
58-59	35.99397609692426	37.0	37.0	37.0	37.0	37.0
60-61	35.974961042427225	37.0	37.0	37.0	37.0	37.0
62-63	35.96853345322927	37.0	37.0	37.0	37.0	37.0
64-65	35.96622021797948	37.0	37.0	37.0	37.0	37.0
66-67	35.96274955248275	37.0	37.0	37.0	37.0	37.0
68-69	35.97030544410725	37.0	37.0	37.0	37.0	37.0
70-71	35.96617505465372	37.0	37.0	37.0	37.0	37.0
72-73	35.9621587903473	37.0	37.0	37.0	37.0	37.0
74-75	35.9427943471357	37.0	37.0	37.0	37.0	37.0
76-77	35.91984883511449	37.0	37.0	37.0	37.0	37.0
78-79	35.89211405898026	37.0	37.0	37.0	37.0	37.0
80-81	35.863107326169285	37.0	37.0	37.0	37.0	37.0
82-83	35.83921467418293	37.0	37.0	37.0	37.0	37.0
84-85	35.84425265246321	37.0	37.0	37.0	37.0	37.0
86-87	35.83062891730053	37.0	37.0	37.0	37.0	37.0
88-89	35.827198554837196	37.0	37.0	37.0	37.0	37.0
90-91	35.81630976129112	37.0	37.0	37.0	37.0	37.0
92-93	35.82212066231557	37.0	37.0	37.0	37.0	37.0
94-95	35.38806357551197	37.0	37.0	37.0	31.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	0.13886599090706397
1113	3	-0.20815283649221072
1113	4	-0.07281257903446914
1113	5	-0.30757386075193693
1113	6	-0.05186761919172511
1113	7	-0.10492557718829687
1113	8	-0.34366965124985427
1113	9	0.0020526534086471315
1113	10-11	-0.14781895968948788
1113	12-13	-0.24740714614669201
1113	14-15	-0.4204684477607046
1113	16-17	-0.4279150461497494
1113	18-19	-0.15584139582405498
1113	20-21	-0.04440863987272081
1113	22-23	-0.046742328792909404
1113	24-25	0.06235265099737575
1113	26-27	-0.13148654477380717
1113	28-29	-0.06823275777319537
1113	30-31	-0.09036353541799258
1113	32-33	-0.29134030912605624
1113	34-35	-0.12498822653154207
1113	36-37	-0.35107551935862347
1113	38-39	-0.2985604580722452
1113	40-41	-0.1837246426005663
1113	42-43	-0.31524013249367044
1113	44-45	-0.1995892251675926
1113	46-47	0.028485543079405318
1113	48-49	-0.03986879755131412
1113	50-51	0.01274193882968433
1113	52-53	-0.11844725052731064
1113	54-55	-0.18861041455520677
1113	56-57	-0.03676345398432801
1113	58-59	0.05454796679001106
1113	60-61	-0.008649865747962338
1113	62-63	0.11374331146213024
1113	64-65	-0.06498292448548426
1113	66-67	-0.25195578667721463
1113	68-69	-0.03765016845699165
1113	70-71	-0.0552262453441017
1113	72-73	-0.021262445443774425
1113	74-75	-0.3359556426990622
1113	76-77	-0.23909148766431798
1113	78-79	-0.25937081806340245
1113	80-81	-0.3258951030301773
1113	82-83	-0.21376577377476735
1113	84-85	-0.5129798428549037
1113	86-87	-0.3741369677486901
1113	88-89	0.10156858331158958
1113	90-91	-0.3411261461363466
1113	92-93	-0.3097461797461136
1113	94-95	0.02976894431785837
1114	1	-0.07682477912184282
1114	2	-0.072905081158126
1114	3	0.16193247035779734
1114	4	-0.09175197297386006
1114	5	-0.08060034407253625
1114	6	-0.10309629247922203
1114	7	-0.04195129656695684
1114	8	-0.07399814628423229
1114	9	0.004459070520951514
1114	10-11	-0.20821811935334722
1114	12-13	-0.14728300558137164
1114	14-15	-0.29392146533136554
1114	16-17	-0.3032269891087509
1114	18-19	-0.3396521928701475
1114	20-21	-0.17544451576154785
1114	22-23	-0.16191148957995694
1114	24-25	0.062167451282256536
1114	26-27	0.06438840481649777
1114	28-29	0.01626858095216477
1114	30-31	-0.15276840479896237
1114	32-33	-0.36444580460418763
1114	34-35	-0.36922712668147994
1114	36-37	-0.558198870477753
1114	38-39	-0.49761320087129945
1114	40-41	-0.4401805131529599
1114	42-43	-0.5168407452292385
1114	44-45	-0.34454820347120574
1114	46-47	-0.3889485918427553
1114	48-49	-0.48077458834293196
1114	50-51	-0.33786422975972386
1114	52-53	-0.2849595693573974
1114	54-55	-0.25489965609628484
1114	56-57	-0.43001234716884795
1114	58-59	-0.2947637118502371
1114	60-61	-0.23161970091051387
1114	62-63	-0.3765949195893512
1114	64-65	-0.2915362334700049
1114	66-67	-0.23037919923551442
1114	68-69	-0.1312177383996982
1114	70-71	-0.3203624012041004
1114	72-73	-0.35952672716563683
1114	74-75	-0.05549104187110743
1114	76-77	-0.4882498012192684
1114	78-79	-0.48620344419622796
1114	80-81	-0.4078862640430856
1114	82-83	-0.3109640533226923
1114	84-85	-0.26738542333228565
1114	86-87	-0.31696352007835316
1114	88-89	-0.44313730794575434
1114	90-91	-0.07582250373991428
1114	92-93	0.03392912723720087
1114	94-95	-0.7242926803319989
1115	1	-0.28098422452912075
1115	2	-0.2883977773700579
1115	3	-0.07984148359119558
1115	4	-0.33330309949032255
1115	5	-0.16837578353774774
1115	6	-0.22689550020390925
1115	7	-0.5594308707189768
1115	8	-0.052953333211689824
1115	9	-0.18782862445305426
1115	10-11	-0.2965599118762512
1115	12-13	0.048758712665716075
1115	14-15	-0.021613963474479192
1115	16-17	0.08992725699176418
1115	18-19	-0.08834617652946974
1115	20-21	0.026947349951264243
1115	22-23	-0.20141581062662084
1115	24-25	-0.06646004062714184
1115	26-27	-0.18550285235868813
1115	28-29	-0.08106036017883156
1115	30-31	0.10905549258023939
1115	32-33	-0.013016546653624061
1115	34-35	-0.015797334137275243
1115	36-37	-0.0840054280142013
1115	38-39	-0.01580301816704832
1115	40-41	-0.020253613201113296
1115	42-43	-0.003570255896022445
1115	44-45	-0.07889834119512784
1115	46-47	-0.21378287914203753
1115	48-49	-0.018530450271704524
1115	50-51	-0.19810795033957618
1115	52-53	0.035925281568616185
1115	54-55	-0.05525830775503948
1115	56-57	0.07922744524593384
1115	58-59	-0.07718742551026025
1115	60-61	0.10671675396137204
1115	62-63	0.15731698512189496
1115	64-65	-0.13454524304781756
1115	66-67	0.14878989798999953
1115	68-69	0.04739118101498718
1115	70-71	-0.0608347588334297
1115	72-73	-0.005341196532576475
1115	74-75	0.13052543997605426
1115	76-77	0.30044065556771926
1115	78-79	0.3168840737133394
1115	80-81	-0.2778011069724755
1115	82-83	0.0909031530477904
1115	84-85	-0.038275900877074776
1115	86-87	0.14012644325890733
1115	88-89	-0.2179392563442093
1115	90-91	-0.009182874933365781
1115	92-93	-0.288353980320629
1115	94-95	0.8492062844713146
1116	1	-0.3436098590507939
1116	2	-0.37768178757781357
1116	3	-0.34047174177110406
1116	4	-0.05645001915502945
1116	5	-0.10901318345339917
1116	6	0.03938657988819472
1116	7	-0.03126872869078312
1116	8	-0.23360230766459011
1116	9	-0.3686315156246991
1116	10-11	0.0273978410627862
1116	12-13	0.07916649962034938
1116	14-15	-0.14468269344605744
1116	16-17	-0.1164596711691459
1116	18-19	-0.36033856688689525
1116	20-21	-0.5482034806158254
1116	22-23	-0.39833491903355167
1116	24-25	-0.4117938582310998
1116	26-27	-0.3423030255039379
1116	28-29	-0.3730646972011584
1116	30-31	-0.3675460798502215
1116	32-33	-0.0496432809298355
1116	34-35	-0.15786469749598098
1116	36-37	-0.13640226991096682
1116	38-39	-0.19828062105966637
1116	40-41	-0.31152301437610674
1116	42-43	-0.1819839162637038
1116	44-45	-0.17430009380566247
1116	46-47	-0.08201987967207458
1116	48-49	-0.3289777505805702
1116	50-51	-0.23522498806183734
1116	52-53	0.04107430969725101
1116	54-55	-0.20978403478883223
1116	56-57	-0.14149614248312048
1116	58-59	-0.26700676659915246
1116	60-61	-0.24935547075690323
1116	62-63	0.18999930239543517
1116	64-65	0.08934303034882163
1116	66-67	-0.10485308481435851
1116	68-69	-0.02827140170117559
1116	70-71	-0.24053819997069326
1116	72-73	-0.13458967281879097
1116	74-75	-0.019818930883985786
1116	76-77	-0.38110147053426147
1116	78-79	-0.5820009610310422
1116	80-81	-0.300477438291864
1116	82-83	-0.09593748921452772
1116	84-85	-0.11253834882973024
1116	86-87	0.041919381873547934
1116	88-89	-0.10194976740248762
1116	90-91	-0.3442200669592097
1116	92-93	-0.06618143109763253
1116	94-95	0.3221649271012197
1117	1	0.08069734477196278
1117	2	0.17137431201507525
1117	3	0.26442930980154244
1117	4	0.17926572614118186
1117	5	0.06690281648372576
1117	6	-0.04699641890147177
1117	7	0.21531798282621395
1117	8	-0.014579688635684818
1117	9	0.12348561919351653
1117	10-11	-0.20747538863274428
1117	12-13	0.09723342931116719
1117	14-15	-0.10270781172833665
1117	16-17	0.038808409121337206
1117	18-19	0.03484211812859428
1117	20-21	0.2122399345270125
1117	22-23	0.07637826896680622
1117	24-25	0.08828837003517975
1117	26-27	0.15782339166783288
1117	28-29	0.0593002713098727
1117	30-31	0.01521998603338659
1117	32-33	0.16124799587372252
1117	34-35	0.09163450412903273
1117	36-37	0.12261942174851015
1117	38-39	-0.08429856251296286
1117	40-41	0.004602495165514142
1117	42-43	0.11521932484008346
1117	44-45	0.0836733067194686
1117	46-47	0.15672110225184355
1117	48-49	-0.01907657097468274
1117	50-51	-0.3061665511640044
1117	52-53	-0.13704304720678806
1117	54-55	-0.20491994733118446
1117	56-57	-0.026938633618428298
1117	58-59	0.15626113551394383
1117	60-61	0.011783858472306008
1117	62-63	0.1633541074132978
1117	64-65	0.12647250507584573
1117	66-67	0.1540481547542356
1117	68-69	0.27570476698087987
1117	70-71	0.221833919489562
1117	72-73	0.1837701388227444
1117	74-75	0.14883247950645284
1117	76-77	0.19744569726999828
1117	78-79	0.0645769719004079
1117	80-81	0.035858514769046224
1117	82-83	-0.1380068424355727
1117	84-85	-0.26442341556460747
1117	86-87	-0.19696966357635404
1117	88-89	0.26975204954485577
1117	90-91	0.05470458432208147
1117	92-93	0.31737548770713886
1117	94-95	0.3386873503899679
1118	1	-0.01015811245517284
1118	2	0.028911961448393697
1118	3	-0.04539835670986747
1118	4	-0.03868179753526135
1118	5	-0.1074800433206562
1118	6	0.20110170250824666
1118	7	-0.17754026899803677
1118	8	0.04379633993130483
1118	9	-0.06483917509308412
1118	10-11	0.11079817137346737
1118	12-13	-0.07482059956633691
1118	14-15	0.19918630409219418
1118	16-17	0.10817651966317499
1118	18-19	-0.06214592720598233
1118	20-21	0.003422175302397079
1118	22-23	-0.04122200943021426
1118	24-25	0.10779002013730832
1118	26-27	-0.045791753680298086
1118	28-29	-0.2903158566427564
1118	30-31	-0.0629754564104843
1118	32-33	-0.18989369319419325
1118	34-35	-0.08913683802620653
1118	36-37	-0.17820532366327768
1118	38-39	-0.2795826953294167
1118	40-41	-0.12491205065344957
1118	42-43	0.00698197662100597
1118	44-45	-0.046844260975070995
1118	46-47	-0.02427253162395715
1118	48-49	-0.07485874659725056
1118	50-51	-0.06434676465071476
1118	52-53	-0.05228492727436418
1118	54-55	-0.13961983416958645
1118	56-57	-0.3143252713286415
1118	58-59	-0.20757169922647734
1118	60-61	-0.11876593160995697
1118	62-63	-0.16807703710207278
1118	64-65	-0.13740639571287971
1118	66-67	0.004464823913167493
1118	68-69	0.13170825809419995
1118	70-71	-0.18492783481500652
1118	72-73	-0.2175341203816501
1118	74-75	-0.061905449028174075
1118	76-77	-0.2445799955132557
1118	78-79	-0.01938732848779523
1118	80-81	-0.40306555237406627
1118	82-83	-0.3299248100830354
1118	84-85	-0.4052855403502704
1118	86-87	-0.4557694991245995
1118	88-89	-0.33304762161445467
1118	90-91	-1.0778774560561715
1118	92-93	0.005288718510705337
1118	94-95	-0.3132651114096916
1119	1	-0.15308377192759792
1119	2	-0.27652789719100923
1119	3	0.09803216203302867
1119	4	-0.056680030527815006
1119	5	-0.035045359488769634
1119	6	-0.403378923517252
1119	7	-0.23383207765637337
1119	8	-0.14028797156686323
1119	9	-0.1081308575366009
1119	10-11	-0.17500897238521418
1119	12-13	0.12192305813907467
1119	14-15	-0.04037573049066623
1119	16-17	-0.1147377804756573
1119	18-19	-0.06891735217126893
1119	20-21	-0.023021126984168916
1119	22-23	-0.36095533268333924
1119	24-25	-0.298828371337045
1119	26-27	-0.49484256200108945
1119	28-29	-0.24087119724077155
1119	30-31	-0.5253552223369411
1119	32-33	-0.510768610027192
1119	34-35	-0.46257304216820216
1119	36-37	-0.6593753229214556
1119	38-39	-0.4082503061256091
1119	40-41	-0.37030583357428526
1119	42-43	-0.3033604706040336
1119	44-45	-0.44350786617293636
1119	46-47	-0.1067734877917701
1119	48-49	-0.25836544057440136
1119	50-51	-0.357788772949462
1119	52-53	-0.29685554257459756
1119	54-55	-0.30856200255130517
1119	56-57	-0.35184903768018927
1119	58-59	-0.4042681566207875
1119	60-61	-0.18901604298644514
1119	62-63	-0.34580844210053385
1119	64-65	-0.21650767012729943
1119	66-67	-0.5815283112852967
1119	68-69	-0.26354311300028144
1119	70-71	-0.3543037641518296
1119	72-73	-0.16587607194431797
1119	74-75	-0.13096028156537187
1119	76-77	-0.07800711756866718
1119	78-79	-0.4679812072806371
1119	80-81	-0.12483314977738758
1119	82-83	-0.12080689108073273
1119	84-85	-0.1255844214211166
1119	86-87	-0.23903225854562749
1119	88-89	0.1600910656931731
1119	90-91	-0.2419213125626669
1119	92-93	-0.07472181332970251
1119	94-95	0.29777468319878153
1120	1	-0.14707567517918818
1120	2	-0.06144834792719678
1120	3	-0.07958058647783872
1120	4	0.20349892308348672
1120	5	0.19299156580969878
1120	6	0.14873422467387343
1120	7	0.005821360883118132
1120	8	-0.19125365063651145
1120	9	-0.33837247069768495
1120	10-11	-0.19167306046958288
1120	12-13	-0.1843093752690379
1120	14-15	-0.20434133220285133
1120	16-17	-0.138531648606957
1120	18-19	-0.030038777611565592
1120	20-21	-0.3017062066363465
1120	22-23	-0.13183057966393363
1120	24-25	-0.07055460524224344
1120	26-27	-0.32041746101178603
1120	28-29	-0.38021635844688007
1120	30-31	-0.19359757127067923
1120	32-33	-0.13104096853598435
1120	34-35	-0.04218049080428443
1120	36-37	0.19249489075492932
1120	38-39	0.0799428749527209
1120	40-41	0.05963896505298294
1120	42-43	-0.04097022365854741
1120	44-45	-0.030493640989035953
1120	46-47	0.24317584260577263
1120	48-49	0.08049918654305799
1120	50-51	0.18724761869674467
1120	52-53	0.16496446102593154
1120	54-55	-0.18014887410400604
1120	56-57	0.13487786949207248
1120	58-59	0.0423349332171199
1120	60-61	0.057529409415089106
1120	62-63	0.3504674516341453
1120	64-65	0.018864562335586754
1120	66-67	0.0796666046000638
1120	68-69	4.3188884178846365E-4
1120	70-71	0.3046790413617373
1120	72-73	0.022023648530534956
1120	74-75	0.24354870883925628
1120	76-77	0.0018560271791301375
1120	78-79	-0.02645191104322464
1120	80-81	0.09825620374909505
1120	82-83	0.26166680745968307
1120	84-85	0.05501375169681921
1120	86-87	0.0469747011296775
1120	88-89	0.20703874095129748
1120	90-91	0.26522947649336004
1120	92-93	0.3086378167206618
1120	94-95	0.308445414906096
1121	1	0.03631007201651215
1121	2	0.026638326397545598
1121	3	-0.044366003497593454
1121	4	-0.062198557912566343
1121	5	-0.13428435708229358
1121	6	0.09678486839143119
1121	7	-0.022011341600730816
1121	8	0.06935937185437524
1121	9	0.020483588909741002
1121	10-11	-0.14215294547294377
1121	12-13	0.1611827187118422
1121	14-15	0.007442057310612427
1121	16-17	0.11980278322049287
1121	18-19	0.05140985366475803
1121	20-21	0.09360399813125042
1121	22-23	0.03982810112500346
1121	24-25	0.12452208348334182
1121	26-27	0.2095922855116541
1121	28-29	0.07855767312670281
1121	30-31	0.1142126562071013
1121	32-33	0.17162748956572926
1121	34-35	0.2751159951689175
1121	36-37	0.19514656772404493
1121	38-39	0.13049269022329213
1121	40-41	0.3219273851893689
1121	42-43	-0.02012111931394145
1121	44-45	0.14369105957463546
1121	46-47	0.2962141053345704
1121	48-49	0.26823308705635185
1121	50-51	0.08400801209936759
1121	52-53	0.12804171773911577
1121	54-55	0.13535927474907083
1121	56-57	0.16484427634538434
1121	58-59	0.08399493099922495
1121	60-61	0.24227503951966156
1121	62-63	0.061237618596045706
1121	64-65	0.15725712108899614
1121	66-67	0.005415564397509343
1121	68-69	0.20857047914070392
1121	70-71	0.22431947258334617
1121	72-73	0.30149014403087193
1121	74-75	0.2532856264978136
1121	76-77	-0.26995052840958067
1121	78-79	0.2731513286095293
1121	80-81	-0.16251963832075944
1121	82-83	0.03843640532294046
1121	84-85	-0.08167595731760713
1121	86-87	0.10913784619739175
1121	88-89	0.0659930773630748
1121	90-91	0.2141718023953132
1121	92-93	-0.627464172118259
1121	94-95	0.32443378699912273
1122	1	-0.07893745517817763
1122	2	-0.029897032868383633
1122	3	0.1532302570781212
1122	4	0.10367056223740434
1122	5	0.16824271427756798
1122	6	-0.14550071903857997
1122	7	0.2315899509179502
1122	8	-0.10267017847738913
1122	9	-0.3666676900424335
1122	10-11	0.2056400295400138
1122	12-13	0.10032765840252722
1122	14-15	0.08646082843119984
1122	16-17	0.1675476587785738
1122	18-19	0.07750072463488777
1122	20-21	0.13654252447397397
1122	22-23	-0.08220561983981867
1122	24-25	0.1153039058832448
1122	26-27	-0.011714120915982562
1122	28-29	0.06055728263383031
1122	30-31	0.17937396232139236
1122	32-33	0.18001447332743936
1122	34-35	0.23499770768644623
1122	36-37	0.05143946275950384
1122	38-39	0.2939459395639261
1122	40-41	0.02174282063693056
1122	42-43	0.11357566344987902
1122	44-45	0.31658074951283766
1122	46-47	0.24017160271534976
1122	48-49	0.33873847386532674
1122	50-51	0.2561551537415241
1122	52-53	0.32363994373477567
1122	54-55	0.1655103265586817
1122	56-57	0.23546119861474324
1122	58-59	0.28820836036646114
1122	60-61	0.3169842634576767
1122	62-63	0.2184636925609027
1122	64-65	0.06603319236217686
1122	66-67	0.04526347738267589
1122	68-69	0.4132177212947994
1122	70-71	0.28089889876803653
1122	72-73	0.3732591647019561
1122	74-75	0.13752514139373773
1122	76-77	0.13162349896209236
1122	78-79	0.2863975296931969
1122	80-81	-0.00992504460759136
1122	82-83	0.11839389647217047
1122	84-85	0.1860274177857093
1122	86-87	0.019060428075825087
1122	88-89	0.027172753869038502
1122	90-91	0.07039776344809923
1122	92-93	-0.2958267430559829
1122	94-95	-1.129054585093904
1123	1	-0.16563596793302793
1123	2	-0.14695603020907555
1123	3	-0.31606453263920287
1123	4	-0.07864008486197349
1123	5	0.1956484071762148
1123	6	-0.04213225651518826
1123	7	-0.36702622164187915
1123	8	-0.16041173269781694
1123	9	-0.1532332371713565
1123	10-11	0.0952908716556422
1123	12-13	0.14286434706598072
1123	14-15	0.19923537782547385
1123	16-17	0.056213570331806295
1123	18-19	0.0037294255114801445
1123	20-21	0.04718748838454445
1123	22-23	-0.11864478924447752
1123	24-25	-0.017883720444530127
1123	26-27	-0.09386909394557108
1123	28-29	0.022795173035994765
1123	30-31	-0.07553058216399222
1123	32-33	-0.14385284915763208
1123	34-35	-0.11755990049405796
1123	36-37	-0.10362300583181394
1123	38-39	-0.20878678543562046
1123	40-41	0.04068420485911162
1123	42-43	-0.16391792725761434
1123	44-45	0.05937450617284412
1123	46-47	-0.12710696627850382
1123	48-49	-0.2611486771078191
1123	50-51	0.056304602799805537
1123	52-53	-0.10660600894267702
1123	54-55	-0.27757522576747107
1123	56-57	-0.25466651214787817
1123	58-59	-0.12586303945933253
1123	60-61	0.15626469569681234
1123	62-63	0.24053862618669797
1123	64-65	0.04205444392534474
1123	66-67	0.12586828255963667
1123	68-69	0.1456116893650119
1123	70-71	0.10780447658940062
1123	72-73	0.21423336565238316
1123	74-75	0.2646267366026791
1123	76-77	0.178392131144804
1123	78-79	-0.025571259694856963
1123	80-81	0.26579719422197456
1123	82-83	0.07802849181216232
1123	84-85	0.1898899870501367
1123	86-87	0.18275600098062483
1123	88-89	0.6101859667585288
1123	90-91	0.2616691157142128
1123	92-93	0.2649763704309791
1123	94-95	-0.12159189852673791
1124	1	0.05674412547179486
1124	2	0.05575468663592176
1124	3	0.13064776566319836
1124	4	0.01027982914628467
1124	5	0.07842287652312763
1124	6	0.19449330873228377
1124	7	-0.09843791948467384
1124	8	0.1420543524537763
1124	9	0.11028945921353284
1124	10-11	-0.013335484320535329
1124	12-13	0.17070664610969288
1124	14-15	0.11604824693516491
1124	16-17	0.02062460099725172
1124	18-19	-0.011547700189680654
1124	20-21	-0.07752725402894356
1124	22-23	-0.2278567531634792
1124	24-25	-0.030813270708314633
1124	26-27	-0.1977417952911864
1124	28-29	-0.29424957950217134
1124	30-31	-0.07814254036917134
1124	32-33	-0.1918292160878039
1124	34-35	0.023941183506259733
1124	36-37	-0.08455575835624529
1124	38-39	-0.2107483387536746
1124	40-41	-0.036131585623351725
1124	42-43	0.1383701714195027
1124	44-45	-0.12073688777955027
1124	46-47	-0.1602232956096259
1124	48-49	0.08234013076572921
1124	50-51	-0.011567633811857547
1124	52-53	-0.2085124317302416
1124	54-55	0.0073541734657922575
1124	56-57	-0.010537526139437148
1124	58-59	0.061228453542454986
1124	60-61	-0.18434904445736322
1124	62-63	-0.09366486138328867
1124	64-65	0.12568083486406323
1124	66-67	0.11884306300845537
1124	68-69	-0.06504806105847649
1124	70-71	-0.17610442914776314
1124	72-73	-0.025181772874994124
1124	74-75	0.06406599053954665
1124	76-77	0.05605894395644384
1124	78-79	-0.03215729938718681
1124	80-81	0.056023753662614695
1124	82-83	-0.261160441341147
1124	84-85	-0.10975189786513084
1124	86-87	-0.13422871014715554
1124	88-89	0.16813573071583932
1124	90-91	-0.20786330217710258
1124	92-93	0.2304145147608807
1124	94-95	-0.14420610024541958
1125	1	-0.05368142851735058
1125	2	0.10890468938221431
1125	3	0.11920486117941209
1125	4	-0.002157845167296557
1125	5	0.05875938945818149
1125	6	0.1215089382140917
1125	7	0.14933910560427677
1125	8	-0.0574671815667358
1125	9	0.02233471818934163
1125	10-11	0.11785207556400223
1125	12-13	-0.12003467101438758
1125	14-15	0.12600204811545979
1125	16-17	-0.10814926890149934
1125	18-19	-0.17689004137741904
1125	20-21	0.13699192423459294
1125	22-23	-0.0075471860698641535
1125	24-25	0.1232413438566553
1125	26-27	0.16304282085309296
1125	28-29	0.11077353073459761
1125	30-31	0.14422201985127714
1125	32-33	0.20190777211482924
1125	34-35	0.09258214309123503
1125	36-37	0.13496916087078858
1125	38-39	0.19437744194772932
1125	40-41	0.27246650878372236
1125	42-43	0.364231550986716
1125	44-45	0.14718046420645692
1125	46-47	0.028126210955768727
1125	48-49	-0.05618684340257829
1125	50-51	0.10851725130850554
1125	52-53	-0.005072899469212189
1125	54-55	0.1819388301996483
1125	56-57	0.14208493197306638
1125	58-59	-0.00528812259081235
1125	60-61	0.3349325103244709
1125	62-63	0.06576009978417119
1125	64-65	0.30900662581572647
1125	66-67	0.299294281278506
1125	68-69	0.32500371483454416
1125	70-71	-0.137801861245741
1125	72-73	0.023113575919161633
1125	74-75	0.32583644865307804
1125	76-77	0.1696290755833516
1125	78-79	0.1275206362823269
1125	80-81	0.0469789473661848
1125	82-83	0.10034484099868735
1125	84-85	0.25120718467211844
1125	86-87	0.136147975729493
1125	88-89	0.19406299534806237
1125	90-91	0.13878490536465193
1125	92-93	-0.14307918512457718
1125	94-95	0.4046532800746334
1126	1	-0.36298940258944157
1126	2	0.09318823883187122
1126	3	-0.261528875651706
1126	4	-0.06920381185302205
1126	5	0.04084699142909187
1126	6	-0.07484385314972286
1126	7	-0.050032357362553626
1126	8	0.20245919672302648
1126	9	0.08353087437384232
1126	10-11	0.024221835612877385
1126	12-13	-0.07349328829340607
1126	14-15	-0.015325017995870382
1126	16-17	0.14782379898231568
1126	18-19	0.03915065926896233
1126	20-21	-0.21415692197978586
1126	22-23	-0.030168495695214403
1126	24-25	0.19784883288164679
1126	26-27	0.05825036621412494
1126	28-29	0.04269436138155669
1126	30-31	0.17145897314134118
1126	32-33	-0.1259757106189099
1126	34-35	-0.05093151388487627
1126	36-37	0.16902255502864705
1126	38-39	-0.04063779217683816
1126	40-41	0.06738004251007368
1126	42-43	-0.29151263306640374
1126	44-45	0.10387328288835818
1126	46-47	-0.04115601327427498
1126	48-49	0.1632023330522827
1126	50-51	0.06345168704188353
1126	52-53	-0.03471427077356992
1126	54-55	0.07707501624361868
1126	56-57	-0.05930256850100335
1126	58-59	-0.31603058739334244
1126	60-61	-0.08435964399256335
1126	62-63	-0.016467875990144876
1126	64-65	-0.08900401210470932
1126	66-67	4.401520191521513E-5
1126	68-69	-0.12192115204160103
1126	70-71	0.0625345428001296
1126	72-73	0.1311670991024556
1126	74-75	-0.02164408849917976
1126	76-77	-0.11340502555108856
1126	78-79	-0.0696848734478408
1126	80-81	-0.26234605159229574
1126	82-83	-0.3470530046735547
1126	84-85	0.2865719904227859
1126	86-87	0.0585118201087127
1126	88-89	0.0633897491605353
1126	90-91	-0.025339202939662187
1126	92-93	0.06753256532969942
1126	94-95	-12.654054585093903
1127	1	-0.05492172705721288
1127	2	-0.3393516059080568
1127	3	-0.4289946904526616
1127	4	-0.17770349900617788
1127	5	-0.24577731252598767
1127	6	-0.017311475859578707
1127	7	-0.020432958531564793
1127	8	-0.03834797957481584
1127	9	-0.17139371224386224
1127	10-11	0.1496781360967674
1127	12-13	-0.13021132053393103
1127	14-15	0.07049248696408483
1127	16-17	-0.10960041819313204
1127	18-19	-0.006355193639571155
1127	20-21	-0.21943427060740106
1127	22-23	-0.14682827015479205
1127	24-25	-0.19442493713336972
1127	26-27	0.013350538834487224
1127	28-29	-0.1541299981401849
1127	30-31	-0.016527848987905713
1127	32-33	-0.08631787485734321
