##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3A_S8_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1465945
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2246	88-89	-0.14316352834595136
2246	90-91	-0.04151913532579954
2246	92-93	-0.5055012933041354
2246	94-95	0.17940684983437194
2247	1	0.029241951272304334
2247	2	-0.015897902612593384
2247	3	0.1434148558223356
2247	4	-0.24927940452050024
2247	5	-0.06366400348780843
2247	6	0.006131807097517594
2247	7	0.00164942297347892
2247	8	-0.2214307068615895
2247	9	0.12648312558284402
2247	10-11	-0.12579128042159482
2247	12-13	-0.18371666005128873
2247	14-15	-0.01792777545754376
2247	16-17	0.19737882237804882
2247	18-19	0.13265871511812577
2247	20-21	0.17672414667575964
2247	22-23	0.08782463225654169
2247	24-25	0.15430447162620453
2247	26-27	0.07020509137114317
2247	28-29	0.017783369029956475
2247	30-31	0.23404004659780497
2247	32-33	0.2363383157046286
2247	34-35	0.012358327015270731
2247	36-37	-0.016945004526995433
2247	38-39	0.11157520208808336
2247	40-41	-0.1361735980736185
2247	42-43	0.13661800712912964
2247	44-45	0.14627834901737202
2247	46-47	0.1425329331274483
2247	48-49	-0.012164767304810198
2247	50-51	0.0114461346010728
2247	52-53	0.0591971064341692
2247	54-55	0.15943205155748075
2247	56-57	0.04369831690033976
2247	58-59	0.14927467711581954
2247	60-61	0.08869707239080782
2247	62-63	0.10251629334483425
2247	64-65	-4.995394296614108E-4
2247	66-67	-0.03687941121953031
2247	68-69	0.11519723425023187
2247	70-71	-0.07184590392639478
2247	72-73	0.12541007489333822
2247	74-75	0.18195809200339141
2247	76-77	0.03250728909536349
2247	78-79	0.36260565682290036
2247	80-81	0.09710515301669886
2247	82-83	0.09030964685361198
2247	84-85	0.13096603655297656
2247	86-87	0.012465268898871784
2247	88-89	-0.006992533533122014
2247	90-91	0.11733033779704272
2247	92-93	-0.20503180973606305
2247	94-95	0.7508354212629413
2248	1	0.027647027588550088
2248	2	-0.09715326189916595
2248	3	9.521564568757412E-4
2248	4	0.075347589134104
2248	5	-0.17299344955194584
2248	6	0.04447857437585867
2248	7	-0.16026105550363212
2248	8	0.24406406247472034
2248	9	-0.04022927366256823
2248	10-11	-0.027068934340299222
2248	12-13	0.1231346519020633
2248	14-15	0.025581056646721834
2248	16-17	-0.0043447241834400074
2248	18-19	0.22146852475626844
2248	20-21	0.1752554388918881
2248	22-23	0.014065487350102046
2248	24-25	-0.14228094709367411
2248	26-27	0.05632553970373522
2248	28-29	0.11981450270457117
2248	30-31	-0.058163457220786086
2248	32-33	-0.010239940965959704
2248	34-35	0.06573057733465504
2248	36-37	-0.03222771339360264
2248	38-39	0.1883920761572071
2248	40-41	0.17114778788855034
2248	42-43	-0.004092328914168775
2248	44-45	0.006199868395150077
2248	46-47	-0.12311143030087379
2248	48-49	0.07279631615776339
2248	50-51	-0.040038932329103716
2248	52-53	-0.13425622366749224
2248	54-55	0.012214871574350639
2248	56-57	0.10101149147772759
2248	58-59	0.18452331434634317
2248	60-61	0.1310177612821164
2248	62-63	0.004628343114895017
2248	64-65	0.08126549884589451
2248	66-67	0.05300123062880857
2248	68-69	0.15081605847626633
2248	70-71	0.18483425801692022
2248	72-73	-0.08403458192400137
2248	74-75	0.14048138191995463
2248	76-77	0.2068313380707778
2248	78-79	-0.008485145609270717
2248	80-81	0.028426323804318088
2248	82-83	-0.04824944917373131
2248	84-85	0.039734202668711305
2248	86-87	0.006877353127883623
2248	88-89	0.07442281038221665
2248	90-91	0.452204697879111
2248	92-93	-0.00806211276636759
2248	94-95	-0.34007366964615215
2249	1	0.10253728219785074
2249	2	-0.06466862625386227
2249	3	0.2115755102760133
2249	4	-0.19058744159460161
2249	5	-0.043142703283287176
2249	6	0.004443455850832834
2249	7	-0.1261082899197845
2249	8	0.10508249970035166
2249	9	0.1389630002619242
2249	10-11	0.018014472156629324
2249	12-13	0.0388062936931064
2249	14-15	-0.11708795125494476
2249	16-17	-0.02221127378835064
2249	18-19	0.018790737223341125
2249	20-21	0.04369266452841458
2249	22-23	0.13915400433286607
2249	24-25	-0.08737581095014946
2249	26-27	0.02133072349952414
2249	28-29	0.07686526573647257
2249	30-31	-0.04064105840029697
2249	32-33	-0.020375148035057578
2249	34-35	0.06577315581917276
2249	36-37	-0.0011330745846365176
2249	38-39	0.08288566235658834
2249	40-41	0.1257235459469328
2249	42-43	0.14471480116618807
2249	44-45	0.23702348328749423
2249	46-47	0.03331466955083329
2249	48-49	0.13058279203626455
2249	50-51	0.084638853053562
2249	52-53	0.0786664326689106
2249	54-55	0.2053131242619628
2249	56-57	0.17824216280434513
2249	58-59	0.09401157487896228
2249	60-61	0.029626822510259387
2249	62-63	0.166770844565022
2249	64-65	-0.02748339904012198
2249	66-67	0.2075940387095372
2249	68-69	0.04383202478049952
2249	70-71	0.2554139119845047
2249	72-73	0.13679409130982378
2249	74-75	0.022088900960625324
2249	76-77	0.11341494557209586
2249	78-79	-0.0829710488396671
2249	80-81	0.10025330883208028
2249	82-83	0.10253305732083362
2249	84-85	-0.480475889451796
2249	86-87	0.05551012019548551
2249	88-89	-0.006039374491727756
2249	90-91	-0.23150787536536654
2249	92-93	0.5586045539003024
2249	94-95	-0.43098276055523854
2250	1	0.03132561718000204
2250	2	0.053753671479377374
2250	3	-0.28141773674536097
2250	4	-0.23726471803659877
2250	5	-0.024578463961169916
2250	6	0.004064944947138827
2250	7	0.17859298755451647
2250	8	0.11375384040317726
2250	9	0.10604975668155703
2250	10-11	0.08721314736846608
2250	12-13	0.1368234127089778
2250	14-15	0.07028354859451014
2250	16-17	-0.002098580769299474
2250	18-19	0.0118312981076798
2250	20-21	-0.03943349143528252
2250	22-23	-0.015465334958392418
2250	24-25	0.11560779288235068
2250	26-27	-0.15456028057450766
2250	28-29	0.05479541889516071
2250	30-31	0.044339581400237194
2250	32-33	0.0035827746666541316
2250	34-35	-0.0010879206283576082
2250	36-37	0.06009169410678794
2250	38-39	0.025845913896411332
2250	40-41	-0.18714101773028347
2250	42-43	-0.13064080896797492
2250	44-45	-0.13134047037449648
2250	46-47	0.04070815326010546
2250	48-49	0.2562129779198443
2250	50-51	0.019220417716113047
2250	52-53	-0.05245326233227843
2250	54-55	0.05936623872570834
2250	56-57	0.11875068838749314
2250	58-59	-0.15625257976155638
2250	60-61	-0.00832150666436604
2250	62-63	-0.19363284365553568
2250	64-65	-0.12255774883522008
2250	66-67	-0.08448833679319989
2250	68-69	-0.06810225237997969
2250	70-71	-0.010892563008944478
2250	72-73	-0.17218951870396637
2250	74-75	-0.009672067180048316
2250	76-77	-0.03357338842695867
2250	78-79	0.08398945413984649
2250	80-81	-0.057260913671072444
2250	82-83	-0.1197791203276708
2250	84-85	-0.08111483927126528
2250	86-87	-0.029970472710353135
2250	88-89	-0.3958853128670796
2250	90-91	-0.11065805724151545
2250	92-93	-0.2839779879359696
2250	94-95	0.7508354212629413
2251	1	0.029819788584838136
2251	2	0.045895669385060955
2251	3	0.10900727039434344
2251	4	0.14284449780748076
2251	5	0.06874829218979528
2251	6	0.21872340744422303
2251	7	-0.026874727999654624
2251	8	-0.2387658262375254
2251	9	0.2457802652881469
2251	10-11	-0.080089602066856
2251	12-13	0.018780297547706937
2251	14-15	0.018038219692122937
2251	16-17	0.14646785309972898
2251	18-19	0.025504914086781127
2251	20-21	-0.13113681616750483
2251	22-23	-0.06619605014161323
2251	24-25	-0.019000169899854313
2251	26-27	0.11176637088127706
2251	28-29	-0.06754150733630127
2251	30-31	-0.11990861087895865
2251	32-33	-0.04788000076590748
2251	34-35	0.056952344859219295
2251	36-37	0.07871214326325315
2251	38-39	0.15341590821059725
2251	40-41	0.031051901088851253
2251	42-43	-0.08386342901937383
2251	44-45	-0.08084636927986821
2251	46-47	0.009903476427403746
2251	48-49	0.038215436336066944
2251	50-51	0.26007427578229425
2251	52-53	-0.018248217704311287
2251	54-55	0.020559709221508626
2251	56-57	0.12667232053681943
2251	58-59	0.22364962867747096
2251	60-61	0.0206618419655058
2251	62-63	-0.012770977558034247
2251	64-65	0.1688722052650533
2251	66-67	-0.17153717038895877
2251	68-69	0.13190172229624864
2251	70-71	0.1688658126380389
2251	72-73	-0.19315254251612402
2251	74-75	0.04264241672015601
2251	76-77	-0.12770091637629122
2251	78-79	-0.41243756573815915
2251	80-81	-0.10678451700161418
2251	82-83	-0.11920391895807114
2251	84-85	0.2610059510927414
2251	86-87	-0.1431446983013771
2251	88-89	0.004406316034554436
2251	90-91	0.05188679745604219
2251	92-93	0.21971566501141382
2251	94-95	-0.08787425615641098
2252	1	-0.008934942477587526
2252	2	0.05300336880045364
2252	3	0.14125845649168411
2252	4	-0.26913552955716114
2252	5	-0.3712183016229531
2252	6	-0.0341152300098031
2252	7	-0.28163244429583045
2252	8	0.13689385711446533
2252	9	0.028444586414003936
2252	10-11	0.03873336290995866
2252	12-13	-0.08544522975473967
2252	14-15	0.11517381682771344
2252	16-17	0.08206321177200948
2252	18-19	0.06656076283493206
2252	20-21	0.0042364691738256965
2252	22-23	0.08507483013644901
2252	24-25	-0.04380789203481328
2252	26-27	-0.0772711641828252
2252	28-29	0.08118787608012923
2252	30-31	0.01725800680155487
2252	32-33	-0.05256544601468249
2252	34-35	-0.09325446336169563
2252	36-37	-0.06277297202931464
2252	38-39	-0.1321909021964629
2252	40-41	-0.027252646725820284
2252	42-43	0.17882784220184078
2252	44-45	0.12963910180020122
2252	46-47	0.03630352466734621
2252	48-49	0.005979176638426509
2252	50-51	-0.02213741799656077
2252	52-53	0.10468050673649998
2252	54-55	0.12326901282564506
2252	56-57	0.03839454767155104
2252	58-59	0.12948962803770314
2252	60-61	0.03328717839527684
2252	62-63	-0.04326842498969086
2252	64-65	0.148176895395558
2252	66-67	0.15508941755723527
2252	68-69	-0.06740226938062222
2252	70-71	0.19687794188723018
2252	72-73	0.1912801644985649
2252	74-75	-0.08383669811912853
2252	76-77	0.11065166062056875
2252	78-79	0.0205520590161683
2252	80-81	-0.23277276373563893
2252	82-83	-0.0044313920668699325
2252	84-85	-0.017147321733077092
2252	86-87	-0.040416505157537586
2252	88-89	-0.06458828092825541
2252	90-91	0.21378262883582266
2252	92-93	0.41336645866221033
2252	94-95	-0.10630743587991276
2253	1	0.13982453016852503
2253	2	-0.1344425635847486
2253	3	0.037725462270429944
2253	4	-0.23916909473242498
2253	5	-4.788296689071103E-4
2253	6	-0.03574158386287962
2253	7	-0.12218056014759071
2253	8	0.028343388240109846
2253	9	0.03225094649566529
2253	10-11	-0.15642909945898253
2253	12-13	0.06611710804241255
2253	14-15	-0.29688196364911335
2253	16-17	-0.15406952638502247
2253	18-19	-0.16637117252615496
2253	20-21	-0.005824712466896642
2253	22-23	-0.20363690811181812
2253	24-25	-0.08331291692511655
2253	26-27	-0.05595712739421543
2253	28-29	0.023989251426129954
2253	30-31	-0.0010071086363865334
2253	32-33	-0.012572608823475662
2253	34-35	0.15449110860637205
2253	36-37	-0.1552596540832596
2253	38-39	-0.13326466642173074
2253	40-41	-0.24839755328327584
2253	42-43	-0.17186024179154913
2253	44-45	-0.1363567368483274
2253	46-47	-0.052348957602156077
2253	48-49	-0.05740538707438958
2253	50-51	0.10116739469673774
2253	52-53	-0.1436026431443551
2253	54-55	-0.0351849119139942
2253	56-57	0.02566058335708732
2253	58-59	-0.07354581284425876
2253	60-61	0.06697366246053349
2253	62-63	-0.10600321932012946
2253	64-65	0.05370644372779054
2253	66-67	0.03380373946895787
2253	68-69	0.32642818439930466
2253	70-71	0.17893489422282016
2253	72-73	0.019039768378732447
2253	74-75	0.013063675382127826
2253	76-77	-0.17084727596132865
2253	78-79	0.12375761163348642
2253	80-81	0.030004502820005996
2253	82-83	0.13038961903225044
2253	84-85	-0.1725504868417147
2253	86-87	-0.28920681659240444
2253	88-89	0.11363181761088015
2253	90-91	0.26203524926086885
2253	92-93	-0.09193308050829785
2253	94-95	0.044953068321767375
2254	1	0.09990822564575552
2254	2	0.03707951377991492
2254	3	0.06900396433599099
2254	4	-0.0923264529597958
2254	5	0.1802175596223634
2254	6	0.21673977243306553
2254	7	0.16801741184661267
2254	8	-0.060073372315713414
2254	9	-0.025316519570111495
2254	10-11	0.015951393056717222
2254	12-13	0.09484719012836251
2254	14-15	-0.031497554614297485
2254	16-17	-0.19444186395677576
2254	18-19	-0.018079955186166785
2254	20-21	0.08890797431993036
2254	22-23	0.031304264772174406
2254	24-25	-0.14901467747086627
2254	26-27	-0.24449060907522124
2254	28-29	-0.12134573812392802
2254	30-31	0.06521204404367609
2254	32-33	-0.025959793747944104
2254	34-35	0.10517926305258385
2254	36-37	-0.1703087870974329
2254	38-39	0.07650143336734772
2254	40-41	0.05512608121523499
2254	42-43	-0.002315152734254866
2254	44-45	0.18720141923056133
2254	46-47	0.02245456382790678
2254	48-49	4.6780008361224645E-4
2254	50-51	-0.022750138609282544
2254	52-53	0.10769902268059184
2254	54-55	0.14236306978275337
2254	56-57	-0.2112097915006217
2254	58-59	0.10039303978054903
2254	60-61	0.04776414092512482
2254	62-63	0.16515022267536494
2254	64-65	-0.031454895152712936
2254	66-67	-0.13434119816483303
2254	68-69	-0.06633395286165467
2254	70-71	-0.13919952179010409
2254	72-73	-0.1453731106582694
2254	74-75	-0.10731128188491112
2254	76-77	0.058948589730213996
2254	78-79	-0.2750599519036996
2254	80-81	-0.012965190504836244
2254	82-83	0.08764457059549358
2254	84-85	0.04489096040517637
2254	86-87	-0.0244366497132944
2254	88-89	-0.3137678433256781
2254	90-91	0.27517564808023565
2254	92-93	-0.2833941810775613
2254	94-95	0.7508354212629413
2255	1	-0.018395092963373827
2255	2	-0.084734961245573
2255	3	0.10400226538934021
2255	4	-0.1699683150053275
2255	5	-0.12361073350256646
2255	6	0.024362379749859997
2255	7	-0.0620765965348582
2255	8	-0.2244181452231757
2255	9	0.16253034870489103
2255	10-11	-0.12296581160973119
2255	12-13	-0.10834682957941766
2255	14-15	0.007861376181942603
2255	16-17	-0.07950812287624842
2255	18-19	-0.23183575992056404
2255	20-21	0.12395411320864014
2255	22-23	-0.08299294580248784
2255	24-25	0.013702231086952565
2255	26-27	-0.1413688727789122
2255	28-29	0.03666059098999597
2255	30-31	0.05641935525098063
2255	32-33	-0.12514552408380553
2255	34-35	-0.24547286466107465
2255	36-37	-0.23518561073294109
2255	38-39	-0.32599704591668655
2255	40-41	-0.11931119288784231
2255	42-43	-0.1947560451751542
2255	44-45	0.061512741228710865
2255	46-47	-0.004516018279851153
2255	48-49	0.05510589990707615
2255	50-51	-0.1126030926727708
2255	52-53	0.06443699948660964
2255	54-55	-0.03598350662402794
2255	56-57	0.22680635199353105
2255	58-59	0.07081268428438392
2255	60-61	-0.22005356148094535
2255	62-63	-0.10931967875899318
2255	64-65	0.02747031280155454
2255	66-67	-0.20933665188368877
2255	68-69	0.05744892727224027
2255	70-71	-0.13680772673759378
2255	72-73	-0.14843412661490163
2255	74-75	-0.09478754394047684
2255	76-77	-0.215556873815963
2255	78-79	-0.12431558709761248
2255	80-81	-0.09446944964066972
2255	82-83	-0.33414738165129876
2255	84-85	0.15096422540575816
2255	86-87	0.2152319376447025
2255	88-89	-0.08423582661795592
2255	90-91	0.2787499145700565
2255	92-93	0.24375861552495337
2255	94-95	0.22909629082815997
2256	1	0.13727269603774772
2256	2	0.08395190744129621
2256	3	0.05888442027149665
2256	4	-0.04639929143630184
2256	5	0.14518836862987428
2256	6	-0.127713938993125
2256	7	-0.0545569556818819
2256	8	0.09522270775101305
2256	9	-0.021869202361322948
2256	10-11	-0.04462686660411208
2256	12-13	-0.04201686324945797
2256	14-15	0.1601621618160678
2256	16-17	0.04422925086112883
2256	18-19	0.025122713704575972
2256	20-21	0.01632865309996845
2256	22-23	-0.03924231934944089
2256	24-25	0.001652004013187991
2256	26-27	0.04887775331631161
2256	28-29	-0.0820629954127412
2256	30-31	0.1385264776687194
2256	32-33	0.06501557123903012
2256	34-35	0.07485759107179035
2256	36-37	0.023677706095718065
2256	38-39	0.11802240346478499
2256	40-41	0.09645869348036484
2256	42-43	0.10740797224957532
2256	44-45	0.11263777360374405
2256	46-47	0.1316397074978184
2256	48-49	-0.02339985128948996
2256	50-51	0.09329208004162837
2256	52-53	-0.0921250696229805
2256	54-55	-0.07235163781525955
2256	56-57	0.04340236976313605
2256	58-59	0.0655519315166373
2256	60-61	0.016805954850077853
2256	62-63	0.1305863171395032
2256	64-65	-0.278554887151671
2256	66-67	-0.12232477458726976
2256	68-69	0.30183646663952857
2256	70-71	0.043067492087473624
2256	72-73	0.3503072665603213
2256	74-75	0.15473761783962914
2256	76-77	0.25127989579900856
2256	78-79	0.1662324089988303
2256	80-81	-0.1308469797682008
2256	82-83	0.22404732735198962
2256	84-85	0.18619403501644882
2256	86-87	0.2183831432950072
2256	88-89	-0.12899012615059746
2256	90-91	0.45183794547753564
2256	92-93	0.4919378872336324
2256	94-95	0.7508354212629413
2257	1	0.10189186065691302
2257	2	-0.17632655283716048
2257	3	0.1390373004243699
2257	4	-0.043341688378703225
2257	5	-0.15347393003242615
2257	6	0.0625672512880655
2257	7	-0.12897683010175598
2257	8	-0.3949219823936829
2257	9	-0.2407062211983444
2257	10-11	-0.20621572819297995
2257	12-13	-0.29052901176159907
2257	14-15	-0.0420218403679371
2257	16-17	-0.04872734209546792
2257	18-19	-0.1726932841114177
2257	20-21	-0.24890246655512271
2257	22-23	-0.199027433591894
2257	24-25	-0.003428714556093837
2257	26-27	-0.012424965427449308
2257	28-29	-0.031097995214928176
2257	30-31	-0.13220348279551786
2257	32-33	-0.08260447334963317
2257	34-35	-0.12499454548505895
2257	36-37	-0.05816901040617495
2257	38-39	0.19767709046923443
2257	40-41	0.050030383178395255
2257	42-43	-0.18502692494781314
2257	44-45	-0.011598637297829839
2257	46-47	0.1863401919854084
2257	48-49	-0.07618979372168866
2257	50-51	-0.06901373559531976
2257	52-53	-0.04963144157802901
2257	54-55	0.10320174152154493
2257	56-57	-0.015546487506050255
2257	58-59	-0.12799148878711009
2257	60-61	-0.2919929060588444
2257	62-63	-0.16696990701980496
2257	64-65	0.0031328275185629195
2257	66-67	-0.04278334668374839
2257	68-69	0.021488199283616893
2257	70-71	-0.051825550165212064
2257	72-73	-0.07072755371181927
2257	74-75	0.08850507095284854
2257	76-77	-0.23175289516482422
2257	78-79	-0.04946083658496292
2257	80-81	-0.2491531575353889
2257	82-83	-4.246163220003041E-4
2257	84-85	-0.19547503374140263
2257	86-87	-0.15263466820590565
2257	88-89	0.019917940252348387
2257	90-91	-0.5892587003111771
2257	92-93	-0.7525065572108076
2257	94-95	0.08416875459627704
2258	1	-0.2750299713547406
2258	2	-0.11434241300870696
2258	3	-0.07608201050332042
2258	4	-0.10820295683278403
2258	5	-0.23586770104895294
2258	6	0.06934648561220769
2258	7	-0.09759814602846006
2258	8	0.09834373841695054
2258	9	-0.20299785414865568
2258	10-11	0.023001513000309615
2258	12-13	0.04678734651284344
2258	14-15	0.07003332857345157
2258	16-17	-0.053393685085161735
2258	18-19	-0.030257435088749673
2258	20-21	0.03666790807118048
2258	22-23	0.09776280445944963
2258	24-25	0.025877523528563984
2258	26-27	0.07253515798525711
2258	28-29	0.14164622317390752
2258	30-31	-0.08112278948127738
2258	32-33	0.1786520813574981
2258	34-35	0.14926242604676787
2258	36-37	0.21260509883499168
2258	38-39	0.09984800737628774
2258	40-41	0.03515869131748417
2258	42-43	-0.24036675630310356
2258	44-45	-0.016482901472812728
2258	46-47	-0.1181734256872673
2258	48-49	0.03465230984345169
2258	50-51	0.11588584055198226
2258	52-53	-0.07674950576446804
2258	54-55	0.0999947915313939
2258	56-57	0.04338173569298931
2258	58-59	0.187551967662678
2258	60-61	0.022964872268538272
2258	62-63	0.13517398470032305
2258	64-65	-0.08103180120090059
2258	66-67	0.24556574135293374
2258	68-69	-0.11797468328232696
2258	70-71	-0.18621341078286946
2258	72-73	0.13040365803058762
2258	74-75	0.06378657998101289
2258	76-77	-0.010443536013134747
2258	78-79	-0.1550828819036596
2258	80-81	-0.11288976043386612
2258	82-83	-0.27264764102227446
2258	84-85	-0.2050793769163164
2258	86-87	-0.013572677148587786
2258	88-89	0.005814628854572845
2258	90-91	-0.6199476800420527
2258	92-93	0.027408595481958287
2258	94-95	-1.0586883882608689
2259	1	0.17407182505244378
2259	2	-0.018534029775175043
2259	3	0.06763056434697745
2259	4	-0.19203529216212445
2259	5	-0.08017907829446358
2259	6	-0.08035411319018948
2259	7	-0.019753834651218938
2259	8	-0.08728500409802109
2259	9	0.024547056030982617
2259	10-11	-0.09077094208951308
2259	12-13	-0.09692522833745443
2259	14-15	0.01913512498064307
2259	16-17	-0.18513021203127522
2259	18-19	-0.17995803389113973
2259	20-21	0.039661920047230126
2259	22-23	-0.04890120886472715
2259	24-25	-0.2686769170519625
2259	26-27	-0.017744498515803286
2259	28-29	-0.18277302624940717
2259	30-31	0.13582050805740664
2259	32-33	0.05397149773790488
2259	34-35	0.0776856692973027
2259	36-37	0.09663469534302749
2259	38-39	0.0012123966788379903
2259	40-41	0.06505977416547637
2259	42-43	0.04133845171647721
2259	44-45	0.19893292002819862
2259	46-47	0.08502493112025178
2259	48-49	0.14658996892369203
2259	50-51	0.27336788315389526
2259	52-53	-0.10418064514114889
2259	54-55	0.028988878236823723
2259	56-57	0.15612392135524544
2259	58-59	-0.03042953994484776
2259	60-61	0.1971170937962441
2259	62-63	-0.007623647383439902
2259	64-65	-0.08360878112382153
2259	66-67	0.01266985887943406
2259	68-69	-0.12093586621855934
2259	70-71	0.1675505482791877
2259	72-73	-0.07557384170130632
2259	74-75	0.042797973903709874
2259	76-77	0.1329693270574026
2259	78-79	0.07731065588595243
2259	80-81	0.1578983027270766
2259	82-83	-0.04539373550749559
2259	84-85	0.24759064451981772
2259	86-87	0.14883903185558012
2259	88-89	0.21914330727662445
2259	90-91	0.2692734726266792
2259	92-93	0.584795030090774
2259	94-95	0.7508354212629413
2260	1	0.10156623382525964
2260	2	-0.2507322838693966
2260	3	-0.04816194701583498
2260	4	0.10624766000582753
2260	5	-0.26937899172062174
2260	6	0.10996404567281104
2260	7	0.09246750580041407
2260	8	-0.13212303887184618
2260	9	-0.06177427720615469
2260	10-11	0.07523439663064124
2260	12-13	-0.08770872159190901
2260	14-15	0.06813952581752147
2260	16-17	0.05235265356284202
2260	18-19	-0.08707151776676625
2260	20-21	0.037051191299063646
2260	22-23	0.14910069495709877
2260	24-25	0.02203592417164657
2260	26-27	0.020074364012849344
2260	28-29	-0.10997066152739876
2260	30-31	-0.02204381644153841
2260	32-33	0.16235677964276363
2260	34-35	0.0030731911478554252
2260	36-37	0.02094335811923287
2260	38-39	0.05552096221031633
2260	40-41	0.03170225876773003
2260	42-43	0.17652894118974416
2260	44-45	0.011659290655835264
2260	46-47	-0.03700541024242909
2260	48-49	0.08450982329954115
2260	50-51	-0.028037589695998122
2260	52-53	0.07510342066127862
2260	54-55	0.16227814163761423
2260	56-57	0.1242153888352604
2260	58-59	-0.0229764456969761
2260	60-61	0.05489146444846682
2260	62-63	-0.037217175148811066
2260	64-65	-0.18331290426355196
2260	66-67	0.07366441180197114
2260	68-69	-0.16908959720431227
2260	70-71	0.2709387838681607
2260	72-73	-0.1372754126325617
2260	74-75	-0.08952497535913295
2260	76-77	-0.453061825821095
2260	78-79	0.165067833002567
2260	80-81	-0.031802442466940306
2260	82-83	0.23581674951477538
2260	84-85	0.05288544575114429
2260	86-87	0.12159060572794544
2260	88-89	0.11159572832988829
2260	90-91	0.2710005317734243
2260	92-93	0.5044378872336353
2260	94-95	-0.17224150181397846
2261	1	0.06410331223006693
2261	2	-0.1970281054536045
2261	3	-0.2032137652309487
2261	4	-0.04135185660163643
2261	5	0.10816156564562363
2261	6	-0.08654234463003974
2261	7	0.011078118463828446
2261	8	0.009324209086557289
2261	9	-0.22361922538794232
2261	10-11	-0.21300671370736524
2261	12-13	-7.255304687561193E-4
2261	14-15	-0.007692678379207507
2261	16-17	0.0918022452426257
2261	18-19	-0.052007248531765526
2261	20-21	-0.2992296427688288
2261	22-23	-0.16632705661476166
2261	24-25	0.06395057382840008
2261	26-27	-0.022323961880097443
2261	28-29	-0.12054841990934051
2261	30-31	0.08202166286671542
2261	32-33	-0.03665190542369601
2261	34-35	0.03139116859195212
2261	36-37	-0.18853826852943456
2261	38-39	-0.30277461405690786
2261	40-41	0.11625788879410237
2261	42-43	-0.11712460040264006
2261	44-45	-0.10553210902781984
2261	46-47	0.06947046631857035
2261	48-49	-0.13260467896567008
2261	50-51	0.1417196551628308
2261	52-53	-0.09336507475403977
2261	54-55	0.0026177458490224126
2261	56-57	-0.09954331305284825
2261	58-59	-0.16489573903920274
2261	60-61	0.11435944391646302
2261	62-63	-0.23299651014981748
2261	64-65	-0.189433694317529
2261	66-67	-0.19640584746352374
2261	68-69	-0.2537857548907425
2261	70-71	-0.22480471347579822
2261	72-73	-0.1414863912868043
2261	74-75	-0.1839661097105818
2261	76-77	-0.03962241606186723
2261	78-79	-0.05047675614926561
2261	80-81	0.06813836573827814
2261	82-83	-0.07028798681474058
2261	84-85	-0.20868862832292479
2261	86-87	0.08989170719487305
2261	88-89	-0.051225871227600805
2261	90-91	-0.11855124806153583
2261	92-93	-0.061397987718706304
2261	94-95	0.7508354212629413
2262	1	0.05567898111069525
2262	2	-0.19584607235668017
2262	3	0.05461954933995372
2262	4	-0.009474487844833845
2262	5	-0.01867246189762284
2262	6	0.13547349086096716
2262	7	-0.13615067060892727
2262	8	-0.026887281025643972
2262	9	0.16870318821106878
2262	10-11	0.17950332419273707
2262	12-13	-0.08674189130780974
2262	14-15	0.21773791939182274
2262	16-17	0.09024496354350475
2262	18-19	0.07680621538807486
2262	20-21	0.1643660148961743
2262	22-23	0.19144505900713682
2262	24-25	0.14366351853533388
2262	26-27	-0.048955430454441284
2262	28-29	0.027796381248307966
2262	30-31	0.04527848922640487
2262	32-33	0.05653644651602008
2262	34-35	-0.051042394846923855
2262	36-37	0.05974033804504586
2262	38-39	0.10457661388274886
2262	40-41	-0.01475980594690185
2262	42-43	0.31262624389727733
2262	44-45	0.04067777198384448
2262	46-47	0.14787219697726783
2262	48-49	0.16171431741005904
2262	50-51	-0.1467084352146415
2262	52-53	0.15472606399285382
2262	54-55	0.13554303825426217
2262	56-57	-0.03662680686852582
2262	58-59	0.08060032772416292
2262	60-61	0.01030890078903468
2262	62-63	-0.1186073277849502
2262	64-65	0.11131960696671683
2262	66-67	0.074909813196399
2262	68-69	-0.01794426533524529
2262	70-71	-0.1741005750425515
2262	72-73	0.03570386440163986
2262	74-75	0.06464101814573553
2262	76-77	0.2800872453709715
2262	78-79	-0.08085655234258127
2262	80-81	-0.09080578597701106
2262	82-83	0.17873575818720866
2262	84-85	-0.033196069413371276
2262	86-87	-0.2536596746518711
2262	88-89	0.042516028581488285
2262	90-91	0.06494885617027535
2262	92-93	-0.6625196852690465
2262	94-95	-3.162208056997926
2263	1	0.13682923705770378
2263	2	0.11174200352407837
2263	3	-0.13154425674255066
2263	4	0.03079952600641178
2263	5	0.06481142849683152
2263	6	-0.08170506981352332
2263	7	0.016137796720187225
2263	8	-0.010024890179515467
2263	9	-0.21318479733545814
2263	10-11	-0.12631570621978483
2263	12-13	-0.059792177366233545
2263	14-15	0.06428263483897467
2263	16-17	-5.785835808538309E-4
2263	18-19	0.04417297238897788
2263	20-21	-0.03945706524672232
2263	22-23	-0.05345478064974429
2263	24-25	0.1473287031070285
2263	26-27	0.008878720362204717
2263	28-29	-1.4264200888902678E-4
2263	30-31	-0.11381633498470478
