##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-9_S246_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3028588
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.500003962242474	37.0	37.0	37.0	37.0	37.0
2	36.286873618993404	37.0	37.0	37.0	37.0	37.0
3	36.46197634012946	37.0	37.0	37.0	37.0	37.0
4	36.46419651666057	37.0	37.0	37.0	37.0	37.0
5	36.408173049619165	37.0	37.0	37.0	37.0	37.0
6	36.38952607617807	37.0	37.0	37.0	37.0	37.0
7	36.36418093184018	37.0	37.0	37.0	37.0	37.0
8	36.360275481511515	37.0	37.0	37.0	37.0	37.0
9	36.346373293429146	37.0	37.0	37.0	37.0	37.0
10-11	36.33426137856982	37.0	37.0	37.0	37.0	37.0
12-13	36.31603341227001	37.0	37.0	37.0	37.0	37.0
14-15	36.289608226671966	37.0	37.0	37.0	37.0	37.0
16-17	36.27059573636295	37.0	37.0	37.0	37.0	37.0
18-19	36.242017402168926	37.0	37.0	37.0	37.0	37.0
20-21	36.24365538647937	37.0	37.0	37.0	37.0	37.0
22-23	36.228719514566635	37.0	37.0	37.0	37.0	37.0
24-25	36.235794705604036	37.0	37.0	37.0	37.0	37.0
26-27	36.23112025801041	37.0	37.0	37.0	37.0	37.0
28-29	36.22293597205751	37.0	37.0	37.0	37.0	37.0
30-31	36.22157804186256	37.0	37.0	37.0	37.0	37.0
32-33	36.20586490961007	37.0	37.0	37.0	37.0	37.0
34-35	36.201623288192266	37.0	37.0	37.0	37.0	37.0
36-37	36.18814031045721	37.0	37.0	37.0	37.0	37.0
38-39	36.18048424973257	37.0	37.0	37.0	37.0	37.0
40-41	36.158018661989885	37.0	37.0	37.0	37.0	37.0
42-43	36.14174142069609	37.0	37.0	37.0	37.0	37.0
44-45	36.13192926175624	37.0	37.0	37.0	37.0	37.0
46-47	36.11544715958302	37.0	37.0	37.0	37.0	37.0
48-49	36.096091440860036	37.0	37.0	37.0	37.0	37.0
50-51	36.0785166790988	37.0	37.0	37.0	37.0	37.0
52-53	36.061017150981144	37.0	37.0	37.0	37.0	37.0
54-55	36.04785239529813	37.0	37.0	37.0	37.0	37.0
56-57	36.036754068307815	37.0	37.0	37.0	37.0	37.0
58-59	36.022339109776354	37.0	37.0	37.0	37.0	37.0
60-61	36.00317409013924	37.0	37.0	37.0	37.0	37.0
62-63	35.99998230837774	37.0	37.0	37.0	37.0	37.0
64-65	35.99733467805886	37.0	37.0	37.0	37.0	37.0
66-67	35.989625140077656	37.0	37.0	37.0	37.0	37.0
68-69	35.99305763424143	37.0	37.0	37.0	37.0	37.0
70-71	35.993903338970156	37.0	37.0	37.0	37.0	37.0
72-73	35.99500978474887	37.0	37.0	37.0	37.0	37.0
74-75	35.97898327754582	37.0	37.0	37.0	37.0	37.0
76-77	35.95127361292474	37.0	37.0	37.0	37.0	37.0
78-79	35.92549460737335	37.0	37.0	37.0	37.0	37.0
80-81	35.89933775008968	37.0	37.0	37.0	37.0	37.0
82-83	35.87530789998023	37.0	37.0	37.0	37.0	37.0
84-85	35.88243927565014	37.0	37.0	37.0	37.0	37.0
86-87	35.86804962081912	37.0	37.0	37.0	37.0	37.0
88-89	35.865725654295126	37.0	37.0	37.0	37.0	37.0
90-91	35.846639003113594	37.0	37.0	37.0	37.0	37.0
92-93	35.8502901880306	37.0	37.0	37.0	37.0	37.0
94-95	35.535991051238085	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1255	18-19	-6.10010961388241E-4
1255	20-21	-0.0780417432695728
1255	22-23	0.09308465107624642
1255	24-25	-0.03898095077087049
1255	26-27	0.0913479066123557
1255	28-29	-0.02975473914433735
1255	30-31	0.11299278867995355
1255	32-33	0.12391568688674681
1255	34-35	0.1750952992851964
1255	36-37	0.10262831390991067
1255	38-39	0.17613536029950438
1255	40-41	0.10324351741861904
1255	42-43	-0.0635894012041831
1255	44-45	0.01512812171466038
1255	46-47	0.055421396710009674
1255	48-49	0.046915853678569874
1255	50-51	-0.02534375159186908
1255	52-53	0.007250178903085214
1255	54-55	0.1258902560720898
1255	56-57	0.16132313505841012
1255	58-59	0.19514008889716905
1255	60-61	0.20227150869771293
1255	62-63	0.14890106855506957
1255	64-65	0.09457223415105176
1255	66-67	0.20838261690390425
1255	68-69	0.2594381174920315
1255	70-71	0.2454065929888003
1255	72-73	0.2558408963311365
1255	74-75	0.14051649070489702
1255	76-77	0.2778735455014498
1255	78-79	0.28194024286219843
1255	80-81	0.3275214285674366
1255	82-83	0.3498444494556665
1255	84-85	0.1513912641466746
1255	86-87	0.21623090394299282
1255	88-89	0.03618901017758702
1255	90-91	0.04287313772998402
1255	92-93	-0.13331205454827
1255	94-95	0.6579944359465344
1256	1	0.04618760899057861
1256	2	0.11431417884613637
1256	3	0.06064738482761811
1256	4	0.19086589326678194
1256	5	0.14693969417321995
1256	6	0.16442941607220263
1256	7	0.20999873317663997
1256	8	-0.11717727656657928
1256	9	0.25764713078376644
1256	10-11	0.0025149153402495017
1256	12-13	0.06240633502007853
1256	14-15	0.1831206220853545
1256	16-17	0.12312299495077639
1256	18-19	0.032821614955871325
1256	20-21	0.09406231764121031
1256	22-23	0.019366922036880396
1256	24-25	0.03411476856737039
1256	26-27	0.02039395405661537
1256	28-29	0.09018589665659249
1256	30-31	-0.02302640113424559
1256	32-33	0.0389235451179033
1256	34-35	-0.012595225120158204
1256	36-37	-0.026615825204622467
1256	38-39	0.05199210994366865
1256	40-41	-0.07142853042863351
1256	42-43	-0.007239687602449862
1256	44-45	0.031252856797266304
1256	46-47	-0.032917241975845
1256	48-49	0.04224169904884434
1256	50-51	-0.12611218263467094
1256	52-53	-0.05305111557873943
1256	54-55	-0.054142316446963434
1256	56-57	-0.08927378699548427
1256	58-59	0.11559819618841516
1256	60-61	-0.2945439723908123
1256	62-63	-0.181245535907685
1256	64-65	-0.15505481901492857
1256	66-67	0.17061015012921388
1256	68-69	-0.018175068128712724
1256	70-71	-0.03459123066307512
1256	72-73	-0.013847440321640647
1256	74-75	0.012298993846968642
1256	76-77	-0.13375265519196944
1256	78-79	-0.06654189737515281
1256	80-81	-0.2084180709740906
1256	82-83	-0.12803477763458915
1256	84-85	0.0203861070966056
1256	86-87	0.11342629343732114
1256	88-89	-0.1051767361450473
1256	90-91	0.17611864859046733
1256	92-93	0.3688775946690157
1256	94-95	0.9866657646178609
1257	1	-0.03880255552748224
1257	2	0.021209616722593694
1257	3	0.017617276352304145
1257	4	-0.1523469241612716
1257	5	0.1064837118300872
1257	6	0.023100490954867325
1257	7	0.17787915931751996
1257	8	0.12193043971151951
1257	9	0.01829940274509312
1257	10-11	0.07478945679277871
1257	12-13	-0.14779596489261593
1257	14-15	0.03358029460931533
1257	16-17	-0.024530240057735853
1257	18-19	0.06794633606720879
1257	20-21	0.12840114975593764
1257	22-23	0.032930681166917
1257	24-25	0.1518881603125024
1257	26-27	0.18654264430114154
1257	28-29	0.0512386675678016
1257	30-31	0.06370147812840088
1257	32-33	0.07250927309172539
1257	34-35	0.1666343973911566
1257	36-37	0.16450988848870196
1257	38-39	0.18490430414825454
1257	40-41	0.24765881044039162
1257	42-43	0.2024762099937547
1257	44-45	0.10937020594447944
1257	46-47	0.28379010659774906
1257	48-49	0.09545247705734283
1257	50-51	0.1787231512199554
1257	52-53	0.07561854749901187
1257	54-55	0.1526676450406228
1257	56-57	0.09174263734519172
1257	58-59	0.13546937263917158
1257	60-61	0.15167562131436796
1257	62-63	0.18014747818346422
1257	64-65	0.35666567451968945
1257	66-67	0.19869165509582842
1257	68-69	0.3032876206344426
1257	70-71	0.28760115259002106
1257	72-73	0.22896932422365524
1257	74-75	-0.005060068352484848
1257	76-77	0.14816833838119692
1257	78-79	0.09445096578023282
1257	80-81	0.2732168345217687
1257	82-83	0.12274907055711992
1257	84-85	-0.11545429537009255
1257	86-87	0.30444735733587436
1257	88-89	0.09272011230504518
1257	90-91	0.019034545414541526
1257	92-93	0.2179834615345797
1257	94-95	0.03276051493796217
1258	1	0.027086377849528276
1258	2	0.08154157901284265
1258	3	-0.11132750579744055
1258	4	-0.03180433082721379
1258	5	-0.022588468128418526
1258	6	0.030914223225344983
1258	7	0.07081040090016444
1258	8	0.04517022665385184
1258	9	0.06240937738685659
1258	10-11	-0.005771457559497151
1258	12-13	-0.024802480380550662
1258	14-15	-0.010541813157097124
1258	16-17	0.16250794288551873
1258	18-19	0.026845376337050197
1258	20-21	-0.16331086030216824
1258	22-23	-0.14412043953483078
1258	24-25	-0.041141135970725884
1258	26-27	-0.049169343785195
1258	28-29	-0.020773855981872202
1258	30-31	0.06632431264717553
1258	32-33	0.007993763506519258
1258	34-35	-0.2078604423989745
1258	36-37	-0.21418719288804056
1258	38-39	-3.78149558095231E-4
1258	40-41	-0.12620636119899586
1258	42-43	-0.04698295170096145
1258	44-45	-0.010733655797665165
1258	46-47	0.07629395345187362
1258	48-49	0.025631316016777816
1258	50-51	0.01100968253057033
1258	52-53	0.07464737618634132
1258	54-55	-0.10017956898708746
1258	56-57	-0.061678809641676935
1258	58-59	0.0731675936357945
1258	60-61	0.0027852554256639905
1258	62-63	0.06098256668055768
1258	64-65	-0.04597319925550636
1258	66-67	0.21133237303762797
1258	68-69	-0.02378121708173353
1258	70-71	0.19316774582675578
1258	72-73	0.032318058283792084
1258	74-75	0.08451328758177112
1258	76-77	0.23141605282007305
1258	78-79	0.3733179804859432
1258	80-81	0.20189429713420282
1258	82-83	0.06227289409900294
1258	84-85	0.10817874620466483
1258	86-87	-0.17416791442389012
1258	88-89	-0.08908459496898047
1258	90-91	0.2750170026600216
1258	92-93	0.20183422341067114
1258	94-95	0.25872946733849744
1259	1	0.18858836958931136
1259	2	0.2758970943806034
1259	3	0.11734784469173576
1259	4	0.0942984576084811
1259	5	0.18217378575526766
1259	6	0.21766528426463339
1259	7	-0.07685938575151141
1259	8	-0.017632709227605403
1259	9	-0.016702200771618436
1259	10-11	-0.021670754544594217
1259	12-13	-0.050267423316597615
1259	14-15	0.20620346409796753
1259	16-17	0.11406671346479413
1259	18-19	0.1502843655596564
1259	20-21	-0.08292392477003574
1259	22-23	0.15526720393104654
1259	24-25	-0.05100548647656211
1259	26-27	0.11550505362635022
1259	28-29	0.0661700955407909
1259	30-31	0.11011108508592571
1259	32-33	0.1215916563358661
1259	34-35	-0.0951340154809941
1259	36-37	0.07713573462205403
1259	38-39	-0.09175888679064315
1259	40-41	0.0730797252308335
1259	42-43	0.010117261559628332
1259	44-45	0.007927830849347117
1259	46-47	0.09428471968760022
1259	48-49	-0.07567258597324411
1259	50-51	-0.1467698287992789
1259	52-53	0.01702428732860284
1259	54-55	-0.17247147490208903
1259	56-57	0.056813623200618224
1259	58-59	-0.11887619930763549
1259	60-61	-0.023584906025391206
1259	62-63	0.01364851170153969
1259	64-65	0.04276057668052857
1259	66-67	-0.11122125850128839
1259	68-69	-0.15740067853053574
1259	70-71	-0.07300881247990532
1259	72-73	-0.06914189597507914
1259	74-75	-0.11247064487121605
1259	76-77	-0.11991901035113983
1259	78-79	-0.24197005255759763
1259	80-81	-0.1776545944663468
1259	82-83	-0.4991429581619613
1259	84-85	-0.19978924780698293
1259	86-87	-0.5461773241117314
1259	88-89	-0.3250625652754451
1259	90-91	0.09649541209239487
1259	92-93	-0.7169521659464593
1259	94-95	0.2197347090962012
1260	1	-0.1256386363212627
1260	2	0.035405081069114885
1260	3	0.08282447751116706
1260	4	0.23816443311745417
1260	5	0.1634288745154322
1260	6	0.18282517031700962
1260	7	0.18460491830914094
1260	8	0.010913077938873528
1260	9	0.2784265994281796
1260	10-11	0.005242568514780999
1260	12-13	0.17252737959990583
1260	14-15	0.21487034599000054
1260	16-17	0.23931366426955236
1260	18-19	0.1761814594080704
1260	20-21	0.18549676886024002
1260	22-23	0.10898346312458784
1260	24-25	0.034158597358263876
1260	26-27	0.1855795582386648
1260	28-29	0.173536558450067
1260	30-31	0.15619199791962757
1260	32-33	0.07342152163802496
1260	34-35	0.258349825752191
1260	36-37	0.034031072526424566
1260	38-39	0.1342970071699341
1260	40-41	0.1701351547327974
1260	42-43	0.2343967678711607
1260	44-45	0.061830970491982384
1260	46-47	0.09021695894240622
1260	48-49	0.10361574772841209
1260	50-51	0.10588314873518812
1260	52-53	0.25175281246676207
1260	54-55	0.17933081413899998
1260	56-57	0.16510955168729424
1260	58-59	0.28699518071393726
1260	60-61	0.2595687999560923
1260	62-63	0.25033351716815133
1260	64-65	0.14205467160277152
1260	66-67	0.22482149976164578
1260	68-69	0.05597642955132187
1260	70-71	0.19211734253027402
1260	72-73	0.2380751991675112
1260	74-75	0.28018893116231425
1260	76-77	0.20128749066309126
1260	78-79	0.4146856517116433
1260	80-81	0.08342127308905845
1260	82-83	0.12458021567432098
1260	84-85	0.06902871801677435
1260	86-87	0.15699950054045786
1260	88-89	0.14826018175963185
1260	90-91	-0.003809330488294904
1260	92-93	0.04640558217582935
1260	94-95	-0.19515241720031895
1261	1	0.1197076273736215
1261	2	-0.046438230131997216
1261	3	0.013250316193889944
1261	4	-0.07308259372589987
1261	5	0.09651792687053984
1261	6	0.019909961530245823
1261	7	-0.015227942074183431
1261	8	-0.12494755333460716
1261	9	0.034880300836007905
1261	10-11	-0.09752992875313282
1261	12-13	0.03874221829180868
1261	14-15	0.18320565377484854
1261	16-17	-0.07056502175592527
1261	18-19	-0.108663018096955
1261	20-21	0.11523855245870607
1261	22-23	-0.016142642302312993
1261	24-25	-0.07452560720445689
1261	26-27	0.055928502617987874
1261	28-29	0.07961970777814287
1261	30-31	0.1529872761819817
1261	32-33	-0.00723177410125686
1261	34-35	0.0839668145167991
1261	36-37	0.051805919965069336
1261	38-39	-0.0444356686312517
1261	40-41	0.10268278587962243
1261	42-43	0.09632337950903747
1261	44-45	-5.000985339975728E-4
1261	46-47	-0.16999713057817445
1261	48-49	0.021233728573633925
1261	50-51	0.10000209408832461
1261	52-53	-0.0692691503078251
1261	54-55	-0.06503963297631543
1261	56-57	0.01270128559309569
1261	58-59	0.0264236174794803
1261	60-61	-0.08898443484002883
1261	62-63	-0.00423363696300072
1261	64-65	-0.17068734166213773
1261	66-67	-0.13406816851914982
1261	68-69	0.06566389848787679
1261	70-71	-0.03986730607118005
1261	72-73	0.1758248957675761
1261	74-75	-0.1151178246515201
1261	76-77	-0.04071256178174565
1261	78-79	0.009334609665927474
1261	80-81	-0.27567390185029694
1261	82-83	-0.2575278903543037
1261	84-85	-0.007327520879428562
1261	86-87	-0.029137133241654567
1261	88-89	0.0719692361498403
1261	90-91	-0.1369923883969335
1261	92-93	-0.13389172660055237
1261	94-95	0.1803416539459235
1262	1	0.02837859334363202
1262	2	-0.07154954194768237
1262	3	0.006567910062891258
1262	4	-0.04999522913546883
1262	5	0.06142842847353336
1262	6	0.09497981200533445
1262	7	0.05074048392656749
1262	8	0.15049307244114374
1262	9	-0.06879523380401764
1262	10-11	0.03702875885019097
1262	12-13	0.005211877569379908
1262	14-15	0.009565559338064133
1262	16-17	0.04036756791413154
1262	18-19	0.03555378510163365
1262	20-21	0.054575845241380705
1262	22-23	0.03305040373156487
1262	24-25	0.04249734343792255
1262	26-27	-0.052527623901397646
1262	28-29	0.058630741865755454
1262	30-31	0.0898607951260999
1262	32-33	0.12498798030085823
1262	34-35	0.026813979546012945
1262	36-37	0.060774665829256946
1262	38-39	-0.0379370276690878
1262	40-41	0.11128589212766116
1262	42-43	0.10683073740211313
1262	44-45	0.07118311627711904
1262	46-47	0.06875081240713854
1262	48-49	0.09234008597117338
1262	50-51	0.18985109074070294
1262	52-53	0.09577809744467203
1262	54-55	0.19276623092405742
1262	56-57	-1.1524373967120027E-4
1262	58-59	0.014245412929973611
1262	60-61	0.07244277247905018
1262	62-63	0.15051356417654205
1262	64-65	0.10632347329342196
1262	66-67	0.18517843814380797
1262	68-69	0.11032187237488245
1262	70-71	0.11141375774208484
1262	72-73	0.15682290245827346
1262	74-75	0.014846506436271056
1262	76-77	0.07305852012707703
1262	78-79	0.21183361290250247
1262	80-81	0.06227525703518211
1262	82-83	-0.06848338088910566
1262	84-85	0.052392788913188326
1262	86-87	-0.188108968937577
1262	88-89	-0.11335470096840794
1262	90-91	0.1431332364891631
1262	92-93	-0.042607712858611535
1262	94-95	0.25454455249664676
1263	1	-0.006773625369923764
1263	2	0.14460369386485183
1263	3	-0.09181058921023322
1263	4	0.1398050254055292
1263	5	0.06164569359555827
1263	6	-0.02405591426191478
1263	7	0.07401128253564337
1263	8	-0.10655073736666765
1263	9	-0.027836498201828874
1263	10-11	-0.05752523526022202
1263	12-13	-0.022078325797160403
1263	14-15	-0.07402080621050544
1263	16-17	0.17868983386155435
1263	18-19	0.04558632161868559
1263	20-21	-0.03733545351601464
1263	22-23	-0.013272308009760536
1263	24-25	0.09669146367115644
1263	26-27	-0.1187208099640884
1263	28-29	-0.0039058070029511782
1263	30-31	-0.0992100461269203
1263	32-33	-0.004945809365203502
1263	34-35	-0.08213283666395199
1263	36-37	0.03677476077422881
1263	38-39	-0.16246433048483766
1263	40-41	0.008758765633253063
1263	42-43	0.08837974993977582
1263	44-45	-0.12210176657844585
1263	46-47	-0.17666065225066063
1263	48-49	-0.14469910522896612
1263	50-51	-0.19732485646899534
1263	52-53	-0.08739408575114993
1263	54-55	-0.1803212172456483
1263	56-57	-0.03016775503409974
1263	58-59	-0.02906855959519561
1263	60-61	-0.02498279068828424
1263	62-63	0.023820970716926126
1263	64-65	-0.1317486724412973
1263	66-67	-0.07229253877259367
1263	68-69	-0.12460668029763866
1263	70-71	-0.07477285228534924
1263	72-73	-0.11567877818710315
1263	74-75	-0.1962025081412193
1263	76-77	-0.3050556338677026
1263	78-79	-0.3124985277452694
1263	80-81	-0.13773390459985535
1263	82-83	-0.08841443777754421
1263	84-85	-0.08080762758921622
1263	86-87	-0.10521380251653056
1263	88-89	-0.08472255696023012
1263	90-91	-0.020159087475725812
1263	92-93	-0.19164590304397677
1263	94-95	0.8462745103025568
1264	1	0.10298999230736428
1264	2	0.03991517491930807
1264	3	0.03569917962445146
1264	4	0.1933439781447177
1264	5	0.12084822279772567
1264	6	0.022335746883427987
1264	7	0.2797823292225914
1264	8	0.09337726801727797
1264	9	0.25062824269581085
1264	10-11	0.06799059572980326
1264	12-13	0.21192921798651554
1264	14-15	0.18334846878283884
1264	16-17	0.2616558033629559
1264	18-19	0.17505037908917132
1264	20-21	0.18873462398040175
1264	22-23	0.21768252880215044
1264	24-25	0.18341223749356317
1264	26-27	0.06486784794154232
1264	28-29	0.2012041628108392
1264	30-31	0.29547428367883555
1264	32-33	0.38671028075846436
1264	34-35	0.24553030998900027
1264	36-37	0.10809397876181492
1264	38-39	0.1699838096236732
1264	40-41	0.31968523761076284
1264	42-43	0.3271876479389988
1264	44-45	0.21374989503133435
1264	46-47	0.13636295252891273
1264	48-49	0.20913552864763574
1264	50-51	0.1898340774906302
1264	52-53	0.3729313651534554
1264	54-55	0.2824421221749489
1264	56-57	0.16698785469303346
1264	58-59	0.31705347131784123
1264	60-61	0.28933080929256505
1264	62-63	0.23922328731122633
1264	64-65	0.38483972828968405
1264	66-67	0.16161620844908953
1264	68-69	0.3345542829829853
1264	70-71	0.2441078527368319
1264	72-73	0.21731101839957745
1264	74-75	0.13271766321174994
1264	76-77	0.26686648629585363
1264	78-79	-0.11924461638621864
1264	80-81	0.21800428139086137
1264	82-83	0.2070219655204184
1264	84-85	0.2128631595463375
1264	86-87	0.38249267800606646
1264	88-89	0.32362062025206484
1264	90-91	0.433329939518174
1264	92-93	0.08189615877314083
1264	94-95	0.9202531353309737
1265	1	-0.035709698095111264
1265	2	-0.1900649710263238
1265	3	-0.02631252326669653
1265	4	-0.05377456470389319
1265	5	0.034705724120456694
1265	6	0.04966414551512344
1265	7	-0.10166277353130937
1265	8	0.020408641614004353
1265	9	0.004400251098424235
1265	10-11	-0.0728788966035907
1265	12-13	0.03588609435180956
1265	14-15	0.08679490212507801
1265	16-17	0.009195000714356638
1265	18-19	-0.10182410033123546
1265	20-21	0.08640906304318463
1265	22-23	0.11397215769605396
1265	24-25	-0.024802357394655417
1265	26-27	0.09266315648361001
1265	28-29	0.030210239387258753
1265	30-31	0.06714779812823934
1265	32-33	-0.03169139564617751
1265	34-35	-0.08681344304726935
1265	36-37	0.003886067835075835
1265	38-39	0.1896393294693155
1265	40-41	0.05622847975654821
1265	42-43	0.07116916566975817
1265	44-45	0.17560542197095685
1265	46-47	0.07894214123145105
1265	48-49	-0.060603933605747784
1265	50-51	0.02056894858586844
1265	52-53	0.1563168766480203
1265	54-55	0.1833133755499219
1265	56-57	0.05175658322623633
1265	58-59	0.2682962771487496
1265	60-61	-0.10954967031558027
1265	62-63	0.08290635249638711
1265	64-65	0.0909082489173656
1265	66-67	0.13616757343119446
1265	68-69	0.24518886891363678
1265	70-71	0.2765262773471946
1265	72-73	0.2800411198425792
1265	74-75	0.11505718073604498
1265	76-77	0.16824928142250428
1265	78-79	0.15464885763410763
1265	80-81	-0.048956096083912826
1265	82-83	-0.10577539284292214
1265	84-85	0.10511444477547371
1265	86-87	-0.009374997958680353
1265	88-89	-0.28902894996684125
1265	90-91	0.025053034912204453
1265	92-93	-0.15569611964678387
1265	94-95	0.534378921026665
1266	1	0.08547471735828083
1266	2	-0.0334397311565553
1266	3	-0.19191462003851711
1266	4	0.14138537299827192
1266	5	0.05628507083395107
1266	6	0.006261641411320795
1266	7	0.07707987799387439
1266	8	-0.07325459278684576
1266	9	-0.09889981048478802
1266	10-11	0.036644642686702866
1266	12-13	0.003759834050285349
1266	14-15	0.12061417535907992
1266	16-17	-0.010677671261497323
1266	18-19	0.1518913852198338
1266	20-21	9.183775186656362E-4
1266	22-23	0.08726615900754098
1266	24-25	0.040775600250476884
1266	26-27	0.08406036015912832
1266	28-29	0.06757417349578532
1266	30-31	0.00957432324899088
1266	32-33	-0.054651769055027444
1266	34-35	-0.04605018602666178
1266	36-37	0.07941403877774889
1266	38-39	-0.023084685030937635
1266	40-41	-0.07773897164978649
1266	42-43	0.04840057587629332
1266	44-45	-0.15525118509255975
1266	46-47	-0.14260646150245293
1266	48-49	-0.053260880354791595
1266	50-51	0.07397861546039053
1266	52-53	0.0013815022382317466
1266	54-55	0.04452222026062458
1266	56-57	-0.048775505940255925
1266	58-59	-0.1506101837056164
1266	60-61	0.00789098996116877
1266	62-63	0.07983203421378704
1266	64-65	0.08282891197840314
1266	66-67	-0.07016119550574729
1266	68-69	-0.11928642768464925
1266	70-71	-0.02224574665371648
1266	72-73	0.1025427870649196
1266	74-75	-0.1294624891625915
1266	76-77	0.017373202570922786
1266	78-79	0.04590070499313015
1266	80-81	0.033240633219890015
1266	82-83	-0.17660126247476882
1266	84-85	-0.17404901430819564
1266	86-87	0.036252523883838705
1266	88-89	-0.0516186641091636
1266	90-91	-0.26117258243003505
1266	92-93	-0.26588008908819205
1266	94-95	0.42185638045364016
1267	1	0.1338216353093884
1267	2	0.16433522825484204
1267	3	0.24716528891080003
1267	4	0.10444044543809383
1267	5	0.10915147338204889
1267	6	-0.011543640684656964
1267	7	-0.08294457844928615
1267	8	0.21157621572168495
1267	9	0.029950943244614336
1267	10-11	0.16798441786919938
1267	12-13	-0.037082839138101065
1267	14-15	0.0743576223129736
1267	16-17	0.1079815207670265
1267	18-19	-0.026186222675640636
1267	20-21	0.10067725127951377
1267	22-23	0.02684205899794989
1267	24-25	0.1093553557703899
1267	26-27	0.11542398043268065
1267	28-29	-0.062343477838489036
1267	30-31	0.1334330634602523
1267	32-33	-0.019158075657067286
1267	34-35	0.12223989122045253
1267	36-37	0.09982113106438106
1267	38-39	0.10501864986837717
1267	40-41	0.1841906131183677
1267	42-43	-0.010723740994365016
1267	44-45	0.02470401006219447
1267	46-47	0.09883216826849406
1267	48-49	-0.0021157753740226326
1267	50-51	-0.02052810448560649
1267	52-53	-0.01041452198391113
1267	54-55	0.06632222502545915
1267	56-57	0.07429553770153063
1267	58-59	0.1706675395227535
1267	60-61	0.24844576345275016
1267	62-63	0.14212423172149613
1267	64-65	0.2568143326256731
1267	66-67	0.25907125483611537
1267	68-69	0.10923897573271546
1267	70-71	-0.04022368306770119
1267	72-73	0.10256798041982762
1267	74-75	0.18497076175911076
1267	76-77	0.2418014923386096
1267	78-79	0.28389222247000845
1267	80-81	0.12009515597955556
1267	82-83	0.3801913164644901
1267	84-85	-0.044512008210240595
1267	86-87	0.3866016002337318
1267	88-89	0.29136628084906846
1267	90-91	0.08706528365341626
1267	92-93	0.18988960025070867
1267	94-95	0.9382526392816573
1268	1	0.020231371617704497
1268	2	-0.18682341702145067
1268	3	-0.17972019882661527
1268	4	-0.05070123505855406
1268	5	-0.1331498358563863
1268	6	-0.03686787696224059
1268	7	-0.14010850985256695
1268	8	0.016850049393084987
1268	9	-0.08327052088963427
1268	10-11	0.10181563060508125
1268	12-13	0.05385698506744774
1268	14-15	-0.10189783284714338
1268	16-17	-0.01249300133021336
1268	18-19	-0.012264039382252179
1268	20-21	-0.019660649043323986
1268	22-23	0.03941867605516336
1268	24-25	-0.012456970964166203
1268	26-27	0.03728160887122556
1268	28-29	0.12257614967172259
1268	30-31	0.13664028523157157
1268	32-33	0.11920099070127321
1268	34-35	0.0668543411394964
1268	36-37	0.045209770251979364
1268	38-39	0.06256899822473372
1268	40-41	0.13543953125101638
1268	42-43	0.02449013835240521
1268	44-45	0.15516999556263755
1268	46-47	0.18138831484957763
1268	48-49	0.09601721974188138
1268	50-51	0.03290916529281418
1268	52-53	-0.055003148782724054
1268	54-55	0.058629572022248055
1268	56-57	-0.07418317441942435
1268	58-59	0.10034171094194022
1268	60-61	0.22255460859045684
1268	62-63	0.036457810622344766
1268	64-65	0.018801738122881773
1268	66-67	0.11953588232893253
1268	68-69	0.09526363170312635
1268	70-71	0.18497137613882586
1268	72-73	0.02020404099324935
1268	74-75	0.23212385262975488
1268	76-77	0.09669774578767942
1268	78-79	0.027854025286167428
1268	80-81	0.30540107622098134
1268	82-83	0.2768329821035067
1268	84-85	-0.10387436579905085
1268	86-87	0.2755263236612038
1268	88-89	0.0416669386023969
1268	90-91	0.17792644018214077
1268	92-93	-0.0041546997591623835
1268	94-95	0.3995445524966499
1269	1	0.03508108961585066
1269	2	0.0741954242072822
1269	3	9.102651621759605E-4
1269	4	-0.024545481766374166
1269	5	0.0681845618798107
1269	6	0.027197492950200797
1269	7	-0.16812047789451867
1269	8	0.03919601926529026
1269	9	0.01684825089331099
1269	10-11	0.049062786248036616
1269	12-13	-0.017892854298587224
1269	14-15	0.015475298768862444
1269	16-17	-0.019986008073601624
1269	18-19	-0.042375606975085134
1269	20-21	-0.04569347001967117
1269	22-23	0.005715187801399679
1269	24-25	-0.09577616184198945
1269	26-27	0.006864053314828311
1269	28-29	-0.06073572215247225
1269	30-31	-0.0095372770074178
1269	32-33	-0.11560179625980282
1269	34-35	0.03991919795895171
1269	36-37	-0.0470790682927813
1269	38-39	0.10002695417702512
1269	40-41	0.1751530472349785
1269	42-43	0.15902625031338857
1269	44-45	0.07285141135196938
1269	46-47	-0.03876030705230704
1269	48-49	0.14671967329926616
1269	50-51	0.054379332351665255
1269	52-53	0.04195276658564495
1269	54-55	0.04404686721454709
1269	56-57	0.09860315164307565
1269	58-59	-0.014810828059665937
1269	60-61	0.03247723944487291
1269	62-63	0.0554139028645082
1269	64-65	0.17290654922584991
1269	66-67	0.08718550102791767
1269	68-69	0.10896651688732817
1269	70-71	-0.028764973616993927
1269	72-73	-0.0662154114940563
1269	74-75	0.13637456931844838
