##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-2_S17_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3422731
Sequences flagged as poor quality	0
Sequence length	101
%GC	42
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.345949477186494	37.0	37.0	37.0	37.0	37.0
2	36.45796616795185	37.0	37.0	37.0	37.0	37.0
3	36.507076074631634	37.0	37.0	37.0	37.0	37.0
4	36.542642410402685	37.0	37.0	37.0	37.0	37.0
5	36.608460904464884	37.0	37.0	37.0	37.0	37.0
6	36.639806341777955	37.0	37.0	37.0	37.0	37.0
7	36.63804517503713	37.0	37.0	37.0	37.0	37.0
8	36.68470323843738	37.0	37.0	37.0	37.0	37.0
9	36.67167329246733	37.0	37.0	37.0	37.0	37.0
10-11	36.60458359129011	37.0	37.0	37.0	37.0	37.0
12-13	36.572538712507644	37.0	37.0	37.0	37.0	37.0
14-15	36.513189905955215	37.0	37.0	37.0	37.0	37.0
16-17	36.45636101697738	37.0	37.0	37.0	37.0	37.0
18-19	36.45852537053014	37.0	37.0	37.0	37.0	37.0
20-21	36.48141936950348	37.0	37.0	37.0	37.0	37.0
22-23	36.44725220883558	37.0	37.0	37.0	37.0	37.0
24-25	36.42089664656673	37.0	37.0	37.0	37.0	37.0
26-27	36.375413376043866	37.0	37.0	37.0	37.0	37.0
28-29	36.32929873834666	37.0	37.0	37.0	37.0	37.0
30-31	36.21181579855384	37.0	37.0	37.0	37.0	37.0
32-33	36.11777671105325	37.0	37.0	37.0	37.0	37.0
34-35	36.03628243060878	37.0	37.0	37.0	37.0	37.0
36-37	36.00093419552983	37.0	37.0	37.0	37.0	37.0
38-39	35.99325421717336	37.0	37.0	37.0	37.0	37.0
40-41	35.98102100340343	37.0	37.0	37.0	37.0	37.0
42-43	35.82512604700749	37.0	37.0	37.0	37.0	37.0
44-45	35.70860432794748	37.0	37.0	37.0	37.0	37.0
46-47	35.64749596155818	37.0	37.0	37.0	37.0	37.0
48-49	35.53219256786467	37.0	37.0	37.0	37.0	37.0
50-51	35.40745767049762	37.0	37.0	37.0	37.0	37.0
52-53	35.37334134642775	37.0	37.0	37.0	37.0	37.0
54-55	35.42711638746954	37.0	37.0	37.0	37.0	37.0
56-57	35.37898946776711	37.0	37.0	37.0	37.0	37.0
58-59	35.28329278579007	37.0	37.0	37.0	37.0	37.0
60-61	35.23074614978507	37.0	37.0	37.0	37.0	37.0
62-63	35.11402605112701	37.0	37.0	37.0	37.0	37.0
64-65	35.09497576642745	37.0	37.0	37.0	37.0	37.0
66-67	35.0599544632634	37.0	37.0	37.0	37.0	37.0
68-69	35.0679114134298	37.0	37.0	37.0	37.0	37.0
70-71	34.989185974591635	37.0	37.0	37.0	25.0	37.0
72-73	34.86097636653304	37.0	37.0	37.0	25.0	37.0
74-75	34.81541917842799	37.0	37.0	37.0	25.0	37.0
76-77	34.724717046124866	37.0	37.0	37.0	25.0	37.0
78-79	34.651868347234995	37.0	37.0	37.0	25.0	37.0
80-81	34.64074988656719	37.0	37.0	37.0	25.0	37.0
82-83	34.61063972015329	37.0	37.0	37.0	25.0	37.0
84-85	34.509456337643826	37.0	37.0	37.0	25.0	37.0
86-87	34.43190700642265	37.0	37.0	37.0	25.0	37.0
88-89	34.292153254228865	37.0	37.0	37.0	25.0	37.0
90-91	34.21127076594684	37.0	37.0	37.0	25.0	37.0
92-93	34.1582049538804	37.0	37.0	37.0	25.0	37.0
94-95	34.16012476586678	37.0	37.0	37.0	25.0	37.0
96-97	34.0740103443712	37.0	37.0	37.0	25.0	37.0
98-99	34.03818894911694	37.0	37.0	37.0	25.0	37.0
100-101	34.00034343920103	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2109	84-85	-0.26031569994703574
2109	86-87	-0.04356153757036907
2109	88-89	0.1612372832429756
2109	90-91	-0.04972284006011307
2109	92-93	-0.12387435074318631
2109	94-95	-0.19374145997212366
2109	96-97	-0.17381498144139584
2109	98-99	-0.3256145424748027
2109	100-101	0.01959045288774064
2110	1	0.03620721388909942
2110	2	0.14157381408251268
2110	3	0.026273265855380146
2110	4	0.14496341310135819
2110	5	0.12263623471759644
2110	6	0.10303678426551244
2110	7	-0.0712616902772325
2110	8	0.06049674496895108
2110	9	0.07713134012283263
2110	10-11	0.019215143887166164
2110	12-13	0.05379523946446341
2110	14-15	0.03521775931882587
2110	16-17	0.021135550321247365
2110	18-19	0.0036414763777656844
2110	20-21	-0.04314118257067179
2110	22-23	-0.2460680484745268
2110	24-25	-0.09333385557869889
2110	26-27	-0.05084884938480627
2110	28-29	-0.08627693709478024
2110	30-31	-0.10399860763642721
2110	32-33	-0.09461774661355093
2110	34-35	-0.0701572093883911
2110	36-37	0.028586593360998336
2110	38-39	-0.19469590688645866
2110	40-41	-0.20245028654973396
2110	42-43	-0.07858008892643653
2110	44-45	-0.17440244945213834
2110	46-47	-0.0682030875034485
2110	48-49	-0.11418491660187158
2110	50-51	-0.08807348906872647
2110	52-53	-0.098699308327312
2110	54-55	-0.08247632518874326
2110	56-57	-0.15990280113881283
2110	58-59	-0.08300746043902762
2110	60-61	-0.2045039237919397
2110	62-63	0.10898533315330639
2110	64-65	-0.11359562796961598
2110	66-67	-0.06065719726490215
2110	68-69	-0.3837041233735903
2110	70-71	-0.18919786085617574
2110	72-73	-0.13377628124095509
2110	74-75	-0.33273174067962685
2110	76-77	-0.07069575193148125
2110	78-79	-5.884182616782141E-4
2110	80-81	-0.04988999765432567
2110	82-83	-0.08985935391012134
2110	84-85	-0.2449226827089248
2110	86-87	-0.01656302949570687
2110	88-89	-0.29544089157759146
2110	90-91	-0.24852964434224134
2110	92-93	-0.15262233940041625
2110	94-95	-0.1432744149835088
2110	96-97	-0.15447249671380803
2110	98-99	-0.28033908757539194
2110	100-101	-0.4776332911213004
2111	1	0.0820873637018309
2111	2	0.08913935715366961
2111	3	0.11990622465688006
2111	4	0.06443906853207437
2111	5	0.07581975531684293
2111	6	-0.03366733558467416
2111	7	0.027989246052356975
2111	8	0.12042183860190647
2111	9	-0.01837427785469714
2111	10-11	0.06322263452387489
2111	12-13	-0.10350813132205161
2111	14-15	-0.011598720081920533
2111	16-17	0.05297075631375492
2111	18-19	0.013941101845929893
2111	20-21	0.009293274358164183
2111	22-23	-0.1093639286243473
2111	24-25	0.007789739926913342
2111	26-27	6.492779560218764E-4
2111	28-29	-0.13402974608354157
2111	30-31	-0.028155911007210932
2111	32-33	-0.04031063050868511
2111	34-35	-0.02521338916367455
2111	36-37	-0.13339842536559843
2111	38-39	-0.03083822898383204
2111	40-41	0.10466581831917665
2111	42-43	-0.002737392297227359
2111	44-45	0.150503917589063
2111	46-47	-0.026068256042769633
2111	48-49	-0.07766806266928228
2111	50-51	-0.11616337670917432
2111	52-53	0.08013964298355347
2111	54-55	0.1459880942869134
2111	56-57	0.04515337863647062
2111	58-59	-0.008101093397833381
2111	60-61	-0.03877358671328324
2111	62-63	0.26441604476379155
2111	64-65	0.03059912858469005
2111	66-67	0.07511059299726952
2111	68-69	0.09288763692602942
2111	70-71	-0.03283081965766854
2111	72-73	-0.06636055090388027
2111	74-75	-0.25969803281446247
2111	76-77	0.037918480278257505
2111	78-79	-0.0633225006586855
2111	80-81	-0.3448338178790422
2111	82-83	-0.05708781832959886
2111	84-85	-0.12039084750293227
2111	86-87	-0.331169771068744
2111	88-89	-0.15780044213938993
2111	90-91	-0.13148844584037533
2111	92-93	-0.22003806973749818
2111	94-95	-0.04121448988987453
2111	96-97	-0.21252493117074067
2111	98-99	-0.09962747708849662
2111	100-101	-0.1049741150913377
2112	1	-0.33004303706800187
2112	2	-0.10469990569013987
2112	3	-0.008286122709279198
2112	4	0.015995694837911856
2112	5	-0.21031287464431614
2112	6	-0.0876559957853047
2112	7	-0.1099540826425951
2112	8	-0.11917815309054447
2112	9	-0.04526649437701735
2112	10-11	-0.07298130186801899
2112	12-13	0.09191302661130152
2112	14-15	-5.687229203346078E-4
2112	16-17	-0.11260900650582073
2112	18-19	-0.23244857741359226
2112	20-21	-0.03491152048008672
2112	22-23	-0.113689044410755
2112	24-25	-0.15396335982593712
2112	26-27	-0.16783120277393238
2112	28-29	-0.2345164297806832
2112	30-31	-0.31974902128295923
2112	32-33	-0.2741213015506503
2112	34-35	-0.06592728422553051
2112	36-37	-0.09830943078626575
2112	38-39	-0.18183998049131134
2112	40-41	-0.02569341378671197
2112	42-43	-0.23037105724007034
2112	44-45	-0.20714975469211794
2112	46-47	-0.16251795731729146
2112	48-49	-0.12227611960366147
2112	50-51	-0.13931546709526543
2112	52-53	-0.21209730205511335
2112	54-55	-0.20327668795155063
2112	56-57	-0.07488892061516594
2112	58-59	-0.05781309849312777
2112	60-61	-0.33599678968739255
2112	62-63	-0.22552144095761406
2112	64-65	-0.32295615466799177
2112	66-67	-0.37557201031052045
2112	68-69	-0.5311076693108561
2112	70-71	-0.2631211683668866
2112	72-73	-0.42857818089965605
2112	74-75	-0.47554882930037223
2112	76-77	-0.3597740990068772
2112	78-79	-0.45328906278874115
2112	80-81	-0.44728662063714353
2112	82-83	-0.6249310411033449
2112	84-85	-0.5207885712355065
2112	86-87	-0.42359986653627857
2112	88-89	-0.905143758373022
2112	90-91	-0.5878894095156255
2112	92-93	-0.5267595662033315
2112	94-95	-0.5572255527710723
2112	96-97	-0.4923144041262191
2112	98-99	-0.5293906428171056
2112	100-101	-0.6569430033340851
2113	1	0.09177080168376506
2113	2	0.11023431198953659
2113	3	0.12869808409728734
2113	4	0.01938164949704202
2113	5	0.03748532041929309
2113	6	-0.07780563697264853
2113	7	-0.039309443086217755
2113	8	0.07991869914388161
2113	9	0.050562988062907266
2113	10-11	0.03529109674021669
2113	12-13	0.030349133493984937
2113	14-15	0.1105578672721208
2113	16-17	0.13272744831640182
2113	18-19	0.09168055436850864
2113	20-21	-0.01897561746823584
2113	22-23	-0.1173468268398068
2113	24-25	0.144190929616272
2113	26-27	0.09663683028031755
2113	28-29	0.10687546431522321
2113	30-31	-1.9339172984444986E-4
2113	32-33	0.1707146503901953
2113	34-35	0.1769236454254397
2113	36-37	0.15778630695429996
2113	38-39	0.10691926165286958
2113	40-41	0.15384033363092442
2113	42-43	0.160734738127978
2113	44-45	0.04194132120219507
2113	46-47	0.10505231016124128
2113	48-49	0.02256051190661168
2113	50-51	0.15517254530008273
2113	52-53	0.16942486549952207
2113	54-55	0.2872637056550573
2113	56-57	0.2111384524412685
2113	58-59	0.08343200860701216
2113	60-61	0.010208154859746799
2113	62-63	0.03619603484971634
2113	64-65	-0.0017627628010785656
2113	66-67	0.023326747436570372
2113	68-69	0.2407829607859071
2113	70-71	0.24123147379903997
2113	72-73	0.24558866698552606
2113	74-75	0.1191746539006786
2113	76-77	0.13376489468671338
2113	78-79	-0.006657348642818306
2113	80-81	0.1868705773622068
2113	82-83	-0.13298903555806163
2113	84-85	-0.21733194135619982
2113	86-87	0.055372556536454454
2113	88-89	0.10109468894675189
2113	90-91	-0.027793386355909888
2113	92-93	0.15000833365532174
2113	94-95	0.14638533936766862
2113	96-97	0.1737247934381969
2113	98-99	-0.011003193105246112
2113	100-101	0.21812155576127878
2114	1	0.15332110341259408
2114	2	0.030235399300622134
2114	3	-0.12658556818063005
2114	4	0.08808441942201739
2114	5	0.009650156778974406
2114	6	0.09903531659917064
2114	7	0.047162368374038977
2114	8	0.12481445319411222
2114	9	0.037912803220024216
2114	10-11	0.04993921569204929
2114	12-13	0.08174666801611608
2114	14-15	0.1334423676526839
2114	16-17	-0.03220235216201672
2114	18-19	-0.02819719109196228
2114	20-21	0.02793505992656975
2114	22-23	-0.12200697417046058
2114	24-25	0.03642481022951927
2114	26-27	0.1242205532334566
2114	28-29	-0.02749240020581567
2114	30-31	-0.11734606379682333
2114	32-33	0.03271788514065577
2114	34-35	-0.015095491249560666
2114	36-37	-0.16485286886390327
2114	38-39	0.01501769048835655
2114	40-41	0.017744663847295783
2114	42-43	0.10604299081907698
2114	44-45	-0.14430317428546857
2114	46-47	-0.16436638615277843
2114	48-49	-0.23410606415080082
2114	50-51	-0.346339496670133
2114	52-53	-0.20470358671315125
2114	54-55	-0.20697354562253167
2114	56-57	-0.2930035232029624
2114	58-59	-0.3267594940568941
2114	60-61	-0.27499863811622305
2114	62-63	-0.37616839105003663
2114	64-65	-0.23423157056447508
2114	66-67	-0.40329844284286764
2114	68-69	-0.3074477802165916
2114	70-71	-0.398980687775385
2114	72-73	-0.24558372618616175
2114	74-75	-0.316583949448237
2114	76-77	-0.3255781655503185
2114	78-79	-0.4015330553950207
2114	80-81	-0.33730510492549826
2114	82-83	-0.12677946993883893
2114	84-85	-0.13261851578264583
2114	86-87	-0.2720287020261196
2114	88-89	-0.3099496733452938
2114	90-91	-0.1026768401995497
2114	92-93	-0.3409924682365997
2114	94-95	-0.5258022625677441
2114	96-97	-0.4165288218711396
2114	98-99	-0.453605060562019
2114	100-101	-0.4443736872527566
2115	1	0.1661923972450694
2115	2	0.32058768410761473
2115	3	0.049465429496983404
2115	4	-0.04401053429955226
2115	5	-0.04913394267055793
2115	6	0.0556852593858963
2115	7	-0.06895687898365566
2115	8	0.08994482497882927
2115	9	0.049761706011622664
2115	10-11	0.0393513746975529
2115	12-13	0.032722679066061744
2115	14-15	0.03500168326005593
2115	16-17	0.03349304301581668
2115	18-19	0.016410542517618865
2115	20-21	0.020549808086606447
2115	22-23	-0.026966924879019416
2115	24-25	0.01116464217822255
2115	26-27	-0.06444106241521297
2115	28-29	-0.035746007350368814
2115	30-31	-0.003698159021375602
2115	32-33	0.1385488994744435
2115	34-35	0.0058398272827986375
2115	36-37	0.1563184121040564
2115	38-39	0.14137438985799378
2115	40-41	0.1423968139153473
2115	42-43	0.09765566034301543
2115	44-45	0.23700636645106243
2115	46-47	0.17923486779967845
2115	48-49	0.2348396543328093
2115	50-51	0.3033019893854103
2115	52-53	0.3048381654348873
2115	54-55	0.16837768971021916
2115	56-57	0.2914080602844038
2115	58-59	0.4392483736145536
2115	60-61	0.395796524823119
2115	62-63	0.2692108754013205
2115	64-65	0.28641260349928643
2115	66-67	0.3903038267298342
2115	68-69	0.3376606541709606
2115	70-71	0.4153520835814106
2115	72-73	0.34323734184008003
2115	74-75	0.21562813914092516
2115	76-77	0.3697289918640507
2115	78-79	0.4699943697368383
2115	80-81	0.3780537814130511
2115	82-83	0.37267717323314997
2115	84-85	0.11590375676919962
2115	86-87	0.48867424259550063
2115	88-89	0.4211496340017007
2115	90-91	0.5375447681366623
2115	92-93	0.39436905871457384
2115	94-95	0.38710999461438433
2115	96-97	0.2965296846254404
2115	98-99	0.2920463921134555
2115	100-101	0.4225292803895897
2116	1	0.2731655432586635
2116	2	0.020242059208840146
2116	3	0.1124825315545337
2116	4	-0.22342018078351344
2116	5	0.046117936212553445
2116	6	-0.06564699882312652
2116	7	0.08848336030042248
2116	8	-0.15519730163084233
2116	9	0.08345927216450377
2116	10-11	0.030623742968977297
2116	12-13	0.009700545978077457
2116	14-15	-0.033683942810327494
2116	16-17	0.12969340897159043
2116	18-19	-0.1851606207186478
2116	20-21	0.002180516669334054
2116	22-23	0.018266690674437314
2116	24-25	-0.07955844783931809
2116	26-27	0.0043100359689987044
2116	28-29	-0.011759019111266866
2116	30-31	0.03665518471861873
2116	32-33	0.09736681407787273
2116	34-35	0.0368926565482397
2116	36-37	0.06819870803891348
2116	38-39	0.1448719897808033
2116	40-41	0.14358823773141438
2116	42-43	0.27104960725531413
2116	44-45	0.22038070612831717
2116	46-47	0.1320551738655169
2116	48-49	0.19160552878448556
2116	50-51	0.27183909668074335
2116	52-53	0.33245800561351757
2116	54-55	0.29351681837709975
2116	56-57	0.2503293522254495
2116	58-59	0.2631623085350796
2116	60-61	0.2226816967223968
2116	62-63	0.2623707415621297
2116	64-65	0.23055438207192225
2116	66-67	0.4218511442602164
2116	68-69	0.26953154276809244
2116	70-71	0.3610591673411747
2116	72-73	0.22611340275000913
2116	74-75	0.5123590031342573
2116	76-77	0.2822080148792949
2116	78-79	0.3974837821745112
2116	80-81	0.4542032512596066
2116	82-83	0.3527382692396799
2116	84-85	0.1786382941039264
2116	86-87	0.4753781940219284
2116	88-89	0.2877127510351798
2116	90-91	0.4134738719585229
2116	92-93	0.12953613372172157
2116	94-95	0.48792271278364296
2116	96-97	0.20816187495001515
2116	98-99	0.29044232042472373
2116	100-101	0.3817314140978354
2117	1	-0.027992883147106795
2117	2	0.029715151855775446
2117	3	-0.22315865347192698
2117	4	-0.13127912156814148
2117	5	-0.06996492901878781
2117	6	-0.04299223584332168
2117	7	0.04261623258945946
2117	8	-0.0706469907853986
2117	9	-0.014878531042405996
2117	10-11	-0.0526649500773928
2117	12-13	-0.21006994303690618
2117	14-15	-0.023270116391053364
2117	16-17	-0.011853269571872715
2117	18-19	0.017338241721176928
2117	20-21	0.07225773048418915
2117	22-23	0.06522008972178384
2117	24-25	-0.011920303320515302
2117	26-27	-0.07567074605869095
2117	28-29	-0.025897204398120266
2117	30-31	0.01854101839021638
2117	32-33	0.10474890015720462
2117	34-35	0.01763961494466315
2117	36-37	-0.06284647085392692
2117	38-39	0.11661753751493364
2117	40-41	-0.03081836792052428
2117	42-43	-0.033525444976014285
2117	44-45	0.12135291459070885
2117	46-47	0.011130992799252226
2117	48-49	0.06470115660810905
2117	50-51	-0.022451008781381177
2117	52-53	0.06875621383568387
2117	54-55	-0.1884229343317827
2117	56-57	-0.04347855046427185
2117	58-59	-0.027069403048045615
2117	60-61	-0.03497765595106017
2117	62-63	0.2505988567893027
2117	64-65	0.003989217627626829
2117	66-67	0.013055414998660808
2117	68-69	0.09030378612443712
2117	70-71	0.141721784089043
2117	72-73	0.00829013620322172
2117	74-75	0.17115319811426133
2117	76-77	-0.13699277347840422
2117	78-79	0.07103250525773319
2117	80-81	0.12918630840764678
2117	82-83	-0.0017710719047485668
2117	84-85	-0.038254759458276055
2117	86-87	0.0030702225087182455
2117	88-89	0.029915751388507772
2117	90-91	-0.09168876626928579
2117	92-93	0.019852537646329438
2117	94-95	-0.019287972128410047
2117	96-97	-0.108321832295033
2117	98-99	-0.07972458310579356
2117	100-101	0.0018590838573189217
2118	1	0.03617266298179089
2118	2	-0.14502941711833728
2118	3	-0.007351677135623902
2118	4	-0.13078046793295783
2118	5	-0.11510855846067614
2118	6	-0.0868204513854991
2118	7	-0.048188594377727156
2118	8	0.029228173856274964
2118	9	-0.03165564662344167
2118	10-11	-0.1062530209068413
2118	12-13	-0.12241093270962011
2118	14-15	0.01508494563114482
2118	16-17	0.052804911958688194
2118	18-19	-0.041903529634097936
2118	20-21	0.004860392950696735
2118	22-23	0.0019383641738670576
2118	24-25	-0.02346155573211206
2118	26-27	0.06333153399206992
2118	28-29	-0.002218034708000971
2118	30-31	-0.08430113538080519
2118	32-33	-0.020129445550765013
2118	34-35	0.09465752864662846
2118	36-37	0.0983794261207862
2118	38-39	-0.034801218051931926
2118	40-41	0.16075576124107727
2118	42-43	0.07483284969733006
2118	44-45	0.144329670453331
2118	46-47	-0.04347845823468077
2118	48-49	0.22107635735918763
2118	50-51	-0.07799844449804993
2118	52-53	0.14463582165320332
2118	54-55	-0.012714588245522407
2118	56-57	-0.20182687206492034
2118	58-59	-0.06006565798730179
2118	60-61	-0.12084581192991806
2118	62-63	-0.0034277713148185285
2118	64-65	-0.04944495837303009
2118	66-67	-0.01148780107656222
2118	68-69	0.26127148368584585
2118	70-71	0.15530923590018375
2118	72-73	0.16474701298075445
2118	74-75	0.14331929792064813
2118	76-77	0.16220327649700295
2118	78-79	0.025165828044833916
2118	80-81	0.16309561534787775
2118	82-83	0.3732955585378832
2118	84-85	-0.004133954596923672
2118	86-87	0.16822731559875592
2118	88-89	0.04251535315339794
2118	90-91	0.1545412402991886
2118	92-93	0.09157483571740244
2118	94-95	0.13543393389772973
2118	96-97	0.14733831633813566
2118	98-99	-0.11056974943257103
2118	100-101	0.03895805456743773
2119	1	-0.1378064381770585
2119	2	0.05611340299747525
2119	3	-0.06743584544495462
2119	4	-0.05239617207520553
2119	5	0.11685902923738212
2119	6	0.05652145338290637
2119	7	-0.08037922127476094
2119	8	0.017605580735704507
2119	9	0.024973801371594107
2119	10-11	0.015743282235490597
2119	12-13	0.053096021066018295
2119	14-15	0.12235179463974077
2119	16-17	0.036189514751107765
2119	18-19	0.08548118229065693
2119	20-21	0.02608663109108278
2119	22-23	-0.018494959383033915
2119	24-25	0.1214525366620478
2119	26-27	-0.010714751757298302
2119	28-29	0.05938375506219984
2119	30-31	-0.0859227735934951
2119	32-33	-0.1391859965598954
2119	34-35	-0.0936537167578777
2119	36-37	-0.053947138734507405
2119	38-39	-0.16705254980738715
2119	40-41	0.07412174332974075
2119	42-43	0.14116313869337915
2119	44-45	0.047933424605474784
2119	46-47	0.08701993547384745
2119	48-49	-0.06405061128572953
2119	50-51	0.10467713918939126
2119	52-53	0.12801360367501502
2119	54-55	0.15162164846249482
2119	56-57	0.1728005433404718
2119	58-59	0.19542165196897798
2119	60-61	0.04755219367675778
2119	62-63	0.21348040747121644
2119	64-65	0.09663719098820422
2119	66-67	0.10132262924585689
2119	68-69	0.0788738464007821
2119	70-71	0.1906681107458681
2119	72-73	0.024286883795355152
2119	74-75	-0.043940696213489616
2119	76-77	-0.027056908618710906
2119	78-79	-0.13073823099576032
2119	80-81	-0.14784114928779246
2119	82-83	-0.005707381214257623
2119	84-85	-0.16589023482146814
2119	86-87	-0.17960726025162188
2119	88-89	-0.1398942204802367
2119	90-91	-0.17938663687237977
2119	92-93	-0.3474619691608112
2119	94-95	-0.12284477643095926
2119	96-97	-0.33981902519830953
2119	98-99	-0.18558287941599616
2119	100-101	-0.3306953138701303
2120	1	0.050130330439507986
2120	2	0.002318283124459697
2120	3	0.04279304364244041
2120	4	0.06740469235730728
2120	5	-0.06310510162312966
2120	6	0.04178899456026386
2120	7	0.10300003646768374
2120	8	0.13303618219657665
2120	9	0.06973120367629093
2120	10-11	-0.02260989823026449
2120	12-13	0.02405198173365619
2120	14-15	0.022753089227080636
2120	16-17	0.021288704603300346
2120	18-19	-0.019300338918171178
2120	20-21	0.07165143260830575
2120	22-23	0.05915451254352888
2120	24-25	0.052921522225062745
2120	26-27	-0.040267280806489225
2120	28-29	0.12102782600339168
2120	30-31	-0.02390936045934211
2120	32-33	0.09299624890320501
2120	34-35	-0.004795138742501592
2120	36-37	-0.07659210983992182
2120	38-39	-0.11322479039174027
2120	40-41	-0.019497054298227567
2120	42-43	-0.08773453805833498
2120	44-45	-0.11422325894213259
2120	46-47	-0.2221057370725248
2120	48-49	-0.12374661689286626
2120	50-51	-0.042106319777552415
2120	52-53	-0.02538365735199477
2120	54-55	-0.19092347999987425
2120	56-57	-0.38176418259043743
2120	58-59	-0.18018733318174185
2120	60-61	-0.07732669644136791
2120	62-63	-0.19833613768472702
2120	64-65	-0.4414119263698524
2120	66-67	0.01754894839874055
2120	68-69	-0.20751752576558147
2120	70-71	-0.19596101472053107
2120	72-73	-0.15766138768318427
2120	74-75	-0.08341049261146338
2120	76-77	-0.3160663156784693
2120	78-79	-0.006202915010632637
2120	80-81	-0.05505895467366173
2120	82-83	-0.2078612474539696
2120	84-85	-0.03023170628076599
2120	86-87	-0.38003294860239833
2120	88-89	-0.12427705826514313
2120	90-91	-0.10683408720873899
2120	92-93	-0.2157219036068696
2120	94-95	-0.22500310913440558
2120	96-97	-0.285670023968315
2120	98-99	-0.4429645696633031
2120	100-101	-0.158867018478837
2121	1	0.07592355955355146
2121	2	0.10371520950318569
2121	3	-0.07726179516838272
2121	4	-0.009036916851705712
2121	5	-0.17564660526569753
2121	6	-0.05840855058420402
2121	7	-0.10728624720992741
2121	8	-0.0015993696581517725
2121	9	0.08813913614163482
2121	10-11	0.0010571946507909047
2121	12-13	0.020641976263711115
2121	14-15	0.01417886346816033
2121	16-17	0.041266197696188556
2121	18-19	-0.12151253097246695
2121	20-21	0.08285262554406359
2121	22-23	0.008100241631439076
2121	24-25	0.032559913573493304
2121	26-27	0.11628027809993569
2121	28-29	0.0020478139486073133
2121	30-31	-0.049544065692025185
2121	32-33	-0.04867967950671215
2121	34-35	-0.07207023516334488
2121	36-37	-0.04824420740702351
2121	38-39	-0.014009744907575339
2121	40-41	-0.07801936784104413
2121	42-43	-0.0038553715803786304
2121	44-45	-0.10080273166731502
2121	46-47	-0.04892013870583867
2121	48-49	-0.09224391501879126
2121	50-51	-0.15056888201123542
2121	52-53	-0.09470301503413481
2121	54-55	-0.053107869404207975
2121	56-57	-0.23748915933445858
2121	58-59	-0.1465541400230066
2121	60-61	0.027004663763214865
2121	62-63	-0.11387339428089405
2121	64-65	-0.050834341995077637
2121	66-67	-0.018500427435249378
2121	68-69	-0.1347089006728197
2121	70-71	-0.2531297781994155
2121	72-73	-0.26244306023207287
2121	74-75	-0.04738376304623415
2121	76-77	-0.009189340662530299
2121	78-79	-0.15838584111759957
2121	80-81	-0.10746242059799016
2121	82-83	0.024945008490668386
2121	84-85	-0.15284296043112278
2121	86-87	0.10469911119768938
2121	88-89	0.05599159616324556
2121	90-91	-0.14080523237828402
2121	92-93	-0.14888579639595179
2121	94-95	-0.03550261614255845
2121	96-97	-0.026172527252029454
2121	98-99	0.058693834018633595
2121	100-101	-0.11165303214324496
2122	1	-0.018197830264426784
2122	2	0.0871636158211615
2122	3	0.030293469958053265
2122	4	0.04496684917324245
2122	5	0.18492190973391587
2122	6	0.02025494046934284
2122	7	0.10639009819818313
2122	8	-0.073774635988336
2122	9	0.01988638255831887
2122	10-11	0.06989376808398617
2122	12-13	-0.01662705376990914
2122	14-15	0.025004035647725686
2122	16-17	0.09402837923922647
2122	18-19	0.05214163100099256
2122	20-21	0.03614445808492661
2122	22-23	0.07654989469284601
2122	24-25	0.10278510122986972
2122	26-27	0.0306290051319138
2122	28-29	0.003323791352457306
2122	30-31	-0.04002238525385593
2122	32-33	-0.11603993676577318
2122	34-35	0.03709633835583048
2122	36-37	-0.10579302386059197
2122	38-39	-0.008849086970982967
2122	40-41	-0.07024054872201901
2122	42-43	-0.024532396248709176
2122	44-45	-0.07410866530617
2122	46-47	-0.0018250508749204641
2122	48-49	-0.08945378922668823
2122	50-51	-0.14126903591956363
2122	52-53	-0.10586351820258244
2122	54-55	-0.11770121609345807
2122	56-57	-0.1431485146391367
2122	58-59	-0.28328750029746175
2122	60-61	-0.22967143229621456
2122	62-63	-0.07139469639691498
2122	64-65	-0.1000712490396154
2122	66-67	-0.18688473394497152
2122	68-69	-0.10564344234414591
2122	70-71	-0.2701723308420867
2122	72-73	-0.3876075013900788
2122	74-75	-0.24673029752943876
2122	76-77	-0.3365686859932637
2122	78-79	-0.10780245117924636
2122	80-81	-0.28708719381966574
2122	82-83	-0.21363697133787696
2122	84-85	-0.2627936925704475
2122	86-87	-0.4041845805385549
2122	88-89	-0.23353833857618866
2122	90-91	-0.3069909713532013
2122	92-93	-0.36061464259940124
2122	94-95	-0.040370934242687895
2122	96-97	-0.1643013803340594
2122	98-99	-0.3587416577571574
2122	100-101	-0.309762281259772
2123	1	0.09244572571242315
2123	2	-0.02971576398180531
2123	3	-0.28041440776292603
2123	4	-0.021924379372066483
2123	5	-0.02470265440162933
2123	6	-0.06837026688365455
2123	7	-0.03896350212680488
2123	8	-0.0021371397968650285
2123	9	0.02553992533228211
2123	10-11	0.05149605658393597
2123	12-13	-0.036617574776038
2123	14-15	-0.06148332005151502
2123	16-17	0.08878277173727867
2123	18-19	-0.12492935989239129
2123	20-21	-0.16303628601608722
2123	22-23	-0.1770284254940293
2123	24-25	-0.1313951350679048
2123	26-27	-0.1820559198824725
