##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-ten_S247_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4921269
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2201	22-23	-0.4403693262138688
2201	24-25	-0.10378818612869622
2201	26-27	-0.5193632557602612
2201	28-29	-1.1586869052591169
2201	30-31	-0.38066434869161725
2201	32-33	-0.9856985937681486
2201	34-35	-0.47514890768883333
2201	36-37	-0.5503017723319061
2201	38-39	-0.24223247206789722
2201	40-41	-0.29672478218098064
2201	42-43	-0.5938942653211257
2201	44-45	-0.13759560417127403
2201	46-47	-0.15103190198573913
2201	48-49	-0.17155048524711702
2201	50-51	-0.4157921335867627
2201	52-53	-0.23230354877757975
2201	54-55	-0.2697892755272733
2201	56-57	-0.29458086042149745
2201	58-59	-0.45414556508939086
2201	60-61	-0.6070875950962602
2201	62-63	-0.44549737953850865
2201	64-65	-0.5670652144911799
2201	66-67	-0.39868803787702234
2201	68-69	-0.8397707720182837
2201	70-71	-0.8411582077145283
2201	72-73	-0.534628413000128
2201	74-75	-0.6736036007296136
2201	76-77	-0.5582422671080423
2201	78-79	-0.6483345065842485
2201	80-81	-0.7705660736960809
2201	82-83	-0.7459211977723044
2201	84-85	-0.787775933409236
2201	86-87	-0.3018518958202847
2201	88-89	-0.6115296798564529
2201	90-91	-0.7201014514762889
2201	92-93	-0.7175296277888137
2201	94-95	-0.9650657767522475
2201	96-97	-0.67237957882476
2201	98-99	-0.5338818534568759
2201	100-101	-0.7099988623225428
2202	1	0.1565945427244344
2202	2	-0.17064043603795653
2202	3	-0.11433550170065843
2202	4	0.013389916447316352
2202	5	-0.14511102056991376
2202	6	-0.47980720165731583
2202	7	-0.29051019321096305
2202	8	-0.6936448798278576
2202	9	-0.07611551082219137
2202	10-11	-0.14980761991727576
2202	12-13	-0.8252904374851937
2202	14-15	-0.3748464452565017
2202	16-17	-0.7165647056247053
2202	18-19	-0.14994354709007496
2202	20-21	-0.2014155710471286
2202	22-23	-0.41684184334588537
2202	24-25	-0.2412051098871757
2202	26-27	-0.4557106587923698
2202	28-29	-0.8553185679772071
2202	30-31	-0.0982828775298259
2202	32-33	-0.20729599715259894
2202	34-35	-0.05479616222076089
2202	36-37	-0.23991009548257836
2202	38-39	-0.14307560166800215
2202	40-41	-0.30132636151629555
2202	42-43	-0.12963272837014017
2202	44-45	-0.09464612100920533
2202	46-47	-0.6150045189478277
2202	48-49	-0.36855680437357563
2202	50-51	-0.27618787410748524
2202	52-53	-0.2306029140462016
2202	54-55	-0.045197439607520096
2202	56-57	-0.15065595518959896
2202	58-59	-0.1319537381895728
2202	60-61	-0.11298696543860132
2202	62-63	-0.5611616817591454
2202	64-65	-0.234887091324822
2202	66-67	-0.30022739418208033
2202	68-69	-0.41122585294641567
2202	70-71	-0.22940888879055166
2202	72-73	-0.3130930217108485
2202	74-75	-0.3193097094377535
2202	76-77	-0.03922639905849934
2202	78-79	-0.7015427634007665
2202	80-81	-0.562071074360837
2202	82-83	-0.10831424452519656
2202	84-85	-0.3342960448242991
2202	86-87	-0.5454316473678844
2202	88-89	-0.6726876993592583
2202	90-91	-0.5904693946055559
2202	92-93	-0.4528258318499496
2202	94-95	-0.6756323089184448
2202	96-97	-0.7992511578828996
2202	98-99	-1.2667567670744972
2202	100-101	-0.40989414644364075
2203	1	0.3475940350223965
2203	2	0.1580744159957348
2203	3	0.13428911740463434
2203	4	0.09828204630937165
2203	5	-0.32604297998778975
2203	6	-0.3913129400139681
2203	7	-0.33730859768403576
2203	8	-0.36901906190285416
2203	9	-0.0840477642723414
2203	10-11	-0.12569791845930922
2203	12-13	-0.047170882636827116
2203	14-15	-0.22475478471156407
2203	16-17	-0.41507620266499856
2203	18-19	-0.0944503906677312
2203	20-21	-0.10878169417953387
2203	22-23	-0.12464608402879662
2203	24-25	-0.1494575843437076
2203	26-27	-0.2542976020573775
2203	28-29	-0.4879332712929738
2203	30-31	-0.8037868592563271
2203	32-33	-0.45112202836918414
2203	34-35	-0.34927847159377734
2203	36-37	-1.0540769677827484
2203	38-39	-0.6425518271255299
2203	40-41	-0.41410712216173096
2203	42-43	-0.1920498249762943
2203	44-45	-0.08983476966142234
2203	46-47	-0.12043938890708716
2203	48-49	-0.23898831328860837
2203	50-51	-0.2784479518038623
2203	52-53	-0.32498963929241853
2203	54-55	-0.06674168579289841
2203	56-57	-0.11883712445481365
2203	58-59	-0.35675039737779457
2203	60-61	-0.2034212728602185
2203	62-63	-0.8917475623480016
2203	64-65	-0.3504280681737981
2203	66-67	-0.30753754718286075
2203	68-69	-0.4386819442836156
2203	70-71	-0.37795286174335985
2203	72-73	-0.6681639439984011
2203	74-75	-0.17021170781726624
2203	76-77	-0.2988181385477944
2203	78-79	-0.5327611442945326
2203	80-81	-0.5884734712439013
2203	82-83	-0.3011970561166848
2203	84-85	-0.6718039747141447
2203	86-87	-0.2564295891419306
2203	88-89	-0.5828598926036932
2203	90-91	-0.7521980207751895
2203	92-93	-0.7955412530393744
2203	94-95	-0.4282414908563439
2203	96-97	-0.8147129067415122
2203	98-99	-0.7690522988238371
2203	100-101	-0.2738980719163848
2204	1	0.09617974198829415
2204	2	0.09694159365528066
2204	3	0.0038861187516729956
2204	4	0.09183585503782155
2204	5	-0.03498712979114771
2204	6	-0.9534776662956261
2204	7	-0.3532344260828282
2204	8	-0.5356494463643102
2204	9	-0.5386653799325671
2204	10-11	-0.7864044803417016
2204	12-13	-0.13244911645076485
2204	14-15	-0.6116536448165704
2204	16-17	-0.19083553852002666
2204	18-19	-0.14086420363597796
2204	20-21	-0.10881449075804284
2204	22-23	-0.3733663044978499
2204	24-25	-0.26677332223346184
2204	26-27	-0.36193407147242596
2204	28-29	-0.7659379844940162
2204	30-31	-0.35795920194920683
2204	32-33	-0.24103902925991605
2204	34-35	-0.03832317855872702
2204	36-37	-0.09644824596523449
2204	38-39	-0.15160083091757315
2204	40-41	-0.05880515122996144
2204	42-43	-0.13807806425632663
2204	44-45	-0.03615390033345278
2204	46-47	-0.14577070564693884
2204	48-49	-0.13111466282028772
2204	50-51	-0.15780740135369342
2204	52-53	0.11879132139065973
2204	54-55	-0.023909829573099728
2204	56-57	-0.16225123877132575
2204	58-59	-0.12527119563701206
2204	60-61	-0.06635914283176447
2204	62-63	-0.004332037303299785
2204	64-65	-0.19513056518170657
2204	66-67	0.03497946188325329
2204	68-69	-0.27751052654932096
2204	70-71	-0.23477155560298257
2204	72-73	-0.15663238180705719
2204	74-75	-0.18774029074840115
2204	76-77	0.061838705622825785
2204	78-79	-0.5277233046479353
2204	80-81	-0.15580864942437955
2204	82-83	-0.02680899749351795
2204	84-85	-0.4922807323968641
2204	86-87	-0.06173246316789971
2204	88-89	-0.3468685470979196
2204	90-91	-0.3694605236389421
2204	92-93	-0.3140613383294877
2204	94-95	-0.31749932805032444
2204	96-97	-0.4500082993450789
2204	98-99	-0.285467699336607
2204	100-101	-0.173928396868682
2205	1	0.3400265124903825
2205	2	-0.17868695293140036
2205	3	0.02782332342983551
2205	4	0.28684720169328415
2205	5	0.24100906296394697
2205	6	-0.4056403121855183
2205	7	-0.11018882391086038
2205	8	-0.6686627644557461
2205	9	-0.183954156552403
2205	10-11	-0.23119724948267617
2205	12-13	-0.20121929400109906
2205	14-15	-0.5262677011066401
2205	16-17	0.0041084789952421374
2205	18-19	0.01020058976286009
2205	20-21	-0.16065066297532127
2205	22-23	-0.016276279624818812
2205	24-25	-0.12316704754509544
2205	26-27	-0.365371248298608
2205	28-29	-0.420236756342689
2205	30-31	-0.21004289352362093
2205	32-33	-0.20588401481322194
2205	34-35	-0.20870320069499826
2205	36-37	-0.13954228636755772
2205	38-39	-0.25144946144770586
2205	40-41	-0.46849957865374847
2205	42-43	-0.31273615089778417
2205	44-45	-0.3513874815897964
2205	46-47	-0.3613092055633871
2205	48-49	-0.4153535892353446
2205	50-51	-0.23826475512473166
2205	52-53	-0.16913278559000844
2205	54-55	-0.32620023129555875
2205	56-57	-0.47713218971066595
2205	58-59	-0.45359763055904523
2205	60-61	-0.4464180921581189
2205	62-63	-0.32816243568352377
2205	64-65	-0.1822149954391321
2205	66-67	-0.07659897051029674
2205	68-69	-0.4973818261712637
2205	70-71	-0.4702971225119299
2205	72-73	-0.4231322595005267
2205	74-75	-0.05553685986854617
2205	76-77	-0.3692964200864921
2205	78-79	-0.785700475709973
2205	80-81	-0.2813009634881851
2205	82-83	-0.3507488662743441
2205	84-85	-0.5793474827002072
2205	86-87	-0.6976145354522671
2205	88-89	-0.23671177676536814
2205	90-91	-0.4071212477420474
2205	92-93	-0.46097206909284694
2205	94-95	-0.5372195003935545
2205	96-97	-0.4356153635765949
2205	98-99	-0.3992268208608607
2205	100-101	-0.3337236969071924
2206	1	0.11053617670479099
2206	2	-0.06244315598610228
2206	3	-0.11216200163919154
2206	4	-0.05821545640013426
2206	5	-0.16474795107378526
2206	6	-0.7485277979450444
2206	7	-0.08683396090906115
2206	8	-0.008062057741966555
2206	9	-0.05328258536933106
2206	10-11	-0.6044169486465876
2206	12-13	-0.15012253600229286
2206	14-15	-0.18371812494181228
2206	16-17	-0.3313942339360807
2206	18-19	-0.60496913739928
2206	20-21	-0.26508403685780735
2206	22-23	-0.036267011247367975
2206	24-25	-0.48598926848004
2206	26-27	-0.25152178219577337
2206	28-29	-0.3384795299046459
2206	30-31	-0.17423944105301103
2206	32-33	-0.191388658656507
2206	34-35	-0.28241721332316416
2206	36-37	-0.5458414039407842
2206	38-39	-0.38336888449121176
2206	40-41	-0.19848181426362288
2206	42-43	-0.2601796234498721
2206	44-45	-0.18429601428978515
2206	46-47	-0.17307859674684067
2206	48-49	-0.001985402940960057
2206	50-51	-0.06459708438384126
2206	52-53	-0.18703233954934717
2206	54-55	-0.017689254061011184
2206	56-57	-0.1978513578737946
2206	58-59	-0.2659829826608373
2206	60-61	-0.4288945833048885
2206	62-63	-0.32539978338284925
2206	64-65	-0.2238715248179517
2206	66-67	-0.42196574723894287
2206	68-69	-0.28116506199354063
2206	70-71	-0.25754006985595623
2206	72-73	-0.3680940274435258
2206	74-75	-0.12849009318064475
2206	76-77	-0.22985464673693912
2206	78-79	-0.31443485945941063
2206	80-81	-0.3816398385388666
2206	82-83	-0.42160416373133813
2206	84-85	-0.35790422254844145
2206	86-87	-0.15897746966609816
2206	88-89	-0.25105941815640165
2206	90-91	-0.2999677016222222
2206	92-93	-0.4895085343653989
2206	94-95	-0.21281229036825522
2206	96-97	0.029440439779328642
2206	98-99	-0.30243792746651366
2206	100-101	-0.23991275249814947
2207	1	0.18084348333540134
2207	2	-0.12830141749250146
2207	3	-0.21142964853233082
2207	4	0.06609021651970437
2207	5	0.06039147769079278
2207	6	-0.893297106716382
2207	7	-0.5319342369498514
2207	8	-0.4580620577419694
2207	9	-0.5945281489995509
2207	10-11	-0.8915204921089241
2207	12-13	-0.8295631308983573
2207	14-15	-0.22278634645046225
2207	16-17	-0.4797548896737851
2207	18-19	-0.08370977172973681
2207	20-21	-0.20818020045422259
2207	22-23	0.030337687079487807
2207	24-25	-0.346673173612146
2207	26-27	-0.379607523844129
2207	28-29	-0.6157244738514578
2207	30-31	-0.3620640706513498
2207	32-33	-0.21268886709546564
2207	34-35	-0.06300844761981494
2207	36-37	-0.15642813144909695
2207	38-39	-0.06414602380730372
2207	40-41	-0.03379531772821309
2207	42-43	-0.06948332464980922
2207	44-45	-0.17573874991032312
2207	46-47	-0.1140298107629576
2207	48-49	-0.23134572066954462
2207	50-51	-0.28919429017506104
2207	52-53	-0.32397110356264136
2207	54-55	-0.2348277251330657
2207	56-57	-0.49868088860445425
2207	58-59	-0.44320820940862404
2207	60-61	-0.42910724738015205
2207	62-63	-0.25489248801920894
2207	64-65	-0.20292340921884033
2207	66-67	-0.22455715054017134
2207	68-69	-0.2616478516955283
2207	70-71	-0.20998359416444856
2207	72-73	-0.6842860729620881
2207	74-75	-0.4289731645569006
2207	76-77	-0.354909573219949
2207	78-79	-0.5146672407337078
2207	80-81	-0.39739388056467106
2207	82-83	-0.17472370629231904
2207	84-85	-0.64305858004942
2207	86-87	-0.20860988474130693
2207	88-89	-0.09876658958336293
2207	90-91	-0.49825089693515423
2207	92-93	-1.0148972448605775
2207	94-95	-0.7620419112346895
2207	96-97	-0.23580236344302108
2207	98-99	-0.5340755816831688
2207	100-101	-0.16425081795924967
2208	1	0.40571297520068583
2208	2	-0.08023570362164634
2208	3	-0.0361705337059135
2208	4	-0.07068645726873513
2208	5	-0.057929444405360186
2208	6	-0.32738894295719234
2208	7	-0.447087009253778
2208	8	-0.4559158471450502
2208	9	-0.7531237086115183
2208	10-11	0.04092642305905514
2208	12-13	-0.8317065757599735
2208	14-15	-0.18805562535412434
2208	16-17	-0.24179378974085353
2208	18-19	-0.5515131556068837
2208	20-21	-0.30424248481330096
2208	22-23	-0.20241691614121038
2208	24-25	-0.15072082723145286
2208	26-27	-0.1743291180139579
2208	28-29	-0.17471415074443541
2208	30-31	-0.07239201771518111
2208	32-33	-0.03312211953104338
2208	34-35	0.04372680928241124
2208	36-37	-0.2043182211280623
2208	38-39	-0.15694888910908134
2208	40-41	-0.23661498487197008
2208	42-43	-0.08270768801210693
2208	44-45	-0.43805353207409325
2208	46-47	-0.43783242023421565
2208	48-49	-0.6222685773975343
2208	50-51	-0.22732893999840087
2208	52-53	-0.09934776213953
2208	54-55	-0.3102382639674488
2208	56-57	-0.49153284570790134
2208	58-59	-0.1629728453341457
2208	60-61	-0.5033893662099658
2208	62-63	-0.013370503880693718
2208	64-65	-0.3750710718267882
2208	66-67	-0.24536516010961407
2208	68-69	-0.4456135012630398
2208	70-71	-0.25726107347329474
2208	72-73	-0.31566057426544347
2208	74-75	-0.4392824429074196
2208	76-77	-0.49486822547714127
2208	78-79	-0.7215345614967745
2208	80-81	-0.845914557893245
2208	82-83	-0.4226995337657513
2208	84-85	-0.8953295944519937
2208	86-87	-0.8413077903882424
2208	88-89	-0.798180945132458
2208	90-91	-0.2748126730903735
2208	92-93	-0.5724584194683615
2208	94-95	-0.30108372223816815
2208	96-97	-0.6668809310687109
2208	98-99	-0.6377173636464306
2208	100-101	-0.290391856631139
2209	1	0.042913225885122586
2209	2	-0.06790763686041856
2209	3	-0.08893795792334913
2209	4	0.04424355999330487
2209	5	0.03743784127593841
2209	6	-0.4548119509505071
2209	7	-0.312926857083923
2209	8	-0.535384462113548
2209	9	-0.6133918749868172
2209	10-11	-0.12969017269030303
2209	12-13	-0.6118711698820789
2209	14-15	-0.27934654024236494
2209	16-17	-0.17429040879947166
2209	18-19	-0.39663580406595145
2209	20-21	-0.1434993374042577
2209	22-23	-0.12984624622004048
2209	24-25	-0.04473243787894887
2209	26-27	-0.030210306785939167
2209	28-29	-0.22235931132540543
2209	30-31	-0.49322851209127094
2209	32-33	-0.24056898652535352
2209	34-35	-0.23938442643791547
2209	36-37	-0.5779452290774003
2209	38-39	-0.3307732560759149
2209	40-41	-0.23400093994668936
2209	42-43	-0.05116323000724776
2209	44-45	-0.02650912904388747
2209	46-47	-0.3814119300801764
2209	48-49	0.008943558807672503
2209	50-51	0.05630455496041975
2209	52-53	-0.16927277670781393
2209	54-55	-0.40498433602822104
2209	56-57	-0.3501737622453689
2209	58-59	-0.3998627640816039
2209	60-61	-0.11741917346882502
2209	62-63	-0.20927956480360876
2209	64-65	-0.19859830077423624
2209	66-67	-0.46636465434276886
2209	68-69	-0.3522033133596594
2209	70-71	-0.1851356982712602
2209	72-73	-0.5477388361866957
2209	74-75	-0.07521140465605214
2209	76-77	-0.2066306030210896
2209	78-79	-0.19216709989657232
2209	80-81	-0.20336115001428112
2209	82-83	-0.7207844916001847
2209	84-85	-0.5095435668107342
2209	86-87	-0.2662179068245649
2209	88-89	-0.48808127607989604
2209	90-91	-0.2166343682888865
2209	92-93	-0.07830634857305085
2209	94-95	-0.011309558127820196
2209	96-97	-0.1836743143190276
2209	98-99	-0.14396798211132023
2209	100-101	-0.0028908945746550785
2210	1	0.05278848191712626
2210	2	-0.09134611893263411
2210	3	-0.12222951274932115
2210	4	-0.13655755212837306
2210	5	-0.1964792819965382
2210	6	-0.24402089524829762
2210	7	-0.18879662645177575
2210	8	0.06670113576277004
2210	9	-0.14009869338710956
2210	10-11	-0.29774884006683067
2210	12-13	-0.014939486984644645
2210	14-15	-0.17207929828934
2210	16-17	-0.02504131276806021
2210	18-19	-0.1757143846319167
2210	20-21	9.56321919744596E-4
2210	22-23	-0.004522740078975573
2210	24-25	-0.3029994062382002
2210	26-27	-0.2336217252586934
2210	28-29	-0.17200234540631953
2210	30-31	-0.3695493414500959
2210	32-33	-0.26890442727012953
2210	34-35	-0.04992259276813371
2210	36-37	-0.10894081460502747
2210	38-39	-0.2180230471833795
2210	40-41	-0.1723702471629096
2210	42-43	-0.23420485323166673
2210	44-45	-0.29971561099779365
2210	46-47	-0.5470692575866991
2210	48-49	-0.0729469371364857
2210	50-51	-0.21021089569287454
2210	52-53	0.05927969044244463
2210	54-55	-0.03391909500690815
2210	56-57	-0.5241257872089591
2210	58-59	-0.501731150691775
2210	60-61	-0.23649254096439876
2210	62-63	-0.08116836002977124
2210	64-65	-0.39735770093840017
2210	66-67	-0.3725155228181194
2210	68-69	-0.3324028889196029
2210	70-71	-0.3741936114163238
2210	72-73	-0.46380655434074924
2210	74-75	-0.38380206401702566
2210	76-77	-0.3987488842606908
2210	78-79	-0.01908576860409994
2210	80-81	-0.23587906301145978
2210	82-83	-0.6057836042690639
2210	84-85	-0.4445382428239526
2210	86-87	-0.36240460129427277
2210	88-89	-0.2509244698804096
2210	90-91	-0.2540326024999402
2210	92-93	-0.294337279457352
2210	94-95	-0.363104924780437
2210	96-97	-0.5873092293201054
2210	98-99	-0.3320230262190762
2210	100-101	-0.1467864261229721
2211	1	0.07671751118854075
2211	2	-0.027492048709717665
2211	3	-0.07895090011489003
2211	4	-0.15239866031155458
2211	5	-0.1539556013470076
2211	6	-0.29810358166664486
2211	7	-0.2945992758357221
2211	8	-0.3080620577419637
2211	9	-0.052793658133204246
2211	10-11	-0.44453414738112684
2211	12-13	-0.11577899271785697
2211	14-15	-0.4147650044356297
2211	16-17	-0.21681629318255347
2211	18-19	-0.2939467042672703
2211	20-21	-0.11124811508616261
2211	22-23	-0.26148271443977933
2211	24-25	-0.3400444884972984
2211	26-27	-0.1812420870562832
2211	28-29	-0.15347090177694866
2211	30-31	0.033870998981491596
2211	32-33	0.0663263255252673
2211	34-35	1.5396873033068914E-4
2211	36-37	0.017945625107245178
2211	38-39	0.021581503774534383
2211	40-41	-0.040342613803453276
2211	42-43	-0.06836196454852228
2211	44-45	-0.17861223516985802
2211	46-47	-0.170468588118716
2211	48-49	-0.18325158068039116
2211	50-51	0.1058839337352282
2211	52-53	0.12493918762925205
2211	54-55	-0.12752531963478475
2211	56-57	0.07061283539626828
2211	58-59	-0.06055085726538323
2211	60-61	-0.1831834817805813
2211	62-63	-0.012310194656933504
2211	64-65	-0.009167757202192206
2211	66-67	-0.131604084886348
2211	68-69	-0.1462427151428045
2211	70-71	-0.09152410781971554
2211	72-73	-0.32128643469115303
2211	74-75	-0.17415086396005108
2211	76-77	-0.2091327600530164
2211	78-79	0.08958081497256387
2211	80-81	-0.1541808221454275
2211	82-83	-0.13072840877016745
2211	84-85	-0.01591759614636601
2211	86-87	-0.08770194478832849
2211	88-89	-0.14066611933557738
2211	90-91	-0.1173569739834548
2211	92-93	0.020920714987497036
2211	94-95	-0.20329258947668194
2211	96-97	-0.1430753784547747
2211	98-99	-0.2977715484040999
2211	100-101	-0.3059898304389037
2212	1	0.10776486576828859
2212	2	-0.10766523809343198
2212	3	-0.1940699353756301
2212	4	0.07055282589904266
2212	5	-0.04289379990059672
2212	6	-0.3185151876045609
2212	7	-0.2913491633750809
2212	8	-0.10881813926727801
2212	9	-0.48485532116652763
2212	10-11	-0.04798971677799102
2212	12-13	-0.3341823111717801
2212	14-15	-0.4528303354159462
2212	16-17	-0.05319341695847157
2212	18-19	-0.07510176153569148
2212	20-21	-0.433636865561958
2212	22-23	-0.3576097430566847
2212	24-25	-0.15865931946031253
2212	26-27	-0.025589209794098622
2212	28-29	-0.04121096198664276
2212	30-31	-0.10511564415494234
2212	32-33	-0.16271360665231782
2212	34-35	-0.20649245502135471
2212	36-37	-0.24720671580421083
2212	38-39	-0.524923998145951
2212	40-41	-0.26395588761916855
2212	42-43	-0.2853383305127437
2212	44-45	-0.39546532697234227
2212	46-47	-0.2985231920842466
2212	48-49	-0.5841318014492742
2212	50-51	-0.6205931935010085
2212	52-53	-0.3280202573342379
2212	54-55	-0.5014076339017066
2212	56-57	-0.48484842623908264
2212	58-59	-0.7151630410779717
2212	60-61	-0.3504639240104197
2212	62-63	-0.42164659037996444
2212	64-65	-0.3744546183392572
2212	66-67	-0.5967105764604455
2212	68-69	-0.4042317459051148
2212	70-71	-0.3041538700952273
2212	72-73	-0.40422615578876986
2212	74-75	-0.3308011805800035
2212	76-77	-0.1717473833963865
2212	78-79	-0.6982998210355973
2212	80-81	-0.3705680673788265
2212	82-83	-0.6232281492456124
2212	84-85	-0.4663652759968784
2212	86-87	-0.6538080384247849
2212	88-89	-0.3871837324017662
2212	90-91	-0.42958879861405563
2212	92-93	-0.5155065835349433
2212	94-95	-0.33587762702124024
2212	96-97	-0.21455752316567356
2212	98-99	-0.42108290865877507
2212	100-101	-0.8348446351034298
2213	1	0.1505099828740839
2213	2	-0.17144607935595246
2213	3	-0.06374437113421294
2213	4	0.1373581684692624
2213	5	-0.13768311633701558
2213	6	-0.06767386814232879
2213	7	-0.0926838860955499
2213	8	-0.4452705853902046
2213	9	-0.11132130636772075
2213	10-11	-0.11324667236446828
2213	12-13	-0.01741956566922198
2213	14-15	-0.16156713634769204
2213	16-17	-0.04195786546770108
2213	18-19	-0.20294070826460597
2213	20-21	-0.10610987391361704
2213	22-23	-0.28548338066229917
2213	24-25	-0.08677999815752457
2213	26-27	-0.05213649078712734
2213	28-29	-0.062331661270619065
2213	30-31	-0.20025624951950505
2213	32-33	-0.3014118490250439
2213	34-35	-0.24843030841823577
2213	36-37	-0.20481420167490683
2213	38-39	-0.2819078366651695
2213	40-41	-0.27338725071218306
2213	42-43	-0.379887614115475
2213	44-45	-0.2300196302398092
2213	46-47	-0.12206752216268058
2213	48-49	-0.08529188714275193
2213	50-51	-0.07168935074178506
2213	52-53	-0.07287893362324382
2213	54-55	-0.06301832429834064
2213	56-57	-0.009150655609722946
2213	58-59	-0.07411681329469388
2213	60-61	-0.12573011735686634
2213	62-63	-0.10863764302469292
2213	64-65	-0.27670606499700057
2213	66-67	-0.26210874844397836
2213	68-69	-0.40965044332401135
2213	70-71	-0.06834789196362578
2213	72-73	-0.3853270742647723
2213	74-75	-0.45527178334712204
2213	76-77	-0.23738059482982976
2213	78-79	-0.09432158342849561
2213	80-81	-0.11928741774836027
2213	82-83	-0.7065112202291886
2213	84-85	-0.4119952110697511
2213	86-87	-0.19169927989825197
2213	88-89	-0.10927871094116881
2213	90-91	-0.18252186405673143
2213	92-93	-0.2740742883436198
2213	94-95	-0.2562073129943414
2213	96-97	-0.06461934914099032
2213	98-99	-0.11417727791776144
2213	100-101	-0.3137346672143835
2214	1	0.3720646685296245
2214	2	0.20660169155811303
2214	3	0.08074926252049153
2214	4	0.27699595541909616
2214	5	0.045206134353186656
2214	6	-0.08577357024756083
2214	7	-0.18221043885174737
2214	8	-0.23110610770909545
2214	9	-0.4046449332638318
2214	10-11	-0.29716788903309066
2214	12-13	-0.07185489499821074
2214	14-15	-0.21482902049154973
2214	16-17	-0.27344325259291935
2214	18-19	-0.10731740913594479
2214	20-21	-0.11936993591042011
2214	22-23	-0.24189639657410567
2214	24-25	-0.36181513800073617
2214	26-27	-0.2011316161057337
2214	28-29	-0.11418926573418275
2214	30-31	-0.3930840859695408
2214	32-33	-0.21202327134660237
2214	34-35	0.002580523282396996
2214	36-37	-0.06837699851295298
2214	38-39	-0.01867810728467134
2214	40-41	-0.026612034890696634
2214	42-43	-0.2787637085535053
2214	44-45	0.022680629635154048
2214	46-47	-0.09931214671935606
2214	48-49	0.00889909927393262
2214	50-51	-6.063427449305436E-4
2214	52-53	-0.10777042169979012
2214	54-55	-0.03526693699178196
2214	56-57	0.029944473169202013
2214	58-59	-0.14448585501617117
2214	60-61	-0.021732826048555864
2214	62-63	0.058958274840279046
2214	64-65	-0.12396152169231556
2214	66-67	-0.12202287100350873
2214	68-69	-0.1491364138867084
2214	70-71	-0.05629062223198389
2214	72-73	-0.5495253010879182
2214	74-75	-0.24007139754252904
2214	76-77	-0.262477166433861
2214	78-79	-0.2084904850724172
2214	80-81	0.00352792210177455
2214	82-83	-0.2589940927038654
2214	84-85	-0.5156749406911558
2214	86-87	-0.23434715742544654
2214	88-89	-0.22610549440045702
2214	90-91	-0.05023311156606525
2214	92-93	-0.05528304638833248
2214	94-95	-0.3713805856011234
2214	96-97	0.004377388076939326
2214	98-99	-0.08380480214989916
2214	100-101	-0.7059820447023739
2215	1	0.24825331207286894
2215	2	0.01824679025762066
2215	3	0.007923297574450316
2215	4	0.19258422372781325
2215	5	-0.05686888047980432
2215	6	-0.5175979476629351
2215	7	-0.6364085755076658
2215	8	-0.4396338734601244
2215	9	-1.5044909908960094
2215	10-11	-0.14462864174711854
2215	12-13	-0.28554614433674175
2215	14-15	-0.2674179783337891
2215	16-17	-0.3694567866927585
2215	18-19	0.02314072976496817
2215	20-21	-0.13933433673785345
2215	22-23	-0.16310516487480697
2215	24-25	-0.22759262713658046
2215	26-27	-0.1344352834619329
2215	28-29	-0.15610248072431432
2215	30-31	-0.13446090802178645
2215	32-33	-0.18416932416808152
2215	34-35	-0.2169156361762461
2215	36-37	-0.22049931855271865
2215	38-39	-0.2532598170070912
2215	40-41	-0.3471889980567724
2215	42-43	-0.31637936577516257
2215	44-45	-0.002002265122783342
2215	46-47	-0.577022574711215
2215	48-49	-0.3035036845172172
2215	50-51	-0.25065044081904375
2215	52-53	-0.2972438105165196
2215	54-55	-0.3350456448380328
2215	56-57	-0.3225514778258116
2215	58-59	-0.32392091859757954
2215	60-61	-0.5462754087524857
2215	62-63	-0.43546131432601953
2215	64-65	-0.3096705385458023
2215	66-67	-0.7286319696388759
2215	68-69	-0.2596181252126968
2215	70-71	-0.44312694621653037
2215	72-73	-0.5125751238938321
2215	74-75	-0.5829138792217847
2215	76-77	-0.48960630163053764
2215	78-79	-0.5017988027709777
2215	80-81	-0.5149531798690035
2215	82-83	-0.7214786583779187
2215	84-85	-0.5126923073145306
2215	86-87	-0.5856123712610142
2215	88-89	-0.35208567432059823
2215	90-91	-0.7042115596345653
2215	92-93	-0.44258841352484524
2215	94-95	-0.5541590849837448
2215	96-97	-0.4277155866989659
2215	98-99	-0.3679006312738764
2215	100-101	-0.7070203539020312
2216	1	0.18280030538333136
2216	2	0.03905367606733989
2216	3	0.0037340098344031958
2216	4	-0.02391903100573245
2216	5	-0.08476955483538262
2216	6	0.10966438476105367
2216	7	0.09599785653007586
2216	8	-0.30258033016721697
2216	9	-0.3215731650400073
2216	10-11	0.015159417927492314
2216	12-13	-0.28064828804921405
2216	14-15	-0.30416000356134987
2216	16-17	-0.09193650650656338
2216	18-19	-0.17231704873308473
2216	20-21	-0.19011898411921635
2216	22-23	-0.49594241019077856
2216	24-25	-0.042571153998267164
2216	26-27	-0.22922906030335355
2216	28-29	-0.06922540431234836
2216	30-31	-0.0864078959302006
2216	32-33	-0.0176962308657167
2216	34-35	-0.12965456422997335
2216	36-37	-0.048200117155388966
2216	38-39	-0.20398459169670247
