##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s3-3_S21_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2625573
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.644779253900005	37.0	37.0	37.0	37.0	37.0
2	36.30656203426833	37.0	37.0	37.0	37.0	37.0
3	36.521325821068395	37.0	37.0	37.0	37.0	37.0
4	36.517410485254075	37.0	37.0	37.0	37.0	37.0
5	36.46806354270097	37.0	37.0	37.0	37.0	37.0
6	36.45838641698403	37.0	37.0	37.0	37.0	37.0
7	36.4416007477225	37.0	37.0	37.0	37.0	37.0
8	36.42781785156993	37.0	37.0	37.0	37.0	37.0
9	36.43559672498156	37.0	37.0	37.0	37.0	37.0
10-11	36.41928219097317	37.0	37.0	37.0	37.0	37.0
12-13	36.39778973961113	37.0	37.0	37.0	37.0	37.0
14-15	36.36817182382664	37.0	37.0	37.0	37.0	37.0
16-17	36.35601980977105	37.0	37.0	37.0	37.0	37.0
18-19	36.339341926505185	37.0	37.0	37.0	37.0	37.0
20-21	36.34028954051502	37.0	37.0	37.0	37.0	37.0
22-23	36.33573885677886	37.0	37.0	37.0	37.0	37.0
24-25	36.32594991958577	37.0	37.0	37.0	37.0	37.0
26-27	36.31070694053032	37.0	37.0	37.0	37.0	37.0
28-29	36.30360999757933	37.0	37.0	37.0	37.0	37.0
30-31	36.29555377918934	37.0	37.0	37.0	37.0	37.0
32-33	36.28030812727831	37.0	37.0	37.0	37.0	37.0
34-35	36.26813272820212	37.0	37.0	37.0	37.0	37.0
36-37	36.258229219784894	37.0	37.0	37.0	37.0	37.0
38-39	36.24661551699782	37.0	37.0	37.0	37.0	37.0
40-41	36.241329575947475	37.0	37.0	37.0	37.0	37.0
42-43	36.240266177304264	37.0	37.0	37.0	37.0	37.0
44-45	36.225540939720105	37.0	37.0	37.0	37.0	37.0
46-47	36.21413621050603	37.0	37.0	37.0	37.0	37.0
48-49	36.20089999196784	37.0	37.0	37.0	37.0	37.0
50-51	36.183727311039576	37.0	37.0	37.0	37.0	37.0
52-53	36.17324440488536	37.0	37.0	37.0	37.0	37.0
54-55	36.16648834020876	37.0	37.0	37.0	37.0	37.0
56-57	36.15121855232465	37.0	37.0	37.0	37.0	37.0
58-59	36.149154622600726	37.0	37.0	37.0	37.0	37.0
60-61	36.13695320613206	37.0	37.0	37.0	37.0	37.0
62-63	36.11081816573009	37.0	37.0	37.0	37.0	37.0
64-65	36.109685450435286	37.0	37.0	37.0	37.0	37.0
66-67	36.10417202271593	37.0	37.0	37.0	37.0	37.0
68-69	36.10076265518469	37.0	37.0	37.0	37.0	37.0
70-71	36.08599413787444	37.0	37.0	37.0	37.0	37.0
72-73	36.08366929454648	37.0	37.0	37.0	37.0	37.0
74-75	36.073158119669266	37.0	37.0	37.0	37.0	37.0
76-77	36.05065528137895	37.0	37.0	37.0	37.0	37.0
78-79	36.040034208291985	37.0	37.0	37.0	37.0	37.0
80-81	36.0251761886601	37.0	37.0	37.0	37.0	37.0
82-83	36.01861604961991	37.0	37.0	37.0	37.0	37.0
84-85	36.003467351315564	37.0	37.0	37.0	37.0	37.0
86-87	35.97880333108803	37.0	37.0	37.0	37.0	37.0
88-89	35.98058378027057	37.0	37.0	37.0	37.0	37.0
90-91	35.95992235512759	37.0	37.0	37.0	37.0	37.0
92-93	35.92207600311168	37.0	37.0	37.0	37.0	37.0
94-95	35.8676297214775	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1251	36-37	-0.015230599953255819
1251	38-39	0.11075586715668351
1251	40-41	0.15637444622509378
1251	42-43	0.04661784924056889
1251	44-45	-0.09247560664969967
1251	46-47	0.08801409404324545
1251	48-49	0.10735667331535836
1251	50-51	-0.04305177279982786
1251	52-53	0.13557112482361333
1251	54-55	-0.19622178666381984
1251	56-57	-0.036628375909444344
1251	58-59	0.03982107026093473
1251	60-61	-0.06402763748944551
1251	62-63	-0.04971183166734505
1251	64-65	0.10860732338866086
1251	66-67	0.010367493593115285
1251	68-69	0.11542328024420812
1251	70-71	-0.03767969388675141
1251	72-73	0.01897685242950331
1251	74-75	0.05073681871783009
1251	76-77	0.11566161525266239
1251	78-79	0.06720800668045968
1251	80-81	-0.16703305919088507
1251	82-83	0.05009059069398347
1251	84-85	-0.09803595733622217
1251	86-87	-0.0022763503428748777
1251	88-89	-0.16901566067735985
1251	90-91	-0.04718970219808227
1251	92-93	0.054235629747012126
1251	94-95	0.5925599013901959
1252	1	-0.039399266405737876
1252	2	-0.07009055228565586
1252	3	0.013509411173920682
1252	4	0.013572037984992846
1252	5	-0.008950471287903383
1252	6	-0.22242255785771192
1252	7	0.03397704429143289
1252	8	0.013940286215181175
1252	9	0.14275337077984318
1252	10-11	0.04256082477574097
1252	12-13	-0.0789427928544626
1252	14-15	-0.07921253493577751
1252	16-17	0.05103862290030747
1252	18-19	0.015101511693281111
1252	20-21	-0.08825301736774094
1252	22-23	-0.12194347480987489
1252	24-25	-0.007059423994341785
1252	26-27	0.1511651528406759
1252	28-29	-0.15336557101630888
1252	30-31	-0.08400359786239164
1252	32-33	0.02558808473272478
1252	34-35	0.050883067218926215
1252	36-37	0.013185061296141498
1252	38-39	-0.0593008286443677
1252	40-41	-0.11840954455833241
1252	42-43	-0.033725493415843744
1252	44-45	-0.13273004374507735
1252	46-47	-0.1415830964713649
1252	48-49	-0.11237528997481405
1252	50-51	-0.008904602800583916
1252	52-53	0.07630394516415606
1252	54-55	-0.21313527530582377
1252	56-57	-0.02815723854126162
1252	58-59	-0.062396003443453196
1252	60-61	0.11346937159738246
1252	62-63	0.18267145427952158
1252	64-65	-0.07919614970740696
1252	66-67	0.1059313732563183
1252	68-69	-0.010392686050117561
1252	70-71	0.017052587574973188
1252	72-73	0.032854658512114554
1252	74-75	-0.11162684656700606
1252	76-77	0.15191953231130384
1252	78-79	-0.028719848859161345
1252	80-81	0.021428140021683362
1252	82-83	-0.009636904207681596
1252	84-85	0.181920877727606
1252	86-87	-0.024668922007691663
1252	88-89	0.057585266122330836
1252	90-91	0.3397708149240941
1252	92-93	0.12822107883884115
1252	94-95	0.3413637291413991
1253	1	-0.06570475056858527
1253	2	0.03356497711855866
1253	3	0.1145132750675657
1253	4	0.21121734831940842
1253	5	0.046622236337910294
1253	6	0.04231630521397278
1253	7	0.16311208543635303
1253	8	0.13872894820668336
1253	9	0.19732101163955207
1253	10-11	0.08437801756545582
1253	12-13	-0.01167682839800932
1253	14-15	0.029843891811289325
1253	16-17	0.06688045319104674
1253	18-19	-0.05372016781070954
1253	20-21	0.14123252571400968
1253	22-23	0.06230995385140403
1253	24-25	-0.008882770148332497
1253	26-27	-0.06841948426981048
1253	28-29	-0.02908303303270543
1253	30-31	-0.016290949050834058
1253	32-33	-0.05564246809964146
1253	34-35	-0.05905835497284073
1253	36-37	-0.020312546480369065
1253	38-39	-0.10331559943182356
1253	40-41	0.23323647113089407
1253	42-43	0.18906449147795712
1253	44-45	0.0864292023525195
1253	46-47	-0.06658002311329625
1253	48-49	-0.036577763348454084
1253	50-51	-0.07377390965864095
1253	52-53	-5.269738640265587E-4
1253	54-55	-0.021779277568107602
1253	56-57	0.11157973313395786
1253	58-59	-0.020952150833117855
1253	60-61	0.0791321756311234
1253	62-63	0.08376626803239873
1253	64-65	0.11757054911905129
1253	66-67	0.06765053992570813
1253	68-69	0.10961053380771091
1253	70-71	0.05059475953533621
1253	72-73	-0.06037155129185123
1253	74-75	0.024204867134322683
1253	76-77	0.10205024328628554
1253	78-79	0.16738552833067644
1253	80-81	0.33806860306722797
1253	82-83	0.08618308394766672
1253	84-85	0.2454317602123055
1253	86-87	0.056795244250309906
1253	88-89	0.31039105788561017
1253	90-91	0.2168682505058399
1253	92-93	-0.045186323905710424
1253	94-95	0.6279134367437322
1254	1	0.012206418006776687
1254	2	0.009857461970554482
1254	3	-7.173150249428772E-5
1254	4	-0.1899750056580487
1254	5	0.16150217145362689
1254	6	0.1114954822053349
1254	7	-0.0840380358266799
1254	8	-0.04416361617069242
1254	9	0.11707411431418535
1254	10-11	0.05062844876678696
1254	12-13	-0.057360470133559716
1254	14-15	-0.0066995982993844905
1254	16-17	-0.08083134895403532
1254	18-19	0.017893486327636765
1254	20-21	0.08040699894454661
1254	22-23	-0.14002426002534918
1254	24-25	-0.039446999313192066
1254	26-27	-0.02198486665292876
1254	28-29	-0.07043816121257152
1254	30-31	0.025779148127242024
1254	32-33	-0.030377949325760767
1254	34-35	-0.02610033049013083
1254	36-37	-0.026974644869710573
1254	38-39	-0.09664401513668253
1254	40-41	0.07354624430026035
1254	42-43	0.24926046391944823
1254	44-45	0.01345919893155667
1254	46-47	0.09959339800617784
1254	48-49	-0.012247912989835186
1254	50-51	0.06461640444820205
1254	52-53	-0.1528358987972851
1254	54-55	0.023454996174379517
1254	56-57	0.05816765057697637
1254	58-59	0.044074667677996615
1254	60-61	0.11366256046090939
1254	62-63	-0.039780929169943136
1254	64-65	-0.005928563996882019
1254	66-67	0.19157229921999175
1254	68-69	0.13706659454511794
1254	70-71	-0.018740847764298962
1254	72-73	0.07918925385744302
1254	74-75	-0.04336434837141212
1254	76-77	-0.11929538101726678
1254	78-79	0.1585812898974126
1254	80-81	-0.001456019894270355
1254	82-83	0.1916001799407141
1254	84-85	-0.002928819309467201
1254	86-87	0.3659623481700507
1254	88-89	0.3820239405324628
1254	90-91	0.1587585362447328
1254	92-93	0.2142263553474919
1254	94-95	0.20911001794031847
1255	1	0.1533971375300851
1255	2	-0.031519003703188275
1255	3	0.02121945383117918
1255	4	-0.10044378480403537
1255	5	0.07757748928447228
1255	6	0.06411313675953068
1255	7	-0.03804024796612282
1255	8	-0.046275920342488064
1255	9	0.08566278511263192
1255	10-11	-0.1693520045378918
1255	12-13	0.04943568463212955
1255	14-15	0.04961931759465443
1255	16-17	0.12102506165267357
1255	18-19	0.058146805193608486
1255	20-21	-0.08856975327370975
1255	22-23	0.04859654019012538
1255	24-25	0.1605873003549405
1255	26-27	0.0902496428743973
1255	28-29	0.17927350580367118
1255	30-31	0.17994341456424934
1255	32-33	0.10579313393157008
1255	34-35	0.08762491716701248
1255	36-37	0.13624146693730665
1255	38-39	0.05987651075600553
1255	40-41	0.174045082267547
1255	42-43	0.04290417999994389
1255	44-45	0.09903400703215226
1255	46-47	0.02438231690690884
1255	48-49	0.045674687016806104
1255	50-51	0.0893392939764226
1255	52-53	0.13135456830286785
1255	54-55	0.17552208030376448
1255	56-57	0.08694262168909717
1255	58-59	0.041157662301252174
1255	60-61	0.10072121297896075
1255	62-63	0.1328506038961237
1255	64-65	0.22567813191435704
1255	66-67	0.32843997288403415
1255	68-69	0.29282742468247136
1255	70-71	0.08482389459525308
1255	72-73	0.146885954157014
1255	74-75	0.05518060435410632
1255	76-77	0.24135306800133094
1255	78-79	0.1746074835193383
1255	80-81	0.09481159344178991
1255	82-83	0.18864584278957608
1255	84-85	-0.011698675788586854
1255	86-87	0.31221197137826096
1255	88-89	0.18428686647241932
1255	90-91	0.04281026687137057
1255	92-93	0.36132622683760474
1255	94-95	0.9043992248574284
1256	1	-0.06581396507653636
1256	2	-0.18087904112292819
1256	3	-0.019575503008553596
1256	4	0.03834942861604418
1256	5	0.13411637604723836
1256	6	-0.14803392706664198
1256	7	0.02423385162141045
1256	8	0.04596054689397988
1256	9	0.09331150731358662
1256	10-11	0.11504598415114486
1256	12-13	0.09009111474651377
1256	14-15	0.01704182046491809
1256	16-17	-0.13092033954645643
1256	18-19	0.15855953853544946
1256	20-21	0.05730160198019263
1256	22-23	0.06891312275752881
1256	24-25	0.06960208946944135
1256	26-27	0.10040987142585323
1256	28-29	0.09118230146894746
1256	30-31	0.025588239326047812
1256	32-33	-0.030709667496530813
1256	34-35	0.23403226065831007
1256	36-37	0.2580911738748526
1256	38-39	-0.041868589899038966
1256	40-41	0.20482714098140775
1256	42-43	0.11103137317770262
1256	44-45	0.13615107996475473
1256	46-47	0.3000459705384202
1256	48-49	0.08078621217587312
1256	50-51	-0.13828953267045563
1256	52-53	0.06436725936750776
1256	54-55	0.267644733584973
1256	56-57	0.01177901175491769
1256	58-59	0.22736179785631094
1256	60-61	0.15178826866907258
1256	62-63	0.1051538298697352
1256	64-65	0.11161942023144178
1256	66-67	0.0788516738073568
1256	68-69	0.0272296685618727
1256	70-71	0.07981145247213561
1256	72-73	0.11552660110909585
1256	74-75	0.19275740781719009
1256	76-77	0.12959588668840638
1256	78-79	0.06457996428864021
1256	80-81	0.06481461448065318
1256	82-83	0.2094616791934385
1256	84-85	0.1938274696386273
1256	86-87	0.09306927672145093
1256	88-89	-0.12374469432602098
1256	90-91	-0.5313559019601541
1256	92-93	0.23959399303640794
1256	94-95	-2.4939503625394224
1257	1	0.05534391961227669
1257	2	-0.15357854475026045
1257	3	-0.08997451026323233
1257	4	0.12998745839840353
1257	5	-0.029066136362075667
1257	6	0.04457298396810927
1257	7	-0.004593945247620468
1257	8	-0.1067217746027751
1257	9	-0.08963045526754598
1257	10-11	-0.06224019377936685
1257	12-13	0.08163130184082945
1257	14-15	0.006302988849803626
1257	16-17	-0.10342893061174152
1257	18-19	-0.018356746306089633
1257	20-21	0.09032440784850593
1257	22-23	-0.15216242075440078
1257	24-25	-0.06089326716453769
1257	26-27	-0.023655044158502392
1257	28-29	-0.031143155984416637
1257	30-31	0.06601936391552954
1257	32-33	0.03574183294612254
1257	34-35	0.22387068368227148
1257	36-37	-0.09139606681391399
1257	38-39	-0.056792416336676865
1257	40-41	0.020303559867272725
1257	42-43	-0.04162130076775128
1257	44-45	-0.009617396947000145
1257	46-47	0.10274613714551606
1257	48-49	-0.06297296842989653
1257	50-51	-0.02289596865296062
1257	52-53	-0.08583303191321079
1257	54-55	0.07179213377327187
1257	56-57	0.11888206020723402
1257	58-59	0.052433868001315886
1257	60-61	0.06488654620689971
1257	62-63	0.07154057388247281
1257	64-65	0.11670019316635916
1257	66-67	0.26570039876069274
1257	68-69	0.09589155148970008
1257	70-71	0.08683668781835507
1257	72-73	-0.05935032569630039
1257	74-75	-0.0210983459004197
1257	76-77	-0.013873165379983732
1257	78-79	0.27364420964816816
1257	80-81	-0.1616796353406471
1257	82-83	0.04020565489086181
1257	84-85	-0.10742365643864815
1257	86-87	0.16325470215343785
1257	88-89	0.10876771055477974
1257	90-91	0.14302943613549246
1257	92-93	0.5189268756147243
1257	94-95	0.8757766846069828
1258	1	0.06939907145602575
1258	2	0.0356888320851283
1258	3	0.07869771345421839
1258	4	-0.0506908034434872
1258	5	0.17122172770991284
1258	6	-0.055401922190021935
1258	7	-0.17198677308956434
1258	8	-0.09604453991814665
1258	9	0.09343237165125373
1258	10-11	0.0015254687435657388
1258	12-13	-0.027143351558613915
1258	14-15	0.07109970922768838
1258	16-17	-0.04667264122383585
1258	18-19	0.050271660703025134
1258	20-21	0.01996068894917613
1258	22-23	0.09427459769084834
1258	24-25	0.0640006990805162
1258	26-27	0.08404950415340551
1258	28-29	0.1385916025333671
1258	30-31	0.009901349935830694
1258	32-33	0.1469774712181291
1258	34-35	0.1063238366786905
1258	36-37	0.13685477366607302
1258	38-39	0.1802784941437494
1258	40-41	0.15784673875846522
1258	42-43	0.11819370639526738
1258	44-45	0.003318031774547592
1258	46-47	0.08347977872689682
1258	48-49	0.13009799343352313
1258	50-51	0.030430160880015933
1258	52-53	0.038555236504628
1258	54-55	0.11302233433163167
1258	56-57	0.10584995717003665
1258	58-59	0.15698571636041692
1258	60-61	-0.002698194563812706
1258	62-63	0.00793820777934684
1258	64-65	0.12563487926247063
1258	66-67	0.023356930455470604
1258	68-69	0.1898397333502828
1258	70-71	0.16103429627802512
1258	72-73	0.06791943734216943
1258	74-75	0.16314282563560312
1258	76-77	0.17170750955155967
1258	78-79	0.2159985287966819
1258	80-81	0.09013557944849993
1258	82-83	0.1655419725493985
1258	84-85	-0.03354410185112755
1258	86-87	0.2051353903901827
1258	88-89	-0.0945744776391706
1258	90-91	0.16004605743288636
1258	92-93	0.12065651055813476
1258	94-95	-0.0040310077007106315
1259	1	-0.005213986485230748
1259	2	0.021283236761895807
1259	3	-0.07679558436158374
1259	4	0.06429676323389799
1259	5	0.044397900346105246
1259	6	-0.06400748733210548
1259	7	0.17514372102839104
1259	8	-0.008925987038800542
1259	9	-0.007871322915484313
1259	10-11	0.08206321814814288
1259	12-13	0.010915081777127966
1259	14-15	0.09059673375971755
1259	16-17	-0.01903851552590652
1259	18-19	0.14411536169965444
1259	20-21	0.0049618913038713686
1259	22-23	0.07808261030182706
1259	24-25	0.06186649198900085
1259	26-27	0.17490517476618095
1259	28-29	0.0584002050261887
1259	30-31	0.0603118951138768
1259	32-33	0.028987693798455894
1259	34-35	0.09168580363090229
1259	36-37	0.12030588435977307
1259	38-39	0.07845028815415134
1259	40-41	0.10920512777255453
1259	42-43	0.19364902146817542
1259	44-45	-0.06250368425979502
1259	46-47	0.12990055000925338
1259	48-49	0.006260816286243198
1259	50-51	0.05975162491560582
1259	52-53	-0.151146597481997
1259	54-55	-0.10532050746459731
1259	56-57	0.0676255475425549
1259	58-59	0.0034494551960690956
1259	60-61	0.06343817391692141
1259	62-63	0.06354964557974085
1259	64-65	0.019575495775661977
1259	66-67	0.1518166151648188
1259	68-69	-0.18233135326927652
1259	70-71	0.10169573779891294
1259	72-73	0.06946666695274928
1259	74-75	0.08744453290803023
1259	76-77	-0.05876731165211169
1259	78-79	0.07710943870384313
1259	80-81	0.11602451440991501
1259	82-83	0.05789360200503069
1259	84-85	0.1621021188762981
1259	86-87	0.3674553560226741
1259	88-89	0.2816194166110648
1259	90-91	-0.15859340942579792
1259	92-93	0.4265128664119473
1259	94-95	0.44537375420404857
1260	1	0.08054706987145721
1260	2	-0.0672654275093123
1260	3	-0.053136237656246976
1260	4	0.022159325469417013
1260	5	0.1516066924505992
1260	6	0.03659907550114383
1260	7	0.0066292905385907375
1260	8	-0.17354700413531532
1260	9	-0.04558282179812778
1260	10-11	-0.08367175532746529
1260	12-13	0.0023525609753534127
1260	14-15	-0.05008508905329023
1260	16-17	0.10396672142756103
1260	18-19	0.0603512759250151
1260	20-21	0.05877393507469009
1260	22-23	0.13899733091025013
1260	24-25	0.09551005216085429
1260	26-27	0.12131087976608512
1260	28-29	-0.0200784252785553
1260	30-31	-0.11163900036676466
1260	32-33	0.036358873901463085
1260	34-35	-0.010117305540852328
1260	36-37	0.10797384968820722
1260	38-39	0.036980683810696746
1260	40-41	-0.07201216844754299
1260	42-43	-0.05936443549789061
1260	44-45	0.04927912588701844
1260	46-47	0.07995307574572763
1260	48-49	0.04944473100716351
1260	50-51	-0.0788530869375279
1260	52-53	-0.08601622651268315
1260	54-55	-0.04299384952356888
1260	56-57	0.08419919568144252
1260	58-59	-0.20538709139751177
1260	60-61	-0.019965433346719408
1260	62-63	-0.05176299005150753
1260	64-65	0.058255636249405995
1260	66-67	0.00967498435507963
1260	68-69	-0.12293593673435055
1260	70-71	-0.10060796008751538
1260	72-73	0.24143017054588256
1260	74-75	-0.006487099824568077
1260	76-77	0.1517259202732788
1260	78-79	0.23171030079220145
1260	80-81	0.1586262737825166
1260	82-83	0.10218383198434822
1260	84-85	0.16108271982168532
1260	86-87	0.22331024296828872
1260	88-89	-0.13664233215430244
1260	90-91	0.1350210899015707
1260	92-93	0.12117645761806983
1260	94-95	0.8757766846069828
1261	1	0.07635090740840411
1261	2	-0.06252712519315651
1261	3	-0.031670210172471513
1261	4	0.039887298666023696
1261	5	-0.023691518352350727
1261	6	0.11269111458400971
1261	7	0.1183643142639852
1261	8	-0.02604701430043832
1261	9	0.07189346297167276
1261	10-11	-0.04134418629612213
1261	12-13	0.03650195032257386
1261	14-15	-0.03961907918905894
1261	16-17	0.060928949188649995
1261	18-19	0.013827544430618843
1261	20-21	0.005421394152143932
1261	22-23	0.1329962141177461
1261	24-25	0.08996482105273884
1261	26-27	0.10898388130514292
1261	28-29	-0.01770815535093817
1261	30-31	-0.012865009588409748
1261	32-33	0.15040415899493098
1261	34-35	-0.09244999976321111
1261	36-37	0.06152406191370119
1261	38-39	-0.09721031185291906
1261	40-41	0.1805694243279845
1261	42-43	0.12018410843774774
1261	44-45	0.010139386799686179
1261	46-47	-0.046324045047754225
1261	48-49	-0.023957313509136213
1261	50-51	0.06146702523324166
1261	52-53	0.02913585507620553
1261	54-55	0.11179084568416897
1261	56-57	0.14969279517854517
1261	58-59	0.1812501734406169
1261	60-61	-0.06565859379465167
1261	62-63	0.052252588351088036
1261	64-65	1.3787799623798946E-5
1261	66-67	0.09221088254929555
1261	68-69	0.08595429926381115
1261	70-71	-0.007197050417104833
1261	72-73	-0.022543462394729374
1261	74-75	-0.2127173615869964
1261	76-77	-0.03494664368820111
1261	78-79	0.15463053871478394
1261	80-81	0.0023379153575859846
1261	82-83	0.006789313221780446
1261	84-85	0.1332967194034822
1261	86-87	0.2384826696633482
1261	88-89	0.23069090684980154
1261	90-91	-0.14536632119870774
1261	92-93	0.48782952439353267
1261	94-95	1.0680843769146762
1262	1	0.052936569522728405
1262	2	0.19064606365853365
1262	3	0.037017175119920864
1262	4	0.10404098622446156
1262	5	0.047265379554211506
1262	6	0.047538521825671864
1262	7	0.14325703184551486
1262	8	-0.23920539271769314
1262	9	0.006652966555741102
1262	10-11	-0.1044230518594631
1262	12-13	0.0993583929947377
1262	14-15	0.061210411688939814
1262	16-17	0.08103757679945289
1262	18-19	0.059265744163717216
1262	20-21	0.0385505759548721
1262	22-23	0.029617637786721218
1262	24-25	0.08098986646476192
1262	26-27	0.10367639056404698
1262	28-29	0.014511657602085393
1262	30-31	0.04836837970995589
1262	32-33	-0.04136188484130088
1262	34-35	-0.019832511544215947
1262	36-37	0.10259727547772002
1262	38-39	0.08613059022943048
1262	40-41	0.07927368590983974
1262	42-43	-0.09892098707003072
1262	44-45	-0.0883651322836414
1262	46-47	0.02082840130245245
1262	48-49	0.028100151882533453
1262	50-51	0.1463631006892001
1262	52-53	0.04569346624199966
1262	54-55	0.048641133103522805
1262	56-57	-7.422314382452555E-4
1262	58-59	0.042808434659711736
1262	60-61	0.193746503610285
1262	62-63	0.2830606731359566
1262	64-65	0.1965899862352245
1262	66-67	-0.02116040549597642
1262	68-69	0.10642054471455253
1262	70-71	-0.07418228832643337
1262	72-73	-0.12087826066188967
1262	74-75	0.18211980045609266
1262	76-77	0.09615070007468063
1262	78-79	0.10543501132610089
1262	80-81	0.27242930712179003
1262	82-83	0.1507657153181583
1262	84-85	0.05811153075848807
1262	86-87	0.13245067134845812
1262	88-89	0.35452723628249316
1262	90-91	0.2596068663054112
1262	92-93	0.6284793668632602
1262	94-95	-0.45755664872635293
1263	1	0.06276938994124492
1263	2	0.02438594283058393
1263	3	0.07755998142201292
1263	4	0.06359012598788638
1263	5	0.10843114749315674
1263	6	0.10158117398288624
1263	7	0.05073224697226664
1263	8	0.07496349597889207
1263	9	0.12051464722164695
1263	10-11	0.015866740504684174
1263	12-13	0.030223064612073358
1263	14-15	0.021432921167495067
1263	16-17	0.12812207523366226
1263	18-19	0.12453392920246387
1263	20-21	0.10575627477393823
1263	22-23	0.04933975306873606
1263	24-25	0.05668083428169268
1263	26-27	0.06779686550974873
1263	28-29	0.06890614888835955
1263	30-31	-0.038414780419977035
1263	32-33	0.13515243992279835
1263	34-35	0.08767137225073185
1263	36-37	-0.09311386455982529
1263	38-39	0.09869771498197366
1263	40-41	0.15755730860905004
1263	42-43	-0.014661008716196022
1263	44-45	0.057884277223145375
1263	46-47	0.19315822065401278
1263	48-49	0.19301897758796116
1263	50-51	-0.06016755064715085
1263	52-53	0.10490555651335143
1263	54-55	0.09244227110229986
1263	56-57	0.0659111153219456
1263	58-59	0.10191640252597978
1263	60-61	-0.05590056927893983
1263	62-63	-0.08993248951168908
1263	64-65	-0.022806373944725067
1263	66-67	0.21017526093451977
1263	68-69	0.004088236172350435
1263	70-71	-0.03443909144997548
1263	72-73	0.055971281854496624
1263	74-75	0.1993947611286515
1263	76-77	-0.043552886856844
1263	78-79	-0.12385705752558351
1263	80-81	-0.0325046764407233
1263	82-83	-0.08409646871010068
1263	84-85	-0.2909717757239392
1263	86-87	-0.17139410413521716
1263	88-89	-0.06606844372819154
1263	90-91	0.04008581612395545
1263	92-93	-0.5338074670674899
1263	94-95	-4.816531007700711
1264	1	0.09390825714568507
1264	2	0.011250588506705128
1264	3	0.06838745995440831
1264	4	0.07075683602344895
1264	5	-0.05338362395276164
1264	6	0.20613273960002942
1264	7	0.14228940717696759
1264	8	-0.01190982347639391
1264	9	0.1048855813876628
1264	10-11	0.18912005822522104
1264	12-13	0.05999852215391854
1264	14-15	0.06681033898343713
1264	16-17	0.1433852160091007
1264	18-19	0.09837435335026612
1264	20-21	0.08956734946927014
1264	22-23	0.14738764557987594
1264	24-25	0.12532295013122052
1264	26-27	0.07620530695022865
1264	28-29	0.1188518541529433
1264	30-31	0.16879385662893043
1264	32-33	0.07314674075823291
1264	34-35	0.1005163838723675
1264	36-37	0.040408421476733736
1264	38-39	0.24011240782857612
1264	40-41	0.11936302117604214
1264	42-43	0.12110634064300285
1264	44-45	0.19619812935606973
1264	46-47	0.08484591647940931
1264	48-49	0.1399468508830708
1264	50-51	0.005798792769368788
1264	52-53	0.014884319404998791
1264	54-55	0.05347489559946439
1264	56-57	0.004112174862292761
1264	58-59	0.22188804087762293
1264	60-61	0.07480401160660932
1264	62-63	-0.04153478583014447
1264	64-65	0.0975227443788853
1264	66-67	0.11241503775458028
1264	68-69	0.25233749318024934
1264	70-71	0.010683921388086048
1264	72-73	-0.01684962571376758
1264	74-75	0.052522363620184365
1264	76-77	0.018891266650868488
1264	78-79	0.08085852303269547
1264	80-81	-0.10757547313955484
1264	82-83	-0.12418445508838971
1264	84-85	0.10612443839658425
1264	86-87	0.06736275997168661
1264	88-89	-0.035344118471726915
1264	90-91	-0.07556986944386779
1264	92-93	0.15226020894806425
1264	94-95	0.5168023256326251
1265	1	-0.07540391216648601
1265	2	-0.26132834288370077
1265	3	-0.12618709117752047
1265	4	-0.08629277799337842
1265	5	-0.23583114758881152
1265	6	-0.12792702273842593
1265	7	0.1163060174640691
1265	8	-0.04213252275646795
1265	9	-0.04576169938256669
1265	10-11	0.04162786462647006
1265	12-13	0.013829621989117413
1265	14-15	0.11393877596842827
1265	16-17	-0.04049619174526242
1265	18-19	0.05076343739918343
1265	20-21	-0.07367313704263978
1265	22-23	0.12075089366148717
1265	24-25	0.11810218337982548
1265	26-27	-0.00876508172969892
1265	28-29	-0.07454237587650425
1265	30-31	0.15385024375841994
1265	32-33	-0.08410389825775866
1265	34-35	-0.07249361932557719
1265	36-37	-1.952708710035722E-4
1265	38-39	0.07394319554998674
1265	40-41	0.0695506180889538
1265	42-43	-0.13235459025168694
1265	44-45	-0.048466146474638094
1265	46-47	0.02579194713152333
1265	48-49	-0.12115641935718457
1265	50-51	0.06762368363535387
1265	52-53	0.10643562536249362
1265	54-55	0.034149440126725494
1265	56-57	-0.06295220850652328
1265	58-59	-0.12026807326029143
1265	60-61	0.08758154671173912
1265	62-63	-0.028769284307990972
1265	64-65	0.07066624031682522
1265	66-67	0.04416953374484933
1265	68-69	0.08349644459196526
1265	70-71	-0.13264752876722952
1265	72-73	-0.04743977419572332
1265	74-75	-0.2612613966451107
1265	76-77	-0.13259044069535264
1265	78-79	-0.024526708915601603
1265	80-81	-0.11683583506173534
1265	82-83	0.12452236959983765
1265	84-85	0.04210212198730545
1265	86-87	0.044555186418079984
1265	88-89	0.1887350375218091
1265	90-91	0.23150622485988492
1265	92-93	0.2107608547153461
