##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3A_S218_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5276220
Sequences flagged as poor quality	0
Sequence length	101
%GC	20
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.67208569771541	37.0	37.0	37.0	37.0	37.0
2	35.99427980637653	37.0	37.0	37.0	37.0	37.0
3	36.18714932281065	37.0	37.0	37.0	37.0	37.0
4	36.05923502052606	37.0	37.0	37.0	37.0	37.0
5	36.26307697556205	37.0	37.0	37.0	37.0	37.0
6	36.378123353461376	37.0	37.0	37.0	37.0	37.0
7	36.370502746284274	37.0	37.0	37.0	37.0	37.0
8	36.275323242776075	37.0	37.0	37.0	37.0	37.0
9	36.21360178309472	37.0	37.0	37.0	37.0	37.0
10-11	36.31212421013529	37.0	37.0	37.0	37.0	37.0
12-13	36.31885743960639	37.0	37.0	37.0	37.0	37.0
14-15	36.316724094143154	37.0	37.0	37.0	37.0	37.0
16-17	36.33688322321662	37.0	37.0	37.0	37.0	37.0
18-19	36.4360151775324	37.0	37.0	37.0	37.0	37.0
20-21	36.47529860392478	37.0	37.0	37.0	37.0	37.0
22-23	36.48119979834048	37.0	37.0	37.0	37.0	37.0
24-25	36.45814314035427	37.0	37.0	37.0	37.0	37.0
26-27	36.43702764479116	37.0	37.0	37.0	37.0	37.0
28-29	36.412099002695115	37.0	37.0	37.0	37.0	37.0
30-31	36.3647914605532	37.0	37.0	37.0	37.0	37.0
32-33	36.3114640784501	37.0	37.0	37.0	37.0	37.0
34-35	36.31854414713564	37.0	37.0	37.0	37.0	37.0
36-37	36.289284374040506	37.0	37.0	37.0	37.0	37.0
38-39	36.20118209627347	37.0	37.0	37.0	37.0	37.0
40-41	36.11014608943524	37.0	37.0	37.0	37.0	37.0
42-43	36.01780498159667	37.0	37.0	37.0	37.0	37.0
44-45	35.91347783071972	37.0	37.0	37.0	37.0	37.0
46-47	35.82977320885027	37.0	37.0	37.0	37.0	37.0
48-49	35.81845866927459	37.0	37.0	37.0	37.0	37.0
50-51	35.76109601191762	37.0	37.0	37.0	37.0	37.0
52-53	35.71194974811513	37.0	37.0	37.0	37.0	37.0
54-55	35.68293228864604	37.0	37.0	37.0	37.0	37.0
56-57	35.64991130013533	37.0	37.0	37.0	37.0	37.0
58-59	35.575769585043844	37.0	37.0	37.0	37.0	37.0
60-61	35.42676385745856	37.0	37.0	37.0	37.0	37.0
62-63	35.440839085557464	37.0	37.0	37.0	37.0	37.0
64-65	35.45097664615956	37.0	37.0	37.0	37.0	37.0
66-67	35.40169647967674	37.0	37.0	37.0	37.0	37.0
68-69	35.388462952644126	37.0	37.0	37.0	37.0	37.0
70-71	35.32463695600259	37.0	37.0	37.0	37.0	37.0
72-73	35.30085383096232	37.0	37.0	37.0	37.0	37.0
74-75	35.29611729609455	37.0	37.0	37.0	37.0	37.0
76-77	35.17330513132508	37.0	37.0	37.0	37.0	37.0
78-79	35.082562705876555	37.0	37.0	37.0	25.0	37.0
80-81	35.144849911489665	37.0	37.0	37.0	31.0	37.0
82-83	35.05752413659779	37.0	37.0	37.0	25.0	37.0
84-85	34.94705603632904	37.0	37.0	37.0	25.0	37.0
86-87	34.89392045820682	37.0	37.0	37.0	25.0	37.0
88-89	34.827689520148894	37.0	37.0	37.0	25.0	37.0
90-91	34.748714989139955	37.0	37.0	37.0	25.0	37.0
92-93	34.601990061066445	37.0	37.0	37.0	25.0	37.0
94-95	34.575043876108275	37.0	37.0	37.0	25.0	37.0
96-97	34.537918813089675	37.0	37.0	37.0	25.0	37.0
98-99	34.53540602931644	37.0	37.0	37.0	25.0	37.0
100-101	34.35551313250774	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	18-19	-0.004064583690997381
1112	20-21	-0.08016244503631498
1112	22-23	0.009675666436244512
1112	24-25	-0.18541228014782263
1112	26-27	-0.06634649047947505
1112	28-29	-0.09250733256318
1112	30-31	0.01162989238551404
1112	32-33	-0.11897180205683355
1112	34-35	-0.060222303321104675
1112	36-37	-0.05212263664130745
1112	38-39	-0.09142093879820834
1112	40-41	0.009927906143332166
1112	42-43	-0.06064157457862507
1112	44-45	-0.07821758535602896
1112	46-47	-0.0261003485737632
1112	48-49	0.0715322262973288
1112	50-51	0.08251513118283071
1112	52-53	-0.058455612628534936
1112	54-55	0.1933895279646336
1112	56-57	0.16068979860752108
1112	58-59	0.22713414874873195
1112	60-61	0.23663328308687426
1112	62-63	0.10377827934326689
1112	64-65	0.003541518811033484
1112	66-67	0.14606160496740728
1112	68-69	0.20066616385776825
1112	70-71	0.27105803016393537
1112	72-73	0.1551088450064455
1112	74-75	0.045430711622394426
1112	76-77	0.16339326570560075
1112	78-79	-0.13203922248003153
1112	80-81	0.12573387285818427
1112	82-83	0.23217304405410744
1112	84-85	0.42148508628780945
1112	86-87	0.1056355344555513
1112	88-89	0.2965229771814819
1112	90-91	-0.03110250711495155
1112	92-93	0.12397214721453764
1112	94-95	0.4431166323672784
1112	96-97	0.15063393396518876
1112	98-99	0.22363575701604788
1112	100-101	0.39267984478138374
1113	1	-0.09786736577072475
1113	2	0.16327301299249797
1113	3	0.05194328010598781
1113	4	0.06897495705598544
1113	5	-0.10683953816461411
1113	6	-0.3043602454420764
1113	7	-0.09352514691742897
1113	8	0.09153785003279324
1113	9	-0.023567101058887374
1113	10-11	0.09738439917911279
1113	12-13	0.0249892330271706
1113	14-15	-0.14608754369296406
1113	16-17	-0.08325349299904872
1113	18-19	0.10860073255610558
1113	20-21	-0.2726304452590753
1113	22-23	-0.27665163742359056
1113	24-25	-0.12071593332572661
1113	26-27	-0.27964378429502545
1113	28-29	-0.16680713509954614
1113	30-31	-0.03433022170457889
1113	32-33	0.04594220430789875
1113	34-35	-0.006518635650465399
1113	36-37	0.14461569082894954
1113	38-39	0.08338369431730541
1113	40-41	-0.045728591671689856
1113	42-43	-0.05829489069958527
1113	44-45	-0.0879646265885583
1113	46-47	0.016865269404213734
1113	48-49	0.08491486627140432
1113	50-51	0.14745906237987327
1113	52-53	-0.2586004058754554
1113	54-55	0.14887835278425854
1113	56-57	-0.025070610839328822
1113	58-59	0.19308592951108494
1113	60-61	0.22409035001047073
1113	62-63	0.15210856092520686
1113	64-65	0.07508434520473628
1113	66-67	0.0924770327616713
1113	68-69	0.15574201257231124
1113	70-71	0.31761764734078923
1113	72-73	0.2857149704720072
1113	74-75	0.10893274899354566
1113	76-77	0.23732135619936656
1113	78-79	0.1951505740914996
1113	80-81	0.13079157209483583
1113	82-83	0.21984985049746797
1113	84-85	0.19370913874080742
1113	86-87	-0.06517688448403902
1113	88-89	0.03588506832339533
1113	90-91	-0.13805694420939574
1113	92-93	0.15366885300043265
1113	94-95	-0.06065282296722785
1113	96-97	0.1010221180847708
1113	98-99	0.26430870342443313
1113	100-101	0.32797611739526644
1114	1	-0.3097176432659978
1114	2	0.1246970722559766
1114	3	0.10513155369712024
1114	4	0.14749584208521327
1114	5	0.12836037800239097
1114	6	0.040895330997095414
1114	7	0.04384038777989474
1114	8	0.02313805262919999
1114	9	0.0840729866970662
1114	10-11	0.05923971471495548
1114	12-13	-0.0765014224151912
1114	14-15	-0.07792083963284568
1114	16-17	-0.32527357261352563
1114	18-19	-0.027931174362400668
1114	20-21	-0.27808328449721387
1114	22-23	-0.14637160297682783
1114	24-25	-0.3463526408923272
1114	26-27	0.08488834295378211
1114	28-29	0.016327654652947388
1114	30-31	0.11241077061475835
1114	32-33	0.07614828031916687
1114	34-35	0.07348276156611888
1114	36-37	0.012532709598666258
1114	38-39	0.039799941259218485
1114	40-41	-0.03865820554282351
1114	42-43	-0.23529670573766737
1114	44-45	0.04629881859823115
1114	46-47	-0.22471011916305628
1114	48-49	-0.2551636196832163
1114	50-51	-0.15664747807156232
1114	52-53	-0.15050890968488773
1114	54-55	-0.4535120967030011
1114	56-57	-0.338372582929928
1114	58-59	-0.2933980152612463
1114	60-61	0.058166514435995964
1114	62-63	-0.19200640313005835
1114	64-65	-0.14443349416103501
1114	66-67	-0.023264895961474963
1114	68-69	-0.07533846575942249
1114	70-71	-0.09194482234699564
1114	72-73	0.09355805767578573
1114	74-75	0.058576861808042224
1114	76-77	0.042541975354403405
1114	78-79	0.05699003659302093
1114	80-81	0.05643613900471678
1114	82-83	-0.026200325699605287
1114	84-85	-0.17553456404436218
1114	86-87	-0.4013330879241508
1114	88-89	-0.15113169961907857
1114	90-91	-0.2849188495022972
1114	92-93	-0.23076823665116564
1114	94-95	-0.2337860945901582
1114	96-97	-0.42514378526277596
1114	98-99	-0.44369855672788816
1114	100-101	-0.5258313649682336
1115	1	-0.4335925935382008
1115	2	0.1915726179267878
1115	3	-0.04791525851736367
1115	4	-0.0198378668209358
1115	5	-0.2545823863025234
1115	6	-0.22945168226454626
1115	7	-0.0693594392074175
1115	8	-0.05285536861665463
1115	9	-0.11970952994339257
1115	10-11	-0.19234022756074864
1115	12-13	-0.3385188625215676
1115	14-15	-0.4043754945553033
1115	16-17	-0.23559933308172276
1115	18-19	-0.08181141113346513
1115	20-21	-0.20715141892380728
1115	22-23	0.1685668947497163
1115	24-25	0.024465217862037036
1115	26-27	0.14287496116977394
1115	28-29	0.14179122453485604
1115	30-31	0.07004335360343816
1115	32-33	-0.05644138324056769
1115	34-35	-0.0683035410619155
1115	36-37	-0.1388861012594802
1115	38-39	-0.025453610440337116
1115	40-41	-0.19342379737705073
1115	42-43	-0.037262589130321544
1115	44-45	-0.07188713800441349
1115	46-47	-0.10526060923218239
1115	48-49	0.029151231373688802
1115	50-51	0.09108707026652496
1115	52-53	0.03371890103709774
1115	54-55	0.07805604439845837
1115	56-57	0.09987350092248448
1115	58-59	0.2371368556066784
1115	60-61	0.08476921802627402
1115	62-63	0.23070391542155022
1115	64-65	0.2283134026908229
1115	66-67	0.21827870830937002
1115	68-69	0.2190734646403527
1115	70-71	0.2594938796306323
1115	72-73	0.18657106833689596
1115	74-75	0.23588883732994503
1115	76-77	0.19278667617327727
1115	78-79	0.2659362344522549
1115	80-81	0.03989714039575887
1115	82-83	0.08523066012563874
1115	84-85	0.2860255138113459
1115	86-87	-0.03010472452274371
1115	88-89	-0.012717542481908595
1115	90-91	-0.03888372365425141
1115	92-93	0.23757084152226327
1115	94-95	0.2859715274465273
1115	96-97	0.20232825369711804
1115	98-99	0.21552651729644623
1115	100-101	-0.027297166927439775
1116	1	-0.036331967254319864
1116	2	0.0011122857595893265
1116	3	0.1274851127554797
1116	4	-0.007941968297778601
1116	5	-0.4294228807614573
1116	6	-0.5148609231995209
1116	7	-0.6464816460057321
1116	8	-0.2984177348710517
1116	9	-0.25246628028383356
1116	10-11	-0.3303699755502336
1116	12-13	-0.12984209081479747
1116	14-15	-0.15131183412157867
1116	16-17	-0.1122187058746178
1116	18-19	-0.18407202093098363
1116	20-21	-0.020822898508740195
1116	22-23	0.044484937752734766
1116	24-25	0.09532194808911498
1116	26-27	7.45714695383981E-4
1116	28-29	-0.2512462555578665
1116	30-31	-0.38097138190586577
1116	32-33	-0.19672349784715237
1116	34-35	-0.2331859438500814
1116	36-37	-0.12399957688109708
1116	38-39	-0.3006676858357622
1116	40-41	0.01150001914953691
1116	42-43	0.004115868471707529
1116	44-45	-0.09072742143793278
1116	46-47	-0.07834629544398553
1116	48-49	0.15641736410208296
1116	50-51	0.005727288414050236
1116	52-53	0.08174432960004907
1116	54-55	0.04809142412880618
1116	56-57	0.0550414804530277
1116	58-59	0.1376073763448744
1116	60-61	0.1079391495419344
1116	62-63	0.2068507891129414
1116	64-65	0.01989381821306324
1116	66-67	0.0954767523675244
1116	68-69	0.12955087667737786
1116	70-71	0.2147604475989553
1116	72-73	0.26088465870358135
1116	74-75	0.1042801971579621
1116	76-77	0.044655405173770646
1116	78-79	0.2553984823345843
1116	80-81	0.25293059781643734
1116	82-83	0.09156504968515833
1116	84-85	0.3389566239039752
1116	86-87	-0.012340340997234023
1116	88-89	-0.06812556342617881
1116	90-91	-0.013621672948801233
1116	92-93	0.05774750936496531
1116	94-95	0.07624721237238674
1116	96-97	0.023463438558678718
1116	98-99	0.1282783876740794
1116	100-101	-0.19134503013020776
1117	1	-0.04327513012483308
1117	2	-0.004577902510362719
1117	3	0.037827819115861416
1117	4	-0.12780663409027682
1117	5	-0.12036876326676094
1117	6	-0.021965969093351134
1117	7	-0.11088518800628577
1117	8	-0.20363846237335537
1117	9	-0.003901373285629006
1117	10-11	-0.016035233834607254
1117	12-13	0.03585651537237311
1117	14-15	0.07908494116860254
1117	16-17	0.13829689155468827
1117	18-19	0.1344732982214012
1117	20-21	-0.22776606137924915
1117	22-23	-0.10582668706717158
1117	24-25	0.02822952907109766
1117	26-27	-0.0804904240707387
1117	28-29	0.0516206927852636
1117	30-31	0.06167670058971453
1117	32-33	0.1016414836172359
1117	34-35	0.18149198987500625
1117	36-37	0.10423444121742165
1117	38-39	0.08601096017463306
1117	40-41	0.1391787784780405
1117	42-43	0.0587481511842185
1117	44-45	0.11802073714267891
1117	46-47	0.10264054346622231
1117	48-49	0.05284298694701306
1117	50-51	0.0983114271154264
1117	52-53	0.13837910531111675
1117	54-55	0.1395391440064202
1117	56-57	0.251897712140007
1117	58-59	0.09026630500302701
1117	60-61	0.2433494420645559
1117	62-63	0.1752593171106085
1117	64-65	0.15800270073455636
1117	66-67	0.216804840690898
1117	68-69	0.13530096166596906
1117	70-71	0.16200277029657428
1117	72-73	0.20341294776191177
1117	74-75	0.15695207645797637
1117	76-77	0.22082136764928606
1117	78-79	0.33490894807204086
1117	80-81	0.26038045454995995
1117	82-83	0.26244715027926446
1117	84-85	0.23773440707785198
1117	86-87	0.12614734779884174
1117	88-89	-0.024015677229940025
1117	90-91	0.11508180591737016
1117	92-93	0.26103049707803905
1117	94-95	0.13835201544168996
1117	96-97	0.10549118530887824
1117	98-99	-0.037010654464076254
1117	100-101	0.03973812917887187
1118	1	-0.049380986305109786
1118	2	0.013544406671627485
1118	3	-0.07996799081035277
1118	4	-0.07079090130751098
1118	5	-0.008334704913018243
1118	6	0.06459474536384135
1118	7	0.07057477582272043
1118	8	-0.42385260747347075
1118	9	-0.2123711480971764
1118	10-11	-0.2044221034429583
1118	12-13	-0.016964342168321878
1118	14-15	-0.03706716907291252
1118	16-17	-0.05299486113813856
1118	18-19	-0.14721073372431448
1118	20-21	-0.05880109602978223
1118	22-23	0.05783266537597598
1118	24-25	0.027898228355681454
1118	26-27	3.885631413709234E-4
1118	28-29	0.06425493359446932
1118	30-31	0.12916441685545976
1118	32-33	0.07731888954864274
1118	34-35	0.07468031912710416
1118	36-37	0.08380743140644853
1118	38-39	0.10836175481620103
1118	40-41	0.18973974901308566
1118	42-43	0.029475252222937343
1118	44-45	0.1339679851060609
1118	46-47	0.2962017860839765
1118	48-49	0.17881888361960563
1118	50-51	0.015755130001103623
1118	52-53	0.25069324881074806
1118	54-55	0.27556449571333985
1118	56-57	0.12866664989708454
1118	58-59	0.18393317973293932
1118	60-61	0.38631930490285527
1118	62-63	0.15147768749520907
1118	64-65	0.1427052503096249
1118	66-67	0.13241758696577222
1118	68-69	0.1492347975520758
1118	70-71	0.2863157614458842
1118	72-73	0.1759101869226143
1118	74-75	0.1995682317691987
1118	76-77	0.1425879847008673
1118	78-79	0.1287054622123378
1118	80-81	0.31307167268027314
1118	82-83	0.21064100120995022
1118	84-85	0.20199874343609991
1118	86-87	0.34544921556663866
1118	88-89	0.2757042376241685
1118	90-91	0.2755817979149384
1118	92-93	0.4470102349183449
1118	94-95	0.3460151450330855
1118	96-97	0.008704962297088059
1118	98-99	0.04768389267825768
1118	100-101	0.22158060929282897
1119	1	0.1410243632816659
1119	2	0.096984040058409
1119	3	-0.05510776372612014
1119	4	0.06848699554511484
1119	5	0.1483709799986599
1119	6	-0.07250207604231207
1119	7	0.009752172777801604
1119	8	-0.6549568379011959
1119	9	-0.3151041598742026
1119	10-11	-0.12086635852406147
1119	12-13	-0.12894334451981848
1119	14-15	-0.281906710741346
1119	16-17	0.028235075472125004
1119	18-19	-0.031522667192732
1119	20-21	0.12748635969659716
1119	22-23	0.07179044240930921
1119	24-25	0.03656788942058853
1119	26-27	0.180019282935298
1119	28-29	0.17439729218720856
1119	30-31	0.16319712973474054
1119	32-33	0.07442878569874978
1119	34-35	0.04422071911018577
1119	36-37	-0.0502434950464945
1119	38-39	0.014320520586394991
1119	40-41	0.018021851249784504
1119	42-43	-0.14109876806568167
1119	44-45	0.20058250457669402
1119	46-47	-0.09313481701948234
1119	48-49	0.01113561766565141
1119	50-51	-0.07791500266526441
1119	52-53	0.017089205397390117
1119	54-55	-0.11196798787005235
1119	56-57	-0.004024112893887377
1119	58-59	0.26856905461869474
1119	60-61	-0.04785944180812862
1119	62-63	0.08969236698509775
1119	64-65	0.037336799471638926
1119	66-67	-0.05982180444067353
1119	68-69	-4.4987995384104806E-4
1119	70-71	0.06987280733432755
1119	72-73	-0.12737768836644392
1119	74-75	-0.08505821108734324
1119	76-77	0.16039728207973525
1119	78-79	-0.010966628413200397
1119	80-81	0.06302109748911278
1119	82-83	0.06080996462993937
1119	84-85	0.052997725427438525
1119	86-87	-0.08660830029705124
1119	88-89	-0.01515710178902907
1119	90-91	-0.07034763099196084
1119	92-93	0.14037821740729584
1119	94-95	0.13648196543098834
1119	96-97	0.04565477414436714
1119	98-99	-0.15531093922021455
1119	100-101	-0.018280772401880085
1120	1	-0.12018780819295927
1120	2	-0.08301715210544813
1120	3	-0.08318581417537985
1120	4	-0.14691109647438338
1120	5	-0.022341700737271708
1120	6	-0.4343315810610662
1120	7	-0.1890515167101654
1120	8	-0.29513327815175927
1120	9	-0.4093304584905155
1120	10-11	-0.10328064583036678
1120	12-13	-0.05483675470452454
1120	14-15	-0.03140975982998384
1120	16-17	0.025459407018075808
1120	18-19	0.019839509594802962
1120	20-21	0.00672080908535122
1120	22-23	0.042173593505708595
1120	24-25	-0.045679106196914177
1120	26-27	0.006586006532110389
1120	28-29	0.015548585555407612
1120	30-31	-0.13913951142134806
1120	32-33	-0.11496588014549758
1120	34-35	-0.06398823611369409
1120	36-37	-0.009071727559913256
1120	38-39	0.006112731609761113
1120	40-41	-0.1472185382249691
1120	42-43	-0.011304519997111129
1120	44-45	-0.08968736503686614
1120	46-47	0.10610880684763657
1120	48-49	0.0275952538483466
1120	50-51	0.10580846197022709
1120	52-53	-0.06743002861141179
1120	54-55	0.07089698920670884
1120	56-57	0.24241753716455605
1120	58-59	0.24132227929234773
1120	60-61	0.24315941770572636
1120	62-63	0.23665312665263372
1120	64-65	0.3740297887706774
1120	66-67	0.3515550670622076
1120	68-69	0.10367720989643914
1120	70-71	0.18346723319081093
1120	72-73	0.25082657595182667
1120	74-75	0.27157566243443654
1120	76-77	0.3372055484402452
1120	78-79	0.34121801185136036
1120	80-81	0.3073330504867542
1120	82-83	0.37665434059695
1120	84-85	0.32048236335949554
1120	86-87	0.3061546171870617
1120	88-89	0.2747415124500776
1120	90-91	0.42957785876709664
1120	92-93	0.40002502590690625
1120	94-95	0.579994131981465
1120	96-97	0.34631007551561055
1120	98-99	0.34673971219366706
1120	100-101	0.49471510944949415
1121	1	-0.21487419062124502
1121	2	-0.11411259431510246
1121	3	-0.03530745670461499
1121	4	0.0726059857281669
1121	5	0.05295695246992693
1121	6	0.08839396234827746
1121	7	0.03150038934406041
1121	8	0.043190713021800775
1121	9	-0.09047535919307848
1121	10-11	0.05531625477074442
1121	12-13	-0.10377403119018425
1121	14-15	0.08134165417564532
1121	16-17	0.021027165153363114
1121	18-19	-0.0765690429199708
1121	20-21	-0.11958984097678638
1121	22-23	-0.03600506578867879
1121	24-25	-0.1334730037797911
1121	26-27	0.08664282039062954
1121	28-29	-0.032423616235242037
1121	30-31	0.007052184624505742
1121	32-33	0.09257336960720863
1121	34-35	0.04219153916720586
1121	36-37	-0.0024468258428171907
1121	38-39	-0.02685325616511136
1121	40-41	0.18272921331585223
1121	42-43	0.07578934968609019
1121	44-45	0.06448490269844598
1121	46-47	0.1609151578253929
1121	48-49	0.1232391019727288
1121	50-51	0.16034722981967775
1121	52-53	0.18586847241579818
1121	54-55	0.2641630251719178
1121	56-57	0.24178852658804573
1121	58-59	0.23260109837571008
1121	60-61	0.29521257924477595
1121	62-63	0.27691614438160883
1121	64-65	0.23328359961096368
1121	66-67	0.17011214723568457
1121	68-69	0.22452206240868122
1121	70-71	0.282325883354396
1121	72-73	0.3416628049319712
1121	74-75	0.4297413864306847
1121	76-77	0.38102577315934383
1121	78-79	0.37923383856909254
1121	80-81	0.5081332635387241
1121	82-83	0.3505795695010079
1121	84-85	0.2602888411539013
1121	86-87	0.4923633066638189
1121	88-89	0.4849667388177892
1121	90-91	0.3467868779671406
1121	92-93	0.4349021405745148
1121	94-95	0.3939414269823516
1121	96-97	0.44012903206822784
1121	98-99	0.47424117058512394
1121	100-101	0.29091568266074574
1122	1	0.04659502549019123
1122	2	-0.09707468118020302
1122	3	-0.19428636464863303
1122	4	-0.052021125120113254
1122	5	0.09886009985148547
1122	6	0.10631235383260673
1122	7	0.07000489029681489
1122	8	-0.02827916016303078
1122	9	0.03154317027666309
1122	10-11	0.10382798353084155
1122	12-13	0.06758413951747855
1122	14-15	-0.15489265819704912
1122	16-17	-0.11758575290959072
1122	18-19	0.04612955751369441
1122	20-21	-0.15251578880516092
1122	22-23	0.023591491146724763
1122	24-25	-0.02441196166137871
1122	26-27	0.07858381519975666
1122	28-29	0.07535941812969327
1122	30-31	0.0999163675537389
1122	32-33	0.14014876877929794
1122	34-35	0.07665503874010682
1122	36-37	0.1845595477691191
1122	38-39	0.05524477918542914
1122	40-41	0.15548366498810395
1122	42-43	0.047052244751476735
1122	44-45	-0.02305370036351917
1122	46-47	0.0690891508604139
1122	48-49	0.10615847906714748
1122	50-51	0.021970858178960384
1122	52-53	0.207860718949739
1122	54-55	0.0459818043295499
1122	56-57	0.10450946751714696
1122	58-59	0.12001157212563385
1122	60-61	0.2603679771027174
1122	62-63	0.12456053626017649
1122	64-65	0.012388665646831498
1122	66-67	0.1616457565398477
1122	68-69	0.16987326813836034
1122	70-71	0.06665139751433458
1122	72-73	0.18440214391613807
1122	74-75	0.26140246797348965
1122	76-77	0.04890145487299691
1122	78-79	0.016552322043693835
1122	80-81	0.10833367092423174
1122	82-83	0.06463765478912364
1122	84-85	0.06587396501223708
1122	86-87	0.19153539418599763
1122	88-89	0.10818771260056792
1122	90-91	-0.03907618793732581
1122	92-93	0.1657385950064807
1122	94-95	-0.08135261336195754
1122	96-97	0.04178814239084261
1122	98-99	0.012013034702349046
1122	100-101	0.027120426730661507
1123	1	0.07241320243101512
1123	2	0.08999007551275184
1123	3	0.023877163437639126
1123	4	0.06719932662085881
1123	5	-0.13765741718268742
1123	6	0.001688983480114814
1123	7	-0.15868361230525352
1123	8	-0.03754065487841274
1123	9	-0.0730158189394956
1123	10-11	-0.2781996198813559
1123	12-13	-0.09475691955221066
1123	14-15	-0.40121555642119944
1123	16-17	-0.051310738155578406
1123	18-19	-0.05950379191492061
1123	20-21	0.04709658310320464
1123	22-23	0.07001364362272255
1123	24-25	0.15068326876943416
1123	26-27	0.11681883317282171
1123	28-29	0.15710065961260966
1123	30-31	0.15915506061666918
1123	32-33	-0.008010333103847245
1123	34-35	-0.014102915012777828
1123	36-37	0.016574409081421493
1123	38-39	0.07312999298446243
1123	40-41	-0.061825471768159446
1123	42-43	-0.005051543005379244
1123	44-45	-0.2611284361326014
1123	46-47	-0.08709277950065797
1123	48-49	-0.11710725407304068
1123	50-51	-0.15323770987725993
1123	52-53	-0.0892474950102411
1123	54-55	0.019264303390649218
1123	56-57	-0.013363004181975668
1123	58-59	0.04971273635118223
1123	60-61	0.10423097940970649
1123	62-63	-0.17523827268880154
1123	64-65	-0.13580463871498694
1123	66-67	-0.18176523653917798
1123	68-69	-0.020957785029729337
1123	70-71	0.05795726156283365
1123	72-73	-0.07652990715956776
1123	74-75	0.10221071948912908
1123	76-77	0.17034775027510562
1123	78-79	0.2412532180145064
1123	80-81	-0.012325967468392207
1123	82-83	-0.04654186127933002
1123	84-85	0.15162092032100105
1123	86-87	-0.07605876322588045
1123	88-89	-0.018952960182311074
1123	90-91	-0.16916766280185414
1123	92-93	-0.19990870366834912
1123	94-95	0.009528737568885504
1123	96-97	-0.21589869703186082
1123	98-99	-0.22741974066114068
1123	100-101	-0.23941881893702543
1124	1	-0.2624966676299181
1124	2	-0.14696007721898496
1124	3	-0.05376233762133609
1124	4	-0.15362292693984614
1124	5	-0.302991475579816
1124	6	-0.1549826875143836
1124	7	0.07220475562472473
1124	8	0.09553955660430802
1124	9	-0.2815694467736165
1124	10-11	0.07420642538136235
1124	12-13	0.05314503551811356
1124	14-15	-0.1984033540139194
1124	16-17	0.07948695343559109
1124	18-19	0.013065900071730141
1124	20-21	0.11069816401980148
1124	22-23	0.135014072936805
1124	24-25	0.044895074126237944
1124	26-27	0.07915335210687147
1124	28-29	-0.0072453259104037215
1124	30-31	-0.16863404989658193
1124	32-33	-0.1287051584380663
1124	34-35	-0.08199731155328749
1124	36-37	0.01899613081304352
1124	38-39	-0.2514656061558753
1124	40-41	-0.02716486406756502
1124	42-43	-0.009620160405873435
1124	44-45	-0.23069982456038218
1124	46-47	-3.147426889213989E-4
1124	48-49	-0.07416413688851264
1124	50-51	-0.14558908914634117
1124	52-53	-0.13619364081050378
1124	54-55	-0.1975461401298233
1124	56-57	-0.02019755433887127
1124	58-59	-0.10959141056270028
1124	60-61	-0.09829631455856713
1124	62-63	0.025080980877113745
1124	64-65	-0.08408465037151558
1124	66-67	-0.05756889949900312
1124	68-69	0.005766366359431174
1124	70-71	0.027786888918207353
1124	72-73	0.007406525734744207
1124	74-75	0.09858821926796679
1124	76-77	0.26148234934779424
1124	78-79	-0.10815901197295119
1124	80-81	0.26480473135087124
1124	82-83	0.07537228110724215
1124	84-85	0.16983717233096485
1124	86-87	0.07118133262824955
1124	88-89	7.19382103305577E-4
1124	90-91	0.24667311631214517
1124	92-93	0.27915638034711776
1124	94-95	0.2994045357028057
1124	96-97	0.22088610472910375
1124	98-99	0.2065969609577607
1124	100-101	0.17798700516388521
1125	1	-0.0707159214090538
1125	2	-0.2281140752719253
1125	3	-0.08454927119867506
1125	4	-0.1569391029682663
1125	5	-0.12455182058953795
1125	6	-0.0380700922539603
1125	7	-0.4310088666361054
1125	8	0.09699773790831756
1125	9	-0.40604794217495055
1125	10-11	0.11834062616896546
1125	12-13	0.09078828167804431
1125	14-15	0.05900335212484009
1125	16-17	0.024744044841717994
1125	18-19	0.009051188238068164
1125	20-21	0.02387624189240256
1125	22-23	-0.1566611940524254
1125	24-25	-0.10410498600830209
1125	26-27	-0.2456726234134976
1125	28-29	-0.08906860512806247
1125	30-31	-0.02738972001475304
1125	32-33	-0.03397278151476968
1125	34-35	0.020682250992322793
1125	36-37	0.05078552340544462
1125	38-39	0.08214033708686941
1125	40-41	0.18571205353349285
1125	42-43	0.20182360486139572
1125	44-45	0.14021813730132493
1125	46-47	0.1508800655875362
1125	48-49	0.234927392755381
1125	50-51	0.25157256062035316
1125	52-53	0.08346352730778506
1125	54-55	0.1254553209769469
1125	56-57	0.10031368675674912
1125	58-59	0.09634663135919652
1125	60-61	0.21166407790869357
1125	62-63	0.09395680630491654
1125	64-65	0.3247648783849897
1125	66-67	0.353929474430565
1125	68-69	0.2516139139266613
1125	70-71	0.20215299774222473
1125	72-73	0.2603115928010027
1125	74-75	0.23608535475108994
1125	76-77	0.32431156563222174
1125	78-79	0.3384930382085116
1125	80-81	0.21052372102560213
1125	82-83	0.22795473449890835
1125	84-85	0.5188993173137177
