##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-7_S249_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4467762
Sequences flagged as poor quality	0
Sequence length	101
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.95791629007991	37.0	37.0	37.0	37.0	37.0
2	36.191483118393506	37.0	37.0	37.0	37.0	37.0
3	36.32460010179593	37.0	37.0	37.0	37.0	37.0
4	36.274069433421026	37.0	37.0	37.0	37.0	37.0
5	36.46455607975537	37.0	37.0	37.0	37.0	37.0
6	36.52411833933858	37.0	37.0	37.0	37.0	37.0
7	36.54732593186477	37.0	37.0	37.0	37.0	37.0
8	36.536332508311766	37.0	37.0	37.0	37.0	37.0
9	36.47930373193559	37.0	37.0	37.0	37.0	37.0
10-11	36.44687317721937	37.0	37.0	37.0	37.0	37.0
12-13	36.43369140970356	37.0	37.0	37.0	37.0	37.0
14-15	36.40014195026503	37.0	37.0	37.0	37.0	37.0
16-17	36.37782428876024	37.0	37.0	37.0	37.0	37.0
18-19	36.401751480942806	37.0	37.0	37.0	37.0	37.0
20-21	36.415052099910426	37.0	37.0	37.0	37.0	37.0
22-23	36.39752498006832	37.0	37.0	37.0	37.0	37.0
24-25	36.35839532186361	37.0	37.0	37.0	37.0	37.0
26-27	36.326353104753565	37.0	37.0	37.0	37.0	37.0
28-29	36.30576113946983	37.0	37.0	37.0	37.0	37.0
30-31	36.27949429714475	37.0	37.0	37.0	37.0	37.0
32-33	36.26074038858829	37.0	37.0	37.0	37.0	37.0
34-35	36.251722450748275	37.0	37.0	37.0	37.0	37.0
36-37	36.237971046801505	37.0	37.0	37.0	37.0	37.0
38-39	36.21090111783036	37.0	37.0	37.0	37.0	37.0
40-41	36.19889622589565	37.0	37.0	37.0	37.0	37.0
42-43	36.17080475638586	37.0	37.0	37.0	37.0	37.0
44-45	36.14148269312466	37.0	37.0	37.0	37.0	37.0
46-47	36.077100794536506	37.0	37.0	37.0	37.0	37.0
48-49	36.04412298596031	37.0	37.0	37.0	37.0	37.0
50-51	36.025425929134094	37.0	37.0	37.0	37.0	37.0
52-53	35.98726554816483	37.0	37.0	37.0	37.0	37.0
54-55	35.966151509413436	37.0	37.0	37.0	37.0	37.0
56-57	35.9450234815552	37.0	37.0	37.0	37.0	37.0
58-59	35.909788614523336	37.0	37.0	37.0	37.0	37.0
60-61	35.818980957356274	37.0	37.0	37.0	37.0	37.0
62-63	35.80989721475763	37.0	37.0	37.0	37.0	37.0
64-65	35.772193773974536	37.0	37.0	37.0	37.0	37.0
66-67	35.73627780530834	37.0	37.0	37.0	37.0	37.0
68-69	35.69998603327572	37.0	37.0	37.0	37.0	37.0
70-71	35.67989812349002	37.0	37.0	37.0	37.0	37.0
72-73	35.65118979032455	37.0	37.0	37.0	37.0	37.0
74-75	35.6036407042273	37.0	37.0	37.0	37.0	37.0
76-77	35.55440464375676	37.0	37.0	37.0	37.0	37.0
78-79	35.5021903583942	37.0	37.0	37.0	37.0	37.0
80-81	35.48587391181536	37.0	37.0	37.0	37.0	37.0
82-83	35.42447493845912	37.0	37.0	37.0	37.0	37.0
84-85	35.33942228793745	37.0	37.0	37.0	37.0	37.0
86-87	35.2919360968646	37.0	37.0	37.0	37.0	37.0
88-89	35.209131327944505	37.0	37.0	37.0	37.0	37.0
90-91	35.13010607995681	37.0	37.0	37.0	31.0	37.0
92-93	35.04078865436431	37.0	37.0	37.0	25.0	37.0
94-95	35.012837075923024	37.0	37.0	37.0	25.0	37.0
96-97	34.994275433651126	37.0	37.0	37.0	25.0	37.0
98-99	34.96247427683032	37.0	37.0	37.0	25.0	37.0
100-101	34.7827868852459	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2202	90-91	-0.358727954295496
2202	92-93	-0.4592541921236233
2202	94-95	-0.682813291714929
2202	96-97	-0.5614245356474257
2202	98-99	-0.8117760758149686
2202	100-101	-0.2820435418000642
2203	1	0.19614602171618856
2203	2	0.044999038671583946
2203	3	-0.039246173993191746
2203	4	0.0797389682387859
2203	5	-0.1302680141781778
2203	6	-0.3837296018427878
2203	7	-0.23839905742008227
2203	8	-0.30486446624090036
2203	9	-0.2971646661769256
2203	10-11	-0.18127705746332623
2203	12-13	0.007362743256777549
2203	14-15	-0.10545852891657859
2203	16-17	-0.40839951809069674
2203	18-19	-0.21401971268287667
2203	20-21	-0.020721078551758865
2203	22-23	-0.1784252437475331
2203	24-25	-0.27829306123469877
2203	26-27	-0.3395812753193894
2203	28-29	-0.588199262125201
2203	30-31	-0.6769273810091079
2203	32-33	-0.35299381561169696
2203	34-35	-0.3796641899764239
2203	36-37	-1.266498249145819
2203	38-39	-0.6320677458824946
2203	40-41	-0.6194493140476425
2203	42-43	-0.3409103923073431
2203	44-45	-0.148390105975011
2203	46-47	-0.5049089080906626
2203	48-49	-0.4438074209446796
2203	50-51	-0.23548105417589937
2203	52-53	-0.3142346348060059
2203	54-55	-0.23444861379005744
2203	56-57	-0.5810473066563588
2203	58-59	-0.5074435967564099
2203	60-61	-0.30324232216650415
2203	62-63	-0.9800384135692113
2203	64-65	-0.5208334962288319
2203	66-67	-0.22628145779265196
2203	68-69	-0.3348195419464588
2203	70-71	-0.44371353379476375
2203	72-73	-0.5109486196884134
2203	74-75	-0.22323482521591131
2203	76-77	-0.42561676292398687
2203	78-79	-0.36568696694087066
2203	80-81	-0.4371544088913595
2203	82-83	-0.25181798425069246
2203	84-85	-0.6235783236149217
2203	86-87	-0.3794408119453365
2203	88-89	-0.7243219480217888
2203	90-91	-0.43989462898384346
2203	92-93	-0.48125080036406587
2203	94-95	-0.3087112727969483
2203	96-97	-0.6360058741750407
2203	98-99	-0.8368847225368725
2203	100-101	-0.38491917633938044
2204	1	0.30548198545259453
2204	2	-0.22459142218290395
2204	3	-0.19516050603661483
2204	4	-0.18296410815250397
2204	5	-0.1866901601486859
2204	6	-0.8516636956323964
2204	7	-0.4773486947560741
2204	8	-0.624670895553038
2204	9	-0.5843911927802452
2204	10-11	-0.5566737958759163
2204	12-13	-0.040480241913485315
2204	14-15	-0.7278933941224679
2204	16-17	-0.17625014716733034
2204	18-19	-0.385528175779946
2204	20-21	-0.20923217486217283
2204	22-23	-0.4438716956541455
2204	24-25	-0.20742899068593346
2204	26-27	-0.370913984775072
2204	28-29	-0.4921305344140663
2204	30-31	-0.2236695874564134
2204	32-33	-0.27926384222485723
2204	34-35	-0.022616199171594076
2204	36-37	-0.001892626940275477
2204	38-39	-0.06732582608168514
2204	40-41	-0.09440512271392265
2204	42-43	-0.17763880037953328
2204	44-45	0.022726044868491613
2204	46-47	-0.1755762604606943
2204	48-49	-0.048049788981913366
2204	50-51	-0.10440098706690293
2204	52-53	0.012043822586242925
2204	54-55	0.152354968729
2204	56-57	-0.11954083884366895
2204	58-59	-0.0255925348997863
2204	60-61	-0.010719580139912921
2204	62-63	-0.15690154549123037
2204	64-65	-0.19763283525575304
2204	66-67	0.04934881320069451
2204	68-69	-0.34696829461269374
2204	70-71	-0.1521361631299385
2204	72-73	-0.07291906137692905
2204	74-75	-0.04535831364747622
2204	76-77	-0.18523838955850636
2204	78-79	-0.175716783796247
2204	80-81	-0.024455407376635208
2204	82-83	-0.10185297198390941
2204	84-85	-0.1485016737817091
2204	86-87	-0.24475012317878964
2204	88-89	-0.18208233965958698
2204	90-91	-0.13300359118304783
2204	92-93	-0.08581803442216795
2204	94-95	-0.2587145045956021
2204	96-97	-0.3339737753887917
2204	98-99	-0.019035639103073265
2204	100-101	0.043234005296127975
2205	1	0.2381635998643219
2205	2	0.13233779706681048
2205	3	0.10556270510373622
2205	4	-0.03088254485599151
2205	5	-0.05467131659575841
2205	6	-0.59776961463551
2205	7	-0.0668901084369864
2205	8	-0.7938864152358462
2205	9	-0.3280069721835801
2205	10-11	-0.12279891761991024
2205	12-13	-0.16970156386332036
2205	14-15	-0.6404276723964344
2205	16-17	0.015357633396455128
2205	18-19	-0.06701652634739474
2205	20-21	-0.27517424889632736
2205	22-23	-0.08602033039453261
2205	24-25	-0.10886470640247836
2205	26-27	-0.27921917020585596
2205	28-29	-0.22368070675521778
2205	30-31	-0.25126316628089285
2205	32-33	-0.28061425080116464
2205	34-35	-0.2691883717752148
2205	36-37	-0.2757078247354059
2205	38-39	-0.2926057509285087
2205	40-41	-0.47331733579527224
2205	42-43	-0.29701181016741174
2205	44-45	-0.3574433260690597
2205	46-47	-0.3152917421524677
2205	48-49	-0.31967359485463476
2205	50-51	-0.01804563965615813
2205	52-53	-0.16404807427155532
2205	54-55	-0.20753237058619334
2205	56-57	-0.2733527210576483
2205	58-59	-0.3600276082224809
2205	60-61	-0.5246778314471428
2205	62-63	-0.36981193500294296
2205	64-65	-0.20936861106720528
2205	66-67	-0.1487433461406198
2205	68-69	-0.3332915223309527
2205	70-71	-0.5177549680010785
2205	72-73	-0.36970156616034444
2205	74-75	-0.18686973513382554
2205	76-77	-0.2761699297150315
2205	78-79	-0.7348032030376643
2205	80-81	-0.22662469542465402
2205	82-83	-0.3515265944635573
2205	84-85	-0.45129885001175296
2205	86-87	-0.4601575597510248
2205	88-89	-0.14256993731381584
2205	90-91	-0.2101219367080489
2205	92-93	-0.3440897186683145
2205	94-95	-0.6977302605135733
2205	96-97	-0.571448822186845
2205	98-99	-0.2608485712510955
2205	100-101	-0.20345559414022318
2206	1	0.16486348835853448
2206	2	0.1976066179793179
2206	3	0.06442281706934239
2206	4	-0.076825228581896
2206	5	0.029888005632976444
2206	6	-0.5736809158045943
2206	7	-0.05529465603386541
2206	8	-0.15811604818637903
2206	9	-0.08680730785049207
2206	10-11	-0.41628330106188116
2206	12-13	-0.18423295216786073
2206	14-15	-0.26541531479622194
2206	16-17	-0.3972143568094282
2206	18-19	-0.556028608056998
2206	20-21	-0.15049813297629555
2206	22-23	-0.0312502967128907
2206	24-25	-0.23053303990824503
2206	26-27	-0.4343128005814094
2206	28-29	-0.4844657304933051
2206	30-31	-0.2584322987198817
2206	32-33	-0.21206807935813998
2206	34-35	-0.21408956845073135
2206	36-37	-0.44283430908436827
2206	38-39	-0.318456701026804
2206	40-41	-0.11668389095615339
2206	42-43	-0.12226097387399903
2206	44-45	-0.23728491887750636
2206	46-47	-0.16434796635957127
2206	48-49	-0.16390058385349704
2206	50-51	0.07211368717074862
2206	52-53	-0.2654447704815013
2206	54-55	-0.14154106114038711
2206	56-57	-0.3000853715617211
2206	58-59	-0.36784795745401055
2206	60-61	-0.2657723124854172
2206	62-63	-0.17925831451346852
2206	64-65	-0.21915123225790722
2206	66-67	-0.2957102737538122
2206	68-69	-0.2530073550032981
2206	70-71	-0.06876369304160335
2206	72-73	-0.18742638826837776
2206	74-75	-0.1015281480730934
2206	76-77	-0.12304776765228809
2206	78-79	-0.21825666374049746
2206	80-81	-0.30483221114467085
2206	82-83	-0.37242185949097006
2206	84-85	-0.21889492316874737
2206	86-87	-0.09205568714351386
2206	88-89	0.05699496020432093
2206	90-91	-0.0422068650339682
2206	92-93	-0.1610173318696866
2206	94-95	0.00808470885107937
2206	96-97	0.11377033841598205
2206	98-99	-0.03738982264491142
2206	100-101	0.01620046223342797
2207	1	0.17833699667852443
2207	2	0.2213732405512019
2207	3	0.11103146428789046
2207	4	0.042353216032744
2207	5	-0.004416805339666041
2207	6	-0.45719828682736363
2207	7	-0.4006431208392698
2207	8	-0.4016863329458289
2207	9	-0.35130915286894293
2207	10-11	-0.9319248801191833
2207	12-13	-0.7008659675546198
2207	14-15	-0.22540974492920185
2207	16-17	-0.30252104761218135
2207	18-19	-0.15126915668890462
2207	20-21	-0.10748483491878602
2207	22-23	0.09316382290001002
2207	24-25	-0.28268648974462707
2207	26-27	-0.43983810866468787
2207	28-29	-0.5060183309249666
2207	30-31	-0.28446307223516953
2207	32-33	-0.25564393398460794
2207	34-35	0.03945913307401838
2207	36-37	-0.2164860531489765
2207	38-39	0.04961960615136718
2207	40-41	-0.06902532380443915
2207	42-43	-0.0255764372173104
2207	44-45	-0.13847547795290893
2207	46-47	-0.14463342204431484
2207	48-49	-0.24375576731098647
2207	50-51	-0.1538223986052003
2207	52-53	-0.3102515657192768
2207	54-55	-0.16295998476358875
2207	56-57	-0.4078957175897102
2207	58-59	-0.41081112670833875
2207	60-61	-0.5447948008235031
2207	62-63	-0.08210312409363496
2207	64-65	-0.08578076647777522
2207	66-67	-0.372710900363856
2207	68-69	-0.4823939733977838
2207	70-71	-0.17974050847013245
2207	72-73	-0.48257642656121646
2207	74-75	-0.6358928351161879
2207	76-77	-0.4016580858309453
2207	78-79	-0.4398816724434127
2207	80-81	-0.3838909036183935
2207	82-83	-0.15114218254326062
2207	84-85	-0.5633243599159385
2207	86-87	-0.2520055583403433
2207	88-89	-0.31664564412624685
2207	90-91	-0.599731059143835
2207	92-93	-0.7442854513433304
2207	94-95	-0.4603606020171256
2207	96-97	-0.23035554057865681
2207	98-99	-0.36380630945128445
2207	100-101	-0.21953858949671456
2208	1	0.26191836901970333
2208	2	-0.12025067295314074
2208	3	-0.05704711673111973
2208	4	0.03998447884102774
2208	5	0.09258269999564561
2208	6	-0.12207568065112184
2208	7	-0.2638273481023603
2208	8	-0.18844345258401773
2208	9	-0.674305407550591
2208	10-11	-0.12975400880267074
2208	12-13	-0.5625294542340029
2208	14-15	-0.21996843336111027
2208	16-17	-0.3150827040322284
2208	18-19	-0.5913313431068232
2208	20-21	-0.4925742278945435
2208	22-23	-0.08051436238725529
2208	24-25	-0.13795042868887464
2208	26-27	-0.13035326660404678
2208	28-29	-0.21308355599740736
2208	30-31	-0.1383278167761901
2208	32-33	-0.12379742137066074
2208	34-35	-0.06155422287255874
2208	36-37	-0.2885714181408474
2208	38-39	-0.10737000589018209
2208	40-41	-0.16504963304053888
2208	42-43	-0.06852463875784309
2208	44-45	-0.3586719305004351
2208	46-47	-0.2451860331672009
2208	48-49	-0.6541917789002767
2208	50-51	-0.17525975285578
2208	52-53	0.008278573493505803
2208	54-55	-0.1367371029884481
2208	56-57	-0.42984752311582497
2208	58-59	-0.10513944272841513
2208	60-61	-0.2846011749313462
2208	62-63	-0.05904326966638962
2208	64-65	-0.19207714129227327
2208	66-67	-0.2128267932336172
2208	68-69	-0.32663395643785265
2208	70-71	-0.0275873037496126
2208	72-73	-0.228412056552024
2208	74-75	-0.29330503213407155
2208	76-77	-0.12787107431231703
2208	78-79	-0.5908674685002282
2208	80-81	-0.7231856531060572
2208	82-83	-0.28718062505615194
2208	84-85	-0.6687670848117051
2208	86-87	-0.389400795426063
2208	88-89	-0.4813689852328835
2208	90-91	-0.030581175743364497
2208	92-93	-0.27528962065998996
2208	94-95	-0.2906369075785662
2208	96-97	-0.28771120448933374
2208	98-99	-0.5023095954381418
2208	100-101	-0.0012049028314606858
2209	1	0.02019004162406901
2209	2	-0.09451012136989334
2209	3	0.044307343187334425
2209	4	-0.06027379034023994
2209	5	-0.0802600049380402
2209	6	-0.4215084849893813
2209	7	-0.1669274087250301
2209	8	-0.1959938815101694
2209	9	-0.7041251173922234
2209	10-11	-0.27359914694761045
2209	12-13	-0.6945822374788975
2209	14-15	-0.1351365574631913
2209	16-17	-0.2959840717793085
2209	18-19	-0.43283046698467587
2209	20-21	-0.42135338698337677
2209	22-23	-0.23840236823360073
2209	24-25	-0.1364755538788458
2209	26-27	-0.15657547775364122
2209	28-29	-0.03019409686788066
2209	30-31	-0.39144490157318756
2209	32-33	-0.05531705730246017
2209	34-35	-0.3677751053061087
2209	36-37	-0.678167571507899
2209	38-39	-0.24027482829897906
2209	40-41	-0.17792323062226956
2209	42-43	-0.19981174938175172
2209	44-45	-0.1228763202460641
2209	46-47	-0.4313042722862619
2209	48-49	-0.18478297449558312
2209	50-51	-0.08222803806467738
2209	52-53	-0.16386157283134395
2209	54-55	-0.2563663912118699
2209	56-57	-0.3878335217705029
2209	58-59	-0.2953634144267596
2209	60-61	-0.2657084936654073
2209	62-63	-0.1517278573907106
2209	64-65	-0.3306705292690566
2209	66-67	-0.5884930197630922
2209	68-69	-0.40535706031853636
2209	70-71	-0.15952714613067798
2209	72-73	-0.401078706609745
2209	74-75	-0.3409976336770413
2209	76-77	-0.31310239547129726
2209	78-79	-0.23706194270238257
2209	80-81	-0.3267466121068594
2209	82-83	-0.8084309468545641
2209	84-85	-0.46779213941363196
2209	86-87	-0.6645579576207652
2209	88-89	-0.4422449412856011
2209	90-91	-0.5018136429199274
2209	92-93	-0.2846354771420465
2209	94-95	-0.3400153176037364
2209	96-97	-0.3568858226910905
2209	98-99	-0.662790258467453
2209	100-101	-0.11049844111924756
2210	1	0.06657932904635544
2210	2	0.051309625597625086
2210	3	0.03839455678674142
2210	4	0.06902493580210489
2210	5	0.07442892163037129
2210	6	-0.10513093618715175
2210	7	-0.10962555228400106
2210	8	-0.012958361315391187
2210	9	0.2001399145629108
2210	10-11	-0.22618816481639925
2210	12-13	-0.036241295780712335
2210	14-15	-0.06757427756232204
2210	16-17	-0.183662868353359
2210	18-19	-0.15782068480129396
2210	20-21	-0.02524017451435867
2210	22-23	2.394299490831031E-4
2210	24-25	-0.25999192273236815
2210	26-27	-0.3135686519634504
2210	28-29	-0.16794897709047518
2210	30-31	-0.5766977166681784
2210	32-33	-0.2720685028917842
2210	34-35	-0.24510652567913382
2210	36-37	-0.06484641155833515
2210	38-39	-0.1403443904919257
2210	40-41	-0.054124265359895674
2210	42-43	-0.09818573312158918
2210	44-45	-0.30471624024954735
2210	46-47	-0.39337113894423936
2210	48-49	-0.18473949812499058
2210	50-51	-0.2703720318040794
2210	52-53	-0.18016521180356904
2210	54-55	-0.17095706118274023
2210	56-57	-0.47217768072010813
2210	58-59	-0.30249353920394384
2210	60-61	-0.552848183244123
2210	62-63	-0.010929631226630931
2210	64-65	-0.31149744983772365
2210	66-67	-0.4441079930251277
2210	68-69	-0.12315193880208142
2210	70-71	-0.34519298674630505
2210	72-73	-0.4507721981970647
2210	74-75	-0.3263895731579325
2210	76-77	-0.20102031208362092
2210	78-79	-0.12345818634396011
2210	80-81	-0.35707138059518684
2210	82-83	-0.40940481755584557
2210	84-85	-0.4224245467002703
2210	86-87	-0.2189468972320867
2210	88-89	-0.3033379372422971
2210	90-91	-0.6002876223121305
2210	92-93	-0.09144822441390943
2210	94-95	-0.44844538586163196
2210	96-97	-0.5217699581634534
2210	98-99	-0.3413694506764884
2210	100-101	-0.07758682858065669
2211	1	0.2360132049540269
2211	2	0.12412193848576436
2211	3	0.012671998031656528
2211	4	0.18133437559244214
2211	5	0.09490790710656682
2211	6	-0.32969234336242437
2211	7	-0.023719980491044623
2211	8	0.1414020700829326
2211	9	-0.08165146896507736
2211	10-11	-0.7501980458903219
2211	12-13	-0.2646967196605914
2211	14-15	-0.33490142407828927
2211	16-17	-0.19596248558714535
2211	18-19	-0.18762639672242898
2211	20-21	-0.09135433979036378
2211	22-23	-0.2166175400430035
2211	24-25	-0.4208739047152932
2211	26-27	-0.1174937037669892
2211	28-29	-0.0952928846497727
2211	30-31	0.027579693228148017
2211	32-33	0.06487496829520722
2211	34-35	-0.08631915163513781
2211	36-37	0.06747387484233514
2211	38-39	0.07555592518832555
2211	40-41	-0.009100905439481721
2211	42-43	-0.004754933555034313
2211	44-45	-0.1587368529889801
2211	46-47	-0.06840700694997537
2211	48-49	-0.044246635675264656
2211	50-51	0.03308906094488151
2211	52-53	0.12277183710336459
2211	54-55	-0.033581815488204825
2211	56-57	0.07756155130226006
2211	58-59	-0.19206083468839097
2211	60-61	-0.044925350920387075
2211	62-63	-0.022112193889839205
2211	64-65	-0.10773791856176729
2211	66-67	-0.19067349432556568
2211	68-69	-0.11960432395915177
2211	70-71	-0.07078367245479456
2211	72-73	-0.21099209806968844
2211	74-75	-0.23042842032417354
2211	76-77	0.0024403626842186554
2211	78-79	0.011890373345316618
2211	80-81	0.12550403103784902
2211	82-83	-0.11802808175858104
2211	84-85	0.01039961595290606
2211	86-87	-0.11000168306378555
2211	88-89	-0.13000847720077502
2211	90-91	-0.10511164703152787
2211	92-93	0.01909785748323145
2211	94-95	-0.1712204461815361
2211	96-97	-0.0965864905711058
2211	98-99	-0.20308457354726528
2211	100-101	-0.13907080788641224
2212	1	0.11066034382892553
2212	2	-0.10386153410117771
2212	3	-0.13568834495337256
2212	4	-0.15116930486615132
2212	5	-0.14859048451562984
2212	6	-0.08115181711169583
2212	7	-0.2043634707484614
2212	8	-0.13919898318913226
2212	9	-0.39269049012096247
2212	10-11	-0.19376675554374145
2212	12-13	-0.24410969788608838
2212	14-15	-0.3923818658724585
2212	16-17	-0.13776816058405217
2212	18-19	-0.09611770035130007
2212	20-21	-0.47202533649227263
2212	22-23	-0.48104437584397886
2212	24-25	-0.3890777392420901
2212	26-27	0.0694816201695545
2212	28-29	-0.06557415142321332
2212	30-31	-0.17254092841749724
2212	32-33	-0.06677226637062006
2212	34-35	-0.13561080717524732
2212	36-37	-0.013578091467081776
2212	38-39	-0.4193679584861769
2212	40-41	-0.039850327616846926
2212	42-43	-0.1907557587483737
2212	44-45	-0.41023458959390524
2212	46-47	-0.21462302458407123
2212	48-49	-0.16627999339335986
2212	50-51	-0.37867759664215583
2212	52-53	-0.11873367515600108
2212	54-55	-0.22818616418215498
2212	56-57	-0.17946102057170776
2212	58-59	-0.4025391846014017
2212	60-61	-0.2865357515672713
2212	62-63	-0.12984327076713953
2212	64-65	-0.4060308600549192
2212	66-67	-0.46440596364972464
2212	68-69	-0.09695485399335269
2212	70-71	-0.006009206569480341
2212	72-73	-0.30923773275948463
2212	74-75	0.039549472842722366
2212	76-77	-0.09187088718399394
2212	78-79	-0.24813864220759996
2212	80-81	-0.3026642805748452
2212	82-83	-0.41447851958732684
2212	84-85	-0.32155928706440307
2212	86-87	-0.28692217070916115
2212	88-89	-0.29905591404431675
2212	90-91	-0.08442294773850989
2212	92-93	-0.15237218002507547
2212	94-95	-0.3938712004949352
2212	96-97	0.08540395923418487
2212	98-99	-0.1839729460808499
2212	100-101	-0.33995615150023184
2213	1	-0.1184690321913422
2213	2	-0.06647648100145176
2213	3	-0.16152664947377815
2213	4	-0.08885117262988018
2213	5	-0.2405922410197121
2213	6	-0.3039397602432601
2213	7	-0.20093569834737224
2213	8	-0.7085048296072358
2213	9	-0.04105951997613744
2213	10-11	-0.28205482221321887
2213	12-13	-0.08345538932614716
2213	14-15	-0.1934146212210024
2213	16-17	-0.05204256147913355
2213	18-19	-0.23290437681468745
2213	20-21	-0.39195550790247324
2213	22-23	-0.4596874224938361
2213	24-25	-0.16218445333868203
2213	26-27	-0.07764987271865209
2213	28-29	-0.14577507045894578
2213	30-31	-0.16747695304307797
2213	32-33	-0.2798320036934143
2213	34-35	-0.3265874687601382
2213	36-37	-0.3111010754524699
2213	38-39	-0.2532806792225273
2213	40-41	-0.12586238362213464
2213	42-43	-0.20541684948561567
2213	44-45	-0.06348309715885136
2213	46-47	-0.028759429857466046
2213	48-49	-0.13461382843087222
2213	50-51	-0.014974976667424755
2213	52-53	-0.18031057993255217
2213	54-55	-0.2859938140379583
2213	56-57	-0.22553958205097047
2213	58-59	-0.19879550040961647
2213	60-61	-0.29866674275130123
2213	62-63	-0.10464045820274492
2213	64-65	-0.2939679495880725
2213	66-67	-0.30086982314666955
2213	68-69	-0.39621438178722457
2213	70-71	-0.281825123215377
2213	72-73	-0.4276976412011706
2213	74-75	-0.3632698888385164
2213	76-77	-0.3227513726178515
2213	78-79	-0.2255603358961622
2213	80-81	-0.09354319076548023
2213	82-83	-0.6354754327579784
2213	84-85	-0.3766388530309541
2213	86-87	-0.1503636887257329
2213	88-89	-0.048621373492053976
2213	90-91	-0.1975167793665875
2213	92-93	-0.2793038759686084
2213	94-95	-0.27831200533632483
2213	96-97	0.0956295534839029
2213	98-99	-0.10964843950420544
2213	100-101	-0.09064046520668256
2214	1	0.07630260274967782
2214	2	0.1474221161342939
2214	3	0.04375861042727536
2214	4	0.16671720684246338
2214	5	0.06678837463666554
2214	6	-0.0615037940333778
2214	7	-0.28998100289733486
2214	8	-0.18911235814947958
2214	9	-0.260977049547904
2214	10-11	-0.5557666958958336
2214	12-13	-0.28903000013833946
2214	14-15	-0.10969575760065453
2214	16-17	-0.38688225348839467
2214	18-19	-0.11470019477286542
2214	20-21	-0.11359776397260646
2214	22-23	-0.26815066571658264
2214	24-25	-0.20396477422558945
2214	26-27	-0.303685494308354
2214	28-29	-0.1464583504195005
2214	30-31	-0.37503746477154465
2214	32-33	-0.1973079317566686
2214	34-35	-0.10191244667952049
2214	36-37	-0.08121069284820237
2214	38-39	-0.17823529881277977
2214	40-41	-0.10561378025504098
2214	42-43	-0.19310968236108295
2214	44-45	-0.08156536168193895
2214	46-47	-0.18870220990200437
2214	48-49	-0.07607770562471217
2214	50-51	-0.16847671873330938
2214	52-53	-0.3141532575663817
2214	54-55	-0.14965914232119815
2214	56-57	-0.021856589273902216
2214	58-59	-0.20991437811821356
2214	60-61	-0.14326308739316573
2214	62-63	0.014837626445938668
2214	64-65	-0.09959403668595002
2214	66-67	-0.25511986784975704
2214	68-69	-0.3253320782505327
2214	70-71	-0.1351843572482423
2214	72-73	-0.4235887498919979
2214	74-75	-0.22698940268563916
2214	76-77	-0.11566769385154885
2214	78-79	-0.22785075968145918
2214	80-81	-0.11368829970555794
2214	82-83	-0.2727908631810081
2214	84-85	-0.5133598678181954
2214	86-87	0.003885272266074935
2214	88-89	-0.22418585160379934
2214	90-91	-0.19349837794909774
2214	92-93	-0.09164463814274626
2214	94-95	0.032438952393512466
2214	96-97	-0.0050488497759033635
2214	98-99	-0.20344148316151944
2214	100-101	-0.5956076558477577
2215	1	0.166606676487433
2215	2	0.03790937947065487
2215	3	0.016779874068078016
2215	4	-0.03347490603172787
2215	5	-0.07375951448376128
2215	6	-0.6847599497812809
2215	7	-0.5592082997222221
2215	8	-0.39293676908206976
2215	9	-1.078706023423706
2215	10-11	-0.11707799748679548
2215	12-13	-0.23166121165671427
2215	14-15	-0.2738168412012456
2215	16-17	-0.13270274867769416
2215	18-19	-0.03399494106314194
2215	20-21	0.07525758973029184
2215	22-23	-0.16243294566597655
2215	24-25	-0.18190171291218604
2215	26-27	-0.09957186426736087
2215	28-29	-0.05953882261825072
2215	30-31	-0.12249039449287125
2215	32-33	-0.1737646564946118
2215	34-35	-0.22804294696034333
2215	36-37	0.015452002086000505
2215	38-39	-0.2227183524626568
2215	40-41	-0.28997757695132975
2215	42-43	-0.16627371841111227
2215	44-45	-0.016636459192341135
2215	46-47	-0.21776689315196762
2215	48-49	-0.20908280238975863
2215	50-51	-0.12666224937951398
2215	52-53	-0.1287254914821787
2215	54-55	-0.02977283535001618
2215	56-57	-0.13049589472812784
2215	58-59	-0.19098128693808292
2215	60-61	-0.4149201396678137
2215	62-63	-0.3690464129634421
2215	64-65	-0.14903528216525785
2215	66-67	-0.29219397827792193
2215	68-69	0.04200925803623079
2215	70-71	-0.15092921455456576
2215	72-73	-0.2241792607757631
2215	74-75	-0.32943962917936886
2215	76-77	-0.3647478091192724
2215	78-79	-0.45452243038109685
2215	80-81	-0.3310913115735161
2215	82-83	-0.4385900474886384
2215	84-85	-0.19199072240554216
2215	86-87	-0.5929894816877237
2215	88-89	-0.3715075566842856
2215	90-91	-0.2874961628771544
2215	92-93	-0.32637192709415785
2215	94-95	-0.23197712419968042
2215	96-97	-0.16585729854318032
2215	98-99	-0.028674931797567638
2215	100-101	-0.3893456159869544
2216	1	0.11812790841995735
2216	2	0.06623641686008597
2216	3	0.09858946337156738
2216	4	0.1359869922555461
2216	5	-0.10840447662959463
2216	6	-0.03047164265225888
2216	7	0.09781662342329867
2216	8	-0.10329822848500214
