##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-8_S240_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3349178
Sequences flagged as poor quality	0
Sequence length	101
%GC	21
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.01062857811678	37.0	37.0	37.0	37.0	37.0
2	36.133067576581475	37.0	37.0	37.0	37.0	37.0
3	36.29380074752671	37.0	37.0	37.0	37.0	37.0
4	36.1788614997471	37.0	37.0	37.0	37.0	37.0
5	36.36959397201343	37.0	37.0	37.0	37.0	37.0
6	36.45666847208479	37.0	37.0	37.0	37.0	37.0
7	36.455283057514414	37.0	37.0	37.0	37.0	37.0
8	36.39973151621084	37.0	37.0	37.0	37.0	37.0
9	36.34611656949855	37.0	37.0	37.0	37.0	37.0
10-11	36.36443300415803	37.0	37.0	37.0	37.0	37.0
12-13	36.37392130248079	37.0	37.0	37.0	37.0	37.0
14-15	36.376712435110946	37.0	37.0	37.0	37.0	37.0
16-17	36.3934538564388	37.0	37.0	37.0	37.0	37.0
18-19	36.45943750974119	37.0	37.0	37.0	37.0	37.0
20-21	36.48829026107302	37.0	37.0	37.0	37.0	37.0
22-23	36.48265514702413	37.0	37.0	37.0	37.0	37.0
24-25	36.454850712622616	37.0	37.0	37.0	37.0	37.0
26-27	36.42516969835584	37.0	37.0	37.0	37.0	37.0
28-29	36.39627066701143	37.0	37.0	37.0	37.0	37.0
30-31	36.34560868368298	37.0	37.0	37.0	37.0	37.0
32-33	36.28752428207757	37.0	37.0	37.0	37.0	37.0
34-35	36.28291061269363	37.0	37.0	37.0	37.0	37.0
36-37	36.260270729116215	37.0	37.0	37.0	37.0	37.0
38-39	36.2023583100092	37.0	37.0	37.0	37.0	37.0
40-41	36.16604342916381	37.0	37.0	37.0	37.0	37.0
42-43	36.10024609023468	37.0	37.0	37.0	37.0	37.0
44-45	36.02042411600697	37.0	37.0	37.0	37.0	37.0
46-47	35.940694403223716	37.0	37.0	37.0	37.0	37.0
48-49	35.903812816159665	37.0	37.0	37.0	37.0	37.0
50-51	35.861600965968364	37.0	37.0	37.0	37.0	37.0
52-53	35.81084522829184	37.0	37.0	37.0	37.0	37.0
54-55	35.79180921408178	37.0	37.0	37.0	37.0	37.0
56-57	35.77653442128188	37.0	37.0	37.0	37.0	37.0
58-59	35.72004891946621	37.0	37.0	37.0	37.0	37.0
60-61	35.5976505279803	37.0	37.0	37.0	37.0	37.0
62-63	35.5713587035386	37.0	37.0	37.0	37.0	37.0
64-65	35.55821040267194	37.0	37.0	37.0	37.0	37.0
66-67	35.53306094808936	37.0	37.0	37.0	37.0	37.0
68-69	35.51087580295822	37.0	37.0	37.0	37.0	37.0
70-71	35.47446627202257	37.0	37.0	37.0	37.0	37.0
72-73	35.43842369679963	37.0	37.0	37.0	37.0	37.0
74-75	35.41934677703007	37.0	37.0	37.0	37.0	37.0
76-77	35.317817983994885	37.0	37.0	37.0	37.0	37.0
78-79	35.235110824208206	37.0	37.0	37.0	37.0	37.0
80-81	35.252315642823405	37.0	37.0	37.0	37.0	37.0
82-83	35.201124275867095	37.0	37.0	37.0	37.0	37.0
84-85	35.11320479234009	37.0	37.0	37.0	25.0	37.0
86-87	35.08152478011023	37.0	37.0	37.0	25.0	37.0
88-89	35.00330379573734	37.0	37.0	37.0	25.0	37.0
90-91	34.89734943917582	37.0	37.0	37.0	25.0	37.0
92-93	34.74838273749559	37.0	37.0	37.0	25.0	37.0
94-95	34.70302145780248	37.0	37.0	37.0	25.0	37.0
96-97	34.69798887965943	37.0	37.0	37.0	25.0	37.0
98-99	34.69589105147591	37.0	37.0	37.0	25.0	37.0
100-101	34.554329301100154	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2218	10-11	-0.3499366857153632
2218	12-13	-0.11415486991487711
2218	14-15	-0.2215162677940583
2218	16-17	-0.4530447552571033
2218	18-19	0.04299968425390688
2218	20-21	0.0497786536636724
2218	22-23	0.2049504386174732
2218	24-25	0.08072836783171766
2218	26-27	-0.16214624946778855
2218	28-29	-0.03482477606446821
2218	30-31	-0.09567538994365776
2218	32-33	-4.2612543364128896E-4
2218	34-35	0.09905161616863012
2218	36-37	0.1361103888739521
2218	38-39	-0.13657601082461923
2218	40-41	-0.006974595875071543
2218	42-43	0.15302751315662277
2218	44-45	-0.17338024957521014
2218	46-47	-0.33861292643934604
2218	48-49	-0.3589309322233589
2218	50-51	-0.053818326264732264
2218	52-53	-0.039191151968687166
2218	54-55	-0.25851680237202146
2218	56-57	-0.11029408814173536
2218	58-59	-0.16656068068113683
2218	60-61	-0.29147630349694964
2218	62-63	-0.3738392680784415
2218	64-65	-0.300615417090377
2218	66-67	-0.10503593815105461
2218	68-69	0.08341182553142801
2218	70-71	-0.19203390375698604
2218	72-73	-0.18835166337780862
2218	74-75	-0.25944200813373897
2218	76-77	-0.2913919949843873
2218	78-79	-0.13042604871970553
2218	80-81	-0.17169833909230192
2218	82-83	-0.23829628787975565
2218	84-85	-0.21627727946970055
2218	86-87	-0.20305798947909182
2218	88-89	-0.10726478853563748
2218	90-91	-0.35587116509421435
2218	92-93	-0.3062427561270411
2218	94-95	-0.25147225884877145
2218	96-97	-0.046170685795352995
2218	98-99	-0.24598695602394116
2218	100-101	-0.16390721305335632
2219	1	0.33978003753259145
2219	2	-0.010252880760965866
2219	3	-6.648836931475444E-4
2219	4	0.17477169811805027
2219	5	0.08558070835798759
2219	6	-0.1907104775586319
2219	7	-0.09329234133375763
2219	8	-0.02670538423807045
2219	9	-0.48016867899976745
2219	10-11	-0.05267515468420925
2219	12-13	-0.057782013117005704
2219	14-15	-0.32812336752841986
2219	16-17	-0.16372816506149945
2219	18-19	0.027732840496355493
2219	20-21	-0.05510905461935067
2219	22-23	-0.13345091371288476
2219	24-25	-0.1529011902460411
2219	26-27	-0.24147491404156796
2219	28-29	-0.15523530492222903
2219	30-31	-0.03944742568381088
2219	32-33	-0.09620975257683995
2219	34-35	-0.017079753065857517
2219	36-37	-0.14517915471454756
2219	38-39	-0.0782084667531322
2219	40-41	-0.05800574777074985
2219	42-43	-0.17686864719112094
2219	44-45	-0.0955439781431906
2219	46-47	-0.13369140989744466
2219	48-49	-0.02306519930860418
2219	50-51	-0.07944498649173681
2219	52-53	0.01880450125517541
2219	54-55	-0.07739630007789344
2219	56-57	-0.21923878748971504
2219	58-59	-0.0702264618934052
2219	60-61	-0.319744837667443
2219	62-63	-0.34034977278744805
2219	64-65	-0.21756784404038854
2219	66-67	-0.09471475969174747
2219	68-69	-0.09193712399766696
2219	70-71	-0.042243997937134736
2219	72-73	-0.39372717653888145
2219	74-75	-0.2561770962767014
2219	76-77	-0.1109476578677473
2219	78-79	-0.0417904534528617
2219	80-81	-0.06669471677884786
2219	82-83	0.037347276476680236
2219	84-85	-0.07130746541512423
2219	86-87	-0.21583268158244806
2219	88-89	-0.23157292666653007
2219	90-91	-0.23600639812971025
2219	92-93	-0.3106281702782141
2219	94-95	-0.4537615609497152
2219	96-97	-0.6622054600044791
2219	98-99	0.034061341488737185
2219	100-101	-0.2611542548307071
2220	1	0.21665831359548804
2220	2	-0.060824246213940114
2220	3	-0.09891162520300156
2220	4	0.02528080582394665
2220	5	-0.23816359304984047
2220	6	-0.1415107908556834
2220	7	-0.045739472456602925
2220	8	-0.3218553049096542
2220	9	-0.33324842916545805
2220	10-11	-0.09982636067702089
2220	12-13	-0.29545799166820785
2220	14-15	-0.3238998822995711
2220	16-17	-0.3344389075353362
2220	18-19	-0.2777819909056447
2220	20-21	-0.4147600095728592
2220	22-23	-0.5520900798607329
2220	24-25	-0.09585501909748473
2220	26-27	-0.2107436867606296
2220	28-29	-0.14942725961465442
2220	30-31	-0.2094130835072079
2220	32-33	-0.11901416283531319
2220	34-35	-0.043099474713471864
2220	36-37	0.01474493100030827
2220	38-39	-0.10465595937258598
2220	40-41	0.0664454803135186
2220	42-43	-0.07324765628877827
2220	44-45	-0.05898060578161335
2220	46-47	-0.042138380355140725
2220	48-49	0.06539301770985162
2220	50-51	-0.13444267693014922
2220	52-53	-0.1050161161006784
2220	54-55	-0.2436867425095599
2220	56-57	-0.25034356125310353
2220	58-59	-0.2379869904817582
2220	60-61	-0.03532333263660803
2220	62-63	-0.23657414167463742
2220	64-65	-0.2437361809552172
2220	66-67	-0.08099596387707209
2220	68-69	-0.05945464654099908
2220	70-71	-0.13914516878443806
2220	72-73	-0.14242478463639685
2220	74-75	-0.2016593929850714
2220	76-77	-0.27755139734919965
2220	78-79	-0.14162577167027735
2220	80-81	-0.2145588743913649
2220	82-83	4.866735806885458E-4
2220	84-85	-0.6788627442695798
2220	86-87	-0.34904819380304275
2220	88-89	-0.12758240591059433
2220	90-91	-0.10337128877699087
2220	92-93	0.06199649583951583
2220	94-95	-5.713534908338147E-4
2220	96-97	-0.20185761994664375
2220	98-99	0.003310031063577412
2220	100-101	-0.10505399977477481
2221	1	0.07379290784616899
2221	2	0.027195642852461788
2221	3	-0.2672127774205748
2221	4	0.18705398829396813
2221	5	0.11296857988850917
2221	6	0.0679925608868075
2221	7	0.023136292680085546
2221	8	-0.36458129572302767
2221	9	-0.10070471490424637
2221	10-11	-0.17872244967919926
2221	12-13	0.1474965678384379
2221	14-15	-0.0639538532318582
2221	16-17	-1.6517159400564196E-4
2221	18-19	-0.18114689703492104
2221	20-21	-0.18886393453212236
2221	22-23	-0.07779508264304269
2221	24-25	-0.10974864490301428
2221	26-27	0.03359445130204364
2221	28-29	0.06731110901120019
2221	30-31	0.008573836619405029
2221	32-33	-0.16731774833217372
2221	34-35	-0.10444503826694529
2221	36-37	-0.3249069505029851
2221	38-39	-0.14394344733084097
2221	40-41	-0.1433450781639607
2221	42-43	-0.1635612102527304
2221	44-45	0.11543765099317227
2221	46-47	-0.04482296553088361
2221	48-49	-0.25137307434388845
2221	50-51	-0.10252782574910668
2221	52-53	-0.20814527336830224
2221	54-55	-0.06851656254661265
2221	56-57	-0.28009239497436056
2221	58-59	-0.053064745721790985
2221	60-61	-0.3953379722021282
2221	62-63	-0.3890739372392886
2221	64-65	-0.30251483431463555
2221	66-67	-0.17541318351643298
2221	68-69	-0.13512763773930914
2221	70-71	-0.450355605558066
2221	72-73	-0.26219198762175466
2221	74-75	-0.04879759726485844
2221	76-77	0.0027404366054142315
2221	78-79	-0.18469182323585898
2221	80-81	-0.2517750832225758
2221	82-83	-0.27302588473324363
2221	84-85	-0.39016412984262416
2221	86-87	-0.11457680378228474
2221	88-89	-0.14150993806677548
2221	90-91	-0.34475957433229354
2221	92-93	-0.17595328686066836
2221	94-95	-0.06704076497631206
2221	96-97	-0.007597167316809816
2221	98-99	-0.41741991283137736
2221	100-101	-0.17562508244444786
2222	1	-0.14613342536460294
2222	2	-0.1418974248538163
2222	3	-0.16924549056449223
2222	4	-0.07993339180102765
2222	5	-0.1993191041732132
2222	6	-0.39444289647131114
2222	7	-0.24760459463330164
2222	8	-0.21923112587028015
2222	9	-0.4170303194930298
2222	10-11	-0.36554644181292417
2222	12-13	0.03444321321152444
2222	14-15	-0.2272566776244176
2222	16-17	-0.08827809864666847
2222	18-19	-0.026590717454112678
2222	20-21	-0.17474711737900606
2222	22-23	0.07678167947982928
2222	24-25	-0.04765017989286946
2222	26-27	-0.20850395757389606
2222	28-29	-0.15693194461474747
2222	30-31	-0.03151721306216615
2222	32-33	-0.33380525332577093
2222	34-35	-0.06640288709191111
2222	36-37	-0.032512293356674604
2222	38-39	0.013139707074707019
2222	40-41	0.010854649210912726
2222	42-43	-0.1310782165781248
2222	44-45	-0.0076955358298818055
2222	46-47	0.10900908279692345
2222	48-49	0.012852502832686241
2222	50-51	0.06416176238486315
2222	52-53	0.06731275836062167
2222	54-55	-0.026117461442360934
2222	56-57	-0.020164826811061687
2222	58-59	0.16894603765911853
2222	60-61	0.002804172704578889
2222	62-63	0.12483284442765097
2222	64-65	0.05359775967507119
2222	66-67	-0.043319106330024226
2222	68-69	0.12297182645968974
2222	70-71	-0.11823009321650346
2222	72-73	-0.0753062478618034
2222	74-75	-0.1024319596317369
2222	76-77	-0.03966147120912211
2222	78-79	0.14204012751199002
2222	80-81	0.04635461860187462
2222	82-83	-0.10790618321752987
2222	84-85	0.014683245930037003
2222	86-87	-0.033412355820090056
2222	88-89	0.10937534513496416
2222	90-91	-0.10941691710739576
2222	92-93	-0.020219224531111024
2222	94-95	0.27603278860893
2222	96-97	0.14032301358502508
2222	98-99	-0.13454187468444445
2222	100-101	0.325132261546905
2223	1	-0.0025980682025164015
2223	2	-0.12773840289808192
2223	3	-0.042977605531369534
2223	4	0.01824264898672112
2223	5	-0.19033933647668277
2223	6	-0.0997334553281064
2223	7	-0.43245729556502965
2223	8	0.07639568058539226
2223	9	-0.1041925908249155
2223	10-11	-0.13158417766197772
2223	12-13	0.08284006795902599
2223	14-15	-0.0568268982588549
2223	16-17	-0.015456168050477004
2223	18-19	-0.13783786751784532
2223	20-21	-0.052876661568724614
2223	22-23	-0.12225158623296295
2223	24-25	-0.05582478449225903
2223	26-27	0.06422282554370895
2223	28-29	-0.12781143045931742
2223	30-31	-0.03798095828235404
2223	32-33	-0.12583799842029464
2223	34-35	-0.0757758113509297
2223	36-37	0.1372792798081477
2223	38-39	-0.17263215440492274
2223	40-41	-0.047292129239082215
2223	42-43	-0.012895174372133056
2223	44-45	0.21017244255548206
2223	46-47	0.039753387412474694
2223	48-49	0.04938015843471533
2223	50-51	0.18649000323365073
2223	52-53	0.24004492718456305
2223	54-55	0.20892912491743942
2223	56-57	0.17814585663506932
2223	58-59	0.04724971968701652
2223	60-61	0.08363644385693902
2223	62-63	0.07654729427774498
2223	64-65	0.06631969565697915
2223	66-67	-0.12672484749298008
2223	68-69	0.07137316929581061
2223	70-71	0.09003696600832001
2223	72-73	-0.06507968914862516
2223	74-75	0.03267027902686692
2223	76-77	0.01560754482233051
2223	78-79	-0.0686819161840404
2223	80-81	-0.12496110945585315
2223	82-83	-0.17659817467220762
2223	84-85	-0.09581708618852502
2223	86-87	0.20867693919095132
2223	88-89	0.05275361919560595
2223	90-91	0.08203955740923874
2223	92-93	-0.13108398944503818
2223	94-95	-0.06430704946082244
2223	96-97	0.08979341912871774
2223	98-99	0.1512012630280637
2223	100-101	-0.10115985916473136
2224	1	0.03229465628143657
2224	2	-0.09099492166436818
2224	3	0.0421682928664282
2224	4	0.06611099855151537
2224	5	0.042540008597512724
2224	6	-0.08687517728031935
2224	7	-0.07377546310332406
2224	8	-0.22368563074460468
2224	9	0.08441273506720393
2224	10-11	0.025246898049957167
2224	12-13	0.017137741346196833
2224	14-15	-0.13569796436127035
2224	16-17	-0.044828038026267336
2224	18-19	0.06554764058557794
2224	20-21	-0.26447184202444163
2224	22-23	-0.22137286947359058
2224	24-25	-0.07584123155673694
2224	26-27	-5.065370863448493E-4
2224	28-29	0.11839373281014076
2224	30-31	-0.14561590737037733
2224	32-33	-0.021840807357143888
2224	34-35	-0.02384559125594876
2224	36-37	-0.027873271334833305
2224	38-39	0.07131199949525069
2224	40-41	-0.06313952265656297
2224	42-43	-0.10063102342873975
2224	44-45	0.08750506133470282
2224	46-47	-0.098267975291499
2224	48-49	-0.013981695463606059
2224	50-51	-0.1858151729717008
2224	52-53	0.02455696680535624
2224	54-55	0.03444609865757542
2224	56-57	-0.11846493929196811
2224	58-59	0.12943607047148475
2224	60-61	-0.0297854695464963
2224	62-63	0.0039797042346947364
2224	64-65	-0.1517083197921778
2224	66-67	-0.06516015878601422
2224	68-69	-0.06313794633259562
2224	70-71	-0.16251048100071586
2224	72-73	0.1867239439894277
2224	74-75	0.04674083508547966
2224	76-77	-0.03177755672442828
2224	78-79	-0.10358388059185586
2224	80-81	-0.24292167346080618
2224	82-83	-0.02003967671423368
2224	84-85	-0.21473121033613296
2224	86-87	-0.28190942637739624
2224	88-89	-0.011685609825150323
2224	90-91	-0.0011696529468707695
2224	92-93	0.0030150255790815095
2224	94-95	0.04018632551375845
2224	96-97	-0.2786734927039376
2224	98-99	-0.1403783943555581
2224	100-101	-0.08894005985587938
2225	1	0.01714756151903174
2225	2	-0.26667128855918776
2225	3	-0.0655862694487439
2225	4	0.08521465730758138
2225	5	-0.16276370055098965
2225	6	-0.5277616294823346
2225	7	-0.18505939037908803
2225	8	-0.5557016881237828
2225	9	0.006423810036366717
2225	10-11	-0.3433027280798484
2225	12-13	0.014121773006287697
2225	14-15	-0.19385291920698933
2225	16-17	-0.0657390044433015
2225	18-19	-0.1741650088630422
2225	20-21	-0.07385582291320247
2225	22-23	-0.01567700866279864
2225	24-25	0.07800062333956959
2225	26-27	0.06771174930561585
2225	28-29	0.07036746812103445
2225	30-31	0.01431092887504093
2225	32-33	0.17698671600619065
2225	34-35	0.010633443785742713
2225	36-37	0.07659536316277382
2225	38-39	-0.12358832388778751
2225	40-41	-0.13412655134047213
2225	42-43	-0.22442212594324218
2225	44-45	-0.054007696855485676
2225	46-47	-0.08172940518632998
2225	48-49	-0.2592545629258183
2225	50-51	-0.02603326234059722
2225	52-53	0.0034148771863868888
2225	54-55	-0.20605937915176042
2225	56-57	0.08218220567343337
2225	58-59	-0.2700215477849781
2225	60-61	-0.22055683376066781
2225	62-63	-0.3725768252799355
2225	64-65	-0.10847501986435759
2225	66-67	-0.042999800961830204
2225	68-69	-0.008791788187494376
2225	70-71	-0.14036338434385698
2225	72-73	-0.14690334521957737
2225	74-75	-0.14665529303254488
2225	76-77	0.037283761018819916
2225	78-79	-0.12550648463044922
2225	80-81	-0.22259988176343626
2225	82-83	-0.2398823613807224
2225	84-85	-0.34398686101425113
2225	86-87	-0.07429448520962012
2225	88-89	-0.06284435168136326
2225	90-91	-0.2454630884796032
2225	92-93	-0.153382445705752
2225	94-95	0.039617989771315365
2225	96-97	-0.2046648123226973
2225	98-99	-0.5555703876416231
2225	100-101	-0.5579771286074475
2226	1	0.03126822665860374
2226	2	0.16711547027759366
2226	3	-0.2631456423256324
2226	4	0.21174933062218315
2226	5	-0.07601637265529604
2226	6	0.12149567587820798
2226	7	-0.32731297948202354
2226	8	-0.13800695585396738
2226	9	0.003691376871458374
2226	10-11	-0.18320479114113652
2226	12-13	-0.20672825131088501
2226	14-15	-0.30945971613449785
2226	16-17	-0.1997860126888753
2226	18-19	-0.041060987062977006
2226	20-21	-0.06167867511307179
2226	22-23	0.023974828861376807
2226	24-25	-0.03837467041556408
2226	26-27	-0.07711277725207566
2226	28-29	0.008262158067829262
2226	30-31	-0.012465802377526813
2226	32-33	-0.22098883317204354
2226	34-35	-0.25744386625260773
2226	36-37	-0.10063040041493565
2226	38-39	-0.11841674861779694
2226	40-41	-0.16511887750982623
2226	42-43	-0.08047747256501481
2226	44-45	-0.32145758677852854
2226	46-47	-0.39923368389451497
2226	48-49	-0.13659021783732328
2226	50-51	-0.19847541160717697
2226	52-53	-0.25043781645067753
2226	54-55	-0.053132222998399925
2226	56-57	-0.2967572687044395
2226	58-59	-0.3857582837896061
2226	60-61	-0.4114781760684565
2226	62-63	-0.46616266117801786
2226	64-65	-0.34034202165008764
2226	66-67	-0.3682614425750046
2226	68-69	-0.4675324186518992
2226	70-71	-0.31090099799414617
2226	72-73	-0.33331023273317584
2226	74-75	-0.3252806860982602
2226	76-77	-0.46248791745992435
2226	78-79	-0.4084729566360039
2226	80-81	-0.31679828759659046
2226	82-83	-0.5111561727166105
2226	84-85	-0.4093759171739251
2226	86-87	-0.4879369745453346
2226	88-89	-0.4424298088998526
2226	90-91	-0.35024596028170407
2226	92-93	-0.49093261147088896
2226	94-95	-0.6397443434889993
2226	96-97	-0.34186377132505896
2226	98-99	-0.11428057523652058
2226	100-101	-0.36117325865047434
2227	1	0.06803707572476014
2227	2	-0.00394688203434157
2227	3	-0.3731838690492779
2227	4	0.05400730108188867
2227	5	-0.12440886469065049
2227	6	-0.0547282679676826
2227	7	-0.2632165844570409
2227	8	-0.08875404949602483
2227	9	-0.17706181658939357
2227	10-11	-0.16237775588561476
2227	12-13	-0.0373581067934694
2227	14-15	-0.026218834111432443
2227	16-17	-0.06671783961142808
2227	18-19	-0.07187222718655306
2227	20-21	-0.19700878979324443
2227	22-23	-0.20855080021598127
2227	24-25	-0.2414610713972536
2227	26-27	-0.30791489447950227
2227	28-29	-0.3304754477622396
2227	30-31	-0.11816260381858967
2227	32-33	-0.30855969213743606
2227	34-35	-0.23390589979982224
2227	36-37	-0.2868832692080119
2227	38-39	-0.2698881286615489
2227	40-41	-0.09631971896283176
2227	42-43	-0.09410725828428923
2227	44-45	-0.14483116222040593
2227	46-47	-0.17617708437355617
2227	48-49	-0.1886774828109452
2227	50-51	-0.011669802635978499
2227	52-53	-0.12590312887409283
2227	54-55	0.04494874896568746
2227	56-57	-0.2183003618671009
2227	58-59	-0.047783602509611
2227	60-61	-0.21247919031985418
2227	62-63	-0.16791014299035822
2227	64-65	-0.1658621608905264
2227	66-67	-0.03845443654852687
2227	68-69	-0.09689776917682025
2227	70-71	-0.1675427347073608
2227	72-73	-0.17197360323186928
2227	74-75	-0.04075812660713751
2227	76-77	-0.13929143353143303
2227	78-79	0.02440131017830538
2227	80-81	-0.18695622102806198
2227	82-83	-0.13492256933362512
2227	84-85	-0.11557125805720148
2227	86-87	-0.06131725799908594
2227	88-89	-0.005714087287714165
2227	90-91	-0.20750483408701115
2227	92-93	-0.15994857296153242
2227	94-95	-0.07384036286531881
2227	96-97	0.18553890436671594
2227	98-99	-0.2114260031450712
2227	100-101	-0.025507922257098414
2228	1	0.07303865806255772
2228	2	-0.1933313569902495
2228	3	-0.09470113483931186
2228	4	-0.06671243158584872
2228	5	-0.10480356861040008
2228	6	0.13014458269014284
2228	7	-0.13711603146703766
2228	8	-0.07636037780103777
2228	9	0.010674062898367254
2228	10-11	-0.11297394415156248
2228	12-13	-0.06602326755115229
2228	14-15	0.026542323549577418
2228	16-17	-0.03459943366637219
2228	18-19	-0.07321743226711419
2228	20-21	-0.14821263064580137
2228	22-23	-0.13177821136313383
2228	24-25	-0.21821160342020107
2228	26-27	-0.19243213324337916
2228	28-29	-0.1263094095263284
2228	30-31	-0.18652482753063993
2228	32-33	-0.0644969461231355
2228	34-35	-0.09621635709108745
2228	36-37	-0.15883770485394422
2228	38-39	-0.0821234793956549
2228	40-41	-0.039913517593568315
2228	42-43	-0.03421381108075394
2228	44-45	-0.04241947018257264
2228	46-47	-0.11439790898514701
2228	48-49	-0.024155327030449314
2228	50-51	-0.07584210047815532
2228	52-53	-0.10182456819993746
2228	54-55	-0.05764340804406487
2228	56-57	-0.2349275500048833
2228	58-59	-0.08081653867470351
2228	60-61	0.08827135216482418
2228	62-63	-0.013956085710603361
2228	64-65	0.01802292738474165
2228	66-67	-0.19656529086272911
2228	68-69	-0.12622289120862717
2228	70-71	-0.012031622162602673
2228	72-73	0.06845456081165224
2228	74-75	-0.14787934414415105
2228	76-77	-0.14053114942550593
2228	78-79	0.13013111662743881
2228	80-81	-0.25690950065200013
2228	82-83	-0.1842644824541253
2228	84-85	-0.15861956425830925
2228	86-87	-0.04816511033514814
2228	88-89	-0.009462876559553024
2228	90-91	-0.010363852584234223
2228	92-93	-0.13344027375235612
2228	94-95	-0.02941197912529958
2228	96-97	-0.10207431124882049
2228	98-99	-0.27787634432848307
2228	100-101	0.024160048348910834
2229	1	-0.06070081361180257
2229	2	-0.1371218582896887
2229	3	-0.04912862108027127
2229	4	-0.2696862084756688
2229	5	-0.37157242569346494
2229	6	-0.3358025775908118
2229	7	-0.08882837677286659
2229	8	-0.4200832688716645
2229	9	-0.324619013134523
2229	10-11	-0.28715256035977177
2229	12-13	-0.15288452528026397
2229	14-15	-0.12998429931950284
2229	16-17	-0.16900427584657507
2229	18-19	-0.3304350030566354
2229	20-21	-0.211491690970945
2229	22-23	-0.13950509465679062
2229	24-25	-0.14704200012053548
2229	26-27	-0.03540558817972794
2229	28-29	-0.014308057321755996
2229	30-31	-0.07875984640963196
2229	32-33	-0.11415648032801329
2229	34-35	-0.07875932446467715
2229	36-37	-0.10218462581615739
2229	38-39	-0.16174972718893343
2229	40-41	-0.15844873662030068
2229	42-43	0.023651959362844366
2229	44-45	-0.10422201611907411
2229	46-47	-0.15941505300745717
2229	48-49	0.09946854546166861
2229	50-51	-0.06908018328101662
2229	52-53	-0.006883172674740479
2229	54-55	-0.03777530164917664
2229	56-57	0.09434052455237918
2229	58-59	0.04986705797483637
2229	60-61	0.07350620827845944
2229	62-63	0.14341298207312292
2229	64-65	0.10432792106193745
2229	66-67	-0.11076647958648778
2229	68-69	-0.06329619107072659
2229	70-71	-0.10886270569701395
2229	72-73	-0.09752855094017576
2229	74-75	-0.2319244033209813
2229	76-77	-0.017346385694644084
2229	78-79	-0.1773961555144581
2229	80-81	-0.319380100039929
2229	82-83	-0.15336320948587456
2229	84-85	-0.30307203766584223
2229	86-87	-0.024603482180673097
2229	88-89	-0.12622109129178227
2229	90-91	-0.021539215273762125
2229	92-93	-0.04161467237010186
2229	94-95	-0.030021902088989805
2229	96-97	-0.12717147859486744
2229	98-99	-0.11939832570168818
2229	100-101	-0.22135719673102017
2230	1	0.17736800184757584
2230	2	-0.1571210214285017
2230	3	-0.024621323104931037
2230	4	0.24737393455482248
2230	5	0.06519088631203829
2230	6	-0.1261270068423883
2230	7	0.041643740285827846
2230	8	-0.23064882330129421
2230	9	-0.015507959835559859
2230	10-11	-0.04204501460074539
2230	12-13	0.028734364496017406
2230	14-15	-0.1663622913256546
2230	16-17	0.06490934188614972
2230	18-19	0.08758625685607058
2230	20-21	-0.07389079007167965
2230	22-23	0.018741717538823366
2230	24-25	0.04559434912711424
2230	26-27	0.00177197011402086
2230	28-29	-0.021822525014364658
2230	30-31	0.10454368132412384
2230	32-33	0.07057153068944899
2230	34-35	0.09154192737049982
2230	36-37	0.08832500445493707
2230	38-39	0.1254137318130546
2230	40-41	0.030835619715190887
2230	42-43	-0.028318939698955603
2230	44-45	-0.06192959862722347
2230	46-47	-0.04322688294998045
2230	48-49	0.014755452404529024
2230	50-51	-0.022422443133692127
2230	52-53	0.12249829594387762
2230	54-55	0.03192250049864498
2230	56-57	0.11970196671890676
2230	58-59	-0.042281364814712674
2230	60-61	0.02659104235253551
2230	62-63	0.043006012838688434
2230	64-65	0.0041210708073293745
2230	66-67	-0.1736711520008143
2230	68-69	-0.1358293153100476
2230	70-71	-0.01547081633733427
2230	72-73	-0.047713479070175424
2230	74-75	-0.2708429967392547
2230	76-77	-0.06439981564299302
2230	78-79	-0.13959640911978966
2230	80-81	6.838288778041601E-4
2230	82-83	-0.06223539349345941
2230	84-85	-0.01195804807566958
2230	86-87	-0.12189951091048101
2230	88-89	-0.09614320862336001
2230	90-91	-0.019026812445169128
2230	92-93	-0.1324932492694586
2230	94-95	-0.20351050349382405
2230	96-97	-0.2079167580610246
2230	98-99	0.12235631751345721
2230	100-101	0.19287726630427215
2231	1	-0.08048166513625432
2231	2	-0.041992572332404166
2231	3	-0.10073930597838654
2231	4	-0.019039005502264672
2231	5	0.04235549145000306
2231	6	0.1269652862118491
2231	7	0.05306143771684191
2231	8	0.0985614526263916
2231	9	0.013036283741982402
2231	10-11	-0.08581285475298017
2231	12-13	0.032540263639695866
2231	14-15	-0.05979711530282117
2231	16-17	-0.11301644308054648
2231	18-19	0.05618758892077125
2231	20-21	0.030771436379318118
2231	22-23	0.15004523799553482
2231	24-25	0.0655753196313924
2231	26-27	0.0407824363366629
2231	28-29	0.16656948259743842
2231	30-31	0.08075681167617432
2231	32-33	0.23517666865328835
2231	34-35	0.028744591499901162
2231	36-37	0.09593680274227978
2231	38-39	0.08164589166081981
2231	40-41	-0.027204342225815026
2231	42-43	0.04113871967306437
