##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1-ten_S242_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1718006
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.321105979839416	37.0	37.0	37.0	37.0	37.0
2	36.12578535814194	37.0	37.0	37.0	37.0	37.0
3	36.332593716203554	37.0	37.0	37.0	37.0	37.0
4	36.35294172430131	37.0	37.0	37.0	37.0	37.0
5	36.264912928127146	37.0	37.0	37.0	37.0	37.0
6	36.2426557299567	37.0	37.0	37.0	37.0	37.0
7	36.2028374755385	37.0	37.0	37.0	37.0	37.0
8	36.20400743652816	37.0	37.0	37.0	37.0	37.0
9	36.18687827632732	37.0	37.0	37.0	37.0	37.0
10-11	36.158501774731874	37.0	37.0	37.0	37.0	37.0
12-13	36.12017012746172	37.0	37.0	37.0	37.0	37.0
14-15	36.09023891651135	37.0	37.0	37.0	37.0	37.0
16-17	36.05120063608625	37.0	37.0	37.0	37.0	37.0
18-19	36.01385152321936	37.0	37.0	37.0	37.0	37.0
20-21	36.025540989351335	37.0	37.0	37.0	37.0	37.0
22-23	36.00389962163675	37.0	37.0	37.0	37.0	37.0
24-25	36.00817366550949	37.0	37.0	37.0	37.0	37.0
26-27	36.00561606951437	37.0	37.0	37.0	37.0	37.0
28-29	35.99296790283239	37.0	37.0	37.0	37.0	37.0
30-31	35.98946727261604	37.0	37.0	37.0	37.0	37.0
32-33	35.97368660375746	37.0	37.0	37.0	37.0	37.0
34-35	35.971757247569286	37.0	37.0	37.0	37.0	37.0
36-37	35.94809677751718	37.0	37.0	37.0	37.0	37.0
38-39	35.94072186111015	37.0	37.0	37.0	37.0	37.0
40-41	35.9111606260854	37.0	37.0	37.0	37.0	37.0
42-43	35.89791245697768	37.0	37.0	37.0	37.0	37.0
44-45	35.8821818915907	37.0	37.0	37.0	37.0	37.0
46-47	35.86457883668825	37.0	37.0	37.0	37.0	37.0
48-49	35.835011744598646	37.0	37.0	37.0	37.0	37.0
50-51	35.81635783858197	37.0	37.0	37.0	37.0	37.0
52-53	35.79421274331948	37.0	37.0	37.0	37.0	37.0
54-55	35.78519442882436	37.0	37.0	37.0	37.0	37.0
56-57	35.77488505825226	37.0	37.0	37.0	37.0	37.0
58-59	35.762582179380665	37.0	37.0	37.0	37.0	37.0
60-61	35.74956502269677	37.0	37.0	37.0	37.0	37.0
62-63	35.743463710605795	37.0	37.0	37.0	37.0	37.0
64-65	35.740504302039675	37.0	37.0	37.0	37.0	37.0
66-67	35.73782362263374	37.0	37.0	37.0	37.0	37.0
68-69	35.74185326167186	37.0	37.0	37.0	37.0	37.0
70-71	35.73397597682364	37.0	37.0	37.0	37.0	37.0
72-73	35.734040928988435	37.0	37.0	37.0	37.0	37.0
74-75	35.72725352278273	37.0	37.0	37.0	37.0	37.0
76-77	35.70309323264614	37.0	37.0	37.0	37.0	37.0
78-79	35.68391561354953	37.0	37.0	37.0	37.0	37.0
80-81	35.66332316597885	37.0	37.0	37.0	37.0	37.0
82-83	35.65497501306932	37.0	37.0	37.0	37.0	37.0
84-85	35.67293826974186	37.0	37.0	37.0	37.0	37.0
86-87	35.68041859046879	37.0	37.0	37.0	37.0	37.0
88-89	35.692079884654106	37.0	37.0	37.0	37.0	37.0
90-91	35.69190520198161	37.0	37.0	37.0	37.0	37.0
92-93	35.73580480679636	37.0	37.0	37.0	37.0	37.0
94-95	35.49813855328938	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	2	-0.14881690613579224
1113	3	-0.22766276640046357
1113	4	-0.19204994580253043
1113	5	-0.34138118552857577
1113	6	-0.635464396039545
1113	7	-0.415448372945022
1113	8	-0.3570726904620045
1113	9	-0.1525833792758391
1113	10-11	-0.1615433762744516
1113	12-13	-0.29036914935029046
1113	14-15	-0.2717728339334826
1113	16-17	-0.3892632869797623
1113	18-19	-0.1115169812052983
1113	20-21	-0.30708692887274225
1113	22-23	-0.1601645941418255
1113	24-25	-0.19183494534148338
1113	26-27	-0.36630195581452796
1113	28-29	-0.17165409752752936
1113	30-31	-0.14828490275243666
1113	32-33	-0.254674671782098
1113	34-35	-0.03435989921380411
1113	36-37	-0.182921576551891
1113	38-39	-0.464252495649923
1113	40-41	-0.26014084469173326
1113	42-43	-0.3772251691513091
1113	44-45	-0.2988754113921459
1113	46-47	-0.3983298309934895
1113	48-49	-0.42769731364990804
1113	50-51	-0.3467821614833113
1113	52-53	-0.282103818625302
1113	54-55	-0.19618741245628968
1113	56-57	0.04313108479385619
1113	58-59	-0.2017876973538364
1113	60-61	-0.35519186517248613
1113	62-63	-0.038339541971247115
1113	64-65	0.05960861576052423
1113	66-67	-0.23423089501685723
1113	68-69	-0.22287605620802964
1113	70-71	0.043598848757973485
1113	72-73	-0.10427162949429203
1113	74-75	-0.11746408546024867
1113	76-77	-0.36204774902652304
1113	78-79	-0.11805316078577022
1113	80-81	-0.35125334177108414
1113	82-83	-0.49692228759006696
1113	84-85	-0.2822423799476681
1113	86-87	-0.6674835624548194
1113	88-89	-0.19272789220862308
1113	90-91	-0.16198508370464992
1113	92-93	-0.45000470841459617
1113	94-95	-0.49807039031347244
1114	1	-0.05135401999519473
1114	2	-0.2741018146197334
1114	3	-0.38174357680681936
1114	4	0.014914483804929546
1114	5	-0.21108303887265123
1114	6	-0.25078038544900494
1114	7	-0.22597559753348406
1114	8	0.01840791273818354
1114	9	-0.42075420925166895
1114	10-11	-0.5093677114879824
1114	12-13	-0.2610955220911606
1114	14-15	-0.2905710381466733
1114	16-17	-0.11493095130576592
1114	18-19	-0.1632321878358951
1114	20-21	-0.0738655486440507
1114	22-23	0.14985309153277626
1114	24-25	0.01461276998816885
1114	26-27	0.005215189640480844
1114	28-29	-0.0038942061091091773
1114	30-31	-0.19418626125979443
1114	32-33	-0.031821115080227
1114	34-35	-0.07624687716704415
1114	36-37	-0.12844988139482894
1114	38-39	-0.1996863523240009
1114	40-41	-0.28583657601194545
1114	42-43	-0.29518941889075734
1114	44-45	-0.6423848011257363
1114	46-47	-0.24165116697887612
1114	48-49	-0.3014629604034127
1114	50-51	-0.08062255125485507
1114	52-53	-0.010455211832010036
1114	54-55	-0.32197996209953317
1114	56-57	-0.40479144566678116
1114	58-59	-0.4101610699913394
1114	60-61	-0.39067930291291475
1114	62-63	-0.34431723363806555
1114	64-65	-0.2652830494764089
1114	66-67	-0.4944920892477285
1114	68-69	-0.38447083384196645
1114	70-71	-0.37672311923628143
1114	72-73	-0.4873476593483872
1114	74-75	-0.6017445026734336
1114	76-77	-0.527235184510765
1114	78-79	-0.3456973789764177
1114	80-81	-0.30441321073325867
1114	82-83	-0.24606424888201417
1114	84-85	-0.4402538556596838
1114	86-87	-0.18348402676585351
1114	88-89	-0.30215034317378553
1114	90-91	-0.3384379003377731
1114	92-93	-0.10153475439525295
1114	94-95	-0.28538113292342615
1115	1	-0.5243549757135781
1115	2	-0.20345829757608414
1115	3	-0.4696014023199524
1115	4	-0.145851001108376
1115	5	-0.2390946895348236
1115	6	0.015307540642105266
1115	7	-0.17874718084026853
1115	8	-0.33366053490210135
1115	9	-0.1712662012418349
1115	10-11	-0.18466239132232687
1115	12-13	0.14852082524419785
1115	14-15	-0.05539605066203279
1115	16-17	0.2393276842924692
1115	18-19	0.03759382590825311
1115	20-21	-0.16242026092557893
1115	22-23	0.06895518319762317
1115	24-25	-0.10789619045182519
1115	26-27	-0.07959533797035334
1115	28-29	-0.36806374688830346
1115	30-31	-0.3130598672744327
1115	32-33	-0.03328482647525277
1115	34-35	-0.2189499469912235
1115	36-37	-0.009501919790650959
1115	38-39	0.05843203309858325
1115	40-41	-0.04301850296393894
1115	42-43	-0.08615309781137626
1115	44-45	0.05147356159445593
1115	46-47	0.04681970057428941
1115	48-49	0.042011251757422485
1115	50-51	-0.10272574096314457
1115	52-53	0.08477200399835283
1115	54-55	-0.03689789164315016
1115	56-57	-0.059685731385485497
1115	58-59	0.07403816451373757
1115	60-61	0.3290871654211287
1115	62-63	-0.00552468330143796
1115	64-65	-0.01540912141842199
1115	66-67	-0.1389529448862845
1115	68-69	0.11854242873580034
1115	70-71	0.040013182827216554
1115	72-73	0.06537869084961301
1115	74-75	-0.06678039503615452
1115	76-77	-0.18230880049537745
1115	78-79	-0.05611926566913894
1115	80-81	-0.24928571546107037
1115	82-83	-0.49165487312766487
1115	84-85	-0.14434661218879086
1115	86-87	-0.2897420699465201
1115	88-89	-0.3278794316450657
1115	90-91	-0.25641252966824624
1115	92-93	-0.4472923809525895
1115	94-95	0.661987288129211
1116	1	-0.44592513335365425
1116	2	-0.41557005034649563
1116	3	-0.5482876606534717
1116	4	-0.24099247583468042
1116	5	-0.01741750609706827
1116	6	-0.5324527215710972
1116	7	-0.463747961236713
1116	8	-0.3282869479770909
1116	9	-0.38586407410411283
1116	10-11	-0.3007853818014894
1116	12-13	-0.3823605767937508
1116	14-15	-0.22952479377781998
1116	16-17	-0.02794694836377687
1116	18-19	-0.3479108676189142
1116	20-21	-0.6340873084205256
1116	22-23	-0.3444794568779912
1116	24-25	-0.5807516739678249
1116	26-27	-0.17172718747102067
1116	28-29	-0.0571123464287453
1116	30-31	0.029241114747975416
1116	32-33	-0.2291439361960741
1116	34-35	0.06302748787528145
1116	36-37	-0.23769682833075478
1116	38-39	0.028596452281014706
1116	40-41	-0.5082784733471186
1116	42-43	-0.21818914718924987
1116	44-45	-0.20768700461303524
1116	46-47	0.1547521854800351
1116	48-49	0.002698286044825693
1116	50-51	-0.009424663065082939
1116	52-53	-0.11904301647778937
1116	54-55	-0.0038620449996074058
1116	56-57	-0.03229668259874785
1116	58-59	-0.11075725281644111
1116	60-61	0.07509997561752613
1116	62-63	-0.10270245961986291
1116	64-65	-0.014552033390096142
1116	66-67	-0.09262797043240312
1116	68-69	-0.43525224220610426
1116	70-71	-0.31038013629419936
1116	72-73	-0.30461660989477934
1116	74-75	-0.1610543840505514
1116	76-77	-0.007890037236109038
1116	78-79	0.1226161918774622
1116	80-81	-0.17523538406811667
1116	82-83	-0.06283861726338102
1116	84-85	-0.10137963803841643
1116	86-87	0.004128167834991814
1116	88-89	-0.22745381316979518
1116	90-91	0.19423169497103032
1116	92-93	0.4782118031537479
1116	94-95	-0.14476840707896343
1117	1	-0.30332735699985136
1117	2	-0.13536589759166873
1117	3	0.046734429663885635
1117	4	0.008386409644167259
1117	5	-0.03289759108577073
1117	6	-0.11822835589484271
1117	7	0.04087807723303882
1117	8	-0.20914537883383133
1117	9	-0.21300312506360797
1117	10-11	-0.4847870456014789
1117	12-13	-0.27973896762935624
1117	14-15	-0.3934484388488144
1117	16-17	-0.05142563935790179
1117	18-19	-0.24180427200101207
1117	20-21	-0.08031070748494784
1117	22-23	-0.09335026173069849
1117	24-25	0.09709280973991952
1117	26-27	-5.445069706908612E-4
1117	28-29	0.003063888016136218
1117	30-31	0.19290149883114793
1117	32-33	0.12445128974239594
1117	34-35	0.05686100962257257
1117	36-37	0.047516895570900886
1117	38-39	0.23680176496552008
1117	40-41	0.08469127935953225
1117	42-43	-0.05428683839806325
1117	44-45	-0.019186164193534694
1117	46-47	-0.022713710461324865
1117	48-49	-0.0647220423742283
1117	50-51	-0.01332834585675613
1117	52-53	-0.09215652828930843
1117	54-55	-0.11691380989860534
1117	56-57	-0.3236967786242033
1117	58-59	-0.14012352008793982
1117	60-61	-0.08716556329858349
1117	62-63	-0.12038271412619395
1117	64-65	0.15319569014334888
1117	66-67	0.025699366301957127
1117	68-69	-0.03298951768022107
1117	70-71	-0.18020558846335177
1117	72-73	-0.2392261147006991
1117	74-75	-0.08788905093165766
1117	76-77	-0.32029883188400987
1117	78-79	-0.16236356656010997
1117	80-81	-0.15612890042044114
1117	82-83	-0.10899023912217132
1117	84-85	-0.10149874896506361
1117	86-87	-0.23670090524883847
1117	88-89	-0.11717775692182641
1117	90-91	-0.008013996425439984
1117	92-93	0.13368751847616522
1117	94-95	0.631724130234474
1118	1	0.011477962112714124
1118	2	-0.08607180809656967
1118	3	0.2853424356803629
1118	4	-0.004654987819343148
1118	5	0.08791053115810143
1118	6	-0.11805743325442819
1118	7	-0.23601660023593496
1118	8	0.10535227952599513
1118	9	0.22368712892743758
1118	10-11	-0.1514793506642036
1118	12-13	0.010291114755354158
1118	14-15	-0.013709608643367233
1118	16-17	-0.06853499566323507
1118	18-19	0.06745460743015741
1118	20-21	0.18201726987189204
1118	22-23	0.12464625545949559
1118	24-25	0.03607294393944471
1118	26-27	-0.0316246924357344
1118	28-29	-0.17628271908922244
1118	30-31	-0.020583359409016566
1118	32-33	-0.08786665098309498
1118	34-35	-0.01071580517512416
1118	36-37	-0.06946035957237484
1118	38-39	-0.10030253610263884
1118	40-41	0.06440769983334604
1118	42-43	0.03635421487035728
1118	44-45	0.03308851632751697
1118	46-47	-0.16529959563757046
1118	48-49	-0.20715511043682255
1118	50-51	-0.07035400396868141
1118	52-53	-0.22201582730770042
1118	54-55	-0.19404216561167686
1118	56-57	0.04455921526712103
1118	58-59	-0.09188325147838583
1118	60-61	-0.005638531248351342
1118	62-63	-0.22722237418503255
1118	64-65	-0.03894310197789963
1118	66-67	-0.04972767025829228
1118	68-69	-0.2474799644420571
1118	70-71	-0.32102089177811877
1118	72-73	-0.14822905465688052
1118	74-75	-0.09953321586194619
1118	76-77	-0.4102988055295569
1118	78-79	-0.03136325514417848
1118	80-81	-0.34525635995909454
1118	82-83	-0.4838909620305998
1118	84-85	-0.2651390552358066
1118	86-87	-0.7890631609331535
1118	88-89	-0.13735738177359735
1118	90-91	-0.5929896921475688
1118	92-93	-0.9079909873815097
1118	94-95	-1.0002378950819875
1119	1	-0.36531261547013827
1119	2	-0.05570125432913642
1119	3	-0.5540685453498284
1119	4	-0.14169385882701846
1119	5	-0.10131593932610627
1119	6	-0.16944922047191824
1119	7	-0.3423842772894261
1119	8	0.060928270754374125
1119	9	-0.21040782621233234
1119	10-11	0.1552473261417049
1119	12-13	-0.12245921241190416
1119	14-15	-0.1352684574861911
1119	16-17	-0.03779306284157968
1119	18-19	-0.07506357835368505
1119	20-21	-0.11682321463918299
1119	22-23	-0.05197154119893099
1119	24-25	-0.3921281036311086
1119	26-27	-0.24592801939137843
1119	28-29	-0.2354445677763195
1119	30-31	-0.279342668506942
1119	32-33	-0.21261301096752305
1119	34-35	-0.3378335936990595
1119	36-37	-0.23833692551208685
1119	38-39	-0.08841697799059745
1119	40-41	-0.26579863795517866
1119	42-43	-0.10845678130728231
1119	44-45	-0.5971165799052756
1119	46-47	-0.029676259961661344
1119	48-49	-0.09705197529418541
1119	50-51	0.14165013875399524
1119	52-53	-0.2827891240096392
1119	54-55	0.21988993485285846
1119	56-57	0.014023973158607816
1119	58-59	-0.0828322874386771
1119	60-61	-0.0560275369743124
1119	62-63	-0.02785940937372544
1119	64-65	0.05877114131268968
1119	66-67	-0.09532891060925408
1119	68-69	-0.28759499996620264
1119	70-71	-0.16295096491980843
1119	72-73	-0.113688258960714
1119	74-75	-0.17498878001223517
1119	76-77	0.0491421105940546
1119	78-79	-0.33244473252700857
1119	80-81	-0.225960830837721
1119	82-83	0.026293382011417066
1119	84-85	-0.05805673742626283
1119	86-87	-0.3007002456191401
1119	88-89	-0.34100509396021295
1119	90-91	0.07599593032642105
1119	92-93	-0.15860293031204975
1119	94-95	-1.6377203142099717
1120	1	-0.060537050788994407
1120	2	0.10768845462920495
1120	3	-0.10827708109186318
1120	4	0.06677358360923336
1120	5	-0.1128870292453712
1120	6	-0.002411174751024703
1120	7	-0.23976982566404104
1120	8	-0.406024685052941
1120	9	0.06335403017069297
1120	10-11	-0.2745734158764961
1120	12-13	-0.07128289415854994
1120	14-15	-0.15269623777777497
1120	16-17	-0.03487325510494088
1120	18-19	0.0371355832687712
1120	20-21	-0.0408774376426706
1120	22-23	-0.013784700083448342
1120	24-25	-0.28552438101854705
1120	26-27	-0.3154688562679411
1120	28-29	-0.17863659469502835
1120	30-31	-0.16983635480161752
1120	32-33	-0.12266792570489571
1120	34-35	-0.2698859075823563
1120	36-37	-0.15208885462142518
1120	38-39	-0.20739878213986884
1120	40-41	-0.019314574833146025
1120	42-43	-0.20933986160795826
1120	44-45	0.017310743440020815
1120	46-47	-0.10238412248964579
1120	48-49	0.17937709362441723
1120	50-51	0.10801561459277309
1120	52-53	0.2314668014807637
1120	54-55	-0.2046241342088848
1120	56-57	-0.0381533105952272
1120	58-59	0.07365007183520333
1120	60-61	0.05360565812760143
1120	62-63	0.14859053335408845
1120	64-65	0.13182264856785508
1120	66-67	0.13869736719712478
1120	68-69	0.10482396755053003
1120	70-71	0.229064317914343
1120	72-73	-0.23443036222472813
1120	74-75	0.23114129903944303
1120	76-77	0.22346118270913706
1120	78-79	-0.031430160378128846
1120	80-81	0.31144047338892733
1120	82-83	0.1190188949998614
1120	84-85	-0.12365298712435191
1120	86-87	-0.23929348073370704
1120	88-89	0.11858961240869093
1120	90-91	0.05065331802729389
1120	92-93	0.07980855022219657
1120	94-95	-0.4432758697655288
1121	1	-0.03518358302907387
1121	2	0.01197199207488353
1121	3	0.021962451935642946
1121	4	0.022817539653189556
1121	5	-0.021712368738356247
1121	6	0.032816009412329095
1121	7	-0.08580004880357706
1121	8	0.10855879944983826
1121	9	0.18037127558118726
1121	10-11	0.06626060947696999
1121	12-13	-0.12544321170845052
1121	14-15	-0.019927807870679715
1121	16-17	-0.24930812324487306
1121	18-19	-0.26904906114037885
1121	20-21	-0.16731162187829085
1121	22-23	-0.04977406088252678
1121	24-25	-0.05280822574607669
1121	26-27	-0.03021163378287639
1121	28-29	-0.2799158983755632
1121	30-31	-0.10963236428948875
1121	32-33	0.062124513678419646
1121	34-35	0.1448759971795468
1121	36-37	0.011646554321885105
1121	38-39	0.034599448547787404
1121	40-41	0.059996127665669974
1121	42-43	-0.13187105991289627
1121	44-45	-0.050880408360171714
1121	46-47	0.07061192929473492
1121	48-49	-0.20198156831969527
1121	50-51	0.13194843841760928
1121	52-53	-0.1996872631191735
1121	54-55	-0.08201841013551814
1121	56-57	-0.0944827237339041
1121	58-59	0.002342533894228893
1121	60-61	-0.0723147530762418
1121	62-63	-0.10363818263779478
1121	64-65	-0.1436268218488479
1121	66-67	-0.09475412476407996
1121	68-69	0.007646311856603916
1121	70-71	-0.2885782849217904
1121	72-73	-0.3454511233189663
1121	74-75	-0.48468623610752815
1121	76-77	-0.18673349812561213
1121	78-79	-0.19064875764234301
1121	80-81	-0.11780064092540954
1121	82-83	-0.10122837418843744
1121	84-85	-0.06561712459737379
1121	86-87	-0.3311599536465195
1121	88-89	-0.5516952878762069
1121	90-91	-0.4619109566370625
1121	92-93	-0.42013808286529297
1121	94-95	-0.8182758697655288
1122	1	-0.14357557033591917
1122	2	0.10569793885144207
1122	3	-0.5051591639408102
1122	4	-0.08845319300973387
1122	5	-0.1554628793266346
1122	6	-0.05544699009583809
1122	7	-0.18332727323178943
1122	8	0.008058353466608992
1122	9	0.01755544025876077
1122	10-11	-0.1769433563004128
1122	12-13	0.07289289570542934
1122	14-15	-0.0019578790890619757
1122	16-17	0.11656485072693101
1122	18-19	-0.010762248072651914
1122	20-21	-0.024773786703399026
1122	22-23	0.02978562129724338
1122	24-25	0.037291995775746045
1122	26-27	0.04070154152389449
1122	28-29	0.07980600468315657
1122	30-31	-0.15687726523409395
1122	32-33	0.039355815585757625
1122	34-35	-0.08574584776243199
1122	36-37	0.058472737299894106
1122	38-39	-0.07200006222801392
1122	40-41	-0.05042364459104931
1122	42-43	-0.10344876339166831
1122	44-45	0.018336602754708053
1122	46-47	-0.07125700606174945
1122	48-49	0.10306541737476493
1122	50-51	0.05151072664556722
1122	52-53	0.07259953173081612
1122	54-55	0.23129139784479946
1122	56-57	0.005109123624066569
1122	58-59	0.047905412558989724
1122	60-61	0.2592218187210307
1122	62-63	-0.09741307313498737
1122	64-65	0.031155279299568406
1122	66-67	-0.21278916703204942
1122	68-69	-0.40793932410161915
1122	70-71	0.19188850886190778
1122	72-73	0.09633594552661151
1122	74-75	-0.05598143991688431
1122	76-77	0.0183386964528367
1122	78-79	0.10449292555870926
1122	80-81	0.0063657694824996724
1122	82-83	0.11013237701760659
1122	84-85	0.21005345945970788
1122	86-87	0.03256594160858839
1122	88-89	0.029999868818954667
1122	90-91	0.03431477606248734
1122	92-93	0.6576502231124124
1122	94-95	-0.03301945950912
1123	1	-0.2497260169663491
1123	2	-0.03151330127676033
1123	3	-0.288273945545491
1123	4	-0.06866551665398646
1123	5	0.07430508898123378
1123	6	-0.06127693210924434
1123	7	-0.34103147050565497
1123	8	-0.1622442063045213
1123	9	-0.1560517012780096
1123	10-11	-0.010750194680198888
1123	12-13	0.026793695687224783
1123	14-15	0.060487909559896025
1123	16-17	-0.12680252378000745
1123	18-19	0.17193107138257346
1123	20-21	-0.007335318923381351
1123	22-23	0.10042719746424211
1123	24-25	-0.08837544320253699
1123	26-27	-0.183836491992885
1123	28-29	-0.025812071806136316
1123	30-31	0.07892137305550762
1123	32-33	0.16602909877114058
1123	34-35	0.025021098665973796
1123	36-37	-0.14486788031146602
1123	38-39	-0.26245490068843225
1123	40-41	-0.017779140654994308
1123	42-43	-0.06332847311719547
1123	44-45	-0.09463815678284249
1123	46-47	0.2586564984788353
1123	48-49	-0.038766407706866346
1123	50-51	-0.05928028471311109
1123	52-53	0.20009375167567356
1123	54-55	-0.004738851801164401
1123	56-57	-0.21017368271710524
1123	58-59	-0.24919039741381255
1123	60-61	0.20041550844107547
1123	62-63	-0.07996625355184506
1123	64-65	0.06322489366747419
1123	66-67	0.25047663793748853
1123	68-69	0.21123920129853246
1123	70-71	-0.017816011865207315
1123	72-73	0.14962609403189475
1123	74-75	-0.04593327435011929
1123	76-77	0.1641904729772108
1123	78-79	0.04258985286465844
1123	80-81	-0.015458977692105691
1123	82-83	0.18473583890287415
1123	84-85	0.17041989124339096
1123	86-87	-0.07888131414824784
1123	88-89	-0.4902811464620669
1123	90-91	-0.012477461948975588
1123	92-93	0.37844178522711047
1123	94-95	1.1592882327985734
1124	1	-0.021520311823721272
1124	2	0.26266071974043115
1124	3	-0.02325065329652176
1124	4	0.16722371391011137
1124	5	0.26667656493479797
1124	6	0.05302592546219387
1124	7	0.39335355578667475
1124	8	0.2619163977105785
1124	9	0.11560509014177711
1124	10-11	0.05088467952498377
1124	12-13	0.023701951726955883
1124	14-15	0.14023156981807006
1124	16-17	0.07633588801361668
1124	18-19	0.1420053232388696
1124	20-21	0.07837803008617783
1124	22-23	-0.20847745784743665
1124	24-25	0.038473593017151586
1124	26-27	-0.015187606076366933
1124	28-29	0.1514933141325372
1124	30-31	-0.12842699648089706
1124	32-33	-0.00833598094222765
1124	34-35	-0.2307715324737174
1124	36-37	-0.039805991316356426
1124	38-39	0.0029535990088547237
1124	40-41	-0.20594501512603358
1124	42-43	0.06184101904736394
1124	44-45	-0.273070849951246
1124	46-47	0.01728038454593417
1124	48-49	0.06623675939349027
1124	50-51	-0.34370660893473826
1124	52-53	0.08679380545076754
1124	54-55	-0.001763580130315745
1124	56-57	0.09611937643985158
1124	58-59	-0.024486702206303335
1124	60-61	0.014173230431325123
1124	62-63	-0.10651688394379732
1124	64-65	-0.013253967677094636
1124	66-67	-0.10079493231019399
1124	68-69	0.026009169737150728
1124	70-71	0.07455209252544392
1124	72-73	-0.09451021880094856
1124	74-75	-0.44302524076564254
1124	76-77	-0.25267610220949166
1124	78-79	-0.1768172949866127
1124	80-81	-0.009847606022603372
1124	82-83	-0.2797807371447689
1124	84-85	0.02241351007707948
1124	86-87	-0.2518932727122234
1124	88-89	-0.039968913798908545
1124	90-91	-0.014722610392119861
1124	92-93	-0.5880276753379832
1124	94-95	-0.04792703255622399
1125	1	0.1329882357281278
1125	2	0.1712495190714307
1125	3	0.17564131502767566
1125	4	0.055578645668127535
1125	5	-0.11763131079162292
1125	6	0.1836843878351644
1125	7	-0.12193485169324703
1125	8	-0.05255892584201405
1125	9	0.2056489085285449
1125	10-11	-0.003271004293281976
1125	12-13	0.01902629536933631
1125	14-15	-0.21970921461863213
1125	16-17	-0.2423404633358217
1125	18-19	-0.1266344421590091
1125	20-21	-0.04956565706674354
1125	22-23	0.09424856740376697
1125	24-25	-0.04174865079927059
1125	26-27	0.3299422461744328
1125	28-29	0.07716269927433927
1125	30-31	0.057936211384244984
1125	32-33	0.08096751770577981
1125	34-35	0.10649167902540313
1125	36-37	0.13714546097696712
1125	38-39	0.15116044742335788
1125	40-41	0.28909346660125124
1125	42-43	0.3766850213891999
1125	44-45	0.41984379276296835
1125	46-47	0.4049281088446435
1125	48-49	0.13308742517146754
1125	50-51	0.24433001427539836
1125	52-53	0.277869016388415
1125	54-55	0.32608593450936496
1125	56-57	0.16005064435895378
1125	58-59	0.24857878238216813
1125	60-61	0.2652253373369291
1125	62-63	0.28643196533813864
1125	64-65	0.42380104127359886
1125	66-67	0.41567567504678493
1125	68-69	0.39649063421720143
1125	70-71	0.5974820309032651
1125	72-73	0.5507834895178689
1125	74-75	0.36780122663090964
1125	76-77	0.26966077679968947
1125	78-79	0.47122619597468685
1125	80-81	0.3482858575501595
1125	82-83	0.6746169528992425
1125	84-85	0.41226498171269554
1125	86-87	0.513948364334766
1125	88-89	0.1518187139304743
1125	90-91	0.4516468903315385
1125	92-93	0.41003818965885586
1125	94-95	-0.4432758697655288
1126	1	-0.16879414673081783
1126	2	0.12481254564492161
1126	3	-0.20785484323119618
1126	4	0.012351814901748526
1126	5	0.03689012299483352
1126	6	-0.17588056250612993
1126	7	-0.09315945737879616
1126	8	0.1903862931314393
1126	9	-0.031414911888887787
1126	10-11	0.15974513913171506
1126	12-13	-0.02882453150315456
1126	14-15	-0.06302933653451959
1126	16-17	-0.01751458749996715
1126	18-19	0.13378113804240144
1126	20-21	0.08195744928708848
1126	22-23	0.1406833870675257
1126	24-25	0.02763762926782931
1126	26-27	0.22561588916887132
1126	28-29	-0.04602169322856042
1126	30-31	0.20510757808586533
1126	32-33	0.02198289874986159
1126	34-35	0.11422821819282802
1126	36-37	0.08100431020427834
1126	38-39	-0.009959926374868644
1126	40-41	0.30925419916788144
1126	42-43	0.27964882703425076
1126	44-45	0.300615873300238
1126	46-47	0.18453704307449215
1126	48-49	0.27874571843768337
1126	50-51	0.19092631136617655
1126	52-53	0.39698434788002146
1126	54-55	0.149359299433371
1126	56-57	0.10439291301894826
1126	58-59	0.4667035978636349
1126	60-61	0.06217219076877001
1126	62-63	0.40478579777356316
1126	64-65	0.5029163334210196
1126	66-67	0.11470821202239279
1126	68-69	0.1461461297524167
1126	70-71	0.3593070834510357
1126	72-73	0.1393799015962145
1126	74-75	0.047222653798534964
1126	76-77	0.1599647198195271
1126	78-79	0.19457732611772371
1126	80-81	0.31638789882404694
1126	82-83	0.19942487252099284
1126	84-85	0.0797548215837054
1126	86-87	0.5315159732341499
1126	88-89	0.428159209478288
1126	90-91	0.18644115302893027
1126	92-93	-0.17522752481387727
1126	94-95	0.4809665544768933
1127	1	0.06139842781143301
1127	2	-0.06238073962938273
1127	3	-0.06636839790679971
1127	4	0.017969982566825138
1127	5	-0.10811613821611843
1127	6	-0.16587954717462594
1127	7	0.0484115989044156
1127	8	0.12261291512351846
1127	9	-0.05686588829934891
1127	10-11	-0.032034060110170515
1127	12-13	-0.050924913944676575
1127	14-15	-0.085307401989553
1127	16-17	-0.22880507384375903
1127	18-19	-0.181377761338247
1127	20-21	-0.06953996566405607
1127	22-23	-0.1690457470916229
1127	24-25	0.08980897794300091
1127	26-27	0.04648947911018553
1127	28-29	-0.08134535185157432
