##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-8_S30_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3149274
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.67737897686895	37.0	37.0	37.0	37.0	37.0
2	36.33187458442803	37.0	37.0	37.0	37.0	37.0
3	36.55932383146084	37.0	37.0	37.0	37.0	37.0
4	36.55291473526914	37.0	37.0	37.0	37.0	37.0
5	36.501768979136145	37.0	37.0	37.0	37.0	37.0
6	36.497357803735085	37.0	37.0	37.0	37.0	37.0
7	36.478947846392536	37.0	37.0	37.0	37.0	37.0
8	36.466780597686956	37.0	37.0	37.0	37.0	37.0
9	36.467462024580904	37.0	37.0	37.0	37.0	37.0
10-11	36.45432153569362	37.0	37.0	37.0	37.0	37.0
12-13	36.43520919424604	37.0	37.0	37.0	37.0	37.0
14-15	36.40934736069329	37.0	37.0	37.0	37.0	37.0
16-17	36.394709066280036	37.0	37.0	37.0	37.0	37.0
18-19	36.378542165591185	37.0	37.0	37.0	37.0	37.0
20-21	36.37853931412071	37.0	37.0	37.0	37.0	37.0
22-23	36.37067474794796	37.0	37.0	37.0	37.0	37.0
24-25	36.36195711767035	37.0	37.0	37.0	37.0	37.0
26-27	36.350558723057496	37.0	37.0	37.0	37.0	37.0
28-29	36.3441869334891	37.0	37.0	37.0	37.0	37.0
30-31	36.33524853503934	37.0	37.0	37.0	37.0	37.0
32-33	36.31873686434081	37.0	37.0	37.0	37.0	37.0
34-35	36.30841585354608	37.0	37.0	37.0	37.0	37.0
36-37	36.29898915571175	37.0	37.0	37.0	37.0	37.0
38-39	36.286678941665066	37.0	37.0	37.0	37.0	37.0
40-41	36.27810945019392	37.0	37.0	37.0	37.0	37.0
42-43	36.275563728588764	37.0	37.0	37.0	37.0	37.0
44-45	36.26163397888719	37.0	37.0	37.0	37.0	37.0
46-47	36.25225201319584	37.0	37.0	37.0	37.0	37.0
48-49	36.23973584586011	37.0	37.0	37.0	37.0	37.0
50-51	36.223091849158735	37.0	37.0	37.0	37.0	37.0
52-53	36.21109508486403	37.0	37.0	37.0	37.0	37.0
54-55	36.202840427819694	37.0	37.0	37.0	37.0	37.0
56-57	36.19127063139414	37.0	37.0	37.0	37.0	37.0
58-59	36.19272230025263	37.0	37.0	37.0	37.0	37.0
60-61	36.175658314584624	37.0	37.0	37.0	37.0	37.0
62-63	36.154692572704434	37.0	37.0	37.0	37.0	37.0
64-65	36.15123036483867	37.0	37.0	37.0	37.0	37.0
66-67	36.14384692988715	37.0	37.0	37.0	37.0	37.0
68-69	36.140226457437485	37.0	37.0	37.0	37.0	37.0
70-71	36.12709509170034	37.0	37.0	37.0	37.0	37.0
72-73	36.122913633866304	37.0	37.0	37.0	37.0	37.0
74-75	36.111495814212944	37.0	37.0	37.0	37.0	37.0
76-77	36.08701923141817	37.0	37.0	37.0	37.0	37.0
78-79	36.07978812613065	37.0	37.0	37.0	37.0	37.0
80-81	36.06562490841647	37.0	37.0	37.0	37.0	37.0
82-83	36.05649999814098	37.0	37.0	37.0	37.0	37.0
84-85	36.04283703035851	37.0	37.0	37.0	37.0	37.0
86-87	36.024730116784596	37.0	37.0	37.0	37.0	37.0
88-89	36.019939237099564	37.0	37.0	37.0	37.0	37.0
90-91	35.99961504648201	37.0	37.0	37.0	37.0	37.0
92-93	35.97844511326131	37.0	37.0	37.0	37.0	37.0
94-95	35.813587605827365	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1113	3	-0.02891190121899001
1113	4	-0.10365528072204455
1113	5	-0.004183963861507323
1113	6	-0.07376229633380404
1113	7	0.005838371990499525
1113	8	-0.013400437129661213
1113	9	-0.0970259908080422
1113	10-11	-0.04442168106775313
1113	12-13	0.039327032700740006
1113	14-15	0.04439036687924869
1113	16-17	-0.09464076718624881
1113	18-19	-0.08685088997633272
1113	20-21	-0.03197822101985537
1113	22-23	0.004258946009940701
1113	24-25	0.016491948004457413
1113	26-27	-0.024515066807424546
1113	28-29	0.06991412830716826
1113	30-31	-0.10897200425396392
1113	32-33	0.05983812279558265
1113	34-35	-0.01686139371084039
1113	36-37	-0.031996397285510625
1113	38-39	-0.14020808731645218
1113	40-41	-0.0012126170458444108
1113	42-43	-0.1426496706047331
1113	44-45	-0.06351912710567831
1113	46-47	0.08430663960308493
1113	48-49	0.024045528847146613
1113	50-51	0.1284712023527419
1113	52-53	-0.0486095574816261
1113	54-55	-0.019396655092059234
1113	56-57	4.168590816036044E-4
1113	58-59	-0.003920838953781924
1113	60-61	0.0223926052246739
1113	62-63	0.004320642356738347
1113	64-65	0.0791379980371616
1113	66-67	0.06643182296399175
1113	68-69	0.0672422163906603
1113	70-71	-0.08655676567189374
1113	72-73	-0.10704297467365365
1113	74-75	-0.06425701586692867
1113	76-77	0.004531652582130619
1113	78-79	0.07888782952851159
1113	80-81	0.029122217474863987
1113	82-83	0.13338958991434424
1113	84-85	0.16737633149047326
1113	86-87	0.15612012093263417
1113	88-89	0.10948170096968823
1113	90-91	-0.1371151045791592
1113	92-93	-0.15934822351356814
1113	94-95	0.4102225057254145
1114	1	0.016419863495499953
1114	2	0.1452581669963493
1114	3	-0.08389783367707793
1114	4	0.10063554098182692
1114	5	0.03015973290546725
1114	6	0.04142917280174174
1114	7	0.08651196073410716
1114	8	-0.01665088070745213
1114	9	0.0011958600848700485
1114	10-11	-0.03210778446197082
1114	12-13	0.14404977074923409
1114	14-15	0.1148845464891366
1114	16-17	0.03383441755173067
1114	18-19	0.05880352380720666
1114	20-21	0.05594502262633938
1114	22-23	0.05387835903640337
1114	24-25	0.05928954387233176
1114	26-27	0.03561937491694778
1114	28-29	0.06226811971337298
1114	30-31	0.051400821080143544
1114	32-33	0.017191533048055874
1114	34-35	0.08220928056997678
1114	36-37	0.06119850510547309
1114	38-39	0.15263497124585967
1114	40-41	0.06303609343777339
1114	42-43	0.09901043476805427
1114	44-45	0.21028290033033414
1114	46-47	0.04578448826566017
1114	48-49	0.15325571637007585
1114	50-51	0.14350124346522364
1114	52-53	-0.02990311471425855
1114	54-55	0.10169649481905196
1114	56-57	-0.047955982656063156
1114	58-59	0.07362226166242891
1114	60-61	0.1568004585833762
1114	62-63	-0.019622195115630348
1114	64-65	0.016876899900992726
1114	66-67	0.06852296443318551
1114	68-69	0.1842954155737644
1114	70-71	0.09084380673260739
1114	72-73	0.0928924489476799
1114	74-75	0.21492531018786565
1114	76-77	0.10769516396847223
1114	78-79	0.13850008193543317
1114	80-81	0.05416651126041927
1114	82-83	0.10491077764054779
1114	84-85	0.1401197517755861
1114	86-87	-0.010736519247444676
1114	88-89	0.07599846858111903
1114	90-91	0.068743249260379
1114	92-93	-0.13694238107507317
1114	94-95	0.3926786460762912
1115	1	-0.05339753555658433
1115	2	-0.08342368750700047
1115	3	0.017451103584519956
1115	4	0.161898848376147
1115	5	-0.009850288872627289
1115	6	-0.09009035706419155
1115	7	0.020893034398625332
1115	8	-0.008873625103191785
1115	9	-0.09456993867011931
1115	10-11	-0.022768702937185026
1115	12-13	0.05865858783844402
1115	14-15	0.11980500233178759
1115	16-17	-0.0060518145117356426
1115	18-19	0.038869673472675004
1115	20-21	0.029896062221162367
1115	22-23	0.06933115047211658
1115	24-25	0.03724477804386339
1115	26-27	0.033080174001838714
1115	28-29	0.16059168857415784
1115	30-31	0.02719624526710618
1115	32-33	0.024426655518063
1115	34-35	0.0748462850315903
1115	36-37	0.16713986961480742
1115	38-39	-0.024032927427114714
1115	40-41	-0.0027617171374529903
1115	42-43	0.06550497484054318
1115	44-45	-0.11701318987027065
1115	46-47	0.051566319678187256
1115	48-49	0.0399950914922087
1115	50-51	0.04747352153934514
1115	52-53	-0.058206926529052794
1115	54-55	-0.003605668494394365
1115	56-57	0.07529290901227625
1115	58-59	0.13211459084346444
1115	60-61	-0.1258736518464687
1115	62-63	-0.05659318677228242
1115	64-65	0.008427605497075774
1115	66-67	-0.05019998172151219
1115	68-69	-0.11041480803714165
1115	70-71	0.028295220526679543
1115	72-73	-0.06908756282511774
1115	74-75	-0.021632713967264294
1115	76-77	-0.06701308205820311
1115	78-79	0.04425539237641374
1115	80-81	-0.07564038014483287
1115	82-83	0.05681090710014303
1115	84-85	0.031317243836156194
1115	86-87	-0.016445106849531044
1115	88-89	0.2005197246858117
1115	90-91	-0.05667339849399866
1115	92-93	0.12525766521112303
1115	94-95	0.806117904599958
1116	1	-0.06401203625873819
1116	2	0.056088289818966075
1116	3	0.04303782738878681
1116	4	-0.109599776731514
1116	5	0.014857046853002487
1116	6	0.052543975875451565
1116	7	0.1347549357774369
1116	8	-0.08394138927031491
1116	9	-0.018585076815497814
1116	10-11	0.048569580913607524
1116	12-13	0.05815177069535338
1116	14-15	0.06639311234127376
1116	16-17	0.08842357695171188
1116	18-19	0.06730950628335108
1116	20-21	0.12572741512921226
1116	22-23	0.11056558563648622
1116	24-25	0.08325140408583565
1116	26-27	0.045629933245606935
1116	28-29	0.0950912318920416
1116	30-31	0.062222649714975375
1116	32-33	0.03509731362127866
1116	34-35	0.17554463930314057
1116	36-37	0.09052563484087983
1116	38-39	0.16914320009460937
1116	40-41	0.12018067938009125
1116	42-43	0.19551987318389763
1116	44-45	0.1573956641297869
1116	46-47	0.044494566464479135
1116	48-49	0.12276951926037327
1116	50-51	0.017692724231494594
1116	52-53	0.09740788748354134
1116	54-55	0.06792700101917859
1116	56-57	-0.023965911891281166
1116	58-59	-0.03699665674072605
1116	60-61	0.1415968432879069
1116	62-63	0.06539822373346027
1116	64-65	0.09618038326253497
1116	66-67	0.06517679056528891
1116	68-69	0.007711980881161651
1116	70-71	-0.07325968257810445
1116	72-73	0.09426715058264534
1116	74-75	-0.015957042465814197
1116	76-77	-0.046298038205634384
1116	78-79	0.1235657672674364
1116	80-81	-0.08833845982091049
1116	82-83	-0.08753996061138025
1116	84-85	-0.13934253627843418
1116	86-87	0.1383125359909343
1116	88-89	0.004440223563534573
1116	90-91	-0.0010349205259387873
1116	92-93	-0.3104183460083405
1116	94-95	0.43383923986846895
1117	1	0.14727480058760278
1117	2	0.07610836414824007
1117	3	-0.05644765489245884
1117	4	0.06197244112016875
1117	5	-0.007676839880758735
1117	6	-0.018765105497919876
1117	7	-0.03048753860970521
1117	8	0.14013152937440054
1117	9	0.12704423532223785
1117	10-11	0.07184947312711643
1117	12-13	0.06600517383671445
1117	14-15	0.11762334319606538
1117	16-17	0.08083240603959752
1117	18-19	0.035918499944571636
1117	20-21	0.12438630440589549
1117	22-23	0.12477922915906703
1117	24-25	0.09470445069818112
1117	26-27	0.11072522406000473
1117	28-29	0.05475268998049643
1117	30-31	0.0723616720472009
1117	32-33	0.0693377647315998
1117	34-35	0.11691509572222714
1117	36-37	0.033062771947285796
1117	38-39	0.09515126276573938
1117	40-41	0.013530552686866315
1117	42-43	0.09360399408942044
1117	44-45	0.17005572000429225
1117	46-47	0.050840900294673474
1117	48-49	0.12348554922472488
1117	50-51	0.021609951064775146
1117	52-53	0.15800823863222035
1117	54-55	0.09556139008121534
1117	56-57	0.1531713492183684
1117	58-59	0.14041680151107983
1117	60-61	0.1960739376727716
1117	62-63	0.18525889850680954
1117	64-65	0.11446785085560407
1117	66-67	0.1494879530137183
1117	68-69	0.1261777970318647
1117	70-71	0.11699685933241
1117	72-73	0.19032363669010977
1117	74-75	0.38639397943393305
1117	76-77	0.24687462120226655
1117	78-79	0.03848872898214495
1117	80-81	0.23885231796901252
1117	82-83	0.14128482689976352
1117	84-85	0.2754747703788638
1117	86-87	0.10111741650733563
1117	88-89	0.28283076140747454
1117	90-91	-0.17498816132713557
1117	92-93	0.3436233018048256
1117	94-95	-0.02893991645908045
1118	1	-0.005236498513021104
1118	2	-0.046538099210501116
1118	3	0.052530615017182924
1118	4	-0.08715140430752655
1118	5	0.013154786066650104
1118	6	-0.027962224341088415
1118	7	0.13378878776356373
1118	8	-0.003962736540714218
1118	9	0.07770154096100867
1118	10-11	0.06880501431533048
1118	12-13	0.038764400550249434
1118	14-15	0.040719645832872686
1118	16-17	-0.002208774591210272
1118	18-19	-0.07278962357000296
1118	20-21	-0.15080099547595438
1118	22-23	-0.13009745115639504
1118	24-25	-0.05009465811650671
1118	26-27	-0.18577146420425095
1118	28-29	0.014616803555306035
1118	30-31	0.05676594207062635
1118	32-33	0.11311820381899196
1118	34-35	-0.05291063044226263
1118	36-37	0.050829052958484056
1118	38-39	-3.1747289163774894E-5
1118	40-41	0.0914841407491096
1118	42-43	0.05635533450672625
1118	44-45	0.08354472036167948
1118	46-47	0.056549230405593676
1118	48-49	0.22202441036181142
1118	50-51	0.11019759793254735
1118	52-53	0.1672184543093067
1118	54-55	0.1344519233088235
1118	56-57	0.0732759776765235
1118	58-59	-0.0395343070848142
1118	60-61	-0.056440865102466375
1118	62-63	0.06468829454812663
1118	64-65	-0.04044858945837859
1118	66-67	0.24102567067864555
1118	68-69	0.027440549744348175
1118	70-71	0.07648737050322296
1118	72-73	0.23593719114251144
1118	74-75	0.13132075783381936
1118	76-77	0.06389993076032852
1118	78-79	0.37646457388365206
1118	80-81	0.09623970070773424
1118	82-83	0.0708177492169142
1118	84-85	-0.003602032517022735
1118	86-87	0.1839652308851356
1118	88-89	0.10170025473674826
1118	90-91	-0.23013948643979631
1118	92-93	-0.10937325851620727
1118	94-95	0.9540821548482228
1119	1	0.1891952581394989
1119	2	-0.01828549552435277
1119	3	0.10533938965880907
1119	4	0.06329824767726677
1119	5	0.1008074302865154
1119	6	0.13449932156636635
1119	7	0.08329103980461383
1119	8	0.14322606889443534
1119	9	0.09918743432104549
1119	10-11	0.07433907624722025
1119	12-13	0.14690018244256464
1119	14-15	0.05729914484826537
1119	16-17	0.008629456565905969
1119	18-19	0.05170332689114332
1119	20-21	0.11084447253542606
1119	22-23	-0.012649534976887367
1119	24-25	0.07559811310103015
1119	26-27	-0.13834878445213405
1119	28-29	0.15007968541802796
1119	30-31	0.06001291348660942
1119	32-33	-0.004555118046773998
1119	34-35	0.0749820144961717
1119	36-37	0.11333695117974685
1119	38-39	0.10247827502949747
1119	40-41	0.01614682577871207
1119	42-43	0.029678683287549745
1119	44-45	0.13843816540600784
1119	46-47	0.1218254352198187
1119	48-49	0.1789362126151488
1119	50-51	0.16673163460617957
1119	52-53	0.14671416874372767
1119	54-55	0.1697624903553745
1119	56-57	0.1634740495502811
1119	58-59	0.09097212886530315
1119	60-61	0.11691666112654531
1119	62-63	0.1392188646699779
1119	64-65	0.15937565612811966
1119	66-67	0.07826711163206568
1119	68-69	0.14792171355443173
1119	70-71	0.0014091652241248198
1119	72-73	0.12304113493807733
1119	74-75	0.12496741997037475
1119	76-77	0.06030384676248701
1119	78-79	0.05431061535040271
1119	80-81	0.21126623423977264
1119	82-83	0.17514830509817614
1119	84-85	0.10975435868301986
1119	86-87	0.19568859064695943
1119	88-89	-0.2866149446712001
1119	90-91	-0.034154771091806424
1119	92-93	-0.1343221294775887
1119	94-95	0.7019219034735116
1120	1	0.05499228081667695
1120	2	0.005569322242962471
1120	3	0.15847826093337858
1120	4	0.07168064946486652
1120	5	0.08068785423795788
1120	6	0.14490183387122357
1120	7	-0.028687702231195544
1120	8	0.016288242400484876
1120	9	-0.014479262541598814
1120	10-11	0.011745846184112452
1120	12-13	0.060742015941976035
1120	14-15	-0.010942241750761639
1120	16-17	-0.09851038097976073
1120	18-19	-0.04788751769018518
1120	20-21	-0.033546108688121024
1120	22-23	0.19596556117384267
1120	24-25	-0.011261070439836374
1120	26-27	0.097575488829861
1120	28-29	-0.042008997843218765
1120	30-31	-0.09812462249261245
1120	32-33	-0.011622334594434847
1120	34-35	-0.02969792035165142
1120	36-37	-0.04727491232656433
1120	38-39	0.06865313500395587
1120	40-41	0.07664237848005229
1120	42-43	-0.08512433192256452
1120	44-45	-0.013519285270874093
1120	46-47	-0.050009338619879884
1120	48-49	-0.05260834223234667
1120	50-51	0.10609822613544395
1120	52-53	-0.15088195092818069
1120	54-55	-0.023829171578377384
1120	56-57	-0.09130666736059823
1120	58-59	-0.1629578796676867
1120	60-61	-0.09461124232164764
1120	62-63	0.053716411613145
1120	64-65	-0.1457894900452601
1120	66-67	-0.06698213644202156
1120	68-69	0.08005455464512323
1120	70-71	0.007777993494528346
1120	72-73	-0.014490981185709018
1120	74-75	-0.22589891131978845
1120	76-77	0.008390059011837536
1120	78-79	-0.04051564412154107
1120	80-81	-0.21186385275895958
1120	82-83	-0.039052130148419906
1120	84-85	-0.22729283298069447
1120	86-87	-0.34258329478524274
1120	88-89	-0.185921481099669
1120	90-91	-0.13047139762915805
1120	92-93	0.17658825434753567
1120	94-95	-0.2870044325881125
1121	1	-0.10784026638985011
1121	2	-0.035636175974630646
1121	3	0.055820996654667
1121	4	0.18270043495343202
1121	5	0.03317933137801532
1121	6	0.16382336129226616
1121	7	-0.010197377039332878
1121	8	-0.0216855741284121
1121	9	0.025326774289609943
1121	10-11	0.1590987003692561
1121	12-13	0.07088538679145984
1121	14-15	0.11784478793525466
1121	16-17	0.18174071259267777
1121	18-19	0.07571418843848221
1121	20-21	-0.03426469014446809
1121	22-23	0.044422437186490527
1121	24-25	0.019581377429254587
1121	26-27	-0.025265262626007257
1121	28-29	0.0578279798925152
1121	30-31	0.1317082038611872
1121	32-33	-0.026924592790059876
1121	34-35	-0.008673192083939796
1121	36-37	-0.01663290722400035
1121	38-39	0.06096648723735143
1121	40-41	-0.009651473983517178
1121	42-43	-0.0199977219710874
1121	44-45	0.06278525806842339
1121	46-47	-0.026140296151858422
1121	48-49	-0.07282253560983776
1121	50-51	-0.001146456344642388
1121	52-53	-0.013719222679611676
1121	54-55	-0.08462717156918842
1121	56-57	-0.0044625457598215235
1121	58-59	-0.01987840376762051
1121	60-61	-0.1749965425718898
1121	62-63	-0.06716968363128473
1121	64-65	-0.04951620512198929
1121	66-67	-0.0980298401259958
1121	68-69	-0.217970184670655
1121	70-71	-0.14667577435348278
1121	72-73	-0.0475524281448827
1121	74-75	-0.12048820391584059
1121	76-77	-0.19091119678640212
1121	78-79	-0.27805269641699226
1121	80-81	-0.08286078332393032
1121	82-83	-0.11288274531023745
1121	84-85	-0.09317134601313626
1121	86-87	-0.14090883441848945
1121	88-89	-0.08423525938746934
1121	90-91	-0.002126673165662396
1121	92-93	0.01668571089908255
1121	94-95	-0.3871156672933367
1122	1	0.0025870742518776524
1122	2	0.23533729055082375
1122	3	0.05559201305561601
1122	4	0.017011719074375264
1122	5	0.09840149317400915
1122	6	0.10311726492196982
1122	7	-0.0907137350551892
1122	8	0.04984794811638693
1122	9	0.1618836878451262
1122	10-11	0.06120821177550795
1122	12-13	0.014929905019506862
1122	14-15	0.0638738306884008
1122	16-17	-0.047350222519099816
1122	18-19	0.05241431215323189
1122	20-21	0.1263462479954356
1122	22-23	0.10429439643006333
1122	24-25	0.1639709406432175
1122	26-27	-0.11214627620309159
1122	28-29	0.08404007795702029
1122	30-31	0.1559498820611438
1122	32-33	0.09171931245207787
1122	34-35	0.075711273071839
1122	36-37	0.09626716372856237
1122	38-39	0.01748221995082133
1122	40-41	-0.14612481276893874
1122	42-43	0.05956293271317037
1122	44-45	0.12531943267149614
1122	46-47	-0.007214879575663247
1122	48-49	-0.05558806030538932
1122	50-51	0.06707795864201671
1122	52-53	-0.06352756366228363
1122	54-55	0.022232176240500223
1122	56-57	-0.10912523986419842
1122	58-59	0.013895383052073385
1122	60-61	0.007338687863914117
1122	62-63	0.09455056157812436
1122	64-65	-0.07689455402956469
1122	66-67	-0.18257000819906466
1122	68-69	-0.013647136683125893
1122	70-71	-0.1674599475424401
1122	72-73	0.06033383875541176
1122	74-75	0.08016377535390973
1122	76-77	0.07015184774790839
1122	78-79	0.15288539408973634
1122	80-81	0.12180048742900595
1122	82-83	-0.07883961838327025
1122	84-85	-0.03383058818108964
1122	86-87	0.03718896242367009
1122	88-89	0.12657129873616668
1122	90-91	0.27644892732155313
1122	92-93	0.05259676953741632
1122	94-95	0.9293143529906374
1123	1	0.005517064391334259
1123	2	0.09574016419499998
1123	3	0.053169136594142685
1123	4	0.04886597084692568
1123	5	0.003946875152692542
1123	6	0.12900510514985797
1123	7	0.16585761302199842
1123	8	-0.04955102826526314
1123	9	0.10145577155018515
1123	10-11	0.025428524495609395
1123	12-13	0.08303574152230198
1123	14-15	0.05807254412221852
1123	16-17	0.07923802934736557
1123	18-19	0.15241509473607096
1123	20-21	0.16159273524764473
1123	22-23	0.12587618898767516
1123	24-25	0.07928249217236072
1123	26-27	0.09449355587611308
1123	28-29	0.1766042754860777
1123	30-31	0.11567826258215774
1123	32-33	0.1684892160139171
1123	34-35	0.08612993546532977
1123	36-37	0.1530090213986668
1123	38-39	-0.052615171615570944
1123	40-41	0.06593290345110603
1123	42-43	0.07185545235599733
1123	44-45	0.030845709221729578
1123	46-47	-0.017237162248719073
1123	48-49	0.06844594282765826
1123	50-51	0.10703447244382147
1123	52-53	0.1109778951415592
1123	54-55	0.1330839915770099
1123	56-57	0.08326328272606531
1123	58-59	-0.05368942018606049
1123	60-61	0.10581832319489592
1123	62-63	0.026064552415547837
1123	64-65	0.1532014854792365
1123	66-67	0.12054855241768792
1123	68-69	-0.01122503595397717
1123	70-71	0.07649693718415307
1123	72-73	-0.0571158579327431
1123	74-75	0.16838909097842958
1123	76-77	0.10952296089828906
1123	78-79	0.05890429254147733
1123	80-81	0.20598255506328655
1123	82-83	-0.010095294521221376
1123	84-85	0.21115868184127606
1123	86-87	0.17880676777308224
1123	88-89	0.2080541632378612
1123	90-91	0.18270076708314775
1123	92-93	0.17976104796688475
1123	94-95	-0.14573635694851106
1124	1	0.053476220727802115
1124	2	8.796840370166592E-4
1124	3	-0.03934451687002394
1124	4	0.03870557373874561
1124	5	0.05301591365029168
1124	6	-0.13699154989493678
1124	7	-0.09130744176408001
1124	8	-0.0989415498716042
1124	9	0.0035304857555260583
1124	10-11	-0.1394081123318074
1124	12-13	0.036644963494907756
1124	14-15	-0.11645987017765691
1124	16-17	0.09316743318755272
1124	18-19	-0.06745868487195139
1124	20-21	0.07204840114692246
1124	22-23	-0.012362931861474635
1124	24-25	0.03240041951006134
1124	26-27	-0.06883792277771761
1124	28-29	-0.11150209172510728
1124	30-31	-0.05541022752375824
1124	32-33	-0.033857991866810266
1124	34-35	-0.09445106955271143
1124	36-37	-0.08343388179196154
1124	38-39	0.05899977975472126
1124	40-41	-0.0059541437180214984
1124	42-43	-0.013233237950423415
1124	44-45	0.11718508488928592
1124	46-47	0.03077043453116346
1124	48-49	-0.024082995274859798
1124	50-51	0.07748176458425604
1124	52-53	0.06485438882754124
1124	54-55	0.19926314761551822
1124	56-57	-0.0066747104772630905
1124	58-59	0.10884469143023523
1124	60-61	-0.024828883679369085
1124	62-63	-0.07088758449415167
1124	64-65	-0.05820388271420285
1124	66-67	0.05597291290034434
1124	68-69	0.08832155721790258
1124	70-71	0.025485184421576434
1124	72-73	0.003999570820653275
1124	74-75	0.11116902859640021
1124	76-77	0.11949904263791211
1124	78-79	-0.017422527723610415
1124	80-81	0.2039950274364415
1124	82-83	-0.058157954646603116
1124	84-85	0.11059053623200299
1124	86-87	0.1886135700127909
1124	88-89	0.026410009045989113
1124	90-91	0.15068897781566193
1124	92-93	0.2960613230479865
1124	94-95	0.9741322801615055
1125	1	0.02341333344825358
1125	2	0.3546921292605063
1125	3	0.05672387496846909
1125	4	0.01027714069293495
1125	5	0.15963522265901275
1125	6	0.18876148299403184
1125	7	0.016926332856520787
1125	8	0.18470929503206435
1125	9	0.06973126377419447
1125	10-11	0.08543005671042181
1125	12-13	0.12740868260864602
1125	14-15	0.04344372316152345
1125	16-17	0.048858040072865094
1125	18-19	0.11614757002910636
1125	20-21	0.09559092352335341
1125	22-23	0.206438587548611
1125	24-25	0.15718194947483966
1125	26-27	0.15462260507438685
1125	28-29	0.1333775659073808
1125	30-31	0.06705939117863835
1125	32-33	0.023167400870725885
1125	34-35	0.04687757547755922
1125	36-37	0.045886731684824156
1125	38-39	0.12350649088392629
1125	40-41	0.03542356840784322
1125	42-43	0.12030062038498812
1125	44-45	0.1530004708670063
1125	46-47	0.15014933424146903
1125	48-49	0.11884724048299944
1125	50-51	0.15863572205304877
1125	52-53	0.1335296384218978
1125	54-55	0.04719721010915379
1125	56-57	-0.01470045563341671
1125	58-59	0.01202445566685384
1125	60-61	0.09506383924261996
1125	62-63	-0.03050174125983318
1125	64-65	0.14535748331127252
1125	66-67	0.2664101847193763
1125	68-69	0.25123899532177774
1125	70-71	0.14251271354265072
1125	72-73	0.20956074271927605
1125	74-75	0.2248781066814871
1125	76-77	0.3479184158952364
1125	78-79	0.21410677699629588
1125	80-81	0.10288608813127809
1125	82-83	0.034653054492736146
1125	84-85	0.14059090235988947
1125	86-87	0.09932901942975292
1125	88-89	0.2106924339593661
1125	90-91	0.026494803227237185
1125	92-93	0.07707887876528474
1125	94-95	0.07986270792583383
1126	1	-0.03591904658157574
1126	2	0.035936651609318915
1126	3	0.032522266653195686
1126	4	0.03870557373874561
1126	5	0.06353300392198236
1126	6	-0.2649494815338471
1126	7	0.02262770284591653
1126	8	-0.013051979319456564
1126	9	-0.056066359117387776
1126	10-11	0.020977514311482537
1126	12-13	-0.13250490504145773
1126	14-15	1.0454700025519514E-4
1126	16-17	-0.029531953315512283
1126	18-19	-0.11215631852663677
1126	20-21	0.037283882464471674
1126	22-23	0.02336680295739768
1126	24-25	0.03321397490278599
1126	26-27	-0.010713492097011112
1126	28-29	0.02232851518936485
1126	30-31	0.07500475784717509
1126	32-33	0.2060974348108644
1126	34-35	-0.13154545212125157
1126	36-37	0.01208502423577329
1126	38-39	0.04090824851805053
1126	40-41	0.00869496714833673
1126	42-43	-0.048406470167257964
1126	44-45	0.09622466471697777
1126	46-47	0.08554114723988704
1126	48-49	0.016018962215319732
1126	50-51	0.029578124142631168
1126	52-53	0.018620187507266905
1126	54-55	-0.12819723890996926
1126	56-57	-0.002422429477903165
1126	58-59	-0.03665119595289923
1126	60-61	0.003804889675961931
1126	62-63	0.038805144490673626
1126	64-65	-0.022937089012067702
1126	66-67	0.20476933851536927
1126	68-69	0.08902578569994546
1126	70-71	0.08018503330304583
1126	72-73	0.06340294841143645
1126	74-75	0.019251633883030195
1126	76-77	0.0975396471006107
1126	78-79	0.03490381376079199
1126	80-81	-0.16299687413275166
1126	82-83	-0.01865150583184061
1126	84-85	-0.08768375833373909
1126	86-87	-0.009299366620524552
1126	88-89	0.0798254551883133
1126	90-91	-0.16315606473813915
1126	92-93	-0.04429283558318531
1126	94-95	0.49794180397103105
1127	1	0.09769615335892468
1127	2	0.03701933835936444
1127	3	0.03848931218355034
1127	4	0.13740795986685583
1127	5	0.10455394992336409
1127	6	0.10035148161262697
1127	7	0.11799001568564194
1127	8	-0.0925757811755119
1127	9	0.08844931875416506
1127	10-11	0.09451050060231125
1127	12-13	-9.239600215522614E-4
1127	14-15	-0.01985461454626858
1127	16-17	0.15355712374004327
1127	18-19	0.10872481366313025
1127	20-21	0.14105089074989507
1127	22-23	0.10364072972746641
1127	24-25	-0.030346594630408674
1127	26-27	0.14925292689078162
1127	28-29	-0.021085469290831327
1127	30-31	0.008187470545024667
1127	32-33	0.1025816075151269
1127	34-35	0.03218920859540475
1127	36-37	0.09515101761306965
1127	38-39	0.09877998829745138
1127	40-41	0.10579260925494083
1127	42-43	0.08565215293037198
1127	44-45	0.0894529535445372
1127	46-47	-0.07202925736056187
1127	48-49	-0.049092491774963776
1127	50-51	0.009582796643243796
1127	52-53	-0.054870709264420725
1127	54-55	0.06321687371397644
