##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-4_S234_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	1424479
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.63490792072049	37.0	37.0	37.0	37.0	37.0
2	36.356719193473545	37.0	37.0	37.0	37.0	37.0
3	36.59467566738436	37.0	37.0	37.0	37.0	37.0
4	36.595950519453076	37.0	37.0	37.0	37.0	37.0
5	36.54667495975722	37.0	37.0	37.0	37.0	37.0
6	36.54501961769882	37.0	37.0	37.0	37.0	37.0
7	36.52887476754659	37.0	37.0	37.0	37.0	37.0
8	36.539468114307056	37.0	37.0	37.0	37.0	37.0
9	36.52919207654167	37.0	37.0	37.0	37.0	37.0
10-11	36.52768626283715	37.0	37.0	37.0	37.0	37.0
12-13	36.523638467116754	37.0	37.0	37.0	37.0	37.0
14-15	36.51185099955843	37.0	37.0	37.0	37.0	37.0
16-17	36.50434860745578	37.0	37.0	37.0	37.0	37.0
18-19	36.488751325923374	37.0	37.0	37.0	37.0	37.0
20-21	36.504656539452185	37.0	37.0	37.0	37.0	37.0
22-23	36.49813114509269	37.0	37.0	37.0	37.0	37.0
24-25	36.507154903568065	37.0	37.0	37.0	37.0	37.0
26-27	36.50587425993332	37.0	37.0	37.0	37.0	37.0
28-29	36.504736355186004	37.0	37.0	37.0	37.0	37.0
30-31	36.50949942794023	37.0	37.0	37.0	37.0	37.0
32-33	36.50562693613564	37.0	37.0	37.0	37.0	37.0
34-35	36.501304850975075	37.0	37.0	37.0	37.0	37.0
36-37	36.49254818154147	37.0	37.0	37.0	37.0	37.0
38-39	36.479428856995064	37.0	37.0	37.0	37.0	37.0
40-41	36.47088767193452	37.0	37.0	37.0	37.0	37.0
42-43	36.46068882710227	37.0	37.0	37.0	37.0	37.0
44-45	36.451180696819236	37.0	37.0	37.0	37.0	37.0
46-47	36.440453665095845	37.0	37.0	37.0	37.0	37.0
48-49	36.42547805437762	37.0	37.0	37.0	37.0	37.0
50-51	36.411851099334825	37.0	37.0	37.0	37.0	37.0
52-53	36.39811275885687	37.0	37.0	37.0	37.0	37.0
54-55	36.39181459789906	37.0	37.0	37.0	37.0	37.0
56-57	36.38197013122865	37.0	37.0	37.0	37.0	37.0
58-59	36.37961400166625	37.0	37.0	37.0	37.0	37.0
60-61	36.35781164009887	37.0	37.0	37.0	37.0	37.0
62-63	36.35316457870202	37.0	37.0	37.0	37.0	37.0
64-65	36.36053991331744	37.0	37.0	37.0	37.0	37.0
66-67	36.356649429634146	37.0	37.0	37.0	37.0	37.0
68-69	36.355483234395635	37.0	37.0	37.0	37.0	37.0
70-71	36.35974457049653	37.0	37.0	37.0	37.0	37.0
72-73	36.356885905110076	37.0	37.0	37.0	37.0	37.0
74-75	36.337466459394435	37.0	37.0	37.0	37.0	37.0
76-77	36.311271583543096	37.0	37.0	37.0	37.0	37.0
78-79	36.2733930810262	37.0	37.0	37.0	37.0	37.0
80-81	36.24612630921495	37.0	37.0	37.0	37.0	37.0
82-83	36.21373580985208	37.0	37.0	37.0	37.0	37.0
84-85	36.194202498438315	37.0	37.0	37.0	37.0	37.0
86-87	36.15783654894191	37.0	37.0	37.0	37.0	37.0
88-89	36.14916601499647	37.0	37.0	37.0	37.0	37.0
90-91	36.10513074566181	37.0	37.0	37.0	37.0	37.0
92-93	36.066757283239724	37.0	37.0	37.0	37.0	37.0
94-95	35.90896829185314	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
2234	70-71	-0.2195308027628542
2234	72-73	0.011152277828877288
2234	74-75	0.09940350570784062
2234	76-77	-0.05817094969442138
2234	78-79	-0.17863027226221817
2234	80-81	-0.3518928049600021
2234	82-83	0.1566048167064693
2234	84-85	-0.04312146804029737
2234	86-87	0.27349464985252325
2234	88-89	0.4197211740284956
2234	90-91	-0.21880780295497715
2234	92-93	0.5056343918571926
2234	94-95	0.6994447225365334
2235	1	0.024475139894811093
2235	2	0.1762052308422426
2235	3	0.040920309980087666
2235	4	0.028505104902137646
2235	5	-0.21582550777296206
2235	6	0.177505419974743
2235	7	0.09244007472143068
2235	8	0.20360799067400848
2235	9	-0.12868993433013998
2235	10-11	0.08788242962101123
2235	12-13	0.10821664265579045
2235	14-15	0.06538410264278127
2235	16-17	0.1886076275464177
2235	18-19	0.0632159346381016
2235	20-21	-0.02208110387453388
2235	22-23	0.162504433153714
2235	24-25	0.13940247090199875
2235	26-27	0.11414626054410348
2235	28-29	0.04872734072455387
2235	30-31	0.11101368117258659
2235	32-33	-0.06049447848586453
2235	34-35	-0.03856366752849283
2235	36-37	0.0149051953397219
2235	38-39	0.0233979256708281
2235	40-41	0.017235401031456377
2235	42-43	0.1315041678715687
2235	44-45	0.013864642535473592
2235	46-47	-0.03008596405352648
2235	48-49	0.1647640799780774
2235	50-51	0.012260762943206771
2235	52-53	0.07465470630089044
2235	54-55	0.24990316538485047
2235	56-57	0.235090241605036
2235	58-59	0.05157978493721771
2235	60-61	-0.20800531101513542
2235	62-63	0.08010118482621209
2235	64-65	-0.0766358567294887
2235	66-67	0.014725475481519368
2235	68-69	-0.027806638430654118
2235	70-71	0.05076291542481215
2235	72-73	-0.09522980062181574
2235	74-75	-0.21273669072726165
2235	76-77	-0.0760955974234534
2235	78-79	0.24870833772144607
2235	80-81	-0.25580895256179303
2235	82-83	0.20984046235208353
2235	84-85	0.40741506310416753
2235	86-87	0.2307964202764694
2235	88-89	0.07268858277998191
2235	90-91	0.0747362693878344
2235	92-93	0.38345488385279225
2235	94-95	0.8130810861729003
2236	1	0.0923070553369314
2236	2	0.19540605579712889
2236	3	0.10992778613373844
2236	4	0.031041841174371143
2236	5	0.016832393748053676
2236	6	-0.0014582304506234323
2236	7	0.21576051813467956
2236	8	0.0369980396556997
2236	9	0.10586536342701436
2236	10-11	0.06182416718223749
2236	12-13	0.028139303135297666
2236	14-15	0.005533625715727908
2236	16-17	-0.06725213012308728
2236	18-19	-0.028694351518119277
2236	20-21	0.059210050140912074
2236	22-23	-0.17746576257315638
2236	24-25	-0.08548700072908844
2236	26-27	-0.02289664978368222
2236	28-29	0.0626503388013191
2236	30-31	-0.007115299792737062
2236	32-33	-0.02849777915593421
2236	34-35	0.0550667256570847
2236	36-37	0.040279408813248097
2236	38-39	0.15727864527310942
2236	40-41	0.12216073051703091
2236	42-43	-0.01833159982707855
2236	44-45	-0.01699765486154803
2236	46-47	0.11280962290243224
2236	48-49	0.2621108592517274
2236	50-51	0.13951544652700676
2236	52-53	-0.03742967110118656
2236	54-55	0.09026571970525765
2236	56-57	0.16597094017165404
2236	58-59	-0.009283385670272537
2236	60-61	0.16100749256813884
2236	62-63	-0.08075493638666131
2236	64-65	-0.0301400162703942
2236	66-67	0.0016592790857004047
2236	68-69	-0.02197980917581077
2236	70-71	-0.14735407537874323
2236	72-73	-0.14224794657432227
2236	74-75	0.01132857688311617
2236	76-77	0.13802121905556675
2236	78-79	-0.4141849429109641
2236	80-81	-0.0032149862915531457
2236	82-83	0.012512522102873902
2236	84-85	0.30348983915686745
2236	86-87	-0.04038674219258098
2236	88-89	-0.04843159257932683
2236	90-91	-0.03892743575487856
2236	92-93	0.5571495433723541
2236	94-95	0.8323118554036668
2237	1	-0.033069790039910174
2237	2	-0.059015078624007344
2237	3	-0.18924859304264174
2237	4	0.2365430066755394
2237	5	0.11206160897726392
2237	6	0.01299398400159646
2237	7	0.0533051956793571
2237	8	-0.0773453946877325
2237	9	-0.2107779932163396
2237	10-11	0.11406969942776612
2237	12-13	-0.06598657099057448
2237	14-15	-0.043821463639361014
2237	16-17	-0.13450931738027094
2237	18-19	-0.018158220981987938
2237	20-21	-0.15166921450101967
2237	22-23	-0.07948277207014343
2237	24-25	-0.12276381174765305
2237	26-27	-0.20719452777100145
2237	28-29	-0.01571479103439799
2237	30-31	-0.01628828948444294
2237	32-33	0.05525761081688074
2237	34-35	0.01901447342380891
2237	36-37	0.10112591333515297
2237	38-39	-0.010243980150889342
2237	40-41	0.00478945247732554
2237	42-43	0.11387018331932808
2237	44-45	0.035721880434003594
2237	46-47	-0.10404674032284333
2237	48-49	-0.2267713974662371
2237	50-51	-0.005698955947444517
2237	52-53	0.19022909738882277
2237	54-55	0.08374188132475524
2237	56-57	-0.21860533637376278
2237	58-59	0.189187637257632
2237	60-61	-0.23195583920634988
2237	62-63	-0.07255907254076988
2237	64-65	-0.12359950077072313
2237	66-67	-0.14478480205944066
2237	68-69	-0.22994503291101154
2237	70-71	0.012888801050372933
2237	72-73	-0.25132522975083305
2237	74-75	0.2370447723436513
2237	76-77	-0.17419889027050317
2237	78-79	-0.031575352733433704
2237	80-81	0.18180585969103902
2237	82-83	-0.14147533009963809
2237	84-85	0.012589230406476304
2237	86-87	-0.2017970453659217
2237	88-89	-0.08658654967758395
2237	90-91	-0.1751258136063072
2237	92-93	0.13281024243458006
2237	94-95	0.6672477528395717
2238	1	-0.03779776646600652
2238	2	-0.03884970940203658
2238	3	0.18573491401633646
2238	4	0.0836204575265711
2238	5	-0.014593182771868385
2238	6	0.03596315319718002
2238	7	-0.06973214433911323
2238	8	-0.14981537753507013
2238	9	-0.03966922776795201
2238	10-11	0.034392301354145616
2238	12-13	0.11395691319819434
2238	14-15	0.11026108902809995
2238	16-17	0.19294703130248791
2238	18-19	-0.019763533908054853
2238	20-21	0.0508423457082543
2238	22-23	0.28402656309403085
2238	24-25	-0.08227085759304487
2238	26-27	0.04853381744095486
2238	28-29	-0.12123569183088989
2238	30-31	0.10648883059480596
2238	32-33	0.12290191146134077
2238	34-35	-0.2767431818871131
2238	36-37	0.12862760699886877
2238	38-39	0.06834461452511675
2238	40-41	0.017349056495021387
2238	42-43	0.10067840855266041
2238	44-45	-0.02003130313499213
2238	46-47	0.04211485735986287
2238	48-49	0.06569203704412274
2238	50-51	-0.08896680336280127
2238	52-53	0.2165161440515675
2238	54-55	-0.3325285918335794
2238	56-57	-0.03515626567945418
2238	58-59	0.015633102821297484
2238	60-61	-0.20839623715810518
2238	62-63	-0.12683225380398966
2238	64-65	-0.07352472023509193
2238	66-67	-0.1162513589359051
2238	68-69	-0.28492068167640383
2238	70-71	0.3948589452180542
2238	72-73	-0.06586633598218583
2238	74-75	0.1264008485848791
2238	76-77	0.19630627220693242
2238	78-79	0.0981808741804926
2238	80-81	-0.07818287964130377
2238	82-83	0.26215641038447046
2238	84-85	0.2889145668566542
2238	86-87	0.13747158074480836
2238	88-89	0.10605873261779664
2238	90-91	0.10197828747654114
2238	92-93	-0.20456262379988033
2238	94-95	1.0630810861729003
2239	1	0.1114523544822319
2239	2	-0.14759316720209625
2239	3	0.06716166336761376
2239	4	-0.038515268382738554
2239	5	0.018821515737172945
2239	6	-0.1082181372105282
2239	7	0.11857326094742149
2239	8	-0.021401338743672227
2239	9	0.012998230559880142
2239	10-11	-0.028121442763371363
2239	12-13	0.12049361548960746
2239	14-15	-0.15337857319646275
2239	16-17	0.056632873761920166
2239	18-19	0.07041986759610097
2239	20-21	-0.15907105380767206
2239	22-23	-0.06645889392166282
2239	24-25	-0.07608997906115889
2239	26-27	-0.15417289126506972
2239	28-29	-0.060893521553438745
2239	30-31	0.10842684227321797
2239	32-33	0.11135261793575069
2239	34-35	0.013832361704736229
2239	36-37	-0.021066112027995132
2239	38-39	0.06206069187101093
2239	40-41	-0.13723370107435073
2239	42-43	-0.12262073938425999
2239	44-45	0.1364376492571111
2239	46-47	-0.157211328170483
2239	48-49	-0.03514311161327299
2239	50-51	0.28882140827632696
2239	52-53	0.023215779045088425
2239	54-55	-0.07849196286863958
2239	56-57	-0.029760708247152934
2239	58-59	0.033283259584607094
2239	60-61	-0.026953270347434
2239	62-63	0.08971788035604078
2239	64-65	0.22100018365873098
2239	66-67	0.057101501324027026
2239	68-69	0.25974270724997695
2239	70-71	0.025185205139194977
2239	72-73	-0.025997282828612356
2239	74-75	0.060883297637751355
2239	76-77	0.10712728134225102
2239	78-79	0.31171368943014244
2239	80-81	0.014811806120832216
2239	82-83	0.12506372764560325
2239	84-85	-0.13351381239208138
2239	86-87	0.15738348966194593
2239	88-89	0.22101727557643613
2239	90-91	0.30655909423914807
2239	92-93	0.473132710866075
2239	94-95	-1.107131679784544
2240	1	0.19456050316414775
2240	2	0.14852601416298938
2240	3	0.07022963364870094
2240	4	0.146763933289904
2240	5	-0.044099170134330734
2240	6	0.062398131766393305
2240	7	-0.08455694218277898
2240	8	0.15429182055603974
2240	9	0.14196216280250695
2240	10-11	0.0936638757432533
2240	12-13	0.015789576359338753
2240	14-15	-0.07910858089368844
2240	16-17	-0.2592479667090899
2240	18-19	-0.08858506190063764
2240	20-21	-0.11828392280546751
2240	22-23	0.197786092554864
2240	24-25	0.11127124750478856
2240	26-27	-0.004665776103244923
2240	28-29	-0.07302063790447733
2240	30-31	0.02223065981760186
2240	32-33	2.730264793058268E-4
2240	34-35	0.017686813971437232
2240	36-37	0.025556121579199953
2240	38-39	0.057860986037511
2240	40-41	2.735531547841674E-4
2240	42-43	0.1368140779941598
2240	44-45	0.19430417808110434
2240	46-47	-0.19316912327943925
2240	48-49	-0.00459521217286607
2240	50-51	-0.04991350472392497
2240	52-53	-0.1183789369519701
2240	54-55	0.019506015013661226
2240	56-57	-0.021227022259743933
2240	58-59	0.13802261388122616
2240	60-61	-0.03386967202003177
2240	62-63	-0.1814788700494816
2240	64-65	0.1634040102730907
2240	66-67	-0.0787143157262733
2240	68-69	0.025271431569294123
2240	70-71	-0.29055387625007967
2240	72-73	0.02012233864285662
2240	74-75	-0.031469422458535234
2240	76-77	-0.049564530930915396
2240	78-79	0.18416023195822362
2240	80-81	0.18795015132312187
2240	82-83	0.031031844786788554
2240	84-85	-0.10146319314251429
2240	86-87	0.296489437887665
2240	88-89	0.08608565303737947
2240	90-91	0.05573357574461113
2240	92-93	-0.49991273311928097
2240	94-95	0.7773668004586156
2241	1	0.1702155520689601
2241	2	-0.2019795651179095
2241	3	0.12509118482654458
2241	4	0.2067281156841787
2241	5	0.014740890480076985
2241	6	0.26756137739251784
2241	7	0.14334221748108433
2241	8	0.12928562135505217
2241	9	0.19684575558387962
2241	10-11	0.08483070312994556
2241	12-13	0.10304126391960722
2241	14-15	-0.060610165133937244
2241	16-17	-0.048690038619817244
2241	18-19	0.1744429033838415
2241	20-21	0.12029020989500339
2241	22-23	-0.03131002589935861
2241	24-25	-0.09933292710502428
2241	26-27	0.04760912395033756
2241	28-29	-0.103163319858254
2241	30-31	0.03628428525860983
2241	32-33	-0.02003124680799573
2241	34-35	0.1379064028965189
2241	36-37	0.08986546033613507
2241	38-39	0.18255148577325997
2241	40-41	0.18601576902682382
2241	42-43	0.15508872804150542
2241	44-45	0.17119905872151264
2241	46-47	0.008118404498880238
2241	48-49	0.1102252685261007
2241	50-51	-0.08948675845878284
2241	52-53	0.06435671864240788
2241	54-55	-0.10802023206144895
2241	56-57	0.05966976448640082
2241	58-59	-0.2589537607800878
2241	60-61	-0.13757078606689532
2241	62-63	-0.05742957448891417
2241	64-65	-0.07064241951583483
2241	66-67	-0.11556021369819547
2241	68-69	0.18986769862519992
2241	70-71	-0.07470843530453664
2241	72-73	-0.1003784110868935
2241	74-75	0.034894605179900395
2241	76-77	0.10822109954441572
2241	78-79	-0.19462938735541258
2241	80-81	-0.06656876159151182
2241	82-83	-0.15214818390699492
2241	84-85	0.18362158885568647
2241	86-87	-0.11456304143550256
2241	88-89	-0.0545456492660108
2241	90-91	-0.42340184432666206
2241	92-93	0.30726844676895126
2241	94-95	0.4777152325143632
2242	1	-0.23538564896830394
2242	2	0.027713351491890137
2242	3	0.1290873633443539
2242	4	0.06098770351002969
2242	5	-0.14621993932748723
2242	6	-0.1380398236447462
2242	7	0.11100155964022207
2242	8	0.20824836190370632
2242	9	0.19149568051904708
2242	10-11	0.07164113031706876
2242	12-13	-0.007792638086669967
2242	14-15	-0.2269592848282258
2242	16-17	0.06099741872971265
2242	18-19	-0.108477800860733
2242	20-21	-0.027990650958436447
2242	22-23	-0.028556897009714532
2242	24-25	0.05063658680512617
2242	26-27	-0.03508225360481276
2242	28-29	-0.09683867397853874
2242	30-31	-0.005101908837580993
2242	32-33	-0.14388571557635998
2242	34-35	-0.010302353185394963
2242	36-37	-0.05091200773165383
2242	38-39	-0.002398116871049183
2242	40-41	0.09140197110064463
2242	42-43	-0.1393574857636537
2242	44-45	-0.13755057673375148
2242	46-47	-0.09003816059285441
2242	48-49	0.06982066321388203
2242	50-51	0.04573498740001014
2242	52-53	-0.20841413592507507
2242	54-55	-0.08102077479932035
2242	56-57	-0.13391722630285585
2242	58-59	-0.13066223830267631
2242	60-61	0.14987105316114224
2242	62-63	-0.07725980575826696
2242	64-65	-0.02188530830740376
2242	66-67	-0.2035152103770983
2242	68-69	-0.005062600695424635
2242	70-71	0.25098610057433035
2242	72-73	0.04092473226587856
2242	74-75	-0.02630714066915374
2242	76-77	-0.09774466226622991
2242	78-79	-0.015050010377230194
2242	80-81	-0.04681773948722423
2242	82-83	-0.07318930339044982
2242	84-85	-0.10607171245268177
2242	86-87	0.12611399423194314
2242	88-89	0.07860049695276672
2242	90-91	0.11811101058867024
2242	92-93	0.012771889308574202
2242	94-95	0.41443243752425474
2243	1	0.16225513425697358
2243	2	0.08890553658632427
2243	3	0.042991129851287724
2243	4	0.2081134922647152
2243	5	0.055191687621366725
2243	6	0.24090937079548524
2243	7	-0.03649285673552072
2243	8	0.15969793581353997
2243	9	0.1614416874145519
2243	10-11	0.09688128037019084
2243	12-13	0.03789008195149535
2243	14-15	0.039043490720928276
2243	16-17	0.05093063207836934
2243	18-19	0.10909381047564892
2243	20-21	-0.010704023177908084
2243	22-23	0.049962884730554435
2243	24-25	0.12640833062830836
2243	26-27	0.0940355220642175
2243	28-29	0.12390620532558216
2243	30-31	0.18797072461998
2243	32-33	-0.06326863417995554
2243	34-35	0.19113339643656246
2243	36-37	0.03541058210289805
2243	38-39	-0.038158046832464265
2243	40-41	0.0659860814086457
2243	42-43	0.06890721198193717
2243	44-45	-0.13540034173217919
2243	46-47	0.005318301724628327
2243	48-49	0.10753272714403295
2243	50-51	0.004461548315212838
2243	52-53	0.23090837871069425
2243	54-55	0.16874672431379878
2243	56-57	0.08036123693199215
2243	58-59	0.03649284659158525
2243	60-61	-0.14820414061306053
2243	62-63	0.18607008744231024
2243	64-65	0.2679018962093025
2243	66-67	0.11970625654926437
2243	68-69	0.06756841891454002
2243	70-71	-0.004832496787557261
2243	72-73	-0.047535706827055435
2243	74-75	0.12484130150956929
2243	76-77	0.03438463781920831
2243	78-79	0.27251129890031933
2243	80-81	-0.10201693434349579
2243	82-83	0.10529044825444345
2243	84-85	0.17691400585019323
2243	86-87	0.07980851551871382
2243	88-89	-0.05191086539907985
2243	90-91	0.4152290546200845
2243	92-93	-0.3216088386306808
2243	94-95	-0.1869189138270997
2244	1	-0.1895144382878371
2244	2	0.02674615467820729
2244	3	-0.07965327033256386
2244	4	-0.15768571542203347
2244	5	0.01210691885864179
2244	6	-0.19989695020081655
2244	7	0.1730542990350159
2244	8	0.09340189081365224
2244	9	0.006130781069479951
2244	10-11	0.1545538054856408
2244	12-13	0.0017380541111009506
2244	14-15	0.07545816383699133
2244	16-17	0.2700260379747519
2244	18-19	0.17371002006657932
2244	20-21	0.04761226307822852
2244	22-23	-0.015438725066125869
2244	24-25	0.09057856234424833
2244	26-27	-0.10123089637259142
2244	28-29	-0.1526030129328575
2244	30-31	0.060033706441792845
2244	32-33	0.07490270741604377
2244	34-35	0.03877499888641012
2244	36-37	-0.07900189537210167
2244	38-39	0.06140081447257728
2244	40-41	-0.05170271818313665
2244	42-43	0.04691648870722531
2244	44-45	-0.16588341428575148
2244	46-47	-0.052820421637278514
2244	48-49	0.15457120438852456
2244	50-51	-0.06473211090108322
2244	52-53	-0.09190560254067748
2244	54-55	0.05583767995314304
2244	56-57	-0.1611541206652305
2244	58-59	0.07938310809923621
2244	60-61	-0.009525469613841153
2244	62-63	0.06327735660988054
2244	64-65	-0.09040861195244787
2244	66-67	0.016576733124530563
2244	68-69	-0.012837270074840035
2244	70-71	0.14847342840348432
2244	72-73	0.03079719947445625
2244	74-75	0.05412428188988372
2244	76-77	-0.14906667835806076
2244	78-79	0.14642527250699544
2244	80-81	-0.1320540667513228
2244	82-83	0.07275528790812302
2244	84-85	-0.427068421309194
2244	86-87	-0.149338150404553
2244	88-89	0.04986372204354694
2244	90-91	-0.07154449588269784
2244	92-93	-0.2760132869771823
2244	94-95	1.0630810861729003
2245	1	0.08019137801577614
2245	2	0.005390835096974911
2245	3	0.10621393529659429
2245	4	-0.10704035060644657
2245	5	0.11905461597027056
2245	6	0.06794816224343947
2245	7	0.039383044770907816
2245	8	0.03888540647457717
2245	9	-0.05048166853645597
2245	10-11	0.06660346703002773
2245	12-13	0.21453199719922367
2245	14-15	0.044772590708120674
2245	16-17	0.15472656089670522
2245	18-19	0.05678510053667907
2245	20-21	0.1552645639072594
2245	22-23	0.06781653951625088
2245	24-25	0.06980282374290425
2245	26-27	0.014012541814608426
2245	28-29	0.1099469281987524
2245	30-31	-0.18213342263018006
2245	32-33	0.03209090588872243
2245	34-35	-0.07907551430956516
2245	36-37	-0.021729074199143383
2245	38-39	-0.17914209159066274
2245	40-41	-0.09954247157740781
2245	42-43	0.05937896443667512
2245	44-45	0.05290113156313936
2245	46-47	-0.0016815285260634028
2245	48-49	0.014117914248437557
2245	50-51	0.13676443645716319
2245	52-53	-0.031830684558414646
2245	54-55	-0.019240441291032084
2245	56-57	0.1476877366906919
2245	58-59	0.08702556695834573
2245	60-61	0.10253384908389052
2245	62-63	-0.07351968622867133
2245	64-65	0.006691811355970856
2245	66-67	0.06146467830768643
2245	68-69	0.08994908623684239
2245	70-71	0.07841068757472414
2245	72-73	0.009401954977384719
2245	74-75	-0.28427163244533915
2245	76-77	-0.03138778060072411
2245	78-79	-0.14651831908368962
2245	80-81	-0.09223596390873467
2245	82-83	-0.10954960577301165
2245	84-85	0.03858923377879364
2245	86-87	0.135512035864906
2245	88-89	0.08334917225686667
2245	90-91	-0.05510138321442781
2245	92-93	0.10206318184828689
2245	94-95	-1.4950584487108216
2246	1	0.08610741458763727
2246	2	0.07207015638732628
2246	3	0.07958649796334782
2246	4	0.0071465370943144535
2246	5	0.10596762597796783
2246	6	0.0402661729365974
2246	7	-0.05354407514219872
2246	8	0.18173501681761906
2246	9	0.19744350045549908
2246	10-11	0.013438229281284464
2246	12-13	-0.02634876460912494
2246	14-15	0.0765831509915813
2246	16-17	0.15539092864006676
2246	18-19	0.22236030591067646
2246	20-21	0.11215050503884072
2246	22-23	-0.011838188463229926
2246	24-25	0.11832237395505274
2246	26-27	0.021255989256339092
2246	28-29	0.08342546650280269
2246	30-31	-0.21818323882347812
2246	32-33	0.06795803321692517
2246	34-35	0.13358832283789468
2246	36-37	0.09621918829860476
2246	38-39	0.17702267052600007
2246	40-41	0.03960669693657337
2246	42-43	0.08138683557522342
2246	44-45	0.10733398525063365
2246	46-47	0.06376448998457818
2246	48-49	0.05433991957779938
2246	50-51	0.2598481399058272
2246	52-53	0.08678034574203508
2246	54-55	-0.17893174395503308
2246	56-57	-0.05194079391748119
2246	58-59	-0.04633776364421749
2246	60-61	0.03824221686297591
2246	62-63	0.1377951176349228
2246	64-65	0.23064540839829561
2246	66-67	-0.13588455367647612
2246	68-69	0.12549841299980358
2246	70-71	0.1721221685419394
2246	72-73	0.05721436833888305
2246	74-75	0.24353319347886782
2246	76-77	0.022568245070907267
2246	78-79	0.2639885716275927
2246	80-81	0.02935233332163989
2246	82-83	-0.02655700137555783
2246	84-85	-0.12775051976502994
2246	86-87	0.11673987342773273
2246	88-89	0.2298363578660414
2246	90-91	0.03556372490947268
2246	92-93	0.28093545743286086
2246	94-95	0.28047239052072825
2247	1	0.1367305354207886
2247	2	-0.048283671666183636
2247	3	0.11969717816727865
2247	4	-0.06260595756776866
2247	5	0.1033313455300231
2247	6	-0.0961123185009356
2247	7	-0.09803403113156861
2247	8	0.12376952812530817
2247	9	-0.016084322107573712
2247	10-11	-0.036362415626989275
2247	12-13	-0.16670346416029957
2247	14-15	0.10082712676394578
2247	16-17	0.07502250300060354
2247	18-19	-0.052782401832580206
2247	20-21	0.14358434450446822
2247	22-23	0.021339860141338818
2247	24-25	-0.06242819044835812
2247	26-27	-0.1970066908531365
2247	28-29	0.1296095714479435
2247	30-31	0.13054342469587965
2247	32-33	-0.1337154998322987
2247	34-35	-0.0094410054885401
2247	36-37	0.12426707173491991
2247	38-39	-0.0608293337044401
2247	40-41	0.16192310234566776
2247	42-43	-0.22997555634815825
2247	44-45	0.23195028550477303
2247	46-47	0.18885005295373958
2247	48-49	-0.04825933897001278
2247	50-51	0.09319850495302973
2247	52-53	0.1658673862236668
2247	54-55	0.07890713098120727
2247	56-57	0.08624680452309264
2247	58-59	-0.10598012256791378
2247	60-61	-0.049631649348917506
2247	62-63	-0.21678451326049952
2247	64-65	0.12221245409124748
2247	66-67	-0.04538521720362354
2247	68-69	0.1640911760310999
2247	70-71	0.10079813596940568
2247	72-73	-0.017695604274869936
2247	74-75	0.09477771558778159
2247	76-77	0.29801564282951887
2247	78-79	0.05218285082246865
2247	80-81	0.027387731786831182
2247	82-83	-0.1267361465777057
2247	84-85	0.1633486634814858
2247	86-87	0.302772820858074
2247	88-89	-0.35913823490361807
2247	90-91	0.4053720367825022
2247	92-93	0.3755612822444476
2247	94-95	0.5532771646042747
2248	1	0.16692803145323154
2248	2	0.03283077023118608
2248	3	-0.1626163467842261
2248	4	-0.11898931147360514
2248	5	0.11126645397650492
2248	6	-0.17497847967180746
2248	7	-0.11593210907197005
2248	8	0.06156709469204458
2248	9	0.15676879021829393
2248	10-11	-0.001249560751304557
2248	12-13	0.14536671746551377
2248	14-15	-0.02871351862486904
2248	16-17	0.20046334235873786
2248	18-19	0.08806577309247388
2248	20-21	-0.06378917825161778
2248	22-23	0.05286737057978996
2248	24-25	0.004583933686753028
2248	26-27	0.05389695226275393
2248	28-29	0.023599966842510867
2248	30-31	0.16103825240458747
2248	32-33	-0.06496748152841292
2248	34-35	0.12309878266920293
2248	36-37	-0.2719526313126295
2248	38-39	0.16221945397769844
2248	40-41	-0.10518103061212969
2248	42-43	-0.23628325108314385
2248	44-45	0.048332234858314393
2248	46-47	-0.035103802325721745
2248	48-49	0.013991379229260303
2248	50-51	0.0159175319702598
2248	52-53	0.10679790907018116
2248	54-55	-0.11572268172818667
2248	56-57	0.10975369955179559
2248	58-59	-0.17041038070367875
2248	60-61	0.16717006224566688
2248	62-63	-0.10640231076283868
2248	64-65	-0.02191444380198959
2248	66-67	-0.3268423769558879
2248	68-69	0.10103960214663488
2248	70-71	0.27058977738317935
2248	72-73	0.003491154935041152
2248	74-75	0.03512930456713548
2248	76-77	-0.0753875497226133
2248	78-79	-0.1420243866530626
2248	80-81	-0.07710687818344297
2248	82-83	-7.081826955825932E-4
2248	84-85	0.23382704502545693
2248	86-87	0.02601099859636946
2248	88-89	0.3105120805592563
2248	90-91	0.2593463453022693
2248	92-93	0.6781396101367179
2248	94-95	-0.023875435566232284
2249	1	0.04084839288300657
2249	2	0.10489526064178278
2249	3	0.26996991356922706
2249	4	0.2337590607636315
2249	5	0.24859648010929192
2249	6	0.08606151678476692
2249	7	0.22146878564389283
2249	8	-0.02478184449385168
2249	9	0.010004383964137276
2249	10-11	0.18872253474410883
2249	12-13	0.02456900297731579
2249	14-15	0.14400650617913868
2249	16-17	0.10382738541140668
2249	18-19	-0.06496607347704497
2249	20-21	0.03490983249526636
