##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4-8_S37_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3027333
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.80000085884176	37.0	37.0	37.0	37.0	37.0
2	36.496611043449796	37.0	37.0	37.0	37.0	37.0
3	36.72807616472981	37.0	37.0	37.0	37.0	37.0
4	36.72512439166752	37.0	37.0	37.0	37.0	37.0
5	36.68102881315006	37.0	37.0	37.0	37.0	37.0
6	36.68408827175603	37.0	37.0	37.0	37.0	37.0
7	36.667691000626625	37.0	37.0	37.0	37.0	37.0
8	36.66089161648223	37.0	37.0	37.0	37.0	37.0
9	36.663947771850665	37.0	37.0	37.0	37.0	37.0
10-11	36.651101811396366	37.0	37.0	37.0	37.0	37.0
12-13	36.64727567135826	37.0	37.0	37.0	37.0	37.0
14-15	36.63064981619135	37.0	37.0	37.0	37.0	37.0
16-17	36.625957897595015	37.0	37.0	37.0	37.0	37.0
18-19	36.62220773202023	37.0	37.0	37.0	37.0	37.0
20-21	36.625306606534636	37.0	37.0	37.0	37.0	37.0
22-23	36.618874833019795	37.0	37.0	37.0	37.0	37.0
24-25	36.61370687963347	37.0	37.0	37.0	37.0	37.0
26-27	36.60736341838821	37.0	37.0	37.0	37.0	37.0
28-29	36.601980985237674	37.0	37.0	37.0	37.0	37.0
30-31	36.59927256374876	37.0	37.0	37.0	37.0	37.0
32-33	36.59253669626657	37.0	37.0	37.0	37.0	37.0
34-35	36.5842416153765	37.0	37.0	37.0	37.0	37.0
36-37	36.581977431260555	37.0	37.0	37.0	37.0	37.0
38-39	36.57492291416561	37.0	37.0	37.0	37.0	37.0
40-41	36.571795090994165	37.0	37.0	37.0	37.0	37.0
42-43	36.572051577444455	37.0	37.0	37.0	37.0	37.0
44-45	36.5640208423069	37.0	37.0	37.0	37.0	37.0
46-47	36.55492657110082	37.0	37.0	37.0	37.0	37.0
48-49	36.550807897818515	37.0	37.0	37.0	37.0	37.0
50-51	36.54065215904925	37.0	37.0	37.0	37.0	37.0
52-53	36.53224301808755	37.0	37.0	37.0	37.0	37.0
54-55	36.53109833591308	37.0	37.0	37.0	37.0	37.0
56-57	36.52043500312735	37.0	37.0	37.0	37.0	37.0
58-59	36.522530449137825	37.0	37.0	37.0	37.0	37.0
60-61	36.51317875784598	37.0	37.0	37.0	37.0	37.0
62-63	36.49790670522544	37.0	37.0	37.0	37.0	37.0
64-65	36.495980325930276	37.0	37.0	37.0	37.0	37.0
66-67	36.4926246458604	37.0	37.0	37.0	37.0	37.0
68-69	36.48803754145894	37.0	37.0	37.0	37.0	37.0
70-71	36.47738792161677	37.0	37.0	37.0	37.0	37.0
72-73	36.4768072044143	37.0	37.0	37.0	37.0	37.0
74-75	36.46554330566724	37.0	37.0	37.0	37.0	37.0
76-77	36.44700912380485	37.0	37.0	37.0	37.0	37.0
78-79	36.43883961401534	37.0	37.0	37.0	37.0	37.0
80-81	36.42890378066086	37.0	37.0	37.0	37.0	37.0
82-83	36.418329110335925	37.0	37.0	37.0	37.0	37.0
84-85	36.40478710520292	37.0	37.0	37.0	37.0	37.0
86-87	36.3819262800711	37.0	37.0	37.0	37.0	37.0
88-89	36.37149279474439	37.0	37.0	37.0	37.0	37.0
90-91	36.34911604783367	37.0	37.0	37.0	37.0	37.0
92-93	36.32696823709792	37.0	37.0	37.0	37.0	37.0
94-95	36.32204738459049	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1112	94-95	-0.7620238089072515
1113	1	-0.022003621430179976
1113	2	-0.20768715601357002
1113	3	-0.028828129418322135
1113	4	0.049948319690940934
1113	5	-0.104421578821146
1113	6	0.008884739394922292
1113	7	-0.01332864448464477
1113	8	-0.09464469845107715
1113	9	0.0017287577034039714
1113	10-11	-0.022816494389942932
1113	12-13	0.056879742150449886
1113	14-15	0.03121990539619901
1113	16-17	0.09013366278533397
1113	18-19	-0.0028528425640033106
1113	20-21	0.05348393766171
1113	22-23	0.024694255073782756
1113	24-25	0.027677369420942455
1113	26-27	0.034160928377886535
1113	28-29	-0.029660140775000343
1113	30-31	0.0275300524450941
1113	32-33	-0.013167209986541195
1113	34-35	0.009042321010980459
1113	36-37	0.00977012727441462
1113	38-39	0.11184663971219067
1113	40-41	0.09118155188460264
1113	42-43	0.05532130423525672
1113	44-45	0.106435639905051
1113	46-47	-0.0945671727048989
1113	48-49	-0.08178530456513045
1113	50-51	0.06623235989363252
1113	52-53	-0.09247734493401083
1113	54-55	0.05427907063988613
1113	56-57	-0.06918498990719968
1113	58-59	0.02129137868843145
1113	60-61	-0.05435962538666672
1113	62-63	-0.04999548185328706
1113	64-65	0.06758913500058128
1113	66-67	-0.06793105391994914
1113	68-69	-0.10217702980551735
1113	70-71	-0.006751074796824241
1113	72-73	-0.04110740455613637
1113	74-75	0.042335975188969144
1113	76-77	0.040067718288419485
1113	78-79	-0.06024748147679304
1113	80-81	-0.025541871306970165
1113	82-83	0.0649103398160662
1113	84-85	0.0767853249598005
1113	86-87	0.050943080924220396
1113	88-89	0.10600061166287134
1113	90-91	0.06112185658054159
1113	92-93	0.36628560722198955
1113	94-95	0.7228246759412329
1114	1	-0.04617286606254112
1114	2	0.08358673418084095
1114	3	0.010814286830118647
1114	4	-0.12317267172284119
1114	5	-0.11699862011290207
1114	6	-0.009821036042048092
1114	7	0.014799925264853186
1114	8	0.01128299662097021
1114	9	-0.05853226276386181
1114	10-11	0.013542616551816877
1114	12-13	-0.0025516176403499458
1114	14-15	0.034566203457941924
1114	16-17	-0.008916298919686483
1114	18-19	0.02271146113175604
1114	20-21	-0.009990028659075278
1114	22-23	0.004730934297349165
1114	24-25	0.09378618615956213
1114	26-27	-0.02132516837621523
1114	28-29	0.02368000337403231
1114	30-31	0.07035597737496602
1114	32-33	-0.030255271905318182
1114	34-35	-0.013691091624387752
1114	36-37	-0.02539723212181144
1114	38-39	0.09751687551878518
1114	40-41	0.06985962972414228
1114	42-43	0.03609904494774696
1114	44-45	0.038090392541683116
1114	46-47	0.023739335773456105
1114	48-49	0.1009226484055219
1114	50-51	-0.028666294921819713
1114	52-53	-0.06345253745359969
1114	54-55	-0.060084335838972436
1114	56-57	-0.07985383595497098
1114	58-59	-0.08657818184742894
1114	60-61	-0.030774266029730768
1114	62-63	-0.09878604149396608
1114	64-65	-0.018073739525171106
1114	66-67	0.09285799999891964
1114	68-69	-0.044120241274910654
1114	70-71	-0.07219383303552007
1114	72-73	0.034935511125944174
1114	74-75	0.058787948467383444
1114	76-77	-0.008410427423136468
1114	78-79	-0.027779269846590182
1114	80-81	0.03766762373093968
1114	82-83	0.08854823236401899
1114	84-85	0.11193405788387878
1114	86-87	-0.02321230466863966
1114	88-89	-0.27079395330007117
1114	90-91	-0.015319222153138412
1114	92-93	0.04940000103555775
1114	94-95	0.39782467594123005
1115	1	-0.13681512149476305
1115	2	0.006970259424420533
1115	3	-0.06034012710551906
1115	4	0.08214616312127987
1115	5	0.013819149959154231
1115	6	0.023587365292215168
1115	7	0.044662227308336355
1115	8	-0.0031919356921932263
1115	9	0.07409624800006753
1115	10-11	-0.028422437566241854
1115	12-13	0.04855194479172553
1115	14-15	0.03426546031614208
1115	16-17	0.03861603685728454
1115	18-19	0.06938239945035463
1115	20-21	0.06392930351576354
1115	22-23	0.07259489790190088
1115	24-25	0.13477860896380633
1115	26-27	0.0930155053468198
1115	28-29	0.17475253015985004
1115	30-31	0.09977922932934291
1115	32-33	0.06611358406502177
1115	34-35	0.1517176504355504
1115	36-37	0.13155921763333112
1115	38-39	0.06876855610118326
1115	40-41	0.0660608410711987
1115	42-43	0.12230180600397489
1115	44-45	0.14695481101602326
1115	46-47	0.053981303408917825
1115	48-49	0.12471222179149066
1115	50-51	0.0454471575558415
1115	52-53	0.11708551509458687
1115	54-55	0.012601803699773484
1115	56-57	0.08896556535133016
1115	58-59	0.06899298842089507
1115	60-61	0.04706960476978139
1115	62-63	0.12971797021099007
1115	64-65	0.16535612213127138
1115	66-67	-0.008963356518933097
1115	68-69	0.06775042440821721
1115	70-71	0.006032785797998486
1115	72-73	-0.041393584348263346
1115	74-75	0.020871225452147257
1115	76-77	0.09552717325922089
1115	78-79	-0.020893610089203207
1115	80-81	0.06730866902771737
1115	82-83	0.03561479509552612
1115	84-85	-0.1290583989700309
1115	86-87	0.0881259859553225
1115	88-89	0.1339955148960783
1115	90-91	-0.2764383059034259
1115	92-93	0.10050187032621949
1115	94-95	0.23225863820538706
1116	1	0.011240901771728318
1116	2	-0.03079952474823955
1116	3	0.035583134285367635
1116	4	-0.030372332720347117
1116	5	0.11552076738861672
1116	6	0.08607779847758223
1116	7	0.02976350798591909
1116	8	0.06562535090406385
1116	9	-0.09334851959011559
1116	10-11	0.062353877551878156
1116	12-13	0.04507600214159169
1116	14-15	0.11121453935079018
1116	16-17	0.06615570724862607
1116	18-19	0.1027131816331277
1116	20-21	0.048416549902768224
1116	22-23	0.0055637564573700615
1116	24-25	-0.027302323435151266
1116	26-27	0.029280956312739193
1116	28-29	0.01567234908080195
1116	30-31	0.06916615161580353
1116	32-33	0.05878626525539232
1116	34-35	0.05479411925525568
1116	36-37	0.06858281947841505
1116	38-39	0.05068789552029074
1116	40-41	0.008901884183650566
1116	42-43	0.049984346682393266
1116	44-45	0.08743344112625806
1116	46-47	0.13392601584235564
1116	48-49	-0.054669741205003675
1116	50-51	0.11676598405235694
1116	52-53	0.006959411985867803
1116	54-55	0.13566637260180414
1116	56-57	0.050961912375633744
1116	58-59	-0.05680398190016689
1116	60-61	0.12437025170557803
1116	62-63	-0.09313909618449401
1116	64-65	-0.06808173475003088
1116	66-67	0.15300631422844901
1116	68-69	0.07016648173183171
1116	70-71	-0.021725014091494188
1116	72-73	-0.0017355831792755794
1116	74-75	0.021961780373814577
1116	76-77	-0.08091235584281264
1116	78-79	0.05864974314573601
1116	80-81	0.0968881366187162
1116	82-83	0.0026301588783184116
1116	84-85	0.15590976928832845
1116	86-87	0.03717829077935164
1116	88-89	-0.18626640225966185
1116	90-91	-0.05448991089804167
1116	92-93	0.10987482929581205
1116	94-95	-0.1819372288206722
1117	1	0.022978202449969842
1117	2	0.08478779073032428
1117	3	0.08694669459990934
1117	4	0.01242312679755031
1117	5	0.036120244872819285
1117	6	0.019276856404765397
1117	7	0.03316436511774867
1117	8	0.05457015212927274
1117	9	0.1719279890777301
1117	10-11	0.06568716798571472
1117	12-13	0.03957092498685455
1117	14-15	0.04553970891102921
1117	16-17	0.07854454394313848
1117	18-19	0.030844737211559448
1117	20-21	0.0601004453695424
1117	22-23	0.03301405555284731
1117	24-25	0.019985789127368037
1117	26-27	0.06638708199880483
1117	28-29	-0.005713619005291548
1117	30-31	0.060931817421192136
1117	32-33	0.04872739581509933
1117	34-35	0.07066970907744974
1117	36-37	0.08210556554289639
1117	38-39	0.028042273034706966
1117	40-41	0.07552551333149182
1117	42-43	0.1391094303878191
1117	44-45	0.08848942538521243
1117	46-47	0.05802813743216717
1117	48-49	0.05463950432068998
1117	50-51	0.07587773458390501
1117	52-53	0.18062189061559764
1117	54-55	0.031514802525997254
1117	56-57	0.0460545768448668
1117	58-59	0.09164225942533477
1117	60-61	0.08407335096200086
1117	62-63	-0.04122432161197764
1117	64-65	-0.014052850717710896
1117	66-67	0.06135192437069037
1117	68-69	0.04034806165024918
1117	70-71	0.03787204744723738
1117	72-73	0.11364770308619399
1117	74-75	0.0736742510053432
1117	76-77	0.09813355577434635
1117	78-79	0.18950022065527605
1117	80-81	0.15200399192892178
1117	82-83	0.0954949426317171
1117	84-85	0.0889182128650674
1117	86-87	0.026028203480414902
1117	88-89	0.23522420074007755
1117	90-91	0.22251205031815857
1117	92-93	0.17032902660115923
1117	94-95	0.4875305582941749
1118	1	0.011790373384492625
1118	2	0.14817807469972877
1118	3	0.09537331279975092
1118	4	0.03206617118345889
1118	5	0.0026171293754018166
1118	6	-0.0053325545898772475
1118	7	0.11342695023390093
1118	8	-0.1316860717162811
1118	9	-0.09510874551239112
1118	10-11	0.06326753383821426
1118	12-13	0.011599763594247747
1118	14-15	0.14822720275470402
1118	16-17	-0.07210508731287746
1118	18-19	-0.12210696225177031
1118	20-21	-0.08687584283116223
1118	22-23	-0.16836523512115065
1118	24-25	-0.06400539764521795
1118	26-27	-0.013568805100412362
1118	28-29	-0.004930481973005385
1118	30-31	6.730690299292519E-4
1118	32-33	-0.0880834704534621
1118	34-35	-0.08251341938910883
1118	36-37	-0.025560001148939193
1118	38-39	0.07929812518754176
1118	40-41	0.025725161296030308
1118	42-43	0.004386277074544864
1118	44-45	-0.012960404178038232
1118	46-47	0.012314453507947576
1118	48-49	0.0315358974449822
1118	50-51	0.10303768775690969
1118	52-53	-0.044383392287244305
1118	54-55	-0.08337562381287711
1118	56-57	0.12515395122797202
1118	58-59	0.13605523319676394
1118	60-61	0.04827022212617038
1118	62-63	-0.00945610621272408
1118	64-65	0.07130201543161974
1118	66-67	0.04499701974491899
1118	68-69	-0.18185932208518807
1118	70-71	0.01889920887129648
1118	72-73	-0.005390487965712509
1118	74-75	0.16391680392694497
1118	76-77	-0.04166163762634767
1118	78-79	-0.0013884788256390834
1118	80-81	-0.007866966990235369
1118	82-83	0.11255273913450736
1118	84-85	0.09668974944138853
1118	86-87	0.2331870071444797
1118	88-89	-0.046412581893832794
1118	90-91	0.11116772571886457
1118	92-93	0.21382524608045372
1118	94-95	-0.0390800859635263
1119	1	-0.02706085119209689
1119	2	-0.008874810998115379
1119	3	-0.01749975151866323
1119	4	-0.027395840674550698
1119	5	0.017739837203187392
1119	6	0.025572681444444356
1119	7	0.07132040331472922
1119	8	0.15766861769907337
1119	9	0.012563933545969519
1119	10-11	0.05170816876679396
1119	12-13	-0.032053139615427995
1119	14-15	-0.06721665935221921
1119	16-17	-0.01359528069340854
1119	18-19	-0.13002949746303472
1119	20-21	-0.12531413987214535
1119	22-23	0.0719718062782917
1119	24-25	-0.049090997101359335
1119	26-27	-0.02144065876165513
1119	28-29	-0.026902899001868263
1119	30-31	-0.09867593960890986
1119	32-33	0.0036948018494058488
1119	34-35	0.05192560033085414
1119	36-37	0.005333833854699321
1119	38-39	0.06060367432692715
1119	40-41	0.07549717727538052
1119	42-43	0.05255384856063472
1119	44-45	-0.07701185764686613
1119	46-47	0.0036387894819398525
1119	48-49	0.11671870723959898
1119	50-51	-1.6220059254834496E-4
1119	52-53	0.0286445006476157
1119	54-55	-0.07610375069489095
1119	56-57	0.011573278608167925
1119	58-59	-0.1100651121544658
1119	60-61	-0.012446895905100064
1119	62-63	-0.04859533737094068
1119	64-65	-0.10112069979278004
1119	66-67	0.037947846030469634
1119	68-69	-0.01712039030721968
1119	70-71	-0.0063147247327890454
1119	72-73	-0.009821794696158292
1119	74-75	-0.04620569761264903
1119	76-77	-0.0274036638427404
1119	78-79	-5.059719348423641E-4
1119	80-81	0.14896135204143235
1119	82-83	-0.05570209025188433
1119	84-85	0.010215989735193887
1119	86-87	0.0518211950085572
1119	88-89	0.01448040617160018
1119	90-91	0.04837327168134209
1119	92-93	0.05434018522453954
1119	94-95	0.2699944872619895
1120	1	-0.10342508901288028
1120	2	0.04265228291131962
1120	3	0.05438435347262072
1120	4	0.0025655446200545384
1120	5	0.024260442315338082
1120	6	-0.08293495879627244
1120	7	-0.09625437689316385
1120	8	-0.07472415810661914
1120	9	-0.033862774852572386
1120	10-11	-0.06722051171719556
1120	12-13	-0.04484068239695205
1120	14-15	-0.09322353620503065
1120	16-17	-0.022861696714372215
1120	18-19	-0.0358377662264715
1120	20-21	0.028349985038559566
1120	22-23	-0.043589137613096796
1120	24-25	0.003950581863620073
1120	26-27	0.07561614320624699
1120	28-29	0.09888064179823175
1120	30-31	-0.048487612175662775
1120	32-33	-0.03009258956577554
1120	34-35	-0.06448040835345381
1120	36-37	0.05730232519388068
1120	38-39	0.028595768442961855
1120	40-41	-0.08041841634743463
1120	42-43	-0.0714947507198076
1120	44-45	-0.027880416244819628
1120	46-47	-0.016224942917759222
1120	48-49	-0.028838120606366147
1120	50-51	0.11904652545808858
1120	52-53	0.08623531230644232
1120	54-55	-0.019575841594658527
1120	56-57	-0.010901180443184444
1120	58-59	0.05080237091510753
1120	60-61	0.06502279796998067
1120	62-63	0.011901151502492269
1120	64-65	0.14228028724701147
1120	66-67	-0.08297382002999854
1120	68-69	-0.04366222016712129
1120	70-71	0.04490865729490423
1120	72-73	0.07113499373313203
1120	74-75	-0.047545596241313604
1120	76-77	0.08782137941096835
1120	78-79	0.15217580486580573
1120	80-81	0.11031851150646332
1120	82-83	0.15066566935134063
1120	84-85	0.21133044410337476
1120	86-87	0.20094620410513642
1120	88-89	0.07510014489784567
1120	90-91	0.0466378988216718
1120	92-93	0.3126442560577445
1120	94-95	0.2917901931826137
1121	1	0.009272359593772705
1121	2	-6.80505652084662E-4
1121	3	0.074973404247622
1121	4	-0.01084717876610597
1121	5	0.052329915929369974
1121	6	0.04987669635298175
1121	7	0.02409261715583
1121	8	0.14278702390589615
1121	9	0.04487843260150726
1121	10-11	0.1188005294113097
1121	12-13	0.06640133611384158
1121	14-15	0.022769363897985784
1121	16-17	0.03617510127436674
1121	18-19	-1.447660321431954E-4
1121	20-21	-0.015099117041245336
1121	22-23	-0.03788286560862275
1121	24-25	0.14624011955855565
1121	26-27	0.04312435079035737
1121	28-29	0.07872101687367206
1121	30-31	-0.07092541975043787
1121	32-33	0.0758114926132265
1121	34-35	-0.035479920950514554
1121	36-37	0.009599418913389002
1121	38-39	0.11737686868736574
1121	40-41	-0.012972192217965528
1121	42-43	0.11568599557531911
1121	44-45	0.07141306917572621
1121	46-47	0.004331907126747581
1121	48-49	0.005271906147854111
1121	50-51	0.09631390065240453
1121	52-53	-0.022770285997275153
1121	54-55	0.06204206443627669
1121	56-57	0.15072359190291706
1121	58-59	0.07045932301438995
1121	60-61	-0.04056482202493328
1121	62-63	0.16293778201927012
1121	64-65	-0.01709488985962082
1121	66-67	0.1283563725229797
1121	68-69	0.08286059222186282
1121	70-71	0.023817182083085697
1121	72-73	-0.008816119077074802
1121	74-75	0.09689815558301973
1121	76-77	0.13564824996357316
1121	78-79	0.14977846885178536
1121	80-81	0.0238771652204548
1121	82-83	-0.014028496239383514
1121	84-85	0.048207425764481115
1121	86-87	0.10125643055814493
1121	88-89	-0.0108382258621873
1121	90-91	-0.04151884644394954
1121	92-93	0.24663551622889202
1121	94-95	0.079967533084087
1122	1	0.022821252531407765
1122	2	0.1596112621101895
1122	3	0.07603707373005619
1122	4	-0.005719002564418929
1122	5	0.14687723995452018
1122	6	0.040506735184976606
1122	7	-0.056627003597647274
1122	8	-0.03700051617309441
1122	9	0.01600625263507993
1122	10-11	0.04126063576214278
1122	12-13	0.06256729111578352
1122	14-15	0.06583669659365654
1122	16-17	0.024564181901318705
1122	18-19	-0.01691448239501625
1122	20-21	-0.051461778707150074
1122	22-23	0.05315675110870899
1122	24-25	0.0059006933443086496
1122	26-27	0.014426729298868679
1122	28-29	0.0660370378905526
1122	30-31	0.030175108349808966
1122	32-33	0.020974106754863442
1122	34-35	0.034308350898534457
1122	36-37	0.06334934661205693
1122	38-39	0.03350556981406072
1122	40-41	0.05730478300157671
1122	42-43	0.06908584106312787
1122	44-45	0.17867567740505308
1122	46-47	-0.009053290696357408
1122	48-49	0.018674336904418
1122	50-51	-0.021317029137662757
1122	52-53	0.08900956670002813
1122	54-55	0.10109201893448727
1122	56-57	0.03583193725611977
1122	58-59	0.047474791070108324
1122	60-61	0.08162479195441819
1122	62-63	0.047656383059148766
1122	64-65	-0.0016015567388123486
1122	66-67	0.10705014745320085
1122	68-69	0.19257454216207748
1122	70-71	0.07601136376747775
1122	72-73	0.034769756397423635
1122	74-75	0.07642883646661858
1122	76-77	-0.0658816438639036
1122	78-79	-0.016308495491102803
1122	80-81	0.13807276716822514
1122	82-83	0.028413710460192476
1122	84-85	-0.18500460845287847
1122	86-87	-0.06048806322748845
1122	88-89	0.22841107250921766
1122	90-91	0.20828716496744448
1122	92-93	0.2827010477879881
1122	94-95	0.030516983633539496
1123	1	-0.03464777400284902
1123	2	0.13572367161732046
1123	3	0.10556827447167194
1123	4	0.04424258862737673
1123	5	0.05304081504475988
1123	6	0.014328464550729336
1123	7	0.05532795179029648
1123	8	0.013255963429507744
1123	9	0.07627101680988346
1123	10-11	0.07168872086921851
1123	12-13	-0.007697611542525351
1123	14-15	0.042594276325537805
1123	16-17	0.01792104656952631
1123	18-19	-0.046128800286346916
1123	20-21	0.06431238317071575
1123	22-23	-0.09128300115791177
1123	24-25	0.05206383259752556
1123	26-27	0.04688856446539802
1123	28-29	-0.09544559835890709
1123	30-31	0.03560267869050904
1123	32-33	0.09530073769146696
1123	34-35	-0.0365549919830741
1123	36-37	0.012610638801454854
1123	38-39	0.022214572080109463
1123	40-41	-5.099092695601826E-4
1123	42-43	0.026235747413778654
1123	44-45	-0.05713744522883957
1123	46-47	0.02217716768733169
1123	48-49	0.02385936308305503
1123	50-51	0.061858078891816604
1123	52-53	-0.006416915192573924
1123	54-55	-0.07774767850668951
1123	56-57	0.09801700871440744
1123	58-59	0.041127217628847745
1123	60-61	0.005259256329793516
1123	62-63	-0.0337291171282601
1123	64-65	-0.043292285805840436
1123	66-67	0.002583293595243674
1123	68-69	-0.2105416404693159
1123	70-71	-0.12631309975862592
1123	72-73	-0.03458729532088256
1123	74-75	0.08466320239140401
1123	76-77	0.07756201360368209
1123	78-79	-0.062351307104343334
1123	80-81	-0.04512252988661203
1123	82-83	0.07124694568865664
1123	84-85	0.10736567498923222
1123	86-87	0.04908345058981922
1123	88-89	-0.3163420046306129
1123	90-91	-0.1311358401153484
1123	92-93	-0.25266515502369913
1123	94-95	0.261286214402773
1124	1	0.044719832912527124
1124	2	-0.032315454861290505
1124	3	0.030136063370676425
1124	4	-0.021032661600102642
1124	5	-0.04015754710265185
1124	6	0.05371654462351927
1124	7	0.03548036307328317
1124	8	0.06757807443951691
1124	9	0.002579024089229165
1124	10-11	-7.691954183215444E-4
1124	12-13	0.007094244690406981
1124	14-15	0.018447324551196687
1124	16-17	0.06925180180155621
1124	18-19	0.052893037748226845
1124	20-21	0.08163225465332857
1124	22-23	-0.021774317875902227
1124	24-25	0.01814718597539411
1124	26-27	0.08986892948728098
1124	28-29	0.14307473701450846
1124	30-31	0.05797724769126944
1124	32-33	0.04604281933293919
1124	34-35	0.1427166682844856
1124	36-37	-0.001550614059688371
1124	38-39	0.042195114701307546
1124	40-41	0.047074229327343176
1124	42-43	0.11305723711551252
1124	44-45	0.04621603138584618
1124	46-47	0.116984590564563
1124	48-49	-0.09202702259607065
1124	50-51	0.11040464110863013
1124	52-53	0.17894561143920384
1124	54-55	0.1044864000687582
1124	56-57	0.005698362962093029
1124	58-59	0.04602157214016955
1124	60-61	0.08741438847503247
1124	62-63	0.11784177331963974
1124	64-65	0.14983187304647316
1124	66-67	0.04919972172059772
1124	68-69	0.18732227037806126
1124	70-71	0.13714867072092574
1124	72-73	0.027832156190712
1124	74-75	0.06978563141557004
1124	76-77	-0.10685043890643442
1124	78-79	-0.02393624175988407
1124	80-81	0.03821252838008604
1124	82-83	-0.08546619056312466
1124	84-85	0.07798783345831595
1124	86-87	0.06689413247097775
1124	88-89	0.1629401904632175
1124	90-91	0.22763978606638346
1124	92-93	0.2731526289372468
1124	94-95	0.4964095816016112
1125	1	-0.08534510215240232
1125	2	0.08878844124259899
1125	3	0.13844775168236367
1125	4	0.09899980593236535
1125	5	0.007829465884363174
1125	6	0.0818658952728697
1125	7	-0.04987677978386529
1125	8	0.05173391859536025
1125	9	0.09287123188143909
1125	10-11	0.09557820717908783
1125	12-13	0.012629958976120292
1125	14-15	0.08653174013561227
1125	16-17	0.08642712647688455
1125	18-19	0.08334758320277302
1125	20-21	-0.055931084693042976
1125	22-23	0.12513708429437287
1125	24-25	0.05504455755524873
1125	26-27	0.06200272541854446
1125	28-29	0.020793683727667656
1125	30-31	0.1018253422028792
1125	32-33	0.010108454010833157
1125	34-35	0.012606206645813245
1125	36-37	-0.01088114849782329
1125	38-39	0.15435494816624384
1125	40-41	0.018738972937065057
1125	42-43	0.1380548680156437
1125	44-45	0.05398218617494166
1125	46-47	-0.026637869673905357
1125	48-49	0.09892574431566459
1125	50-51	0.0022708650790974616
1125	52-53	-0.08976687045237952
1125	54-55	-0.019299608361869502
1125	56-57	0.05297672300515899
1125	58-59	0.11622024970166223
1125	60-61	0.05913874903585992
1125	62-63	0.09639630242695318
1125	64-65	0.10012222092677803
1125	66-67	0.08369969583666403
1125	68-69	0.08075651091714064
1125	70-71	0.22153472414446895
1125	72-73	0.06006273645196103
1125	74-75	0.13677799523195944
1125	76-77	0.20064442647352365
1125	78-79	0.13955720028441476
1125	80-81	0.12653248191816147
1125	82-83	0.13332446197313175
1125	84-85	0.09482881685774913
1125	86-87	-0.00855215525620423
1125	88-89	0.19766041643384824
1125	90-91	0.18798058244552607
1125	92-93	0.12439731624750294
1125	94-95	0.0018944433830938578
1126	1	0.03829126148396256
1126	2	0.12297025942442019
1126	3	0.09877098400559703
1126	4	-0.00904059810803659
1126	5	-0.02610992805502832
1126	6	0.021057814464789715
1126	7	0.06701210910502908
1126	8	-0.05388224302080147
1126	9	-0.017270182259977673
1126	10-11	-0.02676522716434704
1126	12-13	-0.0384811521349917
1126	14-15	-0.011973310369434387
1126	16-17	-0.06450216645240658
1126	18-19	0.03033748219267096
1126	20-21	-0.013053997951331553
1126	22-23	0.0519157178867502
1126	24-25	-0.01572980177772365
1126	26-27	0.0759898661424998
1126	28-29	-0.01138283009782981
1126	30-31	0.11548556253994491
1126	32-33	0.02301818827675106
1126	34-35	-0.02598002964898427
1126	36-37	0.10799295262829389
1126	38-39	-0.048452478967810464
1126	40-41	-0.018251050335173602
1126	42-43	0.0936003338713931
1126	44-45	0.013471114885454938
1126	46-47	0.10121551308053256
1126	48-49	-0.09755080137372829
1126	50-51	0.02043994869160315
1126	52-53	0.061766609625578894
1126	54-55	0.06415955797262995
1126	56-57	0.004875393932778138
1126	58-59	-0.18302506450582712
1126	60-61	0.12313038562671608
1126	62-63	-0.06619375072608591
1126	64-65	-0.023050749561356554
1126	66-67	-0.01365152620083876
1126	68-69	0.06956841964488092
1126	70-71	-0.06085106448772848
1126	72-73	0.11282107071739489
1126	74-75	0.06956762482796819
1126	76-77	0.13354896443018305
1126	78-79	-0.01202901175661708
1126	80-81	-0.04640732219996835
1126	82-83	0.06030887520868333
1126	84-85	-0.06138254751205352
1126	86-87	-0.015156871231575053
1126	88-89	-0.009036690758961186
1126	90-91	0.07775411649151209
1126	92-93	0.1814450772296894
1126	94-95	-5.870925324058767
1127	1	0.05466469056833745
1127	2	0.12097385008869566
1127	3	0.055758017717941755
1127	4	0.0868764176509913
1127	5	0.18949749265113525
1127	6	0.052360427670457454
1127	7	0.14340867802583546
1127	8	0.019437525580833892
1127	9	0.14081639264527013
1127	10-11	0.03953120211951244
1127	12-13	0.05370715825799266
1127	14-15	0.05513301318931241
1127	16-17	0.05324449223500238
1127	18-19	-0.00810337158749519
1127	20-21	0.018290707553290986
1127	22-23	0.03198399841823374
1127	24-25	0.12282914788050903
1127	26-27	0.14466556592561375
1127	28-29	-0.009537311815051908
1127	30-31	0.0871222924966375
1127	32-33	0.10312282525879368
1127	34-35	-0.01991074640876178
1127	36-37	0.11842511024253355
1127	38-39	0.06295571885980422
1127	40-41	0.06417364188047969
1127	42-43	0.05105099927428114
1127	44-45	-0.03455602109566058
1127	46-47	0.05966155738450851
1127	48-49	0.09661734656354781
