##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4A_S221_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3530185
Sequences flagged as poor quality	0
Sequence length	101
%GC	26
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91063527832111	37.0	37.0	37.0	37.0	37.0
2	36.11557241334378	37.0	37.0	37.0	37.0	37.0
3	36.270994579604185	37.0	37.0	37.0	37.0	37.0
4	36.15783138843998	37.0	37.0	37.0	37.0	37.0
5	36.395325740718974	37.0	37.0	37.0	37.0	37.0
6	36.47163505595316	37.0	37.0	37.0	37.0	37.0
7	36.45919888051193	37.0	37.0	37.0	37.0	37.0
8	36.41494510910901	37.0	37.0	37.0	37.0	37.0
9	36.32361873386239	37.0	37.0	37.0	37.0	37.0
10-11	36.37720516063605	37.0	37.0	37.0	37.0	37.0
12-13	36.35713312475126	37.0	37.0	37.0	37.0	37.0
14-15	36.35781920777523	37.0	37.0	37.0	37.0	37.0
16-17	36.3501000655773	37.0	37.0	37.0	37.0	37.0
18-19	36.415833731093414	37.0	37.0	37.0	37.0	37.0
20-21	36.44263770878864	37.0	37.0	37.0	37.0	37.0
22-23	36.45095540318709	37.0	37.0	37.0	37.0	37.0
24-25	36.42855119490905	37.0	37.0	37.0	37.0	37.0
26-27	36.403058479938025	37.0	37.0	37.0	37.0	37.0
28-29	36.382602611477864	37.0	37.0	37.0	37.0	37.0
30-31	36.288424261051475	37.0	37.0	37.0	37.0	37.0
32-33	36.152738737488264	37.0	37.0	37.0	37.0	37.0
34-35	36.11985915752291	37.0	37.0	37.0	37.0	37.0
36-37	36.0764503843283	37.0	37.0	37.0	37.0	37.0
38-39	36.009902880443946	37.0	37.0	37.0	37.0	37.0
40-41	36.07055692548691	37.0	37.0	37.0	37.0	37.0
42-43	36.01328598926119	37.0	37.0	37.0	37.0	37.0
44-45	35.940383294359926	37.0	37.0	37.0	37.0	37.0
46-47	35.88281435675467	37.0	37.0	37.0	37.0	37.0
48-49	35.84267906639454	37.0	37.0	37.0	37.0	37.0
50-51	35.79178399998867	37.0	37.0	37.0	37.0	37.0
52-53	35.71409387893269	37.0	37.0	37.0	37.0	37.0
54-55	35.71749894127362	37.0	37.0	37.0	37.0	37.0
56-57	35.779450652019655	37.0	37.0	37.0	37.0	37.0
58-59	35.71151681852368	37.0	37.0	37.0	37.0	37.0
60-61	35.6170951380735	37.0	37.0	37.0	37.0	37.0
62-63	35.544804025851334	37.0	37.0	37.0	37.0	37.0
64-65	35.53977142840956	37.0	37.0	37.0	37.0	37.0
66-67	35.51300427597987	37.0	37.0	37.0	37.0	37.0
68-69	35.45397535823193	37.0	37.0	37.0	37.0	37.0
70-71	35.462042924096046	37.0	37.0	37.0	37.0	37.0
72-73	35.416408205235705	37.0	37.0	37.0	37.0	37.0
74-75	35.37837110519703	37.0	37.0	37.0	37.0	37.0
76-77	35.280141409019635	37.0	37.0	37.0	37.0	37.0
78-79	35.17605451272384	37.0	37.0	37.0	37.0	37.0
80-81	35.22182151926882	37.0	37.0	37.0	37.0	37.0
82-83	35.18598543702384	37.0	37.0	37.0	37.0	37.0
84-85	35.12243465993992	37.0	37.0	37.0	25.0	37.0
86-87	35.11792866379524	37.0	37.0	37.0	25.0	37.0
88-89	35.0238505913996	37.0	37.0	37.0	25.0	37.0
90-91	34.92183639101067	37.0	37.0	37.0	25.0	37.0
92-93	34.80737355124448	37.0	37.0	37.0	25.0	37.0
94-95	34.79261823388859	37.0	37.0	37.0	25.0	37.0
96-97	34.806475581308064	37.0	37.0	37.0	25.0	37.0
98-99	34.83764448605385	37.0	37.0	37.0	25.0	37.0
100-101	34.750216631706266	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2212	3	-0.12405498671596149
2212	4	0.03932752825460284
2212	5	0.03270408802617908
2212	6	-0.014354156403662444
2212	7	-0.027635280302135357
2212	8	-0.11381605658485228
2212	9	-0.4118467639150154
2212	10-11	-0.03146886754903733
2212	12-13	-0.35947827892038475
2212	14-15	-0.42585620954279335
2212	16-17	-0.023660282731079008
2212	18-19	-0.01576172175575863
2212	20-21	-0.4850991523932464
2212	22-23	-0.3046764432085993
2212	24-25	-0.10925335146362158
2212	26-27	0.0369768192818114
2212	28-29	-0.10241357559147701
2212	30-31	0.12764035830220166
2212	32-33	-0.1445792353293598
2212	34-35	-0.0783000730602339
2212	36-37	-0.060755067553444064
2212	38-39	-0.13459756058667693
2212	40-41	-0.027939992521936574
2212	42-43	-0.0847408924535813
2212	44-45	-0.2758403482177414
2212	46-47	-0.03344170096856658
2212	48-49	-0.33150495420188975
2212	50-51	-0.33978445428089543
2212	52-53	0.11611304606341832
2212	54-55	-0.19943759195616906
2212	56-57	0.09039275616554932
2212	58-59	-0.29099328571921745
2212	60-61	-0.09255077271725298
2212	62-63	0.06082698983077961
2212	64-65	-0.046629762134138275
2212	66-67	-0.2491758513551119
2212	68-69	-0.10021776797604787
2212	70-71	0.03966158704064071
2212	72-73	-0.1213850106388179
2212	74-75	-0.1304697722811241
2212	76-77	-0.0029282828639409786
2212	78-79	-0.1695346420753978
2212	80-81	-0.10820093282856647
2212	82-83	-0.4130900329727467
2212	84-85	0.0067171907933385455
2212	86-87	-0.22499892700965063
2212	88-89	0.002283415495462293
2212	90-91	-0.31586257727619227
2212	92-93	0.15994807610069017
2212	94-95	-0.15129617927025407
2212	96-97	0.13639140295250485
2212	98-99	0.15164482761532128
2212	100-101	-0.431373283808405
2213	1	0.07322785528844378
2213	2	-0.07104663151638135
2213	3	-0.16916493984417258
2213	4	-0.20769077627279842
2213	5	-0.22259136335511442
2213	6	0.04632724139661093
2213	7	-0.08496206351845359
2213	8	-0.6192208975721414
2213	9	-0.176200006156634
2213	10-11	-0.1610673745466542
2213	12-13	0.03837917647847888
2213	14-15	-0.09494104946934101
2213	16-17	-0.3412033921803541
2213	18-19	-0.349985088701537
2213	20-21	-0.275053705984206
2213	22-23	-0.3461781967571298
2213	24-25	-0.15610442248731005
2213	26-27	-0.10303524672321629
2213	28-29	-0.2744063558774812
2213	30-31	-0.21664850981371586
2213	32-33	-0.25271251827717833
2213	34-35	-0.19198239238506432
2213	36-37	-0.2597148718454889
2213	38-39	-0.14854142051495245
2213	40-41	-0.2188455727177825
2213	42-43	-0.31782942510803736
2213	44-45	0.21071467475407957
2213	46-47	-0.06448100167065007
2213	48-49	0.037700711516734486
2213	50-51	-0.027563314905272307
2213	52-53	-0.09745027062943734
2213	54-55	0.0034602381518240577
2213	56-57	-0.17963217140527377
2213	58-59	-0.2964950856754598
2213	60-61	-0.36649632321216075
2213	62-63	-0.19528474004981433
2213	64-65	-0.20414333638979087
2213	66-67	-0.15314337921630994
2213	68-69	-0.23259908025353582
2213	70-71	0.08009596322155232
2213	72-73	-0.4886796730890097
2213	74-75	-0.4339786925062654
2213	76-77	-0.35748651459753233
2213	78-79	-0.3674908796033236
2213	80-81	-0.16041955292840981
2213	82-83	-0.48922768487512514
2213	84-85	-0.04645941706813517
2213	86-87	-0.21174869662851137
2213	88-89	-0.17767740313657754
2213	90-91	-0.16872941366248995
2213	92-93	-0.20681289766569932
2213	94-95	-0.06877415218141181
2213	96-97	0.047663173141522464
2213	98-99	-0.11896019635094746
2213	100-101	-0.18574638192092863
2214	1	-0.045522812553620895
2214	2	0.04087201196281143
2214	3	-0.12491372437160919
2214	4	-0.021750187503229768
2214	5	0.03208687033617963
2214	6	-0.25561918431263564
2214	7	-0.48224294453571304
2214	8	-0.2826385125745432
2214	9	-0.23235717610908324
2214	10-11	-0.30472187313083055
2214	12-13	-0.18950189420591812
2214	14-15	-0.06789678489702311
2214	16-17	-0.1913221011080637
2214	18-19	-0.34740888792149605
2214	20-21	-0.21893744135846305
2214	22-23	-0.3146861040072295
2214	24-25	-0.21630036735027147
2214	26-27	-0.3651874679659315
2214	28-29	-0.0719149710401652
2214	30-31	-0.22043016552777317
2214	32-33	-0.17299137573296264
2214	34-35	-0.16169825897693357
2214	36-37	-0.034939266780575906
2214	38-39	-0.25687375208517693
2214	40-41	-0.2124075751754333
2214	42-43	-0.21579901825865022
2214	44-45	-0.013630172176519295
2214	46-47	-0.11461924497887566
2214	48-49	-0.07690265707866217
2214	50-51	-0.15725574024052946
2214	52-53	-0.12780870146771406
2214	54-55	-0.16159275511632387
2214	56-57	-0.3554933537528697
2214	58-59	-0.2410925772606518
2214	60-61	-0.08043452110712224
2214	62-63	-0.2381009298772483
2214	64-65	-0.15979528381726027
2214	66-67	-0.3456563687445495
2214	68-69	-0.5158400844208728
2214	70-71	-0.1809534838052187
2214	72-73	-0.5485667409951986
2214	74-75	-0.38611194703423735
2214	76-77	-0.32260679295411165
2214	78-79	-0.23578491043091532
2214	80-81	-0.2940572552845566
2214	82-83	-0.4892627465837336
2214	84-85	-0.6248306838309716
2214	86-87	-0.5677761382591129
2214	88-89	-0.24659620021943596
2214	90-91	-0.5228384789507317
2214	92-93	-0.3945683472569783
2214	94-95	-0.3975928731302787
2214	96-97	0.14420725739647366
2214	98-99	-0.251022626227531
2214	100-101	-1.0228221352467912
2215	1	0.16009693534553548
2215	2	0.21766049051212377
2215	3	0.16190626678274356
2215	4	0.0319870968842082
2215	5	0.10536749837687154
2215	6	-0.4184757743170593
2215	7	-0.5778726437838344
2215	8	0.017090589592633876
2215	9	-0.858144991235136
2215	10-11	-0.1980074768460014
2215	12-13	-0.23754479557699426
2215	14-15	-0.23615751023979215
2215	16-17	-0.05999884812266032
2215	18-19	0.03750099708513943
2215	20-21	0.03213371078659577
2215	22-23	-0.11629490542252796
2215	24-25	0.025268628669195436
2215	26-27	-0.2113492879570842
2215	28-29	-0.15153958404326318
2215	30-31	-0.16634734819031394
2215	32-33	-0.22977626073959811
2215	34-35	-0.15250017184734332
2215	36-37	-0.15629043882834992
2215	38-39	-0.13661446415948575
2215	40-41	-0.26459687194677883
2215	42-43	-0.13771548221265562
2215	44-45	-0.13661225974838942
2215	46-47	-0.37863406143176803
2215	48-49	-0.13880834040462275
2215	50-51	-0.13079482692783273
2215	52-53	-0.06391274834962246
2215	54-55	-0.3303579585661325
2215	56-57	-0.13281809944061962
2215	58-59	-0.1489182075127502
2215	60-61	-0.3869775330487357
2215	62-63	-0.7013293133358971
2215	64-65	-0.39108121924406447
2215	66-67	-0.486848042782583
2215	68-69	-0.014492505915782772
2215	70-71	-0.19353088318602119
2215	72-73	-0.23237644908896016
2215	74-75	-0.5059911487149051
2215	76-77	-0.23341782789440657
2215	78-79	-0.25160340888292865
2215	80-81	-0.6362523570094609
2215	82-83	-0.41074383902071077
2215	84-85	-0.33115531894817707
2215	86-87	-0.39395233242098726
2215	88-89	-0.14538959915795857
2215	90-91	-0.21225273149384805
2215	92-93	-0.45871308409908096
2215	94-95	-0.2959232579157671
2215	96-97	-0.3795723202240495
2215	98-99	-0.3243032542682158
2215	100-101	-0.4567355032255591
2216	1	0.06872276101578478
2216	2	-0.28692883865848984
2216	3	-0.04602459845832385
2216	4	0.20582434185520526
2216	5	-0.20837697159225144
2216	6	-0.09238289024831658
2216	7	0.06668611258123747
2216	8	-0.13650963944778027
2216	9	-0.11844158494061219
2216	10-11	-0.10886065239593279
2216	12-13	-0.2751106617383172
2216	14-15	-0.42633433489434935
2216	16-17	-0.2070337631527579
2216	18-19	-0.22951684216393886
2216	20-21	-0.24088877062090575
2216	22-23	-0.5866082681584714
2216	24-25	-0.02422727791503121
2216	26-27	-0.1987571775814203
2216	28-29	-0.10595815540366971
2216	30-31	-0.01731599828335817
2216	32-33	-0.16096785032098637
2216	34-35	0.013966538900511694
2216	36-37	0.11868587321195889
2216	38-39	-0.10385691298326805
2216	40-41	0.006274095135481161
2216	42-43	-0.012649019591918886
2216	44-45	0.06357571017642272
2216	46-47	0.0573615827103211
2216	48-49	0.05697520276881818
2216	50-51	0.02545368192361508
2216	52-53	-0.0940288363938464
2216	54-55	0.02934456156011578
2216	56-57	-0.16347526138446256
2216	58-59	-0.15217231967439204
2216	60-61	-0.2617798493562731
2216	62-63	-0.17051536777389487
2216	64-65	0.0318911595724245
2216	66-67	-0.034103818213914394
2216	68-69	-0.1096942455322818
2216	70-71	0.1480256373083222
2216	72-73	-0.168482012180732
2216	74-75	-0.16458459515967405
2216	76-77	-0.11799270570543285
2216	78-79	-0.061583367846516524
2216	80-81	0.057991468783491484
2216	82-83	0.04714697823094127
2216	84-85	-0.16532852394615816
2216	86-87	-0.06196728139813956
2216	88-89	-0.10940435045142749
2216	90-91	0.09464608853900813
2216	92-93	-0.050138383521712626
2216	94-95	-0.08547618602025864
2216	96-97	0.062442451519451936
2216	98-99	0.07285010056038033
2216	100-101	0.21759254263705685
2217	1	0.11164630509343709
2217	2	0.24123965902163746
2217	3	0.09751274621662276
2217	4	0.11611745955559627
2217	5	0.08355745857147667
2217	6	0.04768963921677738
2217	7	0.085771761346642
2217	8	-0.19072674786866628
2217	9	-0.03750423493261934
2217	10-11	-0.08045716724847551
2217	12-13	-0.005678364794157176
2217	14-15	-0.26918354960290003
2217	16-17	-0.1839691599315998
2217	18-19	-0.35016624086267
2217	20-21	-0.15092273547611512
2217	22-23	-0.10512728047780939
2217	24-25	-0.12163124970320638
2217	26-27	-0.17860658561298948
2217	28-29	0.07054826425395078
2217	30-31	-0.08072428317483116
2217	32-33	-0.10313843455649163
2217	34-35	0.021206152787762278
2217	36-37	0.017450439101779125
2217	38-39	-0.04731492855577102
2217	40-41	0.05505566011868268
2217	42-43	-0.013593135905708209
2217	44-45	-0.18918164276475125
2217	46-47	-0.13116336262593364
2217	48-49	-0.041057068843358024
2217	50-51	-0.23446162259347147
2217	52-53	0.01557365147346701
2217	54-55	-0.11379863746926588
2217	56-57	-0.19556688316463067
2217	58-59	-0.3578205184371228
2217	60-61	-0.28355952110712224
2217	62-63	-0.08460828281842225
2217	64-65	-0.28019969558197033
2217	66-67	-0.23995783933278148
2217	68-69	-0.43495773147969885
2217	70-71	-0.40429907204051574
2217	72-73	-0.6937873292304886
2217	74-75	-0.22434724115188232
2217	76-77	-0.37591561648351757
2217	78-79	-0.3240202045485603
2217	80-81	-0.15067490234338266
2217	82-83	-0.47731421717196554
2217	84-85	-0.5246468603015586
2217	86-87	-0.34259231472969986
2217	88-89	-0.37067708257237797
2217	90-91	-0.4796399495389636
2217	92-93	-0.36883305313932624
2217	94-95	-0.2937325790126337
2217	96-97	-0.34660156613293935
2217	98-99	-0.37142703799222687
2217	100-101	-0.6781530175997332
2218	1	0.1493301286228501
2218	2	0.09509995313928243
2218	3	-0.2554284302539642
2218	4	0.049940988967357214
2218	5	-0.010192541428523327
2218	6	-0.48723683137145457
2218	7	-0.12746353277101008
2218	8	-0.38006498316278226
2218	9	-0.09265129375614833
2218	10-11	-0.24773657901317847
2218	12-13	-0.15733277655886013
2218	14-15	-0.09363207901466808
2218	16-17	-0.45970445404923765
2218	18-19	-0.12498241733325699
2218	20-21	0.003489029229768903
2218	22-23	0.0823727195221835
2218	24-25	-0.05177830852673537
2218	26-27	-0.28981982090710545
2218	28-29	-0.27044438280486816
2218	30-31	-0.09910663611600512
2218	32-33	-0.15093255220355672
2218	34-35	-0.12677178838870162
2218	36-37	0.04594308616059806
2218	38-39	0.037243894973649105
2218	40-41	0.030239483648088594
2218	42-43	-0.09355637119982418
2218	44-45	-0.18274781923534533
2218	46-47	-0.2350236567435715
2218	48-49	-0.11458648060806809
2218	50-51	-0.09843221082876852
2218	52-53	-0.31714693676183003
2218	54-55	-0.22685010805750494
2218	56-57	-0.19097129492934073
2218	58-59	-0.08300434196652873
2218	60-61	-0.4370521681659483
2218	62-63	-0.45317445928901634
2218	64-65	-0.2131041073466804
2218	66-67	-0.06992107462689745
2218	68-69	-0.14359743736204678
2218	70-71	-0.2048505426287477
2218	72-73	-0.2930520351128365
2218	74-75	-0.08923694703423735
2218	76-77	-0.29227591060116964
2218	78-79	-0.2624393221956254
2218	80-81	-0.27751313763749863
2218	82-83	-0.2833803936425596
2218	84-85	-0.06968362500744263
2218	86-87	-0.4951658441414679
2218	88-89	-0.351375611984146
2218	90-91	-0.27191936130367367
2218	92-93	-0.33574481784521026
2218	94-95	-0.4573355201891047
2218	96-97	-0.18024127201528728
2218	98-99	-0.3236329203451689
2218	100-101	-0.6662044881879652
2219	1	0.30031346558055105
2219	2	-0.004390709576824747
2219	3	-0.016970916934404556
2219	4	0.05846618740162768
2219	5	-0.017365396707418768
2219	6	-0.029020157456052686
2219	7	-0.43066022734532794
2219	8	-0.15442414919518654
2219	9	-0.38527728592750776
2219	10-11	-0.06037249289814639
2219	12-13	-0.08601706219548788
2219	14-15	-0.18366143641382138
2219	16-17	-0.24221675425582845
2219	18-19	0.013391508947044883
2219	20-21	-0.2639606146758524
2219	22-23	-0.13190231581542378
2219	24-25	-0.10792943117542819
2219	26-27	-0.33083353461810106
2219	28-29	-0.274484423035382
2219	30-31	-0.12303087771653054
2219	32-33	-0.1666187134517827
2219	34-35	-0.057542352159494214
2219	36-37	-0.07077975824518745
2219	38-39	-0.029989306070170585
2219	40-41	0.007664187355821639
2219	42-43	-0.07090972011795316
2219	44-45	0.04231877856828703
2219	46-47	-0.23705726824733375
2219	48-49	-0.13371126314585524
2219	50-51	-0.27112948983278784
2219	52-53	0.008509527302535957
2219	54-55	-0.2832577681640558
2219	56-57	-0.15819056479995197
2219	58-59	-0.13132512591782586
2219	60-61	-0.19207078836818425
2219	62-63	-0.15974487627281064
2219	64-65	-0.0662389611033376
2219	66-67	-0.1322155048758944
2219	68-69	-0.17146997732073288
2219	70-71	-0.0555797206215658
2219	72-73	-0.19634251026778315
2219	74-75	-0.23374398737347946
2219	76-77	0.008931344482014936
2219	78-79	0.10667560658550457
2219	80-81	-0.18733257604132802
2219	82-83	-0.16011669352295144
2219	84-85	-0.12495300632743067
2219	86-87	-0.08788969431000027
2219	88-89	0.030364017786432385
2219	90-91	0.024634542143104454
2219	92-93	-0.3498017113974612
2219	94-95	-0.006378346654251743
2219	96-97	-0.14722099366365882
2219	98-99	0.11358675726709322
2219	100-101	0.14568899610038955
2220	1	0.25137055230897687
2220	2	-0.3926909113035464
2220	3	-0.32101547620460025
2220	4	-0.2026283427615283
2220	5	-0.2872553527566737
2220	6	-0.16020760150634317
2220	7	-0.35489399115797937
2220	8	-0.4600990543554815
2220	9	-0.09693118125824185
2220	10-11	-0.28818475162189827
2220	12-13	-0.3617328227333729
2220	14-15	-0.18231512597274957
2220	16-17	-0.4579755334134319
2220	18-19	-0.26617148097013654
2220	20-21	-0.2998853830946331
2220	22-23	-0.500451061750546
2220	24-25	-0.31073074178357984
2220	26-27	-0.3432519513710943
2220	28-29	-0.25438649675797365
2220	30-31	-0.1439501325059993
2220	32-33	-0.1098573507147762
2220	34-35	0.015399358138417085
2220	36-37	-0.0012948385049895705
2220	38-39	-0.290477952566512
2220	40-41	0.04502232352048452
2220	42-43	-0.005126934249027215
2220	44-45	-0.018251121412539817
2220	46-47	-0.04527002574788952
2220	48-49	0.07719253237676327
2220	50-51	0.06192889484090358
2220	52-53	-0.1348870442225092
2220	54-55	-0.19516984556239692
2220	56-57	-0.15158915886844682
2220	58-59	-0.034554336369623684
2220	60-61	-0.19671208589135603
2220	62-63	0.027345668600389672
2220	64-65	-0.29039569239172636
2220	66-67	-0.11081787459331593
2220	68-69	-0.26599662301157423
2220	70-71	-0.1322358759247635
2220	72-73	-0.15133476304701787
2220	74-75	-0.11955646066271441
2220	76-77	-0.28426270888851235
2220	78-79	-0.22324695638155134
2220	80-81	0.047302689026182065
2220	82-83	-0.03587976399012405
2220	84-85	-0.18269574231868546
2220	86-87	-0.11015262144039184
2220	88-89	0.022484892017651248
2220	90-91	0.0647820295285868
2220	92-93	0.11735482115405915
2220	94-95	-0.05777645179485802
2220	96-97	-0.09271608591801339
2220	98-99	-0.09152816716892431
2220	100-101	-0.2857186413754036
2221	1	0.237742437991038
2221	2	-0.07915794446420676
2221	3	-0.1517111099925259
2221	4	0.027378352801783024
2221	5	0.07775680497670123
2221	6	0.016208157735299267
2221	7	0.010118166575395549
2221	8	-0.5595175975418698
2221	9	0.029421146331003456
2221	10-11	-0.08665270101754174
2221	12-13	0.09040006657838973
2221	14-15	-0.2157453687750177
2221	16-17	0.024643312835287645
2221	18-19	-0.33211749358597586
2221	20-21	0.017834072802756396
2221	22-23	0.007563351330468038
2221	24-25	-0.021229561250045492
2221	26-27	0.09057914423450342
2221	28-29	0.1219984276526418
2221	30-31	-0.055138771192261515
2221	32-33	2.741511670478758E-5
2221	34-35	-0.03336901061091879
2221	36-37	0.01533306437410431
2221	38-39	0.0671867054311619
2221	40-41	3.9198909470883336E-4
2221	42-43	-0.05435430148305187
2221	44-45	-0.02623910463839252
2221	46-47	-0.02477719704858572
2221	48-49	-0.16667662222026536
2221	50-51	0.0622363621559785
2221	52-53	0.01632256214885075
2221	54-55	-0.0991131799529299
2221	56-57	-0.02557777641082737
2221	58-59	-0.12471185830639797
2221	60-61	-0.09221284354720183
2221	62-63	-0.1571981520994683
2221	64-65	0.08184414973393217
2221	66-67	-0.003751412317534175
2221	68-69	-0.20521236110933216
2221	70-71	-0.1909480371821246
2221	72-73	-0.053373385875367774
2221	74-75	-0.09554141326517396
2221	76-77	-0.04702128097154201
2221	78-79	-0.1715351827620637
2221	80-81	-0.2780373751102658
2221	82-83	-0.10823061150748003
2221	84-85	-0.3842533417830367
2221	86-87	-0.22859449337893523
2221	88-89	-0.296385143574561
2221	90-91	-0.306954764353776
2221	92-93	-0.09896649540512925
2221	94-95	-0.1771680365289754
2221	96-97	-0.26452776439001724
2221	98-99	-0.45502589420138406
2221	100-101	-0.4480331918916747
2222	1	0.207801937924188
2222	2	0.17858038953766453
2222	3	-0.28975764027732254
2222	4	0.08416401933474305
2222	5	0.06068901516523084
2222	6	-0.10393490951968687
2222	7	-0.2217510672793921
2222	8	-0.28302341382746476
2222	9	-0.3007700557013564
2222	10-11	-0.2688796030097791
2222	12-13	-0.2555987300521707
2222	14-15	-0.053283809743064126
2222	16-17	-0.023548290320213994
2222	18-19	0.03861388761470863
2222	20-21	-0.06034817081270205
2222	22-23	0.05122226294966481
2222	24-25	0.06782311958963305
2222	26-27	-0.06425773235327625
2222	28-29	-0.19471837940712078
2222	30-31	-0.12321605425148618
2222	32-33	-0.30264005379625303
2222	34-35	-0.18876411690855832
2222	36-37	-0.11051263692286284
2222	38-39	-0.15846511967914978
2222	40-41	-0.1095725783608259
2222	42-43	-0.31950004289232936
2222	44-45	-0.07902356780191866
2222	46-47	0.057697064216284843
2222	48-49	0.1260663915516247
2222	50-51	-0.14789533994322568
2222	52-53	-0.03543903699542028
2222	54-55	-0.30707547437732075
2222	56-57	-0.02902409276327944
2222	58-59	-0.1492405386112523
2222	60-61	0.0037725823118677226
2222	62-63	-0.19111311399277042
2222	64-65	-0.11054119590050959
2222	66-67	-0.11564137086813986
2222	68-69	-0.21502316469269545
2222	70-71	-0.2563277670925359
2222	72-73	-0.1677202236879083
2222	74-75	-0.10591378925126804
2222	76-77	-0.2342321380379886
2222	78-79	-0.3102201673856797
2222	80-81	-0.2302067827850891
2222	82-83	-0.32661542231106466
2222	84-85	-0.37082240181780435
2222	86-87	-0.10820072415845061
2222	88-89	-0.12075671731436444
2222	90-91	-0.31425186289636287
2222	92-93	-0.04269560357467128
2222	94-95	-0.1996209045594597
2222	96-97	-0.28261173283500085
2222	98-99	-0.39153812845729874
2222	100-101	-0.2515497047944635
2223	1	-0.13016571680051925
2223	2	-0.030532300883400865
2223	3	-0.24560747272296624
2223	4	-0.138856491908399
2223	5	0.02471744274451737
2223	6	0.022129101100183846
2223	7	-0.19718128534288581
2223	8	0.04177786832759267
2223	9	-0.13678048130560683
2223	10-11	-0.030046655510147957
2223	12-13	-0.0337778108506015
2223	14-15	-0.11708235598644023
2223	16-17	0.038100379767691095
2223	18-19	0.10574166602206247
2223	20-21	-0.1622398351859502
2223	22-23	0.02479886038211987
2223	24-25	-0.04738385455681282
2223	26-27	-0.017895361661530274
2223	28-29	0.06334122785195007
2223	30-31	0.044379581240889365
2223	32-33	-0.030864463308802215
2223	34-35	0.05297877214941593
2223	36-37	0.037713067695818836
2223	38-39	0.08554744285019211
2223	40-41	-0.002568482587733456
2223	42-43	0.16136152645250945
2223	44-45	0.13173714515400547
2223	46-47	0.036637019858901
2223	48-49	-0.08084785623455559
2223	50-51	0.05705034654396002
2223	52-53	0.10651106904138885
2223	54-55	-0.015505805762593639
2223	56-57	0.07933419834419908
2223	58-59	-0.03253447913350982
2223	60-61	-0.24495740425140866
2223	62-63	0.11793886832903411
2223	64-65	-0.061163656278353074
2223	66-67	-0.05618871509116019
2223	68-69	-0.10887869560525587
2223	70-71	-0.13023137881972957
2223	72-73	-0.13150824719408405
2223	74-75	0.004578998626534769
2223	76-77	0.15742980688762032
2223	78-79	-0.14783895289991733
2223	80-81	-0.17624780527136608
2223	82-83	-0.04317497290924166
2223	84-85	-0.28124719662442743
2223	86-87	0.22633408991286785
2223	88-89	-0.034057457143738645
2223	90-91	0.06761341368973461
2223	92-93	-0.20709637416280913
2223	94-95	-0.24900411027087443
2223	96-97	0.1302737635953619
2223	98-99	0.16710913320270748
2223	100-101	0.03683643109454948
2224	1	0.29635363381632374
2224	2	-0.1941277862181252
2224	3	0.0034835631801897193
2224	4	-0.15135838942993018
2224	5	-0.15737077456990534
2224	6	-0.19704961055449388
2224	7	-0.3146708951304049
2224	8	-0.13772233475850015
2224	9	-0.0031260394641279277
2224	10-11	0.033501648208172696
2224	12-13	0.022017937880619343
2224	14-15	-0.14607812605196102
2224	16-17	0.041270163840003704
2224	18-19	-0.10250650107472126
2224	20-21	-0.16136266739582084
2224	22-23	-0.2603799579440462
2224	24-25	-0.17883265840026752
2224	26-27	-0.22442119462219523
2224	28-29	0.006294961148626044
2224	30-31	-0.07159365242299032
2224	32-33	-0.03384470036564835
2224	34-35	-0.18799948738229233
2224	36-37	-0.06804432032990348
2224	38-39	-0.012354821457115861
2224	40-41	-0.026007489065975165
2224	42-43	-0.041942827795274695
2224	44-45	0.050766927010826635
2224	46-47	-0.019256374304525536
2224	48-49	0.070601850213734
2224	50-51	-0.17478288490443816
2224	52-53	-0.06643047909000899
2224	54-55	-0.011362849567646549
2224	56-57	0.014069304338725885
2224	58-59	-0.06388030397073408
2224	60-61	0.0589299506651173
2224	62-63	-0.12966943399435849
2224	64-65	-0.024256965104598294
2224	66-67	-0.1149023390905981
2224	68-69	-0.1459166747550853
2224	70-71	-0.18038502677921997
2224	72-73	-0.06206675444980192
2224	74-75	-0.09140482013041407
2224	76-77	-0.1110516425316419
2224	78-79	-0.05153840190069303
2224	80-81	-0.27810429930801916
2224	82-83	-0.14474919779733852
2224	84-85	-0.27294569378737776
2224	86-87	0.010725590657521877
2224	88-89	-0.21447585551248238
2224	90-91	-0.325191184671624
2224	92-93	-0.14482566656164408
2224	94-95	-0.23008305126924
2224	96-97	-0.24621255989000446
2224	98-99	-0.11462994015034411
2224	100-101	-0.25027642322913835
2225	1	0.1754643011284145
2225	2	-0.047904738349501486
2225	3	-0.06797765354438923
2225	4	0.11090148812547085
2225	5	-0.0647947493477048
2225	6	-0.25932790464287336
2225	7	-0.06595139328917554
2225	8	-0.3716444057905619
2225	9	-0.07958675353562228
2225	10-11	-0.11605918506391788
2225	12-13	0.0707093925248401
2225	14-15	-0.073019401810825
2225	16-17	-0.09734550423662824
2225	18-19	-0.43390778803556174
2225	20-21	-0.0775978549698948
2225	22-23	-0.07401816092971814
2225	24-25	-0.045434444803959195
2225	26-27	-0.16560993958616166
2225	28-29	-0.05389415468037839
