##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-8_S245_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	961548
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.39977827419952	37.0	37.0	37.0	37.0	37.0
2	36.19976537832745	37.0	37.0	37.0	37.0	37.0
3	36.40490750331757	37.0	37.0	37.0	37.0	37.0
4	36.41046312820577	37.0	37.0	37.0	37.0	37.0
5	36.328106345185056	37.0	37.0	37.0	37.0	37.0
6	36.301757166568905	37.0	37.0	37.0	37.0	37.0
7	36.25314388881262	37.0	37.0	37.0	37.0	37.0
8	36.26397850133327	37.0	37.0	37.0	37.0	37.0
9	36.240811691148025	37.0	37.0	37.0	37.0	37.0
10-11	36.213487002208936	37.0	37.0	37.0	37.0	37.0
12-13	36.16123168058173	37.0	37.0	37.0	37.0	37.0
14-15	36.13196325092455	37.0	37.0	37.0	37.0	37.0
16-17	36.09157109161477	37.0	37.0	37.0	37.0	37.0
18-19	36.048130722543235	37.0	37.0	37.0	37.0	37.0
20-21	36.05338742680043	37.0	37.0	37.0	37.0	37.0
22-23	36.03912031557243	37.0	37.0	37.0	37.0	37.0
24-25	36.04368713092916	37.0	37.0	37.0	37.0	37.0
26-27	36.04043226799827	37.0	37.0	37.0	37.0	37.0
28-29	36.02565745699408	37.0	37.0	37.0	37.0	37.0
30-31	36.01408748558477	37.0	37.0	37.0	37.0	37.0
32-33	35.99698540935992	37.0	37.0	37.0	37.0	37.0
34-35	35.98627651972642	37.0	37.0	37.0	37.0	37.0
36-37	35.97290985486283	37.0	37.0	37.0	37.0	37.0
38-39	35.965291611978145	37.0	37.0	37.0	37.0	37.0
40-41	35.93666560049378	37.0	37.0	37.0	37.0	37.0
42-43	35.91555775226422	37.0	37.0	37.0	37.0	37.0
44-45	35.904990526833515	37.0	37.0	37.0	37.0	37.0
46-47	35.88096817275123	37.0	37.0	37.0	37.0	37.0
48-49	35.849163300019484	37.0	37.0	37.0	37.0	37.0
50-51	35.832510302275	37.0	37.0	37.0	37.0	37.0
52-53	35.80147136652444	37.0	37.0	37.0	37.0	37.0
54-55	35.789972077275635	37.0	37.0	37.0	37.0	37.0
56-57	35.781024478199356	37.0	37.0	37.0	37.0	37.0
58-59	35.77448117193285	37.0	37.0	37.0	37.0	37.0
60-61	35.74654677184567	37.0	37.0	37.0	37.0	37.0
62-63	35.75071273501249	37.0	37.0	37.0	37.0	37.0
64-65	35.747273815345466	37.0	37.0	37.0	37.0	37.0
66-67	35.740112304813806	37.0	37.0	37.0	37.0	37.0
68-69	35.74465077519332	37.0	37.0	37.0	37.0	37.0
70-71	35.74471535126024	37.0	37.0	37.0	37.0	37.0
72-73	35.73655706930001	37.0	37.0	37.0	37.0	37.0
74-75	35.72313647866723	37.0	37.0	37.0	37.0	37.0
76-77	35.699525846864105	37.0	37.0	37.0	37.0	37.0
78-79	35.67980497401196	37.0	37.0	37.0	37.0	37.0
80-81	35.64838932734695	37.0	37.0	37.0	37.0	37.0
82-83	35.64452483763229	37.0	37.0	37.0	37.0	37.0
84-85	35.656429830358775	37.0	37.0	37.0	37.0	37.0
86-87	35.668631131287995	37.0	37.0	37.0	37.0	37.0
88-89	35.694239027574426	37.0	37.0	37.0	37.0	37.0
90-91	35.6925014515147	37.0	37.0	37.0	37.0	37.0
92-93	35.765048942371564	37.0	37.0	37.0	37.0	37.0
94-95	35.640978244265106	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1242	78-79	0.34059973483061157
1242	80-81	0.5110393724523945
1242	82-83	0.4003523153789317
1242	84-85	0.21164126876139733
1242	86-87	-0.004538047390539646
1242	88-89	0.19057782621027997
1242	90-91	0.01037803530770276
1242	92-93	-0.20637565770651634
1242	94-95	-0.4586200881347082
1243	1	-0.029024291826907245
1243	2	0.21986896207084072
1243	3	0.1557455631094271
1243	4	-0.16887343056973236
1243	5	-0.1815729072397474
1243	6	-0.05333070930483785
1243	7	0.08879261928875337
1243	8	-0.08758673633816727
1243	9	0.05980230080471216
1243	10-11	4.172993133479963E-4
1243	12-13	-0.12574682890740974
1243	14-15	-0.011317552192096514
1243	16-17	0.14777391314003552
1243	18-19	-0.030540357018857378
1243	20-21	0.1515490468417724
1243	22-23	0.11587734368288949
1243	24-25	0.14636642257879373
1243	26-27	-0.019477596228838934
1243	28-29	0.06915344717641148
1243	30-31	0.22961628707401616
1243	32-33	0.07267228941660875
1243	34-35	-0.03931870294101003
1243	36-37	0.214050420223316
1243	38-39	0.2660462014015863
1243	40-41	0.3340418776607095
1243	42-43	0.38482444138175254
1243	44-45	0.20723875810590897
1243	46-47	0.2340186177967496
1243	48-49	0.2798733756464955
1243	50-51	-0.015438984225234265
1243	52-53	0.2100229927982724
1243	54-55	0.08741961498446926
1243	56-57	0.18738142001051017
1243	58-59	0.17652232316694239
1243	60-61	0.21469397218205444
1243	62-63	-0.1169986650946484
1243	64-65	0.339729566987117
1243	66-67	0.4893854146015286
1243	68-69	0.233434254092316
1243	70-71	0.05670558211965471
1243	72-73	0.28129902999005196
1243	74-75	0.09247834421334744
1243	76-77	0.08425843303375302
1243	78-79	-0.20469357480093464
1243	80-81	-0.014569164374925947
1243	82-83	-0.01981960845978392
1243	84-85	0.5273669786962785
1243	86-87	0.21793504988386303
1243	88-89	0.07109237814999148
1243	90-91	0.3645197001217184
1243	92-93	0.3698225617447122
1243	94-95	-0.43594435117325503
1244	1	0.1113046568467837
1244	2	-0.02356892853090642
1244	3	0.2766113845883069
1244	4	0.5127725032040544
1244	5	0.17963575097503792
1244	6	0.43330699083205815
1244	7	0.160058218558639
1244	8	0.12886863338189158
1244	9	0.05571524249468496
1244	10-11	0.24191086120450933
1244	12-13	0.05024467953454348
1244	14-15	0.03545545735098443
1244	16-17	0.024338800150729867
1244	18-19	0.14552059173419707
1244	20-21	0.2518767283097887
1244	22-23	0.24844978352111724
1244	24-25	0.36663281403878756
1244	26-27	0.16877873909594143
1244	28-29	0.16246923332078467
1244	30-31	0.26367912565466867
1244	32-33	0.06717167000324764
1244	34-35	0.06626191977765927
1244	36-37	0.05927196028980575
1244	38-39	-0.12917967963560528
1244	40-41	-0.08098090931515145
1244	42-43	0.1135269196117008
1244	44-45	0.15617389741750998
1244	46-47	-0.08740447365175896
1244	48-49	0.257908617403416
1244	50-51	0.5200178432976728
1244	52-53	0.31760190106503927
1244	54-55	0.416132427595592
1244	56-57	0.17721478882846498
1244	58-59	0.30487156691958006
1244	60-61	0.4403190803891661
1244	62-63	0.4455222144097277
1244	64-65	0.6808949771061137
1244	66-67	0.5656920760877426
1244	68-69	0.296721682774141
1244	70-71	0.35056733409658847
1244	72-73	0.5813297039453715
1244	74-75	0.33190381325600526
1244	76-77	0.5857875245540924
1244	78-79	0.30999749393425446
1244	80-81	0.1968945082153155
1244	82-83	0.19203707346453314
1244	84-85	0.21461194595833177
1244	86-87	0.0783768501645028
1244	88-89	0.23292900052552312
1244	90-91	-0.5846605006011316
1244	92-93	-0.37816651053185524
1244	94-95	0.44110890915526824
1245	1	-0.14976022850030546
1245	2	-0.11884608779494243
1245	3	-0.06730829977436059
1245	4	-0.3806217700097463
1245	5	0.03060649201961496
1245	6	0.20056352429039492
1245	7	-0.3543368749997029
1245	8	-0.10571084237888329
1245	9	-0.022490937434213265
1245	10-11	-0.16115175842907803
1245	12-13	-0.07349062262569106
1245	14-15	-0.17787318829923748
1245	16-17	0.2214949390624028
1245	18-19	-0.1145872249773916
1245	20-21	-0.09726858860657472
1245	22-23	0.003067413744673786
1245	24-25	0.09817792153326366
1245	26-27	-0.05581052835046307
1245	28-29	0.1383756825545106
1245	30-31	0.23354781434349547
1245	32-33	0.02808175182062911
1245	34-35	0.13464796614089636
1245	36-37	-0.0016654663100297284
1245	38-39	-0.055876084757919386
1245	40-41	-0.024231280823073575
1245	42-43	0.08711334772922896
1245	44-45	0.422071316308255
1245	46-47	0.07757275861251856
1245	48-49	0.12357123012782978
1245	50-51	0.20765621341652007
1245	52-53	0.22238435486814723
1245	54-55	0.37230181349404745
1245	56-57	0.41071816909833103
1245	58-59	0.36565914409569444
1245	60-61	-0.305263044139636
1245	62-63	0.21298301373051487
1245	64-65	0.18686095652895318
1245	66-67	-0.05603413499490273
1245	68-69	-0.151229508434767
1245	70-71	-0.4176959059925167
1245	72-73	0.033120094615441076
1245	74-75	-0.11606778959706077
1245	76-77	-0.2963587755677324
1245	78-79	-0.08381408546570412
1245	80-81	0.22464579718628386
1245	82-83	-0.44015413653625046
1245	84-85	0.10221665593145701
1245	86-87	0.22660327758495669
1245	88-89	0.5937687063419972
1245	90-91	-0.8133527756514098
1245	92-93	-0.7674284937593541
1245	94-95	-0.808501884825013
1246	1	-0.1490339982088571
1246	2	-0.27645717236254796
1246	3	-0.36892320660665945
1246	4	-0.4700818751220268
1246	5	-0.11721959493690548
1246	6	-0.10869591192556527
1246	7	-0.2149006590417457
1246	8	-0.02400993459101386
1246	9	-0.310651472551271
1246	10-11	-0.1123223269909488
1246	12-13	0.1010913171736405
1246	14-15	0.1117302517389902
1246	16-17	0.17233105946374394
1246	18-19	0.021456731066564316
1246	20-21	-0.008846985599241464
1246	22-23	-0.17387750270635394
1246	24-25	-0.2519982860439214
1246	26-27	-0.04270833901065885
1246	28-29	0.08285693982085007
1246	30-31	-0.14735522434008175
1246	32-33	0.008572076825117847
1246	34-35	-0.38602869408684626
1246	36-37	0.20232840796451512
1246	38-39	-0.4521608914631017
1246	40-41	-0.18615036855443634
1246	42-43	-0.23921400319117936
1246	44-45	-0.1751940558352416
1246	46-47	-0.12937410148541062
1246	48-49	-0.061388533046518035
1246	50-51	-0.12684429224480454
1246	52-53	-0.226381392795723
1246	54-55	-0.00908606460403405
1246	56-57	-0.05640011234920905
1246	58-59	-0.13810897931107746
1246	60-61	-0.06801502938056814
1246	62-63	-0.2879657294440676
1246	64-65	-0.1706095623421433
1246	66-67	-0.5035978672554933
1246	68-69	-0.26681658227366967
1246	70-71	-0.4580583944611192
1246	72-73	-0.4119674320170361
1246	74-75	-0.30998741759680115
1246	76-77	-0.11611607402949176
1246	78-79	-0.34551573162152494
1246	80-81	-0.4072252427393295
1246	82-83	0.035416246374666116
1246	84-85	-0.5462593439115437
1246	86-87	-0.8167619231156777
1246	88-89	-0.5913823727946976
1246	90-91	-0.5297659942759552
1246	92-93	-0.7981545684509541
1246	94-95	-0.35651798603260687
1247	1	-0.0690339982088588
1247	2	0.08046590456052627
1247	3	0.09876910108565085
1247	4	-0.21777418281433114
1247	5	-0.08029651801383153
1247	6	0.051304088074438425
1247	7	-0.017977582118668067
1247	8	-0.060933011514094915
1247	9	-0.015266857166658099
1247	10-11	-0.07539925006786774
1247	12-13	0.039552855635179185
1247	14-15	-0.06365436364563237
1247	16-17	-0.003053555920864426
1247	18-19	-0.012389422779591541
1247	20-21	0.005000499531050195
1247	22-23	0.06734665159872577
1247	24-25	-0.21375407864479712
1247	26-27	-0.09799234260371747
1247	28-29	-0.015675755781039413
1247	30-31	0.2041658058491933
1247	32-33	-0.13416078038365953
1247	34-35	0.3104028498166116
1247	36-37	0.2567828914121151
1247	38-39	0.1617714871089717
1247	40-41	0.2676778293914168
1247	42-43	0.2148791592050614
1247	44-45	0.15381617634918854
1247	46-47	0.0760489640441051
1247	48-49	0.0837006355623231
1247	50-51	-0.08235308769819483
1247	52-53	0.38947982878644183
1247	54-55	0.10654504188713076
1247	56-57	0.2303068756733424
1247	58-59	-0.004621521540919105
1247	60-61	0.08645685028927375
1247	62-63	-0.02150405200678307
1247	64-65	-0.21254489354411987
1247	66-67	-0.09451562371386757
1247	68-69	0.229460435491724
1247	70-71	0.20936047751359865
1247	72-73	0.5123137784415661
1247	74-75	0.09148321225107026
1247	76-77	0.17812951336598815
1247	78-79	-0.07560464982002912
1247	80-81	-0.17257078607623555
1247	82-83	-0.08536497508042373
1247	84-85	0.06430478495891379
1247	86-87	0.39293170064874516
1247	88-89	0.04945096053863551
1247	90-91	0.2074603851676713
1247	92-93	0.33456022345492187
1247	94-95	0.20151063081954135
1248	1	0.23463464084439778
1248	2	-0.11054001259923041
1248	3	-0.29649717110370233
1248	4	-0.18061441950072066
1248	5	0.12065022754829613
1248	6	-7.66917842724979E-4
1248	7	0.13586857172748523
1248	8	0.1535048583083949
1248	9	0.16248462212328718
1248	10-11	-0.3318489542098817
1248	12-13	-0.19890868282636376
1248	14-15	-0.3061395707462182
1248	16-17	-0.08388195828773348
1248	18-19	0.007137204439338518
1248	20-21	0.04051528094667134
1248	22-23	-0.08060775161217748
1248	24-25	-0.08663098532836955
1248	26-27	0.02814012186232162
1248	28-29	-0.14316776526425912
1248	30-31	-0.069379765768538
1248	32-33	-0.017672830080861957
1248	34-35	-0.1841881973856161
1248	36-37	-0.22252482472865154
1248	38-39	-0.13215223266870169
1248	40-41	0.01792126462167687
1248	42-43	-0.006641949669273117
1248	44-45	-0.24330712973240054
1248	46-47	-0.4060177207472222
1248	48-49	-0.10932278685721286
1248	50-51	-0.4349237462132933
1248	52-53	-0.08466979395945629
1248	54-55	-0.031198732778548788
1248	56-57	0.09590911129367896
1248	58-59	0.022317831536952326
1248	60-61	-0.3436242544310204
1248	62-63	-0.47962162953020737
1248	64-65	-0.11215972920302164
1248	66-67	-0.27554889481372413
1248	68-69	-0.5472675002936498
1248	70-71	-0.16660681976417635
1248	72-73	0.006290746585968066
1248	74-75	-0.3369470581420728
1248	76-77	-0.19724826495578895
1248	78-79	-0.17769950405686785
1248	80-81	-0.40398625548981215
1248	82-83	-0.3042370437803328
1248	84-85	-0.3544303134668354
1248	86-87	-0.051609922975274
1248	88-89	-0.47149421489995547
1248	90-91	-0.3649237524338602
1248	92-93	-0.7351132599735308
1248	94-95	0.3779812190548384
1249	1	-0.16151640539158052
1249	2	-0.07035185811843547
1249	3	0.11789067351952554
1249	4	0.08349250002963515
1249	5	0.16543024733438472
1249	6	-0.09118559889474653
1249	7	-0.16357331131061414
1249	8	0.07645111855142517
1249	9	-0.1168538506148522
1249	10-11	0.0792816526256459
1249	12-13	0.06668219317460711
1249	14-15	0.1621840250949731
1249	16-17	0.11622817181511635
1249	18-19	-0.14095045165607445
1249	20-21	0.012918031870064794
1249	22-23	0.06268908084813063
1249	24-25	-0.12721831864729438
1249	26-27	-0.11183259257313694
1249	28-29	-0.1450135481167436
1249	30-31	-0.10734292221049202
1249	32-33	-0.1288722795392374
1249	34-35	-1.0876464993714308E-4
1249	36-37	-0.1191442772162219
1249	38-39	0.09226399071431501
1249	40-41	0.012219158934385632
1249	42-43	-0.1550707346662108
1249	44-45	0.11637443080336851
1249	46-47	-0.18397738473726122
1249	48-49	-0.1879961021814367
1249	50-51	0.04601158639668057
1249	52-53	-0.30295701984031354
1249	54-55	0.09779782102569357
1249	56-57	-0.0928605592178613
1249	58-59	-0.003382972054318145
1249	60-61	-0.03042441038772381
1249	62-63	-0.21455683849033136
1249	64-65	0.09558171809829474
1249	66-67	0.13901317986659478
1249	68-69	0.11729118619339829
1249	70-71	-0.24156708037929064
1249	72-73	-0.09456066915515038
1249	74-75	-0.4456254141853364
1249	76-77	-0.32072763952285044
1249	78-79	-0.5328996084095152
1249	80-81	-0.36957285858153455
1249	82-83	-0.558435668709997
1249	84-85	-0.25993428584969536
1249	86-87	-0.31789540719299225
1249	88-89	-0.2045618599741843
1249	90-91	0.05498460111293468
1249	92-93	0.492443638938866
1249	94-95	-0.9475089770235954
1250	1	0.13790113562283324
1250	2	0.11069498582409665
1250	3	0.08323980279772769
1250	4	0.16193162861561916
1250	5	-0.15107539430994876
1250	6	0.02661153924395876
1250	7	0.3249208987108432
1250	8	-8.606700624440577E-4
1250	9	0.05792340085118752
1250	10-11	0.12765838195527834
1250	12-13	0.309772291371857
1250	14-15	0.1697095138561835
1250	16-17	0.12424810793251595
1250	18-19	0.032076456169043865
1250	20-21	0.07149982650918929
1250	22-23	0.02613115812232536
1250	24-25	0.16856263860019283
1250	26-27	-0.15688764239811093
1250	28-29	0.10430870935507386
1250	30-31	0.09896706711031555
1250	32-33	0.13811090057161124
1250	34-35	0.04204983200958168
1250	36-37	0.0127898125582675
1250	38-39	-0.18445792383042914
1250	40-41	0.23513023231840435
1250	42-43	0.18540845391169825
1250	44-45	0.021119688585464758
1250	46-47	0.08699797327741976
1250	48-49	0.24460758445450637
1250	50-51	-0.08536035629968097
1250	52-53	-0.08722074915248612
1250	54-55	-0.047268826322905966
1250	56-57	-0.0342066378954371
1250	58-59	-0.15261115287731997
1250	60-61	-0.11549286381360702
1250	62-63	-0.4092638669540918
1250	64-65	0.21092098905310053
1250	66-67	0.2302429469733056
1250	68-69	-0.11653156955772204
1250	70-71	0.0988016439525623
1250	72-73	-0.3991110670475493
1250	74-75	0.08734029827451906
1250	76-77	0.02015864372161502
1250	78-79	0.06400146665735917
1250	80-81	-0.16030117273351863
1250	82-83	0.12036578027705502
1250	84-85	-0.07543346382392002
1250	86-87	-0.15672033116227624
1250	88-89	0.04355844077769433
1250	90-91	0.35371183109016613
1250	92-93	0.15124479201919172
1250	94-95	0.05385156719409423
1251	1	0.313614173291775
1251	2	0.16399679989470428
1251	3	-0.025316649229608856
1251	4	0.02404170621467472
1251	5	0.20409188047293014
1251	6	0.002375967015169067
1251	7	0.2660072854727531
1251	8	0.18128640841024435
1251	9	0.15028169264418523
1251	10-11	0.028156865947259746
1251	12-13	0.22971679006140278
1251	14-15	0.036269974311501585
1251	16-17	-0.25869037811506956
1251	18-19	-0.059552096171778146
1251	20-21	0.26874573418904646
1251	22-23	-0.06373358094907644
1251	24-25	-0.0816317313184669
1251	26-27	-0.4068098491327419
1251	28-29	-0.25057130375474657
1251	30-31	0.019914776563645376
1251	32-33	-0.2146552951813021
1251	34-35	-0.01460365942651265
1251	36-37	-0.2660984405946891
1251	38-39	-0.367781036158668
1251	40-41	-0.2578038612605553
1251	42-43	-0.2771404649951137
1251	44-45	0.062119110278665346
1251	46-47	-0.040074695348053524
1251	48-49	-0.051747175699667025
1251	50-51	-0.021695311378664428
1251	52-53	0.09329285316103864
1251	54-55	-0.4450189927107573
1251	56-57	-0.27592956471920616
1251	58-59	-0.05497558256154633
1251	60-61	-0.2403970871716723
1251	62-63	-0.28499731985801446
1251	64-65	-0.32264523488513674
1251	66-67	0.07164881365069675
1251	68-69	-0.4292352036429321
1251	70-71	-0.061384803815620614
1251	72-73	-0.3553351920891501
1251	74-75	-0.05123454256486326
1251	76-77	-0.2810901904554868
1251	78-79	-0.5384781192460721
1251	80-81	-0.07460159840117342
1251	82-83	-0.18570001342358466
1251	84-85	-0.328128566401098
1251	86-87	-0.7268811573007596
1251	88-89	-0.43837804379036527
1251	90-91	0.2568233029516378
1251	92-93	-0.25437665035794055
1251	94-95	-0.9372525667671852
1252	1	0.1119212556875766
1252	2	0.12688118862287467
1252	3	0.10088071496196704
1252	4	-0.3335710656700357
1252	5	-0.4283307060480226
1252	6	-0.17182311152335217
1252	7	-0.18992328347613352
1252	8	0.0916260633979249
1252	9	0.10652298697613105
1252	10-11	-0.12619864674962145
1252	12-13	0.14674239811883183
1252	14-15	-0.20612796847216686
1252	16-17	-0.022892671054101754
1252	18-19	0.11370409154921646
1252	20-21	-0.12738558445720116
1252	22-23	-0.10607162991939845
1252	24-25	-0.3204336195692221
1252	26-27	-0.16597792524489563
1252	28-29	-0.06138910913777096
1252	30-31	-0.31680902133127375
1252	32-33	-0.3003951899872348
1252	34-35	-0.2630016083946529
1252	36-37	-0.11242798951610666
1252	38-39	0.007119296522311913
1252	40-41	-0.30778920781718
1252	42-43	-0.35730250092060345
1252	44-45	0.04801177407107815
1252	46-47	0.0029168832142829615
1252	48-49	-0.32606023802087947
1252	50-51	-0.14534532146218027
1252	52-53	0.1346456066672701
1252	54-55	-0.26071101260282603
1252	56-57	-0.02719243553792694
1252	58-59	-0.21893800413064923
1252	60-61	0.10798179552219267
1252	62-63	-0.01707836149987685
1252	64-65	-0.3351465839233114
1252	66-67	0.06944796931732355
1252	68-69	-0.13726075200482057
1252	70-71	0.34802317541744543
1252	72-73	-0.22317347078869432
1252	74-75	0.15983296135978264
1252	76-77	-0.1428239012074357
1252	78-79	0.05097743429748647
1252	80-81	-0.08299501041078372
1252	82-83	-0.26174672707885804
1252	84-85	0.23773607606860736
1252	86-87	-0.25005215297175454
1252	88-89	0.051288475826446245
1252	90-91	-0.6131039329330434
1252	92-93	-0.4232348854353205
1252	94-95	-0.7284613579759807
1253	1	-0.056456231148331426
1253	2	-0.29055893267120325
1253	3	-0.060960824161519156
1253	4	-0.3082878071210615
1253	5	-0.15107539430994876
1253	6	0.233508090968094
1253	7	0.03651964479234948
1253	8	0.036756884796488976
1253	9	-0.11135559601401468
1253	10-11	-0.30807829516070484
1253	12-13	-0.08207723840871495
1253	14-15	0.1634399213796911
1253	16-17	-0.29267979175400427
1253	18-19	-0.30021194508487525
1253	20-21	-0.2570919151550086
1253	22-23	0.06588396902704119
1253	24-25	0.1227156440646695
1253	26-27	0.22195780487792405
1253	28-29	0.15517245135182378
1253	30-31	-0.09607678353156501
1253	32-33	-0.33776325041321087
1253	34-35	-0.281704557708224
1253	36-37	0.2510990238273223
1253	38-39	0.17874846409533518
1253	40-41	0.1550184334333764
1253	42-43	0.03920287542348433
1253	44-45	0.21638632901100863
1253	46-47	-0.1548795221998347
1253	48-49	-0.19165548873265692
1253	50-51	0.10811984067126446
1253	52-53	-0.03999207449214737
1253	54-55	-0.024587748246261754
1253	56-57	-0.10285065697048879
1253	58-59	0.19618720285640023
1253	60-61	0.3468416960514773
1253	62-63	-0.18172597050101302
1253	64-65	-0.20260803220045176
1253	66-67	-0.1830881865539027
1253	68-69	0.017467241404446554
1253	70-71	0.05535685204752383
1253	72-73	0.048596640785277145
1253	74-75	-0.27467776600808236
1253	76-77	-0.26956514213112825
1253	78-79	-0.2628969180678382
1253	80-81	0.14413693149354856
1253	82-83	-0.05580176568334849
1253	84-85	0.16170271081225707
1253	86-87	0.14672813176491672
1253	88-89	0.3624352815774543
1253	90-91	0.2696165625479665
1253	92-93	-1.0531122544431213
1253	94-95	0.5763005467859301
1254	1	0.24526291506894893
1254	2	0.29069618383539364
1254	3	0.11973921377551022
1254	4	0.16778191713667212
1254	5	0.37067849423506516
1254	6	0.07325411257222925
1254	7	0.27991560749426725
1254	8	0.15286414674166338
1254	9	0.21871648433261015
1254	10-11	0.23486042656123374
1254	12-13	0.2758585881192488
1254	14-15	0.1937096735910231
1254	16-17	0.385853842413276
1254	18-19	0.07467574135564092
1254	20-21	0.321983948046757
1254	22-23	0.588666852011535
1254	24-25	0.39615031640397547
1254	26-27	0.41940527303982833
1254	28-29	0.38713603101556515
1254	30-31	0.40210334775873235
1254	32-33	0.25824242849568435
1254	34-35	0.44718576769137286
1254	36-37	0.42028956684595187
1254	38-39	0.4068579226948188
1254	40-41	0.4267655607677483
1254	42-43	0.2735828521199437
1254	44-45	0.2712399141075821
1254	46-47	0.43291243717232675
1254	48-49	0.4409607447989501
1254	50-51	0.18562776775514322
1254	52-53	0.39798676588943493
1254	54-55	0.5799268568505482
1254	56-57	0.301835820754107
1254	58-59	0.7275477593114061
1254	60-61	0.5984989139922519
1254	62-63	0.48061892664058803
1254	64-65	0.30735933782789715
1254	66-67	0.44630083930520215
1254	68-69	0.33329421441440843
1254	70-71	0.7302102308218466
1254	72-73	-0.049495919459047855
1254	74-75	0.5437680738663317
1254	76-77	0.24645551871129356
1254	78-79	0.18081591699725408
1254	80-81	0.16985045800845455
1254	82-83	0.0955627800646468
1254	84-85	0.4665757846657783
1254	86-87	0.6157244968547886
1254	88-89	0.57049898793435
1254	90-91	0.5599864131943875
1254	92-93	0.30393902760816616
1254	94-95	-0.7760804055950246
1255	1	-0.18922874017574998
1255	2	-0.12375999612106625
1255	3	0.11006413516549429
1255	4	0.0502297120250077
1255	5	0.0561981265820819
1255	6	-0.11266864805019594
1255	7	0.12467090863108865
1255	8	-0.014272836246320253
1255	9	-0.06266705190862609
1255	10-11	-0.04007305727332522
1255	12-13	0.05157817209087057
1255	14-15	0.08401846984998684
1255	16-17	-0.07611100480110622
1255	18-19	0.07076539708408802
1255	20-21	-0.013416119823972394
1255	22-23	-0.22920015945912553
1255	24-25	-0.023842762156604635
1255	26-27	0.08024882292627922
1255	28-29	-0.21344465732196483
1255	30-31	-0.00988664810726192
1255	32-33	0.03810389319585994
1255	34-35	-0.22846290499094835
1255	36-37	-0.04550236999861568
1255	38-39	0.18525230501563072
1255	40-41	0.2000421557671217
1255	42-43	-0.00494048346740783
1255	44-45	0.338147355751687
1255	46-47	0.26425596419645103
1255	48-49	0.1859770645336667
1255	50-51	-0.08775727631955732
1255	52-53	0.19164970731649333
1255	54-55	-0.14051336086936317
1255	56-57	-0.2971006161852401
1255	58-59	-0.017851404660561343
1255	60-61	-0.06008682450663372
1255	62-63	0.1647764357980961
1255	64-65	0.36012840783834577
1255	66-67	0.3982214514742566
1255	68-69	0.3025483142890053
1255	70-71	0.4039382669672946
1255	72-73	0.1101317397886703
1255	74-75	0.3535966622663409
1255	76-77	-0.025779104815910614
1255	78-79	-0.30934037914601475
1255	80-81	0.32887470541515995
1255	82-83	0.01854428604880809
1255	84-85	-0.14870597463111324
1255	86-87	0.05747365455405884
1255	88-89	0.08317116465557461
1255	90-91	-0.3615489471341746
1255	92-93	0.16501329816519217
1255	94-95	-0.9475089770235954
1256	1	0.07754859952128612
1256	2	-0.019609757482342616
1256	3	0.14517515404907755
1256	4	0.2207630176900821
1256	5	-0.012301562150021539
1256	6	0.1204087539004135
1256	7	0.18076138383341345
1256	8	0.0960405067708976
1256	9	0.1896259549392738
1256	10-11	0.10356670201283436
1256	12-13	0.02315941301222324
1256	14-15	0.19036833496723915
1256	16-17	0.010162080901324089
1256	18-19	-0.1382406207619411
1256	20-21	-0.11119660050690783
1256	22-23	0.11282631726376735
1256	24-25	0.06802485783865819
1256	26-27	-0.3257314363978523
1256	28-29	-0.1373910449929454
1256	30-31	-0.025933774028310097
1256	32-33	0.30624187880575704
1256	34-35	0.38443667552353133
1256	36-37	0.10890619874528795
1256	38-39	0.25342143088370506
1256	40-41	0.1495998704970134
1256	42-43	0.22372001658933982
1256	44-45	-0.05507698227122404
1256	46-47	-0.14524090972804515
1256	48-49	0.005173183729787922
1256	50-51	0.04738769089512829
1256	52-53	-0.29426630477841087
1256	54-55	0.28431424577740927
1256	56-57	-0.12962886818277752
1256	58-59	0.18212997579219348
1256	60-61	0.010423384408994707
1256	62-63	0.09936042323922578
1256	64-65	0.015851281732047084
1256	66-67	-0.31288070248503885
1256	68-69	0.2968383938122443
1256	70-71	0.19032301992704248
1256	72-73	0.20729346825908124
1256	74-75	0.24036394515431425
1256	76-77	0.2315231949248897
1256	78-79	0.31583330131109477
1256	80-81	0.23586067963643131
1256	82-83	0.27173017547076483
1256	84-85	0.19560469592391883
1256	86-87	0.20078267312169373
1256	88-89	0.44363685538871067
1256	90-91	0.4428015523445197
1256	92-93	0.647789834059779
1256	94-95	-0.2553103954633116
1257	1	0.3153266093364664
1257	2	0.3225433175933574
1257	3	0.1961723347946176
1257	4	0.13593478337870835
1257	5	0.32609250697392156
1257	6	-0.2133700912494234
1257	7	0.14615764571082224
1257	8	0.1210170129836996
1257	9	0.12317508305872593
1257	10-11	0.008745776879699463
1257	12-13	0.31725986200460454
1257	14-15	-0.016481409211529296
1257	16-17	-0.06637545694977831
1257	18-19	0.04919803434926706
1257	20-21	0.1441201741679663
1257	22-23	-0.011857595709670932
1257	24-25	0.12435093484415916
