##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-2_S232_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	4127753
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.69822176859904	37.0	37.0	37.0	37.0	37.0
2	35.88566055187895	37.0	37.0	37.0	37.0	37.0
3	36.05598178960805	37.0	37.0	37.0	37.0	37.0
4	35.96884479279647	37.0	37.0	37.0	37.0	37.0
5	36.173378833471865	37.0	37.0	37.0	37.0	37.0
6	36.2857624959633	37.0	37.0	37.0	37.0	37.0
7	36.300514105374035	37.0	37.0	37.0	37.0	37.0
8	36.223342578880086	37.0	37.0	37.0	37.0	37.0
9	36.17033141275653	37.0	37.0	37.0	37.0	37.0
10-11	36.17538622102631	37.0	37.0	37.0	37.0	37.0
12-13	36.22047927770872	37.0	37.0	37.0	37.0	37.0
14-15	36.228555584600144	37.0	37.0	37.0	37.0	37.0
16-17	36.278861647002614	37.0	37.0	37.0	37.0	37.0
18-19	36.40289644268928	37.0	37.0	37.0	37.0	37.0
20-21	36.4799715486852	37.0	37.0	37.0	37.0	37.0
22-23	36.5034552697315	37.0	37.0	37.0	37.0	37.0
24-25	36.49971812751393	37.0	37.0	37.0	37.0	37.0
26-27	36.487159721039504	37.0	37.0	37.0	37.0	37.0
28-29	36.4665305797125	37.0	37.0	37.0	37.0	37.0
30-31	36.42544042727363	37.0	37.0	37.0	37.0	37.0
32-33	36.38197852439329	37.0	37.0	37.0	37.0	37.0
34-35	36.39038697325155	37.0	37.0	37.0	37.0	37.0
36-37	36.36021656334572	37.0	37.0	37.0	37.0	37.0
38-39	36.26924866870668	37.0	37.0	37.0	37.0	37.0
40-41	36.208816031385595	37.0	37.0	37.0	37.0	37.0
42-43	36.119416544546155	37.0	37.0	37.0	37.0	37.0
44-45	36.00806055982517	37.0	37.0	37.0	37.0	37.0
46-47	35.910926840825994	37.0	37.0	37.0	37.0	37.0
48-49	35.868435199489895	37.0	37.0	37.0	37.0	37.0
50-51	35.82255721212	37.0	37.0	37.0	37.0	37.0
52-53	35.77311990325002	37.0	37.0	37.0	37.0	37.0
54-55	35.73735952708411	37.0	37.0	37.0	37.0	37.0
56-57	35.71940108819496	37.0	37.0	37.0	37.0	37.0
58-59	35.65997432501412	37.0	37.0	37.0	37.0	37.0
60-61	35.510491301199465	37.0	37.0	37.0	37.0	37.0
62-63	35.5027820220832	37.0	37.0	37.0	37.0	37.0
64-65	35.48237648909709	37.0	37.0	37.0	37.0	37.0
66-67	35.44501548421138	37.0	37.0	37.0	37.0	37.0
68-69	35.43364416427049	37.0	37.0	37.0	37.0	37.0
70-71	35.387236833211674	37.0	37.0	37.0	37.0	37.0
72-73	35.32788129522285	37.0	37.0	37.0	37.0	37.0
74-75	35.292477287279546	37.0	37.0	37.0	37.0	37.0
76-77	35.20026779703146	37.0	37.0	37.0	37.0	37.0
78-79	35.100851480212114	37.0	37.0	37.0	25.0	37.0
80-81	35.0992009454054	37.0	37.0	37.0	25.0	37.0
82-83	35.00217600229471	37.0	37.0	37.0	25.0	37.0
84-85	34.88296586544786	37.0	37.0	37.0	25.0	37.0
86-87	34.858700605389906	37.0	37.0	37.0	25.0	37.0
88-89	34.80615337206466	37.0	37.0	37.0	25.0	37.0
90-91	34.722577634853636	37.0	37.0	37.0	25.0	37.0
92-93	34.55197101183138	37.0	37.0	37.0	25.0	37.0
94-95	34.52958425564708	37.0	37.0	37.0	25.0	37.0
96-97	34.529626167069594	37.0	37.0	37.0	25.0	37.0
98-99	34.52126859334848	37.0	37.0	37.0	25.0	37.0
100-101	34.345830891528635	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1257	4	-0.17255991846105445
1257	5	-0.08657868378524824
1257	6	-0.02760872202578213
1257	7	0.09017564309466053
1257	8	-0.0781325754915656
1257	9	-0.2316358096955895
1257	10-11	-0.07736703565834802
1257	12-13	-0.1025249653949416
1257	14-15	0.019669730541345132
1257	16-17	-0.11507428303465161
1257	18-19	0.03211821041242047
1257	20-21	-0.02603467123087455
1257	22-23	-0.05794784460104552
1257	24-25	-0.0530644284068984
1257	26-27	-0.056254242422262735
1257	28-29	-0.13373757573761225
1257	30-31	-0.010023880519959505
1257	32-33	0.0035630886455351174
1257	34-35	-0.07101945949871435
1257	36-37	-0.011073694938076528
1257	38-39	-0.08959485093487274
1257	40-41	0.09821203807494072
1257	42-43	-0.02646089459103962
1257	44-45	0.07050374923092306
1257	46-47	0.22728603487811228
1257	48-49	0.07485686643288147
1257	50-51	0.10160382027786596
1257	52-53	0.13249114947610252
1257	54-55	0.03039861424952761
1257	56-57	0.24125116700811589
1257	58-59	0.307044621354855
1257	60-61	0.3698514306206917
1257	62-63	0.35964619694422595
1257	64-65	0.24758290192757926
1257	66-67	0.38799272286684783
1257	68-69	0.31357137950014646
1257	70-71	0.29608456712574593
1257	72-73	0.36047137216367986
1257	74-75	0.30563271365389255
1257	76-77	0.1111322333038629
1257	78-79	0.320547596886783
1257	80-81	0.30488822842774965
1257	82-83	0.3879597969999793
1257	84-85	0.3519315116583144
1257	86-87	0.28979420619580054
1257	88-89	0.05071444546269532
1257	90-91	-0.02609089989684321
1257	92-93	0.18740901339283056
1257	94-95	0.25686310290112147
1257	96-97	0.1905824183157705
1257	98-99	-0.01546658066201445
1257	100-101	-0.1443445761613944
1258	1	-0.03686020736886064
1258	2	-0.01810230680256808
1258	3	-0.09024248096773846
1258	4	0.06566649072241404
1258	5	0.1548297164922232
1258	6	0.15181350715813124
1258	7	0.08549887700009862
1258	8	0.26748491427101584
1258	9	0.23281853029858723
1258	10-11	0.1498286948346177
1258	12-13	0.06487528970138356
1258	14-15	0.023046400415360324
1258	16-17	0.08869845746076521
1258	18-19	0.06750163810156096
1258	20-21	0.030893208113042192
1258	22-23	-0.02040281114762621
1258	24-25	-0.12296865539788371
1258	26-27	0.014200455601859119
1258	28-29	-0.057599152411953014
1258	30-31	0.04485315857243677
1258	32-33	0.08319118504510215
1258	34-35	-0.014979941944055497
1258	36-37	0.01872222799597978
1258	38-39	-0.004552670532532943
1258	40-41	0.09015636441923647
1258	42-43	-0.04175212957056118
1258	44-45	0.0478068887059635
1258	46-47	-0.017307713024052873
1258	48-49	0.05427350139897413
1258	50-51	0.13704095245805092
1258	52-53	0.01434462572305506
1258	54-55	0.08669994119799185
1258	56-57	-0.12346610122344259
1258	58-59	-0.07931443792147519
1258	60-61	0.051795533196269616
1258	62-63	-0.02325787340865304
1258	64-65	0.04881474869076641
1258	66-67	0.008930761310317337
1258	68-69	0.009492075868379857
1258	70-71	0.1311401736508344
1258	72-73	0.18803408334540705
1258	74-75	0.06415830160618441
1258	76-77	0.2329105232633566
1258	78-79	0.01497016172376675
1258	80-81	0.08671820895987281
1258	82-83	0.1542020490082976
1258	84-85	0.20466596532700265
1258	86-87	-0.05638270534843315
1258	88-89	0.00963834172352307
1258	90-91	-0.025450921378642022
1258	92-93	0.1326572847795262
1258	94-95	0.0698607085758951
1258	96-97	-0.08344810373663591
1258	98-99	0.03083899789199762
1258	100-101	0.20258755478804602
1259	1	-0.011999054520131835
1259	2	0.10877171236334959
1259	3	0.1327543914932221
1259	4	0.24535752102949715
1259	5	0.2433257152456605
1259	6	0.2387323803536745
1259	7	0.18440034282533446
1259	8	0.042659377525218645
1259	9	-0.01431270391067585
1259	10-11	0.026547450051815247
1259	12-13	0.11537391514240625
1259	14-15	0.10414315378497463
1259	16-17	0.08171770128638656
1259	18-19	0.16409640476044274
1259	20-21	0.14087851647057903
1259	22-23	0.07617748646943312
1259	24-25	0.01769102160858438
1259	26-27	-0.001088313082682646
1259	28-29	0.08676682530571611
1259	30-31	0.043760189413752926
1259	32-33	-0.011859289650779203
1259	34-35	0.12418942375541064
1259	36-37	0.09375923535293396
1259	38-39	0.13022812348396684
1259	40-41	0.12125923930654636
1259	42-43	0.1513377899593067
1259	44-45	0.198406240938084
1259	46-47	0.17293737028423806
1259	48-49	0.23853174040528557
1259	50-51	0.21612038749761808
1259	52-53	0.22928279839437238
1259	54-55	0.3500737878484159
1259	56-57	0.23403665345951907
1259	58-59	0.31847291168396197
1259	60-61	0.4600373220150331
1259	62-63	0.47602201351021733
1259	64-65	0.2273933322828725
1259	66-67	0.3076296605501341
1259	68-69	0.35815702851009235
1259	70-71	0.33881655683558165
1259	72-73	0.47475651147322395
1259	74-75	0.22273065238027812
1259	76-77	0.1371427179944007
1259	78-79	0.24084136499153885
1259	80-81	0.3647397344420824
1259	82-83	0.3584236702087864
1259	84-85	0.3917835095966993
1259	86-87	0.1756829173212182
1259	88-89	0.41023546794921373
1259	90-91	0.4475609766257378
1259	92-93	0.5229084896055056
1259	94-95	0.4616751264195642
1259	96-97	0.5016181756049178
1259	98-99	0.49352500855456327
1259	100-101	0.38861880791836967
1260	1	-0.09430891886754722
1260	2	0.212841289821057
1260	3	0.26541742176578964
1260	4	0.11897858195166577
1260	5	0.23770187256578623
1260	6	0.35047190058426025
1260	7	0.14232709545836286
1260	8	0.009398939649742033
1260	9	0.04781098376161452
1260	10-11	0.09934236245158701
1260	12-13	0.16480541435899454
1260	14-15	0.19102113349155303
1260	16-17	-0.005828905723312516
1260	18-19	0.054267248253054845
1260	20-21	0.0792441500326504
1260	22-23	0.06006842816144342
1260	24-25	0.06495409042356926
1260	26-27	0.0805009754744006
1260	28-29	0.09073501942548035
1260	30-31	0.09903170404730588
1260	32-33	0.003276153461442277
1260	34-35	0.06432298164027372
1260	36-37	0.05982849441668492
1260	38-39	0.05784042019360669
1260	40-41	0.1114711388616243
1260	42-43	0.07160524088055809
1260	44-45	0.14236220202699457
1260	46-47	0.1073415127571522
1260	48-49	0.21947837590285957
1260	50-51	0.2694547262855451
1260	52-53	0.16778249256859823
1260	54-55	0.28825676382642484
1260	56-57	0.25102380877711994
1260	58-59	0.2628846788541921
1260	60-61	0.2553452005896375
1260	62-63	0.23691318142951445
1260	64-65	0.1399238101251683
1260	66-67	0.04055913628935315
1260	68-69	0.10552315642067356
1260	70-71	0.39071309555815503
1260	72-73	0.2858064574300414
1260	74-75	0.3111788170067129
1260	76-77	0.13038103586886507
1260	78-79	0.2895271520530187
1260	80-81	0.4072168394031621
1260	82-83	0.18768072305380912
1260	84-85	0.5128134302495795
1260	86-87	0.3129056841646829
1260	88-89	0.31974790626038896
1260	90-91	0.41309231748322617
1260	92-93	0.3801222073576511
1260	94-95	0.5596617036007672
1260	96-97	0.4140279988962732
1260	98-99	0.6291088844144426
1260	100-101	0.34989875161291906
1261	1	-0.22833488714575623
1261	2	-0.1296733290914176
1261	3	-0.1312001740385753
1261	4	-0.04990263558106989
1261	5	-0.33156328158974446
1261	6	0.06600473712352084
1261	7	-0.012893944711144911
1261	8	0.005391393690757695
1261	9	-0.09040288110818295
1261	10-11	0.015794655283478676
1261	12-13	0.05901206520348978
1261	14-15	0.06404377690073204
1261	16-17	0.045820528053148735
1261	18-19	0.0538163716715232
1261	20-21	-0.031245507467112077
1261	22-23	0.03513522981447181
1261	24-25	0.0400629370093597
1261	26-27	0.017131516692266757
1261	28-29	-0.015260256051810472
1261	30-31	-0.008706223248154288
1261	32-33	0.035571087600267504
1261	34-35	-0.05577338977138879
1261	36-37	0.022226493963046323
1261	38-39	0.0031095354243859674
1261	40-41	-0.10487659486117451
1261	42-43	-0.16208436793560566
1261	44-45	0.0030153368639886935
1261	46-47	-0.039714512115743617
1261	48-49	-0.012739660266845476
1261	50-51	0.08581297124153053
1261	52-53	-0.009843517754532627
1261	54-55	-0.03694806691505903
1261	56-57	0.07207061695817885
1261	58-59	0.1866085321616353
1261	60-61	0.012158415975868309
1261	62-63	0.1152063784487467
1261	64-65	0.08621085530687367
1261	66-67	0.15278093437409979
1261	68-69	-0.009831542377170877
1261	70-71	0.18277711450051015
1261	72-73	0.11929469314721075
1261	74-75	0.09446650945909596
1261	76-77	0.3053294478428228
1261	78-79	0.16674709684138378
1261	80-81	0.11225448621466683
1261	82-83	0.23770036246317972
1261	84-85	0.1728674247948092
1261	86-87	0.06459218386870447
1261	88-89	0.14908475809072286
1261	90-91	0.283504302501953
1261	92-93	0.2992570775439134
1261	94-95	0.3238665288100293
1261	96-97	0.49929512252496977
1261	98-99	0.288200271288666
1261	100-101	0.024264619979085467
1262	1	-0.11088442589885261
1262	2	-0.06645769964965353
1262	3	-0.08841764289395826
1262	4	0.010960774022898079
1262	5	0.11400178069948907
1262	6	0.018701707665030654
1262	7	0.22028907694377153
1262	8	0.017194855132743214
1262	9	0.11889005944531306
1262	10-11	0.06590585619760958
1262	12-13	0.012965968383447546
1262	14-15	0.020585121902271908
1262	16-17	-0.022684251635261887
1262	18-19	0.01617806727644222
1262	20-21	0.012512470292705302
1262	22-23	0.04698384049979154
1262	24-25	0.079771417820929
1262	26-27	-0.02464212395319265
1262	28-29	0.011139231141967798
1262	30-31	0.07276642244176657
1262	32-33	0.022768768824313668
1262	34-35	0.04736587613535903
1262	36-37	0.04485852762988429
1262	38-39	0.1425298414359233
1262	40-41	-0.06730350603979218
1262	42-43	0.15824505432129854
1262	44-45	0.09134955274426204
1262	46-47	0.16474522980895046
1262	48-49	0.13325125414468886
1262	50-51	0.10935579334793744
1262	52-53	0.09549078173544245
1262	54-55	0.08536792204846222
1262	56-57	0.10357698523107928
1262	58-59	-0.02383710759199431
1262	60-61	-0.08690905705999796
1262	62-63	0.16767425838520467
1262	64-65	0.1981670438188985
1262	66-67	0.0758527551148731
1262	68-69	0.19938224765098056
1262	70-71	-0.05407525862176499
1262	72-73	0.20507435369179206
1262	74-75	0.13458635004325004
1262	76-77	0.24752894061057873
1262	78-79	0.33315940419068113
1262	80-81	0.23886689946958484
1262	82-83	0.38898098451942786
1262	84-85	0.34136830269675755
1262	86-87	0.19644748333081452
1262	88-89	0.2790638556632601
1262	90-91	0.18991939684157444
1262	92-93	0.4248059752892388
1262	94-95	0.45525918787750186
1262	96-97	0.5372249461084806
1262	98-99	0.41277929639945654
1262	100-101	0.4086112100964172
1263	1	-0.1505598467932785
1263	2	0.03843159065107926
1263	3	-0.08210218022760785
1263	4	-0.15938737234817069
1263	5	0.054590821215427354
1263	6	0.14457743620400265
1263	7	0.05267868476754245
1263	8	0.06290236702221819
1263	9	0.011583642657512883
1263	10-11	0.03012820699706964
1263	12-13	-0.043693124770761926
1263	14-15	0.029589228533566825
1263	16-17	0.058095302703513596
1263	18-19	-0.028684409967738134
1263	20-21	-0.009847925411563097
1263	22-23	0.017336502754076832
1263	24-25	0.006519840789842135
1263	26-27	0.03552185905579108
1263	28-29	0.0023976102221467954
1263	30-31	0.1401388840214821
1263	32-33	0.016914490730577825
1263	34-35	0.16985299881214644
1263	36-37	0.025548046547200443
1263	38-39	0.09774865008948552
1263	40-41	-0.0034314184316599494
1263	42-43	-0.08423585901607566
1263	44-45	0.12494885278236723
1263	46-47	0.0901298560490531
1263	48-49	0.09221598791925345
1263	50-51	0.07635541232028942
1263	52-53	0.02429506053478292
1263	54-55	0.10722874817284378
1263	56-57	0.18301588674248848
1263	58-59	0.09174127826199907
1263	60-61	0.06499170640650931
1263	62-63	0.23657534643081135
1263	64-65	0.28335353568325417
1263	66-67	0.2829280151309632
1263	68-69	0.2056931944341187
1263	70-71	0.3790967259677842
1263	72-73	0.337260464528498
1263	74-75	0.407511654512561
1263	76-77	0.24583040403898337
1263	78-79	0.4004003406719576
1263	80-81	0.3488867975799792
1263	82-83	0.30559802351125853
1263	84-85	0.5960093605423964
1263	86-87	0.30367713010407726
1263	88-89	0.22160375772504182
1263	90-91	0.19225523743089923
1263	92-93	0.29946312096881655
1263	94-95	0.6246330324464395
1263	96-97	0.361786270391228
1263	98-99	0.4785683764293722
1263	100-101	0.16937608781476143
1264	1	-0.1283390947908245
1264	2	-0.28334095613461585
1264	3	-0.05593426194292306
1264	4	0.11679540387778076
1264	5	-0.041601172540872255
1264	6	0.1478035718272892
1264	7	0.19662241970635108
1264	8	-0.04215056649606197
1264	9	-0.04722801359363871
1264	10-11	0.05981437363700337
1264	12-13	0.011418063090808062
1264	14-15	-0.006567151017875972
1264	16-17	0.033351504071795546
1264	18-19	0.0681002194079241
1264	20-21	0.06392035125788453
1264	22-23	0.05149743276027152
1264	24-25	-0.054563678781711644
1264	26-27	0.09891817137083336
1264	28-29	0.020685212868087888
1264	30-31	0.09042589459248518
1264	32-33	0.11300836600685926
1264	34-35	0.04142431861223628
1264	36-37	0.01591281180855475
1264	38-39	0.0805700666063629
1264	40-41	0.0172525178350611
1264	42-43	0.11296939026654229
1264	44-45	0.11997901159973878
1264	46-47	0.2999996780565297
1264	48-49	0.26526166403407814
1264	50-51	0.17131896270665692
1264	52-53	0.1564791554731073
1264	54-55	0.20805978366482236
1264	56-57	0.30047155681321414
1264	58-59	0.2253354759275723
1264	60-61	0.3586070528095959
1264	62-63	0.3431544428212874
1264	64-65	0.3255439214178395
1264	66-67	0.17509916964346672
1264	68-69	0.24760436300839217
1264	70-71	0.18588966457701872
1264	72-73	0.27426447561196454
1264	74-75	0.3168770914649883
1264	76-77	0.5024365811299418
1264	78-79	0.36252660738153253
1264	80-81	0.3723544952943172
1264	82-83	0.30250252563565994
1264	84-85	0.29495999741543955
1264	86-87	0.4329726169904049
1264	88-89	0.2643576238734866
1264	90-91	0.015138485410496116
1264	92-93	0.18516013783061425
1264	94-95	0.1714058315368021
1264	96-97	0.2430561814342127
1264	98-99	0.42456340434548423
1264	100-101	0.15175737286408975
1265	1	-0.087107491657477
1265	2	0.09480946569588866
1265	3	-0.06475012028593596
1265	4	0.20737363547203813
1265	5	0.1741178910042791
1265	6	0.29730056889088985
1265	7	0.16354798059455078
1265	8	0.13590759377291306
1265	9	0.05764410655930163
1265	10-11	0.030862873055930606
1265	12-13	0.0786503493145645
1265	14-15	0.09110036137977318
1265	16-17	0.08179436843843035
1265	18-19	0.024900295701137054
1265	20-21	0.03376568007276859
1265	22-23	0.04703073119981127
1265	24-25	0.010533949918730912
1265	26-27	0.014920229513364802
1265	28-29	0.05566809125137695
1265	30-31	0.1457495641186668
1265	32-33	0.094617043916422
1265	34-35	0.17179034861498366
1265	36-37	0.011692288933893735
1265	38-39	0.08930275647444574
1265	40-41	0.0786973871163994
1265	42-43	0.12259919075090409
1265	44-45	0.05331337991853502
1265	46-47	0.16717740576071805
1265	48-49	-0.03368242900815943
1265	50-51	-0.10737748788461232
1265	52-53	0.0652211602103776
1265	54-55	0.02990403905192096
1265	56-57	0.09172201146753878
1265	58-59	-0.015561457262641909
1265	60-61	0.11202250484689102
1265	62-63	-0.03552714833579529
1265	64-65	-0.07789637027063634
1265	66-67	-0.12445482554829113
1265	68-69	-0.005510573606137825
1265	70-71	-0.024238259626557124
1265	72-73	0.1339936347010564
1265	74-75	0.11130790860079998
1265	76-77	0.1633132433905331
1265	78-79	0.1597330337541507
1265	80-81	0.14583240131172204
1265	82-83	-0.08815421699893733
1265	84-85	0.27574253514065816
1265	86-87	0.0023451053024601265
1265	88-89	-0.04109467956059376
1265	90-91	-0.0737442182081054
1265	92-93	-0.1395894696141866
1265	94-95	-0.16307005182329704
1265	96-97	-0.2122302286151978
1265	98-99	0.10076746207992926
1265	100-101	-0.24074460100104744
1266	1	-0.12424651579644319
1266	2	-0.009489993652195494
1266	3	-0.032511454043316235
1266	4	0.19106561169589753
1266	5	0.1390919782342337
1266	6	0.12561670916475265
1266	7	-0.018899645150696642
1266	8	0.13601621687985244
1266	9	0.26510976150063925
1266	10-11	0.16881645851432125
1266	12-13	0.052267812326711294
1266	14-15	0.0765935774748101
1266	16-17	0.04468837916187596
1266	18-19	0.019705983520566406
1266	20-21	-0.04353197859535385
1266	22-23	0.028976898931801998
1266	24-25	0.0012797091382594772
1266	26-27	0.022181180290296254
1266	28-29	-0.010892677217910318
1266	30-31	0.049279927076618435
1266	32-33	0.055023921438824175
1266	34-35	0.029004714636784
1266	36-37	0.01882222008700296
1266	38-39	0.14754433874356465
1266	40-41	0.10418350351557848
1266	42-43	0.1340706867038577
1266	44-45	0.13931264531278487
1266	46-47	-0.04626643945247366
1266	48-49	0.16652507472085887
1266	50-51	-0.11039653836188279
1266	52-53	0.06929564654626574
1266	54-55	0.1385529019807592
1266	56-57	0.13481346988393028
1266	58-59	0.1756258492874494
1266	60-61	0.00971185619896886
1266	62-63	0.17723248328629637
1266	64-65	0.17220329422953995
1266	66-67	0.25832572442057966
1266	68-69	0.13543126711878983
1266	70-71	0.229257836660544
1266	72-73	0.2747859786757161
1266	74-75	0.2887874269861044
1266	76-77	0.293522113307084
1266	78-79	0.20424163177698063
1266	80-81	0.1573386118658533
1266	82-83	0.38178517802634815
1266	84-85	0.3609355259267275
1266	86-87	0.4229511326530826
1266	88-89	0.22552465580037762
1266	90-91	0.2713922661658472
1266	92-93	0.2687583841276009
1266	94-95	0.44606089613168365
1266	96-97	0.42684430251372163
1266	98-99	0.33759383084305483
1266	100-101	0.2185676467581814
1267	1	-0.03832169635779792
1267	2	0.20911044075237584
1267	3	0.10755308799281238
1267	4	0.04619697352386254
1267	5	0.0731349215220547
1267	6	0.12309824247116552
1267	7	0.27997227523921
1267	8	0.02309689892427258
1267	9	0.2488527721650371
1267	10-11	-0.03361922160103603
1267	12-13	0.23226900463340883
1267	14-15	0.038280039057219994
1267	16-17	-0.004293492152235956
1267	18-19	0.10851314815900537
1267	20-21	0.07022589091005216
1267	22-23	0.07327109273563792
1267	24-25	0.03434766049664262
1267	26-27	0.10037175364359285
1267	28-29	0.027518720334263946
1267	30-31	0.03609087785122256
1267	32-33	0.20668589574124496
1267	34-35	0.10965357693997646
1267	36-37	0.01779188712973223
1267	38-39	0.07081602832089828
1267	40-41	0.2084726581363796
1267	42-43	0.11471257513770183
1267	44-45	0.10406423496131367
1267	46-47	0.17192849819326028
1267	48-49	0.19880677854963125
1267	50-51	0.04363317707050385
1267	52-53	-0.05074264224616343
1267	54-55	0.05334627860457175
1267	56-57	0.12056596726029056
1267	58-59	0.15961350778830763
1267	60-61	0.24326167943387844
1267	62-63	0.1700600836115882
1267	64-65	0.11407721791966452
1267	66-67	0.13770590490881318
1267	68-69	0.4607240290297625
1267	70-71	0.1734612576809127
1267	72-73	0.252646755497274
1267	74-75	0.10566880259307965
1267	76-77	0.19015587155902836
1267	78-79	0.4275702371268437
1267	80-81	0.34226144375173817
1267	82-83	0.2434792883687109
1267	84-85	0.28159595135525706
1267	86-87	0.2996351252607852
1267	88-89	0.19626871142035185
1267	90-91	0.05244932479021713
1267	92-93	0.10662548242428471
1267	94-95	0.30725952430408654
1267	96-97	0.35818880828571764
1267	98-99	0.553700544542103
1267	100-101	0.03305372320303235
1268	1	0.03642594228674767
1268	2	0.09228349790612356
1268	3	0.055519360535292606
1268	4	0.1637240711821235
1268	5	0.31786681224011204
1268	6	0.2059087750222517
1268	7	0.27406985903829906
1268	8	0.10628307008878579
1268	9	0.06543554991256428
1268	10-11	0.03012820699706964
1268	12-13	0.014646441422208056
1268	14-15	0.02958922853355972
1268	16-17	0.10297189208272073
1268	18-19	0.09098649504348089
1268	20-21	0.1599351710731085
1268	22-23	0.1796401676755366
1268	24-25	0.0798182701092145
1268	26-27	0.10059291365563894
1268	28-29	0.015112643879582777
1268	30-31	0.05936102313890501
1268	32-33	0.09021292004995729
1268	34-35	0.11151343261918356
1268	36-37	-0.044010666990565994
1268	38-39	0.14636495525029858
1268	40-41	0.11848331604851836
1268	42-43	0.169316870976445
1268	44-45	0.08979552443531702
1268	46-47	0.18511863690171282
1268	48-49	0.1370925772984677
1268	50-51	0.03372265241004868
1268	52-53	-0.08191286766267325
1268	54-55	0.10348903239123786
1268	56-57	0.20695006774472802
1268	58-59	-0.09225273819274804
1268	60-61	-0.020273813413986375
1268	62-63	0.05108544366342471
1268	64-65	0.1726579485478723
1268	66-67	0.12212023652213588
1268	68-69	0.06208810842065304
1268	70-71	0.06196882768806233
1268	72-73	0.18692389010815447
1268	74-75	0.11656176670403084
1268	76-77	0.11568829483928766
1268	78-79	0.05559854560837607
1268	80-81	0.08860257918057357
1268	82-83	0.028859055672810996
1268	84-85	0.38808116308540974
1268	86-87	0.08901744424020563
1268	88-89	-0.058126982738684774
1268	90-91	-0.11440145666034596
1268	92-93	-0.006445629966115973
1268	94-95	-0.0013953893934939288
1268	96-97	-0.09445905496404094
1268	98-99	0.2781196105355761
1268	100-101	0.36758102423959116
1269	1	0.03782362537581463
1269	2	-0.09378306332529718
1269	3	-0.023955594787949508
1269	4	-0.09919621863157602
1269	5	0.027964044850435243
1269	6	0.1436102486415578
1269	7	0.11999813642814416
1269	8	-0.06325451833693307
1269	9	0.10922276864882718
1269	10-11	-0.1710839176753538
1269	12-13	-0.039368757239479635
1269	14-15	-0.010940155355399384
1269	16-17	-0.14348793880218835
1269	18-19	0.009480674218686147
1269	20-21	-0.006289200454808963
1269	22-23	0.016677056688763514
1269	24-25	0.01463530951040326
1269	26-27	0.13257233665461143
1269	28-29	0.06465788302156028
1269	30-31	0.1478838068577204
1269	32-33	0.054092404140462236
1269	34-35	0.10121579691887916
1269	36-37	0.13800558221724657
1269	38-39	0.12275164757159729
1269	40-41	0.034226092116618645
1269	42-43	0.014730723340456109
1269	44-45	0.05726342282923724
1269	46-47	0.07005129347019334
1269	48-49	-0.13710738045131166
1269	50-51	0.13752517257882602
1269	52-53	0.005212803916059272
1269	54-55	0.09698249788023361
1269	56-57	-0.03593619351009636
1269	58-59	-0.09838701397251981
1269	60-61	0.0994541864946612
1269	62-63	0.06374224052549238
1269	64-65	0.018878551812562705
1269	66-67	0.0817118938157293
1269	68-69	-0.05370719495308407
1269	70-71	0.028986818290235306
1269	72-73	0.22250485923694185
1269	74-75	-0.0116933561356376
1269	76-77	0.3006500698054566
1269	78-79	0.22657435450034313
1269	80-81	0.1494617431970795
1269	82-83	0.1856250864926352
1269	84-85	0.14074321267803214
1269	86-87	0.0054493557202732745
1269	88-89	0.11114796915886416
1269	90-91	0.1567867452500451
1269	92-93	0.30456112436024796
1269	94-95	0.2723843499112064
1269	96-97	0.4064630276294352
1269	98-99	0.12942051777350372
1269	100-101	0.17584151399962167
1270	1	0.0375953096081858
1270	2	-0.04771632132211323
1270	3	0.1978082021724532
1270	4	0.22771275486995535
1270	5	0.10893081222203449
1270	6	0.15715237174757135
1270	7	0.11417723746363606
1270	8	0.10272412606702375
1270	9	0.15762801760526202
1270	10-11	0.1370812537920969
1270	12-13	0.020692126965215607
1270	14-15	0.005665780854556601
1270	16-17	0.028863944226337424
1270	18-19	0.07540396934564342
1270	20-21	0.038563316784184565
1270	22-23	0.13577025103391094
1270	24-25	0.09606908640668621
1270	26-27	0.1343181450999893
1270	28-29	0.09759992771610371
1270	30-31	0.22117547448532093
1270	32-33	0.035157185856746764
1270	34-35	-0.021035765545079244
1270	36-37	0.06328867070689626
1270	38-39	0.1873984499977439
1270	40-41	0.025697691018862656
1270	42-43	0.11463962765539293
1270	44-45	0.07480107186869844
1270	46-47	0.22370549886213809
1270	48-49	0.015417930311819816
1270	50-51	0.10476877858422284
1270	52-53	0.10292964623980083
1270	54-55	0.19021258943715935
1270	56-57	0.21673094977533935
1270	58-59	0.2530682107686104
1270	60-61	0.3945177228522212
1270	62-63	0.28221852105407663
1270	64-65	0.25154730945191517
1270	66-67	0.33530267816110637
1270	68-69	0.32750172550539247
1270	70-71	0.347224405061759
1270	72-73	0.4131727405127421
1270	74-75	0.12282268362359616
1270	76-77	0.31432595366422333
1270	78-79	0.22925072266528446
1270	80-81	0.3093542733509054
1270	82-83	0.35527523293759344
1270	84-85	0.3468154896089146
