##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2-6_S243_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	824843
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	44
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.6339254864259	37.0	37.0	37.0	37.0	37.0
2	36.41263731401006	37.0	37.0	37.0	37.0	37.0
3	36.63052605162437	37.0	37.0	37.0	37.0	37.0
4	36.642455594579815	37.0	37.0	37.0	37.0	37.0
5	36.58396931294804	37.0	37.0	37.0	37.0	37.0
6	36.57796089680097	37.0	37.0	37.0	37.0	37.0
7	36.558985164449474	37.0	37.0	37.0	37.0	37.0
8	36.56903556191906	37.0	37.0	37.0	37.0	37.0
9	36.562893787060084	37.0	37.0	37.0	37.0	37.0
10-11	36.55510321358125	37.0	37.0	37.0	37.0	37.0
12-13	36.54717200727896	37.0	37.0	37.0	37.0	37.0
14-15	36.540999923621825	37.0	37.0	37.0	37.0	37.0
16-17	36.531312019378234	37.0	37.0	37.0	37.0	37.0
18-19	36.5145136710865	37.0	37.0	37.0	37.0	37.0
20-21	36.535744732442126	37.0	37.0	37.0	37.0	37.0
22-23	36.52548880862644	37.0	37.0	37.0	37.0	37.0
24-25	36.53928643633415	37.0	37.0	37.0	37.0	37.0
26-27	36.537935887113754	37.0	37.0	37.0	37.0	37.0
28-29	36.52821619308074	37.0	37.0	37.0	37.0	37.0
30-31	36.53441963227041	37.0	37.0	37.0	37.0	37.0
32-33	36.52613773184607	37.0	37.0	37.0	37.0	37.0
34-35	36.518496578859796	37.0	37.0	37.0	37.0	37.0
36-37	36.51229670860157	37.0	37.0	37.0	37.0	37.0
38-39	36.49932145962124	37.0	37.0	37.0	37.0	37.0
40-41	36.48495688347984	37.0	37.0	37.0	37.0	37.0
42-43	36.47150091254851	37.0	37.0	37.0	37.0	37.0
44-45	36.45841454472993	37.0	37.0	37.0	37.0	37.0
46-47	36.45592767910436	37.0	37.0	37.0	37.0	37.0
48-49	36.42485680477839	37.0	37.0	37.0	37.0	37.0
50-51	36.41683077766264	37.0	37.0	37.0	37.0	37.0
52-53	36.39693810437858	37.0	37.0	37.0	37.0	37.0
54-55	36.39322810741892	37.0	37.0	37.0	37.0	37.0
56-57	36.393597159119565	37.0	37.0	37.0	37.0	37.0
58-59	36.38394572228031	37.0	37.0	37.0	37.0	37.0
60-61	36.36849732375278	37.0	37.0	37.0	37.0	37.0
62-63	36.36368822960566	37.0	37.0	37.0	37.0	37.0
64-65	36.35965620003178	37.0	37.0	37.0	37.0	37.0
66-67	36.35402908675369	37.0	37.0	37.0	37.0	37.0
68-69	36.36197214257658	37.0	37.0	37.0	37.0	37.0
70-71	36.361528101802605	37.0	37.0	37.0	37.0	37.0
72-73	36.36136798362557	37.0	37.0	37.0	37.0	37.0
74-75	36.33846123915961	37.0	37.0	37.0	37.0	37.0
76-77	36.309531772886245	37.0	37.0	37.0	37.0	37.0
78-79	36.276589675110145	37.0	37.0	37.0	37.0	37.0
80-81	36.24547116630917	37.0	37.0	37.0	37.0	37.0
82-83	36.217881997805804	37.0	37.0	37.0	37.0	37.0
84-85	36.21118742937063	37.0	37.0	37.0	37.0	37.0
86-87	36.17164346022916	37.0	37.0	37.0	37.0	37.0
88-89	36.15598704604885	37.0	37.0	37.0	37.0	37.0
90-91	36.125849917265036	37.0	37.0	37.0	37.0	37.0
92-93	36.1089733412377	37.0	37.0	37.0	37.0	37.0
94-95	35.89477939310428	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
2223	34-35	0.04276247672413547
2223	36-37	0.15628238247483495
2223	38-39	-0.08791061465856842
2223	40-41	-0.173844745414101
2223	42-43	-0.006059246075793112
2223	44-45	-0.11371130335957957
2223	46-47	0.06446274165217147
2223	48-49	0.07539551536005007
2223	50-51	0.2219937771617353
2223	52-53	-0.11086346826144933
2223	54-55	-0.1476641986381253
2223	56-57	-0.22979910803991999
2223	58-59	-0.10817729619846261
2223	60-61	0.15075421661091326
2223	62-63	0.029713071139632063
2223	64-65	0.1174812593132657
2223	66-67	0.013585929324477775
2223	68-69	-0.11740620564972204
2223	70-71	-0.08946123364131608
2223	72-73	-0.4907897206191407
2223	74-75	-0.10925155731965219
2223	76-77	-0.2522612835859306
2223	78-79	-0.33494019297160804
2223	80-81	-0.369716189724663
2223	82-83	0.27003838194004715
2223	84-85	-0.15737415738053784
2223	86-87	0.1574840032463669
2223	88-89	-0.038251932217526985
2223	90-91	-0.33532282898517707
2223	92-93	-0.20161559764398618
2223	94-95	-0.4451987231592156
2224	1	0.14635860698612646
2224	2	-0.020624830864264254
2224	3	0.050335243840699206
2224	4	-0.022933970252935865
2224	5	0.034201339406969566
2224	6	-0.22247665632513502
2224	7	-0.4435083157539168
2224	8	0.04770326126082125
2224	9	-0.20021790629442648
2224	10-11	-0.13320156781041703
2224	12-13	0.02030169826689132
2224	14-15	0.1383445257455591
2224	16-17	0.0631603043835085
2224	18-19	0.01391844533259956
2224	20-21	0.07579497638290889
2224	22-23	0.04313567326353507
2224	24-25	0.23764448876168842
2224	26-27	0.06062144273238346
2224	28-29	0.03277278061059263
2224	30-31	0.03889336712943248
2224	32-33	4.0798230769212296E-4
2224	34-35	0.3369768692227453
2224	36-37	0.147113545155392
2224	38-39	-0.24942612869799063
2224	40-41	-0.21469440022461583
2224	42-43	0.08227367734424718
2224	44-45	-0.10280829693652294
2224	46-47	0.02651323902825453
2224	48-49	0.004152711233935236
2224	50-51	-0.2513548034569766
2224	52-53	0.06839224286603951
2224	54-55	-0.10168082709881787
2224	56-57	-0.06459834453509927
2224	58-59	0.16274127812781103
2224	60-61	-0.2869883152611763
2224	62-63	-0.035376555660249664
2224	64-65	-0.2443256878504627
2224	66-67	-0.28668358245617753
2224	68-69	-0.33383931923653165
2224	70-71	-0.22156436675003022
2224	72-73	-0.11578960254367843
2224	74-75	-0.5830721491795146
2224	76-77	-0.07788889338619498
2224	78-79	-0.04585285064019473
2224	80-81	-0.7320109251976277
2224	82-83	-0.019137189068544558
2224	84-85	-0.29341740811685213
2224	86-87	-0.1635257447897942
2224	88-89	-0.14339452221285143
2224	90-91	0.08879674224336753
2224	92-93	0.2791805793275799
2224	94-95	-0.8711246490851394
2225	1	-0.08939987759598012
2225	2	0.15563385193560464
2225	3	-0.03367461533850502
2225	4	-0.047409554995340386
2225	5	-0.0941403535451002
2225	6	-0.24591806143053674
2225	7	-0.3063760958873232
2225	8	-0.1293827652486499
2225	9	-0.0544330501315784
2225	10-11	-0.32087069927188594
2225	12-13	0.02752371939862286
2225	14-15	0.05405888532982317
2225	16-17	-0.048014006594307546
2225	18-19	-0.06445513482493936
2225	20-21	-0.17327577148701323
2225	22-23	-0.16660845676757674
2225	24-25	-0.14880692805535745
2225	26-27	0.0018600194390216984
2225	28-29	-0.1332115834357026
2225	30-31	-0.09145039094758545
2225	32-33	0.1090752857330557
2225	34-35	-0.19767676223492003
2225	36-37	-0.21847651695640025
2225	38-39	-0.4489963796443064
2225	40-41	-0.0437653882321456
2225	42-43	-0.0034042631795045963
2225	44-45	-0.3964711325373287
2225	46-47	-0.017102346580607275
2225	48-49	-0.04558267986080722
2225	50-51	-0.3093753172762135
2225	52-53	-0.20407065023459126
2225	54-55	-0.13092954869424034
2225	56-57	0.12911304598779338
2225	58-59	0.053645665591631086
2225	60-61	-0.03930732441216378
2225	62-63	-0.407491177791691
2225	64-65	0.19126589798790405
2225	66-67	-0.21463904994300265
2225	68-69	-0.2526577436825903
2225	70-71	0.017109913289694134
2225	72-73	-0.25551050066219005
2225	74-75	-0.1264121990320035
2225	76-77	-0.18360471021666314
2225	78-79	-0.33193164868583125
2225	80-81	0.05676000344091392
2225	82-83	-0.5757095246362667
2225	84-85	0.02345095529135932
2225	86-87	-0.10113516267507094
2225	88-89	-0.16061752361537174
2225	90-91	-0.19225403660288265
2225	92-93	-0.6706899349158562
2225	94-95	-0.10648904573986329
2226	1	-0.05092499039284348
2226	2	0.18587828646383997
2226	3	0.022252798018627118
2226	4	-0.0571274388765417
2226	5	0.0991265411943516
2226	6	-0.2539501899445895
2226	7	-0.11905892597309986
2226	8	0.11227522473598128
2226	9	0.08964945271932834
2226	10-11	-0.01059254963630707
2226	12-13	0.16947423752049673
2226	14-15	0.07304842373033438
2226	16-17	0.12467675645790877
2226	18-19	0.1854333078345931
2226	20-21	-0.13412687087641473
2226	22-23	-0.3272607749361214
2226	24-25	0.1000095176769733
2226	26-27	-0.24517870301978917
2226	28-29	0.03963474309721704
2226	30-31	-0.023545155628326597
2226	32-33	-0.0018467201472418537
2226	34-35	0.14306827731000027
2226	36-37	-0.05926086821302334
2226	38-39	0.07261035602416399
2226	40-41	-0.13608668207261587
2226	42-43	0.32941070608587353
2226	44-45	-0.21610907933548873
2226	46-47	-0.125970145448413
2226	48-49	0.0469679035220949
2226	50-51	-0.4016929411171972
2226	52-53	-0.10401759584163983
2226	54-55	-0.34193990067503677
2226	56-57	-0.3292000903268786
2226	58-59	-0.4202513467888167
2226	60-61	-0.253072725677562
2226	62-63	-0.34459861846911366
2226	64-65	-0.09410677924799415
2226	66-67	-0.3590161508736571
2226	68-69	-0.4127448161143832
2226	70-71	-0.2607275044794122
2226	72-73	-0.03209556782399403
2226	74-75	0.16073573764980154
2226	76-77	-0.16702230560160558
2226	78-79	-0.14801364806952932
2226	80-81	-0.41289748929914083
2226	82-83	-0.2988167914455815
2226	84-85	0.2710143168772703
2226	86-87	0.15245583041722455
2226	88-89	0.3488361665664712
2226	90-91	0.05202052941081803
2226	92-93	0.09200423366066701
2226	94-95	-0.7913525693130623
2227	1	0.006985664572695782
2227	2	-0.19777980268286655
2227	3	-0.01761035831039237
2227	4	-0.15182722567806906
2227	5	-0.08610822503104032
2227	6	0.06733495061765638
2227	7	-0.1377013970921439
2227	8	-0.3783787491843924
2227	9	0.34717337557123074
2227	10-11	0.10081604771606578
2227	12-13	0.12390926156729876
2227	14-15	-0.0021660142685746564
2227	16-17	0.08853217814465353
2227	18-19	-0.14879248422253255
2227	20-21	-0.10636582208262979
2227	22-23	-0.1893143265039754
2227	24-25	-0.06204193671233327
2227	26-27	-0.06353892017993701
2227	28-29	-0.13320701906035026
2227	30-31	-0.27855738509398975
2227	32-33	-0.0017342694566480077
2227	34-35	-0.1289388492451451
2227	36-37	0.026856266888643177
2227	38-39	0.13740772524666767
2227	40-41	-0.11685044555660085
2227	42-43	-0.12989697021853885
2227	44-45	0.033999076536424866
2227	46-47	-0.20390589391047342
2227	48-49	-0.02520708433362273
2227	50-51	0.13270316755751566
2227	52-53	-0.17906125391604633
2227	54-55	-0.01520021825589879
2227	56-57	0.14307655184693147
2227	58-59	-0.15189466480271108
2227	60-61	0.33606858673670814
2227	62-63	-0.34692911817955263
2227	64-65	-0.18494082195199724
2227	66-67	-0.2508907499309174
2227	68-69	-0.020316159543824597
2227	70-71	-0.07922582334718697
2227	72-73	-0.15686255531613114
2227	74-75	0.0441950511447331
2227	76-77	-0.2272094369513482
2227	78-79	-0.0472039314703423
2227	80-81	0.04662438085775733
2227	82-83	0.06083440184054467
2227	84-85	-0.24145415279215854
2227	86-87	0.259612629264673
2227	88-89	0.04244210492812073
2227	90-91	-0.16839613725584712
2227	92-93	0.7617630462766201
2227	94-95	0.22721506994422924
2228	1	-0.05249110891802644
2228	2	0.200639786605457
2228	3	0.2626686524695643
2228	4	0.038472434501109376
2228	5	0.015122609237202767
2228	6	-0.19457097267063972
2228	7	-0.10999543152949087
2228	8	0.16578982795818575
2228	9	-0.3985463454179907
2228	10-11	-0.027486636705830847
2228	12-13	-0.4292995249959546
2228	14-15	-0.18802686658472112
2228	16-17	-0.16547169158528163
2228	18-19	-0.09721776429017126
2228	20-21	0.22315738740650914
2228	22-23	0.13711025117088838
2228	24-25	0.16330950014666712
2228	26-27	0.2099408145879309
2228	28-29	-0.12459562437981475
2228	30-31	0.03901762771742767
2228	32-33	-0.10488690992913519
2228	34-35	-0.07462360222668707
2228	36-37	-0.22954965434533392
2228	38-39	-0.09951369997546777
2228	40-41	-0.028166379351667103
2228	42-43	0.04689156475637901
2228	44-45	0.008856399342256793
2228	46-47	0.0037007389765690846
2228	48-49	0.06550312552552384
2228	50-51	-0.007183261730439483
2228	52-53	0.17895548397275718
2228	54-55	-0.15851867813294973
2228	56-57	0.13619371199439456
2228	58-59	0.002090716331991871
2228	60-61	-0.27057384394702666
2228	62-63	-0.09466878968688519
2228	64-65	-0.08776580306923165
2228	66-67	-0.026109981914473224
2228	68-69	-0.00526477810581838
2228	70-71	0.26503106478181593
2228	72-73	-0.036690376646419054
2228	74-75	-0.29477716186431735
2228	76-77	-0.17258750118094213
2228	78-79	-0.0767108767667608
2228	80-81	-0.2058250692196708
2228	82-83	0.09866982223410758
2228	84-85	0.19363967849732688
2228	86-87	0.18439151863685765
2228	88-89	-0.22121830873228276
2228	90-91	0.04163201589729937
2228	92-93	0.6342120258684574
2228	94-95	0.7018601003701974
2229	1	-0.038257809322885805
2229	2	-0.26978657979130105
2229	3	-0.10863068963569589
2229	4	-0.12258525780658402
2229	5	-0.1506162571595553
2229	6	-0.07165852327792521
2229	7	0.0031118559199043716
2229	8	-0.01288552629282691
2229	9	-0.5798785822600934
2229	10-11	-0.049896176179515805
2229	12-13	-0.16027434787044825
2229	14-15	-0.060069503224397636
2229	16-17	-0.21386491020876264
2229	18-19	-0.026082895869116385
2229	20-21	-0.1141944499315315
2229	22-23	-0.09232157004741026
2229	24-25	0.061860742886551634
2229	26-27	0.07376455846905827
2229	28-29	-0.09064110857598706
2229	30-31	-0.2789440489891888
2229	32-33	-0.3837709416968096
2229	34-35	-0.1648788779568946
2229	36-37	0.07842713875731988
2229	38-39	0.1027252846311626
2229	40-41	-0.23081282431904526
2229	42-43	0.016026583305389863
2229	44-45	-0.10905381212509013
2229	46-47	0.03802585854759144
2229	48-49	0.1142025101219275
2229	50-51	-0.06455798804888957
2229	52-53	-0.27539738493894106
2229	54-55	-0.3732626402076633
2229	56-57	-0.6359559887741
2229	58-59	-0.1670756300985019
2229	60-61	-0.8947658110122703
2229	62-63	-0.1362303385945438
2229	64-65	-0.36978343192370744
2229	66-67	0.19855592051601434
2229	68-69	-0.30488555948352314
2229	70-71	-0.2814939985217677
2229	72-73	-0.42178883256224253
2229	74-75	-0.14379232609687165
2229	76-77	-0.08368167538206706
2229	78-79	0.14702943834046067
2229	80-81	-0.611158925650571
2229	82-83	-0.2375922202702867
2229	84-85	0.06706863203461921
2229	86-87	-0.15638726351540555
2229	88-89	-0.6984669859809642
2229	90-91	-0.4759073985171156
2229	92-93	-0.8393904586035958
2229	94-95	0.6262298482693538
2230	1	0.009954739315247707
2230	2	-0.22750180352670668
2230	3	-0.10677636084191988
2230	4	0.05822699900275552
2230	5	0.07725339264589337
2230	6	-0.02308118864757347
2230	7	-0.1430457316287317
2230	8	-0.2057661196780387
2230	9	-0.13231656864141428
2230	10-11	0.16215088121347776
2230	12-13	0.00939673675990349
2230	14-15	-0.003603671512337314
2230	16-17	0.026103475005250232
2230	18-19	-0.04745327524654641
2230	20-21	-0.040095381052282164
2230	22-23	0.11508596929872539
2230	24-25	0.06482131164948868
2230	26-27	-0.15420514859340528
2230	28-29	-0.10382499915349541
2230	30-31	-0.12634657477170208
2230	32-33	-0.20180602964035188
2230	34-35	-0.46565770066096945
2230	36-37	-5.127174708690063E-4
2230	38-39	-0.11907134099583061
2230	40-41	0.18314728200824248
2230	42-43	-0.09290775022993358
2230	44-45	0.08027288832426649
2230	46-47	-0.16572461982975284
2230	48-49	-0.08074366251231169
2230	50-51	-0.008990752441413008
2230	52-53	-0.035912589779705684
2230	54-55	0.18952921069384843
2230	56-57	0.08348150143402222
2230	58-59	0.25050500615391513
2230	60-61	0.0764070224462543
2230	62-63	-0.1936325827291867
2230	64-65	0.11541924248569302
2230	66-67	0.15746003321169866
2230	68-69	0.49691976270005966
2230	70-71	0.04656616677269909
2230	72-73	-0.1434484462900727
2230	74-75	0.14613750364186728
2230	76-77	-0.049230638750763944
2230	78-79	-0.016994667050546752
2230	80-81	0.21383612448477152
2230	82-83	0.14912269012883428
2230	84-85	0.19466125151009095
2230	86-87	-0.4063387398188496
2230	88-89	0.031587658827781695
2230	90-91	0.011014561806383938
2230	92-93	-0.28864328783192406
2230	94-95	-1.1876229655834578
2231	1	0.10443330637959036
2231	2	-0.06375610458469083
2231	3	-0.07834918137123026
2231	4	0.13955317194547945
2231	5	0.1143630816834218
2231	6	-0.05835790344321623
2231	7	-0.2288096316834043
2231	8	-0.2526195138961356
2231	9	-0.027515462425384385
2231	10-11	-0.12818259146877153
2231	12-13	-0.03827667225061049
2231	14-15	-0.2714912490921648
2231	16-17	0.02412579227057421
2231	18-19	-0.2827332057864709
2231	20-21	0.21295946342144134
2231	22-23	-0.028849848227764596
2231	24-25	0.04786730099925762
2231	26-27	0.05747250964125783
2231	28-29	0.15482986762153672
2231	30-31	0.12795173426045636
2231	32-33	-0.03265667316262011
2231	34-35	-0.02302841621207108
2231	36-37	0.0724793988139325
2231	38-39	-0.14528288113969268
2231	40-41	-0.23669369121473238
2231	42-43	-0.010288302008987671
2231	44-45	0.11906034071487426
2231	46-47	-0.0725932372688689
2231	48-49	-0.19701866640803445
2231	50-51	0.01625193371497602
2231	52-53	0.1265929239462622
2231	54-55	-0.06683371799466897
2231	56-57	-0.23003375581899377
2231	58-59	-0.3412081367102715
2231	60-61	-0.27212495858522345
2231	62-63	0.06291089389973337
2231	64-65	-0.1364026170952073
2231	66-67	-0.3814477574229045
2231	68-69	-0.09756282780089265
2231	70-71	0.0994162967180543
2231	72-73	-0.11000824060467806
2231	74-75	0.22586455809202732
2231	76-77	-0.2706214206511035
2231	78-79	0.09160892095069784
2231	80-81	-0.06464215620353997
2231	82-83	-0.23731374630759916
2231	84-85	0.13145778144701126
2231	86-87	-0.025222041521097083
2231	88-89	0.07813047096414749
2231	90-91	0.17216139810107478
2231	92-93	-0.6051496762592024
2231	94-95	0.8673012768407844
2232	1	0.3043671906771124
2232	2	0.20540092020869594
2232	3	0.07193181036430474
2232	4	-0.037835257806584366
2232	5	0.11588374284044534
2232	6	0.22071647672207462
2232	7	6.118559199066453E-4
2232	8	0.01680197370717451
2232	9	0.14755891773990726
2232	10-11	-0.06580242617951626
2232	12-13	-0.07880559787044916
2232	14-15	0.05564924677560157
2232	16-17	-0.005989910208761273
2232	18-19	0.20972960413088515
2232	20-21	0.03834688239381023
2232	22-23	0.2027776593371442
2232	24-25	0.11123971772159535
2232	26-27	-0.10921327227332256
2232	28-29	0.11120298403439932
2232	30-31	-0.08882644358149605
2232	32-33	-0.12241087184678179
2232	34-35	-0.01006472170153927
2232	36-37	-0.06738882451285377
2232	38-39	-0.07531949564091889
2232	40-41	-0.09815108101366832
2232	42-43	2.2499421859834E-4
2232	44-45	-0.19888851211207026
2232	46-47	0.16293946852076147
2232	48-49	0.24815416712328187
2232	50-51	0.060570445775425696
2232	52-53	-0.16326916106886813
2232	54-55	-0.07336454349101018
2232	56-57	-0.17617091038732724
2232	58-59	0.008415699381274067
2232	60-61	-0.006317542875869719
2232	62-63	-0.24956746973894184
2232	64-65	-0.3875142198910666
2232	66-67	-0.058771272237052585
2232	68-69	0.05238896860465303
2232	70-71	-0.1836696299079179
2232	72-73	-0.47182338813411207
2232	74-75	-0.5525557172546343
2232	76-77	-0.2220935296771671
2232	78-79	-0.23033282143348544
2232	80-81	-0.26119243563188377
2232	82-83	-0.19900388450269446
2232	84-85	0.07371521026809091
2232	86-87	-0.01457519970682597
2232	88-89	-0.14641570392968362
2232	90-91	0.18185246218391882
2232	92-93	-0.24370125326433367
2232	94-95	-1.8682756462361354
2233	1	0.21228936966544154
2233	2	-0.07185978018040373
2233	3	0.04108356133706792
2233	4	0.011534391998864635
2233	5	-0.055042327198464136
2233	6	0.16368923936799007
2233	7	0.3472266419121226
2233	8	0.2689420515281853
2233	9	-0.0700597593028931
2233	10-11	0.13880457771153942
2233	12-13	0.013287787343564617
2233	14-15	0.1442562506666576
2233	16-17	-0.028371233165962906
2233	18-19	0.07316929284683482
2233	20-21	0.11891023534912648
2233	22-23	0.021845994216420195
2233	24-25	-0.227535570482452
2233	26-27	0.045400788050997676
2233	28-29	0.06815113172439169
2233	30-31	-0.016112557581166698
2233	32-33	0.08904953481911093
2233	34-35	0.07628111402659954
2233	36-37	-0.23134998730601808
2233	38-39	0.2248396476177419
2233	40-41	-0.07044305599892198
2233	42-43	-0.005781262046724578
2233	44-45	0.0807819368285223
2233	46-47	0.08948153447135354
2233	48-49	0.0802421412032075
2233	50-51	-0.02429818224496927
2233	52-53	0.11897846660809819
2233	54-55	0.011535590971114118
2233	56-57	0.11147660106076529
2233	58-59	-0.09751251677681694
2233	60-61	0.22396870950866088
2233	62-63	-0.27095885953523435
2233	64-65	0.01076245646531504
2233	66-67	0.26500069825395656
2233	68-69	0.12492825727296974
2233	70-71	0.2745447339875611
2233	72-73	0.07616939569246739
2233	74-75	0.037931488540849045
2233	76-77	-0.07622767927749408
2233	78-79	-0.05199242791038472
2233	80-81	-0.14185240066684912
2233	82-83	0.1132153542215022
2233	84-85	0.2281794189677271
2233	86-87	0.5328609994570144
2233	88-89	0.20351509551142755
2233	90-91	-0.05707037968009132
2233	92-93	0.18235156075217418
2233	94-95	-0.6693366541936996
2234	1	-0.046039183824881036
2234	2	0.05556825088599027
2234	3	0.22450551554358356
2234	4	-0.1956679271292927
2234	5	0.11706302570897265
2234	6	0.11789575959060272
2234	7	-0.21277459826336553
2234	8	-0.28439324541633226
2234	9	-0.19389128146328005
2234	10-11	0.035839008083428325
2234	12-13	-0.14444703213339238
2234	14-15	0.03332255354851554
2234	16-17	0.015779014094029264
2234	18-19	0.03949852843367552
2234	20-21	-0.19939842553111475
2234	22-23	0.08361431078948556
2234	24-25	-0.002628116526906865
2234	26-27	-0.07470738412635569
2234	28-29	-0.13469962883299758
2234	30-31	0.05365866547104048
2234	32-33	0.04015289570304503
2234	34-35	0.1617481487775052
2234	36-37	0.0111170006657062
2234	38-39	0.004852404173206537
2234	40-41	0.17579529035776176
2234	42-43	0.11290220642187876
2234	44-45	-0.28750508877958936
2234	46-47	-0.10070971184202193
2234	48-49	-0.3167661880754551
2234	50-51	0.06990448816521422
2234	52-53	0.1882268157111966
2234	54-55	0.21144109755906015
2234	56-57	-0.22997343139572024
2234	58-59	0.018965511570939952
2234	60-61	0.049443064543140736
2234	62-63	-0.2611918475210331
2234	64-65	-0.05653000617628834
2234	66-67	0.21376811267983697
2234	68-69	-0.16057470130691343
2234	70-71	0.04786830584053803
2234	72-73	0.08376207227168209
2234	74-75	0.19590968498878425
2234	76-77	0.29164576448437884
2234	78-79	0.10955164525427818
2234	80-81	-0.5959921681840967
2234	82-83	0.18580038823510137
2234	84-85	-0.13634283898518618
2234	86-87	0.05696189294107512
2234	88-89	0.34989253979791357
2234	90-91	0.2734267094376861
2234	92-93	0.6625171106142176
2234	94-95	-1.1804928408062736
2235	1	-0.0662374604856737
2235	2	0.2718195248598647
2235	3	0.22839692664337718
2235	4	-0.33600580044224415
2235	5	0.07079847152261465
2235	6	-0.013640112425214568
2235	7	0.1615420884780434
2235	8	0.2695151520017447
2235	9	0.21100077820502605
2235	10-11	0.08573245754141112
2235	12-13	-0.01216993895572216
2235	14-15	0.16095157235699986
2235	16-17	0.004521717698217742
2235	18-19	0.0476210769990999
2235	20-21	0.06405931866149928
2235	22-23	-0.020663906931432052
2235	24-25	-0.023043813466244956
2235	26-27	0.07053139624549232
2235	28-29	0.0404083974735201
2235	30-31	0.13888873709809957
2235	32-33	0.11648659161407693
2235	34-35	0.026553587805423717
2235	36-37	0.20594992793807165
2235	38-39	-0.15760376874642645
2235	40-41	0.0689892202582314
2235	42-43	0.018298748942839893
2235	44-45	0.22790297876262144
2235	46-47	-0.08891115035029173
2235	48-49	-0.03594011895433624
2235	50-51	-0.08308731717065854
2235	52-53	-0.44451895948249387
2235	54-55	0.08118487132760066
2235	56-57	-0.004444484639158475
2235	58-59	-0.05296590521079736
2235	60-61	0.03502468281090643
2235	62-63	-0.00776392902931633
2235	64-65	-0.3038548164954875
2235	66-67	0.3890245059621833
2235	68-69	0.19247655764336002
2235	70-71	-0.014926491386773932
2235	72-73	-0.11485624825265717
2235	74-75	-0.16405927593038427
2235	76-77	0.019655989626308212
2235	78-79	0.09960253222766369
2235	80-81	0.015777640524845538
2235	82-83	0.14180093296346996
2235	84-85	-0.14509927655453225
2235	86-87	0.2859746907973886
2235	88-89	0.5484100179949181
2235	90-91	0.4524066297969185
2235	92-93	0.46315939428951225
2235	94-95	1.0548012768407844
2236	1	0.11112205449034462
2236	2	0.005961231492747743
2236	3	0.18116138234874057
2236	4	0.1516122130105373
2236	5	-0.07060652953309443
2236	6	-0.11646640265535524
2236	7	-0.1274815292941014
2236	8	-0.12794510800488723
2236	9	0.05445385937414926
2236	10-11	0.07265671778935712
2236	12-13	-0.06453322432958686
2236	14-15	-0.003603671512337314
2236	16-17	-0.028371233165962906
2236	18-19	-0.0941458822504373
2236	20-21	0.060858307816261004
2236	22-23	0.15579736941066358
2236	24-25	-0.051248484428796814
2236	26-27	-7.796594366382692E-4
2236	28-29	-0.06154225384421608
2236	30-31	-0.0603996665256048
2236	32-33	-0.08614322121949414
2236	34-35	0.10491050159527049
2236	36-37	-0.011391626143890221
2236	38-39	-0.10541227146654819
2236	40-41	-0.06823004400004606
2236	42-43	-0.08747908354735046
2236	44-45	0.0053664849992216546
2236	46-47	0.06188116990290382
2236	48-49	-0.19601657338955647
2236	50-51	0.15080126136775363
2236	52-53	0.05068718067425948
2236	54-55	0.16239988592458587
2236	56-57	-0.2082488324652445
2236	58-59	0.07440419602917814
2236	60-61	-0.4008967882075112
2236	62-63	-0.5346768355482965
2236	64-65	0.37983833768809205
2236	66-67	0.1438587127630342
2236	68-69	0.2034171323205527
2236	70-71	-0.11451917718083138
2236	72-73	0.04629185200493424
2236	74-75	-0.338019555134224
2236	76-77	0.06290616287648021
2236	78-79	0.1973957812108651
2236	80-81	0.23047001376083642
2236	82-83	-0.281411024741935
2236	84-85	-0.2337856946370067
2236	86-87	0.19915563160874683
2236	88-89	0.31713829227491175
2236	90-91	0.5100291874194696
2236	92-93	-0.5116944068800748
2236	94-95	1.0548012768407844
2237	1	-0.13969630138637967
2237	2	0.002162824970604049
2237	3	0.06634450877700004
2237	4	0.10013299616166904
2237	5	0.21347104442774878
2237	6	0.11112917513477072
2237	7	0.25013566544371457
2237	8	0.26600832291352106
2237	9	0.2451462193272107
2237	10-11	0.009689637312547461
2237	12-13	0.17932138625653948
2237	14-15	-0.03247773735138537
2237	16-17	0.049279931061079196
2237	18-19	-0.03811166571038882
2237	20-21	0.009278991783752133
2237	22-23	0.10569627926970782
2237	24-25	0.17442269188161674
2237	26-27	-0.07656697266003931
2237	28-29	0.08074005450871624
2237	30-31	0.024518593075328
2237	32-33	-0.009393895295261245
2237	34-35	0.008427627743976984
2237	36-37	0.22412514828113217
2237	38-39	0.12571379037828478
2237	40-41	0.04461040914658554
2237	42-43	0.12170070493399976
2237	44-45	0.13495991649991623
2237	46-47	0.22125008113351186
2237	48-49	-0.26511249541268
2237	50-51	0.07640678129999401
2237	52-53	0.35271500657306376
2237	54-55	0.3588849402621719
2237	56-57	-0.0494616027630812
2237	58-59	-0.07816669131288734
2237	60-61	0.11232191983756223
2237	62-63	0.136607978457576
2237	64-65	0.30007362496969847
2237	66-67	0.11510466647661133
2237	68-69	0.022537404882122303
2237	70-71	0.05411103571341158
2237	72-73	0.11248286744655189
