##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1A_S211_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2863213
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.46184513691437	37.0	37.0	37.0	37.0	37.0
2	36.23768856875126	37.0	37.0	37.0	37.0	37.0
3	36.451662171134316	37.0	37.0	37.0	37.0	37.0
4	36.45833090307986	37.0	37.0	37.0	37.0	37.0
5	36.391895747888825	37.0	37.0	37.0	37.0	37.0
6	36.37972061456832	37.0	37.0	37.0	37.0	37.0
7	36.348580074203355	37.0	37.0	37.0	37.0	37.0
8	36.350026002256904	37.0	37.0	37.0	37.0	37.0
9	36.34276073767477	37.0	37.0	37.0	37.0	37.0
10-11	36.32509491958859	37.0	37.0	37.0	37.0	37.0
12-13	36.302119332372406	37.0	37.0	37.0	37.0	37.0
14-15	36.27856292912892	37.0	37.0	37.0	37.0	37.0
16-17	36.25746041248066	37.0	37.0	37.0	37.0	37.0
18-19	36.23795225852914	37.0	37.0	37.0	37.0	37.0
20-21	36.2462675640038	37.0	37.0	37.0	37.0	37.0
22-23	36.237358786503236	37.0	37.0	37.0	37.0	37.0
24-25	36.23794841199752	37.0	37.0	37.0	37.0	37.0
26-27	36.23416954031293	37.0	37.0	37.0	37.0	37.0
28-29	36.22359763425257	37.0	37.0	37.0	37.0	37.0
30-31	36.22357868268679	37.0	37.0	37.0	37.0	37.0
32-33	36.20650249565256	37.0	37.0	37.0	37.0	37.0
34-35	36.20080721589987	37.0	37.0	37.0	37.0	37.0
36-37	36.18317819210126	37.0	37.0	37.0	37.0	37.0
38-39	36.173999862720024	37.0	37.0	37.0	37.0	37.0
40-41	36.15703693125654	37.0	37.0	37.0	37.0	37.0
42-43	36.1423826755336	37.0	37.0	37.0	37.0	37.0
44-45	36.12760295501492	37.0	37.0	37.0	37.0	37.0
46-47	36.114034707828814	37.0	37.0	37.0	37.0	37.0
48-49	36.0961118006108	37.0	37.0	37.0	37.0	37.0
50-51	36.08505592844466	37.0	37.0	37.0	37.0	37.0
52-53	36.06776663293466	37.0	37.0	37.0	37.0	37.0
54-55	36.0596902609863	37.0	37.0	37.0	37.0	37.0
56-57	36.042719183555434	37.0	37.0	37.0	37.0	37.0
58-59	36.032166052868824	37.0	37.0	37.0	37.0	37.0
60-61	36.01555145103241	37.0	37.0	37.0	37.0	37.0
62-63	36.012981298662964	37.0	37.0	37.0	37.0	37.0
64-65	36.017769069395	37.0	37.0	37.0	37.0	37.0
66-67	36.0103047601947	37.0	37.0	37.0	37.0	37.0
68-69	36.011058735549156	37.0	37.0	37.0	37.0	37.0
70-71	36.01006299356191	37.0	37.0	37.0	37.0	37.0
72-73	36.01027859850957	37.0	37.0	37.0	37.0	37.0
74-75	35.99263955032957	37.0	37.0	37.0	37.0	37.0
76-77	35.96873533869048	37.0	37.0	37.0	37.0	37.0
78-79	35.94019402888192	37.0	37.0	37.0	37.0	37.0
80-81	35.914759739266216	37.0	37.0	37.0	37.0	37.0
82-83	35.896510406009	37.0	37.0	37.0	37.0	37.0
84-85	35.906847315942926	37.0	37.0	37.0	37.0	37.0
86-87	35.89134625576065	37.0	37.0	37.0	37.0	37.0
88-89	35.89779641131842	37.0	37.0	37.0	37.0	37.0
90-91	35.87682304345248	37.0	37.0	37.0	37.0	37.0
92-93	35.85825323721432	37.0	37.0	37.0	37.0	37.0
94-95	35.76340630232002	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	38-39	0.17082654189128732
1253	40-41	0.0037381964894436237
1253	42-43	0.10633241522415204
1253	44-45	-0.061958328362088366
1253	46-47	-0.03666663462225017
1253	48-49	0.07894131542770566
1253	50-51	0.031898550332513764
1253	52-53	0.12945084010272723
1253	54-55	0.21725546706437626
1253	56-57	0.2224483628758236
1253	58-59	0.20477569836332776
1253	60-61	-0.03046274502796109
1253	62-63	0.0554431974110301
1253	64-65	0.1266344645048889
1253	66-67	-0.0140909023700857
1253	68-69	0.16941279376064955
1253	70-71	0.12087994423097825
1253	72-73	0.10580227062013847
1253	74-75	0.12218224862499483
1253	76-77	0.2876470173387915
1253	78-79	0.2126593902329148
1253	80-81	0.14217370908549043
1253	82-83	0.23871410777950786
1253	84-85	0.1080529444213596
1253	86-87	-0.08900030706692519
1253	88-89	0.07041334274911293
1253	90-91	0.15503409001798474
1253	92-93	0.17664536979279433
1253	94-95	1.198190306191826
1254	1	-0.014927241541542458
1254	2	-0.08278573701674219
1254	3	0.12674379985568862
1254	4	-0.1605650967015393
1254	5	0.10235488635431267
1254	6	0.08947690044753642
1254	7	0.14991992423322387
1254	8	0.058721897990444916
1254	9	0.03956207457248695
1254	10-11	0.01479986578697634
1254	12-13	0.030019987627781575
1254	14-15	0.16276284199359736
1254	16-17	0.09402164066609942
1254	18-19	0.11687294978145246
1254	20-21	0.19280343352587437
1254	22-23	0.1946274140481421
1254	24-25	0.038480342008995194
1254	26-27	0.011613772759211827
1254	28-29	0.058456737141959536
1254	30-31	0.1486269546713217
1254	32-33	0.03119518195552473
1254	34-35	0.149051148463073
1254	36-37	0.10657196055468887
1254	38-39	0.2258201070177961
1254	40-41	0.1548718985791453
1254	42-43	0.07574459786584242
1254	44-45	0.22480281977866667
1254	46-47	0.10744923178381072
1254	48-49	0.0733277570522759
1254	50-51	0.12714875154079408
1254	52-53	0.11690726989052536
1254	54-55	0.22782251707284473
1254	56-57	0.22709575228262935
1254	58-59	0.07760890036446
1254	60-61	0.058087793863499826
1254	62-63	0.08064282047691762
1254	64-65	0.12722514877597746
1254	66-67	0.26881147179700804
1254	68-69	0.18957638190083514
1254	70-71	0.12947229701357799
1254	72-73	0.013257219107721596
1254	74-75	0.035078690687683434
1254	76-77	0.11766617421265124
1254	78-79	0.19869255974044364
1254	80-81	0.200995009582023
1254	82-83	0.02597097591677766
1254	84-85	-0.05082298598816237
1254	86-87	0.03217868886389397
1254	88-89	0.14082909560973889
1254	90-91	0.10658316244924748
1254	92-93	-0.30893176641268383
1254	94-95	0.304512145272291
1255	1	0.0978735763333276
1255	2	0.04693083167533274
1255	3	0.19374317658481743
1255	4	0.24437936941539107
1255	5	0.14955084002600216
1255	6	0.14503320333027858
1255	7	0.21626015838577928
1255	8	0.13298305296966362
1255	9	0.17734977685527298
1255	10-11	0.25114395614779994
1255	12-13	0.03676611012068065
1255	14-15	0.03842478704711283
1255	16-17	0.15937316095379117
1255	18-19	0.08973040011034783
1255	20-21	0.12770887606288994
1255	22-23	0.09788074164727334
1255	24-25	0.11870379770883943
1255	26-27	0.0788011009470253
1255	28-29	0.17631753078804024
1255	30-31	0.21943228784984825
1255	32-33	0.1710575289716303
1255	34-35	0.10133685139948767
1255	36-37	0.03421333615337829
1255	38-39	-0.013408099310943555
1255	40-41	0.18735120575373543
1255	42-43	0.055052796514686975
1255	44-45	-0.08216134948735743
1255	46-47	0.2593495611153642
1255	48-49	0.19934752408560286
1255	50-51	0.008691804567057204
1255	52-53	-0.04275355272110204
1255	54-55	0.11925757572283402
1255	56-57	0.08779637403357299
1255	58-59	0.32245296895624875
1255	60-61	0.14930823297466134
1255	62-63	0.028619084009683604
1255	64-65	-0.03340181228718109
1255	66-67	0.05908014991771182
1255	68-69	0.10734662762016
1255	70-71	0.07004686444455643
1255	72-73	0.21803860306611256
1255	74-75	0.18673411551650787
1255	76-77	0.054523098407479154
1255	78-79	0.27469648031481597
1255	80-81	0.2569571728743014
1255	82-83	0.04975329245355198
1255	84-85	0.06038940828594974
1255	86-87	0.2665769619164067
1255	88-89	0.10009811079216746
1255	90-91	0.14494474349025666
1255	92-93	-0.2201696385372287
1255	94-95	-0.18133691133148488
1256	1	0.013202925613761352
1256	2	0.06937699971712874
1256	3	0.0020326973902697887
1256	4	0.05222327977536878
1256	5	0.12324582550866836
1256	6	0.09422894646734647
1256	7	0.1818734968362392
1256	8	-0.06836754329677319
1256	9	-0.016364782824446422
1256	10-11	0.1395908637629546
1256	12-13	0.1709765105751586
1256	14-15	0.01879576357557511
1256	16-17	0.06020383948317942
1256	18-19	0.086134020520241
1256	20-21	-0.012201892392134539
1256	22-23	0.08232607305512829
1256	24-25	0.014249779232507365
1256	26-27	0.16232779651772944
1256	28-29	0.15425330861097564
1256	30-31	0.07150579786133449
1256	32-33	-0.054613317121052773
1256	34-35	0.16628070183190147
1256	36-37	-0.07238895545186352
1256	38-39	0.02019208127396155
1256	40-41	0.21679488271671943
1256	42-43	0.05888588371647785
1256	44-45	-0.08882060036672357
1256	46-47	0.1191538801082146
1256	48-49	-0.0267498236453676
1256	50-51	0.1603595016203414
1256	52-53	0.2188364603084878
1256	54-55	0.086662556174538
1256	56-57	0.0343286208782132
1256	58-59	0.18337972931544044
1256	60-61	0.08732560407071333
1256	62-63	0.24667024753279065
1256	64-65	0.13149351028437906
1256	66-67	0.061717367692267544
1256	68-69	0.13294665229302183
1256	70-71	-0.02331853694487762
1256	72-73	0.03169641265622403
1256	74-75	0.05271021453421554
1256	76-77	0.27897302302539373
1256	78-79	0.11105141044365041
1256	80-81	0.02232443418206742
1256	82-83	0.0870864703727321
1256	84-85	-0.02799377908215206
1256	86-87	0.1313616721178832
1256	88-89	0.037793082433935865
1256	90-91	-0.16873372608756654
1256	92-93	-0.14210260068451674
1256	94-95	0.13941780564965
1257	1	0.14943957543026443
1257	2	0.2202511511236409
1257	3	0.17529417018581483
1257	4	-0.03535910622690608
1257	5	0.014154745103702737
1257	6	0.046015173930449293
1257	7	0.057464155594480815
1257	8	-0.07584647273807832
1257	9	0.1340641661680806
1257	10-11	0.05716599461477756
1257	12-13	0.16238810845138119
1257	14-15	-0.07988488260392757
1257	16-17	0.06258885241524581
1257	18-19	0.11861141884213566
1257	20-21	0.15030536550002438
1257	22-23	0.056646773085013535
1257	24-25	-0.15889332103625264
1257	26-27	0.05030479940255361
1257	28-29	0.04798971571550226
1257	30-31	-0.009776455780304616
1257	32-33	0.12155103490704278
1257	34-35	-5.301998794564611E-4
1257	36-37	0.040505251550399635
1257	38-39	-0.012681488094649751
1257	40-41	-0.10691240357101606
1257	42-43	0.03425262311903765
1257	44-45	-0.08743796344689514
1257	46-47	-0.1826665720907883
1257	48-49	0.11687427714186782
1257	50-51	0.009273380614168047
1257	52-53	0.0717771313470692
1257	54-55	-0.07982940283033457
1257	56-57	0.008191420459006338
1257	58-59	0.10723842209987566
1257	60-61	-0.14667499709003096
1257	62-63	0.11078935008310964
1257	64-65	0.11985387878300457
1257	66-67	-0.05759793440205385
1257	68-69	0.17677511319382688
1257	70-71	-0.027776556323523494
1257	72-73	0.05274407054515251
1257	74-75	0.16918490032939104
1257	76-77	-0.1129550463811384
1257	78-79	0.14394175828395817
1257	80-81	-0.010043565441783642
1257	82-83	-0.04422554959763403
1257	84-85	0.04068689141539039
1257	86-87	0.11435771513018977
1257	88-89	0.09082853888192233
1257	90-91	-0.09229190479769045
1257	92-93	0.01900306646791705
1257	94-95	-4.81548785472771
1258	1	-0.008975181212967698
1258	2	0.2078687202954015
1258	3	0.004003877061897754
1258	4	0.0908668092146101
1258	5	0.12777907164922198
1258	6	0.10622885304650964
1258	7	8.939793548705666E-4
1258	8	0.1920103439909866
1258	9	0.010879068916686663
1258	10-11	0.09005796795054266
1258	12-13	0.20415141773820267
1258	14-15	0.18981194873567375
1258	16-17	0.06194964138429526
1258	18-19	0.17518159508175302
1258	20-21	0.16850148607635163
1258	22-23	0.1271525395073212
1258	24-25	0.04159762947441692
1258	26-27	0.10449590765824723
1258	28-29	0.0861984269313183
1258	30-31	0.2252956831872055
1258	32-33	-0.0038483341855908293
1258	34-35	0.16565532634681546
1258	36-37	0.08335332222074499
1258	38-39	0.08543583996256388
1258	40-41	0.13394428378572343
1258	42-43	0.1491051177922671
1258	44-45	0.1959565992480634
1258	46-47	0.17789821235035674
1258	48-49	0.31081411037842344
1258	50-51	0.1654915636971097
1258	52-53	0.10843720229645726
1258	54-55	0.20017631370550504
1258	56-57	0.29403419015289955
1258	58-59	0.20775839629295234
1258	60-61	0.28369435474184
1258	62-63	0.24682094947870326
1258	64-65	0.13873308914358518
1258	66-67	0.36683973636945666
1258	68-69	0.32823924428669216
1258	70-71	0.24098732276989665
1258	72-73	0.22683383098576826
1258	74-75	0.47420730620817864
1258	76-77	0.31802047505817654
1258	78-79	0.2038376648603588
1258	80-81	0.3296151937326215
1258	82-83	0.03025924623883469
1258	84-85	0.1659985862098381
1258	86-87	0.18980551025359915
1258	88-89	0.1735503818110402
1258	90-91	0.41812818641555083
1258	92-93	0.26986539386774666
1258	94-95	1.0957965489420118
1259	1	0.15223109357967957
1259	2	-0.018582776278705637
1259	3	0.13978642304098088
1259	4	0.13305036493044042
1259	5	0.20611480911766478
1259	6	0.11900382599998949
1259	7	0.11385827794845227
1259	8	0.2553803403847823
1259	9	0.15345930692605947
1259	10-11	0.18044743783875106
1259	12-13	0.10771254287343623
1259	14-15	0.31394195234187805
1259	16-17	0.07858325119316589
1259	18-19	0.10353085581020594
1259	20-21	0.1769315645895304
1259	22-23	0.0792749660792822
1259	24-25	0.024226272277282135
1259	26-27	0.0820376172132029
1259	28-29	0.13500111218392163
1259	30-31	0.16507066627326594
1259	32-33	-0.052386427434612415
1259	34-35	0.11999519826208171
1259	36-37	0.08201900008388918
1259	38-39	0.06542654338831255
1259	40-41	0.0779028421370711
1259	42-43	0.015299387396460418
1259	44-45	-0.006288237895397231
1259	46-47	0.12491896728828777
1259	48-49	0.06897556653843395
1259	50-51	0.052908240713897214
1259	52-53	0.2798748233473276
1259	54-55	0.09638721509241321
1259	56-57	-0.04701240150316721
1259	58-59	0.04946823754425367
1259	60-61	0.08814727262729605
1259	62-63	0.03389892648781512
1259	64-65	0.16379254379768327
1259	66-67	-0.024190912442307422
1259	68-69	-0.09327783708440762
1259	70-71	0.025644512865149238
1259	72-73	0.026062900239999465
1259	74-75	-0.06698314629215218
1259	76-77	-0.02340644962317384
1259	78-79	-0.025837108180908785
1259	80-81	0.0018663094562825222
1259	82-83	0.01947790845174069
1259	84-85	0.13153212169005712
1259	86-87	0.09638020187411911
1259	88-89	0.10203174856552977
1259	90-91	-0.25907684836204226
1259	92-93	0.09094207817582145
1259	94-95	0.9197295365766394
1260	1	0.011697319120173688
1260	2	-0.05096839603738346
1260	3	-0.05465556414984718
1260	4	-0.13857395834191522
1260	5	0.09100476347172304
1260	6	0.06788656192582465
1260	7	0.0863557125756742
1260	8	0.14211028624657018
1260	9	0.07108872555951251
1260	10-11	0.08637787200598268
1260	12-13	0.029650018546625745
1260	14-15	0.030943739256706237
1260	16-17	0.038107861079581085
1260	18-19	-0.02771228845220719
1260	20-21	0.19934125075786113
1260	22-23	-0.02479868830159404
1260	24-25	0.07695397949006377
1260	26-27	0.037820783322459306
1260	28-29	0.12357115787418138
1260	30-31	0.07883799774010214
1260	32-33	0.002890068685786673
1260	34-35	0.09509165922852247
1260	36-37	0.20706894637126538
1260	38-39	0.10152448284011228
1260	40-41	-0.03020517316764426
1260	42-43	0.035791074260153266
1260	44-45	0.15000891021129092
1260	46-47	0.1733142366233409
1260	48-49	0.15004025328552473
1260	50-51	0.07444165059282426
1260	52-53	0.122499159194696
1260	54-55	-0.018654650754321267
1260	56-57	0.14501657268206714
1260	58-59	0.24375278974436299
1260	60-61	0.03715469056488985
1260	62-63	0.0029064827756144496
1260	64-65	0.037304740736729514
1260	66-67	-0.09855319630358395
1260	68-69	0.008897665923399245
1260	70-71	-0.12733590948014495
1260	72-73	-0.07446517407394282
1260	74-75	0.0017682633425479821
1260	76-77	-0.17964721003631468
1260	78-79	-0.08061801995966533
1260	80-81	0.02438546955077925
1260	82-83	-0.15458161379795143
1260	84-85	-0.1726800960175865
1260	86-87	-0.09226196504845063
1260	88-89	-0.15949953584090792
1260	90-91	-0.1326427207855545
1260	92-93	0.024254076954115078
1260	94-95	0.5301219013698528
1261	1	0.0075671417123359674
1261	2	-0.11347234998183353
1261	3	0.12227780171880198
1261	4	0.022376434341254026
1261	5	-0.023515024325725165
1261	6	0.028048876994198224
1261	7	-0.0689687819972562
1261	8	-0.18816834257067683
1261	9	0.04942562873984002
1261	10-11	0.02911571871042895
1261	12-13	-0.008886253810103995
1261	14-15	-0.09451152920482997
1261	16-17	-0.07420675541040112
1261	18-19	0.031840893230409506
1261	20-21	-0.02494244224009634
1261	22-23	-0.05092334698234424
1261	24-25	0.033507722099692216
1261	26-27	-0.09544786120000737
1261	28-29	-0.14807757384592435
1261	30-31	0.11919325524002744
1261	32-33	-0.02522936533634379
1261	34-35	-0.03843194733610744
1261	36-37	-0.03577646001978252
1261	38-39	0.06777011029374336
1261	40-41	-0.09675341960412709
1261	42-43	0.01874152207587798
1261	44-45	-0.010138016256917126
1261	46-47	0.0480561916095823
1261	48-49	-0.08334394398142564
1261	50-51	-0.07441171321061546
1261	52-53	0.06382820363435115
1261	54-55	-0.12008523573504704
1261	56-57	0.021014225264963216
1261	58-59	0.03148978744868458
1261	60-61	-0.12969679176605098
1261	62-63	-0.07108479678849733
1261	64-65	-0.0133067874442645
1261	66-67	0.08033177592605512
1261	68-69	0.0650973639994703
1261	70-71	0.0438909230878366
1261	72-73	0.06360170464576242
1261	74-75	-0.10723720350409138
1261	76-77	-0.057569806053543005
1261	78-79	-0.09620120523590003
1261	80-81	0.08928631358985228
1261	82-83	-0.12475507740438019
1261	84-85	-0.21905037292476237
1261	86-87	-0.24584719547794265
1261	88-89	-0.2369618843500163
1261	90-91	-0.08299326528846507
1261	92-93	-0.43698026993228467
1261	94-95	-0.13779554703540242
1262	1	0.044252678397874945
1262	2	-0.10220583871532796
1262	3	0.1918471212881201
1262	4	-0.009369597404777608
1262	5	-0.10079885160955371
1262	6	0.12966947861480094
1262	7	0.0023487893203153476
1262	8	-0.021473925876264843
1262	9	0.09998617930038733
1262	10-11	-0.08871089911619379
1262	12-13	0.021500026576177333
1262	14-15	-0.0967037813970748
1262	16-17	-0.027475708679354227
1262	18-19	0.042316528706038525
1262	20-21	0.004953129599073236
1262	22-23	-0.009521204231688785
1262	24-25	-0.10642581529597095
1262	26-27	-0.003442647624098072
1262	28-29	-0.15636964609511494
1262	30-31	0.06463178519037882
1262	32-33	0.0031892397499007075
1262	34-35	-0.028899213812934477
1262	36-37	-0.11537901166919085
1262	38-39	-0.025728172475119493
1262	40-41	0.15224697849458124
1262	42-43	-0.06019453445602352
1262	44-45	0.024422150092632933
1262	46-47	0.12078122635058008
1262	48-49	0.03914992740971002
1262	50-51	-0.1133878142425786
1262	52-53	-0.03127487246086247
1262	54-55	-0.1061711722891161
1262	56-57	0.004577025615340347
1262	58-59	-0.04440226468955899
1262	60-61	-0.02387697432994429
1262	62-63	-0.06318873387428425
1262	64-65	0.008596198489200901
1262	66-67	-0.028915269759487217
1262	68-69	-0.0627320716341302
1262	70-71	-0.13703554109989113
1262	72-73	-0.06792005953443692
1262	74-75	0.0952361121262939
1262	76-77	-0.18756407196774205
1262	78-79	0.06573723631213113
1262	80-81	-0.020490200644964318
1262	82-83	-0.17753005522552456
1262	84-85	0.04022582342633285
1262	86-87	-0.1505980493474155
1262	88-89	0.09047328462180815
1262	90-91	-0.2806173321987515
1262	92-93	-0.30710030835219726
1262	94-95	0.17133457517883244
1263	1	-0.14233270968005485
1263	2	-0.036390228123593715
1263	3	-0.08244533584015556
1263	4	0.008872525314956192
1263	5	-0.1461809156483369
1263	6	-0.020668574708331278
1263	7	-0.021834324415038964
1263	8	0.026860409771508387
1263	9	0.10117984467316177
1263	10-11	-0.006065517963349976
1263	12-13	0.054918101039021394
1263	14-15	0.08630516653725095
1263	16-17	-0.268915032208227
1263	18-19	-0.016908864474572738
1263	20-21	-0.017750670407941982
1263	22-23	-0.15115545366103333
1263	24-25	-0.03896535173254989
1263	26-27	-0.043158946414749266
1263	28-29	-0.006210324996800409
1263	30-31	-0.02837561611438133
1263	32-33	-0.10206932448227235
1263	34-35	-0.10065969342293357
1263	36-37	-0.12090318279108203
1263	38-39	0.058758776722477535
1263	40-41	0.029883001422419397
1263	42-43	0.012460063073426397
1263	44-45	0.07150225975589564
1263	46-47	0.05061324240776344
1263	48-49	0.01625109083943954
1263	50-51	0.037331950079696696
1263	52-53	-0.01455240774997435
1263	54-55	0.0790995167641455
1263	56-57	-0.05514050356240574
1263	58-59	0.08014752858235141
1263	60-61	0.05125832624158022
1263	62-63	-0.07532541242751734
1263	64-65	-0.14438915482077874
1263	66-67	0.005977575677221125
1263	68-69	0.0025223860019707445
1263	70-71	0.008283208987890589
1263	72-73	-0.1601310434203569
1263	74-75	-0.2171265760728005
1263	76-77	-0.20929361437654137
1263	78-79	-0.08356723147441159
1263	80-81	0.1468364464034977
1263	82-83	-0.051218614337308566
1263	84-85	-0.16582344822469963
1263	86-87	-0.01564734736371065
1263	88-89	-0.014318275244711742
1263	90-91	-0.14489332584304293
1263	92-93	-0.11067443609497474
1263	94-95	0.04631542396081301
1264	1	0.06384419798938978
1264	2	0.06618132967184209
1264	3	0.2694639489049493
1264	4	0.050514962479780934
1264	5	0.11717761636691648
1264	6	0.257486106431422
1264	7	0.22756801453954267
1264	8	0.16681001240767301
1264	9	0.16197974129395476
1264	10-11	0.09513303472773771
1264	12-13	0.028992534068677855
1264	14-15	-0.04581023050352684
1264	16-17	0.14657246536881985
1264	18-19	0.051321412710926495
1264	20-21	0.03737093554437365
1264	22-23	0.14534184448390874
1264	24-25	-0.0017956448315530338
1264	26-27	0.023858896200508184
1264	28-29	0.09566072002370163
1264	30-31	0.12369900394844535
1264	32-33	0.003850530474934999
1264	34-35	0.23973788488157766
1264	36-37	0.09878105494123446
1264	38-39	0.14048278145794058
1264	40-41	0.2600856732163592
1264	42-43	-0.014159728317132192
1264	44-45	-0.010364791343143054
1264	46-47	0.12615300909842375
1264	48-49	-0.026115240497894376
1264	50-51	0.18614603995929002
1264	52-53	0.018016971017061678
1264	54-55	0.08367812991853896
1264	56-57	0.03301594514960726
1264	58-59	0.06859174153292003
1264	60-61	0.07262566754650379
1264	62-63	0.206691820897845
1264	64-65	0.23662306222153973
1264	66-67	0.27491803262981307
1264	68-69	0.12596793594752853
1264	70-71	0.07417757503658606
1264	72-73	0.18334818671913666
1264	74-75	0.14155952414672157
1264	76-77	0.11626883147285838
1264	78-79	0.006206677190753851
1264	80-81	0.02088484807776325
1264	82-83	0.049536003410501905
1264	84-85	-0.17956426430957606
1264	86-87	0.11220239460826775
1264	88-89	0.0654628307674372
1264	90-91	-0.24470926287350636
1264	92-93	0.05962720636613028
1264	94-95	-11.804711155698584
1265	1	-0.06429433014913855
1265	2	-0.01963070775309461
1265	3	0.19814709371712524
1265	4	0.07521821621529767
1265	5	0.03436795291209194
1265	6	0.09639128727209112
1265	7	0.1744469420636321
1265	8	-0.07310061459972417
1265	9	-0.028356803881301573
1265	10-11	0.026811571244991228
1265	12-13	-0.10327251271249338
1265	14-15	0.010836885821014164
1265	16-17	-0.007679734044671704
1265	18-19	0.011843686136430165
1265	20-21	-0.05582864076973948
1265	22-23	-0.048277400201456544
1265	24-25	-0.025639246755467582
1265	26-27	0.010382078272868966
1265	28-29	0.027191854321912956
1265	30-31	0.027624270159243736
1265	32-33	0.07990806043054022
1265	34-35	0.03709858999145155
1265	36-37	0.062240703538464004
1265	38-39	0.026795827302656505
1265	40-41	-0.08896794664914864
1265	42-43	-0.10878088564714261
1265	44-45	-0.0342937695800245
1265	46-47	-0.05778886957518381
1265	48-49	-0.06751437268651017
1265	50-51	0.10673719036529405
1265	52-53	0.03976695796601604
1265	54-55	0.004258668707116442
1265	56-57	0.11421155279876416
1265	58-59	0.1005084998581296
1265	60-61	0.21197044620083716
1265	62-63	0.12184661579875922
1265	64-65	0.02304074669763878
1265	66-67	0.03355783418714964
1265	68-69	0.08195086187654965
1265	70-71	-0.08525870159200366
1265	72-73	0.1193263303215133
1265	74-75	0.0980080562824881
1265	76-77	-0.0111721774658875
1265	78-79	-0.07926281130646373
1265	80-81	-0.1789634236880815
1265	82-83	-0.21353328997063414
1265	84-85	-0.06848604377320555
1265	86-87	0.13239198045123857
1265	88-89	0.24582391862658426
1265	90-91	0.23287833146207504
1265	92-93	0.4393772380358598
1265	94-95	1.0741199884095423
1266	1	0.0625402810228266
1266	2	-0.1569188633078653
1266	3	-0.05591549093232118
1266	4	0.14750030645308243
1266	5	0.14841946688587626
1266	6	-0.051385744609099504
1266	7	-0.10404414839792508
1266	8	0.15006771855694723
1266	9	-0.0411705220972749
1266	10-11	-0.0815868317511601
1266	12-13	-0.08198383895588535
1266	14-15	-0.07383140611506889
1266	16-17	0.02444760228010523
1266	18-19	-7.590931687673219E-7
1266	20-21	0.14437301908490952
1266	22-23	0.11995431346284846
1266	24-25	-0.0389057117751932
1266	26-27	0.0744582879563751
1266	28-29	0.06524445631943365
1266	30-31	0.024313418884894133
1266	32-33	-0.027330583888016236
1266	34-35	-0.04340503241959226
1266	36-37	-0.10152992000614347
1266	38-39	0.07698703668663853
1266	40-41	0.061063433415732504
1266	42-43	-0.11767977463037482
1266	44-45	-0.10654936408968751
1266	46-47	-0.028463278262698566
1266	48-49	-0.10064474947206037
1266	50-51	-0.014304171241754204
1266	52-53	-0.12636584340788204
1266	54-55	0.01333566740895975
1266	56-57	0.08773956029998686
1266	58-59	-0.032598491809842756
1266	60-61	0.013045317475899765
1266	62-63	-0.08633269570653823
1266	64-65	0.057504824646237296
1266	66-67	0.13966767137152658
1266	68-69	0.21974891955103715
1266	70-71	0.17787076589637962
1266	72-73	-0.05464586359074275
1266	74-75	0.11924679854421072
1266	76-77	0.05728104206322371
1266	78-79	-0.3111490523312739
1266	80-81	-0.05085895548536001
1266	82-83	-0.027920832595562217
1266	84-85	0.20189041075614966
1266	86-87	0.029609517122331397
1266	88-89	0.12539757085135506
1266	90-91	0.3143743552127418
1266	92-93	0.03901872886777369
1266	94-95	-5.333242956768526
1267	1	0.03953080646288498
1267	2	0.06586197689347273
1267	3	0.041580902989117874
1267	4	0.0019236630688155287
1267	5	0.031406556825359644
1267	6	-0.03242944250051494
1267	7	-0.045542481521771094
1267	8	-0.08272515188158991
1267	9	0.3057168784737101
1267	10-11	0.07525155009216178
1267	12-13	-0.06170720335236979
1267	14-15	-0.028348730255139287
1267	16-17	0.18556898797190513
1267	18-19	0.2005798045922731
1267	20-21	0.07630600302126567
1267	22-23	0.07168407394799203
1267	24-25	0.14253781955343214
1267	26-27	0.08369318554563421
1267	28-29	0.004866857997697593
1267	30-31	-0.10078645681210929
1267	32-33	0.03635392375318247
1267	34-35	0.014980612521512171
1267	36-37	-0.07297306349104815
1267	38-39	-0.05259572388360567
1267	40-41	0.149783393588109
1267	42-43	0.09547981847696718
1267	44-45	0.07283334171436451
1267	46-47	0.08824771061630798
1267	48-49	-0.09437044297558117
1267	50-51	0.13154679150816406
1267	52-53	0.15174341838126537
1267	54-55	0.18123943427693945
1267	56-57	0.026984773259755457
1267	58-59	0.034238762480704565
1267	60-61	0.16836318433171016
1267	62-63	0.09531013545529277
1267	64-65	0.15037205425568345
1267	66-67	0.26407997054720056
1267	68-69	-0.035413656354350564
1267	70-71	0.23366591660109748
1267	72-73	0.2972059140870371
1267	74-75	0.17192128199498313
1267	76-77	0.1711590738887807
1267	78-79	-0.05601836850818387
1267	80-81	0.1083170761811445
1267	82-83	0.28605874622991934
1267	84-85	0.05647801170698585
1267	86-87	0.2721191330506585
1267	88-89	0.2917340185162729
1267	90-91	0.003142569396032968
1267	92-93	0.22558384208619486
1267	94-95	-0.5239192272767283
1268	1	0.05294704916120452
1268	2	0.15109139087500978
