##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3C_S220_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2556001
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.585221602025975	37.0	37.0	37.0	37.0	37.0
2	36.27503392995543	37.0	37.0	37.0	37.0	37.0
3	36.508718502066316	37.0	37.0	37.0	37.0	37.0
4	36.51082882987917	37.0	37.0	37.0	37.0	37.0
5	36.46419582777941	37.0	37.0	37.0	37.0	37.0
6	36.464814763374505	37.0	37.0	37.0	37.0	37.0
7	36.45611914862318	37.0	37.0	37.0	37.0	37.0
8	36.45263558191096	37.0	37.0	37.0	37.0	37.0
9	36.44935232810942	37.0	37.0	37.0	37.0	37.0
10-11	36.44289184550398	37.0	37.0	37.0	37.0	37.0
12-13	36.434115244868835	37.0	37.0	37.0	37.0	37.0
14-15	36.413311262397784	37.0	37.0	37.0	37.0	37.0
16-17	36.40139773028258	37.0	37.0	37.0	37.0	37.0
18-19	36.38900415140682	37.0	37.0	37.0	37.0	37.0
20-21	36.39479200623151	37.0	37.0	37.0	37.0	37.0
22-23	36.39024651427653	37.0	37.0	37.0	37.0	37.0
24-25	36.38921749406215	37.0	37.0	37.0	37.0	37.0
26-27	36.38677426778972	37.0	37.0	37.0	37.0	37.0
28-29	36.383340990701456	37.0	37.0	37.0	37.0	37.0
30-31	36.38166949616988	37.0	37.0	37.0	37.0	37.0
32-33	36.36730720145852	37.0	37.0	37.0	37.0	37.0
34-35	36.36167394498064	37.0	37.0	37.0	37.0	37.0
36-37	36.34828920515153	37.0	37.0	37.0	37.0	37.0
38-39	36.33629369233544	37.0	37.0	37.0	37.0	37.0
40-41	36.32217017598978	37.0	37.0	37.0	37.0	37.0
42-43	36.31122071633848	37.0	37.0	37.0	37.0	37.0
44-45	36.29072895700579	37.0	37.0	37.0	37.0	37.0
46-47	36.28019864611403	37.0	37.0	37.0	37.0	37.0
48-49	36.26373731395669	37.0	37.0	37.0	37.0	37.0
50-51	36.25401505801284	37.0	37.0	37.0	37.0	37.0
52-53	36.23656400719378	37.0	37.0	37.0	37.0	37.0
54-55	36.227297432584024	37.0	37.0	37.0	37.0	37.0
56-57	36.21256318544354	37.0	37.0	37.0	37.0	37.0
58-59	36.19890294168876	37.0	37.0	37.0	37.0	37.0
60-61	36.17733018088366	37.0	37.0	37.0	37.0	37.0
62-63	36.17274350489713	37.0	37.0	37.0	37.0	37.0
64-65	36.18245824614109	37.0	37.0	37.0	37.0	37.0
66-67	36.17228848749292	37.0	37.0	37.0	37.0	37.0
68-69	36.17227682436727	37.0	37.0	37.0	37.0	37.0
70-71	36.1659868576168	37.0	37.0	37.0	37.0	37.0
72-73	36.17156442630971	37.0	37.0	37.0	37.0	37.0
74-75	36.14718481879149	37.0	37.0	37.0	37.0	37.0
76-77	36.112375729746915	37.0	37.0	37.0	37.0	37.0
78-79	36.08117082868855	37.0	37.0	37.0	37.0	37.0
80-81	36.053519057107735	37.0	37.0	37.0	37.0	37.0
82-83	36.034385356128055	37.0	37.0	37.0	37.0	37.0
84-85	36.02106947085699	37.0	37.0	37.0	37.0	37.0
86-87	35.988407842120026	37.0	37.0	37.0	37.0	37.0
88-89	35.96108529453815	37.0	37.0	37.0	37.0	37.0
90-91	35.930258632653235	37.0	37.0	37.0	37.0	37.0
92-93	35.88626468924878	37.0	37.0	37.0	37.0	37.0
94-95	35.64028184086027	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1253	10-11	0.20892173719456508
1253	12-13	0.1627066300946396
1253	14-15	0.12604839970544646
1253	16-17	0.22428039605376426
1253	18-19	0.01909711708324835
1253	20-21	0.11108437480918099
1253	22-23	0.16880779051084716
1253	24-25	0.17551088420010075
1253	26-27	0.05450184905751598
1253	28-29	0.10188835328120405
1253	30-31	0.13873910015567503
1253	32-33	0.1589820674490241
1253	34-35	0.07473449572162139
1253	36-37	0.16312469346462422
1253	38-39	0.05721394881471298
1253	40-41	0.15550992847708756
1253	42-43	0.048448916052372226
1253	44-45	-0.08152844038404794
1253	46-47	-0.03111680913873016
1253	48-49	0.0319743407926083
1253	50-51	0.2194065358209656
1253	52-53	0.10116854677476539
1253	54-55	0.11506641257184214
1253	56-57	3.833338595242708E-4
1253	58-59	0.04828458038659278
1253	60-61	0.17089037959550524
1253	62-63	0.3700388045336638
1253	64-65	0.13243031181262666
1253	66-67	0.11761831975008619
1253	68-69	0.1558882716032528
1253	70-71	0.2572578454333012
1253	72-73	0.13695947738560932
1253	74-75	0.18585688075366846
1253	76-77	0.1927180245292348
1253	78-79	0.17447342209327843
1253	80-81	0.1989602505237329
1253	82-83	0.25842383778168454
1253	84-85	-0.21460285679828672
1253	86-87	0.13515731337482606
1253	88-89	-0.23256910678074405
1253	90-91	0.06258796878298512
1253	92-93	-0.06016399015254592
1253	94-95	0.6069308262220829
1254	1	0.029453035781081383
1254	2	-0.049792767361289236
1254	3	-0.029087253966075366
1254	4	-0.033082651175490696
1254	5	0.10308027552267873
1254	6	0.07310648589604796
1254	7	-0.10299232004862802
1254	8	0.03578316409723925
1254	9	0.15635289134010577
1254	10-11	0.032691299127883156
1254	12-13	0.0028509195466241977
1254	14-15	0.08476335049366668
1254	16-17	0.044228757432208
1254	18-19	0.0718127399202757
1254	20-21	0.1344896714368815
1254	22-23	-0.09500623503308248
1254	24-25	0.029415181462127293
1254	26-27	0.13742744131228335
1254	28-29	0.011271597018115642
1254	30-31	0.04255673258455772
1254	32-33	0.15970521865985177
1254	34-35	0.052284485111734114
1254	36-37	0.038039110720255565
1254	38-39	-0.076035861469677
1254	40-41	0.026255188382236838
1254	42-43	0.09851235004838088
1254	44-45	0.11734277685329175
1254	46-47	0.13064383765683374
1254	48-49	0.08717854912098488
1254	50-51	0.15357219817446577
1254	52-53	0.15338042811308839
1254	54-55	0.05512132160183114
1254	56-57	-0.018932583856035023
1254	58-59	0.14639734064947163
1254	60-61	-0.08392178886976609
1254	62-63	0.2637746224702653
1254	64-65	0.040605946659837855
1254	66-67	0.16920460590398534
1254	68-69	0.008350678757530261
1254	70-71	0.12165174520551147
1254	72-73	0.06942419042959358
1254	74-75	0.0026152097064340296
1254	76-77	0.10551341912179879
1254	78-79	0.24442727686089682
1254	80-81	0.12659699605018915
1254	82-83	-0.05341625657025162
1254	84-85	0.11451711794851605
1254	86-87	0.08569087591632751
1254	88-89	0.08387073987847771
1254	90-91	0.07313426523069921
1254	92-93	-0.557756839629036
1254	94-95	-0.44012799730732866
1255	1	0.039809480125960306
1255	2	-0.04331927164488292
1255	3	0.13277311497148503
1255	4	0.035759270884078376
1255	5	-0.11048477104685617
1255	6	-0.05193192714974515
1255	7	0.052733449576493285
1255	8	0.042411747998514215
1255	9	-0.016920819202155712
1255	10-11	-0.13356036304409713
1255	12-13	0.03144171362685455
1255	14-15	-0.0708489749962311
1255	16-17	0.026189703929659913
1255	18-19	-0.02863557981412157
1255	20-21	-0.10862213504285734
1255	22-23	-0.1136659569058267
1255	24-25	-0.04896274472371687
1255	26-27	-0.02467334736067528
1255	28-29	-0.14329060593298237
1255	30-31	-0.02696032209722432
1255	32-33	0.07404580651867576
1255	34-35	-0.02443721784047881
1255	36-37	-0.12510857101659667
1255	38-39	0.03149753379494058
1255	40-41	-0.11105413944194709
1255	42-43	-0.1041113904251958
1255	44-45	-0.20349187439241234
1255	46-47	-0.057952229120388665
1255	48-49	-0.18144675010378108
1255	50-51	-0.0157580983886092
1255	52-53	-0.038657320905826964
1255	54-55	-0.14147166827623892
1255	56-57	-0.2565592166849058
1255	58-59	0.008433091479822963
1255	60-61	-0.042652894364984206
1255	62-63	0.052906401237841294
1255	64-65	0.043138958537852545
1255	66-67	-0.09812171132799818
1255	68-69	0.15858847357602457
1255	70-71	-0.062328674506844095
1255	72-73	-0.0651736842131001
1255	74-75	0.06503088150697778
1255	76-77	0.06590495974561605
1255	78-79	-0.08204922464015851
1255	80-81	-0.14217096873024815
1255	82-83	0.0542063730826996
1255	84-85	-0.02938759082850595
1255	86-87	0.04074890547500587
1255	88-89	-0.06295280112355783
1255	90-91	-0.49589623668253324
1255	92-93	-0.4033897777970452
1255	94-95	0.7180809579165484
1256	1	0.009700273501238144
1256	2	-0.12573194250624198
1256	3	0.027738038671493825
1256	4	0.030962858068576793
1256	5	0.005384181003478261
1256	6	0.14006633711582595
1256	7	0.15172817005092298
1256	8	0.129059610875494
1256	9	0.04193214962694469
1256	10-11	0.037351620755721626
1256	12-13	0.16964667493444097
1256	14-15	0.1828445232318714
1256	16-17	-0.005866418150333175
1256	18-19	0.12117276617560435
1256	20-21	0.19865725256744327
1256	22-23	0.24326078677112406
1256	24-25	0.17747044704281478
1256	26-27	0.015626505676948454
1256	28-29	0.06984690590811482
1256	30-31	0.2034426059255594
1256	32-33	0.22146824942318943
1256	34-35	-0.012950964684669941
1256	36-37	0.23220807740865723
1256	38-39	0.19538235995365483
1256	40-41	0.21213072085794238
1256	42-43	0.1669767227340344
1256	44-45	0.28946390591328
1256	46-47	0.006902348859355811
1256	48-49	0.13708992172183798
1256	50-51	0.12252164543991029
1256	52-53	0.3205277085029721
1256	54-55	0.3065350212983162
1256	56-57	0.20020403490756422
1256	58-59	0.21556548589792612
1256	60-61	0.2295989153645266
1256	62-63	0.24635527045454353
1256	64-65	0.16198030403586472
1256	66-67	0.29035845724330756
1256	68-69	0.16042462260812584
1256	70-71	0.25860525413236957
1256	72-73	0.2633479322786485
1256	74-75	-0.15201568537201382
1256	76-77	0.24933684183812943
1256	78-79	0.11265123963304546
1256	80-81	0.2853197411849848
1256	82-83	0.2587821767546714
1256	84-85	0.2405950289435097
1256	86-87	0.3278842904080008
1256	88-89	0.37980568265804493
1256	90-91	0.33113264991983726
1256	92-93	0.2594056650410863
1256	94-95	0.4633202785547397
1257	1	0.04502082105063465
1257	2	0.1387647526936746
1257	3	0.0807564227506603
1257	4	0.06729471056252834
1257	5	0.22640054247275998
1257	6	0.06795451568338251
1257	7	0.012789317882038631
1257	8	0.21940959462237686
1257	9	0.014751162159903686
1257	10-11	0.0019487240894093816
1257	12-13	0.11789820092136694
1257	14-15	0.03364381531842042
1257	16-17	0.16513224548242533
1257	18-19	0.09847619377701022
1257	20-21	0.12365380678888016
1257	22-23	0.20755925788586893
1257	24-25	0.1105270186142775
1257	26-27	0.006624695010451376
1257	28-29	0.008136464183031933
1257	30-31	0.19044891391067154
1257	32-33	0.11097330763137592
1257	34-35	0.2546421503318328
1257	36-37	0.0381463595291649
1257	38-39	0.12742586736689532
1257	40-41	0.24129386545130416
1257	42-43	0.12523662655977574
1257	44-45	0.11684999545027352
1257	46-47	0.02271500409229077
1257	48-49	0.0675644638624675
1257	50-51	0.2648526199977894
1257	52-53	0.1883043959188413
1257	54-55	0.2456832305025074
1257	56-57	-0.008674377785773402
1257	58-59	0.06370211513503676
1257	60-61	0.061018451618728875
1257	62-63	0.18689044358710305
1257	64-65	0.15613094373068748
1257	66-67	0.013120278821766362
1257	68-69	0.01369691285619723
1257	70-71	0.016111518901155364
1257	72-73	0.06746435560057051
1257	74-75	0.01483749885458252
1257	76-77	-0.15586316924545685
1257	78-79	0.09955669776666554
1257	80-81	0.22237524221431926
1257	82-83	0.13542877248424645
1257	84-85	0.21508094031202774
1257	86-87	0.16544449293339625
1257	88-89	-0.24906410141396407
1257	90-91	-0.03905850307800307
1257	92-93	0.036020953086833174
1257	94-95	0.08450968385209023
1258	1	-0.007899904098934485
1258	2	0.13177055499625823
1258	3	0.3100601609936149
1258	4	-0.006617339511620912
1258	5	0.018588754208053615
1258	6	0.139631216680705
1258	7	0.09760451592727293
1258	8	0.1553266771425612
1258	9	-0.03997705228225357
1258	10-11	0.03109121449531216
1258	12-13	-0.0640440787563108
1258	14-15	0.07235057273792478
1258	16-17	0.051973519689610725
1258	18-19	0.030840875843722415
1258	20-21	0.06004389502167129
1258	22-23	0.10567576464207917
1258	24-25	0.00744076196973964
1258	26-27	0.1791750758620907
1258	28-29	0.04781967052274183
1258	30-31	0.09713858810314235
1258	32-33	0.06060077998098734
1258	34-35	0.11033788836693503
1258	36-37	-0.030081552851918048
1258	38-39	-0.0973105141166215
1258	40-41	0.10926831071884635
1258	42-43	-0.0861703535188525
1258	44-45	0.162660917844633
1258	46-47	-0.03923571098401624
1258	48-49	-0.05810779019391532
1258	50-51	0.10753674981603467
1258	52-53	0.08269828702224657
1258	54-55	-0.04831830502514123
1258	56-57	0.17494045321817708
1258	58-59	0.1438167540390225
1258	60-61	0.012477798394748163
1258	62-63	-0.06957961245777255
1258	64-65	0.15692900054845893
1258	66-67	-0.010873217150582093
1258	68-69	0.18343527371221313
1258	70-71	0.24417440883610908
1258	72-73	0.1406385461512727
1258	74-75	0.11257991123778055
1258	76-77	-0.0708267388181909
1258	78-79	0.0720673179585063
1258	80-81	0.09105106545077746
1258	82-83	-0.07567827501078739
1258	84-85	0.010185359907872282
1258	86-87	-0.047819608660141455
1258	88-89	0.04935821477965874
1258	90-91	-0.018980948209296855
1258	92-93	0.3308893273110982
1258	94-95	0.9313005741212379
1259	1	0.11236432407896046
1259	2	0.1928030476834266
1259	3	0.09028872539484212
1259	4	0.14147517548736488
1259	5	0.25331965080945196
1259	6	0.18507178730113338
1259	7	-0.023942202741750407
1259	8	-0.024740258320058217
1259	9	0.045080176659865856
1259	10-11	-0.07932594628156409
1259	12-13	-0.18696112973091772
1259	14-15	-0.08245305688584637
1259	16-17	-0.05449515152726292
1259	18-19	-0.1228647310992983
1259	20-21	0.023973135033173776
1259	22-23	-0.007674008499982676
1259	24-25	-0.03252386117645045
1259	26-27	-0.0738764863137078
1259	28-29	-0.016584945902749837
1259	30-31	-0.042927824989064334
1259	32-33	-0.03976380241271471
1259	34-35	-0.014462073364789774
1259	36-37	0.1296117462472992
1259	38-39	0.03300623702433114
1259	40-41	0.062055756504051374
1259	42-43	-0.023533604676678976
1259	44-45	0.09925214108624658
1259	46-47	-0.0033884706973168477
1259	48-49	-0.008090253372628808
1259	50-51	-0.04910139032808303
1259	52-53	0.02998763122887027
1259	54-55	0.05058641031811817
1259	56-57	0.014959322782196693
1259	58-59	-0.061539217869295726
1259	60-61	0.022052765775050887
1259	62-63	-0.027539049425804762
1259	64-65	0.08936119556510391
1259	66-67	0.1927326002837404
1259	68-69	-0.09614856985778886
1259	70-71	-0.10058688149831596
1259	72-73	-0.10190405592587126
1259	74-75	0.0824704201946389
1259	76-77	-0.11632829884408125
1259	78-79	-0.1965576690077242
1259	80-81	-0.14976837641098228
1259	82-83	-0.29238539080657944
1259	84-85	-0.02236984708954992
1259	86-87	-0.28071106524617306
1259	88-89	-0.24106697257462883
1259	90-91	0.15080154271110047
1259	92-93	0.20655053152886182
1259	94-95	-0.12248093848380393
1260	1	0.13480371686555515
1260	2	0.010723564384051087
1260	3	0.14529243100849243
1260	4	0.056860376140008384
1260	5	0.06625801926862351
1260	6	0.09331064862100646
1260	7	0.10482434923406458
1260	8	0.057118578934463926
1260	9	0.10463770102815317
1260	10-11	0.032124259006614864
1260	12-13	0.07137227405134894
1260	14-15	0.16969493095185584
1260	16-17	0.005562560235176761
1260	18-19	0.18100967818642744
1260	20-21	0.08787231331226764
1260	22-23	0.058871361803163325
1260	24-25	0.11704242117752273
1260	26-27	-0.02012816362699965
1260	28-29	0.13126047365560822
1260	30-31	0.20458789246350761
1260	32-33	0.07343689574974377
1260	34-35	0.13400593894075996
1260	36-37	0.26011273984084937
1260	38-39	0.018667350351755374
1260	40-41	0.19477469452581175
1260	42-43	0.20222788752575127
1260	44-45	0.088713026263882
1260	46-47	0.13733024158434404
1260	48-49	0.08264049207206625
1260	50-51	0.17078522024875298
1260	52-53	0.20475220994867982
1260	54-55	0.073326444349739
1260	56-57	0.15229106549758598
1260	58-59	0.06761292979378908
1260	60-61	0.19524827757670238
1260	62-63	-0.07447779790467735
1260	64-65	0.050753121586126326
1260	66-67	0.07748300491903848
1260	68-69	0.2139069950674397
1260	70-71	0.2978189869887018
1260	72-73	0.0754156550924634
1260	74-75	0.19845690490688384
1260	76-77	0.33237182047702163
1260	78-79	0.17867755464231294
1260	80-81	0.2728024008723864
1260	82-83	0.152683556415802
1260	84-85	0.20117533336443216
1260	86-87	-0.0018691141056876859
1260	88-89	0.08071386611581488
1260	90-91	0.13896279647891419
1260	92-93	-0.22740458462676827
1260	94-95	0.45743297830242113
1261	1	0.09825590278679641
1261	2	0.21179515326902987
1261	3	-0.19049686511085895
1261	4	0.12902965744924444
1261	5	0.08860470743568527
1261	6	-0.08521125633695448
1261	7	-0.11489425861530123
1261	8	0.032656160311461235
1261	9	0.14954550950307777
1261	10-11	-0.07039002932170035
1261	12-13	0.12196253425759807
1261	14-15	0.026825943271695962
1261	16-17	0.11723024188063391
1261	18-19	-0.06190619865517988
1261	20-21	0.05488829560562891
1261	22-23	-0.06800433011900253
1261	24-25	0.008761745086111716
1261	26-27	0.05916706225482926
1261	28-29	0.03925085842261211
1261	30-31	0.08236299878610964
1261	32-33	0.18945692645003476
1261	34-35	-0.025024182083178914
1261	36-37	-0.01409057848258044
1261	38-39	-0.05441741938930278
1261	40-41	0.1296267023272435
1261	42-43	0.1112105912606367
1261	44-45	0.12160878550490395
1261	46-47	0.06732306397104537
1261	48-49	0.10282508708873195
1261	50-51	0.08114862176579862
1261	52-53	0.02585125029234092
1261	54-55	0.015500485472912828
1261	56-57	0.03415463144484221
1261	58-59	0.1469174495621104
1261	60-61	0.08320972044932518
1261	62-63	0.12249275966409812
1261	64-65	0.06454492132520784
1261	66-67	0.017524809855395063
1261	68-69	0.0826658488507448
1261	70-71	0.20646933896426134
1261	72-73	0.09627555032250257
1261	74-75	0.11743678084288689
1261	76-77	0.07701683442568452
1261	78-79	0.1112243550140164
1261	80-81	-0.12851216525638876
1261	82-83	-0.0700790747385085
1261	84-85	-0.08977603370212961
1261	86-87	-0.03646346732978856
1261	88-89	0.11754446621359449
1261	90-91	0.019685010855049256
1261	92-93	-0.013356643466480023
1261	94-95	0.6472283245317456
1262	1	0.08480802976423263
1262	2	-0.037759073017127776
1262	3	0.20917989404836845
1262	4	0.05596668697132401
1262	5	-0.012443190181294028
1262	6	0.14530865196102383
1262	7	0.20025677742430048
1262	8	0.12242576337521882
1262	9	0.13228550265178285
1262	10-11	0.10730020406170127
1262	12-13	0.17613611810258334
1262	14-15	0.17862616637814455
1262	16-17	0.19103982843100908
1262	18-19	0.0020173127241207567
1262	20-21	0.17641370371598697
1262	22-23	-0.051074945026932994
1262	24-25	0.01952399929747628
1262	26-27	-0.052331318730708176
1262	28-29	0.2123697411595984
1262	30-31	0.0952118612719346
1262	32-33	0.12455145641387588
1262	34-35	0.10070548172495108
1262	36-37	-0.028335292349957797
1262	38-39	0.16572981259307085
1262	40-41	0.1612711854568687
1262	42-43	0.07801274095278643
1262	44-45	0.10761592507054019
1262	46-47	0.19811291127918196
1262	48-49	0.016963234183890563
1262	50-51	0.07176504048342025
1262	52-53	0.031468556998156316
1262	54-55	0.22223087180847045
1262	56-57	-0.04788185541500667
1262	58-59	0.008714281015173242
1262	60-61	0.16618911451754315
1262	62-63	0.06711490179143453
1262	64-65	0.08622551425168723
1262	66-67	0.08379305529387437
1262	68-69	0.06882167944176132
1262	70-71	0.09874576058146545
1262	72-73	-0.049397096375123795
1262	74-75	0.25219543437520286
1262	76-77	0.07961481202136866
1262	78-79	0.1753722223966676
1262	80-81	0.011311002092767808
1262	82-83	-0.09729471934856093
1262	84-85	0.0825639810129033
1262	86-87	-0.035751771892307715
1262	88-89	-0.07117327182034927
1262	90-91	0.3610507766633546
1262	92-93	-0.22814746318464785
1262	94-95	0.5697485459025415
1263	1	0.03128619257218901
1263	2	-0.038894707884573165
1263	3	0.10513959918682758
1263	4	-0.04253378500890648
1263	5	-0.009814512518566687
1263	6	-0.19055968357007913
1263	7	-0.16218944925591217
1263	8	-0.02405960523773132
1263	9	-0.12676318697258182
1263	10-11	-0.15041829396030693
1263	12-13	-0.023182212744750075
1263	14-15	-0.17026017645964941
1263	16-17	-0.060898172822803076
1263	18-19	0.002573600869851589
1263	20-21	-0.10089379607541105
1263	22-23	-0.012183636058693992
1263	24-25	-0.05059909881205016
1263	26-27	-0.10245267427223581
1263	28-29	-0.15056233426339105
1263	30-31	-0.08071195060502134
1263	32-33	0.04625087138305872
1263	34-35	0.10377198478000338
1263	36-37	0.09181592484257095
1263	38-39	-0.15852568794434774
1263	40-41	0.06712757846776896
1263	42-43	-0.034771434745103136
1263	44-45	-0.1380486675299295
1263	46-47	0.048660217378767356
1263	48-49	-0.11396416496271655
1263	50-51	-0.049056375462548374
1263	52-53	0.09343445026342323
1263	54-55	0.01054238656162454
1263	56-57	-0.021151494751073585
1263	58-59	0.10613126325710454
1263	60-61	-0.05281390083465709
1263	62-63	-0.09730117653072767
1263	64-65	0.001586176148322238
1263	66-67	-0.00760509526222819
1263	68-69	-0.060304232794130996
1263	70-71	0.19918943061337302
1263	72-73	-0.11448395645873433
1263	74-75	-0.0161735838806365
1263	76-77	0.07182575917875766
1263	78-79	0.1582040117708985
1263	80-81	-0.02757568418896028
1263	82-83	0.05375169981876837
1263	84-85	-0.12902908223562548
1263	86-87	5.128480697393911E-4
1263	88-89	-0.265042899340024
1263	90-91	-0.38633058953944754
1263	92-93	-0.04566776620058022
1263	94-95	0.0027291455498144046
1264	1	0.23472475893885303
1264	2	-0.011153349774552623
1264	3	0.06792508532269181
1264	4	0.05656910277566851
1264	5	0.0964390799320114
1264	6	-0.06987953717998607
1264	7	0.03656929085802574
1264	8	0.004115393488994812
1264	9	-0.02007013322588591
1264	10-11	0.01178366906382422
1264	12-13	0.05810648567857157
1264	14-15	0.0834137636310075
1264	16-17	0.0582773279375246
1264	18-19	0.11145959558758989
1264	20-21	-0.007771915195064594
1264	22-23	0.05918144218531296
1264	24-25	-0.05814296907100669
1264	26-27	-7.14185867146E-4
1264	28-29	-0.10557489951265353
1264	30-31	-0.013135824005530594
1264	32-33	-0.05267346706587972
1264	34-35	0.01029917672556735
1264	36-37	-0.0022957337605120642
1264	38-39	0.10822870370800075
1264	40-41	0.12050333093971943
1264	42-43	0.09896029540868767
1264	44-45	-0.06103422502613398
1264	46-47	0.019488351448913477
1264	48-49	0.0942797464811278
1264	50-51	0.27346783527593743
1264	52-53	0.12189598747267638
1264	54-55	-0.08813642884798867
1264	56-57	-0.0775140778351755
1264	58-59	-0.10114482546434544
1264	60-61	-0.02728210677133802
1264	62-63	0.08057466707128214
1264	64-65	0.17833661815204493
1264	66-67	0.09379483112481779
1264	68-69	0.10192111317068964
1264	70-71	0.11362032391026844
1264	72-73	0.13085525823926503
1264	74-75	0.1731616394333244
1264	76-77	-0.038902992767113176
1264	78-79	-0.045164010466315574
1264	80-81	-0.005269059528473008
1264	82-83	-0.16171344724656223
1264	84-85	-0.0615466763578425
1264	86-87	0.048392466433547554
1264	88-89	0.26461526508563793
1264	90-91	0.05370539291511278
1264	92-93	0.35301855669185045
1264	94-95	-0.3901279973073315
1265	1	-0.0056425909172546085
1265	2	-0.002313847995708329
1265	3	0.005774344102754014
1265	4	-0.04382196495154034
1265	5	-0.01592761644277374
1265	6	-0.04823880312208928
1265	7	0.1698590587700508
1265	8	-0.20549457443499364
1265	9	0.0660756251989909
1265	10-11	0.05196110091141293
1265	12-13	0.12665784303803918
1265	14-15	0.02837400775295862
1265	16-17	0.009546292388435518
1265	18-19	0.07312445594241979
1265	20-21	0.09701281763560843
1265	22-23	-0.06747827751674862
1265	24-25	-0.06047333330948135
1265	26-27	-0.10667970472125887
1265	28-29	-0.005895409317140832
1265	30-31	-0.09016955382269032
1265	32-33	-0.09681770912046517
1265	34-35	-0.06077886896931517
1265	36-37	-0.033009873796437716
1265	38-39	-0.023826799431709844
1265	40-41	0.03770784255446813
1265	42-43	-0.03471412552651287
1265	44-45	-0.18393088099468002
1265	46-47	-0.07354364919615364
1265	48-49	0.10624612771995601
1265	50-51	-0.037725995602286844
1265	52-53	0.2001803811080194
1265	54-55	0.04676608570400731
1265	56-57	0.024982460607859025
1265	58-59	0.09996664813170497
1265	60-61	0.02698833704683068
1265	62-63	0.17533535038428028
1265	64-65	0.1377308157302508
1265	66-67	0.07346431443983192
1265	68-69	0.01747625378919082
1265	70-71	0.13844551238565828
1265	72-73	0.16286770069102374
1265	74-75	0.12994133061902602
1265	76-77	-0.043071831424725815
1265	78-79	-0.12132646630868038
1265	80-81	-0.004599006765580782
1265	82-83	-0.09780314757184527
1265	84-85	0.02800581547671044
1265	86-87	-0.050792217266895534
1265	88-89	-0.008276878964437628
1265	90-91	0.1761741060648916
1265	92-93	-0.0506278994248035
1265	94-95	0.6723720026926685
1266	1	-0.04414025948823053
1266	2	0.17198565904114815
1266	3	0.20471633224553187
1266	4	-0.04737799729355885
1266	5	0.06584409933573454
1266	6	0.06470850346011758
1266	7	0.04315305722049345
1266	8	0.10861688575191408
1266	9	-0.018596541540041756
1266	10-11	0.07274813913095812
1266	12-13	-0.0414945242918634
1266	14-15	0.09269193350481686
1266	16-17	0.026878047785629633
1266	18-19	0.17960818418549707
1266	20-21	0.0772252262096842
1266	22-23	-0.006726047382379363
1266	24-25	0.2078293462624785
1266	26-27	0.046970880533557136
1266	28-29	0.1541810803367767
1266	30-31	-7.454963444359919E-4
1266	32-33	0.01594895978396238
1266	34-35	0.092447007620855
1266	36-37	0.11522236890173332
1266	38-39	0.10520604682533019
1266	40-41	-0.03782402875985724
1266	42-43	-0.025449026979529776
1266	44-45	0.030931847223172326
1266	46-47	0.01812347096388578
1266	48-49	0.10017105703189344
1266	50-51	0.1481960745809161
1266	52-53	0.10663138427799623
1266	54-55	0.11299372005597519
1266	56-57	0.15846682433896575
1266	58-59	0.13128737167325255
1266	60-61	0.08080054472694087
1266	62-63	0.14744597945007598
1266	64-65	0.16588080349427514
1266	66-67	0.08958054110478031
1266	68-69	0.0013947365067465967
1266	70-71	0.2460634001453883
1266	72-73	0.29663342543287996
1266	74-75	0.1596948205605102
1266	76-77	0.07425571708780154
1266	78-79	0.13943061088880881
1266	80-81	0.09044598025840855
1266	82-83	0.24748352357155312
1266	84-85	0.061860183268102276
1266	86-87	0.28317196082403484
1266	88-89	0.13995226724306065
1266	90-91	0.15963265581697073
1266	92-93	-0.2701577358261318
1266	94-95	0.06117070399137248
1267	1	-0.03447742582208946
1267	2	-0.13404615256802543
1267	3	-0.12816369713315368
1267	4	0.010983452361010393
1267	5	-0.14574556303888642
1267	6	-0.04973066200156495
1267	7	-0.10359692556543365
1267	8	0.036323512022889304
1267	9	-0.3251964175987112
1267	10-11	-0.10163043278944173
1267	12-13	-0.0614198152097174
1267	14-15	-0.09435906605909139
1267	16-17	-0.0041732731076677965
1267	18-19	-0.1488478281168284
1267	20-21	-0.10850843133117394
1267	22-23	-0.005439224813784449
1267	24-25	-0.10219498723981246
1267	26-27	0.02651436769325244
1267	28-29	-0.2705254419163978
1267	30-31	-0.16064852748561975
1267	32-33	-0.08824427398518964
1267	34-35	-0.02263809159823893
1267	36-37	-0.0921259635815872
1267	38-39	0.006028175451866957
1267	40-41	-0.040112326690127986
1267	42-43	0.08943965363068429
1267	44-45	0.02527939051158512
1267	46-47	0.0402760829759643
1267	48-49	0.12319922502193492
1267	50-51	-0.10474717037400438
1267	52-53	0.016130079729059332
1267	54-55	0.01729722966142333
1267	56-57	0.05569376332827858
1267	58-59	-0.05044924019647112
1267	60-61	-0.043193267700537774
1267	62-63	-0.0482488068974547
1267	64-65	-0.036555361838189526
1267	66-67	0.09669836615110938
