##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	2B_S216_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	6760854
Sequences flagged as poor quality	0
Sequence length	101
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.91510451194479	37.0	37.0	37.0	37.0	37.0
2	36.20920093822467	37.0	37.0	37.0	37.0	37.0
3	36.34956678549781	37.0	37.0	37.0	37.0	37.0
4	36.29662717165613	37.0	37.0	37.0	37.0	37.0
5	36.50526782563268	37.0	37.0	37.0	37.0	37.0
6	36.56324984979708	37.0	37.0	37.0	37.0	37.0
7	36.583742527201444	37.0	37.0	37.0	37.0	37.0
8	36.572771723808856	37.0	37.0	37.0	37.0	37.0
9	36.55014825050208	37.0	37.0	37.0	37.0	37.0
10-11	36.49526332028469	37.0	37.0	37.0	37.0	37.0
12-13	36.478726799898354	37.0	37.0	37.0	37.0	37.0
14-15	36.439000753455105	37.0	37.0	37.0	37.0	37.0
16-17	36.38467640330644	37.0	37.0	37.0	37.0	37.0
18-19	36.389271828677266	37.0	37.0	37.0	37.0	37.0
20-21	36.39230369417828	37.0	37.0	37.0	37.0	37.0
22-23	36.37620484039442	37.0	37.0	37.0	37.0	37.0
24-25	36.34288286657277	37.0	37.0	37.0	37.0	37.0
26-27	36.31433469795384	37.0	37.0	37.0	37.0	37.0
28-29	36.30174501623611	37.0	37.0	37.0	37.0	37.0
30-31	36.29146820801041	37.0	37.0	37.0	37.0	37.0
32-33	36.2837282094836	37.0	37.0	37.0	37.0	37.0
34-35	36.267006061660254	37.0	37.0	37.0	37.0	37.0
36-37	36.264312762855106	37.0	37.0	37.0	37.0	37.0
38-39	36.22034938189761	37.0	37.0	37.0	37.0	37.0
40-41	36.25121974235799	37.0	37.0	37.0	37.0	37.0
42-43	36.25374826907962	37.0	37.0	37.0	37.0	37.0
44-45	36.25779139735897	37.0	37.0	37.0	37.0	37.0
46-47	36.22032985773691	37.0	37.0	37.0	37.0	37.0
48-49	36.20170809782314	37.0	37.0	37.0	37.0	37.0
50-51	36.20117976220163	37.0	37.0	37.0	37.0	37.0
52-53	36.167021281630994	37.0	37.0	37.0	37.0	37.0
54-55	36.15871811460505	37.0	37.0	37.0	37.0	37.0
56-57	36.15703637439886	37.0	37.0	37.0	37.0	37.0
58-59	36.145527177483785	37.0	37.0	37.0	37.0	37.0
60-61	36.09081249203133	37.0	37.0	37.0	37.0	37.0
62-63	36.10525208797587	37.0	37.0	37.0	37.0	37.0
64-65	36.08986290785158	37.0	37.0	37.0	37.0	37.0
66-67	36.05751152147347	37.0	37.0	37.0	37.0	37.0
68-69	36.02282640624986	37.0	37.0	37.0	37.0	37.0
70-71	36.02912368762881	37.0	37.0	37.0	37.0	37.0
72-73	36.03073428297668	37.0	37.0	37.0	37.0	37.0
74-75	36.011134688014266	37.0	37.0	37.0	37.0	37.0
76-77	36.00976030542887	37.0	37.0	37.0	37.0	37.0
78-79	35.99877056951681	37.0	37.0	37.0	37.0	37.0
80-81	35.99593527681562	37.0	37.0	37.0	37.0	37.0
82-83	35.99489206541067	37.0	37.0	37.0	37.0	37.0
84-85	35.97256973749174	37.0	37.0	37.0	37.0	37.0
86-87	35.951203501806134	37.0	37.0	37.0	37.0	37.0
88-89	35.89034536169543	37.0	37.0	37.0	37.0	37.0
90-91	35.83098644047039	37.0	37.0	37.0	37.0	37.0
92-93	35.80770772449753	37.0	37.0	37.0	37.0	37.0
94-95	35.78715617879043	37.0	37.0	37.0	37.0	37.0
96-97	35.78199558813132	37.0	37.0	37.0	37.0	37.0
98-99	35.76037701745963	37.0	37.0	37.0	37.0	37.0
100-101	35.584003588895726	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1112	8	-0.11407035879379634
1112	9	0.05603807514425796
1112	10-11	-0.25716782159599916
1112	12-13	-0.016982460391922416
1112	14-15	-0.6635159523078613
1112	16-17	-0.0013822851051870089
1112	18-19	0.005217790341234263
1112	20-21	-0.019329316926025797
1112	22-23	0.004311964595643758
1112	24-25	-0.07707795815952068
1112	26-27	-0.08015733120817004
1112	28-29	-0.13619059146071777
1112	30-31	-0.04781825946793816
1112	32-33	-0.19392595977517857
1112	34-35	-0.11823198798448686
1112	36-37	-0.04725200720272227
1112	38-39	-0.07387753584269063
1112	40-41	-0.020196687573488248
1112	42-43	-0.1310138923212918
1112	44-45	-0.0857781894731886
1112	46-47	-0.08795620828995254
1112	48-49	-0.16628190712397384
1112	50-51	-0.1517844150078318
1112	52-53	-0.12842967495306112
1112	54-55	-0.059971229869312026
1112	56-57	-0.059664624167474756
1112	58-59	0.03321152405000305
1112	60-61	-0.01083731985573877
1112	62-63	-0.19883948451695943
1112	64-65	-0.07138011344526518
1112	66-67	-0.08272412781906269
1112	68-69	0.01142983548739096
1112	70-71	-0.13083114676041419
1112	72-73	0.008380559185383163
1112	74-75	-0.20597491790195477
1112	76-77	0.007405605197632781
1112	78-79	-0.3688370359295092
1112	80-81	0.02981629848724765
1112	82-83	0.01641835468564068
1112	84-85	-0.007153972596483982
1112	86-87	-0.14397477826897642
1112	88-89	-0.10844223890916282
1112	90-91	-0.18866686485115025
1112	92-93	-0.15633304312543572
1112	94-95	-0.007957565851540949
1112	96-97	-0.10460252769919975
1112	98-99	0.001334529449430022
1112	100-101	0.017511001132199056
1113	1	0.11069077342911982
1113	2	0.07555704657098516
1113	3	-0.14532211769940773
1113	4	0.11357860896960403
1113	5	-0.24264555382394093
1113	6	-0.16579387625945685
1113	7	-0.09539373375523752
1113	8	0.11730034823681734
1113	9	0.07120498658791519
1113	10-11	0.0427878539223272
1113	12-13	0.05046594899869916
1113	14-15	-0.15083981211017772
1113	16-17	-0.13211877716426557
1113	18-19	0.013965149616510075
1113	20-21	-0.3003758598369686
1113	22-23	-0.3423568631651577
1113	24-25	-0.18520852352820327
1113	26-27	-0.3867056669451614
1113	28-29	-0.03443922313530123
1113	30-31	-0.014385251180804914
1113	32-33	0.07306773776866748
1113	34-35	-0.0398124975616625
1113	36-37	0.2083357442449909
1113	38-39	0.04953108295354269
1113	40-41	0.02969525771996473
1113	42-43	0.068413638253773
1113	44-45	0.03936084826657549
1113	46-47	0.09265833631459941
1113	48-49	0.03258484157606034
1113	50-51	0.02503674783722687
1113	52-53	-0.326742918931771
1113	54-55	0.07160852994051226
1113	56-57	-0.2011479286127127
1113	58-59	0.022448834237572157
1113	60-61	0.0946123861913506
1113	62-63	0.055041443606818063
1113	64-65	-0.04475499271067207
1113	66-67	-0.14301468471979462
1113	68-69	0.07777785102963009
1113	70-71	0.09732504301010891
1113	72-73	0.03535762953561772
1113	74-75	-0.01058642815392119
1113	76-77	0.05794014521536894
1113	78-79	0.09067354240574588
1113	80-81	0.02078601229664656
1113	82-83	0.1460831204715518
1113	84-85	0.23470686176226252
1113	86-87	-0.12094435094568468
1113	88-89	-0.06747495081767596
1113	90-91	-0.1690028929365468
1113	92-93	-0.009819461310385691
1113	94-95	-0.0770872182682183
1113	96-97	-0.022371572892531333
1113	98-99	0.016140229445461785
1113	100-101	-0.0881360701442091
1114	1	0.06533246850797525
1114	2	-0.033525512238348654
1114	3	0.10861900290837667
1114	4	0.06840200860175116
1114	5	0.07577466186403115
1114	6	0.05380619579963053
1114	7	0.10123461259988176
1114	8	0.14909219532921014
1114	9	-0.006245634032104874
1114	10-11	0.08815305338588786
1114	12-13	-0.053460159299000054
1114	14-15	-0.021633196018321144
1114	16-17	-0.256013926742483
1114	18-19	0.11778961901475782
1114	20-21	-0.3789676384287546
1114	22-23	-0.14584416719890925
1114	24-25	-0.2557683826126578
1114	26-27	0.0661196498145813
1114	28-29	0.1244368330085095
1114	30-31	0.011672783073954918
1114	32-33	0.06703545796589339
1114	34-35	0.10046519681439037
1114	36-37	0.08797905175714504
1114	38-39	0.02464645533667209
1114	40-41	0.044408878444514244
1114	42-43	-0.1466834079908068
1114	44-45	0.03387590616960523
1114	46-47	-0.10492145689361365
1114	48-49	0.004034541441065187
1114	50-51	-0.1086711148323829
1114	52-53	0.038072007085339976
1114	54-55	-0.31601932490045925
1114	56-57	-0.1528527710279306
1114	58-59	0.04139637121789974
1114	60-61	0.04586508006700285
1114	62-63	0.014980593709900347
1114	64-65	0.058845070452228754
1114	66-67	0.09322191818348102
1114	68-69	-0.07899381284585871
1114	70-71	0.06203588367723256
1114	72-73	0.1012870249732103
1114	74-75	0.14800161404068035
1114	76-77	0.07871518074449568
1114	78-79	0.23532460071800188
1114	80-81	0.03335743197188634
1114	82-83	0.09774370437256863
1114	84-85	-0.185506379762451
1114	86-87	-0.16417935920802051
1114	88-89	-0.025837252349369066
1114	90-91	0.12827665406977218
1114	92-93	-0.04295641138722317
1114	94-95	-0.025498248646457
1114	96-97	-0.02807380427782391
1114	98-99	0.08667584642916637
1114	100-101	-0.11984473791845573
1115	1	0.23492948838747907
1115	2	-0.050733289333130926
1115	3	0.05183775403673252
1115	4	-0.010849776864723992
1115	5	-0.04226428103366686
1115	6	-0.1433466284718321
1115	7	0.00660499819625926
1115	8	-0.144278533069766
1115	9	-0.203467192835582
1115	10-11	-0.0697727994552153
1115	12-13	-0.10072298057311713
1115	14-15	-0.2591412386111074
1115	16-17	-0.28315558382763584
1115	18-19	-0.20742281636717053
1115	20-21	-0.09428987070013051
1115	22-23	0.08896865518453723
1115	24-25	0.10600342831169485
1115	26-27	0.090110394144304
1115	28-29	0.11417842162016001
1115	30-31	0.05889014385063973
1115	32-33	-0.0827003273631064
1115	34-35	-0.13584281915464658
1115	36-37	-0.1564798791424593
1115	38-39	0.08316934154317579
1115	40-41	-0.23105585182247523
1115	42-43	-0.035070491293147654
1115	44-45	-0.14340785303505044
1115	46-47	-0.15733066749491798
1115	48-49	-0.029428952474411574
1115	50-51	-0.1383217998503028
1115	52-53	0.0771869586296674
1115	54-55	-0.12033668006527165
1115	56-57	-0.005025239019609273
1115	58-59	0.0017817892304421434
1115	60-61	0.011774274789750905
1115	62-63	0.13215252444115322
1115	64-65	0.1426220242856786
1115	66-67	0.20243391157626434
1115	68-69	0.09257453951344985
1115	70-71	0.11331554230152818
1115	72-73	0.1558076472904375
1115	74-75	0.13326262472541828
1115	76-77	0.11891117856761468
1115	78-79	0.04469938184419675
1115	80-81	-0.1499821440230562
1115	82-83	-0.005976921946924563
1115	84-85	0.14859499671180743
1115	86-87	0.10276772694810887
1115	88-89	0.14269024951146747
1115	90-91	0.01213987409118289
1115	92-93	0.024801481229424382
1115	94-95	0.019489372612348177
1115	96-97	0.09013458229215132
1115	98-99	0.08195752532666489
1115	100-101	-0.24917093504125631
1116	1	-0.061782524003263006
1116	2	-0.021848564687232397
1116	3	-0.08488654601156753
1116	4	-0.06936787538712963
1116	5	-0.34567007385777515
1116	6	-0.4681119949025856
1116	7	-0.5607052601687883
1116	8	-0.3212095783603459
1116	9	-0.17360602341306475
1116	10-11	-0.37552991619544684
1116	12-13	-0.21178577981457636
1116	14-15	-0.377833525902858
1116	16-17	-0.1120815444555916
1116	18-19	-0.36930584584840176
1116	20-21	-0.15197036333710656
1116	22-23	0.02196434120246238
1116	24-25	-0.008471315896350973
1116	26-27	-0.13053910582784312
1116	28-29	-0.3788430535139682
1116	30-31	-0.555557996498024
1116	32-33	-0.3686280080968416
1116	34-35	-0.5172565316151463
1116	36-37	-0.17332905936947185
1116	38-39	-0.22091630459390643
1116	40-41	-0.14090514095904183
1116	42-43	-0.25074569308758043
1116	44-45	0.04748148904319294
1116	46-47	-0.1828265177085342
1116	48-49	-0.012947445897850685
1116	50-51	4.2044450115241716E-4
1116	52-53	-0.034464243158105035
1116	54-55	-0.0617109190494034
1116	56-57	-0.01554436345334409
1116	58-59	-0.033207689774549465
1116	60-61	-0.17113224673069283
1116	62-63	-0.013479703806659415
1116	64-65	-0.06145722029773282
1116	66-67	-0.11946010862438072
1116	68-69	-0.1276461810687053
1116	70-71	0.0016996737644987547
1116	72-73	0.016122005143941465
1116	74-75	-0.034165231011826336
1116	76-77	-0.28923276161360434
1116	78-79	0.004344236948767843
1116	80-81	-0.01239508912848919
1116	82-83	-0.03449147883054593
1116	84-85	-4.788980017522704E-4
1116	86-87	-0.14815738069359696
1116	88-89	-0.08488124212536263
1116	90-91	0.045436682542565165
1116	92-93	0.03453974082157174
1116	94-95	-0.04901286335889665
1116	96-97	0.0015287658571168095
1116	98-99	-0.11391816980309244
1116	100-101	-0.24414218208885785
1117	1	-0.008837607858069418
1117	2	-0.09655845979348499
1117	3	-0.09134665200200232
1117	4	-0.034984477641017975
1117	5	-0.1441814747966319
1117	6	-0.14585829237007886
1117	7	-0.05318021999153899
1117	8	-0.1668485429952966
1117	9	-0.09722430944209748
1117	10-11	0.003548930162956765
1117	12-13	-0.10148201589272077
1117	14-15	-0.0983433420151556
1117	16-17	0.01094989398478674
1117	18-19	9.706538399001374E-5
1117	20-21	-0.35110604741404927
1117	22-23	-0.21012039836897856
1117	24-25	-0.20020894381832477
1117	26-27	-0.2043576390634385
1117	28-29	-0.3448801872701921
1117	30-31	-0.07114569751826849
1117	32-33	0.031072136450553955
1117	34-35	-0.05554262661733134
1117	36-37	-0.01010573487829447
1117	38-39	-0.10325427009547639
1117	40-41	-0.0012802303219814348
1117	42-43	-0.08174335872545413
1117	44-45	0.025627044066439453
1117	46-47	0.021214336514631782
1117	48-49	-0.029951348595112393
1117	50-51	-0.12925271181864417
1117	52-53	-0.021110924958414046
1117	54-55	0.09198674848499167
1117	56-57	0.01508867663485347
1117	58-59	-0.034870438351951805
1117	60-61	-0.004046835133422633
1117	62-63	-0.016081433263074985
1117	64-65	-0.04461390291435663
1117	66-67	0.06627979181684651
1117	68-69	-0.011027641896198759
1117	70-71	-0.03914815897281443
1117	72-73	-0.018347148045791073
1117	74-75	-0.026474245805459873
1117	76-77	-0.026107025168123243
1117	78-79	0.03615414681485163
1117	80-81	0.14069425072775488
1117	82-83	0.09085721187348383
1117	84-85	0.03946582271997556
1117	86-87	0.01831042679532402
1117	88-89	0.11702623929497946
1117	90-91	0.13567573408736422
1117	92-93	0.04159766120258723
1117	94-95	-0.07526454239275893
1117	96-97	0.07983255616526463
1117	98-99	0.04643729475641578
1117	100-101	-0.0724006209604795
1118	1	0.008596352697182397
1118	2	-0.023848147103755934
1118	3	0.044524179459415336
1118	4	0.0013723716295572785
1118	5	0.04373454847009128
1118	6	0.05090411418306928
1118	7	-0.01660202068466532
1118	8	-0.41751878286382293
1118	9	0.07986714684857077
1118	10-11	-0.24059825533747414
1118	12-13	-0.017657645930889032
1118	14-15	-0.004754811417534199
1118	16-17	1.921975741865367E-4
1118	18-19	-0.04370717569116778
1118	20-21	-0.07169797042317327
1118	22-23	-0.13432430534525253
1118	24-25	-0.004873673636907938
1118	26-27	0.008251186962411339
1118	28-29	0.13689663137112262
1118	30-31	0.13966227878585613
1118	32-33	0.08039870118475534
1118	34-35	0.03673219363098923
1118	36-37	0.07624532670251227
1118	38-39	0.05319111072498828
1118	40-41	-0.032393665443890995
1118	42-43	-0.01948876682318712
1118	44-45	0.018636107355831655
1118	46-47	-0.20621520762068002
1118	48-49	0.01542413915266394
1118	50-51	-0.06842060074240663
1118	52-53	0.09847586573481237
1118	54-55	0.1029293970291647
1118	56-57	0.104643388502069
1118	58-59	-0.08236208323454974
1118	60-61	-0.05406432517214199
1118	62-63	0.0057090599856479685
1118	64-65	-0.03613319158083783
1118	66-67	-0.05636886663475593
1118	68-69	-0.1435424597574979
1118	70-71	-0.183775648658127
1118	72-73	-0.08516607927216313
1118	74-75	-0.06787305106547592
1118	76-77	0.08647994095453271
1118	78-79	-0.15482734167738244
1118	80-81	-0.05475973586892735
1118	82-83	0.09916334024338624
1118	84-85	-0.08829991529934489
1118	86-87	-0.14419033766643707
1118	88-89	-0.08647930196828923
1118	90-91	-0.1782676041124276
1118	92-93	-0.1023232436154089
1118	94-95	-0.19005569778704512
1118	96-97	-0.41645623325953807
1118	98-99	-0.33287244441240915
1118	100-101	-0.11369954360372247
1119	1	0.14972564047177173
1119	2	0.23969272990645152
1119	3	0.11413734176004908
1119	4	0.15039621488973864
1119	5	-0.023940872879748554
1119	6	-0.05631043974073435
1119	7	-0.054320333915519825
1119	8	-0.4621896645402188
1119	9	-0.2813416774897277
1119	10-11	-0.13665323921701145
1119	12-13	-0.07277978313839384
1119	14-15	-0.2046290993532054
1119	16-17	-0.12374193288856361
1119	18-19	-0.06633257358201661
1119	20-21	-0.06726284367310598
1119	22-23	-0.006313067215835133
1119	24-25	0.07668597526543408
1119	26-27	0.12950572167522978
1119	28-29	0.1604450272087945
1119	30-31	-0.07716116169219589
1119	32-33	-0.06895777124766767
1119	34-35	-0.023611944211900493
1119	36-37	-0.2870341622391095
1119	38-39	-0.15366070884619631
1119	40-41	-0.08355241618345133
1119	42-43	-0.4336046186408353
1119	44-45	-0.16631211322744832
1119	46-47	-0.3213251704724627
1119	48-49	-0.09814173305159812
1119	50-51	-0.19329202431205061
1119	52-53	-0.18071501113670507
1119	54-55	-0.31731331771987215
1119	56-57	-0.1740586792395007
1119	58-59	-0.07884120664679273
1119	60-61	-0.2085647082610933
1119	62-63	-0.25309713199494155
1119	64-65	-0.233465928073457
1119	66-67	-0.3591785483412835
1119	68-69	-0.17128253790294679
1119	70-71	-0.024110018852844917
1119	72-73	-0.134160286745292
1119	74-75	-0.2533612873222211
1119	76-77	-0.13532610956797697
1119	78-79	-0.2809991980916706
1119	80-81	-0.052868080807300544
1119	82-83	-0.22952250142470376
1119	84-85	-0.02501929554654936
1119	86-87	-0.08458912142568664
1119	88-89	-0.30119431301717015
1119	90-91	-0.13215696512090602
1119	92-93	-0.1767560084636628
1119	94-95	-0.11518767731894286
1119	96-97	-0.15814759819342328
1119	98-99	0.024696874845666628
1119	100-101	-0.3220064824530766
1120	1	-0.18691042043312933
1120	2	-0.01635852609133792
1120	3	-0.025808823422707405
1120	4	0.05844226783233353
1120	5	0.007920718090005607
1120	6	-0.2736108666332058
1120	7	-0.31388825573013435
1120	8	-0.2584530187354588
1120	9	-0.5091539108625653
1120	10-11	-0.18209264903646982
1120	12-13	-0.03823594743966652
1120	14-15	-0.06543581237613694
1120	16-17	0.029891875987715366
1120	18-19	-0.07740816135653006
1120	20-21	0.05194500541764313
1120	22-23	-0.09200926898966344
1120	24-25	-0.007537293687562396
1120	26-27	-0.01770766902851051
1120	28-29	-0.10563951273555716
1120	30-31	-0.0927176856698324
1120	32-33	-0.23329681870707475
1120	34-35	-0.09641900322438346
1120	36-37	-0.05222616888971032
1120	38-39	-0.08656330308654248
1120	40-41	-0.14431755265836443
1120	42-43	-0.10467570194524711
1120	44-45	-0.1726590395872094
1120	46-47	0.00848957029239017
1120	48-49	0.007389619980159523
1120	50-51	-0.07391345126294624
1120	52-53	-0.07635395329224792
1120	54-55	-0.13040980648336387
1120	56-57	0.03758019437874083
1120	58-59	0.07147845177316725
1120	60-61	0.1016145064788816
1120	62-63	0.0012260342140137936
1120	64-65	0.01724457879915775
1120	66-67	0.11124399035907118
1120	68-69	0.15834434457642033
1120	70-71	0.05331319304077198
1120	72-73	0.1361459036806636
1120	74-75	0.08632179368578363
1120	76-77	0.15840188030501423
1120	78-79	0.07506615759941582
1120	80-81	0.02061609378365148
1120	82-83	0.12753540661432794
1120	84-85	0.1822197718753742
1120	86-87	0.11278078000238168
1120	88-89	0.1733468637642943
1120	90-91	0.1431920848632231
1120	92-93	0.09462427719241617
1120	94-95	0.09334843802356829
1120	96-97	0.039053230777710723
1120	98-99	0.13362041177541073
1120	100-101	0.0366077592280476
1121	1	0.04164186099227862
1121	2	0.01182725932110884
1121	3	-0.13333845905211206
1121	4	-7.224133748451322E-4
1121	5	-0.01559345008207913
1121	6	-0.08722526479606074
1121	7	0.009889778933974469
1121	8	0.10967991155317947
1121	9	-0.022279627218466658
1121	10-11	0.023070861658219144
1121	12-13	-0.06323401942842821
1121	14-15	0.04797338811390972
1121	16-17	0.006967055333674921
1121	18-19	-0.06244311205773556
1121	20-21	-0.09603113511095529
1121	22-23	-0.06228721149791028
1121	24-25	-0.20169487756321303
1121	26-27	-0.008807314581289916
1121	28-29	-0.02527182207160905
1121	30-31	-0.08495859113345006
1121	32-33	-0.011881145008807437
1121	34-35	-0.013968242176474632
1121	36-37	-0.05526966502765163
1121	38-39	-0.09200510200182777
1121	40-41	0.053422961372952216
1121	42-43	0.04021725712138391
1121	44-45	0.0893786545154498
1121	46-47	0.04051951348304783
1121	48-49	0.049781319446879024
1121	50-51	0.008680299689551418
1121	52-53	0.03005242401658137
1121	54-55	0.1149101380308224
1121	56-57	0.0816599520609671
1121	58-59	0.09712069430491255
1121	60-61	0.0957394420157982
1121	62-63	0.055558515813018516
1121	64-65	-0.03829605498363975
1121	66-67	-0.00691456151118075
1121	68-69	0.12014885671593589
1121	70-71	0.09794629506048835
1121	72-73	-0.048769295532501644
1121	74-75	0.1564729681770345
1121	76-77	-0.04061122342076828
1121	78-79	0.06698814852619961
1121	80-81	0.0683962010853989
1121	82-83	0.214697879353686
1121	84-85	0.1152599929512661
1121	86-87	0.03604531930384525
1121	88-89	0.05665278217576741
1121	90-91	0.038115779599621646
1121	92-93	0.1474969934707815
1121	94-95	-0.02189528816651176
1121	96-97	-0.053949121498277464
1121	98-99	0.004396609663622542
1121	100-101	-0.1586522174885303
1122	1	-0.036157636696152906
1122	2	0.12921550890564504
1122	3	-0.002703733298297095
1122	4	-0.09940611092410734
1122	5	-0.18506649498455374
1122	6	-0.10382540194338219
1122	7	0.002453308618946437
1122	8	-0.06936310019200675
1122	9	-0.036836041595584845
1122	10-11	-0.0269339642080908
1122	12-13	-0.019596176038540136
1122	14-15	-0.06277708256610026
1122	16-17	-0.09573833796178377
1122	18-19	-0.006757040350848342
1122	20-21	-0.13214399884744665
1122	22-23	0.0454979856102824
1122	24-25	-0.01245242899029364
1122	26-27	0.026265353692870974
1122	28-29	0.016640299956641513
1122	30-31	-0.05020771752521114
1122	32-33	-0.0015588487899620418
1122	34-35	0.019978882344787507
1122	36-37	8.781303943905527E-4
1122	38-39	0.004510327493953525
1122	40-41	0.007767315804805719
1122	42-43	-0.00953447418449116
1122	44-45	-0.040739134554989676
1122	46-47	-0.07485746675534699
1122	48-49	0.07320552658233481
1122	50-51	0.024943679878042246
1122	52-53	-0.08297357960555729
1122	54-55	8.747064782497205E-4
1122	56-57	0.11261503947236662
1122	58-59	0.0023872528215989064
1122	60-61	0.06791906033824091
1122	62-63	-0.06800157423047892
1122	64-65	-0.08318314446363928
1122	66-67	0.08522513488492933
1122	68-69	0.01981129895831657
1122	70-71	0.007533162972102048
1122	72-73	0.019011155789257828
1122	74-75	-0.004082760884926984
1122	76-77	-0.1074024775180078
1122	78-79	0.03184045805094371
1122	80-81	0.04478254181854169
1122	82-83	-0.037180520616651336
1122	84-85	-0.22766606676893275
1122	86-87	-0.07808894767656938
1122	88-89	0.08920082694125853
1122	90-91	-0.17294653898257906
1122	92-93	-0.1250510765830981
1122	94-95	-0.02672831951441168
1122	96-97	-0.0016696056359251088
1122	98-99	-0.0306438159229927
1122	100-101	-0.06832064043334896
1123	1	0.2541082055106614
1123	2	0.12600854445882703
1123	3	-0.010097531410991678
1123	4	0.12406465433531366
1123	5	0.011366991782601588
1123	6	-0.18474626828474783
1123	7	-0.06053621441917301
1123	8	-0.017091555251703028
1123	9	0.11391762797512683
1123	10-11	-0.18760617556483083
1123	12-13	-0.07935173554518116
1123	14-15	-0.4853114405476333
1123	16-17	-0.07118234120167699
1123	18-19	0.09152423743022098
1123	20-21	0.13447723033526415
1123	22-23	0.06974250512535463
1123	24-25	0.04979626550517935
1123	26-27	0.11229168109299081
1123	28-29	0.19971516644287135
1123	30-31	0.09125694989216271
1123	32-33	0.09770163969590584
1123	34-35	0.05826358440000945
1123	36-37	-0.026969120637829747
1123	38-39	0.08132140633786378
1123	40-41	0.11078660368748672
1123	42-43	0.03778043391984198
1123	44-45	-0.08223409362833678
1123	46-47	-0.038246707949362246
1123	48-49	0.011185336535120882
1123	50-51	0.12027152120244722
1123	52-53	-0.010544913162782166
1123	54-55	-0.04442448947583699
1123	56-57	0.09346676181642266
1123	58-59	0.0637640744366692
1123	60-61	0.12235777570862894
1123	62-63	-0.22950022098368095
1123	64-65	0.0747792807126828
1123	66-67	-0.10883704203151012
1123	68-69	0.04986193870492883
1123	70-71	0.13729603198702733
1123	72-73	0.15558174522536916
1123	74-75	0.1194327833441946
1123	76-77	0.0901899943469715
1123	78-79	0.16481885219807424
1123	80-81	-0.021612158458701458
1123	82-83	-0.0653142253520187
1123	84-85	-0.009189473658310021
1123	86-87	0.10199428852590842
1123	88-89	0.1449776432882217
1123	90-91	0.023976882394116217
1123	92-93	0.045031303550850055
1123	94-95	0.14619357410919065
1123	96-97	-0.03364047296506101
1123	98-99	-0.0360818266831231
1123	100-101	-0.023924267529899623
1124	1	0.11551504298329007
1124	2	-0.1151316594963987
1124	3	-0.037204036518595274
1124	4	-0.09790371428454137
1124	5	-0.35502575725126917
1124	6	-0.19534225722335918
1124	7	-0.08618894966993196
1124	8	0.06393048901129106
1124	9	-0.12407012424282016
1124	10-11	0.003727689901488418
1124	12-13	-0.019745644803428775
1124	14-15	-0.1818488686878652
1124	16-17	0.009461975879794693
1124	18-19	0.08626135501416599
1124	20-21	0.016585131201509284
1124	22-23	0.042802836792496635
1124	24-25	0.03665127235312582
1124	26-27	-0.011394779175866177
1124	28-29	-0.06425485091687477
1124	30-31	-0.15182292239592243
1124	32-33	-0.26951351649820765
1124	34-35	-0.14973454877281256
1124	36-37	-0.14793494199817303
1124	38-39	-0.37880853006787873
1124	40-41	-0.12071457834561272
1124	42-43	-0.1959995421777876
1124	44-45	-0.21922496885623133
1124	46-47	-0.08867197815951045
1124	48-49	-0.06235107968010567
1124	50-51	-0.09548703000007919
1124	52-53	-0.014774279924537836
1124	54-55	-0.1514421022051522
1124	56-57	-0.10176214260028615
1124	58-59	-0.14709907142883338
1124	60-61	-0.16372454788056245
1124	62-63	-0.057168300855970244
1124	64-65	-0.11364093859589275
1124	66-67	-0.06975427354425534
1124	68-69	-0.11190408852981193
1124	70-71	-0.03329707819938932
1124	72-73	-0.16671898842026422
1124	74-75	-0.11897413263986323
1124	76-77	-0.001558891226991932
1124	78-79	0.009954633343113528
1124	80-81	-0.0680244044960503
1124	82-83	-0.08028962510602611
1124	84-85	-0.15176120256708714
1124	86-87	-0.10353204333315347
1124	88-89	-0.20029618710966446
1124	90-91	-0.14626358064881373
1124	92-93	-0.1133321258281299
1124	94-95	-0.10683544022350588
1124	96-97	-0.07265955996444262
1124	98-99	-0.14006737185771811
1124	100-101	-0.3119290305562501
1125	1	-0.10325035311753794
1125	2	0.07641468716597188
1125	3	-0.04922765811721064
1125	4	0.09523335332591643
1125	5	-0.03944046243374544
1125	6	0.0460510082079324
1125	7	-0.38993244350813683
1125	8	-0.004906629877609703
1125	9	-0.1959747329346797
1125	10-11	0.0414705503001116
1125	12-13	0.1381320477337198
1125	14-15	0.07997994510435547
1125	16-17	0.1302109762853334
1125	18-19	0.09710523729495435
1125	20-21	0.04896889168761476
1125	22-23	-0.07985779376475932
1125	24-25	-0.13987141249225488
1125	26-27	-0.28841818292488597
1125	28-29	-0.03468553955618603
1125	30-31	0.010954710148801894
1125	32-33	-0.00994195961097688
1125	34-35	0.018841653337986486
1125	36-37	0.05199777599386124
1125	38-39	-0.1096616458197488
1125	40-41	0.08126089849362472
1125	42-43	0.05260705832962742
1125	44-45	0.020505517685684538
1125	46-47	0.01838266186918247
1125	48-49	0.0185616095557819
1125	50-51	0.06781050896984908
1125	52-53	0.06329253957199654
