##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	1D_S214_concat.fastq.trim2
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3184109
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1241	88-89	0.05887128014464338
1241	90-91	-0.1429229986199374
1241	92-93	0.01701753731524036
1241	94-95	-0.5278970433100483
1242	1	0.20618245036096283
1242	2	0.23576441690458694
1242	3	-0.04190770225957152
1242	4	0.020678508087613068
1242	5	0.14492802211280775
1242	6	0.13166246382378688
1242	7	0.14453637347324388
1242	8	-0.022637284921025014
1242	9	0.176650558802379
1242	10-11	0.078663977531086
1242	12-13	0.15759297381288917
1242	14-15	0.27311596704965524
1242	16-17	0.28509558388325473
1242	18-19	0.15388140271238626
1242	20-21	0.17521927105988055
1242	22-23	0.0012512752016320405
1242	24-25	0.15215754172269413
1242	26-27	0.1697699899914582
1242	28-29	0.21749271073392862
1242	30-31	0.1732474431139721
1242	32-33	0.3061725290269379
1242	34-35	0.04006145034003339
1242	36-37	0.14924938426307932
1242	38-39	0.13267234732410316
1242	40-41	0.13721606124581598
1242	42-43	0.11763058762557677
1242	44-45	0.14369502254110955
1242	46-47	0.08553598425276476
1242	48-49	0.13430381579784978
1242	50-51	0.35402623349833107
1242	52-53	0.22956978249815307
1242	54-55	0.16344407086771895
1242	56-57	0.2001863712208518
1242	58-59	0.14191521703656207
1242	60-61	0.08278998474582266
1242	62-63	0.016284268252569234
1242	64-65	0.15632207906826068
1242	66-67	0.2812763866035439
1242	68-69	-0.0020882630920198153
1242	70-71	0.2158855690979422
1242	72-73	0.1708562101184654
1242	74-75	0.23341436577937458
1242	76-77	0.0945886345960929
1242	78-79	0.16106860072123652
1242	80-81	0.17152686439199272
1242	82-83	0.27868727865571685
1242	84-85	0.44446221892635407
1242	86-87	0.3438869835401448
1242	88-89	0.30197521204587474
1242	90-91	-0.08016977206041531
1242	92-93	-0.040817081600302174
1242	94-95	0.2956602502081438
1243	1	-0.019819257241415755
1243	2	0.10078395137880847
1243	3	-0.10526117062720886
1243	4	0.05926641677171318
1243	5	0.04266536020565326
1243	6	0.11003520040748072
1243	7	0.0934006048835414
1243	8	0.12873048328526693
1243	9	0.06727702876933961
1243	10-11	-0.09086526027828512
1243	12-13	0.054014996558436223
1243	14-15	0.0496170862214953
1243	16-17	-0.044885263279226706
1243	18-19	0.05053950769975302
1243	20-21	-0.005796489565817353
1243	22-23	0.028444571566943466
1243	24-25	0.06294084251742049
1243	26-27	0.09891768074319884
1243	28-29	-0.01917358360513788
1243	30-31	-0.008751018154143253
1243	32-33	0.01827375998482239
1243	34-35	-0.019042236723642247
1243	36-37	-0.022323331955909964
1243	38-39	-0.009213967615337992
1243	40-41	-0.08875004775762108
1243	42-43	-0.07450886141503332
1243	44-45	-0.16447273398598128
1243	46-47	-0.11523420507960935
1243	48-49	0.024844657515458834
1243	50-51	-0.023804320829981407
1243	52-53	-0.021023472291673784
1243	54-55	-0.06672492669864738
1243	56-57	-0.055951034425575585
1243	58-59	-0.048304464849302065
1243	60-61	0.0890291645093555
1243	62-63	0.04007614802237924
1243	64-65	0.1051466376463921
1243	66-67	-0.0011785790178251432
1243	68-69	-0.2592257062455019
1243	70-71	0.05991328510075533
1243	72-73	-0.08311869557034868
1243	74-75	-0.2946837703963041
1243	76-77	-0.06181497548212178
1243	78-79	-0.006065666846737372
1243	80-81	0.11016781598112857
1243	82-83	-0.2171653421762585
1243	84-85	-0.018504925035912834
1243	86-87	-0.01934579915388923
1243	88-89	0.10288189985894292
1243	90-91	0.125171775803949
1243	92-93	0.2361051103630345
1243	94-95	0.680891876819075
1244	1	0.040465145322237106
1244	2	0.022992572513018672
1244	3	-0.06433001139504313
1244	4	-0.01925537278728484
1244	5	-0.0402001729457524
1244	6	0.08963826179630274
1244	7	0.14604297556785184
1244	8	0.20416166759780197
1244	9	0.10087240060558855
1244	10-11	0.056522817483177334
1244	12-13	-0.06144269374214417
1244	14-15	0.010131788156726884
1244	16-17	-0.03423622737734888
1244	18-19	-0.04375123271668713
1244	20-21	0.028373769052024045
1244	22-23	-0.0367372925460856
1244	24-25	0.026685563326978468
1244	26-27	-0.014153774479346737
1244	28-29	-0.04229735326414641
1244	30-31	0.06642633817568111
1244	32-33	-0.06207685699769172
1244	34-35	0.06209307318912494
1244	36-37	0.06716729142436861
1244	38-39	0.07191562882248803
1244	40-41	-0.018837356239878034
1244	42-43	0.1004257612901398
1244	44-45	0.06135788986396307
1244	46-47	0.09518426776254785
1244	48-49	0.10602843759289726
1244	50-51	0.1881598369354478
1244	52-53	0.1519168434808691
1244	54-55	0.02165961027074559
1244	56-57	0.14780545940277534
1244	58-59	0.14665623879046308
1244	60-61	0.17366344383509613
1244	62-63	0.04175511325306758
1244	64-65	0.2248802603979314
1244	66-67	0.21003002924329195
1244	68-69	0.07169446316520123
1244	70-71	0.1158525892161677
1244	72-73	0.04377268501050935
1244	74-75	-0.01616230015999065
1244	76-77	-0.03311886033724676
1244	78-79	0.0069602147638505585
1244	80-81	-0.06522141305190132
1244	82-83	-0.26839830925024444
1244	84-85	-0.13060048586933704
1244	86-87	-0.25054026358468207
1244	88-89	-0.33029604070527796
1244	90-91	-0.16201350550930727
1244	92-93	-0.03515975266457616
1244	94-95	-0.35074023376039776
1245	1	-0.10391672397535245
1245	2	0.0977944496470542
1245	3	-0.12081376161848567
1245	4	0.05388351815801684
1245	5	0.10947219530186203
1245	6	0.02887516600576845
1245	7	-8.270533041923045E-4
1245	8	-0.0796907545659522
1245	9	0.10442046560108054
1245	10-11	-0.030374981994278016
1245	12-13	-0.05087162681282109
1245	14-15	0.1010778124280236
1245	16-17	0.09949061314751617
1245	18-19	0.09896584476113901
1245	20-21	-0.016833216806269036
1245	22-23	0.11861752508427514
1245	24-25	0.03929642094301755
1245	26-27	0.14948866021012464
1245	28-29	0.10159225801372429
1245	30-31	0.091036350592411
1245	32-33	-0.05185258059844955
1245	34-35	0.1423542150986563
1245	36-37	0.05680214803400219
1245	38-39	0.1970543054348184
1245	40-41	0.07730531178489031
1245	42-43	0.1002870452032667
1245	44-45	0.018117930813573935
1245	46-47	0.1026386800736816
1245	48-49	0.16500783484976722
1245	50-51	0.08357241959325279
1245	52-53	0.13054800541883793
1245	54-55	0.07403790280155675
1245	56-57	-0.049186862739738046
1245	58-59	-0.03960504483815441
1245	60-61	0.1918393712689621
1245	62-63	0.1859962788170293
1245	64-65	-0.06843348629787016
1245	66-67	-0.09849703972364665
1245	68-69	-0.03222746835510293
1245	70-71	-0.13724177414258776
1245	72-73	-0.07504951439538132
1245	74-75	-0.14052789438538582
1245	76-77	-0.287759031032067
1245	78-79	-0.17147052584497402
1245	80-81	-0.19343840013320346
1245	82-83	-0.23404865881079218
1245	84-85	-0.047735127772824626
1245	86-87	-0.07155421465194678
1245	88-89	-0.18827165515995148
1245	90-91	0.17381717671686658
1245	92-93	0.06737288105388473
1245	94-95	0.3609179439419208
1246	1	0.1764195246572413
1246	2	0.12925520998680895
1246	3	0.018934325844142563
1246	4	0.13119221419925964
1246	5	0.18133502222293885
1246	6	0.038630978494012425
1246	7	0.24551908263069322
1246	8	-0.055332269547577084
1246	9	0.2586525195265068
1246	10-11	0.13560532010352944
1246	12-13	0.20511435491375352
1246	14-15	0.1733862436634226
1246	16-17	0.054029841850280036
1246	18-19	-0.05478225365897771
1246	20-21	-0.0673809284770499
1246	22-23	0.014160505571787496
1246	24-25	-0.03614293317237127
1246	26-27	-0.06057797785651786
1246	28-29	-0.03039334830832985
1246	30-31	0.07504021979964648
1246	32-33	0.03129064280530258
1246	34-35	0.012856587132503705
1246	36-37	-0.05506421589968369
1246	38-39	0.010648962074021995
1246	40-41	0.14609766087782816
1246	42-43	-0.035782096464707536
1246	44-45	0.0760814490034818
1246	46-47	-0.05659604154789122
1246	48-49	0.05082914540518857
1246	50-51	0.10891227077588894
1246	52-53	0.07181198269221767
1246	54-55	0.1152141097242918
1246	56-57	0.11817739481232081
1246	58-59	0.1158223851860285
1246	60-61	0.10451678236753281
1246	62-63	0.07660980524266847
1246	64-65	-0.014148571313100433
1246	66-67	0.012838362637971557
1246	68-69	-5.347961950619151E-4
1246	70-71	0.05035883227031235
1246	72-73	0.1879536449085748
1246	74-75	0.03783534329461702
1246	76-77	0.2888983214614598
1246	78-79	0.029092255544156842
1246	80-81	-0.0013163545221175355
1246	82-83	0.14905295092417248
1246	84-85	0.04210472389091535
1246	86-87	-0.12542172029316134
1246	88-89	0.15398658723233893
1246	90-91	0.12802188719585672
1246	92-93	-0.31731999582692794
1246	94-95	0.464457873868227
1247	1	0.10671232755834126
1247	2	0.2620685234528679
1247	3	0.21102631370835212
1247	4	0.11850887577942615
1247	5	0.20669451812082684
1247	6	0.13878716397773871
1247	7	0.08202160493649302
1247	8	0.10068805251766122
1247	9	0.23102025555508732
1247	10-11	0.2761255793355346
1247	12-13	0.259583593554396
1247	14-15	0.22088189021746274
1247	16-17	0.09424670629205423
1247	18-19	0.21106159676200775
1247	20-21	0.1159465903059953
1247	22-23	0.14939807922029757
1247	24-25	0.12127124874665185
1247	26-27	0.11758004231042918
1247	28-29	0.14232637635912226
1247	30-31	0.13543460716145006
1247	32-33	0.26937764207141157
1247	34-35	0.1498734971385005
1247	36-37	0.28955102531330823
1247	38-39	0.0819780559022405
1247	40-41	0.21522214294659392
1247	42-43	0.18669321535560357
1247	44-45	0.21110899851279186
1247	46-47	0.22279906759959545
1247	48-49	0.28791990227141184
1247	50-51	0.12987757724259552
1247	52-53	0.163596269713004
1247	54-55	0.17092571215436436
1247	56-57	0.12445689694138196
1247	58-59	0.19645691528710785
1247	60-61	0.1423572725263469
1247	62-63	0.10140887090008732
1247	64-65	0.125104013635152
1247	66-67	0.27428439495381696
1247	68-69	0.32700101439831997
1247	70-71	0.2817863015172506
1247	72-73	0.23137782290655906
1247	74-75	0.17178702661595935
1247	76-77	0.22095642342011956
1247	78-79	0.14942326344602463
1247	80-81	-0.1264173609408843
1247	82-83	0.2823435445540099
1247	84-85	0.16623245304581502
1247	86-87	0.12257217654232733
1247	88-89	0.02394819246295299
1247	90-91	-0.26893222858386423
1247	92-93	0.1599998439890058
1247	94-95	-0.8128454969182926
1248	1	-0.11547593005734313
1248	2	-0.029653482098588313
1248	3	-0.09432838219129991
1248	4	-0.057222827252793707
1248	5	-0.05286066265286138
1248	6	-0.10684721288885157
1248	7	-0.009609047535306559
1248	8	-0.034043685650352984
1248	9	-0.01133243760397562
1248	10-11	0.10041847136321991
1248	12-13	0.06513504993329633
1248	14-15	0.002265186658213736
1248	16-17	-0.012545043822143498
1248	18-19	0.08439352466334071
1248	20-21	-0.12759773449703005
1248	22-23	-0.0677430972974733
1248	24-25	-0.054412639693666165
1248	26-27	0.10860169679330767
1248	28-29	0.045054116711810366
1248	30-31	0.013940879889752011
1248	32-33	-0.16450388080171763
1248	34-35	0.058549525555491755
1248	36-37	0.03352034729221742
1248	38-39	-0.008747664572283043
1248	40-41	0.07210948621882807
1248	42-43	0.080787212357599
1248	44-45	0.1558472034997891
1248	46-47	-0.160813123403301
1248	48-49	0.15102981243876457
1248	50-51	0.02216618022166017
1248	52-53	0.00539904909282285
1248	54-55	0.032433535264900115
1248	56-57	-0.0029542384825305135
1248	58-59	-0.02230321779317279
1248	60-61	-0.041656229720352655
1248	62-63	0.14815551629195767
1248	64-65	-0.18454152858200956
1248	66-67	-0.005804328464137143
1248	68-69	0.09602589212459378
1248	70-71	-0.06502986899096186
1248	72-73	0.01445597443075286
1248	74-75	0.02492711270195258
1248	76-77	-0.13012164277648708
1248	78-79	-0.06883920868593663
1248	80-81	-0.15192292597260604
1248	82-83	-0.01877597331825598
1248	84-85	0.06383052881429307
1248	86-87	-0.14914281617688374
1248	88-89	-0.18744220515679189
1248	90-91	-0.0019261831479369107
1248	92-93	-0.14631579001348172
1248	94-95	0.08134805146880097
1249	1	-0.08809046582801017
1249	2	-0.04771910019397296
1249	3	0.10266410700494077
1249	4	-0.09906468399293544
1249	5	-0.018474682819878296
1249	6	-0.005136861658222358
1249	7	0.0780595203090968
1249	8	0.1825364269319678
1249	9	0.007463176044112174
1249	10-11	0.11467287481332988
1249	12-13	-0.033705816351705664
1249	14-15	0.03732534927711839
1249	16-17	0.11397275336312163
1249	18-19	0.06890946851038393
1249	20-21	0.12335051911684047
1249	22-23	0.19031453118478936
1249	24-25	0.1694066018888094
1249	26-27	-0.007433997222499045
1249	28-29	0.07431935165854497
1249	30-31	0.07490268242575837
1249	32-33	0.031045810334482837
1249	34-35	-0.02680181406193327
1249	36-37	0.09095109738532159
1249	38-39	0.05978758314996924
1249	40-41	0.09574560058086234
1249	42-43	0.04154606318465426
1249	44-45	0.13581991677382632
1249	46-47	0.048886807588459646
1249	48-49	-0.011921853678884986
1249	50-51	-0.007566792436634273
1249	52-53	0.06673011256869898
1249	54-55	0.14604846406526661
1249	56-57	-0.08436991128310467
1249	58-59	-0.01768578750100147
1249	60-61	2.2651812727048082E-4
1249	62-63	0.06655874750311597
1249	64-65	0.14502999870806121
1249	66-67	0.251601928443435
1249	68-69	0.008489184076871936
1249	70-71	0.021087716407997448
1249	72-73	0.09127001432044324
1249	74-75	0.02684244075690856
1249	76-77	-0.10552280170549011
1249	78-79	-0.2559874915336877
1249	80-81	-0.12028800021030861
1249	82-83	-0.14870423796324417
1249	84-85	-0.013133131383035845
1249	86-87	0.04540011591958404
1249	88-89	-0.28539180903369754
1249	90-91	-0.2806437378565789
1249	92-93	-0.5952087867182243
1249	94-95	-0.556481860554662
1250	1	0.054535329323229575
1250	2	-0.006279941822512569
1250	3	0.03172280758582957
1250	4	0.10700071544755474
1250	5	-0.032351350768024645
1250	6	-0.047763299077878685
1250	7	0.15169100687604953
1250	8	0.02038383680106648
1250	9	0.26123076846424453
1250	10-11	-0.06618624177398402
1250	12-13	0.027751931102841354
1250	14-15	0.13879550168741872
1250	16-17	0.011726373692567904
1250	18-19	0.12778254434302028
1250	20-21	0.028191758500099695
1250	22-23	-0.0490408548818948
1250	24-25	0.004887500447878779
1250	26-27	0.15820397663972585
1250	28-29	0.038726294150983165
1250	30-31	-0.0032359096130036846
1250	32-33	0.03058606551055476
1250	34-35	0.045571339920762455
1250	36-37	0.06820420771563107
1250	38-39	0.178955311715832
1250	40-41	0.1386713011832299
1250	42-43	0.005023591945146677
1250	44-45	0.13318956536924276
1250	46-47	-0.005272644743655519
1250	48-49	0.05306754118861079
1250	50-51	0.0499449023716636
1250	52-53	0.08526804670496801
1250	54-55	0.16433499200613255
1250	56-57	0.13356573662807136
1250	58-59	0.05574191053386102
1250	60-61	0.10171702606186983
1250	62-63	0.21815979239218564
1250	64-65	0.2250660221794618
1250	66-67	0.203417422887199
1250	68-69	0.23077444493074495
1250	70-71	0.0815184754972691
1250	72-73	-0.018221719314958307
1250	74-75	0.15248577686099907
1250	76-77	0.05024467459332982
1250	78-79	0.09021008071017178
1250	80-81	0.17407887858897197
1250	82-83	-0.042220698299331616
1250	84-85	0.15543767381807072
1250	86-87	0.014696448449484478
1250	88-89	-2.2485731848576052E-4
1250	90-91	0.37140247761388423
1250	92-93	-0.09730030900391995
1250	94-95	-0.055482859555660013
1251	1	0.03234464303299944
1251	2	-0.03302803158165801
1251	3	-0.05748529874226449
1251	4	-0.05538249519129579
1251	5	0.05048582632154108
1251	6	0.007450162906955882
1251	7	-0.027593282631350746
1251	8	0.0857783305518538
1251	9	0.1792239257541084
1251	10-11	-0.04949935143284989
1251	12-13	0.18311126774115394
1251	14-15	0.022264676467138145
1251	16-17	0.10140248667087803
1251	18-19	0.08383049237917817
1251	20-21	0.09364782325769738
1251	22-23	0.024172214939461867
1251	24-25	0.10384479471026964
1251	26-27	0.11432206400981926
1251	28-29	0.07971310914802388
1251	30-31	0.18436366077517619
1251	32-33	0.1427634256012169
1251	34-35	0.057908069780680194
1251	36-37	0.12298957938353539
1251	38-39	0.1496301073687647
1251	40-41	0.17240619362062404
1251	42-43	0.08647936257309397
1251	44-45	0.0596170337022599
1251	46-47	0.1493538240161172
1251	48-49	0.17070146821818355
1251	50-51	0.18665526707340518
1251	52-53	0.165289572977251
1251	54-55	0.1676058970954344
1251	56-57	1.0761835572026257E-4
1251	58-59	0.2917316692394465
1251	60-61	0.16635861396248686
1251	62-63	0.2187494537582637
1251	64-65	0.15772029316286051
1251	66-67	0.2915657055099601
1251	68-69	0.12176579495928763
1251	70-71	0.12931017923306598
1251	72-73	0.16666236643985854
1251	74-75	0.05375950340737745
1251	76-77	0.1223337791007566
1251	78-79	-0.08125018608441792
1251	80-81	0.017348850491345047
1251	82-83	-0.030844883522135547
1251	84-85	0.061502749467152285
1251	86-87	-0.003622806356872843
1251	88-89	0.15137108259278875
1251	90-91	0.2298629452744052
1251	92-93	0.32964778563647457
1251	94-95	0.28012747605468036
1252	1	-0.04000545880038686
1252	2	0.14761470503147933
1252	3	0.07084184360238766
1252	4	0.028259438523051017
1252	5	-0.05614976202484456
1252	6	0.040860622609223185
1252	7	0.049177507796876796
1252	8	0.2255567456714047
1252	9	0.01765715323639938
1252	10-11	0.08301026721870386
1252	12-13	0.11903311133343664
1252	14-15	0.021979011532181403
1252	16-17	-0.06910816075405535
1252	18-19	0.12606809347704484
1252	20-21	0.023251667354529104
1252	22-23	0.07733767122676483
1252	24-25	0.015288249470145843
1252	26-27	0.06910477606582077
1252	28-29	0.06507060618304195
1252	30-31	0.0204115616899756
1252	32-33	-0.03069924828920989
1252	34-35	0.08547795010881742
1252	36-37	0.19205138270406508
1252	38-39	0.23259955376462926
1252	40-41	0.03671687771672083
1252	42-43	5.616014277620707E-6
1252	44-45	0.1782392633056631
1252	46-47	0.03861380519087021
1252	48-49	0.163414874335146
1252	50-51	0.03373520789847362
1252	52-53	0.1711521971951342
1252	54-55	3.254305720759021E-4
1252	56-57	-0.07046643354719606
1252	58-59	0.318483636683645
1252	60-61	0.19773121768565005
1252	62-63	0.11953379246578066
1252	64-65	0.12719490987533533
1252	66-67	0.12245791477585755
1252	68-69	0.23034651593209077
1252	70-71	0.20367675755570502
1252	72-73	0.08314411031651758
1252	74-75	0.2305937175067001
1252	76-77	0.301447791123465
1252	78-79	0.23209269278584088
1252	80-81	0.12394356014176822
1252	82-83	-0.018036762502774195
1252	84-85	0.07646522123675936
1252	86-87	0.26619299774168326
1252	88-89	-0.028251491388850525
1252	90-91	-0.07304011103593666
1252	92-93	0.1739319902781702
1252	94-95	-0.40158336099596426
1253	1	0.082651231421778
1253	2	-0.11717675956600004
1253	3	0.1802446425493187
1253	4	0.029757752688681194
1253	5	0.060818507339156724
1253	6	0.0017880624503376907
1253	7	0.1116891700757563
1253	8	0.06960090067579472
1253	9	0.13243984225769623
1253	10-11	-0.10692922749286282
1253	12-13	0.011173890050351076
1253	14-15	-0.07490427330454708
1253	16-17	0.14179387610336391
1253	18-19	0.05000139909803636
1253	20-21	0.07087051926925625
1253	22-23	-0.03834134855452476
1253	24-25	0.2121049340355725
1253	26-27	0.16038505773092737
1253	28-29	-0.0138983418419798
1253	30-31	0.1005046113388417
1253	32-33	0.15711505725857222
1253	34-35	0.135659999536891
1253	36-37	0.053506596156850605
1253	38-39	0.02471125859726442
1253	40-41	0.159840941387408
1253	42-43	0.09147301369008431
1253	44-45	0.20017370874615636
1253	46-47	0.015578008149155664
1253	48-49	0.08739020456047797
1253	50-51	0.25761635477248035
1253	52-53	-0.036857645415167894
1253	54-55	0.13350986757558303
1253	56-57	-0.059119807725380724
1253	58-59	0.17616024802703123
1253	60-61	0.19503703877436607
1253	62-63	0.33075758976269753
1253	64-65	0.23058236202346194
1253	66-67	-0.042091464923394994
1253	68-69	0.14957028003287576
1253	70-71	-0.0016077723105141217
1253	72-73	0.22481439370938006
1253	74-75	0.08641628862922346
1253	76-77	0.0066581554145130895
1253	78-79	0.13239191642593084
1253	80-81	0.01573146641098333
1253	82-83	0.03861239401169314
1253	84-85	0.09785455830289891
1253	86-87	0.16297577782243877
1253	88-89	3.936240286748216E-4
1253	90-91	0.31376021159883294
1253	92-93	0.3186317377383361
1253	94-95	0.318390458137884
1254	1	0.14685291209404738
1254	2	-0.06619636740913393
1254	3	0.05486649128881993
1254	4	-0.05674084675109725
1254	5	-0.04691258509782159
1254	6	-0.17238560701745342
1254	7	0.07477040256875256
1254	8	0.08248605473742288
1254	9	0.12314012236974037
1254	10-11	-0.11586480172254454
1254	12-13	0.11711226540049324
1254	14-15	0.0166643541464353
1254	16-17	0.060617405515131395
1254	18-19	0.07434313579271645
1254	20-21	0.15411365069898864
1254	22-23	0.08828414247683014
1254	24-25	0.09982288009871354
1254	26-27	0.051662728673548486
1254	28-29	0.17983724397646483
1254	30-31	0.2294062640718053
1254	32-33	0.07645321103154856
1254	34-35	0.06298425933449181
1254	36-37	0.07112742012267859
1254	38-39	-0.051939806916003306
1254	40-41	0.11230588771473293
1254	42-43	0.1296268188783145
1254	44-45	0.05477145975301312
1254	46-47	0.048030100979161716
1254	48-49	0.2410526803731443
1254	50-51	0.13454892610202762
1254	52-53	0.13799366417629955
1254	54-55	0.04255047939795986
1254	56-57	0.104311433385746
1254	58-59	0.18302732133046362
1254	60-61	0.27686001044539665
1254	62-63	0.08158542108444067
1254	64-65	0.19448252626978757
1254	66-67	0.11468046324191761
1254	68-69	0.18252561144843327
1254	70-71	0.17670190214038684
1254	72-73	0.15038099850490738
1254	74-75	0.1117057324877635
1254	76-77	0.05512729793002791
1254	78-79	0.26369301370638
1254	80-81	0.03191225983285051
1254	82-83	0.17206066435410605
1254	84-85	0.10471084982130208
1254	86-87	-0.013452652640829399
1254	88-89	0.10081797955508875
1254	90-91	0.35409011767785614
1254	92-93	0.4554947220519736
1254	94-95	0.622371894386049
1255	1	-0.015002971198867954
1255	2	0.00458738233236744
1255	3	0.1502925811878626
1255	4	0.12155704958864533
1255	5	0.14457689660090267
1255	6	0.25005907555356544
1255	7	0.28178824326207774
1255	8	0.13204896715070902
1255	9	0.1875245338524536
1255	10-11	0.2599675446388119
1255	12-13	0.09667724575505332
1255	14-15	0.08168888744968683
1255	16-17	0.20188975338045623
1255	18-19	0.15919922587976032
1255	20-21	0.1922317551101287
1255	22-23	0.0851053597462581
1255	24-25	0.20434638235511215
1255	26-27	0.1439725877845035
1255	28-29	0.15228684079951194
1255	30-31	0.1651404940377006
1255	32-33	0.17203440410755633
1255	34-35	0.2795438317003942
1255	36-37	0.15540479538997687
1255	38-39	0.1275860051384825
1255	40-41	0.1525759375519229
1255	42-43	0.19663211636085265
1255	44-45	0.23878680433181643
1255	46-47	0.21321768465473667
1255	48-49	0.11365032809007403
1255	50-51	0.16824777449788542
1255	52-53	0.1890594306970641
1255	54-55	0.21394971348875202
1255	56-57	0.12000419583678479
1255	58-59	0.12460507881355198
1255	60-61	0.2529744107696601
1255	62-63	0.17527223056636387
1255	64-65	0.1855911331850706
1255	66-67	0.23405532627677417
1255	68-69	0.028077700864990618
1255	70-71	0.1373741445527159
1255	72-73	0.13848038446354138
1255	74-75	0.30607540717279136
1255	76-77	0.21514589531392403
1255	78-79	0.22854913629061002
1255	80-81	0.2929580085755248
1255	82-83	-0.009649926651349006
1255	84-85	0.047104526919028444
1255	86-87	0.1483468655944833
1255	88-89	-0.07758517961208611
1255	90-91	-0.03629600797837895
1255	92-93	0.03818291906127769
1255	94-95	0.6132769520612982
1256	1	0.037177566545992136
1256	2	0.05350790774354408
1256	3	0.13972666486644414
1256	4	0.1301443991505451
1256	5	0.1894422847189574
1256	6	0.15667257363185882
1256	7	0.099617718544323
1256	8	0.05895664297271708
1256	9	0.012436168657103508
1256	10-11	0.11221298676989733
1256	12-13	0.02293033033138414
1256	14-15	0.09443677459002231
1256	16-17	0.050299179864211396
1256	18-19	0.14321166681168052
1256	20-21	0.11332764941506923
1256	22-23	0.21173420959589606
1256	24-25	0.10239126614890637
1256	26-27	0.2476312937893752
1256	28-29	0.2159599903283862
1256	30-31	0.2033180809071311
1256	32-33	0.08030884821110362
1256	34-35	0.19974918376229311
1256	36-37	0.11163224275611583
1256	38-39	0.16798672633274236
1256	40-41	0.15662783732327767
1256	42-43	0.08752891105984162
1256	44-45	0.09453363386695202
1256	46-47	0.11693333398766015
1256	48-49	0.007928095890378017
1256	50-51	0.10475861650185436
1256	52-53	-0.02145558131694969
1256	54-55	-0.1589158253175711
1256	56-57	0.1377937335480226
1256	58-59	0.09381488935733984
1256	60-61	0.2084702036094015
1256	62-63	0.17331898896654252
1256	64-65	0.20980395412829722
1256	66-67	0.23120906576154
1256	68-69	0.12353736964494999
1256	70-71	0.038066459339326286
1256	72-73	0.19883671152015836
1256	74-75	0.05082120080892594
1256	76-77	0.12133007801433848
1256	78-79	0.38949474388871863
1256	80-81	0.06726569327756238
1256	82-83	0.13045553114469044
1256	84-85	0.25172807214065784
1256	86-87	0.018735254097066445
1256	88-89	0.3152003525015914
1256	90-91	0.1889484397569987
1256	92-93	0.005041709564515884
1256	94-95	0.38083871360802135
1257	1	0.15565858201301808
1257	2	0.006504927874075861
1257	3	0.16371539997981444
1257	4	0.09662895754646428
1257	5	0.16566989755967398
1257	6	0.1580168895516465
1257	7	0.1590653285928596
1257	8	-0.05011785931142043
1257	9	0.1376683497680773
1257	10-11	0.12286303840678414
1257	12-13	0.26446248065438027
1257	14-15	0.08552397853309657
1257	16-17	0.14628093267096176
1257	18-19	0.0978377685451477
1257	20-21	0.30433945171233745
1257	22-23	0.19190100327703163
1257	24-25	0.11649639060871664
1257	26-27	0.1354212480900756
1257	28-29	0.044954517481961886
1257	30-31	0.07644461194522023
1257	32-33	0.10002599566355741
1257	34-35	0.1303065549721012
1257	36-37	0.2450093152632249
1257	38-39	0.15679744128102868
1257	40-41	0.16866784171878635
1257	42-43	0.022303633702286163
1257	44-45	0.3141667740687737
1257	46-47	0.15654214729075022
1257	48-49	0.08841303945555978
1257	50-51	0.11990018843275152
1257	52-53	0.14430792170595907
1257	54-55	0.08989089784356707
1257	56-57	0.06771829560423726
1257	58-59	-0.005719957261568709
1257	60-61	0.2126378469123651
1257	62-63	0.13671328653476422
1257	64-65	0.046990306492610046
1257	66-67	-0.03460607772966284
1257	68-69	0.13676457359449046
1257	70-71	0.10555093251856107
1257	72-73	0.015273225221683617
1257	74-75	0.2861284270993849
1257	76-77	0.13789652901255067
1257	78-79	-0.13759390585958897
1257	80-81	0.06780097994333545
1257	82-83	0.0844889875689745
1257	84-85	-0.04845840697058179
1257	86-87	-0.08823579314815078
1257	88-89	0.07070958928502336
1257	90-91	0.11017035299613553
1257	92-93	0.3112462500277573
1257	94-95	0.7650984283153548
1258	1	0.15594111011089495
1258	2	0.1052567005100471
1258	3	-0.02609973550607947
1258	4	0.07463915772217433
1258	5	0.2940178555194919
1258	6	0.10772324260604904
1258	7	0.07110977481955416
1258	8	0.09373633431692951
1258	9	0.1507849445571665
1258	10-11	0.13813504916837616
1258	12-13	-0.021465979585713058
1258	14-15	-0.015107061644222597
1258	16-17	0.05103341982960785
1258	18-19	0.12010098265768931
1258	20-21	0.11963917777108435
1258	22-23	-0.09158446883293436
1258	24-25	0.017486508319869642
1258	26-27	-0.046763577155012115
1258	28-29	-0.026217681024022
1258	30-31	0.20363577078416029
1258	32-33	0.05552052929969875
1258	34-35	-0.04080954674475379
1258	36-37	-0.06897097185888867
1258	38-39	-0.010412651829355468
1258	40-41	-0.017517027006554997
1258	42-43	-0.1830798870735677
1258	44-45	-0.07400171692405166
1258	46-47	-0.05542655255088391
1258	48-49	0.09441359411751193
1258	50-51	0.0583699217979472
1258	52-53	0.055141464603714496
1258	54-55	0.04477504284142242
