##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s2-3_S18_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5717599
Sequences flagged as poor quality	0
Sequence length	101
%GC	46
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.38798401217014	37.0	37.0	37.0	37.0	37.0
2	36.48331598630824	37.0	37.0	37.0	37.0	37.0
3	36.531280175472254	37.0	37.0	37.0	37.0	37.0
4	36.569028712926524	37.0	37.0	37.0	37.0	37.0
5	36.622505180933466	37.0	37.0	37.0	37.0	37.0
6	36.65273780130436	37.0	37.0	37.0	37.0	37.0
7	36.65629523861327	37.0	37.0	37.0	37.0	37.0
8	36.693866253999275	37.0	37.0	37.0	37.0	37.0
9	36.69909082466259	37.0	37.0	37.0	37.0	37.0
10-11	36.63407795824786	37.0	37.0	37.0	37.0	37.0
12-13	36.60197925737709	37.0	37.0	37.0	37.0	37.0
14-15	36.53628367431854	37.0	37.0	37.0	37.0	37.0
16-17	36.47587964808305	37.0	37.0	37.0	37.0	37.0
18-19	36.47446296950871	37.0	37.0	37.0	37.0	37.0
20-21	36.4963712915159	37.0	37.0	37.0	37.0	37.0
22-23	36.465702823860155	37.0	37.0	37.0	37.0	37.0
24-25	36.44823010497938	37.0	37.0	37.0	37.0	37.0
26-27	36.41441678578718	37.0	37.0	37.0	37.0	37.0
28-29	36.39221201067092	37.0	37.0	37.0	37.0	37.0
30-31	36.34235506897213	37.0	37.0	37.0	37.0	37.0
32-33	36.31896780449276	37.0	37.0	37.0	37.0	37.0
34-35	36.283804268190195	37.0	37.0	37.0	37.0	37.0
36-37	36.26917365138759	37.0	37.0	37.0	37.0	37.0
38-39	36.26233730277342	37.0	37.0	37.0	37.0	37.0
40-41	36.26901248233743	37.0	37.0	37.0	37.0	37.0
42-43	36.218254900352406	37.0	37.0	37.0	37.0	37.0
44-45	36.196692177957914	37.0	37.0	37.0	37.0	37.0
46-47	36.18888645391186	37.0	37.0	37.0	37.0	37.0
48-49	36.147234005043025	37.0	37.0	37.0	37.0	37.0
50-51	36.110692180406495	37.0	37.0	37.0	37.0	37.0
52-53	36.10486167358012	37.0	37.0	37.0	37.0	37.0
54-55	36.121163184056805	37.0	37.0	37.0	37.0	37.0
56-57	36.106590283788705	37.0	37.0	37.0	37.0	37.0
58-59	36.067306661415046	37.0	37.0	37.0	37.0	37.0
60-61	36.04939503452411	37.0	37.0	37.0	37.0	37.0
62-63	36.00839679382902	37.0	37.0	37.0	37.0	37.0
64-65	36.013117918902665	37.0	37.0	37.0	37.0	37.0
66-67	36.01847908536433	37.0	37.0	37.0	37.0	37.0
68-69	35.98246020751018	37.0	37.0	37.0	37.0	37.0
70-71	35.93947984110113	37.0	37.0	37.0	37.0	37.0
72-73	35.94314492849183	37.0	37.0	37.0	37.0	37.0
74-75	35.921698076412845	37.0	37.0	37.0	37.0	37.0
76-77	35.885392977017105	37.0	37.0	37.0	37.0	37.0
78-79	35.85723815188858	37.0	37.0	37.0	37.0	37.0
80-81	35.86178691440236	37.0	37.0	37.0	37.0	37.0
82-83	35.867159536721616	37.0	37.0	37.0	37.0	37.0
84-85	35.832205266581305	37.0	37.0	37.0	37.0	37.0
86-87	35.807351389980305	37.0	37.0	37.0	37.0	37.0
88-89	35.74650268408121	37.0	37.0	37.0	37.0	37.0
90-91	35.7157045291214	37.0	37.0	37.0	37.0	37.0
92-93	35.691651075914905	37.0	37.0	37.0	37.0	37.0
94-95	35.70756868398781	37.0	37.0	37.0	37.0	37.0
96-97	35.66673843338786	37.0	37.0	37.0	37.0	37.0
98-99	35.646274074134965	37.0	37.0	37.0	37.0	37.0
100-101	35.59860292755753	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2159	82-83	-0.18143417434444586
2159	84-85	-0.20694209858083923
2159	86-87	-0.06804060416113344
2159	88-89	-0.013160900500245987
2159	90-91	-0.0633360278928663
2159	92-93	-0.007603911800039498
2159	94-95	-0.06043023417732485
2159	96-97	0.007737065263611953
2159	98-99	-0.06394372248718128
2159	100-101	-0.03694422549066445
2160	1	0.04679888174431568
2160	2	-0.021179050014261236
2160	3	0.12067973460682424
2160	4	-0.0934275291833373
2160	5	-0.048031262984146395
2160	6	-0.04530452713230204
2160	7	-0.037428949535538436
2160	8	-0.045712262687473526
2160	9	0.001358049125940397
2160	10-11	0.04487033903182436
2160	12-13	0.05032694879096056
2160	14-15	0.029227302977076874
2160	16-17	-0.12893586718792704
2160	18-19	-0.1166337838361784
2160	20-21	-0.014041329333117858
2160	22-23	-0.06619478607112939
2160	24-25	-0.029780332931878206
2160	26-27	0.036351258549757404
2160	28-29	-0.01647685593492554
2160	30-31	-0.061404153584547316
2160	32-33	-0.07539485496967302
2160	34-35	-0.07040338837501281
2160	36-37	-0.1147826197925994
2160	38-39	0.026816353099079038
2160	40-41	-0.10666856661916313
2160	42-43	-0.03711598098547597
2160	44-45	-0.0905468463828285
2160	46-47	-0.1279442591955089
2160	48-49	-0.026013634354768556
2160	50-51	-0.038353579286564354
2160	52-53	0.06997847051251682
2160	54-55	-0.029690889807120868
2160	56-57	-0.07017130993625642
2160	58-59	-0.08411060508019119
2160	60-61	-0.04813267984830105
2160	62-63	0.026798624071290078
2160	64-65	0.0339367949416669
2160	66-67	0.01336334664504335
2160	68-69	8.005339303167602E-4
2160	70-71	0.022154103041813755
2160	72-73	-0.13436917237525847
2160	74-75	-0.12920317497128764
2160	76-77	-0.06465264135357529
2160	78-79	-0.08071464573163922
2160	80-81	-0.11861905964718034
2160	82-83	0.03652622570216124
2160	84-85	-0.07269224727996004
2160	86-87	-0.16909284200612973
2160	88-89	-0.15676193311593778
2160	90-91	-0.11101110960073157
2160	92-93	-0.042137057905343056
2160	94-95	-0.07158726657226566
2160	96-97	-0.047206183796667744
2160	98-99	-0.19687888967403921
2160	100-101	-0.036663996647327224
2161	1	0.028596726647606374
2161	2	-0.032947652899018465
2161	3	0.04877425812215108
2161	4	-0.06048912230329506
2161	5	-0.010772186095202585
2161	6	0.02462734420281265
2161	7	0.11405641558911128
2161	8	0.05802880524706211
2161	9	0.027478659356638957
2161	10-11	-0.08752852333348216
2161	12-13	-0.04722861566627756
2161	14-15	0.011151175125668544
2161	16-17	-0.01580068524957312
2161	18-19	0.016168427341106906
2161	20-21	-0.03061992072444042
2161	22-23	-0.029506991609544286
2161	24-25	-0.04026863458378216
2161	26-27	0.03674782839011215
2161	28-29	-0.004543708920600409
2161	30-31	-0.0721180101106853
2161	32-33	-0.08478126559663934
2161	34-35	-0.0315977815492019
2161	36-37	0.04619854391032874
2161	38-39	-5.663783950993206E-4
2161	40-41	0.1609217862879433
2161	42-43	0.1346976712471175
2161	44-45	0.13241229798769893
2161	46-47	0.08344657008841239
2161	48-49	0.16136638555075677
2161	50-51	0.14970711099762468
2161	52-53	-2.864948376952725E-4
2161	54-55	0.0989028125282303
2161	56-57	0.0015526749897745162
2161	58-59	0.07301055054958994
2161	60-61	0.03773593751880355
2161	62-63	0.03217434857388923
2161	64-65	0.1531564120530291
2161	66-67	0.15365601333841994
2161	68-69	0.10214924114961121
2161	70-71	0.058644382920903126
2161	72-73	0.05735924969584261
2161	74-75	0.05958995238402309
2161	76-77	0.12833266368474483
2161	78-79	0.16148383639498576
2161	80-81	-0.039658522506123006
2161	82-83	-0.06755902911013578
2161	84-85	0.10406389154105966
2161	86-87	0.026573238176780478
2161	88-89	0.09428896155424837
2161	90-91	0.01583485059438061
2161	92-93	0.07727791684298069
2161	94-95	0.0783558825065569
2161	96-97	0.1411047121676816
2161	98-99	-0.04208692706932027
2161	100-101	-0.013768328102067073
2162	1	0.06961403600313787
2162	2	-0.14133832864099105
2162	3	0.08078123931558423
2162	4	0.05349807303893073
2162	5	0.06413636760769492
2162	6	0.1429768527897224
2162	7	0.030569350506958415
2162	8	-0.10348248509858138
2162	9	-0.003581682453230428
2162	10-11	0.042599417543996765
2162	12-13	0.10686593386706278
2162	14-15	0.038160086903850754
2162	16-17	-0.00657957826906852
2162	18-19	-0.0911294939072036
2162	20-21	-0.06153974332205081
2162	22-23	-2.0687055162227352E-4
2162	24-25	-0.010955767314129616
2162	26-27	0.061578381494868495
2162	28-29	0.01586421959615336
2162	30-31	0.029180176010115133
2162	32-33	0.06558890304507514
2162	34-35	0.08141821463564014
2162	36-37	0.02261090189110604
2162	38-39	0.03273294431473772
2162	40-41	0.0034905272295802092
2162	42-43	0.08433427985945485
2162	44-45	0.004024992219754608
2162	46-47	-0.057730471061951505
2162	48-49	-0.021076982408750666
2162	50-51	-0.07841899069475744
2162	52-53	0.10221791814951331
2162	54-55	0.005691631426948618
2162	56-57	-0.08992284513338689
2162	58-59	-0.003990868943169801
2162	60-61	0.0951029059287194
2162	62-63	-0.016901986311999906
2162	64-65	-0.03868526631839586
2162	66-67	0.05656998387042478
2162	68-69	0.026293737179948096
2162	70-71	-0.03667489724767137
2162	72-73	-0.042976131114336624
2162	74-75	-0.046866718889930326
2162	76-77	0.05028481129706819
2162	78-79	0.002608524812281132
2162	80-81	-0.171107095272383
2162	82-83	-0.03344550326548301
2162	84-85	-0.07817522614751482
2162	86-87	-0.10321086586712624
2162	88-89	-0.08678527673524172
2162	90-91	-0.11557019852205741
2162	92-93	-0.08313067074617919
2162	94-95	-0.2247589807576702
2162	96-97	-0.06782186405683888
2162	98-99	-0.11153979126744673
2162	100-101	-0.09909986328688802
2163	1	0.1904858686656823
2163	2	0.17519701516037856
2163	3	0.04669964908071478
2163	4	0.10372576232335717
2163	5	0.057659032611567795
2163	6	-0.015676284787510042
2163	7	0.046736234470451166
2163	8	0.05818635453636034
2163	9	0.07584692136741467
2163	10-11	0.08968102667423494
2163	12-13	0.08426895334819307
2163	14-15	0.07813325546950978
2163	16-17	0.09748670671100257
2163	18-19	0.047991493187254264
2163	20-21	0.13707144651980485
2163	22-23	0.12361075127631693
2163	24-25	0.12780620763059858
2163	26-27	-0.014415042914180276
2163	28-29	0.09259078460569725
2163	30-31	0.11219512225277128
2163	32-33	0.11941427197729837
2163	34-35	0.09028581473388897
2163	36-37	0.0870309083155334
2163	38-39	0.07457675513422402
2163	40-41	0.03602269660773061
2163	42-43	0.1912480980481419
2163	44-45	0.11632021357909395
2163	46-47	0.10053531130110116
2163	48-49	0.21672132834461166
2163	50-51	0.0909157031056651
2163	52-53	0.09206543246276055
2163	54-55	0.03736595072101778
2163	56-57	0.1520966926857099
2163	58-59	0.018904658521265105
2163	60-61	0.16311681292567926
2163	62-63	0.11804312261984506
2163	64-65	0.10726450977139734
2163	66-67	0.18583892176132366
2163	68-69	0.0761321817125733
2163	70-71	-0.02719508695724926
2163	72-73	-0.023409968954219096
2163	74-75	0.22377931402581197
2163	76-77	0.038734067764011115
2163	78-79	0.0035816366918055564
2163	80-81	-0.03014947760142661
2163	82-83	0.0287165056909231
2163	84-85	0.05465737971383078
2163	86-87	0.08937080939693942
2163	88-89	0.09456309731762502
2163	90-91	0.044668261126865616
2163	92-93	0.052294380743717284
2163	94-95	0.18690135595792867
2163	96-97	0.06976481848194283
2163	98-99	-0.05125976179066072
2163	100-101	0.13676828477727554
2164	1	0.0758253040682959
2164	2	0.08955278826073965
2164	3	0.05902795039066433
2164	4	0.008464225013696591
2164	5	0.051595023277528185
2164	6	1.8909532835209575E-4
2164	7	0.03235332026441995
2164	8	-0.04772635093272726
2164	9	0.03576106812280244
2164	10-11	0.04670199395828689
2164	12-13	0.016283915272659044
2164	14-15	0.018976563939091307
2164	16-17	-0.01979406646734816
2164	18-19	-0.06713608560774276
2164	20-21	-0.05130623288446401
2164	22-23	-0.026658008063186855
2164	24-25	-0.012896403842916015
2164	26-27	0.015117911691547192
2164	28-29	0.013685351081129227
2164	30-31	-0.048859574874327905
2164	32-33	-0.00429894324543767
2164	34-35	0.07083874456945694
2164	36-37	-0.06296332029992868
2164	38-39	0.03825290870920384
2164	40-41	-0.09295464524853259
2164	42-43	0.0395377404406716
2164	44-45	0.031980007618656714
2164	46-47	0.017798302375737762
2164	48-49	0.020305514127038293
2164	50-51	-0.023483433370415696
2164	52-53	0.023497328565355247
2164	54-55	0.03596771582878233
2164	56-57	0.05625864085555321
2164	58-59	-0.01728753794290583
2164	60-61	0.03856097556017346
2164	62-63	-0.07813653278169852
2164	64-65	-0.1317422505476813
2164	66-67	-0.009293773288078455
2164	68-69	-0.052751882090866786
2164	70-71	-0.13795981100707877
2164	72-73	0.10483019551464423
2164	74-75	-0.05785832413645409
2164	76-77	-0.11314787154597639
2164	78-79	-0.013227130821228172
2164	80-81	-0.05883981006437011
2164	82-83	-0.039621990691820486
2164	84-85	-0.020102639877677575
2164	86-87	0.12376358175168889
2164	88-89	-0.057146324389641734
2164	90-91	-0.025761972193059535
2164	92-93	0.04253793317128185
2164	94-95	-0.07414834970145989
2164	96-97	0.03527533644031422
2164	98-99	-0.019873724797641046
2164	100-101	-0.004395569509306085
2165	1	0.11670018191009035
2165	2	0.029432423190314694
2165	3	-0.01323059899922896
2165	4	0.008801107557758314
2165	5	0.0013517481421843058
2165	6	0.04747270418566529
2165	7	0.15079632264740894
2165	8	0.10377891683835827
2165	9	0.022363555602254337
2165	10-11	0.04086596326767733
2165	12-13	0.013479214964895903
2165	14-15	0.03086269886422599
2165	16-17	-0.02942982599813604
2165	18-19	-0.05700112739802421
2165	20-21	0.005041966463018355
2165	22-23	0.016884673270730843
2165	24-25	-0.01205297245532222
2165	26-27	0.022582616354277718
2165	28-29	0.08426285657614585
2165	30-31	0.06281790725329017
2165	32-33	0.021508709684688654
2165	34-35	-0.06293057602727004
2165	36-37	-0.07313717313064672
2165	38-39	-0.01865298437713392
2165	40-41	-0.027828511830179536
2165	42-43	0.09503087063995963
2165	44-45	0.07735502373542147
2165	46-47	-0.00402770514041606
2165	48-49	0.05208517579283978
2165	50-51	0.06452559998187013
2165	52-53	0.06622996050923291
2165	54-55	0.03611380035016509
2165	56-57	0.007059701606813462
2165	58-59	0.09718943812587355
2165	60-61	-0.01874580775360357
2165	62-63	0.05467604138988236
2165	64-65	-0.06849622798206667
2165	66-67	0.02180722317985584
2165	68-69	0.0578631949955124
2165	70-71	-0.017910185145765922
2165	72-73	0.1560743180627142
2165	74-75	-0.06011758097968567
2165	76-77	0.028954698163438763
2165	78-79	-0.13924999044564146
2165	80-81	-0.08746073849428626
2165	82-83	0.035045881401842394
2165	84-85	0.1271533139853389
2165	86-87	0.03249291285914779
2165	88-89	0.047438248901144675
2165	90-91	-0.06536680284373375
2165	92-93	0.014754310991797581
2165	94-95	-0.021411531226334546
2165	96-97	-0.02369993423715755
2165	98-99	-0.01046428908509256
2165	100-101	-0.062214108033195714
2166	1	0.10342243774632465
2166	2	0.009634611462381315
2166	3	0.14486670095539012
2166	4	0.05640295800903061
2166	5	0.11267315690535185
2166	6	0.04364574911079444
2166	7	0.05530711274472111
2166	8	-0.02163516575126323
2166	9	0.007498179713586239
2166	10-11	0.015406501764125835
2166	12-13	0.12112051986077432
2166	14-15	0.052070723368842664
2166	16-17	0.06891069232990077
2166	18-19	0.0424477078765193
2166	20-21	0.10887743008425588
2166	22-23	0.144001095395474
2166	24-25	-0.02571202554864982
2166	26-27	0.014010098328768095
2166	28-29	0.08512095923332907
2166	30-31	0.07785061788707992
2166	32-33	-0.005925995100263037
2166	34-35	0.0014857376922918775
2166	36-37	0.01576421596832489
2166	38-39	-0.07180870968344522
2166	40-41	-0.01166605531830811
2166	42-43	0.012318976322411856
2166	44-45	-0.009186976970468663
2166	46-47	-0.014869799125193595
2166	48-49	0.005691538924992301
2166	50-51	0.007389765766170342
2166	52-53	-0.020437777604009
2166	54-55	-0.025365174086381614
2166	56-57	0.037083210405278066
2166	58-59	0.05007761691879864
2166	60-61	0.06884999217579946
2166	62-63	0.040365926934171625
2166	64-65	-0.14888276809198686
2166	66-67	-0.0675444886136134
2166	68-69	-0.09285215316159423
2166	70-71	-0.054939694045074816
2166	72-73	-0.03863210557465635
2166	74-75	-0.04470104036555966
2166	76-77	-0.06905997435206501
2166	78-79	-0.052302415696480864
2166	80-81	-0.06067079244477469
2166	82-83	0.034379063472130156
2166	84-85	-0.01189051448236711
2166	86-87	-0.07883668931903998
2166	88-89	-0.019371802528290516
2166	90-91	-0.2810732642968645
2166	92-93	-0.12868276358089048
2166	94-95	-0.14891335898813907
2166	96-97	-0.10442303462540536
2166	98-99	-0.1712071166956406
2166	100-101	-0.03433790423145666
2167	1	-0.0014763399465707039
2167	2	0.09401199878094957
2167	3	0.059214485523767735
2167	4	0.1647522067994558
2167	5	-0.02930863581173071
2167	6	-0.02498170186959925
2167	7	-0.03260668913966924
2167	8	0.014336950367912493
2167	9	0.04304057849127929
2167	10-11	0.08468648648528898
2167	12-13	0.07122237878616744
2167	14-15	-0.021695828706540965
2167	16-17	0.07588484562758424
2167	18-19	0.15170891235831618
2167	20-21	-0.044199027771611554
2167	22-23	0.03350962608048036
2167	24-25	-0.024413324249948687
2167	26-27	0.01581331961727983
2167	28-29	0.019044756024776177
2167	30-31	0.05850856288326156
2167	32-33	0.04232648771104408
2167	34-35	0.020499934280024945
2167	36-37	0.008960358061536056
2167	38-39	0.10816646220349213
2167	40-41	-0.029860605865792422
2167	42-43	0.014146070796563492
2167	44-45	0.027434489798054074
2167	46-47	-0.02794116403478597
2167	48-49	0.02210992446102722
2167	50-51	0.04722297177585233
2167	52-53	-0.07879816721440136
2167	54-55	-0.049687175614259615
2167	56-57	0.08438554042820101
2167	58-59	0.013696473552364807
2167	60-61	0.010659897956301734
2167	62-63	-0.048305450707793796
2167	64-65	0.04912939131723704
2167	66-67	0.004288335425094658
2167	68-69	-0.026322359425925868
2167	70-71	-0.0018473207321179075
2167	72-73	0.027674871761725228
2167	74-75	-0.028440217854736716
2167	76-77	0.023090522210196696
2167	78-79	0.061303708571401216
2167	80-81	-0.05727761699277778
2167	82-83	-0.06621299153169957
2167	84-85	-0.04467794763745303
2167	86-87	-0.13384050902874378
2167	88-89	-0.0935107762996168
2167	90-91	0.020274774918817684
2167	92-93	-0.13046211168376232
2167	94-95	-0.03295811325348552
2167	96-97	-0.023873314737450357
2167	98-99	0.03174360904920093
2167	100-101	0.023866513899427844
2168	1	0.08978671215804468
2168	2	0.09868315416056106
2168	3	-0.023682951946447872
2168	4	0.08778918127481461
2168	5	0.016947441015403797
2168	6	0.20102924153078305
2168	7	0.07885682945136807
2168	8	0.13945219579230184
2168	9	0.016623543400996255
2168	10-11	0.011632447351381359
2168	12-13	-8.206776278640859E-4
2168	14-15	0.04908051102643185
2168	16-17	0.025461532001180842
2168	18-19	0.05092960007191749
2168	20-21	-0.009484636681094116
2168	22-23	0.05259687917374123
2168	24-25	0.06021008154134222
2168	26-27	5.029394292677125E-4
2168	28-29	-2.4381285589925028E-4
2168	30-31	0.03133659359021124
2168	32-33	0.06784703843555207
2168	34-35	0.04195170420752703
2168	36-37	0.003972130316753919
2168	38-39	0.059024963942199804
2168	40-41	0.021775320823799404
2168	42-43	0.07193691313012351
2168	44-45	0.007157900779517945
2168	46-47	-0.047233193030557175
2168	48-49	0.08087274458065252
2168	50-51	-0.0439488591126036
2168	52-53	-0.04953691751519784
2168	54-55	0.013361154329729175
2168	56-57	-0.015131773515911107
2168	58-59	0.048129337096433744
2168	60-61	-0.025709371817868032
2168	62-63	-0.030422317667941456
2168	64-65	-0.05067983051861091
2168	66-67	-0.007451205983834086
2168	68-69	-0.06684722743039373
2168	70-71	-0.1041666987921559
2168	72-73	-0.04987259865821869
2168	74-75	-0.012954000908663943
2168	76-77	0.040300191029999155
2168	78-79	-0.14100481730947223
2168	80-81	0.001792838814473896
2168	82-83	0.007457262645218066
2168	84-85	-0.04403059155857392
2168	86-87	-0.16096623860187265
2168	88-89	-0.12796471509017948
2168	90-91	-0.09090973257311674
2168	92-93	-0.0657450625957452
2168	94-95	-0.05782784778401151
2168	96-97	-0.01174686954959725
2168	98-99	-0.0767970559534632
2168	100-101	-0.07776760409363703
2169	1	0.07837535437057142
2169	2	0.10320582188689542
2169	3	0.08519997490429176
2169	4	0.09995253553117323
2169	5	0.09297830808116458
2169	6	0.1129626584053014
2169	7	0.13445426738179833
2169	8	0.14887918831572478
2169	9	0.08238110753604388
2169	10-11	0.05236695172849437
2169	12-13	0.024933000772925595
2169	14-15	0.062003406866750765
2169	16-17	0.11925045614951557
2169	18-19	0.06177161605121739
2169	20-21	0.05632920143720099
2169	22-23	0.08586203400893311
2169	24-25	0.03525712847761042
2169	26-27	0.11299526070278887
2169	28-29	0.06696650031039297
2169	30-31	0.015170555787925366
2169	32-33	-0.007148890346108772
2169	34-35	0.114396126575528
2169	36-37	0.006004595689397263
2169	38-39	0.004376009852343543
2169	40-41	-0.08542661726475842
2169	42-43	-0.07668896422529059
2169	44-45	0.06314454089576316
2169	46-47	0.03747864330583184
2169	48-49	0.06289147784385563
2169	50-51	0.024179443054165972
2169	52-53	-0.025622675293107022
2169	54-55	0.07401256183950977
2169	56-57	-0.05009929493932219
2169	58-59	-0.05185852784349976
2169	60-61	0.030225081252460484
2169	62-63	0.0608980963325223
2169	64-65	-0.1037597150531937
2169	66-67	-0.053955208353002604
2169	68-69	-0.0570929655407042
2169	70-71	-0.07852273893971073
2169	72-73	-0.05517618579455075
2169	74-75	0.06064419530582654
2169	76-77	-0.0961214626957485
2169	78-79	0.07310542813940657
2169	80-81	0.05033653729156384
2169	82-83	-0.07338078586107599
2169	84-85	-0.05911704914591098
2169	86-87	-0.06366820718527322
2169	88-89	-0.07092364514256388
2169	90-91	-0.029414529694399505
2169	92-93	0.038314335065145144
2169	94-95	0.010335979299554765
2169	96-97	-0.016398118611959944
2169	98-99	-0.04925990097743238
2169	100-101	-0.17860963893571835
2170	1	0.014304732307657275
2170	2	-0.06769766324980253
2170	3	-0.022513707937022787
2170	4	0.006775129505655286
2170	5	-3.726946230315775E-4
2170	6	0.1132964041326261
2170	7	0.05878567566651327
2170	8	0.040398379306296306
2170	9	0.06068396772469953
2170	10-11	0.04594937592053583
2170	12-13	-0.010995399154701602
2170	14-15	0.07703846850579765
2170	16-17	0.029048643897986892
2170	18-19	0.016601638007529118
2170	20-21	0.11384716013586882
2170	22-23	0.06165691119539218
2170	24-25	0.04919865329215867
2170	26-27	0.07948498915845903
2170	28-29	0.08762939512058665
2170	30-31	0.056391209391648545
2170	32-33	0.12689953090212214
2170	34-35	0.09846618628300519
2170	36-37	0.08095129417396407
2170	38-39	-0.009398030842632465
2170	40-41	-0.04586613471489187
2170	42-43	0.036594482475642565
2170	44-45	0.05231064113195316
2170	46-47	0.059105488687436036
2170	48-49	0.0812175413068914
2170	50-51	0.15076015083961636
2170	52-53	0.04601468369016004
2170	54-55	0.09038016136420168
2170	56-57	0.06150014172722962
2170	58-59	1.495700748179729E-4
2170	60-61	0.025037963593035784
2170	62-63	0.06783218338514985
2170	64-65	0.036128645167245566
2170	66-67	-0.05743631076526157
2170	68-69	0.09543188812462944
2170	70-71	-0.0036420560935113144
2170	72-73	0.027301796767538633
2170	74-75	0.01573216725651605
2170	76-77	0.08974312211478264
2170	78-79	-0.04696051414824609
2170	80-81	-0.04398758482270182
2170	82-83	0.038765724845688965
2170	84-85	0.06201033903093389
2170	86-87	-0.0020701152817252932
2170	88-89	0.10791333046099538
2170	90-91	-0.022312347266300492
2170	92-93	0.026433353926059056
2170	94-95	0.1341776493485014
2170	96-97	0.14669596100778648
2170	98-99	-0.006245822531290912
2170	100-101	0.05538768131836491
2171	1	0.10633812442185331
2171	2	0.05973687140716066
2171	3	0.046351387528659416
2171	4	0.04783740938442804
2171	5	0.018592729458788426
2171	6	0.021935962834078282
2171	7	0.04354849734437494
2171	8	0.07730260907234054
2171	9	0.017261447941422148
2171	10-11	0.03691304640059201
2171	12-13	0.013128905176252204
2171	14-15	0.016882437245513415
2171	16-17	0.043175698976796184
2171	18-19	-0.03816955871515404
2171	20-21	0.0020304876566044072
2171	22-23	0.05347036628206325
2171	24-25	0.09144719318537398
2171	26-27	-0.04209929424716563
2171	28-29	0.06959726049112902
2171	30-31	0.13151855428139925
2171	32-33	0.043193291125326994
2171	34-35	0.006500948859077482
2171	36-37	0.025806781670347334
2171	38-39	-0.028173112996661587
2171	40-41	0.02283133705310547
2171	42-43	-0.05412186629953197
2171	44-45	-0.03130963777422835
2171	46-47	-0.005375602377057476
2171	48-49	-0.029549794544685426
2171	50-51	-0.011218987685104764
2171	52-53	-0.09893315034150874
2171	54-55	0.05239712267198371
2171	56-57	0.009767661780678338
2171	58-59	-0.026478651615818194
2171	60-61	-0.0830430950519343
2171	62-63	-0.042266499694314064
2171	64-65	-0.1598584557901077
2171	66-67	-0.0614255091678686
2171	68-69	-0.16991396929821434
2171	70-71	-0.1606796725704882
2171	72-73	-0.16928580227165924
2171	74-75	-0.18689541095559292
2171	76-77	-0.03574624084148326
2171	78-79	-0.2764606885260221
2171	80-81	-0.12049030364223512
2171	82-83	-0.2700308966464888
2171	84-85	-0.2468614982230335
2171	86-87	-0.05076633447703216
2171	88-89	-0.22983491225321018
2171	90-91	-0.16295599770518976
2171	92-93	-0.1417349672826944
2171	94-95	-0.14277967967532845
2171	96-97	-0.1765476128031267
2171	98-99	-0.15177389243957862
2171	100-101	-0.1379125284261633
2172	1	0.10015139776268711
2172	2	0.15085048220581143
2172	3	-0.087506880187874
2172	4	0.07933347237655397
2172	5	0.0523385112360657
2172	6	-0.015184397120926008
2172	7	-0.030692222565640748
2172	8	0.08180204664264323
2172	9	-0.015359474443279453
2172	10-11	0.034663327615440664
2172	12-13	0.08624476569368511
2172	14-15	0.00675870271232526
2172	16-17	0.03811383171020566
2172	18-19	-0.035919839930002695
2172	20-21	0.016653659760088146
2172	22-23	0.0619068117263879
2172	24-25	0.033516934467712645
2172	26-27	-0.013977809432766719
2172	28-29	0.013354290862331197
2172	30-31	0.04209223257160488
2172	32-33	0.061753471102825586
2172	34-35	-0.06830220074721893
2172	36-37	0.06855143858822998
2172	38-39	0.04494274752077132
2172	40-41	-0.04466022650145618
2172	42-43	-0.04624785055150227
2172	44-45	0.024370902158274532
2172	46-47	-0.05374455625782559
2172	48-49	-0.1690323592241043
2172	50-51	-0.09727073121716501
2172	52-53	-0.07756082188256386
2172	54-55	-0.022406026934312706
2172	56-57	0.026640552669313422
2172	58-59	0.016266005302064457
2172	60-61	-0.02511283633427297
2172	62-63	-0.055764812405229236
2172	64-65	-0.006315148703500029
2172	66-67	-0.029367016479447727
2172	68-69	0.08880369099424712
2172	70-71	-0.10893614051199307
2172	72-73	0.04162533383632905
2172	74-75	-0.025478088120955533
2172	76-77	0.031182893016783453
2172	78-79	-0.1021074826767503
2172	80-81	-0.09040031489083589
2172	82-83	0.12451353529951348
2172	84-85	-0.15490424287995097
2172	86-87	-0.04092381479199503
2172	88-89	-0.11481803936232637
2172	90-91	0.015334216018096924
2172	92-93	0.052022063088507764
2172	94-95	-0.05841522523213172
2172	96-97	0.04026903511588387
2172	98-99	0.1496884247707726
2172	100-101	-0.003491831013334945
2173	1	-0.027432564512601232
2173	2	-0.047388128359912685
2173	3	0.02313617788928468
2173	4	-0.035710264218771215
2173	5	7.943606601870101E-4
2173	6	0.062033380253808446
2173	7	0.1461026300380297
2173	8	0.12124107038145837
2173	9	0.0379697925844269
2173	10-11	0.06989360080533658
2173	12-13	0.04278860881213831
2173	14-15	0.07585121882588908
2173	16-17	0.058063470804881945
2173	18-19	0.012930176126104698
2173	20-21	0.058025627965889726
2173	22-23	0.03629063909307462
2173	24-25	-0.03111838065130712
2173	26-27	0.12279322919568614
2173	28-29	0.08602107719929108
2173	30-31	0.18416085582694564
2173	32-33	0.07631949960381945
