##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	4-1_S235_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	602936
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	43
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	36.617455252298754	37.0	37.0	37.0	37.0	37.0
2	36.40495176934202	37.0	37.0	37.0	37.0	37.0
3	36.614327225443496	37.0	37.0	37.0	37.0	37.0
4	36.614738546048	37.0	37.0	37.0	37.0	37.0
5	36.563074687860734	37.0	37.0	37.0	37.0	37.0
6	36.54578927116643	37.0	37.0	37.0	37.0	37.0
7	36.53252418167102	37.0	37.0	37.0	37.0	37.0
8	36.54058473867873	37.0	37.0	37.0	37.0	37.0
9	36.53955312006581	37.0	37.0	37.0	37.0	37.0
10-11	36.52546373081057	37.0	37.0	37.0	37.0	37.0
12-13	36.51547759629546	37.0	37.0	37.0	37.0	37.0
14-15	36.51936358087757	37.0	37.0	37.0	37.0	37.0
16-17	36.50483965130627	37.0	37.0	37.0	37.0	37.0
18-19	36.481056032481064	37.0	37.0	37.0	37.0	37.0
20-21	36.4964278219799	37.0	37.0	37.0	37.0	37.0
22-23	36.48902033580358	37.0	37.0	37.0	37.0	37.0
24-25	36.50554178104427	37.0	37.0	37.0	37.0	37.0
26-27	36.50966858376683	37.0	37.0	37.0	37.0	37.0
28-29	36.49779733752605	37.0	37.0	37.0	37.0	37.0
30-31	36.50669606760307	37.0	37.0	37.0	37.0	37.0
32-33	36.49530779900101	37.0	37.0	37.0	37.0	37.0
34-35	36.49930467432304	37.0	37.0	37.0	37.0	37.0
36-37	36.48534530254918	37.0	37.0	37.0	37.0	37.0
38-39	36.475600596004156	37.0	37.0	37.0	37.0	37.0
40-41	36.455896884313375	37.0	37.0	37.0	37.0	37.0
42-43	36.44042539645894	37.0	37.0	37.0	37.0	37.0
44-45	36.436215322647385	37.0	37.0	37.0	37.0	37.0
46-47	36.42170770328186	37.0	37.0	37.0	37.0	37.0
48-49	36.38905124147249	37.0	37.0	37.0	37.0	37.0
50-51	36.38415809557413	37.0	37.0	37.0	37.0	37.0
52-53	36.372425950357524	37.0	37.0	37.0	37.0	37.0
54-55	36.3629052946317	37.0	37.0	37.0	37.0	37.0
56-57	36.3647747338899	37.0	37.0	37.0	37.0	37.0
58-59	36.35455756163046	37.0	37.0	37.0	37.0	37.0
60-61	36.33290060587247	37.0	37.0	37.0	37.0	37.0
62-63	36.335646934106535	37.0	37.0	37.0	37.0	37.0
64-65	36.330204987127146	37.0	37.0	37.0	37.0	37.0
66-67	36.33292417800625	37.0	37.0	37.0	37.0	37.0
68-69	36.33577656581825	37.0	37.0	37.0	37.0	37.0
70-71	36.329891573139946	37.0	37.0	37.0	37.0	37.0
72-73	36.32294545129848	37.0	37.0	37.0	37.0	37.0
74-75	36.32053019824008	37.0	37.0	37.0	37.0	37.0
76-77	36.28291158483829	37.0	37.0	37.0	37.0	37.0
78-79	36.26100185972156	37.0	37.0	37.0	37.0	37.0
80-81	36.22155865698848	37.0	37.0	37.0	37.0	37.0
82-83	36.183404328824	37.0	37.0	37.0	37.0	37.0
84-85	36.17216780865806	37.0	37.0	37.0	37.0	37.0
86-87	36.13316855953438	37.0	37.0	37.0	37.0	37.0
88-89	36.116771634542914	37.0	37.0	37.0	37.0	37.0
90-91	36.08254854417473	37.0	37.0	37.0	37.0	37.0
92-93	36.080120404293176	37.0	37.0	37.0	37.0	37.0
94-95	35.77419109212643	37.0	37.0	37.0	37.0	37.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1268	80-81	-0.1737458751908747
1268	82-83	0.20103365620303038
1268	84-85	0.01999745116605567
1268	86-87	0.22595611615145117
1268	88-89	-0.44696177246579083
1268	90-91	-0.5056074509014792
1268	92-93	0.17975864706162525
1268	94-95	-1.3529349229134198
1269	1	-0.0015352225468845404
1269	2	-0.3110290296630609
1269	3	-0.05591949052612932
1269	4	0.1268577536493254
1269	5	0.24985305911882705
1269	6	0.20489331582219705
1269	7	0.033097858009639936
1269	8	0.4732435922382976
1269	9	0.2753347749036621
1269	10-11	0.08060848024566525
1269	12-13	0.1950170736406136
1269	14-15	0.03066792849139688
1269	16-17	0.07449218164907023
1269	18-19	0.21740724517329113
1269	20-21	0.1498853671352336
1269	22-23	0.07368693804411208
1269	24-25	0.3305352775889503
1269	26-27	0.2162056515869537
1269	28-29	0.21700039803399562
1269	30-31	-0.007266719918973763
1269	32-33	0.23767467201715675
1269	34-35	0.16708910438557467
1269	36-37	0.15027963345917073
1269	38-39	-0.011468980879492108
1269	40-41	0.12029391216438512
1269	42-43	-0.0014844322398914755
1269	44-45	0.3261500831380104
1269	46-47	-0.07441151016888625
1269	48-49	0.23558750555149288
1269	50-51	-0.024424207659123454
1269	52-53	-0.016247026406297493
1269	54-55	0.11365972451632445
1269	56-57	-0.15698486249016952
1269	58-59	0.20188900470378712
1269	60-61	0.08155469083654765
1269	62-63	0.3846001399068868
1269	64-65	0.15554208865396646
1269	66-67	0.30963397242435775
1269	68-69	0.11153695277265996
1269	70-71	0.6347428842026801
1269	72-73	0.1857179694027593
1269	74-75	0.2856362401674417
1269	76-77	0.4476583493319879
1269	78-79	-0.07872906414512926
1269	80-81	0.21043841030920163
1269	82-83	0.04833939786891506
1269	84-85	-0.5777976745003599
1269	86-87	-0.1399114045285117
1269	88-89	0.15915453769463994
1269	90-91	0.1965964657629229
1269	92-93	-0.4186233630850964
1269	94-95	1.031680461701967
1270	1	-0.19147316580929186
1270	2	-0.10424711476944282
1270	3	0.1408890201121693
1270	4	0.14281520045783935
1270	5	-0.13135261464004344
1270	6	0.012517429297375315
1270	7	0.09448970198127427
1270	8	-0.1725897410950381
1270	9	-0.11650919672754867
1270	10-11	-0.1975386828749066
1270	12-13	-0.2207630682033539
1270	14-15	0.10790640366870718
1270	16-17	0.06795406108169999
1270	18-19	0.026139514676842168
1270	20-21	0.19529700844682196
1270	22-23	0.018246977564039923
1270	24-25	0.2957100246247677
1270	26-27	0.007968620256697534
1270	28-29	0.009693337278655179
1270	30-31	-0.03563836216900995
1270	32-33	0.27100152619975404
1270	34-35	-0.22846137055831406
1270	36-37	0.07881451321356536
1270	38-39	0.08501990862433217
1270	40-41	0.09920292887805005
1270	42-43	0.19837972126664738
1270	44-45	-0.3965984925267776
1270	46-47	-0.3257399651397179
1270	48-49	0.013489970953962427
1270	50-51	0.2629188985974622
1270	52-53	-0.12040244108233367
1270	54-55	-0.027236009600606792
1270	56-57	0.22573937841114855
1270	58-59	0.09402328204864574
1270	60-61	-0.09966697212578879
1270	62-63	-0.11080772992743704
1270	64-65	0.18627224858014557
1270	66-67	0.03860379736808994
1270	68-69	0.343659064557869
1270	70-71	0.01410188440425486
1270	72-73	0.27731375417378956
1270	74-75	-0.14149650913301315
1270	76-77	0.059044784058833955
1270	78-79	-0.25871457838945844
1270	80-81	-0.15857032746815491
1270	82-83	-0.20934606308757964
1270	84-85	-0.2865556735924457
1270	86-87	-0.4788913548081908
1270	88-89	-0.1031109745708747
1270	90-91	-0.1500921302375815
1270	92-93	0.9093623766653494
1270	94-95	1.031680461701967
1271	1	0.0038924804492097564
1271	2	-0.018150175993930873
1271	3	0.32966453031625065
1271	4	0.005060098417025927
1271	5	0.013205208489210918
1271	6	0.16472831365111773
1271	7	-0.1527466925765495
1271	8	-0.1696135506188483
1271	9	0.01784454476905495
1271	10-11	0.13260587494822573
1271	12-13	-0.03283789813532678
1271	14-15	-0.011885262997964219
1271	16-17	-0.12709270762578484
1271	18-19	0.1539031201190184
1271	20-21	-0.13285192128214618
1271	22-23	0.1285639692953069
1271	24-25	0.09032781466748219
1271	26-27	-0.07758424495717975
1271	28-29	-0.02452752981832873
1271	30-31	-0.28210166301715844
1271	32-33	-0.040015486748160356
1271	34-35	-0.17476597415645045
1271	36-37	-0.16018465965657214
1271	38-39	0.004112496280981759
1271	40-41	-0.1803227219974346
1271	42-43	0.08830772005227061
1271	44-45	-0.015285088791479495
1271	46-47	0.25969516166230733
1271	48-49	-0.24637193277328606
1271	50-51	0.3442515235029049
1271	52-53	0.2529354166858866
1271	54-55	0.26800529109316784
1271	56-57	0.10538392695135457
1271	58-59	-0.08491242605018812
1271	60-61	-0.11784106878788236
1271	62-63	-0.14730558389913284
1271	64-65	0.1609191677152566
1271	66-67	0.10091842489641323
1271	68-69	-0.11907286931654681
1271	70-71	0.12600124811375224
1271	72-73	0.17918087841003683
1271	74-75	0.029297153452048974
1271	76-77	-0.34352955353024583
1271	78-79	-0.32161443290684844
1271	80-81	-0.5313466077916047
1271	82-83	-0.4860238266517385
1271	84-85	0.5980422901327103
1271	86-87	-0.580195037544506
1271	88-89	-0.04798831944821558
1271	90-91	-0.309105001063152
1271	92-93	-0.6168280995251294
1271	94-95	1.031680461701967
1272	1	0.07375119316506584
1272	2	-0.07267660194892755
1272	3	0.26781209703524667
1272	4	0.08512289276553275
1272	5	0.07249353920611412
1272	6	0.1016199933999431
1272	7	-0.15599106724949507
1272	8	0.2168333358280421
1272	9	-0.10753483775318529
1272	10-11	0.16672413763792093
1272	12-13	-0.009865632305917416
1272	14-15	0.14965319854049852
1272	16-17	-0.03292734917471307
1272	18-19	-0.05831561352828629
1272	20-21	0.11586940071423868
1272	22-23	-0.035390926857736815
1272	24-25	0.03872859341868917
1272	26-27	0.04784003942009463
1272	28-29	0.24343717964318756
1272	30-31	0.07279300288335122
1272	32-33	0.022548094639276428
1272	34-35	-0.1667025287573196
1272	36-37	0.15142523582428424
1272	38-39	0.22673292522694766
1272	40-41	-0.08796976111003829
1272	42-43	-0.227190785334777
1272	44-45	0.20594128104499276
1272	46-47	0.24904767964792285
1272	48-49	0.24605981739366456
1272	50-51	0.14182202558218648
1272	52-53	0.048604453531389424
1272	54-55	0.23741697389494476
1272	56-57	-0.010789883316462578
1272	58-59	-0.05756005585815416
1272	60-61	0.10000532342411361
1272	62-63	0.31033298157577605
1272	64-65	-0.3058852399982399
1272	66-67	0.1310129115513945
1272	68-69	-0.1371888113455313
1272	70-71	0.32233857978827984
1272	72-73	0.053035347158804313
1272	74-75	0.061846016635144
1272	76-77	0.22257394169706401
1272	78-79	0.1317972516443362
1272	80-81	-0.3274643911881441
1272	82-83	-0.07074716198867748
1272	84-85	-0.29770783191051464
1272	86-87	0.20668925264048
1272	88-89	0.05011434049598762
1272	90-91	0.30230987731479075
1272	92-93	-0.2715900042870345
1272	94-95	0.10310903313053643
1273	1	-0.10855649914262955
1273	2	-0.11549711476943969
1273	3	-0.17911097988783098
1273	4	-0.03718479954216036
1273	5	0.3319807186932948
1273	6	0.10085076263071358
1273	7	0.10990636864794112
1273	8	-0.32675640776169956
1273	9	-0.1531758633942104
1273	10-11	0.04954465045842937
1273	12-13	0.027570265129980953
1273	14-15	0.09311473700203976
1273	16-17	0.045662394415025176
1273	18-19	0.17155618134350448
1273	20-21	0.06967833701406789
1273	22-23	0.23055828683583712
1273	24-25	0.1961399405024835
1273	26-27	0.18658175663898646
1273	28-29	0.2623327088551619
1273	30-31	0.35202741315984554
1273	32-33	0.00954093883922269
1273	34-35	0.07673230682495813
1273	36-37	0.12871714223012276
1273	38-39	0.29952551170833175
1273	40-41	0.18083734865037826
1273	42-43	-0.06474210508659439
1273	44-45	0.3095373685136167
1273	46-47	-0.17501811371364795
1273	48-49	0.08549719948276646
1273	50-51	0.02878211136483344
1273	52-53	0.06483846827287465
1273	54-55	0.3212180515779224
1273	56-57	0.24456776440759143
1273	58-59	0.34846363450038353
1273	60-61	0.17679556674895736
1273	62-63	0.0905520234356132
1273	64-65	0.2692525010485909
1273	66-67	0.06791767345615796
1273	68-69	0.0507524744218415
1273	70-71	0.18942307702230465
1273	72-73	0.13228897554671448
1273	74-75	-0.19517068385982128
1273	76-77	0.1254043336279409
1273	78-79	0.0026097466828431948
1273	80-81	0.09263264727675846
1273	82-83	0.24284206236085026
1273	84-85	0.0903570874044064
1273	86-87	-0.06780036079830865
1273	88-89	0.25402257288525476
1273	90-91	0.203233093942778
1273	92-93	-0.638625239433722
1273	94-95	0.531680461701967
1274	1	-0.2711880780899989
1274	2	-0.3223392200326032
1274	3	0.2014153359016433
1274	4	0.266499410984153
1274	5	-6.508602540762354E-4
1274	6	0.01821918368334252
1274	7	-0.29904099977311205
1274	8	0.09429622381724556
1274	9	0.014192557658418536
1274	10-11	0.2532288609847413
1274	12-13	-0.05453499802791839
1274	14-15	0.1354831580546687
1274	16-17	0.32118871020450257
1274	18-19	0.041819339238237774
1274	20-21	0.15018429027850289
1274	22-23	0.14872170300802878
1274	24-25	0.031476465652197305
1274	26-27	0.17892369155075016
1274	28-29	0.04807726823676006
1274	30-31	0.13442208384186927
1274	32-33	0.23575159702393478
1274	34-35	-0.0055207795947964655
1274	36-37	0.4008690409642952
1274	38-39	0.21707185220878245
1274	40-41	0.38237099760903703
1274	42-43	0.15721272645727424
1274	44-45	0.23769910478740286
1274	46-47	0.13147835242342865
1274	48-49	-0.08144433964936582
1274	50-51	0.08828114401239873
1274	52-53	0.4394230552195566
1274	54-55	0.15846678067897102
1274	56-57	0.03669491491460519
1274	58-59	0.13175651916147757
1274	60-61	0.4000682940216862
1274	62-63	0.23927350134498937
1274	64-65	0.14975259891509296
1274	66-67	0.3602764774428664
1274	68-69	0.2004629274996077
1274	70-71	0.44428527676946317
1274	72-73	-0.12119177358709976
1274	74-75	0.1449536431497478
1274	76-77	0.3023382475177314
1274	78-79	-0.1708711841510322
1274	80-81	0.018132224220963167
1274	82-83	-0.38727687121750876
1274	84-85	-0.18047942671040573
1274	86-87	0.30880848786936355
1274	88-89	0.07006889215737999
1274	90-91	0.7015428044647862
1274	92-93	0.5843623766653465
1274	94-95	-0.011797799167595713
1275	1	-0.34772316580929186
1275	2	0.23950288523055718
1275	3	-0.1091109798878307
1275	4	0.08031520045783935
1275	5	-0.14176928130670774
1275	6	0.21043409596404672
1275	7	0.29240636864793856
1275	8	0.3482435922382976
1275	9	0.21682413660578703
1275	10-11	0.2243363171251005
1275	12-13	0.0396535984633033
1275	14-15	-0.09521859633129282
1275	16-17	0.2919123944150286
1275	18-19	0.22405618134350647
1275	20-21	0.22435005041563016
1275	22-23	0.008103050560727354
1275	24-25	0.42959974747873275
1275	26-27	0.1802918004088383
1275	28-29	0.08363325807456334
1275	30-31	0.16724940047485148
1275	32-33	0.22636922760403877
1275	34-35	0.18738663106794462
1275	36-37	0.3221906254924889
1275	38-39	0.2944678823911957
1275	40-41	0.22020883544687564
1275	42-43	0.15165922775308616
1275	44-45	0.13533078008288868
1275	46-47	0.22397725711270766
1275	48-49	0.16947004674208443
1275	50-51	-0.12162419876668196
1275	52-53	0.15610436103130354
1275	54-55	0.20651680643850057
1275	56-57	0.29139001086342375
1275	58-59	-0.13032826710090006
1275	60-61	0.3038742581724776
1275	62-63	0.1456946195981672
1275	64-65	0.06125586805195127
1275	66-67	0.35230920784768927
1275	68-69	0.11559761994556794
1275	70-71	0.04320899382909715
1275	72-73	0.2026694410029677
1275	74-75	0.34001905132991084
1275	76-77	0.005282751765705029
1275	78-79	0.1476433184241941
1275	80-81	-0.09138801565909915
1275	82-83	0.06342295533361408
1275	84-85	-0.2240163434718312
1275	86-87	0.03057746422729224
1275	88-89	0.17118212759108076
1275	90-91	-0.4736259515622123
1275	92-93	-0.14778048047750758
1275	94-95	-0.4883195382980361
1276	1	-0.18137056949438346
1276	2	-0.5814770142669303
1276	3	0.1396327387051315
1276	4	0.09130766276939539
1276	5	-0.04048159286449504
1276	6	0.038689958610611086
1276	7	0.22865008724090075
1276	8	0.28228881836895425
1276	9	-0.2768944563590381
1276	10-11	-0.20387243496870866
1276	12-13	-0.23604782532228796
1276	14-15	0.14138106866032274
1276	16-17	-0.21295569603723408
1276	18-19	-0.16193628096804957
1276	20-21	-0.21073858221496522
1276	22-23	-0.06247028327987891
1276	24-25	0.03584274103346985
1276	26-27	0.26734040319327335
1276	28-29	0.04269873628179255
1276	30-31	0.29262741229354106
1276	32-33	-0.03515146714836703
1276	34-35	0.147464777184112
1276	36-37	0.15980709604213672
1276	38-39	0.10138557769897716
1276	40-41	0.06449176787459976
1276	42-43	0.1551310406406472
1276	44-45	0.10712293968973086
1276	46-47	0.22407912618880488
1276	48-49	-0.34838400247064527
1276	50-51	0.05222322550768865
1276	52-53	0.048033455901574484
1276	54-55	0.1474823513973007
1276	56-57	0.17046484079540392
1276	58-59	0.20222522781151753
1276	60-61	0.10095738512035268
1276	62-63	-0.1258277431006647
1276	64-65	-0.0764583670307033
1276	66-67	0.16097474361246356
1276	68-69	0.1577724289645417
1276	70-71	0.1589785885429933
1276	72-73	-0.24594032436051805
1276	74-75	0.10915036446122883
1276	76-77	0.15445252600477488
1276	78-79	0.12498269459054967
1276	80-81	0.31281907501043804
1276	82-83	-0.029400450890449292
1276	84-85	0.18165048603476208
1276	86-87	0.05917527794203892
1276	88-89	0.1555221315435702
1276	90-91	0.09021445639584158
1276	92-93	0.2660057333087096
1276	94-95	-1.3319559019343998
1277	1	0.19296182546469964
1277	2	-0.05565418283227075
1277	3	0.3908890201121693
1277	4	0.141506299934278
1277	5	-0.1448779200501633
1277	6	0.03106018671448396
1277	7	-0.36826117061907837
1277	8	-0.4377511721596079
1277	9	-0.44417062779211847
1277	10-11	0.06593208501340797
1277	12-13	-0.030754342199870166
1277	14-15	-0.024974268233563635
1277	16-17	-0.08096064223418153
1277	18-19	0.11247241171000155
1277	20-21	0.003332722732530158
1277	22-23	0.1603456697253094
1277	24-25	-0.05935823501857129
1277	26-27	0.12021795284501025
1277	28-29	-0.12499857454675833
1277	30-31	0.12579738088614079
1277	32-33	-0.05620287049615058
1277	34-35	0.023491892206337184
1277	36-37	0.04184796570485361
1277	38-39	-0.2345877126574436
1277	40-41	0.23666153814956914
1277	42-43	-0.12086715184740626
1277	44-45	-0.04418061898386583
1277	46-47	0.06904767964792313
1277	48-49	-0.012462557934817653
1277	50-51	-0.10408039445816542
1277	52-53	-0.2698284833946971
1277	54-55	-0.09238909835674036
1277	56-57	-0.07042496848346502
1277	58-59	-0.16767621268751753
1277	60-61	-0.15764780462944117
1277	62-63	-0.1954961952768599
1277	64-65	0.24976431207220884
1277	66-67	-0.02391258163292065
1277	68-69	-0.2248232199476874
1277	70-71	-0.2808242222880608
1277	72-73	0.016237848401644328
1277	74-75	0.39264616278055087
1277	76-77	0.02744097946357016
1277	78-79	-0.35978286922640024
1277	80-81	-0.2694862045711659
1277	82-83	0.09591950467798682
1277	84-85	0.5417041539464265
1277	86-87	-0.21748771546010204
1277	88-89	0.16333849806417078
1277	90-91	-0.16257020987116277
1277	92-93	-1.868599971064441
1277	94-95	0.6680440980656002
1278	1	0.11406382171298901
1278	2	-0.3052832110261292
1278	3	0.13420452813355865
1278	4	0.2003018314738796
1278	5	-0.1469497625901326
1278	6	0.08582402466279859
1278	7	0.2232218766693279
1278	8	-0.25402913503442903
1278	9	0.006931088477443836
1278	10-11	-0.01243395916723955
1278	12-13	0.16136705657382322
1278	14-15	0.022874095290802643
1278	16-17	-0.14174402269727437
1278	18-19	0.17826741129002954
1278	20-21	-0.10955748680073185
1278	22-23	-0.3350706756315347
1278	24-25	0.0015884658722669087
1278	26-27	-0.0879228081281127
1278	28-29	0.057422034238335584
1278	30-31	-0.09371729814367313
1278	32-33	-0.28737711029745583
1278	34-35	-0.15876716622533138
1278	36-37	-0.1859590896103498
1278	38-39	-0.017563579373785387
1278	40-41	0.18702548871513613
1278	42-43	0.06002282132034509
1278	44-45	0.012883151008630023
1278	46-47	0.2712986375023263
1278	48-49	-0.07620918922392406
1278	50-51	-0.3530737887229094
1278	52-53	0.20978384948966067
1278	54-55	-0.010023113251023119
1278	56-57	0.16059829875873533
1278	58-59	0.0013567674501118177
1278	60-61	0.27923459113920046
1278	62-63	0.1277085107029663
1278	64-65	-0.16408083228474624
1278	66-67	-0.4747400676063691
1278	68-69	-0.046163170319893254
1278	70-71	-0.44248730686353355
1278	72-73	0.16963613767264007
1278	74-75	0.26371368436176823
1278	76-77	-0.46123366215306305
1278	78-79	0.07382708350554168
1278	80-81	-0.08697131311927819
1278	82-83	-0.2676266713681912
1278	84-85	0.2525786869879312
1278	86-87	0.20832183873474008
1278	88-89	-0.2756382430540256
1278	90-91	0.5207918155446265
1278	92-93	0.4356781661390343
1278	94-95	0.5099413312671857
2101	1	0.18249062127622295
2101	2	0.16424110512584633
2101	3	0.11863771121164746
2101	4	-0.2459282550395443
2101	5	-0.061108286542307155
2101	6	0.1462434327877773
2101	7	-0.10648106590703321
2101	8	0.022981812133586743
2101	9	0.21551523608222567
2101	10-11	0.09734569757884515
2101	12-13	0.22579016041792954
2101	14-15	0.26298384694968036
2101	16-17	-0.04431142757450601
2101	18-19	0.02346717610790705
2101	20-21	0.019316544999078644
2101	22-23	0.22604250206795484
2101	24-25	0.19411983321359116
2101	26-27	-0.09012031999326098
2101	28-29	-0.17266813979012596
2101	30-31	-0.013091670959340718
2101	32-33	0.20753321459090301
2101	34-35	-0.03582009338110481
2101	36-37	-0.01465209012955171
2101	38-39	-0.11497355336603476
2101	40-41	-0.2740862543449083
2101	42-43	-0.15889547357950562
2101	44-45	-0.21459018018289555
2101	46-47	-0.22327510548061724
2101	48-49	0.038426315584551674
2101	50-51	-0.14381326763093938
2101	52-53	0.06834366953926718
2101	54-55	-0.05878643569855768
2101	56-57	0.24932407679749247
2101	58-59	-0.30056252388846616
2101	60-61	-0.12279752443722458
2101	62-63	-0.36904892957161195
2101	64-65	-0.08512977817888867
2101	66-67	-0.05743996843618504
2101	68-69	0.20470308054635922
2101	70-71	0.24060772909191286
2101	72-73	-0.5758184077819095
2101	74-75	0.026210469065532038
2101	76-77	-0.4864873373837071
2101	78-79	-0.19884792324616996
2101	80-81	0.016066296764158494
2101	82-83	0.3588871917528138
2101	84-85	0.4334543713261638
2101	86-87	0.4909934597602259
2101	88-89	-0.17380000775990112
2101	90-91	0.5576352414395771
2101	92-93	0.2315845988875722
2101	94-95	0.20409425480541188
2102	1	0.08144350085737528
2102	2	0.18450288523055747
2102	3	-0.03911097988783041
2102	4	0.02281520045784191
2102	5	0.021980718693292545
2102	6	-0.40914923736929154
2102	7	-0.3300936313520637
2102	8	-0.016756407761704395
2102	9	0.04682413660578533
2102	10-11	0.08454465045843307
2102	12-13	0.02257026512997129
2102	14-15	-0.06688526299796393
2102	16-17	0.1456623944150337
2102	18-19	0.036556181343506466
2102	20-21	0.1380126481637305
2102	22-23	0.23536604657732596
2102	24-25	0.012133834400955834
2102	26-27	-0.0016898639939597615
2102	28-29	0.17950275341367927
2102	30-31	-0.0507326175071654
2102	32-33	-0.32768254717944956
2102	34-35	0.04566783879887737
2102	36-37	-0.22045082818660688
2102	38-39	-0.25329356668604674
2102	40-41	-0.19243457908148542
2102	42-43	-0.25774114957444283
2102	44-45	-0.14067972603292134
2102	46-47	-0.19107796706309443
2102	48-49	0.08022355264152736
2102	50-51	-0.3282675908379531
2102	52-53	-0.43602129807549517
2102	54-55	0.01289792099076692
2102	56-57	-0.19653765640600795
2102	58-59	-0.044186690317609134
2102	60-61	-0.40005211537024365
2102	62-63	-0.16281792425684927
2102	64-65	-0.6922771793167115
2102	66-67	-0.19045775393335163
2102	68-69	-0.0017428019558636265
2102	70-71	0.01712498166550347
2102	72-73	-0.23710496295335304
2102	74-75	-0.03173744305431825
2102	76-77	-0.2770352591707237
2102	78-79	-0.34923090013044344
2102	80-81	-0.054247701368566936
2102	82-83	-0.5461935905601081
2102	84-85	-0.24314414104193816
2102	86-87	-0.4154803694408784
2102	88-89	-0.03620732935397797
2102	90-91	-0.0613445981482883
2102	92-93	-0.33887610571947135
2102	94-95	0.6680440980656002
2103	1	-0.6285564991426256
2103	2	0.014502885230555762
2103	3	-0.1091109798878307
2103	4	-0.17718479954216093
2103	5	0.09198071869329283
2103	6	-0.7991492373692921
2103	7	0.10990636864794112
2103	8	-0.1067564077617007
2103	9	-0.03317586339421297
2103	10-11	-0.32045534954156807
2103	12-13	-0.16242973487002388
2103	14-15	-0.1618852629979628
2103	16-17	0.05566239441503029
2103	18-19	0.10155618134350419
2103	20-21	-0.21275821120928384
2103	22-23	-0.15095642134303944
2103	24-25	-0.06957202524639428
2103	26-27	-0.2785655262457283
2103	28-29	-0.09174058031404542
2103	30-31	-0.09679328198888015
2103	32-33	0.04702282063969676
2103	34-35	-0.225384559671987
2103	36-37	-0.4752737763819681
2103	38-39	-0.2790629060423484
2103	40-41	-0.21435301085130476
2103	42-43	-0.1032540686715322
2103	44-45	-0.1411439320190837
2103	46-47	-0.1336550230547786
2103	48-49	0.2768851092487168
2103	50-51	-0.19784520374022208
2103	52-53	-0.29410565326322313
2103	54-55	0.16664625684899903
2103	56-57	-0.11637432535023606
2103	58-59	-0.12601065679231027
2103	60-61	-0.41775561435340336
2103	62-63	-0.3998174823655489
2103	64-65	-0.8636709962191702
2103	66-67	-0.40232042178194405
2103	68-69	-0.7945334441138954
2103	70-71	-0.35884950934837434
2103	72-73	-0.49667953898786266
2103	74-75	-0.45508898390970387
2103	76-77	-0.7099045946716416
2103	78-79	-0.35764090761674794
2103	80-81	0.001267947464462793
2103	82-83	-0.050936237618927294
2103	84-85	0.11596540765557961
2103	86-87	-0.3153834966167324
2103	88-89	-0.5646788415987984
2103	90-91	0.018907985089370527
2103	92-93	-0.4426819753789957
2103	94-95	-2.7074499730806423
2104	1	-0.061855468214794485
2104	2	-0.4885898982745971
2104	3	-0.05240994895999762
2104	4	0.2691038602516542
2104	5	-0.04286464213144825
2104	6	-0.1580152167507336
2104	7	-0.21081528083659862
2104	8	0.22582091182592734
2104	9	0.08538083763671267
2104	10-11	-0.06684710211889211
2104	12-13	-0.033048291571056154
2104	14-15	-0.08920485062682815
2104	16-17	-0.25222420352312014
2104	18-19	-0.1129283547389619
2104	20-21	-0.2995306417394019
2104	22-23	0.12413623328861689
2104	24-25	0.12532644966611173
2104	26-27	-0.088760409412032
2104	28-29	-0.2624101201705926
2104	30-31	-0.12246801796176499
2104	32-33	0.01916798790638552
2104	34-35	0.17065275098548938
2104	36-37	-0.13832340360988127
2104	38-39	-0.36228441860142624
2104	40-41	0.03335739802218285
2104	42-43	-0.042411517966343126
2104	44-45	0.04272829236736442
2104	46-47	-0.2387294852721027
2104	48-49	0.08249735246133838
2104	50-51	0.2184636036177423
2104	52-53	-0.012511049670443697
2104	54-55	0.29241585380235335
2104	56-57	0.26497264391665
2104	58-59	-0.06345372868035071
2104	60-61	0.09960209355548955
2104	62-63	0.2845187459222913
2104	64-65	0.1496518261329527
2104	66-67	-0.013879561566888299
2104	68-69	-0.21423309005277957
2104	70-71	0.17519003867422356
2104	72-73	0.0553393233758257
2104	74-75	-0.15306832106780632
2104	76-77	-0.4620179728719691
2104	78-79	0.2179120318380683
2104	80-81	-0.24884982529481903
2104	82-83	-0.4660978698393876
2104	84-85	-0.03992096575208848
2104	86-87	0.3228987019983336
2104	88-89	-0.547264920040611
2104	90-91	0.23417981003861144
2104	92-93	0.786913397073512
2104	94-95	0.6680440980656002
2105	1	0.015961267354832387
2105	2	-0.1367661503024351
2105	3	-0.09642062455787936
2105	4	0.027332966955299298
2105	5	0.025584779606994346
2105	6	-0.15859086173477266
2105	7	0.03320586103372847
2105	8	-0.15619803212718608
2105	9	0.21301703000680305
2105	10-11	0.3881740920827923
2105	12-13	0.2388393006629741
2105	14-15	-0.10071775030760932
2105	16-17	-0.11877922995045509
2105	18-19	-0.006591026778316689
2105	20-21	0.030800785993662316
2105	22-23	0.2250558789657262
2105	24-25	0.11810823668873383
2105	26-27	0.12573634202847472
2105	28-29	-0.016777874120258218
