##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4B_S12_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	2145724
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1246	64-65	0.1544661674566541
1246	66-67	0.13184034132748934
1246	68-69	0.15159153028235295
1246	70-71	0.12972628910418393
1246	72-73	0.08725899404960558
1246	74-75	0.0492700295407289
1246	76-77	0.23806687759498146
1246	78-79	0.07675301317636496
1246	80-81	0.2516335428117671
1246	82-83	-0.04070028334238174
1246	84-85	-0.15254622356034275
1246	86-87	0.20865180257516158
1246	88-89	0.16265876421640968
1246	90-91	-0.026061853711546235
1246	92-93	-0.041019638035351136
1246	94-95	0.40058932711644957
1247	1	-0.14164069548884584
1247	2	0.040920553805634086
1247	3	0.030443259521135246
1247	4	0.06850769618648656
1247	5	0.08753124413507862
1247	6	0.11053641071394082
1247	7	0.013453282350866402
1247	8	-0.07909683600405515
1247	9	-0.03382025822256196
1247	10-11	0.09969445849977632
1247	12-13	0.06624231300038019
1247	14-15	0.0755282138108555
1247	16-17	0.07649620626615672
1247	18-19	0.19979157926579916
1247	20-21	0.16012140971807298
1247	22-23	-0.11029770081673007
1247	24-25	-0.005639821375673648
1247	26-27	0.014668713165796987
1247	28-29	-0.05822376049965783
1247	30-31	0.04467722829127041
1247	32-33	0.06615746902004815
1247	34-35	0.03048999082630388
1247	36-37	0.13043243950262706
1247	38-39	0.022870483065005942
1247	40-41	0.09029123126072136
1247	42-43	0.12076874521263647
1247	44-45	0.15973477784596213
1247	46-47	0.1782969712534026
1247	48-49	0.11266441709072694
1247	50-51	0.17258812896955789
1247	52-53	0.05458341573260839
1247	54-55	0.15698526298174897
1247	56-57	-0.011645652712928722
1247	58-59	0.032574365177701736
1247	60-61	0.07124010864978203
1247	62-63	0.06548827884731168
1247	64-65	0.2550648995714013
1247	66-67	-0.01682490220243693
1247	68-69	-0.04492578089119803
1247	70-71	-0.13704864485276858
1247	72-73	0.07551793416931218
1247	74-75	0.01867326428367022
1247	76-77	0.04173282414963353
1247	78-79	0.14064831612662942
1247	80-81	0.06528076354909729
1247	82-83	0.08392650861909345
1247	84-85	0.15133117037532884
1247	86-87	-0.11933290228849103
1247	88-89	0.2745752213071313
1247	90-91	0.05874361327654043
1247	92-93	0.33432131602314996
1247	94-95	0.2672559937831167
1248	1	-0.1772365694987954
1248	2	0.11010149566109817
1248	3	0.04514823895258502
1248	4	0.10453336082699138
1248	5	0.08849827305384395
1248	6	0.16857349550549117
1248	7	0.0720583047613772
1248	8	0.20365934991109214
1248	9	0.17135871887573728
1248	10-11	-0.004552793910121977
1248	12-13	0.11642036911875664
1248	14-15	0.07440768823830979
1248	16-17	0.1573812679718145
1248	18-19	0.10050994360545218
1248	20-21	0.07062621916062994
1248	22-23	-0.04512104989648691
1248	24-25	-0.01731936721515126
1248	26-27	-0.09253254686350942
1248	28-29	-0.07361139321331223
1248	30-31	0.03071259017303163
1248	32-33	0.00595793966635938
1248	34-35	0.020352153618297564
1248	36-37	0.02461451607162246
1248	38-39	-0.15661196351388185
1248	40-41	0.09277637055056687
1248	42-43	-0.0700528902469344
1248	44-45	-0.1894700732728154
1248	46-47	0.03810090468608962
1248	48-49	-0.08153029409957924
1248	50-51	0.005767089818149884
1248	52-53	-0.022276018186758506
1248	54-55	0.021096240076516892
1248	56-57	-0.0892643657571881
1248	58-59	0.10746485345892154
1248	60-61	0.11654219368237051
1248	62-63	0.14773628649451354
1248	64-65	0.11995628513917467
1248	66-67	-0.02100220215964299
1248	68-69	-0.03209459283621641
1248	70-71	-0.07287499978687606
1248	72-73	-0.1820396114717937
1248	74-75	-0.08772427460642263
1248	76-77	0.10021102381506353
1248	78-79	0.026843668086947048
1248	80-81	-0.06397553075634477
1248	82-83	-0.12969498005610802
1248	84-85	-0.013983602817170038
1248	86-87	0.16629002115102764
1248	88-89	0.28822145113215925
1248	90-91	0.08857512953831304
1248	92-93	0.3405673074279747
1248	94-95	0.5366437488851545
1249	1	0.16264251432866672
1249	2	0.02613451507745168
1249	3	0.13389373366250368
1249	4	0.10406829862492373
1249	5	-0.001898192473419158
1249	6	0.15171499068046757
1249	7	-0.03734757827547952
1249	8	0.05914127061798524
1249	9	0.025375693646111586
1249	10-11	0.038145729517388816
1249	12-13	0.09212086906062211
1249	14-15	0.09267300622458663
1249	16-17	0.09930081221085629
1249	18-19	-0.0984552929949345
1249	20-21	0.05360673688052486
1249	22-23	0.1706069864200117
1249	24-25	0.06680661643757446
1249	26-27	0.043693002730421426
1249	28-29	0.06347155543218719
1249	30-31	-0.054898878662420714
1249	32-33	0.13428361058502247
1249	34-35	-0.09424048496172333
1249	36-37	-4.072163916362115E-4
1249	38-39	0.10223273155192203
1249	40-41	0.16940346135065454
1249	42-43	0.2767854052660894
1249	44-45	0.02088140334570454
1249	46-47	0.06403606071948786
1249	48-49	0.04085113827835585
1249	50-51	0.01585165528710064
1249	52-53	0.06600981610894507
1249	54-55	-0.14313189769455903
1249	56-57	0.09307062590906412
1249	58-59	0.14341398968820585
1249	60-61	0.10832796186667792
1249	62-63	0.036921015480544384
1249	64-65	0.06368988515286844
1249	66-67	0.06515236130840663
1249	68-69	0.16998436963297792
1249	70-71	-0.02201153971161318
1249	72-73	0.055572022756656736
1249	74-75	0.042414792235845766
1249	76-77	0.2234976834125888
1249	78-79	0.05651317897481789
1249	80-81	0.007545047599464283
1249	82-83	0.14203559944877497
1249	84-85	0.18383203638014578
1249	86-87	0.14715986491913213
1249	88-89	0.3993494419785293
1249	90-91	0.1414943743621322
1249	92-93	-0.4740161664295357
1249	94-95	-0.5898868633597445
1250	1	-0.11717695698016684
1250	2	-0.04593809316537545
1250	3	0.08542872349536879
1250	4	0.061872196854352524
1250	5	0.10334408298162145
1250	6	0.06476364415465241
1250	7	-0.04020429602581288
1250	8	0.06348586219662167
1250	9	0.05824778609267156
1250	10-11	0.02620306225557556
1250	12-13	0.01254937672317169
1250	14-15	-0.10114735780854289
1250	16-17	0.015910443714105327
1250	18-19	0.03531448332802967
1250	20-21	0.13300788682630582
1250	22-23	0.09512357281547423
1250	24-25	0.01782797662498581
1250	26-27	-0.07347208189182197
1250	28-29	0.023196035682218508
1250	30-31	0.2098821843384897
1250	32-33	0.2685269682078584
1250	34-35	0.022279800087012802
1250	36-37	0.13762049610805605
1250	38-39	0.13720247131867325
1250	40-41	0.2748629409661163
1250	42-43	0.07709636929597963
1250	44-45	0.18218764889663674
1250	46-47	0.07329921803320616
1250	48-49	0.0016090001500117523
1250	50-51	0.1504924703246857
1250	52-53	0.09846873323444782
1250	54-55	0.0882103854478089
1250	56-57	0.15849152154176238
1250	58-59	-0.02417709474449481
1250	60-61	0.2336638059090106
1250	62-63	0.24969586361440577
1250	64-65	0.05572590474079675
1250	66-67	0.2451220620544916
1250	68-69	0.049469536134175485
1250	70-71	-0.05436423691672587
1250	72-73	0.050043765620849
1250	74-75	0.17615893129087112
1250	76-77	0.016831899033462605
1250	78-79	-0.023912787735930863
1250	80-81	0.10959067751068119
1250	82-83	0.10656724016944708
1250	84-85	0.2022955454870683
1250	86-87	-0.0629776874130954
1250	88-89	0.1748724699800306
1250	90-91	0.029129613183435765
1250	92-93	0.030774961908107912
1250	94-95	0.5455168633483325
1251	1	0.12770221448128893
1251	2	0.025966935701681848
1251	3	0.11702806648711572
1251	4	0.006034363801333598
1251	5	-0.05372809940701728
1251	6	0.2337091852520956
1251	7	0.263038452786553
1251	8	0.28285973726669766
1251	9	0.2016093471757543
1251	10-11	0.023063585698373856
1251	12-13	0.14143708535771538
1251	14-15	0.16194313819335093
1251	16-17	0.054610983680468905
1251	18-19	0.13021873519431182
1251	20-21	0.1739499000706104
1251	22-23	0.04594212975499801
1251	24-25	0.010965441969460699
1251	26-27	-0.031983461128660906
1251	28-29	0.11629468451474168
1251	30-31	-0.10270472544220155
1251	32-33	0.3537059627501904
1251	34-35	0.032955158449830435
1251	36-37	0.021978487578493855
1251	38-39	0.15835550475023297
1251	40-41	0.006119022621270176
1251	42-43	0.016981231677085873
1251	44-45	0.06907548135486508
1251	46-47	0.14983448462545823
1251	48-49	0.055680264206372954
1251	50-51	0.0791327342767758
1251	52-53	-0.004039805403905916
1251	54-55	0.21380546457668004
1251	56-57	0.1840206566183369
1251	58-59	0.13047572563960586
1251	60-61	0.20857952739900298
1251	62-63	0.029834478604662706
1251	64-65	0.008465527988597898
1251	66-67	0.1698658111453426
1251	68-69	-0.026797868290536542
1251	70-71	-0.045965757848293265
1251	72-73	0.04447098622252099
1251	74-75	0.12482936114579957
1251	76-77	0.05002578879310704
1251	78-79	0.17867010828886976
1251	80-81	0.12016471167551401
1251	82-83	0.05540298832209345
1251	84-85	0.19493747054470845
1251	86-87	0.224814595904121
1251	88-89	0.08759103432294069
1251	90-91	-0.08539463433802297
1251	92-93	0.14608260826413755
1251	94-95	0.48189014012457676
1252	1	-0.015757701130524993
1252	2	-0.13155767751913316
1252	3	-0.15020118808391203
1252	4	-0.1458643703758824
1252	5	-0.02559870418901511
1252	6	-0.1291600130601438
1252	7	-0.1251472012218855
1252	8	-0.1812752838303524
1252	9	-0.07968460500427454
1252	10-11	-0.1274286787179406
1252	12-13	-0.2790973731514228
1252	14-15	-0.13763492087838358
1252	16-17	-0.1366689038019473
1252	18-19	-0.17076579363831712
1252	20-21	-0.12819138892368187
1252	22-23	-0.22690180145644234
1252	24-25	-0.12097820017585548
1252	26-27	-0.0796159234351066
1252	28-29	0.03114024720615305
1252	30-31	-0.1893366144374582
1252	32-33	0.02350269068050892
1252	34-35	-0.20744725452954782
1252	36-37	-0.08716485919953243
1252	38-39	-0.013849576259929108
1252	40-41	-0.24346636542938427
1252	42-43	-0.05843827841389526
1252	44-45	0.03731134920932533
1252	46-47	0.09388414045643856
1252	48-49	0.004657697317078657
1252	50-51	0.06533990969682435
1252	52-53	0.21679578676305766
1252	54-55	-0.2031998464318434
1252	56-57	-0.10998437858347643
1252	58-59	-0.05015686865930746
1252	60-61	-0.2090835748204114
1252	62-63	-0.22550379181744518
1252	64-65	-0.4655083576018839
1252	66-67	-0.14658479575830086
1252	68-69	0.01739728248596606
1252	70-71	-0.36172125478169903
1252	72-73	-0.11113954799058945
1252	74-75	0.023910692613192452
1252	76-77	0.0031918766801553033
1252	78-79	-0.11911848230165845
1252	80-81	-0.06976876450380587
1252	82-83	0.001560175733345659
1252	84-85	0.07564916880964034
1252	86-87	0.044326550419754085
1252	88-89	-0.29853147104864064
1252	90-91	0.14729949745657933
1252	92-93	-0.02083179190452711
1252	94-95	-0.1959019009537286
1253	1	-0.04389872006556317
1253	2	-0.015762208444030534
1253	3	0.0719512918361147
1253	4	-0.07769126998184106
1253	5	-0.050078252258892064
1253	6	2.5845237673394195E-4
1253	7	-0.19642383406353758
1253	8	0.19787874204404687
1253	9	-0.1653165283807283
1253	10-11	-0.012173712484838006
1253	12-13	0.0944947041230435
1253	14-15	0.05738199162989588
1253	16-17	0.11622830766833658
1253	18-19	0.09170354880800602
1253	20-21	-0.0669808458710861
1253	22-23	-0.021193336154269105
1253	24-25	0.15609779732447748
1253	26-27	-0.036400860004178526
1253	28-29	0.01857547729432696
1253	30-31	0.07291630520712289
1253	32-33	-0.05424377604642672
1253	34-35	-0.035752639430405964
1253	36-37	0.11806072860758121
1253	38-39	0.1739570189671511
1253	40-41	0.022682111097012125
1253	42-43	-0.052979305590938
1253	44-45	0.1657137254335197
1253	46-47	0.15114766170039218
1253	48-49	-0.1181362019469745
1253	50-51	-0.05732034484436355
1253	52-53	0.028613649097650296
1253	54-55	0.0036962626484751127
1253	56-57	-0.0784954648438898
1253	58-59	-0.003158501941705083
1253	60-61	-0.17418859206061654
1253	62-63	0.033984387972495256
1253	64-65	0.15800248552785234
1253	66-67	0.03294037410508821
1253	68-69	0.045825481921390576
1253	70-71	-0.1451355080071437
1253	72-73	-0.10573551614051269
1253	74-75	0.0013921333316631035
1253	76-77	-0.09904730187437849
1253	78-79	0.1167143972420206
1253	80-81	-0.012938487806998467
1253	82-83	-0.05090778410102814
1253	84-85	0.05034288297876799
1253	86-87	0.09158103125876949
1253	88-89	-0.02868146942205385
1253	90-91	-0.11844873402272782
1253	92-93	-0.40601905351493883
1253	94-95	-0.26607733955022184
1254	1	0.013481350229866962
1254	2	0.12673612916402277
1254	3	0.007955851539733771
1254	4	0.20015047030504007
1254	5	0.2305107094585921
1254	6	-0.022547665225623348
1254	7	0.012190206023859673
1254	8	-0.18884112116484886
1254	9	-0.10840762745929311
1254	10-11	7.967444354619602E-4
1254	12-13	-0.013792557204972411
1254	14-15	0.06899973647648494
1254	16-17	0.03964808538277964
1254	18-19	0.10884233478691385
1254	20-21	0.07722712797903597
1254	22-23	0.022149896866473284
1254	24-25	-0.08299853244307087
1254	26-27	0.11765997634542913
1254	28-29	-0.04754430710669055
1254	30-31	-0.008455853672302283
1254	32-33	-0.06155324445860799
1254	34-35	0.00795205250221187
1254	36-37	-0.03900228831849972
1254	38-39	-0.150378168429242
1254	40-41	-0.13164605413905406
1254	42-43	0.1227170384462326
1254	44-45	-0.0699750595576134
1254	46-47	-0.17415111000590144
1254	48-49	5.141581314589416E-4
1254	50-51	0.009325881355302101
1254	52-53	-0.14717843950701592
1254	54-55	0.06218542442027797
1254	56-57	-0.10194458245680948
1254	58-59	0.050654736794250255
1254	60-61	-0.01982218780614886
1254	62-63	0.17765472005194738
1254	64-65	0.1411637818356013
1254	66-67	0.09572040461333131
1254	68-69	0.039090733724044924
1254	70-71	0.06257674527221013
1254	72-73	0.18964178729821413
1254	74-75	0.12314911811565565
1254	76-77	-0.026518320424031572
1254	78-79	0.042975835983810384
1254	80-81	0.1469110998171459
1254	82-83	0.20452508598962282
1254	84-85	0.22422837661356
1254	86-87	0.26349619221599596
1254	88-89	0.2807654486438764
1254	90-91	0.22342525565095883
1254	92-93	-0.3955650185285151
1254	94-95	1.0672559937831139
1255	1	0.13114638867838835
1255	2	0.07827261898362536
1255	3	0.13484466519742
1255	4	0.1812966713980444
1255	5	0.07972674660130963
1255	6	0.10271615447743443
1255	7	0.08434380664290586
1255	8	0.2500039724173959
1255	9	-0.004914857715128562
1255	10-11	0.1578775588669572
1255	12-13	-0.021364255226920648
1255	14-15	0.04124909566785817
1255	16-17	0.12496800606760416
1255	18-19	0.04757039011409603
1255	20-21	0.06235675267099339
1255	22-23	0.036767566714352995
1255	24-25	0.03243838400685206
1255	26-27	0.1456826871337924
1255	28-29	0.04797866383546534
1255	30-31	0.11593115302508039
1255	32-33	-0.02161775276091049
1255	34-35	0.0824771944313909
1255	36-37	0.12384019771715771
1255	38-39	0.22001933064753132
1255	40-41	0.12151011323248895
1255	42-43	0.08930846011822524
1255	44-45	0.04364745714988061
1255	46-47	0.10060483711960444
1255	48-49	-0.01805643090812481
1255	50-51	0.12599900590647195
1255	52-53	0.14415361408459404
1255	54-55	0.0932000697506794
1255	56-57	0.035188140390175704
1255	58-59	0.10290243937607357
1255	60-61	0.14133571645877652
1255	62-63	0.19655263306516702
1255	64-65	0.0674589461090207
1255	66-67	-0.08743641729007834
1255	68-69	-0.08572858616486911
1255	70-71	0.17492645316884392
1255	72-73	0.1091147086783053
1255	74-75	-0.01590845120842488
1255	76-77	0.09011584090796987
1255	78-79	7.09033106566892E-4
1255	80-81	0.15892298074337674
1255	82-83	0.0393309831287425
1255	84-85	0.004109367156594601
1255	86-87	0.16231030745464636
1255	88-89	0.08355029964286587
1255	90-91	0.13480644193381153
1255	92-93	0.06848404195589808
1255	94-95	0.203619630146747
1256	1	0.035889778264788674
1256	2	-0.054072532982978316
1256	3	-0.023575143924340125
1256	4	0.07120543787076627
1256	5	0.09859635546161627
1256	6	-0.10179850656591327
1256	7	0.06617645193909283
1256	8	-0.01013556588025466
1256	9	0.14857330216076292
1256	10-11	0.1599168731971048
1256	12-13	0.036988304132400174
1256	14-15	0.053187416328214
1256	16-17	0.22670558916271943
1256	18-19	0.07060988099966892
1256	20-21	0.11844706793996806
1256	22-23	0.10476137120137707
1256	24-25	0.05519577162070277
1256	26-27	0.046042842909066906
1256	28-29	0.05083577148589313
1256	30-31	0.05771716803677407
1256	32-33	0.1809900721246791
1256	34-35	0.058864468688931026
1256	36-37	0.0674951104175534
1256	38-39	0.10984995622008853
1256	40-41	-0.03676363333606503
1256	42-43	-0.11372432598447801
1256	44-45	0.0051648844382370385
1256	46-47	-0.06373797322035557
1256	48-49	0.10232662324355601
1256	50-51	0.07748264223687329
1256	52-53	-0.007415636239578305
1256	54-55	0.024367658499841127
1256	56-57	0.09053092857719491
1256	58-59	-0.01954293780917027
1256	60-61	0.06298058730084932
1256	62-63	-0.005504956011549211
1256	64-65	-0.001685104594521647
1256	66-67	0.025377698166686002
1256	68-69	-0.02974698820848687
1256	70-71	0.0184824927163163
1256	72-73	-0.027441572100137535
1256	74-75	0.06357032622635472
1256	76-77	-0.05189156134652251
1256	78-79	-0.1816569789319047
1256	80-81	-0.04941358839451482
1256	82-83	-0.017702309554088913
1256	84-85	-0.10258630114159928
1256	86-87	0.020295487388047206
1256	88-89	-0.21942503671797908
1256	90-91	0.05747963953042046
1256	92-93	-0.08438497333533945
1256	94-95	-0.26607733955022184
1257	1	-0.11620109668226775
1257	2	-0.07564454490572103
1257	3	0.11836302083644057
1257	4	0.06331820846985892
1257	5	-0.20023933924586856
1257	6	-0.21671871529380837
1257	7	0.08382083138913998
1257	8	0.04153098091970264
1257	9	0.027707704705136393
1257	10-11	0.043284568320132166
1257	12-13	0.13806990139624276
1257	14-15	-0.11548302214420403
1257	16-17	0.03519454943889144
1257	18-19	-0.009057528840592965
1257	20-21	0.009265070071990067
1257	22-23	-0.009942521263653248
1257	24-25	-0.09568352159539018
1257	26-27	0.044250816867879905
1257	28-29	0.04540055457675862
1257	30-31	0.1081129514711634
1257	32-33	0.05549532098455501
1257	34-35	-0.06580815541367713
1257	36-37	0.019274305220690735
1257	38-39	0.09267707204817555
1257	40-41	-0.062451669309432134
1257	42-43	-0.09625618331691754
1257	44-45	0.10122872588892307
1257	46-47	0.10078718512279039
1257	48-49	0.15312488063652552
1257	50-51	-0.012433557130925976
1257	52-53	-0.028833905877554855
1257	54-55	0.21495687736512537
1257	56-57	0.14759982622159384
1257	58-59	0.20183979348529135
1257	60-61	-0.020422843273451008
1257	62-63	0.09698785893715467
1257	64-65	-0.005521359418011684
1257	66-67	0.21229097628405214
1257	68-69	0.1109665366869379
1257	70-71	-0.23477825748591385
1257	72-73	-0.023062383503088313
1257	74-75	0.11570644482040393
1257	76-77	0.22084298843660122
1257	78-79	0.16033742642029836
1257	80-81	0.0321788854042353
1257	82-83	0.10333297384774909
1257	84-85	0.16382169189623852
1257	86-87	0.20044415516436231
1257	88-89	0.2306836451995764
1257	90-91	0.14087735677286872
1257	92-93	0.30047501910816266
1257	94-95	0.4866108324927936
1258	1	0.060843591855835655
1258	2	0.023443741023328357
1258	3	0.04232218768496665
1258	4	0.04927878168583533
1258	5	0.16813194176089752
1258	6	0.031117176173424355
1258	7	-0.09396341244587347
1258	8	0.08623164288231067
1258	9	0.13223960257376177
1258	10-11	0.036319412286083264
1258	12-13	0.09346016836357762
1258	14-15	0.02936676326352483
1258	16-17	-0.08270996306080747
1258	18-19	0.018015044569359873
1258	20-21	0.19080497677387598
1258	22-23	0.0046460106580070715
1258	24-25	0.0043414820573985935
1258	26-27	0.09786718033406316
1258	28-29	0.1849088678162616
1258	30-31	0.014336171386581498
1258	32-33	0.0764892632557661
1258	34-35	0.3054309564113069
1258	36-37	0.1311213103380382
1258	38-39	0.018523380118452337
1258	40-41	0.19011500932420233
1258	42-43	0.2076035546193964
1258	44-45	0.02068988437223851
1258	46-47	-0.0955399407124986
1258	48-49	0.048632737907766455
1258	50-51	0.09976643237123284
1258	52-53	0.3033250146621782
1258	54-55	0.33301264761499283
1258	56-57	0.06687009647930608
1258	58-59	-0.08706108861658635
1258	60-61	-0.09656525731158894
1258	62-63	0.13614540323780489
1258	64-65	0.0762520156438029
1258	66-67	-0.09123227518588806
1258	68-69	0.05889818017018911
1258	70-71	0.12424979522231183
1258	72-73	0.1924023864350488
1258	74-75	0.10008758024002873
1258	76-77	0.0725316105241518
1258	78-79	0.30586923866349025
1258	80-81	0.3197914537497155
1258	82-83	0.16040468036026567
1258	84-85	0.08438673708415934
1258	86-87	0.1112875735085268
1258	88-89	0.05974530739577233
1258	90-91	-0.13831923813982172
1258	92-93	0.5255500941832381
1258	94-95	-0.19805012866586225
1259	1	0.16334975864404555
1259	2	0.012775894796526188
1259	3	0.13716918359236985
1259	4	0.12214451506539348
1259	5	-0.0703902606691571
1259	6	-1.2522741945275584E-4
1259	7	0.23249181009647657
1259	8	0.05445923422848864
1259	9	-0.02594100561700685
1259	10-11	0.08145950497719667
1259	12-13	0.1208650165151326
1259	14-15	0.1289459472151293
1259	16-17	0.051931247422928095
1259	18-19	0.14101407621425466
1259	20-21	0.1389273972843199
1259	22-23	0.10830314560563892
1259	24-25	0.12873782581421267
1259	26-27	0.1768819237826662
1259	28-29	0.07375577532283728
1259	30-31	-0.03688005834670349
1259	32-33	0.11777891367834314
1259	34-35	-3.7090519882099215E-6
1259	36-37	0.1008345454004953
1259	38-39	0.08892473130136125
1259	40-41	-0.04917164861468848
1259	42-43	0.09394228532457305
1259	44-45	0.19087662336625755
1259	46-47	0.050316052850618576
1259	48-49	0.0744815023170986
1259	50-51	0.037786900297952286
1259	52-53	0.005647724222356487
1259	54-55	0.06485700352155277
1259	56-57	0.26891225577534783
1259	58-59	0.12573983265793487
1259	60-61	0.16302593955764877
1259	62-63	0.09035915730762412
1259	64-65	0.05324628320179414
1259	66-67	0.06544736612029567
1259	68-69	0.17637066959135694
1259	70-71	0.05972615504389012
1259	72-73	0.08769671983590399
1259	74-75	0.06751159447263433
1259	76-77	0.1207537987362457
1259	78-79	0.037593345839717074
1259	80-81	0.1784887599806666
1259	82-83	0.1326639432911918
1259	84-85	-0.029599172900098836
1259	86-87	0.1082068230115496
1259	88-89	-0.018944592212690736
1259	90-91	0.2393414872869002
1259	92-93	0.16472794444960925
1259	94-95	-0.11456218803506601
1260	1	-0.14020039246818783
1260	2	-0.03243941054487465
1260	3	0.0040562715846732544
1260	4	0.0847807330773378
1260	5	-0.04081487420849328
1260	6	-0.09986719243085673
1260	7	0.14196650767473074
1260	8	-0.1412685901498989
1260	9	0.003492343235251383
1260	10-11	-0.08997594287527022
1260	12-13	0.009274747669500982
1260	14-15	-0.022706818178200194
1260	16-17	-0.06141081859298936
1260	18-19	-0.027967277404151503
1260	20-21	0.011717917865382788
1260	22-23	-0.01941227856563188
1260	24-25	0.06327242555572354
1260	26-27	0.2335634640072186
1260	28-29	0.15685903337273288
1260	30-31	-0.01899517295030506
1260	32-33	0.11035729741339395
1260	34-35	0.09655550839508464
1260	36-37	-0.00838407838995181
1260	38-39	0.11816443798531395
1260	40-41	0.24030760746399693
1260	42-43	0.14684400550543586
1260	44-45	0.19442331108104582
1260	46-47	0.2679927357978684
1260	48-49	0.18799269588939183
1260	50-51	0.09168360333341496
1260	52-53	-0.021522780676363595
1260	54-55	0.26385710735412715
1260	56-57	0.09129174841763898
1260	58-59	0.24610122644428856
1260	60-61	0.1103980830109279
1260	62-63	0.13483058916977342
1260	64-65	0.21751908232514694
1260	66-67	0.23951930849585779
1260	68-69	0.16292651155688276
1260	70-71	0.19292426309641542
1260	72-73	0.0885752663421897
1260	74-75	0.09431161696262791
1260	76-77	-0.07205460286477461
1260	78-79	0.07471291970288263
1260	80-81	0.1280550976759116
1260	82-83	0.04702575432251166
1260	84-85	-0.01880312155014252
1260	86-87	0.1608493694214843
1260	88-89	0.20294085497747005
1260	90-91	0.2685223353684236
1260	92-93	-0.41263283293719866
1260	94-95	0.46260483099241867
1261	1	0.02457436100878141
1261	2	-0.18985754005511524
1261	3	0.02451537941370674
1261	4	-0.07306613214338142
1261	5	-0.0937657378905783
1261	6	-0.0933119436239025
1261	7	-0.07809511807505487
1261	8	-0.15723599020839885
1261	9	0.03541912960065474
1261	10-11	-0.06639147192312578
1261	12-13	-0.0012012291066412217
1261	14-15	-0.0910841536859266
1261	16-17	-0.025062444783536364
1261	18-19	-0.010012466949412158
1261	20-21	0.018158555226364115
1261	22-23	0.02223989319143982
1261	24-25	0.04022312216774537
1261	26-27	-0.02569383897571953
1261	28-29	0.017514503711623775
1261	30-31	0.053389594483142844
1261	32-33	-0.21275869977659312
1261	34-35	-0.005999355186368405
1261	36-37	-0.14972189017419169
1261	38-39	-0.016376716012430848
1261	40-41	-0.035811148931998105
1261	42-43	-0.10352900530941866
1261	44-45	0.11684847083065364
1261	46-47	-0.07285234040853794
1261	48-49	-0.1387649644214548
1261	50-51	0.14955900018753
1261	52-53	0.05508652170040307
1261	54-55	-0.11215472038671948
1261	56-57	-0.0017695761304636903
1261	58-59	-0.06093450718773852
1261	60-61	-0.2423972356397499
1261	62-63	-0.11106189310437742
1261	64-65	-0.006175486996035318
1261	66-67	-0.19097464575577305
1261	68-69	-0.009895377019937257
1261	70-71	-0.17949757650436027
1261	72-73	-0.02305931176652365
1261	74-75	-0.11929466868474492
1261	76-77	0.02834195430391162
1261	78-79	0.16410420309796336
1261	80-81	-0.16306865374399138
1261	82-83	0.03635240202532941
1261	84-85	-0.06976714633225356
1261	86-87	0.05823830663524632
1261	88-89	-0.2264777395576303
1261	90-91	0.2104554614732237
1261	92-93	0.2896952557939798
1261	94-95	-1.311122384595265
1262	1	0.1387873099667658
1262	2	0.11513955750765348
1262	3	-0.02268397305663683
1262	4	0.09687361162455943
1262	5	0.15876265285105973
1262	6	0.19654342506738232
1262	7	0.27226993494552687
1262	8	0.04665818120708565
1262	9	-0.0023043785057339505
1262	10-11	-0.001015095309405467
1262	12-13	0.21692101664394414
1262	14-15	-0.03311307994766821
1262	16-17	0.14122472480873682
1262	18-19	0.22966752912616073
1262	20-21	0.28551204145235687
1262	22-23	0.08611811763599775
1262	24-25	-0.014468592136083203
1262	26-27	-0.21844369777246442
1262	28-29	-0.00797904966357521
1262	30-31	0.16860488529881223
1262	32-33	0.1921501616312682
1262	34-35	0.16516155177927772
1262	36-37	0.21593142165526302
1262	38-39	0.2430105008509571
1262	40-41	0.23790970579955228
1262	42-43	0.25005591171201047
1262	44-45	0.02193041667413098
1262	46-47	0.23966794509648537
1262	48-49	0.08942790061712458
1262	50-51	0.1438856073174577
1262	52-53	0.22098038352829974
1262	54-55	0.20329939873522562
1262	56-57	0.17075334680816923
1262	58-59	0.09984532667991886
1262	60-61	0.18496093801993396
1262	62-63	0.03879219825380176
1262	64-65	0.22794263213385335
1262	66-67	0.12232949584508646
1262	68-69	-0.03141433543424199
1262	70-71	0.24915129694323213
1262	72-73	0.1767051475746655
1262	74-75	0.07332408556102621
1262	76-77	0.11514552188813809
1262	78-79	0.15207449906517212
1262	80-81	0.2517532172774253
1262	82-83	0.31484235321780574
1262	84-85	0.22116610555372773
1262	86-87	0.3469770233850724
1262	88-89	0.03768257666017405
1262	90-91	0.07964190855695819
1262	92-93	-0.08550772577392252
1262	94-95	1.0672559937831139
1263	1	0.01744143322562053
1263	2	0.013917237750128209
1263	3	0.058903386368307054
1263	4	0.11168885584007171
1263	5	-0.1446972739422563
1263	6	-0.015449552390919052
1263	7	0.03404180171598625
1263	8	0.12565349399175574
1263	9	0.05997099125427496
1263	10-11	0.17450289995369417
1263	12-13	0.08413452509915231
1263	14-15	0.10013302370106913
1263	16-17	0.11826482285931661
1263	18-19	0.14316107799411526
1263	20-21	0.05528021743273115
1263	22-23	0.08612392870771401
