##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	s4C_S13_concat.fastq.trim
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	3222021
Sequences flagged as poor quality	0
Sequence length	20-95
%GC	47
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
2246	94-95	-0.16842397692958144
2247	1	-0.03483300377776999
2247	2	0.05837365429376007
2247	3	0.14809483219288921
2247	4	-0.07262484172501615
2247	5	-0.05466498729332159
2247	6	0.07444506235817983
2247	7	-0.06143530953610821
2247	8	0.043772916780270066
2247	9	0.02763484088443846
2247	10-11	-0.03557633226657231
2247	12-13	0.04423295066906263
2247	14-15	-5.435144368703959E-4
2247	16-17	-0.004322419528172361
2247	18-19	-0.07287398221759389
2247	20-21	-0.07989318966352243
2247	22-23	0.07855596101575202
2247	24-25	0.05502354966968426
2247	26-27	0.01335479187229538
2247	28-29	-0.10197582304139985
2247	30-31	-0.0264986870960513
2247	32-33	0.007658758132762955
2247	34-35	6.193110453551753E-4
2247	36-37	-0.003405158820420695
2247	38-39	-0.06891371607873964
2247	40-41	-0.01737258465685443
2247	42-43	-0.045143861127108664
2247	44-45	-0.10428454997191494
2247	46-47	0.042576388290058276
2247	48-49	-0.026158534523233357
2247	50-51	-0.018517791496137193
2247	52-53	0.07146778726872327
2247	54-55	-4.8219974863172865E-4
2247	56-57	-0.0027889053002425612
2247	58-59	-0.04047864840235604
2247	60-61	-0.0894929195584524
2247	62-63	0.039752793464252534
2247	64-65	-0.08774998301851156
2247	66-67	-0.03177900298846481
2247	68-69	-0.11582346595631776
2247	70-71	-0.024843625343471842
2247	72-73	-0.13554237602520658
2247	74-75	0.05727300307660954
2247	76-77	-0.1028736528692562
2247	78-79	0.0654374032062961
2247	80-81	-0.0385566359875682
2247	82-83	-0.2455428524580654
2247	84-85	-1.8977679798837244E-4
2247	86-87	-0.17980208921551366
2247	88-89	-0.1446895630125553
2247	90-91	-0.12488400713455405
2247	92-93	-0.4281119459403939
2247	94-95	0.051144590096619424
2248	1	0.06125892375533937
2248	2	-0.09843428646143337
2248	3	0.11142993865426831
2248	4	0.02945373777163951
2248	5	-0.0025671802998772364
2248	6	-0.024876012720170593
2248	7	-0.12298205781132765
2248	8	-0.157999228673404
2248	9	0.15204947414840575
2248	10-11	0.07347372220016979
2248	12-13	0.07685136056178266
2248	14-15	0.09610312972849044
2248	16-17	-0.05024464932824202
2248	18-19	0.047116316940822855
2248	20-21	0.003997644866956307
2248	22-23	0.022555287719363548
2248	24-25	0.05568297981836423
2248	26-27	-0.0069181638689386205
2248	28-29	0.08916609684854393
2248	30-31	0.045097547879919375
2248	32-33	-8.457778901700408E-4
2248	34-35	0.0875051841478296
2248	36-37	0.15600663509169976
2248	38-39	-0.014073378792780034
2248	40-41	-0.05033724755433866
2248	42-43	9.360401207914038E-6
2248	44-45	-0.03386129282549888
2248	46-47	0.14772551265486555
2248	48-49	-0.010127886281196652
2248	50-51	-0.007021780189205629
2248	52-53	-0.017822930155467986
2248	54-55	0.15825814695413953
2248	56-57	-0.09564207572098127
2248	58-59	-0.05959374954491636
2248	60-61	-0.011137618391039439
2248	62-63	0.07984724244639807
2248	64-65	-0.08861730736094842
2248	66-67	0.04698986558697982
2248	68-69	0.08829803218902299
2248	70-71	-0.1406989819648885
2248	72-73	-0.10875851728794572
2248	74-75	-0.05043041468685061
2248	76-77	0.06168000156950626
2248	78-79	0.13903907940002824
2248	80-81	-0.08017590945905084
2248	82-83	-0.09814974916988461
2248	84-85	0.03587818232343665
2248	86-87	-0.11616694415808837
2248	88-89	-0.07215783123633202
2248	90-91	-0.17049193701683407
2248	92-93	0.1831889660128212
2248	94-95	-2.8149916949258653
2249	1	-0.019124616425699514
2249	2	-0.04030230099174048
2249	3	0.06119626245275356
2249	4	3.360888754855296E-5
2249	5	0.05449971387243835
2249	6	0.042195227668521795
2249	7	0.015734681560566344
2249	8	0.03886827611548682
2249	9	-0.08459395904058908
2249	10-11	-0.06798757232842689
2249	12-13	-0.0394622430954783
2249	14-15	0.09491865162323165
2249	16-17	-0.05727639817059327
2249	18-19	0.08870451025622828
2249	20-21	-0.13203374176428895
2249	22-23	0.00842529584089391
2249	24-25	0.11177766024237457
2249	26-27	0.021699272757665256
2249	28-29	0.154010535446929
2249	30-31	0.06434031129387563
2249	32-33	0.07233595225272893
2249	34-35	0.03521075071643054
2249	36-37	0.07743748914208481
2249	38-39	0.12399302497900067
2249	40-41	0.0661763016524759
2249	42-43	0.038039885226766046
2249	44-45	0.028633984552890013
2249	46-47	-6.079350764451874E-4
2249	48-49	0.025731289624964404
2249	50-51	-0.06818333230774698
2249	52-53	0.14775031155698315
2249	54-55	-0.003973967656357047
2249	56-57	0.07623500603238398
2249	58-59	0.081230425585332
2249	60-61	-0.0042819610977673506
2249	62-63	0.01381339414983529
2249	64-65	0.01264182359537358
2249	66-67	0.08880987065937518
2249	68-69	0.10017360779955453
2249	70-71	0.017830066000229294
2249	72-73	0.1777418444565697
2249	74-75	-0.022385428229789284
2249	76-77	0.05945459458483526
2249	78-79	0.07801611824616117
2249	80-81	-0.046757104248108305
2249	82-83	0.037162244196963456
2249	84-85	-0.07930479166023474
2249	86-87	0.045779466206404607
2249	88-89	-0.062370369204977294
2249	90-91	0.16247316513160115
2249	92-93	-0.23491998693368998
2249	94-95	0.5935174714525431
2250	1	0.06192692552405532
2250	2	-0.04464256508578046
2250	3	0.08942374273502907
2250	4	-0.02062205473673373
2250	5	-0.078800515751702
2250	6	-0.02913012924726388
2250	7	0.03845801337007515
2250	8	0.029536182857604842
2250	9	-0.08111018773992384
2250	10-11	-0.03228285741441539
2250	12-13	-0.03693611481072878
2250	14-15	-0.08570017755637593
2250	16-17	-0.04356463164107538
2250	18-19	-0.0885908116116596
2250	20-21	0.03919139399050664
2250	22-23	0.050040904653556595
2250	24-25	0.0805241635741325
2250	26-27	0.02932899778522824
2250	28-29	-0.006908711722644512
2250	30-31	-0.08181493872204726
2250	32-33	-0.08572609604352976
2250	34-35	0.013732001525980309
2250	36-37	0.055756952249190306
2250	38-39	0.02728202062240115
2250	40-41	0.026365570440873398
2250	42-43	-0.05582233430843786
2250	44-45	0.10502850734490465
2250	46-47	0.11441130521370724
2250	48-49	0.015264419984958977
2250	50-51	0.030538199144771738
2250	52-53	0.02602651560801661
2250	54-55	-0.01339864599071916
2250	56-57	0.08539521036106379
2250	58-59	0.0967286405284824
2250	60-61	0.119661502318678
2250	62-63	-0.021774487414312205
2250	64-65	0.16060588682432098
2250	66-67	-0.0296664421809254
2250	68-69	0.015771408311898938
2250	70-71	-0.0201964059397568
2250	72-73	-0.11383223049789848
2250	74-75	-0.003976437492298146
2250	76-77	-0.1470488922139026
2250	78-79	0.05603929609825542
2250	80-81	-0.039016783480612105
2250	82-83	0.09829652337291606
2250	84-85	-0.005955262623054125
2250	86-87	0.004681689641941489
2250	88-89	-0.1589564348787249
2250	90-91	0.2044928716300376
2250	92-93	0.254903586437905
2250	94-95	-0.6960919611193006
2251	1	-0.0059066399777307765
2251	2	-0.05755358883016015
2251	3	0.049273961166484526
2251	4	-0.005180438738968007
2251	5	0.024150613008309563
2251	6	0.09875562807394545
2251	7	0.06991793600399632
2251	8	0.058773608236734276
2251	9	-0.09700736300911217
2251	10-11	-0.010606925953702273
2251	12-13	0.0076757776562175195
2251	14-15	4.571404898214837E-4
2251	16-17	-0.027392277505619234
2251	18-19	0.029675535197981162
2251	20-21	0.15292574051835572
2251	22-23	-0.014814798035075682
2251	24-25	-0.0823830997109809
2251	26-27	0.06791475991106921
2251	28-29	-0.04984096917641523
2251	30-31	0.056751724801671344
2251	32-33	0.10935374473108794
2251	34-35	0.04934839122962842
2251	36-37	-0.016770792165658577
2251	38-39	0.05726208510724007
2251	40-41	0.11446859613512572
2251	42-43	0.07089567878728076
2251	44-45	-0.012434516187759925
2251	46-47	-0.01721424307871189
2251	48-49	0.04998958421953148
2251	50-51	0.06955064338775685
2251	52-53	0.2156514775664462
2251	54-55	0.07722367912010242
2251	56-57	0.06812830249197077
2251	58-59	0.067690808360922
2251	60-61	-0.04103559092081355
2251	62-63	0.00888814308195407
2251	64-65	0.0515734653113995
2251	66-67	-6.616628341973296E-4
2251	68-69	0.03466663986359464
2251	70-71	0.07109506681641165
2251	72-73	-0.1391619203570329
2251	74-75	-0.014626362216397126
2251	76-77	0.011030723118629737
2251	78-79	-0.04891369287280867
2251	80-81	-0.03890127922892361
2251	82-83	-0.035088623949938835
2251	84-85	-0.046704162094428625
2251	86-87	0.13519723282421126
2251	88-89	-0.07467037270586019
2251	90-91	0.011668521093440631
2251	92-93	0.1983448375207857
2251	94-95	0.6952123867067854
2252	1	0.02132501223865546
2252	2	-0.1882644575989758
2252	3	0.013701321304949943
2252	4	-0.05089393563564926
2252	5	0.03631433210126289
2252	6	-0.04592944787629705
2252	7	0.05458984476813811
2252	8	0.06645623657698252
2252	9	0.010597217897405642
2252	10-11	0.08404815217337358
2252	12-13	0.03639670233248182
2252	14-15	0.006849596966432614
2252	16-17	0.06781762761630716
2252	18-19	0.02357774760380238
2252	20-21	-0.008837043941298361
2252	22-23	0.08713508402470893
2252	24-25	0.0016460215181197668
2252	26-27	0.06413357686294319
2252	28-29	0.10977340950257997
2252	30-31	0.05617198232618392
2252	32-33	-0.04880623252373795
2252	34-35	0.004028550252471064
2252	36-37	-0.08651451226669593
2252	38-39	-0.018254552760133436
2252	40-41	0.04514723155335787
2252	42-43	-0.20650735694248112
2252	44-45	-0.04676513046479869
2252	46-47	0.019298903044010274
2252	48-49	-0.05721009675488631
2252	50-51	-0.006571926471636402
2252	52-53	0.19470565945439233
2252	54-55	-0.003418156943908457
2252	56-57	-0.02969439698735954
2252	58-59	0.029415337559271393
2252	60-61	0.10733237797145989
2252	62-63	0.0244094437152782
2252	64-65	0.052407174282834035
2252	66-67	0.09698530628449475
2252	68-69	0.17764402209350294
2252	70-71	-0.01268938812565068
2252	72-73	0.05552258179402969
2252	74-75	-0.03851343154029507
2252	76-77	0.014175968619390744
2252	78-79	0.008224271802824035
2252	80-81	0.17612389031474862
2252	82-83	-0.007789044940913925
2252	84-85	-0.05854914394292621
2252	86-87	-0.09480997754155851
2252	88-89	-0.1784997277476279
2252	90-91	-0.07677213824608486
2252	92-93	-0.1608473293130146
2252	94-95	0.258848750343148
2253	1	0.005314924942680932
2253	2	-0.2384535943985142
2253	3	-0.030032698853510453
2253	4	0.009742757710014871
2253	5	-0.11863266389016758
2253	6	-0.015371823660331074
2253	7	-0.04705202933961061
2253	8	0.07140847516626536
2253	9	0.1708862866776002
2253	10-11	-0.16476688628578984
2253	12-13	-0.010735596640778056
2253	14-15	0.12315058123057554
2253	16-17	0.007928340528955857
2253	18-19	-0.0640690787425342
2253	20-21	-0.06950129161043606
2253	22-23	0.061226582863668
2253	24-25	0.03013295530819704
2253	26-27	0.06938396986489437
2253	28-29	0.055210983746839304
2253	30-31	0.10957199267393491
2253	32-33	-0.01748075867460841
2253	34-35	0.030193782237319056
2253	36-37	0.03756163404204216
2253	38-39	0.021288052711547323
2253	40-41	-0.0311583947838443
2253	42-43	0.046270357313666466
2253	44-45	0.0059780984351434086
2253	46-47	0.04009849588969416
2253	48-49	0.04929984798960163
2253	50-51	0.15945430828867302
2253	52-53	-0.010682802855221496
2253	54-55	0.11699460527381689
2253	56-57	0.05618964345578803
2253	58-59	0.010960280455265092
2253	60-61	-0.01757358635850892
2253	62-63	0.04757123720934686
2253	64-65	-0.12999123690771341
2253	66-67	0.046609789499939325
2253	68-69	0.004948490425960017
2253	70-71	0.023345503832281622
2253	72-73	0.03349905580925139
2253	74-75	0.009939393594045498
2253	76-77	-0.0557726391054274
2253	78-79	-0.11922859141895259
2253	80-81	-0.11886181435453835
2253	82-83	-0.09262557693361373
2253	84-85	-0.2308842716405124
2253	86-87	-0.0588075320171626
2253	88-89	0.10190439516060934
2253	90-91	0.09215107872559258
2253	92-93	0.06628916010264874
2253	94-95	0.17347325627200405
2254	1	-3.14869789548311E-5
2254	2	-0.08986160862686887
2254	3	-0.01247900567934579
2254	4	0.0925259100450262
2254	5	7.777217305715567E-4
2254	6	0.011346762127480758
2254	7	0.053931559547187646
2254	8	0.028610232152438186
2254	9	-0.027378285259125335
2254	10-11	-0.09798120087254603
2254	12-13	0.04029245585322627
2254	14-15	-0.011447494707880423
2254	16-17	-0.04919526829908705
2254	18-19	0.05645963396866449
2254	20-21	-0.031765636313011214
2254	22-23	-0.002066971684364205
2254	24-25	-0.06425894674409705
2254	26-27	0.0945977175406938
2254	28-29	0.09658546188615702
2254	30-31	-0.08529836620957099
2254	32-33	-0.007090622278226988
2254	34-35	0.06398844162208661
2254	36-37	-0.020227715353676956
2254	38-39	-0.030733337059054122
2254	40-41	0.009818433262736903
2254	42-43	0.06953253247638713
2254	44-45	0.024960079435082605
2254	46-47	-0.02959537030146464
2254	48-49	-0.0018536699240172538
2254	50-51	0.07883008057685004
2254	52-53	-0.03611581827980359
2254	54-55	0.09564831681393571
2254	56-57	-0.04815526677908366
2254	58-59	-0.06646720103670134
2254	60-61	0.01356973188624977
2254	62-63	-0.043477315853863274
2254	64-65	0.09795723561144598
2254	66-67	0.1028548694818241
2254	68-69	0.12682565465714646
2254	70-71	0.06569204077725033
2254	72-73	0.11289463930568644
2254	74-75	0.20170176938155038
2254	76-77	-0.03351681856678823
2254	78-79	0.046568376898051156
2254	80-81	0.02363904695835828
2254	82-83	0.0015714105623416685
2254	84-85	-0.087194492056895
2254	86-87	0.11089494811600531
2254	88-89	-0.057802797546848694
2254	90-91	0.18176059311608128
2254	92-93	-0.10622347037180191
2254	94-95	0.48468607091731286
2255	1	-0.07809060456209238
2255	2	-0.24915306700548712
2255	3	-0.04651508479258837
2255	4	-0.08357711103735
2255	5	-0.217989937473952
2255	6	0.09165539068649053
2255	7	-0.12496433265016549
2255	8	-0.10835999171193578
2255	9	-0.10853455563513137
2255	10-11	-0.0194982623809139
2255	12-13	0.009587174392670761
2255	14-15	-0.10554116999585972
2255	16-17	-0.1201418016613971
2255	18-19	-0.1132969406890183
2255	20-21	-0.01539600076340264
2255	22-23	4.255948915954377E-6
2255	24-25	-0.14265290063402603
2255	26-27	0.04372021749895083
2255	28-29	0.021552627519120904
2255	30-31	-0.0754052994184562
2255	32-33	-0.0698603710487049
2255	34-35	-0.09856909411210069
2255	36-37	0.08363835608475512
2255	38-39	-0.0703845243295973
2255	40-41	-0.04835777752715842
2255	42-43	-0.02348489509243734
2255	44-45	0.04099995448017779
2255	46-47	-0.017961515851069976
2255	48-49	-0.012337027156618774
2255	50-51	-0.04496109929212366
2255	52-53	-0.0464375740168137
2255	54-55	0.017547679797040416
2255	56-57	0.09483360297270593
2255	58-59	-0.23423972116924574
2255	60-61	-0.05760682623899527
2255	62-63	-0.15327591834681442
2255	64-65	-0.08960555682391202
2255	66-67	-0.10045637264964569
2255	68-69	-0.0935179087116822
2255	70-71	-0.10622817827986353
2255	72-73	-0.06839555582191537
2255	74-75	-0.14361102037847928
2255	76-77	0.06665038398537604
2255	78-79	-0.12006596423613303
2255	80-81	0.059308499209862475
2255	82-83	0.021052508280384075
2255	84-85	-0.07657839551279011
2255	86-87	-0.16425653988537192
2255	88-89	-0.01918624235986499
2255	90-91	-0.09849191916040922
2255	92-93	-0.1998505046031056
2255	94-95	-0.6526137002497379
2256	1	-0.10685573402432169
2256	2	-0.049498883285117756
2256	3	-0.03320772415873563
2256	4	0.03267078232867249
2256	5	-0.11151463707341946
2256	6	-0.02364588533180978
2256	7	0.005099796571307991
2256	8	-0.09301713019166158
2256	9	0.0543492894917037
2256	10-11	-0.1398171575197864
2256	12-13	-0.004116890042965338
2256	14-15	-0.11252042101907733
2256	16-17	0.03558769559176511
2256	18-19	-0.10392378741361341
2256	20-21	-0.013021607832371274
2256	22-23	-0.020500308752367857
2256	24-25	0.05416313353077129
2256	26-27	0.026084551155157953
2256	28-29	0.015963967866134965
2256	30-31	0.09078055736937785
2256	32-33	-0.07040858776225178
2256	34-35	0.03162196343317447
2256	36-37	-0.026161654540963752
2256	38-39	0.029996596016900412
2256	40-41	-0.07885472829654816
2256	42-43	-0.10999213340724623
2256	44-45	-0.07687998469774016
2256	46-47	-0.03756532170095994
2256	48-49	0.1357850107891494
2256	50-51	-0.20615982337419325
2256	52-53	-0.20880870193722245
2256	54-55	-0.07614776949736779
2256	56-57	-0.08543001026445296
2256	58-59	-0.07030327494456401
2256	60-61	0.018429798181401225
2256	62-63	0.0942538403262958
2256	64-65	0.01820504661926492
2256	66-67	-0.2753908882538525
2256	68-69	-0.0900470783470908
2256	70-71	-0.17632978867942484
2256	72-73	-0.3745209542990082
2256	74-75	-0.15101677238647682
2256	76-77	-0.09016174955926459
2256	78-79	-0.041411394535749935
2256	80-81	-0.17847463078316395
2256	82-83	-0.025011786975596806
2256	84-85	-0.038069389925979635
2256	86-87	-0.13499414151873168
2256	88-89	0.11860004010534198
2256	90-91	-0.11260986732305867
2256	92-93	-0.2343034378568376
2256	94-95	0.6952123867067854
2257	1	0.0767126990675564
2257	2	-0.015443003975711633
2257	3	-0.07759528474911548
2257	4	0.011130561207814083
2257	5	0.07984748917242968
2257	6	-0.016560214616703206
2257	7	-0.02281262649933069
2257	8	0.035586976338485954
2257	9	-0.12272712246843298
2257	10-11	-0.03867887529114711
2257	12-13	0.11238547910904373
2257	14-15	0.08157576110608034
2257	16-17	-0.008497593880484544
2257	18-19	0.030878238619827414
2257	20-21	0.06708351883969499
2257	22-23	0.06808856802720697
2257	24-25	0.019796608559865092
2257	26-27	0.03273728304348822
2257	28-29	0.07300293704741989
2257	30-31	0.020705804037973508
2257	32-33	0.07957134417084433
2257	34-35	0.11489432645494446
2257	36-37	0.12370948121723302
2257	38-39	0.030798233485768378
2257	40-41	0.028749573233646686
2257	42-43	0.09151887562418892
2257	44-45	0.042686276758864494
2257	46-47	0.11397494352921456
2257	48-49	0.10047013112712477
2257	50-51	-0.08665254326308514
2257	52-53	0.058078872444262686
2257	54-55	0.07067816222071599
2257	56-57	0.07744801382293787
2257	58-59	-0.1248435097793461
2257	60-61	0.0902787603500883
2257	62-63	0.002082777453061624
2257	64-65	0.03171916908740968
2257	66-67	0.005421876564824402
2257	68-69	-0.16673777571966042
2257	70-71	-0.0020048540144159688
2257	72-73	-0.03759192258780075
2257	74-75	-0.09749892211357292
2257	76-77	0.06147103689777822
2257	78-79	-0.11438084848285257
2257	80-81	0.004585831872681467
2257	82-83	-0.059542788962538395
2257	84-85	-0.01193209281737495
2257	86-87	-0.07554828159777571
2257	88-89	-0.017596381041094844
2257	90-91	0.06702407474293182
2257	92-93	0.385366950234598
2257	94-95	-0.08029781737484853
2258	1	-0.01122418182315954
2258	2	0.014009910343574461
2258	3	0.0737677569297901
2258	4	0.06732098654089924
2258	5	0.05299249758297009
2258	6	-0.003057958455649157
2258	7	0.06899577336183427
2258	8	0.07387763396270941
2258	9	0.002520521245024554
2258	10-11	0.00879395732572874
2258	12-13	0.06386333135051814
2258	14-15	0.03590785733334201
2258	16-17	0.0056361203747172794
2258	18-19	0.12374663367496197
2258	20-21	0.05051442037903087
2258	22-23	0.10083110126959127
2258	24-25	0.024112739230737645
2258	26-27	0.023377400372503132
2258	28-29	0.06451390279632108
2258	30-31	0.15869076461238762
2258	32-33	0.13948143123295864
2258	34-35	0.03924157974870468
2258	36-37	0.14770099354200994
2258	38-39	0.13142306968812534
2258	40-41	-0.10938720451774486
2258	42-43	0.10141187035272736
2258	44-45	0.03765448179930786
2258	46-47	0.028595082889992796
2258	48-49	0.09757580923371023
2258	50-51	-0.06087975542858004
2258	52-53	0.03790176343732554
2258	54-55	-0.060880214045766934
2258	56-57	0.03369035119622055
2258	58-59	0.1599769939963096
2258	60-61	0.060591976424625216
2258	62-63	0.08216159621110108
2258	64-65	-0.08484357005028187
2258	66-67	0.04602808726462371
2258	68-69	0.01301248103295194
2258	70-71	-0.02810222669069873
2258	72-73	0.023994633195442816
2258	74-75	0.05539928552359186
2258	76-77	-0.04554010682323906
2258	78-79	0.0805092218977208
2258	80-81	0.08184499461562922
2258	82-83	0.035025779283174074
2258	84-85	-0.17666184393667805
2258	86-87	-0.23625170625856384
2258	88-89	-0.0873008538561848
2258	90-91	-0.15375566367677607
2258	92-93	0.08013402802054514
2258	94-95	0.17347325627200405
2259	1	-0.027938463723138796
2259	2	-0.22474532955710202
2259	3	-0.17526970335377
2259	4	-0.07724153181543869
2259	5	-0.20852460385082594
2259	6	-0.19097881926786897
2259	7	-0.16234751022025762
2259	8	-0.2644130236615112
2259	9	-0.027378285259125335
2259	10-11	-0.13053934040743087
2259	12-13	-0.06087033484444504
2259	14-15	-0.17772656447532142
2259	16-17	-0.15966038457815301
2259	18-19	-0.1726101334731922
2259	20-21	-0.12115617055345496
2259	22-23	0.014387227474813358
2259	24-25	-0.09749521625968782
2259	26-27	-0.038360577569498844
2259	28-29	-0.09963150394621323
2259	30-31	-0.16778145464114402
2259	32-33	-0.12890760824985392
2259	34-35	-0.18440860927215397
2259	36-37	-0.05971483460920268
2259	38-39	-0.23029786579626688
2259	40-41	-0.1627371260594117
2259	42-43	-0.05939012257975662
2259	44-45	-0.12279807191562497
2259	46-47	-0.0466696779992688
2259	48-49	-0.015943448307339736
2259	50-51	-0.012309625918859979
2259	52-53	-0.06138472035370057
2259	54-55	-0.2835409815946548
2259	56-57	-0.013389771422247065
2259	58-59	-0.131762336656017
2259	60-61	0.0313918961697226
2259	62-63	-0.14438990386484107
2259	64-65	-0.055174804174001224
2259	66-67	0.05698156076283567
2259	68-69	-0.10881681772190177
2259	70-71	-0.14847112724258693
2259	72-73	-0.06540425819674311
2259	74-75	-0.0823258981934103
2259	76-77	-0.19345507209362722
2259	78-79	-0.08815798167108113
2259	80-81	-0.22059892524755753
2259	82-83	-0.0877587567878706
2259	84-85	-0.22861491086302266
2259	86-87	-0.10554354891836226
2259	88-89	-0.07774765078816159
2259	90-91	-0.30978723658845553
2259	92-93	-0.05541861188216046
2259	94-95	0.45447164596604495
2260	1	0.0880695592616263
2260	2	0.08359206947796594
2260	3	0.07543772874901578
2260	4	0.0478031909037
2260	5	0.07463254907376893
2260	6	0.07122099642032254
2260	7	0.03695318908044243
2260	8	-0.014074215183171646
2260	9	-0.0189107837683693
2260	10-11	-0.02794542269723621
2260	12-13	-0.05019922301054436
2260	14-15	-0.02050587818486349
2260	16-17	-0.09682360895067887
2260	18-19	0.04170926805550579
2260	20-21	-0.04078553866115442
2260	22-23	0.08546621616956429
2260	24-25	0.05043570451528723
2260	26-27	-0.003216903272296179
2260	28-29	-0.06848023681436644
2260	30-31	0.039450680739392396
2260	32-33	0.11776049967815538
2260	34-35	-0.0043377960416819406
2260	36-37	0.009028411207459897
2260	38-39	0.08205592320190647
2260	40-41	0.04433378757111939
2260	42-43	0.03960633348168585
2260	44-45	0.03144224360416814
2260	46-47	-0.02167834795492496
2260	48-49	0.0736771138201604
2260	50-51	0.06250360057184423
2260	52-53	0.03303374185333752
2260	54-55	0.038837748848266074
2260	56-57	-0.04857146284974334
2260	58-59	-0.035587255042642596
2260	60-61	-0.008368996399013895
2260	62-63	-0.15695174068531514
2260	64-65	0.03130545942198637
2260	66-67	0.05401913763853372
2260	68-69	0.007760544681254089
2260	70-71	0.049327555570172876
2260	72-73	-5.200859365501742E-4
2260	74-75	0.13871361891541056
2260	76-77	-0.044924871207967954
2260	78-79	0.038439747664376966
2260	80-81	0.09422993899629262
2260	82-83	0.0472346168709592
2260	84-85	0.05885547069523511
2260	86-87	0.034606145206026895
2260	88-89	0.16065904104592477
2260	90-91	-0.0981478840942458
2260	92-93	-0.013722382468174033
2260	94-95	0.6952123867067854
2261	1	0.07191825401079655
2261	2	-0.08442790422920865
2261	3	-0.02259693800603202
2261	4	0.08662929371084971
2261	5	0.14407100950749196
2261	6	-0.015931976988575514
2261	7	0.03433495423471555
2261	8	0.008484584626813785
2261	9	0.05096404913963681
2261	10-11	0.0332102462783368
2261	12-13	-0.10678679026161575
2261	14-15	0.09616299796267924
2261	16-17	0.014879458913519272
2261	18-19	0.027731539622799062
2261	20-21	0.02957069358318165
2261	22-23	-0.01993816309244778
2261	24-25	0.019376988823246677
2261	26-27	0.09930192750795896
2261	28-29	0.020294113625467958
2261	30-31	-0.11644763908498135
2261	32-33	-0.07280732362050912
2261	34-35	-0.05026402535439445
2261	36-37	-0.10321035405409873
2261	38-39	-0.0802012822645608
2261	40-41	0.059438468882760276
2261	42-43	-0.06725886543640058
2261	44-45	-0.01928770565658766
2261	46-47	0.08948260961079058
2261	48-49	-0.007587363742814546
2261	50-51	-0.07223695141445319
2261	52-53	0.03305461792198372
2261	54-55	-0.16810326509177287
2261	56-57	-0.1688388603091937
2261	58-59	-0.11051628463252428
2261	60-61	-0.09534745153007407
2261	62-63	-0.12791791770508354
2261	64-65	-0.0367044153761924
2261	66-67	-0.04102767586145717
2261	68-69	-0.20132481148396408
2261	70-71	-0.056499598887128855
2261	72-73	0.034148340173288716
2261	74-75	0.026290978658551012
2261	76-77	0.1153380740343195
2261	78-79	-0.15736216836270245
2261	80-81	-0.2139851192749802
2261	82-83	-0.1816748697402275
2261	84-85	-0.07471896128851085
2261	86-87	0.07019926370884377
2261	88-89	0.10409067196950872
2261	90-91	-0.04444578029774249
2261	92-93	-0.5138205349367126
2261	94-95	0.4094981009925007
2262	1	-0.01023746704539974
2262	2	-0.24663237274647543
2262	3	-0.007615218303932636
2262	4	0.13685813595864715
2262	5	0.00391393435515397
2262	6	-0.035842606643285535
2262	7	-0.028061795934540612
2262	8	0.011095281986328587
2262	9	0.07492071806313305
2262	10-11	0.019527104775292514
2262	12-13	0.09150840269708027
2262	14-15	0.08088473120574236
2262	16-17	0.0073628712357916015
2262	18-19	0.04722375356999464
2262	20-21	0.00608421491294564
2262	22-23	-0.04447517382503463
2262	24-25	0.07201864545230308
2262	26-27	0.11772032939106936
2262	28-29	0.044106264309931476
2262	30-31	0.09779344280119062
2262	32-33	0.014792311915144296
2262	34-35	0.11112726428231667
2262	36-37	0.1080641893347547
2262	38-39	0.13486680688950514
2262	40-41	0.03677188152227018
2262	42-43	0.1229724269762471
2262	44-45	-0.06061450917470523
2262	46-47	-0.008743612099920028
2262	48-49	0.11652640995845331
2262	50-51	0.08669075119637881
2262	52-53	0.06482793169467271
2262	54-55	0.052388039842298895
2262	56-57	-0.12715821458173338
2262	58-59	0.058750386962962864
2262	60-61	0.04223064252231268
2262	62-63	0.10409866264532042
2262	64-65	0.11829595932324821
2262	66-67	-0.018821994637164607
2262	68-69	0.16601894534783668
2262	70-71	0.0034347762668005544
2262	72-73	-0.08245135198058762
2262	74-75	0.10475436632835766
2262	76-77	-0.04486955382598268
2262	78-79	0.1614388277059149
2262	80-81	-0.003427994636176379
2262	82-83	0.024505188347198725
2262	84-85	0.13135499222001812
2262	86-87	0.15528178672715853
2262	88-89	0.1401949199855963
2262	90-91	-0.013294185528764046
2262	92-93	0.23894530712421158
2262	94-95	0.6952123867067854
2263	1	0.003230786922856055
2263	2	0.04249196587786486
2263	3	0.08837155418283515
2263	4	0.012368717969231113
2263	5	-0.016276541835324565
2263	6	-0.07053308283376225
2263	7	0.09922656385381856
2263	8	-0.004669268278220784
2263	9	0.08543394557636219
2263	10-11	-0.03569114919296368
2263	12-13	0.046407873596550075
2263	14-15	0.08293235025336543
2263	16-17	0.05350176012468211
2263	18-19	0.07881105515729558
2263	20-21	0.12771291787684902
2263	22-23	0.019867464972136872
2263	24-25	-0.02107641100645452
2263	26-27	-0.04964734538545912
2263	28-29	0.007706489947075568
2263	30-31	0.039552655653565694
2263	32-33	0.049865088727983675
