##FastQC	0.11.5
>>Basic Statistics	pass
#Measure	Value
Filename	3-1_S231_concat.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	5135434
Sequences flagged as poor quality	0
Sequence length	101
%GC	14
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	35.26610389696372	37.0	37.0	37.0	37.0	37.0
2	35.75112074266752	37.0	37.0	37.0	37.0	37.0
3	36.02924621365984	37.0	37.0	37.0	37.0	37.0
4	35.850438541319	37.0	37.0	37.0	37.0	37.0
5	36.04781329095068	37.0	37.0	37.0	37.0	37.0
6	36.21484922209106	37.0	37.0	37.0	37.0	37.0
7	36.22100955829634	37.0	37.0	37.0	37.0	37.0
8	36.192999462168146	37.0	37.0	37.0	37.0	37.0
9	36.088835919223186	37.0	37.0	37.0	37.0	37.0
10-11	36.16272957650707	37.0	37.0	37.0	37.0	37.0
12-13	36.19799533982912	37.0	37.0	37.0	37.0	37.0
14-15	36.241024030296174	37.0	37.0	37.0	37.0	37.0
16-17	36.289355096375495	37.0	37.0	37.0	37.0	37.0
18-19	36.37352383459704	37.0	37.0	37.0	37.0	37.0
20-21	36.40922383580434	37.0	37.0	37.0	37.0	37.0
22-23	36.41039024160373	37.0	37.0	37.0	37.0	37.0
24-25	36.386050137145176	37.0	37.0	37.0	37.0	37.0
26-27	36.35403064278501	37.0	37.0	37.0	37.0	37.0
28-29	36.32250360923731	37.0	37.0	37.0	37.0	37.0
30-31	36.24856964377305	37.0	37.0	37.0	37.0	37.0
32-33	36.155979611460296	37.0	37.0	37.0	37.0	37.0
34-35	36.159838681599254	37.0	37.0	37.0	37.0	37.0
36-37	36.125403033122424	37.0	37.0	37.0	37.0	37.0
38-39	36.03880353637103	37.0	37.0	37.0	37.0	37.0
40-41	36.008178471381385	37.0	37.0	37.0	37.0	37.0
42-43	35.93344827331049	37.0	37.0	37.0	37.0	37.0
44-45	35.8440139625979	37.0	37.0	37.0	37.0	37.0
46-47	35.76688007284292	37.0	37.0	37.0	37.0	37.0
48-49	35.72479716417347	37.0	37.0	37.0	37.0	37.0
50-51	35.67133332840029	37.0	37.0	37.0	37.0	37.0
52-53	35.60444803691372	37.0	37.0	37.0	37.0	37.0
54-55	35.58582098416609	37.0	37.0	37.0	37.0	37.0
56-57	35.59138623921561	37.0	37.0	37.0	37.0	37.0
58-59	35.52605485729151	37.0	37.0	37.0	37.0	37.0
60-61	35.382028276480625	37.0	37.0	37.0	37.0	37.0
62-63	35.37470659733919	37.0	37.0	37.0	37.0	37.0
64-65	35.35142541019902	37.0	37.0	37.0	37.0	37.0
66-67	35.30148279580655	37.0	37.0	37.0	37.0	37.0
68-69	35.26691376035599	37.0	37.0	37.0	37.0	37.0
70-71	35.24657545983455	37.0	37.0	37.0	37.0	37.0
72-73	35.21998861245223	37.0	37.0	37.0	37.0	37.0
74-75	35.15923016438338	37.0	37.0	37.0	31.0	37.0
76-77	35.026326694102195	37.0	37.0	37.0	25.0	37.0
78-79	34.929900179809536	37.0	37.0	37.0	25.0	37.0
80-81	34.988228064074036	37.0	37.0	37.0	25.0	37.0
82-83	34.927513039793716	37.0	37.0	37.0	25.0	37.0
84-85	34.82381508554097	37.0	37.0	37.0	25.0	37.0
86-87	34.821849331526806	37.0	37.0	37.0	25.0	37.0
88-89	34.77164714803072	37.0	37.0	37.0	25.0	37.0
90-91	34.69079984281757	37.0	37.0	37.0	25.0	37.0
92-93	34.5203653673672	37.0	37.0	37.0	25.0	37.0
94-95	34.49113161613994	37.0	37.0	37.0	25.0	37.0
96-97	34.502326385656986	37.0	37.0	37.0	25.0	37.0
98-99	34.52143635766714	37.0	37.0	37.0	25.0	37.0
100-101	34.35316557471092	37.0	37.0	37.0	25.0	37.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
2113	14-15	0.022972338565978134
2113	16-17	0.03523195132999746
2113	18-19	-0.04212442586944576
2113	20-21	0.025497433201628894
2113	22-23	0.022333168025632233
2113	24-25	0.02884018685719525
2113	26-27	-0.054590374287165844
2113	28-29	0.10095832431995433
2113	30-31	0.03140085438104734
2113	32-33	0.012839452438605292
2113	34-35	0.06560655748955924
2113	36-37	-0.05645715629566439
2113	38-39	0.06351381457066196
2113	40-41	-0.12834263569645543
2113	42-43	-0.044898952537295145
2113	44-45	0.1529029726429485
2113	46-47	-0.006067822700941861
2113	48-49	0.006187974969400045
2113	50-51	-0.07584064835909743
2113	52-53	0.01766355821283838
2113	54-55	-0.029345211360656265
2113	56-57	-0.10073829220452524
2113	58-59	-0.2972072027361392
2113	60-61	-0.082578915273686
2113	62-63	-0.007533237267729476
2113	64-65	0.06946347866175984
2113	66-67	0.0018198083306586454
2113	68-69	-3.546978539574752E-4
2113	70-71	-0.026643419711732008
2113	72-73	-0.13731314356032698
2113	74-75	0.08532073979608867
2113	76-77	-0.22174333650036004
2113	78-79	1.3199164868638036E-4
2113	80-81	-0.3077717436500649
2113	82-83	-0.2183786362877811
2113	84-85	-0.08270129210107768
2113	86-87	-0.11569112921317526
2113	88-89	0.09385590399703858
2113	90-91	-0.21123879917773536
2113	92-93	-0.6534328344457165
2113	94-95	-0.7229924679229001
2113	96-97	-0.2142446163587053
2113	98-99	0.10206650270438189
2113	100-101	-0.0447784629768293
2114	1	-0.12102088417855583
2114	2	-0.2148470544692742
2114	3	-0.18063231181717043
2114	4	-0.18624425590283522
2114	5	0.054783792966368594
2114	6	0.14845297025699722
2114	7	-0.03750929227811639
2114	8	0.16055469583051263
2114	9	0.024444072881621537
2114	10-11	-0.07964068683615011
2114	12-13	0.0573203677702665
2114	14-15	0.03465045113129861
2114	16-17	-0.04669311698583556
2114	18-19	0.0364942159638133
2114	20-21	0.05596839297918166
2114	22-23	0.01357495814021803
2114	24-25	-0.04428771956209232
2114	26-27	0.049675170561577886
2114	28-29	0.13016783819886513
2114	30-31	-0.021839054051760343
2114	32-33	0.02611160115138489
2114	34-35	0.041030834779945735
2114	36-37	-0.04281795978576497
2114	38-39	-0.061833757220888685
2114	40-41	0.06929837058380883
2114	42-43	-0.05925426679014123
2114	44-45	0.009508634467579213
2114	46-47	0.06014310543559276
2114	48-49	0.004313783972712315
2114	50-51	-0.024734111612367826
2114	52-53	-0.116824252803994
2114	54-55	-0.08130719419779808
2114	56-57	-0.04928568182052118
2114	58-59	-0.13916241391596174
2114	60-61	-0.059796483229973774
2114	62-63	-0.04032783432415954
2114	64-65	-0.16541265394286597
2114	66-67	-0.05134968685128172
2114	68-69	-0.11121661597083943
2114	70-71	-0.023642616701046393
2114	72-73	-0.06907671084542955
2114	74-75	-0.10400551026383908
2114	76-77	-0.04206370181029939
2114	78-79	-0.11586110485641399
2114	80-81	-0.27239732493391955
2114	82-83	-0.32018121551018197
2114	84-85	0.03064456580198538
2114	86-87	0.07293548280082263
2114	88-89	-0.044952583945814695
2114	90-91	0.0963247824896527
2114	92-93	-0.10903653069194519
2114	94-95	-0.26032497427507195
2114	96-97	-0.3158794023024143
2114	98-99	-0.13171148281745104
2114	100-101	-0.08138286635186631
2115	1	0.08897776251938438
2115	2	-0.17983562658523766
2115	3	-0.30842312139253636
2115	4	-0.12038505946352274
2115	5	-0.08986464923259518
2115	6	0.015157228647467491
2115	7	-0.10107689723421487
2115	8	-0.08318402665234714
2115	9	0.08470962081858602
2115	10-11	0.010645611732364557
2115	12-13	-0.044198337871499405
2115	14-15	-0.06194298685740307
2115	16-17	0.054831603331741974
2115	18-19	-0.03540145948428375
2115	20-21	-0.018310597758215863
2115	22-23	-0.011065664980201007
2115	24-25	0.01563950286061555
2115	26-27	-0.02039279527505755
2115	28-29	-0.02388530146190959
2115	30-31	-0.09947724122847035
2115	32-33	-0.1730561180835437
2115	34-35	-4.433622608388532E-4
2115	36-37	0.02967091306398828
2115	38-39	-0.16369529938376814
2115	40-41	-0.034278106019108634
2115	42-43	0.002560060167638767
2115	44-45	-0.05877146898484398
2115	46-47	-0.024114232468896546
2115	48-49	0.06533642922713057
2115	50-51	-0.10184751832475314
2115	52-53	-0.11989850397684876
2115	54-55	-0.05431633650503187
2115	56-57	-0.07622541476891342
2115	58-59	-0.14175098001724962
2115	60-61	-0.1336394099712166
2115	62-63	-0.02764438671198377
2115	64-65	-0.13266951067328847
2115	66-67	-0.09705069731681704
2115	68-69	-0.15335468285403664
2115	70-71	-0.23686061862574093
2115	72-73	-0.2038513108694886
2115	74-75	-0.18306616826937017
2115	76-77	-0.037169259370742225
2115	78-79	-0.20014475696756762
2115	80-81	-0.16599470253527215
2115	82-83	-0.162374166310137
2115	84-85	-0.08118554967979463
2115	86-87	-0.10694392294920618
2115	88-89	0.05532634664482572
2115	90-91	-0.019266009041686516
2115	92-93	-0.06988550218238032
2115	94-95	-0.13182067378186701
2115	96-97	-0.2475586997882857
2115	98-99	-0.09749699947811052
2115	100-101	-0.06938433994744031
2116	1	0.12409549621600036
2116	2	-0.2665706761109661
2116	3	0.004919031505743021
2116	4	0.08658639437805249
2116	5	-0.34079201524328795
2116	6	-0.0511926332501389
2116	7	0.028488258238731134
2116	8	-0.06715740305913442
2116	9	-0.049827220852733944
2116	10-11	-0.016364368367398185
2116	12-13	0.13654377979847965
2116	14-15	0.07106966909337586
2116	16-17	0.060690367868097894
2116	18-19	0.02670489247632446
2116	20-21	0.07776856845560332
2116	22-23	0.08804688191278132
2116	24-25	0.08051165039969277
2116	26-27	0.10833550091241051
2116	28-29	0.0719922390037695
2116	30-31	0.03733969533436721
2116	32-33	0.0029646591125072064
2116	34-35	0.09479219882464207
2116	36-37	0.09438903052409842
2116	38-39	0.11537197540814503
2116	40-41	-0.13621528723118104
2116	42-43	-0.12852328472107644
2116	44-45	-0.10243918375561378
2116	46-47	0.08326384579037693
2116	48-49	-0.021750528435212857
2116	50-51	-0.014509840168912547
2116	52-53	-0.01998395131992936
2116	54-55	0.04484567990235888
2116	56-57	0.058398748090723984
2116	58-59	-0.05727578785441523
2116	60-61	-0.08459188550816776
2116	62-63	0.05393908747205245
2116	64-65	0.02094757279901671
2116	66-67	-0.027689566113920705
2116	68-69	-0.05855160525060654
2116	70-71	-0.11108100531244247
2116	72-73	-0.0738375568453975
2116	74-75	-0.13108420215598215
2116	76-77	-0.16542647086416196
2116	78-79	-0.29915011991265317
2116	80-81	-0.17746188588353107
2116	82-83	-0.27990248948098184
2116	84-85	-0.22915523835914797
2116	86-87	-0.08619183642252892
2116	88-89	-0.0312914001687048
2116	90-91	-0.06370424897632887
2116	92-93	-0.24956215144727167
2116	94-95	-0.42169029162987215
2116	96-97	0.11850858624669769
2116	98-99	-0.07546470188150067
2116	100-101	0.03749679455342658
2117	1	0.05939448160587801
2117	2	-0.20754437465186726
2117	3	-0.33751575276894386
2117	4	-0.3029851319878887
2117	5	-0.3257346086041508
2117	6	-0.27341870362365484
2117	7	-0.009163364039515898
2117	8	-0.08502821767264379
2117	9	-0.07629595171687953
2117	10-11	0.05174250576538242
2117	12-13	-0.0595786837683292
2117	14-15	-0.06316924067787966
2117	16-17	-0.09573342068270563
2117	18-19	-0.0754060477604952
2117	20-21	-0.044169234448141026
2117	22-23	0.016068808515107946
2117	24-25	0.011889697122313692
2117	26-27	-0.07412446992187682
2117	28-29	0.002535769086534856
2117	30-31	-0.04406270527340439
2117	32-33	-0.0641393212923731
2117	34-35	0.04093326861234203
2117	36-37	-0.0072565699704938424
2117	38-39	0.006589691772703077
2117	40-41	0.058915704248271084
2117	42-43	-0.16169430794531792
2117	44-45	-0.05511416881537201
2117	46-47	0.007919335951925177
2117	48-49	-0.033122798018347055
2117	50-51	-0.17489509578891216
2117	52-53	-0.01420460120390743
2117	54-55	-0.01733631030744931
2117	56-57	0.09417206315924886
2117	58-59	0.01213536394065784
2117	60-61	-0.015326267520038073
2117	62-63	0.05872991302086206
2117	64-65	-0.07483798921569473
2117	66-67	-0.016123865521535663
2117	68-69	-0.10222648493651576
2117	70-71	0.060247287270193794
2117	72-73	-0.18978010378281596
2117	74-75	0.08977937703245686
2117	76-77	-0.15528036965958592
2117	78-79	0.20197399058103116
2117	80-81	-0.1485562927429953
2117	82-83	-0.03365007711996526
2117	84-85	-0.019608662751195993
2117	86-87	-0.06539708182937432
2117	88-89	0.014208731364384164
2117	90-91	0.25879092998604136
2117	92-93	-0.06055058022007387
2117	94-95	-0.05586546127808134
2117	96-97	-0.09315062442215094
2117	98-99	-0.0876854888251728
2117	100-101	0.1428337955843162
2118	1	-0.06407141437845354
2118	2	-0.3252874547463094
2118	3	0.04317712669635654
2118	4	-0.20984501776665354
2118	5	-0.020195010979080052
2118	6	-0.3251400296713598
2118	7	-0.158656685461942
2118	8	-0.036479050676618385
2118	9	-0.10415776371172569
2118	10-11	-0.058223715662776954
2118	12-13	0.0070021284160546315
2118	14-15	0.06280911106298959
2118	16-17	-0.020156253763076393
2118	18-19	-0.026873777396744458
2118	20-21	-0.10275647029133239
2118	22-23	-0.0017593424496951116
2118	24-25	0.0029675406418618877
2118	26-27	0.005250031443814862
2118	28-29	-0.04003125544590347
2118	30-31	-0.1711988436436087
2118	32-33	-0.09434094954001893
2118	34-35	-0.09598822375699001
2118	36-37	-0.1918948865369714
2118	38-39	0.003435163989493617
2118	40-41	-0.13036771692305393
2118	42-43	-0.006749251385677724
2118	44-45	0.029291121152873245
2118	46-47	0.0014934732319247246
2118	48-49	-0.056791306662809404
2118	50-51	-0.05124186757711868
2118	52-53	-0.02970175155014232
2118	54-55	-0.02404500795910991
2118	56-57	-0.08548615470151333
2118	58-59	-0.16102793539861437
2118	60-61	9.951446270193287E-4
2118	62-63	-0.06186869792903593
2118	64-65	-0.31818769514083556
2118	66-67	-0.09308949483293816
2118	68-69	-0.12557395756764578
2118	70-71	-0.1443937033720104
2118	72-73	-0.2326497984239424
2118	74-75	-0.2633572990914317
2118	76-77	-0.18146059942439763
2118	78-79	-0.15489169882360443
2118	80-81	-0.21708756400153106
2118	82-83	-0.2270797849257633
2118	84-85	-0.1481523640540061
2118	86-87	0.012653605128924994
2118	88-89	-0.2119886888871818
2118	90-91	0.011711476143965172
2118	92-93	-0.06280077085816771
2118	94-95	-0.14297421241125363
2118	96-97	-0.24755645802117243
2118	98-99	-0.16450566017171298
2118	100-101	0.04359399710971701
2119	1	0.16521057596976618
2119	2	-0.09799798926179193
2119	3	-0.2661286278466406
2119	4	0.1177028125206192
2119	5	7.917249029176787E-4
2119	6	0.004800619475801682
2119	7	0.03569462209056695
2119	8	0.03405170785441669
2119	9	0.1271167515001892
2119	10-11	0.16444336049147523
2119	12-13	0.12248284647043306
2119	14-15	0.012892375195903583
2119	16-17	0.06990095026162635
2119	18-19	0.013354651080334179
2119	20-21	0.06947803490204763
2119	22-23	-0.0016244202647541783
2119	24-25	0.06545440250093293
2119	26-27	-0.0022154143137456117
2119	28-29	0.07760150872949367
2119	30-31	-8.247810436756708E-5
2119	32-33	0.06444904445184818
2119	34-35	-0.04305549252944019
2119	36-37	-0.06494578276318208
2119	38-39	0.1058739011178389
2119	40-41	0.20934100024277313
2119	42-43	-0.04931384631350255
2119	44-45	0.11189331539013381
2119	46-47	0.08544265303921605
2119	48-49	0.03401579635661278
2119	50-51	-0.010844972725486457
2119	52-53	0.07902093043454528
2119	54-55	-5.208404886261064E-4
2119	56-57	0.020427760471932288
2119	58-59	0.0060146746673339635
2119	60-61	-0.002046195232267678
2119	62-63	0.04922294926956994
2119	64-65	-0.09587246026441676
2119	66-67	-0.04615222843094102
2119	68-69	0.01221364658706392
2119	70-71	-0.10654020352035332
2119	72-73	0.002944462985176699
2119	74-75	-0.03431831776137528
2119	76-77	-0.032258280253664395
2119	78-79	0.014115855327901272
2119	80-81	-0.033986232222659396
2119	82-83	-0.09571701122381171
2119	84-85	-0.023649749843492884
2119	86-87	0.27685435144987025
2119	88-89	0.103483978561691
2119	90-91	-0.041121367941144626
2119	92-93	0.06794255347538325
2119	94-95	-0.020093646125701525
2119	96-97	-0.06701939318249117
2119	98-99	0.10527162131771206
2119	100-101	0.24324528662290135
2120	1	0.05000893085531999
2120	2	-0.23727778178761838
2120	3	-0.09510788266708659
2120	4	-0.04491409495362575
2120	5	-0.1938473322442249
2120	6	-0.37334820908128563
2120	7	-0.24027078993019302
2120	8	-0.051618656142814245
2120	9	-0.17302563712303964
2120	10-11	-0.12336402626332443
2120	12-13	-0.023947331265475214
2120	14-15	-0.08630453506793856
2120	16-17	-0.048633289764268284
2120	18-19	-0.09796356623499491
2120	20-21	-0.05808620966626421
2120	22-23	-0.059405559478172165
2120	24-25	-0.049203122652031084
2120	26-27	-0.09142871157627752
2120	28-29	-8.621560657573468E-4
2120	30-31	-0.07852637706140797
2120	32-33	-0.05286754535181615
2120	34-35	-0.06609089873978746
2120	36-37	0.0024557255567430047
2120	38-39	0.026621094555288494
2120	40-41	-0.037811040822440134
2120	42-43	-0.07321410118093041
2120	44-45	-0.13714916027737445
2120	46-47	-0.0455683061857215
2120	48-49	-0.12828896004994306
2120	50-51	-0.10997065138366935
2120	52-53	-0.031175482326879944
2120	54-55	-0.020050607468043324
2120	56-57	0.02938765222972961
2120	58-59	0.09696624687193633
2120	60-61	-0.019493090392032286
2120	62-63	0.0163247627292904
2120	64-65	-0.061007386351370485
2120	66-67	0.011853793809720514
2120	68-69	-0.043829217684283606
2120	70-71	-0.06693692254038552
2120	72-73	-0.10468201786768816
2120	74-75	-0.11594339785031593
2120	76-77	0.05915461915611786
2120	78-79	0.0040173767007374295
2120	80-81	-0.05208241652083245
2120	82-83	-0.0907569046523804
2120	84-85	-0.06669004903115194
2120	86-87	0.0887279515250583
2120	88-89	0.15703038017219484
2120	90-91	0.07369130039480609
2120	92-93	0.17330789702430138
2120	94-95	0.1741180213875353
2120	96-97	-0.11212093364987652
2120	98-99	-0.02596086447140067
2120	100-101	-0.08717762026805786
2121	1	0.06846895815012743
2121	2	0.06345292531645441
2121	3	-0.0887331810308396
2121	4	-0.2065469646151854
2121	5	-0.19196928971000204
2121	6	-0.11909554399406375
2121	7	-0.032822108126104865
2121	8	-0.051088724424182885
2121	9	-0.08530678622490484
2121	10-11	0.07777795072197335
2121	12-13	-0.04423107755012978
2121	14-15	0.008757233019309751
2121	16-17	0.030247453056617246
2121	18-19	0.023222283479483963
2121	20-21	-0.05189369515503728
2121	22-23	-0.10292241400451729
2121	24-25	-0.018084970421199387
2121	26-27	-0.10357427354595217
2121	28-29	-0.06303637647669547
2121	30-31	-0.053872357063681875
2121	32-33	-0.1012572587637095
2121	34-35	-0.07381149390410258
2121	36-37	-0.011485839308704726
2121	38-39	-0.12290612431205972
2121	40-41	-0.06074888027530534
2121	42-43	0.023864289910889624
2121	44-45	0.07107372442109039
2121	46-47	-0.05090273042452509
2121	48-49	-0.13241681032686614
2121	50-51	-0.11029733174579093
2121	52-53	-0.06855636317391856
2121	54-55	-0.1410150979778706
2121	56-57	-0.20104432342149892
2121	58-59	-0.17835914931115582
2121	60-61	-0.3086783813500418
2121	62-63	-0.25908415128393614
2121	64-65	0.06918028116932362
2121	66-67	-0.2631826158991828
2121	68-69	-0.2280614209031242
2121	70-71	-0.4365380583828724
2121	72-73	-0.2289905475141154
2121	74-75	-0.13742854442595132
2121	76-77	-0.24570985099161646
2121	78-79	-0.4286264171669032
2121	80-81	-0.3592428879013738
2121	82-83	-0.416249539747092
2121	84-85	-0.28263242025016666
2121	86-87	-0.37234701164025097
2121	88-89	-0.2610620947604474
2121	90-91	-0.24357187204845587
2121	92-93	-0.5759482953978292
2121	94-95	-0.7169211436706675
2121	96-97	-0.31411065356580536
2121	98-99	-0.33822553173598635
2121	100-101	-0.010272850180449211
2122	1	0.10439060032919656
2122	2	-0.07921609649296357
2122	3	-0.01083977894661814
2122	4	0.026033694613573743
2122	5	-0.06964300602611928
2122	6	-0.1878593512296831
2122	7	0.06203711817296664
2122	8	-0.0971191173948398
2122	9	-0.03481707779868515
2122	10-11	0.09885757171743137
2122	12-13	-0.0586530344978371
2122	14-15	0.024436400852295037
2122	16-17	-0.004767342373590111
2122	18-19	0.0020904805913630753
2122	20-21	0.056775469036402626
2122	22-23	0.0394443255552801
2122	24-25	0.013919675258151187
2122	26-27	0.12648711845076122
2122	28-29	0.043034129460288284
2122	30-31	-0.030367396242965583
2122	32-33	0.027888825562975228
2122	34-35	0.00599251090706332
2122	36-37	0.1221434150530456
2122	38-39	-0.15899773037007492
2122	40-41	-0.12466238058820522
2122	42-43	-0.041188266573207954
2122	44-45	-0.051180622796479724
2122	46-47	-0.039333632094077586
2122	48-49	-0.07640700311286963
2122	50-51	-0.007362957557639049
2122	52-53	-0.013890985151512325
2122	54-55	0.08186904741132395
2122	56-57	0.01507853959023464
2122	58-59	-0.22339622268224701
2122	60-61	-0.1805155529721887
2122	62-63	0.09715529353054819
2122	64-65	-0.059126047413343485
2122	66-67	0.042238747293126266
2122	68-69	0.09455313046492364
2122	70-71	-0.05490466823339801
2122	72-73	-0.33410836118226683
2122	74-75	-0.12593063710621522
2122	76-77	-0.22955918248566576
2122	78-79	-0.25842771970149414
2122	80-81	-0.29969253927042416
2122	82-83	-0.19045550838651337
2122	84-85	-0.06505778243909077
2122	86-87	-0.2715688678023582
2122	88-89	0.038413514491104195
2122	90-91	-0.016172129305182636
2122	92-93	-0.09303134250726686
2122	94-95	-8.566125603834962E-4
2122	96-97	-0.15428944363917196
2122	98-99	-0.15388479590421866
2122	100-101	0.0657554219689942
2123	1	0.042695213304490665
2123	2	0.018491603866721107
2123	3	-0.22363910415390365
2123	4	0.007551080578167557
2123	5	-0.0851003290590242
2123	6	0.06269602112851658
2123	7	-0.04825766223563477
2123	8	-0.025216897055280185
2123	9	-0.023781961648062122
2123	10-11	-0.005460441412687089
2123	12-13	0.10828212241780477
2123	14-15	0.035309050418931065
2123	16-17	0.12285053028598725
2123	18-19	-0.019707119428524322
2123	20-21	-0.11637051089859796
2123	22-23	0.0778795423758396
2123	24-25	0.05920222801621122
2123	26-27	0.12036606007369244
2123	28-29	0.1125653762726273
2123	30-31	0.1262466814494374
2123	32-33	0.08618539681329196
2123	34-35	0.027776015652534625
2123	36-37	0.015141735860751737
2123	38-39	0.10378417975474719
2123	40-41	0.09999885989238777
2123	42-43	-0.010350773588392315
2123	44-45	0.07571690715504786
2123	46-47	0.08442992487066903
2123	48-49	-0.02425374593605767
2123	50-51	-0.09674035074048959
2123	52-53	-0.11040429646901373
2123	54-55	-0.16485500680504117
2123	56-57	-0.15345160890348808
2123	58-59	-0.2379903956216154
2123	60-61	-0.01993551017448425
2123	62-63	-0.02549696232538423
2123	64-65	-0.04389276505792594
2123	66-67	-0.23139912062599421
2123	68-69	-0.1799775618096433
2123	70-71	-0.17553351035482478
2123	72-73	-0.257349206023342
2123	74-75	-0.24440327317105215
2123	76-77	-0.169839359448126
2123	78-79	-0.3417033427775351
2123	80-81	-0.3459962575667177
2123	82-83	-0.17070543243895742
2123	84-85	-0.261124533207564
2123	86-87	-0.1560669962837551
2123	88-89	-0.007646133000925204
2123	90-91	-0.12807933492074142
2123	92-93	-0.4658272403372976
2123	94-95	-0.22941074527629013
2123	96-97	-0.3186158620039805
2123	98-99	-0.3306373114470347
2123	100-101	-0.26241483707618585
2124	1	0.1849623516572123
2124	2	-0.07881087204049919
2124	3	-0.2257204207255583
2124	4	0.05440997079705312
2124	5	-0.01928952881169721
2124	6	-0.02583069348474254
2124	7	-0.016283260428913593
2124	8	0.061143292226716994
2124	9	0.06456025747700522
2124	10-11	0.01934642181947055
2124	12-13	0.020970929283997464
2124	14-15	0.0437536089690127
2124	16-17	0.031101813140914203
2124	18-19	0.005318693268549168
2124	20-21	0.004027243591252727
2124	22-23	-0.1200937487532272
2124	24-25	-0.10136441764464621
2124	26-27	-0.04904562530740719
2124	28-29	-0.00958656724655782
2124	30-31	-0.09202037243547068
2124	32-33	-0.01775891666899554
2124	34-35	-0.09856671694792851
2124	36-37	-0.08318917272766413
2124	38-39	0.006888483056435746
2124	40-41	-0.07234956391227598
2124	42-43	-0.056408330994088374
2124	44-45	-0.19272884431767778
2124	46-47	-0.12064829491828988
2124	48-49	-0.15394258947906536
2124	50-51	-0.17945619842131322
2124	52-53	-0.117755219113171
2124	54-55	-0.10064872454842799
2124	56-57	-0.18701904404202452
2124	58-59	-0.19000897261310712
2124	60-61	-0.14883635792755
2124	62-63	-0.05873726992160044
2124	64-65	-0.01958270594157341
2124	66-67	-0.29336256014055806
2124	68-69	-0.1987105223731831
2124	70-71	-0.3755873771098095
2124	72-73	-0.3775628354978622
2124	74-75	-0.3746029987988422
2124	76-77	-0.40181390944399453
2124	78-79	-0.27152318552662535
2124	80-81	-0.4533952305418367
2124	82-83	-0.45226333012397646
2124	84-85	-0.4736062827879124
2124	86-87	-0.30171469955573116
2124	88-89	-0.49542404785366045
2124	90-91	-0.3638467861378061
2124	92-93	-0.6712070250406938
2124	94-95	-0.6797890536453153
2124	96-97	-0.4149928966872807
2124	98-99	-0.5318622429373434
2124	100-101	-0.4485796760149654
2125	1	0.003798069082506572
2125	2	-0.04825443554859277
2125	3	-0.24320710004062107
2125	4	-0.16541684638917786
2125	5	-0.16730983300365665
2125	6	-0.07231520105987244
2125	7	-0.013597053666664749
2125	8	-0.056434819008657655
2125	9	0.13460860697320243
2125	10-11	0.09261510369758952
2125	12-13	-0.02366565201528914
2125	14-15	0.027788816749442447
2125	16-17	0.05627915953807161
2125	18-19	-0.006596759096908045
2125	20-21	-0.022364125828943315
2125	22-23	-0.024256775761806182
2125	24-25	0.030131746109375968
2125	26-27	0.006124729237015458
2125	28-29	0.017615634537939684
2125	30-31	-0.03402768327988781
2125	32-33	-0.04766550032363881
2125	34-35	-0.07169797275516032
2125	36-37	-0.16656655287859223
2125	38-39	-0.10026601834285742
2125	40-41	-0.08717229169923257
2125	42-43	-0.05998511804302353
2125	44-45	-0.0814819762782335
2125	46-47	-0.0728455356401767
2125	48-49	-0.21071309535907545
2125	50-51	-0.10147682531416535
2125	52-53	-0.10436090643825224
2125	54-55	-0.1365601412980837
2125	56-57	-0.10035196936273394
2125	58-59	-0.2515354220315942
2125	60-61	-0.1095332434929901
2125	62-63	-0.10422585576838372
2125	64-65	-0.0960895243889297
2125	66-67	-0.04581165592894365
2125	68-69	-0.0723174838104157
2125	70-71	-0.1984030722427832
2125	72-73	-0.3008894737149248
2125	74-75	-0.394946879258562
2125	76-77	-0.1700070997132599
2125	78-79	-0.39960910556727214
2125	80-81	-0.26364636231322436
2125	82-83	-0.33776015040739793
2125	84-85	-0.27917083316727087
2125	86-87	0.02842760412065104
2125	88-89	-0.10400306969902573
2125	90-91	0.08106761466783752
2125	92-93	0.09375136694445274
2125	94-95	-0.03755344119053916
2125	96-97	-0.22836977609544107
2125	98-99	-0.16183262492988604
2125	100-101	0.015044700143008072
2126	1	-0.11458982740906976
2126	2	0.0058061074577508975
2126	3	-0.1617666981424435
2126	4	-0.07280783678370994
2126	5	-0.03566417128856614
2126	6	-0.09089389732808684
2126	7	-0.005949784067851738
2126	8	-0.03043584849076808
2126	9	1.3568908258321244E-4
2126	10-11	-0.0455748630352204
2126	12-13	0.03829243751327027
2126	14-15	-0.1453700745383344
2126	16-17	-0.04189887538793613
2126	18-19	-0.09399688023384556
2126	20-21	-0.04663007416203868
2126	22-23	-0.07319137090795635
2126	24-25	-0.05445021321699528
2126	26-27	-0.1131445931054742
2126	28-29	-0.05824519257636496
2126	30-31	-0.034795975230828446
2126	32-33	-0.005899811179943981
2126	34-35	-0.04190556072949647
2126	36-37	-0.020105443111425814
2126	38-39	0.00830323797453758
2126	40-41	-0.04778168690577189
2126	42-43	0.004874801453652822
2126	44-45	0.07049613904195695
2126	46-47	-0.06573155960200694
2126	48-49	-0.07953342890400705
2126	50-51	0.16074172682655075
